target,real_target,js,jv,time,action
[-0.05130675 -0.17771478  0.0559106  -0.2003569 ],[-0.09381142 -0.18736124  0.104458    0.10733775],[-0.09320062 -0.18011784  0.11205014  0.12128036],[-0.02218572  0.01164181 -0.00569387 -0.18411207],4.607747793197632,[-659.48185286 -396.72413057  481.65743078 -531.54603361]
[-0.04996871 -0.17704862  0.04674536 -0.18535405],[-0.09145519 -0.18727402  0.10367263  0.09773844],[-0.09337506 -0.18029254  0.111701    0.10900851],[ 0.0508296   0.0047858  -0.00830729 -0.26011023],4.656418561935425,[-639.72803923 -408.3024752   502.72381194 -356.25845571]
[-0.04744964 -0.17596745  0.04091358 -0.19170724],[-0.08953539 -0.18701217  0.10253826  0.08813913],[-0.09337506 -0.18046698  0.11135186  0.09386045],[ 0.08293339  0.0029041  -0.00777722 -0.26695409],4.704921007156372,[-667.4282514  -412.05327163  493.9259062  -481.21962083]
[-0.03969789 -0.17622428  0.03501128 -0.2055335 ],[-0.08761558 -0.18675031  0.10140388  0.07853982],[-0.09302605 -0.18011797  0.11152656  0.08110923],[ 0.03411233  0.00872467 -0.00302306 -0.22400221],4.7562901973724365,[-777.72642888 -400.24896298  502.54914369 -550.84679578]
[-0.02562745 -0.17650677  0.02775739 -0.24282518],[-0.08421212 -0.18727395  0.10026938  0.06806784],[-0.09232791 -0.18011811  0.11135212  0.0757403 ],[-0.05966066  0.00938543 -0.00530333 -0.12573948],4.805424213409424,[-934.16681685 -401.91276299  513.92312511 -782.74197986]
[-0.01734427 -0.17616636  0.01964086 -0.26248115],[-0.08080867 -0.18779759  0.09913487  0.05759586],[-0.09110618 -0.17994354  0.11082855  0.07123423],[-0.0719007   0.00828893 -0.00652266 -0.09796092],4.855411052703857,[-874.77388202 -404.77485567  523.71588275 -672.90703394]
[-0.01365608 -0.17657217  0.00820822 -0.2587012 ],[-0.07583455 -0.1873611   0.09721487  0.04712389],[-0.09040803 -0.17959453  0.11047941  0.06442719],[ 0.01893106  0.00834608 -0.00546587 -0.16081037],4.905902862548828,[-828.6282918  -398.4813485   549.75293612 -487.45517536]
[-0.00945802 -0.17835176 -0.00379761 -0.25751737],[-0.07086043 -0.18692461  0.09529486  0.03665191],[-0.08953545 -0.1795944   0.10978139  0.0537852 ],[ 0.10099141  0.00535965 -0.01459189 -0.21443126],4.954841136932373,[-850.28913231 -390.53575692  562.02167822 -472.87058698]
[-0.00039863 -0.18143329 -0.01463099 -0.27187347],[-0.06492624 -0.18675017  0.09058253  0.0270526 ],[-0.08831372 -0.17941983  0.1083851   0.04218447],[ 0.09326936  0.00608472 -0.0248312  -0.19952298],5.010979652404785,[-957.18756399  421.60207313  563.44453741 -576.31660342]
[ 0.01269042 -0.18402764 -0.02304178 -0.29441816],[-0.05899205 -0.18657574  0.0858702   0.01745329],[-0.08621928 -0.1795944   0.10629052  0.03461044],[ 0.02040843  0.0037142  -0.04062388 -0.13042407],5.057214260101318,[-1000.           418.99069123   556.39098858  -669.30881507]
[ 0.02375613 -0.18257411 -0.0324303  -0.3014966 ],[-0.05349429 -0.18648846  0.08002336  0.00698121],[-0.08290311 -0.17994354  0.10227634  0.03048787],[-0.0393505   0.00254178 -0.07610065 -0.10122963],5.106291770935059,[-1000.           391.78567375   557.73027068  -586.68322593]
[ 0.02754652 -0.18149179 -0.04151704 -0.3016027 ],[-0.04799653 -0.18640117  0.07417653 -0.00349087],[-0.07853979 -0.1795944   0.09616758  0.02502306],[ 0.02177267  0.01091162 -0.11411439 -0.12961738],5.155262231826782,[-921.83406271  397.48661831  550.44230865 -525.80186702]
[ 0.03209125 -0.18194564 -0.05366082 -0.29272097],[-0.04302234 -0.18657567  0.06736975 -0.01047208],[-0.07295474 -0.17924539  0.08813921  0.01629855],[ 0.12442015  0.01199879 -0.1488847  -0.18506832],5.204596281051636,[-909.61897398  407.53015024  559.43044069 -431.26619703]
[ 0.03454818 -0.18518636 -0.06301288 -0.28056443],[-0.03804816 -0.18675017  0.06056298 -0.01745329],[-0.0677187  -0.17941983  0.08045945  0.0036432 ],[ 0.20561519  0.00575971 -0.17864517 -0.22973644],5.255600214004517,[-869.63098809  424.2133105   550.63649919 -368.42068779]
[ 0.04082518 -0.18693829 -0.06542139 -0.28941652],[-0.03289947 -0.18736111  0.05253448 -0.0244345 ],[-0.05811947 -0.1795944   0.06911519 -0.00527306],[ 0.21443296  0.00391163 -0.18716637 -0.20031259],5.306184530258179,[-844.8699712   416.83327994  496.25577897 -541.62246874]
[ 0.05289626 -0.18411475 -0.06603482 -0.30409497],[-0.02775078 -0.18797204  0.04450598 -0.03141571],[-0.04834567 -0.17976883  0.06038827 -0.01342233],[ 0.16468705  0.0036117  -0.17882052 -0.13832356],5.356848955154419,[-940.68255709  386.31018369  491.66495853 -591.0407088 ]
[ 0.06418161 -0.17753871 -0.05876081 -0.30901855],[-0.02164209 -0.18814654  0.03874636 -0.03752447],[-0.037001   -0.17959426  0.05044004 -0.01783253],[ 0.14836267  0.00027086 -0.18893507 -0.09727278],5.405452728271484,[-905.02294089 -440.56688108  435.420696   -549.18661071]
[ 0.06833747 -0.17978017 -0.05667613 -0.26888418],[-0.01553339 -0.18832104  0.03298675 -0.04363323],[-0.02443461 -0.17907069  0.04066597 -0.02406432],[ 0.21741459  0.01370449 -0.19707169 -0.1509245 ],5.454529285430908,[-737.65204081  417.34400375  446.53927079 -197.84669175]
[ 0.07595168 -0.18580596 -0.06481568 -0.20562337],[-0.00602138 -0.18762289  0.02844885 -0.04625112],[-0.01151921 -0.17889612  0.03298674 -0.03508981],[ 0.3054484   0.00985648 -0.15932906 -0.20281761],5.50583028793335,[-757.80480756  444.21120305  499.77442252   34.73721289]
[ 0.08936892 -0.19000486 -0.06572582 -0.21090087],[ 0.00349063 -0.18692474  0.02391096 -0.04886901],[ 0.00087261 -0.17854711  0.02949614 -0.04544418],[ 0.31926365  0.00917982 -0.09076747 -0.16327621],5.556841850280762,[-857.86912286  438.81791694  484.16725216 -447.19021042]
[ 0.10776508 -0.1942258  -0.05611236 -0.22518   ],[ 0.01404987 -0.18675024  0.02103128 -0.04886901],[ 0.01239185 -0.17802353  0.02827428 -0.05023787],[ 0.23373216  0.0091636  -0.04208296 -0.09146263],5.606714248657227,[-980.06098361  444.74526598  437.96811631 -553.86912306]
[ 0.12324531 -0.20438106 -0.04492724 -0.2046065 ],[ 0.0246091  -0.18657574  0.01815161 -0.04886901],[ 0.0232128  -0.17767439  0.02722713 -0.05292234],[ 0.15310514  0.01029302 -0.02300502 -0.05707474],5.6560378074646,[-970.07974761  489.90125588  419.75130817 -313.03642106]
[ 0.13706496 -0.22162497 -0.03580985 -0.14764228],[ 0.03464476 -0.18657567  0.01631882 -0.04712384],[ 0.03281217 -0.17732552  0.02635467 -0.05579855],[ 0.12337129  0.01264164 -0.01704237 -0.07236742],5.704998254776001,[-984.5936623   550.13758101  419.36807064  -27.0388151 ]
[ 0.14756611 -0.23725729 -0.02998565 -0.09343516],[ 0.04468041 -0.18657561  0.01448603 -0.04537867],[ 0.04084067 -0.17732538  0.02495811 -0.06040049],[ 0.16007753  0.00262864 -0.02203085 -0.09766204],5.756987571716309,[-970.73163355  553.97672572  424.01001545   -4.85381793]
[ 0.15755974 -0.24938743 -0.01896838 -0.08026749],[ 0.05567601 -0.18753561  0.01387523 -0.04276051],[ 0.04834559 -0.17802353  0.02391096 -0.06490656],[ 0.19956231 -0.00760209 -0.0241788  -0.0594478 ],5.804609298706055,[-983.41637953  540.13877585  391.19533326 -283.9642961 ]
[ 0.16721559 -0.26531985 -0.01012921 -0.08215697],[ 0.0666716  -0.18849561  0.01326444 -0.04014236],[ 0.0572468  -0.17924526  0.02356182 -0.06557768],[ 0.19622194 -0.01493306 -0.01148485 -0.00402495],5.855555057525635,[-961.16775712  574.5741448   394.32831304 -416.81817611]
[ 0.1718922  -0.28295946 -0.01117646 -0.07327836],[ 0.07766713 -0.18867005  0.01186814 -0.03665175],[ 0.06911505 -0.18221242  0.02356208 -0.06500244],[ 0.21052907 -0.04068306 -0.00227059 -0.00205244],5.904430866241455,[-805.96833546  589.01649876  439.22607361 -346.01438697]
[ 0.17312418 -0.29969126 -0.01296299 -0.06643189],[ 0.08866265 -0.18884449  0.01047185 -0.03316115],[ 0.08395032 -0.18692475  0.02338738 -0.06538593],[ 0.27876373 -0.07949081 -0.00368383  0.00127368],5.954453945159912,[-641.73814391  585.07552858  443.25544687 -349.91327344]
[ 0.1759201  -0.32116088 -0.01501757 -0.06468946],[ 0.09983281 -0.19120079  0.00968648 -0.03141598],[ 0.10122904 -0.19320781  0.02303824 -0.06481069],[ 0.35526557 -0.11628024 -0.00179707  0.01188604],6.005308628082275,[-556.12641057  619.31565322  445.3619343   408.23088737]
[ 0.18231753 -0.34377104 -0.01709515 -0.06159765],[ 0.11100297 -0.19355708  0.00890112 -0.02967081],[ 0.11955505 -0.20123644  0.02338738 -0.0636602 ],[ 0.38217412 -0.15038792  0.00535399  0.02998702],6.058165788650513,[-534.81208538  630.25704738  450.87859712  414.62061878]
[ 0.19150198 -0.37723705 -0.02009445 -0.06109503],[ 0.12252215 -0.20586162  0.00829032 -0.02879809],[ 0.13753192 -0.21083581  0.02391096 -0.06116748],[ 0.36009831 -0.18083433  0.01286174  0.04964055],6.1117942333221436,[-537.91118278  709.98291988  459.09740898  386.10553058]
[ 0.2035144  -0.40653387 -0.02304249 -0.06513855],[ 0.13404132 -0.21816616  0.00767952 -0.02792537],[ 0.15271634 -0.22270405  0.02478368 -0.05762015],[ 0.30044744 -0.21785773  0.0219114   0.0722856 ],6.156764984130859,[-606.39137626  688.68011369  464.1943024  -456.89517964]
[ 0.21782279 -0.44051808 -0.02604729 -0.06036707],[ 0.14494963 -0.24033191  0.00881403 -0.02792537],[ 0.16283914 -0.2378882   0.02530725 -0.05388108],[ 0.21348789 -0.27575821  0.02097032  0.0547858 ],6.206835746765137,[-737.72707368  715.7310282   466.47012037 -396.01616655]
[ 0.23188405 -0.47826135 -0.0297366  -0.0494768 ],[ 0.15585794 -0.26249766  0.00994854 -0.02792537],[ 0.16685346 -0.25761063  0.02478368 -0.05234709],[ 0.09434995 -0.35593552  0.00307913  0.02747345],6.265008926391602,[-875.91740126  729.06407892  468.08223879  466.92914882]
[ 0.2409629  -0.5154433  -0.03417114 -0.04916642],[ 0.16458458 -0.28605959  0.01012297 -0.02879809],[ 0.16598088 -0.28187083  0.02321294 -0.05100486],[-0.02916669 -0.44471646 -0.01499816  0.02978946],6.305246114730835,[-924.24124576  711.3098254   469.65265842  393.69628957]
[ 0.2481804  -0.5432352  -0.03997672 -0.05272893],[ 0.17331123 -0.30962151  0.01029741 -0.02967081],[ 0.16249014 -0.30892336  0.02199135 -0.04947088],[-0.08889348 -0.51331372 -0.02440021  0.03679303],6.35483980178833,[-989.13913677  638.75943588  481.60586527 -437.30447452]
[ 0.25286967 -0.5637092  -0.04266911 -0.04704526],[ 0.18195059 -0.33431786  0.01047198 -0.03141598],[ 0.15987212 -0.33754661  0.02024592 -0.04860802],[-0.09017046 -0.55132691 -0.03335796  0.0080212 ],6.405104637145996,[-974.64112407  577.13694299  466.97176058  434.52700789]
[ 0.25136042 -0.573902   -0.04385429 -0.06390987],[ 0.19058995 -0.35901421  0.01064655 -0.03316115],[ 0.16022126 -0.36721742  0.01675531 -0.04947088],[ 0.00483654 -0.56255997 -0.0696879   0.01181323],6.45573878288269,[-827.80870067  489.50490563  450.73318164 -519.23167449]
[ 0.25483698 -0.5894173  -0.04813422 -0.07583481],[ 0.20053832 -0.38327429  0.01090834 -0.03403387],[ 0.16510816 -0.39130279  0.01239172 -0.04860802],[ 0.10978686 -0.55143477 -0.09013808  0.02147566],6.505673408508301,[-827.4804321   546.55696352  460.16751147 -503.12806216]
[ 0.2580841  -0.60795176 -0.05011192 -0.07813754],[ 0.2104867  -0.40753436  0.01117013 -0.03490658],[ 0.17418381 -0.42044989  0.01151927 -0.04659467],[ 0.21556275 -0.50969271 -0.02651829  0.01925846],6.55472469329834,[-732.03868848  523.65632768  466.36609743 -445.98394756]
[ 0.268049   -0.6276114  -0.05348656 -0.06985356],[ 0.221395   -0.43135807  0.01134457 -0.03490658],[ 0.18587762 -0.43964848  0.01570789 -0.04621117],[ 0.24998296 -0.42134602  0.03500121  0.00876418],6.6055285930633545,[-784.91304936  590.7365562   501.59547246 -356.51783584]
[ 0.2850851  -0.654405   -0.05788725 -0.05841141],[ 0.23230331 -0.45518178  0.011519   -0.03490658],[ 0.19861845 -0.44994586  0.01815134 -0.04669054],[ 0.24745842 -0.26862589  0.02864664 -0.01076646],6.654988050460815,[-896.78814979  703.70042038  505.35888273 -322.40981667]
[ 0.30699867 -0.673955   -0.05972348 -0.05012531],[ 0.24364794 -0.47848201  0.01143192 -0.03490658],[ 0.21170842 -0.45483276  0.01902406 -0.04879976],[ 0.23613648 -0.15269826  0.02215096 -0.03097794],6.706120729446411,[-1000.           707.3353556    490.35265877  -327.89550248]
[ 0.32636094 -0.67960125 -0.06287503 -0.04861665],[ 0.25499257 -0.50178224  0.01134483 -0.03490658],[ 0.22462395 -0.46233781  0.0193732  -0.05062137],[ 0.24586135 -0.16471156  0.0192596  -0.03120254],6.754631280899048,[-1000.           606.08103181   497.24521263   424.31420874]
[ 0.34292406 -0.6782447  -0.06425695 -0.03306745],[ 0.26598817 -0.51993361  0.0107339  -0.03403387],[ 0.23701564 -0.47664938  0.01919876 -0.05253884],[ 0.24901048 -0.2596403   0.00838271 -0.03837776],6.805638313293457,[-992.13873922  507.33599875  488.62853556  532.00242461]
[ 0.35554087 -0.68099403 -0.06047908 -0.00916869],[ 0.27698377 -0.53808498  0.01012297 -0.03316115],[ 0.2483603  -0.49672069  0.01884962 -0.05445632],[ 0.24147686 -0.36009145  0.00140979 -0.04628405],6.856878280639648,[-954.99277353  480.06414177  461.64859365  603.35744485]
[ 0.36736748 -0.67325276 -0.04867617  0.00578757],[ 0.28780478 -0.5482952   0.01038476 -0.03228843],[ 0.25918139 -0.51940989  0.01832578 -0.05742841],[ 0.21504138 -0.42402009 -0.00943754 -0.03974657],6.904694318771362,[-956.01885923  370.77334352  414.19414375  557.10640838]
[ 0.3770897  -0.6633906  -0.03531757  0.0107102 ],[ 0.2986258  -0.55850542  0.01064655 -0.03141571],[ 0.27035149 -0.54087763  0.01675531 -0.05877064],[ 0.2027363  -0.42407982 -0.03184037 -0.02710403],6.954671144485474,[-911.96444981  334.03211727  388.11672483  478.59450042]
[ 0.3885551  -0.66274446 -0.02586446  0.01053683],[ 0.31084312 -0.56705755  0.01064655 -0.02967054],[ 0.2823943  -0.55676019  0.014661   -0.05925001],[ 0.21088551 -0.34679834 -0.05650235 -0.01671482],7.006095886230469,[-922.1393622   406.54766464  391.05635128  437.0353783 ]
[ 0.39899686 -0.67487293 -0.02300229  0.01485379],[ 0.32306045 -0.57560968  0.01064655 -0.02792537],[ 0.2953097  -0.56426485  0.01309    -0.0596335 ],[ 0.25430308 -0.20654906 -0.05092397 -0.0079958 ],7.055528402328491,[-881.31638505  538.42506541  417.10059747  470.14687387]
[ 0.40954968 -0.6874253  -0.01833605  0.0271655 ],[ 0.33588862 -0.58320183  0.01055933 -0.02617994],[ 0.30892325 -0.56478842  0.01448603 -0.05992112],[ 2.96305569e-01 -7.18539338e-02 -1.15681060e-04 -9.24779256e-03],7.107025146484375,[-857.20263706  595.00218343  418.81248139  531.73862382]
[ 0.41835994 -0.6895988  -0.00719923  0.04252755],[ 0.3487168  -0.59079397  0.01047211 -0.0244345 ],[ 0.32375859 -0.56374147  0.01762803 -0.06068811],[ 0.32832267 -0.01269572  0.03247252 -0.00254464],7.156033754348755,[-782.59399518  545.23165253  390.57743427  564.5111133 ]
[ 0.4239684  -0.68262434  0.00873104  0.05032967],[ 0.36137044 -0.59681541  0.01117026 -0.02268933],[ 0.34033923 -0.56374127  0.01884935 -0.06020875],[ 0.34044571 -0.00859665  0.01920712  0.00722443],7.208693504333496,[-653.49757448  476.92586104  347.10522636  506.52844837]
[ 0.42834836 -0.6806526   0.03732225  0.05511159],[ 0.37402409 -0.60283685  0.01186841 -0.02094416],[ 0.35796703 -0.56531207  0.01902406 -0.05944176],[ 0.33624003 -0.0268668   0.01041889  0.02368875],7.254982948303223,[-553.10979371  494.02865347 -540.03454328  485.38121008]
[ 0.4261935  -0.6751498   0.082908    0.06291862],[ 0.38528144 -0.60501841  0.01239185 -0.01919873],[ 0.37524582 -0.56950089  0.01919849 -0.05723666],[ 0.33066187 -0.07302469  0.0251309   0.04435839],7.305211305618286,[-363.11663713  447.34378625 -658.25157193  499.29110398]
[ 0.42583287 -0.6634815   0.13552615  0.06938384],[ 0.39653879 -0.60719997  0.0129153  -0.01745329],[ 0.39112831 -0.57665673  0.0179769  -0.05436044],[ 0.31266635 -0.12058312  0.02785274  0.06017474],7.356087923049927,[-329.77862587  373.57861291 -748.19872828  486.99522557]
[ 0.41850156 -0.66168404  0.1863012   0.07311323],[ 0.40221113 -0.60964349  0.01928585 -0.01745329],[ 0.40404371 -0.58485994  0.01972234 -0.05100486],[ 0.28241661 -0.12784047  0.00858144  0.0599968 ],7.406601190567017,[-168.46700978  416.66019812 -776.62175374  464.67568956]
[ 0.41446736 -0.6664534   0.22942296  0.06590364],[ 0.40788347 -0.61208701  0.02565639 -0.01745329],[ 0.4118977  -0.58904862  0.02059479 -0.0475534 ],[ 0.1848164  -0.09712167  0.02105966  0.06149358],7.454989194869995,[-234.45430401  480.89851593 -789.82412278  382.10118945]
[ 0.4118861  -0.66884047  0.27545813  0.05045494],[ 0.40919244 -0.61505407  0.04703665 -0.01919873],[ 0.41434115 -0.59341195  0.02635441 -0.04419782],[ 0.06348525 -0.08129768  0.11115418  0.06886283],7.5045387744903564,[ 487.67628401  463.53921083 -821.64418925  315.69639684]
[ 0.4118436  -0.66693306  0.31408256  0.02704209],[ 0.41050142 -0.61802113  0.06841691 -0.02094416],[ 0.4118977  -0.59742613  0.04171339 -0.03969175],[-0.06729825 -0.06930726  0.26617078  0.08881522],7.561503887176514,[ 364.24171848  433.88268611 -772.03841299  237.9345139 ]
[ 0.41266027 -0.661498    0.35269302  0.01152292],[ 0.40971605 -0.61828294  0.09625493 -0.02094416],[ 0.40683623 -0.59969501  0.06370444 -0.03489806],[-0.13120849 -0.05675083  0.39493985  0.09817685],7.604646682739258,[-517.32760819  415.45623049 -760.18615474  281.02042413]
[ 0.41482615 -0.6537162   0.39489084  0.0109816 ],[ 0.40893069 -0.61854476  0.12409295 -0.02094416],[ 0.40299655 -0.60283681  0.0893608  -0.03067962],[-0.09910615 -0.06259466  0.48758565  0.07377461],7.656094551086426,[-549.26752875  385.16290335 -776.39372237  387.51230687]
[ 0.41432196 -0.6507573   0.4433153   0.00723547],[ 0.40840708 -0.61863193  0.15044733 -0.02094416],[ 0.40247291 -0.60632734  0.11920605 -0.02770753],[ 0.00735867 -0.06941476  0.58104716  0.06126274],7.70707631111145,[-459.53716041  405.63014051 -803.70247177  370.44390642]
[ 0.40369615 -0.6567435   0.49772367 -0.00170919],[ 0.40788347 -0.6187191   0.17680171 -0.02094416],[ 0.40474186 -0.60772357  0.15603224 -0.02531068],[ 0.09814674 -0.04543673  0.70197581  0.04929102],7.756258010864258,[ 598.72699356  476.63356199 -817.01336113  332.41026347]
[ 0.38937825 -0.6615354   0.55232763 -0.01553706],[ 0.40587634 -0.61845741  0.21615897 -0.02007145],[ 0.40788345 -0.60702543  0.19600043 -0.02339321],[ 0.13409644 -0.00941469  0.77443804  0.06617087],7.811280250549316,[ 754.52352631  487.53748241 -819.02695783  293.71061239]
[ 0.38340092 -0.6578158   0.59531784 -0.0171655 ],[ 0.40386921 -0.61819571  0.25551623 -0.01919873],[ 0.40997783 -0.60615277  0.22654369 -0.01955826],[0.08560889 0.00512897 0.77205893 0.05440235],7.856454372406006,[ 654.00845259  434.53596891 -822.09678615  362.9526524 ]
[ 0.37410396 -0.63293123  0.6260123  -0.00439501],[ 0.40212387 -0.61845747  0.28824115 -0.01919873],[ 0.41137413 -0.60632748  0.27104964 -0.01859952],[-0.02681854  0.00417393  0.74914985  0.00648978],7.905294895172119,[ 746.81377173  275.84703244 -695.79453864  489.78449007]
[ 0.3610626  -0.59860414  0.6502748   0.00350607],[ 0.40037853 -0.61871922  0.32096606 -0.01919873],[ 0.4103269  -0.60720013  0.30717809 -0.0201335 ],[-0.0905499  -0.00832364  0.73292558 -0.01744145],7.955010175704956,[ 826.30586458 -620.35770298 -692.2628757   477.8652499 ]
[ 0.35332987 -0.57263553  0.66687274 -0.01216493],[ 0.39784779 -0.61732301  0.35883981 -0.02007145],[ 0.40805796 -0.60859622  0.34330626 -0.02070874],[-0.08787352 -0.02411233  0.72625911  0.00184483],8.005601167678833,[ 755.62975587 -600.58673095 -639.89901463  298.60158706]
[ 0.34741056 -0.55726135  0.6864663  -0.03222239],[ 0.39531705 -0.6159268   0.39671355 -0.02094416],[ 0.40578908 -0.60999265  0.37803841 -0.01994175],[-0.02981077 -0.02484372  0.69250209  0.00875528],8.055195808410645,[ 746.67120924 -553.62331335 -643.57390882 -551.91146131]
[ 0.34564805 -0.5400419   0.6985699  -0.04434109],[ 0.39453165 -0.61086529  0.41914096 -0.02094416],[ 0.40421828 -0.60999259  0.40701094 -0.01955826],[ 0.02493311 -0.00716972  0.59359074  0.00255466],8.105625629425049,[ 695.72768872 -573.54211556 -619.29257384 -499.90676196]
[ 0.34632483 -0.5194401   0.71121526 -0.0461803 ],[ 0.39374626 -0.60580379  0.44156837 -0.02094416],[ 0.40369463 -0.60964338  0.42533669 -0.02003762],[ 0.03790582  0.00213312  0.50252897 -0.01120582],8.155892133712769,[ 668.83541647 -612.04297711 -661.54377118 -422.59025476]
[ 0.34699833 -0.4863984   0.72729015 -0.04044627],[ 0.39217547 -0.59402281  0.46251228 -0.02094416],[ 0.40317106 -0.6091198   0.44575701 -0.0215716 ],[ 0.01246543  0.01053616  0.43812771 -0.02672864],8.206592559814453,[ 662.90004997 -718.35056321 -662.91757142 -358.56122598]
[ 0.34699172 -0.45289943  0.7409942  -0.03672507],[ 0.39060467 -0.58224183  0.48345619 -0.02094416],[ 0.40160026 -0.60772371  0.46949376 -0.02310559],[-0.04199141  0.02437292  0.4035755  -0.02732154],8.254908084869385,[ 649.57074215 -747.95512067 -628.52025586 -370.02353456]
[ 0.3489763  -0.42738932  0.7481532  -0.04034369],[ 0.38955748 -0.57176986  0.50117126 -0.02007145],[ 0.39880773 -0.6058039   0.48624904 -0.0241602 ],[-0.09690913  0.03961703  0.35237149 -0.01210901],8.306265115737915,[ 577.47198322 -720.33395005 -620.79381712 -426.03974532]
[ 0.352163   -0.4079554   0.7534823  -0.04728334],[ 0.38851029 -0.56129789  0.51888633 -0.01919873],[ 0.39444441 -0.60161501  0.50108418 -0.0241602 ],[-0.12052504  0.07569438  0.31187049  0.00142538],8.355030536651611,[ 498.11165298 -685.37365577 -611.67417041 -460.13917543]
[ 0.35504714 -0.39069417  0.756415   -0.05380188],[ 0.3869395  -0.54977873  0.53415796 -0.02007145],[ 0.38885936 -0.59323738  0.51591932 -0.0237767 ],[-0.11425546  0.14512834  0.29361306 -0.00172411],8.40605640411377,[ 441.97257878 -655.98690261 -589.50573615 -463.32676004]
[ 0.35671046 -0.37475777  0.7603369  -0.05943129],[ 0.3853687  -0.53825957  0.5494296  -0.02094416],[ 0.38344882 -0.58224192  0.52743855 -0.0241602 ],[-0.08746333  0.20733844  0.2774206  -0.0078582 ],8.455710649490356,[ 427.54116571 -637.20882243 -600.35111796 -454.35702035]
[ 0.35804495 -0.36495417  0.76788175 -0.06402218],[ 0.38554324 -0.52970743  0.56487581 -0.02094416],[ 0.37943457 -0.56409028  0.53808507 -0.02483131],[-0.06282795  0.27152213  0.25857776 -0.00981968],8.50619387626648,[ 426.68488116 -548.91444033 -616.50924141 -447.03385278]
[ 0.3545447  -0.36191022  0.77511305 -0.06413166],[ 0.38571778 -0.5211553   0.58032203 -0.02094416],[ 0.37821284 -0.5459391   0.55815652 -0.0255983 ],[-0.03073947  0.33706842  0.27242756 -0.01365205],8.556347131729126,[ 552.53238206 -493.14370012 -561.94935575 -414.6640893 ]
[ 0.34627813 -0.36044827  0.7800134  -0.06516485],[ 0.38449605 -0.51312682  0.59236482 -0.02181662],[ 0.37926007 -0.5263913   0.57473709 -0.02646117],[ 0.01665222  0.36800306  0.31183256 -0.0170053 ],8.60628604888916,[ 704.67226947 -457.13849187 -555.2380513  -420.5440862 ]
[ 0.3388662  -0.36122328  0.7929137  -0.06998532],[ 0.38327432 -0.50509834  0.60440761 -0.02268907],[ 0.38187802 -0.50771622  0.59184098 -0.02713229],[ 0.05825977  0.36844846  0.33255252 -0.00939214],8.655648708343506,[ 765.56733187 -429.48131953 -583.06463727 -450.47197752]
[ 0.3353268  -0.35634983  0.8117682  -0.07726329],[ 0.38100536 -0.49654619  0.61845741 -0.02356178],[ 0.38484511 -0.49218286  0.60789824 -0.02703641],[0.07035649 0.32034503 0.32899966 0.00352967],8.705169677734375,[ 745.22818427 -471.70306711 -615.85315336 -476.73034449]
[ 0.3365489  -0.34463277  0.8290887  -0.08081146],[ 0.37873641 -0.48799405  0.63250721 -0.0244345 ],[ 0.38676499 -0.48415423  0.61994079 -0.02665292],[0.05052392 0.25016691 0.31222085 0.0028663 ],8.754226684570312,[ 661.55102551 -561.71090716 -631.75889185 -454.60095882]
[ 0.34060997 -0.32313538  0.84446394 -0.0816488 ],[ 0.37725291 -0.47743487  0.64865169 -0.0244345 ],[ 0.38589227 -0.4776966   0.63460176 -0.02674879],[-0.01170693  0.14014979  0.25962736 -0.00698323],8.812969207763672,[ 552.37548443 -645.04048442 -612.92221272 -432.64031178]
[ 0.34052488 -0.3028156   0.8575228  -0.07735331],[ 0.37576941 -0.4668757   0.66479617 -0.0244345 ],[ 0.38135444 -0.47595136  0.6448994  -0.02770753],[-0.1004111   0.07451832  0.23091803 -0.01113356],8.854936361312866,[ 537.33007669 -684.88023626 -624.45238185 -388.04318838]
[ 0.33961403 -0.28159076  0.86567396 -0.0740888 ],[ 0.37367499 -0.45910889  0.67832235 -0.0244345 ],[ 0.37350045 -0.4759513   0.65572009 -0.02809102],[-0.17738157  0.02672009  0.22213766 -0.00399815],8.90474009513855,[ 465.24280741 -722.04882805 -598.51755139 -397.46293392]
[ 0.34080347 -0.26167744  0.87475824 -0.0712251 ],[ 0.37158057 -0.45134208  0.69184852 -0.0244345 ],[ 0.36442473 -0.47560222  0.66549389 -0.02789928],[-0.2013226   0.01037541  0.20149972 -0.00284282],8.956512689590454,[ 364.06742556 -731.62314163 -606.31038158 -402.95921985]
[ 0.34149346 -0.24284358  0.883095   -0.06925982],[ 0.36896259 -0.44279005  0.70467672 -0.02530722],[ 0.3567453  -0.47385685  0.67666426 -0.0281869 ],[-0.16634392  0.0189739   0.22672479 -0.00889459],9.0048668384552,[ 350.66775114 -733.81761784 -594.29168258 -404.76617422]
[ 0.34013924 -0.2268706   0.8936262  -0.07021292],[ 0.3663446  -0.43423802  0.71750492 -0.02617994],[ 0.35220748 -0.46966817  0.69621186 -0.02885801],[-0.07808796  0.05399807  0.32160209 -0.00564048],9.054365873336792,[ 412.56756642 -713.69193609 -558.78811858 -422.65136365]
[ 0.33730668 -0.2181474   0.9111631  -0.0736001 ],[ 0.36302847 -0.42507504  0.73120582 -0.02617994],[ 0.35116025 -0.46146503  0.71488674 -0.02885801],[-0.00593167  0.13576284  0.38212687  0.00244701],9.10463285446167,[ 496.05890027 -646.44629742 -591.40112313 -446.08124986]
