target,real_target,js,jv,time,action
[ 0.38132083 -0.21386558  1.2977251  -0.12450853],[ 0.37306412 -0.32707463  1.18263501 -0.12217305],[ 0.37454767 -0.32655122  1.18787134 -0.13048424],[-0.05503576  0.05615285  0.11509226 -0.0174014 ],9.205633640289307,[-465.30826481 -625.16590336 -550.77163502  504.46744504]
[ 0.38650954 -0.21192637  1.310054   -0.13639218],[ 0.37192965 -0.32044232  1.18682361 -0.12217305],[ 0.37053342 -0.32637672  1.19171109 -0.13144298],[-0.11242681  0.0217142   0.07452416 -0.00237774],9.260998249053955,[-617.98029629 -525.06669735 -554.71020867 -478.94893834]
[ 0.38448507 -0.2081593   1.3186924  -0.1504733 ],[ 0.37035885 -0.31337383  1.19589955 -0.12217305],[ 0.36704275 -0.32655109  1.19240884 -0.13067599],[-0.10302511  0.001862    0.0348443   0.00619282],9.306520700454712,[-509.21305948 -542.10357477 -560.30180021 -513.8355123 ]
[ 0.37844115 -0.20089537  1.317669   -0.15780316],[ 0.36878806 -0.30630535  1.20497549 -0.12217305],[ 0.36407565 -0.32777288  1.19310712 -0.13058011],[-0.0470952  -0.00498056  0.0218872   0.01234623],9.358669996261597,[-425.65711133 -577.92764869 -517.18622474 -465.59169556]
[ 0.3736326 -0.1945546  1.3361543 -0.1611938],[ 0.36791541 -0.30360004  1.22469765 -0.12217305],[ 0.36372665 -0.32759831  1.1986923  -0.12971725],[ 0.02715252 -0.00773615  0.09558024  0.02035197],9.407376527786255,[-382.61026117 -570.13952071 -592.7261785  -445.51278746]
[ 0.37278008 -0.20263566  1.3732207  -0.1605624 ],[ 0.36704275 -0.30089474  1.24441981 -0.12217305],[ 0.36564645 -0.32306048  1.21195671 -0.12837502],[0.08069985 0.0695776  0.20368176 0.01596403],9.458219528198242,[-394.066534   -444.50963294 -663.2314967  -421.06944746]
[ 0.36517125 -0.2091462   1.4248126  -0.165445  ],[ 0.36643189 -0.29897493  1.28325337 -0.12217305],[ 0.36808997 -0.3143339   1.23185345 -0.12789565],[0.09647126 0.13008508 0.3582173  0.01322872],9.50711464881897,[ 565.43940828 -413.52118362 -728.74100328 -456.30848554]
[ 0.36303335 -0.21623284  1.467335   -0.16973978],[ 0.36582103 -0.29705513  1.32208693 -0.12217305],[ 0.37035885 -0.30717786  1.25646239 -0.1277039 ],[0.05117179 0.14476365 0.4525378  0.00681176],9.557212591171265,[ 502.75550527 -405.2610451  -687.61397263 -452.42366942]
[ 0.3676025  -0.21859026  1.5045117  -0.16989504],[ 0.36512288 -0.29539703  1.35533541 -0.12217305],[ 0.37140607 -0.30386175  1.27635913 -0.12789565],[-0.02853703  0.11179352  0.40022353  0.00293579],9.605037212371826,[ 366.16795944 -451.13947379 -702.1800564  -420.74429346]
[ 0.36292756 -0.2111087   1.533628   -0.17499267],[ 0.36442474 -0.29373893  1.3885839  -0.12217305],[ 0.37070792 -0.30229089  1.29817575 -0.12751215],[-0.06655275  0.0454521   0.46662139  0.00435179],9.654377460479736,[ 498.57748937 -526.74100728 -666.72398193 -462.10813586]
[ 0.34935457 -0.2058106   1.5676413  -0.1781479 ],[ 0.36355208 -0.29277894  1.41877806 -0.12217305],[ 0.36843898 -0.30089466  1.34739416 -0.12741628],[-0.04235929  0.02228752  0.72689305  0.00751416],9.705950736999512,[ 665.05048076 -518.55768924 -555.1082638  -448.1234391 ]
[ 0.34122905 -0.20503527  1.6067967  -0.17443964],[ 0.36267942 -0.29181895  1.44897223 -0.12217305],[ 0.3663446  -0.30002214  1.40289577 -0.12722453],[-0.01304019  0.01606144  1.00976774  0.00623975],9.75376582145691,[ 616.08089523 -494.40220207 -533.87416529 -398.99207141]
[ 0.34605074 -0.20844357  1.6588212  -0.16981938],[ 0.36163223 -0.2908591   1.48230803 -0.12217305],[ 0.36582102 -0.29897499  1.46049169 -0.12703278],[8.95049691e-03 1.44691919e-02 1.08520013e+00 8.02971287e-04],9.804084777832031,[ 418.64046091 -463.72741265 -574.46152593 -390.39371589]
[ 0.3411149  -0.20976716  1.707707   -0.16627377],[ 0.36058503 -0.28989926  1.51564384 -0.12217305],[ 0.36686818 -0.29722955  1.51477117 -0.12712866],[2.43682246e-02 2.99251131e-02 1.07229138e+00 5.60410107e-04],9.857388019561768,[ 618.54683235 -468.99906368 -569.82941685 -394.08219061]
[ 0.3451765  -0.22177768  1.7582059  -0.16122505],[ 0.35953782 -0.28981198  1.55822992 -0.12217305],[ 0.36774089 -0.2933898   1.55648453 -0.12732041],[ 0.02645403  0.06562161  0.87734764 -0.00266675],9.904395818710327,[ 464.97047616 -376.25704388 -639.35838194 -380.26909001]
[ 0.34437788 -0.22698414  1.7973347  -0.157338  ],[ 0.35849062 -0.28972471  1.60081601 -0.12217305],[ 0.36651917 -0.28972463  1.57481054 -0.12760803],[-0.01132863  0.07262295  0.62063181 -0.00456788],9.956609964370728,[ 504.35711354 -409.36865044 -711.64316574 -385.64218026]
[ 0.35270804 -0.23571329  1.8498368  -0.16439804],[ 0.35753071 -0.28972474  1.64034772 -0.12217305],[ 0.36337757 -0.28885204  1.58475905 -0.12779977],[-0.06374719  0.04783369  0.316894    0.00195359],10.006382465362549,[ 281.20202409 -395.37473859 -847.37765291 -466.37715349]
[ 0.34855187 -0.23565921  1.8841813  -0.17074412],[ 0.35657081 -0.28972477  1.67987943 -0.12217305],[ 0.35901425 -0.28815376  1.59557974 -0.12751215],[-0.11028054  0.00406589  0.30367462 -0.00114634],10.054860591888428,[ 449.20337841 -448.61896645 -789.37726181 -468.0518875 ]
[ 0.3271473  -0.22849801  1.9121045  -0.17028087],[ 0.35508725 -0.28955016  1.72098196 -0.12217305],[ 0.35482543 -0.28972456  1.63781694 -0.1280874 ],[-0.10267874 -0.01819472  0.66507369 -0.00887518],10.105875492095947,[ 796.73022373 -513.75832241 -612.96642782 -413.82730796]
[ 0.31930745 -0.22639439  1.9421529  -0.17072661],[ 0.35360369 -0.28937554  1.76208448 -0.12217305],[ 0.3520329  -0.28972463  1.69471471 -0.12875851],[-0.05635025 -0.00955128  0.99004373 -0.01394462],10.155089616775513,[ 639.36776819 -475.98602893 -532.41539642 -419.40638002]
[ 0.30962026 -0.22599488  1.9895868  -0.1651963 ],[ 0.35133478 -0.28946286  1.80371058 -0.12217305],[ 0.35150933 -0.28797946  1.762259   -0.12962138],[ 0.00318829  0.02089524  1.23154251 -0.01804326],10.204848527908325,[ 746.9541533  -453.88900234 -541.17529726 -373.03529474]
[ 0.29600975 -0.22666723  2.0461838  -0.15570962],[ 0.34906587 -0.28955019  1.84533668 -0.12217305],[ 0.35290556 -0.28413965  1.8350392  -0.13038837],[ 0.04816729  0.0553436   1.38136687 -0.01171395],10.258926630020142,[ 909.67012871 -430.32735915 -541.81558686 -340.88498395]
[ 0.29185745 -0.22933055  2.0985472  -0.14374211],[ 0.34601153 -0.2895501   1.88355929 -0.12217305],[ 0.35465093 -0.28029984  1.90188521 -0.13067599],[ 0.05311619  0.07647529  1.31289431 -0.0020602 ],10.306864500045776,[ 802.46809002 -411.84629837 -534.61860926 -320.74712215]
[ 0.29768145 -0.24071886  2.1464803  -0.12599888],[ 0.3429572  -0.28955001  1.9217819  -0.12217305],[ 0.35395278 -0.27715824  1.93522106 -0.13077186],[-0.00394179  0.07860646  0.99020739 -0.00192039],10.354447841644287,[ 583.48528744 -349.0275695  -673.79398699  527.26016393]
[ 0.31108752 -0.2628998   2.17502    -0.11050613],[ 0.33946656 -0.29007368  1.9488346  -0.12217305],[ 0.34924038 -0.27646002  1.94290042 -0.13105948],[-0.09732027  0.06863629  0.33883181 -0.00433645],10.407112836837769,[ 318.87859852 -275.91926192 -721.48495879  520.73932065]
[ 0.31015047 -0.26097876  2.189263   -0.10552626],[ 0.33597592 -0.29059735  1.9758873  -0.12217305],[ 0.34033923 -0.27593665  1.92684355 -0.13125123],[-0.19971289  0.01150156 -0.08151106 -0.007569  ],10.45632815361023,[ 431.43421941 -423.36609433 -792.2245688   449.06381947]
[ 0.2929229  -0.24921228  2.1890235  -0.10180952],[ 0.33135077 -0.2902483   2.00250363 -0.12217305],[ 0.32951814 -0.28204527  1.93365033 -0.13153885],[-0.2421114  -0.0517129   0.16041409 -0.00566848],10.506370306015015,[ 679.11155321 -540.36973    -625.18665914  442.89526379]
[ 0.2799392  -0.24645856  2.1918013  -0.10520582],[ 0.32672563 -0.28989926  2.02911997 -0.12217305],[ 0.31869712 -0.28379064  1.97501468 -0.13182647],[-0.21512259 -0.04738616  0.62654185 -0.00394375],10.557027101516724,[ 626.24331265 -464.39864235 -451.4818303   391.54953583]
[ 0.28495258 -0.25644204  2.207475   -0.10250211],[ 0.32192598 -0.28972472  2.0536418  -0.12217305],[ 0.31049412 -0.28326686  2.02772343 -0.13220997],[-0.15647742 -0.00409283  0.85799319 -0.02089387],10.60422396659851,[ 329.38208395 -363.61309947 -421.09312992  436.46436608]
[ 0.2878778  -0.2575367   2.2425866  -0.10463068],[ 0.31712633 -0.28955019  2.07816362 -0.12217305],[ 0.30717795 -0.28274329  2.077989   -0.13374395],[-0.05843742  0.03504544  0.87217441 -0.01489278],10.65981388092041,[ 402.84268248 -415.47114699 -499.67830561  410.39450534]
[ 0.28022984 -0.25676042  2.2711227  -0.10282268],[ 0.3104941  -0.28972472  2.10224915 -0.12217305],[ 0.30874875 -0.27890361  2.11464088 -0.13364808],[0.03695918 0.07428974 0.71157022 0.00163049],10.70479702949524,[ 680.93164371 -403.71390023 -521.71385753  427.39763055]
[ 0.2629048  -0.25999957  2.2755146  -0.08855166],[ 0.30386186 -0.28989926  2.12633467 -0.12217305],[ 0.31189035 -0.27454042  2.13017444 -0.13345633],[0.08950561 0.08288682 0.39351704 0.00347101],10.75432801246643,[ 952.04993459 -368.8051189  -497.60913275  521.0072091 ]
[ 0.25010374 -0.25097322  2.2795837  -0.08010313],[ 0.29766591 -0.28998652  2.14492238 -0.12130033],[ 0.31381015 -0.27471479  2.13104702 -0.13374395],[ 0.06027242  0.02367813  0.18106254 -0.00149256],10.809157371520996,[ 939.43321801 -479.09317391 -562.23047253  487.97346215]
[ 0.24212715 -0.25505704  2.2878873  -0.07437155],[ 0.29146996 -0.29007378  2.16351008 -0.12042761],[ 0.31311207 -0.2768093   2.13122159 -0.13288109],[-0.02026332 -0.00086835  0.06112703  0.00191099],10.856073379516602,[ 864.14598004 -409.78465254 -591.49082118  463.3357807 ]
[ 0.22897327 -0.26212144  2.2770512  -0.07360931],[ 0.28475048 -0.28998649  2.18035257 -0.12042761],[ 0.3096214  -0.27593651  2.13837737 -0.13230584],[-0.11305303  0.01741671  0.13335132  0.01326874],10.907182693481445,[ 948.24687084 -366.06480267 -461.59660374  430.65722457]
[ 0.22530514 -0.26526365  2.2758348  -0.06613388],[ 0.27803099 -0.2898992   2.19719505 -0.12042761],[ 0.30368728 -0.27454015  2.14919833 -0.13201822],[-0.16765339  0.02409494  0.19613592  0.00513344],10.955002784729004,[ 757.90708523 -381.9725224  -475.06829609  483.25684767]
[ 0.22283407 -0.2657712   2.2716198  -0.07507675],[ 0.2717478  -0.28998642  2.19885302 -0.12042761],[ 0.29583328 -0.27314405  2.15565623 -0.13125123],[-0.15925481  0.01089329  0.16155134  0.01929091],11.00589895248413,[ 684.21988833 -395.92052685 -470.24076835  360.11824367]
[ 0.21914697 -0.26959023  2.2668855  -0.07932161],[ 0.2654646  -0.29007363  2.20051098 -0.12042761],[ 0.28745578 -0.27366763  2.16228843 -0.12971725],[-0.13368435 -0.00266066  0.14757493  0.0245842 ],11.054401159286499,[ 671.15983453 -384.25188521 -455.90325573  384.74592523]
[ 0.21774751 -0.27181682  2.2643669  -0.07860164],[ 0.25891961 -0.28981185  2.20051098 -0.12042761],[ 0.27733283 -0.27296962  2.17293495 -0.12779977],[-0.12487725  0.00658212  0.16935447  0.0333389 ],11.110194444656372,[ 567.02221605 -383.5584394  -435.03212613  416.21655362]
[ 0.2151991  -0.27475464  2.2582107  -0.06941685],[ 0.25237462 -0.28955007  2.20051098 -0.12042761],[ 0.27087507 -0.27401664  2.17852    -0.12597817],[-0.1555466   0.00837797  0.12619159  0.03866328],11.155081272125244,[ 619.71590651  412.11314783 -429.39111913  479.82293802]
[ 0.21333292 -0.27585116  2.2462108  -0.05793132],[ 0.24670228 -0.28972457  2.2006855  -0.11955489],[ 0.26232299 -0.27401677  2.17991629 -0.12358133],[-0.19039155  0.00276063  0.05846509  0.03862706],11.205357789993286,[ 544.62161921  408.4301594  -408.9053441   496.44577405]
[ 0.21046124 -0.2787945   2.2323718  -0.05105175],[ 0.24102995 -0.28989908  2.20086002 -0.11868218],[ 0.25481807 -0.27401664  2.18043974 -0.12214322],[-0.20356878 -0.00065452  0.03840198  0.04001135],11.25723934173584,[ 552.25782475  422.48572606 -390.40337075  473.63599788]
[ 0.20828377 -0.2853859   2.2216828  -0.04337944],[ 0.23509583 -0.29033551  2.20129645 -0.11606429],[ 0.24277526 -0.27436578  2.18393061 -0.11955463],[-0.20662587 -0.00536604  0.06162561  0.04341019],11.307651042938232,[ 424.41825964  448.57361854 -377.00569474  473.67361533]
[ 0.20754923 -0.2931159   2.2184477  -0.03938726],[ 0.22916171 -0.29077193  2.20173287 -0.1134464 ],[ 0.23282688 -0.27454035  2.18881751 -0.11725366],[-0.19202979 -0.00602013  0.0833941   0.05820863],11.357404708862305,[ 388.12544933  464.02915435 -394.83524232  450.7717041 ]
[ 0.20928863 -0.30381674  2.2184684  -0.03036948],[ 0.22488567 -0.29373902  2.20138383 -0.11082851],[ 0.22444938 -0.27454035  2.19352984 -0.11370633],[-0.17188275 -0.00291403  0.07782661  0.06560574],11.405097484588623,[ 323.98952893  493.65252371 -404.83991232  479.96150639]
[ 0.20452671 -0.310365    2.2152498  -0.02695499],[ 0.22060964 -0.29670611  2.20103478 -0.10821062],[ 0.21868976 -0.27488949  2.19667157 -0.1097755 ],[-0.12178278 -0.00208434  0.0578646   0.08052645],11.455172300338745,[ 455.84379007  472.76936364 -391.33037764  437.7959427 ]
[ 0.19778529 -0.31190124  2.208837   -0.01441767],[ 0.21676989 -0.29888764  2.20112205 -0.10297458],[ 0.2158973  -0.27506406  2.19771873 -0.10584467],[-0.047972   -0.00306687  0.0112404   0.06793709],11.505969762802124,[ 549.81822639  445.0289914  -379.16013948  505.95893524]
[ 0.18823189 -0.31404883  2.2030814   0.00270768],[ 0.21293014 -0.30106917  2.20120931 -0.09773854],[ 0.21607174 -0.27506379  2.19597316 -0.10373545],[ 0.01869682 -0.00192676 -0.02420822  0.05837113],11.557191610336304,[ 685.17534531  451.90649285 -389.92888318  558.33442311]
[ 0.1773407  -0.31676465  2.2015781   0.01891481],[ 0.20882861 -0.30220367  2.20120931 -0.09162978],[ 0.21816618 -0.27506393  2.19405342 -0.10047574],[ 0.05079425 -0.00503478 -0.02743651  0.07062522],11.606602430343628,[ 798.9895008   458.03838225 -409.30903707  550.32725702]
[ 0.16838053 -0.31796357  2.202357    0.033828  ],[ 0.20472707 -0.30333817  2.20120931 -0.08552103],[ 0.22043506 -0.27611095  2.19230798 -0.0958738 ],[ 0.04047825 -0.0174507  -0.02974021  0.1008656 ],11.657461643218994,[ 828.77607218  442.76642424 -420.86349819  537.02960131]
[ 0.16107678 -0.32027504  2.2054925   0.05033185],[ 0.20080011 -0.3056944   2.20129657 -0.07853981],[ 0.22148222 -0.27785638  2.18916652 -0.08954613],[ 0.00468153 -0.02539467 -0.0500807   0.12424088],11.70629072189331,[ 827.34085808  445.82381473 -443.21615269  541.17222718]
[ 0.156261   -0.3223087   2.209971    0.06988993],[ 0.19687314 -0.30805063  2.20138383 -0.0715586 ],[ 0.22008606 -0.27942725  2.18602492 -0.08302671],[-0.03833335 -0.02491664 -0.04874345  0.12194987],11.755180835723877,[ 770.44022374  445.66557883 -456.59022703  567.72893612]
[ 0.1535004  -0.32298303  2.2136102   0.09381709],[ 0.19373155 -0.3090978   2.20147109 -0.06370468],[ 0.2158973  -0.28082368  2.18585048 -0.0775619 ],[-0.07811425 -0.02558586 -0.00486917  0.10325617],11.804438352584839,[ 690.55356222  437.81531547 -444.09750791  614.92605139]
[ 0.15206254 -0.3234806   2.2140775   0.11311862],[ 0.19058995 -0.31014496  2.20155835 -0.05585075],[ 0.20943954 -0.28204514  2.18742108 -0.07286409],[-0.11519622 -0.02593383  0.02366941  0.10348709],11.855018615722656,[ 611.5563838   437.08059235 -421.92979332  595.21733532]
[ 0.14829344 -0.32316458  2.2141032   0.13158241],[ 0.18526669 -0.31058131  2.20164561 -0.04450595],[ 0.20158548 -0.28326686  2.18864281 -0.06730341],[-0.15058697 -0.02444066  0.02700166  0.12279606],11.905564546585083,[ 605.16116974  430.64667092 -420.33690253  589.76467163]
[ 0.14512663 -0.32322428  2.2134807   0.14772111],[ 0.17994343 -0.31101766  2.20173287 -0.03316115],[ 0.19320797 -0.28413958  2.19021367 -0.060017  ],[-0.17167976 -0.0223714   0.03379613  0.1485105 ],11.955304622650146,[ 562.21507597  434.19348274 -413.87048458  565.83511912]
[ 0.14359048 -0.32289273  2.2123213   0.16255175],[ 0.17619096 -0.3110176   2.20182002 -0.0244345 ],[ 0.18483033 -0.28501217  2.19352971 -0.05340171],[-0.1728076  -0.02137421  0.03657617  0.16350163],12.00696325302124,[ 503.53569014  430.63636596 -399.61871352  565.48405169]
[ 0.14208384 -0.3238108   2.2115345   0.17607859],[ 0.1724385  -0.31101754  2.20190716 -0.01570786],[ 0.17680183 -0.28413958  2.19300613 -0.04458132],[-0.15512198 -0.02404981  0.02800667  0.17368566],12.054366827011108,[ 475.72311833  450.44391841 -417.40096647  543.27516187]
[ 0.13906382 -0.3251676   2.2112086   0.19066401],[ 0.16816247 -0.31093039  2.20190728 -0.00523593],[ 0.16964605 -0.28710674  2.19387885 -0.03374758],[-0.13104343 -0.02610131  0.01958802  0.18098498],12.105775594711304,[ 490.8496924   428.37289944 -412.19478735  538.46752866]
[ 0.13563108 -0.32628882  2.2113237   0.20591183],[ 0.16388643 -0.31084323  2.2019074   0.00523599],[ 0.16336286 -0.28832833  2.19475143 -0.02444782],[-0.11426413 -0.02981923  0.01874     0.19064765],12.156301736831665,[ 495.88493829  437.35677869 -413.32737497  556.8162956 ]
[ 0.13207734 -0.32707876  2.2105246   0.22128785],[ 0.16004668 -0.31093045  2.20208192  0.01396263],[ 0.15847582 -0.28955006  2.19667144 -0.01457282],[-0.09544539 -0.03153924  0.0148853   0.19551224],12.204712390899658,[ 511.98499172  434.93107726 -402.20409968  556.43742613]
[ 0.12810801 -0.3269523   2.2082493   0.23482643],[ 0.15620694 -0.31101766  2.20225644  0.02268928],[ 0.15550879 -0.29094635  2.19771859 -0.00651942],[-0.07159109 -0.0383401   0.02195427  0.20273497],12.256114959716797,[ 552.04440188  426.84507802 -396.2978026   559.06921869]
[ 0.12275738 -0.32811752  2.2073982   0.24896556],[ 0.15114553 -0.31101774  2.20278013  0.03403392],[ 0.15428707 -0.29147006  2.19736972  0.00393083],[-0.03986584 -0.02746373  0.00691579  0.21418848],12.305632591247559,[ 619.60706363  440.5066174  -407.87648726  548.33960107]
[ 0.11521073 -0.32698262  2.2085042   0.26002783],[ 0.14608413 -0.31101781  2.20330381  0.04537856],[ 0.15446164 -0.29286623  2.19562415  0.01754491],[ 0.00794469 -0.02485726 -0.02135149  0.232062  ],12.356177806854248,[ 712.11912233  418.8895393  -425.09643321  503.37874726]
[ 0.1102591 -0.3248155  2.2100677  0.275569 ],[ 0.14250617 -0.31093046  2.20295465  0.0567232 ],[ 0.15446164 -0.29391338  2.1931807   0.02981675],[ 0.01474416 -0.0265019  -0.03274674  0.24409383],12.404948711395264,[ 695.31678358  411.5650786  -434.05302484  545.76139998]
[ 0.10595247 -0.32159647  2.2118063   0.29521576],[ 0.13892822 -0.31084311  2.20260549  0.06806784],[ 0.15323991 -0.29530981  2.19126096  0.04218447],[-0.01582747 -0.02817626 -0.02994963  0.24345171],12.456342220306396,[ 682.72928464  398.5200413  -436.2173781   577.46893446]
[ 0.10219026 -0.31897706  2.2136102   0.3167761 ],[ 0.13526304 -0.31084311  2.20260549  0.07941248],[ 0.15027289 -0.29670611  2.19021381  0.0541687 ],[-0.06333318 -0.02824286 -0.01492088  0.23611868],12.504421710968018,[ 652.34563467  398.11247445 -435.61018679  598.33653811]
[ 0.09957504 -0.31569356  2.2152772   0.33615673],[ 0.13159786 -0.31084311  2.20260549  0.09075712],[ 0.14521142 -0.29792783  2.19021381  0.0658653 ],[-0.10811264 -0.02891837  0.00383212  0.2370495 ],12.561179876327515,[ 591.47357952  390.66232283 -432.20491296  588.93381784]
[ 0.09793735 -0.3136882   2.216885    0.3541979 ],[ 0.12793269 -0.31084311  2.20260537  0.10297442],[ 0.13840464 -0.29914942  2.19073725  0.07784952],[-0.13812254 -0.0293935   0.01615501  0.24312372],12.603932619094849,[ 524.76907433  395.12545416 -430.79363798  580.57273273]
[ 0.09700701 -0.31354865  2.2181463   0.3718014 ],[ 0.12426752 -0.31084311  2.20260525  0.11519173],[ 0.13072515 -0.30019658  2.1931807   0.09021725],[-0.15093061 -0.02716807  0.02380819  0.24690043],12.655849695205688,[ 467.31287236  406.21292116 -419.90110913  577.44260973]
[ 0.09643126 -0.31408724  2.2192018   0.39073822],[ 0.12034049 -0.31093039  2.20269263  0.12915436],[ 0.12269665 -0.30106943  2.19440256  0.10018812],[-0.14740448 -0.02324845  0.02525328  0.24844886],12.70474624633789,[ 419.49121004  411.00676926 -424.08642141  608.03665063]
[ 0.09529287 -0.3149574   2.2206397   0.40458912],[ 0.11641346 -0.31101766  2.20278001  0.143117  ],[ 0.11501716 -0.30002201  2.19387885  0.11245997],[-0.1378474  -0.02354632  0.02928985  0.25805324],12.754297018051147,[ 400.46562232  426.47162852 -435.16434577  557.11803915]
[ 0.09327105 -0.31636128  2.2216673   0.41050845],[ 0.11283557 -0.31171589  2.20330369  0.15533431],[ 0.10855953 -0.30106943  2.19597342  0.12597817],[-0.12319014 -0.02571181  0.03918011  0.28285857],12.804409742355347,[ 409.87857023  417.43632831 -421.12286452  489.07302719]
[ 0.08981246 -0.31928566  2.2223175   0.41612366],[ 0.10925768 -0.31241411  2.20382738  0.16755162],[ 0.10367249 -0.30246559  2.19981304  0.14457769],[-0.09733242 -0.0141582   0.05172441  0.30467988],12.858674764633179,[ 447.86498477  426.01370952 -408.84093228  444.88273598]
[ 0.08294566 -0.31754687  2.2219906   0.43128383],[ 0.10506885 -0.31232682  2.2035656   0.18151425],[ 0.10279991 -0.30333818  2.20173278  0.15962988],[-0.03024183 -0.01043899  0.03609501  0.29385303],12.904972076416016,[ 589.2204133   398.49879907 -410.6330953   536.58292484]
[ 0.07457784 -0.3140037   2.2234244   0.44617444],[ 0.10088003 -0.31223953  2.20330381  0.19547687],[ 0.10402163 -0.30351275  2.20033661  0.17305221],[ 0.04655028 -0.00961118 -0.011387    0.27389377],12.956887483596802,[ 691.11964958  388.12492646 -435.21163521  546.83915007]
[ 0.06720774 -0.31129515  2.2270558   0.45745373],[ 0.09773844 -0.31250131  2.20330381  0.21031217],[ 0.10629051 -0.30351261  2.19667131  0.18388595],[ 0.07189325 -0.00923755 -0.04817586  0.27125006],13.005575895309448,[ 740.05642317  391.48869473 -461.64339095  539.90262421]
[ 0.05831786 -0.30933124  2.2333274   0.46077543],[ 0.09459684 -0.31276309  2.20330381  0.22514747],[ 0.10821039 -0.30351261  2.19422786  0.20104736],[ 0.04501956 -0.00951774 -0.0345917   0.30894044],13.057434558868408,[ 811.67391136  394.00385292 -476.4348823   432.98621862]
[ 0.05158323 -0.3076805   2.2360294   0.4691816 ],[ 0.09128074 -0.31302482  2.20339096  0.2391101 ],[ 0.10890853 -0.30386189  2.19405355  0.21446969],[-0.01354142 -0.00961632 -0.00212303  0.32311441],13.105087518692017,[ 798.16267483  391.78647767 -454.29785553  492.24278657]
[ 0.04622864 -0.30831444  2.235147    0.48022294],[ 0.08796464 -0.31328654  2.2034781   0.25307274],[ 0.10768681 -0.30368732  2.19387885  0.23057649],[-0.06680064 -0.00142827  0.00526314  0.30777833],13.157790899276733,[ 769.308594    409.49118878 -438.23662916  489.36494142]
[ 0.04127363 -0.30465236  2.2314234   0.49613044],[ 0.08438668 -0.31354833  2.20356536  0.26790805],[ 0.10402163 -0.3047346   2.19457713  0.24409469],[-0.07387558 -0.01223494  0.01230221  0.2476321 ],13.20553183555603,[ 733.09525784 -428.4138533  -417.90269074  542.742946  ]
[ 0.03619849 -0.3021882   2.229112    0.50991744],[ 0.08080872 -0.31381011  2.20365262  0.28274336],[ 0.09843659 -0.30386175  2.19300613  0.25406557],[-0.06322799 -0.00715866  0.00447481  0.20633381],13.257072925567627,[ 703.53875795 -411.24692493 -432.93356366  554.63876573]
[ 0.03167835 -0.29876274  2.2265785   0.51198506],[ 0.07731805 -0.31398462  2.2034781   0.29321532],[ 0.09110623 -0.30613077  2.19300613  0.26557042],[-0.11497121 -0.01839352  0.011397    0.21113245],13.305508375167847,[ 654.96940577 -441.62592994 -422.71918434  457.14666683]
[ 0.02971353 -0.30006924  2.224067    0.51506627],[ 0.07382738 -0.31415913  2.20330358  0.30368727],[ 0.08395032 -0.30665434  2.19370441  0.27439081],[-0.19106065 -0.01936511  0.01973139  0.2256904 ],13.355686664581299,[ 593.28634012 -401.87505221 -416.61199972  480.16351837]
[ 0.02949888 -0.3043477   2.220033    0.5204605 ],[ 0.06928955 -0.31424642  2.20304179  0.31415926],[ 0.07208208 -0.30735249  2.19719502  0.28599154],[-0.2462976  -0.01469392  0.03208169  0.21824896],13.405298948287964,[ 438.04233093 -381.46567572 -390.60214314  473.78875761]
[ 0.02725039 -0.30563265  2.2165296   0.5294526 ],[ 0.06475173 -0.31433371  2.20278001  0.32463124],[ 0.06195914 -0.30560706  2.19702045  0.29586654],[-0.20524278 -0.01552475  0.04169595  0.18510002],13.45421051979065,[ 455.37954882  418.25633419 -405.24868611  510.6129851 ]
[ 0.02309401 -0.30620974  2.2132423   0.53704345],[ 0.05777038 -0.31477006  2.20295453  0.32986724],[ 0.05270891 -0.30613063  2.19859118  0.30353645],[-0.14365523 -0.0107736   0.03510481  0.14363788],13.510577201843262,[ 471.63626722  400.40106028 -393.83926513  516.20003104]
[ 0.01852965 -0.3053071   2.2100744   0.54619604],[ 0.05078904 -0.31520641  2.20312905  0.33510324],[ 0.04625128 -0.30805077  2.1996386   0.30890538],[-0.12080549 -0.00984616  0.02592988  0.11706832],13.55699896812439,[ 510.19774132 -419.72549398 -392.37769936  545.13093589]
[ 0.01420161 -0.3063541   2.2067633   0.54837644],[ 0.04424405 -0.31572999  2.20365262  0.34208454],[ 0.03909536 -0.30892322  2.20243092  0.31590417],[-0.12648333 -0.01100621  0.04665814  0.13735399],13.60491156578064,[ 482.03375457 -401.51900352 -378.18486539  482.50725096]
[ 0.00695894 -0.3085536   2.205212    0.54691076],[ 0.03769907 -0.31625357  2.20417619  0.34906584],[ 0.03612834 -0.30962151  2.2062708   0.32414932],[-0.10064667 -0.0049728   0.06104383  0.17087264],13.654860258102417,[ 610.0071419  -392.03654548  424.15365487  443.40496471]
[-9.6191652e-04 -3.0937865e-01  2.2070801e+00  5.4923183e-01],[ 0.03106687 -0.31695172  2.20496154  0.35342917],[ 0.03630277 -0.30962124  2.20679425  0.33344907],[-0.04775186  0.00281125  0.02714877  0.1759918 ],13.705439567565918,[ 707.80149382 -395.27752151 -406.04591148  459.04078256]
[-0.01196499 -0.30796492  2.215003    0.55669284],[ 0.02443466 -0.31764987  2.20574689  0.3577925 ],[ 0.03804821 -0.30874879  2.20068562  0.34131073],[ 0.0582244   0.00602578 -0.07921066  0.14768648],13.756044387817383,[ 841.37008032 -404.0402743  -474.42829386  504.88648402]
