target,real_target,js,jv,time,action
[ 0.30435187 -0.10550196  1.295527   -0.5920108 ],[ 0.30787611 -0.16231554  1.13254404 -0.57683137],[ 0.31241392 -0.16057017  1.09467029 -0.58358382],[ 0.01627741  0.04277745  0.68600205 -0.01174789],9.11088252067566,[ 470.12712453 -427.96719956 -632.90179838 -373.75586062]
[ 0.3071349  -0.10802527  1.3329875  -0.5923065 ],[ 0.30752704 -0.16196647  1.16343629 -0.57595867],[ 0.31241392 -0.16004659  1.129228   -0.58406318],[-0.0038603   0.01686359  0.70040098 -0.01201981],9.154155015945435,[ 384.63310989 -433.6913296  -616.195279   -402.83620013]
[ 0.31307372 -0.1139742   1.3764066  -0.59644765],[ 0.30743974 -0.16135561  1.2042771  -0.57508594],[ 0.31171584 -0.15969765  1.1550588  -0.58463843],[-0.0224023   0.01259186  0.66244684 -0.01081503],9.205058336257935,[-506.38306475 -407.83545435 -696.69567972 -430.86590381]
[ 0.31420374 -0.11534809  1.4127604  -0.5982182 ],[ 0.30735245 -0.16074474  1.2451179  -0.57421321],[ 0.31049412 -0.15917394  1.18455491 -0.5851178 ],[-0.02472177  0.00930708  0.60691192 -0.01218775],9.255651473999023,[-453.83816687 -432.40987577 -657.58389882 -415.58836014]
[ 0.31239063 -0.11250547  1.4455241  -0.60290927],[ 0.30700341 -0.15952311  1.27915186 -0.57334051],[ 0.3096214  -0.15865037  1.211782   -0.58578891],[-0.0124083   0.00512442  0.5669568  -0.01024196],9.305770874023438,[-399.73432307 -460.09620245 -657.46103959 -436.70016639]
[ 0.2991934  -0.10495611  1.4723414  -0.6041346 ],[ 0.30665436 -0.15830149  1.31318581 -0.5724678 ],[ 0.30979597 -0.15882494  1.25175019 -0.58626828],[ 0.00716322 -0.0023932   0.67214683 -0.00803426],9.355012655258179,[ 653.6692417  -500.33606962 -564.25289832 -414.15481651]
[ 0.28760034 -0.10038587  1.5111701  -0.6020186 ],[ 0.30604351 -0.15664334  1.35254294 -0.5724678 ],[ 0.31014498 -0.15830122  1.29852489 -0.5865559 ],[ 0.01584582  0.00601275  0.8701777  -0.00448171],9.406577825546265,[ 691.92639756 -482.25918177 -578.60474037 -390.90608448]
[ 0.28082743 -0.0992544   1.5545993  -0.59498876],[ 0.30543265 -0.15498519  1.39190006 -0.5724678 ],[ 0.31066862 -0.156905    1.35315378 -0.58665178],[ 0.00788318  0.02218207  1.02701927 -0.0035352 ],9.45475697517395,[ 658.69822196 -456.05784401 -553.4657616  -354.2882004 ]
[ 0.27634338 -0.09766281  1.6042253  -0.5870082 ],[ 0.30464725 -0.15472337  1.43579513 -0.5724678 ],[ 0.31084312 -0.15550877  1.40830625 -0.58674765],[-0.00390645  0.02559011  1.07195718 -0.00416351],9.504449129104614,[ 642.40523784 -459.02130863 -572.24361345 -343.59529239]
[ 0.27247384 -0.09928837  1.6504265  -0.58370143],[ 0.30386186 -0.15446155  1.47969019 -0.5724678 ],[ 0.31066862 -0.15428711  1.44705258 -0.5869394 ],[-0.01097878  0.02923102  0.99110037 -0.00421139],9.554966926574707,[ 646.42162183 -437.86979456 -635.31070206  426.10843776]
[ 0.27846676 -0.11113578  1.6927071  -0.5879849 ],[ 0.30220377 -0.15446155  1.51293868 -0.5724678 ],[ 0.30944683 -0.15184372  1.48492619 -0.5869394 ],[-0.02312264  0.04032233  0.67570459 -0.00123087],9.60487151145935,[ 446.635989   -354.73458127 -626.66020284 -430.50704115]
[ 0.26802453 -0.11127324  1.7081581  -0.5914575 ],[ 0.30054569 -0.15446155  1.54618716 -0.5724678 ],[ 0.30717795 -0.15027286  1.49853974 -0.58665178],[-0.04127324  0.03439939  0.38993708  0.0016967 ],9.654815196990967,[ 718.41649166 -428.72236448 -617.49040366 -428.72429163]
[ 0.2539755  -0.10917519  1.7210528  -0.59065104],[ 0.29731683 -0.15419986  1.57297802 -0.5724678 ],[ 0.30351277 -0.15009829  1.51040785 -0.58646003],[-0.06692278  0.0113451   0.31152291  0.00100032],9.70549464225769,[ 803.50644343 -452.4947315  -615.04251591 -397.79257174]
[ 0.23991856 -0.10493952  1.7457948  -0.59030294],[ 0.29408798 -0.15393817  1.59976888 -0.5724678 ],[ 0.29880038 -0.15097107  1.53728607 -0.58626828],[-0.08804239 -0.01214272  0.50416479  0.0047092 ],9.757829666137695,[ 834.63323854 -476.7640165  -599.35720456 -400.92285065]
[ 0.23108768 -0.1060179   1.7671351  -0.5888346 ],[ 0.28824115 -0.15454897  1.61451685 -0.5724678 ],[ 0.29408798 -0.15079644  1.57899943 -0.58598066],[-0.09199888 -0.00460109  0.73082439  0.00313781],9.806648969650269,[ 776.80344088 -437.24039747 -500.85776923 -393.16186715]
[ 0.23046812 -0.11306775  1.798144   -0.5876491 ],[ 0.28239432 -0.15515976  1.62926483 -0.5724678 ],[ 0.2904228  -0.14817842  1.62071279 -0.58598066],[-7.99881094e-02  3.45232272e-02  7.83933221e-01  1.16159377e-04],9.854739665985107,[ 654.07082778 -376.94875465 -531.57307717 -392.53599005]
[ 0.22265777 -0.11566145  1.8218968  -0.5832048 ],[ 0.27454032 -0.15515982  1.64907438 -0.57334051],[ 0.28780478 -0.1455604   1.65003419 -0.58607653],[-7.36127681e-02  5.14720462e-02  7.43323518e-01 -3.72696423e-04],9.906038522720337,[ 803.65140757 -398.54524287 -548.00678132  433.21749766]
[ 0.21359625 -0.11505954  1.8408035  -0.5800224 ],[ 0.26668632 -0.15515989  1.66888392 -0.57421321],[ 0.28413961 -0.14381509  1.67883215 -0.58588479],[-0.07496297  0.04285385  0.6099611   0.00191396],9.955320835113525,[ 833.69393004 -421.87688738 -519.59724808  423.86578534]
[ 0.21340612 -0.12175278  1.858149   -0.5735235 ],[ 0.25979225 -0.15515982  1.68694806 -0.57421321],[ 0.27646012 -0.14276794  1.69244583 -0.58569304],[-0.12368014  0.02664896  0.28384391  0.00976807],10.00459361076355,[ 602.88495972 -374.44888638 -581.69050712  450.23457512]
[ 0.20708047 -0.12532918  1.8652804  -0.56829345],[ 0.25289819 -0.15515976  1.7050122  -0.57421321],[ 0.26720989 -0.14329152  1.68878052 -0.5847343 ],[-0.17921584  0.00360196  0.03498869  0.0129981 ],10.055094003677368,[ 656.76086997 -399.59657171 -622.75266705  438.11948881]
[ 0.20544422 -0.12433758  1.8691232  -0.56338805],[ 0.24635321 -0.15507254  1.7241236  -0.57421321],[ 0.25621437 -0.14486238  1.68738436 -0.58435081],[-0.21457506 -0.0215885   0.00266989  0.00743924],10.106364488601685,[ 513.40558111 -435.94053758 -604.18276802  442.13495352]
[ 0.19999275 -0.1257942   1.8716528  -0.56123626],[ 0.23980823 -0.15498532  1.74323499 -0.57421321],[ 0.24469513 -0.14503682  1.69785631 -0.58415906],[-0.22851513 -0.00901104  0.16373627  0.0020798 ],10.155853748321533,[ 532.45898863 -411.52907807 -539.77155192  425.18155103]
[ 0.19512051 -0.12922136  1.8751739  -0.56069404],[ 0.23300146 -0.15489797  1.76156086 -0.57421321],[ 0.23404861 -0.1441641   1.72072008 -0.58406318],[-0.20856393  0.00471411  0.38357166  0.0023086 ],10.204554557800293,[ 507.99162321 -389.07461278 -471.5898687   414.80893627]
[ 0.18790193 -0.12594011  1.8765919  -0.55171895],[ 0.22619468 -0.15481062  1.77988672 -0.57421321],[ 0.22584554 -0.14451324  1.75876839 -0.58396731],[-1.61353714e-01 -3.97130582e-03  6.55254508e-01 -1.21152349e-04],10.25467586517334,[ 574.94479676 -440.41356705 -360.89912696  478.27868696]
[ 0.17986722 -0.12507288  1.882126   -0.54602844],[ 0.21912608 -0.15481072  1.79646742 -0.57421321],[ 0.22148222 -0.14538596  1.8074631  -0.58396731],[-0.11169295  0.00930851  0.81189126  0.00330078],10.304688930511475,[ 663.16768868 -430.78063052 -289.76265538  458.80332859]
[ 0.16281727 -0.12506343  1.8769045  -0.5397025 ],[ 0.21205749 -0.15481082  1.81304812 -0.57421321],[ 0.21903877 -0.14329138  1.84428929 -0.58358382],[-0.05179558  0.01970661  0.86545508  0.01284339],10.355921030044556,[ 900.29268867 -405.68381991 -252.48289351  463.53780546]
[ 0.15306346 -0.14109272  1.894718   -0.5342408 ],[ 0.20621062 -0.15481079  1.82421821 -0.57421321],[ 0.21834075 -0.13962634  1.87902144 -0.58214571],[-0.01692403  0.05019815  0.59254215  0.0255436 ],10.41823410987854,[ 862.27776482  519.9474328  -343.21751018  452.11764676]
[ 0.14699568 -0.14670873  1.9011936  -0.5279873 ],[ 0.20036376 -0.15481076  1.8353883  -0.57421321],[ 0.21729347 -0.13805547  1.88146489 -0.58089935],[-0.02608161  0.04590335  0.24125653  0.0246677 ],10.454113245010376,[ 826.82629227  451.88949644 -437.00232605  461.50583193]
[ 0.14470413 -0.139396    1.9236617  -0.52279264],[ 0.1947787  -0.15472341  1.84551114 -0.57334051],[ 0.21380286 -0.13823018  1.86348815 -0.57965299],[-0.07271115  0.01425362 -0.18268775  0.03338452],10.50493574142456,[ 727.50082814  356.12142591 -633.43918071  456.06826294]
[ 0.1451754  -0.13183442  1.9349343  -0.51997745],[ 0.18919365 -0.15463606  1.85563397 -0.5724678 ],[ 0.20734509 -0.1427678   1.84987434 -0.57744789],[-0.12929035 -0.02733616 -0.23456672  0.04208533],10.561472177505493,[ 606.87130862 -483.7222158  -591.6731223   433.00590953]
[ 0.1470762 -0.1422387  1.9365935 -0.5135815],[ 0.18387039 -0.15463606  1.86785126 -0.57072261],[ 0.19634957 -0.14084807  1.84917632 -0.57476343],[-0.189388    0.00189116 -0.02660285  0.04498037],10.605302333831787,[ 452.84448298  475.53194747 -497.51586405  456.57115168]
[ 0.14939742 -0.1485757   1.9481847  -0.5068043 ],[ 0.17854713 -0.15463606  1.88006854 -0.56897742],[ 0.18517947 -0.13788104  1.85860112 -0.57227071],[-0.2148418   0.03311355  0.13579081  0.04647328],10.655514240264893,[ 376.45968595  466.66767109 -498.86447395  462.72480008]
[ 0.14951748 -0.14315166  1.9453251  -0.48986328],[ 0.17270029 -0.15472341  1.89115149 -0.56723198],[ 0.17470752 -0.13753203  1.87832329 -0.56987386],[-0.20691444  0.00993514  0.32860126  0.04659347],10.704214811325073,[ 367.00661338  375.0882358  -370.26162669  541.81443729]
[ 0.14559495 -0.13532215  1.9552506  -0.4768074 ],[ 0.16685346 -0.15481076  1.90223444 -0.56548655],[ 0.16615531 -0.13823004  1.90537594 -0.56805226],[-0.16481115 -0.00702028  0.4699326   0.04964253],10.755060195922852,[ 433.3285731  -454.20942488 -376.50172574  524.26240601]
[ 0.1353267  -0.12788592  1.9534693  -0.46134156],[ 0.16222835 -0.15472341  1.91000104 -0.56199595],[ 0.16074483 -0.13892833  1.93574477 -0.56546367],[-0.10466164 -0.00375453  0.53777732  0.05219524],10.806318044662476,[ 599.98661858 -459.97959953 -279.99315437  542.20186956]
[ 0.12175898 -0.12206317  1.9512151  -0.46100807],[ 0.15760323 -0.15463606  1.91776764 -0.55850536],[ 0.1591741  -0.13910276  1.96105186 -0.56229983],[-0.04660601  0.01918685  0.49936938  0.07851492],10.855170726776123,[ 767.10228285 -453.11871613  527.90888741  430.83330575]
[ 0.10867959 -0.10968558  1.9545536  -0.46090987],[ 0.15227997 -0.15454883  1.9278906  -0.55326933],[ 0.16074483 -0.13875362  1.97274566 -0.55721852],[0.03055183 0.00904845 0.35720266 0.09331323],10.904927968978882,[ 880.16621207 -501.43116344  453.98647544  413.27255167]
[ 0.10471436 -0.10507311  1.9777105  -0.45052096],[ 0.14695671 -0.15446161  1.93801355 -0.5480333 ],[ 0.164061   -0.13788117  1.96855704 -0.55232896],[0.07090495 0.01032951 0.02023249 0.0881799 ],10.954166650772095,[ 805.9976563  -455.30802557 -526.3015869   489.39943929]
[ 0.10479639 -0.09125675  2.0103195  -0.43191037],[ 0.14259339 -0.1541126   1.94464588 -0.54279724],[ 0.16702803 -0.13805561  1.94499499 -0.54830226],[ 0.05645672 -0.00032415 -0.31850289  0.07658875],11.004200220108032,[ 754.4503831  -530.96753917 -705.96130216  560.28328283]
[ 0.10346593 -0.08287011  2.0253277  -0.42051968],[ 0.13823007 -0.15376359  1.95127821 -0.53756118],[ 0.16720247 -0.13892806  1.92439997 -0.54465905],[ 0.00755734 -0.02243423 -0.3022303   0.08261171],11.054403305053711,[ 741.26526368 -511.760607   -653.45185038  516.30188774]
[ 0.09963407 -0.07957345  2.0254993  -0.40479416],[ 0.13308132 -0.15018557  1.95974296 -0.53057998],[ 0.16266471 -0.13805561  1.92701812 -0.53890663],[-0.08564088  0.01788155 -0.03036238  0.09661144],11.103878736495972,[ 704.56059075 -473.06621728 -488.00048725  536.86807368]
[ 0.10163638 -0.06690818  2.040999   -0.39086443],[ 0.12793256 -0.14660755  1.96820772 -0.52359879],[ 0.15393806 -0.13683375  1.9308576  -0.53468818],[-0.18892146  0.02390037  0.03816945  0.11572633],11.159423828125,[ 500.50967935 -538.76913443 -560.09326871  539.89066922]
[ 0.10387997 -0.0418727   2.0543375  -0.37819374],[ 0.12479103 -0.14067356  1.97641087 -0.51749003],[ 0.14468784 -0.1394519   1.93155588 -0.52778526],[-0.23098555 -0.0040003   0.03450903  0.12776818],11.204267024993896,[ 431.56321426 -663.94342311 -576.93263281  515.17023449]
[ 0.10985862 -0.0174275   2.0639338  -0.35834396],[ 0.1216495  -0.13473958  1.98461401 -0.51138127],[ 0.13020157 -0.13665931  1.93644278 -0.52049886],[-0.22860956  0.00493838  0.08012222  0.11455036],11.254733324050903,[ 194.61796799 -649.49390955 -547.66622503  569.0211153 ]
[ 0.11354052  0.00832012  2.0658004  -0.34197676],[ 0.11946784 -0.12697287  1.99238068 -0.50352733],[ 0.11972962 -0.13561202  1.94639102 -0.5152258 ],[-0.18788971  0.01294055  0.16364181  0.10818003],11.305453300476074,[ 218.55308204 -692.52938516 -484.7876658   564.28353101]
[ 0.10897712  0.03623622  2.064436   -0.32468292],[ 0.11728618 -0.11920615  2.00014734 -0.49567339],[ 0.11239914 -0.13631017  1.96279729 -0.51110322],[-0.12936914  0.00160002  0.28657933  0.10846559],11.355650901794434,[ 375.58722643 -744.68967603 -425.50881295  585.40899616]
[ 0.10016735  0.05750477  2.0676477  -0.3064931 ],[ 0.11545359 -0.11030487  2.0075649  -0.48694675],[ 0.10925768 -0.13631017  1.9907224  -0.5053508 ],[-0.0737608   0.0342779   0.42206489  0.11227662],11.406939029693604,[ 530.51019491 -721.76652442 -371.05319777  586.49045251]
[ 0.09645212  0.06883935  2.0755224  -0.30123416],[ 0.113621   -0.10140359  2.01498246 -0.47822011],[ 0.10978125 -0.12775823  2.00852497 -0.49950249],[0.00116381 0.09425416 0.42616895 0.11837347],11.45625352859497,[ 530.2532671  -613.33792804 -424.46661224  495.00870343]
[ 0.09431319  0.07109198  2.0756812  -0.29100502],[ 0.11213742 -0.09066978  2.02178931 -0.46949346],[ 0.11292285 -0.1151917   2.02877058 -0.49317482],[0.05603803 0.23969104 0.33525763 0.12744057],11.504658222198486,[ 572.28791178 -524.2353345  -360.85867858  528.39533595]
[ 0.0879494   0.06833387  2.069027   -0.27748662],[ 0.11065384 -0.07993598  2.02859616 -0.46076682],[ 0.1171116  -0.09337522  2.0392428  -0.48636778],[0.07765084 0.37539915 0.23369864 0.13635128],11.559564113616943,[ 704.16250137 -413.86835231 -356.41429202  551.4199999 ]
[ 0.07852043  0.05976048  2.0654562  -0.2616111 ],[ 0.10995576 -0.06614793  2.03444302 -0.45204017],[ 0.12042777 -0.06946403  2.04412957 -0.47869788],[0.06589667 0.44382897 0.13948965 0.15219032],11.604634284973145,[ 800.79014508 -333.7972246  -385.09442775  565.98281992]
[ 0.07827184  0.06298895  2.0717793  -0.23817554],[ 0.10925768 -0.05235988  2.04028988 -0.44331351],[ 0.1216495  -0.04904384  2.04535142 -0.4709321 ],[0.02493484 0.4102038  0.06963367 0.15226036],11.657386541366577,[ 638.95204604 -408.60747335 -448.28152784  626.06662763]
[ 0.08614094  0.07990966  2.0793529  -0.22591363],[ 0.10925768 -0.03935726  2.04412961 -0.43545958],[ 0.12060221 -0.03682646  2.04482785 -0.4632622 ],[-0.03025765  0.28908606  0.02411785  0.15176356],11.704952478408813,[ 438.50693786 -545.03126523 -469.21336331  550.81843494]
[ 0.09048589  0.09644747  2.091144   -0.22212906],[ 0.10925768 -0.02635464  2.04796934 -0.42760566],[ 0.11676246 -0.03193956  2.0423844  -0.45568817],[-0.07938893  0.1509203  -0.01400041  0.15800237],11.766906976699829,[ 408.5631428  -598.47888474 -509.74097624  490.2532248 ]
[ 0.09026271  0.10476988  2.1010559  -0.22224571],[ 0.10864675 -0.01841323  2.05084908 -0.41887902],[ 0.11030483 -0.03106684  2.04063896 -0.44686778],[-0.11657665  0.05610553 -0.01623668  0.17877634],11.804189682006836,[ 406.65644787 -580.6540507  -510.35649899  449.75176147]
[ 0.08760849  0.11142353  2.1047752  -0.23033243],[ 0.10803582 -0.01047182  2.05372882 -0.41015238],[ 0.10227633 -0.03141585  2.04203512 -0.43670516],[-0.14326441  0.0113695   0.02478686  0.21744907],11.855217933654785,[ 392.69295851 -584.967404   -472.6924416   375.44090336]
[ 0.0814105   0.11297867  2.1045227  -0.23904847],[ 0.104807   -0.007243    2.05748129 -0.40229845],[ 0.09320054 -0.03211413  2.04988932 -0.42165297],[-0.13583654 -0.00815095  0.10849238  0.22912293],11.903989315032959,[ 415.76586404 -558.6494229  -419.90433215  324.92472167]
[ 0.07638945  0.11581311  2.1091757  -0.21002354],[ 0.10157818 -0.00401418  2.06123376 -0.39444453],[ 0.08848821 -0.03211399  2.06123372 -0.41321607],[-0.09929757  0.00366982  0.15639928  0.16260256],11.956598281860352,[ 465.12659984 -564.97822072 -419.27591338  645.7125829 ]
[ 0.06699927  0.11297716  2.1165915  -0.19003208],[ 0.09756393 -0.00357789  2.06673157 -0.38833576],[ 0.08779007 -0.0289724   2.0734511  -0.40765539],[-0.02179518  0.06841147  0.17823858  0.11763868],12.006828784942627,[ 634.38644849 -505.98866444 -422.57028527  609.82710917]
[ 0.05532088  0.11049798  2.12815    -0.1881319 ],[ 0.09354968 -0.0031416   2.07222939 -0.382227  ],[ 0.08953537 -0.01937317  2.07903628 -0.40266996],[0.04126879 0.1205454  0.18078075 0.12774892],12.055569887161255,[ 772.5084693  -457.20740903 -474.70356556  485.67220821]
[ 0.03632239  0.09863125  2.1406863  -0.19352329],[ 0.0871792  -0.00270531  2.08025789 -0.37437308],[ 0.09337511 -0.01134453  2.09055526 -0.39346607],[0.08443361 0.18153738 0.17357217 0.20173034],12.104380369186401,[1000.         -390.28527537 -454.48915556  397.80439551]
[ 0.0243915   0.09193869  2.1549823  -0.1816265 ],[ 0.08080872 -0.00226901  2.0882864  -0.36651915],[ 0.09704029 -0.00383961  2.09596587 -0.38052311],[0.06645284 0.15479109 0.12216694 0.22758726],12.15500521659851,[ 997.27842594 -410.36627133 -497.08188071  492.12519522]
[ 0.02374908  0.0943793   2.1650512  -0.15086071],[ 0.07557275 -0.0023563   2.09387159 -0.35866521],[ 9.84365858e-02 -8.72584731e-04  2.09142797e+00 -3.69593496e-01],[ 0.01683642  0.07428236 -0.03431016  0.15216315],12.20412826538086,[ 804.03044595 -492.08497324 -536.19853364  648.21962018]
[ 0.01681948  0.08668     2.1682606  -0.13477932],[ 0.07033677 -0.00244358  2.09945679 -0.35081127],[ 9.56439951e-02  1.74570209e-04  2.08758836e+00 -3.65183301e-01],[-0.03119433  0.03678697 -0.03988358  0.09623118],12.255534648895264,[ 856.20256432 -433.88677289 -510.86994898  596.9003283 ]
[ 0.00921521  0.08228228  2.170349   -0.12588543],[ 0.06326821 -0.00235623  2.10469258 -0.34295735],[ 8.93609323e-02  1.04715494e-03  2.09072983e+00 -3.61348349e-01],[-0.12335791  0.02485412  0.0435262   0.11092475],12.304981231689453,[ 820.55466143 -449.52898882 -475.10740023  553.14402288]
[ 8.6022913e-04  8.0756426e-02  2.1737003e+00 -1.2775348e-01],[ 0.05619965 -0.00226888  2.10992837 -0.33510342],[ 8.01105754e-02  1.39642852e-03  2.09422043e+00 -3.52719707e-01],[-0.20137445  0.01197933  0.06718826  0.19029325],12.355356454849243,[ 782.81571122 -468.07919679 -478.883662    439.00626047]
[-0.0052498   0.07562689  2.1760323  -0.11785625],[ 0.05096368 -0.00287974  2.11359358 -0.32724923],[ 7.12093589e-02  1.39629536e-03  2.09614044e+00 -3.42940580e-01],[-0.23389044  0.00081261  0.06021465  0.21470058],12.405213356018066,[ 740.41119984 -443.37213467 -481.65677364  513.36885902]
[-0.00718541  0.07067187  2.1764355  -0.10245623],[ 0.0457277  -0.00349061  2.11725879 -0.31939504],[ 5.77703823e-02  1.74530262e-03  2.09980561e+00 -3.30572860e-01],[-0.21104465  0.00102392  0.06499554  0.18364005],12.454155683517456,[ 552.15948053 -437.01752763 -462.65537828  535.28443565]
[-0.00683524  0.06813368  2.1708913  -0.07687761],[ 0.0394445  -0.00296703  2.11813152 -0.31066839],[ 0.04764744  0.00226888  2.10364549 -0.32443694],[-0.16982046  0.00275269  0.07539189  0.12768307],12.504262685775757,[ 515.25397721 -447.44520348 -427.04466872  659.87855256]
[-0.00883441  0.06691869  2.170804   -0.05928816],[ 0.03316131 -0.00244345  2.11900425 -0.30194175],[ 0.03857179  0.00296703  2.10591437 -0.32050611],[-0.14542424  0.00467333  0.05178941  0.12066145],12.553935527801514,[ 530.84114743 -452.44223888 -454.79572475  626.2193445 ]
[-0.01304732  0.06345182  2.1708527  -0.05281678],[ 0.02809984 -0.00253067  2.11917877 -0.29321511],[ 0.03019415  0.00366518  2.10591437 -0.31398669],[-0.15534162  0.00690488  0.01903591  0.16363445],12.604101419448853,[ 553.71137096 -434.72984022 -465.14681729  530.24868764]
[-0.01809981  0.05546295  2.1668415  -0.05832247],[ 0.02303837 -0.00261789  2.11935329 -0.28448847],[ 0.02216565  0.00418889  2.1073104  -0.30353645],[-0.18335056  0.00446126  0.03272754  0.24503802],12.654839515686035,[ 556.66941669 -400.06237854 -436.36664368  410.91540858]
[-0.02306676  0.04558109  2.1643279  -0.04639138],[ 0.01736603 -0.00270517  2.11970234 -0.27576181],[ 0.01535888  0.00453776  2.11132485 -0.28848426],[-0.17984889  0.01335301  0.05027261  0.26669742],12.704023599624634,[ 564.51967055 -379.49527349 -425.03662462  499.19877827]
[-0.0276994   0.0418748   2.162127   -0.01338404],[ 0.0116937  -0.00279246  2.12005138 -0.26703516],[ 0.01117012  0.00453789  2.11481545 -0.27582892],[-0.11953909  0.01248459  0.06425024  0.18995562],12.754986047744751,[ 601.0087136  -415.03907144 -422.92948744  673.68641752]
[-0.03544921  0.0428298   2.1622193   0.01107869],[ 0.00549779 -0.00305431  2.12136042 -0.25481791],[ 0.00750495  0.00610849  2.11603731 -0.26978887],[-0.02804325  0.01212494  0.04206997  0.14260527],12.804677248001099,[ 676.06468013 -433.01785023 -441.34278724  669.39254737]
[-0.04344636  0.04062112  2.1622856   0.01892398],[-6.98121032e-04 -3.31616821e-03  2.12266946e+00 -2.42600664e-01],[ 0.00488693  0.00715578  2.11499002 -0.26298183],[-0.00320798  0.00889632 -0.00099251  0.17586734],12.855643033981323,[ 722.38574984 -413.87742656 -452.06604305  548.22071224]
[-0.05413903  0.03380432  2.1637633   0.01857951],[-0.00637045 -0.00349067  2.12371659 -0.23125613],[ 0.00244348  0.00767936  2.11219757 -0.25023062],[-0.04212206  0.00617855 -0.0305101   0.27038442],12.904536485671997,[ 806.7002196  -381.96523363 -469.8591478   442.73526253]
[-0.06182987  0.02566726  2.1643937   0.03099935],[-0.01204279 -0.00366518  2.12476373 -0.21991159],[-2.09441641e-03  8.02863174e-03  2.11080114e+00 -2.29905371e-01],[-0.12551338  0.00752236 -0.01254635  0.31046393],12.977363109588623,[ 745.99043655 -366.58484748 -462.27547192  475.11448161]
[-0.0645145   0.02269491  2.16218     0.06689328],[-0.01710426 -0.00375239  2.12493825 -0.20943951],[-0.00837761  0.00907579  2.11149929 -0.21600367],[-0.15321003  0.01208852  0.01561372  0.23916308],13.004423141479492,[ 626.68445757 -389.43780476 -438.20614854  695.39412558]
[-0.06766082  0.02214423  2.1614265   0.09544429],[-0.02216573 -0.00383961  2.12511277 -0.19896743],[-0.01658068  0.0097738   2.11272114 -0.2074709 ],[-0.1249952   0.00672866  0.02904463  0.18240406],13.055818319320679,[ 579.51901201 -404.85824258 -440.24337679  691.58525719]
[-0.06905003  0.01788722  2.1626098   0.11296578],[-0.02766349 -0.00410147  2.1255492  -0.18587746],[-0.02408547  0.00994824  2.11307015 -0.2016226 ],[-0.13589705 -0.00108394  0.02302544  0.18608707],13.105036497116089,[ 533.0524135  -381.2794518  -453.11355978  639.00647941]
[-0.07081236  0.00555068  2.162489    0.09967592],[-0.03316126 -0.00436332  2.12598562 -0.17278749],[-0.03630285  0.00994837  2.11324472 -0.18657041],[-0.19391987 -0.00705055  0.01789881  0.28088204],13.155253171920776,[ 415.65900401  478.61510609 -447.97858346  344.72887792]
[-0.07320599 -0.00671639  2.1621633   0.09778038],[-0.03909538 -0.00488697  2.12677097 -0.1588248 ],[-0.04660037  0.01012294  2.11499002 -0.16835439],[-0.24954819 -0.00572258  0.03583004  0.34475792],13.204262256622314,[ 414.42245225  491.68826939 -438.30128227  392.28643234]
[-0.07502909 -0.01451535  2.1670635   0.11759132],[-0.0450295  -0.00541061  2.12755632 -0.14486212],[-0.0561996   0.01047195  2.11760805 -0.14994662],[-0.22856186 -0.00173224  0.04882854  0.31961205],13.254864692687988,[ 377.45876573  474.00549193 -459.23235987  543.59122179]
[-0.07827775 -0.01467177  2.1699324   0.16194306],[-0.04982911 -0.00628326  2.12807989 -0.13177215],[-0.06405366  0.01012294  2.12127322 -0.13834589],[-0.13250152 -0.00683299  0.06845144  0.21299342],13.305309057235718,[ 402.01191415  423.63607627 -445.24777936  779.40158331]
[-0.0841894  -0.01217204  2.1634386   0.19877037],[-0.05462873 -0.00715591  2.12860346 -0.11868218],[-0.06928957  0.00925036  2.12633456 -0.13412745],[-0.03032428 -0.0142318   0.08452891  0.13581115],13.354776620864868,[ 484.63928109  401.13453067 -387.6015597   794.71086988]
[-0.09381065 -0.02001047  2.1571403   0.18197495],[-0.06012656 -0.00898843  2.12947619 -0.10646493],[-0.07051129  0.00820307  2.13034887 -0.12482769],[0.00388669 0.00402546 0.07080031 0.22148374],13.406275749206543,[ 642.53997605  469.06908399 -382.61237301  370.7350583 ]
[-0.1073897  -0.02611424  2.159267    0.1680448 ],[-0.06562439 -0.01082096  2.13034892 -0.09424768],[-0.06789327  0.00820294  2.13157073 -0.10833739],[-0.01585018 -0.00216401  0.02598177  0.32355433],13.454308986663818,[ 840.53558207  471.03665071 -431.57245964  325.24799515]
[-0.11869595 -0.03119617  2.1658216   0.18361628],[-0.07155851 -0.01143182  2.13104701 -0.08203042],[-0.06370452  0.00942466  2.12738198 -0.08887501],[-0.0031438   0.00949546 -0.05141219  0.32195916],13.504256248474121,[ 907.47509496  478.54364347 -484.46413242  509.00940005]
[-0.1298914  -0.03099501  2.1742153   0.22741166],[-0.07749263 -0.01204268  2.1317451  -0.06981317],[-0.06038835  0.01047182  2.12162236 -0.07909588],[ 0.10256611  0.01131117 -0.08065375  0.1907818 ],13.556448459625244,[ 965.27648585  446.5563178  -513.22599445  791.36743844]
[-0.13774578 -0.03446647  2.1821728   0.24024534],[-0.08281589 -0.01317719  2.13218153 -0.0567232 ],[-0.06021391  0.01047208  2.1186552  -0.07267234],[ 0.14475093 -0.01557226 -0.05073741  0.16451148],13.605510234832764,[ 908.13977588  465.8244236  -510.31857056  601.32992246]
