target,real_target,js,jv,time,action
[-0.00879914 -0.03076212  0.2353281   0.10677309],[-0.08674286 -0.08063426  0.2918191   0.12740904],[-0.07836522 -0.08482301  0.30647981  0.10306433],[ 0.03594913  0.05605001  0.0053351  -0.05557241],4.655623912811279,[-948.43179185 -440.28363134  551.71542587  638.07937209]
[ 0.01280136 -0.03842876  0.22608179  0.11568191],[-0.07391468 -0.08185598  0.29234268  0.12566371],[-0.08255411 -0.08447387  0.30543265  0.10018812],[-0.07363052  0.02410221 -0.01387224 -0.04720266],4.705072402954102,[-1000.          -397.82215194   514.47590916   490.24212225]
[ 0.03220357 -0.04187741  0.22177115  0.1343387 ],[-0.0610865  -0.08307771  0.29286626  0.12391838],[-0.08953545 -0.08517202  0.30333834  0.09654492],[-0.13518046  0.00134737 -0.03827194 -0.06899632],4.7554709911346436,[-1000.          -426.7475776    491.06201663   574.99690734]
[ 0.05124807 -0.04292408  0.22079608  0.13953406],[-0.04703659 -0.08299049  0.29225546  0.12304571],[-0.09442235 -0.08761547  0.29932389  0.09270996],[-0.12333997 -0.0111858  -0.07905038 -0.06588752],4.805073261260986,[-1000.          -453.09447081   465.50705844   486.6241427 ]
[ 0.05869059 -0.0414678   0.22433746  0.1074139 ],[-0.03298669 -0.08290327  0.29164466  0.12217305],[-0.09267705 -0.09162979  0.29077195  0.08973788],[-0.00103215 -0.03996498 -0.16052217 -0.04605094],4.855039119720459,[-1000.          -483.07305307   414.62672588   204.80152164]
[ 0.06282918 -0.04568131  0.22779357  0.07087785],[-0.01954764 -0.08281599  0.28963745  0.12042772],[-0.0856957  -0.09337509  0.2820453   0.08906676],[ 0.14300464 -0.04840078 -0.15078657 -0.01988396],4.904949188232422,[-1000.          -432.8450486    402.06079711  -660.14896818]
[ 0.05909785 -0.05438243  0.24202542  0.00317834],[-0.0061086  -0.0827287   0.28763023  0.11868239],[-0.06824241 -0.09599298  0.2818706   0.08973788],[ 0.36933674  0.010132   -0.09478884  0.03955463],4.955205678939819,[-718.80486483 -405.01381056  378.12751176 -921.87413596]
[ 0.06338949 -0.05453334  0.25173774 -0.01221883],[ 0.00785402 -0.08098333  0.28859016  0.1160644 ],[-0.0481711  -0.09302608  0.28640863  0.08868326],[0.46460852 0.0536875  0.02768216 0.00735498],5.004333257675171,[-721.01305692 -419.7360633   412.50424641 -550.84900047]
[ 0.07843126 -0.0528058   0.25577405 -0.02147786],[ 0.02181664 -0.07923797  0.2895501   0.1134464 ],[-0.02426004 -0.08988448  0.28518677  0.08877914],[ 0.48636247  0.05173044  0.08360065 -0.00564753],5.056081771850586,[-780.36401064 -428.5716617   406.88662942 -520.61282569]
[ 0.08706577 -0.05930464  0.25005051 -0.00823672],[ 0.02591818 -0.07941253  0.28667028  0.1108284 ],[ 0.0005236  -0.0872666   0.28710664  0.08772453],[ 0.45228425  0.04343815  0.05153779 -0.04034074],5.104417324066162,[-590.37698621 -373.11573362  469.80053788 -347.91034856]
[ 0.09829435 -0.06921276  0.24447292 -0.00297022],[ 0.03001971 -0.0795871   0.28379047  0.10821041],[ 0.0228638  -0.08499758  0.28763022  0.08484831],[ 0.39344522  0.0535353   0.02844173 -0.05393016],5.156589508056641,[-610.41187695 -342.52715972  469.29469378 -386.91025009]
[ 0.1056643  -0.07947598  0.22914085 -0.01079099],[ 0.0335976  -0.08194327  0.2812598   0.10297442],[ 0.03909536 -0.082554    0.2881538   0.08130098],[ 0.31127197  0.05616047  0.02268857 -0.03993096],5.205844879150391,[-599.86709641 -326.63389563  526.93857746 -475.96006271]
[ 0.1114424  -0.09062091  0.21201655 -0.01669782],[ 0.03717549 -0.08429944  0.27872914  0.09773844],[ 0.0506146  -0.08220512  0.28763022  0.07938351],[ 0.17076397  0.02189     0.00268515 -0.04214549],5.258795976638794,[-617.98772989  477.5624637   546.7311479  -475.96617464]
[ 0.12271059 -0.10938225  0.20456263 -0.02627801],[ 0.0494801  -0.09206615  0.28021266  0.09337511],[ 0.05427978 -0.08255413  0.28675777  0.07775365],[ 0.10827012  0.00631912 -0.01334284 -0.04785465],5.3049476146698,[-856.24461581  537.59669657  510.39014338 -507.66815731]
[ 0.13688518 -0.1286498   0.2035883  -0.02946267],[ 0.0617847  -0.09983286  0.28169617  0.08901179],[ 0.05654866 -0.082554    0.28413935  0.07334346],[ 0.05744339 -0.01066859 -0.03718787 -0.07780574],5.354068756103516,[-980.33990035  562.01020238  473.50774926 -442.82434019]
[ 0.15416828 -0.14987388  0.20223346 -0.04436277],[ 0.07670726 -0.10978129  0.28003822  0.08115781],[ 0.05811939 -0.08290314  0.28152173  0.06960438],[ 0.04777325 -0.0096329  -0.05709273 -0.0846209 ],5.405049562454224,[-1000.           592.5544392    473.87850916  -535.11069636]
[ 0.16905816 -0.17132989  0.19778171 -0.06085143],[ 0.09162981 -0.11972973  0.27838027  0.07330383],[ 0.06195914 -0.08325228  0.2771584   0.0654818 ],[ 0.07717817 -0.00350706 -0.08549351 -0.0752323 ],5.453913688659668,[-1000.           615.05649349   479.75552148  -549.72926444]
[ 0.18007374 -0.19446817  0.19278482 -0.07249475],[ 0.10410892 -0.12775816  0.27776934  0.06806784],[ 0.06789332 -0.08342685  0.2720968   0.0622221 ],[ 0.12505785 -0.00213412 -0.09777457 -0.06200424],5.504201889038086,[-1000.           649.1910039    479.03481525  -526.04366264]
[ 0.18992859 -0.22072598  0.18624565 -0.07934311],[ 0.11658803 -0.13578659  0.27715841  0.06283185],[ 0.07661997 -0.0842993   0.26878063  0.05896239],[ 0.17786808 -0.00766203 -0.07199901 -0.05145484],5.555459260940552,[-983.47309656  689.14502041  496.34228218 -494.27329488]
[ 0.19995703 -0.24903277  0.18460004 -0.09581174],[ 0.12775812 -0.14643312  0.27637304  0.05585053],[ 0.09075709 -0.08639388  0.26825732  0.05666142],[ 0.22269175 -0.01536338 -0.02293791 -0.04075058],5.606066942214966,[-884.34466477  720.33154639  488.46521183 -575.4102158 ]
[ 0.2107772  -0.27130157  0.17768285 -0.10848236],[ 0.13892822 -0.15707964  0.27558768  0.04886922],[ 0.1024509  -0.08744117  0.26843176  0.05464807],[ 0.27687269 -0.05899171 -0.00448488 -0.04928862],5.654348611831665,[-928.52163918  711.52895528  521.12945752 -556.16608928]
[ 0.21899545 -0.2924115   0.16575086 -0.11977573],[ 0.14896388 -0.1713914   0.27567489  0.0418879 ],[ 0.11920591 -0.09704026  0.26965335  0.05138836],[ 0.33141275 -0.1302011   0.00243809 -0.06752786],5.704826593399048,[-770.84525837  664.62055496  560.25242223 -541.81769537]
[ 0.2276006  -0.32531136  0.15440008 -0.12392098],[ 0.15899953 -0.18570316  0.27576211  0.03490658],[ 0.13735749 -0.10978136  0.26825705  0.04784103],[ 0.36707373 -0.2233037   0.00487026 -0.07271404],5.7571094036102295,[-707.96171973  736.80506419  556.50197984 -490.06640507]
[ 0.23913124 -0.3750724   0.1401708  -0.12344394],[ 0.17086778 -0.2030691   0.27392946  0.02879793],[ 0.15620694 -0.1263618   0.26843176  0.0442937 ],[ 0.37289118 -0.30036443  0.0065237  -0.06741549],5.803970098495483,[-704.79562252  848.3250964   589.96761946 -455.6982495 ]
[ 0.25082558 -0.4235297   0.12755248 -0.1208311 ],[ 0.18273602 -0.22043504  0.27209681  0.02268928],[ 0.17435838 -0.14398966  0.26860619  0.04122573],[ 0.35492534 -0.33672902  0.00885622 -0.06366317],5.858783006668091,[-685.44068213  865.0099968   595.85785251 -441.26278589]
[ 0.26203418 -0.45731527  0.11491759 -0.11511052],[ 0.19277164 -0.23736479  0.26616275  0.01919862],[ 0.19076452 -0.16144296  0.26895533  0.0380619 ],[ 0.324391   -0.34232927  0.00604807 -0.06136133],5.904881954193115,[-678.35425073  794.12704362  609.66133293 -414.39533651]
[ 0.27502686 -0.48291886  0.10344857 -0.11014243],[ 0.20280726 -0.25429454  0.26022869  0.01570796],[ 0.20472707 -0.17976883  0.26825705  0.03451457],[ 0.27969846 -0.3510357  -0.00783193 -0.06500967],5.955586671829224,[-736.94503231  746.93286263  610.95031602 -412.7205074 ]
[ 0.29317105 -0.51636714  0.08990055 -0.10094602],[ 0.21642084 -0.28056173  0.25298556  0.0148353 ],[ 0.21554816 -0.19652398  0.2642426   0.03029612],[ 0.2259875  -0.34988625 -0.02403015 -0.07425527],6.004613161087036,[-898.004646    820.26910486  615.18388246 -371.71709952]
[ 0.3096271  -0.54986715  0.06828395 -0.09316696],[ 0.23003443 -0.30682892  0.24574243  0.01396263],[ 0.22375123 -0.21624628  0.26337015  0.02732403],[ 0.16711858 -0.37657799 -0.05632915 -0.0679709 ],6.054957151412964,[-953.22347597  816.50739336  683.95419437 -384.98748469]
[ 0.3174348  -0.5821286   0.04054675 -0.08318766],[ 0.23928465 -0.32672566  0.23230331  0.0148353 ],[ 0.22951085 -0.23701574  0.25307277  0.02387258],[ 0.11220409 -0.4068028  -0.09578675 -0.05214973],6.104719161987305,[-870.35328403  814.24877027  687.23820574 -359.51480474]
[ 0.31990898 -0.6135974   0.01011238 -0.0787884 ],[ 0.24853487 -0.34662241  0.2188642   0.01570796],[ 0.23457219 -0.2590068   0.25028018  0.0223386 ],[ 0.08865359 -0.43258393 -0.13349861 -0.03824974],6.154837369918823,[-787.86104353  811.6086549   758.58518779 -409.03080365]
[ 0.31896833 -0.64614284 -0.01643221 -0.07962002],[ 0.25795967 -0.36861359  0.20533801  0.01832596],[ 0.23911008 -0.28064884  0.24172797  0.02032525],[ 0.10079671 -0.44482461 -0.16795285 -0.03644685],6.2048256397247314,[-717.08031697  831.08895242  735.23952649 -441.70051496]
[ 0.3200398  -0.67542815 -0.03837894 -0.08635233],[ 0.26738447 -0.39060476  0.19181181  0.02094395],[ 0.2480113  -0.30665448  0.22933655  0.01821602],[ 0.15530571 -0.44787127 -0.20320522 -0.03534992],6.255712032318115,[-642.64920859  788.50411628  708.6504146  -484.6457982 ]
[ 0.32178423 -0.70332617 -0.05117132 -0.09293268],[ 0.27506389 -0.41224675  0.18116516  0.02443461],[ 0.25813424 -0.32620208  0.21624632  0.01658617],[ 0.21196196 -0.42425851 -0.25137872 -0.02811852],6.304051637649536,[-592.52204734  827.36031071  666.14162083 -489.41289268]
[ 0.32663822 -0.728827   -0.05457181 -0.09540851],[ 0.2827433  -0.43388873  0.1705185   0.02792527],[ 0.27052606 -0.34278279  0.20298191  0.01514806],[ 0.25699224 -0.3850724  -0.31370653 -0.02385286],6.3540966510772705,[-567.44861205  839.70748223  615.29669809 -462.54230719]
[ 0.33323213 -0.75277823 -0.0515704  -0.09554982],[ 0.29085909 -0.45561819  0.15542158  0.0296706 ],[ 0.28379053 -0.35901429  0.18430676  0.0142852 ],[ 0.27614582 -0.33992214 -0.36080512 -0.01826457],6.406207799911499,[-547.10911809  840.2058562   543.01479556 -449.86668618]
[ 0.34745833 -0.7756753  -0.04159261 -0.0893832 ],[ 0.29897487 -0.47734764  0.14032465  0.03141592],[ 0.29583328 -0.37315135  0.16493359  0.01370995],[ 0.25372046 -0.29350052 -0.37723516 -0.00513439],6.455868721008301,[-690.88990888  855.22411002  480.786714   -404.35351109]
[ 0.3704335  -0.801257   -0.02497989 -0.07623367],[ 0.30682887 -0.50230579  0.12976535  0.03316125],[ 0.30595622 -0.38816119  0.14311698  0.01399757],[ 0.16776677 -0.25072911 -0.35578546  0.00299058],6.51729679107666,[-915.24714002  876.69653161  403.46557327 -355.08222864]
[ 0.38760895 -0.8265059  -0.01136891 -0.06692131],[ 0.31468287 -0.52726394  0.11920605  0.03490658],[ 0.30927239 -0.39880771  0.13159774  0.01380583],[ 8.56472461e-02 -2.58077354e-01 -3.00456120e-01 -1.75790202e-04],6.559086084365845,[-999.65506545  915.54562941  435.30879544 -373.83481876]
[ 0.39664075 -0.8514127   0.00452115 -0.0595313 ],[ 0.32340951 -0.55204758  0.11292285  0.03403392],[ 0.31031955 -0.41643544  0.12391825  0.01342233],[-3.15567944e-04 -3.33575412e-01 -1.75574188e-01 -6.89767409e-03],6.605883359909058,[-951.4238319   878.76866755  418.42517005 -382.06234113]
[ 0.39547807 -0.87623215  0.01976785 -0.05053123],[ 0.33213615 -0.57683122  0.10663966  0.03316126],[ 0.31031955 -0.44104464  0.12234752  0.01303884],[-0.02130684 -0.45250303 -0.06677214 -0.00679507],6.6546502113342285,[-808.34518221  836.45200235  430.53376469 -366.10001489]
[ 0.39070904 -0.89900243  0.03944542 -0.04632396],[ 0.33999015 -0.59960786  0.10672688  0.03228859],[ 0.31171584 -0.47019161  0.12164924  0.01255947],[ 0.01457977 -0.5452541  -0.03664603 -0.01286468],6.705949306488037,[-702.44900704  790.44867867  394.91371418 -396.6352259 ]
[ 0.3832564  -0.92153555  0.05967238 -0.05403878],[ 0.34784415 -0.62238449  0.10681409  0.03141592],[ 0.31625367 -0.50440025  0.12007877  0.01140898],[ 0.10146127 -0.57612672 -0.04050412 -0.00422982],6.755409479141235,[-555.08510438  746.89553551  367.02618915 -478.67423326]
[ 0.37659237 -0.9461167   0.08911124 -0.07226256],[ 0.35735616 -0.64751714  0.10733767  0.02879793],[ 0.32428217 -0.52761302  0.11588988  0.0116966 ],[ 0.1881517  -0.56150791 -0.01996162  0.0048188 ],6.805947780609131,[-441.07488836  826.73553409  282.71739859 -571.55936654]
[ 0.37402943 -0.9703804   0.12026797 -0.08636595],[ 0.36686817 -0.6726498   0.10786125  0.02617994],[ 0.33562677 -0.55361833  0.12042764  0.0120801 ],[ 0.24884356 -0.53568623  0.01290658  0.00993778],6.855128049850464,[-383.31668846  806.28491465  286.12396732 -550.63123842]
[ 0.38119456 -0.98477894  0.15525304 -0.0873983 ],[ 0.37454763 -0.68870687  0.10917033  0.02356195],[ 0.34889131 -0.57822767  0.12199864  0.01265534],[ 0.26984792 -0.50980966  0.0485171   0.01035786],6.905505180358887,[-469.9885118   745.12297103 -576.40022705 -461.27997017]
[ 0.39806852 -0.9972533   0.17810428 -0.07560541],[ 0.38222709 -0.70476395  0.11047941  0.02094395],[ 0.3616322  -0.60056766  0.12514011  0.01217597],[ 0.25630222 -0.45724284  0.03318059 -0.01533446],6.953994989395142,[-644.20242657  737.33393174 -537.40093889 -357.98487362]
[ 0.41421896 -1.0007849   0.20301388 -0.06357495],[ 0.3882485  -0.71453777  0.11362087  0.01832596],[ 0.37035885 -0.61871923  0.12618726  0.01045024],[ 0.19766015 -0.37405546  0.02593621 -0.02679574],7.005322456359863,[-730.70172525  694.11187909 -579.05333667 -340.71931985]
[ 0.4387095  -0.99825144  0.23061937 -0.05519902],[ 0.39426991 -0.72431159  0.11676233  0.01570796],[ 0.37315137 -0.63477616  0.12688528  0.00920388],[ 0.0912474  -0.33462868  0.02335932 -0.00790519],7.05491042137146,[-1000.           651.63563038  -619.00566994  -364.84542152]
[ 0.45301002 -0.9711343   0.28160232 -0.02625472],[ 0.39732422 -0.72954756  0.12575077  0.01658063],[ 0.37175514 -0.65572013  0.12705998  0.00901214],[-0.06452303 -0.3971352   0.01229525 -0.02354756],7.104702711105347,[-1000.           426.27866974  -772.20486289  -213.68107054]
[ 0.44475076 -0.9185327   0.33054987 -0.00361589],[ 0.40037853 -0.73478353  0.13473921  0.01745329],[ 0.36826447 -0.68364544  0.12671084  0.0080534 ],[-0.13669745 -0.52363424  0.00419222 -0.0206396 ],7.1546971797943115,[-710.87325716  150.43747853 -815.02603315 -240.65165423]
[ 0.43199086 -0.8589246   0.38610077 -0.0029553 ],[ 0.40221111 -0.73687789  0.15515966  0.01658063],[ 0.36582102 -0.71802844  0.12740912  0.00536893],[-0.10170684 -0.63795631  0.01221978 -0.03005688],7.206455945968628,[-576.0406551   -24.5543961  -893.68035098 -380.7467417 ]
[ 0.4203848  -0.8268796   0.4463244  -0.00660335],[ 0.4040437  -0.73897225  0.17558011  0.01570796],[ 0.3661701  -0.75258609  0.1328196   0.00249272],[ 0.0202577  -0.64786654  0.06965744 -0.05342592],7.255293130874634,[-491.67492044   73.61191935 -948.32438026 -409.95088736]
[ 0.42050707 -0.8652036   0.5062546  -0.02332079],[ 0.40613812 -0.73871058  0.20891596  0.0148353 ],[ 3.68089969e-01 -7.71959120e-01  1.51669053e-01 -9.58737992e-05],[ 0.11138795 -0.40497212  0.269614   -0.03013123],7.304224729537964,[-635.11079502  607.25355408 -930.57546057 -510.51439678]
[ 0.40683272 -0.8943524   0.5720004  -0.03264006],[ 0.40823254 -0.73844892  0.24225181  0.01396263],[ 0.37070792 -0.77143548  0.19547685 -0.00095874],[ 0.11517225 -0.10941855  0.66698611 -0.03042069],7.354577541351318,[-336.14205305  701.4261829  -870.50568079 -475.03547811]
[ 0.4233933  -0.8782377   0.61928666 -0.04051303],[ 0.40840708 -0.73853609  0.28047444  0.01396263],[ 0.3775147  -0.76986474  0.22916185 -0.0022051 ],[ 0.11604707  0.0183847   0.73865642 -0.01536827],7.404641389846802,[-775.75852783  420.87665116 -848.39264897 -465.54025445]
[ 0.43502983 -0.84355813  0.6695614  -0.04901526],[ 0.40858161 -0.73862326  0.31869707  0.01396263],[ 0.38816121 -0.76393069  0.2687809  -0.00210922],[ 0.15049086  0.09176221  0.77640051 -0.00514987],7.455266237258911,[-649.19866719  306.6944679  -846.42946308 -483.6397656 ]
[ 0.43886393 -0.825472    0.7214942  -0.04749755],[ 0.4077962  -0.73897237  0.36067234  0.01396263],[ 0.39828416 -0.75398218  0.30839968 -0.00287621],[ 0.18278183  0.17299868  0.79017088 -0.02650853],7.504379987716675,[-508.52847842  422.53369992 -865.84785101 -406.31774677]
[ 0.42645058 -0.8102751   0.76550806 -0.04372988],[ 0.40701079 -0.73932147  0.40264761  0.01396263],[ 0.40544    -0.74630289  0.34766959 -0.00431432],[ 0.20098197  0.15385697  0.78794977 -0.02218885],7.559282541275024,[-211.39751521  418.74617912 -838.16153432 -383.26736472]
[ 0.42331296 -0.7898298   0.79921067 -0.02917223],[ 0.40753438 -0.73827434  0.44540814  0.01396263],[ 0.40927968 -0.74630283  0.38240173 -0.00565655],[ 0.10676668  0.04952438  0.70360255 -0.01413393],7.605533123016357,[-365.46514786  320.52850248 -812.3984565  -300.45861363]
[ 0.41013727 -0.75122255  0.83849514 -0.00598676],[ 0.40805796 -0.7372272   0.48816866  0.01396263],[ 0.40980333 -0.74822276  0.4066618  -0.00642354],[-0.0372687  -0.00715105  0.53707947 -0.03033606],7.6557230949401855,[-196.09768707  159.18829693 -896.19785074  567.88558224]
[ 0.39617983 -0.7170294   0.85599124  0.01703042],[ 0.40805796 -0.73434737  0.51574489  0.0148353 ],[ 0.40840703 -0.74996793  0.42655854 -0.00661529],[-0.11366298 -0.02842881  0.45079957 -0.0330656 ],7.7066144943237305,[ 649.62882584 -649.14363887 -819.14823855  574.28535697]
[ 0.3974925  -0.6924501   0.86707616  0.01845236],[ 0.40805796 -0.73146755  0.54332113  0.01570796],[ 0.4070108  -0.75345861  0.44977119 -0.00853277],[-0.07076736 -0.0578909   0.47543619 -0.01850316],7.754340648651123,[ 406.94179577 -629.8772183  -765.3500372   436.86844585]
[ 0.39985737 -0.6802542   0.8902554   0.00831274],[ 0.40762164 -0.72623155  0.57403883  0.01570796],[ 0.40613808 -0.75520404  0.48537605 -0.00968325],[ 0.04006388 -0.02683538  0.58978001 -0.0221228 ],7.803998947143555,[ 382.82028981 -558.82066163 -751.64771065  346.07407408]
[ 0.3863279 -0.6521409  0.9028348  0.0141057],[ 0.40718532 -0.72099555  0.60475653  0.01570796],[ 0.40596358 -0.75450596  0.52482067 -0.01073787],[ 7.75366523e-02  1.19886819e-04  7.44464435e-01 -1.35957755e-02],7.8550684452056885,[ 698.58340144 -667.2952574  -662.92348855  460.35481801]
[ 0.37406135 -0.61231834  0.913855    0.03280212],[ 0.40692352 -0.71322882  0.62491518  0.01570796],[ 0.4070108  -0.75398218  0.55867983 -0.01083374],[ 0.05369227  0.01159806  0.79846791 -0.00950239],7.904576063156128,[ 764.53367715 -778.08526409 -657.33334767  553.36396111]
[ 0.36567986 -0.5739888   0.9242524   0.04964166],[ 0.40666172 -0.7054621   0.64507383  0.01570796],[ 0.40875611 -0.75188774  0.59986961 -0.01092961],[ 0.01103329  0.03470105  0.81394185 -0.00793743],7.9549806118011475,[ 767.34341183 -795.88951609 -592.46815796  548.83353483]
[ 0.3592211  -0.54918057  0.9321959   0.05665832],[ 0.40666172 -0.69708446  0.66837382  0.0148353 ],[ 0.40980333 -0.74857164  0.63215831 -0.01160073],[-0.0192044   0.06762397  0.80306825 -0.00615819],8.00458288192749,[ 765.54618209 -728.68769938 -595.74270786  487.94400154]
[ 0.35775095 -0.5555148   0.9443331   0.05096231],[ 0.40666172 -0.68870682  0.69167382  0.01396263],[ 0.40997783 -0.7386232   0.67247511 -0.01131311],[-0.02079275  0.15084044  0.66676099  0.00890417],8.054256439208984,[ 685.81409413 -485.15170409 -551.13655979  389.25222627]
[ 0.35988143 -0.5773066   0.9466836   0.05020714],[ 0.40674898 -0.68259823  0.7070328   0.01396263],[ 0.40927968 -0.72343905  0.69394285 -0.01054612],[-0.00492456  0.2633282   0.46958176  0.01198075],8.105398178100586,[ 604.54500332 -323.68502175 -570.84244411  419.72155431]
[ 0.35989696 -0.5980382   0.9471324   0.04957934],[ 0.40683624 -0.67648965  0.72239178  0.01396263],[ 0.4085816  -0.70249509  0.70720752 -0.00997088],[0.00488699 0.37249073 0.31334777 0.01002881],8.155349493026733,[ 632.71454923 -253.7369003  -585.02192817  421.35381785]
[ 0.3517241  -0.60456985  0.95542634  0.0601352 ],[ 0.40561451 -0.67046824  0.73949593  0.0148353 ],[ 0.40823253 -0.67875867  0.7175049  -0.00977913],[0.00045241 0.43875422 0.23695762 0.00103088],8.206115961074829,[ 799.94586836 -292.09600152 -629.33855528  507.50590686]
[ 0.34993377 -0.60716593  0.96334183  0.05459311],[ 0.40439278 -0.66444683  0.75660008  0.01570796],[ 0.40823253 -0.65641848  0.72884943 -0.00977913],[0.00922239 0.43110027 0.24256151 0.00421103],8.259971380233765,[ 718.35932603 -299.23598745 -619.80225454  393.39152557]
[ 0.36311278 -0.5901135   0.96364915  0.03100676],[ 0.40290926 -0.65903637  0.77239543  0.01570796],[ 0.4085816  -0.64105943  0.74665186 -0.00843689],[0.01824814 0.2717576  0.29616395 0.03182842],8.30466341972351,[ 434.81851691 -461.13312023 -542.04831607  245.22175747]
[ 0.37520817 -0.5777727   0.9710381   0.02117955],[ 0.40142575 -0.65362591  0.78819078  0.01570796],[ 0.40788345 -0.6398377   0.75939269 -0.00613592],[-0.00732287  0.12128115  0.23348125  0.03839183],8.353949069976807,[ 371.39647988 -528.95758103 -588.71791379  328.76046336]
[ 0.38160807 -0.5571924   0.9820405   0.01958245],[ 0.40055306 -0.64821532  0.80215335  0.01570796],[ 0.40509093 -0.64332837  0.76829404 -0.00460194],[-0.07016185 -0.00248388  0.23466736  0.02957913],8.405283451080322,[ 379.47289116 -630.94715978 -622.7474285   390.17462402]
[ 0.38405034 -0.5387931   0.99135804  0.02332076],[ 0.39968038 -0.64280474  0.81611592  0.01570796],[ 0.39933131 -0.64577182  0.78033686 -0.00325971],[-0.13287741 -0.02878682  0.25103567  0.02600592],8.454592227935791,[ 353.3271947  -632.36854278 -599.34602157  430.06275726]
[ 0.38274863 -0.5169072   0.99140203  0.02416964],[ 0.39889498 -0.63713244  0.83138755  0.01570796],[ 0.39287361 -0.64681891  0.79901148 -0.00201335],[-0.15146836 -0.02671349  0.33714036  0.02741653],8.504280090332031,[ 373.25435779 -667.8762863  -512.57702738  410.30915881]
[ 0.3808516  -0.49712223  0.9964462   0.02651229],[ 0.39810959 -0.63146013  0.84665918  0.01570796],[ 0.38868479 -0.64873885  0.82187551 -0.00105461],[-0.11516087 -0.02708171  0.38210414  0.01583922],8.553934574127197,[ 404.77502035 -682.19349349 -498.23036343  423.47080212]
[ 0.3754924  -0.48606044  1.0042151   0.02656461],[ 0.39732419 -0.62604961  0.85966191  0.01570796],[ 3.88335785e-01 -6.48564281e-01  8.44215706e-01 -3.83495197e-04],[0.00288184 0.00247849 0.36667608 0.01458797],8.60484766960144,[ 539.40027748 -628.00137559 -497.57606775  409.14245543]
[ 0.36910734 -0.48802388  1.0166093   0.03164071],[ 0.39653879 -0.62063909  0.87266463  0.01570796],[ 3.90953739e-01 -6.40535716e-01  8.64461323e-01  2.87621398e-04],[0.1047349  0.11479556 0.37167409 0.01251739],8.65473461151123,[ 644.33107463 -492.3999784  -518.51259482  446.5114444 ]
[ 0.3672663  -0.5038485   1.0270321   0.02465271],[ 0.39531706 -0.61540306  0.88409653  0.01570796],[ 0.39374626 -0.62273348  0.88488191  0.00143811],[0.12325575 0.28351109 0.38411475 0.03589993],8.705346584320068,[ 601.93103542 -316.58582111 -499.31971797  354.63792591]
[ 0.36848864 -0.51426727  1.0356809   0.02103071],[ 0.39409533 -0.61016703  0.89552844  0.01570796],[ 0.39601521 -0.60004408  0.90024063  0.00469782],[0.06679229 0.39323832 0.32223327 0.04779723],8.757508993148804,[ 553.33816982 -286.59814302 -506.69484856  359.99449812]
[ 0.37450042 -0.49766257  1.0409471   0.0254589 ],[ 0.39304815 -0.60362214  0.90730947  0.01570796],[ 0.39776051 -0.58119463  0.90792012  0.00661529],[-0.01081415  0.36844845  0.2036748   0.02759505],8.804364919662476,[ 452.277555   -470.02754723 -522.68825639  426.99678921]
[ 0.37867686 -0.4703979   1.0446264   0.02001829],[ 0.39200097 -0.59707725  0.91909051  0.01570796],[ 0.39828416 -0.57107175  0.91141099  0.00719053],[-0.04061041  0.2445446   0.12246508  0.0112633 ],8.854474544525146,[ 443.2223857  -603.79892098 -534.02274009  364.30285453]
[ 0.38522458 -0.4459894   1.0529945   0.00746187],[ 0.39147736 -0.58826321  0.92991146  0.01570796],[ 0.39549163 -0.56827923  0.91525047  0.0076699 ],[-0.05579026  0.11478631  0.10142615  0.01851405],8.904678106307983,[ 311.17595035 -652.33147023 -557.14459143 -491.35447179]
[ 3.8851631e-01 -4.2086542e-01  1.0631256e+00 -2.9933825e-04],[ 0.39095375 -0.57944918  0.94073242  0.01570796],[ 0.38903387 -0.57142083  0.91926492  0.00882039],[-0.10494351 -0.00030454  0.07542998  0.02358515],8.95454716682434,[ 256.28704826 -720.6011455  -570.06458332 -466.94174636]
[ 0.39289838 -0.39619055  1.062887   -0.00326731],[ 0.39095375 -0.56653377  0.94413579  0.01570796],[ 0.38083086 -0.57142089  0.9183922   0.01016262],[-0.15858286 -0.0241476   0.03529229  0.02594426],9.003771543502808,[-649.18906334 -723.6748648  -547.21100825 -436.88640566]
[ 0.39479938 -0.3685466   1.0535636   0.01096045],[ 0.39095375 -0.55361837  0.94753915  0.01570796],[ 0.37367502 -0.57229341  0.92380268  0.0116966 ],[-0.1894574  -0.02703458  0.06133105 -0.00069175],9.054694175720215,[-641.52914343 -775.30172061 -466.6412945  -311.51163003]
[ 0.39191717 -0.36112297  1.0392718  -0.0029443 ],[ 0.39077921 -0.54087746  0.94893545  0.01570796],[ 0.3694862  -0.56653386  0.93776536  0.0116966 ],[-0.10316562  0.07207321  0.171302    0.01157846],9.105516195297241,[-531.76186552 -615.42210773 -380.46434362 -504.65371875]
[ 0.38783136 -0.36725354  1.0287064  -0.01645159],[ 0.39060467 -0.52813655  0.95033175  0.01570796],[ 0.37000977 -0.55204759  0.95312435  0.01255947],[0.02718286 0.2102715  0.23954984 0.02487157],9.158091306686401,[-419.93949707 -460.76322521 -364.52199772 -515.09658302]
[ 0.38151515 -0.37260172  1.0030835  -0.00790994],[ 0.39016834 -0.51591933  0.95068088  0.01570796],[ 0.37350045 -0.53581596  0.97284639  0.01064199],[ 0.12155541  0.32098426  0.27074222 -0.00418026],9.204457759857178,[-292.91135366 -433.38995022 -235.97918198 -336.06209836]
