target,real_target,js,jv,time,action
[ 0.39162004 -0.5717706   0.930361   -0.0717029 ],[ 0.41259584 -0.70179689  0.78522348 -0.06108652],[ 0.40578908 -0.72902397  0.77248266 -0.07420632],[-0.04051204  0.11380999  0.28217711  0.01655058],9.155958414077759,[ 423.09899577 -541.15527914 -560.77722729  388.02814944]
[ 0.39195415 -0.57009274  0.94858015 -0.07433014],[ 0.41085051 -0.69472829  0.79508466 -0.06108652],[ 0.40509093 -0.71994832  0.7840019  -0.07343933],[-0.00199299  0.15582461  0.23842354  0.01819369],9.205718755722046,[ 450.19367809 -505.35079012 -593.28039615 -424.2049193 ]
[ 0.39100116 -0.5683559   0.9667605  -0.08034881],[ 0.40910518 -0.68765968  0.80494583 -0.06108652],[ 0.40509093 -0.70895266  0.7937757  -0.07228884],[0.01457101 0.20248074 0.20534865 0.02287481],9.254962921142578,[ 484.74922598 -484.89539138 -608.99854997 -454.21411947]
[ 0.39179754 -0.56851315  0.9873084  -0.08551872],[ 0.40770891 -0.6821619   0.82021743 -0.06108652],[ 0.40474186 -0.69708461  0.80337533 -0.07094661],[0.00783278 0.22331848 0.20123208 0.02617025],9.304856538772583,[ 447.53295514 -456.22742936 -630.83545159 -452.87100276]
[ 0.39456084 -0.56397706  1.0040374  -0.08820239],[ 0.40631264 -0.67666411  0.83548903 -0.06108652],[ 0.40439278 -0.68783419  0.81489404 -0.06979613],[-0.01279577  0.19210268  0.22959907  0.02248594],9.354247808456421,[ 402.45531342 -495.49581756 -611.46416094 -436.042218  ]
[ 0.3966542  -0.55605346  1.0224319  -0.09214804],[ 0.40491639 -0.67308617  0.85634571 -0.06108652],[ 0.4038692  -0.68207457  0.83025302 -0.06893326],[-0.02544494  0.13201656  0.29967637  0.01619308],9.404426336288452,[ 396.80552042 -539.03947513 -605.18286728 -445.26696669]
[ 0.39578205 -0.5487827   1.0445511  -0.09483352],[ 0.40352014 -0.66950822  0.87720239 -0.06108652],[ 0.40317106 -0.67910768  0.85084804 -0.06835802],[-0.02422331  0.08139004  0.38585589  0.01411601],9.454862833023071,[ 439.55594353 -556.21702997 -600.23303028 -436.06290812]
[ 0.39300638 -0.5416704   1.0707318  -0.09681368],[ 0.40194933 -0.66680306  0.90154982 -0.06108652],[ 0.40177476 -0.67683866  0.87947143 -0.06759103],[-0.02132474  0.05383064  0.45659019  0.01785127],9.504637718200684,[ 464.54096102 -564.30565194 -580.79556596 -433.8413423 ]
[ 0.38928822 -0.531359    1.0941925  -0.09866175],[ 0.40037853 -0.66409791  0.92589724 -0.06108652],[ 0.40055304 -0.6752678   0.89971731 -0.06672816],[-0.02076795  0.03911007  0.48849578  0.01995728],9.563009977340698,[ 493.78551037 -596.49154029 -608.24760348 -434.94335465]
[ 0.3838229  -0.51723576  1.1158831  -0.09750043],[ 0.3986332  -0.65929818  0.95233896 -0.06108652],[ 0.39968039 -0.67334799  0.92519897 -0.06567355],[-0.02020358  0.04187414  0.50305207  0.01560074],9.604493379592896,[ 548.20534697 -629.52829959 -574.44337301 -415.16645679]
[ 0.3785743  -0.50439477  1.1383626  -0.09550345],[ 0.39688787 -0.65449846  0.97878069 -0.06108652],[ 0.39898224 -0.66968282  0.95085533 -0.06519418],[-0.01326384  0.06289654  0.50423965  0.00697896],9.655587196350098,[ 570.32335755 -620.48963005 -573.89784202 -404.53136317]
[ 0.37487698 -0.4911006   1.1529067  -0.09441085],[ 0.39557889 -0.64734265  0.99640843 -0.06108652],[ 0.39898224 -0.66409763  0.98017674 -0.06538593],[9.74764553e-04 9.54740897e-02 4.69546959e-01 1.84136978e-04],9.704531908035278,[ 576.0086348  -619.37427947 -509.42350103 -405.52206256]
[ 0.37351033 -0.48231894  1.1683736  -0.0959534 ],[ 0.39426991 -0.64018685  1.01403618 -0.06108652],[ 0.39898224 -0.65641841  0.99361611 -0.0654818 ],[ 6.21845368e-03  1.35415378e-01  3.97976460e-01 -1.53346161e-05],9.758087396621704,[ 547.86705022 -580.73183956 -583.44350596 -425.36248726]
[ 0.37343967 -0.47450674  1.1783278  -0.09756581],[ 0.39296091 -0.63180926  1.02572995 -0.06108652],[ 0.39863323 -0.64699361  1.00810238 -0.0654818 ],[-0.00033074  0.17490233  0.31781186 -0.00033382],9.805609703063965,[ 521.79133177 -562.78552152 -550.81001336 -427.32891361]
[ 0.37375134 -0.46959883  1.1884543  -0.09608369],[ 0.3916519  -0.62343168  1.03742373 -0.06108652],[ 0.39706243 -0.63529987  1.01997022 -0.06557768],[-0.03024852  0.21946231  0.26016487 -0.00449672],9.85491418838501,[ 488.30665424 -524.87758184 -561.02407571 -404.20704635]
[ 0.3763203  -0.46378505  1.1962503  -0.09529315],[ 0.39025563 -0.61487952  1.04580128 -0.06108652],[ 0.39409534 -0.62290812  1.02991899 -0.06596117],[-0.06235231  0.23924923  0.21641237 -0.00919309],9.90430474281311,[ 405.80130771 -519.5498749  -557.10905065 -406.44775637]
[ 0.38037965 -0.45315707  1.2024441  -0.09678106],[ 0.38885936 -0.60632735  1.05417883 -0.06108652],[ 0.39043016 -0.61226147  1.03934365 -0.06672816],[-0.07955024  0.21676607  0.2034677  -0.01222483],9.955963373184204,[ 334.33860369 -558.99217741 -549.25930548 -420.07282272]
[ 0.38393772 -0.43827346  1.2098126  -0.10026899],[ 0.38711403 -0.59664074  1.06587249 -0.06108652],[ 0.38676499 -0.60493125  1.05051375 -0.06749515],[-0.07575775  0.16378313  0.22530225 -0.01390143],10.012356519699097,[ 305.74439771 -612.09890348 -543.01313242 -435.43351627]
[ 0.38499734 -0.4243577   1.2180238  -0.10194554],[ 0.3853687  -0.58695412  1.07756615 -0.06108652],[ 0.38362339 -0.59986978  1.06377842 -0.0680704 ],[-0.05827805  0.11320006  0.25845972 -0.01457107],10.054319620132446,[-469.91364703 -628.77954458 -532.59591821 -424.64674432]
[ 0.38436595 -0.414541    1.2275267  -0.10240386],[ 0.38414697 -0.57918739  1.08969617 -0.06021381],[ 0.38187802 -0.59602983  1.07948601 -0.06883739],[-0.03481524  0.08803523  0.30200626 -0.01168481],10.104992628097534,[-429.15594518 -617.44476223 -521.4597068  -414.62258544]
[ 0.38064146 -0.40753746  1.2396507  -0.09943086],[ 0.38292524 -0.57142067  1.10182619 -0.05934109],[ 0.38135444 -0.59114293  1.09851004 -0.06931676],[-0.0099118   0.09323787  0.3556068  -0.01167443],10.157711267471313,[ 451.59753088 -596.3393804  -511.58131105 -390.89041839]
[ 0.37798917 -0.40717733  1.2537637  -0.0991068 ],[ 0.38179077 -0.56374124  1.11317086 -0.06021381],[ 0.38205259 -0.58433629  1.11823235 -0.069892  ],[ 0.01452117  0.12539628  0.36797583 -0.01075524],10.205042362213135,[ 470.59366855 -538.37678272 -511.50078772 -408.31229924]
[ 0.37727317 -0.40966573  1.2680669  -0.09910215],[ 0.3806563  -0.5560618   1.12451553 -0.06108652],[ 0.38292524 -0.57700587  1.13516206 -0.07037137],[ 0.0243738   0.1612826   0.31878945 -0.00990383],10.255092144012451,[ 452.09991158 -508.27014882 -521.65285968 -410.97724981]
[ 0.3780211  -0.4164454   1.2823492  -0.09959805],[ 0.37978365 -0.54855692  1.13647097 -0.06108652],[ 0.38414697 -0.56426491  1.1466813  -0.07113836],[ 0.01928866  0.20104087  0.21994423 -0.01076902],10.307162523269653,[ 437.73904345 -430.38328539 -547.5050941  -412.33218423]
[ 0.37715256 -0.41688904  1.2929265  -0.0993935 ],[ 0.37891099 -0.54105204  1.14842641 -0.06108652],[ 0.38449604 -0.55414217  1.15540794 -0.07161773],[ 0.00385663  0.19877115  0.20227919 -0.01024011],10.354212045669556,[ 454.98898718 -473.68591648 -545.44693943 -409.10047252]
[ 0.38188168 -0.416148    1.3157878  -0.09996405],[ 0.37873645 -0.53520525  1.16980684 -0.06108652],[ 0.38432147 -0.54698612  1.16326187 -0.07219297],[-0.01253287  0.15761575  0.16767159 -0.01014157],10.407370567321777,[ 338.61435215 -492.24524078 -616.8171551  -413.85272044]
[ 0.3838765  -0.41352713  1.3318609  -0.10455041],[ 0.37856191 -0.52935845  1.19118726 -0.06108652],[ 0.38344882 -0.5427973   1.16832348 -0.07257647],[-0.01828996  0.1027023   0.16889817 -0.00847151],10.454228162765503,[-445.16782966 -519.8375838  -610.71071307 -445.4070622 ]
[ 0.38561758 -0.41683844  1.3538125  -0.11063771],[ 0.37908553 -0.52839854  1.21719265 -0.06108652],[ 0.38205259 -0.54070306  1.17809728 -0.07276821],[-0.02313406  0.05931537  0.19924752 -0.00552837],10.506458759307861,[-464.90367793 -491.34462428 -627.88476909 -460.20357136]
[ 0.38541442 -0.41935053  1.3775444  -0.11228154],[ 0.37960914 -0.52743864  1.24319804 -0.06108652],[ 0.38030722 -0.53965571  1.1920597  -0.07315171],[-0.03153347  0.03176831  0.26108963 -0.0018441 ],10.555394887924194,[-448.67809756 -498.89159065 -627.33731302 -428.38722986]
[ 0.38148066 -0.4212392   1.3969252  -0.11269461],[ 0.37934731 -0.52682769  1.26326931 -0.06108652],[ 0.37891099 -0.53878305  1.21073485 -0.07305584],[-3.11868070e-02  1.95510099e-02  3.49995523e-01  2.40241967e-04],10.605864763259888,[-374.77042921 -500.93171062 -589.21339796 -423.38194649]
[ 0.3741046  -0.42097455  1.4157369  -0.10932453],[ 0.37908548 -0.52621675  1.28334057 -0.06108652],[ 0.37856192 -0.53756153  1.23831135 -0.07305584],[-0.01275541  0.02279727  0.50660235 -0.00453995],10.654378175735474,[ 527.73352684 -510.83052713 -539.87720807 -394.54387753]
[ 0.36540335 -0.42005658  1.4585092  -0.10665396],[ 0.37821284 -0.52525687  1.3182472  -0.06108652],[ 0.37908549 -0.53564166  1.27758099 -0.07343933],[ 0.01406863  0.03623664  0.71446157 -0.00626041],10.704124927520752,[ 606.83816803 -509.5575219  -595.9335414  -395.22884917]
[ 0.3608968  -0.42043188  1.5134727  -0.10077907],[ 0.3773402  -0.524297    1.35315382 -0.06108652],[ 0.38013272 -0.53267443  1.32505397 -0.07382283],[ 0.02791527  0.05237818  0.87534495 -0.00288275],10.754227876663208,[ 579.51980889 -492.1339187  -620.5079953  -369.66939963]
[ 0.3657939  -0.4281218   1.5646136  -0.09947501],[ 0.37620573 -0.52176622  1.3827371  -0.06195924],[ 0.38083086 -0.52831124  1.36711647 -0.07382283],[0.02501674 0.07490784 0.82156538 0.00423312],10.80663776397705,[ 412.17545007 -427.6779204  -636.38898994 -403.69768911]
[ 0.3733578  -0.4363345   1.6024097  -0.10216817],[ 0.37507126 -0.51923543  1.41232038 -0.06283196],[ 0.38135444 -0.52359878  1.39539072 -0.07343933],[-0.00312625  0.07548641  0.52154528  0.00533162],10.853973150253296,[ 334.33634096 -409.50657798 -647.81078257 -435.90101189]
[ 0.36145726 -0.42917463  1.6190475  -0.10824405],[ 0.37393677 -0.51792639  1.44748878 -0.06283196],[ 0.38100537 -0.52202784  1.41074943 -0.07334346],[-0.01620157  0.05582671  0.37320993  0.00234327],10.905451536178589,[ 671.08185163 -526.47612864 -613.77768385 -460.65251197]
[ 0.35461208 -0.4256848   1.6512736  -0.11236331],[ 0.37280229 -0.51661736  1.48265719 -0.06283196],[ 0.37960914 -0.52098076  1.42750471 -0.07324758],[-0.02622254  0.03249061  0.42247972  0.00059761],10.955759763717651,[ 606.75197988 -509.99146433 -690.04583564 -449.06385349]
[ 0.3452035  -0.41956627  1.6854031  -0.11230303],[ 0.37210418 -0.51670462  1.51677829 -0.06283196],[ 0.37768927 -0.52045718  1.46956721 -0.07324758],[-0.03227936  0.01980249  0.66726015  0.00224996],11.004419088363647,[ 674.80446655 -534.55010075 -581.85091589 -419.10576364]
[ 0.34536898 -0.41578308  1.7282407  -0.11053489],[ 0.37140608 -0.51679188  1.55089939 -0.06283196],[ 0.37611847 -0.51940996  1.51808734 -0.07295996],[-0.03082151  0.01916394  0.88162     0.00519834],11.054267883300781,[ 527.69263384 -520.08658043 -585.80950858 -408.42381302]
[ 0.352858   -0.41653645  1.7765428  -0.10816541],[ 0.37018435 -0.51644287  1.59278733 -0.06283196],[ 0.37542032 -0.51714108  1.55788083 -0.07295996],[-2.07392338e-02  3.88843469e-02  9.39429221e-01 -4.09657341e-04],11.106767177581787,[ 389.95490166 -482.42272225 -655.11266612 -401.01641802]
[ 0.35822046 -0.41696677  1.8160958  -0.10810509],[ 0.36896262 -0.51609385  1.63467526 -0.06283196],[ 0.37454767 -0.51277782  1.60064161 -0.07315171],[-0.01343691  0.07544246  0.85523767  0.0024116 ],11.155387163162231,[ 388.07243318 -466.97284265 -601.71232102 -415.71221573]
[ 0.3622084  -0.41225794  1.848516   -0.10766003],[ 0.36756636 -0.51530853  1.67219996 -0.06283196],[ 0.3728023  -0.50789072  1.62943943 -0.07267234],[-0.02543302  0.09283217  0.64177805  0.0067845 ],11.206857442855835,[ 366.93549332 -494.56042361 -634.59463497 -417.73393554]
[ 0.36158317 -0.39946496  1.8791673  -0.10876365],[ 0.36617011 -0.51452321  1.70972466 -0.06283196],[ 0.36966077 -0.50492389  1.6474163  -0.07219297],[-0.05555435  0.06625469  0.44717785  0.01036621],11.254286766052246,[ 402.6283137  -564.57301396 -686.04844231 -429.36633299]
[ 0.35599473 -0.37718374  1.909591   -0.10974492],[ 0.3645993  -0.51146874  1.7500416  -0.06283196],[ 0.3663446  -0.50509833  1.67045478 -0.07152185],[-0.07351814  0.01167338  0.48664475  0.01027826],11.304865837097168,[ 485.84686739 -663.00792241 -670.77425539 -430.67826228]
[ 0.34121573 -0.35146487  1.9533014  -0.09815208],[ 0.3630285  -0.50841427  1.79035854 -0.06283196],[ 0.36407565 -0.50631999  1.71548404 -0.07133011],[-0.06283048 -0.0194045   0.79530794  0.00190592],11.36383318901062,[ 702.02530643 -716.92922338 -632.16771288 -333.60329935]
[ 0.33200002 -0.32928392  2.005588   -0.08846977],[ 0.36163223 -0.50047304  1.82893038 -0.06283196],[ 0.36372665 -0.50422554  1.77883957 -0.07133011],[-2.58313476e-02  3.01827261e-02  1.10648787e+00  1.07033244e-03],11.404449939727783,[ 691.68735112 -695.78208234 -579.32921576 -340.79365608]
[ 0.31541044 -0.30651462  2.0536904  -0.08070368],[ 0.36023596 -0.49253181  1.86750221 -0.06283196],[ 0.3647738  -0.49724433  1.86680418 -0.07133011],[ 3.88111828e-02  1.04483995e-01  1.37191493e+00 -2.56248612e-05],11.460257053375244,[ 911.47339745 -685.71082183 -416.11649002 -350.32413304]
[ 0.3137194  -0.2888118   2.0902238  -0.06673681],[ 0.35997415 -0.48267075  1.90459055 -0.06283196],[ 0.36651917 -0.48799404  1.94185326 -0.07142598],[0.06142462 0.16132449 1.44035796 0.00717747],11.504047155380249,[ 715.56616978 -650.03266044 -383.36914542  500.78375912]
[ 0.32142872 -0.28349477  2.1381307  -0.05202414],[ 0.35971233 -0.4728097   1.94167888 -0.06283196],[ 0.36774089 -0.4763005   2.00032203 -0.07065899],[0.03390378 0.22195367 1.26743363 0.01201339],11.555955410003662,[ 534.2073546  -554.44471976 -492.56132825  506.93716817]
[ 0.34159926 -0.2999043   2.1728723  -0.03724977],[ 0.35997415 -0.46085414  1.96654969 -0.06283196],[ 0.3663446  -0.4600688   2.02109136 -0.06998787],[-0.0326636   0.30059148  0.79003118  0.01278422],11.605552434921265,[ 200.09509885 -363.79478955 -611.63845145  515.09187913]
[ 0.3509211  -0.3146694   2.171527   -0.02517079],[ 0.36023596 -0.44889858  1.99142051 -0.06283196],[ 0.36233035 -0.44174272  2.02353468 -0.06960438],[-0.09892606  0.34554075  0.24266497  0.00117499],11.660757303237915,[ 256.92493925 -327.99683139 -531.76131671  504.08515649]
[ 0.35465324 -0.30573344  2.1813996  -0.02505004],[ 0.36023596 -0.43711768  2.01506984 -0.06195924],[ 0.3567453  -0.426035    2.00730338 -0.069892  ],[-0.12168721  0.31410627 -0.1163459   0.00058921],11.704229354858398,[ 270.64636682 -479.56254557 -685.92576069  425.27957323]
[ 0.3572845  -0.2836852   2.1933608  -0.02525804],[ 0.36023596 -0.42533678  2.03871918 -0.06108652],[ 0.35150933 -0.41783173  2.00171806 -0.06979613],[-0.10432386  0.19796984 -0.08434905  0.00143854],11.756328582763672,[-546.93156332 -617.43790253 -666.81196077  420.14193163]
[ 0.3527638  -0.26318437  2.1896431  -0.02922665],[ 0.35918875 -0.41512656  2.06088483 -0.06108652],[ 0.34819316 -0.41591186  2.01690247 -0.06960438],[-0.05617873  0.08062419  0.21892471  0.00792994],11.808051586151123,[-404.77770947 -664.51069718 -491.76435003  391.06634657]
[ 0.35600406 -0.25055695  2.1998656  -0.03178158],[ 0.35814154 -0.40491635  2.08305049 -0.06108652],[ 0.34732051 -0.41469033  2.04570057 -0.06883739],[-0.00749958  0.04224201  0.45444381  0.01239573],11.857677936553955,[-505.13631088 -632.75120913 -474.58681718  395.2744522 ]
[ 0.35518855 -0.24268442  2.2101974  -0.02173177],[ 0.35622169 -0.39802238  2.09683871 -0.06021381],[ 0.34854223 -0.41224675  2.07624369 -0.06835802],[0.02645552 0.04365309 0.55507608 0.01246656],11.909966468811035,[-402.66061154 -602.2227723  -447.36865658  490.30624565]
[ 3.4576163e-01 -2.3135428e-01  2.2057478e+00 -1.0553636e-03],[ 0.35430184 -0.39112842  2.11062694 -0.05934109],[ 0.35081118 -0.40927966  2.10643782 -0.06778278],[0.04146952 0.05613713 0.58664207 0.00694995],11.959879636764526,[ 600.7559027  -628.23747802 -350.89629813  574.07184521]
[ 0.32989767 -0.22756623  2.182252    0.01691247],[ 0.35089846 -0.38475788  2.12127328 -0.05759592],[ 0.3520329  -0.40421819  2.13523577 -0.06759103],[0.03718053 0.09085653 0.57191089 0.01055497],12.005929946899414,[ 767.06406714 -568.99108068 -222.98943019  566.68432913]
[ 0.31520656 -0.23443136  2.1512144   0.03239838],[ 0.34749508 -0.37838733  2.13191962 -0.05585075],[ 0.35150933 -0.39392081  2.16473188 -0.06672816],[-0.00639812  0.15653479  0.50014307  0.01936389],12.055098056793213,[ 794.11186307 -456.23977428  672.84387443  551.92464828]
[ 0.30349496 -0.23597273  2.1318192   0.03601868],[ 0.34356809 -0.37297681  2.13968635 -0.05410531],[ 0.35011303 -0.3853686   2.18550121 -0.06519418],[-0.04524677  0.18766788  0.40947963  0.03548524],12.106761455535889,[ 787.88150808 -488.67289066  625.74647426  465.21062828]
[ 0.29410768 -0.23299648  2.1210718   0.03772883],[ 0.33964109 -0.36756629  2.14745307 -0.05235988],[ 0.34889131 -0.37559493  2.19318083 -0.06308496],[-0.04842217  0.18925084  0.29545688  0.03664291],12.155418395996094,[ 796.45031036 -501.70514242  551.05071913  447.6133735 ]
[ 0.2874148  -0.229662    2.120445    0.03455614],[ 0.33553955 -0.36241761  2.15033293 -0.04974199],[ 0.34801866 -0.36861352  2.19597329 -0.0618386 ],[-0.02544417  0.15333226  0.11974727  0.04119246],12.204924821853638,[ 790.35818649 -517.01163171  490.17628959  417.26400101]
[ 0.2862622  -0.22665527  2.1224954   0.03631189],[ 0.331438   -0.35726893  2.15321279 -0.0471241 ],[ 0.34644786 -0.36494841  2.19073738 -0.0596335 ],[-0.00500651  0.09741154 -0.0387729   0.04692852],12.254507780075073,[ 694.65191441 -534.33225599  437.02739552  444.82733573]
[ 0.28891724 -0.2288429   2.1279807   0.04602943],[ 0.32742377 -0.35273109  2.15338731 -0.04363323],[ 0.34295718 -0.36302847  2.17660013 -0.05675729],[-0.0376185   0.06145409 -0.2228417   0.05410363],12.30516266822815,[ 577.97750663 -509.47443775  364.55652758  499.28262448]
[ 0.29027674 -0.22830069  2.1505337   0.04906784],[ 0.32340953 -0.34819326  2.15356183 -0.04014236],[ 0.33667406 -0.3612831   2.14832574 -0.05436044],[-0.10887597  0.0376526  -0.47566357  0.06512937],12.354737758636475,[ 517.30143516 -525.74420785 -619.9524728   456.20504917]
[ 0.29100713 -0.224583    2.1780202   0.05399664],[ 0.31948252 -0.3440917   2.15356183 -0.03665175],[ 0.33021629 -0.36198125  2.11621175 -0.05004612],[-0.1843343   0.02167521 -0.56542944  0.06833351],12.407025337219238,[ 488.18051561 -563.96401582 -717.13724638  456.32275232]
[ 0.2904631  -0.2129774   2.1898954   0.06284262],[ 0.31555551 -0.33999014  2.15356183 -0.03316115],[ 0.31922076 -0.35953793  2.10207463 -0.04659467],[-0.20613594  0.01606833 -0.3282521   0.06639114],12.455662250518799,[ 386.95334834 -601.68078599 -599.25713262  492.48029839]
[ 0.2881061  -0.1993771   2.182222    0.06816873],[ 0.31162852 -0.33588856  2.15399814 -0.02792511],[ 0.31049412 -0.35761806  2.10800868 -0.04323908],[-0.17218552  0.02601419 -0.01175195  0.07408387],12.50572395324707,[ 416.35653576 -628.51040428 -415.91857165  469.49759758]
[ 0.29025325 -0.18959326  2.179852    0.07690847],[ 0.30770153 -0.33178699  2.15443444 -0.02268907],[ 0.30386178 -0.35569819  2.11970249 -0.03950001],[-0.11847188  0.03421019  0.13620762  0.06626251],12.557299852371216,[ 336.29795548 -613.41461458 -399.90061121  493.20886773]
[ 0.2846818  -0.1760386   2.1824274   0.09039643],[ 0.30368727 -0.3278601   2.15539443 -0.01658057],[ 0.30089475 -0.35447633  2.13244318 -0.03681554],[-0.05386852  0.03375229  0.19696196  0.06398215],12.605976819992065,[ 520.1465946  -652.63188212 -406.43617784  539.23043902]
[ 0.2730853  -0.16923308  2.18316     0.10254133],[ 0.29967302 -0.32393321  2.15635443 -0.01047208],[ 0.3015929  -0.34993844  2.1476276  -0.03326821],[0.0126289  0.0727233  0.24661855 0.07146049],12.65725827217102,[ 727.03160635 -594.34727567 -373.62119668  528.08777361]
[ 0.2599172  -0.17592646  2.1784005   0.12002331],[ 0.29539698 -0.31983161  2.15713966 -0.00436338],[ 0.30403635 -0.34016463  2.16036856 -0.02981675],[0.05685545 0.15953483 0.23669871 0.07070208],12.704254865646362,[ 854.86247212 -465.1716387  -343.05973866  573.13371859]
[ 0.24787335 -0.18217933  2.1729999   0.1343464 ],[ 2.91120946e-01 -3.15730006e-01  2.15792489e+00  1.74532924e-03],[ 0.3063053  -0.32847089  2.16822249 -0.02636529],[0.06107792 0.2094676  0.17539894 0.08293008],12.755462646484375,[ 906.93754112 -438.32478458 -347.99479261  556.45717593]
[ 0.24221386 -0.18223692  2.1650264   0.14388256],[ 0.28841567 -0.31337386  2.15818679  0.00698132],[ 0.30735252 -0.31869716  2.16944421 -0.02109224],[0.0242605  0.19542147 0.06760048 0.09959223],12.805024862289429,[ 826.33435412 -477.31497807  443.80979378  512.32909986]
[ 0.23797761 -0.18293108  2.1571608   0.16179404],[ 0.28571039 -0.31101772  2.1584487   0.0122173 ],[ 0.30700338 -0.31206482  2.16682619 -0.01601092],[-0.01880314  0.16469899 -0.0194005   0.10131033],12.857150316238403,[ 803.45891954 -485.05750339  432.14655009  578.71378694]
[ 0.23576748 -0.1790767   2.1523185   0.18072571],[ 0.28108528 -0.30726521  2.15897226  0.02007129],[ 0.30351277 -0.30752706  2.16647718 -0.01121723],[-0.07278937  0.10782319  0.00606795  0.09688593],12.90460991859436,[ 719.5114018  -524.33912039  433.40788909  594.93730251]
[ 0.23392785 -0.17689021  2.1479707   0.1920133 ],[ 0.27646017 -0.30351269  2.15949583  0.02792527],[ 0.29775315 -0.30543249  2.16700063 -0.00632767],[-0.11422868  0.06272145  0.01378593  0.10540165],12.955601215362549,[ 660.30329645 -529.09526646  439.89836133  543.95661806]
[ 0.23375608 -0.17665872  2.1445029   0.2029869 ],[ 0.27331857 -0.30133103  2.15967035  0.03490659],[ 2.90248233e-01 -3.04734338e-01  2.16717520e+00 -6.71116595e-04],[-0.13955632  0.02353557  0.00978766  0.11812543],13.004809141159058,[ 572.41940702 -525.2682116   438.27621045  539.04830725]
[ 0.23331779 -0.17596036  2.1446981   0.21545227],[ 0.27017698 -0.29914936  2.15984488  0.04188791],[ 0.28169616 -0.30595633  2.16769904  0.00738228],[-0.16533006  0.01150374  0.0132596   0.13562616],13.054616451263428,[ 520.1365136  -541.54883907  424.40841277  534.9189269 ]
[ 0.23049338 -0.17333868  2.14961     0.23432398],[ 0.26546459 -0.29609504  2.16071749  0.05148721],[ 0.27296951 -0.30351288  2.16717547  0.01447694],[-0.16891862  0.01375133  0.01609947  0.14286196],13.104236125946045,[ 523.81154657 -531.24639478  394.2798941   592.3628421 ]
[ 0.22679171 -0.17026791  2.1544747   0.25199094],[ 0.2607522  -0.29304072  2.1615901   0.06108652],[ 0.26459187 -0.30194201  2.16787361  0.02185923],[-0.15635784  0.02005164  0.00970343  0.14600529],13.160182237625122,[ 518.83323918 -540.69748398  395.54927956  587.05855   ]
[ 0.22487174 -0.16790995  2.157738    0.26454473],[ 0.2566507  -0.29077189  2.16228831  0.06981317],[ 0.25761059 -0.30002207  2.16926964  0.0278034 ],[-0.13525694  0.02861232  0.00368659  0.1539611 ],13.205280780792236,[ 487.744259   -534.7472713   403.53270298  564.63803023]
[ 0.22291213 -0.16595848  2.1625383   0.27673057],[ 0.2525492  -0.28850305  2.16298652  0.07853982],[ 0.25237462 -0.29740399  2.16961865  0.03595267],[-0.1062239   0.03926985 -0.00177461  0.16105046],13.2554349899292,[ 498.14748132 -527.43518802  388.01095437  548.64487311]
[ 0.22002582 -0.16550605  2.167074    0.29149288],[ 0.24844766 -0.28684495  2.16333568  0.08813913],[ 0.24940759 -0.29426252  2.16979322  0.04400607],[-0.06386972  0.05167804 -0.00648524  0.16524963],13.304690599441528,[ 545.69762494 -512.57922171  384.03627539  570.70572483]
[ 0.21593425 -0.16561449  2.1711047   0.30515584],[ 0.24434613 -0.28518686  2.16368484  0.09773844],[ 0.24853487 -0.29094635  2.16892063  0.05244297],[-0.01777496  0.05896754 -0.01730973  0.17280034],13.358330011367798,[ 611.30527744 -504.72938718 -423.18983114  562.9390153 ]
[ 0.21168028 -0.16831675  2.1737776   0.3141879 ],[ 0.24015731 -0.2834415   2.16403389  0.10646508],[ 0.2483603  -0.28763032  2.16647732  0.06164685],[ 0.00859332  0.0601127  -0.03578727  0.18791895],13.405670166015625,[ 644.6153665  -483.10750298 -429.21791362  525.06778819]
[ 0.20729625 -0.1713582   2.1736026   0.3233391 ],[ 0.23596849 -0.28169614  2.16438293  0.11519173],[ 0.2480113  -0.28466316  2.16473188  0.07180948],[ 0.00122563  0.05833558 -0.02756744  0.20353706],13.454318761825562,[ 664.12483056 -477.15718285 -415.59865102  518.68466684]
[ 0.20289753 -0.17285937  2.172647    0.33742943],[ 0.23177973 -0.27968904  2.16516829  0.12391838],[ 0.2464405  -0.28187077  2.16490645  0.08436894],[-0.03870678  0.05124595  0.00122649  0.20599826],13.505329370498657,[ 660.15063662 -483.18129469 -402.89874231  537.24636336]
[ 0.19781922 -0.17576551  2.1730094   0.35321343],[ 0.22759098 -0.27768195  2.16595364  0.13264503],[ 0.2432989  -0.27907804  2.16455718  0.09453157],[-0.07359376  0.05394624 -0.00239477  0.20129803],13.553969860076904,[ 656.46066987 -469.02818494 -411.50109778  568.69051805]
[ 0.19205718 -0.1766585   2.1733165   0.3664351 ],[ 0.22340216 -0.27602379  2.16656446  0.14224433],[ 0.23963366 -0.2769838   2.16403387  0.10239322],[-0.09175906  0.04910794 -0.00319007  0.20147603],13.60599398612976,[ 669.34714073 -482.3541846  -412.84018826  569.541219  ]
[ 0.18667015 -0.1758529   2.1722903   0.3749169 ],[ 0.21921334 -0.27436563  2.16717529  0.15184364],[ 0.23404861 -0.27593651  2.16455731  0.11284346],[-0.1058056   0.03361231  0.00602577  0.21200578],13.654599666595459,[ 633.9208168  -498.62952729 -401.09430012  517.25749386]
