target,real_target,js,jv,time,action
[ 0.04463341 -0.10201587  0.1954717  -0.48346227],[-0.04729838 -0.11519184  0.28989923 -0.18849535],[-0.07243116 -0.10629049  0.29496057 -0.18426944],[-0.00660857  0.00649715 -0.11685873 -0.07850095],4.655411958694458,[-1000.          -388.46603181   468.94755935  -668.6913152 ]
[ 0.05045686 -0.10226758  0.19712234 -0.4949116 ],[-0.03726279 -0.11492992  0.28667028 -0.19547683],[-0.06684612 -0.10663949  0.28850294 -0.18839202],[ 0.10390129  0.0012398  -0.10082721 -0.11397302],4.706213474273682,[-990.09233483 -404.95727616  456.64478095 -604.54726442]
[ 0.05537974 -0.10460199  0.19486044 -0.48851353],[-0.0272272  -0.114668    0.28344133 -0.20245831],[-0.05916662 -0.10890851  0.2867575  -0.19769177],[ 0.22079523 -0.00206212 -0.07306955 -0.18863927],4.755824327468872,[-931.36611676 -403.91306512  494.10955787 -435.52601186]
[ 0.05943603 -0.11078553  0.19320652 -0.4690545 ],[-0.01762784 -0.11379541  0.28082332 -0.20943952],[-0.0481711  -0.10960666  0.28640863 -0.21044299],[ 0.28214716 -0.00073863 -0.05702545 -0.24092896],4.805832624435425,[-833.90545208  434.17899022  498.79296739 -303.83389334]
[ 0.06340701 -0.11480359  0.19621825 -0.47977036],[-0.00802847 -0.11292282  0.27820531 -0.21642072],[-0.03368483 -0.10925752  0.28379047 -0.22213959],[ 0.28909596  0.00924014 -0.02283115 -0.17334858],4.855839252471924,[-727.6669651   431.81914791  463.45380471 -521.9503275 ]
[ 0.06869687 -0.11666445  0.19802448 -0.49074122],[ 0.00122175 -0.11396998  0.27646013 -0.22165676],[-0.01658068 -0.1085595   0.28413961 -0.22626217],[ 0.26674746  0.01458214 -0.00898278 -0.08529676],4.904230117797852,[-649.10246563  423.49920095  479.8729283  -580.17761579]
[ 0.07187216 -0.11797582  0.19819024 -0.48218498],[ 0.01047198 -0.11501713  0.27471495 -0.2268928 ],[ 0.0019199  -0.10786135  0.28745578 -0.22827552],[ 0.29256973  0.01678414 -0.0099551  -0.06903431],4.955645799636841,[-519.7899568   422.20371067  502.76186009 -452.96736795]
[ 0.07154307 -0.12805404  0.19738486 -0.4517622 ],[ 0.01998399 -0.1158025   0.27340588 -0.23300156],[ 0.01989677 -0.10646506  0.2834416  -0.23306921],[ 0.36563846  0.02921661 -0.0071694  -0.13645076],5.006420850753784,[-383.53226351  490.61958747  472.31025801 -262.83142197]
[ 0.07506239 -0.14692765  0.19366258 -0.42328024],[ 0.029496   -0.11658787  0.27209681 -0.23911032],[ 0.03560476 -0.10454532  0.28361604 -0.24361532],[ 0.38354197  0.04033804  0.00210153 -0.18975138],5.0550220012664795,[-414.38504055  567.47524391  506.64699259 -216.6356965 ]
[ 0.08533754 -0.15835333  0.19924448 -0.4244907 ],[ 0.03839722 -0.11876966  0.27200958 -0.24172821],[ 0.04712386 -0.10332359  0.28413988 -0.2513811 ],[ 0.3228772   0.01564867  0.01320317 -0.15070189],5.105883836746216,[-572.40160439  531.11651276  463.22666627 -440.66766502]
[ 0.1048996  -0.17416793  0.20744467 -0.41920453],[ 0.04729844 -0.12095146  0.27192235 -0.2443461 ],[ 0.05270891 -0.10279988  0.28448875 -0.25713353],[ 0.16422647 -0.00359417  0.0128878  -0.07802777],5.155421018600464,[-870.69248085  569.65926856  443.40901995 -403.76533842]
[ 0.12483045 -0.21293418  0.20848936 -0.38035378],[ 0.05820674 -0.12557657  0.27043884 -0.24696399],[ 0.05462878 -0.10489419  0.28379047 -0.25895513],[-0.03315326 -0.02083266 -0.00148312 -0.05953336],5.20571231842041,[-1000.           728.6584085    467.83422948  -175.99279569]
[ 0.14022392 -0.2577203   0.21267533 -0.3482756 ],[ 0.06911505 -0.13020168  0.26895532 -0.24958187],[ 0.05113818 -0.10733791  0.28239444 -0.26317358],[-0.13764186 -0.03868825 -0.01897509 -0.07292307],5.254534006118774,[-1000.           805.11416083   445.80587357  -188.4746714 ]
[ 0.14438039 -0.27485237  0.21948744 -0.35108668],[ 0.07819077 -0.13569944  0.26843162 -0.25132731],[ 0.04660029 -0.11379541  0.28064874 -0.26643329],[-0.0925135  -0.10523964 -0.02749035 -0.06530676],5.304794073104858,[-1000.           625.27532868   424.49962846  -439.18637674]
[ 0.1407848  -0.28086668  0.22261971 -0.3598078 ],[ 0.08726649 -0.1411972   0.26790792 -0.25307274],[ 0.04363326 -0.12566379  0.27995099 -0.26959712],[-0.00993575 -0.19369219 -0.0211935  -0.0463099 ],5.354611873626709,[-876.32558793  519.98486099  440.92350728 -484.00625467]
[ 0.13060121 -0.28885525  0.2303829  -0.37220475],[ 0.09372419 -0.14721855  0.26764625 -0.25307274],[ 0.04555313 -0.14329152  0.27925271 -0.2693095 ],[ 0.09129542 -0.29199995 -0.01604237  0.00900628],5.4056620597839355,[-643.61596355  487.57452395  412.62085514 -540.23973519]
[ 0.12495399 -0.31468016  0.22987045 -0.36009088],[ 0.10018189 -0.15323989  0.26738459 -0.25307274],[ 0.05148719 -0.16283912  0.27785615 -0.26777552],[ 0.15787427 -0.34913162 -0.02604159  0.01595431],5.454144477844238,[-593.54531901  589.60523284  444.19813538 -372.09840588]
[ 0.11411293 -0.35298872  0.23116241 -0.34863684],[ 0.10506879 -0.16397363  0.26755904 -0.25307274],[ 0.06684604 -0.1860519   0.27488912 -0.26835076],[ 0.25669242 -0.36288007 -0.06874902 -0.01847702],5.5040764808654785,[-243.17847592  657.75298263  425.48120654 -355.93794654]
[ 0.11485398 -0.39844763  0.24010412 -0.35799447],[ 0.10995569 -0.17470737  0.26773348 -0.25307274],[ 0.08325217 -0.1973967   0.27157322 -0.27017237],[ 0.3088948  -0.26857698 -0.06999712 -0.01476947],5.555209398269653,[-322.93867915  806.28157888  378.95747511 -496.66314829]
[ 0.1195773  -0.43957782  0.24682269 -0.36647648],[ 0.11100291 -0.19748399  0.26799527 -0.25307274],[ 0.09616771 -0.20315631  0.27611098 -0.26998062],[ 0.31627105 -0.17866272  0.0356024   0.02217338],5.606554269790649,[-394.11589953  849.21078323  419.9457357  -508.96425752]
[ 0.1340457  -0.48014796  0.2522903  -0.368097  ],[ 0.11205013 -0.22026061  0.26825705 -0.25307274],[ 0.1122247  -0.20629805  0.28274358 -0.26557042],[ 0.26569294 -0.09383435  0.09105413  0.0594062 ],5.655314683914185,[-485.26651058  899.0191516   435.44406035 -493.47852798]
[ 0.15035406 -0.5017787   0.2444352  -0.36542967],[ 0.11047933 -0.24443338  0.26825705 -0.25307274],[ 0.12077678 -0.21834073  0.28221974 -0.26298183],[ 0.16673219 -0.20482658  0.08721699  0.03445992],5.703998804092407,[-664.27700396  741.11998491  469.19163123 -450.67250332]
[ 0.157294   -0.5329159   0.23701231 -0.3557244 ],[ 0.10890853 -0.26860616  0.26825705 -0.25307274],[ 0.12252208 -0.23893562  0.28466319 -0.26279008],[ 0.07676453 -0.34132325  0.03225151  0.03703965],5.75432562828064,[-651.81036939  757.40266091  489.91828072 -379.87256014]
[ 0.15432747 -0.57640946  0.22366263 -0.32975942],[ 0.10864675 -0.29705498  0.26555182 -0.25220002],[ 0.11780975 -0.26179952  0.28396518 -0.26413232],[-0.08970025 -0.41353834  0.00420393  0.01513834],5.8073999881744385,[-608.78606251  838.71789702  514.50234236 -241.66304753]
[ 0.14888114 -0.61357427  0.21990983 -0.29875806],[ 0.10838496 -0.3255038   0.26284659 -0.25132731],[ 0.11047927 -0.28588475  0.28309219 -0.2656663 ],[-0.17754485 -0.46448249 -0.0092674  -0.05241205],5.85529637336731,[-620.28302388  806.37645128  475.51941944 -188.79860651]
[ 0.14705345 -0.6443596   0.2211598  -0.29592606],[ 0.10986847 -0.35246924  0.26581374 -0.25132731],[ 0.10454521 -0.31293741  0.2818706  -0.26441994],[-0.18791612 -0.50221107 -0.02529916 -0.0221262 ],5.907660245895386,[-674.16141125  753.87773038  450.12268267 -404.65367944]
[ 0.14608201 -0.6721103   0.2237257  -0.30644146],[ 0.11135198 -0.37943467  0.26878089 -0.25132731],[ 0.1024509  -0.34260822  0.27925271 -0.26441994],[-0.10142808 -0.54086676 -0.04021739  0.00415888],5.955110311508179,[-635.00529553  717.95084333  433.31959624 -494.61825724]
[ 0.14616539 -0.6998163   0.22235818 -0.33776698],[ 0.11266099 -0.40683627  0.26616274 -0.25132731],[ 0.10384706 -0.36686815  0.27785642 -0.26413232],[ 0.06149973 -0.57986023 -0.0315298   0.03275464],6.004465579986572,[-591.89182277  753.67964655  455.37499921 -658.10954272]
[ 0.14804149 -0.72837263  0.22215778 -0.34995815],[ 0.11397    -0.43423787  0.26354459 -0.25132731],[ 0.10873396 -0.400204    0.27837999 -0.26307771],[ 0.19122629 -0.56080489 -0.00400703  0.01802142],6.0540618896484375,[-551.35755914  699.4150076   459.32373717 -536.16057726]
[ 0.16192581 -0.756264    0.23128952 -0.34333763],[ 0.11719889 -0.4630359   0.26389372 -0.25132731],[ 0.1153663  -0.4262095   0.2785547  -0.26154372],[ 0.22952474 -0.53291553  0.00223356  0.01816445],6.10505747795105,[-741.62087983  741.39986288  408.89328195 -405.29124399]
[ 0.1837891  -0.7815137   0.23565295 -0.31282237],[ 0.12042777 -0.49183393  0.26424286 -0.25132731],[ 0.12356924 -0.4551819   0.27890384 -0.26250246],[ 0.11482263 -0.48977673  0.00632447 -0.01512175],6.154296636581421,[-906.08671654  703.93601055  426.05358194 -204.84196156]
[ 0.19707942 -0.8055827   0.2299959  -0.28452337],[ 0.12644912 -0.52159175  0.26668632 -0.25132731],[ 0.12793256 -0.47333321  0.27925271 -0.26413232],[ 0.03018265 -0.46496709  0.00623389 -0.03913759],6.207870006561279,[-879.6928935   767.85033131  474.98620644 -200.69366586]
[ 0.20811228 -0.827952    0.23203847 -0.26325023],[ 0.13247046 -0.55134958  0.26912978 -0.25132731],[ 0.13124873 -0.49532453  0.27925271 -0.26729615],[-0.02054198 -0.44773457  0.00646702 -0.04181287],6.255920648574829,[-900.11437932  734.90183951  438.46389731  573.08193525]
[ 0.2146251  -0.83790994  0.2326057  -0.2669346 ],[ 0.14154617 -0.57272977  0.26825705 -0.25132731],[ 0.13281959 -0.51906088  0.27436581 -0.26863839],[ 0.0126477  -0.46444763  0.0069893  -0.01348106],6.305107355117798,[-883.18648448  635.95760369  418.39465898  384.45680491]
[ 0.22312784 -0.85050225  0.22399454 -0.25202778],[ 0.15062189 -0.59410995  0.26738432 -0.25132731],[ 0.13404132 -0.54698626  0.27925285 -0.26902188],[ 0.06124063 -0.53593389 -0.00181521 -0.02589089],6.354434251785278,[-954.69168089  611.27230376  513.08459706  515.52937523]
[ 0.2294319  -0.85597646  0.22113076 -0.24047408],[ 0.16222835 -0.61182517  0.26825705 -0.25132731],[ 0.13735749 -0.57770409  0.27296952 -0.27132285],[ 0.10841383 -0.58725056 -0.00960589 -0.04246205],6.404355764389038,[-905.20797794  526.4069224   437.18934867  512.40716546]
[ 0.23849124 -0.85566103  0.22352214 -0.23574932],[ 0.1738348  -0.62954038  0.26912978 -0.25132731],[ 0.14346611 -0.60807278  0.27785642 -0.27410319],[ 0.1389058  -0.59006302 -0.01571891 -0.03928066],6.455693960189819,[-919.404352    462.99245438  465.02504298  471.71246848]
[ 0.2494748  -0.8415965   0.22046508 -0.22654745],[ 0.18535397 -0.64437559  0.269217   -0.25132731],[ 0.15254177 -0.63687061  0.27733271 -0.2755413 ],[ 0.17241812 -0.57531796 -0.01599042 -0.03360785],6.506514310836792,[-913.29491006  346.86577081  467.72057108  498.97674052]
[ 0.2625031  -0.8281226   0.22098744 -0.22598386],[ 0.19687314 -0.6592108   0.26930422 -0.25132731],[ 0.164061   -0.6625271   0.27611125 -0.27650004],[ 0.20731175 -0.52277851 -0.03495938 -0.01275471],6.556474447250366,[-914.85551551  330.18731547  447.65323719  435.91447212]
[ 0.2822894 -0.8501489  0.2266408 -0.2267445],[ 0.21074852 -0.67744949  0.26930422 -0.25132731],[ 0.17645282 -0.67998026  0.27314395 -0.27640416],[ 0.2347504  -0.38939437 -0.06786049  0.00713133],6.6067938804626465,[-1000.           597.6804999    409.57232161   418.83429668]
[ 0.30350578 -0.8793152   0.22675337 -0.22488937],[ 0.22462389 -0.69568819  0.26930422 -0.25132731],[ 0.18622663 -0.68539074  0.27157322 -0.27563717],[ 0.24435819 -0.21701377 -0.04341455  0.01962896],6.657078981399536,[-1000.           736.83944394   437.60856534   432.99082191]
[ 0.3212303  -0.8946591   0.22238956 -0.21834642],[ 0.23561945 -0.71139613  0.26974051 -0.25132731],[ 0.19844401 -0.68713617  0.27401654 -0.27506193],[ 0.24957906 -0.08850889  0.01731211  0.00287065],6.705546140670776,[-1000.           689.33139793   480.78870048   470.1316773 ]
[ 0.33571628 -0.89410186  0.22006348 -0.2254733 ],[ 0.24661501 -0.72710407  0.2701768  -0.25132731],[ 0.21450101 -0.68800889  0.27576197 -0.27534955],[ 0.27114945 -0.03686168  0.01896735 -0.0009981 ],6.756165504455566,[-982.50184763  597.49003531  473.14091556  377.06333763]
[ 0.3489524  -0.8840723   0.22033034 -0.2392436 ],[ 0.2591814  -0.73958325  0.2703515  -0.25132731],[ 0.22916171 -0.69376838  0.27750728 -0.27506193],[ 0.29455939 -0.0750815   0.00089755  0.01186176],6.8055503368377686,[-977.57666264  495.31723599  463.51053009  319.50377803]
[ 0.3589363  -0.8644553   0.22587278 -0.2547556 ],[ 0.2717478  -0.75206244  0.2705262  -0.25132731],[ 0.24574235 -0.70493854  0.27611125 -0.2737197 ],[ 0.32366159 -0.1955043   0.01325419  0.03330212],6.854331016540527,[-866.97919888  374.30120397  420.51404925  291.50250321]
[ 0.36335033 -0.83117294  0.23710886 -0.26768458],[ 0.28195795 -0.75581491  0.27113706 -0.25132731],[ 0.26389379 -0.72431171  0.27611111 -0.27141873],[ 0.35267983 -0.33578895  0.00604993  0.0400825 ],6.904786586761475,[-691.13865296  190.0856071   390.8663431   295.25732982]
[ 0.36711034 -0.8078608   0.24992993 -0.2787701 ],[ 0.29216811 -0.75956738  0.27174792 -0.25132731],[ 0.2823943  -0.74473196  0.27506383 -0.2693095 ],[ 0.36255583 -0.37806166 -0.01637641  0.03925106],6.956694841384888,[-602.38461251  200.03493529  365.72182637 -497.09345026]
[ 0.3743415  -0.80751586  0.25453183 -0.28469214],[ 0.30499628 -0.76218539  0.2708752  -0.25132731],[ 0.29949846 -0.75747279  0.27296952 -0.26758377],[ 0.34477825 -0.27853253 -0.04324752  0.03465612],7.004833698272705,[-626.06069269  371.3188715   389.75121517 -462.08873941]
[ 0.37788045 -0.8223004   0.24881086 -0.28305092],[ 0.31782445 -0.76480341  0.27000248 -0.25132731],[ 0.31503194 -0.76026545  0.27244594 -0.26652916],[ 0.31487243 -0.11612384 -0.02408493  0.02473199],7.054048776626587,[-534.25279633  534.17797347  445.90062069 -404.15465351]
[ 0.38387707 -0.8287559   0.25200596 -0.30066702],[ 0.33309609 -0.76681051  0.27000248 -0.25132731],[ 0.32672568 -0.75537861  0.27401667 -0.26595392],[ 0.30087068 -0.01176365  0.01353042  0.02677121],7.108602046966553,[-600.26559796  541.61296825  415.05193389 -544.69577784]
[ 0.39525753 -0.82356304  0.2608628  -0.31794775],[ 0.34836772 -0.7688176   0.27000248 -0.25132731],[ 0.34033923 -0.75293503  0.27506396 -0.26432406],[0.28128682 0.02896053 0.01632375 0.03266091],7.159901857376099,[-641.08197814  454.08814488  380.7451069  -559.18604524]
[ 0.40567982 -0.81887937  0.27006203 -0.32517982],[ 0.36093408 -0.77047566  0.27000248 -0.25132731],[ 0.3536037  -0.75118966  0.27541283 -0.26202309],[ 0.23087718  0.04484116 -0.00420152  0.03319421],7.2051002979278564,[-617.73058268  450.01286795  367.4358111  -498.30973175]
[ 0.4171553  -0.8133025   0.2761137  -0.31452933],[ 0.37350044 -0.77213371  0.27000248 -0.25132731],[ 0.36128313 -0.75380761  0.27576184 -0.2616396 ],[ 1.66591536e-01  1.47272808e-04 -1.42599710e-02  6.24433149e-03],7.254435300827026,[-736.32485723  410.19493792 -424.78201965 -354.57586858]
[ 0.4209715  -0.80543244  0.28909653 -0.29899177],[ 0.37934731 -0.77579892  0.27235872 -0.25045459],[ 0.36547195 -0.76009088  0.27471482 -0.26250246],[ 0.08971587 -0.08665379 -0.01792135 -0.01273615],7.304478883743286,[-671.90610094  360.19528334 -474.48564659 -303.44163716]
[ 0.42610836 -0.8033099   0.30911946 -0.2924807 ],[ 0.38519418 -0.77946413  0.27471495 -0.24958187],[ 0.36704275 -0.7691666   0.27384223 -0.26365295],[ 0.00055705 -0.14529951 -0.00051049 -0.01744643],7.3552892208099365,[-748.84034226  366.7747337  -524.79368707 -360.78302448]
[ 0.42374322 -0.8037118   0.33371657 -0.30043304],[ 0.38659045 -0.78208211  0.27646025 -0.24958187],[ 0.36669367 -0.77649701  0.27488939 -0.26413232],[-0.02910012 -0.14393197 -0.01707471 -0.00892239],7.4043638706207275,[-654.99499912  385.53251958 -559.71511775 -470.4610758 ]
[ 0.41764534 -0.79738516  0.3587079  -0.29731402],[ 0.38798672 -0.7847001   0.27820554 -0.24958187],[ 0.36721725 -0.78243107  0.27279508 -0.26537868],[ 0.00081413 -0.12609787 -0.04421785 -0.02020943],7.456986665725708,[-552.77872506  341.1940105  -601.94772453 -385.41005831]
[ 0.4146194  -0.78999525  0.3909245  -0.3021138 ],[ 0.38859758 -0.78635812  0.28771757 -0.25045459],[ 0.37000977 -0.78731804  0.26721003 -0.26604979],[ 0.06922566 -0.09562251 -0.08184047 -0.00412502],7.504990100860596,[-535.73576801  328.81947502 -685.6568368  -446.93258168]
[ 0.40912366 -0.7856392   0.4215883  -0.29432946],[ 0.38920844 -0.78801614  0.29722959 -0.25132731],[ 0.37856192 -0.79063414  0.26354472 -0.26547455],[ 0.16215596 -0.04450158 -0.05592611 -0.00721603],7.557446002960205,[-342.00614002 -451.15037544 -705.10945825 -363.96393327]
[ 0.39677623 -0.78774875  0.45513532 -0.29254377],[ 0.39043017 -0.78845248  0.31695175 -0.25132731],[ 0.38571776 -0.78470002  0.27087507 -0.26633741],[ 0.21760806  0.04263     0.12113783 -0.00666221],7.607189178466797,[-162.62650333  451.43911669 -696.57247583 -394.56315647]
[ 0.381799   -0.78325975  0.47574398 -0.27946147],[ 0.3916519  -0.78888881  0.33667392 -0.25132731],[ 0.39688786 -0.78155842  0.29251712 -0.26720028],[ 0.2077498   0.07199976  0.37073574 -0.02126848],7.656999111175537,[ 867.81115919  393.59519141 -578.79987627 -308.5144768 ]
[ 0.3751371  -0.76767683  0.4906965  -0.26526612],[ 0.39426988 -0.7866199   0.35334185 -0.25307274],[ 0.40509093 -0.77998769  0.3225368  -0.26863839],[ 0.15370064  0.04475134  0.54620084 -0.03289658],7.707810878753662,[ 772.83309682 -496.60814587 -503.61183526  511.12032779]
[ 0.36914402 -0.75372565  0.5136361  -0.25909504],[ 0.39688787 -0.78435099  0.37000978 -0.25481817],[ 0.40962876 -0.77946391  0.35761783 -0.27026824],[ 0.10203766  0.01342162  0.66464508 -0.02483389],7.754499197006226,[ 760.45030657 -506.51754593 -504.00444014  460.19304945]
[ 0.36913696 -0.73795855  0.5301992  -0.2502517 ],[ 0.39671333 -0.78190744  0.3847577  -0.25569089],[ 0.4101524  -0.78016226  0.39374627 -0.27122698],[-0.00652067 -0.00405325  0.69672862 -0.02377522],7.805213928222656,[ 613.04066698 -541.25967598 -452.63514057  479.10222996]
[ 0.37008834 -0.72237587  0.5478697  -0.2488642 ],[ 0.39653879 -0.77946389  0.39950562 -0.2565636 ],[ 0.40735988 -0.78138391  0.42044978 -0.27295271],[-0.09039458 -0.01014351  0.55275941 -0.01919411],7.855737209320068,[ 530.17675068 -560.10295577 -488.72231627  433.83682303]
[ 0.36763352 -0.7018919   0.56110173 -0.24569973],[ 0.39435713 -0.77230811  0.41634811 -0.25569089],[ 0.40212384 -0.78173305  0.4326673  -0.27343208],[-0.11787579 -0.00480057  0.31512861 -0.02785241],7.906070947647095,[ 530.71694561 -605.17312347 -532.78068725  439.37302839]
[ 0.37005705 -0.67905426  0.5777881  -0.24526379],[ 0.39217547 -0.76515234  0.43319061 -0.25481817],[ 0.39339719 -0.78260551  0.43668122 -0.27544543],[-0.13409366 -0.01427408  0.1241531  -0.0205708 ],7.954801797866821,[ 349.38096812 -646.19127557 -595.39571698  432.23586102]
[ 0.37364894 -0.66146916  0.5937145  -0.25033396],[ 0.39147735 -0.75886917  0.44610615 -0.25481817],[ 0.38519419 -0.78173299  0.43633221 -0.27669178],[-0.12796109 -0.01463237  0.05878948 -0.00286428],8.004619598388672,[ 280.73176266 -620.80665543 -627.10596978  386.41227265]
[ 0.37887406 -0.6441733   0.61377114 -0.25152183],[ 0.39077923 -0.75258601  0.45902169 -0.25481817],[ 0.37716562 -0.78173292  0.43825222 -0.27678766],[-0.13246993 -0.00733829  0.04290831  0.0012978 ],8.05426836013794,[-607.42701569 -641.61079781 -653.21634858  404.98888772]
[ 0.38274682 -0.62531453  0.63540745 -0.25080514],[ 0.39077923 -0.74621561  0.47324616 -0.25481817],[ 0.37158057 -0.78190749  0.44139368 -0.27602067],[-0.1258676  -0.00663261  0.07653712 -0.00386584],8.10793924331665,[-597.75501677 -671.09781571 -673.24567192  412.25570879]
[ 0.38440686 -0.608556    0.655939   -0.24382325],[ 0.39077923 -0.73984522  0.48747063 -0.25481817],[ 0.36966077 -0.78208213  0.44872417 -0.27726703],[-0.08872826  0.00695428  0.16224499 -0.02238653],8.155124187469482,[-527.44972979 -675.39606933 -663.76813961  474.31967651]
[ 0.37808263 -0.60441065  0.6694874  -0.2416249 ],[ 0.39016837 -0.73321295  0.50291669 -0.25481817],[ 0.37018435 -0.7757988   0.47019151 -0.2777464 ],[-0.01994968  0.10415653  0.33829361 -0.01316139],8.20578908920288,[-336.73324332 -558.52609293 -565.37127347  436.80470094]
[ 0.3675116  -0.6132604   0.6799419  -0.23342314],[ 0.38955751 -0.72658068  0.51836276 -0.25481817],[ 0.37175514 -0.76009101  0.50003702 -0.27841751],[ 0.05044624  0.25225781  0.50749694 -0.0082766 ],8.256430387496948,[ 603.4179925  -399.09249143 -496.83367931  484.60741386]
[ 0.35832542 -0.6205659   0.6909542  -0.22616225],[ 0.3879867  -0.72047198  0.53415796 -0.25394545],[ 0.37367502 -0.73862327  0.53197631 -0.27889688],[ 0.09285965  0.36415579  0.5958262  -0.00399328],8.305410385131836,[ 643.40519587 -344.95746114 -469.32674019  480.54907803]
[ 0.35540414 -0.6269039   0.7046811  -0.22043885],[ 0.3864159  -0.71436328  0.54995316 -0.25307274],[ 0.37629297 -0.715934    0.56025056 -0.27851339],[0.08449213 0.42515709 0.56382722 0.01150845],8.355482816696167,[ 587.56654626 -314.40233044 -482.1096126   466.41657528]
[ 0.3605668  -0.6277965   0.7165521  -0.21277422],[ 0.38528143 -0.70781833  0.56566116 -0.25220002],[ 0.37873642 -0.69080122  0.58468533 -0.27697941],[0.03318328 0.40421715 0.42637222 0.02001102],8.405266523361206,[ 450.04366117 -306.43587483 -478.04352134  475.01711442]
[ 0.36699778 -0.616887    0.72903085 -0.22244757],[ 0.38414696 -0.70127338  0.58136916 -0.25132731],[ 0.38048179 -0.68172563  0.59585543 -0.27573305],[0.00924166 0.28913723 0.21564098 0.03550801],8.454731702804565,[ 397.10772749 -475.87164526 -538.78169414  350.20480659]
[ 0.3754125  -0.59725595  0.74259824 -0.23497555],[ 0.38327432 -0.69533926  0.59541908 -0.25132731],[ 0.38152895 -0.67980576  0.59672815 -0.27352795],[-0.00629611  0.10857493  0.08215758  0.03630099],8.505298852920532,[ 320.02428806 -589.10004437 -600.25395245  316.14477322]
[ 0.3766065  -0.58556813  0.76201516 -0.24081893],[ 0.38240167 -0.68940514  0.609469   -0.25132731],[ 0.38013272 -0.68224927  0.59812444 -0.27141873],[-0.03655908  0.00854796  0.06788014  0.037371  ],8.554706335067749,[ 378.76208236 -581.69537292 -641.09117737  359.63163871]
[ 0.37704974 -0.57874674  0.7827224  -0.24878868],[ 0.38144173 -0.68294737  0.6231699  -0.25220002],[ 0.3759439  -0.68399451  0.6010912  -0.2693095 ],[-0.05645752 -0.02478584  0.07338268  0.04736393],8.604710102081299,[-475.03768305 -556.78442402 -657.63157428  339.70747884]
[ 0.37661353 -0.5661537   0.79608434 -0.25584927],[ 0.38048178 -0.67648959  0.6368708  -0.25307274],[ 0.37088249 -0.68504186  0.61016726 -0.26700853],[-0.0858411  -0.02105057  0.16333656  0.05228255],8.656336545944214,[-498.06069886 -600.94855766 -604.27783636  340.0486675 ]
[ 0.3730706  -0.5460291   0.8140211  -0.25599596],[ 0.37917277 -0.66968274  0.65598202 -0.25220002],[ 0.36721725 -0.68591438  0.62639869 -0.26470756],[-0.08695418 -0.02082886  0.27842923  0.04571044],8.704459428787231,[-431.10223323 -666.20412001 -594.92808707  387.22233361]
[ 0.36928114 -0.5295156   0.8341676  -0.26095465],[ 0.37786376 -0.66287589  0.67509323 -0.25132731],[ 0.36651917 -0.68573988  0.64821531 -0.26250246],[-0.04437939  0.01265464  0.37874442  0.04857579],8.75666356086731,[-367.42109114 -654.51971381 -578.79724562  350.62740229]
[ 0.3601564  -0.5189431   0.8578405  -0.26219207],[ 0.37664205 -0.65484741  0.69429183 -0.25132731],[ 0.36808997 -0.6805039   0.67771141 -0.26000974],[0.03113013 0.08589963 0.52189137 0.04098525],8.806344509124756,[ 600.16563934 -593.66558056 -555.1823809  -427.20226294]
[ 0.35169747 -0.5178791   0.88473845 -0.26850867],[ 0.37542033 -0.64681894  0.71349043 -0.25132731],[ 0.37088249 -0.66619228  0.71994835 -0.25799639],[0.09463723 0.18608829 0.6696445  0.04508022],8.855703115463257,[ 664.76430209 -468.61506534 -499.07804147 -463.56573251]
[ 0.35874614 -0.5272314   0.9159732  -0.26837358],[ 0.37446038 -0.64123386  0.73050749 -0.25132731],[ 0.37315137 -0.65414933  0.7433357  -0.25598304],[0.08145859 0.26748835 0.60054516 0.04406784],8.904875993728638,[ 400.30041466 -398.20422746 -606.2557463  -419.34321462]
[ 0.35844123 -0.529211    0.93362427 -0.2601638 ],[ 0.37350044 -0.63564879  0.74752456 -0.25132731],[ 0.37472217 -0.63739412  0.7644543  -0.25387382],[0.02109729 0.3171336  0.47069465 0.02803199],8.956060647964478,[ 509.55166471 -395.47464187 -554.31523576 -360.44109664]
[ 0.3573741  -0.52279836  0.9431381  -0.2574735 ],[ 0.37271504 -0.63015106  0.76009083 -0.25132731],[ 0.37489674 -0.62255885  0.78138375 -0.25329858],[-0.02647397  0.29276787  0.37514739  0.01328177],9.004730224609375,[ 506.24624972 -449.08991213 -529.98600354 -387.28180584]
[ 0.3627944  -0.510401    0.9490762  -0.26497605],[ 0.37192965 -0.62465334  0.7726571  -0.25132731],[ 0.37454767 -0.61435584  0.79464815 -0.2532027 ],[-0.04692543  0.19540133  0.30632894  0.00233798],9.055694818496704,[ 372.19113721 -529.18810855 -523.04175827 -459.0756888 ]
[ 0.36342084 -0.4948585   0.9670768  -0.27484256],[ 0.37088245 -0.61566487  0.79752809 -0.25132731],[ 0.37315137 -0.61208683  0.8098327  -0.25339445],[-0.03331555  0.08892448  0.3186948  -0.00260888],9.10495924949646,[ 418.29950603 -597.0816365  -569.3080439  -478.44756755]
[ 0.36384922 -0.4837948   0.9932654  -0.27936742],[ 0.36983526 -0.6066764   0.82239908 -0.25132731],[ 0.37088249 -0.61156339  0.82746069 -0.25349033],[-0.01186473  0.03283178  0.34058424 -0.00432817],9.155875444412231,[ 394.69103853 -591.17882873 -602.47849305 -443.94146288]
