target,real_target,js,jv,time,action
[ 0.36243075 -0.2087388   1.2139157  -0.24136624],[ 0.35238197 -0.36686808  1.06814146 -0.23736489],[ 0.34278268 -0.3790854   1.0513862  -0.24792964],[ 0.01149839  0.19243213  0.39904475 -0.00224742],9.15638017654419,[-557.96567205 -550.06050071 -580.85484087  420.95170168]
[ 0.36800662 -0.20026445  1.235498   -0.23831014],[ 0.35264376 -0.35805422  1.08777642 -0.23736489],[ 0.34313175 -0.37053339  1.06691989 -0.24802552],[-0.00218529  0.20573105  0.38888164 -0.00256143],9.204973459243774,[-602.80758566 -569.80176274 -594.48996982  426.92145042]
[ 0.36946714 -0.19162118  1.2486414  -0.23626181],[ 0.35290554 -0.34924036  1.10741138 -0.23736489],[ 0.34330626 -0.35831621  1.08681663 -0.24840901],[-0.00338424  0.202679    0.34010401 -0.00477626],9.255402326583862,[-550.10245197 -545.19435333 -532.89365144  423.09643521]
[ 0.36857593 -0.1811268   1.2549307  -0.23853166],[ 0.35290554 -0.34199722  1.12355572 -0.23736489],[ 0.34330626 -0.35011314  1.10269893 -0.24860076],[ 0.00289653  0.17407774  0.33058037 -0.00269917],9.306402921676636,[-512.97492485 -582.77086794 -511.13566472  390.48778972]
[ 0.36698833 -0.16984715  1.2684532  -0.24074188],[ 0.35290554 -0.33475408  1.13970006 -0.23736489],[ 0.34330626 -0.34417882  1.11997778 -0.24860076],[ 7.10352877e-03  1.33442034e-01  3.46128184e-01 -2.14814826e-04],9.354790449142456,[-494.58651547 -606.48918304 -532.38324945  388.4579039 ]
[ 0.366286   -0.16032186  1.2887912  -0.24048162],[ 0.3528183  -0.32611476  1.15654242 -0.23649217],[ 0.34330626 -0.33911748  1.13935095 -0.24850489],[0.00380421 0.11217312 0.37681834 0.00417777],9.405476093292236,[-504.3600479  -605.65072599 -553.57334429  405.16232332]
[ 0.3664496  -0.15349635  1.3080126  -0.23827015],[ 0.35273105 -0.31747544  1.17338479 -0.23561946],[ 0.34348083 -0.33370687  1.15959683 -0.24821727],[-0.00228967  0.10881877  0.39227983  0.00435066],9.455077648162842,[-514.6785468  -588.72256469 -544.02698925  418.4405698 ]
[ 0.36716616 -0.15017633  1.3244096  -0.24005948],[ 0.35229473 -0.31058134  1.19171083 -0.23561946],[ 0.34382984 -0.3286454   1.1726868  -0.24802552],[0.0018862  0.11928242 0.34089872 0.00393147],9.506283044815063,[-522.19760721 -567.99247131 -565.89013931  390.11552248]
[ 0.3658414  -0.14787897  1.3354485  -0.24340509],[ 0.35185841 -0.30368724  1.21003687 -0.23561946],[ 0.34487706 -0.32166425  1.1826353  -0.24783377],[0.01932577 0.13201769 0.22861056 0.0022566 ],9.555858373641968,[-469.22730375 -545.60755528 -557.48437624  377.45280786]
[ 0.36277574 -0.14498012  1.3506758  -0.24960591],[ 0.35185841 -0.2960951   1.22749013 -0.23561946],[ 0.34627335 -0.31398476  1.18856909 -0.24792964],[0.03463538 0.14762942 0.15438223 0.00228969],9.60548710823059,[-415.55587049 -540.24438657 -601.92025136 -443.57288641]
[ 0.3614357  -0.14182903  1.3742511  -0.2529504 ],[ 0.35185841 -0.28850296  1.24494338 -0.23561946],[ 0.34749508 -0.30595626  1.1985176  -0.2477379 ],[0.03117302 0.15921245 0.19773763 0.00624788],9.655454635620117,[-431.26154401 -534.78479235 -634.11073807 -427.35972096]
[ 0.35952175 -0.1390626   1.402148   -0.2501984 ],[ 0.35203294 -0.28187072  1.26335663 -0.23561946],[ 0.34819316 -0.29670584  1.22242852 -0.24716265],[0.00576022 0.1554862  0.3801377  0.0092073 ],9.704805850982666,[-417.44683834 -518.63554313 -596.79529698 -386.28059764]
[ 0.36398372 -0.1387142   1.4338951  -0.24901988],[ 0.35220748 -0.27523848  1.28176987 -0.23561946],[ 0.34801866 -0.2900737   1.25244821 -0.24668329],[-0.00985068  0.13537922  0.54368844  0.00647235],9.756922960281372,[-549.40000739 -513.55658072 -588.84720367 -396.27438093]
[ 0.3670039  -0.13950387  1.4723519  -0.24825883],[ 0.35229473 -0.26816984  1.31126583 -0.23561946],[ 0.34766958 -0.28501217  1.28630764 -0.24668329],[-0.01414565  0.11176719  0.63810689  0.0044059 ],9.805273294448853,[-547.2307798  -510.30733501 -605.73936067 -395.46028453]
[ 0.37120438 -0.14315897  1.5162891  -0.24881959],[ 0.35238197 -0.26110119  1.34076178 -0.23561946],[ 0.34732051 -0.28152163  1.3203415  -0.24649154],[-0.00510138  0.09340117  0.65300653  0.00348395],9.854447364807129,[-587.68990573 -495.37446404 -638.37352656 -406.4316954 ]
[ 0.37486702 -0.15107757  1.5705317  -0.25007316],[ 0.35360371 -0.25926866  1.38439518 -0.23561946],[ 0.347146   -0.27785652  1.34529985 -0.24620392],[0.00546301 0.07743677 0.64843285 0.00487389],9.905748844146729,[-596.18568162 -457.09141895 -750.6856642  -412.72297899]
[ 0.37904128 -0.15853703  1.6251736  -0.25243416],[ 0.35482544 -0.25743613  1.42802858 -0.23561946],[ 0.34732051 -0.27454015  1.37915902 -0.24572455],[0.00851503 0.06940047 0.67298564 0.00699319],9.957051753997803,[-618.62426549 -451.17574397 -735.04754427 -423.23738168]
[ 0.37941656 -0.16461325  1.6881586  -0.25821042],[ 0.35630898 -0.25586529  1.4829191  -0.23561946],[ 0.34766958 -0.27122418  1.41825449 -0.24562867],[0.00599977 0.06628278 0.76140515 0.00858259],10.004755735397339,[-559.12794528 -450.10755611 -772.24712993 -447.39576655]
[ 0.3747676  -0.16602892  1.7503124  -0.26226646],[ 0.35779253 -0.25429446  1.53780961 -0.23561946],[ 0.34819316 -0.26878073  1.47759584 -0.24505343],[0.00290167 0.0542851  0.91371817 0.00652294],10.055497169494629,[-455.25296081 -479.53536308 -684.76520024 -441.02543195]
[ 0.36707863 -0.16591589  1.8196021  -0.26381505],[ 0.35875243 -0.25150197  1.60029244 -0.23649217],[ 0.34906588 -0.2670353   1.52541769 -0.24486168],[0.01469474 0.03843508 1.12010378 0.00586524],10.104873180389404,[-361.58750036 -491.29883229 -786.15265526 -421.65903392]
[ 0.35897613 -0.1647239   1.8918504  -0.26032367],[ 0.35971233 -0.24870948  1.66277528 -0.23736489],[ 0.3502876  -0.2654647   1.59435841 -0.24466994],[0.02530361 0.03168312 1.30609587 0.00466184],10.154170513153076,[-303.52283244 -498.46303645 -711.66125714 -384.72945001]
[ 0.34536442 -0.16231808  1.9709561  -0.2564016 ],[ 0.35979962 -0.24801127  1.7375626  -0.23736489],[ 0.3518584  -0.26406847  1.68389389 -0.24438231],[0.03459363 0.02350189 1.45121285 0.00685568],10.207680702209473,[ 660.29834476 -507.8240902  -642.38129644 -380.56846971]
[ 0.33756894 -0.16331734  2.0436268  -0.25703895],[ 0.35988691 -0.24731305  1.81234992 -0.23736489],[ 0.3534292  -0.26354469  1.74655088 -0.24399882],[0.03348373 0.02142888 1.52455608 0.00992491],10.254709720611572,[ 619.85180173 -491.06475812 -739.97446161 -413.6659591 ]
[ 0.318027   -0.1596269   2.1076775  -0.24948417],[ 0.35875243 -0.24774945  1.88129044 -0.23736489],[ 0.35447636 -0.26197396  1.84603486 -0.2433277 ],[0.01762461 0.02574899 1.6366187  0.00831982],10.304789781570435,[ 891.20698363 -515.09915835 -509.84638262 -354.89268792]
[ 0.3089588  -0.16059625  2.1722739  -0.24158482],[ 0.35761794 -0.24818584  1.95023096 -0.23736489],[ 0.35447636 -0.2607521   1.91497518 -0.24304008],[-1.25879055e-03  3.17375959e-02  1.68238326e+00  8.29807342e-03],10.354555606842041,[ 763.66499538 -486.97357478 -638.68945493  454.00973296]
[ 0.306912   -0.16385409  2.2238975  -0.23198079],[ 0.35595989 -0.24853488  2.00320166 -0.23736489],[ 0.3534292  -0.25830865  1.99334042 -0.24284833],[-0.02516961  0.04379637  1.57349176  0.00609835],10.405096769332886,[ 647.5863048  -460.15562336 -515.99567779  471.31979795]
[ 0.32101968 -0.17549235  2.2908459  -0.2309673 ],[ 0.35430184 -0.24888392  2.05617237 -0.23736489],[ 0.3518584  -0.2556907   2.04866746 -0.24246484],[-0.03025571  0.04987343  1.19683133  0.00558609],10.45545482635498,[ 318.92244691 -394.43301686 -691.96443298  410.15873493]
[ 0.3374151  -0.18783416  2.3250382  -0.23264281],[ 0.35360369 -0.24836034  2.08243954 -0.23736489],[ 0.34958945 -0.25289817  2.0748474  -0.24227309],[-0.03998286  0.05817773  0.56255984  0.0024915 ],10.504152059555054,[ 180.79429535 -374.01579069 -684.51592147  391.74423713]
[ 0.32009625 -0.17982179  2.2927916  -0.23355742],[ 0.35290554 -0.24783677  2.10870671 -0.23736489],[ 0.34592428 -0.25097843  2.08025801 -0.24198547],[-0.06196801  0.04373761  0.31601058  0.00356521],10.55717420578003,[ 734.0273588  -507.80989463 -451.21010568  395.79850472]
[ 0.31074387 -0.17827794  2.2947724  -0.23623677],[ 0.34906584 -0.24774945  2.13584661 -0.23736489],[ 0.34103738 -0.25028015  2.09718746 -0.24179372],[-0.08347432  0.0199734   0.36812927  0.01125932],10.604978561401367,[ 618.47620084 -477.08918831 -533.54469665  382.68074575]
[ 0.303249   -0.17679164  2.2934089  -0.24117205],[ 0.34522614 -0.24766213  2.16298652 -0.23736489],[ 0.33632491 -0.24940743  2.1301743  -0.24112261],[-0.09013786  0.0113529   0.56971828  0.01136025],10.655610799789429,[ 607.13259381 -476.30710742 -416.07785568 -439.26948485]
[ 0.2979594  -0.18008025  2.282895   -0.2255129 ],[ 0.33632495 -0.2489711   2.18078887 -0.23736489],[ 0.33370696 -0.24870935  2.16734977 -0.24121848],[-0.08424918  0.0132122   0.66222614 -0.00699815],10.705238103866577,[ 618.82869579 -444.64512531 -311.244519    518.13781811]
[ 0.2830935  -0.19107464  2.286057   -0.23046376],[ 0.32742375 -0.25028008  2.19859123 -0.23736489],[ 0.33335789 -0.24644041  2.19579859 -0.2418896 ],[-0.02910547  0.04097744  0.55570904  0.00260013],10.755280017852783,[ 869.1611041  -375.57354908 -381.92921967  375.7548288 ]
[ 0.26288167 -0.19505548  2.2547977  -0.22121939],[ 0.31887165 -0.25071654  2.19667149 -0.23736489],[ 0.33248524 -0.2431243   2.2043508  -0.24160197],[0.0095292  0.06206666 0.26128456 0.00171568],10.805082559585571,[1000.         -404.17037367 -279.89451227  472.88854567]
[ 0.25064522 -0.18932258  2.237539   -0.22097594],[ 0.31031954 -0.25115299  2.19475174 -0.23736489],[ 0.32864549 -0.24225159  2.20103463 -0.24208134],[-0.02404239  0.03617353  0.04023733  0.00289373],10.856021165847778,[ 916.00227042 -482.16794703 -376.7749272   415.61237037]
[ 0.24154261 -0.19141407  2.2334812  -0.22458686],[ 0.30290191 -0.24949484  2.19518793 -0.23736489],[ 0.32131507 -0.24260066  2.20016204 -0.24093086],[-0.13206903  0.01902925  0.00941762  0.01612018],10.9065682888031,[ 825.45595177 -440.70417754 -419.67315461  374.8421505 ]
[ 0.23264413 -0.198053    2.2143872  -0.21047825],[ 0.29548427 -0.24783669  2.19562411 -0.23736489],[ 0.31049412 -0.24172821  2.20068576 -0.24073911],[-0.24947197  0.02026706  0.01257888  0.01196188],10.954730033874512,[ 760.40115899 -398.48667985 -329.65926684  512.54850647]
[ 0.2282131  -0.20234331  2.1962206  -0.18975607],[ 0.28972466 -0.24879663  2.19510055 -0.23736489],[ 0.29775315 -0.24137893  2.20086006 -0.24045149],[-0.30918541  0.00911763  0.01058562 -0.01440445],11.005371570587158,[ 623.00158299 -411.12389619  483.21176136  568.38969916]
[ 0.22810107 -0.21052575  2.193382   -0.2054128 ],[ 0.28396505 -0.24975657  2.19457698 -0.23736489],[ 0.28204516 -0.24137907  2.20155834 -0.2418896 ],[-2.67086722e-01  1.45941228e-04  7.64788293e-03 -1.26021677e-02],11.055382013320923,[ 435.68738259 -381.62855578  423.32834297  318.7078512 ]
[ 0.22094901 -0.21593538  2.1919856  -0.21827504],[ 0.27427849 -0.24870946  2.1947515  -0.23736489],[ 0.27227136 -0.24329894  2.20173291 -0.24246484],[-0.20273107  0.00595744  0.00268723 -0.00690899],11.104408502578735,[ 617.26999463 -406.36927358  416.47731935  326.08612509]
[ 0.21397705 -0.217005    2.1911101  -0.23094068],[ 0.26459193 -0.24766234  2.19492602 -0.23736489],[ 0.26145027 -0.24225165  2.20243106 -0.2418896 ],[-0.16603053  0.00473838  0.01348944  0.01518271],11.155211925506592,[ 579.60595237 -412.51125467  418.06230994  312.78810729]
[ 0.20814681 -0.2189182   2.1926281  -0.23020053],[ 0.25691248 -0.24862217  2.19527507 -0.23736489],[ 0.25272363 -0.24033178  2.20173278 -0.24054736],[-1.53597999e-01 -1.04212822e-04  1.44163734e-02  2.41195218e-02],11.204437017440796,[ 579.42063423 -398.35379192  399.61002775  400.95893642]
[ 0.20060551 -0.21689805  2.186727   -0.22846366],[ 0.24923302 -0.24958201  2.19562411 -0.23736489],[ 0.2464405  -0.24050628  2.20400166 -0.239301  ],[-0.1484337  -0.00167956  0.00024392  0.0224134 ],11.25459599494934,[ 648.05491866 -436.81134386  452.2748429   408.85214804]
[ 0.19195604 -0.2168552   2.1800833  -0.22417873],[ 0.24111724 -0.24949472  2.19571137 -0.23736489],[ 0.24225168 -0.23893562  2.20347821 -0.23920513],[-0.12327966  0.02006386 -0.01492566 -0.00620497],11.30438232421875,[ 718.41485168 -412.88899384  449.61453942  436.83669965]
[ 0.18124655 -0.21926351  2.1791987  -0.22803552],[ 0.23300146 -0.24940743  2.19579864 -0.23736489],[ 0.23771385 -0.2364921   2.20190735 -0.23987625],[-0.07611717  0.0356138  -0.01691331 -0.00035906],11.356723070144653,[ 774.94843424 -388.04005345  419.76822686  383.62063062]
[ 0.17318904 -0.21739945  2.17795    -0.22991662],[ 0.22549654 -0.24932021  2.19675863 -0.23736489],[ 0.2333506  -0.23579415  2.2013839  -0.2396845 ],[-0.07945061  0.02687732 -0.00701203  0.01844306],11.404847145080566,[ 756.24384546 -425.41002003  426.54150574  390.37400782]
[ 0.16935897 -0.21311966  2.1747823  -0.22796172],[ 0.21799162 -0.24923299  2.19771862 -0.23736489],[ 0.22340209 -0.23579389  2.20155834 -0.23767115],[-0.1535028   0.00904443  0.00435662  0.03403525],11.45508623123169,[ 578.40247892 -448.41981826  441.0936562   404.44563805]
[ 0.16508907 -0.2136741   2.1695974  -0.22801115],[ 0.21153392 -0.24914571  2.1977185  -0.23736489],[ 0.21519902 -0.23596832  2.20190721 -0.23613717],[-0.20771027  0.00437479  0.00668285  0.0256474 ],11.505603790283203,[ 591.52831289 -420.00810489  456.01655384  392.97901146]
[ 0.1634566  -0.21623798  2.1657257  -0.22354753],[ 0.20507622 -0.24905843  2.19771838 -0.23736489],[ 0.20158548 -0.23544475  2.20243079 -0.2356578 ],[-0.25315991  0.0055098   0.00761281  0.00731347],11.55906081199646,[ 410.85649176 -400.63265886  455.53423398  433.94495831]
[ 0.16088283 -0.21384816  2.165332   -0.22301167],[ 0.19879302 -0.24809849  2.19693303 -0.23649217],[ 0.19058995 -0.23527044  2.20260563 -0.23575367],[-0.23714621  0.00169597  0.00234172 -0.00162091],11.604209184646606,[ 422.15858701 -434.75083762  439.70881204  410.79304   ]
[ 0.15763874 -0.20949683  2.1627715  -0.22549385],[ 0.19250982 -0.24713856  2.19614768 -0.23561946],[ 0.18238688 -0.23719031  2.2027802  -0.23604129],[-1.90847215e-01  1.92108790e-03  3.64641681e-03 -1.30857608e-04],11.654004096984863,[ 449.32634437 -465.42106241  451.72632592  389.9119064 ]
[ 0.15302528 -0.20360875  2.1604753  -0.22946231],[ 0.18613937 -0.24635316  2.19606042 -0.23561946],[ 0.17331123 -0.23753932  2.20417623 -0.23584955],[-0.14962864 -0.00399702  0.01575489  0.00470794],11.705150604248047,[ 434.46988371 -471.45278371  459.51829367  374.07216205]
[ 0.1479771  -0.19947594  2.1597192  -0.2339587 ],[ 0.17976892 -0.24556775  2.19597316 -0.23561946],[ 0.16720247 -0.23893562  2.20661994 -0.23517843],[-0.1102906  -0.00907817  0.01544868  0.01227415],11.754358291625977,[ 480.21190311 -472.72275114  460.60856502  364.43718122]
[ 0.1406331  -0.19495606  2.1597683  -0.2395352 ],[ 0.17313669 -0.24452057  2.19614768 -0.23561946],[ 0.16493359 -0.23911019  2.2094124  -0.23441144],[-0.07045309 -0.00927091 -0.00465523  0.01994308],11.804545879364014,[ 597.65967266 -472.39599476  461.3965365  -446.96615397]
[ 0.12727088 -0.19735765  2.1641753  -0.24703814],[ 0.16650446 -0.24347338  2.1963222  -0.23561946],[ 0.16632988 -0.23701561  2.20853955 -0.23239809],[ 0.00411348  0.03175034 -0.0251736   0.03581107],11.854565858840942,[ 816.76142041 -412.60901802  421.74573981 -473.934032  ]
[ 0.11207606 -0.19623202  2.169948   -0.24549267],[ 0.15882497 -0.24181529  2.1972822  -0.23561946],[ 0.16929691 -0.23369944  2.20731783 -0.23115173],[ 0.06910806  0.0535524  -0.02606     0.01866591],11.906384468078613,[ 958.640945   -424.28912962  407.40501001 -405.07664844]
[ 0.10183307 -0.18924712  2.1793962  -0.24366309],[ 0.15114547 -0.2401572   2.19824219 -0.23561946],[ 0.17191493 -0.23143056  2.20155821 -0.23115173],[ 0.07739679  0.03409903 -0.0860603   0.00820185],11.954634189605713,[ 943.40164588 -470.55511528  357.01257036 -393.448804  ]
[ 0.09522577 -0.18542309  2.1889372  -0.2368352 ],[ 0.14407691 -0.23797555  2.19850397 -0.23474673],[ 0.17139135 -0.23073255  2.19283169 -0.23067236],[ 0.01671873  0.03960293 -0.154402    0.00944622],12.007136821746826,[ 872.12020972 -464.11558393  325.63609108 -358.64165576]
[ 0.088714   -0.17737973  2.196701   -0.2248895 ],[ 0.13700834 -0.23579389  2.19876575 -0.23387401],[ 0.16790075 -0.22933625  2.18829367 -0.23019299],[-0.07403029  0.03820581 -0.10719827  0.01331043],12.054794311523438,[ 841.26918592 -491.94520947 -461.10862688  482.91602221]
[ 0.08909788 -0.16537917  2.188915   -0.19861232],[ 0.13264502 -0.23335043  2.19850397 -0.23212884],[ 0.15463621 -0.22846367  2.19335527 -0.229426  ],[-0.24472437  0.02389055  0.03814491  0.01068302],12.11550521850586,[ 522.88366083 -530.03047429  459.47950019  593.9781545 ]
[ 0.08780052 -0.15762308  2.1878457  -0.19173886],[ 0.1282817  -0.23090698  2.19824219 -0.23038368],[ 0.14364055 -0.23108156  2.19562428 -0.22875488],[-2.90037497e-01  2.16731378e-04  4.37845821e-02  1.32224585e-02],12.15400242805481,[ 533.66741211 -535.86824133  422.08006906  461.92441938]
[ 0.08842278 -0.15360034  2.18949    -0.17071818],[ 0.12391838 -0.22776538  2.19806767 -0.22776552],[ 0.12845627 -0.2314307   2.19702045 -0.22846726],[-0.29713819 -0.00152333  0.03107123  0.00657957],12.204892873764038,[ 362.97449698 -504.13165572  406.46701543  574.00595829]
[ 0.0903115  -0.1468037   2.192735   -0.14807431],[ 0.11955506 -0.22462378  2.19789314 -0.22514737],[ 0.11344643 -0.22811453  2.19702045 -0.22846726],[-0.27192766  0.00198735  0.04051522 -0.00163659],12.254265546798706,[ 262.09497416 -502.24930715  390.38449445  598.70356284]
[ 0.09086125 -0.14161758  2.1908743  -0.12510426],[ 0.11492994 -0.22226769  2.19789314 -0.22078405],[ 0.10035646 -0.22759095  2.20243092 -0.22875488],[-2.33590930e-01  8.15335090e-03  4.72938960e-02 -1.73865473e-04],12.305133581161499,[ 242.79818275 -514.02316713  442.7057584   614.62898102]
[ 0.08816572 -0.13769546  2.1880262  -0.11499207],[ 0.11030483 -0.21991159  2.19789314 -0.21642072],[ 0.09075709 -0.22759095  2.20539809 -0.22856314],[-0.18812386  0.02237878  0.03608116  0.02402488],12.355794906616211,[ 309.35818639 -513.49104623  442.28476991  526.22863116]
[ 0.08370101 -0.13492168  2.1865904  -0.132473  ],[ 0.10550515 -0.21720622  2.19806767 -0.21118468],[ 0.08587019 -0.22689267  2.20644511 -0.22549518],[-0.12049162  0.04520297  0.02731093  0.09491548],12.40480351448059,[ 404.51034446 -504.45710308  430.49095449  302.66879978]
[ 0.07495129 -0.13086386  2.191241   -0.13519928],[ 0.10070547 -0.21450084  2.19824219 -0.20594864],[ 0.08691735 -0.22462392  2.2076671  -0.21715416],[0.00962185 0.05963551 0.02156144 0.11584833],12.454884052276611,[ 606.8421653  -504.52320088  401.73775715  363.50643923]
[ 0.06767947 -0.12901038  2.1965995  -0.11017835],[ 0.09608036 -0.21162117  2.19832957 -0.19896743],[ 0.09232796 -0.22148232  2.20417636 -0.21255221],[ 0.12037662  0.07238543 -0.05169883  0.05029148],12.50499939918518,[ 713.5550446  -484.72258289  369.66696258  594.119793  ]
[ 0.05845916 -0.12535776  2.205239   -0.09330418],[ 0.09145524 -0.2087415   2.19841695 -0.19198622],[ 0.0973893  -0.21659516  2.19230798 -0.21226459],[ 0.18419761  0.06372717 -0.18408625  0.04289799],12.554287672042847,[ 808.9610696  -483.81034472 -500.78703592  575.58606933]
[ 0.05147399 -0.12045739  2.2172885  -0.08466703],[ 0.08709192 -0.20586169  2.19850409 -0.18500501],[ 0.10279991 -0.21380297  2.18026543 -0.20871726],[ 0.13950055  0.0557519  -0.19785056  0.09218412],12.604762077331543,[ 842.64082104 -506.02844322 -540.23316189  497.65386377]
[ 0.04612896 -0.1086349   2.2216654  -0.0755062 ],[ 0.08272859 -0.20298187  2.19859123 -0.1780238 ],[ 0.10471978 -0.21205753  2.17904358 -0.19989687],[ 0.00181906  0.06344226 -0.07529355  0.17625549],12.656766653060913,[ 801.97111164 -564.04618076 -466.60672712  464.57846049]
[ 0.04148561 -0.10047922  2.2181032  -0.04753717],[ 0.07853984 -0.20001484  2.19859123 -0.16929715],[ 0.10227633 -0.20943964  2.18096358 -0.19002187],[-0.13282183  0.06203617  0.01505256  0.18153611],12.707353115081787,[ 736.96532116 -542.27572261 -413.65375825  597.90050795]
[ 0.03696391 -0.0929876   2.2174244  -0.0099837 ],[ 0.07435109 -0.19704781  2.19859123 -0.1605705 ],[ 0.09529499 -0.20699606  2.18218517 -0.18263959],[-0.16846496  0.05225117  0.02508665  0.1240224 ],12.754673719406128,[ 654.74605442 -544.37746426 -427.09824803  697.52622222]
[ 0.0342845  -0.08121945  2.216823    0.01750657],[ 0.07059856 -0.19442967  2.19876575 -0.15184385],[ 0.08569562 -0.20525062  2.18427948 -0.17890051],[-0.14049214  0.03373409  0.04337909  0.08776445],12.804672479629517,[ 553.21471668 -584.32783684 -420.995422    664.46190629]
[ 0.03247311 -0.07226588  2.2158744   0.02195436],[ 0.06684604 -0.19181152  2.19894028 -0.1431172 ],[ 0.07557268 -0.20367989  2.1865485  -0.17544905],[-0.14011024  0.02812836  0.04193614  0.12509408],12.854796648025513,[ 490.77467368 -575.82918382 -415.54135737  505.67601838]
[ 0.02715452 -0.06749047  2.2155585   0.02168718],[ 0.06178463 -0.1881464   2.19876575 -0.13177241],[ 0.06597345 -0.20141101  2.18689764 -0.16662866],[-0.16440382  0.0352353   0.0148173   0.1990416 ],12.904516220092773,[ 529.85949391 -548.99983651 -425.81193691  430.54494581]
[ 0.02213941 -0.06549089  2.2166915   0.0350838 ],[ 0.05672323 -0.18448129  2.19859123 -0.12042761],[ 0.05585051 -0.1977457   2.18794466 -0.15138473],[-0.18698535  0.04920621  0.02348911  0.24973167],12.964612007141113,[ 491.90734205 -522.23374215 -429.1149612   480.3030712 ]
[ 0.02120744 -0.06671137  2.2156727   0.06258294],[ 0.05288348 -0.18212506  2.19867849 -0.11170096],[ 0.05009102 -0.19495325  2.19073712 -0.14103036],[-0.17660857  0.06296206  0.05107564  0.21191966],13.004751443862915,[ 471.9761618  -504.10004182 -408.60838835  621.82003204]
[ 0.02070057 -0.06508268  2.2120655   0.0891128 ],[ 0.04904374 -0.17976883  2.19876575 -0.10297432],[ 0.04433141 -0.19093906  2.19562415 -0.13249759],[-0.11022376  0.07078137  0.07879659  0.14640538],13.056063175201416,[ 439.3314573  -511.50526762 -380.05161965  636.78480979]
[ 0.01823715 -0.06218033  2.2066126   0.10533085],[ 0.04415684 -0.17654002  2.19894028 -0.09162978],[ 0.0406661  -0.18570302  2.20016204 -0.12779977],[-0.04303421  0.08890453  0.07708701  0.12537431],13.10505485534668,[ 494.10925709 -509.48320593 -363.65014218  597.20699396]
[ 0.00862579 -0.05627216  2.2063768   0.0976789 ],[ 0.03926994 -0.1733112   2.1991148  -0.08028525],[ 0.03961894 -0.18011784  2.20225635 -0.11840414],[-0.01252062  0.08643458  0.04073997  0.22797037],13.15509295463562,[ 683.48017201 -525.78881821 -394.13828275  388.70840451]
[-6.4446032e-04 -5.6690484e-02  2.2117705e+00  1.1570016e-01],[ 0.03481933 -0.17034411  2.19902754 -0.07068589],[ 0.04014252 -0.17680167  2.20016191 -0.10306433],[-0.03146837  0.06758818 -0.01890781  0.29629435],13.205409049987793,[ 750.90108244 -497.64446389 -443.68793224  528.15247829]
[-0.00494728 -0.06101158  2.2135456   0.13471133],[ 0.03036872 -0.16737701  2.19894028 -0.06108652],[ 0.04031709 -0.17418392  2.19597329 -0.08676579],[-0.02211925  0.04861263 -0.05496702  0.26782472],13.255592823028564,[ 693.50961065 -471.42819984 -443.12046312  529.72683076]
[-0.00752874 -0.06353983  2.2113957   0.15413478],[ 0.02644175 -0.16545714  2.1988529  -0.05148716],[ 0.03926993 -0.17226405  2.194577   -0.07832889],[ 0.00346111  0.04486433 -0.03473096  0.20137493],13.309550762176514,[ 657.0171679  -481.9642806  -413.59059628  593.13771645]
[-0.01175462 -0.06077981  2.2112582   0.17097494],[ 0.02251479 -0.16353726  2.19876552 -0.04188779],[ 0.0357792  -0.16947132  2.19440243 -0.06826215],[-0.00173549  0.04036503 -0.00506407  0.18133013],13.35485577583313,[ 648.70051499 -508.49479635 -417.01442242  567.03253223]
[-0.01865738 -0.06089856  2.2145653   0.17904228],[ 0.01771511 -0.16266468  2.1991148  -0.03054326],[ 0.03176501 -0.16824973  2.19370428 -0.05752428],[-0.08280863  0.03238464 -0.00698374  0.24466136],13.405574321746826,[ 695.45799026 -499.28764231 -438.01946439  499.58960572]
[-0.02505809 -0.06850684  2.2162774   0.18887119],[ 0.01291543 -0.1617921   2.19946408 -0.01919873],[ 0.02338737 -0.16458455  2.194577   -0.04228035],[-0.20747871  0.03904751  0.0210171   0.29360196],13.459677457809448,[ 612.56162222 -428.25662423 -425.29621309  477.6705888 ]
[-0.02720333 -0.07371072  2.2119107   0.2019129 ],[ 0.00898846 -0.16074494  2.19946408 -0.01047208],[ 0.0148353  -0.16214097  2.19754389 -0.02713229],[-0.22154091  0.03933179  0.05050002  0.26858497],13.507898330688477,[ 514.05200039 -442.42311306 -382.94996801  499.77804663]
[-0.02769051 -0.07559755  2.2114606   0.2156346 ],[ 5.06149745e-03 -1.59697786e-01  2.19946408e+00 -1.74543576e-03],[ 0.00767938 -0.1602211   2.1994639  -0.01716141],[-0.17033661  0.03755357  0.05152854  0.23401318],13.555229902267456,[ 476.77844194 -461.72240455 -401.84318915  542.65380815]
[-0.0295989  -0.07325292  2.2124667   0.23536928],[ 5.23604220e-04 -1.58475928e-01  2.19955122e+00  8.72659340e-03],[-0.00261799 -0.15795235  2.20103476 -0.00527306],[-0.10420469  0.02852228  0.03039691  0.19333724],13.606343269348145,[ 409.01950874 -485.15601116 -409.01240452  575.24554707]
[-0.03185206 -0.07402408  2.2109735   0.24452075],[-0.00401429 -0.15725407  2.19963837  0.01919862],[-0.00907576 -0.15795222  2.2012092   0.00383495],[-0.10644952  0.02128016  0.01574931  0.20716006],13.656747579574585,[ 450.78708195 -479.28798024 -402.62022478  520.64704252]
