target,real_target,js,jv,time,action
[ 0.12255666 -0.3974812   0.03439453 -0.98903394],[ 0.0271399  -0.12610001  0.06187179 -0.90582576],[ 0.0116937  -0.09756397  0.05410535 -0.91434842],[-0.00263582 -0.37584748 -0.0105813  -0.01878302],4.707119464874268,[-1000.           791.01181908   447.25701758  -433.83736599]
[ 0.13022736 -0.4269383   0.02407529 -1.0005454 ],[ 0.03944451 -0.15027286  0.06178457 -0.9075712 ],[ 0.01361357 -0.12112576  0.05340706 -0.91367731],[ 0.03093074 -0.43331223 -0.01343442  0.01547435],4.754292011260986,[-1000.           741.27851645   470.547994    -528.71170766]
[ 0.13837588 -0.45830742  0.01788039 -1.0035522 ],[ 0.05183633 -0.17558008  0.06178457 -0.9075712 ],[ 0.01954776 -0.14643311  0.05323236 -0.9122392 ],[ 0.11826297 -0.46674552 -0.00486463  0.01251222],4.804368019104004,[-1000.           748.34204003   461.14247041  -476.77109397]
[ 0.14379527 -0.48962432  0.0159066  -0.99723905],[ 0.06422815 -0.20088731  0.06178457 -0.9075712 ],[ 0.02914699 -0.17051861  0.05410508 -0.91262269],[ 0.20740596 -0.46445486  0.00413812 -0.01520543],4.854065895080566,[-910.51862493  762.60988156  450.39291889 -395.43149426]
[ 0.14788951 -0.51969296  0.01189502 -0.98790014],[ 0.07819077 -0.22741631  0.06073741 -0.9075712 ],[ 0.04223696 -0.19390596  0.05480309 -0.91501954],[ 0.28113947 -0.46077141  0.00237894 -0.04817643],4.906735420227051,[-793.27298482  765.98148169  463.08398579 -354.29012778]
[ 0.15720056 -0.54740787  0.00540435 -0.9804905 ],[ 0.09215339 -0.25394532  0.05969026 -0.9075712 ],[ 0.05846853 -0.21624628  0.05532694 -0.91856687],[ 0.31511509 -0.44872391 -0.00081102 -0.06247767],4.9554221630096436,[-789.81095392  763.49519898  479.9727654  -354.26312792]
[ 0.17307337 -0.5720236   0.00155976 -0.9789019 ],[ 0.10533065 -0.27907817  0.06091199 -0.9075712 ],[ 0.07696898 -0.23649217  0.05585051 -0.92115546],[ 0.33455093 -0.41908137  0.00147784 -0.04314996],5.004419565200806,[-841.09135084  761.82012617  473.0039607  -399.63308663]
[ 0.1918721  -0.59661907 -0.0020052  -0.98088   ],[ 0.1185079  -0.30421102  0.06213371 -0.9075712 ],[ 0.09669128 -0.25638891  0.05602495 -0.92230595],[ 0.37128531 -0.40740584 -0.00170265 -0.01853236],5.054476737976074,[-862.04536874  768.49769225  474.04975089 -435.08022563]
[ 2.1102023e-01 -6.2057924e-01 -7.2706863e-04 -9.8102677e-01],[ 0.13072515 -0.32777281  0.06213371 -0.9075712 ],[ 0.11693703 -0.27750738  0.05619966 -0.92201833],[ 0.39650048 -0.41746076  0.00428287 -0.00381297],5.106039047241211,[-853.94487266  760.16770571  452.19963471 -432.5449383 ]
[ 2.2839060e-01 -6.4553511e-01 -5.1733106e-05 -9.7038728e-01],[ 0.1429424  -0.3513346   0.06213371 -0.9075712 ],[ 0.1363102  -0.29949843  0.05654853 -0.92240182],[ 0.38547381 -0.43216251  0.01161732 -0.02291987],5.15505051612854,[-830.34801914  763.87321137  455.2017017  -346.83176556]
[ 2.4307202e-01 -6.7214763e-01 -7.7225268e-04 -9.5746732e-01],[ 0.1568178  -0.37638023  0.06222106 -0.9075712 ],[ 0.15358892 -0.32183876  0.05724681 -0.92422342],[ 0.35105253 -0.44034737  0.01259703 -0.03551546],5.2042927742004395,[-808.4402455   776.01029261  464.09720385 -313.43103844]
[ 0.25642356 -0.6979935  -0.00368177 -0.9487636 ],[ 0.1706932  -0.40142587  0.06230842 -0.9075712 ],[ 0.16563174 -0.33981563  0.05724681 -0.92623677],[ 0.31077223 -0.44716487  0.01040466 -0.03233106],5.256364583969116,[-873.59806091  805.51807396  473.39295994 -336.24395171]
[ 2.7202398e-01 -7.2353244e-01  2.3550913e-04 -9.4324666e-01],[ 0.18456858 -0.42638397  0.06230828 -0.9075712 ],[ 0.18133973 -0.36721729  0.05969026 -0.92729139],[ 0.25404358 -0.44295493  0.00627    -0.01140553],5.304266691207886,[-851.80672277  745.10872514  453.14086238 -361.97685721]
[ 0.28585917 -0.7489231   0.00367694 -0.9439168 ],[ 0.19844395 -0.45134208  0.06230815 -0.9075712 ],[ 0.1930334  -0.3904302   0.05742151 -0.92719551],[ 0.23721232 -0.46130845  0.00180103 -0.00339887],5.355280160903931,[-896.26462662  771.59457416  429.28217403 -413.72257815]
[ 0.2979492  -0.7739891   0.00854702 -0.94197696],[ 0.21249382 -0.47577669  0.06134821 -0.9075712 ],[ 0.20437807 -0.41486484  0.05724681 -0.92729139],[ 2.39690661e-01 -4.85658717e-01  3.17848276e-04 -1.22204046e-02],5.40410590171814,[-879.04060387  762.92226767  427.08794123 -393.09266263]
[ 0.31057602 -0.79893243  0.01634918 -0.9370348 ],[ 0.22654369 -0.5002113   0.06038827 -0.9075712 ],[ 0.21642088 -0.4403465   0.05707211 -0.92844187],[ 0.24456265 -0.50339663 -0.00068085 -0.01740514],5.4546191692352295,[-879.5392187   755.34738238  406.55003276 -361.64785629]
[ 0.32309705 -0.8259527   0.02691918 -0.9370724 ],[ 0.24050635 -0.52700213  0.06143556 -0.9066985 ],[ 0.22898727 -0.46582842  0.05969026 -0.92940061],[ 0.25174791 -0.51145548 -0.00058939 -0.01448648],5.506904602050781,[-869.86852679  769.37888561  398.70536354 -397.38827548]
[ 0.33600962 -0.8527461   0.03606704 -0.9416842 ],[ 0.25446901 -0.55379295  0.06248285 -0.90582579],[ 0.24242625 -0.49131021  0.05742125 -0.92968823],[ 0.2635846  -0.51150511  0.00127372 -0.00201478],5.5601794719696045,[-860.01722803  769.32669119  372.44432137 -436.26677586]
[ 0.346937   -0.87762046  0.04348787 -0.94557434],[ 0.26843166 -0.5789257   0.06274464 -0.90582579],[ 0.25656337 -0.51679187  0.05759568 -0.92920886],[ 0.27886109 -0.51157056 -0.00155319  0.0042924 ],5.605574607849121,[-803.70269921  757.17492818  383.06427652 -438.76974025]
[ 0.35631317 -0.90185356  0.05487289 -0.9445242 ],[ 0.28239432 -0.60405844  0.06300643 -0.90582579],[ 0.27157322 -0.54227379  0.05969026 -0.92920886],[ 2.97438780e-01 -5.11361018e-01 -1.86960566e-03 -1.92690726e-04],5.655050039291382,[-739.16084498  752.06703399  365.01711671 -400.30680859]
[ 0.36366984 -0.9279213   0.06912382 -0.9449983 ],[ 0.29644418 -0.63215822  0.06283186 -0.90582579],[ 0.28710664 -0.56758101  0.05759595 -0.92940061],[ 0.31124317 -0.51164546  0.00060472 -0.00273564],5.707399606704712,[-660.11600152  764.9151464  -481.55090706 -409.77520429]
[ 0.37014723 -0.9519999   0.08269876 -0.94865113],[ 0.31049404 -0.660258    0.06265729 -0.90582579],[ 0.3031637  -0.593063    0.05777039 -0.92940061],[ 0.31542339 -0.50976121  0.00053588  0.00261435],5.754690408706665,[-591.16476753  750.49425952 -482.33611129 -435.19498945]
[ 0.37276655 -0.96917725  0.09744182 -0.9489319 ],[ 0.3236713  -0.68443078  0.0630063  -0.90582579],[ 0.31904619 -0.61767214  0.05777039 -0.92901711],[ 0.31488403 -0.49994395  0.00070046  0.00773316],5.805501699447632,[-469.57483733  706.79566991 -502.83069227 -414.60696382]
[ 0.38093907 -0.98315144  0.10845943 -0.9414743 ],[ 0.33684856 -0.70860356  0.0633553  -0.90582579],[ 0.33754664 -0.64612083  0.05794482 -0.92844187],[ 0.29775452 -0.47486073  0.00193462  0.00688029],5.871583938598633,[-461.9811973   649.95196539 -496.96673038 -358.34015487]
[ 0.3964819  -0.9923972   0.11840138 -0.92941636],[ 0.35290559 -0.73103115  0.06353001 -0.90495306],[ 0.34836773 -0.66392313  0.05811926 -0.928346  ],[ 0.27065312 -0.45410608  0.00380894  0.00226162],5.904411554336548,[-711.4248801   676.99788998 -502.12618872 -316.8004232 ]
[ 0.41466823 -1.000777    0.12736255 -0.92144775],[ 0.36896262 -0.75345874  0.06370471 -0.90408033],[ 0.35936332 -0.68573995  0.05829397 -0.928346  ],[ 0.21371796 -0.4327184   0.00803592  0.00194299],5.95490837097168,[-784.42885429  634.20022975 -506.70979085  459.22917546]
[ 0.4233032  -0.9938538   0.14912573 -0.91733366],[ 0.37978365 -0.76279625  0.07164586 -0.90582576],[ 0.3661701  -0.707731    0.05899198 -0.92805838],[ 0.1402062  -0.43295925  0.01682437  0.00916461],6.006126165390015,[-713.09943634  512.17435708 -580.37689735  432.1479103 ]
[ 0.42818353 -0.98503006  0.17739886 -0.9209892 ],[ 0.39060467 -0.77213377  0.07958701 -0.9075712 ],[ 0.36913712 -0.73286378  0.06056298 -0.92729139],[ 0.06959681 -0.48529774  0.03326768  0.01164314],6.054815769195557,[-723.94310895  447.88385474 -631.22787485  372.19326591]
[ 0.42272383 -0.9664563   0.2431023  -0.94662935],[ 0.3926118  -0.77658433  0.10882132 -0.90844393],[ 0.37000977 -0.76393056  0.06283173 -0.92671614],[ 0.04172458 -0.58966495  0.04428035  0.01934396],6.104362726211548,[-568.5470077   303.88833236 -852.02475769 -593.46442797]
[ 0.42806065 -0.9524888   0.31715232 -0.9789807 ],[ 0.39461893 -0.78103489  0.13805564 -0.90931666],[ 0.3712315  -0.79866257  0.06527518 -0.92556566],[ 0.04522485 -0.66395857  0.04478631  0.00974887],6.16041374206543,[-745.89681592  260.84959766 -958.63968089 -661.22038591]
[ 0.43802187 -0.9494587   0.36820298 -1.0006553 ],[ 0.39165185 -0.7831293   0.17968178 -0.91018936],[ 0.37367502 -0.82833331  0.07312924 -0.92546978],[ 0.05036323 -0.59261713  0.06047653  0.00681843],6.203850984573364,[-834.54511392  324.39755151 -880.12810864 -589.98624316]
[ 0.4422953 -0.9620658  0.4278918 -1.0061364],[ 0.38868478 -0.78522372  0.22130792 -0.91106206],[ 0.3759439  -0.84037599  0.08883736 -0.92546978],[ 0.04061538 -0.33317647  0.24469569  0.00199517],6.254479169845581,[-761.83714742  525.08538863 -927.46766761 -478.70113793]
[ 0.42784542 -0.9554264   0.51853323 -1.013829  ],[ 0.38755034 -0.78600901  0.25473086 -0.91106206],[ 0.37838741 -0.8375836   0.11833333 -0.92546978],[ 0.05253089 -0.116806    0.58082491  0.00104618],6.305687189102173,[ -393.78775685   494.6991933  -1000.          -498.02723718]
[ 0.4124591  -0.92583185  0.5732105  -1.0192294 ],[ 0.3864159  -0.7867943   0.2881538  -0.91106206],[ 0.38257617 -0.83374373  0.15830126 -0.92527804],[0.10728265 0.03123563 0.72067819 0.00216773],6.355676174163818,[-255.67118525  337.14791857 -877.92395774 -486.12120403]
[ 0.41730392 -0.88699824  0.6231668  -1.016802  ],[ 0.38484511 -0.78731796  0.32279859 -0.91106206],[ 0.39374626 -0.82885682  0.20367992 -0.92537391],[0.18587202 0.06800344 0.73056316 0.00424425],6.404672622680664,[-422.87115086  253.9180606  -839.09757957 -428.050407  ]
[ 0.4450477  -0.8632536   0.68380105 -1.0138128 ],[ 0.38327432 -0.78784162  0.35744339 -0.91106206],[ 0.40456735 -0.82362092  0.22846357 -0.92499042],[ 0.1964276   0.09110952  0.70372391 -0.00082761],6.459712266921997,[ -856.34377402   328.28392168 -1000.          -426.17165124]
[ 0.4507671  -0.8509158   0.74562395 -1.0025423 ],[ 0.38152897 -0.7875798   0.39287356 -0.91106206],[ 0.4134685  -0.81524334  0.27174779 -0.92546978],[ 0.15661357  0.15496254  0.67738554 -0.00212208],6.506984710693359,[-538.74746296  411.84797502 -953.29562986 -356.28689294]
[ 0.43246222 -0.83924466  0.7950837  -0.9883521 ],[ 0.37978363 -0.78731799  0.42830372 -0.91106206],[ 0.41870448 -0.80913465  0.30613067 -0.92537391],[ 9.72230784e-02  1.27839805e-01  6.89263458e-01 -4.37388969e-04],6.5598227977752686,[-115.534767    396.64647825 -953.54243911 -332.82941947]
[ 0.41277397 -0.8295403   0.82876223 -0.9776846 ],[ 0.37960909 -0.78801617  0.46015605 -0.91106206],[ 0.42044985 -0.81053088  0.33876824 -0.92508629],[0.04799574 0.02090347 0.70302179 0.00299073],6.6052868366241455,[ 760.0122038   352.22830066 -894.4534467  -353.63988539]
[ 0.40307468 -0.8180297   0.861403   -0.967833  ],[ 0.37943456 -0.78871435  0.49200839 -0.91106206],[ 0.41922805 -0.81437056  0.36023585 -0.92594915],[-0.00865056 -0.02423488  0.55526952 -0.00938357],6.659111976623535,[ 607.97987025  311.31169146 -949.03296648 -345.9404138 ]
[ 0.38609427 -0.79661185  0.8902876  -0.9527748 ],[ 0.37891099 -0.78784162  0.52394781 -0.91106206],[ 0.41643553 -0.81646494  0.38467062 -0.9261409 ],[-0.03452868 -0.03928941  0.52955897 -0.01409686],6.704604864120483,[ 764.60975128 -561.30257577 -924.67997224 -306.56760225]
[ 0.36231527 -0.77405643  0.91372514 -0.93893576],[ 0.37838742 -0.78696889  0.55588722 -0.91106206],[ 0.41364301 -0.81751216  0.42551126 -0.92623677],[-0.04674297 -0.03096378  0.67125449 -0.01715321],6.755326747894287,[ 971.56155128 -585.44911079 -813.65893475 -308.80499151]
[ 0.35326722 -0.7532902   0.9253772  -0.9450876 ],[ 0.37742749 -0.78243113  0.57735497 -0.91106206],[ 0.41259585 -0.8178613   0.46303573 -0.92709964],[-0.02528343 -0.01312054  0.71761815 -0.01534071],6.805872917175293,[ 816.70476317 -591.60137421 -751.50429492 -446.01698924]
[ 0.34171593 -0.73702615  0.92855334 -0.93852425],[ 0.37646756 -0.77789336  0.59882271 -0.91106206],[ 0.413294   -0.81733772  0.49951318 -0.92844187],[ 0.01013849  0.00629182  0.71977592 -0.02698973],6.8561999797821045,[ 941.70530386 -575.00612397 -686.37738163 -349.70165104]
[ 0.33913705 -0.723805    0.93926954 -0.9389706 ],[ 0.37533307 -0.77352995  0.61199978 -0.91106206],[ 0.41521381 -0.81698865  0.53319804 -0.92987998],[ 0.03503071  0.0097111   0.66883713 -0.00977849],6.9045445919036865,[ 847.89098645 -570.62201376 -707.67366024 -397.60361314]
[ 0.33904475 -0.7136273   0.951481   -0.93563175],[ 0.37419859 -0.76916653  0.62517685 -0.91106206],[ 0.41748275 -0.81698858  0.56304329 -0.92978411],[ 0.02864833  0.00888364  0.61577478 -0.01160118],6.9552085399627686,[ 827.62294369 -564.59012431 -712.89464872 -380.22273467]
[ 0.3333607 -0.7042343  0.9567214 -0.9435065],[ 0.37358773 -0.76637399  0.63486344 -0.91106206],[ 0.4183554  -0.81646507  0.59184125 -0.93035935],[0.01355215 0.01842197 0.58215909 0.0041894 ],7.00432276725769,[ 923.36357785 -565.58945739 -663.9595151  -457.66973409]
[ 0.32952234 -0.7017624   0.9598235  -0.93904704],[ 0.37297687 -0.76358145  0.64455003 -0.91106206],[ 0.41713368 -0.81471963  0.61784661 -0.92997585],[-0.00901981  0.03172368  0.53752646 -0.00790232],7.0548999309539795,[ 877.32175613 -517.32803602 -643.85928508 -376.00406725]
[ 0.32709986 -0.68927884  0.9639381  -0.9354256 ],[ 0.37358773 -0.75956723  0.66060701 -0.91018936],[ 0.41416665 -0.81262532  0.64193198 -0.93083872],[-0.04511227  0.04232905  0.49347277 -0.01209581],7.107224941253662,[ 827.16283617 -585.84779052 -636.4513718  -370.90324128]
[ 0.32386884 -0.6757032   0.9626622  -0.9305946 ],[ 0.37419859 -0.75555301  0.67666399 -0.90931666],[ 0.4101524  -0.80930922  0.66409787 -0.93150983],[-0.07626607  0.06064644  0.45681186 -0.0176676 ],7.154480218887329,[ 819.66438409 -595.32713472 -598.13970413  438.97202755]
[ 0.3242567 -0.6650377  0.9573    -0.9274591],[ 0.37480946 -0.75398219  0.6918484  -0.91018936],[ 0.40578908 -0.80477133  0.68539077 -0.93246857],[-0.08958821  0.08550215  0.43059595 -0.01342867],7.205108880996704,[ 736.36621053 -576.59777567 -557.71864173  431.16453356]
[ 0.3237707  -0.6592631   0.95554006 -0.9296044 ],[ 0.37542033 -0.75241137  0.7070328  -0.91106206],[ 0.40160026 -0.79848807  0.70109876 -0.93285207],[-0.084675    0.11251413  0.40753038 -0.00644153],7.2577760219573975,[ 733.58255591 -536.16489817 -579.60890369  389.29115734]
[ 0.32398945 -0.65011144  0.95497406 -0.9321134 ],[ 0.37542033 -0.75022972  0.72387531 -0.91193452],[ 0.39776051 -0.790285    0.71994808 -0.93275619],[-0.0767985   0.14132561  0.38912551 -0.00220169],7.304735898971558,[ 707.95366783 -545.88020536 -551.85076128  382.0873375 ]
[ 0.32501066 -0.6441071   0.9566294  -0.9242693 ],[ 0.37542033 -0.74804807  0.74071783 -0.91280699],[ 0.39374626 -0.77928954  0.74036867 -0.93304381],[-0.07906189  0.20324838  0.32384515 -0.00919291],7.356709003448486,[ 668.11600095 -505.15582815 -535.87027473  461.30904617]
[ 0.32752797 -0.64045244  0.9586078  -0.91329724],[ 0.37568212 -0.7461282   0.75363323 -0.91280699],[ 0.38798671 -0.76427976  0.75415692 -0.93371493],[-0.09929816  0.23895416  0.25027036 -0.01123811],7.4108312129974365,[ 578.09112653 -455.51497454 -553.85767378  491.71149272]
[ 0.3356451 -0.6355709  0.9640473 -0.9065456],[ 0.3759439  -0.74420834  0.76654863 -0.91280699],[ 0.38327431 -0.75555292  0.76253416 -0.93409843],[-0.11645808  0.22294593  0.24131309 -0.00783883],7.454481601715088,[ 445.62616944 -496.84852002 -588.92779264  463.72253365]
[ 0.34857807 -0.63116586  0.9722819  -0.905287  ],[ 0.37585665 -0.74097946  0.78330377 -0.91280699],[ 0.37681661 -0.74769919  0.77091193 -0.93400255],[-0.13243764  0.18851082  0.21545681  0.00089478],7.504575490951538,[ 250.21635962 -495.7860654  -600.7564161   422.49634953]
[ 0.3614997  -0.62171704  0.9788712  -0.9082467 ],[ 0.37576941 -0.73775059  0.8000589  -0.91280699],[ 0.36966077 -0.74228851  0.7824309  -0.93352318],[-0.13727106  0.12474632  0.19947435  0.00895578],7.554727792739868,[ 139.52286337 -544.86524572 -575.32191073  388.5650296 ]
[ 0.37310767 -0.61198425  0.98351693 -0.9131953 ],[ 0.37594394 -0.73268923  0.81550509 -0.91280699],[ 0.36285393 -0.73949585  0.79203027 -0.93275619],[-0.12592026  0.07228789  0.20037903  0.01841751],7.606161117553711,[-727.6013281  -569.26336164 -570.26509097  369.77106968]
[ 0.38015276 -0.603153    0.9908852  -0.91306716],[ 0.37611848 -0.72762787  0.83095127 -0.91280699],[ 0.3584906  -0.73914698  0.80128076 -0.93208508],[-0.09881051  0.03047677  0.22340533  0.02087913],7.654969930648804,[-679.50589493 -587.02395522 -581.54104566  405.70827468]
[ 0.37783578 -0.59095716  0.99383825 -0.89906824],[ 0.37594394 -0.72274086  0.84465206 -0.91367972],[ 0.35552358 -0.74036857  0.82327181 -0.93103046],[-4.19032195e-02 -5.26764941e-05  3.30809752e-01  4.70024474e-03],7.710476636886597,[-521.31536893 -630.13080661 -489.00754625  506.59114525]
[ 0.3745869  -0.58882004  0.99833155 -0.888685  ],[ 0.37576941 -0.71785384  0.85835284 -0.91455245],[ 0.35604715 -0.73827426  0.85276792 -0.93141396],[-0.00100307  0.04827039  0.47324747 -0.00810259],7.7544944286346436,[-436.08971947 -549.7116261  -438.45181149  496.73178956]
[ 0.3724584  -0.5999202   1.0014061  -0.87821007],[ 0.37533307 -0.71209428  0.87187916 -0.91367972],[ 0.35779252 -0.72902397  0.88645264 -0.93218095],[ 0.02274239  0.1566064   0.59785478 -0.01106335],7.8048436641693115,[-415.1980387  -406.67535322 -383.81924477  505.67912368]
[ 0.37518835 -0.6117325   1.0103484  -0.88214284],[ 0.37489673 -0.70633471  0.88540548 -0.91280699],[ 0.36023597 -0.71628314  0.91664703 -0.9319892 ],[0.04134301 0.23214373 0.58932033 0.01419142],7.855272531509399,[-479.0605906  -356.83906981 -402.6577737   396.05133532]
[ 0.37998003 -0.61357516  1.0197015  -0.8881392 ],[ 0.37507127 -0.70232049  0.89430669 -0.91280699],[ 0.363203   -0.70685821  0.92991144 -0.93007173],[0.04760476 0.24178843 0.41250757 0.03656296],7.9056947231292725,[-511.26607048 -425.4973313  -473.03376084  365.56963535]
[ 0.3855261 -0.6104538  1.0241518 -0.8946745],[ 0.37524581 -0.69830626  0.9032079  -0.91280699],[ 0.36582102 -0.69429196  0.9332276  -0.92700376],[0.04623112 0.21586454 0.19734942 0.03821255],7.955476522445679,[-542.46317993 -427.017766   -495.78279066  348.94197028]
[ 0.3893963  -0.59515864  1.0318936  -0.89507383],[ 0.37507127 -0.69307026  0.91542515 -0.91280699],[ 0.36686818 -0.6883579   0.93689265 -0.92604503],[0.02664069 0.13692738 0.07309027 0.01829416],8.005167484283447,[-555.00399739 -549.51559486 -512.46603139  405.97884226]
[ 0.39291754 -0.5840291   1.0425452  -0.90517443],[ 0.37489673 -0.68783426  0.92764241 -0.91280699],[ 0.3663446  -0.68713604  0.93671794 -0.92527804],[-0.00471829  0.05759101  0.02328941  0.02050371],8.054701328277588,[-593.5611055  -562.71169524 -552.20700249  333.97871036]
[ 0.39514711 -0.57637185  1.0481106  -0.9188    ],[ 0.37507127 -0.68259832  0.93837628 -0.91280699],[ 0.3645993  -0.68783419  0.93689265 -0.9239358 ],[-0.03132205  0.00759928  0.01959248  0.03128112],8.104601621627808,[-612.38572509 -561.72805772 -534.31158605  297.79318684]
[ 0.3957255  -0.56975555  1.0530224  -0.93265235],[ 0.37524581 -0.67736238  0.94911015 -0.91280699],[ 0.36267942 -0.68818333  0.93968524 -0.92163483],[-0.02915505 -0.00320456  0.04970658  0.04147138],8.156865119934082,[-602.71935893 -560.33208481 -522.41583587 -518.58221884]
[ 0.39536124 -0.5629464   1.0582356  -0.94137025],[ 0.37550761 -0.67264992  0.95818582 -0.91280699],[ 0.36180677 -0.68713624  0.94474684 -0.91923799],[-0.00847238  0.01270681  0.08378558  0.04595389],8.205092430114746,[-575.40100494 -558.8546767  -514.13853819 -488.86921294]
[ 0.39330068 -0.5543707   1.0597166  -0.9458062 ],[ 0.37576941 -0.66793746  0.96726149 -0.91280699],[ 0.36285393 -0.68382007  0.95329878 -0.91684114],[0.0168162  0.04899315 0.15617777 0.04348263],8.254770278930664,[-505.59994287 -561.09032967 -476.12561607 -462.31194529]
[ 0.39005455 -0.5473616   1.0566603  -0.9412153 ],[ 0.37559487 -0.66435954  0.97363189 -0.91280699],[ 0.36494837 -0.67840946  0.96970492 -0.91540304],[0.03708326 0.09095735 0.24503937 0.02747184],8.305038452148438,[-445.38993046 -540.66447089 -403.57837872 -390.83635909]
[ 0.38619843 -0.54135615  1.053025   -0.939425  ],[ 0.37542033 -0.66078162  0.98000228 -0.91280699],[ 0.36756632 -0.67090447  0.98192217 -0.91454017],[0.05159108 0.12117368 0.31905314 0.01883234],8.355082511901855,[-396.0110336  -520.52699713 -403.19060052 -405.9506569 ]
[ 0.38406357 -0.5403277   1.0525496  -0.94355404],[ 0.37463492 -0.6567674   0.98707086 -0.91193452],[ 0.37035885 -0.66305048  0.99780473 -0.91377318],[0.05132834 0.14958135 0.25096495 0.02088252],8.405428171157837,[-394.58313114 -481.66019382 -384.66727735 -449.16275147]
[ 0.3826031  -0.53580654  1.0500245  -0.9510898 ],[ 0.37384951 -0.65275317  0.99413943 -0.91106206],[ 0.37245329 -0.65537112  1.00077176 -0.91233507],[0.03529972 0.15398087 0.16532528 0.02645682],8.455101013183594,[-397.40396776 -500.56508219 -425.72450754 -482.19424482]
[ 0.38119584 -0.5277445   1.0432096  -0.95137626],[ 0.37245326 -0.64612088  0.99719381 -0.91106206],[ 0.37332594 -0.64821541  1.00670608 -0.91108871],[0.0199478  0.14481696 0.08723143 0.01253468],8.504325151443481,[-405.13717157 -525.92339138 -381.8854778  -430.87367078]
[ 0.37968573 -0.5199779   1.0396973  -0.95221895],[ 0.371057   -0.63948858  1.00024819 -0.91106206],[ 0.37332594 -0.64280466  1.00775297 -0.91108871],[0.00698034 0.1179671  0.04164771 0.00031277],8.554910659790039,[-409.13813683 -536.99937267 -412.41292021 -426.46397935]
[ 0.38025954 -0.51366854  1.0369309  -0.9555114 ],[ 0.37000981 -0.6332927   1.00024819 -0.91106206],[ 0.3726278  -0.63913949  1.00740383 -0.91137634],[-0.00840912  0.08495483  0.01055619 -0.00422844],8.604915380477905,[-457.24568736 -541.37839565 -419.17174459 -443.10114956]
[ 0.37831163 -0.50794256  1.0325527  -0.9598053 ],[ 0.36896262 -0.62709683  1.00024819 -0.91106206],[ 0.37175514 -0.63652167  1.00722939 -0.91175983],[-0.01582112  0.06393655  0.00108255 -0.00472505],8.654449939727783,[-416.64703133 -547.27796708 -407.31437381 -451.39573768]
[ 0.37460756 -0.502741    1.0274014  -0.962639  ],[ 0.36808993 -0.6217736   1.00007361 -0.91106206],[ 0.371057   -0.63355451  1.00688052 -0.91204745],[-0.01155363  0.05894893  0.00228075 -0.00776199],8.704814195632935,[-372.64606811 -544.25572428 -399.94737711 -443.11787062]
[ 0.3705784  -0.49619305  1.0238278  -0.961829  ],[ 0.36721724 -0.61645037  0.99989903 -0.91106206],[ 0.3712315  -0.6302384   1.00705496 -0.91252682],[ 0.00049639  0.06171257  0.00622028 -0.01160922],8.754137516021729,[ 466.34540891 -553.48792881 -400.71617072 -415.62603652]
[ 0.36952496 -0.48903075  1.020395   -0.9564974 ],[ 0.36643185 -0.61086527  1.00050998 -0.91018936],[ 0.37158057 -0.62674773  1.00845125 -0.91319794],[ 0.00729206  0.077009    0.00980924 -0.01714753],8.804530143737793,[ 431.32464416 -559.80560405 -391.25620237 -379.63022948]
[ 0.36884323 -0.48266077  1.0200018  -0.9510066 ],[ 0.36564645 -0.60528016  1.00112092 -0.90931666],[ 0.37227872 -0.62081354  1.00949841 -0.91454017],[ 0.00852744  0.09363389  0.01762861 -0.02120306],8.856731176376343,[ 437.88395359 -540.77459385 -404.33257921 -370.4022238 ]
[ 0.36877862 -0.47668353  1.0196215  -0.9504194 ],[ 0.36503559 -0.59952062  1.00077188 -0.90931666],[ 0.3726278  -0.61575214  1.01054556 -0.91559478],[ 0.00305284  0.10187168  0.01711013 -0.02013469],8.905190467834473,[ 425.45367119 -544.57810343 -402.9607962  -405.92001305]
[ 0.36834496 -0.47225866  1.0211202  -0.9499387 ],[ 0.36442474 -0.59376109  1.00042284 -0.90931666],[ 0.37245329 -0.61034159  1.01106914 -0.91645765],[-0.00350221  0.10564286  0.01474867 -0.01719895],8.958109855651855,[ 424.43049534 -532.15327306 -414.22831789 -407.33555319]
[ 0.36858156 -0.47061586  1.0231701  -0.9496444 ],[ 0.36390115 -0.58896139  1.00024831 -0.90931666],[ 0.37192965 -0.60475661  1.01194186 -0.91722464],[-0.00620224  0.10829849  0.01757654 -0.01563233],9.004007816314697,[ 405.33220227 -510.4244588  -416.27137114 -408.78046637]
[ 0.36903495 -0.47049323  1.027076   -0.9472349 ],[ 0.36337757 -0.5841617   1.00007379 -0.90931666],[ 0.37158057 -0.5991715   1.01316345 -0.91799163],[-0.00424202  0.11152759  0.01854164 -0.01699427],9.055219411849976,[ 400.68660618 -495.81588756 -425.41225363 -392.38648643]
[ 0.37005505 -0.47070402  1.0323391  -0.94329894],[ 0.36285396 -0.57953656  1.00016099 -0.90931666],[ 0.37158057 -0.5942846   1.01386173 -0.91895037],[-0.00021359  0.11438407  0.02031194 -0.01929094],9.104799747467041,[ 392.31942026 -492.9129677  -438.0328947  -377.91138943]
[ 0.37043735 -0.47353584  1.0389187  -0.93997335],[ 0.36233035 -0.57491142  1.00024819 -0.90931666],[ 0.37192965 -0.58695418  1.0157816  -0.92000498],[ 0.00481351  0.11939213  0.0303627  -0.01871205],9.154785394668579,[ 406.96308941 -452.2822923  -443.09960183 -379.32268488]
