target,real_target,js,jv,time,action
[ 0.00980491 -0.06588107 -0.22418255 -0.4186086 ],[-0.08168139 -0.0727802  -0.12077672 -0.16231541],[-0.09965826 -0.06946403 -0.10088024 -0.16614929],[ 0.00732294  0.00504081 -0.11082596 -0.08801686],4.554723262786865,[-984.02632132 -440.77626547  502.11219845 -627.85418829]
[ 0.01216205 -0.05817544 -0.2327945  -0.44297922],[-0.07531097 -0.07339099 -0.12732184 -0.16755145],[-0.09023346 -0.06928973 -0.10681403 -0.16739565],[ 0.07140939  0.00761253 -0.09738115 -0.02153516],4.604454755783081,[-805.92037699 -456.42271925  537.4537586  -699.66166976]
[ 0.01742592 -0.05527426 -0.23574877 -0.44237867],[-0.06894056 -0.07400179 -0.13386695 -0.17278749],[-0.08063423 -0.06928959 -0.11100292 -0.16768327],[ 0.19203068  0.0077617  -0.0919645  -0.0474434 ],4.658035039901733,[-825.24425842 -431.46805143  519.45671768 -531.13043706]
[ 0.01673105 -0.05941471 -0.23871851 -0.40610224],[-0.06265736 -0.07330377 -0.13988823 -0.17715081],[-0.06981314 -0.06946416 -0.11693697 -0.17468206],[ 0.3043727   0.00049658 -0.09762092 -0.14171413],4.70407247543335,[-659.91243833 -386.19072498  509.08245926 -212.78357352]
[ 0.01841089 -0.06124359 -0.23963061 -0.38134834],[-0.05637417 -0.07260576 -0.1459095  -0.18151413],[-0.06021391 -0.06946403 -0.11850797 -0.18474881],[ 0.32671977  0.00313582 -0.08458994 -0.17107892],4.753895282745361,[-674.285648   -397.21704775  518.29986386 -254.55532411]
[ 0.03089009 -0.05646734 -0.2284944  -0.38355547],[-0.05009097 -0.0727802  -0.14791673 -0.18413229],[-0.04782196 -0.06859158 -0.12147473 -0.19232284],[ 0.23910451  0.01154297 -0.06575538 -0.10451909],4.8106465339660645,[-794.86953384 -435.60953178  446.60252709 -458.04789388]
[ 0.0443685  -0.0527537  -0.22441608 -0.3936707 ],[-0.04380777 -0.07295463 -0.14992395 -0.18675044],[-0.0335104  -0.06824217 -0.12514031 -0.19213109],[ 0.13327564  0.00887675 -0.05779389 -0.01849031],4.855409860610962,[-776.89215209 -435.72768395  466.10092107 -572.9187596 ]
[ 0.05540504 -0.05954465 -0.22009386 -0.38499635],[-0.03490656 -0.07295477 -0.14913845 -0.19024105],[-0.02548176 -0.068068   -0.12723435 -0.19213109],[ 0.11685474  0.00965045 -0.05430249 -0.02385713],4.904626131057739,[-849.57075712 -366.62121714  465.37222066 -435.71217075]
[ 0.06230865 -0.07064873 -0.20778278 -0.35616493],[-0.02600534 -0.0729549  -0.14835295 -0.19373165],[-0.01797684 -0.06789343 -0.13002694 -0.19558255],[ 0.1697414   0.00982725 -0.05303241 -0.10103545],4.955215692520142,[-792.4041917   470.60768628  413.05169428 -254.31099641]
[ 0.07477622 -0.07256319 -0.20577057 -0.34532246],[-0.01343902 -0.0726057  -0.14940024 -0.19634954],[-0.01221736 -0.06806773 -0.13299424 -0.20488231],[ 0.19129403 -0.0002804  -0.04617079 -0.13929536],5.004761219024658,[-935.62953347  414.96423782  451.44416722 -329.22436319]
[ 0.08972449 -0.06907577 -0.20006867 -0.36324388],[-0.00087269 -0.07225649 -0.15044753 -0.19896743],[-0.00872662 -0.06911502 -0.13386669 -0.21130585],[ 0.12645918  0.00071877 -0.0329038  -0.0949578 ],5.053964614868164,[-1000.          -427.3200492    438.03740108  -556.45426506]
[ 0.10122741 -0.07134945 -0.19433774 -0.38648945],[ 0.00968654 -0.07216934 -0.14922567 -0.20158558],[-0.00575959 -0.06876588 -0.13508855 -0.21226459],[ 0.04057035 -0.00221107 -0.02932028 -0.02042017],5.113771915435791,[-1000.           418.36244285   429.46349466  -643.1203554 ]
[ 0.10612367 -0.08083192 -0.189729   -0.3968023 ],[ 0.02024578 -0.07208218 -0.14800382 -0.20420374],[ 0.00244348 -0.06946416 -0.13700842 -0.21034712],[ 0.04415583  0.00103681 -0.02687189  0.01011352],5.162056922912598,[-868.77902316  464.21344318  424.75207738 -578.83982378]
[ 0.10621849 -0.08977605 -0.1870231  -0.39017522],[ 0.02975786 -0.0719949  -0.14817838 -0.2059489 ],[ 0.00925025 -0.06946416 -0.13735729 -0.21082648],[ 0.1264773   0.0055744  -0.01680345 -0.02626784],5.204484462738037,[-784.12157759  474.11984259  436.579082   -439.92917845]
[ 0.10226586 -0.0893418  -0.18649802 -0.38285762],[ 0.03926994 -0.07190761 -0.14835295 -0.20769407],[ 0.01989677 -0.0698133  -0.1394516  -0.21456556],[ 0.24747957 -0.00037795 -0.01930542 -0.08020197],5.254883289337158,[-592.77077406  414.81553518  435.82497017 -406.7492938 ]
[ 0.09809772 -0.08561813 -0.18672293 -0.39177218],[ 0.04694936 -0.07225668 -0.14913832 -0.21031222],[ 0.03246316 -0.0696386  -0.13980101 -0.22012624],[ 0.31848884 -0.0069797  -0.00980548 -0.07732004],5.305188417434692,[-477.05426767  394.62900609  446.38861824 -509.30017051]
[ 0.09983014 -0.08726002 -0.18385024 -0.41059864],[ 0.05462879 -0.07260576 -0.14992368 -0.21293038],[ 0.04642572 -0.07208218 -0.13665928 -0.22166022],[ 0.30077664  0.00440034 -0.00451163 -0.01643148],5.354332208633423,[-483.49679256  410.35480007  448.34355249 -615.51639451]
[ 0.10212877 -0.10306112 -0.1806062  -0.42002094],[ 0.0603884  -0.075311   -0.14983647 -0.21554827],[ 0.05777038 -0.06859144 -0.13665928 -0.22003037],[ 0.23861418  0.01252235 -0.0008585   0.01546211],5.405447721481323,[-486.04728186  550.52941126  430.04940088 -577.36048847]
[ 0.10463376 -0.12671493 -0.17803518 -0.41660205],[ 0.06614802 -0.07801624 -0.14974925 -0.21816616],[ 0.07051134 -0.06754416 -0.13665928 -0.21907163],[ 0.21005215  0.02402677  0.0044035  -0.01085022],5.455018758773804,[-417.01099084  607.77251583  430.36166609 -481.54391372]
[ 0.11049682 -0.15300953 -0.17847997 -0.40007526],[ 0.07077313 -0.08595752 -0.15036005 -0.22165676],[ 0.07923799 -0.06667171 -0.13665928 -0.22166022],[ 0.19023887  0.02486124  0.0024215  -0.06912583],5.513982057571411,[-513.32308786  649.77488905  443.72613471 -355.39989839]
[ 0.12037648 -0.17348203 -0.1787068  -0.3879059 ],[ 0.07539824 -0.0938988  -0.15097085 -0.22514737],[ 0.08307774 -0.068068   -0.13770644 -0.22798789],[ 0.10212814 -0.0066958  -0.00892344 -0.1136975 ],5.554260015487671,[-677.12876032  620.17647538  437.48607169 -350.4798657 ]
[ 0.12558872 -0.1968931  -0.17378512 -0.40712672],[ 0.07819077 -0.10611612 -0.15018548 -0.22863797],[ 0.08185588 -0.07208192 -0.13927743 -0.23402794],[-0.03144716 -0.05735542 -0.01899765 -0.07051377],5.610004186630249,[-715.21418436  641.50435461  406.69312177 -578.81485037]
[ 0.12585944 -0.21937163 -0.1741959  -0.42604494],[ 0.0809833  -0.11833344 -0.14940012 -0.23212858],[ 0.07888885 -0.08045969 -0.1408479  -0.23556192],[-0.11665847 -0.13726455 -0.02200505 -0.0425904 ],5.655132055282593,[-683.43869974  623.74219808  428.37992723 -616.93106736]
[ 0.12337531 -0.2410467  -0.17451999 -0.44496953],[ 0.0827286  -0.13185963 -0.14948747 -0.23736462],[ 0.07696898 -0.09145508 -0.14189532 -0.23671241],[-0.11023567 -0.22145568 -0.01998568 -0.03455616],5.705554962158203,[-623.56441931  613.84050654  429.52587184 -628.54743448]
[ 0.11576705 -0.2518881  -0.17466341 -0.45474562],[ 0.0844739  -0.14538583 -0.14957482 -0.24260066],[ 0.07627096 -0.11030494 -0.14294248 -0.239301  ],[-0.00377368 -0.32965237 -0.0200041  -0.07076905],5.75423002243042,[-493.78545269  493.40429705  427.84930109 -558.03486622]
[ 0.10824095 -0.26047805 -0.17260636 -0.4566871 ],[ 0.08683013 -0.15454883 -0.14948759 -0.24870942],[ 0.07836527 -0.13107413 -0.14364076 -0.24409469],[ 0.11113154 -0.3836018  -0.01865275 -0.1174915 ],5.804188013076782,[-405.01443083  456.1334703   417.16181705 -486.3304812 ]
[ 0.10424486 -0.27004948 -0.17203416 -0.45259988],[ 0.08918636 -0.16371183 -0.14940037 -0.25481817],[ 0.08360131 -0.15289101 -0.14364049 -0.25205222],[ 0.15220958 -0.3619013  -0.00746724 -0.13715971],5.8590006828308105,[-364.68026233  443.48995432  425.94345872 -415.96074952]
[ 0.11123808 -0.28503716 -0.16750562 -0.46023166],[ 0.09337512 -0.17610365 -0.15018574 -0.26179938],[ 0.08901179 -0.16790059 -0.14346605 -0.2594345 ],[ 0.0929282  -0.31504572 -0.00204704 -0.1164706 ],5.90595269203186,[-534.88201865  517.00474751  405.3866072  -502.14505912]
[ 0.1161062  -0.30232245 -0.16414544 -0.4701517 ],[ 0.09756387 -0.18849547 -0.15097111 -0.26878059],[ 0.09372426 -0.17819823 -0.14311691 -0.26394057],[ 0.02732853 -0.22623449  0.00078904 -0.084031  ],5.956130743026733,[-514.24554106  566.16196447  408.12924524 -541.00330968]
[ 0.11929235 -0.32386988 -0.16012965 -0.4712588 ],[ 0.09957103 -0.19992743 -0.15105833 -0.27576207],[ 0.09581857 -0.18168884 -0.14294248 -0.26633741],[-0.00668888 -0.13743545  0.00517326 -0.08327987],6.0049049854278564,[-533.75306005  650.81095363  400.73077052 -493.43251331]
[ 0.12287987 -0.3479805  -0.15477094 -0.46080625],[ 0.10157818 -0.21135938 -0.15114555 -0.28274354],[ 0.09651671 -0.1844813  -0.14294248 -0.27122698],[ 0.00854885 -0.07855835  0.00287809 -0.11748921],6.0563578605651855,[-575.17367584  691.74920156  388.87175616 -387.3949307 ]
[ 0.12830038 -0.36488146 -0.1519485  -0.4447884 ],[ 0.10288719 -0.22375127 -0.15114555 -0.28972475],[ 0.09581857 -0.18936833 -0.14381493 -0.27851339],[ 0.02572699 -0.09599399 -0.00773608 -0.15193444],6.105319261550903,[-654.2258004   647.7888653   392.30465118 -320.0076575 ]
[ 0.13515085 -0.37664545 -0.14713478 -0.43983695],[ 0.10419621 -0.23614316 -0.15114555 -0.29670596],[ 0.09477141 -0.19774584 -0.14468791 -0.28656679],[ 0.01763567 -0.1494938  -0.00984249 -0.13746365],6.1543543338775635,[-720.40884613  599.27267368  378.08507744 -385.60117198]
[ 0.13967791 -0.37978375 -0.14056453 -0.44817066],[ 0.10567972 -0.24809862 -0.14974925 -0.30194201],[ 0.09494585 -0.21345369 -0.14503679 -0.29327795],[-0.00487425 -0.23971709 -0.00403153 -0.08601244],6.204042196273804,[-688.97583201  490.7116313  -434.11376907 -488.8039933 ]
[ 0.14060548 -0.3775221  -0.13002968 -0.44772455],[ 0.10716324 -0.26005408 -0.14835295 -0.30717805],[ 0.09669128 -0.23265242 -0.14556036 -0.29596242],[ 0.00099354 -0.34436804 -0.00339533 -0.06387365],6.253899812698364,[-607.29816838  415.76429485 -462.90504049 -453.96697723]
[ 0.1465057  -0.37091738 -0.11294299 -0.43429416],[ 0.10986847 -0.27183497 -0.14817852 -0.31154138],[ 0.09913473 -0.25150201 -0.14573507 -0.29787989],[ 0.0339837  -0.42117068 -0.00429887 -0.05810781],6.304966688156128,[-688.72704902  366.28200183 -506.7398752  -360.77228386]
[ 0.15358466 -0.36988103 -0.09254324 -0.403492  ],[ 0.11257371 -0.28361586 -0.14800408 -0.31590471],[ 0.10279991 -0.27872897 -0.14608421 -0.30248184],[ 0.07173027 -0.43237364 -0.00857974 -0.07060929],6.354453086853027,[-705.15114323  321.12012598 -542.42923108 -202.67621948]
[ 0.16201353 -0.3953541  -0.07474791 -0.3929448 ],[ 0.11615167 -0.29452431 -0.14529871 -0.31677742],[ 0.10454521 -0.29251709 -0.14556063 -0.30602917],[ 0.05928294 -0.30981228 -0.00587327 -0.05176116],6.404416799545288,[-787.63509402  573.13354895 -544.80489662 -344.79641872]
[ 0.172539   -0.42924798 -0.06459537 -0.39894208],[ 0.11972962 -0.30543277 -0.14259334 -0.31765014],[ 0.10524336 -0.29548425 -0.14381519 -0.30727553],[ 0.02557295 -0.12741524 -0.03185249 -0.02488137],6.454636096954346,[-883.94670504  719.81882423 -515.23584209 -479.08950516]
[ 0.18035296 -0.4428141  -0.05120861 -0.39548388],[ 0.12287122 -0.31119224 -0.14015002 -0.31677742],[ 0.10646508 -0.29373895 -0.14259334 -0.30804252],[ 0.00963236 -0.03198101  0.02760279 -0.01395064],6.504421234130859,[-868.36249465  641.18885143 -543.49918138 -414.1443833 ]
[ 0.19188288 -0.44735745 -0.03379826 -0.38996533],[ 0.12601282 -0.31695172 -0.1377067  -0.31590471],[ 0.10978125 -0.29513524 -0.13735729 -0.30813839],[ 0.03238363 -0.01421341  0.08048124 -0.00191375],6.554447174072266,[-933.76372395  571.15467088 -555.71378598 -401.61242554]
[ 0.19776079 -0.44810545 -0.0189575  -0.3755171 ],[ 0.13072521 -0.32306041 -0.13133615 -0.31241409],[ 0.11431901 -0.29932386 -0.13020165 -0.30794664],[ 0.10034386 -0.07690371  0.13184149 -0.0004171 ],6.610695838928223,[-837.31914791  528.08286329 -544.16714022 -333.98977635]
[ 0.19894233 -0.44986907 -0.0029641  -0.35895935],[ 0.13543761 -0.32916909 -0.12496561 -0.30892348],[ 0.12147493 -0.30874879 -0.12269659 -0.30794664],[ 0.16542814 -0.16239627  0.14431872 -0.0016228 ],6.654841184616089,[-697.68575356  495.02983286 -556.09656926 -309.60213956]
[ 0.19727696 -0.45566005  0.01136844 -0.35533333],[ 0.14128445 -0.334056   -0.11571538 -0.30543262],[ 0.13037614 -0.32288604 -0.11623896 -0.30785077],[ 0.19550535 -0.24842338  0.13505568  0.01071369],6.711605787277222,[-575.94196001  482.56270839 -561.34350074 -399.03032613]
[ 0.19965923 -0.4670865   0.02366512 -0.35663667],[ 0.14713129 -0.33894292 -0.10646516 -0.30194175],[ 0.14014994 -0.33841946 -0.10925748 -0.30670028],[ 0.18658531 -0.2925221   0.14383969  0.03582668],6.759941577911377,[-586.62874527  503.95952037 -555.69291606 -442.14502454]
[ 0.2052263  -0.494312    0.02636861 -0.3523297 ],[ 0.15559611 -0.34662236 -0.09538228 -0.29932386],[ 0.15201819 -0.35412719 -0.09721494 -0.30391994],[ 0.17370643 -0.2621707   0.19115368  0.04112639],6.8118791580200195,[-571.48533191  609.47582936 -483.57504506 -413.51830301]
[ 0.21221541 -0.53367364  0.02676372 -0.35307595],[ 0.16406094 -0.35430181 -0.0842994  -0.29670596],[ 0.16126841 -0.36233026 -0.08726643 -0.30171485],[ 0.17531853 -0.18828845  0.22057554  0.03802317],6.85627293586731,[-620.80458007  758.79361421 -473.10341626 -446.34008417]
[ 0.21381351 -0.5745174   0.02353667 -0.35492444],[ 0.16990781 -0.36233035 -0.07426381 -0.29583324],[ 0.16912234 -0.36774073 -0.07225659 -0.30066023],[ 0.17051309 -0.12605238  0.27142898  0.01811257],6.9056713581085205,[-529.58115275  819.94311907 -417.6664247  -447.4538667 ]
[ 0.22111277 -0.60956097  0.02349032 -0.36240608],[ 0.17575468 -0.37035888 -0.06422822 -0.29496053],[ 0.17400937 -0.37105704 -0.05934132 -0.30046849],[ 0.1568475  -0.10719347  0.25468851  0.01646999],6.957056045532227,[-671.71476362  829.37520989 -427.30404718 -484.68255805]
[ 0.23389152 -0.6421093   0.02846614 -0.36700466],[ 0.18203788 -0.38405979 -0.05558879 -0.29496053],[ 0.1783727  -0.37943454 -0.05201097 -0.29960562],[ 0.09668136 -0.15465754  0.17387988  0.02531375],7.005326986312866,[-803.87594576  808.08633707 -470.39028639 -471.92966657]
[ 0.24188925 -0.6682342   0.03694393 -0.35851353],[ 0.18832107 -0.39776069 -0.04694937 -0.29496053],[ 0.18081615 -0.39496796 -0.04974196 -0.29816752],[ 0.02746774 -0.27094389  0.08590236  0.02216836],7.054868459701538,[-788.71289508  736.98484176 -513.28431074 -380.8018669 ]
[ 0.24417329 -0.70295405  0.04818187 -0.3550545 ],[ 0.19408062 -0.42394055 -0.04066617 -0.29670596],[ 0.1815143  -0.41678471 -0.04939282 -0.29720878],[-0.00631767 -0.39245399  0.0358076   0.01084303],7.104053497314453,[-737.09301017  763.79407517 -544.22228777 -411.42067149]
[ 0.2475651  -0.7366315   0.0539129  -0.36212134],[ 0.19984017 -0.45012042 -0.03438298 -0.29845139],[ 0.18116516 -0.44174279 -0.04398234 -0.2974964 ],[-0.01581913 -0.45161663  0.01747603  0.00633855],7.15469217300415,[-788.13653334  747.34453191 -499.26848746 -479.76714614]
[ 0.24598508 -0.77020454  0.05770376 -0.37501132],[ 0.20123647 -0.47874381 -0.03351039 -0.30019657],[ 0.18064158 -0.46774829 -0.04869454 -0.29720878],[ 0.00481474 -0.50675171  0.01284376  0.00511258],7.20438551902771,[-710.86441505  747.98276954 -542.82539293 -531.14430282]
[ 0.24322504 -0.80157423  0.05690147 -0.38158885],[ 0.20263277 -0.50736719 -0.0326378  -0.30194175],[ 0.1818633  -0.49497525 -0.04660049 -0.2971129 ],[ 0.03124349 -0.53384072  0.03701681 -0.00251484],7.254535913467407,[-647.05818927  731.52153902 -491.0940782  -488.95190812]
[ 0.24015816 -0.8316315   0.05944658 -0.39157426],[ 0.20341814 -0.53616515 -0.02731441 -0.30368719],[ 0.18570305 -0.52220261 -0.04171333 -0.29768815],[ 7.52733006e-02 -5.34831681e-01  7.72639624e-02  1.15343508e-04],7.305408000946045,[-568.63493913  726.45339631 -491.12652482 -512.8141786 ]
[ 0.2373066  -0.86043584  0.06560765 -0.40221933],[ 0.2042035  -0.5649631  -0.02199102 -0.30543262],[ 0.1930334  -0.55204759 -0.03490655 -0.29768815],[ 0.13031036 -0.50121339  0.09475397 -0.00328554],7.3558125495910645,[-468.57614402  702.12786116 -497.74802738 -526.78100569]
[ 0.23993139 -0.8919792   0.06159368 -0.4087075 ],[ 0.20699602 -0.59733897 -0.02129287 -0.30630533],[ 0.20088746 -0.57456236 -0.03054323 -0.29797577],[ 0.16034433 -0.46688318  0.08809081 -0.00821509],7.40389347076416,[-516.74915958  771.73287296 -456.24858421 -498.7698221 ]
[ 0.24570353 -0.92305803  0.05197492 -0.40573952],[ 0.20978855 -0.62971485 -0.02059473 -0.30717805],[ 0.2090904  -0.59585526 -0.02600547 -0.29874276],[ 0.16530147 -0.43324643  0.08973708 -0.01834071],7.453883171081543,[-546.58945582  786.07492693 -417.33386312 -427.35350315]
[ 0.25657335 -0.9541758   0.05164941 -0.40239647],[ 0.21441369 -0.66261423 -0.01684246 -0.30805077],[ 0.21572273 -0.6155777  -0.02111844 -0.30037261],[ 0.14107664 -0.40574036  0.09721245 -0.02483766],7.504109621047974,[-667.84067892  807.15214539 -450.4372914  -416.20156873]
[ 0.26863316 -0.9848709   0.05703638 -0.39349788],[ 0.21903883 -0.69551361 -0.0130902  -0.30892348],[ 0.22008606 -0.63564901 -0.01658054 -0.30181072],[ 0.08848614 -0.39814647  0.09430437 -0.02815145],7.556283473968506,[-758.22860398  813.13496996 -477.25437888 -373.48674151]
[ 0.27803758 -1.0120666   0.06422378 -0.3832007 ],[ 0.22287855 -0.72509697 -0.01003576 -0.30805077],[ 0.22148222 -0.65240403 -0.01361365 -0.30305708],[ 0.03887705 -0.41194688  0.08192466 -0.02904359],7.606891870498657,[-802.94877069  822.47361879 -495.91806772 -359.26708781]
[ 0.286744   -1.0367209   0.07810806 -0.36115703],[ 0.22671826 -0.75468034 -0.00698131 -0.30717805],[ 0.22113321 -0.68137656 -0.01082092 -0.30497456],[-0.02470932 -0.47452459  0.07942329 -0.03323036],7.654645919799805,[-863.94001786  729.36563092 -536.44526125 -260.36331682]
[ 0.29564452 -1.0566195   0.09400509 -0.33446813],[ 0.23300146 -0.78531089 -0.00200713 -0.30717805],[ 0.22026063 -0.71069809 -0.00331614 -0.30689203],[-0.02847287 -0.54445907  0.03981203 -0.03922877],7.710389852523804,[-923.57467244  689.23337651 -533.2735476  -213.5433913 ]
[ 0.30344748 -1.0622364   0.11748206 -0.30813706],[ 0.23928465 -0.81594145  0.00296706 -0.30717805],[ 0.22043506 -0.73792519 -0.00855218 -0.30938475],[-2.93480872e-04 -6.36183186e-01  2.80817687e-02 -3.81947651e-02],7.754295587539673,[-929.53542728  594.30435889 -649.04078655  602.39053535]
[ 0.3132492  -1.0387412   0.15010332 -0.2889496 ],[ 0.24713861 -0.82798421  0.01090827 -0.30717805],[ 0.22200593 -0.77387906 -0.00680674 -0.31082286],[ 0.04241486 -0.69663934  0.03085352 -0.02875895],7.811730146408081,[-979.72859173  307.21647655 -689.18207146  555.31540108]
[ 0.32111663 -1.0063826   0.18306093 -0.26833758],[ 0.25499257 -0.84002697  0.01884949 -0.30717805],[ 0.22602011 -0.81000724 -0.00366528 -0.31168572],[ 0.08607154 -0.70986638  0.05474381 -0.02151164],7.855194330215454,[-933.3040625   184.35867982 -714.45854628  571.99840724]
[ 0.3263117  -0.96223885  0.22212519 -0.24784078],[ 0.26398104 -0.84325582  0.0277507  -0.30630533],[ 0.23247788 -0.84421581  0.00209421 -0.31264446],[ 0.12682949 -0.68478712  0.10097751 -0.02255813],7.920185327529907,[-850.22154458   46.65577243 -762.70865529  582.59051914]
[ 0.32931963 -0.95451534  0.24477512 -0.2418557 ],[ 0.27296951 -0.84648466  0.03665192 -0.30543262],[ 0.24260075 -0.87807517  0.01535915 -0.31417844],[ 0.15161888 -0.56530807  0.21761784 -0.02142733],7.955866813659668,[-726.82759937  226.27766349 -669.62127843  488.79482533]
[ 0.3403543  -0.957072    0.26147696 -0.25441635],[ 0.28544863 -0.84805548  0.04895652 -0.30543262],[ 0.24940759 -0.88994348  0.03333588 -0.31494543],[ 0.15950364 -0.37436586  0.35862598 -0.00988555],8.006505489349365,[-918.17634547  411.10956847 -622.67955514  347.70895126]
[ 0.35074744 -0.98040915  0.26646036 -0.27163377],[ 0.29792774 -0.8496263   0.06126112 -0.30543262],[ 0.25673794 -0.8892452   0.06544961 -0.31494543],[ 0.15881222 -0.07769336  0.55979172 -0.0033276 ],8.054560661315918,[-916.00723797  635.76091481 -484.78426613  301.13391551]
[ 0.3573171  -0.9655163   0.27255213 -0.27029225],[ 0.30674163 -0.84936446  0.07557276 -0.3045599 ],[ 0.26511552 -0.88208935  0.10175303 -0.3154248 ],[ 0.17530161  0.07196942  0.6784968  -0.01326474],8.106740474700928,[-833.87871101  436.88126914 -441.37255893  435.31235892]
[ 0.3573508  -0.91978794  0.292611   -0.27377433],[ 0.31555551 -0.84910262  0.08988439 -0.30368719],[ 0.27960171 -0.87790053  0.14154611 -0.31657529],[ 0.24270608  0.05659918  0.63853279 -0.00830792],8.155944585800171,[-571.87115501  191.98557578 -466.52346684  405.07940846]
[ 0.36242208 -0.8988914   0.32486475 -0.28079188],[ 0.32114057 -0.84918991  0.11056656 -0.30368719],[ 0.29461156 -0.8763298   0.16441015 -0.31667116],[0.29808805 0.03523246 0.47929759 0.00795484],8.204846382141113,[-589.91477231  306.29725108 -600.68010834  369.48794699]
[ 0.36863565 -0.8887524   0.36280894 -0.28472564],[ 0.32672563 -0.8492772   0.13124873 -0.30368719],[ 0.31066862 -0.87685345  0.17453282 -0.3154248 ],[ 0.32382899 -0.00264189  0.25884677  0.01789902],8.256235837936401,[-542.12346188  347.75277846 -707.46353207  379.08879189]
[ 0.3734621 -0.8777174  0.4059464 -0.2708534],[ 0.3307399  -0.84910268  0.15419979 -0.30368719],[ 0.32655111 -0.87859881  0.17750012 -0.31456194],[ 0.31837206 -0.02002817  0.12374401  0.00753006],8.305132865905762,[-468.64824553 -477.76835091 -800.53531212  512.91976481]
[ 0.37750846 -0.87741506  0.4303671  -0.26254642],[ 0.33475417 -0.84892815  0.17715085 -0.30368719],[ 0.33946651 -0.8777261   0.18395762 -0.31484956],[0.27381358 0.01774406 0.14608872 0.01492173],8.354037761688232,[-457.12078246 -396.87961654 -723.36386003  486.31379516]
[ 0.38618132 -0.863995    0.45635033 -0.2546843 ],[ 0.34199728 -0.8487536   0.2186897  -0.30281447],[ 0.34766958 -0.87702795  0.19931673 -0.31379494],[0.18474792 0.01470065 0.28547837 0.01299971],8.40437912940979,[-599.60871149 -489.5678199  -702.54721963  477.20796567]
[ 0.3932062  -0.8465095   0.47848633 -0.24271846],[ 0.34924039 -0.84857905  0.26022854 -0.30194175],[ 0.35133476 -0.87842424  0.22497296 -0.3132197 ],[ 0.06836281 -0.00979027  0.46273199  0.01259767],8.454396486282349,[-659.77284752 -545.50765514 -638.43269925  514.98479095]
[ 0.39989555 -0.8325762   0.5014594  -0.24196509],[ 0.35665803 -0.8484045   0.28763014 -0.30194175],[ 0.35098568 -0.87982047  0.25743596 -0.31274033],[-0.04252318 -0.01397349  0.5944818   0.01900701],8.50490140914917,[-750.16752803 -539.46663283 -603.3686951   437.30567327]
[ 0.40922648 -0.8183468   0.5269982  -0.24868968],[ 0.36407566 -0.84822994  0.31503174 -0.30194175],[ 0.34889131 -0.88051855  0.28448875 -0.31149397],[-0.06860954 -0.01809751  0.64802881  0.02623578],8.55571436882019,[-873.12413856 -551.97545917 -636.02358615  375.60544764]
[ 0.41668415 -0.8025416   0.5574116  -0.24664372],[ 0.371057   -0.84910265  0.34496421 -0.3010693 ],[ 0.34609878 -0.88174035  0.31799891 -0.31024761],[-0.0528144  -0.02233339  0.6575412   0.0209909 ],8.604046106338501,[-906.74150512 -581.63292719 -626.1460768   437.39902419]
[ 0.42318594 -0.79029804  0.59127367 -0.2495576 ],[ 0.37803835 -0.84997535  0.37489668 -0.30019686],[ 0.34487706 -0.8827875   0.34889118 -0.30948062],[-0.00393561 -0.0148191   0.62138244  0.01905891],8.654215574264526,[-907.44341145 -572.44659935 -655.10500305  404.19556048]
[ 0.42053604 -0.7839525   0.61789775 -0.26033834],[ 0.38405971 -0.85110983  0.3989823  -0.30019686],[ 0.34662236 -0.88313651  0.37646741 -0.30833014],[0.06731361 0.00075175 0.57188296 0.02610925],8.704122066497803,[-703.61412185 -539.45857414 -637.35118231  340.47718638]
[ 0.4145289  -0.78501296  0.64165294 -0.26686192],[ 0.39008108 -0.85224432  0.42306793 -0.30019686],[ 0.35377821 -0.88069312  0.40788353 -0.30679616],[0.13563374 0.03978649 0.51750382 0.02445196],8.753895044326782,[-506.22966866 -474.60077954 -600.95028235  363.56436364]
[ 0.41000667 -0.7838033   0.66411084 -0.26928303],[ 0.39514256 -0.85416418  0.44916052 -0.30019686],[ 0.36285393 -0.87493357  0.43284174 -0.30564567],[0.17682249 0.08961342 0.49305651 0.02188181],8.804120063781738,[-431.71263174 -463.75837649 -620.55754079  393.18002056]
[ 0.4082317  -0.78092194  0.68405855 -0.27742487],[ 0.40020403 -0.85608405  0.47525311 -0.30019686],[ 0.37402409 -0.86742872  0.45779995 -0.30468693],[0.20084189 0.13053501 0.49747173 0.02449161],8.855738401412964,[-376.78334133 -458.6917208  -604.79364006  349.9271203 ]
[ 0.40609512 -0.7703121   0.69803095 -0.29073536],[ 0.40430553 -0.85276785  0.49576077 -0.29932413],[ 0.38554326 -0.85782942  0.47525311 -0.30286533],[0.21531433 0.17712773 0.52382221 0.03113821],8.905254364013672,[-297.84102491 -493.59708374 -607.86631032  300.14026892]
[ 0.3948428  -0.75610197  0.7036075  -0.3047499 ],[ 0.40840703 -0.84945166  0.51626843 -0.29845139],[ 0.39531706 -0.84962622  0.51120699 -0.30161897],[0.22394309 0.22425246 0.61048521 0.02830559],8.954576015472412,[ 717.88865835 -529.66175408 -462.26399656 -508.39175376]
[ 0.39006785 -0.73271525  0.6991603  -0.3098526 ],[ 0.40910518 -0.83705983  0.53529248 -0.29757868],[ 0.40055304 -0.83548903  0.54524085 -0.30046849],[0.18554085 0.24184873 0.65714955 0.02436549],9.008261680603027,[ 602.65011655 -558.41869975 -389.06642722 -448.46439678]
