target,real_target,js,jv,time,action
[ 0.00978201 -0.23534887  0.01481752 -0.4423536 ],[-0.04153876 -0.21886444  0.07382739 -0.30892348],[-0.07312931 -0.21170839  0.0808086  -0.29519543],[ 0.16058476  0.00643101 -0.01256495 -0.23890521],4.655709743499756,[-643.31272027  500.86152159  464.79928613  447.57632067]
[ 0.0070039  -0.24279091  0.00749897 -0.38691935],[-0.0418879  -0.21868973  0.07321646 -0.31066866],[-0.06824241 -0.21205753  0.08045972 -0.31120635],[ 0.22389676  0.00069548 -0.01220551 -0.27371459],4.705253601074219,[-661.21054708  473.40424338  502.81882092   62.25963099]
[ 0.01439787 -0.23896325  0.01733257 -0.4316923 ],[-0.04223704 -0.21851502  0.07260553 -0.31241384],[-0.06195922 -0.21223197  0.08045972 -0.32366995],[ 0.14481722  0.0048952  -0.00802034 -0.18108866],4.75569748878479,[-798.45367176  402.65467352  421.00004543 -680.1765864 ]
[ 0.02112557 -0.23279738  0.03303367 -0.44710118],[-0.04511679 -0.21947503  0.07251831 -0.31241384],[-0.05410515 -0.21205766  0.07836541 -0.32788839],[ 0.0345252   0.00752461 -0.01351517 -0.07523683],4.805304527282715,[-759.25134168  384.69445537  369.09617622 -537.93935022]
[ 0.0216628  -0.23593365  0.03597639 -0.42387474],[-0.04799653 -0.22043504  0.07243109 -0.31241384],[-0.04572765 -0.21188296  0.07836541 -0.32923063],[ 0.03030679  0.00859772 -0.00364384 -0.06310588],4.85536789894104,[-619.30112432  443.96942947  429.78240777 -275.3412957 ]
[ 0.02919687 -0.2433843   0.03284865 -0.36169544],[-0.04625123 -0.22113319  0.07051121 -0.31241384],[-0.0387463  -0.21327912  0.07976144 -0.33479131],[ 0.11873944  0.00906145 -0.00185103 -0.15163309],4.906036138534546,[-748.01005369  466.52911555  466.29265252   60.7277984 ]
[ 0.03478802 -0.24519141  0.03031543 -0.31408718],[-0.04450592 -0.22183134  0.06859134 -0.31241384],[-0.03420841 -0.21415197  0.07906343 -0.34667966],[ 0.20454957 -0.00820471 -0.00889526 -0.2042721 ],4.954617023468018,[-760.78737695  436.6599089   456.6100161   832.77247605]
[ 0.05323415 -0.24138384  0.03600546 -0.31607893],[-0.0354302  -0.22261677  0.06955141 -0.31066866],[-0.03159052 -0.215548    0.07836514 -0.35847214],[ 0.11188428 -0.0253277  -0.00986086 -0.1375923 ],5.009901762008667,[-1000.           394.53091052   414.99213678   489.80174591]
[ 0.06797913 -0.23723498  0.04293039 -0.32791188],[-0.02635448 -0.2234022   0.07051148 -0.30892348],[-0.02967065 -0.21676986  0.07801627 -0.36125248],[-0.01712551 -0.01861107 -0.0091703  -0.04707889],5.055607557296753,[-1000.           388.15491264   403.92489393   353.30192   ]
[ 0.08294163 -0.23431098  0.04677935 -0.3152828 ],[-0.01378809 -0.22287862  0.07007512 -0.31066866],[-0.0272272  -0.21781702  0.07696912 -0.36106073],[-0.05254484 -0.01756789 -0.01383228 -0.0171689 ],5.104385137557983,[-1000.           392.60347619   409.2148292    509.9505045 ]
[ 0.09730347 -0.23459756  0.05259445 -0.300364  ],[-0.0012217  -0.22235504  0.06963877 -0.31241384],[-0.02391103 -0.21921331  0.07592169 -0.36278646],[ 0.02656283 -0.0221934  -0.01895205 -0.03701748],5.154881477355957,[-1000.           408.70821291   393.92821975   547.72284989]
[ 0.11008878 -0.23623998  0.05246407 -0.3148855 ],[ 0.00977383 -0.22226769  0.06902784 -0.31590444],[-0.01937314 -0.22095861  0.07435096 -0.36403282],[ 0.14886265 -0.02843673 -0.03675252 -0.03165842],5.204082012176514,[-1000.           414.66243049   415.71642265   331.647491  ]
[ 0.12228568 -0.23697715  0.05002712 -0.35223562],[ 0.02076935 -0.22218034  0.06841691 -0.31939504],[-0.01274094 -0.22235504  0.07208222 -0.36451218],[ 0.21275812 -0.02056387 -0.04443397  0.00931968],5.254798173904419,[-1000.           410.65596983   422.77567921   148.04314733]
[ 0.13041687 -0.2316994   0.04866853 -0.36620286],[ 0.03071772 -0.22226755  0.06684604 -0.32288592],[-0.00261799 -0.22322749  0.0696385  -0.36307408],[ 0.2123655  -0.00612991 -0.03107922  0.02844587],5.304628372192383,[-1000.           371.47241143   416.32128945  -509.40198187]
[ 0.13666488 -0.22159477  0.04730709 -0.36866134],[ 0.0406661  -0.22235477  0.06527518 -0.3263768 ],[ 0.01099555 -0.2234022   0.07190751 -0.36144422],[0.22470331 0.00314596 0.02082209 0.02566781],5.354747772216797,[-917.81942917 -463.64802112  440.15327174 -432.22667181]
[ 0.14256918 -0.21544102  0.04416349 -0.38198158],[ 0.04913095 -0.22139484  0.06501339 -0.33074011],[ 0.02740169 -0.22270392  0.07417626 -0.36000612],[0.27811372 0.00672089 0.03006975 0.03399881],5.414094924926758,[-818.24693222 -440.08298245  453.19926067 -514.29632383]
[ 0.15099433 -0.21420795  0.03819901 -0.40568042],[ 0.05759581 -0.2204349   0.0647516  -0.33510342],[ 0.0457277  -0.22218061  0.0747001  -0.35770514],[0.34083978 0.00516344 0.01616339 0.05421426],5.457897186279297,[-777.76060086 -412.24258041  464.297054   -605.98628935]
[ 0.16270287 -0.20970005  0.03572382 -0.4377383 ],[ 0.06902776 -0.22017318  0.0647516  -0.33859403],[ 0.06422815 -0.22567121  0.07871455 -0.35319908],[0.38974658 0.00220819 0.00839768 0.08664149],5.5047607421875,[-790.45462473 -464.09015435  470.79239063 -698.21719651]
[ 0.17420307 -0.20844424  0.03707041 -0.44954836],[ 0.08045971 -0.21991146  0.0647516  -0.34208465],[ 0.08203045 -0.22183133  0.07504924 -0.34840539],[0.37873889 0.00257241 0.00775692 0.07893966],5.554531574249268,[-766.29358236 -397.84136657  416.50784823 -566.79770471]
[ 0.18603258 -0.20712903  0.03139049 -0.4381038 ],[ 0.09372419 -0.21964961  0.0647516  -0.34557524],[ 0.09773844 -0.22130762  0.07853958 -0.34562505],[0.31650892 0.00585902 0.00520721 0.02712074],5.607513189315796,[-783.27028864 -418.94018479  486.43446646 -385.58981755]
[ 0.19724825 -0.20965566  0.02279354 -0.43850565],[ 0.10698866 -0.21938775  0.0647516  -0.34906584],[ 0.11082841 -0.22165676  0.07853985 -0.34687141],[ 0.26249147  0.00093623  0.00094546 -0.01359052],5.654886960983276,[-803.97350105 -398.90128985  492.57681618 -439.90564482]
[ 0.21368891 -0.21855815  0.01564058 -0.4489794 ],[ 0.12208579 -0.22060955  0.06614789 -0.35255645],[ 0.12077678 -0.22392564  0.07784157 -0.34802189],[ 0.19893385  0.00549375 -0.0067711  -0.01532069],5.705564737319946,[-961.98377082 -365.45973313  489.85282944 -515.74179269]
[ 0.22987653 -0.22712553  0.01321097 -0.4634469 ],[ 0.13718292 -0.22183134  0.06754419 -0.35604706],[ 0.1282817  -0.22444935  0.07661998 -0.34811777],[ 0.13658659 -0.00366726 -0.01765516  0.00097622],5.7555460929870605,[-1000.           451.06690223   468.58411526  -558.26567431]
[ 0.24134213 -0.23435041  0.01076811 -0.472638  ],[ 0.14931295 -0.22174411  0.06754419 -0.3577925 ],[ 0.13561205 -0.22444935  0.07539838 -0.34792602],[ 0.11621998 -0.00300426 -0.01948872 -0.01336034],5.80597186088562,[-990.70393928  453.36596171  469.86221071 -528.03601164]
[ 0.25125146 -0.24350843  0.00912727 -0.4779214 ],[ 0.16144298 -0.22165689  0.06754419 -0.35953793],[ 0.14067352 -0.22305319  0.07452567 -0.35041874],[ 0.13820718  0.0029084  -0.02206917 -0.04868789],5.855705738067627,[-1000.           483.94918568   468.68902199  -483.28608448]
[ 0.2619003  -0.2547302   0.00596885 -0.48485875],[ 0.17479474 -0.22252948  0.06745697 -0.36128309],[ 0.14835301 -0.22305319  0.07312937 -0.3534867 ],[ 1.75944650e-01 -4.17284053e-05 -2.85856388e-02 -7.13587856e-02],5.905249118804932,[-1000.           499.18722171   474.70944395  -492.77191346]
[ 0.27039742 -0.2713342   0.00290394 -0.4939574 ],[ 0.1881465  -0.22340207  0.06736975 -0.36302826],[ 0.15865039 -0.22322763  0.07225665 -0.3575134 ],[ 0.21234358  0.00042128 -0.02747051 -0.07592492],5.954560041427612,[-931.72012631  546.94666311  478.74408955 -503.72558905]
[ 0.27903026 -0.3035197  -0.00070957 -0.4945346 ],[ 0.20176005 -0.23308865  0.0666716  -0.36390099],[ 0.17139135 -0.22287862  0.07208222 -0.36182772],[ 0.24796753  0.00466528 -0.0167984  -0.07559528],6.004314661026001,[-876.54851838  676.36878288  487.52477116 -440.19348721]
[ 0.28867137 -0.34024274 -0.00449592 -0.49552953],[ 0.21537359 -0.24277523  0.06597345 -0.36477372],[ 0.18622663 -0.22235491  0.07190751 -0.36527918],[ 0.28307232  0.00499772 -0.01784205 -0.06198796],6.056098699569702,[-834.27992348  741.9644033   491.87571494 -447.92941075]
[ 2.9987177e-01 -3.9230734e-01 -3.8519502e-04 -4.9556303e-01],[ 0.22863813 -0.26528999  0.06640968 -0.36564644],[ 0.20280733 -0.22235504  0.06824247 -0.36786777],[ 0.31683839  0.00093191 -0.01263693 -0.05227236],6.105288505554199,[-804.58530183  883.17205477  435.31628345 -445.96194996]
[ 0.31341887 -0.44434243  0.00266313 -0.4981079 ],[ 0.24190266 -0.28780475  0.06684591 -0.36651915],[ 0.21991149 -0.2234022   0.06841691 -0.37026461],[ 0.34117329 -0.0198024   0.00043696 -0.06152414],6.156116485595703,[-814.15952629  927.68356478  453.44205178 -464.95797283]
[ 0.32184386 -0.48444146 -0.00405395 -0.49943787],[ 0.25106563 -0.3077016   0.06510074 -0.36739187],[ 0.23736478 -0.22881268  0.06928962 -0.37438719],[ 0.35466759 -0.09041151  0.02032812 -0.07786931],6.209997892379761,[-686.91697175  864.31515546  505.85826111 -442.97712222]
[ 0.32890242 -0.5182775  -0.0113447  -0.49555957],[ 0.2602286  -0.32759845  0.06335557 -0.36826459],[ 0.25429449 -0.24172821  0.07103506 -0.37860563],[ 0.34514967 -0.17973977  0.00700836 -0.07514673],6.25584602355957,[-624.9132455   802.40728439  521.0907874  -401.7997307 ]
[ 0.3378312  -0.5526887  -0.01209476 -0.4845106 ],[ 0.27113692 -0.35020043  0.06309378 -0.3691373 ],[ 0.26947884 -0.26022872  0.07243136 -0.38157772],[ 0.29956288 -0.32157275  0.03528319 -0.05881283],6.305909633636475,[-647.89069208  788.17851002  493.72108487 -353.31896335]
[ 0.34664443 -0.6026628  -0.00694787 -0.474994  ],[ 0.28204525 -0.37280241  0.06283199 -0.37001002],[ 0.28204516 -0.27942712  0.07086036 -0.38387869],[ 0.24089313 -0.36873188  0.00197157 -0.04423016],6.3550498485565186,[-666.67764949  908.38208271  449.02878753 -362.83476595]
[ 0.35209537 -0.64513385 -0.00343304 -0.46556914],[ 0.29373895 -0.3947935   0.06274464 -0.37088247],[ 0.29373891 -0.30543269  0.07068592 -0.38656316],[ 0.1894255  -0.41948196 -0.00097337 -0.04853422],6.40496301651001,[-598.10248481  838.75758366  458.31415692 -354.7376087 ]
[ 0.3584224  -0.68393236 -0.00222605 -0.46063292],[ 0.30543265 -0.41678458  0.06265729 -0.37175491],[ 0.29967303 -0.32620195  0.07051122 -0.38848063],[ 0.15724948 -0.4380029   0.0006588  -0.0476755 ],6.456409215927124,[-699.64274491  866.19427529  466.81807211 -388.1002789 ]
[ 0.35913512 -0.71887195 -0.00145947 -0.4530117 ],[ 0.31398475 -0.43886302  0.06457716 -0.37262763],[ 0.30455993 -0.3448771   0.07033678 -0.39020636],[ 0.13851496 -0.45666372  0.00071666 -0.03468237],6.507220983505249,[-610.23822141  871.84205074  467.76495452 -365.97396366]
[ 0.3616507  -0.75029874  0.00697964 -0.44853824],[ 0.32253686 -0.46094146  0.06649704 -0.37350035],[ 0.30997047 -0.37000968  0.07016208 -0.3911651 ],[ 0.11749989 -0.48917336 -0.00092485 -0.01114836],6.556868553161621,[-614.95965243  818.15479116  426.28082861 -390.66113835]
[ 0.3551633  -0.77847064  0.01312181 -0.44577926],[ 0.32332227 -0.48345627  0.06483895 -0.37437306],[ 0.31590459 -0.40212374  0.06998764 -0.39106923],[ 0.10106769 -0.52538971 -0.00207244  0.00121594],6.605169057846069,[-409.89609767  752.63091903  429.80548408 -408.71346879]
[ 0.34770828 -0.8040128   0.02019325 -0.45497686],[ 0.32410768 -0.50597107  0.06318086 -0.37524578],[ 0.32096607 -0.42970011  0.07435096 -0.39087748],[ 9.79761410e-02 -5.43310812e-01 -4.29567884e-04  1.47278709e-04],6.654263019561768,[-345.88886372  762.07491888  442.55614589 -497.77506061]
[ 0.3394649  -0.8340592   0.02803197 -0.4690252 ],[ 0.32201326 -0.53503072  0.06579889 -0.3761185 ],[ 0.32602754 -0.45727621  0.07435096 -0.39087748],[ 0.1015949  -0.55128905 -0.00157573  0.00276265],6.704834222793579,[-267.53395262  791.64406997  412.73791949 -537.41216879]
[ 0.3325134 -0.8635016  0.0399347 -0.4811894],[ 0.31991884 -0.56409037  0.06841691 -0.37699121],[ 0.33126344 -0.48467787  0.07435096 -0.39030224],[ 0.10388374 -0.55006693  0.00140725  0.00976182],6.754083156585693,[-223.36543954  791.10101917  383.42495899 -534.61985015]
[ 0.33028036 -0.89290136  0.04437832 -0.49165067],[ 0.3205297  -0.5933246   0.06597346 -0.37873639],[ 0.33649949 -0.51190497  0.07016208 -0.38943937],[ 0.09579731 -0.53176275  0.00260567  0.02251173],6.804311275482178,[ 543.17663322  794.06695753  388.8021247  -530.37460904]
[ 0.3302598  -0.92219543  0.0425752  -0.48858398],[ 0.32114056 -0.62255883  0.06353001 -0.38048157],[ 0.33841936 -0.53581616  0.07033678 -0.38828889],[ 0.05918192 -0.49657952  0.00081097  0.01820026],6.854737281799316,[ 469.91622113  818.76258099  436.23454306 -436.73401845]
[ 0.33173484 -0.9482111   0.04286449 -0.48347455],[ 0.32210051 -0.64856434  0.06632259 -0.38309972],[ 0.33859386 -0.55885443  0.06998764 -0.38761777],[ 0.00717515 -0.46957482 -0.00177353  0.01008077],6.905207872390747,[ 414.7788631   807.26891472  424.38811646 -416.86020627]
[ 0.33166045 -0.9742108   0.04070783 -0.4816891 ],[ 0.32306045 -0.67456985  0.06911518 -0.38571787],[ 0.33702306 -0.58276529  0.0696385  -0.38761777],[-0.04064505 -0.47600195 -0.003823    0.00722967],6.954974412918091,[ 404.35810666  804.01195748  436.67411558 -434.53754385]
[ 0.3299415  -1.0019065   0.03567928 -0.4873667 ],[ 0.32244958 -0.70232058  0.06946419 -0.38833576],[ 0.33457961 -0.60807278  0.06928962 -0.38723428],[-0.05227292 -0.50795361 -0.00431519  0.00525493],7.0048089027404785,[ 412.31861069  808.20121538  453.65803105 -492.49379302]
[ 0.32673422 -1.029563    0.03198074 -0.49228296],[ 0.32183871 -0.73007131  0.0698132  -0.39095366],[ 0.33370696 -0.63652153  0.06894048 -0.38733015],[-0.02606198 -0.551385   -0.00406152 -0.00392271],7.056154012680054,[ 469.89751956  788.27498841  451.30857669 -486.21908656]
[ 0.32473996 -1.0565691   0.02919674 -0.5042963 ],[ 0.32157692 -0.75729841  0.0698132  -0.39357181],[ 0.33353246 -0.66671585  0.06894048 -0.38771364],[ 0.01497666 -0.59383525 -0.00332888 -0.01056976],7.10506010055542,[ 471.26924908  770.67315795  451.67042191 -539.70039175]
[ 0.32491255 -1.0833088   0.02809922 -0.5153365 ],[ 0.32131514 -0.78452551  0.0698132  -0.39618996],[ 0.33457961 -0.69795713  0.06894048 -0.38867238],[ 0.03575123 -0.61602606 -0.00221189 -0.01240796],7.154789447784424,[ 461.45918984  758.27029103  445.54303    -533.90237889]
[ 0.32915825 -1.1110365   0.02503016 -0.52547807],[ 0.32148968 -0.81332344  0.06710796 -0.40055329],[ 0.33580134 -0.72850039  0.06911505 -0.3893435 ],[ 0.02728213 -0.6065201  -0.00099409 -0.01788031],7.205889463424683,[ 387.8378365   765.59780992  457.98059795 -534.36013953]
[ 0.33492863 -1.1378052   0.02078588 -0.52814853],[ 0.32166421 -0.84212136  0.06440272 -0.40491661],[ 0.33615041 -0.7515388   0.06928949 -0.39058986],[ 0.00538362 -0.58558582 -0.00067611 -0.02643052],7.256299734115601,[ 324.75657072  808.70789484  467.43341304 -478.74832353]
[ 0.34442702 -1.1585612   0.02479102 -0.5348164 ],[ 0.32148968 -0.86760318  0.06483908 -0.41015238],[ 0.33562677 -0.78470002  0.06928962 -0.39231559],[-0.02497365 -0.56230686 -0.00079535 -0.03730428],7.306044578552246,[-594.39144631  699.2312972   427.34112315 -505.84514588]
[ 0.3529915  -1.1737368   0.03035097 -0.5442357 ],[ 0.32131514 -0.893085    0.06527545 -0.41538814],[ 0.33475418 -0.81245082  0.06928962 -0.39452068],[-0.02692843 -0.5574861  -0.00074429 -0.03983548],7.3556599617004395,[-632.7993576   685.63364496  415.11984088 -525.3571166 ]
[ 0.35988724 -1.1781565   0.04110761 -0.55509186],[ 0.3211406  -0.91446531  0.06667161 -0.42062418],[ 0.33388146 -0.8405505   0.06911505 -0.39682166],[-0.01261878 -0.56526953 -0.00086553 -0.04098817],7.405489921569824,[-646.60282723  595.14716118  381.17816055 -539.02124144]
[ 0.36368218 -1.1748031   0.05120239 -0.5577484 ],[ 0.32096606 -0.93584561  0.06806777 -0.42586023],[ 0.33335789 -0.86987204  0.06928962 -0.39893088],[ 0.00264511 -0.58382456 -0.00088983 -0.04667252],7.456253528594971,[-616.42518844  508.35874806  375.58907272 -483.23986232]
[ 0.3675489  -1.1532195   0.06288306 -0.55269617],[ 0.3211406  -0.94483399  0.07147115 -0.43109627],[ 0.33353246 -0.89936814  0.07504911 -0.40151947],[ 0.00953967 -0.58491378 -0.00475694 -0.05732928],7.505252838134766,[-625.48654278  346.55535976  386.79963868 -422.10276891]
[ 0.3751323  -1.1354238   0.07759809 -0.5395537 ],[ 0.32131514 -0.95382237  0.07487454 -0.43633232],[ 0.33353246 -0.92031217  0.06981294 -0.40497093],[-0.00253153 -0.53698678 -0.00080544 -0.06692737],7.554699420928955,[-721.79549909  382.05364778 -493.25607019 -351.13375002]
[ 0.38971218 -1.1307386   0.09484357 -0.52333224],[ 0.32506759 -0.95713857  0.08011052 -0.43982291],[ 0.33231073 -0.94177965  0.07051135 -0.40966874],[-0.02863611 -0.38291199  0.00062867 -0.06795424],7.604116201400757,[-924.12666894  431.62463776 -495.21985889 -310.39685913]
[ 0.40189594 -1.1102387   0.10579439 -0.52093697],[ 0.32882005 -0.96045476  0.08534649 -0.44331351],[ 0.33143801 -0.95033172  0.0712095  -0.41187384],[-0.03288526 -0.27441622  0.0015728  -0.05938235],7.654906749725342,[-948.21455379  385.12989288 -478.50733451 -422.32896077]
[ 0.4142685  -1.0818641   0.12187308 -0.5246278 ],[ 0.33649948 -0.96080375  0.09023346 -0.44593167],[ 0.33143801 -0.95731307  0.07138433 -0.41475006],[-0.01058768 -0.14320918 -0.03248491 -0.06150135],7.704925060272217,[-999.81539361  311.85015087 -518.62086212 -460.64151709]
[ 0.42043298 -1.041726    0.13581894 -0.52634305],[ 0.34417892 -0.96115273  0.09512042 -0.44854984],[ 0.33353246 -0.9590585   0.06981347 -0.41791389],[ 0.04275616 -0.08407061 -0.00480053 -0.06117392],7.75595235824585,[-895.57750055  230.69584529 -532.47912522 -444.07416962]
[ 0.426673   -1.0037088   0.15120235 -0.5207158 ],[ 0.35360371 -0.96080375  0.10149084 -0.44767712],[ 0.33894294 -0.96132738  0.07138407 -0.42146122],[ 0.11054842 -0.05239982  0.02112729 -0.05571415],7.80489444732666,[-851.09853383  200.0205516  -538.99235944 -385.40514046]
[ 0.4331776  -0.96827763  0.16580808 -0.50345737],[ 0.3630285  -0.96045476  0.10786125 -0.4468044 ],[ 0.34487706 -0.96289818  0.07243122 -0.42433744],[ 0.14617668 -0.05658293  0.02382801 -0.05924887],7.855073690414429,[-850.06287401  182.77536676 -551.4618099  -298.61773678]
[ 0.43461585 -0.9412428   0.17899755 -0.48754954],[ 0.37140606 -0.95870939  0.11449359 -0.44593169],[ 0.35395278 -0.96481799  0.07487494 -0.42663841],[ 0.17296138 -0.04186696  0.04977948 -0.05690077],7.906527519226074,[-688.70788838 -597.76599847 -550.15740691 -302.99378216]
[ 0.4352776  -0.9230515   0.19061777 -0.4855306 ],[ 0.37978363 -0.95696402  0.12112592 -0.44505897],[ 0.36442473 -0.96481799  0.08168158 -0.42941875],[ 0.19143842 -0.01205194  0.11857577 -0.04372951],7.954528570175171,[-607.05293172 -551.20559093 -529.55752277 -394.46129559]
[ 0.43210685 -0.89341617  0.20012757 -0.48672575],[ 0.38851029 -0.94963366  0.12714733 -0.44156836],[ 0.3759439  -0.96411991  0.09285168 -0.4310486 ],[ 0.21850875  0.0050555   0.19558358 -0.02806031],8.005198001861572,[-460.37757459 -644.79023826 -500.16328435 -424.79551633]
[ 0.42802295 -0.8593569   0.21213338 -0.48835573],[ 0.39723694 -0.9423033   0.13316874 -0.43807775],[ 0.38798671 -0.96272361  0.10611608 -0.43191147],[ 0.2443413   0.02081242  0.24834839 -0.02367288],8.056994915008545,[-358.18372852 -699.86724913 -500.62539768 -433.59169921]
[ 0.42917725 -0.8252622   0.22019172 -0.491594  ],[ 0.40491639 -0.93200582  0.13482676 -0.43633232],[ 0.39915681 -0.96097831  0.1197295  -0.43296608],[ 0.24066951  0.03587722  0.25652049 -0.01641827],8.105584859848022,[-399.80523843 -730.33000327 -476.66432092 -444.59965804]
[ 0.43259394 -0.79327434  0.2372962  -0.49630302],[ 0.41259584 -0.92170835  0.13648477 -0.43458688],[ 0.40753438 -0.95870936  0.12583826 -0.43315782],[ 0.18875454  0.04958471  0.22860259 -0.00594135],8.15590214729309,[-450.85470266 -744.22386603 -558.56362081 -463.19357299]
[ 0.43793896 -0.7643223   0.24908198 -0.4921572 ],[ 0.4181809  -0.90949103  0.13665928 -0.43371417],[ 0.41154863 -0.95399697  0.13491404 -0.4332537 ],[ 0.08095879  0.10262017  0.13370567 -0.00342858],8.204602003097534,[-551.92149994 -735.50047884 -525.77753229 -399.75981048]
[ 0.43996325 -0.7458374   0.2644717  -0.49661428],[ 0.42376596 -0.89727372  0.13683379 -0.43284145],[ 0.4101524  -0.94177965  0.13875365 -0.43306195],[-0.05558528  0.22744427  0.09141698  0.01148601],8.25532579421997,[-600.38207603 -633.64790826 -575.19882451 -464.31790838]
[ 0.43861443 -0.74660987  0.3115328  -0.5011971 ],[ 0.42655848 -0.88313651  0.15001097 -0.43284145],[ 0.40474186 -0.91943939  0.1424187  -0.43191147],[-0.13113442  0.39311197  0.06977722  0.02777444],8.303836584091187,[-630.31302372 -433.78332341 -755.02276924 -474.77605834]
[ 0.43429956 -0.7546759   0.36598372 -0.49496272],[ 0.429351   -0.8689993   0.16318816 -0.43284145],[ 0.39863323 -0.89099057  0.14049909 -0.42999399],[-0.14156404  0.51878186  0.03774385  0.0146544 ],8.355717897415161,[-605.24887601 -316.64106365 -866.97600938 -402.2659898 ]
[ 0.4305078  -0.7546432   0.40506208 -0.4984883 ],[ 0.42812927 -0.85477498  0.17837257 -0.43371417],[ 0.39514256 -0.86289082  0.14294241 -0.43018574],[-0.07050047  0.55699523  0.0522643  -0.00854941],8.404789924621582,[-572.30824152 -339.39638458 -819.06410013 -457.48815434]
[ 0.43096703 -0.7282348   0.42210534 -0.51261485],[ 0.42690754 -0.84055066  0.19355698 -0.43458688],[ 0.39636428 -0.84334309  0.15865053 -0.4310486 ],[ 0.05544274  0.50858374  0.20510691 -0.01329607],8.454469442367554,[-561.57192933 -556.38226431 -669.17453835 -533.62876373]
[ 0.43052328 -0.6959741   0.43085855 -0.5199378 ],[ 0.42760566 -0.82772243  0.212232   -0.43633232],[ 0.40037853 -0.8229227   0.18587749 -0.43181559],[1.53858481e-01 4.09905033e-01 4.85191166e-01 2.83611072e-05],8.505148649215698,[-483.8266906  -598.17978338 -565.83966598 -489.95312538]
[ 0.42489174 -0.6663967   0.45217502 -0.5255246 ],[ 0.42830378 -0.8148942   0.23090702 -0.43807775],[ 0.40997783 -0.81349798  0.22322753 -0.42980224],[0.20621707 0.25929635 0.67740728 0.03266471],8.556338787078857,[-246.01581152 -668.33989006 -560.25954545 -501.06228031]
[ 0.42768925 -0.6530729   0.47215813 -0.4986972 ],[ 0.42830378 -0.80730206  0.24818587 -0.43807775],[ 0.41748275 -0.80546948  0.26860619 -0.42769302],[0.14271404 0.1408753  0.73786829 0.02145956],8.604531288146973,[-380.39295436 -584.25313048 -494.75736319 -262.47445909]
[ 0.42405492 -0.6416616   0.49083525 -0.46995702],[ 0.42830378 -0.79970992  0.26546472 -0.43807775],[ 0.42202065 -0.80250232  0.30194178 -0.4274054 ],[ 0.07216102  0.09630206  0.66855079 -0.0046567 ],8.654653072357178,[-287.53926135 -611.64059109 -526.09655262 -222.1081083 ]
[ 0.42057672 -0.63194346  0.49980348 -0.44680882],[ 0.42629665 -0.78784165  0.28344159 -0.43720503],[ 0.42254422 -0.79726654  0.32515496 -0.42865176],[-0.03607235  0.11983921  0.50666203 -0.01834518],8.705958127975464,[ 469.88803862 -592.28888954 -513.62311548 -238.3166531 ]
[ 0.4182107  -0.6318888   0.49960732 -0.45330796],[ 0.42428952 -0.77597338  0.30141845 -0.43633232],[ 0.41905355 -0.78644525  0.34016453 -0.42951462],[-0.12268267  0.19935455  0.35428688  0.00996246],8.754461765289307,[ 387.33851586 -489.7844866  -494.30141313 -451.35055151]
[ 0.42143494 -0.63080144  0.50150704 -0.46547824],[ 0.42507492 -0.76637405  0.32044248 -0.43633232],[ 0.41364301 -0.77248276  0.35028774 -0.42798064],[-0.12317183  0.25361628  0.24417509  0.00777041],8.809334516525269,[-568.53354562 -464.22467378 -515.98993799 -514.67861556]
[ 0.42983112 -0.6205001   0.5120222  -0.47769305],[ 0.42586032 -0.75677472  0.33946651 -0.43633232],[ 0.40980333 -0.76218519  0.35552352 -0.42807651],[-0.07503324  0.25413538  0.17244163 -0.0034305 ],8.854473352432251,[-683.75017163 -541.70759797 -579.1156047  -509.64076721]
[ 0.4350116 -0.6072064  0.5248722 -0.4921488],[ 0.42760566 -0.74595365  0.35735603 -0.43720503],[ 0.40770888 -0.74926979  0.36285387 -0.42836414],[ 0.01861871  0.22775101  0.13031623 -0.00456989],8.904300212860107,[-645.68064215 -544.33922795 -585.66442049 -531.06924235]
[ 0.43554112 -0.59241664  0.53944594 -0.49592337],[ 0.429351   -0.73513258  0.37524554 -0.43807775],[ 0.40962876 -0.74054314  0.36808991 -0.42903525],[ 0.08007463  0.18316616  0.17440899 -0.00767498],8.955055236816406,[-508.69861018 -584.60212521 -611.35866679 -455.16831776]
[ 0.42687756 -0.5756266   0.5547341  -0.499325  ],[ 0.42874014 -0.72745317  0.39043009 -0.43807775],[ 0.41399208 -0.73565624  0.38327419 -0.42913113],[ 0.10164658  0.1215367   0.20661704 -0.00688474],9.010209798812866,[-268.94618147 -631.63911666 -571.90517888 -458.23735189]
[ 0.415174   -0.5614315   0.5745291  -0.49735212],[ 0.42812929 -0.71977377  0.40561464 -0.43807775],[ 0.4181809  -0.733911    0.39322269 -0.42941875],[ 0.08064476  0.09473764  0.23933188 -0.00600626],9.054248571395874,[ 653.51560011 -647.37762489 -623.48882069 -418.14298901]
[ 0.4058309  -0.5436097   0.5881581  -0.48555458],[ 0.42682026 -0.71218154  0.41861726 -0.43720503],[ 0.4199262  -0.73007112  0.41032684 -0.42989812],[ 0.028303    0.08140378  0.32163889 -0.01402241],9.10511064529419,[ 636.86897847 -670.57714004 -562.94332016 -341.88987147]
[ 0.40227446 -0.5265858   0.59567714 -0.47186118],[ 0.42551124 -0.70458931  0.43161988 -0.43633232],[ 0.41870448 -0.72326448  0.4359832  -0.43171972],[-0.07231922  0.1161364   0.40694609 -0.02472164],9.154414892196655,[ 517.18482692 -658.14513986 -481.99381537 -311.46583078]
