target,real_target,js,jv,time,action
[ 0.09923933  0.2677482  -0.10062967 -0.0134194 ],[ 0.01012283  0.26249766 -0.1003564   0.19024087],[ 0.00785396  0.2670353  -0.09826182  0.18340658],[ 3.55279080e-01  5.82310159e-03 -2.91549560e-04 -3.40422603e-02],4.654619932174683,[-820.44474196 -354.19292683  396.15146974 -520.79464871]
[ 0.11251809  0.25446525 -0.0978699  -0.01568127],[ 0.0230383   0.26232302 -0.1003564   0.18849555],[ 0.02356194  0.26755901 -0.09826209  0.18254371],[ 0.30669916  0.00647271 -0.00067598 -0.00687715],4.704007387161255,[-808.32743684  496.15475593 -412.21622281 -508.90547309]
[ 0.12574846  0.23562618 -0.09748351 -0.01375841],[ 0.03595377  0.26214838 -0.1003564   0.18675023],[ 0.03979351  0.26790801 -0.09843653  0.18311896],[ 0.26521365  0.00568665 -0.0002758   0.00511592],4.755499362945557,[-784.73871931  547.71731755 -403.35559098 -489.00535472]
[ 0.1344227   0.21365608 -0.09675611 -0.0117069 ],[ 0.04729843  0.26136301 -0.09930924  0.18587757],[ 0.0555015   0.26825702 -0.09826209  0.18340658],[ 0.27183809  0.00734287  0.00495551 -0.00908222],4.804990768432617,[-689.05776723  588.87269537 -403.87486773 -485.20957485]
[ 0.14310554  0.19191274 -0.09861171 -0.00702146],[ 0.0586431   0.26057765 -0.09826209  0.1850049 ],[ 0.0698132   0.26860603 -0.09791268  0.18129735],[ 0.2997141   0.0084841   0.0068382  -0.03884099],4.8537819385528564,[-681.99488239  609.60071125  410.14530449 -446.59671276]
[ 0.15445337  0.16575494 -0.10363317 -0.00319295],[ 0.071384    0.25551625 -0.09922202  0.18325957],[ 0.08237959  0.26878073 -0.09808739  0.17842114],[ 0.29264066  0.00563961  0.00336983 -0.05369937],4.9042956829071045,[-742.08315193  661.44215437  426.30925582 -443.87397129]
[ 0.16862758  0.13156116 -0.10592169  0.00081672],[ 0.08412489  0.25045484 -0.10018196  0.18151423],[ 0.09320054  0.26878073 -0.09808739  0.17535318],[ 0.23893109  0.00382164  0.00026016 -0.05412721],4.955286502838135,[-827.45408934  742.92937937  417.63832653 -437.72485001]
[ 0.18371937  0.07524148 -0.10515684  0.00477448],[ 0.09712758  0.234485   -0.10009461  0.17976891],[ 0.10070547  0.2703516  -0.09826209  0.17295633],[ 0.1821897   0.00372396 -0.0084834  -0.04414941],5.005760192871094,[-928.91806567  943.37968098  402.86970422 -439.60866892]
[ 0.19914934  0.01523827 -0.10180765  0.0152768 ],[ 0.11013026  0.21851516 -0.10000726  0.17802358],[ 0.10838496  0.26790815 -0.09861123  0.17046362],[ 0.13596165 -0.0111672   0.00029623 -0.04130552],5.054771661758423,[-970.12557414  998.94936619  387.3527717  -386.62810638]
[ 0.21201941 -0.03360257 -0.10326192  0.02972397],[ 0.12418016  0.19460423 -0.10009461  0.17627825],[ 0.11466815  0.26284654 -0.09878567  0.16825852],[ 0.11470605 -0.07890395  0.00575155 -0.04941841],5.104928016662598,[-985.59908833  959.82497915  409.95902031 -352.70142304]
[ 0.21875326 -0.0711332  -0.10966077  0.04182908],[ 0.13823007  0.17069331 -0.10018196  0.17453292],[ 0.12042777  0.24905856 -0.0989601   0.16557405],[ 0.11734173 -0.22093671  0.00824806 -0.04863795],5.156630992889404,[-906.24674211  863.02753613  437.36605004 -358.34546963]
[ 0.2158081  -0.10873353 -0.12273542  0.04678905],[ 0.14931291  0.14948753 -0.10140369  0.17191493],[ 0.12845627  0.22200577 -0.09965812  0.16260196],[ 0.14585882 -0.39994704 -0.00639924 -0.03673184],5.206358909606934,[-672.08843599  794.19336772  476.09880087 -402.38204261]
[ 0.21605314 -0.14897445 -0.12668309  0.04883599],[ 0.16039576  0.12828174 -0.10262541  0.16929694],[ 0.13543761  0.20176002 -0.09983282  0.16154735],[ 0.17614702 -0.46186946 -0.01131344 -0.03149734],5.255812406539917,[-701.9928675   871.02534262  443.01371689 -434.6448046 ]
[ 0.2139964  -0.18010035 -0.11956169  0.04551229],[ 0.16720256  0.10733781 -0.10288734  0.16755161],[ 0.14905116  0.17174033 -0.09878567  0.16020512],[ 0.23288756 -0.49116595  0.00424192 -0.02891757],5.304938077926636,[-489.57752737  758.49567984  394.75391432 -471.21669786]
[ 0.21253005 -0.20551191 -0.10706474  0.04233959],[ 0.17400937  0.08639388 -0.10314926  0.16580628],[ 0.16301371  0.14643325 -0.09791295  0.15886289],[ 0.27628691 -0.50269381  0.00816057 -0.02281394],5.354687452316284,[-416.05568615  752.57373849  359.35359031 -471.07492754]
[ 0.21018392 -0.23404127 -0.09119706  0.04106919],[ 0.1793326   0.05995205 -0.10349813  0.16318829],[ 0.17802356  0.12112576 -0.09791268  0.15790415],[ 0.29769918 -0.50431937  0.00422487 -0.01990837],5.404454231262207,[-300.35807615  774.54972562 -474.69163578 -460.59912462]
[ 0.2106264  -0.26153034 -0.0727101   0.03797892],[ 0.18465583  0.03351022 -0.103847    0.16057029],[ 0.1912881   0.09651669 -0.09773851  0.15656191],[ 0.27506144 -0.48842463  0.00633593 -0.01481716],5.457080841064453,[-304.28344094  775.37318398 -503.48042296 -471.52771073]
[ 0.2123069  -0.2861359  -0.06083243  0.03633098],[ 0.18718656  0.00872665 -0.10402171  0.15795229],[ 0.20018931  0.07295477 -0.09738937  0.15608255],[ 0.19710871 -0.46519159  0.01232814 -0.00970374],5.503942012786865,[-352.23407844  765.36930036 -485.9451497  -468.05577289]
[ 0.21423234 -0.31062835 -0.05555769  0.04517589],[ 0.18971729 -0.01605693 -0.10419641  0.15533429],[ 0.20333091  0.04939285 -0.09686579  0.15579492],[ 0.0696911  -0.45719749  0.0126357  -0.01064712],5.55479621887207,[-436.2575349   765.61910978 -461.66209269 -391.38182991]
[ 0.21479414 -0.33508718 -0.04769113  0.06082393],[ 0.1902409  -0.04145154 -0.10175283  0.15358897],[ 0.20123647  0.02495821 -0.09738937  0.15512381],[-0.06200243 -0.47606737  0.00210113 -0.0127506 ],5.603774547576904,[-507.64821688  760.19088466 -485.64155189 -332.91579393]
[ 0.21691793 -0.35832125 -0.03554117  0.07239849],[ 0.19076452 -0.06684614 -0.09930924  0.15184364],[ 0.19652414 -0.00104715 -0.09791295  0.15426094],[-0.11909545 -0.50961085 -0.00789927 -0.00681521],5.6551408767700195,[-604.55153458  740.60209364 -516.66523138 -353.86931114]
[ 0.22018793 -0.37927473 -0.0178448   0.08573292],[ 0.19216075 -0.09258965 -0.09852388  0.14922564],[ 0.1930334  -0.0291471  -0.09826182  0.1536857 ],[-0.09274974 -0.54477072 -0.00957353 -0.0245512 ],5.705030918121338,[-637.22438731  707.13445086 -557.72286886 -336.60863791]
[ 0.21920505 -0.39338762  0.01008663  0.07933194],[ 0.19355698 -0.11833317 -0.09773851  0.14660765],[ 0.19250982 -0.05829407 -0.09738937  0.15215172],[-0.00211877 -0.56802385  0.01193422 -0.01776248],5.753982305526733,[-526.58365836  644.648572   -623.396627   -470.47890376]
[ 0.21351492 -0.39482105  0.05052122  0.06015398],[ 0.19582593 -0.13962628 -0.09128075  0.14398967],[ 0.19512784 -0.08185598 -0.09564394  0.15176822],[ 0.09478713 -0.57720398  0.02480022 -0.00944757],5.806908845901489,[-367.26345405  579.84006834 -711.90953878 -577.36839873]
[ 0.21191779 -0.38947332  0.08815266  0.04251122],[ 0.19809487 -0.16091938 -0.08482298  0.14137168],[ 0.19914203 -0.10943222 -0.09215333  0.15100123],[ 0.12527769 -0.55896306  0.0590011  -0.00252644],5.856477499008179,[-379.67512353  481.97055876 -726.56531558 -572.37539677]
[ 0.21800947 -0.36940572  0.11454432  0.03805565],[ 0.20045107 -0.17139129 -0.06955135  0.13962635],[ 0.20298177 -0.13980078 -0.08342668  0.15119298],[ 0.06892608 -0.51038332  0.14126289  0.00507286],5.9047534465789795,[-508.93127785  326.18098015 -673.64789711 -489.09988131]
[ 0.23082994 -0.34789526  0.11978015  0.0403992 ],[ 0.20280726 -0.1818632  -0.05427972  0.13788101],[ 0.20385449 -0.16057024 -0.06859155  0.1518641 ],[-0.01457759 -0.43318227  0.25832265  0.00808308],5.956590175628662,[-714.16530806  332.96905297 -547.24829485 -444.02540991]
[ 0.24582973 -0.3392623   0.11664241  0.05721419],[ 0.20760691 -0.19015359 -0.03900809  0.13613568],[ 0.20263276 -0.17418392 -0.04555307  0.15176822],[-0.06627147 -0.31612561  0.40455405 -0.01019087],6.004964828491211,[-859.40483365  431.24257948 -450.0565305  -328.90095899]
[ 0.26052874 -0.34496823  0.11598963  0.06342017],[ 0.21240656 -0.19844398 -0.02373646  0.13439035],[ 0.20088746 -0.18064168 -0.01518425  0.15013837],[-0.05207524 -0.18586499  0.53819629 -0.01865764],6.057274341583252,[-944.96963339  559.80351174 -398.27734051 -388.50826484]
[ 0.27567312 -0.3606096   0.11260793  0.06819362],[ 0.21799161 -0.20586155 -0.00680687  0.13351769],[ 0.20018931 -0.18133983  0.01675531  0.14889201],[ 0.00261308 -0.07259857  0.57158613 -0.02751521],6.1069512367248535,[-1000.           669.16820371  -344.53638812  -398.21049782]
[ 0.28766495 -0.3694964   0.11357358  0.08098204],[ 0.22357666 -0.21327913  0.01012271  0.13264503],[ 0.20280733 -0.18099082  0.03944464  0.14726216],[ 0.05438286  0.00188069  0.43352077 -0.03032758],6.155073642730713,[-964.95140888  644.06822091 -381.06465536 -332.21212199]
[ 0.29330176 -0.36458242  0.12483673  0.07985085],[ 0.22994714 -0.21877702  0.02705256  0.13177236],[ 0.20804324 -0.18256142  0.04834573  0.14611167],[ 0.13131646 -0.02580154  0.22778035 -0.01144828],6.205513000488281,[-832.30858572  543.00976293 -486.61007193 -432.99536988]
[ 0.29765397 -0.35741135  0.14852156  0.07371402],[ 0.23631762 -0.22427492  0.04398241  0.1308997 ],[ 0.21851519 -0.18901919  0.0488693   0.1460158 ],[ 0.20924791 -0.1003714   0.1072958   0.00664934],6.25544810295105,[-703.86122831  486.40110496 -598.87505379 -478.43763247]
[ 0.30624405 -0.33678588  0.17307171  0.0722923 ],[ 0.24356072 -0.22863821  0.0568978   0.1308997 ],[ 0.23474676 -0.2042036   0.0488693   0.14659104],[ 2.65282482e-01 -2.26160323e-01  3.23985260e-02 -2.14320912e-05],6.30705451965332,[-642.81828167  317.14992974 -629.37527275 -451.1280774 ]
[ 0.31413603 -0.31402993  0.20094132  0.06625999],[ 0.25080383 -0.2330015   0.0698132   0.1308997 ],[ 0.24923302 -0.22148219  0.04904374  0.14620754],[ 0.28304832 -0.30821026  0.01822789 -0.00442167],6.356818675994873,[-625.56096731  251.69993789 -670.54369718 -479.51548311]
[ 0.3226971  -0.30283898  0.21021377  0.05923051],[ 0.26005408 -0.23797565  0.08333953  0.1308997 ],[ 0.26284657 -0.23614316  0.05410535  0.14591992],[ 0.26718237 -0.28610522  0.09755987 -0.01072896],6.404401540756226,[-623.43499272  311.17071461 -574.14764879 -490.53767432]
[ 0.32782578 -0.30348846  0.19931835  0.0609606 ],[ 0.26930434 -0.2429498   0.09686586  0.1308997 ],[ 0.27331852 -0.2429498   0.07208222  0.14419419],[ 0.21760549 -0.16474865  0.30133982 -0.02590079],6.454555034637451,[-592.35567174  423.49735568 -403.54726164 -417.4261037 ]
[ 0.3366915  -0.30417705  0.18970542  0.05483487],[ 0.27750736 -0.24713866  0.10515615  0.13177236],[ 0.28012536 -0.24364788  0.09983262  0.14275609],[ 0.15123301 -0.05536552  0.48520347 -0.01859958],6.504230976104736,[-713.72601774  460.47186497 -329.80826259 -476.77396321]
[ 0.34896344 -0.29917598  0.18247375  0.05373921],[ 0.28571039 -0.25132751  0.11344644  0.13264503],[ 0.28483776 -0.24364808  0.12845628  0.14246847],[ 0.08793497 -0.01580652  0.53379919 -0.00641099],6.55660080909729,[-834.06710365  425.44033557 -300.41332034 -450.02086828]
[ 0.3576445  -0.29002693  0.17792693  0.06124123],[ 0.29391344 -0.25211284  0.12164937  0.13264503],[ 0.2886775  -0.24382252  0.14852746  0.14237259],[ 0.06074507 -0.00744383  0.41047656 -0.00455131],6.605712890625,[-817.48357215  390.11445677 -323.93595964 -387.38042959]
[ 0.36142498 -0.2861377   0.17585991  0.07577626],[ 0.30211648 -0.25289816  0.12985231  0.13264503],[ 0.2918191  -0.24364795  0.15498509  0.14131798],[ 0.07228031 -0.01627831  0.19779974 -0.01261451],6.6550421714782715,[-757.61660275  420.14211789 -384.35516365 -323.64332513]
[ 0.36362368 -0.28782424  0.18067111  0.08375194],[ 0.31223939 -0.25455621  0.13822994  0.13439035],[ 0.29653143 -0.24626597  0.15498509  0.14055099],[ 0.10219955 -0.03567046  0.08034634 -0.01368374],6.706122398376465,[-697.74138373  435.95454522 -446.29717092 -367.20089236]
[ 0.3691198  -0.28175724  0.19674256  0.08525249],[ 0.3223623  -0.25621426  0.14660758  0.13613568],[ 0.30211648 -0.24801127  0.15428707  0.13997575],[ 0.12402498 -0.04404217  0.00879379 -0.01592035],6.755654573440552,[-733.68259893  386.74715384 -514.29588961 -412.83104041]
[ 0.36781073 -0.26845348  0.21117282  0.08383732],[ 0.32977997 -0.25769788  0.15201819  0.13788101],[ 0.30927239 -0.25062942  0.15446178  0.13892114],[ 0.14287041 -0.0400841  -0.0015444  -0.01661202],6.804539442062378,[-565.66595922  322.03791411 -517.78185867 -430.06584508]
[ 0.3627632  -0.2566974   0.2260111   0.07701486],[ 0.33719763 -0.2591815   0.1574288   0.13962634],[ 0.31817347 -0.25080386  0.15568364  0.13767478],[ 0.17445984 -0.01881057  0.01251905 -0.00931571],6.856180906295776,[-413.63601706  334.11938313 -528.66021591 -469.36261184]
[ 0.34713897 -0.23635978  0.23434362  0.07399785],[ 0.33824483 -0.25822146  0.16109385  0.14049901],[ 0.33073987 -0.2509783   0.15847596  0.13738715],[ 0.20506265 -0.0049774   0.04099004 -0.00818959],6.905422925949097,[ -58.96653517 -538.01893577 -499.60186879 -450.80043142]
[ 0.33229002 -0.21350956  0.24316573  0.06944408],[ 0.33929202 -0.25726143  0.16475889  0.14137168],[ 0.34051373 -0.2511528   0.16231544  0.13709953],[ 0.20667943 -0.00248847  0.07525141 -0.00647042],6.9544737339019775,[ 810.60786447 -576.16001447 -502.19588845 -463.69075166]
[ 0.32019487 -0.1867981   0.24567278  0.06649034],[ 0.33964109 -0.24836028  0.16702791  0.13875368],[ 0.34784415 -0.25150201  0.16894778  0.13623667],[ 0.16085788  0.00503587  0.11980124 -0.00896866],7.008226156234741,[ 829.74680655 -627.50089855 -459.0522659  -449.50926419]
[ 0.3161945  -0.16359793  0.24408138  0.06964435],[ 0.33999017 -0.23945913  0.16929692  0.13613568],[ 0.35133476 -0.25167645  0.17645283  0.1357573 ],[ 0.0771462   0.00645152  0.14298055 -0.01475364],7.053868055343628,[ 688.11084938 -628.70012582 -428.65932956 -407.62285364]
[ 0.31300637 -0.13961214  0.24128717  0.07506633],[ 0.33920476 -0.23038344  0.16894791  0.13613568],[ 0.35081118 -0.25254916  0.18256159  0.13489444],[-0.01585901 -0.00406706  0.12718382 -0.01379547],7.108662366867065,[ 629.00799851 -662.48578589 -420.58531834 -385.92019422]
[ 0.31052414 -0.11384702  0.24412206  0.07776935],[ 0.33841935 -0.22130775  0.16859891  0.13613568],[ 0.34749508 -0.25324725  0.18622663  0.13441507],[-0.08504128 -0.00758075  0.0853224  -0.00877871],7.164578914642334,[ 572.34165352 -698.60281231 -454.33900689 -406.04604827]
[ 0.3080969  -0.09293503  0.25929916  0.08046807],[ 0.3377212  -0.21432641  0.170955    0.13613568],[ 0.34330626 -0.25237459  0.1879718   0.13374395],[-0.09811067  0.01023171  0.04871625 -0.00843915],7.214459657669067,[ 549.61273333 -679.99629799 -528.86979464 -403.04911162]
[ 0.3055961  -0.07594822  0.27659127  0.08361004],[ 0.33702305 -0.20734507  0.1733111   0.13613568],[ 0.33911751 -0.24975657  0.18954253  0.13316871],[-0.07686442  0.04127849  0.03178803 -0.01092164],7.256940603256226,[ 542.27734875 -660.25096089 -554.39919682 -398.75880801]
[ 0.30166677 -0.06389494  0.2992639   0.08598003],[ 0.33519047 -0.20429076  0.18247411  0.13613568],[ 0.33492869 -0.24486974  0.19024108  0.13278521],[-0.06321635  0.08573792  0.01828425 -0.01182525],7.306213140487671,[ 562.41630046 -624.08813387 -603.15973117 -404.12825174]
[ 0.29853702 -0.05358405  0.31721437  0.08797173],[ 0.3333579  -0.20123644  0.19163711  0.13613568],[ 0.33056536 -0.2382374   0.19216069  0.13220997],[-0.07571054  0.13495053  0.0284341  -0.00750736],7.355015754699707,[ 541.63047648 -606.78350354 -593.72986769 -404.15050304]
[ 0.29613966 -0.04234535  0.329827    0.08924523],[ 0.32960543 -0.19355702  0.20193462  0.13526302],[ 0.32480581 -0.22759095  0.19408056  0.1321141 ],[-0.10957901  0.19063553  0.05194735 -0.00507214],7.4048497676849365,[ 492.87767329 -588.80862568 -581.5542395  -411.84878707]
[ 0.29241148 -0.03417206  0.3374316   0.09540404],[ 0.32585296 -0.18587759  0.21223213  0.13439035],[ 0.31922076 -0.21310482  0.20402906  0.13144298],[-0.11510728  0.22375383  0.14765686 -0.00642835],7.4565043449401855,[ 506.18210438 -540.95467934 -523.36128467 -370.20996794]
[ 0.28868395 -0.02045991  0.34404922  0.09928492],[ 0.32314768 -0.17584196  0.2172936   0.13526302],[ 0.31695175 -0.20123644  0.21676989  0.13115536],[-0.0706818   0.2260208   0.22619922 -0.0071899 ],7.503887176513672,[ 563.22537921 -591.86869591 -501.04739097 -386.75574343]
[ 0.28052384 -0.00310834  0.35128736  0.10024537],[ 0.32044241 -0.16580634  0.22235507  0.13613568],[ 0.31712632 -0.19111363  0.2316053   0.13058011],[-0.00278629  0.20869933  0.27250849 -0.0114747 ],7.5561842918396,[ 708.0829603  -631.49351132 -487.13551023 -404.41748607]
[0.27250502 0.01253691 0.36183125 0.09764265],[ 0.31764989 -0.15716698  0.22890005  0.13700835],[ 0.31799904 -0.18256142  0.24434586  0.13000487],[ 0.04521639  0.18061046  0.25622732 -0.00953509],7.610680818557739,[ 760.89642178 -637.77007024 -508.07482183 -430.37355467]
[0.2670682  0.02790135 0.37171036 0.09822084],[ 0.31485736 -0.14852762  0.23544504  0.13788101],[ 0.31817347 -0.17715095  0.25377105  0.12942963],[ 0.0332984   0.15710593  0.17631624 -0.00146732],7.656341552734375,[ 739.72871706 -664.93533229 -519.88381937 -407.53031824]
[0.26297447 0.04529551 0.381069   0.10666341],[ 0.31101766 -0.13805557  0.24294984  0.13875367],[ 0.31642817 -0.17104232  0.25621424  0.12962138],[-0.03387309  0.13571945  0.12826996  0.00051869],7.7057554721832275,[ 702.50911038 -684.23157757 -554.48066576 -353.72324055]
[0.2608893  0.06317294 0.38935894 0.12171869],[ 0.30717796 -0.12758352  0.25045463  0.13962634],[ 0.3111922  -0.16353733  0.25970511  0.12942963],[-0.11788628  0.13674011  0.0770324  -0.00604441],7.75494909286499,[ 604.23370556 -689.11083807 -550.21289596 -297.12625273]
[0.26073354 0.07840904 0.39398575 0.13568482],[ 0.30447268 -0.11955499  0.25743598  0.14049901],[ 0.30386178 -0.15568334  0.262323    0.12904613],[-0.16492515  0.15281703  0.06119158 -0.00890191],7.80571436882019,[ 507.97798678 -678.50318087 -540.26907968  503.76673198]
[0.26466057 0.09127046 0.40144944 0.14533478],[ 0.30176741 -0.11152646  0.26441732  0.14137168],[ 0.2953097  -0.14678212  0.26476645  0.12837502],[-0.17422371  0.17041943  0.05437214 -0.00816894],7.855395555496216,[ 365.98459586 -661.87715235 -558.1897908   480.72736944]
[0.26736647 0.10447626 0.41230464 0.15209636],[ 0.29871309 -0.10271253  0.27410389  0.14224434],[ 0.2886775  -0.13857919  0.26860619  0.1280874 ],[-0.16028252  0.18401202  0.07508904 -0.00676735],7.9053497314453125,[ 366.42708041 -673.15268316 -573.75257871  461.34892215]
[0.271698   0.11382493 0.42632753 0.15486427],[ 0.29565877 -0.0938986   0.28379047  0.143117  ],[ 0.28169616 -0.12828167  0.27349309  0.12779977],[-0.12795703  0.20034403  0.09639737 -0.00541407],7.956670522689819,[ 280.23025018 -636.39830844 -591.97294733  434.92093175]
[0.27360073 0.11821717 0.43865266 0.15452194],[ 0.29312804 -0.0856956   0.29391341  0.14398966],[ 0.27768184 -0.11658787  0.28169616  0.1277039 ],[-0.07678428  0.22217204  0.12158818 -0.00109399],8.005360841751099,[ 331.61396078 -590.87889495 -574.61555489  411.68393383]
[0.2703022  0.11574681 0.44910252 0.15343358],[ 0.29059732 -0.07749259  0.30403635  0.14486232],[ 0.27733283 -0.09965828  0.29251712  0.12751215],[0.00143348 0.26756493 0.14879286 0.00420942],8.05469536781311,[ 479.41388487 -498.6950126  -554.99550005  406.68433729]
[0.26311797 0.10848252 0.45824826 0.15897137],[ 0.28824112 -0.06876598  0.31381015  0.14486232],[ 0.27977628 -0.08168141  0.30543265  0.1277039 ],[0.05068092 0.32681244 0.22875981 0.00161827],8.106622457504272,[ 627.76479795 -438.31313429 -536.66579136  453.05608581]
[0.25493792 0.1017022  0.46342266 0.168668  ],[ 0.28588492 -0.06003937  0.32358396  0.14486232],[ 0.28291788 -0.06230838  0.32358422  0.12779977],[0.07020895 0.3594079  0.33132154 0.00113597],8.15522813796997,[ 709.79215063 -406.67198794 -484.24412722  487.63937143]
[0.25539678 0.11224876 0.47674334 0.1749577 ],[ 0.28361601 -0.05139991  0.33553942  0.14486232],[ 0.2855359  -0.04782198  0.34208441  0.1277039 ],[ 0.05459968  0.29364676  0.36985668 -0.00113478],8.206782579421997,[ 583.09613368 -536.36865749 -512.47003571  468.32595318]
[0.257985   0.12939829 0.49460956 0.17864738],[ 0.2813471  -0.04276045  0.34749487  0.14486232],[ 0.28658306 -0.04101521  0.35761809  0.12741628],[0.01417164 0.18337471 0.32455896 0.00255394],8.256439685821533,[ 519.8647291  -632.63552333 -546.98408572  453.45660227]
[0.26028734 0.14021538 0.5098566  0.1798467 ],[ 0.27942722 -0.03490652  0.35709424  0.14486232],[ 0.2855359  -0.03874646  0.36582116  0.12799152],[-0.02827532  0.1095603   0.23615115  0.01714964],8.30615496635437,[ 475.98039533 -630.38868438 -574.21162363  430.29623286]
[0.26376078 0.1568851  0.5225933  0.18189162],[ 0.27750733 -0.02705259  0.36669362  0.14486232],[ 0.28134708 -0.03839712  0.36739163  0.12923788],[-0.08727025  0.04637907  0.11486695  0.02551222],8.356261253356934,[ 372.95177718 -693.46564481 -603.03811455  431.9166865 ]
[0.2670223  0.17320192 0.5276449  0.17660843],[ 0.2749766  -0.0191986   0.37507126  0.14573499],[ 0.27436581 -0.03822289  0.36983534  0.13115536],[-0.13788791  0.02122841  0.06005411  0.04651659],8.405258417129517,[ 283.01356959 -708.53857067 -568.98153109  372.32186843]
[0.27144796 0.1871971  0.5287043  0.18369456],[ 0.27244586 -0.0113446   0.3834489   0.14660765],[ 0.26494101 -0.03612844  0.37350039  0.13412745],[-0.15711613  0.02833508  0.05705188  0.03578572],8.4556405544281,[-640.3743931  -694.92043448 -544.041368    453.58195817]
[0.2720099  0.20175306 0.53379583 0.19241062],[ 0.27061327 -0.00401418  0.39444442  0.14660765],[ 0.25970497 -0.03333585  0.38048186  0.13470269],[-0.11709788  0.04412635  0.09234984  0.00943692],8.5040922164917,[-548.52952646 -705.85739029 -545.21740927  485.83967623]
[0.26746503 0.21072929 0.5353602  0.19082879],[0.26878068 0.00331623 0.40543994 0.14660765],[ 0.25865782 -0.02652908  0.39304825  0.13422332],[-0.02443286  0.08981884  0.18461198 -0.000361  ],8.555311918258667,[-391.54866268 -650.30974287 -495.17958633  420.5855197 ]
[0.2654973  0.20998317 0.5358603  0.18151209],[0.26851889 0.01195553 0.4170464  0.14660765],[ 0.26110127 -0.01308997  0.40980327  0.13451094],[0.05952602 0.19861674 0.27552241 0.00993117],8.605196714401245,[-355.78642422 -537.73473267 -456.42078388  356.27026084]
[0.26239622 0.1982806  0.5282517  0.16741963],[0.26825711 0.02059482 0.42865285 0.14660765],[0.26494101 0.00733035 0.42673298 0.13556555],[0.10364432 0.34238443 0.30351295 0.03513776],8.655367374420166,[ 516.87848671 -397.69907211 -396.39677786  309.89749354]
[0.26030672 0.17812508 0.5116589  0.16894807],[0.26816982 0.02923419 0.4352852  0.14660765],[0.26825711 0.03193962 0.4387758  0.13853764],[0.08597119 0.44104439 0.25602193 0.05647938],8.70430874824524,[ 520.86847086 -276.88044003 -350.20804469  405.0997625 ]
[0.2667717  0.17963566 0.5043835  0.1706978 ],[0.26808253 0.03787355 0.44191754 0.14660765],[0.26965334 0.05340717 0.44540813 0.14208497],[0.01618539 0.4285326  0.17529506 0.05813128],8.755631446838379,[ 338.34638713 -406.16739556 -399.39469032  401.72316416]
[0.2774918  0.20824182 0.5090015  0.17138211],[0.26747167 0.04825834 0.44401184 0.14660765],[0.26930434 0.06510071 0.44837516 0.14400245],[-0.03803449  0.32029072  0.05861005  0.02936327],8.80668330192566,[-607.04039072 -644.88735835 -467.69889548  405.05764166]
[0.28506732 0.23892418 0.516052   0.16324143],[0.26686081 0.05864314 0.44610614 0.14660765],[0.26790804 0.06771886 0.44802602 0.14448182],[-0.04731628  0.14945893  0.03751331  0.01868317],8.855108261108398,[-620.42737367 -740.03959855 -499.72615467  349.03957086]
[0.28701282 0.25414062 0.51590365 0.1550951 ],[0.26686081 0.0688533  0.44584435 0.14660765],[0.2658136  0.06736985 0.44628058 0.14524881],[-0.03818115  0.04651081 -0.01682738  0.01954422],8.906255960464478,[-566.61944089 -680.41257897 -476.46495009  342.5299178 ]
[0.28287157 0.26248932 0.509561   0.14754434],[0.26686081 0.07906346 0.44558257 0.14660765],[0.26406829 0.06859158 0.44732774 0.14630342],[-0.01318124  0.02172837  0.01005333  0.02064452],8.9577054977417,[-458.06303264 -636.77343533 -430.57541133  340.38274334]
[0.2792212  0.27167773 0.5025995  0.13759209],[0.26677357 0.08875008 0.44418614 0.14748032],[0.26406829 0.07173304 0.44907317 0.1474539 ],[0.01116863 0.03714188 0.03272022 0.03022789],9.004915475845337,[-420.98713717 -636.32322217 -416.22554529 -482.65001206]
[0.2752271  0.280762   0.49727976 0.1244747 ],[0.26668632 0.09843669 0.4427897  0.14835298],[0.26529002 0.07836525 0.45029503 0.14917963],[0.02837159 0.09094661 0.03003041 0.03116681],9.055621862411499,[-371.41679845 -617.14822498 -418.96067189 -516.25433362]
[0.2770488  0.28135887 0.49080232 0.12402938],[0.26668632 0.10803592 0.44270262 0.14835298],[0.26633724 0.08709183 0.45116775 0.15023424],[0.02141336 0.18078445 0.01592599 0.01414859],9.105475187301636,[-465.17920262 -545.35897927 -408.14656074 -423.60190224]
[0.27917966 0.2645246  0.47980872 0.13161162],[0.26668632 0.11763515 0.44261554 0.14835298],[0.26633724 0.10681413 0.45413478 0.15033012],[-0.00188431  0.29787411  0.04239543 -0.00056783],9.15457034111023,[-496.18809818 -337.78609694 -365.86662778 -356.95469102]
[0.283101   0.2561046  0.4740635  0.13994527],[0.26729718 0.12636187 0.44322634 0.14835298],[0.26563916 0.12566379 0.45745068 0.14994662],[-0.01359086  0.34781164  0.05872487 -0.00977353],9.205427169799805,[-556.62824255 -366.38646245 -377.7949255  -343.98068123]
[0.28958052 0.26199776 0.47463855 0.13902375],[0.26790804 0.13508858 0.44383714 0.14835298],[0.26563916 0.14084807 0.45971969 0.14889201],[-0.00861443  0.31074457  0.05694877 -0.01284938],9.254969358444214,[-616.93859544 -465.25422729 -407.66195201 -404.00239677]
[0.29678518 0.27677238 0.47939137 0.1324929 ],[0.26930431 0.14302976 0.44357547 0.14835298],[0.26633724 0.14940021 0.46041771 0.14822089],[ 0.00845579  0.20764509  0.03344409 -0.01288603],9.306253671646118,[-649.87718777 -564.80685628 -436.34446331 -448.88221755]
