target,real_target,js,jv,time,action
[-0.10226133 -0.06726878  0.09687981 -0.9223443 ],[-0.14486235 -0.09529496  0.19765852 -0.57072261],[-0.14119718 -0.10088001  0.21659546 -0.54772702],[-0.03476871  0.02665704 -0.11627281 -0.1753114 ],4.604928731918335,[-745.56690742 -410.27336498  489.84473624 -758.11587789]
[-0.09760901 -0.06912132  0.09179997 -0.8791249 ],[-0.14259347 -0.09459681  0.1909391  -0.58293986],[-0.1406736  -0.09948371  0.2055998  -0.55750614],[ 0.02337486  0.03051566 -0.17505609 -0.28195749],4.655006408691406,[-677.27873884 -410.81743582  488.45640983 -189.81961407]
[-0.09181991 -0.07293185  0.08109386 -0.7946048 ],[-0.14014996 -0.09354959  0.18509213 -0.58992133],[-0.14032446 -0.098611    0.19565129 -0.57687265],[ 0.06602653  0.02538687 -0.19211679 -0.35917238],4.706627368927002,[-724.15484557 -397.5046699   517.80304246  218.34007537]
[-0.07949667 -0.06930818  0.07910894 -0.8019569 ],[-0.13770644 -0.09250237  0.17924516 -0.59690279],[-0.14032446 -0.09808742  0.18849538 -0.59604741],[ 0.01287944  0.01878695 -0.14813127 -0.29857648],4.754206895828247,[-889.0615543  -447.42944216  487.23390279 -420.19605939]
[-0.06961643 -0.06562626  0.08795743 -0.8650311 ],[-0.13526299 -0.09180422  0.1739219  -0.60126612],[-0.14084804 -0.09773854  0.18552862 -0.60333382],[-0.05065582  0.01618916 -0.08558925 -0.14024313],4.805325508117676,[-912.27772802 -452.16383635  446.95460369 -921.36323306]
[-0.05672407 -0.06607415  0.08700981 -0.8955275 ],[-0.13281953 -0.09110607  0.16859864 -0.60562944],[-0.14119718 -0.09773828  0.18395762 -0.60381319],[-0.08584594  0.0144561  -0.05346192 -0.01879296],4.855684518814087,[-1000.          -428.96802624   494.27728271  -755.97624644]
[-0.0459708  -0.0697781   0.08757031 -0.8643906 ],[-0.13046337 -0.09093157  0.16458445 -0.60912007],[-0.14084804 -0.09721497  0.18203801 -0.60429256],[-0.0190817   0.01793937 -0.04336268 -0.08739101],4.904395580291748,[-1000.          -402.0056859    483.84293108  -308.73526857]
[-0.04150231 -0.07278392  0.08088574 -0.7496895 ],[-0.12810721 -0.09075706  0.16057026 -0.6126107 ],[-0.13945174 -0.09669139  0.18064172 -0.61675615],[ 0.11150943  0.01574761 -0.03164852 -0.23303826],4.9544878005981445,[-935.84845668 -402.67458769  522.41094075  423.68593985]
[-0.03382758 -0.07596184  0.07250297 -0.71810704],[-0.1238311  -0.09075706  0.15812682 -0.61610129],[-0.13648472 -0.09686583  0.18029258 -0.63180834],[ 0.10784988  0.00642323 -0.01483556 -0.23455568],5.0046632289886475,[-983.92950687 -402.83501504  542.20565588 -116.7064549 ]
[-0.02378473 -0.07084648  0.08689655 -0.7932299 ],[-0.119555   -0.09075706  0.15568337 -0.61959189],[-0.13264497 -0.09704026  0.17994344 -0.63938237],[ 0.03045316  0.00348177 -0.01327185 -0.06191808],5.058908462524414,[-1000.          -458.01722977   429.88908     -949.76556739]
[-0.01349313 -0.06656303  0.08734102 -0.80681515],[-0.11178829 -0.09075706  0.15533423 -0.62133732],[-0.12653634 -0.09791311  0.17802383 -0.63679377],[ 0.03265175  0.00102473 -0.03741328  0.05156899],5.103996753692627,[-1000.          -462.37045028   480.55514608  -598.22777072]
[-0.00494231 -0.06911908  0.08922171 -0.7843472 ],[-0.10402158 -0.09075706  0.15498509 -0.62308276],[-0.1178097  -0.09791311  0.17383494 -0.63123309],[ 0.11829109  0.02136278 -0.07167119  0.01848484],5.154514312744141,[-961.69839489 -413.41679256  458.61116904 -358.20568318]
[ 0.00472981 -0.07584319  0.08907367 -0.74911743],[-0.09477136 -0.09014627  0.15446164 -0.62308276],[-0.10925762 -0.09459681  0.16929692 -0.63497217],[ 0.25436854  0.02799209 -0.08561469 -0.07759035],5.205599308013916,[-986.74453132 -358.35046797  461.41651892 -184.29117912]
[ 0.01062579 -0.0772891   0.08151538 -0.6933114 ],[-0.08552113 -0.08953547  0.1539382  -0.62308276],[-0.0968658  -0.09372423  0.16650459 -0.64388844],[ 0.32786915  0.02137085 -0.06181325 -0.14891425],5.254074335098267,[-839.98132307 -402.48708528  505.40660534   28.34464767]
[ 0.01994149 -0.07478398  0.09172886 -0.69791156],[-0.0749619  -0.08962263  0.15289091 -0.62308276],[-0.08342669 -0.09581854  0.16877334 -0.64954499],[ 0.28795421  0.01369632 -0.02592348 -0.08643171],5.308162689208984,[-854.96498122 -448.70470996  443.0092421  -416.78842838]
[ 0.03347976 -0.07270911  0.09844504 -0.7243775 ],[-0.06440266 -0.08970978  0.15184362 -0.62308276],[-0.069115   -0.09512039  0.16528247 -0.64935324],[ 0.22198912  0.0129382  -0.0203583   0.03236637],5.357381582260132,[-901.36777788 -430.69362503  423.11044646 -624.11584657]
[ 0.04353473 -0.07148407  0.09681034 -0.7193646 ],[-0.05218535 -0.08962263  0.15123282 -0.62221003],[-0.05393072 -0.09442238  0.16388644 -0.64465543],[ 0.23392844  0.01252208 -0.02236479  0.06124969],5.404606819152832,[-810.35684766 -426.10895608  468.09852498 -435.14894074]
[ 0.0497559  -0.07745708  0.08646031 -0.67448545],[-0.03996803 -0.08953547  0.15062203 -0.62133729],[-0.0352557  -0.09320065  0.16214127 -0.6425462 ],[ 0.31554928  0.0175011  -0.02365999 -0.02206916],5.458090305328369,[-638.1756035  -372.46002553  512.54418727 -116.58023758]
[ 0.0594552  -0.08708397  0.07939105 -0.6079403 ],[-0.02705263 -0.0893609   0.1500111  -0.61959186],[-0.02007129 -0.09215336  0.16109385 -0.64753164],[ 0.36126147  0.01783632 -0.01784531 -0.0905757 ],5.505652904510498,[-715.32273957 -340.85358164  507.50033329  920.50976489]
[ 0.07266267 -0.09849334  0.08595289 -0.59402865],[-0.01413723 -0.08918633  0.14940017 -0.61784643],[-0.00872662 -0.08883733  0.16091941 -0.65299645],[ 0.32243453  0.00925845 -0.00896001 -0.0568331 ],5.55675482749939,[-834.89960507  498.24410503  446.10832985  565.11903538]
[ 0.08508269 -0.10804024  0.09268429 -0.60456496],[-0.00157084 -0.08909912  0.14844023 -0.61697373],[ 0.00436335 -0.08848819  0.15987226 -0.65328407],[ 0.25152616  0.00786445 -0.01281731  0.01034486],5.604032039642334,[-793.54360503  479.08658661  433.86462823  352.61867231]
[ 0.097895   -0.12272987  0.09263724 -0.6097265 ],[ 0.01099555 -0.0890119   0.14748029 -0.61610103],[ 0.01588245 -0.09023349  0.16039583 -0.64964086],[ 0.17750964  0.01687833 -0.03000021  0.05286126],5.656155824661255,[-829.46861667  510.36947393  470.20316362  358.32393939]
[ 0.11002895 -0.14881332  0.09238815 -0.59028065],[ 0.02234022 -0.08875011  0.14625857 -0.61522856],[ 0.02530725 -0.08936091  0.15707966 -0.64628528],[ 0.16187903  0.02020326 -0.02078859  0.04017618],5.705675840377808,[-864.26213106  621.61997824  451.55217514  540.63431816]
[ 0.12383887 -0.17694305  0.08826276 -0.5475832 ],[ 0.03368489 -0.08848832  0.14503685 -0.6143561 ],[ 0.03228859 -0.08918634  0.15620695 -0.64638115],[ 0.16127656  0.00810353 -0.0158322  -0.00445507],5.75587010383606,[-960.22096683  658.03528357  481.87862703  748.95206046]
[ 0.13315895 -0.21269351  0.08400092 -0.5202842 ],[ 0.04223696 -0.09241528  0.1451242  -0.61173794],[ 0.03892079 -0.08988448  0.15498535 -0.64791514],[ 0.1465256  -0.00690204 -0.01861997 -0.00925943],5.805983543395996,[-911.52498442  733.68386134  484.00884983  665.64659458]
[ 0.14306843 -0.2421142   0.08029274 -0.52357274],[ 0.05078904 -0.09634225  0.14521155 -0.60911977],[ 0.04468041 -0.09005892  0.15481065 -0.64743577],[ 0.1306341  -0.0046095  -0.01211522  0.03334289],5.85520339012146,[-954.21302455  728.00074993  489.65533441  435.55618005]
[ 0.15226808 -0.28231737  0.07990807 -0.5418132 ],[ 0.05899211 -0.11475548  0.14486254 -0.60737461],[ 0.0506146  -0.08953548  0.15446178 -0.64273795],[ 0.12370157 -0.01114267 -0.00717734  0.09698405],5.904541492462158,[-957.26896223  837.79320749  474.70707421  289.89441732]
[ 0.15917146 -0.327808    0.07889818 -0.5397604 ],[ 0.06719518 -0.13316871  0.14451353 -0.60562944],[ 0.06003926 -0.09320052  0.15393793 -0.63631441],[ 0.16355437 -0.05867948 -0.00380494  0.11385843],5.957195520401001,[-857.82661723  886.23008376  477.1219401   417.68145396]
[ 0.16584103 -0.3723755   0.07653106 -0.5219892 ],[ 0.07635818 -0.15271644  0.14451341 -0.60301131],[ 0.0715585  -0.10157829  0.15376376 -0.63161659],[ 0.23362023 -0.13828101 -0.00166512  0.08392094],6.0064733028411865,[-798.63844419  888.51459693  486.62730974  546.32740094]
[ 0.17039646 -0.4073215   0.07139552 -0.50308496],[ 0.08552118 -0.17226417  0.14451328 -0.60039318],[ 0.0876155  -0.11780972  0.1537635  -0.62950737],[ 0.28956909 -0.23583252  0.00492125  0.04990915],6.054566383361816,[-641.31238655  802.09876617  504.36748234  580.77661225]
[ 0.17439044 -0.43395215  0.0671046  -0.50427955],[ 0.09485869 -0.18997919  0.14477506 -0.59690255],[ 0.10279991 -0.13788104  0.15481065 -0.62615178],[ 0.30410568 -0.35736352  0.01921727  0.07262052],6.125065326690674,[-590.02904681  735.53187281  510.57436746  429.08472852]
[ 0.17839271 -0.46116018  0.06341755 -0.51240724],[ 0.10419621 -0.2076942   0.14503685 -0.59341192],[ 0.11554087 -0.1555089   0.15515979 -0.62174159],[ 0.29870645 -0.41068262  0.0169404   0.10911847],6.158258438110352,[-583.12621381  763.28563842  509.0332895   366.90216228]
[ 0.18852898 -0.48777497  0.06291226 -0.516754  ],[ 0.11588988 -0.2288999   0.14521129 -0.58904862],[ 0.13089972 -0.17523107  0.15463621 -0.61589329],[ 0.27941966 -0.40820339  0.01693032  0.13535248],6.205628871917725,[-609.77665433  754.00990881  491.64558498  378.20443549]
[ 0.2021791  -0.5175196   0.06172261 -0.50308883],[ 0.12758355 -0.25010559  0.14538573 -0.58468533],[ 0.14364055 -0.19250966  0.15638138 -0.60870275],[ 0.24990379 -0.35818097  0.0316984   0.11610171],6.256583213806152,[-706.33768113  800.00563916  507.23152997  498.12901528]
[ 0.21549968 -0.54312885  0.06137922 -0.48235244],[ 0.13814279 -0.26895525  0.14547321 -0.5811947 ],[ 0.15271634 -0.20891607  0.15987226 -0.60477193],[ 0.20410432 -0.33340708  0.05194024  0.07572059],6.304938316345215,[-777.61404513  789.57692527  514.91906787  578.8487104 ]
[ 0.22778922 -0.564224    0.06080128 -0.4686501 ],[ 0.14870203 -0.2878049   0.1455607  -0.57770407],[ 0.15795224 -0.2282891   0.15847596 -0.60227921],[ 0.13536563 -0.37227433  0.04726675  0.06644446],6.354385852813721,[-855.03181713  746.2951656   494.1688095   545.28188102]
[ 0.23685476 -0.5859436   0.05901326 -0.4563131 ],[ 0.15899947 -0.30743979  0.14564778 -0.57246804],[ 0.16004669 -0.25167658  0.15760324 -0.59854013],[ 0.04030845 -0.43974618 -0.00133341  0.09069745],6.4068284034729,[-888.64831943  724.23287232  502.5111363   531.29911193]
[ 0.24544302 -0.60858744  0.05822293 -0.44871107],[ 0.16929691 -0.32707468  0.14573486 -0.56723201],[ 0.15987212 -0.27628565  0.16214127 -0.59288357],[-0.01761737 -0.47540004  0.00322119  0.11220451],6.454932451248169,[-959.34947807  720.47936072  526.7449976   485.70443732]
[ 0.25561354 -0.633965    0.05677683 -0.4531832 ],[ 0.18064158 -0.34889129  0.14590944 -0.56286868],[ 0.1591741  -0.29949856  0.16179213 -0.58646003],[-0.010196   -0.47114371 -0.00591255  0.11976733],6.505396127700806,[-1000.           747.48897725   509.7147022    390.36874012]
[ 0.26172155 -0.6588503   0.05714133 -0.45662266],[ 0.19198625 -0.3707079   0.14608401 -0.55850536],[ 0.16109384 -0.3272491   0.162141   -0.58003649],[ 0.04900052 -0.45860098 -0.00295944  0.09920647],6.554381608963013,[-965.98778528  714.36372727  504.93271614  392.66594649]
[ 0.2660331  -0.67895377  0.06079236 -0.46728393],[ 0.20132376 -0.38868484  0.14617136 -0.55326933],[ 0.16493359 -0.34871684  0.16231571 -0.57553042],[ 0.10494696 -0.45252066  0.01292312  0.09170832],6.605177640914917,[-912.57753331  722.02963983  486.6307581   347.95188348]
[ 0.26799387 -0.69823086  0.05840906 -0.46978053],[ 0.21066126 -0.40666178  0.14625871 -0.5480333 ],[ 0.17296209 -0.36808988  0.15969755 -0.57236658],[ 0.17466547 -0.44883657  0.01003243  0.07658967],6.655851602554321,[-784.10665035  729.56364517  500.28240022  411.66994055]
[ 0.27350393 -0.71999633  0.05308507 -0.46131766],[ 0.22218043 -0.42882746  0.14643314 -0.54279724],[ 0.18430675 -0.39077908  0.16039557 -0.56920275],[ 2.33493652e-01 -4.56807528e-01  3.10674386e-04  6.54623264e-02],6.706470727920532,[-758.43203693  723.6601348   533.10877222  491.03578459]
[ 0.28600428 -0.74009025  0.04948071 -0.45307493],[ 0.2336996  -0.45099315  0.14660758 -0.53756118],[ 0.19896759 -0.4145157   0.16283928 -0.56613478],[ 0.28062127 -0.4708676   0.00513963  0.06374441],6.754455089569092,[-802.76249857  703.66019719  539.2684916   492.75337264]
[ 0.2991632  -0.7539011   0.05310536 -0.46866575],[ 0.24321162 -0.46914446  0.14660758 -0.53232542],[ 0.21921334 -0.44279008  0.16301372 -0.56182046],[ 0.32119107 -0.47530996  0.00782746  0.08556175],6.805630445480347,[-693.40469015  624.09849026  495.12764749  307.24124752]
[ 0.31226808 -0.7654705   0.05790637 -0.47621873],[ 0.25272363 -0.48729578  0.14660758 -0.52708966],[ 0.23666663 -0.46530471  0.16423531 -0.55683503],[ 0.33941065 -0.45354782  0.01840452  0.09364769],6.854534864425659,[-712.75467439  634.31905061  490.99470766  352.53929882]
[ 0.32698557 -0.78083587  0.05863354 -0.46226895],[ 0.26345743 -0.50885065  0.14678215 -0.5218536 ],[ 0.2495821  -0.48223436  0.16580604 -0.55213721],[ 0.33192705 -0.41930493  0.03100235  0.07086876],6.904860019683838,[-814.05881372  689.19093043  510.7863296   509.69777862]
[ 0.34129542 -0.7942393   0.05910771 -0.4380232 ],[ 0.27419123 -0.53040552  0.14695673 -0.51661754],[ 0.26371929 -0.50160759  0.16737704 -0.5506991 ],[ 0.29503865 -0.3974192   0.03274251  0.03799409],6.955244302749634,[-790.47116998  656.7173124   512.96813629  615.99143967]
[ 0.3552205  -0.8027591   0.05895677 -0.42245692],[ 0.28640851 -0.55335656  0.14704394 -0.51138151],[ 0.27785641 -0.52499494  0.16824976 -0.55012386],[ 0.23760854 -0.40950819  0.02323122  0.0211896 ],7.004962682723999,[-783.63874187  588.32109472  513.6783476   568.77069228]
[ 0.3681233  -0.80344045  0.07028997 -0.43821785],[ 0.2986258  -0.57630759  0.14713116 -0.50614548],[ 0.28763021 -0.54768427  0.16824976 -0.54801464],[ 0.1832623  -0.44204225  0.00774296  0.04892726],7.054198741912842,[-849.41903005  523.35628963  449.4084005   329.80733327]
[ 0.3777781  -0.8056885   0.08366076 -0.45788702],[ 0.3077888  -0.59602991  0.14765487 -0.50352758],[ 0.29443705 -0.56862824  0.16772618 -0.54437143],[ 0.15278418 -0.44710345 -0.00397741  0.07532481],7.1042256355285645,[-859.44182459  524.585465    424.54192857  280.05581554]
[ 0.38537863 -0.81750184  0.0903751  -0.46345723],[ 0.31695181 -0.61575222  0.14817858 -0.50090969],[ 0.30176747 -0.58869948  0.16755148 -0.54005711],[ 0.14882522 -0.4145795  -0.00357534  0.07122917],7.15564489364624,[-822.10882815  579.12273512  447.66371699  369.10807563]
[ 0.39283282 -0.8294666   0.09371018 -0.4589394 ],[ 0.32890731 -0.64053589  0.14878938 -0.50003698],[ 0.30927239 -0.60528019  0.16528273 -0.53804376],[ 0.16888412 -0.39142053 -0.00193921  0.04356732],7.206427097320557,[-817.04095783  596.4168216   447.56573798  457.08339806]
[ 0.39731336 -0.8366419   0.10342931 -0.45421657],[ 0.34086281 -0.66531956  0.14940017 -0.49916428],[ 0.3176499  -0.62273348  0.16493359 -0.53698915],[ 0.18899598 -0.36498078 -0.0237019   0.02250996],7.2557594776153564,[-739.83977537  552.07612113  418.37185481  467.06393461]
[ 0.39088297 -0.8310808   0.1157287  -0.45766938],[ 0.3481932  -0.67727506  0.14931296 -0.50003698],[ 0.32759827 -0.63721961  0.16545717 -0.53603041],[ 0.19989756 -0.29312463 -0.02223214  0.02124336],7.308164358139038,[-470.64357267  473.25697637  399.28089183  408.29972846]
[ 0.3813765  -0.81980556  0.13805777 -0.4662203 ],[ 0.35552359 -0.68923056  0.14922574 -0.50090969],[ 0.33894294 -0.64838984  0.16615545 -0.53430468],[ 2.18105602e-01 -2.46387837e-01 -4.91644504e-06  3.85580202e-02],7.354567050933838,[-299.27607338  436.38401316  335.43132714  362.10570989]
[ 0.36982584 -0.79258376  0.17505625 -0.47670454],[ 0.3591015  -0.69394299  0.14852759 -0.50003698],[ 0.3518584  -0.66043259  0.16650433 -0.53181196],[ 0.24405606 -0.24952932  0.00826566  0.06209079],7.40737509727478,[-122.69816429  295.93545152 -565.55873859  336.71508729]
[ 0.3678717  -0.7734268   0.21326508 -0.48210317],[ 0.36267942 -0.69865543  0.14782944 -0.49916428],[ 0.36512287 -0.67282435  0.16632989 -0.52816876],[ 0.2609343  -0.24669471  0.00502961  0.05909591],7.46063494682312,[-185.37376491  310.804975   -611.3691676   359.73979871]
[ 0.37280428 -0.7702026   0.23858958 -0.47614646],[ 0.3645993  -0.70266959  0.14695673 -0.49916428],[ 0.37629297 -0.68190013  0.16685347 -0.52596366],[ 0.234928   -0.18886988  0.00647309  0.03136571],7.505354881286621,[ 511.04341396  414.30601295 -577.98325726  451.16992481]
[ 0.38280353 -0.7688941   0.26134396 -0.47697878],[ 0.36651918 -0.70668375  0.14608401 -0.49916428],[ 0.38240166 -0.68731081  0.16702817 -0.52462143],[ 0.16694347 -0.11984158  0.00582639  0.03782022],7.555257320404053,[-460.39069176  441.16079299 -591.04710447  408.59942765]
[ 0.39262128 -0.7662343   0.29125726 -0.48578423],[ 0.36608282 -0.7087782   0.154898   -0.49916428],[ 0.38327431 -0.69080135  0.16667903 -0.52347094],[ 0.04248808 -0.06272022 -0.01113454  0.05311674],7.611867904663086,[-580.96489866  438.43217908 -654.22255578  349.15168876]
[ 0.3954236  -0.7673335   0.32076702 -0.49156642],[ 0.36564645 -0.71087265  0.16371199 -0.49916428],[ 0.38030722 -0.691674    0.16580631 -0.52184109],[-0.10875215 -0.03467353  0.00031806  0.02825851],7.658865451812744,[-562.15756615  477.02274267 -685.11915074  363.25313867]
[ 0.39543372 -0.7670162   0.350756   -0.5014442 ],[ 0.36704272 -0.7110472   0.18928101 -0.50003698],[ 0.37542032 -0.69254672  0.1685989  -0.51934837],[-0.15062048 -0.02661309  0.03474042  0.03224219],7.705662250518799,[-573.55224014  467.31009434 -698.66651298  322.35845171]
[ 0.3981158  -0.7618519   0.36570352 -0.50437427],[ 0.36843899 -0.71122175  0.21485002 -0.50090969],[ 0.37070792 -0.69533911  0.17366024 -0.51867725],[-0.09951519 -0.05122391  0.0885932   0.01671521],7.756815433502197,[-648.00084656  418.64562597 -634.39569072  381.94333938]
[ 0.4069289  -0.7593314   0.3995281  -0.50026226],[ 0.37542033 -0.70860374  0.25473086 -0.50090969],[ 0.36721725 -0.70005151  0.18779736 -0.51695153],[-0.00138453 -0.06870691  0.22267464 -0.00201723],7.80608868598938,[-783.18822831  415.76691287 -696.07167257  425.04849113]
[ 0.4136945  -0.75700486  0.45015264 -0.502034  ],[ 0.38240167 -0.70598572  0.29461169 -0.50090969],[ 0.36704275 -0.70162244  0.21258127 -0.51656803],[ 0.04830646 -0.05293523  0.44413733  0.0167647 ],7.85645866394043,[-737.40238673  431.93506138 -748.27276218  392.1803744 ]
[ 0.41427228 -0.74999136  0.49246913 -0.49567774],[ 0.38650317 -0.70214593  0.32620211 -0.50265488],[ 0.36983527 -0.70197151  0.24556799 -0.51512992],[ 0.07841216 -0.0436073   0.6072303   0.0188209 ],7.905897855758667,[-588.95029186  403.72669088 -686.86994061  444.15318334]
[ 0.4175863  -0.74079293  0.5385818  -0.49486935],[ 0.39060467 -0.69830614  0.35779253 -0.50440007],[ 0.37507125 -0.7030186   0.2771584  -0.51407531],[ 0.09564785 -0.03643226  0.62171461  0.01832797],7.965358257293701,[-583.73443601  376.13722168 -723.63656224  407.87950893]
[ 0.41465807 -0.73525155  0.5846728  -0.49366608],[ 0.38737582 -0.69891703  0.38685215 -0.50440007],[ 0.38135444 -0.70371688  0.30648007 -0.51378769],[ 0.08504939 -0.02466212  0.60117715  0.0038816 ],8.00911259651184,[-428.29169994  393.99694659 -750.03264394  416.47025262]
[ 0.40858743 -0.72882366  0.6328113  -0.4950922 ],[ 0.38414696 -0.69952792  0.41591176 -0.50440007],[ 0.38763764 -0.70424046  0.33615062 -0.51426706],[ 0.09033055 -0.01314949  0.59673925 -0.01232852],8.058337688446045,[-319.36707561  382.76331398 -775.77740159  402.96008863]
[ 0.40058464 -0.7210595   0.6741648  -0.50177395],[ 0.38248891 -0.69978973  0.443488   -0.50440007],[ 0.39200096 -0.70424046  0.36739189 -0.5152258 ],[ 0.10742162 -0.00362534  0.60433036 -0.01799089],8.104849576950073,[-257.35270239  370.10984538 -750.09361975  366.66496663]
[ 0.3899933 -0.7125864  0.7136246 -0.5060456],[ 0.38083085 -0.70005155  0.47106424 -0.50440007],[ 0.39618971 -0.70389119  0.39112811 -0.51599279],[ 0.10279091  0.00583368  0.61485987 -0.01049243],8.161579608917236,[ 652.77197404  359.82214946 -789.85644888  380.4411655 ]
[ 0.3776001  -0.69030416  0.74858797 -0.5037815 ],[ 0.38109265 -0.69821891  0.49846591 -0.50527278],[ 0.39863323 -0.70389125  0.42254409 -0.51589691],[ 0.06547121  0.00616895  0.62692893 -0.00382638],8.206386804580688,[ 727.80568831 -547.63741714 -741.24086509  421.23523588]
[ 0.36546797 -0.6516419   0.77948135 -0.49965838],[ 0.38135445 -0.69638628  0.52586758 -0.50614548],[ 0.39915681 -0.70441483  0.46198844 -0.51599279],[ 1.74536480e-02 -5.77059155e-04  6.51570112e-01 -4.15425692e-03],8.25529170036316,[ 758.35603662 -688.51485851 -680.86048852  437.70003845]
[ 0.3518195  -0.5802106   0.79817444 -0.48702592],[ 0.3803945  -0.68975407  0.54628801 -0.50614548],[ 0.39810959 -0.70493834  0.4974186  -0.51647216],[-0.02922893 -0.00736801  0.69568225 -0.00792264],8.305182933807373,[ 820.54468102 -957.60773309 -629.05426532  506.5059983 ]
[ 0.34057796 -0.5109289   0.80570495 -0.47815686],[ 0.37943456 -0.68312186  0.56670845 -0.50614548],[ 0.39636428 -0.70563676  0.53511804 -0.51723915],[-0.04565617 -0.00518693  0.7244454  -0.00934155],8.360918760299683,[  821.43190841 -1000.          -541.34313707   486.99351454]
[ 0.33376122 -0.45576352  0.8082131  -0.47635117],[ 0.37838738 -0.6693337   0.58163095 -0.50614548],[ 0.39461891 -0.70493854  0.56810476 -0.51781439],[-0.02939683  0.00495449  0.66443308 -0.00952913],8.406522989273071,[ 780.38997556 -976.84964045 -509.5384094   437.39810699]
[ 0.32933694 -0.4170505   0.81046975 -0.47794312],[ 0.3773402  -0.65554553  0.59655344 -0.50614548],[ 0.39357176 -0.70249509  0.59341198 -0.51781439],[-0.02046188  0.04517758  0.53132518  0.00242976],8.455318212509155,[ 771.85105684 -903.6421008  -518.308896    408.7918965 ]
[ 0.33091074 -0.39406192  0.80227363 -0.4880875 ],[ 0.37760198 -0.63809225  0.61191243 -0.50614548],[ 0.39252454 -0.69219765  0.60824738 -0.5170474 ],[-0.01401796  0.17489472  0.32304595  0.01432357],8.50406265258789,[ 668.73771071 -774.48561012 -495.35928512  338.10043319]
[ 0.3328836  -0.37516868  0.7788584  -0.49989128],[ 0.37786376 -0.62063897  0.62727141 -0.50614548],[ 0.39095374 -0.675617    0.61802118 -0.51637628],[-0.01962251  0.32299998  0.17317428  0.01061628],8.555200099945068,[ 637.17475506 -714.36109489 -418.65538904  320.91830071]
[ 0.33270565 -0.3571204   0.7445857  -0.5085515 ],[ 0.37786376 -0.59960786  0.63390362 -0.50527278],[ 0.38938294 -0.649437    0.61837032 -0.51608866],[-0.0278382   0.46578958  0.13582907  0.00354878],8.606658935546875,[ 662.48503606 -643.39615089 -377.89536804  341.13384454]
[ 0.33344057 -0.33933794  0.72052056 -0.5103763 ],[ 0.37786376 -0.57857674  0.64053583 -0.50440007],[ 0.38868479 -0.62133705  0.62674756 -0.51608866],[-2.57465488e-02  5.40625895e-01  1.49373576e-01 -1.06060358e-04],8.655770301818848,[ 654.71685713 -619.92902669 -354.7896786   390.08248585]
[ 0.3320031  -0.33333722  0.70417523 -0.514919  ],[ 0.37690383 -0.55955258  0.63975045 -0.50440007],[ 0.38816121 -0.58590689  0.63303076 -0.51618454],[-0.01511613  0.57790629  0.10808779  0.00460576],8.704766035079956,[ 694.50439951 -475.52218958 -374.20403307  369.50492511]
[ 0.3309125 -0.3358888  0.6908342 -0.5246954],[ 0.3759439  -0.54052842  0.63896507 -0.50440007],[ 0.38728856 -0.56199603  0.64193211 -0.51570517],[-0.01524238  0.58930616  0.07389493  0.01796597],8.75675916671753,[ 685.15042429 -466.90911841 -353.61566279 -476.28551355]
[ 0.3329488 -0.3431266  0.6905277 -0.5319318],[ 0.37559485 -0.52639127  0.63809237 -0.50527278],[ 0.38554326 -0.53354721  0.63791793 -0.51426706],[-0.0304633   0.56877575  0.05677337  0.0239945 ],8.805758714675903,[ 606.22554998 -375.72989513 -468.49337927 -469.55400371]
[ 0.3453323  -0.33399934  0.701623   -0.53521115],[ 0.37524581 -0.51225412  0.63721967 -0.50614548],[ 0.38240166 -0.50631999  0.63931422 -0.51311657],[-0.04923878  0.4680052   0.03797991  0.01509667],8.855886697769165,[ 352.37744788 -463.43130047 -503.85962488 -442.05592726]
[ 0.36139393 -0.30939272  0.7174585  -0.5385317 ],[ 0.37515853 -0.49837871  0.63486344 -0.50701821],[ 0.37856192 -0.4939283   0.6400125  -0.5126372 ],[-0.070208    0.30259705  0.02974113  0.00750517],8.909503936767578,[ 187.1998301  -658.02054341 -542.29372599 -439.54715168]
[ 0.36934257 -0.28770018  0.72105795 -0.53930885],[ 0.37507126 -0.4845033   0.63250721 -0.50789094],[ 0.3743731  -0.49270651  0.64001224 -0.51254133],[-0.09773959  0.15633484 -0.02561453  0.0104327 ],8.954665899276733,[ 243.01773659 -728.15843393 -496.4669389  -419.49469575]
[ 0.37158164 -0.26865476  0.72224873 -0.5281838 ],[ 0.37454768 -0.47420593  0.63512522 -0.50789094],[ 0.36739182 -0.49288088  0.63809236 -0.51206196],[-0.14996946  0.02909843 -0.00826558  0.00978432],9.006203651428223,[-559.30959201 -739.85244034 -497.48247699 -333.54115597]
[ 0.37397954 -0.25220448  0.72751486 -0.52839315],[ 0.37402409 -0.46390855  0.63774323 -0.50789094],[ 0.35971233 -0.49549903  0.64018694 -0.5111991 ],[-0.14882304 -0.03034755  0.02304846  0.02526815],9.055375337600708,[-622.5573917  -758.01017129 -500.91459149 -416.10247876]
[ 0.37691107 -0.2412633   0.73971856 -0.5262767 ],[ 0.37332594 -0.45675264  0.64324093 -0.50701821],[ 0.35377821 -0.49654612  0.64472443 -0.50928162],[-0.12692878 -0.02566241  0.01149669  0.02550624],9.105572938919067,[-648.70240198 -727.40426216 -527.83634815 -407.10483729]
