target,real_target,js,jv,time,action
[ 0.31680968 -0.3167618   0.969821   -0.8066379 ],[ 0.34452799 -0.47717294  0.99937546 -0.8063423 ],[ 0.33615041 -0.458498    0.99204511 -0.80399768],[ 0.10673328  0.37314598  0.03026513 -0.02828081],9.257652282714844,[ 720.94843142 -391.92460027  482.5047464  -363.677627  ]
[ 0.30120432 -0.32275456  0.9369816  -0.8036303 ],[ 0.33972834 -0.46443202  1.00085896 -0.8063423 ],[ 0.34365533 -0.43755397  1.00949841 -0.80533991],[ 0.15079034  0.40569537  0.16751486 -0.03070227],9.305150985717773,[ 959.04792584 -352.74762394  687.97058828  431.30363068]
[ 0.2921517  -0.30354097  0.9151314  -0.8063588 ],[ 0.33492869 -0.45169109  1.00234246 -0.8063423 ],[ 0.35116025 -0.42149711  1.00984755 -0.80668215],[ 0.12367618  0.33130815  0.15738603 -0.02497552],9.356101989746094,[ 943.50574587 -536.94699026  589.81813567  390.45734616]
[ 0.28513733 -0.27068353  0.9004112  -0.79694694],[ 0.33135076 -0.43807758  0.99859008 -0.8054696 ],[ 0.35587265 -0.41503941  1.00810238 -0.80879137],[ 0.0679714   0.20181738 -0.03904738 -0.05395352],9.403932332992554,[ 929.64794422 -703.17682034  563.27624901  486.57017289]
[ 0.28004432 -0.2545116   0.86427414 -0.7789667 ],[ 0.32777283 -0.42446408  0.9948377  -0.8045969 ],[ 0.35447636 -0.41259569  1.00530952 -0.81253045],[-0.01732901  0.10993025 -0.02858484 -0.05717601],9.457410097122192,[ 827.63315944 -640.673027    683.88194535  568.81673457]
[ 0.27665582 -0.23321232  0.8083155  -0.7643848 ],[ 0.32620203 -0.41015232  0.98288211 -0.8045969 ],[ 0.34679693 -0.41172331  1.00234276 -0.8141603 ],[-0.14730747  0.05665312 -0.05056181 -0.03207663],9.506223917007446,[ 686.31615201 -701.39913279  821.04446285  538.37009324]
[ 0.2760781 -0.2027365  0.7642354 -0.7588094],[ 0.32463124 -0.39584056  0.97092652 -0.8045969 ],[ 0.33457961 -0.41189768  0.99588486 -0.81492729],[-0.23880912  0.02983563 -0.10874131 -0.0059428 ],9.554972410202026,[ 517.84329685 -793.55269173  792.8231212   472.4558432 ]
[ 0.28521946 -0.17637332  0.7132165  -0.74876004],[ 0.32314773 -0.38423423  0.94806287 -0.8045969 ],[ 0.31956977 -0.40962866  0.9897761  -0.81329744],[-0.26961771  0.03787729 -0.11635845  0.00534188],9.604613065719604,[ 209.33885898 -778.20595889  868.95467954  491.20502649]
[ 0.29433078 -0.15472008  0.6766902  -0.7309227 ],[ 0.32166421 -0.37262791  0.92519921 -0.8045969 ],[ 0.30543265 -0.40666164  0.98296933 -0.8141603 ],[-0.26824358  0.0595827  -0.15875117 -0.01589728],9.65561819076538,[ 106.64322559 -764.35770134  833.59729135  572.52018752]
[ 0.2969092  -0.14029767  0.6525651  -0.73168224],[ 0.31860986 -0.36215585  0.9031207  -0.8045969 ],[ 0.29461156 -0.40247288  0.97075208 -0.81531079],[-0.20392737  0.08632063 -0.27769071 -0.02296785],9.704500675201416,[-612.56168066 -723.74095927  769.20002197  444.55117772]
[ 0.2919727  -0.12954828  0.62853754 -0.7351388 ],[ 0.31555551 -0.3516838   0.88104218 -0.8045969 ],[ 0.28850293 -0.39636426  0.95103004 -0.81646127],[-0.11791138  0.1316052  -0.43461537 -0.02013738],9.756654739379883,[-434.93775057 -694.73474893  740.93775999  424.51854836]
[ 0.28565168 -0.12122048  0.6007786  -0.74740785],[ 0.31346114 -0.34164815  0.85791647 -0.80372417],[ 0.28815386 -0.38833569  0.92624613 -0.81703652],[-0.01678153  0.1870346  -0.55373684 -0.00936996],9.804869174957275,[ 502.12612017 -668.91540188  738.21243706  352.95775819]
[ 0.2726159  -0.11966549  0.5800123  -0.7621606 ],[ 0.31136677 -0.3316125   0.83479077 -0.80285144],[ 0.29164453 -0.37350035  0.89919347 -0.81761176],[ 0.07480796  0.25581671 -0.57951432 -0.0127851 ],9.864502191543579,[ 743.13858833 -573.94034232  692.25021092  328.48301462]
[ 0.26789802 -0.13616219  0.5604994  -0.75946474],[ 0.3094469  -0.32306042  0.81489417 -0.80372417],[ 0.29810223 -0.3544764   0.87563169 -0.81809113],[ 0.10551909  0.35786614 -0.51074904 -0.00549577],9.905027866363525,[ 718.72190234 -404.62183163  697.78670081  451.53974764]
[ 0.2665506  -0.17915164  0.5435581  -0.74264276],[ 0.30752704 -0.31450835  0.79499757 -0.8045969 ],[ 0.30368728 -0.32916904  0.85765482 -0.81751589],[ 0.082648    0.46720375 -0.38586817  0.01917934],9.955274820327759,[ 689.71231403 -139.14389765  709.66046811  551.16378801]
[ 0.25993803 -0.21861605  0.52874154 -0.73693967],[ 0.30534537 -0.30438541  0.77065015 -0.8045969 ],[ 0.3064798  -0.30298904  0.84089954 -0.81579016],[ 0.03716346  0.52166139 -0.36893748  0.0298859 ],10.004989862442017,[773.84193823 -89.45613884 703.85281948 467.26683393]
[ 0.25184527 -0.21835575  0.54442334 -0.74005175],[ 0.30316371 -0.29426247  0.74630272 -0.8045969 ],[ 0.30665437 -0.27942712  0.81105456 -0.81387268],[ 0.01275304  0.47136872 -0.53438295  0.03866785],10.055964708328247,[ 798.10467481 -320.88886011  471.59417781  401.7034972 ]
[ 0.26373225 -0.17811185  0.5823433  -0.7728997 ],[ 0.30141836 -0.28536135  0.7270169  -0.80372417],[ 0.30525808 -0.26703543  0.77003948 -0.81166758],[-0.00818125  0.30459208 -0.72964605  0.04697704],10.105910301208496,[ 408.30038811 -656.48243983  249.53871369  174.01263479]
[ 0.28734937 -0.15521774  0.59985566 -0.7999525 ],[ 0.29967302 -0.27646023  0.70773107 -0.80285144],[ 0.30264006 -0.26494099  0.7372272  -0.80917487],[-0.03799077  0.15630826 -0.77692855  0.04565829],10.154488801956177,[  82.76897549 -634.85410883  321.78069808  197.79260404]
[ 0.3089026  -0.14694989  0.60454684 -0.7957524 ],[ 0.29775316 -0.26642451  0.68827057 -0.80285144],[ 0.29810223 -0.26581364  0.70458937 -0.80716152],[-0.07426402  0.0361935  -0.66690573  0.0309292 ],10.205636978149414,[-845.52388211 -573.85298786  340.12499398  421.01176309]
[ 0.3151726 -0.1612595  0.5950712 -0.7834784],[ 0.29583329 -0.25638878  0.66881007 -0.80285144],[ 0.29234268 -0.26598814  0.68591448 -0.80601103],[-0.1160023   0.0096849  -0.3328222   0.01878608],10.25447940826416,[-694.66584147 -419.69179012  451.43372025  489.13109124]
[ 0.31479034 -0.16504928  0.63916814 -0.80167145],[ 0.29434977 -0.25176367  0.66959557 -0.80372417],[ 0.28658306 -0.26459185  0.6866125  -0.80505229],[-0.11475757  0.01908168 -0.09616333  0.03026733],10.30402398109436,[-621.72880393 -468.34312671  261.52346544  267.62776829]
[ 0.31539324 -0.16682611  0.68707776 -0.82142067],[ 0.29286626 -0.24713856  0.67038107 -0.8045969 ],[ 0.28256881 -0.2607523   0.68696164 -0.80255957],[-0.07497006  0.04938478 -0.0697411   0.0399986 ],10.354904890060425,[-633.40724133 -460.13807591 -603.86525279 -565.12430532]
[ 0.30868763 -0.1870611   0.75463253 -0.8401197 ],[ 0.29251719 -0.24748763  0.68652529 -0.8045969 ],[ 0.28187066 -0.25446897  0.68713607 -0.8006421 ],[-0.01456978  0.10225383 -0.04998987  0.04862428],10.406073331832886,[-443.93689568 -307.8736374  -756.15376108 -564.05444219]
[ 0.3044236  -0.20506895  0.81643355 -0.8574424 ],[ 0.29216811 -0.24783669  0.7026695  -0.8045969 ],[ 0.28379053 -0.24870935  0.69219741 -0.79699889],[0.03132979 0.14025273 0.05132504 0.06364627],10.454607963562012,[-410.36935311 -300.65536063 -767.30900299 -576.98286161]
[ 0.3089519  -0.20778684  0.86137575 -0.8528855 ],[ 0.29391344 -0.24905846  0.71968657 -0.8045969 ],[ 0.28763021 -0.24033178  0.70040075 -0.79536904],[0.07235233 0.12288537 0.10179843 0.03727606],10.505289793014526,[-516.94240814 -365.79465735 -718.3642157  -408.2687465 ]
[ 0.31832153 -0.20554969  0.9090839  -0.8503317 ],[ 0.29565877 -0.25028023  0.73670363 -0.8045969 ],[ 0.29216811 -0.23841204  0.69935359 -0.79412268],[0.07762267 0.06092726 0.0227309  0.02291067],10.554968357086182,[-603.27181144 -434.77193559 -818.59807594 -418.95276764]
[ 0.31711894 -0.2083928   0.9518743  -0.8490102 ],[ 0.2958333  -0.24914582  0.75686216 -0.8045969 ],[ 0.29461156 -0.23841204  0.70424049 -0.79325981],[0.05269203 0.02847085 0.10797138 0.01598738],10.60573410987854,[-457.82477839 -412.91508309 -810.01253168 -424.66472407]
[ 0.31714475 -0.21591656  0.98134804 -0.8520569 ],[ 0.29600784 -0.24801141  0.77702069 -0.8045969 ],[ 0.29408798 -0.23788846  0.71925033 -0.79239695],[-0.0140491   0.01911915  0.26337168  0.02253482],10.655209302902222,[-523.52810757 -373.55900978 -724.06103654 -457.19711601]
[ 0.31578937 -0.22305831  1.0171832  -0.8552783 ],[ 0.29504791 -0.24652776  0.80416045 -0.8045969 ],[ 0.29146996 -0.23753919  0.73617978 -0.79086297],[-0.04937793  0.00542307  0.32493414  0.02683343],10.711475849151611,[-540.54399857 -369.41492422 -761.99526987 -465.49513807]
[ 0.31336927 -0.22868799  1.058522   -0.8615697 ],[ 0.29408798 -0.24504411  0.8313002  -0.8045969 ],[ 0.28850293 -0.23823747  0.75188791 -0.78990423],[-0.0521326  -0.00796102  0.36178019  0.01401704],10.755440950393677,[-532.53896669 -379.88229655 -816.43593338 -486.58363194]
[ 0.31048274 -0.2298826   1.0952442  -0.8608491 ],[ 0.29295351 -0.2437352   0.86577055 -0.80372417],[ 0.28640849 -0.23841204  0.77876613 -0.79028773],[-0.02740016 -0.01177676  0.44847156 -0.00583885],10.806083917617798,[-508.48527865 -402.39280321 -758.64953955 -427.55178623]
[ 0.30624044 -0.22778088  1.1216686  -0.85614604],[ 0.29181904 -0.24242629  0.9002409  -0.80285144],[ 0.28640849 -0.23841204  0.81035654 -0.79086297],[ 0.00383463 -0.00544488  0.5933723  -0.01011722],10.853979110717773,[-435.49931147 -423.27511692 -689.18086103 -395.69353233]
[ 0.29884684 -0.22416808  1.1512164  -0.8534403 ],[ 0.2906846  -0.24225178  0.93226767 -0.80197874],[ 0.28815386 -0.2378884   0.85276792 -0.79134234],[ 0.03406487  0.0060206   0.78519188 -0.0049108 ],10.904804468154907,[-316.32615097 -432.30473747 -643.34108709 -408.75300662]
[ 0.29249263 -0.22638647  1.1865276  -0.8503951 ],[ 0.28955016 -0.24207728  0.96429443 -0.80110604],[ 0.29059731 -0.23684124  0.89989175 -0.79153409],[ 0.04082342  0.01793022  0.89428594 -0.00956553],10.955367803573608,[-277.45878163 -390.80922647 -636.03048651 -406.77196905]
[ 0.2909892  -0.22726537  1.2246248  -0.8469664 ],[ 0.28876476 -0.24155367  0.99396509 -0.79936087],[ 0.29216811 -0.23631746  0.94509572 -0.79239695],[ 0.02273606  0.01867984  0.89604302 -0.01349281],11.005059003829956,[ 452.02642419 -400.61351255 -649.08344892 -397.24356859]
[ 0.28368485 -0.2235478   1.2579905  -0.8366978 ],[ 0.28797936 -0.24103007  1.02363575 -0.79761571],[ 0.29216811 -0.23614303  0.98925252 -0.79345156],[-0.00924039  0.01160079  0.89411335 -0.0219637 ],11.055876970291138,[ 552.02579932 -433.91074276 -622.50896842 -342.36114612]
[ 0.2761185  -0.21611878  1.2943953  -0.83046937],[ 0.28701942 -0.24033192  1.06089848 -0.79674298],[ 0.29077181 -0.23596859  1.03532947 -0.7947938 ],[-0.02334944  0.00749949  0.91578591 -0.0253295 ],11.106666803359985,[ 565.85417593 -463.49337091 -617.63053908 -364.84299683]
[ 0.2708792  -0.20911036  1.3282678  -0.8217173 ],[ 0.28605947 -0.23963377  1.09816122 -0.79587024],[ 0.288852   -0.23561952  1.08105701 -0.79604016],[-0.02522636  0.0023058   0.91323863 -0.03131302],11.15639615058899,[ 539.67614062 -466.57175261 -596.42377798 -342.84956452]
[ 0.2717016  -0.20662382  1.3578488  -0.8239899 ],[ 0.28536132 -0.23963377  1.1356858  -0.79587024],[ 0.28797935 -0.23561958  1.11666161 -0.79767001],[-0.01483766 -0.00190231  0.89143172 -0.02618431],11.205805778503418,[ 455.95254015 -443.95518419 -615.38184533 -417.65941415]
[ 0.26871112 -0.20527242  1.381549   -0.8236261 ],[ 0.28466317 -0.23963377  1.17321038 -0.79587024],[ 0.28832836 -0.23527031  1.15994597 -0.7988205 ],[ 1.48239244e-03 -4.69473428e-04  8.75303606e-01 -2.47694704e-02],11.254369735717773,[ 548.1986808  -436.02678335 -537.70465069 -401.802308  ]
[ 0.27176932 -0.2084072   1.421124   -0.8221021 ],[ 0.28457592 -0.23797565  1.21806532 -0.79587024],[ 0.28902651 -0.23387415  1.20741895 -0.80006685],[ 0.00739551  0.02230865  0.78615131 -0.02044648],11.305232524871826,[ 450.87123966 -398.20883292 -579.87005627 -391.62569824]
[ 0.27161914 -0.20811763  1.4594116  -0.82197005],[ 0.28448868 -0.23631753  1.26292026 -0.79587024],[ 0.28902651 -0.23247785  1.23115517 -0.80083385],[-0.00421824  0.03035943  0.66207875 -0.01822356],11.358785629272461,[ 489.29053419 -417.70205083 -690.59469199 -404.2742062 ]
[ 0.27156612 -0.20860551  1.4968433  -0.82196707],[ 0.28422686 -0.23422319  1.29747784 -0.79587024],[ 0.28745578 -0.23160513  1.25436808 -0.80169671],[-0.02425387  0.02337325  0.51924145 -0.01610117],11.404407739639282,[ 456.67341994 -414.81426938 -703.388628   -404.0744671 ]
[ 0.27306965 -0.20688172  1.5321213  -0.8217494 ],[ 0.28396505 -0.23212884  1.33203542 -0.79587024],[ 0.28448868 -0.23143063  1.27775543 -0.80275132],[-0.05142338  0.00993773  0.42539611 -0.01561154],11.4564790725708,[ 390.0091969  -433.86949474 -705.30526895 -400.59309504]
[ 0.2732966  -0.20817563  1.565009   -0.8280512 ],[ 0.28309239 -0.23239057  1.36973435 -0.79587024],[ 0.28099801 -0.23125613  1.29677972 -0.80342244],[-0.06363174  0.00177591  0.40339131 -0.0116235 ],11.504684209823608,[ 382.72012991 -414.24647649 -727.62010554 -451.72910603]
[ 0.26945302 -0.20497847  1.5974088  -0.8316187 ],[ 0.28221974 -0.23265229  1.40743327 -0.79587024],[ 0.27803098 -0.2317797   1.32138866 -0.80371006],[-0.05512087 -0.01228693  0.48866934 -0.00948533],11.554665803909302,[ 456.04337461 -449.18519706 -709.39604564 -436.91380339]
[ 0.25914383 -0.20075856  1.6354055  -0.82822394],[ 0.28029986 -0.23273964  1.4444344  -0.79587024],[ 0.27663469 -0.23265242  1.35943698 -0.8042853 ],[-0.02812684 -0.01761948  0.69460151 -0.00954929],11.607240676879883,[ 621.20114048 -462.53109713 -675.74773834 -384.17904427]
[ 0.24954802 -0.20191832  1.6793017  -0.8246074 ],[ 0.27837998 -0.23282699  1.48143554 -0.79587024],[ 0.27680926 -0.23212871  1.41005142 -0.80476467],[-0.00183562  0.0039989   0.91974992 -0.00809545],11.656481742858887,[ 682.92045535 -420.08255743 -640.46937311 -381.24963474]
[ 0.23874299 -0.20168424  1.7254407  -0.81708276],[ 0.27576199 -0.2328269   1.51852369 -0.79587024],[ 0.27768184 -0.23003427  1.46799648 -0.80505229],[ 0.01402641  0.02899139  1.09160458 -0.00885906],11.70565390586853,[ 769.92858621 -417.15823987 -606.8671346  -351.32980106]
[ 0.23012045 -0.20074996  1.7738712  -0.81021905],[ 0.27314401 -0.2328268   1.55561185 -0.79587024],[ 0.27872913 -0.22794009  1.5276867  -0.80543579],[ 0.01766777  0.03452563  1.15785709 -0.004366  ],11.75454306602478,[ 788.14894509 -420.21209385 -597.94756955 -351.66117854]
[ 0.22836891 -0.20353846  1.8221365  -0.80227286],[ 0.27035148 -0.23282686  1.59470731 -0.79587024],[ 0.27925271 -0.2265438   1.58161731 -0.80543579],[ 2.42359896e-03  3.39707495e-02  1.08923032e+00 -4.59912153e-04],11.804118156433105,[ 688.55930884 -397.82962757 -616.24914474  457.20468438]
[ 0.22829333 -0.20685002  1.8677715  -0.79411966],[ 0.26755896 -0.23282692  1.63380277 -0.79587024],[ 0.27785641 -0.22497306  1.62420366 -0.80524404],[-3.03451920e-02  3.59387269e-02  9.54479462e-01 -4.81841848e-04],11.854964017868042,[ 627.99661229 -388.75110497 -656.62834696  461.29264623]
[ 0.2465638  -0.21629249  1.916257   -0.79132926],[ 0.26450466 -0.23273963  1.67438161 -0.79587024],[ 0.27419124 -0.22357663  1.6507322  -0.80533991],[-0.07271868  0.03367764  0.62607344 -0.00121095],11.905693054199219,[ 208.97088549 -342.07739563 -759.58848265  427.20931407]
[ 0.24110386 -0.21745984  1.9480026  -0.7948864 ],[ 0.26145035 -0.23265235  1.71496046 -0.79587024],[ 0.26790804 -0.22305306  1.66294972 -0.80533991],[-1.09970545e-01  2.44294097e-02  3.99784855e-01 -9.62171705e-05],11.954491138458252,[ 521.66725047 -395.42056014 -768.71092114  380.32652746]
[ 0.23934561 -0.22075921  1.9774727  -0.7987756 ],[ 0.25804693 -0.23273967  1.75676119 -0.79587024],[ 0.25987954 -0.22392564  1.67202524 -0.80524404],[-0.15576543 -0.00681476  0.26286641  0.00198864],12.004975318908691,[ 408.57825964 -388.56688212 -792.81771531  375.33878682]
[ 0.21640694 -0.2167038   2.0109725  -0.7996813 ],[ 0.2546435  -0.23282699  1.79856193 -0.79587024],[ 0.25167647 -0.22741651  1.70274334 -0.80457292],[-0.15178432 -0.05042106  0.55894715  0.01385219],12.055562734603882,[ 797.47005819 -456.11123106 -720.14612056  391.40812981]
[ 0.19487873 -0.21309924  2.0498776  -0.79093045],[ 0.25080379 -0.2328269   1.84132236 -0.79587024],[ 0.24556785 -0.23055811  1.76854219 -0.80361419],[-0.1129815  -0.06131987  1.08509302  0.00865661],12.104946374893188,[ 884.83192814 -458.04369066 -566.12272477  460.88673028]
[ 0.17457727 -0.20551391  2.07122    -0.7801744 ],[ 0.24696408 -0.2328268   1.88408279 -0.79587024],[ 0.2434734  -0.23038354  1.85685595 -0.80390181],[-0.04404544 -0.00721048  1.50927188 -0.01113682],12.154558181762695,[1000.         -469.4527328  -327.45824529  489.16944639]
[ 0.15807648 -0.20702888  2.0728505  -0.7664537 ],[ 0.24251351 -0.2328269   1.92169476 -0.79587024],[ 0.24539328 -0.22671823  1.92928687 -0.80476467],[ 0.0325703   0.03100835  1.68269627 -0.0023776 ],12.205412864685059,[1000.         -388.52481777 -240.2546811   521.24051584]
[ 0.15089759 -0.21222445  2.0947502  -0.74673563],[ 0.23806293 -0.23282699  1.95930672 -0.79587024],[ 0.2495821  -0.22235484  2.02388368 -0.80524404],[0.06263437 0.07527287 1.51110339 0.00240442],12.254392385482788,[1000.         -352.62375197 -159.43199646  570.63615484]
[ 0.15236221 -0.22142343  2.1544309  -0.7389739 ],[ 0.23247788 -0.23308878  1.98356676 -0.79587024],[ 0.25202555 -0.21973696  2.05634695 -0.80409355],[0.0323396  0.06642263 0.82808003 0.03030076],12.30566120147705,[ 913.00473008  472.77684082 -614.68333853  478.83850768]
[ 0.15371694 -0.21180469  2.157076   -0.731869  ],[ 0.22689283 -0.23335057  2.00782681 -0.79587024],[ 0.25010567 -0.21921338  2.04203526 -0.80188846],[-0.04452939  0.03223522  0.02948668  0.0495195 ],12.354376554489136,[ 832.80512175 -462.12529659 -587.68321629  469.30864745]
[ 0.15049598 -0.21490802  2.1687846  -0.73449224],[ 0.21999877 -0.23239057  2.02641451 -0.79587024],[ 0.24382254 -0.22078418  2.02039308 -0.79872462],[-0.11420775 -0.01158447 -0.23874795  0.05685273],12.404960632324219,[ 820.68185484 -396.65637332 -691.26698397  391.60624721]
[ 0.14497727 -0.22468163  2.161932   -0.73080915],[ 0.21310471 -0.23143056  2.04500222 -0.79587024],[ 0.23439775 -0.22218034  2.02109109 -0.79613603],[-0.17150609 -0.01293985 -0.03845678  0.04157263],12.45588231086731,[ 788.48752896  452.90002956 -508.49381316  440.32508919]
[ 0.14144494 -0.22310369  2.137169   -0.72746825],[ 0.20359267 -0.23177967  2.05451429 -0.79587024],[ 0.22305308 -0.21991146  2.0327849  -0.79469792],[-0.20273245  0.01781938  0.1524603   0.03313156],12.508770227432251,[ 690.80924378  407.34888293 -348.20250952  446.93450515]
[ 0.14347474 -0.22436875  2.1266923  -0.721231  ],[ 0.19408062 -0.23212878  2.06402636 -0.79587024],[ 0.21223199 -0.2185153   2.04657315 -0.79335569],[-0.21030085  0.01678988  0.2349192   0.03921907],12.554808616638184,[ 550.94578573  421.8633839  -376.16871929  470.3276047 ]
[ 0.13962284 -0.22540465  2.1185288  -0.72349733],[ 0.18631388 -0.2328269   2.06987321 -0.79325208],[ 0.20315634 -0.21816629  2.06105941 -0.7907671 ],[-0.18637423  0.0022904   0.27258379  0.05576828],12.605142593383789,[ 639.27969017  415.56994664 -360.43800453  399.64995636]
[ 0.13012135 -0.22340775  2.1084347  -0.71710455],[ 0.17854713 -0.23352501  2.07572007 -0.79063392],[ 0.19687314 -0.21781715  2.07292766 -0.78769913],[-0.16283574  0.00228331  0.28409753  0.07563066],12.654132604598999,[ 782.05270531  395.67766133 -341.41987049  458.57095341]
[ 0.1220088  -0.21887977  2.0916007  -0.7031053 ],[ 0.17296208 -0.23343779  2.07572007 -0.78801605],[ 0.18692477 -0.21607185  2.08462133 -0.7827137 ],[-0.14435691  0.00317222  0.20094047  0.07555673],12.705356359481812,[ 697.03151463  386.06745581 -284.76685468  502.90106805]
[ 0.11639799 -0.21903272  2.0741127  -0.68012905],[ 0.16737704 -0.23335057  2.07572007 -0.78539819],[ 0.18064158 -0.21746814  2.08636677 -0.77916637],[-0.147589    0.000771    0.08128937  0.05859029],12.75465178489685,[711.12801058 394.08456714 494.65026136 585.52105291]
[ 0.10601392 -0.2171183   2.060267   -0.6602593 ],[ 0.16048301 -0.23326332  2.07537103 -0.78103486],[ 0.17226407 -0.21729344  2.08566835 -0.77696127],[-0.15991119 -0.00111413  0.02336446  0.04326788],12.805899381637573,[ 761.36140041 -410.64130906  481.72428062  582.00379411]
[ 0.09601945 -0.22103016  2.0508733  -0.63995945],[ 0.15358898 -0.23317607  2.07502198 -0.77667153],[ 0.16353743 -0.21746814  2.08601763 -0.77513967],[-1.77111113e-01  1.56127819e-04  1.28472056e-02  4.18116999e-02],12.854035377502441,[756.61489328 426.04475728 476.88316731 596.93772803]
[ 0.09285888 -0.22154267  2.0493138  -0.63019323],[ 0.14739304 -0.23326332  2.07545829 -0.77143547],[ 0.15428707 -0.21694443  2.08584306 -0.77226345],[-0.18894295  0.0002627   0.00755957  0.06460656],12.904832363128662,[615.75758357 410.8320898  442.46225511 519.26519511]
[ 0.08840315 -0.2245287   2.0486982  -0.6221727 ],[ 0.1411971  -0.23335057  2.07589459 -0.76619941],[ 0.14503684 -0.21711887  2.0860175  -0.76785326],[-0.18664684 -0.00206363  0.00588059  0.0873311 ],12.954854726791382,[611.22232986 424.32441515 440.70385413 498.11252772]
[ 0.08320197 -0.22799683  2.0468225  -0.6079789 ],[ 0.13421582 -0.23343786  2.0765928  -0.75921822],[ 0.13596119 -0.21694456  2.08584306 -0.7625802 ],[-0.17703697 -0.00307821  0.00445838  0.09780777],13.005171775817871,[605.65566853 432.96513065 446.30841162 539.74608828]
[ 0.0777569  -0.2312006   2.0428507  -0.57799757],[ 0.12723455 -0.23352514  2.07729101 -0.75223702],[ 0.12705997 -0.21711887  2.08601736 -0.75797826],[-0.17107787 -0.00360224  0.0017987   0.08505249],13.054058074951172,[594.65248635 432.30699957 460.92852737 667.64588565]
[ 0.07329801 -0.23083214  2.044362   -0.5458924 ],[ 0.12042777 -0.23282699  2.07729089 -0.74351037],[ 0.11833333 -0.21694443  2.08514491 -0.75395156],[-0.17056876 -0.00491054 -0.00647541  0.08364548],13.103848218917847,[561.13475386 412.72050784 430.5708713  700.57877174]
[ 0.0674725  -0.23014235  2.047927   -0.5241959 ],[ 0.113621   -0.23212884  2.07729077 -0.73478371],[ 0.10978125 -0.217119    2.08427219 -0.74963724],[-0.17102828 -0.00397682 -0.01738398  0.0977814 ],13.15429425239563,[570.6288059  407.82333015 417.33476545 634.3958187 ]
[ 0.06196152 -0.22939114  2.052755   -0.5233841 ],[ 0.10637787 -0.2325652   2.07807624 -0.72431162],[ 0.10175262 -0.21676986  2.08217788 -0.74235083],[-0.16522517 -0.00286158 -0.02932829  0.14760655],13.20618224143982,[561.1756061  410.20246198 399.76658395 464.16135821]
[ 0.05625717 -0.22914378  2.0613928  -0.5162717 ],[ 0.09913474 -0.23300156  2.07886171 -0.71383953],[ 0.09407326 -0.21694443  2.0797343  -0.73285932],[-0.15128642 -0.00449215 -0.04493875  0.18616107],13.254599809646606,[559.44355101 409.66100205 370.8695765  491.64005321]
[ 0.05298265 -0.22544804  2.0734475  -0.4969257 ],[ 0.09276425 -0.23221613  2.07947254 -0.70336774],[ 0.08709192 -0.217119    2.0767674  -0.72221733],[-0.13940935 -0.00923721 -0.04727893  0.19394872],13.30652403831482,[514.92159762 385.04524622 338.96747818 573.57357809]
[ 0.04998166 -0.21863134  2.0834527  -0.45592487],[ 0.08639377 -0.23143069  2.08008337 -0.69289595],[ 0.08028515 -0.21781702  2.07537098 -0.71387631],[-0.12811772 -0.01557675 -0.02923618  0.15867435],13.355377674102783,[ 494.40800475  355.60580122 -456.92652476  757.59464485]
[ 0.04645935 -0.21221375  2.0919838  -0.42736605],[ 0.08037243 -0.23012169  2.0806942  -0.68155113],[ 0.07382738 -0.21816602  2.07484727 -0.70793213],[-0.12039331 -0.01943069 -0.01062911  0.15890252],13.406075954437256,[ 492.79063949 -446.66010475 -455.9271826   698.58550943]
[ 0.04267908 -0.20816602  2.099951   -0.42602906],[ 0.07435109 -0.22881268  2.08130503 -0.67020631],[ 0.06806789 -0.21903887  2.07606912 -0.69930349],[-0.12328689 -0.02325863 -0.00221183  0.21408966],13.454810619354248,[ 497.24391114 -440.4750672  -452.77915402  485.59565696]
[ 0.03763527 -0.20405526  2.112474   -0.44859838],[ 0.06920233 -0.2267183   2.08174145 -0.65973449],[ 0.0617847  -0.21868973  2.0748474  -0.68214208],[-0.11353032 -0.02288006  0.00778276  0.31602887],13.50559115409851,[ 502.14897834 -437.26439499 -496.50876223  238.65662567]
[ 0.03562926 -0.19811146  2.1278605  -0.43332213],[ 0.06405358 -0.22462392  2.08217788 -0.64926267],[ 0.05811939 -0.22026047  2.07572012 -0.66392606],[-0.07934762 -0.02007766  0.01606787  0.32092063],13.555150032043457,[ 487.55120324 -467.35642121 -514.31766476  494.72367549]
[ 0.03488465 -0.18638286  2.141669   -0.38477382],[ 0.05838125 -0.22139504  2.08610487 -0.63529998],[ 0.05462878 -0.22043517  2.07729098 -0.65251708],[-0.04499189 -0.02215168  0.02589982  0.24269945],13.605921983718872,[ 457.51418398 -505.66253174 -516.80418729  793.84694323]
[ 0.03297056 -0.17323638  2.1518288  -0.32689157],[ 0.05270891 -0.21816616  2.09003186 -0.62133729],[ 0.0523599  -0.22043504  2.07781443 -0.64340907],[-0.01737069 -0.01474743  0.01733666  0.15771956],13.65587329864502,[ 491.62271947 -526.28708281 -515.29610264  899.67828562]
[ 0.02673191 -0.16555709  2.163542   -0.35143626],[ 0.04878195 -0.21511178  2.09797299 -0.60912004],[ 0.05148719 -0.22060947  2.07868701 -0.63525979],[-0.02970636 -0.00992031  0.02991951  0.25275419],13.704766511917114,[ 604.29764726 -502.30049878 -531.29640394  313.05418336]
