target,real_target,js,jv,time,action
[ 0.39995453 -0.4864563   1.1883296   0.19435488],[ 0.40160026 -0.62203541  1.06308013  0.21293017],[ 0.40002946 -0.63704504  1.04370671  0.19778765],[-0.03460192  0.03330284  0.16188634 -0.009307  ],9.406780481338501,[ 408.9518202  -566.33549078 -540.8274639  -381.82034849]
[ 0.39860034 -0.48253506  1.1988472   0.19488189],[ 0.40107667 -0.61313421  1.07582092  0.21293017],[ 0.39950588 -0.63320556  1.05278276  0.19673304],[-0.01457099  0.06612735  0.1672638  -0.01241999],9.45918083190918,[ 416.99221457 -551.16251715 -552.24002526 -389.85423294]
[ 0.39454544 -0.48034027  1.206623    0.19298741],[ 0.40064035 -0.60641468  1.08542031  0.21293017],[ 0.40002946 -0.62674767  1.06325458  0.19615779],[ 0.01566673  0.10845549  0.1976148  -0.01313209],9.506669044494629,[ 496.12458917 -520.76044591 -531.81854942 -410.81981099]
[ 0.3916769  -0.4788545   1.2211407   0.19098167],[ 0.40020403 -0.59969515  1.0950197   0.21293017],[ 0.40125118 -0.61871917  1.07791528  0.19558255],[ 0.03686449  0.14614308  0.27019322 -0.00930275],9.561774730682373,[ 509.24963657 -500.50350856 -542.6132662  -412.31394555]
[ 0.39449924 -0.48025352  1.2469972   0.19175333],[ 0.39968042 -0.59376106  1.1074115   0.21293017],[ 0.40212384 -0.60981802  1.09554328  0.19548668],[ 0.03065632  0.16525019  0.32909266 -0.00346274],9.606634616851807,[ 408.86615471 -467.59877187 -586.70480936 -395.79387537]
[ 0.40100464 -0.48035163  1.270059    0.19507703],[ 0.39915681 -0.58782697  1.11980331  0.21293017],[ 0.40264748 -0.60231303  1.11247273  0.19529493],[ 0.00466404  0.15420324  0.33358866 -0.00306855],9.657825469970703,[ 318.45195004 -476.22117696 -583.85708976 -375.50077759]
[ 0.40394685 -0.48067766  1.2896419   0.19414827],[ 0.39880773 -0.58503443  1.13629669  0.21293017],[ 0.40247291 -0.59690268  1.12783171  0.19500731],[-0.01770304  0.12074261  0.31703934 -0.00645998],9.70675539970398,[-454.13983479 -481.71504946 -579.90516418 -404.91760145]
[ 0.40275934 -0.479209    1.3047562   0.189884  ],[ 0.39845866 -0.58224189  1.15279007  0.21293017],[ 0.40177476 -0.59341195  1.14266711  0.19462381],[-0.02403541  0.08346454  0.3066846  -0.00778681],9.75729250907898,[-397.57972493 -502.03804869 -563.28388721 -429.53524823]
[ 0.39884225 -0.47986534  1.3229644   0.18446836],[ 0.39837141 -0.58136916  1.17722458  0.21293017],[ 0.40072761 -0.59149207  1.15994597  0.19424032],[-0.017169    0.05415083  0.3416166  -0.00438705],9.806453466415405,[ 452.49336511 -496.12832788 -567.00009105 -440.11104399]
[ 0.39720017 -0.48331955  1.3441932   0.18257616],[ 0.39828417 -0.58049643  1.20165908  0.21293017],[ 0.39985496 -0.59009584  1.18315861  0.19404857],[-0.01487726  0.0411272   0.41657902 -0.00127039],9.856632947921753,[ 424.8200563  -477.59601824 -552.53580965 -417.63931592]
[ 0.39413875 -0.48591864  1.3794113   0.18246505],[ 0.39828417 -0.5797984   1.23979461  0.21205751],[ 0.39915681 -0.58747782  1.21823964  0.19414444],[-0.01283172  0.03756109  0.55770735 -0.00094845],9.903945684432983,[ 460.55319126 -470.17293309 -561.75900002 -407.28870434]
[ 0.39909837 -0.4933154   1.4277097   0.18039905],[ 0.39828417 -0.57910037  1.27793014  0.21118484],[ 0.39933131 -0.58608159  1.24180169  0.19414444],[-7.76658137e-04  4.28073564e-02  5.56372839e-01 -1.80722316e-04],9.958855390548706,[ 329.35978164 -439.86760567 -691.87837084 -421.3346577 ]
[ 0.39983422 -0.49796382  1.4652189   0.17781939],[ 0.39810963 -0.57848948  1.31213856  0.21118484],[ 0.40037853 -0.58259079  1.26274559  0.19414444],[ 0.01907885  0.05086551  0.45625848 -0.00301232],10.005130290985107,[ 407.39392389 -435.66158912 -673.43903715 -426.22013271]
[ 0.39730147 -0.4966418   1.4967165   0.17398629],[ 0.39793509 -0.57787859  1.34634697  0.21118484],[ 0.40107668 -0.58014747  1.27932616  0.19385682],[2.59791187e-02 4.95419015e-02 3.71313861e-01 3.69980597e-04],10.055041790008545,[ 467.35847745 -476.7596831  -681.29487539 -434.75361514]
[ 0.39559093 -0.4966405   1.5340477   0.17078261],[ 0.39732422 -0.57726774  1.37715203  0.21118484],[ 0.40125118 -0.5784021   1.29695416  0.19414444],[0.00682392 0.0411892  0.36997629 0.00344451],10.10602879524231,[ 456.58866072 -471.26932179 -721.50220983 -436.1199792 ]
[ 0.39332983 -0.49571145  1.5731852   0.16846219],[ 0.39671335 -0.57665688  1.40795708  0.21118484],[ 0.40072761 -0.57735495  1.32156336  0.19452794],[-0.02158162  0.02613278  0.47855224  0.00466364],10.155139684677124,[ 463.06208078 -480.93298779 -713.86097446 -431.96030353]
[ 0.38506833 -0.490695    1.6116273   0.16912279],[ 0.39584067 -0.57438788  1.44068199  0.21118484],[ 0.39985496 -0.57665673  1.35961141  0.19471969],[-0.03072016  0.0156117   0.70256231  0.00141101],10.20731806755066,[ 584.81037559 -511.94029376 -653.70417414 -409.51647933]
[ 0.374802   -0.4862605   1.6506479   0.17386517],[ 0.394968   -0.57211888  1.47340691  0.21118484],[ 0.39915681 -0.57543501  1.41197129  0.19452794],[-0.01562376  0.02128859  0.95621942 -0.00170336],10.254579782485962,[ 665.35427033 -508.50259607 -581.5308839  -375.79247675]
[ 0.3661642  -0.48424748  1.7026405   0.17646345],[ 0.39426988 -0.57011184  1.51991999  0.21031218],[ 0.39915681 -0.57299156  1.48475149  0.19424032],[1.05965333e-02 3.98404046e-02 1.14729001e+00 8.83432821e-04],10.3051118850708,[ 694.58149709 -486.15465553 -528.83515495 -388.68703515]
[ 0.36626083 -0.48730367  1.7583452   0.17838636],[ 0.39357176 -0.5681048   1.56643307  0.20943952],[ 0.39933131 -0.56950102  1.54269655  0.19452794],[0.01269281 0.05633332 1.13885565 0.00648035],10.35513424873352,[ 566.52093763 -442.81220995 -606.05110142 -396.62380868]
[ 0.37306514 -0.49744326  1.8036461   0.1799286 ],[ 0.39330994 -0.56758118  1.6031723   0.20943952],[ 0.39915681 -0.56601035  1.58737693  0.19500731],[-0.00527973  0.08159733  0.91795146  0.00588887],10.404340744018555,[ 425.73454904 -386.56745802 -618.92717178 -400.0993636 ]
[ 0.3737623  -0.50419265  1.8374263   0.17824836],[ 0.39304811 -0.56705755  1.63991153  0.20943952],[ 0.39758601 -0.56112338  1.60640096  0.19510318],[-0.03185048  0.09501549  0.64426529  0.0037409 ],10.455368041992188,[ 485.08536919 -386.92641508 -694.24086703 -420.86010649]
[ 0.37660417 -0.50923043  1.8768033   0.17548189],[ 0.3920882  -0.5653995   1.68014139  0.20943952],[ 0.39374626 -0.55763278  1.61826934  0.19519906],[-0.06900836  0.07757725  0.35580895  0.00063224],10.505985260009766,[ 385.44651417 -397.09556529 -776.38077581 -429.89503336]
[ 0.37142256 -0.50614804  1.9032761   0.17024541],[ 0.3911283  -0.56374145  1.72037125  0.20943952],[ 0.38798671 -0.5572837   1.62856671  0.19529493],[-0.1096464   0.02216046  0.27861469  0.00270967],10.554309844970703,[ 474.14800314 -467.57935393 -744.00494697 -449.85117679]
[ 0.35606903 -0.494991    1.9269078   0.16711007],[ 0.38868482 -0.56260693  1.75807029  0.20943952],[ 0.38222709 -0.56042517  1.65544467  0.1957743 ],[-0.1288563  -0.04897448  0.51207386  0.00801203],10.604663848876953,[ 674.75647194 -551.45382677 -657.55617952 -439.63510759]
[ 0.33557323 -0.48624456  1.966821    0.17441814],[ 0.38624135 -0.56147242  1.79576933  0.20943952],[ 0.37856192 -0.56286875  1.71304085  0.19615779],[-0.09505936 -0.05873557  0.9703441   0.00880011],10.654792785644531,[ 867.50373715 -543.94349635 -578.0260097  -362.3978341 ]
[ 0.31636512 -0.48094237  2.0140312   0.17889461],[ 0.3827507  -0.56138515  1.82247281  0.20943952],[ 0.37803834 -0.5604253   1.79367498  0.19625367],[-0.0239507   0.0102506   1.39536018  0.00673418],10.706674337387085,[ 988.74638278 -496.68114637 -477.16826062 -378.01533666]
[ 0.30065942 -0.4772312   2.0333624   0.19786926],[ 0.37926006 -0.56129789  1.84917629  0.20943952],[ 0.38030722 -0.55361839  1.88181389  0.19596605],[ 0.05464917  0.10288724  1.62339542 -0.00991721],10.756731510162354,[1000.         -457.76309591 -256.77628832  535.7874427 ]
[ 0.29916653 -0.4848712   2.0770688   0.21041676],[ 0.37480946 -0.56173417  1.87928319  0.21031218],[ 0.38309974 -0.54279737  1.97152394  0.19548668],[0.10776145 0.14960183 1.4524554  0.00959538],10.805683135986328,[ 883.97272844 -346.8647369  -308.4652031   498.65319362]
[ 0.30769944 -0.49085364  2.106081    0.22261012],[ 0.37035885 -0.56217045  1.90939009  0.21118484],[ 0.38344882 -0.53703769  2.00067077  0.19654129],[0.04395244 0.1540402  0.95916583 0.01474573],10.856293201446533,[ 655.94035644 -375.54325046 -504.8336285   491.00560662]
[ 0.31978193 -0.47565913  2.1156263   0.22596247],[ 0.36608282 -0.56217054  1.93626821  0.21118484],[ 0.37908549 -0.53337264  1.99805302  0.19721241],[-0.09308688  0.09777036  0.21139035  0.01457869],10.904060125350952,[ 449.73213525 -527.07478894 -569.6797317   433.14372108]
[ 0.32630634 -0.43667412  2.1237862   0.2444767 ],[ 0.36180678 -0.56217062  1.96314633  0.21118484],[ 0.37000977 -0.53372158  1.97536355  0.19740415],[-0.22240025  0.02653451 -0.23379856  0.00193826],10.955812692642212,[ 384.42128559 -733.68069558 -680.58151869  551.79361053]
[ 0.33214563 -0.41389477  2.145753    0.243207  ],[ 0.3567453  -0.56182146  1.98208314  0.21118484],[ 0.35726888 -0.53511781  1.9629716   0.19740415],[-0.28154954 -0.01110545 -0.19630871  0.00471708],11.006939888000488,[ 246.80223177 -666.66314804 -729.97348594  414.01346482]
[ 0.3284217  -0.38008016  2.1538098   0.25206202],[ 0.35168383 -0.5614723   2.00101995  0.21118484],[ 0.34382984 -0.53581616  1.97326937  0.19750003],[-0.27265658 -0.01633413  0.09517931  0.00429248],11.057591915130615,[ 331.25537501 -763.36590231 -570.94067843  488.59511888]
[ 0.32995874 -0.335774    2.1504555   0.2489194 ],[ 0.34601153 -0.55466563  2.01707709  0.21118484],[ 0.33248524 -0.53808511  1.99822759  0.19788352],[-0.20990281 -0.02381046  0.34775065  0.01759662],11.106553316116333,[ 219.33077853 -882.50707855 -430.93683167  400.8350182 ]
[ 0.32758042 -0.30575478  2.1538827   0.25253463],[ 0.34033924 -0.54785895  2.03313422  0.21118484],[ 0.32655111 -0.54052849  2.03034158  0.19865051],[-0.14127221  0.00782124  0.49548906  0.01228695],11.155555725097656,[-458.50500407 -830.06878952 -400.64724284  446.87978628]
[ 0.31463555 -0.28830442  2.1653516   0.23099427],[ 0.33580138 -0.53267458  2.04831851  0.21031218],[ 0.32672568 -0.5345943   2.0654226   0.19989687],[0.01731109 0.07923404 0.50857725 0.02824786],11.204650640487671,[ 657.32115306 -715.57116973 -398.77465534  256.04170105]
[ 0.30655837 -0.27916175  2.1679196   0.23421094],[ 0.33126351 -0.51749021  2.06350279  0.20943952],[ 0.33231073 -0.52482063  2.09369712  0.20075974],[0.13133582 0.21897819 0.40342153 0.01961977],11.255424976348877,[ 733.77698868 -641.8627997  -364.095938    433.20218957]
[ 0.2893001  -0.26742685  2.165262    0.23789084],[ 0.32951817 -0.49392825  2.07990885  0.20943952],[ 0.33999009 -0.50108401  2.09945661  0.20171847],[0.18996346 0.40222842 0.29663343 0.01973108],11.305698871612549,[1000.         -561.45473963 -429.74632785  437.13431475]
[ 0.26954818 -0.26475286  2.150384    0.25153548],[ 0.32777283 -0.4703663   2.09631491  0.20943952],[ 0.34592428 -0.4698426   2.10748497  0.20248546],[0.14231801 0.56930339 0.19897116 0.02305864],11.35517692565918,[1000.         -433.22824979 -344.7678926   514.66864504]
[ 0.263219   -0.25425327  2.1357734   0.24674284],[ 0.3283837  -0.44802605  2.10408163  0.20943952],[ 0.34749508 -0.44401187  2.11882977  0.2038277 ],[0.04289994 0.61491614 0.12614875 0.03475014],11.411047458648682,[ 939.9279755  -497.52644795 -305.75101945  378.51346299]
[ 0.28369093 -0.22859174  2.1457388   0.24402274],[ 0.32899457 -0.42568579  2.11184835  0.20943952],[ 0.34505156 -0.41346854  2.11603731  0.2056493 ],[-0.11416972  0.51957536  0.09757892  0.024066  ],11.454795837402344,[ 362.9338263  -555.50783255 -484.35620577  387.39478235]
[ 0.300963   -0.19621308  2.1621335   0.22660442],[ 0.32882003 -0.404131    2.1138556   0.20943952],[ 0.33981565 -0.39950599  2.11743348  0.20679978],[-0.16147782  0.34320125  0.05863102  0.02387452],11.506456136703491,[ 256.50843096 -714.08421444 -508.95327638  279.92062024]
[ 0.30959785 -0.1703079   2.1790442   0.20411798],[ 0.3286455  -0.3825762   2.11586285  0.20943952],[ 0.33265974 -0.39479352  2.11586274  0.20775852],[-0.13533873  0.1654834  -0.00180574  0.02111228],11.56308627128601,[ 278.3531163  -751.98098809 -542.35655886 -565.93647938]
[ 0.3054731  -0.15775687  2.1872902   0.19044095],[ 0.3262893  -0.36817719  2.11542642  0.20943952],[ 0.32480581 -0.39461909  2.11359386  0.20871726],[-0.10650826  0.05165697 -0.01833994  0.01609856],11.607523918151855,[ 440.70400235 -711.31978108 -518.74186373 -511.58848098]
[ 0.2958496  -0.14674218  2.1876497   0.18315975],[ 0.32393309 -0.35377818  2.11499     0.20943952],[ 0.31747539 -0.39444432  2.12005136  0.21005949],[-0.10298383  0.01833724  0.07479951  0.02650285],11.657031059265137,[ 542.53879287 -712.91512481 -441.47463225 -473.8138743 ]
[ 0.28437057 -0.14771347  2.1891668   0.18245651],[ 0.32131511 -0.34566237  2.1183933   0.20943952],[ 0.31258843 -0.38938291  2.13488677  0.21168935],[-0.09470053  0.08380598  0.17305554  0.03114251],11.706029653549194,[ 640.00949539 -605.37672348 -397.22419684 -430.94817011]
[ 0.26676226 -0.15458675  2.191615    0.18020073],[ 0.31869712 -0.33754656  2.12179661  0.20943952],[ 0.31206485 -0.37699122  2.15234019  0.2133192 ],[-0.04675396  0.20969002  0.23116426  0.03685956],11.754687786102295,[ 882.88700416 -506.50646011 -374.99289538 -443.75869617]
[ 0.23990202 -0.16715932  2.2126958   0.18088195],[ 0.31450833 -0.32655099  2.13034868  0.21031218],[ 0.31590459 -0.35657064  2.16734977  0.21523668],[0.05118257 0.34411622 0.23562714 0.02656672],11.808140754699707,[1000.         -390.92448912 -471.35487861 -425.83116026]
[ 0.20836389 -0.20727682  2.236045    0.18096827],[ 0.31031954 -0.31555542  2.13890076  0.21118484],[ 0.32131507 -0.3319617   2.17764741  0.21571605],[0.14510806 0.44862363 0.20500015 0.02162378],11.856680870056152,[1000.         -135.29057868 -514.30995337 -420.12523242]
[ 0.19410902 -0.21963388  2.2574975   0.18336785],[ 0.30543262 -0.3100577   2.14911103  0.21118484],[ 0.32480581 -0.31066853  2.18480306  0.21648304],[0.12616485 0.42471144 0.16799763 0.01852867],11.90781021118164,[1000.         -288.59495329 -533.94289738 -405.12943335]
[ 0.19901565 -0.17614569  2.2662363   0.18585292],[ 0.30054569 -0.30455998  2.15932131  0.21118484],[ 0.32393309 -0.29984757  2.18393048  0.2173459 ],[0.0153654  0.25827767 0.04001097 0.0089919 ],11.956005096435547,[ 937.86239767 -720.22789875 -523.48055371 -404.39111323]
[ 0.20237893 -0.1647958   2.2654226   0.187955  ],[ 0.29356438 -0.30255277  2.16892064  0.21118484],[ 0.31730089 -0.30019658  2.17956702  0.21744178],[-0.17617823  0.11588548 -0.0579816   0.0030542 ],12.00555944442749,[ 824.61764212 -605.78128955 -501.06281295 -400.69981587]
[ 0.19903077 -0.16582932  2.257234    0.1865919 ],[ 0.28658307 -0.30054557  2.17851996  0.21118484],[ 0.30578165 -0.29914942  2.18393048  0.21744178],[-0.27617444  0.02748441  0.08712907  0.00044051],12.054654598236084,[ 811.13913373 -520.80286451 -419.53101317 -424.96679808]
[ 0.19755661 -0.17269136  2.2427855   0.18348397],[ 0.27820548 -0.298713    2.18750834  0.21118484],[ 0.29199354 -0.29914929  2.19771846  0.21782527],[-0.29540977  0.00638543  0.21658318  0.00188108],12.105673551559448,[ 687.40145628 -485.17506025 -324.10125329 -441.61047975]
[ 0.19311133 -0.17397751  2.2343283   0.1827293 ],[ 0.2698279  -0.29688042  2.19649673  0.21118484],[ 0.27890357 -0.29827684  2.21325215  0.21725003],[-0.25535526  0.01350164  0.26456452 -0.00969602],12.154536485671997,[ 699.23879405 -511.31318763 -318.29935723 -418.51635325]
[ 0.18599585 -0.16854964  2.2250273   0.18293491],[ 0.26206119 -0.29592048  2.19850385  0.21118484],[ 0.26808261 -0.29496067  2.22669112  0.21677066],[-0.18844679  0.04731535  0.24500064 -0.00632191],12.214003562927246,[ 754.82939991 -539.11496332  499.08187561 -412.12306288]
[ 0.18055654 -0.16174044  2.2161226   0.18670872],[ 0.25429448 -0.29496053  2.20051098  0.21118484],[ 0.25953047 -0.28989913  2.23506863  0.21638716],[-0.13890169  0.08240185  0.17684015 -0.00514312],12.25715708732605,[ 748.15852319 -538.67262968  492.98274697 -385.73810985]
[ 0.1795277  -0.14489569  2.203778    0.18912865],[ 0.24574234 -0.29321529  2.2009474   0.21118484],[ 0.25185104 -0.28553588  2.23594135  0.21619542],[-0.13063477  0.07974875  0.06249272 -0.00274098],12.306865215301514,[ 661.81795988 -615.72889392  488.78637889 -395.25166063]
[ 0.1798784 -0.1278343  2.1946895  0.1876528],[ 0.2371902  -0.29147005  2.20138383  0.21118484],[ 0.24591685 -0.28501217  2.23227604  0.21629129],[-0.15615631  0.05274593 -0.02772497 -0.00046761],12.35682988166809,[ 635.8811528  -656.66847318  460.81962436 -425.32127671]
[ 0.18105009 -0.11010328  2.188262    0.19175285],[ 0.22942349 -0.28736852  2.20129657  0.21118484],[ 0.23561948 -0.28152156  2.22913444  0.21629129],[-0.19178108  0.04417015 -0.01612948 -0.00651429],12.40781044960022,[ 500.74205965 -657.088695    454.94922065 -383.56891776]
[ 0.18014854 -0.08928198  2.1841686   0.19578174],[ 0.22165678 -0.28326699  2.20120931  0.21118484],[ 0.2256711  -0.27890354  2.23070517  0.2155243 ],[-0.21224074  0.05178945  0.01700437 -0.01283746],12.45469069480896,[ 491.85621664 -699.13251951  470.80179868 -376.30010896]
[ 0.18001482 -0.06477171  2.1808856   0.19563228],[ 0.21406461 -0.27279501  2.20243108  0.21118484],[ 0.21467544 -0.27506379  2.23279962  0.21475731],[-0.22450744  0.06831008  0.01541103 -0.01360885],12.50779676437378,[ 410.30896096 -734.6458806   474.95113828 -405.23976974]
[ 0.18070798 -0.04063271  2.1799374   0.19662037],[ 0.20647244 -0.26232302  2.20365286  0.21118484],[ 0.20385449 -0.26982802  2.23332346  0.21408619],[-0.21743581  0.0930163   0.02353196 -0.01231992],12.557173252105713,[ 342.95192831 -742.91713981  459.69214042 -397.11834799]
[ 0.18266603 -0.01514594  2.1802487   0.20445515],[ 0.2029818  -0.2480113   2.20374     0.21118484],[ 0.19495327 -0.26302111  2.2387338   0.21351095],[-0.18320562  0.12987979  0.01421189 -0.01782587],12.610598087310791,[ 298.48195489 -760.25322046  480.32912649 -345.65787769]
[0.18003199 0.00393027 2.1850781  0.21072926],[ 0.19949116 -0.23369958  2.20382714  0.21118484],[ 0.18971736 -0.25377102  2.24135183  0.21226459],[-0.10758908  0.19679295 -0.03284445 -0.01928198],12.654954671859741,[ 409.38330564 -716.8152439   446.80015127 -348.12435588]
[0.1760605  0.016831   2.1921217  0.20705378],[ 0.19844394 -0.21816609  2.20461249  0.21118484],[ 0.18919365 -0.23788833  2.24222454  0.21245634],[-0.01118787  0.2983455  -0.12227525  0.00458157],12.70511531829834,[ 517.40301867 -636.77979691  423.66665993 -429.77188468]
[0.1656732  0.02651165 2.1957967  0.21166189],[ 0.19739673 -0.20263261  2.20539784  0.21118484],[ 0.19250982 -0.2139774   2.23053087  0.21283983],[ 0.0690333   0.42360829 -0.19134892  0.00402239],12.756529808044434,[ 739.81738164 -554.87978468  368.89473591 -371.01667245]
[0.14969352 0.02991055 2.1881876  0.2193724 ],[ 0.19652408 -0.18552838  2.2050488   0.21118484],[ 0.19722215 -0.18413229  2.21901177  0.21322333],[ 0.11801377  0.54067501 -0.21766009  0.00539945],12.806468963623047,[ 948.14762717 -454.94238027  414.07389177  454.36365687]
[0.14605589 0.03367263 2.172833   0.23773377],[ 0.19565143 -0.16842416  2.20469975  0.21118484],[ 0.20123647 -0.15428718  2.21028499  0.21312746],[ 0.09825345  0.57688855 -0.1689801  -0.00548279],12.864570140838623,[ 790.72761839 -431.04427294  465.84584231  541.50380685]
[0.15965259 0.05554523 2.17062    0.24358991],[ 0.19338248 -0.15062179  2.20478702  0.21118484],[ 0.20245819 -0.13124883  2.20801611  0.21264809],[ 0.02454462  0.48655646 -0.05933659 -0.00831715],12.905905485153198,[ 428.32925529 -579.78092387  437.15652968  459.81950993]
[0.17871267 0.09045799 2.178579   0.23575528],[ 0.19111353 -0.13281943  2.20487428  0.21118484],[ 0.20001474 -0.1197296   2.20714339  0.21216872],[-0.0720045   0.30313281 -0.02309528 -0.00711806],12.958822250366211,[ 183.82838735 -750.92305146  390.72890445  360.30650845]
[0.18654881 0.11751428 2.1926665  0.231816  ],[ 0.18910643 -0.11780972  2.20513618  0.21118484],[ 0.19442969 -0.11885701  2.20033661  0.21197697],[-0.14904133  0.11617084 -0.0961496  -0.00381975],13.004947185516357,[ 238.00587935 -793.89247907  318.15931828  383.68662294]
[0.18936995 0.13060918 2.1993208  0.2488726 ],[ 0.18709934 -0.10280002  2.20539808  0.21118484],[ 0.18116516 -0.11746058  2.19667131  0.2118811 ],[-0.23672843  0.03845919 -0.05001651 -0.00195582],13.058434247970581,[-682.40545452 -718.44778142 -446.85854396  538.56313867]
[0.18329598 0.14059457 2.1909256  0.27568528],[ 0.1861394  -0.08787739  2.20382726  0.21118484],[ 0.1689479  -0.11676257  2.20609623  0.21207284],[-0.24316952  0.01741854  0.11048913 -0.00902639],13.107567071914673,[-563.926567   -713.22998189  491.51202633  618.15268435]
[0.17843512 0.13819778 2.1763043  0.29490522],[ 0.18517947 -0.07295477  2.20225644  0.21118484],[ 0.16022126 -0.11187567  2.22302595  0.21159347],[-0.17941111  0.12091348  0.16432537 -0.01621936],13.156632423400879,[-549.07930255 -606.2547396   581.88599401  579.55106662]
[0.1689828  0.13536355 2.17517    0.31062877],[ 0.18465586 -0.05881761  2.20216918  0.21205751],[ 0.15795224 -0.10105445  2.23105431  0.21034712],[-0.07715506  0.22130287  0.12936906 -0.01381857],13.205073118209839,[-347.36029074 -554.26682032  495.13756239  568.93030826]
[0.13599524 0.1138073  2.185646   0.3001032 ],[ 0.18413225 -0.04468045  2.20208192  0.21293017],[ 0.16301371 -0.07766723  2.23437061  0.21130585],[ 0.11732207  0.37368633 -0.04455495  0.02623454],13.255335807800293,[1000.         -321.09465564  418.05207899  364.00828292]
[0.11080187 0.06959188 2.209031   0.31523985],[ 0.18291049 -0.03909537  2.20216918  0.21467549],[ 0.1720895  -0.05253445  2.21656818  0.21293571],[ 0.22770206  0.44265827 -0.27914376  0.05243641],13.307592868804932,[1000.         -104.92749692  231.08975593  545.69972057]
[0.10034884 0.02712775 2.2079487  0.33893088],[ 0.18168873 -0.03351029  2.20225644  0.21642081],[ 0.17907085 -0.0406662   2.20627067  0.21581192],[ 0.22546973  0.45573732 -0.34577415  0.05215387],13.354761123657227,[1000.         -140.93044098 -441.15556737  607.26322691]
[0.10995044 0.04882916 2.2067845  0.35471007],[ 0.17793627 -0.03176492  2.20199466  0.21991148],[ 0.18430675 -0.02460907  2.1980676   0.21868814],[ 0.08460124  0.30015547 -0.09616736  0.033351  ],13.40740442276001,[ 706.26994515 -507.39417445 -438.87122363  558.33181788]
[0.12156262 0.07020219 2.1968129  0.35877454],[ 0.17418382 -0.03001955  2.20173287  0.22340214],[ 0.18116516 -0.02216576  2.20068576  0.22050974],[-0.11736075  0.13632154  0.00462598  0.05299654],13.454241514205933,[ 476.61756755 -606.2491198   457.80747039  484.83246238]
[0.1259339  0.06964684 2.199102   0.37379336],[ 0.16737704 -0.02862339  2.20208192  0.22776547],[ 0.17086778 -0.02286377  2.19824217  0.2235777 ],[-0.27264774  0.03702257 -0.0175974   0.07161152],13.50519609451294,[ 404.55144637 -493.36891501 -421.13460347  558.76379957]
[0.13100906 0.06903419 2.2009678  0.37373596],[ 0.16057026 -0.02722723  2.20243096  0.2321288 ],[ 0.15725423 -0.02338735  2.20347808  0.2272209 ],[-0.29579843  0.00666925  0.08162832  0.08834875],13.555100202560425,[ 250.78311307 -491.88562967  416.94771935  447.35340369]
[0.13190827 0.06775197 2.1996922  0.38011843],[ 0.15594515 -0.02679087  2.20260549  0.23736478],[ 0.14381512 -0.02356205  2.21307758  0.23239809],[-0.24965204 -0.00235533  0.147824    0.09580294],13.606278657913208,[ 244.37343543 -484.65127076  459.97414181  482.29715195]
[0.1253933  0.07083709 2.199536   0.39004064],[ 0.15132004 -0.02635451  2.20278001  0.24260075],[ 0.13351774 -0.02565636  2.21813891  0.2374794 ],[-0.1741517  -0.00371369  0.09290365  0.11178281],13.658914804458618,[ 383.86343118 -527.65286985  440.95441152  510.16674514]
[0.11127018 0.07582703 2.203182   0.3986233 ],[ 0.145735   -0.02565636  2.20304179  0.24958207],[ 0.12810713 -0.02914683  2.21988408  0.24486168],[-0.05764496 -0.01734591  0.01357599  0.12197987],13.707770109176636,[ 614.92448413 -555.99201905  408.55932832  485.28358251]
[0.09976645 0.07596436 2.2056472  0.42238387],[ 0.14014995 -0.02495821  2.20330358  0.2565634 ],[ 0.12845627 -0.02949597  2.22128038  0.25042236],[ 0.01621921  0.00115577 -0.02571886  0.09607447],13.755394220352173,[ 721.3134252  -508.38694797  411.05385406  613.37993384]
[0.08632729 0.07498383 2.2124436  0.43536258],[ 0.13508847 -0.02426007  2.20295453  0.26441738],[ 0.13404132 -0.02687822  2.21970991  0.25444906],[ 0.09115555  0.04201167 -0.07866001  0.09134514],13.806034326553345,[ 924.04736574 -480.21474821  371.42290714  553.12092641]
[0.07153609 0.06839735 2.2234924  0.44817162],[ 0.130027   -0.02356192  2.20260549  0.27227136],[ 0.14172081 -0.0209439   2.21185559  0.25924275],[ 0.13610152  0.09149756 -0.10740604  0.10353865],13.855792760848999,[1000.         -414.01611134 -492.6179437   550.57173412]
[0.05951492 0.06780971 2.22999    0.452945  ],[ 0.12479103 -0.02303827  2.20312905  0.27925268],[ 0.1474803  -0.01675514  2.20836511  0.26576217],[ 0.11792928  0.08691419 -0.06225033  0.14326259],13.905210733413696,[1000.         -455.83006578 -464.4139146   481.36917537]
[0.05752404 0.06596364 2.2245307  0.47081304],[ 0.11955506 -0.02251463  2.20365262  0.28623399],[ 0.14835301 -0.01553355  2.20714352  0.27439081],[ 0.02309645  0.05200587 -0.02521419  0.15962776],13.95627474784851,[ 897.11607739 -463.04215163 -399.23288078  562.88700074]
[0.05909251 0.05939779 2.2179055  0.50619453],[ 0.11440637 -0.02242741  2.20312905  0.29670598],[ 0.14346611 -0.01466083  2.20714339  0.28091023],[-0.10708615  0.03425414  0.00931738  0.1422653 ],14.005716562271118,[ 724.99859667 -429.30816927 -382.38040185  714.67660602]
[0.05707398 0.05778265 2.2083876  0.5424884 ],[ 0.10925768 -0.02234019  2.20260549  0.30717796],[ 0.13473947 -0.01361368  2.21150671  0.28704615],[-0.17544201  0.01214297  0.07213231  0.11177704],14.054955244064331,[ 687.66549791 -455.37997574  462.58630955  738.82680478]
