target,real_target,js,jv,time,action
[ 0.19058302 -0.6614244  -0.2614117   0.02283146],[ 0.14817844 -0.36145779 -0.1963495   0.13613568],[ 0.10646508 -0.20141088 -0.20943974  0.13518206],[ 2.38138853e-01 -5.09390445e-01  6.63460007e-05 -3.06895776e-02],4.655761480331421,[-752.99856091  892.00335762  426.07495452 -470.86509592]
[ 0.19837373 -0.6871612  -0.25235546  0.02269974],[ 0.15917403 -0.38720131 -0.19364426  0.13526302],[ 0.11990419 -0.22602008 -0.20926504  0.1339357 ],[ 0.26548645 -0.49702932  0.00154943 -0.02801801],4.709880113601685,[-707.58781473  867.92501233  405.04183839 -447.81556027]
[ 0.211294   -0.71289504 -0.23647872  0.02469766],[ 0.17016962 -0.41294482 -0.19093902  0.13439035],[ 0.13386675 -0.24923313 -0.20717047  0.13249759],[ 0.28212945 -0.47445763 -0.00413586 -0.03102833],4.755237817764282,[-771.4953954   878.82666833  370.26550349 -429.84772613]
[ 0.22804862 -0.7367039  -0.21335365  0.0263486 ],[ 0.18107793 -0.43676867 -0.18771008  0.13351769],[ 0.14800387 -0.27122418 -0.2089159   0.13029249],[ 0.28118694 -0.45015497  0.00091872 -0.02980808],4.803845643997192,[-839.501998    876.41553142  297.89246143 -424.97972015]
[ 0.24476236 -0.76050425 -0.1878353   0.02642379],[ 0.19198625 -0.46059251 -0.18448113  0.13264503],[ 0.16144298 -0.29461153 -0.20734517  0.12904613],[ 2.65471484e-01 -4.38057442e-01  2.73872829e-04 -2.43484142e-02],4.854740142822266,[-865.73620337  868.37729233 -522.10140125 -442.06030898]
[ 0.25628573 -0.78281474 -0.1602979   0.02850502],[ 0.20158555 -0.48293263 -0.18003059  0.13264503],[ 0.17331123 -0.3143337  -0.20943974  0.1280874 ],[ 0.23851232 -0.4303771  -0.00546083 -0.01918082],4.905186653137207,[-809.6969024   884.05279312 -576.08521518 -428.5113999 ]
[ 0.2652474  -0.805112   -0.13374928  0.03164262],[ 0.21118484 -0.50527275 -0.17558005  0.13264503],[ 0.18360861 -0.33632502 -0.20751961  0.12732041],[ 0.2033406  -0.43632447  0.00095682 -0.01877022],4.960118055343628,[-788.15044967  870.627533   -579.27878353 -420.50679575]
[ 0.2746315  -0.825301   -0.10485917  0.03327166],[ 0.22148228 -0.52551857 -0.1690352   0.1308997 ],[ 0.19233525 -0.35971237 -0.21101021  0.12597817],[ 1.69252712e-01 -4.58453478e-01 -5.43617758e-05 -2.14079598e-02],5.006722688674927,[-821.34688186  846.34717914 -644.87001786 -425.55436517]
[ 0.28280464 -0.8454734  -0.07793979  0.03172534],[ 0.23177972 -0.54576439 -0.16249034  0.12915437],[ 0.20036375 -0.38449588 -0.20804345  0.12482769],[ 0.15795398 -0.48969379 -0.001316   -0.02047246],5.056021213531494,[-814.37476575  833.2371463  -632.71669583 -449.32199266]
[ 0.29001325 -0.86290234 -0.04766247  0.02418041],[ 0.24233896 -0.56330496 -0.15280362  0.12828171],[ 0.2108357  -0.41591199 -0.20751961  0.1240607 ],[ 0.17396991 -0.514732    0.01031892 -0.01320481],5.105118274688721,[-746.9185697   762.84331309 -687.32103144 -497.38567691]
[ 0.29891184 -0.88029784 -0.02005857  0.01519082],[ 0.25289819 -0.58084553 -0.14311691  0.12740904],[ 0.21834075 -0.43947404 -0.20367986  0.1236772 ],[ 0.19374759 -0.50866096  0.06758099 -0.0054858 ],5.161396026611328,[-823.76673176  803.72585916 -685.42689504 -514.48583474]
[ 0.30915302 -0.8932641   0.00228173  0.00627478],[ 0.26232299 -0.59393552 -0.13325589  0.12479104],[ 0.22828899 -0.46233755 -0.19320804  0.1236772 ],[ 0.20484146 -0.4673471   0.17971442 -0.00491533],5.204827308654785,[-808.71581939  771.38474236 -646.33434679 -521.11351177]
[ 0.32211447 -0.90613514  0.02050039  0.0017065 ],[ 0.2717478  -0.6070255  -0.12339488  0.12217305],[ 0.23806293 -0.48031455 -0.17732548  0.12310196],[ 0.19794063 -0.40904706  0.2968705  -0.01038846],5.26823878288269,[-868.08977991  795.1031458  -607.83375186 -488.64898028]
[ 0.33066812 -0.91668534  0.04271959  0.00214765],[ 0.28003807 -0.61784658 -0.11362094  0.12042772],[ 0.24818587 -0.4954991  -0.15952305  0.12233497],[ 0.19443811 -0.32796776  0.32879452 -0.01202557],5.306488275527954,[-788.86233663  793.30599874 -621.16405245 -451.63668225]
[ 0.33664876 -0.92691934  0.06133623  0.00169297],[ 0.28832835 -0.62866765 -0.103847    0.11868239],[ 0.26057769 -0.51120709 -0.14206976  0.1218556 ],[ 0.20322122 -0.29136517  0.33884196 -0.00716183],5.35625958442688,[-684.14944639  782.78068392 -608.38975734 -459.90854021]
[ 3.4565502e-01 -9.3750423e-01  8.1591867e-02  3.3370405e-04],[ 0.29740408 -0.64009947 -0.09381142  0.11519173],[ 0.27104964 -0.52447136 -0.12566389  0.12166385],[ 0.21180183 -0.27580495  0.33011095 -0.00685784],5.4066853523254395,[-751.03283972  796.9139341  -623.74815455 -468.83767128]
[ 0.35814488 -0.94782966  0.10227969 -0.00166488],[ 0.30647981 -0.65153128 -0.08377583  0.11170107],[ 0.27960171 -0.53686318 -0.11047934  0.12089686],[ 0.21266379 -0.28826453  0.31329784 -0.00709439],5.455625295639038,[-851.80598961  798.53494914 -636.33506842 -469.9020026 ]
[ 0.37263998 -0.9580596   0.12586686 -0.00545421],[ 0.3159046  -0.66339955 -0.07147136  0.10821041],[ 0.29024823 -0.55361846 -0.09634222  0.12051337],[ 0.21242502 -0.32488389  0.2929297  -0.0084253 ],5.506216526031494,[-869.71101533  765.18458115 -662.69311577 -486.82467294]
[ 0.38660184 -0.96764755  0.15090379 -0.01493432],[ 0.32532939 -0.67526782 -0.05916689  0.10471976],[ 0.30072018 -0.5703736  -0.08447384  0.120034  ],[ 0.21358084 -0.35094441  0.2721931  -0.01062914],5.5565407276153564,[-881.77758095  754.15640954 -691.79173748 -530.4893003 ]
[ 0.39843965 -0.97406644  0.17530069 -0.02529868],[ 0.33327064 -0.68521628 -0.04686215  0.1012291 ],[ 0.31066862 -0.58904869 -0.07208215  0.11936288],[ 0.20310698 -0.36416895  0.27422359 -0.0111965 ],5.604960203170776,[-867.20709068  711.28446017 -698.81306828 -540.18354619]
[ 0.40954512 -0.97754943  0.20007285 -0.03673845],[ 0.34121189 -0.69516474 -0.03455741  0.09773844],[ 0.31956977 -0.60772364 -0.0584686   0.11878764],[ 0.18176119 -0.37214679  0.27349711 -0.01135809],5.65427303314209,[-882.95456827  678.43101113 -706.34502588 -553.81469257]
[ 0.4167898  -0.9717066   0.2291587  -0.04533477],[ 0.34775686 -0.70266965 -0.01788949  0.09337511],[ 0.32986722 -0.63128549 -0.04206247  0.11792477],[ 0.15890671 -0.38754748  0.27425138 -0.01690018],5.705385208129883,[-788.80289452  563.52268844 -725.54104438 -535.76398764]
[ 0.42057008 -0.96326804  0.2594409  -0.05617608],[ 0.35430184 -0.71017456 -0.00122156  0.08901179],[ 0.33702306 -0.64664441 -0.02967078  0.11706191],[ 0.16520402 -0.3858596   0.28746503 -0.02351675],5.756584167480469,[-767.08135573  573.45789399 -765.75467653 -556.46809731]
[ 0.42397562 -0.9529589   0.29753166 -0.0694264 ],[ 0.3619813  -0.71436328  0.02312572  0.08552113],[ 0.34679693 -0.66444691 -0.01553339  0.11543205],[ 0.19181719 -0.36399939  0.29508975 -0.02481794],5.80575966835022,[-690.33058104  519.39212465 -815.68122066 -573.77249562]
[ 0.42495018 -0.94479984  0.33718237 -0.08256809],[ 0.36966076 -0.71855199  0.04747301  0.08203048],[ 0.35761795 -0.68050397  0.00087275  0.11456919],[ 0.22478609 -0.33502338  0.31931503 -0.02040142],5.856292963027954,[-588.90535897  518.61192753 -835.8894455  -584.52043506]
[ 0.42573434 -0.93460596  0.37577367 -0.09066686],[ 0.37655479 -0.71968642  0.06832956  0.08028515],[ 0.3694862  -0.69446653  0.01972234  0.1134187 ],[ 0.24282103 -0.29476856  0.36490412 -0.02000828],5.905526876449585,[-514.91241101  494.81435787 -840.62482517 -550.68073487]
[ 0.4220453  -0.92969096  0.4129845  -0.09158146],[ 0.38344881 -0.72082084  0.0891861   0.07853982],[ 0.38362339 -0.70528755  0.04817102  0.11188472],[ 0.23657105 -0.19560442  0.45367455 -0.0287312 ],5.957235813140869,[-324.60950205  529.73533914 -802.35037248 -497.39745549]
[ 0.4227555  -0.92329293  0.4453411  -0.08214215],[ 0.39243728 -0.72431162  0.10934477  0.07766715],[ 0.39426991 -0.70808014  0.07522368  0.10987137],[ 0.21098765 -0.08729983  0.51352235 -0.04083805],6.006051778793335,[-393.32336196  559.92189541 -792.83962123 -415.83814526]
[ 0.4198212  -0.91248363  0.47681594 -0.06810689],[ 0.40142575 -0.7278024   0.12950343  0.07679449],[ 0.40264748 -0.70703278  0.10297435  0.10785802],[ 0.17842574 -0.00500907  0.54301217 -0.04261136],6.054543733596802,[-316.12283513  546.7231547  -789.79595499 -375.64219143]
[ 0.41819054 -0.89142144  0.5065373  -0.04714086],[ 0.40666172 -0.73024577  0.15385071  0.07941248],[ 0.40788345 -0.70493841  0.13177218  0.10594055],[ 0.12281409  0.03269585  0.57263442 -0.03654098],6.105412483215332,[-348.49435411  472.37262634 -778.72144913 -316.35614358]
[ 0.42089415 -0.8722075   0.5324931  -0.03248558],[ 0.41189769 -0.73268914  0.17819799  0.08203048],[ 0.40927968 -0.70424033  0.15603251  0.10421482],[ 0.05656103  0.02892649  0.59653906 -0.03755147],6.15661883354187,[-477.69121872  456.57590716 -783.72422478 -353.68315181]
[ 0.4256048  -0.8552529   0.5536188  -0.02649829],[ 0.41486476 -0.73347455  0.20184727  0.0837758 ],[ 0.40823253 -0.70633464  0.1893681   0.10191385],[-0.03485619 -0.02279415  0.55672863 -0.04748991],6.208173990249634,[-573.26266333  434.32008101 -711.94326036 -406.18821697]
[ 0.42808712 -0.83960444  0.57627475 -0.03110598],[ 0.41783184 -0.73425996  0.22549655  0.08552113],[ 0.40526543 -0.71296691  0.21327929  0.09903763],[-0.07873336 -0.10466159  0.52979642 -0.05030874],6.25567364692688,[-595.88273575  392.59648078 -757.61815793 -477.19215595]
[ 0.43345457 -0.8246703   0.6044756  -0.04785502],[ 0.42097344 -0.73495811  0.25656339  0.08552113],[ 0.40264748 -0.7225662   0.23422319  0.09683254],[-0.07199286 -0.16486801  0.49000413 -0.04200503],6.310168504714966,[-673.86406781  354.51111652 -801.34134366 -574.15135739]
[ 0.436239   -0.8138974   0.6344923  -0.05519953],[ 0.42411503 -0.73565626  0.28763023  0.08552113],[ 0.40090211 -0.73111848  0.26145028  0.09520268],[-0.03507696 -0.16662516  0.53708389 -0.03561199],6.355114459991455,[-644.65881129  366.51838314 -784.99231429 -515.20374163]
[ 0.4330598  -0.8090942   0.666247   -0.05099799],[ 0.42516221 -0.73617986  0.32210045  0.08552113],[ 0.40125118 -0.73687803  0.30281476  0.09309346],[ 0.02736392 -0.10658851  0.65766303 -0.03702507],6.40616250038147,[-506.09806373  408.67078645 -722.26421847 -427.87033076]
[ 0.42945555 -0.8009671   0.695594   -0.03773501],[ 0.42620939 -0.73670346  0.35657066  0.08552113],[ 0.40352013 -0.73792512  0.34295712  0.09136773],[ 0.06762643 -0.04232902  0.75623282 -0.04354356],6.4594714641571045,[-441.5436721   407.85020495 -706.38937605 -359.63040033]
[ 0.42963338 -0.79280835  0.7294812  -0.02220715],[ 0.42690754 -0.73696524  0.39461885  0.08552113],[ 0.40735988 -0.73635439  0.38327419  0.08906676],[ 0.08531712  0.01660475  0.77825993 -0.0409161 ],6.508154630661011,[-456.41660767  416.82041455 -718.66183211 -330.83515398]
[ 0.42711866 -0.78141904  0.7632007  -0.00467394],[ 0.42760569 -0.73722702  0.43266705  0.08552113],[ 0.41067598 -0.73268928  0.42114807  0.0874369 ],[ 0.08077575  0.04688727  0.76150281 -0.02630172],6.55717921257019,[-394.71657173  402.26079294 -724.25489609 -311.91400025]
[ 0.42248276 -0.77171534  0.7834509   0.01383942],[ 0.42830381 -0.73748878  0.4603305   0.08552113],[ 0.41469023 -0.73094391  0.4598944   0.08657404],[ 0.06472895  0.04298176  0.77241192 -0.02225781],6.606890916824341,[-309.15826775  392.8942792  -644.31916578 -300.73374631]
[ 0.4189895  -0.7636014   0.8019403   0.03008622],[ 0.42900193 -0.73775053  0.48799396  0.08552113],[ 0.41748275 -0.73111855  0.50108418  0.08532768],[ 0.04825115  0.02505616  0.79974643 -0.02754322],6.655921220779419,[-313.20976022  382.61882428 -603.60767374 -305.16859716]
[ 0.41863504 -0.75697064  0.82895976  0.04092566],[ 0.429351   -0.73792517  0.5238606   0.0863938 ],[ 0.41887905 -0.73129298  0.53389619  0.0837937 ],[ 0.02463765  0.00899912  0.82691717 -0.02939794],6.705161094665527,[ 427.49215073  384.73768614 -670.24827307 -334.82006672]
[ 0.41822734 -0.75098294  0.85565406  0.04969879],[ 0.42970008 -0.73809981  0.55972725  0.08726646],[ 0.41870448 -0.73181643  0.57613312  0.08235559],[-0.00205489 -0.00280891  0.8390869  -0.0252725 ],6.757592439651489,[ 405.88390231  379.99525932 -612.93628924 -344.84975665]
[ 0.41478324 -0.74179083  0.8762261   0.05699518],[ 0.42926374 -0.73801249  0.58887407  0.08813912],[ 0.41765732 -0.73251471  0.62570068  0.08130098],[-0.01981138 -0.00922486  0.82152364 -0.01589622],6.805065155029297,[ 450.33902736  349.77538981 -526.30863158 -353.69584601]
[ 0.41464818 -0.7350169   0.8952068   0.05692193],[ 0.4288274  -0.73792517  0.61802089  0.08901179],[ 0.41713368 -0.73303822  0.66374873  0.08091749],[-0.00991057 -0.01193962  0.77571415 -0.00788573],6.863123178482056,[ 406.59653528  358.07735944 -549.77356556 -409.82608835]
[ 0.41658115 -0.7265316   0.9212661   0.05444346],[ 0.42847835 -0.73775068  0.65449837  0.08901179],[ 0.41713368 -0.7335618   0.69952776  0.08082161],[ 0.00906085 -0.01082226  0.72230306 -0.00369553],6.904444217681885,[ 373.75637743 -461.22757176 -580.09887979 -429.86724434]
[ 0.4233337  -0.7225418   0.9542708   0.05194014],[ 0.42812929 -0.73757619  0.69097584  0.08901179],[ 0.41783183 -0.73356193  0.72884943  0.08062987],[ 0.02128435 -0.00509129  0.6073505  -0.00495283],6.955730438232422,[-518.36194801 -435.02330152 -641.19960791 -430.52583944]
[ 0.43008155 -0.71996415  0.97917855  0.04403606],[ 0.42804199 -0.73766348  0.72099563  0.08901179],[ 0.41852997 -0.7335618   0.7466516   0.08043812],[ 0.02277175 -0.00443233  0.41552296  0.00264231],7.006427526473999,[-548.53956662 -429.10424478 -662.9671856  -472.18742008]
[ 0.43092734 -0.7097153   0.9927797   0.04047342],[ 0.4279547  -0.73775077  0.75101542  0.08901179],[ 0.41922805 -0.73443458  0.75904382  0.08091749],[ 0.00835356 -0.00602396  0.3009448   0.00755444],7.0580244064331055,[-460.71328981 -491.62708266 -638.91464422 -448.51610675]
[ 0.43360308 -0.692888    1.0114688   0.03789574],[ 0.42769292 -0.73757619  0.7894125   0.08901179],[ 0.41887905 -0.73478359  0.77544969  0.08149273],[-0.0166854  -0.0065005   0.34167172  0.00889585],7.107404708862305,[-519.00913252 -545.22815607 -645.80050777 -443.86891533]
[ 0.43731776 -0.6774352   1.0348499   0.0355945 ],[ 0.42743114 -0.7374016   0.82780957  0.08901179],[ 0.41765732 -0.73495816  0.79482286  0.0819721 ],[-0.0333478  -0.00675602  0.43803054  0.00919053],7.154646158218384,[-572.37799042 -551.53694868 -657.19729568 -442.65302003]
[ 0.4379064  -0.6595879   1.0550593   0.03333184],[ 0.42769292 -0.73644167  0.86332709  0.08988445],[ 0.4167846  -0.7353073   0.82554082  0.08254734],[-0.02774702 -0.00504158  0.57005555  0.01284136],7.205251693725586,[-527.53848092 -585.1894009  -584.49982149 -444.47308435]
[ 0.43336517 -0.6411529   1.0763428   0.03535259],[ 0.4279547  -0.73548174  0.8988446   0.09075712],[ 0.41643553 -0.73460908  0.86882491  0.08331433],[0.00394789 0.00372789 0.69104636 0.01062489],7.255258560180664,[-421.74039795 -600.16047599 -513.26728443 -415.20458081]
[ 0.42851985 -0.6200917   1.0949981   0.03384428],[ 0.42786746 -0.7294603   0.92249373  0.09075712],[ 0.41730825 -0.73338749  0.90722237  0.08398545],[0.03012045 0.02016863 0.74141066 0.01348635],7.303929328918457,[-370.25298802 -632.65131411 -503.20048744 -440.32655004]
[ 0.42518938 -0.60098445  1.1173841   0.03642954],[ 0.42778021 -0.72343886  0.94614285  0.09075712],[ 0.41852997 -0.73059477  0.94369942  0.08456069],[0.03341322 0.04698198 0.71836709 0.01372726],7.355014085769653,[-364.98671534 -627.75810594 -513.31839741 -409.99546205]
[ 0.43008912 -0.5879581   1.1317433   0.0357587 ],[ 0.42769295 -0.71410137  0.96185085  0.09075712],[ 0.41957713 -0.72518429  0.97092678  0.08532768],[0.01727498 0.09400363 0.56440981 0.01457264],7.4047253131866455,[-510.37213229 -583.04344015 -505.6895842  -434.84932954]
[ 0.43411642 -0.5813781   1.1324371   0.03313645],[ 0.42760569 -0.70476389  0.97755885  0.09075712],[ 0.42027528 -0.71628307  0.98419119  0.08609467],[0.0034443  0.15190297 0.3398346  0.01338737],7.4568586349487305,[-519.16257045 -520.94058125 -494.39335923 -450.2038174 ]
[ 0.43443137 -0.57430905  1.1319333   0.02902164],[ 0.4277802  -0.69437924  0.99379045  0.09075712],[ 0.42062435 -0.70528761  0.9911724   0.08666991],[0.001609   0.19510825 0.20696753 0.00943304],7.505388021469116,[-468.52333738 -507.35732355 -508.69515551 -461.65450082]
[ 0.43662035 -0.5717912   1.1411343   0.02292633],[ 0.4279547  -0.68399459  1.01002204  0.09075712],[ 0.42044985 -0.69551375  1.00042289  0.08705341],[-0.00044043  0.22810825  0.16149986  0.00615252],7.5561487674713135,[-516.31895326 -480.07029665 -540.49910232 -477.41514124]
[ 0.4402773  -0.57069105  1.1523558   0.01394647],[ 0.42821652 -0.67596611  1.02241397  0.09075712],[ 0.42010077 -0.68382014  1.00705522  0.08734103],[0.00166638 0.22467293 0.14993419 0.00581135],7.604698657989502,[-560.99712372 -449.39897108 -564.96060336 -501.56962468]
[ 0.44402698 -0.56400096  1.1640501   0.00525168],[ 0.42847833 -0.66793764  1.03480589  0.09075712],[ 0.42062435 -0.67544237  1.00984728  0.08762865],[0.01068839 0.18106586 0.13340957 0.00448377],7.6548011302948,[-565.4237258  -501.28811613 -592.34007915 -504.06537317]
[ 4.4582912e-01 -5.5435109e-01  1.1736349e+00 -2.9735267e-04],[ 0.42865287 -0.65964732  1.0468486   0.09075712],[ 0.421497   -0.66933381  1.01630545  0.08762865],[ 0.02122254  0.11618782  0.11670051 -0.00083162],7.704550504684448,[-535.60875552 -536.28727544 -570.72390514 -482.80625312]
[ 0.44561827 -0.5467483   1.1828828  -0.00305542],[ 0.4288274  -0.651357    1.0588913   0.09075712],[ 0.42202065 -0.66689042  1.02154149  0.0874369 ],[ 0.0156252   0.08360911  0.1322968  -0.00310104],7.755101203918457,[-506.96620122 -551.18116045 -578.5281019  -463.21037116]
[ 4.4195139e-01 -5.3608370e-01  1.1901888e+00  2.9802322e-08],[ 0.4288274  -0.64455023  1.06787974  0.09075712],[ 0.42219515 -0.66462148  1.03498033  0.08724516],[-0.00328538  0.04714374  0.22230042 -0.00685288],7.804164171218872,[-441.1378017  -579.04597147 -528.93526859 -420.89220933]
[ 0.439098   -0.52815706  1.2040054   0.00680133],[ 0.4288274  -0.63774347  1.07686818  0.09075712],[ 0.42202065 -0.66322512  1.05382992  0.08666991],[-0.01203996  0.0349919   0.34450814 -0.01368223],7.85529899597168,[-445.18712158 -574.3543602  -528.61407818 -388.29849616]
[ 0.43870175 -0.52844423  1.2347593   0.0108442 ],[ 0.4290892  -0.63521266  1.09737581  0.09075712],[ 0.42184607 -0.66095624  1.07861356  0.08580705],[-0.00817137  0.04567081  0.44904251 -0.01625211],7.904484272003174,[-480.9517192  -517.13475199 -581.72266893 -403.14127567]
[ 0.44047573 -0.5309648   1.2689837   0.01256265],[ 0.429351   -0.63268185  1.11788344  0.09075712],[ 0.42184607 -0.65641821  1.10339721  0.08494419],[ 0.00577522  0.06707623  0.4777692  -0.01359321],7.956531524658203,[-519.76880729 -482.98889216 -606.0306005  -418.12153777]
[ 0.44167405 -0.54035085  1.3039896   0.01179742],[ 0.42970008 -0.63215822  1.14388871  0.09075712],[ 0.42254422 -0.65153144  1.12399223  0.08446482],[ 0.01950506  0.10498315  0.39733314 -0.01209536],8.00749397277832,[-503.15446198 -425.3153014  -641.73380323 -438.33475279]
[ 0.43875232 -0.54618216  1.3303963   0.01104117],[ 0.43004915 -0.63163459  1.16989398  0.09075712],[ 0.42376595 -0.64437566  1.13760551  0.08388957],[ 0.02921407  0.12911485  0.31479445 -0.01348749],8.054684400558472,[-412.7554109  -420.0631824  -647.59753028 -437.69124389]
[ 0.43497258 -0.547557    1.3550857   0.01254647],[ 0.42987461 -0.63137281  1.19799393  0.09075712],[ 0.42516218 -0.63844154  1.14964859  0.08312258],[ 0.0318514   0.11848899  0.34475736 -0.0157401 ],8.104571104049683,[-371.38143537 -446.91396143 -659.61413443 -419.38202076]
[ 0.43033957 -0.546623    1.3772275   0.01819503],[ 0.42970008 -0.63111103  1.22609389  0.09075712],[ 0.4262094  -0.63495073  1.18298418  0.08216385],[ 0.02082431  0.08608893  0.52018602 -0.01941494],8.155618667602539,[-335.41319945 -472.94597995 -546.28919269 -385.73337173]
[ 0.4310439  -0.54750335  1.4167054   0.02033643],[ 0.42917646 -0.63058743  1.26344389  0.09075712],[ 0.42638397 -0.63320543  1.21998507  0.08130098],[-0.00184811  0.05183775  0.66681258 -0.01621266],8.20444369316101,[-431.24942085 -469.90590261 -607.33151232 -409.45242703]
[ 0.42772922 -0.54747534  1.4555026   0.02532153],[ 0.42865285 -0.63006383  1.30079389  0.09075712],[ 0.42533675 -0.63233291  1.26239671  0.08072574],[-0.02843236  0.02083133  0.80849706 -0.01055946],8.255001783370972,[-377.93703173 -479.77734467 -577.6219296  -388.77969572]
[ 0.4264535  -0.54848266  1.5002522   0.03044908],[ 0.42856559 -0.629453    1.34041291  0.09075712],[ 0.4244641  -0.63180914  1.30620438  0.08034224],[-0.02501156  0.01286368  0.84676288 -0.0120052 ],8.311108350753784,[-403.89846616 -474.11531263 -598.08317092 -386.36923648]
[ 0.42524144 -0.5500785   1.5398376   0.03132616],[ 0.42847833 -0.62884218  1.38003194  0.09075712],[ 0.42411502 -0.63076205  1.3442527   0.07957525],[-0.00145172  0.01908426  0.76684319 -0.01384795],8.354061365127563,[-392.6820997  -464.7837977  -602.16955771 -412.61606106]
[ 0.42198488 -0.55027324  1.5639296   0.03235421],[ 0.42839105 -0.62814397  1.41066229  0.09075712],[ 0.4244641  -0.62919125  1.37305052  0.07880826],[ 0.01850581  0.02678046  0.62282931 -0.01372282],8.408443450927734,[ 466.5017523  -468.29640303 -570.71910011 -410.66172211]
[ 0.4162552  -0.54781103  1.5831795   0.03231842],[ 0.42830378 -0.62744576  1.44129264  0.09075712],[ 0.42516218 -0.62762032  1.39853245  0.07804127],[ 0.02451224  0.0297686   0.54765338 -0.0117447 ],8.453775644302368,[ 540.98997288 -485.17100993 -557.94910252 -417.74303602]
[ 0.41201356 -0.5464354   1.6162581   0.03218596],[ 0.42760566 -0.62622407  1.47654837  0.09075712],[ 0.42568582 -0.62570051  1.42610868  0.0775619 ],[ 0.00853897  0.03677058  0.55931861 -0.00759211],8.508301734924316,[ 539.86908872 -475.99132908 -613.72188692 -420.25962788]
[ 0.41035613 -0.5449704   1.6554573   0.03231622],[ 0.42690754 -0.62500238  1.5118041   0.09075712],[ 0.42551125 -0.62343163  1.45700082  0.07737016],[-0.01634392  0.04238648  0.60720014 -0.00495001],8.554645776748657,[ 498.02739706 -473.62551182 -634.04355136 -420.27294188]
[ 0.40730175 -0.54144543  1.689918    0.03394424],[ 0.42551129 -0.62255895  1.53955495  0.09075712],[ 0.42516218 -0.62168626  1.49033667  0.07679491],[-0.02069342  0.03891578  0.64688175 -0.00776463],8.60827112197876,[ 529.89791956 -490.94679131 -604.40060628 -406.00247937]
[ 0.40642118 -0.5378306   1.722119    0.03297183],[ 0.42411503 -0.62011552  1.5673058   0.09075712],[ 0.4246386  -0.61976639  1.52297424  0.07631554],[-0.00616559  0.03585775  0.64784962 -0.00852367],8.654550313949585,[ 496.44392096 -492.1325117  -597.27414524 -425.12311509]
[ 0.4057505 -0.5348152  1.7575512  0.0311307],[ 0.42228244 -0.61924288  1.59985614  0.08988445],[ 0.4246386  -0.61802095  1.5535175   0.07602792],[ 0.00815987  0.03681582  0.61595321 -0.00600679],8.70456051826477,[ 504.50467948 -490.84582669 -624.97793244 -433.32319601]
[ 0.40371644 -0.52769405  1.7909199   0.02922596],[ 0.42044985 -0.61837023  1.63240647  0.08901179],[ 0.4246386  -0.61575221  1.58301361  0.07583618],[ 0.00947715  0.04150938  0.60409638 -0.00131726],8.760789394378662,[ 535.13417081 -517.25020244 -624.49653078 -435.29601408]
[ 0.39908013 -0.51741505  1.8241007   0.03065428],[ 0.41791911 -0.61845753  1.6647824   0.08901179],[ 0.4244641  -0.61330869  1.61634946  0.0757403 ],[-1.10989319e-05  4.90595682e-02  6.55716366e-01  9.83000131e-04],8.804628610610962,[ 593.87417328 -543.03205848 -607.08716101 -411.87366695]
[ 0.3963191  -0.5044616   1.8600724   0.03507404],[ 0.41538838 -0.61854482  1.69715834  0.08901179],[ 0.42359138 -0.6105161   1.6536995   0.0757403 ],[-0.02085823  0.05651063  0.72353909 -0.00097413],8.854790687561035,[ 564.69712083 -567.18224997 -600.46796321 -389.3948347 ]
[ 0.39669412 -0.487863    1.895795    0.03951483],[ 0.41259585 -0.61828294  1.73093039  0.08901179],[ 0.42184607 -0.60789808  1.69174755  0.07564443],[-0.04375695  0.05368247  0.74827548 -0.00159248],8.907728433609009,[ 493.94179728 -604.14205118 -594.08513442 -386.30815735]
[ 0.39682576 -0.4689348   1.9296583   0.04298735],[ 0.40980333 -0.61802107  1.76470244  0.08901179],[ 0.41957713 -0.60580383  1.72770155  0.07564443],[-5.16124229e-02  4.55544211e-02  7.21173256e-01  2.77005716e-04],8.956061840057373,[ 477.73375034 -638.14220504 -593.00021903 -392.02089337]
[ 0.39825287 -0.4468953   1.9629004   0.0447114 ],[ 0.40666173 -0.61313418  1.79760194  0.08901179],[ 0.41765732 -0.60388403  1.75859396  0.07554855],[-0.04395498  0.04862237  0.63915849  0.0006514 ],9.003994941711426,[ 446.79848303 -678.0287279  -614.37262901 -402.67908812]
[ 0.3945605  -0.42420083  1.9929276   0.04508715],[ 0.40352014 -0.60824728  1.83050144  0.08901179],[ 0.41538838 -0.60056793  1.78599549  0.07564443],[-0.03714579  0.0577752   0.58346327  0.00346356],9.056780815124512,[ 525.49967177 -692.94742843 -618.1801219  -413.31947472]
[ 0.3867649  -0.39087898  2.021253    0.04859635],[ 0.40125118 -0.59332472  1.85912484  0.08901179],[ 0.41311943 -0.59690268  1.81933134  0.07593205],[-0.03688071  0.07348094  0.62003976  0.00457773],9.105947732925415,[ 614.7048431  -784.43800098 -580.45763381 -391.11681851]
[ 0.37877226 -0.36325198  2.0515468   0.05700172],[ 0.39898223 -0.57840216  1.88774824  0.08901179],[ 0.41137413 -0.59079406  1.8498746   0.0761238 ],[-0.04093534  0.11003189  0.72325683  0.00353464],9.155266046524048,[ 656.75733658 -756.9963626  -600.60315397 -352.06566759]
