target,real_target,js,jv,time,action
[ 0.40577883 -0.33131552  1.3489263   0.08644792],[ 0.38885936 -0.46591564  1.21431291  0.17104226],[ 0.38833579 -0.4841543   1.211782    0.16998425],[-0.0125937   0.14581405  0.31291117  0.01364276],9.305755138397217,[-543.48374134 -495.6061724  -561.99516412 -464.21482572]
[ 0.41014263 -0.33621037  1.3725709   0.08372856],[ 0.38885936 -0.45867264  1.22731566  0.17104226],[ 0.38868479 -0.47455507  1.22941     0.17027187],[0.01229266 0.15430418 0.28701004 0.00663534],9.357177734375,[-567.5352201  -451.14836254 -568.93593089 -464.32057726]
[ 0.41342413 -0.34356737  1.3880038   0.07576538],[ 0.3890339  -0.45343657  1.24354708  0.1701696 ],[ 0.38955751 -0.46670114  1.23970738  0.17036774],[0.02971244 0.15465819 0.22275172 0.00440008],9.406278133392334,[-555.47888377 -431.62487003 -570.29720473 -503.71454283]
[ 0.41415945 -0.3457926   1.3969271   0.06972338],[ 0.38920844 -0.44820049  1.2597785   0.16929694],[ 0.39060467 -0.4600688   1.24599057  0.17055949],[0.02570144 0.13419578 0.16246819 0.00408288],9.457880735397339,[-513.09436202 -460.98899782 -562.24668505 -494.0542728 ]
[ 0.41387695 -0.34616458  1.4084283   0.067914  ],[ 0.38981929 -0.44645526  1.28203166  0.16929694],[ 0.39112831 -0.45622912  1.2538445   0.17065536],[0.00648456 0.09594941 0.17063447 0.00238759],9.505980491638184,[-501.64658994 -484.72724637 -570.20868239 -464.70744303]
[ 0.4152495  -0.34831363  1.4244021   0.07070659],[ 0.39043015 -0.44471002  1.30428481  0.16929694],[ 0.39077924 -0.45396018  1.26815606  0.17075124],[-0.01285071  0.06546545  0.24586632 -0.00213275],9.558580875396729,[-548.1859606  -479.06789405 -563.36714737 -431.14535602]
[ 0.41672936 -0.35020033  1.4480152   0.07547673],[ 0.39156464 -0.4441864   1.33029014  0.16929694],[ 0.39008109 -0.45291289  1.28526022  0.17017599],[-0.02538788  0.03701548  0.37682266 -0.01035704],9.607379674911499,[-565.9246025  -485.06169208 -590.63932301 -409.9319794 ]
[ 0.41627243 -0.35155654  1.4768175   0.08030748],[ 0.39269912 -0.44366279  1.35629547  0.16929694],[ 0.38938294 -0.45221474  1.31178956  0.16931313],[-0.01864307  0.0210021   0.483565   -0.0186148 ],9.65616512298584,[-538.06705023 -488.29901073 -574.76514236 -404.64749647]
[ 0.41426447 -0.35206103  1.5038422   0.08416972],[ 0.39418262 -0.44401181  1.3827371   0.1701696 ],[ 0.38920844 -0.45116752  1.34041268  0.16816264],[ 0.0029095   0.01647798  0.54592844 -0.01850192],9.707175493240356,[-497.76750313 -489.77147784 -556.58208334 -406.90734727]
[ 0.41162395 -0.35170975  1.5293657   0.08645355],[ 0.39566612 -0.44436082  1.40917873  0.17104226],[ 0.38990658 -0.4501205   1.37008349  0.16739565],[ 0.02318313  0.01961341  0.57671711 -0.01214098],9.759771585464478,[-458.48674719 -494.22516669 -541.51477765 -419.11533591]
[ 0.40976882 -0.351842    1.5562035   0.09014791],[ 0.39645153 -0.4440117   1.43326437  0.1701696 ],[ 0.39095374 -0.44837506  1.40464094  0.16672454],[ 0.02484586  0.02674895  0.57404597 -0.01073862],9.8054838180542,[-450.52352951 -485.23699342 -518.49170141 -407.73000041]
[ 0.41243955 -0.35430387  1.584573    0.09541251],[ 0.39723694 -0.44366258  1.45735002  0.16929694],[ 0.39147738 -0.4468044   1.43064644  0.16605342],[ 0.01003466  0.03094687  0.53019208 -0.015826  ],9.854980707168579,[-537.02990908 -468.24060086 -564.05415318 -393.7704298 ]
[ 0.41506913 -0.35778078  1.6154901   0.10136919],[ 0.39810959 -0.44313908  1.48684609  0.16929694],[ 0.39147738 -0.44505896  1.45263749  0.16490293],[-0.00793328  0.03278684  0.46134109 -0.02352037],9.905408382415771,[-557.41871699 -455.86048748 -601.09155646 -382.01672155]
[ 0.41623706 -0.36122     1.6452032   0.10068843],[ 0.39898223 -0.44261557  1.51634216  0.16929694],[ 0.39130281 -0.44313922  1.47096377  0.16327308],[-0.01211517  0.03476418  0.38944757 -0.02359775],9.957361221313477,[-544.81665215 -449.67990122 -623.02082193 -424.64865935]
[ 0.41623998 -0.36396217  1.6737069   0.09714721],[ 0.39976764 -0.44217925  1.54636186  0.16929694],[ 0.39130281 -0.44121935  1.48632249  0.16250609],[-0.00341203  0.03638359  0.32981088 -0.01916808],10.005833625793457,[-524.72950681 -449.21024828 -643.69736317 -452.09904363]
[ 0.41668314 -0.36551836  1.6999673   0.09515629],[ 0.40055305 -0.44174293  1.57638156  0.16929694],[ 0.39165189 -0.43947384  1.50220478  0.16183497],[ 0.01137337  0.03297386  0.3240687  -0.01308795],10.056128978729248,[-526.56828498 -454.0925183  -642.2221772  -442.57795366]
[ 0.41146067 -0.36230707  1.7197115   0.09825002],[ 0.4009894  -0.44069564  1.60195059  0.16929694],[ 0.39235003 -0.4387757   1.52995545  0.16145148],[ 0.02346379  0.02446195  0.46151029 -0.00996039],10.106171607971191,[-406.70839219 -491.58774597 -555.45667128 -407.260087  ]
[ 0.4036489  -0.35912043  1.7462349   0.1067084 ],[ 0.40142575 -0.43964836  1.62751961  0.16929694],[ 0.39322269 -0.43755404  1.56398959  0.16078036],[ 0.02109174  0.02646039  0.73923317 -0.01156277],10.157302379608154,[-321.81262904 -490.25491408 -550.06911354 -363.12956821]
[ 0.40149322 -0.35644257  1.7980367   0.11797494],[ 0.40160026 -0.43694319  1.67211276  0.16929694],[ 0.39374626 -0.43545973  1.61774576  0.16010924],[ 0.0072818   0.0360573   0.97995912 -0.01571024],10.205357074737549,[-398.53011125 -482.52772526 -571.91847126 -337.50352188]
[ 0.40496486 -0.35436273  1.8580124   0.12630051],[ 0.40177476 -0.43423802  1.71670592  0.16929694],[ 0.39409534 -0.43353979  1.67411982  0.15924638],[-0.00181358  0.03602496  1.07333342 -0.01499243],10.257354259490967,[-501.20449557 -480.13910558 -599.3221555  -352.15385053]
[ 0.40625134 -0.35548788  1.903623    0.13160622],[ 0.40282199 -0.43415073  1.75431776  0.16929694],[ 0.39444441 -0.43214343  1.72525784  0.15867114],[ 1.82946683e-05  3.00166853e-02  1.02536309e+00 -9.81416370e-03],10.306010246276855,[-473.10182099 -461.48608497 -554.68543813 -372.3658273 ]
[ 0.40909514 -0.36086723  1.9454658   0.13461275],[ 0.40386921 -0.43406343  1.7919296   0.16929694],[ 0.39444441 -0.43057269  1.7734291   0.15819177],[ 0.00296658  0.02842341  0.82350679 -0.00474163],10.356040954589844,[-515.92725702 -427.89389808 -544.92563763 -387.38822917]
[ 0.40857255 -0.36576647  1.9697552   0.1373259 ],[ 0.40517819 -0.43406333  1.82168734  0.16929694],[ 0.39426991 -0.4291766   1.79960903  0.15819177],[ 4.96353410e-04  2.68596768e-02  6.05321610e-01 -2.93771375e-03],10.406108379364014,[-466.29010786 -425.53733671 -562.04706374 -391.4409883 ]
[ 0.40378702 -0.36465564  1.9877294   0.13616884],[ 0.40648717 -0.43406323  1.85144508  0.16929694],[ 0.39426991 -0.42865302  1.82352023  0.15809589],[-0.00065322  0.01510528  0.53318352 -0.00437672],10.456152200698853,[-375.77372336 -467.53009546 -538.77534138 -418.39180711]
[ 0.39659953 -0.3596022   2.0282466   0.13571261],[ 0.40779617 -0.4334525   1.89848185  0.16929694],[ 0.39444441 -0.42795481  1.86052112  0.15790415],[ 0.00453498  0.01358397  0.6937337  -0.00797102],10.5103600025177,[-300.30166353 -494.55369846 -582.78940325 -412.94706182]
[ 0.40458784 -0.36612013  2.0853195   0.13632403],[ 0.40910518 -0.43284178  1.94551861  0.16929694],[ 0.39461891 -0.42516228  1.9048525   0.15742478],[ 0.00633766  0.04408849  0.80892569 -0.00306283],10.55925703048706,[-567.0980891  -403.03042752 -635.05160281 -402.91481635]
[ 0.41393802 -0.37398916  2.1281857   0.14227016],[ 0.40927972 -0.43257995  1.9792034   0.16929694],[ 0.39479348 -0.4227187   1.93574464  0.1573289 ],[-0.00209472  0.05063124  0.77543293 -0.00283039],10.605997800827026,[-633.41224005 -386.68899897 -643.73806097 -365.23539227]
[ 0.4169255  -0.37645677  2.1580627   0.1466369 ],[ 0.40945426 -0.43231812  2.01288819  0.16929694],[ 0.39531706 -0.42167154  1.96489174  0.15723303],[-0.00083408  0.0302735   0.6175339  -0.00268405],10.657550811767578,[-545.01498873 -424.0698889  -596.297737   -374.05972883]
[ 0.41440126 -0.37798578  2.1888542   0.14851487],[ 0.40849432 -0.43223077  2.04997647  0.16929694],[ 0.39549163 -0.4211481   1.98653391  0.15742478],[0.00248428 0.01085499 0.42501721 0.00276375],10.705054998397827,[-454.05014019 -430.81470257 -641.51595205 -392.65144239]
[ 0.39671063 -0.37447327  2.2033339   0.15164183],[ 0.40753439 -0.43214342  2.08706474  0.16929694],[ 0.39531706 -0.42097353  2.0116667   0.15723303],[0.00729629 0.006572   0.5012497  0.00227877],10.757463455200195,[-144.12220892 -466.58137832 -546.02917587 -379.56461798]
[ 0.38723123 -0.37275702  2.2231138   0.15265422],[ 0.40535273 -0.43284157  2.11944056  0.16929694],[ 0.39531706 -0.42027525  2.04744573  0.15761653],[0.00338506 0.01031577 0.6578062  0.00326026],10.804268836975098,[ 582.67738744 -453.64228207 -507.12789504 -398.07895964]
[ 0.38645628 -0.37490022  2.2617772   0.15896945],[ 0.40317106 -0.43353972  2.15181637  0.16929694],[ 0.39549163 -0.4195771   2.07746529  0.15761653],[-4.10254244e-04  1.12018594e-02  7.10710238e-01 -1.45902633e-03],10.854218244552612,[ 459.42499121 -427.58333957 -621.34200671  444.88306459]
[ 0.3741748  -0.37182042  2.277261    0.16131148],[ 0.39959313 -0.43266703  2.17581463  0.16929694],[ 0.39618971 -0.41922803  2.11429188  0.15752065],[0.0064399  0.00619898 0.72890687 0.00291706],10.907430410385132,[ 704.84579793 -463.83562983 -471.53686723  418.96071107]
[ 0.3572857  -0.36916     2.2790499   0.16554682],[ 0.3960152  -0.43179435  2.19981289  0.16929694],[ 0.39723694 -0.41870452  2.15164191  0.15752065],[0.01806795 0.00978362 0.7413909  0.00187768],10.95661473274231,[ 868.90858521 -462.40017859 -375.06384031  433.66059121]
[ 0.33657265 -0.37261605  2.2511735   0.16833287],[ 0.39016834 -0.43135808  2.19771862  0.16929694],[ 0.39793508 -0.41748279  2.19614786  0.15780827],[0.01704279 0.02167034 0.73562626 0.00753036],11.011007070541382,[1000.         -416.72511699 -144.93968612  422.75119686]
[ 0.32226256 -0.37717488  2.2301443   0.1763074 ],[ 0.38432148 -0.43092182  2.19562435  0.16929694],[ 0.39758601 -0.416261    2.22075693  0.15819177],[-0.00433812  0.03166458  0.6433284   0.00498931],11.055500268936157,[ 986.11616834 -404.31008382 -213.87278391  462.1950393 ]
[ 0.31800663 -0.38976642  2.2299259   0.18305816],[ 0.37891096 -0.43048544  2.19588602  0.16929694],[ 0.39479348 -0.41346848  2.23175246  0.15828764],[-0.04709096  0.05095729  0.23402807  0.00150248],11.106796026229858,[ 805.89374722 -331.15152527  449.86692301  458.96958895]
[ 0.31257015 -0.39450815  2.2057612   0.17721538],[ 0.37350044 -0.43004906  2.19614768  0.16929694],[ 0.38938294 -0.41154854  2.22145495  0.15828764],[-0.09913341  0.04612472 -0.06153913  0.00264559],11.156316995620728,[ 784.45311643 -376.9636544   475.10056609  368.5644116 ]
[ 0.30909598 -0.3925935   2.1962068   0.1744525 ],[ 0.36547194 -0.4303982   2.19632232  0.16929694],[ 0.38117994 -0.41050145  2.21621904  0.15876701],[-0.15095866  0.02611144 -0.064683    0.01409204],11.206237077713013,[ 689.4591302  -423.12724845  438.51282626  385.14694878]
[ 0.3055835  -0.39779177  2.1900623   0.17637321],[ 0.35744345 -0.43074733  2.19649696  0.16929694],[ 0.3712315  -0.41050151  2.21621917  0.1599175 ],[-0.20645388  0.01169637 -0.02532145  0.01628581],11.256447076797485,[ 631.66183865 -381.4373529   452.48050694  413.61949596]
[ 0.30071104 -0.40751183  2.182658    0.17825395],[ 0.34950221 -0.43074736  2.19675875  0.16929694],[ 0.36075955 -0.41015224  2.21569533  0.16087624],[-0.22154874  0.00169598 -0.01499401  0.0113446 ],11.306854963302612,[ 616.21675178 -342.06320741  462.51354725  415.14286354]
[ 0.2944855  -0.41073748  2.1786296   0.179843  ],[ 0.34156096 -0.43074739  2.19702053  0.16929694],[ 0.35290556 -0.41207231  2.21691732  0.16020512],[-0.20555357  0.0008826   0.00689627  0.00462257],11.357298374176025,[ 667.6633684  -393.4805284   460.77977316  425.63997602]
[ 0.2891061  -0.4138201   2.1735058   0.17928658],[ 0.3341433  -0.43066007  2.19719505  0.16929694],[ 0.34348083 -0.40980323  2.21656805  0.16058861],[-0.18033991  0.00416254 -0.00416721 -0.00202363],11.40667176246643,[611.16976036 436.21253484 463.51671505 402.76963064]
[ 0.28260666 -0.41263205  2.1719375   0.17236957],[ 0.32672563 -0.43057275  2.19736958  0.16929694],[ 0.33405603 -0.40962866  2.21552076  0.16039687],[-0.16410842  0.00096994 -0.00976483  0.01625899],11.455923557281494,[613.34887304 396.90628198 445.81530791 358.9095391 ]
[ 0.2793438  -0.41044885  2.1684284   0.17124018],[ 0.31974432 -0.43048544  2.19806767  0.16929694],[ 0.32428217 -0.4098033   2.21587003  0.16193085],[-0.18304207 -0.00174718 -0.00172927  0.02331402],11.50660228729248,[526.98778517 386.46089484 463.9708055  386.01105142]
[ 0.27741098 -0.40796554  2.166352    0.17376103],[ 0.31276301 -0.43039814  2.19876575  0.16929694],[ 0.31485744 -0.40945436  2.2156956   0.16327308],[-2.01241979e-01 -1.99885220e-03 -1.89084437e-04  2.10395344e-02],11.556123971939087,[ 474.80882287 -414.32912365  457.49134085  413.49427116]
[ 0.27533084 -0.40285617  2.1656704   0.17441753],[ 0.3049963  -0.43039814  2.19806755  0.16929694],[ 0.30595622 -0.40962866  2.21604447  0.1639442 ],[-1.95114479e-01 -1.20299980e-03  1.36653453e-04  1.58415027e-02],11.605273723602295,[ 450.76951024 -438.5590987   454.78869339  405.13436119]
[ 0.27374738 -0.39616713  2.1654751   0.17598231],[ 0.29722959 -0.43039814  2.19736934  0.16929694],[ 0.29618242 -0.40962893  2.21587017  0.16404007],[-0.16398718 -0.004178    0.00122697  0.00714528],11.656044244766235,[ 389.27066598 -453.70469029  450.48502231  416.25356783]
[ 0.27019274 -0.38860363  2.1685586   0.17495503],[ 0.29085913 -0.43022366  2.19867849  0.1701696 ],[ 0.28902651 -0.40980337  2.21656818  0.16451944],[-0.13376105 -0.01118829  0.008903    0.00578349],11.7046058177948,[ 440.12837844 -467.75118333  437.79005451  394.67112516]
[ 0.26424533 -0.3809475   2.1692622   0.17283396],[ 0.28448868 -0.43004918  2.19998765  0.17104226],[ 0.28396504 -0.41050151  2.21813905  0.16471119],[-0.10102228 -0.01587772  0.01353273  0.01028271],11.755863428115845,[ 511.89285947 -479.81334272  452.59264784  387.87175099]
[ 0.25723878 -0.36996108  2.1685233   0.16939113],[ 0.27899088 -0.42900193  2.20068574  0.1701696 ],[ 0.28187066 -0.41085059  2.21936077  0.1653823 ],[-0.05615641 -0.01169007  0.00991842  0.01460422],11.805565595626831,[ 596.87157736 -509.08374729  459.23661811  373.20665293]
[ 0.24963185 -0.3559498   2.1699605   0.1636913 ],[ 0.27349308 -0.42795467  2.20138383  0.16929694],[ 0.28221973 -0.41032694  2.21953521  0.16634104],[-0.00522908 -0.00383014  0.00785279  0.02122389],11.855556964874268,[ 682.32707759 -535.5190324   444.16496393 -447.93480236]
[ 0.24410366 -0.33945456  2.1700587   0.15942033],[ 0.27052602 -0.4252494   2.20086014  0.16929694],[ 0.28396504 -0.41015237  2.21883706  0.16749153],[ 0.04468671  0.00610314 -0.01111939  0.0189982 ],11.906222105026245,[ 708.45312768 -568.8828025   445.36652835 -441.98574474]
[ 0.24159424 -0.32109395  2.167114    0.15653719],[ 0.26755896 -0.42254412  2.20033646  0.16929694],[ 0.28483776 -0.40945436  2.21621917  0.16816264],[ 0.04181999  0.01869818 -0.04227268  0.01587055],11.955849170684814,[ 666.96974242 -594.6186927   450.50548291 -430.69255727]
[ 0.24361004 -0.30042773  2.168402    0.1560979 ],[ 0.2645919  -0.4156501   2.20068562  0.1701696 ],[ 0.28274331 -0.40770879  2.20941227  0.16883376],[-0.02226076  0.03664839 -0.10862704  0.01113693],12.004656076431274,[ 533.98802229 -621.1075373   406.33189915 -414.14066237]
[ 0.24587557 -0.27893046  2.1706269   0.15662159],[ 0.26162484 -0.40875608  2.20103478  0.17104226],[ 0.27680926 -0.40526561  2.20208205  0.169409  ],[-0.12438227  0.05027517 -0.12226003  0.01388927],12.054911851882935,[ 431.62549788 -640.96461036  390.52106018 -406.75463971]
[ 0.2466704  -0.25551352  2.1729562   0.156034  ],[ 0.25961772 -0.40046576  2.20182014  0.17104226],[ 0.26773347 -0.40282189  2.20051105  0.17008012],[-0.20976182  0.05568241 -0.04948652  0.00981835],12.109868288040161,[ 357.19706882 -673.48327517  410.84583906 -415.83405601]
[ 0.24658042 -0.23571084  2.1758497   0.15170641],[ 0.25761059 -0.39217544  2.20260549  0.17104226],[ 0.2546435  -0.39863327  2.20208205  0.17065536],[-0.24193445  0.06320943  0.00764629  0.01052667],12.15459156036377,[ 245.23751881 -656.85656264  420.56690405 -443.79430553]
[ 0.24519716 -0.21654998  2.180034    0.15016216],[ 0.25734881 -0.38240163  2.20286727  0.17104226],[ 0.2448697  -0.39461882  2.20522338  0.17113473],[-0.19329885  0.06889271  0.03441948  0.00501504],12.20624566078186,[-527.54571812 -669.18963676  420.72154843 -424.65161815]
[ 0.24154943 -0.20085868  2.182364    0.15675649],[ 0.25708702 -0.37262782  2.20312905  0.17104226],[ 0.2385865  -0.3904302   2.21307758  0.17055949],[-0.11848789  0.09493182  0.04893067 -0.01439343],12.255712747573853,[-454.36254185 -658.77167912  454.37894552 -356.71446703]
[ 0.23450606 -0.19101606  2.1851158   0.14844018],[ 0.25638887 -0.36171952  2.2023437   0.1701696 ],[ 0.23701564 -0.38292528  2.21936077  0.16998425],[-0.03291678  0.14593029  0.05292989  0.01336998],12.307194709777832,[ 494.66858417 -605.97279299  449.37353381 -464.95944927]
[ 0.22545972 -0.18665734  2.1897538   0.1472654 ],[ 0.25569072 -0.35081121  2.20155835  0.16929694],[ 0.23911008 -0.37192975  2.22599311  0.17190172],[ 0.03939107  0.24189258 -0.01382951  0.01656649],12.357308387756348,[ 635.43012857 -545.34540463  444.7831886  -433.9639826 ]
[ 0.20879006 -0.18675344  2.1917262   0.1454595 ],[ 0.25202551 -0.33972831  2.20086014  0.16929694],[ 0.24417155 -0.35185844  2.21970978  0.17286046],[ 0.11221378  0.34628183 -0.04108765  0.01813529],12.40404486656189,[ 903.00497095 -443.77787325  392.61588465 -433.0529537 ]
[ 0.19786042 -0.17944664  2.1860163   0.14980218],[ 0.24836031 -0.32864541  2.20016193  0.16929694],[ 0.2495821  -0.33161262  2.21726633  0.1734357 ],[ 0.12842469  0.39419191 -0.04687972  0.00770767],12.455044031143188,[ 903.80923507 -474.32487044  445.24345908 -385.44470465]
[ 0.20014042 -0.15503602  2.1812973   0.15342721],[ 0.24321162 -0.31878439  2.20103467  0.1701696 ],[ 0.25272363 -0.31503185  2.21168115  0.17314808],[ 0.08224465  0.33785227 -0.08111443 -0.00588458],12.504524946212769,[ 675.844132   -607.10022233  426.67311065 -382.47182902]
[ 0.20820338 -0.12569232  2.1836586   0.15801887],[ 0.23806293 -0.30892336  2.2019074   0.17104226],[ 0.25202555 -0.30682898  2.20225662  0.17266871],[-0.02803563  0.22149228 -0.14984176 -0.01502946],12.555998086929321,[ 487.64270589 -708.31982142  368.10758155 -371.82771844]
[ 0.21173903 -0.10229318  2.1874716   0.16905965],[ 0.23422319 -0.30019671  2.20269275  0.17104226],[ 0.246615   -0.30333831  2.19579885  0.17170997],[-0.13590652  0.12027401 -0.11023315 -0.01308852],12.604860305786133,[ 440.13297363 -720.81452495  364.32719538 -317.32857   ]
[ 0.21232598 -0.07998489  2.1872995   0.176418  ],[ 0.23038344 -0.29147005  2.2034781   0.17104226],[ 0.23474676 -0.30124387  2.19841674  0.17151823],[-0.22885034  0.06022383  0.01963877 -0.00599424],12.656059503555298,[ 325.20169423 -742.8654646   423.06968434  455.30063023]
[ 0.21470948 -0.06030679  2.1879964   0.1758154 ],[ 0.22820178 -0.28160891  2.20243096  0.17104226],[ 0.22235494 -0.29932386  2.20051105  0.17123061],[-0.25099266  0.04306907  0.03132483 -0.00847044],12.706541538238525,[ 216.50864696 -745.84978229  418.50113875  400.08741852]
[ 0.216742   -0.04006976  2.1877608   0.18089399],[ 0.22602011 -0.27174777  2.20138383  0.17104226],[ 0.21048669 -0.29635697  2.20504908  0.17103886],[-0.22121009  0.04507019  0.05356314 -0.01513113],12.759620428085327,[-639.87145404 -760.18431733  437.73826911  441.820032  ]
[ 0.2171174  -0.02190134  2.1872292   0.18887947],[ 0.2237512  -0.26049042  2.20129657  0.17104226],[ 0.20350535 -0.29112079  2.2127283   0.17046362],[-0.18180681  0.10103491  0.1143101  -0.01525304],12.806533575057983,[-578.45559998 -747.0198415   460.67469278  469.13299973]
[ 0.2112535  -0.01693583  2.1875894   0.20238969],[ 0.22148229 -0.24923307  2.20120931  0.17104226],[ 0.20001474 -0.27803109  2.22459681  0.16921726],[-0.07167524  0.23910609  0.12908874 -0.03001199],12.855615139007568,[-420.5801167  -612.22014875  486.30880234  519.8821266 ]
[ 0.19302136 -0.01843569  2.1914175   0.19477263],[ 0.2188643  -0.23762664  2.20182014  0.17104226],[ 0.20437807 -0.25394546  2.23576678  0.16902551],[ 0.08300665  0.39638073  0.06062117 -0.00805493],12.905837535858154,[ 795.85112301 -481.58746316  475.80197101  360.89645824]
[ 0.17127885 -0.02726023  2.1992424   0.19687808],[ 0.21624631 -0.22602022  2.20243096  0.17104226],[ 0.21240656 -0.22444922  2.22721457  0.16835439],[ 1.72862174e-01  5.20972433e-01 -1.39817489e-01  5.75827150e-05],12.959068775177002,[1000.         -366.65117002  357.81256232  433.6978178 ]
[ 0.15708321 -0.03812277  2.1903439   0.20257142],[ 0.2141519  -0.21057405  2.20260561  0.17104226],[ 0.21921334 -0.19338238  2.21447361  0.16854614],[ 0.20223744  0.57966125 -0.21882898  0.00776176],13.00839900970459,[1000.         -303.01243776  407.66880643  455.52381657]
[ 0.166198   -0.02751818  2.1798973   0.21731403],[ 0.21205749 -0.19512789  2.20278025  0.17104226],[ 0.22497296 -0.16912231  2.20888856  0.16902551],[ 0.11876652  0.51854033 -0.10413143 -0.00313461],13.054563522338867,[ 643.52730737 -459.4527714   449.81804436  523.98699128]
[0.1901676  0.00254376 2.1855347  0.21370563],[ 0.2117957  -0.18037983  2.20251834  0.17104226],[ 0.22375123 -0.15603248  2.20278006  0.16873789],[-0.04660545  0.34386823 -0.1246163  -0.00600466],13.110302448272705,[ 189.89704769 -660.68045446  366.92585506  399.23840401]
[0.20464459 0.02420457 2.206971   0.21141478],[ 0.21153392 -0.16563177  2.20225644  0.17104226],[ 0.2158973  -0.15219273  2.18794466  0.16835439],[-0.18617259  0.19374393 -0.28162919  0.00084542],13.154913187026978,[ 121.16581154 -683.60878553 -574.41402066  408.17876505]
[0.21358703 0.04602201 2.2167733  0.21238887],[ 0.21144667 -0.15297813  2.20330358  0.17191493],[ 0.20612337 -0.15463605  2.18410491  0.16873789],[-0.27622496  0.06644615 -0.12708333  0.02185371],13.20583724975586,[-718.17635029 -746.61080136 -491.11105574  425.95965693]
[0.20834951 0.0607405  2.20537    0.21515186],[ 0.21135941 -0.14032449  2.20435071  0.17278759],[ 0.19285883 -0.15515976  2.19998761  0.17084711],[-0.26802965  0.0097369   0.15111631  0.02485794],13.254273653030396,[-597.9067621  -707.59732879 -288.48886489  426.72868354]
[0.19976854 0.07133642 2.1886325  0.22911191],[ 0.21039947 -0.12653637  2.20286727  0.17366026],[ 0.18168873 -0.15236717  2.22023336  0.17123061],[-0.1982293   0.00359881  0.28894776  0.0109463 ],13.303939819335938,[-529.25158147 -670.64840511  590.03687181  523.97644472]
[0.18728457 0.07807061 2.1801572  0.24800843],[ 0.20943953 -0.11274825  2.20138383  0.17453292],[ 0.17592911 -0.14748027  2.23890838  0.17132648],[-0.08245348  0.05398354  0.28429274 -0.00282688],13.353811264038086,[-355.87183959 -636.66420826  575.06316884  569.94561108]
[0.17090096 0.06614955 2.1914287  0.23652911],[ 0.20751966 -0.1028871   2.20120919  0.17627825],[ 0.17732541 -0.13857919  2.24833317  0.17132648],[0.06251988 0.17092958 0.17954534 0.039071  ],13.405132293701172,[ 698.92794237 -479.46265979  448.99325348  352.2459594 ]
[0.15002778 0.04925782 2.1985338  0.23999082],[ 0.20559978 -0.09302595  2.20103455  0.17802358],[ 0.18430675 -0.12077689  2.24484256  0.17429857],[ 0.14186398  0.31645055 -0.08782952  0.04047634],13.457006454467773,[ 989.37951778 -361.315477    400.91689347  436.27351967]
[ 0.12659204 -0.00598555  2.2538884   0.2603347 ],[ 0.20263273 -0.08700464  2.20068562  0.18064158],[ 0.19512784 -0.09215336  2.20452537  0.17813352],[ 0.18561994  0.43983748 -0.57267141  0.06165381],13.508231163024902,[1000.           18.37543017 -859.22101635  556.66317766]
[ 0.12680143 -0.03065594  2.2612953   0.2596338 ],[ 0.19966567 -0.08098333  2.20033669  0.18325958],[ 0.2010619  -0.07208218  2.16333572  0.18110561],[ 0.1336334   0.39985921 -0.69183318  0.05417465],13.555641412734985,[ 857.20661564 -172.26094443 -706.14752631  413.55316026]
[ 0.13754521 -0.03311912  2.261775    0.25810122],[ 0.19512781 -0.07932528  2.20033669  0.18587757],[ 0.20210905 -0.06387885  2.14692945  0.18254371],[ 0.03257306  0.28604724 -0.4744697   0.03886809],13.608102083206177,[ 577.31156659 -366.58996622 -587.18493582  416.98381905]
[ 0.13767627 -0.02511173  2.234487    0.26764864],[ 0.19058995 -0.07766723  2.20033669  0.18849556],[ 0.19722215 -0.06021381  2.14640587  0.18426944],[-0.12437999  0.14638411 -0.12365394  0.03891249],13.655051469802856,[ 622.4298529  -461.22567444 -373.42255265  496.4415244 ]
[ 0.14051329 -0.02042282  2.2281663   0.27923113],[ 0.18552848 -0.0770563   2.20024931  0.19024089],[ 0.18622663 -0.06021394  2.15530722  0.18609104],[-0.25858258  0.05150034  0.09609111  0.04155694],13.706794023513794,[ 420.99559336 -468.00041098 -407.64779584  514.89626234]
[ 0.14846542 -0.01643756  2.228939    0.2677246 ],[ 0.18046701 -0.07644537  2.20016193  0.19198622],[ 0.17296209 -0.06091182  2.17014223  0.18877551],[-0.28317492 -0.00108417  0.24536847  0.05599665],13.756521463394165,[ 204.10600255 -472.64799056 -398.55400338  340.13755251]
[ 0.14934376 -0.02069106  2.224748    0.2672728 ],[ 0.17435838 -0.075311    2.20068562  0.19547687],[ 0.15847582 -0.06091182  2.19073712  0.19184347],[-0.23600533 -0.00177878  0.28710944  0.04915463],13.807633638381958,[ 215.0991259  -414.63171438 -327.82733865  413.07621902]
[ 0.14088656 -0.02316902  2.2256675   0.2539102 ],[ 0.16824976 -0.07417662  2.20120931  0.19896753],[ 0.14992375 -0.06108639  2.20016191  0.19548668],[-1.40237866e-01  1.08673617e-04  2.06025408e-01  8.45655013e-02],13.861358404159546,[ 443.76225589 -424.06020364 -389.06932828  310.17146195]
[ 0.13111673 -0.01975801  2.2235518   0.2585585 ],[ 0.16336282 -0.0731293   2.20068562  0.20158552],[ 0.14486227 -0.06248282  2.20330378  0.20028037],[-0.05536513 -0.01699104  0.09622172  0.08687826],13.908298969268799,[ 539.38120373 -471.64632877 -397.72444387  428.12113962]
