target,real_target,js,jv,time,action
[ 0.37984782 -0.21084636  1.2073753  -0.1782667 ],[ 0.37419859 -0.33370695  1.17844641 -0.12217305],[ 0.36128313 -0.3434808   1.19188553 -0.10450244],[-0.0414822   0.12213838  0.08042471 -0.01267589],9.156062126159668,[-569.01368419 -546.85419152 -440.26099907 -465.17021917]
[ 0.37909222 -0.20870252  1.2319449  -0.18157035],[ 0.37306412 -0.32707463  1.18263501 -0.12217305],[ 0.36110862 -0.34138643  1.18926737 -0.10498181],[-0.00608676  0.07557326 -0.01684069 -0.00959474],9.205975770950317,[-481.1975576  -532.98151278 -559.15001794 -458.06423389]
[ 0.3756588  -0.20579201  1.2618073  -0.1859635 ],[ 0.37192965 -0.32044232  1.18682361 -0.12217305],[ 0.36180677 -0.33964112  1.18176232 -0.10594055],[ 0.02431363  0.04107447 -0.08902134 -0.02187908],9.25497841835022,[-407.26214848 -540.85900033 -640.12715485 -464.05232625]
[ 0.37820268 -0.19482204  1.2963718  -0.19937165],[ 0.37035885 -0.31337383  1.19589955 -0.12217305],[ 0.36250485 -0.33824489  1.17984271 -0.10747453],[ 0.01957177  0.03517911 -0.04077581 -0.02800326],9.306501865386963,[-506.18719073 -601.01844162 -672.82709017 -529.06775624]
[ 0.3807674  -0.17270763  1.3177454  -0.20729092],[ 0.36878806 -0.30630535  1.20497549 -0.12217305],[ 0.36233035 -0.33597581  1.18298391 -0.10872089],[-0.00736617  0.04299771  0.03975859 -0.02086686],9.355059385299683,[-533.29010026 -682.65776831 -612.86918542 -495.99548824]
[ 0.38219926 -0.15889518  1.349601   -0.2094877 ],[ 0.36791541 -0.30360004  1.22469765 -0.12217305],[ 0.36180677 -0.33370707  1.19171082 -0.10958375],[-0.0257677   0.04673425  0.1424485  -0.01993527],9.40516972541809,[-531.30527189 -644.25876421 -656.97346972 -459.28940553]
[ 0.38283256 -0.15290323  1.3792154  -0.21334743],[ 0.36704275 -0.30089474  1.24441981 -0.12217305],[ 0.36128313 -0.33126355  1.20672067 -0.11054249],[-0.01413434  0.04540263  0.26524109 -0.02029039],9.461195230484009,[-525.10809884 -599.70773886 -635.06027552 -471.70939174]
[ 0.3842562  -0.15350038  1.4259645  -0.2189616 ],[ 0.36643189 -0.29897493  1.28325337 -0.12217305],[ 0.36128313 -0.32812182  1.22853702 -0.11178885],[ 0.00789345  0.06029162  0.38766749 -0.02610317],9.507959604263306,[-536.2291591  -552.12829484 -704.23946671 -484.16103664]
[ 0.38321438 -0.1582121   1.4765992  -0.22281606],[ 0.36582103 -0.29705513  1.32208693 -0.12217305],[ 0.3614577  -0.32183876  1.25541524 -0.11303521],[ 0.01357746  0.10788483  0.48763881 -0.03008069],9.560144186019897,[-490.52988168 -497.48210254 -722.95693351 -473.14715917]
[ 0.3822971  -0.16184655  1.5337647  -0.22273597],[ 0.36512288 -0.29539703  1.35533541 -0.12217305],[ 0.3616322  -0.31206476  1.28543492 -0.11456919],[ 0.00437107  0.17221351  0.53742549 -0.03100501],9.60824203491211,[-486.94121369 -469.55284859 -764.62248963 -442.78487811]
[ 0.38220316 -0.16781563  1.5841808  -0.22448313],[ 0.36442474 -0.29373893  1.3885839  -0.12217305],[ 0.3616322  -0.30072022  1.32069064 -0.11619904],[-0.00582511  0.20328728  0.6786995  -0.02699309],9.660164833068848,[-501.44539344 -428.74591973 -728.43727454 -454.96309181]
[ 0.38241452 -0.17373107  1.6269777  -0.23121741],[ 0.36355208 -0.29277894  1.41877806 -0.12217305],[ 0.36215585 -0.29234278  1.36572017 -0.11715778],[ 0.00385213  0.17510286  0.82629085 -0.02248646],9.70888352394104,[-496.60730336 -432.62578034 -651.69270705 -497.45866346]
[ 0.38108984 -0.18364741  1.6638916  -0.24363485],[ 0.36267942 -0.29181895  1.44897223 -0.12217305],[ 0.36285393 -0.2883284   1.40813154 -0.11821239],[ 0.01422183  0.13239679  0.98830624 -0.02265343],9.75904107093811,[-460.8254448  -420.87374054 -632.20871239 -542.25093028]
[ 0.37682807 -0.1862944   1.7108701  -0.25679436],[ 0.36163223 -0.2908591   1.48230803 -0.12217305],[ 0.36285393 -0.28501223  1.46363315 -0.11945875],[ 0.00579772  0.08656424  1.07321511 -0.02543331],9.815777778625488,[-405.91859693 -462.84346638 -610.72436636 -552.06007246]
[ 0.37007377 -0.19010368  1.7511699  -0.27014402],[ 0.36058503 -0.28989926  1.51564384 -0.12217305],[ 0.36233035 -0.28326706  1.5193092  -0.12080099],[-0.01056403  0.04732417  1.10694683 -0.02741359],9.862685680389404,[-345.21884041 -459.74791837 -565.98880808 -558.72331701]
[ 0.36295533 -0.1931888   1.7876664  -0.2742621 ],[ 0.35953782 -0.28981198  1.55822992 -0.12217305],[ 0.3616322  -0.28274335  1.57725399 -0.12223909],[-0.01666305  0.02140817  1.14722847 -0.03103491],9.90499210357666,[-310.27311381 -467.84376795 -518.52806645 -494.77127986]
[ 0.36084345 -0.1973955   1.8196858  -0.2708736 ],[ 0.35849062 -0.28972471  1.60081601 -0.12217305],[ 0.36128313 -0.28221984  1.63607177 -0.12415657],[-0.00730713  0.01353871  1.15876151 -0.04026106],9.956684827804565,[ 428.65128679 -456.36739344 -468.80970139 -436.2168497 ]
[ 0.35968694 -0.19662988  1.848915   -0.26695284],[ 0.35753071 -0.28972474  1.64034772 -0.12217305],[ 0.3614577  -0.28134699  1.69052582 -0.12655342],[ 0.00479189  0.01614883  1.09784925 -0.05048074],10.008394241333008,[ 428.8281052  -484.07198875 -450.32564557 -425.97645772]
[ 0.35795188 -0.19639012  1.8805333  -0.26274744],[ 0.35657081 -0.28972477  1.67987943 -0.12217305],[ 0.36198128 -0.28047427  1.73712608 -0.12942963],[ 0.01145614  0.01830248  0.96438365 -0.05048621],10.055582284927368,[ 454.03993834 -480.2762903  -479.22486876 -417.08746555]
[ 0.35412335 -0.19531468  1.916184   -0.26117373],[ 0.35508725 -0.28955016  1.72098196 -0.12217305],[ 0.36215585 -0.27907811  1.7769197  -0.13192235],[-6.35781987e-04  2.24862648e-02  7.02602990e-01 -4.14778809e-02],10.104679346084595,[ 500.23276005 -481.83397165 -521.51559691 -436.16073165]
[ 0.3500129  -0.19534847  1.954407   -0.25726208],[ 0.35360369 -0.28937554  1.76208448 -0.12217305],[ 0.36180677 -0.27785632  1.79315114 -0.13383982],[-0.01144937  0.02263225  0.41605069 -0.03983368],10.154833555221558,[ 515.41276509 -474.95421989 -655.46775035 -420.90721914]
[ 0.34456223 -0.19648704  2.003346   -0.2557373 ],[ 0.35133478 -0.28946286  1.80371058 -0.12217305],[ 0.3614577  -0.27698367  1.79384928 -0.13623667],[-0.01257779  0.02232292  0.11799316 -0.05277668],10.204901218414307,[ 561.0319445  -468.39711716 -816.16052368 -432.29910119]
[ 0.3346535  -0.19670767  2.0532725  -0.26111788],[ 0.34906587 -0.28955019  1.84533668 -0.12217305],[ 0.36128313 -0.27628552  1.78739165 -0.13911288],[-0.00014365  0.01592475 -0.04458179 -0.05519884],10.255231618881226,[ 679.21878123 -474.05048212 -907.43049726 -478.53302101]
[ 0.32248005 -0.19830883  2.092783   -0.2647773 ],[ 0.34601153 -0.2895501   1.88355929 -0.12217305],[ 0.36180677 -0.27611115  1.78931166 -0.14131798],[ 0.01432653  0.00971245  0.03726646 -0.05474669],10.306057214736938,[ 787.166232   -467.1207419  -864.50889838 -471.90985798]
[ 0.31244025 -0.2061438   2.117419   -0.26281196],[ 0.3429572  -0.28955001  1.9217819  -0.12217305],[ 0.36215585 -0.27454035  1.81933121 -0.14429007],[ 0.01385435  0.02243946  0.4404778  -0.0469607 ],10.356154680252075,[ 804.47337992 -411.81139088 -675.0248949  -424.69893442]
[ 0.30294296 -0.20806094  2.139287   -0.25396314],[ 0.33946656 -0.29007368  1.9488346  -0.12217305],[ 0.36233035 -0.27262054  1.86488444 -0.1460158 ],[-0.00258041  0.03587611  0.72596866 -0.04151305],10.405721664428711,[ 842.07163988 -441.47667209 -572.93489882 -379.95197484]
[ 0.29427108 -0.2048133   2.1643465  -0.24447516],[ 0.33597592 -0.29059735  1.9758873  -0.12217305],[ 0.36180677 -0.27035153  1.90677224 -0.14764565],[-0.02216995  0.0430915   0.9484754  -0.03518878],10.455856323242188,[ 859.95196369 -471.42555506 -585.4816233  -370.58974362]
[ 0.28174043 -0.20177889  2.2039368  -0.23716953],[ 0.33135077 -0.2902483   2.00250363 -0.12217305],[ 0.36058505 -0.26790795  1.95703754 -0.14937138],[-0.0307698   0.05034585  0.96585101 -0.03539705],10.505726337432861,[ 963.92532401 -469.68341424 -601.16785953 -380.67965826]
[ 0.26348698 -0.20468314  2.2338848  -0.23285523],[ 0.32672563 -0.28989926  2.02911997 -0.12217305],[ 0.35814153 -0.26546443  1.99334042 -0.15090536],[-0.04146071  0.05261359  0.7671151  -0.02502426],10.557857751846313,[1000.         -428.60922351 -613.31998088 -400.03700729]
[ 0.24573629 -0.20830873  2.249869   -0.22826141],[ 0.32192598 -0.28972472  2.0536418  -0.12217305],[ 0.35412728 -0.26406833  2.01253915 -0.15157648],[-0.07165527  0.03920018  0.48812739 -0.01207944],10.610035181045532,[1000.         -425.54911447 -623.55952452 -401.48777342]
[ 0.23416936 -0.21386218  2.263551   -0.22004467],[ 0.31712633 -0.28955019  2.07816362 -0.12217305],[ 0.34749508 -0.26389376  2.02719985 -0.1518641 ],[-0.10802273  0.00964665  0.3637858  -0.00468056],10.668086051940918,[1000.         -415.57176009 -632.15780818 -374.55984264]
[ 0.22827938 -0.2215317   2.2714884  -0.20977908],[ 0.3104941  -0.28972472  2.10224915 -0.12217305],[ 0.33876837 -0.26581357  2.04954004 -0.1514806 ],[-0.17125166  0.00140169  0.38229431  0.00476143],10.715169906616211,[ 909.8769443  -409.69163048 -560.24705183 -359.97459852]
[ 0.22412485 -0.2252144   2.2744443  -0.20374966],[ 0.30386186 -0.28989926  2.12633467 -0.12217305],[ 0.32864549 -0.26581364  2.06961149 -0.15109711],[-0.20568645 -0.0014653   0.39522647  0.00710138],10.762247085571289,[ 833.04230119 -418.44444921 -531.50972512 -386.80473865]
[ 0.22196446 -0.22961876  2.2663736  -0.20064643],[ 0.29766591 -0.28998652  2.14492238 -0.12130033],[ 0.31852262 -0.26546456  2.08985724 -0.15061774],[-0.20584211  0.00255963  0.39905398  0.00941481],10.809415817260742,[ 763.30563646 -407.24913422 -455.20877638 -406.64733298]
[ 0.22306134 -0.23413311  2.2620263  -0.19012484],[ 0.29146996 -0.29007378  2.16351008 -0.12042761],[ 0.30909782 -0.26476642  2.11027756 -0.1500425 ],[-0.1853601   0.00790556  0.40631864  0.01013589],10.857624053955078,[ 672.29433959 -399.27506994 -445.64413682 -350.41680073]
[ 0.22360252 -0.2396802   2.2587101  -0.17715876],[ 0.28475048 -0.28998649  2.18035257 -0.12042761],[ 0.30037117 -0.26424284  2.13122159 -0.14937138],[-0.16585757  0.00990904  0.41501025  0.01739399],10.909675598144531,[ 644.77028471 -388.04148643 -423.55791844 -327.82883532]
[ 0.22533508 -0.24516633  2.259355   -0.16508542],[ 0.27803099 -0.2898992   2.19719505 -0.12042761],[ 0.29164453 -0.26319568  2.15181648 -0.14841264],[-0.16878591  0.01539019  0.41402198  0.02848573],10.958933591842651,[ 574.59620711 -378.72503138 -422.07300193 -330.53427401]
[ 0.22743644 -0.2518222   2.2426195  -0.15157208],[ 0.2717478  -0.28998642  2.19885302 -0.12042761],[ 0.28256881 -0.26214833  2.16961865 -0.14668691],[-0.18554931  0.02052635  0.38212886  0.03333637],11.007691383361816,[ 507.938781   -363.98342317 -325.04109017 -319.92929682]
[ 0.22747356 -0.26041526  2.228705   -0.13487628],[ 0.2654646  -0.29007363  2.20051098 -0.12042761],[ 0.27227136 -0.2591815   2.17991629 -0.14496118],[-0.20758787  0.02256295  0.29898793  0.02867782],11.057620525360107,[ 468.9083829   470.77799903 -345.06349975  509.83294866]
[ 0.22452576 -0.27221623  2.211235   -0.1184556 ],[ 0.25891961 -0.28981185  2.20051098 -0.12042761],[ 0.26110127 -0.26110137  2.18969023 -0.14390657],[-0.22242231  0.01050813  0.20683775  0.01988951],11.107489109039307,[ 459.49371248  470.55949775 -304.83234845  520.28795688]
[ 0.21828823 -0.28028518  2.199119   -0.10332074],[ 0.25237462 -0.28955007  2.20051098 -0.12042761],[ 0.2497566  -0.25918137  2.19440243 -0.14323546],[-0.22381747 -0.00638857  0.14603114  0.01420835],11.158366918563843,[ 480.70448167  481.19736766 -332.62496028  521.20361886]
[ 0.2089276  -0.28615686  2.1876628  -0.09128375],[ 0.24670228 -0.28972457  2.2006855  -0.11955489],[ 0.2399828  -0.2621484   2.20208178 -0.14256434],[-0.19884415 -0.01368901  0.11921288  0.01146869],11.208097219467163,[549.07560519 441.48281799 496.395954   505.20136938]
[ 0.19695565 -0.29103002  2.1763434  -0.07523027],[ 0.24102995 -0.28989908  2.20086002 -0.11868218],[ 0.23387417 -0.26354482  2.20784154 -0.14218084],[-0.13928493 -0.00634634  0.07349866  0.01239736],11.258006572723389,[672.57791493 448.40129596 504.66516964 543.16520296]
[ 0.18235521 -0.2955171   2.1675832  -0.0558762 ],[ 0.23509583 -0.29033551  2.20129645 -0.11606429],[ 0.2319543  -0.26337012  2.20731783 -0.14141385],[-0.04315465  0.01182526 -0.00871581  0.02654159],11.31513237953186,[838.27979746 460.19204729 475.01963827 572.87835885]
[ 0.17067339 -0.29601216  2.1567109  -0.03371867],[ 0.22916171 -0.29077193  2.20173287 -0.1134464 ],[ 0.23352503 -0.2624974   2.20277993 -0.13959225],[ 0.04295544  0.01655459 -0.06803994  0.03554006],11.361083507537842,[913.12623219 441.74346364 473.20613057 595.28831281]
[ 0.16130354 -0.30097792  2.1489344  -0.01627137],[ 0.22488567 -0.29373902  2.20138383 -0.11082851],[ 0.23614305 -0.26249754  2.19824217 -0.13748303],[ 0.07851789  0.01390513 -0.09538811  0.04438887],11.406082153320312,[954.08759887 468.35365896 463.18261793 567.97236768]
[ 0.15620995 -0.3082034   2.148092   -0.00323728],[ 0.22060964 -0.29670611  2.20103478 -0.10821062],[ 0.23719021 -0.26145038  2.1933554  -0.13412745],[ 0.02864712  0.01382763 -0.06749049  0.05415298],11.457001686096191,[897.04935058 496.52108401 427.93677578 533.19458618]
[ 0.15154268 -0.3176195   2.1513228   0.01885293],[ 0.21676989 -0.29888764  2.20112205 -0.10297458],[ 0.23457219 -0.26127581  2.19387898 -0.13182647],[-0.05950246  0.00912793 -0.00090084  0.05200414],11.507424592971802,[845.89848147 514.04116574 430.95842257 613.86437319]
[ 0.14667842 -0.33148798  2.1561537   0.04860648],[ 0.21293014 -0.30106917  2.20120931 -0.09773854],[ 0.22863813 -0.26179939  2.19562415 -0.12933376],[-0.14475786  0.01219255  0.00156848  0.0529052 ],11.555590391159058,[793.74515608 549.97151423 426.25152146 679.79595531]
[ 0.13961948 -0.3442957   2.1606505   0.07583024],[ 0.20882861 -0.30220367  2.20120931 -0.09162978],[ 0.21991149 -0.26075223  2.19213355 -0.12626579],[-0.18700424 -0.00315496 -0.02711562  0.06908228],11.605510950088501,[776.43435255 566.89454212 397.2648637  670.1385938 ]
[ 0.13181058 -0.3536796   2.1656234   0.09655933],[ 0.20472707 -0.30333817  2.20120931 -0.08552103],[ 0.21013768 -0.26371926  2.1900391  -0.12099273],[-0.18292555 -0.02541265 -0.02026802  0.0918631 ],11.658152341842651,[762.15042088 528.56406211 394.13911873 616.96825896]
[ 0.12551731 -0.36412346  2.1714745   0.11011627],[ 0.20080011 -0.3056944   2.20129657 -0.07853981],[ 0.20071289 -0.26563927  2.18986467 -0.11533618],[-0.16565175 -0.0360439  -0.01060977  0.11894321],11.70480489730835,[728.98606544 549.7638308  392.57728441 568.02897742]
[ 0.12046443 -0.3764494   2.1798594   0.1181312 ],[ 0.19687314 -0.30805063  2.20138383 -0.0715586 ],[ 0.19198624 -0.26790801  2.18899195 -0.1079539 ],[-0.15423253 -0.04535536 -0.01473019  0.14619226],11.75835657119751,[702.48058696 569.04549151 369.47258237 517.47104145]
[ 0.11545626 -0.38599113  2.1874676   0.13487688],[ 0.19373155 -0.3090978   2.20147109 -0.06370468],[ 0.18395775 -0.27104961  2.18811923 -0.10018812],[-0.15282626 -0.0585961  -0.01844286  0.14137469],11.80739974975586,[697.18440866 553.44469114 364.31938778 580.39173189]
[ 0.11240359 -0.3921754   2.1930394   0.15646295],[ 0.19058995 -0.31014496  2.20155835 -0.05585075],[ 0.17627825 -0.27454022  2.18672293 -0.09386045],[-0.15184607 -0.07203445 -0.0181959   0.12745543],11.859082221984863,[ 649.94334082  533.8401255  -436.16785683  631.97058692]
[ 0.11037377 -0.3934981   2.1947055   0.18087137],[ 0.18526669 -0.31058131  2.20164561 -0.04450595],[ 0.16842433 -0.27855467  2.1865485  -0.08753278],[-0.15519467 -0.07930141 -0.01082543  0.13224486],11.907633543014526,[ 602.85624821  498.74991075 -416.04184919  660.76721051]
[ 0.11066565 -0.39063504  2.194607    0.2004471 ],[ 0.17994343 -0.31101766  2.20173287 -0.03316115],[ 0.16074483 -0.28204527  2.1865485  -0.08139686],[-0.16144616 -0.07843745 -0.00101162  0.15898423],11.958847045898438,[ 530.77735816  470.36619965 -407.63667135  635.00069297]
[ 0.11060106 -0.38581917  2.193221    0.21530157],[ 0.17619096 -0.3110176   2.20182002 -0.0244345 ],[ 0.15306534 -0.28571031  2.18707208 -0.07267234],[-0.16044821 -0.07742052  0.00869808  0.18130832],12.006813049316406,[ 498.05221768  449.08762877 -397.96858041  586.89664333]
[ 0.11034895 -0.38032568  2.19259     0.22389357],[ 0.1724385  -0.31101754  2.20190716 -0.01570786],[ 0.14556042 -0.28972463  2.18759565 -0.05992112],[-0.14679871 -0.08141886  0.00981163  0.22267712],12.05593752861023,[ 467.22157121  433.40196907 -400.04784046  512.79286521]
[ 0.10604793 -0.375587    2.1943443   0.23617065],[ 0.16816247 -0.31093039  2.20190728 -0.00523593],[ 0.13840464 -0.29391338  2.18759565 -0.05004612],[-0.13017694 -0.09067991  0.00703715  0.24148177],12.104997634887695,[ 518.94523355  427.96618601 -414.26392406  559.92289192]
[ 0.10050327 -0.37506354  2.1964943   0.25013414],[ 0.16388643 -0.31084323  2.2019074   0.00523599],[ 0.13194688 -0.29862571  2.18864281 -0.03758253],[-0.10866533 -0.09960485  0.01236874  0.24030744],12.155004501342773,[ 543.51590007  444.93948671 -412.57644266  554.35768477]
[ 0.09466019 -0.37840527  2.2000155   0.26636213],[ 0.16004668 -0.31093045  2.20208192  0.01396263],[ 0.12705997 -0.30264016  2.19108639 -0.02617355],[-0.08161205 -0.08907191  0.02028303  0.21594273],12.204932928085327,[ 576.34739196  471.71807303 -413.54563745  580.00093647]
[ 0.0876741  -0.37719464  2.2029514   0.27783737],[ 0.15620694 -0.31101766  2.20225644  0.02268928],[ 0.12461652 -0.30578163  2.19370428 -0.01639442],[-0.04955529 -0.08449174  0.03846099  0.21270749],12.256089687347412,[ 652.87902646  445.23076321 -410.60935566  558.98850864]
[ 0.08086546 -0.37096086  2.2050083   0.2876873 ],[ 0.15114553 -0.31101774  2.20278013  0.03403392],[ 0.12444195 -0.30752693  2.19422786 -0.00488956],[-0.02425344 -0.06027571  0.01216011  0.23969943],12.305339574813843,[ 717.43328791  415.4316572  -417.34901774  534.7040119 ]
[ 0.0753247  -0.36400095  2.2065895   0.29395223],[ 0.14608413 -0.31101781  2.20330381  0.04537856],[ 0.1251401  -0.30839978  2.19126096  0.00834102],[ 0.0003195  -0.03446814 -0.03531567  0.27345232],12.355878829956055,[ 742.69809764  408.47944828 -434.81256028  494.04616823]
[ 0.07332316 -0.35936502  2.2079995   0.2994591 ],[ 0.14250617 -0.31093046  2.20295465  0.0567232 ],[ 0.12496553 -0.3094468   2.18619936  0.02655704],[ 0.01008458 -0.02296174 -0.06556991  0.29761824],12.40579891204834,[ 685.6273594   415.72950155 -449.52444392  447.48680851]
[ 0.07371623 -0.3586863   2.2083611   0.31406417],[ 0.13892822 -0.31084311  2.20260549  0.06806784],[ 0.1219985  -0.31031952  2.18393048  0.04132161],[-0.03492803 -0.02162145 -0.03870136  0.28124236],12.455123901367188,[ 590.98961849  439.03332342 -435.69984575  535.25480079]
[ 0.07378897 -0.35785675  2.2077763   0.33519304],[ 0.13526304 -0.31084311  2.20260549  0.07941248],[ 0.11623889 -0.31119224  2.18480319  0.05407282],[-0.09304358 -0.02428324  0.00855276  0.25475982],12.505407333374023,[ 524.72924417  436.42364402 -416.72897272  599.20373716]
[ 0.07402597 -0.3545805   2.206652    0.35729015],[ 0.13159786 -0.31084311  2.20260549  0.09075712],[ 0.10873396 -0.31241396  2.18672307  0.0654818 ],[-0.14265141 -0.02605255  0.02958714  0.22978533],12.556485891342163,[ 457.36471405  415.10671576 -406.88729724  620.72115445]
[ 0.07643598 -0.34747955  2.204121    0.37173805],[ 0.12793269 -0.31084311  2.20260537  0.10297442],[ 0.10018189 -0.31311211  2.18777022  0.07458982],[-0.1691033  -0.02724074  0.0338093   0.24133091],12.612947702407837,[ 354.2324816   387.44807438 -401.02283742  585.95333435]
[ 0.07837445 -0.33970532  2.2007604   0.38082376],[ 0.12426752 -0.31084311  2.20260525  0.11519173],[ 0.09162981 -0.31468298  2.19126096  0.08791627],[-0.18065989 -0.03229436  0.03614717  0.26672382],12.660524845123291,[ 308.85565719  368.80228195 -380.14768863  516.76849089]
[ 0.07820574 -0.33322808  2.198156    0.38483843],[ 0.12034049 -0.31093039  2.20269263  0.12915436],[ 0.08412489 -0.31468284  2.19213355  0.10239322],[-0.1590652  -0.042694    0.05390369  0.30428183],12.708415985107422,[ 319.50845483  379.57904609 -391.12795236  467.98673768]
[ 0.07049546 -0.32783055  2.19928     0.38643157],[ 0.11641346 -0.31101766  2.20278001  0.143117  ],[ 0.07749255 -0.31956974  2.1994639   0.12655342],[-0.07352455 -0.05368769  0.08718088  0.32316128],12.771090030670166,[451.16127035 346.38966194 426.77235997 371.96970545]
[ 0.06601894 -0.32480648  2.2026815   0.39410475],[ 0.11283557 -0.31171589  2.20330369  0.15533431],[ 0.07679454 -0.32096604  2.20155821  0.13546968],[-0.01705807 -0.04366419  0.07164352  0.28464225],12.807292222976685,[ 510.57821224  377.24745977 -406.72338283  520.615977  ]
[ 0.05701724 -0.3192503   2.2063398   0.40629208],[ 0.10925768 -0.31241411  2.20382738  0.16755162],[ 0.07801627 -0.32288604  2.2013839   0.14668691],[ 0.07333706 -0.05104265  0.02080368  0.22738514],12.85737156867981,[ 658.40776073 -448.61262774 -421.37477721  536.59309817]
[ 0.05424699 -0.31135294  2.2085757   0.4123923 ],[ 0.10506885 -0.31232682  2.2035656   0.18151425],[ 0.08115786 -0.32358419  2.19492614  0.15675366],[ 0.09116722 -0.02605787 -0.09034346  0.23245347],12.905511379241943,[ 623.26768797 -463.94172373 -450.89335911  500.05342827]
[ 0.05232531 -0.2976665   2.202684    0.3984852 ],[ 0.10088003 -0.31223953  2.20330381  0.19547687],[ 0.0844739  -0.32358406  2.18899195  0.16960075],[ 0.0517329  -0.01460888 -0.10296333  0.28281629],12.9559326171875,[ 639.34004297 -508.25454535 -413.87345197  327.16327061]
[ 0.05327962 -0.28559983  2.197139    0.38915563],[ 0.09773844 -0.31250131  2.20330381  0.21031217],[ 0.08639377 -0.32358406  2.18742122  0.18915901],[-0.02616649 -0.00467302 -0.0375865   0.30012124],13.007884979248047,[ 580.06011311 -510.57720603 -392.69249095  297.78345767]
[ 0.04911868 -0.28446484  2.1999333   0.40590608],[ 0.09459684 -0.31276309  2.20330381  0.22514747],[ 0.08552119 -0.32340949  2.18794466  0.20306071],[-0.05159512  0.00094739 -0.00411112  0.22843209],13.058412551879883,[ 631.35748325 -444.72242518 -421.71677729  521.3639893 ]
[ 0.04409205 -0.2861288   2.2060728   0.43463093],[ 0.09128074 -0.31302482  2.20339096  0.2391101 ],[ 0.08168144 -0.32306035  2.18689737  0.20823789],[-0.03383644  0.00024275 -0.01185558  0.14153767],13.107927799224854,[ 605.7573308  -424.82078589 -449.9636185   678.0300182 ]
[ 0.04183733 -0.28622833  2.206252    0.44651216],[ 0.08796464 -0.31328654  2.2034781   0.25307274],[ 0.07522367 -0.32288578  2.18532664  0.21322333],[-0.04633376 -0.00190025 -0.00733804  0.12628518],13.158930540084839,[ 503.86081108 -435.00847377 -428.42250358  564.91495804]
[ 0.04314005 -0.28463474  2.1989965   0.44317722],[ 0.08438668 -0.31354833  2.20356536  0.26790805],[ 0.06649703 -0.32096591  2.18550121  0.22050974],[-0.12420099  0.00567515  0.00601342  0.18149886],13.20972204208374,[ 366.28428115 -434.36832987 -381.66466571  436.98431737]
[ 0.0473185  -0.28724003  2.1887305   0.44521964],[ 0.08080872 -0.31381011  2.20365262  0.28274336],[ 0.05602508 -0.32044246  2.18811923  0.23239809],[-0.24251729  0.00052994  0.04886276  0.22965087],13.258498907089233,[ 223.68902165 -414.37984386 -345.41582346  437.48908344]
[ 0.04835413 -0.29181308  2.1842926   0.45889443],[ 0.07731805 -0.31398462  2.2034781   0.29321532],[ 0.04555313 -0.32096617  2.19283169  0.24534105],[-0.28096761 -0.00933516  0.08088621  0.21299089],13.30755615234375,[-586.6877398  -404.79237701  447.73935958  511.89961829]
[ 0.03924312 -0.29525962  2.186311    0.4827727 ],[ 0.07382738 -0.31415913  2.20330358  0.30368727],[ 0.03735006 -0.3223622   2.19859118  0.25243571],[-0.16685465 -0.02384411  0.1112033   0.12785692],13.357489109039307,[-395.84079769 -414.76667034  428.30681721  632.65379679]
[ 0.03013255 -0.28993645  2.189849    0.49366874],[ 0.06928955 -0.31424642  2.20304179  0.31415926],[ 0.03298674 -0.32585307  2.20836511  0.25636654],[-0.01104685 -0.03339528  0.1363208   0.08953461],13.409133195877075,[ 485.50808915 -488.94186428  445.23136347  567.40750541]
[ 0.02182515 -0.27866215  2.191594    0.5028522 ],[ 0.06475173 -0.31433371  2.20278001  0.32463124],[ 0.03368489 -0.32794752  2.21412473  0.2594345 ],[ 0.07887666 -0.03032048  0.1360914   0.09250606],13.457683086395264,[ 594.43591197 -529.71171445  439.72948965  564.51735444]
[ 0.01619035 -0.26907265  2.1922143   0.499825  ],[ 0.05777038 -0.31477006  2.20295453  0.32986724],[ 0.03822265 -0.32759811  2.21569533  0.26729615],[ 0.07628688 -0.01205198  0.05771165  0.17615246],13.506572723388672,[ 662.81106509 -514.11375461  427.55187881  440.04239323]
[ 0.00765503 -0.26735693  2.194396    0.50853306],[ 0.05078904 -0.31520641  2.20312905  0.33510324],[ 0.04433141 -0.32759838  2.20661981  0.27841751],[ 0.0360341   0.01769372 -0.14909712  0.21941448],13.5560622215271,[ 803.1308267  -470.56495293  363.99747707  498.16476508]
[-1.9089580e-03 -2.7542955e-01  2.2028291e+00  5.2666563e-01],[ 0.04424405 -0.31572999  2.20365262  0.34208454],[ 0.04852016 -0.3237585   2.18288319  0.29241509],[ 0.05420805  0.0336448  -0.31274221  0.19428809],13.605940818786621,[ 858.51924251 -376.66335401 -557.76105993  546.07021067]
[-0.00803025 -0.27430138  2.2024195   0.5376335 ],[ 0.03769907 -0.31625357  2.20417619  0.34906584],[ 0.04921831 -0.32201319  2.17590198  0.29941388],[ 0.07449459  0.03451435 -0.15438682  0.14459322],13.657133102416992,[ 788.5753752  -443.99909979 -454.6703704   546.89306259]
[-0.00584058 -0.2743534   2.2036145   0.548711  ],[ 0.03106687 -0.31695172  2.20496154  0.35342917],[ 0.04537856 -0.31956974  2.17991616  0.30679616],[0.01063781 0.04475917 0.01031989 0.14574412],13.706040620803833,[ 565.61813783 -430.20348499 -411.62072598  546.82433898]
