target,real_target,js,jv,time,action
[ 0.35569605 -0.20661367  1.5228105  -0.6287844 ],[ 0.34330627 -0.29792771  1.26518929 -0.49043763],[ 0.35796703 -0.27488929  1.29293997 -0.47419181],[ 0.00996872  0.05375895  0.86797541 -0.05147308],9.161962032318115,[ 441.36248774 -451.66213095 -515.24533823 -487.41942869]
[ 0.35414386 -0.20668563  1.553339   -0.631068  ],[ 0.34330627 -0.29592061  1.31545472 -0.49131034],[ 0.3583161  -0.27227134  1.33674764 -0.47687628],[-0.00109839  0.0538405   0.87298443 -0.05692606],9.209983348846436,[ 449.39177626 -449.40309922 -559.70359708 -474.28931735]
[ 0.35168955 -0.20938429  1.586567   -0.6315549 ],[ 0.34330627 -0.29391351  1.36572015 -0.49218306],[ 0.3583161  -0.27052617  1.37165449 -0.48004011],[-0.00564435  0.04771618  0.87536344 -0.06263458],9.259918212890625,[ 469.96245306 -434.40781453 -607.72050939 -457.01900677]
[ 0.3463989  -0.21200019  1.6182294  -0.6295742 ],[ 0.34286994 -0.29225546  1.40472829 -0.49218306],[ 0.35814153 -0.26912974  1.41232043 -0.48329982],[-0.00458915  0.03587143  0.82036412 -0.06421491],9.310583353042603,[ 535.4849783  -432.99141349 -567.33758061 -436.45398479]
[ 0.33873275 -0.21580365  1.6573737  -0.6272003 ],[ 0.3424336  -0.29059741  1.44373643 -0.49218306],[ 0.35761795 -0.26773344  1.44164183 -0.48636778],[-0.00685669  0.02927498  0.62988311 -0.06177   ],9.358991861343384,[ 601.60735505 -420.64809308 -657.81304811 -432.32341669]
[ 0.3275415  -0.22117114  1.6985079  -0.6305504 ],[ 0.34234633 -0.29051013  1.47942835 -0.49218306],[ 0.35744345 -0.26703536  1.45647724 -0.48933987],[-0.00220955  0.01729534  0.39028037 -0.0606175 ],9.407891988754272,[ 714.82654076 -409.37367586 -754.69483613 -473.25146925]
[ 0.31621665 -0.22622436  1.7286975  -0.6318258 ],[ 0.34225905 -0.29042286  1.51512027 -0.49218306],[ 0.35779252 -0.26755887  1.47096324 -0.49250371],[ 0.00237557 -0.00164891  0.34079055 -0.06587069],9.459013938903809,[ 783.05861197 -414.08378399 -725.00865861 -456.4420701 ]
[ 0.3083147  -0.23090172  1.7594846  -0.6296441 ],[ 0.34191    -0.2903356   1.55744457 -0.49218306],[ 0.35779252 -0.26721     1.49731788 -0.49537992],[ 0.00267466  0.00632785  0.48612813 -0.06977218],9.52099061012268,[ 765.96584787 -406.07053787 -681.1554926  -431.72645228]
[ 0.3039418  -0.23459741  1.7909586  -0.6249194 ],[ 0.34156096 -0.29024833  1.59976888 -0.49218306],[ 0.35709438 -0.26598827  1.5341446  -0.49959837],[-0.01590431  0.02751075  0.66821678 -0.06740978],9.55956244468689,[ 720.90669152 -401.8076239  -633.8829021  -400.05892566]
[ 0.30072743 -0.23480746  1.82359    -0.6205161 ],[ 0.34077556 -0.28998652  1.64174402 -0.49218306],[ 0.3551745  -0.26511556  1.57655598 -0.50199521],[-0.0406445   0.02134993  0.7918048  -0.0598671 ],9.60711121559143,[ 691.66047485 -423.7941899  -605.13662343 -411.65941058]
[ 0.29738626 -0.23458812  1.864684   -0.6168352 ],[ 0.33999017 -0.28972471  1.68371916 -0.49218306],[ 0.35238198 -0.26494092  1.62472697 -0.50525492],[-0.05493686  0.00918538  0.78745694 -0.0537615 ],9.658285856246948,[ 683.21167434 -430.62174468 -609.63901976 -407.20551681]
[ 0.2907029  -0.23283684  1.8924067  -0.61279935],[ 0.33772121 -0.2895502   1.71155721 -0.49218306],[ 0.34958945 -0.26459185  1.66155343 -0.50774764],[-0.05390322  0.01068903  0.7560413  -0.04880044],9.710867404937744,[ 752.81811739 -440.19060491 -591.8528824  -406.82587724]
[ 0.28229883 -0.2331546   1.9229839  -0.6092657 ],[ 0.33545226 -0.28937569  1.73939526 -0.49218306],[ 0.34697143 -0.26371926  1.68825694 -0.50947337],[-0.05736765  0.01948273  0.69291702 -0.04134171],9.759384155273438,[ 810.18892357 -423.40356055 -651.321782   -413.08057811]
[ 0.27102575 -0.23831517  1.9399104  -0.6064844 ],[ 0.3299545  -0.2906847   1.75082713 -0.49218306],[ 0.34260811 -0.2624974   1.7151349  -0.51110322],[-0.08101378  0.02644846  0.57237049 -0.0262242 ],9.81271767616272,[ 861.59932574 -385.7856196  -582.14351695 -416.81270622]
[ 0.26107785 -0.24201009  1.9493474  -0.60365576],[ 0.32445675 -0.29199371  1.76225901 -0.49218306],[ 0.33649949 -0.26197396  1.73538091 -0.51177434],[-0.11797386  0.01403408  0.45796331 -0.00881007],9.858258962631226,[ 834.72036003 -394.58620894 -567.66043079 -421.44225525]
[ 0.25222546 -0.24077731  1.9567367  -0.6022077 ],[ 0.31799901 -0.29147004  1.78014857 -0.49218306],[ 0.32916913 -0.26249754  1.7559758  -0.51158259],[-1.48806547e-01 -1.36688407e-03  4.34802693e-01  2.26838647e-04],9.913130760192871,[ 807.55790766 -432.28637272 -544.18811213 -436.51873558]
[ 0.24432047 -0.23838475  1.9588884  -0.60028005],[ 0.31154126 -0.29094636  1.79803813 -0.49218306],[ 0.32114057 -0.26267204  1.78128302 -0.51129497],[-0.16229168 -0.00071106  0.49052306  0.00261352],9.966874599456787,[ 782.24629476 -439.73073144 -478.40733734 -433.01204959]
[ 0.23711896 -0.23197207  1.9726865  -0.5974877 ],[ 0.30517082 -0.2902483   1.82692337 -0.49218306],[ 0.312763   -0.26197396  1.80763753 -0.5111991 ],[-0.1636377   0.00788214  0.50825652  0.00311304],10.01698112487793,[ 760.57209072 -464.38098989 -511.25746443 -424.26863289]
[ 0.23111936 -0.2230905   1.9932477  -0.6004605 ],[ 0.29880038 -0.28955024  1.85580862 -0.49218306],[ 0.30281463 -0.26075223  1.8301523  -0.51071973],[-0.15989766  0.01556513  0.38439614  0.00912442],10.057968616485596,[ 699.2211398  -483.74333576 -554.72638238 -469.03615561]
[ 0.23025273 -0.20492026  2.0026126  -0.60218644],[ 0.29400073 -0.28832842  1.87396002 -0.49218306],[ 0.29618242 -0.26005409  1.83870437 -0.51014449],[-0.16031879  0.01555281  0.27915539  0.01782371],10.113411903381348,[ 643.13017725 -560.24590175 -567.39016616 -462.12894092]
[ 0.23036203 -0.1823267   2.0098517  -0.6022819 ],[ 0.28920108 -0.2871066   1.89211142 -0.49218306],[ 0.28571041 -0.25935587  1.8465583  -0.50832288],[-0.17427107  0.01157207  0.16142396  0.03164999],10.1594398021698,[ 517.95889969 -608.75161771 -560.65944773 -460.39932052]
[ 0.22956103 -0.15521151  2.011934   -0.5994147 ],[ 0.28405236 -0.28274338  1.90729588 -0.49218306],[ 0.27628561 -0.2591813   1.85039791 -0.50630953],[-0.19288768  0.00764409  0.10790412  0.03509962],10.208734273910522,[ 504.21421616 -666.04455301 -554.00805853 -440.57550142]
[ 0.22878349 -0.12708437  2.0130608  -0.59443593],[ 0.27890363 -0.27838016  1.92248034 -0.49218306],[ 0.26598817 -0.2590068   1.85755383 -0.50458381],[-0.20200005  0.00127119  0.14816805  0.02888844],10.258888483047485,[ 443.16771392 -700.08547856 -529.678056   -422.15478977]
[ 0.22918801 -0.09444237  2.00431    -0.5871957 ],[ 0.27349308 -0.26947887  1.9367047  -0.49218306],[ 0.25621437 -0.25935594  1.8757054  -0.50343332],[-0.19182576 -0.00663347  0.31423026  0.02130553],10.31294584274292,[ 382.39584123 -763.38830287 -413.35431091 -399.25285279]
[ 0.22847152 -0.06536539  1.9966486  -0.5776274 ],[ 0.26808253 -0.26057759  1.95092905 -0.49218306],[ 0.24870945 -0.25953051  1.90205978 -0.50266633],[-0.15253528  0.0006743   0.47576383  0.01265101],10.358491659164429,[ 399.32266338 -770.14240766 -348.8654173  -375.8713522 ]
[ 0.2280064  -0.03871371  1.9875073  -0.5661103 ],[ 0.26415557 -0.25001843  1.95878303 -0.49218306],[ 0.24434612 -0.2544689   1.93557007 -0.50237871],[-0.09217902  0.04121221  0.58112751  0.00623016],10.406280517578125,[ 423.20201186 -745.64111374 -269.21819028 -353.25940943]
[ 0.23196883 -0.02565145  1.9966472  -0.5585823 ],[ 0.2602286  -0.23945926  1.96663702 -0.49218306],[ 0.2431244  -0.24102993  1.95773582 -0.50228283],[-0.02845358  0.21530622  0.3970756   0.00365223],10.455959796905518,[ 377.98414313 -613.11210201 -383.10857977 -376.12499589]
[ 0.23428859 -0.01185255  1.9990635  -0.5440917 ],[ 0.25682519 -0.22846357  1.9726584  -0.49218306],[ 0.24452063 -0.21956239  1.97012764 -0.50199521],[0.02933356 0.36399474 0.1699208  0.00094331],10.506151676177979,[ 437.30169668 -561.57533449 -386.20062874 -321.62748658]
[ 2.3719043e-01 -1.5230775e-03  1.9940820e+00 -5.3085393e-01],[ 0.25342178 -0.21746787  1.97867978 -0.49218306],[ 0.24731315 -0.19216079  1.96977864 -0.50199521],[0.06107935 0.48912245 0.03877742 0.00620921],10.55729627609253,[ 448.97343358 -487.93179076 -404.45772837 -321.76468511]
[ 0.23952375  0.00960214  1.9839352  -0.51602656],[ 0.25097833 -0.20586155  1.98199594 -0.49218306],[ 0.25045475 -0.16336283  1.97065122 -0.50161172],[ 0.05911087  0.54737279  0.02618054 -0.00086345],10.605084896087646,[ 466.78376144 -466.64578545 -366.07717252 -306.10042721]
[ 0.24251491  0.02597089  1.9735006  -0.4963899 ],[ 0.24853487 -0.19425523  1.9853121  -0.49218306],[ 0.25237462 -0.1394519   1.96803333 -0.50209109],[ 0.03014593  0.51505104  0.04742591 -0.01214291],10.655595064163208,[ 433.22291965 -520.04905364 -371.98030325  543.66294803]
[ 0.24135801  0.05422233  1.9677713  -0.48642972],[ 0.24652775 -0.17523104  1.99002439 -0.49218306],[ 0.25272363 -0.12793253  1.97344368 -0.5031457 ],[-0.00634076  0.36875053  0.03712313 -0.02188919],10.70595908164978,[ 479.42564392 -682.81498926  453.39462828  485.46142336]
[ 0.23656458  0.08109643  1.9643569  -0.48292723],[ 0.24452062 -0.15620685  1.99473667 -0.49218306],[ 0.25097833 -0.12130033  1.97082579 -0.50448793],[-0.03911983  0.20060111 -0.02045993 -0.02115109],10.756609201431274,[ 517.8090379  -724.17197463  409.88117272  444.69345007]
[ 0.2304829   0.09606583  1.966858   -0.4759714 ],[ 0.24434608 -0.14014988  1.9941259  -0.49218306],[ 0.2480113  -0.11850774  1.96768406 -0.50544667],[-0.05179671  0.10010424 -0.03891164 -0.01985008],10.805903196334839,[ 534.38009514 -687.82929974  376.65196639  470.13965191]
[ 0.22065745  0.10238846  1.9756242  -0.46473935],[ 0.24417154 -0.12409292  1.99351513 -0.49218306],[ 0.24574235 -0.11588992  1.96873148 -0.50611779],[-0.0449758   0.07752575  0.00013761 -0.01865213],10.856833934783936,[ 638.81780218 -640.56648096 -439.95980957  504.01126395]
[ 0.21326673  0.10408958  1.9833858  -0.4506954 ],[ 0.24434608 -0.1077741   1.99124616 -0.49218306],[ 0.24364797 -0.11013023  1.9697785  -0.50726827],[-0.0343282   0.10365857 -0.00028739 -0.01906847],10.909311056137085,[ 631.3830441  -589.80353031 -442.3726383   534.64745563]
[ 0.20861888  0.10715126  1.9870232  -0.4330017 ],[ 0.24452062 -0.09145528  1.98897719 -0.49218306],[ 0.24277526 -0.10122915  1.96908062 -0.50813114],[-0.01742658  0.15591677 -0.02175966 -0.01555959],10.95784044265747,[ 627.43149177 -573.25052238 -436.51513965  567.46072318]
[ 0.20619166  0.10170747  1.9904021  -0.41844508],[ 0.24277528 -0.08499748  1.98644644 -0.49218306],[ 0.24260075 -0.08831355  1.96873135 -0.50851463],[-0.00638926  0.22647625 -0.01181523 -0.0084148 ],11.009302854537964,[ 615.84958863 -479.57089741 -437.64204399  549.61556715]
[ 0.20476513  0.09818676  1.9901432  -0.41097397],[ 0.24102995 -0.07853968  1.98391569 -0.49218306],[ 0.24225168 -0.07400206  1.97047692 -0.50851463],[-0.01134153  0.26735834  0.02263184  0.00333682],11.063719511032104,[ 603.60127721 -464.91036253 -411.0790203   501.06801072]
[ 0.19559915  0.0982881   1.9900191  -0.40252906],[ 0.23483404 -0.07757981  1.98382843 -0.49043763],[ 0.24050638 -0.06091195  1.97047665 -0.50755589],[-0.03481535  0.22306297  0.0067741   0.01956531],11.107719659805298,[ 735.89072452 -481.059632   -419.01193748  504.91675914]
[ 0.1864934   0.0961685   1.987425   -0.39602932],[ 0.22863813 -0.07661995  1.98374116 -0.48869219],[ 0.23806293 -0.05619949  1.96855678 -0.50650128],[-0.05970232  0.16198344 -0.01968282  0.0284977 ],11.163475751876831,[ 757.82229042 -511.26626159 -415.97980492  493.35183384]
[ 0.17930965  0.09237528  1.9868718  -0.39527357],[ 0.22200586 -0.07653266  1.98880267 -0.48781948],[ 0.23177973 -0.05253445  1.9682079  -0.50400856],[-0.10201705  0.08286772  0.00668478  0.04216025],11.2116219997406,[ 675.86412177 -500.04086293 -417.78883689  442.20881997]
[ 0.17206688  0.0816423   1.9858181  -0.39529708],[ 0.21537359 -0.07644537  1.99386418 -0.48694676],[ 0.22636925 -0.05148729  1.97047678 -0.50209109],[-0.1260976   0.05107589  0.03599217  0.05039017],11.259899616241455,[ 699.00703445 -462.26028871 -401.10740319  439.81009347]
[ 0.16476318  0.06689698  1.9819909  -0.39154375],[ 0.20839231 -0.07635809  1.99735481 -0.48432887],[ 0.21694446 -0.04991643  1.97222209 -0.49863963],[-0.15106315  0.02913663  0.03110732  0.05904897],11.31253695487976,[ 629.07737558 -418.65527629 -385.89623339  455.66104568]
[ 0.15752825  0.05415621  1.9823151  -0.3836464 ],[ 0.20141104 -0.0762708   2.00084543 -0.48171097],[ 0.20874139 -0.04869457  1.97309454 -0.49537992],[-0.1591718   0.02697518  0.02160154  0.06205684],11.357967376708984,[ 641.53776539 -418.85159796 -406.87150413  488.3302838 ]
[ 0.15194945  0.04133528  1.9815056  -0.37507182],[ 0.19626229 -0.07618352  1.99875098 -0.47822037],[ 0.20036375 -0.04729841  1.97222209 -0.49173672],[-0.16244331  0.02759106  0.01350327  0.06418438],11.40846872329712,[ 600.072005   -403.10362878 -409.55350891  492.852009  ]
[ 0.14847454  0.02883539  1.9821398  -0.37193072],[ 0.19111353 -0.07609623  1.99665654 -0.47472978],[ 0.1916371  -0.04572767  1.97379295 -0.48838113],[-0.16956777  0.02780676  0.01013724  0.07020705],11.462844133377075,[ 537.00511383 -389.91417239 -404.33419203  456.7238458 ]
[ 0.14580338  0.01316313  1.9826248  -0.3723723 ],[ 0.18605209 -0.07600905  1.99648207 -0.47036645],[ 0.18256145 -0.04450595  1.97396739 -0.48464206],[-0.17938779  0.02475285  0.00729478  0.07506285],11.510918378829956,[ 487.68457556 -356.03492019 -409.98758645  426.87019057]
[ 1.4248079e-01 -7.8883767e-04  1.9814447e+00 -3.7157738e-01],[ 0.18099065 -0.07592186  1.99630761 -0.46600312],[ 0.1752311  -0.04398237  1.97257123 -0.4808071 ],[-0.18152401  0.01466446  0.00906935  0.07886713],11.55894422531128,[ 503.61125439 -356.10862888 -409.79928195  433.33460421]
[ 0.13747415 -0.01738925  1.980293   -0.36709237],[ 0.17575464 -0.07600911  1.99735481 -0.46076708],[ 0.16458458 -0.0420625   1.9730948  -0.47610929],[-0.17213259  0.0029759   0.01019543  0.08560906],11.612091302871704,[ 450.9199898  -313.25521022 -400.02146003  453.01878032]
[ 0.1305931  -0.03564502  1.9790368  -0.354607  ],[ 0.17051864 -0.07609636  1.998402   -0.45553103],[ 0.15707966 -0.04241151  1.97414196 -0.47179497],[-0.15401613  0.00062658  0.01452793  0.08370448],11.665517330169678,[ 523.07099395 -299.03938356 -395.02710983  515.79153912]
[ 0.12172708 -0.05268601  1.9814669  -0.3391395 ],[ 0.16519538 -0.07600901  1.99910009 -0.44942227],[ 0.15271634 -0.0438078   1.97553825 -0.46786414],[-0.11420253  0.0007888   0.0152727   0.07645691],11.711625099182129,[ 622.51376274  502.99670158 -410.35741843  545.11891675]
[ 0.1110552 -0.0646446  1.9860061 -0.3223283],[ 0.15987211 -0.07592166  1.99979818 -0.44331351],[ 0.14957474 -0.04363323  1.97641084 -0.46517967],[-0.06306326 -0.00571077  0.00599907  0.07019086],11.758153676986694,[ 705.59713635  494.00445528 -425.30317674  570.31295973]
[ 0.10009643 -0.07751546  1.9918532  -0.30659926],[ 0.155247   -0.0759218   1.99971104 -0.4363323 ],[ 0.14852758 -0.04293522  1.97518911 -0.46153647],[-0.01502981  0.00850797 -0.01416627  0.07519314],11.809971570968628,[ 790.88931707  516.2105721  -446.94716117  562.06930142]
[ 0.09059817 -0.08610499  1.9934335  -0.29522097],[ 0.15062189 -0.07592193  1.99962389 -0.42935109],[ 0.14835301 -0.04223707  1.97361838 -0.45683865],[ 0.00087544  0.00942238 -0.02184095  0.10182988],11.860607385635376,[ 828.68567731  499.74258695 -433.31375658  527.57209991]
[ 0.08419813 -0.09649014  1.9943224  -0.2842937 ],[ 0.14573499 -0.07600915  2.00023466 -0.42324235],[ 0.14730572 -0.0418878   1.97239652 -0.4507986 ],[-0.02460589  0.00771463 -0.01656654  0.12451468],11.913469314575195,[ 795.86133689  519.1806406  -430.96853445  517.46297272]
[ 0.08009313 -0.10921982  1.9936805  -0.2677769 ],[ 0.14084809 -0.07609636  2.00084543 -0.4171336 ],[ 0.1429424  -0.04223694  1.97169851 -0.44284108],[-0.0817105  -0.00128503 -0.00585846  0.12314818],11.958882808685303,[ 710.37003418  541.46418299 -422.2221398   547.44700753]
[ 0.0741108  -0.12268089  1.9952686  -0.2448661 ],[ 0.13569933 -0.07644544  2.00075829 -0.40666178],[ 0.1363102  -0.04258594  1.97152381 -0.43680103],[-0.12201034 -0.00885077  0.00394523  0.1162261 ],12.010470151901245,[ 701.24492551  558.97709042 -431.29675052  614.06277308]
[ 0.06908546 -0.13509642  1.996991   -0.21935181],[ 0.13055058 -0.07679451  2.00067115 -0.39618996],[ 0.12810713 -0.04310952  1.97396726 -0.43124035],[-0.15515657 -0.00495235  0.01541216  0.11931835],12.059524536132812,[ 647.42326603  563.5288597  -419.93497975  645.61959628]
[ 0.0644677  -0.14431643  1.9989698  -0.19267227],[ 0.12644911 -0.07731816  2.00102007 -0.38833576],[ 0.11903148 -0.04171336  1.97361825 -0.42491268],[-0.17244732 -0.01247068  0.02742778  0.13085636],12.107919692993164,[ 605.92375931  566.4700623  -435.32372909  658.58328379]
[ 0.06150165 -0.15081464  2.0011153  -0.16794571],[ 0.12234765 -0.0778418   2.001369   -0.38048157],[ 0.11013026 -0.04328422  1.9744911  -0.41743452],[-0.17414954 -0.0305766   0.02337994  0.1529648 ],12.160496473312378,[ 554.07999883  537.1733224  -432.07639847  645.48321888]
[ 0.05888889 -0.15397164  2.0025005  -0.14280154],[ 0.11754796 -0.07888896  2.00232899 -0.37088247],[ 0.10332349 -0.04799642  1.97449083 -0.40823064],[-0.16497859 -0.05486869  0.01210696  0.18300356],12.208230972290039,[ 559.23762212  496.61910719 -433.94515733  644.29664068]
[ 0.05615963 -0.153314    2.0037622  -0.12226859],[ 0.11274828 -0.07993611  2.00328898 -0.36128336],[ 0.09529499 -0.05270902  1.9744911  -0.39979374],[-0.1509341  -0.08276913  0.00728186  0.20710175],12.26103138923645,[ 516.15645004  468.29762762 -434.6750716   623.43490828]
[ 0.05324636 -0.14847222  2.0033836  -0.10180026],[ 0.10855946 -0.08080876  2.0030272  -0.35081129],[ 0.0862192  -0.05969023  1.97466554 -0.38665903],[-0.13465879 -0.11555128  0.00841965  0.2193619 ],12.311417579650879,[ 472.38947895  417.65486318 -426.34895371  593.76463446]
[ 0.05094285 -0.14303173  2.0022483  -0.08439973],[ 0.10437064 -0.08168142  2.00276542 -0.34033921],[ 0.07976157 -0.06632256  1.97501468 -0.3754418 ],[-0.12051596 -0.13151375  0.0054542   0.23353767],12.357028245925903,[ 481.75681382  404.07905962 -420.87398089  588.80417431]
[ 0.05001529 -0.13545832  2.0019538  -0.06920275],[ 0.10026917 -0.08264142  2.00337636 -0.32899468],[ 0.07452553 -0.07190748  1.97518911 -0.36278646],[-0.10380927 -0.12095128 -0.0004056   0.26097955],12.40749716758728,[ 457.89805113  384.39032588 -424.75608098  564.5833212 ]
[ 0.04956161 -0.1274021   2.0026977  -0.05707824],[ 0.09616771 -0.08360142  2.00398731 -0.31765014],[ 0.07120936 -0.07470007  1.97536368 -0.35147335],[-0.08600719 -0.09476242  0.00066464  0.28721653],12.460815668106079,[ 465.28432863  387.43563717 -429.77278796  552.87733547]
[ 0.04731729 -0.12008999  2.0036254  -0.04869959],[ 0.09224068 -0.08447394  2.00459802 -0.30630533],[ 0.06806789 -0.07696908  1.97710899 -0.33258621],[-0.04698303 -0.06558536  0.01195204  0.31937087],12.512696981430054,[ 490.29051818  385.48087014 -423.0138484   468.38393568]
[ 0.04443257 -0.11826715  2.0071795  -0.03472203],[ 0.08831365 -0.08534645  2.00520873 -0.29496053],[ 0.0666716  -0.07731822  1.97693455 -0.31590417],[-0.01719047 -0.04224043  0.01093831  0.32729541],12.558423042297363,[ 533.53027907  427.88229772 -446.21790559  521.65969183]
[ 0.04176787 -0.11968203  2.010642   -0.02095827],[ 0.08438668 -0.08621917  2.00564504 -0.28361601],[ 0.06614802 -0.07801624  1.97658541 -0.29950975],[ 0.00268328 -0.02789335  0.00053176  0.33056078],12.60901689529419,[ 554.03064307  445.97840334 -450.38602581  520.86107489]
[ 0.03850936 -0.12314299  2.0127616  -0.00543326],[ 0.08045971 -0.08709189  2.00608134 -0.27227148],[ 0.06597345 -0.07836525  1.97571269 -0.28292358],[ 0.00128025 -0.01858228 -0.00306279  0.32886351],12.658211469650269,[ 583.59792545  463.49924925 -449.86774946  531.3170795 ]
[ 0.03542748 -0.12683997  2.0142357   0.01341149],[ 0.07661997 -0.08805183  2.00643039 -0.25918151],[ 0.0649263  -0.07836525  1.97518898 -0.26729615],[-0.0090458  -0.0133155  -0.00144701  0.31981316],12.705003499984741,[ 578.0271027   470.71572981 -447.60551777  562.87509288]
[ 0.03402298 -0.12960719  2.014052    0.0309806 ],[ 0.07278022 -0.08901177  2.00677943 -0.24609153],[ 0.06318099 -0.07853982  1.97449083 -0.25128523],[-0.03149744 -0.01212689 -0.00056592  0.31900535],12.754427433013916,[ 540.6761596   466.664828   -441.76440165  552.04021033]
[ 0.03212458 -0.13087958  2.0153184   0.04783617],[ 0.06894048 -0.0899717   2.00765216 -0.23387428],[ 0.05986483 -0.07888896  1.97396739 -0.2352743 ],[-5.35997694e-02 -1.83315281e-02  2.62263111e-04  3.20711574e-01],12.80537724494934,[ 517.42620834  457.54482683 -449.01907036  547.46773504]
[ 0.03042213 -0.13218716  2.018582    0.06765328],[ 0.06510073 -0.09093164  2.00852489 -0.22165702],[ 0.05619965 -0.08045982  1.97361838 -0.219551  ],[-0.07426696 -0.02245006  0.00646474  0.30626326],12.85502576828003,[ 499.43489157  450.14342739 -460.44056074  572.25883695]
[ 0.02813118 -0.13529691  2.021824    0.09083149],[ 0.06099926 -0.09215343  2.00948489 -0.20682162],[ 0.05026546 -0.08185598  1.97414196 -0.20804614],[-0.09103403 -0.0324175   0.01519096  0.29218985],12.909690856933594,[ 456.00096414  463.74996883 -459.32669593  631.15221206]
[ 0.02701516 -0.13804989  2.0244696   0.11152978],[ 0.0568978  -0.09337522  2.01044488 -0.19198622],[ 0.04398227 -0.08395029  1.97483997 -0.19107648],[-0.10994931 -0.04528747  0.02204826  0.28328158],12.957378625869751,[ 407.29677249  458.06206497 -457.97361696  577.40360492]
[ 0.02560756 -0.14118102  2.025783    0.13175642],[ 0.05358163 -0.09433502  2.01061928 -0.17715082],[ 0.03839722 -0.08656831  1.97606183 -0.17727065],[-0.11042747 -0.05499282  0.02627478  0.27845971],13.009932041168213,[ 401.26161603  457.69961549 -450.11360467  599.45929141]
[ 0.02344439 -0.14522852  2.0281746   0.14890341],[ 0.05026546 -0.09529483  2.01079369 -0.16231541],[ 0.03385932 -0.08988435  1.97728342 -0.16365658],[-0.06745991 -0.05840298  0.02137084  0.27390858],13.06165862083435,[ 416.43947729  459.74459909 -455.90335287  581.01032363]
[ 0.02194288 -0.15062904  2.029199    0.16077825],[ 0.04686208 -0.09669112  2.01123011 -0.14748027],[ 0.03246316 -0.0921535   1.9776327  -0.15253521],[-0.02474802 -0.05848386  0.01228465  0.29415207],13.118032217025757,[ 454.18232077  477.31395081 -454.45789257  561.93105233]
[ 0.02047874 -0.1543935   2.02963     0.1680147 ],[ 0.04345869 -0.09808742  2.01166654 -0.13264513],[ 0.03228859 -0.09477125  1.97693428 -0.13681191],[ 0.01084395 -0.06111389 -0.00068835  0.32035245],13.159900426864624,[ 478.40049776  466.52072455 -457.53419038  493.00540298]
[ 0.01998634 -0.15944965  2.0301151   0.17468424],[ 0.04031709 -0.0997455   2.01192832 -0.11780972],[ 0.03316131 -0.09808769  1.97606183 -0.11993812],[ 0.02606379 -0.06741806 -0.00827904  0.33720287],13.20922327041626,[ 486.3597898   471.82819729 -459.86945737  475.88138482]
[ 0.0197042  -0.16400133  2.0305412   0.18557546],[ 0.03717549 -0.10140359  2.0121901  -0.10297432],[ 0.03385932 -0.1021016   1.97571269 -0.099517  ],[ 0.01703552 -0.07679407 -0.00330039  0.32270841],13.258209943771362,[ 485.48377497  465.13491153 -458.14951587  475.83689282]
[ 0.0182367  -0.16834806  2.0313745   0.19744134],[ 0.03412118 -0.10306174  2.01262653 -0.08813918],[ 0.03385932 -0.10506863  1.9746654  -0.08436894],[ 0.00703055 -0.07935676 -0.00059424  0.30885225],13.307406425476074,[ 500.13454599  471.57967939 -464.76523954  517.92996063]
[ 0.01590866 -0.17234015  2.0328028   0.21068881],[ 0.03106687 -0.10471988  2.01306295 -0.07330404],[ 0.03316131 -0.1085595   1.9743164  -0.06960438],[-0.00600048 -0.07990431  0.0037152   0.28859608],13.358909606933594,[ 510.7233733   466.79599165 -466.10081681  529.52693342]
[ 0.01676975 -0.17622598  2.0322368   0.21821602],[ 0.02879792 -0.1063779   2.01367378 -0.06108652],[ 0.03176501 -0.11170097  1.97449083 -0.05531918],[-0.02081188 -0.07554118  0.0108152   0.29272751],13.415499448776245,[ 441.10194181  469.00313457 -454.57388792  489.46157539]
[ 0.01586076 -0.18156244  2.030803    0.22526973],[ 0.02652897 -0.10803592  2.01428461 -0.04886901],[ 0.02984514 -0.11466826  1.97484024 -0.04007525],[-0.04200509 -0.07051191  0.0174563   0.30634871],13.461577892303467,[ 454.752579    481.1470585  -448.32320375  475.34099472]
[ 0.01386985 -0.19028595  2.0306053   0.24077299],[ 0.02338738 -0.11143931  2.01550627 -0.03054326],[ 0.0277507  -0.11798429  1.97553825 -0.02444782],[-0.0535404  -0.0666575   0.01977782  0.30468723],13.509294748306274,[ 467.85062454  504.83308689 -451.22999547  531.7412495 ]
[ 0.00862242 -0.20051217  2.0321286   0.26084685],[ 0.02024578 -0.1148427   2.01672792 -0.01221752],[ 0.02391109 -0.1199043   1.97658541 -0.01045024],[-0.04803937 -0.05899046  0.02872853  0.2688083 ],13.558879137039185,[ 497.56904243  530.57800205 -457.58281119  578.18244416]
[ 0.00487715 -0.21063836  2.0314877   0.2769952 ],[ 0.01806412 -0.11911867  2.01725149  0.00261789],[ 2.07693542e-02 -1.22521922e-01  1.97850515e+00  1.62985459e-03],[-0.02714164 -0.06283533  0.0416245   0.2408082 ],13.609272956848145,[ 488.51779455  533.28802409 -442.0129161   566.16058739]
[ 8.9669041e-04 -2.1904686e-01  2.0307975e+00  2.9332584e-01],[ 0.01588245 -0.12339464  2.01777506  0.01745329],[ 0.01902405 -0.12601266  1.98042502  0.01255947],[-0.01776022 -0.07060991  0.04019813  0.2236671 ],13.658073663711548,[ 524.17752847  522.61938809 -439.19074441  578.19026516]
