target,real_target,js,jv,time,action
[ 0.19035126 -0.633431   -0.20442289  0.04769319],[ 0.13596113 -0.33361971 -0.19844395  0.13788101],[ 0.09704029 -0.29932399 -0.23788843  0.12847089],[ 0.36390036 -0.46149532  0.0591251  -0.02462601],4.606155633926392,[-867.4857107   765.2187573  -417.02915027 -254.72182118]
[ 0.2100234  -0.66126716 -0.21133234  0.07894774],[ 0.14817844 -0.36145779 -0.1963495   0.13613568],[ 0.11047927 -0.31887146 -0.23369981  0.12684104],[ 0.34966004 -0.45941027  0.07665068 -0.04029716],4.656156778335571,[-991.25543194  792.26018984 -374.82334734 -193.75585198]
[ 0.2301946  -0.6869898  -0.2247042   0.11688434],[ 0.15917403 -0.38720131 -0.19364426  0.13526302],[ 0.12479109 -0.33999006 -0.23247795  0.12415657],[ 0.30016778 -0.45049083  0.05820216 -0.04759879],4.705271482467651,[-1000.           774.69762558  -345.25420504  -119.28862253]
[ 0.24754749 -0.71265495 -0.24245164  0.14980882],[ 0.17016962 -0.41294482 -0.19093902  0.13439035],[ 0.13665921 -0.36355212 -0.23108139  0.12175973],[ 0.2382324  -0.46913698  0.03746745 -0.04256472],4.755869626998901,[-1000.           761.75512777   493.38310573   661.27389082]
[ 0.25649688 -0.73632073 -0.25345188  0.17720112],[ 0.18107793 -0.43676867 -0.18771008  0.13351769],[ 0.1474803  -0.38920834 -0.23038364  0.12022574],[ 0.2002136  -0.50106863  0.02393877 -0.02541618],4.804694652557373,[-916.99653015  735.13773929  473.1824939   630.97166488]
[ 0.2596961  -0.7598746  -0.25297752  0.19443966],[ 0.19198625 -0.46059251 -0.18448113  0.13264503],[ 0.15830138 -0.41591199 -0.22968536  0.11955463],[ 0.19777341 -0.52255578  0.01324933 -0.02074328],4.85610294342041,[-792.59973758  725.01357735  424.2513215   562.81001978]
[ 0.2621216  -0.7817837  -0.25535446  0.20373586],[ 0.20158555 -0.48293263 -0.18003059  0.13264503],[ 0.17016963 -0.4422665  -0.22951066  0.11859589],[ 0.23978395 -0.52417881  0.00578116 -0.02341018],4.90822172164917,[-718.06154962  712.773559    436.77510358  514.35452384]
[ 0.26697144 -0.8033625  -0.25779766  0.20776653],[ 0.21118484 -0.50527275 -0.17558005  0.13264503],[ 0.18378318 -0.46774816 -0.22898735  0.1174454 ],[ 0.29049887 -0.51244369  0.00430568 -0.02012892],4.956331968307495,[-684.43349166  712.13451875  441.51876551  481.4287711 ]
[ 0.27342042 -0.8226899  -0.2554333   0.20830995],[ 0.22148228 -0.52551857 -0.1690352   0.1308997 ],[ 0.1993166  -0.49148465 -0.22706774  0.11677429],[ 0.32666666 -0.48463566 -0.00524147 -0.01021714],5.005714654922485,[-634.19811512  704.68051752  426.46019639  454.26948232]
[ 0.28185415 -0.84167254 -0.24620757  0.21192153],[ 0.23177972 -0.54576439 -0.16249034  0.12915437],[ 0.21572273 -0.51225411 -0.22689304  0.11696604],[ 3.30655476e-01 -4.36398076e-01  4.50523633e-04  4.12408407e-04],5.060419797897339,[-611.02320034  718.6688365   380.54004203  471.41664373]
[ 0.29314077 -0.85756636 -0.22852114  0.2200868 ],[ 0.24233896 -0.56330496 -0.15280362  0.12828171],[ 0.23457219 -0.53459417 -0.22602032  0.11754128],[ 0.3024109  -0.38592552  0.01291135  0.00929709],5.11371922492981,[-579.35491884  684.19177508  330.47087009  504.4029917 ]
[ 0.3040134  -0.8724693  -0.20569494  0.2305899 ],[ 0.25289819 -0.58084553 -0.14311691  0.12740904],[ 0.2480113  -0.55274574 -0.22479819  0.11830827],[ 0.26443327 -0.3697242   0.02401669  0.01592683],5.165409088134766,[-641.49788367  700.17945672 -511.65508258  524.2935442 ]
[ 0.31408554 -0.8820332  -0.18035126  0.23344447],[ 0.26232299 -0.59393552 -0.13325589  0.12479104],[ 0.25848325 -0.5717699  -0.2235766   0.11936288],[ 0.21300994 -0.37340465  0.02307068  0.02530176],5.214528560638428,[-672.01189081  653.35063977 -546.56442509  469.64050226]
[ 0.32328764 -0.8899176  -0.147024    0.22774649],[ 0.2717478  -0.6070255  -0.12339488  0.12217305],[ 0.2658136  -0.59184108 -0.22322746  0.12128036],[ 0.16370746 -0.40604451  0.01385333  0.0361551 ],5.261882781982422,[-715.4577851   624.76086313 -617.4817023   399.92488613]
[ 0.32984787 -0.894896   -0.10450523  0.2207812 ],[ 0.28003807 -0.61784658 -0.11362094  0.12042772],[ 0.27000248 -0.61278524 -0.22322773  0.12338958],[ 0.11244429 -0.42095459 -0.00723088  0.04225809],5.32018780708313,[-734.81144762  586.06030627 -700.87400609  385.17424592]
[ 0.3384891  -0.8962009  -0.06090974  0.20940885],[ 0.28832835 -0.62866765 -0.103847    0.11868239],[ 0.27471481 -0.63704518 -0.22340243  0.12569055],[ 0.08482951 -0.46168807  0.00339936  0.04443843],5.367031812667847,[-777.82839593  521.05872304 -750.00423591  346.14581922]
[ 0.34844324 -0.8954165  -0.01228037  0.19652875],[ 0.29740408 -0.64009947 -0.09381142  0.11519173],[ 0.27750734 -0.65676742 -0.22724218  0.12789565],[ 0.08106498 -0.48238478  0.00673057  0.04127049],5.4101948738098145,[-862.14656524  515.28080386 -839.73947446  328.72014584]
[ 0.36054808 -0.88689756  0.0358836   0.17992987],[ 0.30647981 -0.65153128 -0.08377583  0.11170107],[ 0.28152159 -0.68294729 -0.22060971  0.1295255 ],[ 0.08703951 -0.513364    0.04912743  0.04522646],5.45917010307312,[-916.53997622  395.20258264 -834.41426504  297.60106442]
[ 0.37653863 -0.86899364  0.0845113   0.15909836],[ 0.3159046  -0.66339955 -0.07147136  0.10821041],[ 0.28605948 -0.70860365 -0.21013803  0.13220997],[ 0.08604393 -0.50832498  0.18406779  0.05020124],5.507563352584839,[-1000.           298.33105407  -858.10973682   248.83231316]
[ 0.3971885  -0.8526293   0.13351619  0.14420165],[ 0.32532939 -0.67526782 -0.05916689  0.10471976],[ 0.29059731 -0.72832589 -0.18901902  0.13489444],[ 0.08374991 -0.42166046  0.35535126  0.048659  ],5.558931350708008,[-1000.           307.20646881  -841.99832783   281.58549821]
[ 0.41448852 -0.84293056  0.17871913  0.14389107],[ 0.33327064 -0.68521628 -0.04686215  0.1012291 ],[ 0.29583328 -0.74001963 -0.15620662  0.13719541],[ 0.10287024 -0.28133018  0.51777752  0.03606849],5.608716726303101,[-1000.           374.21412011  -788.0068306    385.06695567]
[ 0.42715925 -0.8383812   0.21803017  0.14666085],[ 0.34121189 -0.69516474 -0.03455741  0.09773844],[ 0.30281463 -0.7450811  -0.12374401  0.13911288],[ 0.14257429 -0.14696225  0.6068857   0.03405129],5.662527084350586,[-1000.           435.48103847  -771.11285041   409.7400287 ]
[ 0.4379273  -0.8363431   0.25276968  0.15344493],[ 0.34775686 -0.70266965 -0.01788949  0.09337511],[ 0.31189035 -0.74333573 -0.08813875  0.14083861],[ 0.18912666 -0.02277411  0.68448844  0.03822567],5.7167274951934814,[-1000.           491.24650832  -737.19953495   441.71165866]
[ 0.44316122 -0.8327289   0.28084856  0.15104051],[ 0.35430184 -0.71017456 -0.00122156  0.08901179],[ 0.32655111 -0.74420838 -0.04817123  0.14266021],[0.25140495 0.01078915 0.74998959 0.03349219],5.763206481933594,[-841.59131051  461.52765032 -678.08887482  374.60798506]
[ 0.4464357  -0.83296025  0.31537548  0.14013205],[ 0.3619813  -0.71436328  0.02312572  0.08552113],[ 0.34225904 -0.74298659 -0.01047205  0.14409832],[0.30485659 0.02401322 0.7306447  0.02549084],5.807987928390503,[-734.30694548  498.71548688 -712.25759161 -488.40905659]
[ 0.44971964 -0.8364551   0.35162273  0.12352109],[ 0.36966076 -0.71855199  0.04747301  0.08203048],[ 0.36023597 -0.74089235  0.02303851  0.14515293],[0.34145874 0.0398302  0.68061579 0.01982337],5.858639240264893,[-626.93519938  529.18701798 -740.30823259 -534.47497276]
[ 0.45236707 -0.8375919   0.3815446   0.10413967],[ 0.37655479 -0.71968642  0.06832956  0.08028515],[ 0.37576939 -0.73443445  0.0535815   0.14591992],[0.37665112 0.03814013 0.63011636 0.01129686],5.911132574081421,[-589.62098337  548.84705884 -725.30214472 -561.92899801]
[ 0.4518503  -0.8277511   0.4096844   0.08538927],[ 0.38344881 -0.72082084  0.0891861   0.07853982],[ 0.39566614 -0.73635432  0.08604464  0.1460158 ],[ 0.39538376  0.04563413  0.57889995 -0.00125001],5.960954904556274,[-374.59573659  420.64446395 -705.11864014 -562.23714207]
[ 0.45217404 -0.8082844   0.4362179   0.0666886 ],[ 0.39243728 -0.72431162  0.10934477  0.07766715],[ 0.41434115 -0.73303829  0.11431915  0.14553643],[ 0.38159548  0.0648496   0.57215443 -0.00322972],6.007463216781616,[-313.78497519  378.08397404 -714.44013685 -566.97301861]
[ 0.4526938  -0.78916234  0.45921743  0.05364587],[ 0.40142575 -0.7278024   0.12950343  0.07679449],[ 0.42900192 -0.72815145  0.14364082  0.14544055],[ 0.31273841  0.09389041  0.59770916 -0.00205258],6.058210849761963,[-306.25957641  375.37168543 -688.49271508 -536.52533672]
[ 0.4531387  -0.7670406   0.48650086  0.04393191],[ 0.40666172 -0.73024577  0.15385071  0.07941248],[ 0.43772857 -0.724137    0.17435825  0.14515293],[ 0.19500203  0.08911351  0.60872842 -0.00876969],6.108902215957642,[-352.7750368   333.9702235  -697.43127115 -516.59487423]
[ 0.44970164 -0.7502795   0.5111543   0.03899446],[ 0.41189769 -0.73268914  0.17819799  0.08203048],[ 0.44034659 -0.7239627   0.19879302  0.14448182],[ 0.066803    0.03319571  0.64059482 -0.01781635],6.160789251327515,[-355.91255435  326.53022895 -713.29806798 -482.60806746]
[ 0.43864417 -0.74427986  0.53730184  0.0352335 ],[ 0.41486476 -0.73347455  0.20184727  0.0837758 ],[ 0.43755406 -0.72692953  0.22584541  0.14323546],[-0.04830021 -0.02864652  0.55863616 -0.0258993 ],6.210603713989258,[-281.42683942  363.40809024 -707.58011228 -471.60314685]
[ 0.42234427 -0.74850637  0.568949    0.03006742],[ 0.41783184 -0.73425996  0.22549655  0.08552113],[ 0.4310963  -0.73076941  0.24521885  0.14083861],[-0.11910333 -0.05682135  0.34729621 -0.04121603],6.259186506271362,[ 591.45124245  420.06314258 -776.31065697 -474.77026646]
[ 0.4027876  -0.75887793  0.6053221   0.00865037],[ 0.42097344 -0.73495811  0.25656339  0.08552113],[ 0.4279547  -0.73321272  0.25289807  0.13892114],[-0.10618093 -0.06404798  0.24029732 -0.04359009],6.309264183044434,[ 772.16020847  473.3612953  -875.3488193  -601.63238538]
[ 0.3867281  -0.76200926  0.6416514  -0.01996766],[ 0.42411503 -0.73565626  0.28763023  0.08552113],[ 0.42690755 -0.73565617  0.26930421  0.13690779],[-0.03663951 -0.06864758  0.29851494 -0.04012146],6.3552117347717285,[ 826.17218506  430.49177325 -857.69781621 -664.67048655]
[ 0.3801388  -0.75809175  0.67793715 -0.04371937],[ 0.42516221 -0.73617986  0.32210045  0.08552113],[ 0.42865285 -0.73426001  0.29862588  0.13527793],[ 0.0516218  -0.01070439  0.50345434 -0.0368894 ],6.404833793640137,[ 767.63913884  408.66308834 -809.14535024 -644.35160852]
[ 0.3855335  -0.7462468   0.7137824  -0.05105831],[ 0.42620939 -0.73670346  0.35657066  0.08552113],[ 0.43127087 -0.72832582  0.33807022  0.1339357 ],[ 0.10424233  0.06760498  0.71213375 -0.03746032],6.456416606903076,[ 587.02010193  382.36189347 -760.29375581 -534.47396645]
[ 0.38980258 -0.73410517  0.75527406 -0.05288662],[ 0.42690754 -0.73696524  0.39461885  0.08552113],[ 0.43458697 -0.72413714  0.37856199  0.1313471 ],[ 0.08879856  0.05630936  0.7811948  -0.06429531],6.5091211795806885,[ 609.62174075  362.12310137 -780.99547897 -486.79488707]
[ 0.38871127 -0.7225177   0.79793143 -0.06659724],[ 0.42760569 -0.73722702  0.43266705  0.08552113],[ 0.43755406 -0.72431164  0.41085042  0.12732041],[ 0.04684441  0.00848113  0.68087805 -0.06748874],6.555034160614014,[ 705.11430421 -472.55353183 -831.50150805 -564.74624208]
[ 0.3860895  -0.72052115  0.82772624 -0.0878337 ],[ 0.42830381 -0.73748878  0.4603305   0.08552113],[ 0.43790314 -0.72588257  0.44279024  0.12377307],[-0.02382909 -0.01583932  0.57143835 -0.05274455],6.605336427688599,[ 703.6481923  -426.8237294  -775.74685896 -629.62733047]
[ 0.37983862 -0.72750044  0.854758   -0.09959336],[ 0.42900193 -0.73775053  0.48799396  0.08552113],[ 0.43598327 -0.72762774  0.46757362  0.12137623],[-0.05553293 -0.03007472  0.51830584 -0.05934343],6.6550445556640625,[ 745.71445861 -368.63862945 -796.8165402  -576.02443555]
[ 0.3747771  -0.7383948   0.88973343 -0.100196  ],[ 0.429351   -0.73792517  0.5238606   0.0863938 ],[ 0.43319074 -0.7288494   0.49148455  0.1178289 ],[-0.05888483 -0.02236025  0.49060476 -0.08063517],6.706987380981445,[ 726.1169754   467.73611762 -845.64922762 -488.39965711]
[ 0.37361133 -0.7474171   0.925368   -0.09710804],[ 0.42970008 -0.73809981  0.55972725  0.08726646],[ 0.4310963  -0.72989669  0.51539574  0.11265171],[-0.03591551 -0.01266525  0.47751542 -0.10076111],6.7567832469940186,[ 673.48919179  465.49829389 -860.19531968 -447.02382337]
[ 0.37192228 -0.75080776  0.9543958  -0.09564156],[ 0.42926374 -0.73801249  0.58887407  0.08813912],[ 0.42917649 -0.72937318  0.53808507  0.1075704 ],[-0.01482192 -0.00827783  0.46702281 -0.09263861],6.804746866226196,[ 682.80827615  444.98205016 -843.46450071 -455.77152763]
[ 0.3684116  -0.7512954   0.98485744 -0.09004842],[ 0.4288274  -0.73792517  0.61802089  0.08901179],[ 0.42847834 -0.72937304  0.561996    0.10383132],[-1.13095952e-02 -4.72985732e-04  4.75745572e-01 -7.11757348e-02],6.856216669082642,[ 742.53856688  424.85673198 -850.92464384 -431.61430074]
[ 0.36543056 -0.75027597  1.0228282  -0.07879351],[ 0.42847835 -0.73775068  0.65449837  0.08901179],[ 0.42847834 -0.72919861  0.58730322  0.10085924],[-0.01205821  0.00393344  0.50134073 -0.06457329],6.909241437911987,[ 759.97245402  415.99389686 -889.77592903 -390.23742366]
[ 0.36347717 -0.7461626   1.0614965  -0.07086794],[ 0.42812929 -0.73757619  0.69097584  0.08901179],[ 0.42830377 -0.7288496   0.61470528  0.09740778],[-0.01318312  0.00570674  0.53719952 -0.07507437],6.961401462554932,[ 750.82637242  394.66676729 -895.05556277 -404.49863111]
[ 0.36365116 -0.7490686   1.0938396  -0.06748347],[ 0.42804199 -0.73766348  0.72099563  0.08901179],[ 0.4277802  -0.7288496   0.64315397  0.09318933],[-0.01448426  0.00294613  0.55972311 -0.08154611],7.00805926322937,[ 710.17734124  437.70145676 -867.36956064 -427.11598685]
[ 0.36508068 -0.7547769   1.1256502  -0.07841861],[ 0.4279547  -0.73775077  0.75101542  0.08901179],[ 0.42708205 -0.72919861  0.67142822  0.08925851],[-0.01602483 -0.00078575  0.56410562 -0.06996386],7.05830192565918,[ 678.07878629  457.81972842 -869.37131483 -532.8687829 ]
[ 0.36738887 -0.7580131   1.163343   -0.08854161],[ 0.42769292 -0.73757619  0.7894125   0.08901179],[ 0.42568582 -0.72902397  0.69970247  0.08647817],[-0.02437028  0.00071387  0.56969937 -0.05684536],7.104952335357666,[ 635.89637506  449.50883658 -903.98949827 -538.9085468 ]
[ 0.3720572  -0.76163155  1.1987436  -0.08849983],[ 0.42743114 -0.7374016   0.82780957  0.08901179],[ 0.42394045 -0.72919847  0.72832585  0.0841772 ],[-0.03482139 -0.00386205  0.57254129 -0.04872041],7.164653778076172,[ 563.17188867  453.15178762 -899.45154083 -469.93923815]
[ 0.37910315 -0.755797    1.2301533  -0.08462816],[ 0.42769292 -0.73644167  0.86332709  0.08988445],[ 0.42202065 -0.7302457   0.7566001   0.0815886 ],[-0.04064501 -0.01298983  0.56480939 -0.05292034],7.2048561573028564,[ 480.04767154  384.15097386 -886.9856355  -437.88652152]
[ 0.38554674 -0.74506414  1.2608632  -0.08426136],[ 0.4279547  -0.73548174  0.8988446   0.09075712],[ 0.42010077 -0.73146755  0.78382746  0.07938351],[-0.04177795 -0.02143384  0.54852564 -0.05719544],7.256292104721069,[ 447.26803964  341.67677997 -891.95467752 -463.81913334]
[ 0.38923916 -0.72738475  1.2792921  -0.07877003],[ 0.42786746 -0.7294603   0.92249373  0.09075712],[ 0.41870448 -0.73286385  0.81053098  0.0761238 ],[-0.03337661 -0.02568886  0.54036722 -0.05095846],7.306695938110352,[ 470.96554122 -520.23849495 -833.31286274 -416.18960031]
[ 0.39435297 -0.7096885   1.2953894  -0.0709558 ],[ 0.42778021 -0.72343886  0.94614285  0.09075712],[ 0.41783183 -0.73425994  0.83304561  0.07458982],[-0.01636178 -0.02763171  0.54797659 -0.03709401],7.356177568435669,[ 427.56115518 -539.43110186 -834.85194561 -407.33539324]
[ 0.40039712 -0.6915125   1.2999666  -0.06274205],[ 0.42769295 -0.71410137  0.96185085  0.09075712],[ 0.41748275 -0.73583074  0.86899935  0.07286409],[-0.00547895 -0.026215    0.60195658 -0.03225315],7.404690265655518,[ 389.49102168 -563.11452852 -696.54996771 -398.22672005]
[ 0.40763882 -0.671067    1.3023506  -0.05756985],[ 0.42760569 -0.70476389  0.97755885  0.09075712],[ 0.41730825 -0.73652896  0.90355679  0.07123423],[-0.00610477 -0.01298623  0.6635594  -0.03568074],7.456239938735962,[ 337.05989931 -592.66260702 -660.96319025 -416.78762706]
[ 0.41552585 -0.64806193  1.3011699  -0.04800254],[ 0.4277802  -0.69437924  0.99379045  0.09075712],[ 0.41713368 -0.73635439  0.93951053  0.06922088],[-0.00669009 -0.00271752  0.70179063 -0.03582215],7.505492687225342,[ 287.06686816 -625.64107228 -602.5750533  -377.54712338]
[ 0.42194697 -0.62527627  1.2945399  -0.03651249],[ 0.4279547  -0.68399459  1.01002204  0.09075712],[ 0.41730825 -0.73635452  0.97581368  0.06759103],[ 3.05763337e-04 -8.55042848e-04  7.19895884e-01 -2.61810977e-02],7.555275917053223,[-516.92933574 -648.15744788 -534.80083243 -360.21243111]
[ 0.42847922 -0.60482717  1.2778986  -0.0245707 ],[ 0.42821652 -0.67596611  1.02241397  0.09075712],[ 0.41730825 -0.73600538  1.01368729  0.06691991],[ 0.00099262  0.00721679  0.75015966 -0.01207666],7.609863758087158,[-553.87782232 -652.09958115 -430.6690966  -357.45491576]
[ 0.43402785 -0.5864665   1.2576423  -0.00977496],[ 0.42847833 -0.66793764  1.03480589  0.09075712],[ 0.41695917 -0.73408557  1.0529572   0.06691991],[-0.00394334  0.03095385  0.77021978  0.00165279],7.656066656112671,[-573.84415888 -646.52738815 -349.67486378 -334.77728861]
[ 0.43863404 -0.56824195  1.2419866   0.00602209],[ 0.42865287 -0.65964732  1.0468486   0.09075712],[ 0.4166101  -0.73024589  1.08158086  0.06739928],[-0.00911676  0.075806    0.71785106  0.00644802],7.704988241195679,[-584.47855106 -648.54339135 -370.71332226 -323.46483476]
[ 0.44129097 -0.5542421   1.2381216   0.02527403],[ 0.4288274  -0.651357    1.0588913   0.09075712],[ 0.41608652 -0.72047183  1.10601509  0.0676869 ],[-0.01253832  0.16428928  0.51476247  0.00173148],7.755675792694092,[-573.74908802 -591.65211399 -410.87258099 -288.45619535]
[ 0.43759096 -0.54758185  1.2409879   0.0413492 ],[ 0.4288274  -0.64455023  1.06787974  0.09075712],[ 0.41608652 -0.70650941  1.11509115  0.0676869 ],[0.00083304 0.24383378 0.25902214 0.00480224],7.805277109146118,[-451.99993749 -514.99770911 -499.29406735 -300.64268681]
[ 0.42979816 -0.5406522   1.2515868   0.05123344],[ 0.4288274  -0.63774347  1.07686818  0.09075712],[ 0.4167846  -0.69115049  1.11648744  0.06826215],[0.01766762 0.28583565 0.09775243 0.01387507],7.855381011962891,[-337.65313157 -499.78764322 -574.52317079 -343.35135126]
[ 0.42257234 -0.5344282   1.280742    0.0567438 ],[ 0.4290892  -0.63521266  1.09737581  0.09075712],[ 0.41800633 -0.67352263  1.11735989  0.06960438],[0.02343364 0.28502407 0.04088878 0.02262034],7.9074437618255615,[-296.06655569 -470.48881149 -684.54569442 -377.25342124]
[ 0.41706175 -0.52720463  1.314136    0.05752667],[ 0.429351   -0.63268185  1.11788344  0.09075712],[ 0.41905355 -0.66235233  1.11910506  0.07094661],[0.02149158 0.23204939 0.04477321 0.03008654],7.957042217254639,[ 508.36551096 -511.40411368 -730.61441558 -410.62549142]
[ 0.41414276 -0.5247478   1.358       0.05854829],[ 0.42970008 -0.63215822  1.14388871  0.09075712],[ 0.42044985 -0.65729099  1.12538826  0.07276821],[0.02323489 0.17009417 0.09071266 0.03007185],8.012566328048706,[ 496.29086489 -516.87464207 -793.60807524 -412.70985024]
[ 0.41444865 -0.52815956  1.3987249   0.0583606 ],[ 0.43004915 -0.63163459  1.16989398  0.09075712],[ 0.42097342 -0.65345125  1.1403981   0.07420632],[0.01730083 0.10448618 0.26517896 0.02577392],8.055078983306885,[ 435.89026123 -481.66678505 -768.49003799 -419.30345231]
[ 0.4144061  -0.53338426  1.4342878   0.05644201],[ 0.42987461 -0.63137281  1.19799393  0.09075712],[ 0.42044985 -0.65135694  1.16884705  0.07535681],[-0.00545798  0.06078475  0.49967697  0.02219374],8.105496406555176,[ 423.00073904 -473.94133972 -695.91671522 -430.94093015]
[ 0.41277558 -0.5374206   1.4628172   0.05688522],[ 0.42970008 -0.63111103  1.22609389  0.09075712],[ 0.41940262 -0.65030972  1.19886674  0.07602792],[-0.02603431  0.03460792  0.662155    0.02041972],8.158162832260132,[ 441.88809597 -482.30650989 -657.56610318 -411.16668624]
[ 0.40534806 -0.5413432   1.4934906   0.05841414],[ 0.42917646 -0.63058743  1.26344389  0.09075712],[ 0.41852997 -0.64891349  1.24127811  0.07698666],[-0.02004507  0.02573965  0.80020103  0.02011425],8.209034442901611,[ 564.27206778 -475.57196354 -601.92692028 -405.29497132]
[ 0.39691126 -0.54668236  1.5264577   0.05459622],[ 0.42865285 -0.63006383  1.30079389  0.09075712],[ 0.41870448 -0.64681898  1.29974675  0.07842477],[0.01195124 0.03264326 0.94415101 0.02187094],8.25765585899353,[ 638.18672928 -455.41576474 -517.46230529 -448.70648229]
[ 0.39212543 -0.54909563  1.5661657   0.05101987],[ 0.42856559 -0.629453    1.34041291  0.09075712],[ 0.41957713 -0.64385188  1.35350265  0.07947938],[0.02609348 0.05510425 1.02934852 0.01795878],8.305574417114258,[ 622.1698562  -462.38795579 -552.48188319 -446.64650497]
[ 0.3906865  -0.5530041   1.6069334   0.05394876],[ 0.42847833 -0.62884218  1.38003194  0.09075712],[ 0.42027528 -0.63966313  1.40499008  0.08005462],[0.01548209 0.08759134 0.99296836 0.00573718],8.357001543045044,[ 580.01299044 -437.94638664 -556.01984436 -396.57734387]
[ 0.3934322  -0.5646604   1.6397572   0.06701814],[ 0.42839105 -0.62814397  1.41066229  0.09075712],[ 0.42010077 -0.63250742  1.43937309  0.07986287],[-6.65867918e-03  1.26873888e-01  7.39974947e-01 -5.12567256e-04],8.40464973449707,[ 489.52185526 -354.67380601 -593.70444429 -313.59452226]
[ 0.3960948  -0.5817938   1.6700138   0.07403316],[ 0.42830378 -0.62744576  1.44129264  0.09075712],[ 0.41852997 -0.62657329  1.45403379  0.07967113],[-0.02949702  0.11916413  0.41443508  0.00045276],8.4599289894104,[ 448.64965533 -306.005359   -682.79294276 -352.37154478]
[ 0.40033135 -0.5950115   1.6979975   0.06972302],[ 0.42760566 -0.62622407  1.47654837  0.09075712],[ 0.41469023 -0.62447872  1.46049142  0.079767  ],[-0.0682251   0.06366516  0.22560122  0.00056105],8.50791597366333,[ 350.60188592 -337.34852077 -729.72356984 -435.86407803]
[ 0.40838233 -0.60195893  1.7256306   0.05961879],[ 0.42690754 -0.62500238  1.5118041   0.09075712],[ 0.40840703 -0.62535144  1.46799648  0.079767  ],[-0.11986724  0.00918173  0.20063857 -0.00041979],8.55785346031189,[ 185.02440955 -386.84679648 -743.86304612 -480.80378237]
[ 0.41533208 -0.6000575   1.749713    0.04706395],[ 0.42551129 -0.62255895  1.53955495  0.09075712],[ 0.40107668 -0.62762045  1.48126088  0.079767  ],[-0.1521178  -0.04064178  0.27417796 -0.0023847 ],8.60897707939148,[-685.56386589 -452.65243792 -714.79590484 -504.23540774]
[ 0.41319692 -0.58851403  1.7585933   0.03619466],[ 0.42411503 -0.62011552  1.5673058   0.09075712],[ 0.39584071 -0.63111112  1.52122907  0.07900001],[-0.13048202 -0.07579145  0.65421834 -0.01422828],8.65690565109253,[-533.31177431 -533.04251642 -504.18416461 -492.1187794 ]
[ 0.40739298 -0.56417143  1.7884519   0.03548555],[ 0.42228244 -0.61924288  1.59985614  0.08988445],[ 0.39409534 -0.63198364  1.56922536  0.07871239],[-0.04697134 -0.03730649  0.95977751 -0.01384069],8.714771747589111,[-405.58557126 -619.50630068 -541.52459484 -424.56383627]
[ 0.40388674 -0.53035927  1.8248141   0.040633  ],[ 0.42044985 -0.61837023  1.63240647  0.08901179],[ 0.39584071 -0.62779495  1.6409584   0.07784952],[ 0.05613566  0.04775369  1.25256889 -0.02760818],8.765860080718994,[-361.42416634 -675.6507187  -432.32681309 -376.53606298]
[ 0.40105003 -0.50004935  1.8738725   0.05935027],[ 0.41791911 -0.61845753  1.6647824   0.08901179],[ 0.40107668 -0.6202901   1.72752685  0.07506918],[ 0.13306759  0.11055746  1.36228172 -0.03286972],8.805134057998657,[ 521.27195772 -657.43581576 -385.65278139 -257.37611502]
[ 0.40070528 -0.47490317  1.925777    0.06825007],[ 0.41538838 -0.61854482  1.69715834  0.08901179],[ 0.40474186 -0.61348319  1.77709414  0.07439807],[ 0.09771225  0.12985975  1.04222213 -0.00230576],8.854858875274658,[ 480.3559755  -648.90923648 -558.69519212 -336.07758368]
[ 0.38255775 -0.47216892  1.9565951   0.07085267],[ 0.41259585 -0.61828294  1.73093039  0.08901179],[ 0.40544    -0.60824728  1.78774092  0.07458982],[-2.30550688e-05  1.05248613e-01  4.08758118e-01 -2.96572636e-03],8.905086755752563,[ 797.20937574 -521.02834089 -655.26810922 -384.99269608]
[ 0.37169808 -0.46635395  1.9758735   0.05683412],[ 0.40980333 -0.61802107  1.76470244  0.08901179],[ 0.40404371 -0.60510555  1.77936315  0.07439807],[-0.0670245   0.10446085  0.01676323 -0.00644321],8.957202196121216,[ 703.73571154 -554.83384192 -714.98946707 -505.56954509]
[ 0.3718958  -0.44688845  1.9950105   0.06249397],[ 0.40666173 -0.61313418  1.79760194  0.08901179],[ 0.39968039 -0.59742606  1.77482512  0.07315171],[-0.09368803  0.1221249  -0.01750019 -0.02463133],9.005683422088623,[ 470.4800723  -621.44232355 -721.60921671 -356.98537829]
[ 0.37291336 -0.43329212  1.9941642   0.07697091],[ 0.40352014 -0.60824728  1.83050144  0.08901179],[ 0.39688786 -0.58939776  1.79489684  0.0717136 ],[-0.05043516  0.15777061  0.26486025 -0.04404291],9.055509328842163,[ 462.6979316  -589.60278785 -509.65482966  514.03391437]
[ 0.36653426 -0.4072317   1.9693116   0.08615711],[ 0.40125118 -0.59332472  1.85912484  0.08901179],[ 0.39688786 -0.58032198  1.83800622  0.06854977],[ 0.01674848  0.18172956  0.68217973 -0.04751314],9.105520486831665,[ 647.49285615 -675.26984809 -240.15604693  495.25395396]
[ 0.36526996 -0.36764425  1.9659723   0.06573228],[ 0.39898223 -0.57840216  1.88774824  0.08901179],[ 0.39915681 -0.57142083  1.88565364  0.06711166],[ 0.07493248  0.17506219  1.02530106 -0.03435058],9.156855344772339,[ 622.45426408 -788.3854104  -261.89162986 -533.59676638]
