target,real_target,js,jv,time,action
[ 0.18705821 -0.28234178  2.2859507  -0.7921054 ],[ 0.24766222 -0.29251716  2.19771862 -0.77143574],[ 0.26214842 -0.22759082  2.16420817 -0.80140909],[-0.15973791 -0.00794168  0.46841057 -0.00224901],9.15871000289917,[ 745.39447544  505.90784186 -304.69925961  525.29944989]
[ 0.18191968 -0.29126665  2.2554808  -0.776985  ],[ 0.24007004 -0.29138274  2.19806767 -0.77143574],[ 0.25307277 -0.22846367  2.18777022 -0.8020802 ],[-0.18181224 -0.01436301  0.47178846 -0.01115146],9.20806097984314,[ 696.68511874  511.2440106  -236.23777747  523.08803153]
[ 0.1750593  -0.29266837  2.221054   -0.76290005],[ 0.23247787 -0.29024833  2.19841671 -0.77143574],[ 0.24294983 -0.22951082  2.20766697 -0.80294307],[-0.20013328 -0.01978026  0.40577331 -0.01028407],9.256290435791016,[ 690.49464567  465.29052476 -180.66551678  524.65626109]
[ 0.16802315 -0.28648683  2.1905057  -0.750811  ],[ 0.22846363 -0.29007383  2.1979804  -0.77143574],[ 0.23212874 -0.23125613  2.21552103 -0.80303894],[-0.2138056  -0.03118357  0.2139028  -0.00074234],9.307667255401611,[663.73081201 407.54294852 589.53124558 511.40873423]
[ 0.16099715 -0.27826452  2.172301   -0.737429  ],[ 0.22444938 -0.28989932  2.1975441  -0.77143574],[ 0.22095864 -0.23422315  2.21342658 -0.80265545],[-0.22078454 -0.0520168   0.03750701  0.00615236],9.359346389770508,[637.62118289 376.72629796 510.14172258 523.60211489]
[ 0.15202767 -0.2740112   2.1641624  -0.7213037 ],[ 0.21886433 -0.2904229   2.19745684 -0.7696903 ],[ 0.20978854 -0.23701574  2.21203042 -0.8020802 ],[-0.21722705 -0.05873712 -0.00172335  0.01369681],9.408314943313599,[655.78207077 394.60728053 476.75293971 549.23880549]
[ 0.14495403 -0.2679397   2.15838    -0.70492613],[ 0.21327928 -0.29094648  2.19736958 -0.76794487],[ 0.1993166  -0.23893548  2.21203016 -0.80121734],[-0.20892963 -0.04524498 -0.00565266  0.01698551],9.460057735443115,[620.81786776 380.92880344 478.42054321 556.74869281]
[ 0.13722959 -0.26317632  2.15459    -0.6851285 ],[ 0.2069088  -0.29051006  2.19771862 -0.76619944],[ 0.18971736 -0.2396339   2.21150684 -0.80016273],[-0.19406632 -0.02585746 -0.00861424  0.01886483],9.519853115081787,[634.30576081 390.68436842 470.91194674 588.71818083]
[ 0.13195434 -0.26134723  2.1531024  -0.662079  ],[ 0.20053832 -0.29007363  2.19806767 -0.76445401],[ 0.18081615 -0.23963376  2.21150671 -0.79910812],[-0.17793937 -0.01066023 -0.00521703  0.02532663],9.562352895736694,[589.89781719 410.71036616 464.7763083  622.47919275]
[ 0.12892278 -0.26106772  2.1516201  -0.6321549 ],[ 0.19556414 -0.28989913  2.19832945 -0.76183611],[ 0.17243851 -0.23963363  2.21133214 -0.79738239],[-0.16817753 -0.00512544 -0.00595445  0.03689607],9.605740308761597,[537.35527597 419.75348574 465.3140044  680.00224462]
[ 0.1265541 -0.2602722  2.1518395 -0.603268 ],[ 0.19058995 -0.28972462  2.19859123 -0.75921822],[ 0.16441001 -0.23963376  2.21080856 -0.79469792],[-0.16450147 -0.00262874 -0.00626064  0.05829699],9.656102180480957,[504.34829773 415.85166612 455.78655945 679.13166292]
[ 0.12323663 -0.25602332  2.1529727  -0.58007723],[ 0.1857903  -0.28841558  2.19859123 -0.75398219],[ 0.15620694 -0.23963376  2.20993598 -0.79067122],[-0.16163618 -0.00290523 -0.01878437  0.08875061],9.708280801773071,[491.53822755 390.82842014 448.37044944 639.44540482]
[ 0.12055261 -0.24908966  2.1558     -0.5709352 ],[ 0.18099065 -0.28710654  2.19859123 -0.74874616],[ 0.14800387 -0.23823747  2.20417636 -0.78434355],[-0.16163725 -0.00599596 -0.06598454  0.13093576],9.759627103805542,[454.4374005  377.53930424 411.58947332 526.40498745]
[ 0.11744575 -0.24244764  2.1582534  -0.5654323 ],[ 0.17662733 -0.2840523   2.19885302 -0.74263766],[ 0.14014994 -0.23876105  2.19806773 -0.77600253],[-0.15565874 -0.01355163 -0.10280386  0.1609563 ],9.808220863342285,[442.28662907 360.57842158 403.13475699 485.41806139]
[ 0.11184117 -0.23839864  2.1618097  -0.5578495 ],[ 0.17226401 -0.28099805  2.1991148  -0.73652917],[ 0.13386675 -0.2398082   2.19405342 -0.76727802],[-0.11656446 -0.01745762 -0.08759064  0.16980763],9.857150077819824,[ 499.94455604 -432.06798708  399.81152742  496.72217424]
[ 0.10543062 -0.2337141   2.166989   -0.5457374 ],[ 0.16807522 -0.27654748  2.19920218 -0.73042041],[ 0.12932885 -0.24050635  2.19195898 -0.75711539],[-0.05542951 -0.01327337 -0.05700689  0.16480456],9.907129764556885,[ 547.59230481 -439.17456083  393.80870584  519.33561448]
[ 0.10193049 -0.2282049   2.1733418  -0.5366367 ],[ 0.16388643 -0.2720969   2.19928956 -0.72431165],[ 0.12845627 -0.24085536  2.18951539 -0.75069185],[-0.02792261 -0.01097407 -0.06298435  0.17218378],9.957882404327393,[ 572.05772575 -447.8933544   378.49054071  525.76750808]
[ 0.09792179 -0.22257125  2.180015   -0.53037316],[ 0.15969761 -0.2676463   2.19928956 -0.71558499],[ 0.12897985 -0.24103006  2.18375604 -0.74100859],[-0.00230108 -0.00722495 -0.09122473  0.20070008],10.005723476409912,[ 623.301816   -453.40194223  350.47925623  481.37990383]
[ 0.09713556 -0.21572958  2.1824532  -0.52270925],[ 0.15550879 -0.26319569  2.19928956 -0.70685834],[ 0.12985243 -0.24102993  2.17886901 -0.72979136],[ 0.01410027 -0.00261109 -0.08696038  0.23990924],10.054836750030518,[ 588.47643725 -466.45898348 -434.96494959  478.66749985]
[ 0.10119484 -0.20877945  2.1858642  -0.51158917],[ 0.15166911 -0.25909422  2.19937682 -0.69813171],[ 0.12915442 -0.24085549  2.17642556 -0.71665665],[-0.00686205 -0.00053575 -0.05056815  0.25822845],10.105134725570679,[ 468.40987522 -472.83855039 -434.51937055  488.43158382]
[ 0.10527948 -0.20601079  2.1902423  -0.4956597 ],[ 0.14782943 -0.25499275  2.19946408 -0.68940508],[ 0.12601282 -0.24085536  2.17625085 -0.70361781],[-0.04834536 -0.00067776 -0.01154452  0.23761351],10.157914161682129,[ 395.22977578 -451.5001465  -433.4956298   524.21325095]
[ 0.10949799 -0.20801619  2.1962783  -0.47631925],[ 0.14442598 -0.25167651  2.19955122 -0.68067843],[ 0.12042777 -0.24085549  2.17660013 -0.69297582],[-0.08844048 -0.00514251  0.00983139  0.20384599],10.205559730529785,[ 307.53676925 -420.77561757 -444.04021565  569.21758692]
[ 0.11250487 -0.2088342   2.1997678  -0.45524108],[ 0.14102253 -0.24836028  2.19963837 -0.67195177],[ 0.11309729 -0.2412045   2.17817099 -0.68367606],[-0.13036477 -0.01073584  0.02962881  0.19067025],10.256791591644287,[ 247.83946032 -429.54872636 -429.81623977  596.66636553]
[ 0.10952384 -0.2091492   2.200068   -0.43658108],[ 0.13727014 -0.24600418  2.19955122 -0.66147968],[ 0.10611594 -0.24172794  2.18253418 -0.67428043],[-0.13043952 -0.01410573  0.07156904  0.20338846],10.30539321899414,[-477.06818456 -433.83281224 -400.12799505  583.70033731]
[ 0.10430995 -0.2110377   2.200268   -0.42631805],[ 0.13351774 -0.24364808  2.19946408 -0.65100759],[ 0.10175262 -0.2429498   2.18829393 -0.66344669],[-0.08238362 -0.00977679  0.08560804  0.23551094],10.356114625930786,[-400.02298133 -427.90160009 -388.15621143  514.56929301]
[ 0.09847791 -0.21477088  2.2010932  -0.42415679],[ 0.12889263 -0.24268814  2.19937682 -0.63966307],[ 0.10105461 -0.24364808  2.19073738 -0.65002436],[-0.02013568 -0.00032126  0.04653175  0.28000799],10.40518593788147,[ 489.92455319 -410.61924334 -403.42306314  434.10632362]
[ 0.08969767 -0.21871048  2.2023108  -0.42743975],[ 0.12426752 -0.2417282   2.19928956 -0.62831855],[ 0.10332349 -0.24294993  2.18864294 -0.63142484],[ 0.06029586  0.01161    -0.02430046  0.30236169],10.456204414367676,[ 633.93228761 -396.33867134 -427.85655546  348.81519758]
[ 0.08116049 -0.22584166  2.2049606  -0.41186047],[ 0.11955506 -0.24137907  2.19937682 -0.616974  ],[ 0.10681422 -0.24137907  2.18305776 -0.62020761],[ 0.09209698  0.02067251 -0.08027537  0.23439519],10.50525712966919,[ 708.75965458 -363.18597154 -457.18163713  534.70805893]
[ 0.07373701 -0.2257793   2.2033772  -0.39987183],[ 0.11484259 -0.24102993  2.19946408 -0.60562944],[ 0.10943211 -0.24033191  2.17869457 -0.6110996 ],[ 0.0802598   0.01605835 -0.07312678  0.20312963],10.55551028251648,[ 729.15626659 -408.62810119 -436.59135353  525.77819411]
[ 0.06960069 -0.2218203   2.2006106  -0.39092183],[ 0.11030477 -0.24103     2.19963861 -0.59515738],[ 0.10995569 -0.23998277  2.17729827 -0.60151222],[ 0.01110238  0.00709083 -0.0331263   0.20941801],10.604560375213623,[ 671.70141896 -439.87946785 -417.44194298  500.8334618 ]
[ 0.06832931 -0.21815638  2.1955016  -0.3975925 ],[ 0.10576694 -0.24103007  2.19981313 -0.58468533],[ 0.10768681 -0.23963376  2.17555297 -0.58952799],[-0.06807032  0.01095885 -0.02704144  0.28257268],10.659384727478027,[ 581.81901545 -441.41976539 -405.53819462  365.38319442]
[ 0.06484557 -0.22004333  2.1928828  -0.38901097],[ 0.10070547 -0.24146629  2.19990027 -0.57159534],[ 0.10332349 -0.23893548  2.17485469 -0.57380469],[-0.12692918  0.01414503 -0.00626075  0.2883255 ],10.705372095108032,[ 579.19053079 -403.33945132 -409.80071453  442.40465112]
[ 0.06148199 -0.22488931  2.1920133  -0.36444724],[ 0.095644   -0.24190252  2.19998741 -0.55850536],[ 0.09494585 -0.23858648  2.17799642 -0.55999886],[-0.14385315  0.00422637  0.05384303  0.23890929],10.75492548942566,[ 492.0784467  -382.4441948  -396.83259262  573.08124785]
[ 0.0527523  -0.23129967  2.1982052  -0.3161676 ],[ 0.09066981 -0.241379    2.19998753 -0.5462881 ],[ 0.08517205 -0.23876091  2.18235961 -0.55395881],[-0.14343107 -0.00709867  0.07485535  0.11106087],10.805787563323975,[ 546.43080363 -369.94592246 -423.68031449  814.57264958]
[ 0.04430186 -0.23237196  2.2014394  -0.2826151 ],[ 0.08569562 -0.24085549  2.19998765 -0.53407085],[ 0.07539824 -0.23876118  2.18410518 -0.55175371],[-0.16198715 -0.00806793  0.04357784  0.09002174],10.857839584350586,[ 535.62353152 -399.93987961 -423.71108495  754.00116907]
[ 0.03912062 -0.22728737  2.1956127  -0.2827779 ],[ 0.08072144 -0.24085542  2.20016205 -0.52272606],[ 0.06510073 -0.23911019  2.18619962 -0.5412076 ],[-0.18933009 -0.00854031  0.04089766  0.20984757],10.906607389450073,[ 453.1257169  -444.51134851 -375.47877762  454.25237439]
[ 0.03422979 -0.22383608  2.1889458  -0.28247052],[ 0.07574725 -0.24085535  2.20033646 -0.51138127],[ 0.05951568 -0.23963363  2.1896901  -0.52922337],[-0.17949637 -0.00896086  0.04884012  0.2909848 ],10.95481276512146,[ 516.01206561 -439.70953502  444.25849048  441.63853742]
[ 0.02977205 -0.22441068  2.190384   -0.26032728],[ 0.07086035 -0.24094271  2.20042384 -0.49741884],[ 0.05462878 -0.23980834  2.19230812 -0.51292483],[-0.11190387 -0.00080415  0.04338969  0.24915007],11.005597114562988,[ 517.84359257 -412.99186723  406.97884592  567.21165212]
[ 0.0157956  -0.22435191  2.2028449  -0.21553165],[ 0.06597345 -0.24103007  2.20051122 -0.4834564 ],[ 0.0523599  -0.2398082   2.19108626 -0.50736415],[ 0.01912072  0.00266463 -0.01099316  0.11577294],11.056205749511719,[ 758.50548155 -415.80909409 -470.37592133  820.56096643]
[ 0.01069022 -0.21004927  2.2116966  -0.19442645],[ 0.06108655 -0.24103007  2.20059848 -0.47211161],[ 0.05148719 -0.23963376  2.18759579 -0.50429618],[ 0.02774635  0.00242036 -0.05680852  0.10964014],11.104842185974121,[ 667.50009753 -514.5797599  -476.9748709   681.19542657]
[ 0.00823964 -0.19209109  2.2075305  -0.20573094],[ 0.05619965 -0.24103007  2.20068574 -0.46076682],[ 0.05131262 -0.23928449  2.18445405 -0.49633866],[-0.02849331  0.00404165 -0.05716825  0.25478063],11.155407905578613,[ 649.51863453 -553.12846332 -418.68811415  410.46975445]
[ 0.00566844 -0.18663591  2.204751   -0.20262097],[ 0.05078911 -0.24103     2.20086014 -0.44680414],[ 0.0506146  -0.2382376   2.18305789 -0.47821851],[-0.07742488  0.01175945 -0.02856278  0.30754604],11.205344438552856,[ 652.83980221 -478.12205584 -415.7668865   432.7275671 ]
[ 0.00427622 -0.18390451  2.2058277  -0.18483725],[ 0.04537856 -0.24102993  2.20103455 -0.43284145],[ 0.04869473 -0.23736488  2.18288332 -0.46182409],[-0.08096002  0.01511207 -0.00722992  0.28581714],11.254862785339355,[ 614.17471102 -464.64222117 -428.30481138  548.21853439]
[-9.2428550e-04 -1.7844003e-01  2.2172060e+00 -1.4904389e-01],[ 0.04101524 -0.24102993  2.20112193 -0.41975148],[ 0.04433141 -0.23596859  2.18183617 -0.45329132],[-0.05340689  0.01701838 -0.00832009  0.17175087],11.307031631469727,[ 638.84115318 -482.00270146 -488.60049095  742.94777454]
[-0.00515497 -0.16961741  2.2230105  -0.12258542],[ 0.03665191 -0.24102993  2.20120931 -0.40666151],[ 0.03735006 -0.23457216  2.18113789 -0.44801826],[-0.05379178  0.01855604 -0.00424792  0.13998465],11.358261823654175,[ 571.24879016 -509.63067407 -469.73067882  711.01438129]
[-0.00604808 -0.15994295  2.215556   -0.11783186],[ 0.03167773 -0.23928456  2.20164549 -0.39357154],[ 0.02827441 -0.233176    2.18235961 -0.43795151],[-0.15126298  0.02204688  0.02270604  0.22940699],11.406614303588867,[ 448.82517248 -523.03528716 -396.02688509  522.86750604]
[-0.00841    -0.15818764  2.2013156  -0.10533273],[ 0.02670354 -0.23753919  2.20208168 -0.38048157],[ 0.01815147 -0.2317797   2.18585022 -0.42184472],[-0.23434646  0.02218694  0.06213861  0.30844192],11.455615043640137,[ 416.3455512  -475.75186986 -339.50642382  533.00228977]
[-0.01037017 -0.1485214   2.194818   -0.08706892],[ 0.02155479 -0.23535759  2.20190728 -0.36651915],[ 0.0082031  -0.22863811  2.18881738 -0.40382044],[-0.24028017  0.02371362  0.06874843  0.32815641],11.508842945098877,[ 372.99526673 -519.36907864 -365.45342867  560.05254583]
[-0.0183759  -0.13607997  2.2027323  -0.05541921],[ 0.01640603 -0.23317599  2.20173287 -0.35255674],[-3.49113787e-04 -2.27590950e-01  2.19056281e+00 -3.90110489e-01],[-0.1631773   0.01938076  0.05998015  0.24598983],11.556236743927002,[ 481.93353665 -560.05884732 -438.59699908  692.92394099]
[-0.02634851 -0.12359394  2.207384   -0.03498393],[ 0.01221728 -0.23195427  2.20182014 -0.33946677],[-0.00645774 -0.22706724  2.19475143 -0.3809066 ],[-0.06285054  0.01761335  0.07216397  0.20117006],11.60517954826355,[ 527.42482999 -575.43865803 -414.61695219  651.58102898]
[-0.0349598  -0.11052116  2.2094648  -0.02107602],[ 0.00802852 -0.23073255  2.2019074  -0.3263768 ],[-0.00942477 -0.22602008  2.19998747 -0.37208621],[-0.00595553  0.02729188  0.06422909  0.21523613],11.66584038734436,[ 612.3730166  -587.84509472 -395.95970962  611.11775765]
[-0.04167754 -0.09978066  2.2095716  -0.01139817],[ 0.00383971 -0.22872539  2.20225644 -0.31415927],[-0.00855205 -0.22375134  2.19946403 -0.35856801],[0.00893904 0.05033273 0.00597087 0.30544584],11.709421873092651,[ 679.52972001 -574.93673226 -412.80735527  546.70247584]
[-0.04689818 -0.0902026   2.2132993  -0.00248766],[-3.49113776e-04 -2.26718232e-01  2.20260549e+00 -3.01941752e-01],[-0.00471244 -0.22078418  2.19352984 -0.3392015 ],[ 0.03051686  0.05304235 -0.08794434  0.37297821],11.757921934127808,[ 746.88692218 -570.35273004 -461.16085237  495.16491849]
[-0.05013622 -0.07842422  2.2214851   0.01043373],[-0.00558509 -0.22296577  2.20251822 -0.28710662],[-5.23550839e-04 -2.17293572e-01  2.18340690e+00 -3.18492761e-01],[ 0.07423844  0.05781728 -0.1588838   0.37270167],11.807748317718506,[ 759.51170536 -588.7286161  -516.51314691  509.9518143 ]
[-0.05277907 -0.06261614  2.228988    0.03090096],[-0.01082106 -0.21921331  2.20243096 -0.27227148],[ 1.74532925e-03 -2.13453693e-01  2.17747271e+00 -3.03344701e-01],[ 0.09091191  0.0634981  -0.1057081   0.29309456],11.859545230865479,[ 746.32755349 -622.83827294 -509.07949392  604.35695284]
[-0.05477303 -0.05042031  2.2287104   0.03328392],[-0.0149226  -0.21519899  2.20260549 -0.26005422],[ 1.04718157e-03 -2.09264940e-01  2.17886901e+00 -2.89730621e-01],[ 0.04600382  0.0809833  -0.00815441  0.30137579],11.907435178756714,[ 698.54582486 -607.015165   -442.67065454  482.88944988]
[-0.05771682 -0.04068911  2.2220974   0.04516061],[-0.01902413 -0.21118468  2.20278001 -0.24783696],[-0.00279256 -0.20437804  2.18148703 -0.27381557],[-0.08093522  0.09157796  0.0315849   0.33092819],11.957915544509888,[ 661.176818   -592.83226547 -401.06478018  531.21955704]
[-0.05743014 -0.02975585  2.2130551   0.05754206],[-0.02399832 -0.2038544   2.20321643 -0.23125613],[-0.01082106 -0.19809498  2.18340703 -0.25061411],[-0.18504203  0.09556432  0.04263851  0.37758018],12.007817029953003,[ 508.26765536 -596.31472858 -382.68560227  478.33801126]
[-0.06013208 -0.02113916  2.2127323   0.07724084],[-0.0289725  -0.19652411  2.20365286 -0.21467529],[-0.01937314 -0.1928588   2.18637379 -0.23594542],[-0.18507303  0.0939471   0.0627803   0.34624972],12.057145833969116,[ 516.00757581 -592.05680728 -412.26614407  591.80376184]
[-0.05992592 -0.01172547  2.2140787   0.08684856],[-0.03220132 -0.18928098  2.20365274 -0.20158532],[-0.02670349 -0.18849548  2.18881724 -0.22022212],[-0.14693605  0.09541031  0.06461024  0.31131801],12.107038736343384,[ 453.019299   -607.15300978 -420.56122588  510.72627287]
[-0.06496838 -0.00448419  2.2196674   0.09903632],[-0.03543014 -0.18203785  2.20365262 -0.18849535],[-0.03682643 -0.18186341  2.1916101  -0.20699153],[-0.09979653  0.09914288  0.04964379  0.26639322],12.155751943588257,[ 464.47198262 -581.04421798 -440.03514682  545.71420087]
[-0.06842012  0.00431688  2.2179432   0.11299367],[-0.03804816 -0.17549286  2.20373988 -0.1762781 ],[-0.04310963 -0.17645266  2.19283156 -0.19424032],[-0.09316579  0.10399795  0.02880951  0.28465793],12.205167531967163,[ 484.06366578 -601.16576214 -412.49222485  562.05990835]
[-0.07243421  0.0136638   2.213414    0.12549706],[-0.04066618 -0.16894788  2.20382714 -0.16406085],[-0.0467748  -0.17069318  2.19370428 -0.17937988],[-0.08991199  0.11441704  0.01786032  0.30381152],12.254785537719727,[ 533.53282841 -605.9389659  -396.56772306  535.93904645]
[-0.07542019  0.02443708  2.2115579   0.136599  ],[-0.04363327 -0.16196647  2.20382714 -0.1492257 ],[-0.04764752 -0.16406084  2.19405329 -0.16346483],[-0.05902911  0.13769841  0.00288191  0.31430737],12.305329322814941,[ 570.57493425 -613.40988012 -408.05787815  516.34019303]
[-0.07771552  0.03493053  2.21555     0.14792052],[-0.04660036 -0.15498506  2.20382714 -0.13439056],[-0.04694937 -0.15603234  2.19160984 -0.14831677],[ 0.00716959  0.14645422 -0.03220323  0.28955705],12.356155633926392,[ 598.75089432 -605.7919665  -451.51006552  521.33282984]
[-0.07963417  0.04573828  2.22227     0.16709906],[-0.05009097 -0.14782927  2.20382714 -0.11868244],[-0.04537851 -0.14817855  2.18829393 -0.13585317],[ 0.0594526   0.14362552 -0.04857703  0.2680418 ],12.40626311302185,[ 623.64210692 -611.68786053 -476.97006353  598.48074645]
[-0.08223603  0.05703704  2.2241802   0.1877105 ],[-0.05358158 -0.14067349  2.20382714 -0.10297432],[-0.04415678 -0.14119721  2.18602492 -0.12329371],[ 0.05363716  0.13066718 -0.03512093  0.25403609],12.4553382396698,[ 647.77290301 -624.20783075 -456.05892909  611.86596334]
[-0.08487433  0.06604728  2.2259157   0.20616835],[-0.05672317 -0.13465209  2.2039144  -0.08901163],[-0.04450592 -0.13491401  2.18462876 -0.11063836],[ 0.00614266  0.12702748 -0.03099324  0.26009826],12.505136966705322,[ 636.19313839 -617.36716146 -454.70279152  599.02097629]
[-0.08451321  0.07474494  2.2256489   0.2236939 ],[-0.05986477 -0.12863068  2.20400167 -0.07504895],[-0.04712394 -0.1295034   2.18445419 -0.09721603],[-0.0585873   0.12130378 -0.01690938  0.27076187],12.561722755432129,[ 542.24140031 -624.02321983 -440.79964117  589.17752573]
[-0.08295955  0.0812486   2.2264721   0.24036105],[-0.06344273 -0.12252206  2.20408905 -0.06108652],[-0.05288343 -0.1216496   2.18497777 -0.08043812],[-0.10937123  0.11877723  0.01638459  0.27391908],12.60506820678711,[ 440.63943159 -594.77578801 -442.77824883  559.62409792]
[-0.08354778  0.08438894  2.2266796   0.25755715],[-0.06702068 -0.11641343  2.20417643 -0.0471241 ],[-0.05916662 -0.11536641  2.18724678 -0.069892  ],[-0.11582594  0.1150743   0.04132894  0.26416993],12.655666828155518,[ 436.44711544 -580.8479379  -430.60089462  610.27456154]
[-0.08417575  0.08706002  2.224145    0.27432856],[-0.07103493 -0.10960659  2.20400178 -0.03141598],[-0.0659734  -0.10943209  2.18951539 -0.05714078],[-0.11009146  0.10936066  0.04595531  0.2617501 ],12.707692861557007,[ 398.29274495 -576.86046159 -414.05250275  593.87593736]
[-0.08622115  0.09082884  2.2192736   0.28943646],[-0.07504918 -0.10279975  2.20382714 -0.01570786],[-0.07190759 -0.10384704  2.19160984 -0.0439102 ],[-0.10235143  0.10521362  0.04741107  0.27344418],12.75623106956482,[ 413.21263646 -583.7494508  -397.82222068  579.81443449]
[-0.08779266  0.09301426  2.2165737   0.30102462],[-0.07792893 -0.09800027  2.20408905 -0.00523593],[-0.07627091 -0.09826212  2.19527528 -0.02981675],[-0.08391151  0.11079946  0.0628815   0.28891879],12.805350542068481,[ 415.71485855 -570.82494977 -394.02949082  547.88370471]
[-0.09180643  0.09439911  2.2154686   0.3107144 ],[-0.08080867 -0.09320079  2.20435095  0.00523599],[-0.07784164 -0.09180449  2.19702058 -0.01505219],[-0.04358448  0.13851247  0.04988852  0.30560802],12.855154275894165,[ 506.48402302 -555.68578466 -406.23693348  527.35974831]
[-0.0974808   0.09526506  2.2184198   0.3265943 ],[-0.08421212 -0.08683017  2.20461261  0.02094395],[-0.07644535 -0.08237956  2.19702045  0.00393083],[0.03321432 0.15219181 0.00381351 0.3155535 ],12.912546873092651,[ 611.27975403 -526.15384921 -434.04265486  539.60990713]
[-0.09962837  0.09583614  2.2188733   0.34483364],[-0.08761558 -0.08045956  2.20487428  0.03665191],[-0.07487461 -0.07749266  2.19475157  0.01342233],[ 0.05869379  0.1508993  -0.03021739  0.31468158],12.958407878875732,[ 579.56557796 -547.36480416 -435.78432375  626.940603  ]
[-0.10124617  0.09654539  2.222146    0.36737242],[-0.0904081  -0.07470001  2.2048744   0.05148721],[-0.07208202 -0.06998787  2.19126096  0.03154248],[ 0.07173179  0.13837616 -0.06962611  0.30293417],13.00889539718628,[ 612.00311534 -525.65132261 -459.85940814  598.84547395]
[-0.10240988  0.09937798  2.2192254   0.38814223],[-0.09320062 -0.06894045  2.20487452  0.06632251],[-0.07016228 -0.06265739  2.18689764  0.04659467],[ 0.04299195  0.10507558 -0.04175327  0.30808613],13.057251930236816,[ 607.50821436 -534.9760479  -438.50827972  610.79715318]
[-0.1011198   0.10316084  2.216986    0.40891135],[-0.09555679 -0.06300633  2.20496178  0.08377581],[-0.07051129 -0.05881751  2.18602479  0.06260559],[-0.02007677  0.07989163 -0.02501615  0.32950576],13.1155846118927,[ 528.4463476  -561.63530741 -425.10661962  606.46024962]
[-0.10024092  0.10365228  2.214904    0.43095446],[-0.09791295 -0.05707221  2.20504904  0.1012291 ],[-0.0740019  -0.05567605  2.18497763  0.07967113],[-0.07062413  0.05721057  0.00104899  0.34404975],13.159231662750244,[ 465.62660528 -543.38579435 -425.49364746  610.48460333]
[-0.09664688  0.10043424  2.2120945   0.44997698],[-0.09913468 -0.05305802  2.20496178  0.1160644 ],[-0.08011066 -0.05288346  2.1865485   0.09721603],[-0.10051128  0.03887594  0.02524078  0.34349462],13.204581260681152,[ 337.08096661 -517.1577347  -406.78063404  586.72373342]
[-0.09443998  0.09519691  2.208578    0.46780336],[-0.10035641 -0.04904384  2.20487452  0.1308997 ],[-0.08587014 -0.05166173  2.18951553  0.11408982],[-0.11816402  0.03931904  0.05633185  0.34014476],13.254531145095825,[ 323.30565622 -508.00094973 -391.28724146  583.52507258]
[-0.09425613  0.08997723  2.2045214   0.4836838 ],[-0.10192721 -0.04607675  2.20487452  0.14660766],[-0.09320062 -0.04886927  2.1933554   0.1317306 ],[-0.12404314  0.04162022  0.07288272  0.37117691],13.305781126022339,[ 292.51742096 -490.64555843 -377.33718986  563.6540725 ]
[-0.09461879  0.08653317  2.2007346   0.49704862],[-0.103498   -0.04310966  2.20487452  0.16231562],[-0.09913468 -0.04625112  2.19736945  0.15205585],[-0.11524668  0.0498039   0.06859531  0.40458866],13.356048583984375,[-506.1838533  -496.31399775 -369.94620757  523.77351434]
[-0.09564047  0.08216589  2.2003732   0.5177125 ],[-0.10541788 -0.04075342  2.20496178  0.17976891],[-0.10192727 -0.04363323  2.20033661  0.17266871],[-0.06268265  0.04748713  0.06524918  0.40022621],13.406457662582397,[-458.00839589 -483.77630621 -385.77681463  572.87871304]
[-0.09683336  0.07938622  2.2024481   0.5388403 ],[-0.10733775 -0.03839719  2.20504904  0.1972222 ],[-0.10122912 -0.04066607  2.20103463  0.19165172],[0.03762809 0.05507154 0.02101822 0.3791151 ],13.45606541633606,[-393.60196071 -485.47937201 -407.31234404  588.60821669]
[-0.09850547  0.07613479  2.2056458   0.55730426],[-0.10917034 -0.03665195  2.20522356  0.21293017],[-0.09791296 -0.03682659  2.19684601  0.21005949],[ 0.10259572  0.05823405 -0.0521887   0.38024384],13.505743026733398,[ 477.81680722 -470.30243846 -440.44260055  574.01543926]
[-0.0996326   0.07634559  2.2084193   0.5750823 ],[-0.11100292 -0.03490672  2.20539808  0.22863814],[-0.09267705 -0.03228843  2.18864281  0.23402794],[ 0.09141449  0.05719729 -0.10469952  0.40985017],13.556527853012085,[ 530.26146877 -482.60069948 -466.80067894  527.19412295]
[-0.09856189  0.07569521  2.207958    0.5978126 ],[-0.11222465 -0.03324864  2.20548534  0.24783675],[-0.08988446 -0.02897253  2.18410505  0.25109348],[ 0.03712441  0.04759272 -0.07364933  0.42422019],13.606722831726074,[ 469.22575997 -480.80655534 -441.31636476  613.01302918]
[-0.09788097  0.07513798  2.2038224   0.6220552 ],[-0.11344638 -0.03159055  2.20557261  0.26703537],[-0.08953545 -0.02670338  2.18358134  0.27218572],[-0.01637408  0.03468954 -0.01317693  0.41294853],13.65462327003479,[ 436.74699818 -484.83784214 -404.76773975  596.98699597]
[-0.09508865  0.07386537  2.1989079   0.64460075],[-0.11388274 -0.02958333  2.20557261  0.28623399],[-0.09110618 -0.02513265  2.18497763  0.28819664],[-0.03537749  0.01858711  0.03184052  0.39624465],13.706458568572998,[ 354.44035123 -481.89247525 -386.89461847  623.94504089]
