target,real_target,js,jv,time,action
[-0.12242571 -0.10789492 -0.10092744 -0.44042742],[-0.15428714 -0.10088001 -0.02984522 -0.08552103],[-0.15097098 -0.11152653 -0.03420854 -0.03422695],[-0.04271253  0.01306958 -0.02241607 -0.37817883],4.55513334274292,[-542.77227833 -414.09349694  481.0747755  -645.47406112]
[-0.12881562 -0.10707928 -0.10480621 -0.4535892 ],[-0.15446165 -0.10018193 -0.02984508 -0.1021016 ],[-0.15114555 -0.11100282 -0.03490655 -0.05618205],[-0.00057802  0.01669974 -0.01601699 -0.38905891],4.604446172714233,[-418.38219953 -405.67975465  483.52603265 -537.15029937]
[-0.1311378  -0.10594239 -0.10598198 -0.46147662],[-0.15463616 -0.09948385 -0.02984495 -0.11868218],[-0.15114555 -0.11082838 -0.03560483 -0.07727428],[ 0.02666292  0.01465646 -0.01865766 -0.44465582],4.655017375946045,[-465.19201687 -410.67611223  472.42269094 -499.6674108 ]
[-0.12783779 -0.10366988 -0.10564586 -0.48016804],[-0.15489794 -0.09852391 -0.02984508 -0.13962634],[-0.15079641 -0.11082838 -0.03630285 -0.10133861],[ 0.02236695  0.01072731 -0.01793942 -0.46034773],4.7125067710876465,[-559.07387722 -420.82996669  464.91275966 -551.80453198]
[-0.12008241 -0.09836664 -0.10704635 -0.5090662 ],[-0.15515973 -0.09756397 -0.02984522 -0.1605705 ],[-0.1504474  -0.11030467 -0.03647755 -0.12338958],[-0.0096044   0.01478236 -0.01057084 -0.39907146],4.754705190658569,[-662.96493277 -440.69163953  475.82007913 -640.76865106]
[-0.11567044 -0.09152608 -0.11118676 -0.5343354 ],[-0.1553343  -0.09677847 -0.02984522 -0.17889625],[-0.14992383 -0.1099558  -0.03665172 -0.13920876],[-0.04036117  0.01739149 -0.01136056 -0.32059959],4.805161952972412,[-629.61613568 -457.4836698   491.52638274 -663.71335199]
[-0.11826345 -0.08651864 -0.11393566 -0.55121005],[-0.15550888 -0.09599297 -0.02984522 -0.19722199],[-0.14940025 -0.10960666 -0.03752444 -0.15301458],[-0.03591411  0.01528793 -0.0144957  -0.3142331 ],4.8608078956604,[-508.91655068 -451.11238701  484.4488397  -620.57944964]
[-0.11921893 -0.08242573 -0.11403313 -0.563954  ],[-0.15559616 -0.09529489 -0.02993243 -0.21380284],[-0.14940025 -0.10925752 -0.03787358 -0.16643692],[-0.00969057  0.0138012  -0.01352613 -0.35041611],4.909088373184204,[-536.56870927 -449.35432136  475.08134949 -594.00977177]
[-0.11623958 -0.08000371 -0.1148715  -0.5738704 ],[-0.15568344 -0.09459681 -0.03001965 -0.23038368],[-0.14974926 -0.10890851 -0.03822272 -0.18570755],[ 0.02159358  0.01229622 -0.00941422 -0.38370119],4.957502365112305,[-617.49378629 -441.3760387   478.74466673 -528.60198584]
[-0.10410985 -0.07557084 -0.11709806 -0.5859514 ],[-0.15577066 -0.09381144 -0.03010687 -0.2443461 ],[-0.15027283 -0.10838493 -0.03839716 -0.20862139],[-0.00241262  0.013151   -0.00769307 -0.36141243],5.007973909378052,[-820.69027107 -456.33243217  487.49216548 -512.83529588]
[-0.09366933 -0.0700601  -0.12147938 -0.60319626],[-0.15585788 -0.09302608 -0.03019409 -0.25830853],[-0.15009826 -0.10821036 -0.03944458 -0.22501581],[-0.04076464  0.01280832 -0.01727615 -0.31333016],5.0609657764434814,[-836.19564166 -470.25260094  496.31725567 -595.04290903]
[-0.08709567 -0.06518626 -0.12665303 -0.6196427 ],[-0.15585788 -0.09241515 -0.03010687 -0.27227122],[-0.14974926 -0.10803579 -0.04014259 -0.23613717],[-0.04503608  0.01326284 -0.0227752  -0.28836219],5.107736110687256,[-806.67490864 -471.12032939  505.68407529 -629.02849175]
[-0.08116657 -0.06190373 -0.13173978 -0.6379257 ],[-0.15585788 -0.09180422 -0.03001965 -0.2862339 ],[-0.14922568 -0.10663949 -0.04136445 -0.25195634],[-0.00223641  0.02506477 -0.0211502  -0.27666792],5.164196729660034,[-821.41101146 -456.08338138  506.93247552 -610.23118812]
[-0.07339059 -0.05871883 -0.13301796 -0.6480242 ],[-0.15472344 -0.09128071 -0.0299323  -0.29932387],[-0.14887654 -0.10559234 -0.04223717 -0.26365295],[ 0.02894836  0.02854781 -0.0227517  -0.30276207],5.205946922302246,[-888.87682146 -459.73416036  492.51778751 -580.99898446]
[-0.06583063 -0.0572634  -0.12985076 -0.6538681 ],[-0.153589   -0.0907572  -0.02984495 -0.31241384],[-0.14800395 -0.10489419 -0.04345876 -0.28033499],[ 0.0430708   0.02210886 -0.0271899  -0.34084983],5.255593538284302,[-911.21725055 -452.18656318  467.59043668 -510.89950493]
[-0.05803119 -0.05710272 -0.12697886 -0.65564185],[-0.15166912 -0.0899717  -0.03010687 -0.32463108],[-0.1455605  -0.10454505 -0.04398234 -0.30248184],[ 0.02348011  0.01706652 -0.01733999 -0.35565737],5.3073132038116455,[-918.01853142 -446.30862871  468.45026774 -433.96853021]
[-0.0469779  -0.05169623 -0.13098185 -0.66563654],[-0.14974925 -0.0891862  -0.03036879 -0.33684832],[-0.14206976 -0.10384717 -0.04415678 -0.31916388],[ 0.01727451  0.02123839 -0.00937956 -0.3160287 ],5.359046459197998,[-988.943016   -480.4779146   503.22661928 -526.42498786]
[-0.03674347 -0.04761521 -0.13485026 -0.6802779 ],[-0.14721852 -0.08874991 -0.03001979 -0.34732041],[-0.13735743 -0.10314902 -0.04468035 -0.33277796],[ 0.05099048  0.02359604 -0.0137139  -0.25245292],5.406517267227173,[-985.93444922 -475.88517544  504.49919676 -580.9408079 ]
[-0.02895536 -0.04713178 -0.1358366  -0.6953133 ],[-0.14468779 -0.08831362 -0.02967078 -0.3577925 ],[-0.13124881 -0.10227617 -0.04572778 -0.34265296],[ 0.11622718  0.02345583 -0.01808494 -0.19877332],5.463205575942993,[-936.66951018 -452.8016567   489.84710117 -612.45288984]
[-0.02330584 -0.04682559 -0.13071497 -0.6965853 ],[-0.14110983 -0.08779004 -0.02967078 -0.36739185],[-0.12356932 -0.1019273  -0.04799652 -0.35176097],[ 0.17561235  0.01493805 -0.01855006 -0.22225992],5.508326053619385,[-870.8556882  -454.84490511  451.05810115 -517.56022941]
[-0.01733889 -0.04553747 -0.12441567 -0.6925788 ],[-0.13753188 -0.08726646 -0.02967078 -0.37699121],[-0.11396995 -0.10367273 -0.0469491  -0.36489568],[ 0.21480624  0.01003294 -0.01945739 -0.26496517],5.561124086380005,[-828.64734778 -476.38510662  454.967508   -443.85299435]
[-0.00922874 -0.04063105 -0.11849995 -0.6883577 ],[-0.1322959  -0.0866556  -0.02949621 -0.38746303],[-0.10262542 -0.10105458 -0.04974169 -0.38061898],[ 0.21233113  0.0100247  -0.01382119 -0.29767783],5.612092733383179,[-818.44813821 -474.18976756  431.45185477 -414.2586021 ]
[ 5.4866076e-05 -3.6244076e-02 -1.1896830e-01 -6.9692379e-01],[-0.12705992 -0.08604474 -0.02932164 -0.39793485],[-0.08953545 -0.10297445 -0.04677466 -0.39394544],[ 0.21550365  0.01759011 -0.00276419 -0.24533368],5.659209489822388,[-790.83333433 -504.67236375  486.91079051 -518.16675712]
[ 0.00984669 -0.03334107 -0.12135618 -0.7244009 ],[-0.12130037 -0.08552109 -0.02932164 -0.40753423],[-0.07539819 -0.09826212 -0.05009083 -0.40151947],[ 0.23154817  0.02699017 -0.0036967  -0.13424021],5.707788705825806,[-761.01677225 -454.0361583   467.28855714 -700.76190183]
[ 0.0164707  -0.03194122 -0.12613745 -0.74234927],[-0.11554082 -0.08499745 -0.02932164 -0.4171336 ],[-0.06073749 -0.09616755 -0.05096355 -0.40458743],[ 0.28769554  0.03696158 -0.0109157  -0.08365194],5.758018255233765,[-665.44240754 -460.04686955  491.91815235 -673.04396894]
[ 0.02164748 -0.03347493 -0.12279844 -0.7332119 ],[-0.10908305 -0.08464845 -0.02914707 -0.42498752],[-0.04660037 -0.09424767 -0.04799652 -0.40918938],[ 0.31513694  0.03981651 -0.00870288 -0.16330331],5.8098273277282715,[-606.78034731 -439.99594373  473.20837691 -465.83604316]
[ 0.02891583 -0.03624853 -0.11942379 -0.7298641 ],[-0.10262529 -0.08429944 -0.0289725  -0.43284145],[-0.03368483 -0.09529509 -0.0485201  -0.4207901 ],[ 0.30566433  0.04383876 -0.015976   -0.21122777],5.855678558349609,[-628.26165131 -448.66191935  454.20369402 -449.89747172]
[ 0.03992614 -0.03196001 -0.1199989  -0.73409474],[-0.09346235 -0.08342678 -0.02993243 -0.44156809],[-0.02234017 -0.09320065 -0.0499164  -0.43066511],[ 0.22783096  0.04149639 -0.01836817 -0.22029229],5.905055046081543,[-706.31420581 -474.44014165  466.56452257 -512.2041936 ]
[ 0.05166376 -0.02950697 -0.12692522 -0.7668569 ],[-0.08429941 -0.08255413 -0.03089237 -0.45029473],[-0.01361352 -0.09128078 -0.05061441 -0.43871851],[ 0.13987009  0.03663403 -0.01874391 -0.10969914],5.95466685295105,[-771.56907615 -464.98135906  502.99282143 -737.03058423]
[ 0.06176674 -0.02849647 -0.13295579 -0.7873199 ],[-0.0749619  -0.08211771 -0.02984522 -0.45902137],[-0.00785403 -0.08848805 -0.05201097 -0.44025249],[ 0.06727304  0.04223431 -0.0198179  -0.06328957],6.005124092102051,[-813.28235619 -449.26976781  500.79696277 -706.03668747]
[ 0.07130568 -0.02903149 -0.14009531 -0.7920275 ],[-0.06562439 -0.08168128 -0.02879806 -0.46774802],[-0.00541058 -0.08587017 -0.05305786 -0.4435122 ],[ 0.0699734   0.03615174 -0.01761981 -0.09952424],6.054845333099365,[-890.05635813 -437.87073872  513.13825395 -584.39254897]
[ 0.08054206 -0.0321014  -0.13669278 -0.7821033 ],[-0.05663596 -0.08159406 -0.02879806 -0.47560221],[-0.00401429 -0.08517215 -0.05410502 -0.45166147],[ 0.07939909  0.01931453 -0.02221454 -0.19731908],6.108978986740112,[-940.4299218  -430.4029134   463.52536051 -438.70686293]
[ 0.09009369 -0.03641779 -0.13609295 -0.77000535],[-0.04764752 -0.08150684 -0.02879806 -0.4834564 ],[-0.00296713 -0.08552103 -0.05515244 -0.46220759],[ 0.06885075  0.00805024 -0.02803855 -0.2577902 ],6.157438278198242,[-992.92219183 -425.234672    473.88359461 -395.39056939]
[ 0.1021307  -0.03558346 -0.13714233 -0.7763258 ],[-0.03621564 -0.08028512 -0.02984522 -0.49043763],[-0.00104726 -0.08517189 -0.05654873 -0.47984837],[ 0.03432422  0.00393559 -0.02350728 -0.22096086],6.207316875457764,[-1000.          -452.50736332   479.1074476   -468.99669832]
[ 0.11426817 -0.04007561 -0.14209679 -0.78866684],[-0.02478375 -0.07906339 -0.03089237 -0.49741885],[ 0.00471236 -0.08691732 -0.05777032 -0.48771002],[ 0.03196309 -0.00846388 -0.02314108 -0.13127842],6.259136199951172,[-1000.          -430.31743626   500.31812519  -581.83370619]
[ 0.12662338 -0.04881687 -0.14222339 -0.808496  ],[-0.01213007 -0.08019783 -0.02967065 -0.50440006],[ 0.01291543 -0.08639374 -0.05881774 -0.49049036],[ 0.12218864  0.00266554 -0.02078681 -0.06566923],6.308659791946411,[-1000.          -381.83964473   479.46083525  -678.34477412]
[ 0.13484827 -0.06312313 -0.14037314 -0.78836083],[ 0.0005236  -0.08133227 -0.02844892 -0.51138127],[ 0.02426009 -0.08621917 -0.05881774 -0.49499643],[ 0.25597684  0.00845209 -0.00668713 -0.14796468],6.355594158172607,[-906.12549322 -335.97934177  473.6288864  -374.19348762]
[ 0.1395226  -0.07117948 -0.13746311 -0.7675469 ],[ 0.01317721 -0.08124505 -0.02827435 -0.51749003],[ 0.03857179 -0.08621931 -0.05811946 -0.50659716],[ 0.35709424  0.01017103 -0.00274339 -0.23866511],6.405707120895386,[-760.13567539 -366.57364064  469.86856086 -303.57241431]
[ 0.14165081 -0.08365606 -0.13439737 -0.7612001 ],[ 0.02583083 -0.08115783 -0.02809978 -0.52359879],[ 0.0555015  -0.08534659 -0.06178477 -0.52097823],[ 0.3646364   0.00385579 -0.00087711 -0.24313033],6.458176374435425,[-608.63520791 -321.38118424  443.77682605 -375.01530431]
[ 0.14272991 -0.1090242  -0.12964699 -0.7684005 ],[ 0.03892079 -0.0819432  -0.028187   -0.52970755],[ 0.07400195 -0.08499745 -0.06108649 -0.52864813],[ 0.32433425  0.01232022  0.00147872 -0.13167446],6.507004499435425,[-482.21486069  578.74200394  451.20122029 -516.58990297]
[ 0.14069289 -0.16068614 -0.11614484 -0.779684  ],[ 0.05201076 -0.08272857 -0.02827422 -0.53581631],[ 0.09285154 -0.0876156  -0.05742118 -0.53114085],[ 0.3026251   0.02153212 -0.00560302 -0.07176507],6.56073784828186,[-325.78246847  768.11789952  416.58263156 -585.80702989]
[ 0.14289385 -0.21492366 -0.1007593  -0.7869681 ],[ 0.06352993 -0.0872664  -0.02836157 -0.54017964],[ 0.11100298 -0.08534672 -0.05864304 -0.53238721],[ 0.32493019  0.03531741 -0.00849196 -0.04592696],6.609071493148804,[-320.10139907  869.51951908  370.97019431 -569.55464771]
[ 0.1441206  -0.25591528 -0.08684329 -0.78722614],[ 0.0750491  -0.09180422 -0.02844892 -0.54454297],[ 0.12583825 -0.08290314 -0.0582939  -0.53689328],[ 0.31574689  0.05817952 -0.00094366 -0.13083996],6.667079925537109,[-287.20231528  834.31835412  370.42892345 -495.43010331]
[ 0.13886184 -0.2910115  -0.07632472 -0.7909031 ],[ 0.0860447  -0.09965822 -0.02844892 -0.54977873],[ 0.13334317 -0.07801611 -0.05829417 -0.54571367],[ 0.27722096  0.04950956  0.00528335 -0.14987552],6.711229085922241,[-236.06130768  853.53458185  372.96788015 -486.59101436]
[ 0.15211369 -0.32951584 -0.06376413 -0.8091451 ],[ 0.09704029 -0.10751221 -0.02844892 -0.55501449],[ 0.13665921 -0.07749266 -0.05916662 -0.55232896],[ 0.10379448  0.03178666 -0.01060676 -0.06803237],6.758397102355957,[-626.36925866  886.81444605  347.05035089 -609.79481036]
[ 0.17188278 -0.363103   -0.05400548 -0.8114288 ],[ 0.10576694 -0.11763516 -0.0275762  -0.55937782],[ 0.13334317 -0.0794124  -0.06178477 -0.55376706],[-0.08926645 -0.0295332  -0.03415745 -0.01389422],6.809699296951294,[-939.11362214  874.20177855 -460.80153113 -534.75014657]
[ 0.17713484 -0.38256305 -0.03794112 -0.80517364],[ 0.11449359 -0.1277581  -0.02670348 -0.56374115],[ 0.12845627 -0.0921535  -0.06056291 -0.5529042 ],[-0.15088691 -0.13893349 -0.03566199 -0.03407015],6.862549781799316,[-795.53806965  730.83083755 -486.20704599 -488.38843005]
[ 0.1646564  -0.40313601 -0.01821536 -0.7991127 ],[ 0.11999135 -0.1457349  -0.0252201  -0.56810448],[ 0.12444195 -0.1099558  -0.06213365 -0.55539692],[-0.07838729 -0.29361288 -0.03223953 -0.08833688],6.909803867340088,[-474.05943222  709.84844802 -535.15249537 -461.98255523]
[ 0.15000844 -0.42518857 -0.01474276 -0.8086598 ],[ 0.12548912 -0.1637117  -0.02373672 -0.5724678 ],[ 0.12304566 -0.13421586 -0.06265722 -0.56249158],[ 0.00969464 -0.41626851 -0.02348885 -0.13313709],6.9571967124938965,[-335.95938749  677.69231204 -465.03407716 -540.25108755]
[ 0.13361932 -0.45339328 -0.0167347  -0.81630796],[ 0.12671084 -0.18352123 -0.02583103 -0.57770383],[ 0.12426752 -0.1541126  -0.06736969 -0.56891512],[ 6.57764233e-02 -4.71504738e-01 -4.67384771e-04 -1.28862509e-01],7.0100462436676025,[-182.48900704  749.26146719 -462.28972536 -532.26885718]
[ 0.12262025 -0.48329782 -0.00578872 -0.83099544],[ 0.12793256 -0.20333076 -0.02792534 -0.58293986],[ 0.12863084 -0.17872181 -0.06667167 -0.57332532],[ 0.08693969 -0.48524473  0.01434928 -0.06708749],7.060696363449097,[ 660.58114902  736.43265343 -504.78519959 -600.77593522]
[ 0.11370399 -0.5167908   0.01878433 -0.84751385],[ 0.13028879 -0.22863811 -0.02775077 -0.58730319],[ 0.13526304 -0.20594877 -0.06457736 -0.57390056],[ 0.09737153 -0.46508516  0.02750037 -0.02359303],7.105211973190308,[ 741.11561574  748.5385659  -579.66063545 -648.40868609]
[ 0.10811192 -0.54676986  0.03479788 -0.8623941 ],[ 0.13264503 -0.25394547 -0.0275762  -0.59166652],[ 0.14154624 -0.22759095 -0.05934132 -0.57581804],[ 0.08896073 -0.43282024  0.038491   -0.05648489],7.1637115478515625,[ 745.37177602  769.33344022 -540.31004154 -634.02766317]
[ 0.10443006 -0.5712919   0.04708257 -0.8731544 ],[ 0.13604841 -0.27593651 -0.02740176 -0.59690255],[ 0.14468784 -0.24347338 -0.05951576 -0.58185809],[ 0.07393391 -0.38807339  0.05051517 -0.10929849],7.209288597106934,[ 703.68156341  779.79468647 -559.97323278 -578.68959639]
[ 0.10718803 -0.5944574   0.05955295 -0.88305146],[ 0.1394518  -0.29792756 -0.02722733 -0.60213858],[ 0.14451327 -0.26162482 -0.05689787 -0.58732289],[ 0.02330614 -0.37634228  0.06498699 -0.13430357],7.260401725769043,[ 542.62059569  762.99683929 -558.65887489 -578.89005464]
[ 0.11850106 -0.61340404  0.07177427 -0.890867  ],[ 0.14145896 -0.31564271 -0.02713998 -0.60475647],[ 0.14206982 -0.28256872 -0.05201097 -0.59412993],[-0.03918761 -0.40783827  0.08485098 -0.10576996],7.307536602020264,[ 311.41407246  718.81993674 -555.20590712 -555.42836942]
[ 0.13288976 -0.63160187  0.08488443 -0.8939259 ],[ 0.14346611 -0.33335787 -0.02705262 -0.60737437],[ 0.1394518  -0.3045599  -0.04694937 -0.59758139],[-0.09318563 -0.43001867  0.1080793  -0.07668406],7.360305547714233,[ 177.60723713  704.22129741 -566.31384928 -545.42430499]
[ 0.14553592 -0.6581044   0.10554565 -0.89573455],[ 0.14486234 -0.35953787 -0.02626713 -0.6126104 ],[ 0.13596119 -0.32620208 -0.03979345 -0.6008411 ],[-0.08780108 -0.42356355  0.11824905 -0.08355421],7.409997463226318,[-690.02185131  761.14236371 -603.195817   -537.28924967]
[ 0.15792066 -0.68446124  0.1153557  -0.8998002 ],[ 0.14625856 -0.38571787 -0.02548163 -0.61784643],[ 0.13281959 -0.34889128 -0.0324631  -0.6070729 ],[-0.03685206 -0.38545362  0.11664116 -0.11178211],7.459415674209595,[-758.49366504  757.63421275 -558.44184187 -531.20041272]
[ 0.16764294 -0.7100496   0.12948725 -0.912501  ],[ 0.14791665 -0.41128688 -0.02286374 -0.62046459],[ 0.13194688 -0.36721729 -0.02722706 -0.61359232],[ 0.00446775 -0.38128617  0.11607774 -0.12912199],7.506920337677002,[-737.46865071  786.52275064 -594.82265027 -592.72399566]
[ 0.17380448 -0.7355994   0.14361729 -0.9216311 ],[ 0.14957474 -0.43685588 -0.02024585 -0.62308276],[ 0.13334317 -0.38833589 -0.02007115 -0.62020761],[ 0.03293041 -0.40276283  0.12704682 -0.12661345],7.558118581771851,[-673.813848    773.9215934  -593.56560254 -568.3156917 ]
[ 0.18667848 -0.7629689   0.16197672 -0.9279324 ],[ 0.15297813 -0.46425755 -0.01439901 -0.62570065],[ 0.13578662 -0.40788349 -0.01117006 -0.62605591],[ 0.03406422 -0.39448246  0.16933553 -0.1227696 ],7.607861757278442,[-810.98030037  802.14178303 -613.66636812 -554.10889917]
[ 0.19919667 -0.7902354   0.17776825 -0.9377409 ],[ 0.15638152 -0.49165922 -0.00855218 -0.62831855],[ 0.13753192 -0.42167161 -0.00191984 -0.6304661 ],[ 0.0280935  -0.36045679  0.20388674 -0.10650699],7.661426782608032,[-869.98161765  849.64991917 -607.71104486 -591.42608199]
[ 0.21149088 -0.81610465  0.19601001 -0.94583136],[ 0.16231564 -0.51766467 -0.0017454  -0.62831855],[ 0.1394518  -0.43772861  0.00890112 -0.63554742],[ 0.02121869 -0.33029834  0.20551476 -0.11119049],7.705509424209595,[-915.87290878  837.40644811 -618.89956265 -576.20551151]
[ 0.21589354 -0.8420856   0.20985033 -0.94701433],[ 0.16824976 -0.54367012  0.00506137 -0.62831855],[ 0.14189525 -0.45849807  0.0195479  -0.64273795],[ 0.0390246  -0.34660517  0.1817144  -0.12840224],7.756452798843384,[-799.39133463  814.93985608 -603.98354671 -510.08561732]
[ 0.22065812 -0.8671168   0.22454329 -0.945408  ],[ 0.17680187 -0.56880277  0.00942469 -0.62744582],[ 0.14416426 -0.47664938  0.02809958 -0.64954499],[ 0.04485009 -0.36372696  0.18013272 -0.13285749],7.804702043533325,[-819.91769946  831.85703565 -622.75297662 -489.03763096]
[ 0.22676583 -0.8917669   0.2384791  -0.943408  ],[ 0.18535398 -0.59393543  0.01378802 -0.62657309],[ 0.14556042 -0.48816848  0.0340339  -0.65366756],[ 0.04370474 -0.36734592  0.18255921 -0.12881495],7.867361783981323,[-876.72854324  882.59419913 -638.72351818 -502.012336  ]
[ 0.23175107 -0.91069853  0.2450776  -0.935575  ],[ 0.19434241 -0.61374497  0.02007121 -0.62482792],[ 0.1492256  -0.51120682  0.04537843 -0.66095397],[ 0.05584486 -0.37880674  0.18640704 -0.11882575],7.905752420425415,[-832.43620814  774.7857852  -579.36714479 -431.47484336]
[ 0.23843226 -0.9293115   0.24826014 -0.9210874 ],[ 0.20333084 -0.63355452  0.02635441 -0.62308276],[ 0.15393806 -0.53057999  0.0549778  -0.66661053],[ 0.0853471  -0.38929113  0.19655957 -0.11693399],7.957302093505859,[-852.01376736  794.15824876 -565.79270487 -386.22898559]
[ 0.24390961 -0.94447434  0.25724015 -0.9054538 ],[ 0.21301743 -0.64978608  0.03420847 -0.62046459],[ 0.16196656 -0.55204759  0.06632233 -0.67360931],[ 0.12855233 -0.3935674   0.21262084 -0.11620762],8.007189750671387,[-771.43265117  754.49747273 -580.78816203 -357.49562027]
[ 0.24893576 -0.9593271   0.27196458 -0.8932272 ],[ 0.22270401 -0.66601765  0.04206253 -0.61784643],[ 0.16999506 -0.57089718  0.07766726 -0.67811538],[ 0.15896519 -0.3837101   0.22074436 -0.11327195],8.055119514465332,[-749.65044854  764.38467994 -608.77515606 -390.42734859]
[ 0.2542995  -0.96700925  0.28758773 -0.88784623],[ 0.23265238 -0.67579144  0.0512254  -0.61610126],[ 0.17889627 -0.58974677  0.08866279 -0.68329257],[ 0.17263277 -0.3777179   0.21697925 -0.09625101],8.106049060821533,[-723.93221752  710.07913432 -618.74958965 -428.36966617]
[ 0.2588874  -0.9739758   0.2978137  -0.87860215],[ 0.24260075 -0.68556523  0.06038827 -0.6143561 ],[ 0.1864012  -0.60720006  0.09843646 -0.68731927],[ 0.17662064 -0.38798216  0.20349691 -0.07786191],8.155272483825684,[-718.65874386  703.68728462 -601.31503177 -402.74624847]
[ 0.2619529  -0.9738691   0.3035891  -0.86598086],[ 0.25202555 -0.68861961  0.06780598 -0.6134834 ],[ 0.19809487 -0.63320543  0.10978112 -0.69096247],[ 0.18661071 -0.42208973  0.18493405 -0.06009427],8.2048659324646,[-589.81605168  583.57366417 -569.94915138 -373.65777937]
[ 0.2654743  -0.9737167   0.31068635 -0.8517345 ],[ 0.26145035 -0.69167399  0.07522368 -0.6126107 ],[ 0.20769423 -0.65676748  0.11920605 -0.69287995],[ 0.18723816 -0.45122183  0.18428037 -0.03726537],8.254700183868408,[-597.69414747  574.28300538 -581.5085674  -366.28004779]
[ 0.27206534 -0.9699838   0.31399995 -0.8382701 ],[ 0.27183504 -0.69219753  0.08080873 -0.6126107 ],[ 0.21607174 -0.67875854  0.12915429 -0.69393456],[ 0.16975873 -0.44267513  0.198745   -0.02410616],8.305263996124268,[-653.15992238  536.47024407 -556.42296504 -370.53476311]
[ 0.2777433  -0.965348    0.3156855  -0.82593745],[ 0.28221974 -0.69272107  0.08639377 -0.6126107 ],[ 0.22305308 -0.699877    0.14049909 -0.69431805],[ 1.38793247e-01 -4.22431727e-01  2.23058171e-01  4.85364807e-05],8.357462406158447,[-653.8926793   510.53315522 -533.80611576 -376.79682812]
[ 0.28492606 -0.95914274  0.32001245 -0.8127725 ],[ 0.29295351 -0.69289568  0.09747665 -0.6126107 ],[ 0.22863813 -0.71942474  0.15271634 -0.69335932],[ 0.10844795 -0.40077136  0.23475591  0.01557984],8.405068159103394,[-705.41501443  484.78799834 -533.49406068 -374.26335547]
[ 0.2945163  -0.95239586  0.32167917 -0.8014335 ],[ 0.30368727 -0.69307029  0.10855953 -0.6126107 ],[ 0.23247788 -0.73495816  0.16196657 -0.69211296],[ 0.07929809 -0.37857586  0.24337754  0.02691512],8.455100297927856,[-796.48375306  483.39947882 -527.22493111 -384.01172316]
[ 0.30192834 -0.9433573   0.31889632 -0.78956586],[ 0.31171581 -0.69333211  0.11859512 -0.61435586],[ 0.2350959  -0.75293503  0.17470753 -0.6904831 ],[ 0.06099773 -0.36305886  0.2444439   0.03200176],8.504768371582031,[-806.1016814   427.89738618 -477.68476771 -377.87668567]
[ 0.31084087 -0.9329569   0.31651357 -0.78212845],[ 0.31974435 -0.69359392  0.12863071 -0.61610103],[ 0.23701564 -0.77318078  0.18832107 -0.68818213],[ 0.04704848 -0.35311008  0.23231631  0.04114291],8.559534788131714,[-874.05988885  375.40866522 -459.66430601 -411.01802104]
[ 0.32001114 -0.9211548   0.318825   -0.77442956],[ 0.32698745 -0.69437927  0.14294241 -0.61697373],[ 0.23945922 -0.78976149  0.19984004 -0.68559354],[ 0.05073009 -0.34525493  0.22395455  0.04905693],8.605408191680908,[-903.70006877  360.64248719 -479.53984175 -408.64597672]
[ 0.32866913 -0.90798616  0.3228581  -0.76598406],[ 0.33423054 -0.69516462  0.1572541  -0.61784643],[ 0.24294983 -0.80215331  0.20751967 -0.68348431],[ 0.07278937 -0.31071509  0.20449005  0.051019  ],8.655070781707764,[-906.1383076   352.0612078  -499.71664332 -396.89593532]
[ 0.33352992 -0.89592326  0.32584476 -0.7583313 ],[ 0.34016466 -0.6956009   0.17078043 -0.61871916],[ 0.2483603  -0.81402155  0.21519903 -0.6809916 ],[ 0.11029831 -0.24789747  0.15314688  0.04347439],8.70799994468689,[-817.59949342  337.93181662 -490.54231403 -402.54932901]
[ 0.33618772 -0.88649195  0.33015704 -0.7476752 ],[ 0.34609878 -0.69603717  0.18430676 -0.61959189],[ 0.25638887 -0.82065382  0.21764248 -0.67907412],[ 0.16044922 -0.1695331   0.09075456  0.03031238],8.758070945739746,[-718.40079511  369.19974184 -520.5206342  -373.13010059]
[ 0.3388     -0.87548333  0.3342017  -0.7379556 ],[ 0.3513348  -0.69699723  0.19469149 -0.61959189],[ 0.26686089 -0.82501721  0.2218315  -0.67811538],[ 0.20938432 -0.09174934  0.07769334  0.02748435],8.805586814880371,[-641.75253514  357.9878122  -511.75177841 -368.59398891]
[ 0.340081   -0.8597205   0.3438012  -0.72653306],[ 0.35657081 -0.69795728  0.20507622 -0.61959189],[ 0.27977628 -0.82606437  0.2270674  -0.67667728],[ 0.24298828 -0.02789378  0.09333023  0.03209977],8.855241537094116,[-526.93756589  332.52783202 -535.42730873 -355.03696741]
[ 0.3374174  -0.84100413  0.36220625 -0.707173  ],[ 0.36110863 -0.70057523  0.21668267 -0.61871916],[ 0.29373891 -0.82222455  0.23195431 -0.67514329],[0.2703321  0.0082278  0.08062677 0.0188569 ],8.90714168548584,[-368.89930072  329.28194029 -588.16373907 -291.23256953]
[ 0.33485952 -0.81597096  0.38600257 -0.6832059 ],[ 0.36564645 -0.70319319  0.22828913 -0.61784643],[ 0.30717795 -0.81908302  0.23561935 -0.67485567],[0.2603626  0.04578623 0.08674029 0.00459477],8.956565380096436,[-298.35829986 -534.81203908 -636.62555622 -238.41884858]
