target,real_target,js,jv,time,action
[-0.00078669  0.12287506 -0.20588824 -0.3112392 ],[-0.14364062  0.03333585 -0.13892829 -0.01221752],[-0.13805558 -0.01064639 -0.17034427 -0.00143811],[ 0.25848349  0.0660642  -0.00919203 -0.16320404],4.659857749938965,[-1000.          -576.76394895   397.0073046   -519.85707872]
[ 0.00882252  0.1304588  -0.19599237 -0.3050002 ],[-0.13412855  0.03455751 -0.13884094 -0.02094416],[-0.12356932 -0.00767936 -0.17069341 -0.0076699 ],[ 0.28599649  0.06641624 -0.01033503 -0.13800518],4.7096171379089355,[-988.7740378  -565.91232948  381.40930749 -461.36949628]
[ 0.01925148  0.14088124 -0.18297818 -0.29718438],[-0.12461647  0.03577917 -0.13875359 -0.02967081],[-0.10821047 -0.00471246 -0.17086758 -0.01505219],[ 0.30460324  0.06457347 -0.00735399 -0.15377655],4.758528232574463,[-963.33191188 -590.44627203  355.61168338 -434.67947536]
[ 0.02956367  0.14599037 -0.1725353  -0.31337434],[-0.11545353  0.03813547 -0.13884094 -0.03926991],[-0.09267705 -0.00122159 -0.17104229 -0.02243447],[ 0.31006935  0.06648632 -0.0048333  -0.13625028],4.810097694396973,[-932.85383642 -556.94737077  356.00730321 -607.12364846]
[ 0.03965254  0.15529124 -0.16969572 -0.33696222],[-0.10629059  0.04049177 -0.13892829 -0.04886901],[-0.07993609  0.0017453  -0.1668534  -0.02761165],[ 0.30186499  0.07357006  0.00036645 -0.09182601],4.860677719116211,[-958.14583574 -591.65110871  408.62274907 -683.55019934]
[ 0.04810786  0.15956965 -0.17303044 -0.3601023 ],[-0.09800024  0.04319694 -0.13892829 -0.05759565],[-0.06405366  0.0062832  -0.17104229 -0.03010437],[ 0.29305473  0.08576957 -0.00300235 -0.05573322],4.912336587905884,[-849.35644204 -551.72548783  398.32885248 -709.53041512]
[ 0.0556257   0.15542781 -0.17695028 -0.37764725],[-0.08970989  0.04590211 -0.13892829 -0.0663223 ],[-0.0481711   0.01099566 -0.17104229 -0.03211772],[ 0.30926382  0.0950659  -0.00345016 -0.04841067],4.956353187561035,[-793.46293803 -491.16464426  422.70059274 -681.48606401]
[ 0.06577318  0.14697662 -0.1898     -0.3782066 ],[-0.07845251  0.04651297 -0.14006267 -0.07504894],[-0.03246311  0.01623157 -0.17104229 -0.03528156],[ 0.31977898  0.10055051  0.00120841 -0.098049  ],5.0078864097595215,[-807.7404415  -448.40340051  473.80587921 -553.23112798]
[ 0.07671163  0.1407271  -0.19148064 -0.38945436],[-0.06719512  0.04712384 -0.14119704 -0.08377559],[-0.01675512  0.0209439  -0.17069315 -0.0435267 ],[ 0.32466201  0.09689252  0.00284735 -0.15590035],5.059703826904297,[-795.76210261 -453.83675676  429.4831063  -593.98213023]
[ 0.0860647   0.1365313  -0.18695474 -0.39538187],[-0.0577704   0.04729847 -0.14006267 -0.08988435],[-0.0012217   0.02530722 -0.17051871 -0.05253884],[ 3.16258818e-01  9.03789988e-02  1.24103307e-04 -1.55917729e-01],5.1062703132629395,[-743.68969472 -459.73240222  397.79434335 -549.82906359]
[ 0.09471972  0.13984485 -0.1904731  -0.39827263],[-0.04834567  0.04747311 -0.13892829 -0.09599311],[ 0.01378814  0.02897253 -0.17086785 -0.05829127],[ 0.28899027  0.07708297 -0.00335162 -0.1102908 ],5.157413959503174,[-709.29748339 -508.75613378  433.18220141 -549.9588608 ]
[ 0.10933845  0.13263804 -0.19270627 -0.38918838],[-0.03220139  0.0461641  -0.13892829 -0.10471975],[ 0.02809984  0.03141585 -0.17139116 -0.06318083],[ 0.261474    0.05857616 -0.00363468 -0.12567085],5.205707788467407,[-810.80035553 -443.16694239  428.64017204 -465.18722827]
[ 0.12341356  0.11640636 -0.18716449 -0.3793298 ],[-0.0160571   0.04485509 -0.13892829 -0.1134464 ],[ 0.04101524  0.03351029 -0.17139143 -0.07161773],[ 0.26278476  0.04787222 -0.00053659 -0.17805945],5.255035877227783,[-829.39429796 -372.64616941  392.03087976 -425.7877468 ]
[ 0.13530041  0.1007873  -0.17756954 -0.37667352],[-0.00296713  0.04502966 -0.13884108 -0.11780972],[ 0.05288348  0.03490645 -0.17139116 -0.08264321],[ 0.25453934  0.0363475  -0.00212001 -0.2122039 ],5.305150747299194,[-812.36365055 -363.51728372  365.07477895 -451.24262037]
[ 0.14741665  0.08469245 -0.17027096 -0.36787415],[ 0.01012283  0.04520423 -0.13875386 -0.12217305],[ 0.06579888  0.03612844 -0.17174057 -0.09338108],[ 0.2156504   0.02679891 -0.00449042 -0.20136392],5.3574957847595215,[-796.0968217  -344.38589152 -434.23355381 -400.4858878 ]
[ 0.15737703  0.06392592 -0.16293553 -0.34852302],[ 0.02417274  0.04694953 -0.13875386 -0.12740909],[ 0.07557268  0.0371756  -0.17191501 -0.10248909],[ 0.18433229  0.02694516 -0.00486471 -0.14930959],5.412454843521118,[-811.82154852 -295.51918848 -441.15181744 -323.80298242]
[ 0.16598466  0.03918846 -0.15204477 -0.32357633],[ 0.03822265  0.04869483 -0.13875386 -0.13264513],[ 0.08290317  0.03769904 -0.17226388 -0.10814565],[ 0.16638027  0.0196017  -0.00695128 -0.12728537],5.4633214473724365,[-834.57237349 -249.51979557 -468.36964349 -293.49255375]
[ 0.17522445  0.0104166  -0.13593724 -0.30884767],[ 0.05218533  0.0469494  -0.13884108 -0.13613573],[ 0.0925024   0.03769918 -0.17278772 -0.1138022 ],[ 0.17536845  0.00900877 -0.00814644 -0.12108655],5.5091657638549805,[-808.21651183  600.37488772 -508.09928219 -354.82643158]
[ 0.18412584 -0.01372829 -0.1191351  -0.29989952],[ 0.06614802  0.04520397 -0.13892829 -0.13962634],[ 0.10297448  0.03787361 -0.17278772 -0.11993812],[ 0.20944394  0.00601032 -0.00518021 -0.11431229],5.558608770370483,[-782.18688955  597.90696382 -525.63303184 -384.39216807]
[ 0.1893363  -0.02936299 -0.10881556 -0.2905386 ],[ 0.07749262  0.04258601 -0.13919009 -0.14311694],[ 0.11449358  0.03787375 -0.17261302 -0.12454007],[ 0.2449575   0.00429307 -0.00157912 -0.08495885],5.609977960586548,[-679.5463679   561.2958732  -507.25791704 -385.25925111]
[ 0.19472751 -0.05481221 -0.09997158 -0.2758965 ],[ 0.08883722  0.03996805 -0.13945188 -0.14660755],[ 0.12897985  0.03822262 -0.1717403  -0.12674516],[ 0.24945474  0.00623106  0.01069309 -0.02473048],5.6589720249176025,[-592.25780326  648.2361918  -505.91759915 -356.64523724]
[ 0.20082858 -0.09156631 -0.08617546 -0.26036462],[ 0.10018189  0.03185221 -0.13980088 -0.1492257 ],[ 0.14137167  0.03822275 -0.16947156 -0.12636167],[ 2.38764765e-01  2.20712804e-03  4.22565268e-02 -5.29688451e-06],5.714680910110474,[-602.88548639  750.90248114 -532.67938088 -360.9628033 ]
[ 0.21008998 -0.12676409 -0.06707917 -0.2601338 ],[ 0.11152656  0.02373636 -0.14014989 -0.15184386],[ 0.15323991  0.03857176 -0.16406081 -0.1254988 ],[0.22821922 0.00425831 0.09440029 0.01074832],5.768648386001587,[-645.13211192  779.18533548 -555.61049985 -471.74191352]
[ 0.2209278  -0.16379264 -0.05199665 -0.26935393],[ 0.121824    0.01282811 -0.14032446 -0.15446175],[ 0.16388643  0.0389209  -0.15690516 -0.12434832],[0.20587762 0.00849407 0.12819624 0.01853363],5.808512210845947,[-688.07760383  827.57771021 -538.86725813 -545.09706192]
[ 0.2308751  -0.20098445 -0.04535336 -0.29450417],[ 0.13212144  0.00191987 -0.14049903 -0.15707964],[ 0.1720895   0.03665189 -0.15062197 -0.12281434],[ 0.16845484 -0.03520916  0.13090806  0.03325997],5.854787588119507,[-720.10203319  847.7319399  -506.81123068 -672.63443372]
[ 0.23780745 -0.23882502 -0.03506161 -0.32366025],[ 0.14503688 -0.01186828 -0.14049903 -0.16144296],[ 0.17749998  0.02548179 -0.14468765 -0.12032162],[ 0.11643711 -0.1285806   0.08666276  0.05550628],5.904723405838013,[-724.37436225  824.75634044 -528.29328878 -723.21083029]
[ 0.23814002 -0.27013978 -0.03026444 -0.35077628],[ 0.15795231 -0.02565643 -0.14049903 -0.16580628],[ 0.17994343  0.00541061 -0.13945187 -0.11658254],[ 0.05133423 -0.33479226  0.11798569  0.0626632 ],5.955200910568237,[-659.30715354  743.19174456 -507.30840161 -733.0826941 ]
[ 0.2398908  -0.30048376 -0.03088358 -0.38650313],[ 0.16886061 -0.0373501  -0.14049903 -0.16842417],[ 0.180118   -0.01675528 -0.13561186 -0.11370633],[ 0.0082611  -0.40613957  0.08717651  0.04235211],6.005318880081177,[-722.51670678  732.92797643 -485.62530047 -806.61984414]
[ 0.24680871 -0.3243552  -0.03428046 -0.42098647],[ 0.17976892 -0.04904377 -0.14049903 -0.17104205],[ 0.17976886 -0.03822275 -0.13212125 -0.11293934],[ 0.00096212 -0.42553133  0.07751836  0.00980554],6.054698467254639,[-844.24849567  700.59473514 -468.33481594 -800.77586235]
[ 0.24698454 -0.34475997 -0.04587255 -0.44720814],[ 0.18919368 -0.0623955  -0.14067359 -0.17453293],[ 0.18081615 -0.06230825 -0.12845621 -0.11370633],[ 0.01630393 -0.46803377  0.07687421 -0.00756401],6.105341672897339,[-717.76518272  660.30841813 -417.22210956 -744.93363083]
[ 0.23910014 -0.36115304 -0.05367894 -0.46194696],[ 0.19861844 -0.07574723 -0.14084816 -0.1780238 ],[ 0.18413218 -0.08796448 -0.12514004 -0.11437744],[ 0.05922183 -0.49935465  0.06301931 -0.01381283],6.154663562774658,[-506.76581584  617.46130811 -423.81207594 -672.25887874]
[ 0.22785094 -0.38705787 -0.04851647 -0.47087514],[ 0.20446531 -0.09669116 -0.14110995 -0.18238712],[ 0.18919365 -0.11117752 -0.12269659 -0.11524031],[ 0.10486562 -0.47078021  0.04835468 -0.02353257],6.205324172973633,[-348.52884477  692.07427168 -485.82840157 -634.27438898]
[ 0.22332412 -0.41138995 -0.0557345  -0.48034176],[ 0.21031219 -0.11763509 -0.14137174 -0.18675044],[ 0.19460426 -0.13055055 -0.11990427 -0.11725366],[ 0.12525018 -0.41424441  0.04913411 -0.05011104],6.25512433052063,[-394.47802656  710.67290274 -421.28538729 -633.71704144]
[ 0.21783994 -0.4355687  -0.06953211 -0.4883656 ],[ 0.21066123 -0.13988809 -0.14172075 -0.19111376],[ 0.2010619  -0.14870213 -0.11711141 -0.12137623],[ 0.12608688 -0.37717833  0.05021518 -0.08755471],6.304880380630493,[-304.69128546  723.12606334 -376.50574122 -610.80355739]
[ 0.22136605 -0.4593531  -0.07281357 -0.4980678 ],[ 0.21101026 -0.1621411  -0.14206976 -0.19547708],[ 0.20769423 -0.16563184 -0.11484266 -0.12732041],[ 0.12155987 -0.34955387  0.04780068 -0.11356023],6.355039119720459,[-421.74695938  734.95908808 -418.25200219 -611.67978336]
[ 0.23214492 -0.4815956  -0.06603886 -0.4982984 ],[ 0.21101026 -0.18334679 -0.14206976 -0.19984041],[ 0.21275557 -0.181165   -0.11152676 -0.13336045],[ 0.093641   -0.317323    0.06494103 -0.1232805 ],6.406509160995483,[-582.74409417  740.79409886 -460.30542185 -541.8028511 ]
[ 0.25335926 -0.5033148  -0.06327529 -0.49612784],[ 0.21101026 -0.20455247 -0.14206976 -0.20420374],[ 0.21450101 -0.19669868 -0.10751231 -0.13997575],[ 0.04903851 -0.30919775  0.07659817 -0.13508339],6.455170392990112,[-886.44147322  743.82806872 -438.8783016  -516.57522028]
[ 0.28083515 -0.5289519  -0.06540995 -0.4828466 ],[ 0.21293014 -0.23020883 -0.14180797 -0.20856706],[ 0.21327928 -0.21502456 -0.10559244 -0.14774152],[-0.01318396 -0.348909    0.0470256  -0.15852153],6.504735469818115,[-1000.           757.91147818  -422.81284388  -420.22315034]
[ 0.30812344 -0.55414397 -0.06733909 -0.4729642 ],[ 0.21485001 -0.25586519 -0.14154617 -0.21293038],[ 0.21066126 -0.23649217 -0.10576688 -0.15656191],[-0.06171621 -0.40448382  0.01182237 -0.16827576],6.558671712875366,[-1000.           740.05824875  -430.9106764   -427.28160734]
[ 0.32386506 -0.5755024  -0.06809083 -0.46522206],[ 0.21746803 -0.2779436  -0.14145896 -0.2172937 ],[ 0.20856682 -0.25953051 -0.10576688 -0.16499881],[-0.05976083 -0.44118147 -0.00092785 -0.17037127],6.605570554733276,[-1000.           705.86558466  -434.45557011  -436.85863895]
[ 0.33237627 -0.5967986  -0.04763498 -0.48481953],[ 0.22008605 -0.30002201 -0.14137174 -0.22165702],[ 0.20926497 -0.27960182 -0.1101302  -0.17314808],[-3.48948796e-03 -4.75406169e-01  3.69779917e-04 -1.51635749e-01],6.656838655471802,[-1000.           724.56577518  -568.82054591  -635.97297403]
[ 0.33983797 -0.61589533 -0.03867985 -0.49676102],[ 0.22663104 -0.32026789 -0.13980088 -0.22602035],[ 0.21275557 -0.30473434 -0.10943219 -0.179284  ],[ 0.07025741 -0.4786596  -0.01143029 -0.12191973],6.706857681274414,[-1000.           674.84987099  -506.1258551   -599.37762301]
[ 0.33988795 -0.6349559  -0.0279315  -0.50897986],[ 0.23317602 -0.34051377 -0.13823001 -0.23038368],[ 0.22043506 -0.32951825 -0.1050686  -0.18417357],[ 0.16984431 -0.48079758  0.00594065 -0.11981123],6.756972551345825,[-882.77607475  671.00556079 -504.48937407 -613.70781465]
[ 0.34519017 -0.6556754  -0.03683064 -0.5152172 ],[ 0.2456551  -0.36171949 -0.13866637 -0.23561945],[ 0.2319543  -0.35395275 -0.10262541 -0.1917476 ],[ 0.24039324 -0.48056487  0.03165844 -0.15990518],6.807764530181885,[-872.88658516  679.37334084 -417.20426174 -552.37799976]
[ 0.35270637 -0.677246   -0.04289347 -0.5195521 ],[ 0.25813419 -0.38292521 -0.13910273 -0.24085522],[ 0.24923302 -0.3804817  -0.09878567 -0.20095148],[ 0.28251905 -0.45058012  0.04733887 -0.16179436],6.855223655700684,[-770.87039412  666.93495345 -413.46957307 -525.21763395]
[ 0.36611798 -0.695821   -0.05214021 -0.51838326],[ 0.26974064 -0.40029129 -0.13910273 -0.24347337],[ 0.26529002 -0.39915685 -0.09459678 -0.20833377],[ 0.29021451 -0.39503699  0.06587925 -0.1317127 ],6.904720067977905,[-864.44309751  696.06146863 -384.89833421 -495.16689118]
[ 0.38183862 -0.7138611  -0.05621315 -0.5052923 ],[ 0.2813471  -0.41765738 -0.13910273 -0.24609153],[ 0.28187066 -0.41608636 -0.09023372 -0.21360682],[ 0.30319135 -0.35736144  0.07992231 -0.09830817],6.955585718154907,[-886.93500916  704.45635035 -397.88079787 -417.29453669]
[ 0.39511803 -0.73642325 -0.05213537 -0.49581286],[ 0.29356438 -0.43956123 -0.13910273 -0.24958213],[ 0.2953097  -0.43004925 -0.08726643 -0.21696241],[ 0.3115127  -0.34932881  0.07432891 -0.09136297],7.007168531417847,[-896.64598778  758.10705795 -439.88835712 -449.58000281]
[ 0.40432358 -0.75872624 -0.04930905 -0.49098074],[ 0.30578166 -0.46146509 -0.13910273 -0.25307274],[ 0.3143338  -0.45116765 -0.08534656 -0.22233134],[ 0.31957717 -0.35089029  0.04083776 -0.11664387],7.056255340576172,[-702.61208771  714.68509287 -439.92075402 -462.91744276]
[ 0.41497108 -0.7820293  -0.04893616 -0.4825337 ],[ 0.31817351 -0.48476525 -0.13918995 -0.25394545],[ 0.32847099 -0.4698426  -0.08499768 -0.22961775],[ 0.30626061 -0.36954893  0.01734549 -0.13321698],7.105373382568359,[-780.1338451   740.02918913 -436.16438616 -416.32366359]
[ 0.42780483 -0.80452645 -0.04650263 -0.47669268],[ 0.33056536 -0.5080654  -0.13927718 -0.25481817],[ 0.34173546 -0.49148458 -0.08499768 -0.2356578 ],[ 0.26720889 -0.4122706   0.00787002 -0.10487758],7.158146619796753,[-823.88342529  718.18646466 -448.920323   -437.35006623]
[ 0.43729556 -0.8238658  -0.04757475 -0.4747103 ],[ 0.34068827 -0.5287475  -0.13936453 -0.25569089],[ 0.3518584  -0.51033417 -0.08499768 -0.23939688],[ 0.2388502  -0.44888304  0.00512221 -0.08202608],7.214717388153076,[-817.69868878  716.47802131 -432.8299466  -477.60642023]
[ 0.44432157 -0.84192836 -0.05251789 -0.4698976 ],[ 0.35081118 -0.5494296  -0.13945188 -0.2565636 ],[ 0.36407565 -0.53459424 -0.08464854 -0.24284833],[ 0.23340779 -0.4735659   0.01103239 -0.08083227],7.263315677642822,[-723.33004537  670.05008466 -409.458524   -455.67542526]
[ 0.45133847 -0.8606818  -0.05364148 -0.46419603],[ 0.3622431 -0.5730789 -0.1392773 -0.2565636],[ 0.37786377 -0.56374134 -0.08237953 -0.24716265],[ 0.23445776 -0.48067426  0.03514434 -0.0801531 ],7.307419300079346,[-665.76437778  634.41214446 -414.20415019 -438.40560929]
[ 0.45343953 -0.8753661  -0.05032949 -0.46261057],[ 0.37367502 -0.59672821 -0.13910273 -0.2565636 ],[ 0.38885936 -0.58869962 -0.07958694 -0.25099761],[ 0.22487379 -0.49283907  0.04836702 -0.0714279 ],7.359755754470825,[-589.42982136  624.85811077 -431.48254729 -467.86370118]
[ 0.4508532  -0.8848622  -0.04074521 -0.46446955],[ 0.38510691 -0.61837023 -0.13561199 -0.25569089],[ 0.39741144 -0.6091198  -0.07784177 -0.2532027 ],[ 0.21479012 -0.50564999  0.04554482 -0.05122923],7.4142327308654785,[-500.06578933  610.02330611 -470.67932427 -503.21048506]
[ 0.44420424 -0.89162815 -0.02891477 -0.4683001 ],[ 0.39653879 -0.64001226 -0.13212125 -0.25481817],[ 0.40805796 -0.63529974 -0.0759219  -0.2554078 ],[ 0.20857012 -0.51560467  0.03798703 -0.04515752],7.459725379943848,[-321.1953725   539.53382777 -489.46397472 -517.82442866]
[ 0.43379936 -0.89218915 -0.0067711  -0.47077224],[ 0.40474185 -0.65484753 -0.11606439 -0.25569089],[ 0.41852997 -0.6607816  -0.07435116 -0.25770877],[ 0.20769589 -0.50976727  0.03283015 -0.04652356],7.508852481842041,[-163.06807593  481.48362074 -555.7145238  -507.7297824 ]
[ 0.42559797 -0.8943255   0.0159789  -0.46603602],[ 0.41294491 -0.6696828  -0.10000753 -0.2565636 ],[ 0.42812927 -0.68469272 -0.0729546  -0.26000974],[ 0.19514576 -0.48329787  0.03177213 -0.04508233],7.5591981410980225,[ 679.77315674  478.63579638 -580.41162044 -453.75281704]
[ 0.41451985 -0.8953089   0.05202798 -0.45541924],[ 0.41695917 -0.68181291 -0.07382745 -0.2565636 ],[ 0.43528512 -0.70650927 -0.07051142 -0.26183135],[ 0.15365647 -0.44045723  0.04537812 -0.03277382],7.609941244125366,[ 777.44531126  463.46765289 -666.50706507 -409.72524679]
[ 0.40475726 -0.89296234  0.09561667 -0.4390062 ],[ 0.42097342 -0.69394302 -0.04764738 -0.2565636 ],[ 0.43842672 -0.72553343 -0.06632253 -0.26298183],[ 0.07579064 -0.38856839  0.07852272 -0.0258627 ],7.660502195358276,[ 761.98795682  438.86241059 -730.72797486 -365.06771029]
[ 0.3943812  -0.8910218   0.14769086 -0.42177588],[ 0.42167154 -0.70476395 -0.01823863 -0.2565636 ],[ 0.43737949 -0.7417648  -0.05881774 -0.26403644],[-0.01223499 -0.3355596   0.142189   -0.01829992],7.708263158798218,[ 754.97998169  439.93479365 -797.44392399 -350.87499431]
[ 0.38521272 -0.8908443   0.19974753 -0.40455195],[ 0.42236966 -0.71558487  0.01117013 -0.2565636 ],[ 0.4326671  -0.75729829 -0.04136445 -0.26489931],[-0.08223738 -0.27110681  0.2725323  -0.0253418 ],7.760636329650879,[ 704.14005523  439.02845342 -789.35287193 -343.21886509]
[ 0.37553242 -0.8896273   0.24893337 -0.390065  ],[ 0.42324235 -0.72378802  0.03691371 -0.2565636 ],[ 0.42830377 -0.76654851 -0.02042055 -0.26662504],[-0.09857788 -0.20962307  0.37265948 -0.044298  ],7.81098747253418,[ 743.64318147  460.10812495 -790.34245542 -348.23135179]
[ 0.3707105  -0.88648945  0.29963163 -0.3816895 ],[ 0.42411503 -0.73199117  0.06265729 -0.2565636 ],[ 0.42516218 -0.77230826  0.00244348 -0.26921363],[-0.07588016 -0.13724812  0.42151696 -0.03952371],7.85771632194519,[ 697.47356205  460.65331206 -816.42995392 -379.48914495]
[ 0.36796254 -0.8803755   0.36651105 -0.377613  ],[ 0.42507496 -0.7374889   0.10122905 -0.25569089],[ 0.4228933  -0.77387913  0.0209442  -0.27055586],[-0.04631654 -0.0776841   0.44789485 -0.02609624],7.908523082733154,[ 681.84264541  460.26462258 -952.82113511 -415.59756476]
[ 0.36537558 -0.87551814  0.4367177  -0.37899527],[ 0.4260349  -0.74298662  0.1398008  -0.25481817],[ 0.42027528 -0.77422813  0.04555314 -0.27103523],[-0.02821101 -0.02790765  0.48048102 -0.00549368],7.960885524749756,[ 674.03252627  469.96855679 -986.50510105 -460.30011888]
[ 0.3600536 -0.8677131  0.5017761 -0.3829112],[ 0.42559853 -0.7432484   0.17854714 -0.25481817],[ 0.41800633 -0.77492621  0.07086036 -0.27084348],[-0.03514755 -0.02014058  0.49793929 -0.00868079],8.00888991355896,[  735.57719308   441.63196306 -1000.          -484.78759884]
[ 0.35230675 -0.86185765  0.56247497 -0.38727337],[ 0.42516217 -0.74351019  0.21729347 -0.25481817],[ 0.41591195 -0.77632244  0.09651672 -0.27189809],[-0.04720179 -0.02642455  0.51033037 -0.01964894],8.062083721160889,[  802.84705132   441.90913281 -1000.          -480.84073176]
[ 0.34768635 -0.85294366  0.61721885 -0.3861832 ],[ 0.42516217 -0.74115407  0.25490543 -0.25481817],[ 0.413294   -0.77806781  0.1279327  -0.27314445],[-0.05815193 -0.0285395   0.5194625  -0.01969376],8.110090732574463,[ 758.08702915  410.74902931 -989.22278606 -440.16362165]
[ 0.34533772 -0.84145117  0.6674704  -0.3820479 ],[ 0.42516217 -0.73879796  0.29251739 -0.25481817],[ 0.41119956 -0.77911483  0.15271608 -0.27391144],[-0.05072383 -0.03444643  0.51005962 -0.01184681],8.163312196731567,[  733.12350817   386.89869636 -1000.          -419.7522554 ]
[ 0.34504285 -0.82847166  0.7104571  -0.37672454],[ 0.42577307 -0.73836157  0.32698748 -0.25394545],[ 0.40980333 -0.78155835  0.17296196 -0.27400732],[-0.03741129 -0.04066889  0.49828282 -0.00437493],8.222429513931274,[  707.27509964   354.1283407  -1000.          -413.42381204]
[ 0.34340328 -0.8145848   0.7503855  -0.37132728],[ 0.42638397 -0.73792517  0.36145756 -0.25307274],[ 0.40805796 -0.78365273  0.20210892 -0.27362382],[-0.02128489 -0.03516654  0.4878261   0.00411654],8.262621402740479,[ 721.68602656  334.78889432 -994.46449756 -413.7554301 ]
[ 0.3405369  -0.7978457   0.7858145  -0.36332047],[ 0.42551129 -0.7384488   0.39357169 -0.25307274],[ 0.40718531 -0.78452551  0.22636926 -0.27352795],[-0.01891378 -0.02418923  0.48870861 -0.00203463],8.3076913356781,[  763.1599564    307.36728347 -1000.          -389.51975456]
[ 0.33895832 -0.7724045   0.8196471  -0.3550203 ],[ 0.4246386  -0.73897243  0.42568582 -0.25307274],[ 0.40561451 -0.78435101  0.25150204 -0.27400732],[-0.02368023 -0.01107244  0.50180898 -0.00828148],8.358810901641846,[  733.39743831  -563.95123301 -1000.          -379.04972148]
[ 0.33722353 -0.742788    0.8548657  -0.3539294 ],[ 0.42367867 -0.74019414  0.45998162 -0.25307274],[ 0.40456735 -0.78470015  0.27244594 -0.27458256],[-0.03190434 -0.00316628  0.51099351 -0.00709537],8.412627935409546,[  747.038046    -622.18499196 -1000.          -428.01032823]
[ 0.33867618 -0.7087711   0.88941693 -0.35917056],[ 0.42271873 -0.74141586  0.49427742 -0.25307274],[ 0.40299655 -0.78470008  0.29862588 -0.27458256],[-0.03651143 -0.00065707  0.52180577  0.00060837],8.464141130447388,[  676.23206472  -680.57439026 -1000.          -478.98205125]
[ 0.3449919  -0.66860753  0.92721236 -0.37043995],[ 0.42280601 -0.74255028  0.53188923 -0.25307274],[ 0.40037853 -0.78469995  0.33021629 -0.27429494],[-0.03919475 -0.00115296  0.52553886  0.00319839],8.511890888214111,[  542.87364751  -757.7155807  -1000.          -528.97151374]
[ 0.356671  -0.6342947  0.9651226 -0.3851077],[ 0.42289329 -0.74368471  0.56950104 -0.25307274],[ 0.39845866 -0.78487465  0.3513349  -0.27410319],[-0.04319586 -0.001508    0.52364534 -0.00134899],8.56155776977539,[  404.8719953   -758.0573736  -1000.          -559.51892144]
[ 0.36875674 -0.6022668   1.0075154  -0.39606017],[ 0.42280601 -0.74080497  0.611738   -0.25220002],[ 0.39531706 -0.78470008  0.3822273  -0.27458256],[-0.05027527  0.00246088  0.51703874 -0.00681601],8.607622146606445,[  304.30027801  -774.06288906 -1000.          -534.05039732]
[ 0.37760013 -0.5806149   1.0499301  -0.40703198],[ 0.42271873 -0.73792523  0.65397495 -0.25132731],[ 0.39252454 -0.78330385  0.40735982 -0.27496606],[-0.05708631  0.02375788  0.49782376 -0.00340611],8.659988641738892,[  300.01349131  -724.5466151  -1000.          -540.15136815]
[ 0.3811757 -0.5580895  1.0717638 -0.4111965],[ 0.4222824  -0.72911128  0.6754424  -0.25132731],[ 0.39008109 -0.77824225  0.42970001 -0.27496606],[-0.0571864   0.08559539  0.44806957 -0.00510781],8.705102682113647,[  354.20532663  -725.21529043 -1000.          -497.26674113]
[ 0.38349968 -0.5319668   1.0937327  -0.41202486],[ 0.42184606 -0.72029734  0.69690984 -0.25132731],[ 0.38798671 -0.76689765  0.44907317 -0.27544543],[-0.04423277  0.18884663  0.37795008 -0.00868906],8.75455117225647,[  356.13332051  -723.83575772 -1000.          -470.73268922]
[ 0.38559082 -0.499954    1.1143863  -0.41133285],[ 0.42149699 -0.70293131  0.71741754 -0.25132731],[ 0.38728856 -0.75328424  0.46251228 -0.27592479],[-0.02265029  0.28396952  0.33033349 -0.01069618],8.804956912994385,[  366.63251954  -764.0209579  -1000.          -459.50432278]
[ 0.39104274 -0.47175735  1.134726   -0.4151535 ],[ 0.42114791 -0.68556529  0.73792523 -0.25132731],[ 0.38798671 -0.72588257  0.48275817 -0.27650004],[ 0.02328852  0.4204878   0.32527843 -0.0060609 ],8.861314296722412,[ -486.61510703  -658.90779709 -1000.          -492.0444763 ]
[ 0.39639595 -0.45092547  1.152873   -0.42162067],[ 0.42036252 -0.67334801  0.7564258  -0.25045459],[ 0.38990658 -0.69813163  0.50178219 -0.27659591],[ 0.04376173  0.51455207  0.3586992  -0.00773233],8.908734321594238,[ -483.96762974  -605.58116576 -1000.          -517.1116433 ]
[ 0.40084228 -0.42941862  1.1709355  -0.4319588 ],[ 0.41957712 -0.66113073  0.77492636 -0.24958187],[ 0.39165189 -0.673697    0.51714091 -0.27717115],[ 0.04307347  0.57251589  0.36754859 -0.0100876 ],8.958085060119629,[ -486.48346986  -626.66471621 -1000.          -545.7338886 ]
[ 0.40563747 -0.4126411   1.189084   -0.44252497],[ 0.4199262  -0.64978614  0.7936886  -0.24958187],[ 0.39339719 -0.64158314  0.53633964 -0.27784227],[ 0.02676921  0.62494672  0.37730994 -0.01511823],9.00942063331604,[ -506.96839376  -536.67864233 -1000.          -551.60675633]
[ 0.406936   -0.39824206  1.2070117  -0.44790453],[ 0.42027527 -0.63844156  0.81245083 -0.24958187],[ 0.39374626 -0.60283674  0.56217043 -0.27889688],[-2.88979506e-04  6.32775898e-01  4.31159788e-01 -1.99562790e-02],9.059729099273682,[ -480.19570286  -458.12105858 -1000.          -514.77853113]
[ 0.4047707  -0.3836671   1.2242669  -0.44993305],[ 0.42036256 -0.62884226  0.83060229 -0.25045459],[ 0.39357176 -0.57630786  0.58817594 -0.27995149],[-0.00721078  0.5486678   0.50659433 -0.01712133],9.109509944915771,[-426.12104796 -520.72586288 -998.60453841 -491.80820768]
