target,real_target,js,jv,time,action
[ 0.3674336   0.06045257  1.5061388  -0.76553327],[ 0.30787611 -0.16231554  1.13254404 -0.57683137],[ 0.31520645 -0.09337509  0.99204511 -0.57035323],[ 0.09561123  0.17312436  0.6962615  -0.053859  ],9.105753660202026,[-413.54886897 -540.27631061 -933.52525813 -572.32172451]
[ 0.35342896  0.06747042  1.5429095  -0.7775571 ],[ 0.30752704 -0.16196647  1.16343629 -0.57595867],[ 0.32131507 -0.08831362  1.02415938 -0.57342119],[ 0.1184682   0.12392769  0.67557516 -0.0591319 ],9.15767502784729,[-258.75007104 -567.55362687 -938.6983282  -564.75867642]
[ 0.34093884  0.07165898  1.5871582  -0.78763235],[ 0.30743974 -0.16135561  1.2042771  -0.57508594],[ 0.32655111 -0.08377586  1.04876832 -0.57639328],[ 0.12762455  0.08275692  0.67401664 -0.05909993],9.21063756942749,[ -205.93969442  -553.33409076 -1000.          -555.3419134 ]
[ 0.33317745  0.07246111  1.6302863  -0.7932799 ],[ 0.30735245 -0.16074474  1.2451179  -0.57421321],[ 0.33300881 -0.08203049  1.09257598 -0.57936537],[ 0.10027652  0.07248316  0.70334797 -0.0603747 ],9.25762128829956,[-187.47141456 -548.81704407 -934.79921486 -525.68546376]
[ 0.32507282  0.07127699  1.6651269  -0.7987291 ],[ 0.30700341 -0.15952311  1.27915186 -0.57334051],[ 0.33527776 -0.07888896  1.13184616 -0.58243333],[ 0.04456628  0.07130813  0.75612535 -0.06552696],9.306430339813232,[ 606.69027766 -524.14287633 -914.3044195  -524.81674093]
[ 0.3153183   0.06739493  1.6984301  -0.8017485 ],[ 0.30665436 -0.15830149  1.31318581 -0.5724678 ],[ 0.33440504 -0.07574723  1.1712905  -0.58598066],[-0.01438797  0.06791442  0.79378995 -0.06712322],9.355494737625122,[ 628.71426358 -500.88696112 -900.83058654 -504.18869659]
[ 0.3035124   0.06333041  1.7359089  -0.8030597 ],[ 0.30604351 -0.15664334  1.35254294 -0.5724678 ],[ 0.33196159 -0.07295463  1.211782   -0.58933624],[-0.04599228  0.06112947  0.79088059 -0.0671473 ],9.404834985733032,[ 682.73872082 -495.03268193 -911.22047651 -492.55082242]
[ 0.29030553  0.0589221   1.7727883  -0.79988706],[ 0.30543265 -0.15498519  1.39190006 -0.5724678 ],[ 0.33004172 -0.07033675  1.25017946 -0.5927877 ],[-0.03778555  0.05050179  0.78768367 -0.0735292 ],9.455652236938477,[ 768.05364308 -486.98921076 -916.10555334 -457.1810362 ]
[ 0.2792511   0.05237871  1.8141294  -0.80075026],[ 0.30464725 -0.15472337  1.43579513 -0.5724678 ],[ 0.32986722 -0.06754436  1.28299174 -0.59662265],[-0.01146969  0.05696271  0.80750865 -0.07679883],9.50635814666748,[ 816.34463362 -463.75907348 -967.67502984 -481.261392  ]
[ 0.2693141   0.04041375  1.8550417  -0.79748845],[ 0.30386186 -0.15446155  1.47969019 -0.5724678 ],[ 0.33161258 -0.06283183  1.33692208 -0.6012246 ],[ 0.03157342  0.07111696  0.88070251 -0.07649932],9.555813789367676,[ 886.79790561 -402.91377915 -862.35073884 -443.0857286 ]
[ 0.25869158  0.02856623  1.8853033  -0.79328066],[ 0.30220377 -0.15446155  1.51293868 -0.5724678 ],[ 0.33353246 -0.06038838  1.38561691 -0.60515542],[ 0.04093845  0.06999653  0.91193913 -0.07678623],9.606844186782837,[ 962.41568216 -402.98009161 -820.71801567 -437.0924217 ]
[ 0.24749951  0.02012543  1.9154112  -0.7905301 ],[ 0.30054569 -0.15446155  1.54618716 -0.5724678 ],[ 0.33475418 -0.05777036  1.42645756 -0.60803163],[ 0.02108254  0.05913587  0.84727099 -0.07099975],9.656086206436157,[1000.         -411.36598034 -842.974853   -451.86148719]
[ 0.23483846  0.01163459  1.938496   -0.7909188 ],[ 0.29731683 -0.15419986  1.57297802 -0.5724678 ],[ 0.33457961 -0.05637419  1.462586   -0.61129134],[-0.01239228  0.03989887  0.74616292 -0.06426464],9.70590615272522,[1000.         -408.52853212 -820.03081403 -469.71684307]
[ 2.2388987e-01 -8.6982548e-04  1.9593313e+00 -7.8835166e-01],[ 0.29408798 -0.15393817  1.59976888 -0.5724678 ],[ 0.33318332 -0.05619949  1.49714344 -0.61445518],[-0.03437302  0.01966677  0.72619017 -0.06498049],9.754792213439941,[1000.         -379.05209933 -803.40217866 -446.83168109]
[ 0.21307734 -0.01644421  1.9675447  -0.7826657 ],[ 0.28824115 -0.15454897  1.61451685 -0.5724678 ],[ 0.33056536 -0.05550141  1.53676236 -0.61761901],[-0.04927361  0.01404209  0.76995191 -0.06312034],9.806732654571533,[1000.         -341.16207588 -696.24105311 -420.57451483]
[ 0.20428595 -0.02944446  1.9738487  -0.7738344 ],[ 0.28239432 -0.15515976  1.62926483 -0.5724678 ],[ 0.32742377 -0.05497796  1.57673055 -0.62068698],[-0.05722988  0.01053875  0.79812832 -0.06144227],9.856157779693604,[1000.         -344.17496254 -652.90090393 -393.27900208]
[ 0.19428194 -0.04207667  1.9828799  -0.7638978 ],[ 0.27454032 -0.15515982  1.64907438 -0.57334051],[ 0.32410766 -0.05480333  1.61757105 -0.62375494],[-0.06367107  0.00708778  0.80166615 -0.05884497],9.905468463897705,[1000.         -335.68066452 -629.03768582 -379.03925998]
[ 0.18502687 -0.05298211  1.9902393  -0.75272155],[ 0.26668632 -0.15515989  1.66888392 -0.57421321],[ 0.32061699 -0.05445439  1.65701567 -0.6264394 ],[-0.06647185  0.0051646   0.80287475 -0.05205547],9.955599069595337,[1000.         -333.76587962 -595.77046295 -366.11615945]
[ 0.17821136 -0.06267544  1.9924557  -0.7405268 ],[ 0.25979225 -0.15515982  1.68694806 -0.57421321],[ 0.31712632 -0.05410518  1.69785631 -0.62893212],[-0.07247144  0.00845857  0.79833996 -0.03464013],10.005442380905151,[1000.          468.98614084 -529.13338616 -352.98514111]
[ 0.17304592 -0.07164871  1.9935178  -0.7269188 ],[ 0.25289819 -0.15515976  1.7050122  -0.57421321],[ 0.31311207 -0.0534071   1.73503191 -0.62969911],[-0.08347848  0.01186468  0.7662824  -0.01716123],10.058958053588867,[1000.          476.424445   -503.77534274 -347.98511075]
[ 0.16900593 -0.0821674   1.9946643  -0.7140674 ],[ 0.24635321 -0.15507254  1.7241236  -0.57421321],[ 0.3082251  -0.05305789  1.76924021 -0.62989086],[-0.09986554  0.01055788  0.69408123 -0.00621267],10.1063711643219,[1000.          494.49083375 -483.78757318 -350.78609929]
[ 0.1643032  -0.09204884  1.9956722  -0.70311457],[ 0.23980823 -0.15498532  1.74323499 -0.57421321],[ 0.3015929  -0.05288359  1.79542028 -0.62989086],[-0.12599958  0.00720393  0.56602329 -0.00126185],10.155968189239502,[1000.          499.66056048 -492.41445139 -359.94193239]
[ 0.15760598 -0.09873752  1.9921356  -0.69562435],[ 0.23300146 -0.15489797  1.76156086 -0.57421321],[ 0.29338983 -0.05305803  1.81165185 -0.62960324],[-0.15442632 -0.00379695  0.42876807  0.00890713],10.209698915481567,[1000.          484.8691864  -495.79701075 -382.59250856]
[ 0.14909567 -0.10316594  1.9849055  -0.6888711 ],[ 0.22619468 -0.15481062  1.77988672 -0.57421321],[ 0.2855359  -0.05532704  1.82002935 -0.62874038],[-0.19175822 -0.00767684  0.25019733  0.01799329],10.258105754852295,[1000.          460.82991592 -498.01286797 -388.83253267]
[ 0.14308013 -0.10945376  1.9751401  -0.6827179 ],[ 0.21912608 -0.15481072  1.79646742 -0.57421321],[ 0.27436581 -0.05550148  1.82509069 -0.62730227],[-0.21853017 -0.00500348  0.14709536  0.02605568],10.309364318847656,[ 979.07910677  490.73036646 -486.53179918 -394.70229995]
[ 0.13845181 -0.11905608  1.9694337  -0.6751488 ],[ 0.21205749 -0.15481082  1.81304812 -0.57421321],[ 0.26249756 -0.05532691  1.82962859 -0.62567241],[-0.23141875 -0.00259349  0.11325727  0.03256818],10.359031677246094,[ 911.58643014  522.54699036 -495.91827647 -383.16331409]
[ 0.13368858 -0.12742464  1.9611511  -0.66682285],[ 0.20621062 -0.15481079  1.82421821 -0.57421321],[ 0.24818587 -0.05602505  1.83486463 -0.62337144],[-0.23446018 -0.01095283  0.09058684  0.03824628],10.405267238616943,[ 829.20227287  517.54473301 -468.37301236 -379.5508907 ]
[ 0.12738422 -0.13693944  1.9549861  -0.6570413 ],[ 0.20036376 -0.15481076  1.8353883  -0.57421321],[ 0.23649206 -0.05707234  1.83835537 -0.62135809],[-0.22923869 -0.01920226  0.07546218  0.03976644],10.455334663391113,[ 864.66529187  530.80765342 -475.26536753 -363.46449557]
[ 0.11969997 -0.14562684  1.9524108  -0.64221203],[ 0.1947787  -0.15472341  1.84551114 -0.57334051],[ 0.22514753 -0.05585048  1.83905338 -0.61953649],[-0.22271662 -0.02861467  0.07358612  0.03194512],10.505496263504028,[ 872.31146875  549.39050201 -499.33460398 -320.28398653]
[ 0.11232872 -0.15452668  1.9523274  -0.6251532 ],[ 0.18919365 -0.15463606  1.85563397 -0.5724678 ],[ 0.21397743 -0.05777036  1.84271856 -0.61857775],[-0.22066973 -0.04006346  0.0722306   0.0242537 ],10.55575942993164,[ 851.23794303  538.74780027 -493.54983977 -290.58655896]
[ 0.10573058 -0.1630342   1.9569039  -0.60587364],[ 0.18387039 -0.15463606  1.86785126 -0.57072261],[ 0.20315634 -0.06038838  1.84568572 -0.61761901],[-0.21930304 -0.05129425  0.06800665  0.02260197],10.605115175247192,[ 823.75924888  538.07700838 -518.11279332  534.11825837]
[ 0.0978462  -0.17146471  1.9634299  -0.5849271 ],[ 0.17854713 -0.15463606  1.88006854 -0.56897742],[ 0.19233525 -0.06335554  1.84900188 -0.61637266],[-0.21680509 -0.0594968   0.06733094  0.02384442],10.655409097671509,[ 828.3771693   540.97671583 -528.17891335  553.62409229]
[ 0.08813382 -0.17772233  1.9700426  -0.56048405],[ 0.17270029 -0.15472341  1.89115149 -0.56723198],[ 0.1815143  -0.06667171  1.85196891 -0.61531804],[-0.21431423 -0.06680641  0.06545321  0.01689553],10.70805311203003,[ 850.2669912   528.7463637  -533.69168125  591.13601243]
[ 0.07920747 -0.18032978  1.978759   -0.5350768 ],[ 0.16685346 -0.15481076  1.90223444 -0.56548655],[ 0.17086778 -0.07068589  1.85545952 -0.61483867],[-0.21319221 -0.07513059  0.06386984  0.00391672],10.757755279541016,[ 832.48881918  501.18106564 -545.6870248   614.37592568]
[ 0.07230636 -0.178184    1.9871671  -0.51096165],[ 0.16222835 -0.15472341  1.91000104 -0.56199595],[ 0.16214113 -0.07679465  1.85807767 -0.6151263 ],[-0.21335418 -0.08180896  0.06354194  0.00047778],10.805797338485718,[ 821.77963457  451.73005426 -553.89345299  622.90173367]
[ 0.06858876 -0.17005987  1.9975667  -0.4917399 ],[ 0.15760323 -0.15463606  1.91776764 -0.55850536],[ 0.1474803  -0.0795871   1.86209185 -0.61483867],[-0.21271572 -0.08277248  0.06485082  0.0170815 ],10.862282276153564,[ 630.24345934  424.79848301 -562.82987127  594.08843285]
[ 0.0659419  -0.15619446  2.0140917  -0.46788067],[ 0.15227997 -0.15454883  1.9278906  -0.55326933],[ 0.1394518  -0.082554    1.86540789 -0.61378406],[-0.20665101 -0.07725929  0.0692975   0.02659565],10.90865445137024,[ 686.79274576  372.37742071 -605.27122465  632.58387455]
[ 0.06589922 -0.13791665  2.0320837  -0.44215   ],[ 0.14695671 -0.15446161  1.93801355 -0.5480333 ],[ 0.13212145 -0.0874409   1.87204009 -0.61205833],[-0.18525606 -0.06442716  0.08547447  0.03284033],10.95601487159729,[ 621.75219316  311.11686392 -608.70913238  652.98888089]
[ 0.06943562 -0.11728365  2.046696   -0.41305962],[ 0.14259339 -0.1541126   1.94464588 -0.54279724],[ 0.12252208 -0.08796448  1.87902144 -0.61033261],[-0.15848336 -0.04807955  0.12339872  0.031534  ],11.00648546218872,[ 468.31713769  302.04113936 -600.36510687  690.18900817]
[ 0.07719368 -0.09682699  2.0580318  -0.38405743],[ 0.13823007 -0.15376359  1.95127821 -0.53756118],[ 0.11519173 -0.09058263  1.89123882 -0.60841513],[-0.14064155 -0.0285026   0.19114463  0.03737273],11.055769920349121,[ 363.57362038  267.42624316 -563.01637415  701.77182891]
[ 0.08659372 -0.07512405  2.0657635  -0.3577745 ],[ 0.13308132 -0.15018557  1.95974296 -0.53057998],[ 0.10821039 -0.09093164  1.9064231  -0.60563479],[-0.14074884 -0.01589083  0.27907644  0.06888383],11.105355978012085,[ 262.26424111 -548.47205894 -527.41344462  688.448233  ]
[ 0.09686086 -0.05437573  2.0657997  -0.33650577],[ 0.12793256 -0.14660755  1.96820772 -0.52359879],[ 0.10157818 -0.09110621  1.92946144 -0.59978649],[-0.14473459 -0.00727318  0.42351021  0.11987986],11.154929637908936,[ 169.99497706 -562.60258691 -437.79728646  639.5833114 ]
[ 0.10620205 -0.02739448  2.060252   -0.32098904],[ 0.12479103 -0.14067356  1.97641087 -0.51749003],[ 0.09581857 -0.09093177  1.96175027 -0.59106197],[-0.12041904 -0.00880885  0.58019553  0.16776645],11.20687222480774,[-678.52010367 -624.80706943 -336.40971214  582.58202936]
[ 0.11038557  0.00309026  2.0586684  -0.30156887],[ 0.1216495  -0.13473958  1.98461401 -0.51138127],[ 0.09232796 -0.09058263  1.9940387  -0.58358382],[-0.06237763 -0.00832615  0.62972262  0.1700538 ],11.262367010116577,[-605.44599391 -674.96868708 -319.52202771  624.60147234]
[ 0.11219507  0.03462347  2.058155   -0.28530174],[ 0.11946784 -0.12697287  1.99238068 -0.50352733],[ 0.09162981 -0.0907572   2.0212658  -0.57342119],[0.00710915 0.00433697 0.52962065 0.16993854],11.31338882446289,[-540.45618458 -716.13468332 -318.04942317  586.79128276]
[ 0.11054217  0.06380183  2.0534964  -0.28360385],[ 0.11728618 -0.11920615  2.00014734 -0.49567339],[ 0.09320054 -0.09005892  2.03505391 -0.56402556],[0.04726458 0.00595749 0.33382269 0.20611129],11.356109142303467,[-438.33420151 -725.19689154 -339.41615915  486.32678813]
[ 0.1067103   0.08944207  2.0488715  -0.28847075],[ 0.11545359 -0.11030487  2.0075649  -0.48694675],[ 0.09581857 -0.0890119   2.03540305 -0.55060323],[0.04819781 0.01187025 0.08902404 0.26477003],11.404740571975708,[-357.67161293 -726.40671991 -392.15997863  403.04150555]
[ 0.10335414  0.10521839  2.0408351  -0.28117323],[ 0.113621   -0.10140359  2.01498246 -0.47822011],[ 0.09808758 -0.08587017  2.02859615 -0.53583866],[ 0.03591166  0.03525447 -0.05450443  0.2847333 ],11.454810857772827,[-341.92142176 -667.09828303 -406.97187487  475.06355232]
[ 0.10617597  0.11401035  2.0337558  -0.26885855],[ 0.11213742 -0.09066978  2.02178931 -0.46949346],[ 0.09930917 -0.08011055  2.02685084 -0.52404619],[ 0.0242364   0.10490718 -0.07085771  0.28918174],11.505043029785156,[-458.34735264 -612.36345761 -384.05389812  531.24914406]
[ 0.11534999  0.11389793  2.0358014  -0.24955283],[ 0.11065384 -0.07993598  2.02859616 -0.46076682],[ 0.09843659 -0.06632243  2.02754886 -0.51033623],[-1.27015099e-05  2.21374148e-01 -2.89770735e-02  2.47881791e-01],11.557754278182983,[-635.32619137 -496.59474608 -414.02577076  569.56201255]
[ 0.12209389  0.10933225  2.041768   -0.24068885],[ 0.10995576 -0.06614793  2.03444302 -0.45204017],[ 0.09634214 -0.04660026  2.02981787 -0.499119  ],[-0.01499214  0.33485611  0.00088494  0.23901631],11.605006217956543,[-661.3870736  -409.81676028 -427.79095752  512.74239661]
[ 0.12190423  0.09980546  2.0485716  -0.24291205],[ 0.10925768 -0.05235988  2.04028988 -0.44331351],[ 0.09494585 -0.02513278  2.03348318 -0.48675128],[-0.02117846  0.39810743  0.04700929  0.26845915],11.657409906387329,[-552.89867758 -338.47678377 -428.53254529  419.7831053 ]
[ 0.11686035  0.08909328  2.0498426  -0.24856332],[ 0.10925768 -0.03935726  2.04412961 -0.43545958],[ 0.09512042 -0.00680664  2.04028982 -0.47198671],[-0.00127524  0.36485774  0.11566491  0.293213  ],11.707061529159546,[-430.39137849 -321.20536123 -385.83791178  368.80091955]
[ 0.10720448  0.08785179  2.0537465  -0.24730067],[ 0.10925768 -0.02635464  2.04796934 -0.42760566],[ 0.09616771  0.00436332  2.04535129 -0.45731802],[0.02303067 0.2533898  0.14063182 0.25961861],11.757812023162842,[-294.5724473  -408.82113964 -403.43605726  411.16633929]
[ 0.09383059  0.08672693  2.065997   -0.23231031],[ 0.10864675 -0.01841323  2.05084908 -0.41887902],[ 0.09756387  0.00767936  2.04325712 -0.44734715],[0.05032714 0.11629464 0.05113792 0.1887601 ],11.80635380744934,[ 640.30581372 -452.33117174 -484.19215621  542.65480488]
[ 0.08176222  0.08582751  2.0821378  -0.20908049],[ 0.10803582 -0.01047182  2.05372882 -0.41015238],[ 0.09756387  0.00767936  2.03767207 -0.4413071 ],[ 0.03497851  0.02609956 -0.04710693  0.12533012],11.855128765106201,[ 660.10630955 -472.73725797 -537.53970216  636.44178878]
[ 0.06406867  0.0798563   2.0958455  -0.19666053],[ 0.104807   -0.007243    2.05748129 -0.40229845],[ 0.0973893   0.00750505  2.03679922 -0.43632166],[ 0.00909945  0.00354402 -0.02408446  0.13022127],11.909217357635498,[ 829.4929405  -437.47702655 -521.50917999  571.87210073]
[ 0.05224113  0.07616585  2.1049545  -0.20044623],[ 0.10157818 -0.00401418  2.06123376 -0.39444453],[ 0.09721486  0.00855221  2.0408134  -0.42510443],[-0.02623866  0.01038053  0.046569    0.1946942 ],11.959141731262207,[ 799.73515523 -439.11227169 -485.96741935  407.3086146 ]
[ 0.04462017  0.06960545  2.1131046  -0.19521955],[ 0.09756393 -0.00357789  2.06673157 -0.38833576],[ 0.0973893   0.00872665  2.0427334  -0.41868088],[-0.02636708  0.00778488  0.04813971  0.19434619],12.006854772567749,[ 780.82317404 -420.36196222 -497.06076163  503.35267222]
[ 0.03476228  0.06413889  2.1227648  -0.18663585],[ 0.09354968 -0.0031416   2.07222939 -0.382227  ],[ 0.09773844  0.0097738   2.04430427 -0.40890175],[0.01785911 0.0125339  0.0415912  0.11677327],12.065214157104492,[ 868.0475223  -415.17858658 -513.11554556  502.76488323]
[ 0.01685001  0.05731174  2.1326818  -0.18742764],[ 0.0871792  -0.00270531  2.08025789 -0.37437308],[ 0.09861116  0.0111701   2.04988919 -0.40736777],[0.06324135 0.01709565 0.07866192 0.05601357],12.11063027381897,[1000.         -396.66939112 -501.35153701  493.68961675]
[ 0.00602298  0.0484405   2.1386464  -0.20218499],[ 0.08080872 -0.00226901  2.0882864  -0.36651915],[ 0.09808758  0.01186811  2.05303092 -0.4050668 ],[0.01670528 0.00658197 0.08460007 0.08912031],12.158752918243408,[1000.         -379.00376333 -497.7081048   382.03269907]
[ 1.9786283e-03  3.9653506e-02  2.1426771e+00 -2.1216621e-01],[ 0.07557275 -0.0023563   2.09387159 -0.35866521],[ 0.09424783  0.01204281  2.05268164 -0.39806801],[-0.09125896  0.00709367  0.04111376  0.159488  ],12.20742416381836,[ 864.41637635 -373.69713586 -508.75919528  374.09087309]
[ 5.0840527e-04  2.5493493e-02  2.1460395e+00 -2.0718600e-01],[ 0.07033677 -0.00244358  2.09945679 -0.35081127],[ 0.08691735  0.01221738  2.05355436 -0.38848063],[-0.16989836  0.00375183  0.03004298  0.1681742 ],12.257532119750977,[ 744.10563967 -327.03925358 -503.15098083  458.39720151]
[-0.0028953   0.00783573  2.1455765  -0.18922475],[ 0.06326821 -0.00235623  2.10469258 -0.34295735],[ 0.07731812  0.01256639  2.05652139 -0.38042724],[-0.19403748  0.0041133   0.05811285  0.10725599],12.307871103286743,[ 708.09694337  513.05936969 -474.36084255  564.95618184]
[-0.01177089 -0.00600769  2.145455   -0.16770887],[ 0.05619965 -0.00226888  2.10992837 -0.33510342],[ 0.06632246  0.01308997  2.05966312 -0.37812626],[-0.18180523  0.00176008  0.06045805  0.04727069],12.358947277069092,[ 758.65309527  505.52951752 -471.81173454  639.7129734 ]
[-0.0160137  -0.00794147  2.1430566  -0.1465272 ],[ 0.05096368 -0.00287974  2.11359358 -0.32724923],[ 0.05497792  0.01308997  2.06228101 -0.37707165],[-0.20176048 -0.00151163  0.05719     0.06081254],12.407835006713867,[ 648.3897194   432.66509033 -459.28627448  656.16163821]
[-0.01852822 -0.01430819  2.1416826  -0.13135116],[ 0.0457277  -0.00349061  2.11725879 -0.31939504],[ 0.04345869  0.01308997  2.06559718 -0.37237384],[-0.2267372  -0.00443316  0.0649945   0.12305921],12.458316087722778,[ 574.80975396  465.70036594 -455.99296633  593.85889095]
[-0.02168146 -0.02104457  2.134425   -0.10849454],[ 0.0394445  -0.00296703  2.11813152 -0.31066839],[ 0.03228859  0.01291553  2.06943679 -0.36422456],[-0.24447423 -0.00384669  0.07220297  0.15256576],12.505825757980347,[ 549.54919989  473.43673552 -417.44725563  630.81649719]
[-0.02431484 -0.01900004  2.1305244  -0.08883683],[ 0.03316131 -0.00244345  2.11900425 -0.30194175],[ 0.02391109  0.0111701   2.07380011 -0.35597942],[-0.22528492  0.00263728  0.06013303  0.16078509],12.555135250091553,[ 554.93330405  407.36972065 -421.32190707  613.45919188]
[-0.02813686 -0.01346277  2.130079   -0.06595364],[ 0.02809984 -0.00253067  2.11917877 -0.29321511],[ 0.01221728  0.0115191   2.07589469 -0.3472549 ],[-0.17281871 -0.0025325   0.04311683  0.13801865],12.606375694274902,[ 483.64661039  393.76923319 -443.30312325  639.76135314]
[-0.0277392  -0.00733213  2.132703   -0.04383972],[ 0.02303837 -0.00261789  2.11935329 -0.28448847],[ 0.00349063  0.01099553  2.07763999 -0.34054373],[-0.14421602 -0.01105748  0.03511867  0.14835285],12.657211303710938,[ 419.22974069  378.29590755 -458.82762483  656.17127264]
[-2.89128572e-02  1.12896785e-04  2.13720179e+00 -2.68534869e-02],[ 0.01736603 -0.00270517  2.11970234 -0.27576181],[-0.00418873  0.01064652  2.07903615 -0.33162747],[-0.13885554 -0.01377395  0.02967225  0.18368295],12.705501794815063,[ 425.99617669  363.64471677 -471.45707116  608.87681464]
[-0.03128373  0.00462427  2.14045    -0.01458442],[ 0.0116937  -0.00279246  2.12005138 -0.26703516],[-0.00872662  0.00977393  2.08025774 -0.3230947 ],[-0.1318596  -0.01665945  0.02394381  0.23085038],12.757529258728027,[ 480.2672797   372.75980616 -468.87424819  580.40921594]
[-0.03371661  0.00789423  2.1447854  -0.00847484],[ 0.00549779 -0.00305431  2.12136042 -0.25481791],[-0.01343908  0.00890122  2.08043245 -0.30564567],[-0.09425174 -0.01936761  0.00274852  0.29080973],12.805029392242432,[ 467.18018084  376.08460007 -482.17740909  469.20925939]
[-4.05599847e-02  1.15916375e-02  2.14997625e+00 -1.73079967e-03],[-6.98121032e-04 -3.31616821e-03  2.12266946e+00 -2.42600664e-01],[-0.01535882  0.00837751  2.0797343  -0.289443  ],[-0.03651957 -0.01671587 -0.00996749  0.31504051],12.854594469070435,[ 599.88986546 -428.60836901 -495.47029296  477.64568742]
[-0.0481609   0.01187079  2.153037    0.0070103 ],[-0.00637045 -0.00349067  2.12371659 -0.23125613],[-0.01640611  0.00855208  2.07921086 -0.27352795],[ 0.00810405 -0.01756782 -0.00066624  0.3019265 ],12.904969215393066,[ 657.11773687 -403.94788691 -489.18123463  490.05143807]
[-0.05478612  0.00884755  2.154527    0.01480891],[-0.01204279 -0.00366518  2.12476373 -0.21991159],[-0.01640611  0.00837764  2.0797343  -0.26250246],[ 0.01931067 -0.01337229  0.01226266  0.2979291 ],12.955950498580933,[ 691.31802393 -383.33148082 -478.93308271  516.06756518]
[-0.05990549  0.00428725  2.1524978   0.0269054 ],[-0.01710426 -0.00375239  2.12493825 -0.20943951],[-0.01658068  0.00890135  2.08095602 -0.24764202],[-0.0052282  -0.0069079   0.02659385  0.29019255],13.006455183029175,[ 690.82580238  435.19945769 -457.61469478  517.92609223]
[-0.06396303  0.00343642  2.1469288   0.03102008],[-0.02216573 -0.00383961  2.12511277 -0.19896743],[-0.01780241  0.00942479  2.08235232 -0.23278158],[-0.03272542 -0.00251569  0.03719079  0.31955044],13.054953575134277,[ 673.3571516   414.25601629 -434.73717706  456.68046358]
[-0.06905779  0.00430682  2.1451805   0.04212612],[-0.02766349 -0.00410147  2.1255492  -0.18587746],[-0.02164202  0.00942466  2.08374862 -0.21638716],[-0.08353464 -0.00425959  0.038092    0.31813973],13.10502314567566,[ 655.91379865  399.88074057 -447.96032717  492.2380222 ]
[-0.07194157  0.00441811  2.147672    0.06145839],[-0.03316126 -0.00436332  2.12598562 -0.17278749],[-0.0289725   0.00959923  2.08497047 -0.20085561],[-0.13122598 -0.00361719  0.03679669  0.28527985],13.162316799163818,[ 548.11799025  405.56182103 -468.14045453  557.762027  ]
[-0.07714102  0.00313703  2.15331     0.08754547],[-0.03909538 -0.00488697  2.12677097 -0.1588248 ],[-0.03892087  0.0099485   2.08706465 -0.18877551],[-0.158207   -0.00540261  0.0506845   0.23553311],13.205674171447754,[ 519.83835658  416.61965974 -481.42765305  636.20930814]
[-8.1089795e-02  7.6543353e-04  2.1563504e+00  1.1488262e-01],[-0.0450295  -0.00541061  2.12755632 -0.14486212],[-0.04974183  0.00767949  2.09247513 -0.17679129],[-0.18750464 -0.01129462  0.06128906  0.2053549 ],13.25537109375,[ 453.61594623  407.53120276 -453.7215853   653.30742724]
[-0.08533    -0.00391702  2.158859    0.13694014],[-0.04982911 -0.00628326  2.12807989 -0.13177215],[-0.06038835  0.00785393  2.09422056 -0.16691628],[-0.20462516 -0.0088524   0.04641066  0.21230595],13.314283847808838,[ 428.57516831  440.98996717 -467.90809202  637.20592764]
[-0.08856681 -0.00712528  2.1578686   0.1466161 ],[-0.05462873 -0.00715591  2.12860346 -0.11868218],[-0.06981314  0.00925009  2.09439527 -0.15483619],[-0.19275199 -0.01549008  0.04533346  0.26787609],13.357961893081665,[ 400.91134743  444.07559578 -458.48192724  533.89715744]
[-0.09108028 -0.01254734  2.1596901   0.14909169],[-0.06012656 -0.00898843  2.12947619 -0.10646493],[-0.07696906  0.0080285   2.0977113  -0.1416056 ],[-0.16064709 -0.01707438  0.05671904  0.32551159],13.407043695449829,[ 400.89160481  445.84587511 -455.57634823  470.0636759 ]
[-0.09617685 -0.01890416  2.16558     0.1542981 ],[-0.06562439 -0.01082096  2.13034892 -0.09424768],[-0.08098324  0.00680664  2.10172562 -0.12425244],[-0.08567398 -0.01254118  0.0628292   0.31893634],13.45585298538208,[ 492.21030398  456.60275788 -471.88937878  454.24793831]
[-0.1021999  -0.02027501  2.1760163   0.16948217],[-0.07155851 -0.01143182  2.13104701 -0.08203042],[-0.08185596  0.00575949  2.10451808 -0.110159  ],[ 0.01417242 -0.01975713  0.05506754  0.24462115],13.50509238243103,[ 579.00573804  427.98181723 -504.24446393  547.45504642]
[-0.1066552  -0.01861213  2.184898    0.18216318],[-0.07749263 -0.01204268  2.1317451  -0.06981317],[-0.08063423  0.00436332  2.10539066 -0.10009225],[ 0.08307426 -0.03313572  0.02853929  0.22975397],13.55595350265503,[ 615.29418133  404.57227326 -513.81778781  559.42748822]
[-0.1086772  -0.01528384  2.1877599   0.18931481],[-0.08281589 -0.01317719  2.13218153 -0.0567232 ],[-0.07836522  0.00261789  2.10521622 -0.08465656],[ 0.06944623 -0.04126959  0.01148737  0.27795103],13.605032205581665,[ 615.95083077  387.37818051 -495.55170951  478.99735631]
[-0.10865531 -0.01410311  2.1884527   0.19445428],[-0.08813915 -0.01431169  2.13261795 -0.04363323],[-7.59217692e-02  5.23577470e-04  2.10608881e+00 -6.78786499e-02],[ 0.00625633 -0.04683611  0.02324066  0.33028817],13.656286239624023,[ 600.00570981  394.92401182 -481.59392327  449.69740671]
