target,real_target,js,jv,time,action
[ 0.13398746 -0.28297016  0.17382374 -0.09772018],[0.05515236 0.00698148 0.19512771 0.17627826],[0.09826202 0.00383975 0.21223187 0.18906313],[-0.04368876 -0.4137979  -0.01624285 -0.00943057],4.757172346115112,[-610.34822313  712.29061707  397.18193377 -604.35935696]
[ 0.13514934 -0.31073785  0.17472944 -0.10166307],[ 0.06414079 -0.016406    0.19416778  0.17366026],[ 0.09651671 -0.01972217  0.21153385  0.18752915],[-0.03183368 -0.45582471 -0.01482089 -0.03940624],4.807467937469482,[-636.78855258  716.31740957  429.93419208 -561.45849433]
[ 0.13696134 -0.33662152  0.17464703 -0.10625523],[ 0.07312923 -0.03979348  0.19320785  0.17104226],[ 0.09669128 -0.04398237  0.21188299  0.18474881],[ 0.01236704 -0.47231368 -0.00414834 -0.04952183],4.855447292327881,[-625.92138657  702.40601956  439.08469515 -558.18480926]
[ 0.1427181  -0.3612672   0.17212717 -0.10893005],[ 0.08421211 -0.06318096  0.19154989  0.16842427],[ 0.09896016 -0.06806787  0.21240657  0.18244784],[ 0.06088125 -0.47746556  0.00163758 -0.03287362],4.905827283859253,[-671.12881991  696.56944773  453.31743393 -548.30587918]
[ 0.15119573 -0.3852414   0.17594665 -0.11185266],[ 0.09529499 -0.08656844  0.18989193  0.16580628],[ 0.10227633 -0.09162992  0.21240684  0.18206434],[ 0.07183656 -0.47192363  0.00129952 -0.01521684],4.9549033641815186,[-722.04990555  696.09086504  420.0986532  -564.73230316]
[ 0.16117214 -0.41197196  0.18815242 -0.11177373],[ 0.10855946 -0.11301011  0.19155002  0.16493361],[ 0.10541793 -0.11396998  0.21258101  0.18091386],[ 0.05271059 -0.45481968  0.00112975 -0.03353035],5.005375862121582,[-781.33430832  724.41509545  372.8853036  -537.73785651]
[ 0.16729817 -0.438546    0.20106545 -0.10875228],[ 0.12182394 -0.13945177  0.19320811  0.16406095],[ 0.10786138 -0.13578659  0.21694433  0.17803765],[ 0.04144366 -0.44186697  0.00685145 -0.06662615],5.058054208755493,[-752.44470328  731.38037676  379.25193069 -502.11133448]
[ 0.1767096  -0.46121633  0.2078844  -0.10418224],[ 0.13247045 -0.16205376  0.19346976  0.16318829],[ 0.11065384 -0.16283912  0.21729347  0.17209347],[ 0.04348559 -0.45083841  0.00279565 -0.09296424],5.106614351272583,[-829.60331815  672.01367572  381.69232529 -464.53831754]
[ 0.193513   -0.4839406   0.2110427  -0.09951155],[ 0.14311697 -0.18465574  0.19373141  0.16231562],[ 0.11327186 -0.18605216  0.21711903  0.16806677],[ 0.04660391 -0.45871294 -0.0041556  -0.09332723],5.156323194503784,[-1000.           694.94803655   391.79888647  -472.90739867]
[ 0.21518269 -0.5082437   0.21170868 -0.0960151 ],[ 0.15463614 -0.20882852  0.19364406  0.16144296],[ 0.11588988 -0.20821779  0.21676989  0.16365658],[ 0.05712914 -0.45586637 -0.00816981 -0.08076887],5.2059149742126465,[-1000.           712.88489643   400.71247533  -474.48933727]
[ 0.23733112 -0.5324835   0.21194446 -0.08953625],[ 0.16615531 -0.23300129  0.19355671  0.16057029],[ 0.12042777 -0.23090699  0.21642075  0.16020512],[ 0.0884087  -0.45453597 -0.00901993 -0.06447649],5.255249738693237,[-1000.           710.90516957   401.97049191  -455.3585534 ]
[ 0.25812572 -0.55680126  0.21966082 -0.08321293],[ 0.17749998 -0.25734872  0.19346949  0.16057029],[ 0.12705997 -0.25429447  0.21642075  0.15752065],[ 0.13283892 -0.4610381  -0.00418519 -0.05778661],5.307656764984131,[-1000.           708.10308014  -436.29697233  -457.31224384]
[ 0.2770642  -0.58099043  0.2270095  -0.08254422],[ 0.18884465 -0.28169614  0.19338228  0.16057029],[ 0.13613563 -0.2752385   0.21415201  0.15464444],[ 0.18116568 -0.47451314  0.00624059 -0.06707332],5.355367422103882,[-1000.           725.27501009  -454.05862259  -493.77992308]
[ 0.29479805 -0.6072087   0.23566371 -0.0798924 ],[ 0.20158555 -0.30813792  0.1932952   0.16057029],[ 0.14782944 -0.29897485  0.21467532  0.15071361],[ 0.22785308 -0.47128154  0.00277218 -0.075467  ],5.406658172607422,[-1000.           723.16525975  -455.82112482  -469.22446097]
[ 0.3102766  -0.6332282   0.24299882 -0.07727273],[ 0.21432644 -0.33457971  0.19320811  0.16057029],[ 0.16179199 -0.32340949  0.21642075  0.14678279],[ 2.69437113e-01 -4.62167339e-01 -3.27485590e-04 -7.77605504e-02],5.455818176269531,[-1000.           719.35291278  -450.52428409  -466.17429448]
[ 0.32195163 -0.6535604   0.24610409 -0.07644008],[ 0.22602015 -0.35561086  0.19303354  0.15969763],[ 0.17784899 -0.34435339  0.21572274  0.14294783],[ 0.31148886 -0.45204996  0.00394327 -0.0721241 ],5.508809328079224,[-1000.           705.52727613  -446.67451818  -477.02075651]
[ 0.33020684 -0.6734524   0.24754533 -0.07458813],[ 0.23771386 -0.37664202  0.19285896  0.15882497],[ 0.19530228 -0.36651914  0.2169446   0.13959225],[ 0.34411521 -0.44070209  0.00858963 -0.06367015],5.557055950164795,[-936.49663178  693.25399328 -431.54059566 -470.63746902]
[ 0.33937633 -0.68968785  0.24616604 -0.07152317],[ 0.24853488 -0.39488074  0.19277175  0.1579523 ],[ 0.21380286 -0.38763761  0.21729347  0.13681191],[ 0.35985213 -0.42997269  0.00726091 -0.05174694],5.60485053062439,[-887.84487737  672.67402473 -421.46912613 -463.25042411]
[ 0.3467406  -0.70445144  0.24618389 -0.06862928],[ 0.2593559  -0.41311947  0.19268453  0.15707964],[ 0.23247788 -0.40805806  0.21729347  0.13460681],[ 0.36756984 -0.42381611  0.00987903 -0.04726139],5.654835939407349,[-801.58474477  662.36182527 -428.96690919 -465.92514685]
[ 0.3526167  -0.71420854  0.24237546 -0.06457923],[ 0.27174775 -0.42874014  0.19250996  0.15620697],[ 0.2513274  -0.4290019   0.21834063  0.13220997],[ 0.37208691 -0.42288286  0.02223176 -0.04820032],5.712434530258179,[-711.76710935  617.90722248 -403.23351442 -453.26636384]
[ 0.35866606 -0.7207829   0.23865591 -0.05832106],[ 0.2841396  -0.44436082  0.1923354   0.15533429],[ 0.26982791 -0.4501203   0.22043494  0.12981312],[ 0.37056457 -0.4242393   0.03463145 -0.04938721],5.755959749221802,[-657.34878348  583.16528861 -393.31435242 -433.48193736]
[ 0.3644001  -0.7211517   0.23487967 -0.05477306],[ 0.2971423  -0.45902158  0.19285897  0.15271631],[ 0.28815386 -0.47123883  0.22218037  0.12732041],[ 0.36168334 -0.42264942  0.03578164 -0.04588692],5.817579030990601,[-592.27678445  525.08295528 -389.04447599 -448.76171201]
[ 0.3699207  -0.7146778   0.23241645 -0.05226436],[ 0.31014499 -0.47368234  0.19338255  0.15009832],[ 0.30560715 -0.49183386  0.22392581  0.12530706],[ 0.34906327 -0.41351967  0.03591147 -0.04146186],5.859724998474121,[-542.50635296  459.99718283 -390.46079324 -457.13138903]
[ 0.37300706 -0.6982271   0.2276031  -0.05138391],[ 0.32332224 -0.48781952  0.19338255  0.14748032],[ 0.32131507 -0.51225398  0.22636899  0.12348545],[ 0.32294321 -0.4016364   0.0376695  -0.03496607],5.9081079959869385,[-469.06025997  364.15842898 -370.14706258 -468.52031359]
[ 0.37225723 -0.6729995   0.22347504 -0.05264445],[ 0.33649948 -0.5019567   0.19338255  0.14486232],[ 0.33457961 -0.53023098  0.22759085  0.12195147],[ 0.28334936 -0.38754552  0.03218209 -0.03238221],5.95600700378418,[-378.08864573  282.84967042  427.03484618 -485.38381033]
[ 0.3712552  -0.64663136  0.22387858 -0.0565526 ],[ 0.34697147 -0.51295227  0.19355698  0.140499  ],[ 0.34574971 -0.54995328  0.22793999  0.12032162],[ 0.18467181 -0.33002089  0.01120319 -0.02857773],6.009507656097412,[-344.87231294  219.39785607  403.82837504 -504.38522406]
[ 0.3664688  -0.6295649   0.22927625 -0.06325406],[ 0.35744345 -0.52394783  0.19373141  0.13613568],[ 0.35081118 -0.56112325  0.22741641  0.11917113],[ 0.1212656  -0.25473207 -0.0065674  -0.02717609],6.057082414627075,[-330.51118442  298.5709363  -427.22652983 -530.06940387]
[ 0.36091724 -0.6169303   0.23760875 -0.06479999],[ 0.36267942 -0.52953282  0.19373141  0.13177236],[ 0.35220748 -0.56531213  0.22706727  0.1178289 ],[ 0.04562911 -0.13350483 -0.00807356 -0.03057904],6.108678340911865,[-339.28883314  350.40841306 -447.73354089 -492.74039014]
[ 0.35959047 -0.612293    0.24525769 -0.06772493],[ 0.36791539 -0.53511781  0.19373141  0.12740904],[ 0.35168383 -0.56583564  0.22706727  0.11619904],[-0.00071489 -0.05638339  0.00379654 -0.02989684],6.163409233093262,[-427.48181665  415.4100283  -450.95854951 -501.02751863]
[ 0.35277843 -0.60106283  0.26056772 -0.06685531],[ 0.36808993 -0.53773594  0.19364433  0.12304572],[ 0.35098568 -0.56618465  0.22724171  0.11495269],[-0.01175857 -0.02134269  0.0012579  -0.0256324 ],6.209905624389648,[-317.21866533  365.21757178 -498.16690601 -476.09215665]
[ 0.3488177  -0.5916353   0.27811122 -0.06531326],[ 0.36826447 -0.54035407  0.19355725  0.11868239],[ 0.35063668 -0.56601035  0.22724198  0.11389807],[ 0.00355139 -0.00676458  0.00128541 -0.02327865],6.261760473251343,[ 463.29213673  369.95750097 -526.02450319 -471.42902856]
[ 0.34197187 -0.5806603   0.30594647 -0.06978023],[ 0.36721729 -0.54236111  0.19931673  0.11257374],[ 0.35098568 -0.56566107  0.22724171  0.11274759],[ 0.02100841 -0.00070134  0.00163551 -0.02564558],6.310084819793701,[ 553.03458191  351.07477432 -597.95203562 -514.47929883]
[ 0.33657205 -0.5655634   0.337026   -0.08266827],[ 0.36617011 -0.54436815  0.20507622  0.10646509],[ 0.3518584  -0.56601022  0.22759085  0.11130948],[ 0.0190761  -0.00409059  0.00641101 -0.0300974 ],6.359451055526733,[ 570.55777965 -493.37018952 -641.08412224 -577.13840084]
[ 0.33097392 -0.54628205  0.38412672 -0.09590144],[ 0.36651914 -0.54462999  0.22567111  0.10210176],[ 0.35238198 -0.5667085   0.22951099  0.10987137],[ 0.00487397 -0.0120197   0.0389906  -0.03319634],6.4104108810424805,[ 598.90224127 -540.62390647 -748.1693143  -585.45191604]
[ 0.32624376 -0.5250444   0.42352492 -0.10881756],[ 0.36686817 -0.54489183  0.24626601  0.09773844],[ 0.3520329  -0.56775572  0.23631776  0.10824152],[-0.01633963 -0.01593397  0.1018389  -0.0339293 ],6.459046840667725,[ 594.6884798  -576.7770578  -726.82882056 -587.53331663]
[ 0.32261574 -0.5045327   0.46208018 -0.11473569],[ 0.36713    -0.5450663   0.27296938  0.09424778],[ 0.35098568 -0.56827923  0.24644044  0.1061323 ],[-0.02530482 -0.01277827  0.20596997 -0.04476874],6.509214878082275,[ 580.57716354 -590.29442111 -737.44498286 -537.09639187]
[ 0.32120857 -0.485887    0.49500564 -0.11778772],[ 0.36739182 -0.54524076  0.29967275  0.09075712],[ 0.34993853 -0.56827923  0.26790818  0.10296846],[-0.01417642 -0.00395387  0.3327301  -0.0532705 ],6.558637380599976,[ 549.05223115 -594.56461759 -676.18237642 -509.59541346]
[ 0.3198771  -0.46794367  0.5293796  -0.11933471],[ 0.36582102 -0.54419366  0.32367118  0.08726646],[ 0.34976396 -0.56810466  0.28518677  0.10076336],[ 0.00246229  0.00082898  0.39361681 -0.05560945],6.609358787536621,[ 566.79508659 -607.05771873 -717.42935193 -505.44235109]
[ 0.31910163 -0.45118636  0.5647014  -0.11864441],[ 0.36425021 -0.54314655  0.3476696   0.08377581],[ 0.35011303 -0.56758101  0.3125883   0.0980789 ],[ 0.01223921  0.00887593  0.44161285 -0.05284258],6.6581220626831055,[ 571.93149322 -614.05640465 -686.04346439 -484.73824736]
[ 0.31905723 -0.43304208  0.5960621  -0.11517306],[ 0.36337753 -0.53590333  0.37236589  0.08290314],[ 0.35046211 -0.56635936  0.33615035  0.09529856],[ 0.00366042  0.02083688  0.46211956 -0.05325126],6.709956645965576,[ 562.9291453  -635.12385424 -693.32134051 -461.47393904]
[ 0.31983408 -0.41557533  0.6248921  -0.1135935 ],[ 0.36250484 -0.52866012  0.39706218  0.08203048],[ 0.35046211 -0.56443948  0.35936326  0.09232647],[-0.00972196  0.03604799  0.45687377 -0.06001011],6.758870840072632,[ 541.48221669 -642.3942062  -689.59239121 -471.09851517]
[ 0.3221482  -0.40073392  0.64590275 -0.11418776],[ 0.36355206 -0.52132982  0.41678448  0.08028515],[ 0.35011303 -0.56129782  0.38030716  0.08916263],[-0.01160572  0.0530686   0.42891613 -0.06681984],6.810461044311523,[ 499.86084354 -630.94952859 -665.88164596 -483.68814223]
[ 0.32603523 -0.38945523  0.667001   -0.11773528],[ 0.36459929 -0.51399952  0.43650678  0.07853982],[ 0.34924038 -0.557109    0.40107662  0.0856153 ],[-0.01547165  0.08664994  0.40841612 -0.07022595],6.860198259353638,[ 444.60210001 -610.30642494 -667.33273413 -501.67659984]
[ 0.33070543 -0.37766248  0.69502926 -0.12331186],[ 0.36468655 -0.50579649  0.46033062  0.07592182],[ 0.34784415 -0.54960428  0.42062422  0.08187622],[-0.02215331  0.13021938  0.39520275 -0.06817105],6.909355878829956,[ 394.66073119 -597.73852734 -710.73636838 -515.45659909]
[ 0.33609444 -0.36506265  0.7253403  -0.12752783],[ 0.36477381 -0.49759346  0.48415446  0.07330383],[ 0.34662236 -0.54035385  0.43999739  0.07880826],[-0.0278075   0.17161203  0.38411856 -0.06007996],6.9608681201934814,[ 353.43794896 -595.44120481 -732.20053259 -511.2040636 ]
[ 0.34117082 -0.35503927  0.75801957 -0.13091116],[ 0.36459927 -0.4907866   0.50832719  0.07243116],[ 0.34557521 -0.5295329   0.45884724  0.07602792],[-0.0207308   0.20043825  0.37925831 -0.05808808],7.006223678588867,[ 330.13226976 -569.69548679 -758.4176258  -507.69046234]
[ 0.34402794 -0.34450096  0.79288524 -0.13467625],[ 0.36442474 -0.48397973  0.53249991  0.0715585 ],[ 0.34522613 -0.5185373   0.4780457   0.07305584],[-0.00605947  0.21143053  0.38494565 -0.06072969],7.0549492835998535,[ 357.87859915 -571.28530037 -781.95788707 -509.41699565]
[ 0.34513587 -0.33470973  0.8288518  -0.14004833],[ 0.36451201 -0.47743481  0.55649817  0.06981317],[ 0.34557521 -0.5084143   0.4925317   0.06979613],[ 0.00419329  0.20495005  0.40625702 -0.06553806],7.1085121631622314,[ 390.80910325 -571.70856188 -828.34299691 -519.70880316]
[ 0.34280905 -0.32770395  0.8603574  -0.1431176 ],[ 0.36459929 -0.4708899   0.58049643  0.06806784],[ 0.34609878 -0.49916407  0.51644289  0.06653642],[ 0.00781033  0.18888509  0.46462659 -0.06392349],7.155561923980713,[ 459.22202579 -557.95743902 -776.44898085 -503.49406802]
[ 0.3381764  -0.32335913  0.88962597 -0.14170745],[ 0.36486109 -0.4657412   0.6061528   0.06719518],[ 0.34644786 -0.4909612   0.54489185  0.06346846],[ 0.00383961  0.17089826  0.54798937 -0.05952029],7.206822395324707,[ 516.11296893 -544.39226994 -748.24524315 -471.24111478]
[ 0.33308363 -0.320356    0.9130858  -0.13705239],[ 0.36512288 -0.46059251  0.63180918  0.06632251],[ 0.34644786 -0.48240899  0.58416175  0.06030462],[-0.00380583  0.14828544  0.63602048 -0.05363793],7.255159139633179,[ 543.24341014 -528.66959529 -661.19379738 -443.9462488 ]
[ 0.3280687  -0.31822425  0.93884295 -0.13418832],[ 0.36512288 -0.45622918  0.65886182  0.06457718],[ 0.34609878 -0.47612587  0.61837006  0.05771603],[-0.00581205  0.13013137  0.66861744 -0.05492328],7.305071592330933,[ 560.16591702 -532.92697987 -684.26806649 -457.78357895]
[ 0.32406414 -0.3161315   0.96525973 -0.13086203],[ 0.36512288 -0.45186585  0.68591446  0.06283185],[ 0.34592428 -0.47158804  0.64542298  0.0559903 ],[-0.00299553  0.1203191   0.66890605 -0.05749532],7.3551270961761475,[ 566.77441013 -540.74695326 -717.11160671 -458.06193974]
[ 0.32126918 -0.31324285  0.99352074 -0.12760335],[ 0.36503562 -0.44724071  0.71366528  0.06195919],[ 0.34574971 -0.46478113  0.68224917  0.05244297],[-0.00175022  0.1146264   0.61158744 -0.05760248],7.405411005020142,[ 561.72422938 -527.96596136 -674.57825259 -442.38113176]
[ 0.3186411  -0.31037533  1.0244894  -0.12553388],[ 0.36494836 -0.44261557  0.7414161   0.06108652],[ 0.34574971 -0.46041781  0.70825441  0.04985438],[-4.10150865e-04  1.11553122e-01  5.22054475e-01 -5.05102082e-02],7.457150936126709,[ 574.98036321 -541.04385352 -737.49827311 -455.08771292]
[ 0.31679243 -0.30685672  1.0542002  -0.12341939],[ 0.36521016 -0.43790311  0.76838127  0.06021386],[ 0.34557521 -0.4553564   0.72972215  0.0475534 ],[-0.00485965  0.10315281  0.45826131 -0.04405099],7.520551919937134,[ 569.03612439 -539.21819321 -759.79123899 -454.57814772]
[ 0.31506595 -0.30371344  1.0841101  -0.12007432],[ 0.36547196 -0.43319064  0.79534644  0.0593412 ],[ 0.34470255 -0.45116759  0.75118962  0.0457318 ],[-0.01897394  0.08970667  0.44335362 -0.04016761],7.5640647411346436,[ 560.99536578 -541.16423217 -769.08819909 -446.73629588]
[ 0.31471947 -0.30116615  1.1124655  -0.1158624 ],[ 0.36555921 -0.42865279  0.82205009  0.0593412 ],[ 0.34313175 -0.44785162  0.77370452  0.04381433],[-0.03458156  0.07651635  0.4501924  -0.03839884],7.611238718032837,[ 523.68985901 -542.06100724 -763.78142816 -436.93267855]
[ 0.31510922 -0.2988461   1.1402558  -0.11215019],[ 0.36564645 -0.42411494  0.84875375  0.0593412 ],[ 0.34086281 -0.44453525  0.79691717  0.0420886 ],[-0.04327412  0.06589946  0.46255268 -0.0358211 ],7.656548976898193,[ 488.87121303 -539.69532037 -762.94930161 -439.05386326]
[ 0.31682578 -0.29744506  1.166595   -0.10802481],[ 0.36564645 -0.41948983  0.87432274  0.0593412 ],[ 0.33876837 -0.44174279  0.82152637  0.04045874],[-0.04012805  0.0586821   0.47986682 -0.0323185 ],7.705749988555908,[ 452.52525839 -535.92697593 -752.47983403 -433.95507946]
[ 0.32032377 -0.29523653  1.192693   -0.10443473],[ 0.36564645 -0.41486472  0.89989173  0.0593412 ],[ 0.33702306 -0.43895033  0.84194696  0.03902064],[-0.03215315  0.05781693  0.50194332 -0.02842633],7.758530378341675,[ 404.8155079  -540.20090153 -775.06806166 -436.53033724]
[ 0.3241189  -0.29406476  1.2180417  -0.09967069],[ 0.36590828 -0.41023964  0.92563546  0.0593412 ],[ 0.33562677 -0.43493588  0.87388625  0.03758253],[-0.02121202  0.06292764  0.5285081  -0.02254702],7.807605981826782,[ 379.63662864 -523.76963522 -715.92121577 -425.21167523]
[ 0.3272248  -0.29179037  1.2406632  -0.09331742],[ 0.36617011 -0.40561455  0.95137918  0.0593412 ],[ 0.33510319 -0.43161998  0.9023352   0.03671967],[-0.01409354  0.06719216  0.55491413 -0.01957731],7.85879111289978,[ 384.92825548 -533.56384802 -713.3631877  -414.50553613]
[ 0.3303293  -0.28857934  1.2606899  -0.08442236],[ 0.36660643 -0.40098941  0.97590089  0.06021386],[ 0.33492869 -0.42865289  0.92589725  0.03604855],[-0.00821506  0.06900295  0.58063324 -0.01727637],7.910974025726318,[ 373.79249529 -541.54102985 -719.64704588 -393.27223856]
[ 0.33364946 -0.28398126  1.2754388  -0.07489634],[ 0.36704275 -0.39636427  1.0004226   0.06108652],[ 0.33492869 -0.424464    0.96411974  0.03508981],[-0.00209619  0.06947292  0.62955102 -0.01673361],7.956197023391724,[ 356.57378447 -542.94453733 -610.75833417 -381.59976328]
[ 0.3387739  -0.27475536  1.2846558  -0.06339957],[ 0.36721729 -0.39130276  1.02581716  0.06108652],[ 0.33492869 -0.42167168  0.99187068  0.03451457],[ 0.00076532  0.06887927  0.67451276 -0.0144816 ],8.01462697982788,[-496.12375492 -585.62051554 -613.38586304 -364.45298882]
[ 0.34374502 -0.2633626   1.2834598  -0.04833407],[ 0.36739182 -0.38624126  1.05121171  0.06108652],[ 0.33492869 -0.41765723  1.03864537  0.03384345],[ 5.76310449e-04  6.71395469e-02  7.62882385e-01 -1.00073916e-02],8.057190179824829,[-518.67856756 -598.68287183 -439.30776138 -330.93247108]
[ 0.34986463 -0.2511759   1.2674904  -0.03164745],[ 0.36730453 -0.38091806  1.06587255  0.06108652],[ 0.33492869 -0.41416662  1.08158059  0.03355583],[-3.47373750e-04  6.84611764e-02  8.31472631e-01 -5.80199136e-03],8.116133213043213,[-566.51001373 -615.30617983 -333.5624545  -313.78189273]
[ 0.35810086 -0.23716593  1.2494118  -0.01216735],[ 0.36721724 -0.37559485  1.08053339  0.06108652],[ 0.33492869 -0.41015244  1.12381753  0.03345996],[-2.23238633e-04  7.84741233e-02  8.27107977e-01 -2.41278754e-03],8.160184621810913,[-639.45405061 -633.12128925 -267.20278702 -285.78182451]
[ 0.36818364 -0.22692214  1.232929    0.00635002],[ 0.36739178 -0.36939898  1.09213984  0.06108652],[ 0.33492869 -0.40578912  1.15680424  0.03355583],[ 6.46762585e-04  9.70165387e-02  6.65243750e-01 -5.63813309e-04],8.20527720451355,[-717.57697745 -614.24378257 -264.19715484 -284.65247469]
[ 0.37888667 -0.21859469  1.221215    0.02309971],[ 0.36756632 -0.36320311  1.10374629  0.06108652],[ 0.33492869 -0.39915678  1.17006865  0.03355583],[0.00146544 0.12307574 0.35167608 0.00358053],8.25486946105957,[-780.39960461 -590.75988208 -344.13899294 -287.98022091]
[ 0.38454884 -0.20720269  1.2124362   0.03142487],[ 0.36782815 -0.35726896  1.11605078  0.06108652],[ 0.33510319 -0.39060464  1.16727605  0.03384345],[0.00382531 0.13868945 0.07887509 0.00572855],8.308337688446045,[-729.57594859 -600.48660699 -419.51520035 -344.94654587]
[ 0.38658923 -0.19414055  1.2058346   0.03246174],[ 0.36808997 -0.35133481  1.12835526  0.06108652],[ 0.33527776 -0.38344886  1.16396015  0.03432282],[ 0.00109006  0.14748749 -0.02085197  0.00833719],8.360434532165527,[-684.55626742 -624.84092671 -427.79863239 -397.02801998]
[ 0.3887321  -0.18024583  1.2063781   0.03160762],[ 0.36808997 -0.34557518  1.14100891  0.06108652],[ 0.33545233 -0.37681665  1.16535645  0.03480219],[ 0.00225968  0.15555535 -0.00345737  0.00732948],8.405555963516235,[-695.93485531 -640.26208102 -437.36806665 -410.9316965 ]
[ 0.3891795  -0.16746846  1.2092506   0.03109285],[ 0.36808997 -0.33981556  1.15366256  0.06108652],[ 0.33684856 -0.36617007  1.16553089  0.03537743],[0.01991129 0.17582827 0.02393466 0.01088115],8.456246376037598,[-647.41683577 -611.52046747 -455.27814177 -409.77236761]
[ 0.3865242  -0.15577613  1.2210962   0.03460861],[ 0.36817722 -0.33361961  1.16753787  0.06108652],[ 0.33876837 -0.35622176  1.16867262  0.03604855],[0.04831911 0.18606159 0.05085339 0.00932763],8.505875825881958,[-570.12499514 -610.93766739 -489.71084007 -380.80745382]
[ 0.38135967 -0.1447134   1.2406093   0.0347094 ],[ 0.36826447 -0.32742366  1.18141317  0.06108652],[ 0.34156096 -0.3466224   1.17181408  0.03652792],[0.0621509  0.18669971 0.05889805 0.01186657],8.555091142654419,[-479.58848287 -610.71257224 -538.93146257 -403.55935761]
[ 0.37716058 -0.136985    1.265404    0.03543845],[ 0.36826447 -0.3223622   1.19319421  0.06108652],[ 0.34435348 -0.33964112  1.1761774   0.03729491],[0.0535935  0.18690122 0.04196573 0.01277727],8.604719161987305,[-459.1197868  -607.15087129 -576.75457507 -401.19377041]
[ 0.37157884 -0.13069259  1.2949938   0.04190005],[ 0.36826447 -0.31730074  1.20497525  0.06108652],[ 0.34662236 -0.32847089  1.17530469  0.03796602],[0.03670005 0.18149189 0.03649128 0.01139208],8.656780004501343,[-406.975853   -568.43340485 -650.19040839  442.50034575]
[ 0.3659194  -0.1251792   1.3331969   0.05568573],[ 0.36835173 -0.31215207  1.22111958  0.06108652],[ 0.34801866 -0.31991895  1.1777484   0.03844539],[0.02286668 0.17449757 0.05376556 0.01041296],8.714805603027344,[-383.62598648 -576.4596847  -708.6416668   501.76435919]
[ 0.3626762  -0.12224106  1.3679621   0.0693561 ],[ 0.36843899 -0.30700341  1.23726392  0.06108652],[ 0.34836773 -0.31363569  1.18542763  0.03902064],[0.01532705 0.16593557 0.10747676 0.01199428],8.75872254371643,[-417.63667228 -571.27040547 -698.57107574  506.83363323]
[ 0.36195737 -0.12242877  1.3961523   0.08081666],[ 0.36878806 -0.30229102  1.2566371   0.06108652],[ 0.34854223 -0.30647984  1.19816872  0.03978763],[0.00826729 0.14850108 0.23201786 0.01281487],8.806689739227295,[-453.66968553 -539.87222876 -664.1672004   495.36952543]
[ 0.36090404 -0.1257861   1.4175438   0.08422351],[ 0.36913714 -0.29757863  1.27601027  0.06108652],[ 0.34836773 -0.29880028  1.22225409  0.04036287],[0.00313649 0.12957428 0.45389961 0.01233485],8.857448816299438,[-449.49402698 -506.61625002 -583.749276    441.75153538]
[ 0.35393503 -0.1308712   1.4348708   0.0823417 ],[ 0.36931166 -0.29277891  1.29808867  0.06108652],[ 0.34819316 -0.2930408   1.26292029  0.04103399],[-0.00673239  0.11659307  0.7284726   0.0105965 ],8.905237197875977,[-326.751961   -496.92856011 -471.96569882  402.78342659]
[ 0.3495041  -0.13161466  1.4543287   0.07424065],[ 0.36948618 -0.28797919  1.32016706  0.06108652],[ 0.34819316 -0.28832833  1.31458189  0.04160923],[-0.00213492  0.10330653  0.94418379  0.01200695],8.95514440536499,[-340.06422274 -523.89092055 -401.78574865  355.58160082]
[ 0.35113388 -0.12959516  1.4712051   0.06286702],[ 0.36939894 -0.2828306   1.33762038  0.06108652],[ 0.34854223 -0.28483766  1.36851276  0.04228035],[0.00743015 0.09340989 1.01039997 0.01037596],9.005882978439331,[-432.17653457 -546.39190143 -343.95121461  325.98015814]
[ 0.35653755 -0.12874874  1.4966356   0.06212167],[ 0.36931169 -0.27768201  1.35507369  0.06108652],[ 0.3487168  -0.27977619  1.4077824   0.04275971],[0.0062272  0.09796682 0.81056825 0.01128046],9.056398868560791,[-517.5713911  -525.66958619 -429.56600976  401.10793956]
[ 0.36119768 -0.13318828  1.5230027   0.07083478],[ 0.36931169 -0.27262054  1.3740105   0.06108652],[ 0.34854223 -0.27506386  1.41982548  0.04333496],[-0.00198565  0.08993876  0.37700184  0.01354795],9.110378742218018,[-535.82727279 -486.81799038 -564.54173582  470.71493727]
[ 0.36595702 -0.14137086  1.5252863   0.06540012],[ 0.36931169 -0.26755908  1.39294732  0.06108652],[ 0.34854223 -0.2719224   1.41144798  0.0442937 ],[-0.00063463  0.0590839   0.00506974  0.01104026],9.155194520950317,[-558.49210083 -462.42611116 -559.51040419  365.79949232]
[ 0.37329197 -0.14233714  1.5200303   0.05681591],[ 0.36913715 -0.26232307  1.41083694  0.06108652],[ 0.34836773 -0.26982802  1.40202305  0.04467719],[-0.00036853  0.04894928 -0.11194577  0.01063881],9.205138921737671,[-637.30869455 -509.07792811 -535.8666513   343.29540954]
[ 0.38282725 -0.13888665  1.5278224   0.04829143],[ 0.36896262 -0.25708705  1.42872655  0.06108652],[ 0.34819316 -0.2670353   1.40167391  0.04534831],[-0.00603963  0.05483399 -0.02215941  0.0100193 ],9.255464553833008,[-718.87595932 -532.1058578  -561.02560796  337.10236237]
[ 0.3879337  -0.13204515  1.5439526   0.03238523],[ 0.36887534 -0.25202551  1.44661605  0.06108652],[ 0.34819316 -0.26389383  1.41005168  0.04592355],[-0.00344218  0.05535731  0.12419965  0.01192209],9.30533742904663,[-675.33017734 -554.10806331 -567.11233717 -522.13927274]
