target,real_target,js,jv,time,action
[ 0.22513646 -0.42422718  0.03702846 -1.0541681 ],[ 0.12252208 -0.23998277  0.0342086  -0.76619941],[ 0.13910279 -0.21013766 -0.01675525 -0.76727802],[ 0.35442914  0.04161139  0.05764758 -0.2575508 ],4.556991338729858,[-411.39950165 1000.         -464.56292176 -387.95024737]
[ 0.22511709 -0.50248426  0.04494029 -1.0319133 ],[ 0.13517575 -0.25612705  0.03281217 -0.77056274],[ 0.1609194  -0.21362826 -0.00994847 -0.77782413],[ 0.38828103  0.02372201  0.06026597 -0.19983166],4.605540752410889,[-393.31753861 1000.         -459.62283646 -297.43803669]
[ 0.22846255 -0.55040336  0.0572722  -1.0138997 ],[ 0.14782943 -0.27227134  0.03141575 -0.77492607],[ 0.18570305 -0.21118481 -0.00820304 -0.78616515],[ 0.39886029 -0.0033459   0.08567849 -0.14687828],4.657742261886597,[-292.09604658 1000.         -510.82766029 -329.38484075]
[ 0.23328552 -0.5851917   0.07565217 -1.0069524 ],[ 0.15987218 -0.2949606   0.03071773 -0.7757988 ],[ 2.02109053e-01 -2.20609607e-01  3.19579334e-08 -7.91150591e-01],[ 0.34122387 -0.09422359  0.10210738 -0.14084554],4.704666614532471,[-382.06735894  917.16954653 -519.24996629 -424.37217735]
[ 0.24124561 -0.6127056   0.08845858 -1.0099447 ],[ 0.17191494 -0.31764987  0.03001972 -0.77667153],[ 0.21153398 -0.23614303  0.00453779 -0.79795763],[ 0.23061437 -0.24101138  0.08933708 -0.12552241],4.758062124252319,[-526.57699152  848.63692192 -519.34366338 -479.2900121 ]
[ 0.26027194 -0.63913935  0.10379349 -1.0183017 ],[ 0.18334682 -0.3423463   0.02984515 -0.77667153],[ 0.21275557 -0.25970481  0.00645766 -0.80236783],[ 0.03883592 -0.39145212  0.04929092 -0.01108122],4.8058412075042725,[-904.75978296  796.71240103 -554.80584939 -535.59510043]
[ 0.27516714 -0.6647688   0.12712774 -1.0206083 ],[ 0.1947787  -0.36704272  0.02967058 -0.77667153],[ 0.20874139 -0.28920118  0.00610879 -0.80150496],[-0.12728591 -0.52893039  0.02016546  0.01924536],4.855696678161621,[-1000.           752.30418574  -622.4775063   -531.73744346]
[ 0.28188556 -0.69105667  0.14436117 -1.0203521 ],[ 0.20621065 -0.39269915  0.02801262 -0.7757988 ],[ 0.20437807 -0.32148962  0.00785396 -0.80112147],[-0.14735968 -0.5947115   0.03366955 -0.02991823],4.905128717422485,[-953.82978949  733.46750213 -602.85883023 -510.5066114 ]
[ 0.2871806  -0.71724904  0.15680307 -1.0249367 ],[ 0.21764261 -0.41835558  0.02635467 -0.77492607],[ 0.19687314 -0.34574982  0.01186841 -0.79901224],[-0.04937647 -0.53528833  0.06353344 -0.08734035],4.960505962371826,[-1000.           783.12335454  -581.03794168  -559.81873579]
[ 0.30459338 -0.741226    0.15717565 -1.028969  ],[ 0.22828909 -0.44200468  0.02635454 -0.77405336],[ 0.19268439 -0.36966087  0.01570816 -0.80227195],[-0.0551194  -0.47498453  0.06493925  0.0245231 ],5.008126735687256,[-1000.           771.9614854   -526.61407524  -518.7569743 ]
[ 0.31067467 -0.76490766  0.15259022 -1.0236139 ],[ 0.23893557 -0.46565378  0.02635441 -0.77318066],[ 0.19058995 -0.39444438  0.0228638  -0.80399768],[-0.04093707 -0.47073826  0.04507673 -0.01032078],5.058658599853516,[-1000.           763.83462331  -479.4276755   -460.24210257]
[ 0.31146425 -0.79415715  0.1546167  -1.0225383 ],[ 0.25281095 -0.49488813  0.02626719 -0.7723082 ],[ 0.19373155 -0.41975174  0.0242601  -0.80533991],[-0.00647016 -0.46948195  0.11430457 -0.02472006],5.111773729324341,[-953.36873459  798.12123132 -533.05635382 -491.67428804]
[ 0.32298517 -0.8235637   0.16220646 -1.0398806 ],[ 0.26668632 -0.52412248  0.02617997 -0.77143574],[ 0.19896759 -0.43947404  0.0342086  -0.80399768],[ 0.08195852 -0.40336954  0.17189724  0.04021642],5.163058757781982,[-1000.           842.34997197  -517.89295629  -648.73335786]
[ 0.33553234 -0.8509613   0.16565935 -1.0478023 ],[ 0.28012536 -0.55126229  0.02635441 -0.77056304],[ 0.21188299 -0.45919622  0.04590228 -0.80179258],[ 0.24559329 -0.33541752  0.17418246  0.02985197],5.210123062133789,[-1000.           837.94057265  -484.4535638   -593.89256089]
[ 0.34377724 -0.87824047  0.16835736 -1.0481018 ],[ 0.29356441 -0.5784021   0.02652884 -0.76969033],[ 0.22357666 -0.47193705  0.05096361 -0.80112147],[ 0.33571212 -0.32374381  0.15257108 -0.00345881],5.2557408809661865,[-949.2507275   893.76608653 -507.26920917 -530.28428735]
[ 0.3482588  -0.9022968   0.17315783 -1.0487837 ],[ 0.30551991 -0.60240042  0.02809971 -0.76969033],[ 0.2417281  -0.4907865   0.05777039 -0.80303894],[ 0.38580124 -0.35813344  0.13782342 -0.02636353],5.305572986602783,[-727.52300024  842.83466102 -506.79248054 -514.22304864]
[ 0.3556748  -0.9263284   0.16960183 -1.0484244 ],[ 0.31747541 -0.62639874  0.02967058 -0.76969033],[ 0.26197392 -0.51120702  0.06248285 -0.80476467],[ 0.36495146 -0.39141537  0.10543654 -0.03215422],5.356332302093506,[-675.97997452  836.84583349 -471.69691099 -507.23486737]
[ 0.35983744 -0.95330894  0.16646308 -1.0449003 ],[ 0.32829645 -0.653364    0.02958322 -0.76969033],[ 0.28256881 -0.53110363  0.06684617 -0.8064904 ],[ 0.34510578 -0.39132607  0.09223389 -0.03830574],5.405547857284546,[-539.76100517  864.8221885  -467.47796288 -482.45608879]
[ 0.37552354 -0.9802729   0.17702737 -1.0399438 ],[ 0.3391175  -0.68032926  0.02949587 -0.76969033],[ 0.3015929  -0.549255    0.07103479 -0.80840788],[ 0.35232174 -0.37241098  0.08785443 -0.03812923],5.457393646240234,[-719.5631221   884.03421691 -533.30598893 -467.65062269]
[ 0.3989722 -1.007488   0.1795388 -1.0382286],[ 0.34330629 -0.7075564   0.02862329 -0.76969033],[ 0.32148964 -0.57019917  0.07644554 -0.81118822],[ 0.34567088 -0.34633036  0.09106527 -0.04971232],5.506994009017944,[-840.71324621  875.01502218 -490.67260935 -482.05118323]
[ 0.4190771  -1.0346959   0.19345947 -1.0310969 ],[ 0.34749508 -0.73478353  0.0277507  -0.76969033],[ 0.33370696 -0.58643067  0.0809833  -0.81348919],[ 0.28920355 -0.32947895  0.09394859 -0.05991341],5.555861711502075,[-945.2115088   914.29895771 -552.67256583 -442.77546636]
[ 0.42121214 -1.06842     0.21339536 -1.0405623 ],[ 0.35063665 -0.7685557   0.0242601  -0.77056304],[ 0.34190996 -0.60370946  0.08517218 -0.81665302],[ 0.19150378 -0.33782611  0.0898563  -0.05593131],5.606011152267456,[-705.45489886  963.64601325 -595.68329184 -556.06494491]
[ 0.41941878 -1.1020637   0.21064383 -1.0534511 ],[ 0.35377821 -0.80232787  0.02076949 -0.77143574],[ 0.34679693 -0.62412984  0.08848835 -0.81962511],[ 0.08251511 -0.39224342  0.0751693  -0.05388661],5.65569806098938,[-662.86460422  957.48480754 -496.16149245 -586.33001327]
[ 0.41856802 -1.1337147   0.19469638 -1.0681475 ],[ 0.35718162 -0.83426741  0.0244346  -0.77143574],[ 0.35081118 -0.64926243  0.0907571  -0.82269307],[ 0.05647849 -0.47404271  0.05470279 -0.0414285 ],5.705429792404175,[-665.77962386  923.66701107 -425.90107629 -604.12680363]
[ 0.40924975 -1.1650075   0.18584202 -1.0747076 ],[ 0.36058503 -0.86620694  0.02809971 -0.77143574],[ 0.35552358 -0.67614058  0.09337525 -0.82451467],[ 0.09562976 -0.52012986  0.05396713 -0.05385297],5.7556374073028564,[-458.08679188  915.42546079 -443.31852109 -558.26584193]
[ 0.39878598 -1.1955987   0.16957608 -1.0693349 ],[ 0.36320303 -0.89771011  0.02871064 -0.7723082 ],[ 0.36180677 -0.70109866  0.09808745 -0.82796613],[ 0.14037794 -0.50373283  0.07830556 -0.07259342],5.804871320724487,[-333.59149359  928.38928949 -381.61826412 -458.91473815]
[ 0.3830281  -1.2262089   0.15499079 -1.06144   ],[ 0.36582103 -0.92921329  0.02932157 -0.77318066],[ 0.36931169 -0.72274097  0.10332349 -0.83218458],[ 0.16469201 -0.4531826   0.08828179 -0.08870875],5.856677770614624,[-119.4997417   957.41868847 -366.75276863 -429.83468833]
[ 0.36320147 -1.2369932   0.15048504 -1.0527296 ],[ 0.36573374 -0.94099423  0.03106687 -0.77405336],[ 0.37768927 -0.74263752  0.1068141  -0.83688239],[ 0.16703419 -0.41689378  0.07459309 -0.07332719],5.905284881591797,[ 895.67099669  839.53628142 -409.41452051 -414.06612672]
[ 0.34861535 -1.2473286   0.15024172 -1.0494212 ],[ 0.36564645 -0.95277518  0.03281217 -0.77492607],[ 0.38519419 -0.76201082  0.10943225 -0.838704  ],[ 0.13301874 -0.39050985  0.05791663 -0.05213794],5.954834461212158,[ 914.39243517  830.94610113 -428.55091339 -469.4485    ]
[ 0.33728597 -1.2535734   0.14868794 -1.0445559 ],[ 0.36852627 -0.96115282  0.03438304 -0.7757988 ],[ 0.38973201 -0.78033663  0.11117742 -0.84119671],[ 0.07279196 -0.36901749  0.0412656  -0.06248153],6.004867076873779,[ 900.33349449  800.55731074 -423.37787413 -450.17371413]
[ 0.3276373  -1.2592711   0.15125328 -1.0329682 ],[ 0.37140608 -0.96953046  0.03595391 -0.77667153],[ 0.39095374 -0.80162966  0.11152643 -0.84551104],[ 0.03430059 -0.43036738  0.01945569 -0.08863517],6.057147026062012,[ 879.70269557  763.81992    -449.22156038 -382.4138644 ]
[ 0.31749713 -1.258274    0.16113563 -1.0249221 ],[ 0.37393682 -0.97232297  0.04084081 -0.77841696],[ 0.39077924 -0.82414449  0.11100285 -0.84915424],[ 0.00963107 -0.50960984  0.00356664 -0.07565801],6.109097003936768,[ 915.95600068  692.68133958 -494.71177858 -406.05916184]
[ 0.31054872 -1.2551509   0.17568001 -1.0229354 ],[ 0.37646756 -0.97511548  0.04572771 -0.78016239],[ 0.38798671 -0.86236718  0.11047941 -0.85308507],[-0.0437551  -0.60516334 -0.00226935 -0.05854829],6.155554294586182,[ 849.55297814  544.04785314 -529.75113438 -443.50249696]
[ 0.29965886 -1.2497828   0.2059361  -1.026174  ],[ 0.37638026 -0.97520271  0.05811946 -0.78103486],[ 0.38432147 -0.8941321   0.11082828 -0.85519429],[-0.076992   -0.6126155   0.00245597 -0.04985856],6.205273151397705,[ 931.72543569  532.25831528 -623.23038647 -493.39515381]
[ 0.2906387 -1.2439234  0.2298922 -1.0243003],[ 0.37629297 -0.97528994  0.07051121 -0.78190732],[ 0.37856192 -0.92135926  0.11152656 -0.85787876],[-0.10459409 -0.56012147  0.00733208 -0.05354942],6.256330966949463,[ 888.54544133  523.5156818  -618.00204189 -451.30422236]
[ 0.285965   -1.2409513   0.25975788 -1.0226178 ],[ 0.37664205 -0.97563902  0.0876155  -0.78365275],[ 0.37210422 -0.94317594  0.11292272 -0.86123434],[-0.13029018 -0.46259096  0.01867282 -0.05563385],6.307785272598267,[ 803.92493099  548.64581081 -668.79857742 -445.42495646]
[ 0.28207785 -1.238938    0.29799676 -1.0209906 ],[ 0.37699112 -0.97598809  0.10471979 -0.78539819],[ 0.3630285  -0.95574227  0.11693704 -0.86363118],[-0.15187471 -0.32644058  0.06364742 -0.05589177],6.356171607971191,[ 726.89339694  595.48452337 -727.67769628 -450.51105455]
[ 0.2789195  -1.2366579   0.34642375 -1.0181757 ],[ 0.37926003 -0.97590083  0.12915435 -0.78627089],[ 0.355      -0.96342176  0.12548911 -0.86621978],[-0.15712184 -0.20184334  0.14119934 -0.04732648],6.409090518951416,[ 707.32169108  613.31898472 -791.75882845 -438.15376654]
[ 0.27536932 -1.2328128   0.39289123 -1.0160701 ],[ 0.38152894 -0.97581357  0.15358892 -0.78714359],[ 0.34766958 -0.96935588  0.13945194 -0.86852075],[-0.14254728 -0.10188008  0.21662662 -0.03085679],6.461914777755737,[ 704.77495464  604.62515705 -792.68927435 -442.92881023]
[ 0.2729517  -1.229913    0.44972363 -1.0166677 ],[ 0.38379788 -0.97572628  0.18613928 -0.78801632],[ 0.34278268 -0.97127576  0.15079647 -0.86938361],[-0.12678277 -0.06883965  0.24000111 -0.02754154],6.50516152381897,[ 712.10070574  629.6421856  -893.79720167 -471.78530624]
[ 0.27292782 -1.22835     0.50404274 -1.022441  ],[ 0.38606682 -0.97563899  0.21868964 -0.78888905],[ 0.33772121 -0.97319563  0.16598088 -0.87082172],[-0.10214415 -0.05096106  0.31630616 -0.03252745],6.555980920791626,[ 648.37251064  634.20181856 -905.71502495 -506.1560391 ]
[ 0.27557677 -1.225753    0.5554769  -1.0269996 ],[ 0.38772488 -0.97572625  0.25464345 -0.78888905],[ 0.33388146 -0.97528994  0.18657564 -0.87283507],[-0.08165593 -0.04610305  0.38774865 -0.03267404],6.605783462524414,[ 594.15417305  622.23957996 -901.01716554 -494.89863514]
[ 0.28192925 -1.220875    0.6006845  -1.0264814 ],[ 0.38938293 -0.97581351  0.29059726 -0.78888905],[ 0.33056536 -0.97686074  0.21293001 -0.87436905],[-0.05947582 -0.04870645  0.44472133 -0.0229337 ],6.657311916351318,[ 498.09367904  605.21871428 -868.52182081 -461.69080338]
[ 0.2899571 -1.2112485  0.6428603 -1.0182235],[ 0.39060466 -0.97581351  0.32672556 -0.78888905],[ 0.32916913 -0.97878068  0.23212874 -0.87513604],[-0.04517986 -0.04573469  0.46442846 -0.02201279],6.712369918823242,[ 454.64263284  563.00447554 -909.16521946 -408.36989953]
[ 0.30194137 -1.1955559   0.6799058  -0.9993169 ],[ 0.39182639 -0.97581351  0.36285385 -0.78888905],[ 0.32777284 -0.98052598  0.25638894 -0.87619065],[-0.02904096 -0.04118114  0.47912721 -0.02396496],6.763533115386963,[ 328.36860762  510.1236548  -878.28901085 -321.83445306]
[ 0.3132951  -1.1718699   0.70430243 -0.97830814],[ 0.39392079 -0.97485361  0.3937462  -0.78801632],[ 0.32672568 -0.98262042  0.28588492 -0.87782051],[-0.01833944 -0.03687289  0.48937488 -0.02073438],6.81072211265564,[ 281.06555769  434.15387994 -796.57200546 -291.77337687]
[ 0.32610378 -1.1397433   0.7285813  -0.9551327 ],[ 0.3960152  -0.9738937   0.42463854 -0.78714359],[ 0.32637654 -0.98436572  0.31084313 -0.8785875 ],[-0.0118234  -0.03648858  0.50014516 -0.01848279],6.8598473072052,[ 203.91741428  351.60454753 -814.8278267  -270.67591347]
[ 0.3377051  -1.0829778   0.73291254 -0.92235917],[ 0.397586   -0.96734872  0.43563414 -0.78714359],[ 0.32620204 -0.9864601   0.3370232  -0.87935449],[-0.00712046 -0.04067412  0.51861593 -0.01847866],6.907604694366455,[-634.22356742  142.41627773 -702.28895741 -186.71868494]
[ 0.34952578 -1.0093315   0.73415154 -0.8826486 ],[ 0.39915681 -0.96080375  0.44662973 -0.78714359],[ 0.32620204 -0.98907812  0.35953796 -0.88021735],[-0.00134792 -0.05022268  0.53819335 -0.01948111],6.962884426116943,[-693.99956497  -38.55268524 -683.46827479 -117.20156271]
[ 0.35702932 -0.9260996   0.7253574  -0.8429738 ],[ 0.40011674 -0.94989544  0.45247656 -0.78714359],[ 0.32637654 -0.99134694  0.38711393 -0.88127196],[ 0.00111895 -0.05483885  0.5585851  -0.01524498],7.01064133644104,[-663.24349333 -979.61953564 -582.43396011  704.25464234]
[ 0.36504498 -0.84926     0.71183574 -0.8152249 ],[ 0.40107667 -0.93898714  0.45832339 -0.78714359],[ 0.32637654 -0.99396496  0.42271866 -0.88194308],[-0.00371853 -0.04287456  0.59157836 -0.00827248],7.058297395706177,[ -713.62524224 -1000.          -478.65953291   632.2996709 ]
[ 0.37185645 -0.77424645  0.6840201  -0.79620534],[ 0.40221111 -0.91891581  0.45910883 -0.78627089],[ 0.32602754 -0.99466324  0.45518193 -0.88213483],[-0.00629191 -0.0218592   0.63410434 -0.00441075],7.109882831573486,[ -736.59474641 -1000.          -370.60317905   577.443611  ]
[ 0.37319586 -0.71594584  0.649063   -0.7811489 ],[ 0.40334556 -0.89884448  0.45989427 -0.78539819],[ 0.3256784  -0.99396496  0.4878195  -0.8822307 ],[-0.00517495  0.003891    0.63748357 -0.00150898],7.160176992416382,[ -662.9260131  -1000.          -271.66798985   556.60729204]
[ 0.37371954 -0.66958535  0.6144022  -0.76859546],[ 0.40631261 -0.870832    0.46094149 -0.78539819],[ 0.3256784  -0.98855448  0.51103242 -0.88184721],[-0.00344312  0.09549614  0.46425079  0.01377853],7.207143545150757,[-648.06365172 -965.32436532 -255.43872026  541.81530326]
[ 0.37973273 -0.6322102   0.5912319  -0.75941885],[ 0.40927967 -0.84281951  0.46198872 -0.78539819],[ 0.32515482 -0.97075204  0.51295229 -0.88050497],[-0.01108036  0.29538568  0.18532016  0.0333689 ],7.260696172714233,[-770.98038731 -856.29135703 -370.79320736  515.38372463]
[ 0.3937927 -0.5958686  0.5743076 -0.7532748],[ 0.41224673 -0.81367245  0.45736361 -0.78627089],[ 0.32463124 -0.94160508  0.51225401 -0.878204  ],[-0.00752639  0.51269998  0.00672225  0.03768204],7.309636831283569,[-964.64792363 -789.01943039 -392.54158986  489.36630389]
[ 0.40634248 -0.5595316   0.5558462  -0.73553085],[ 0.41521379 -0.78452539  0.45273849 -0.78714359],[ 0.32498031 -0.90442968  0.52255165 -0.87676589],[0.01633433 0.67833835 0.04506528 0.01193256],7.365673303604126,[-989.89480928 -739.85383208 -310.09093499  584.75849198]
[ 0.4179991  -0.528453    0.53656197 -0.72151005],[ 0.418879   -0.75694919  0.45396021 -0.78627089],[ 0.32707469 -0.86201811  0.52900929 -0.87686177],[0.04263563 0.79178052 0.09408049 0.00084783],7.405425071716309,[-998.11293216 -665.38634417 -297.27427368  576.49265217]
[ 0.4230492  -0.50364524  0.51647514 -0.7128733 ],[ 0.42254421 -0.72937298  0.45518193 -0.78539819],[ 0.33126344 -0.81838488  0.53459433 -0.87695764],[0.07858439 0.83827211 0.08994687 0.01650028],7.459123373031616,[-871.854589   -601.48548559  528.09742149  543.17046811]
[ 0.41854075 -0.48820806  0.4968295  -0.707789  ],[ 0.42359141 -0.71200708  0.45099318 -0.78539819],[ 0.33772121 -0.77667152  0.53546692 -0.87532779],[0.11922132 0.82213844 0.03540826 0.04799827],7.505516290664673,[-639.53827605 -530.38609579  526.53752143  507.95047521]
[ 0.40941128 -0.47061715  0.48209032 -0.69453424],[ 0.4246386  -0.69464117  0.44680443 -0.78539819],[ 0.34644786 -0.73007126  0.53511804 -0.8705341 ],[0.16857107 0.75469859 0.00525848 0.07366946],7.566879034042358,[-446.86792188 -484.93380715  514.67564296  547.22753981]
[ 0.3945581  -0.45824516  0.4804596  -0.6725077 ],[ 0.42289326 -0.68094024  0.45090583 -0.78452545],[ 0.3551745  -0.70336774  0.53529248 -0.86756201],[0.21209307 0.69249359 0.01113747 0.0708733 ],7.605719089508057,[-243.07943975 -558.90411437  462.5662969   630.90837943]
[ 0.37614906 -0.44870675  0.4828038  -0.6451996 ],[ 0.42114791 -0.66723931  0.45500723 -0.78365272],[ 0.37035885 -0.66863566  0.52778769 -0.86420643],[0.25506486 0.591001   0.02213899 0.05167074],7.665650844573975,[  75.1514446  -468.36368893  402.79088961  677.17083732]
[ 0.36452588 -0.44204438  0.5049067  -0.62393653],[ 0.42018798 -0.66095611  0.46757361 -0.78365272],[ 0.38065629 -0.65030972  0.52918399 -0.86219308],[0.26050785 0.50249734 0.03343852 0.06404945],7.706439733505249,[ 809.59283702 -538.09733997  335.57006574  653.87614787]
[ 0.35965693 -0.42727342  0.53041184 -0.62097543],[ 0.41922805 -0.65467292  0.48014    -0.78365272],[ 0.39252454 -0.63303099  0.53145274 -0.85576953],[ 0.19985685  0.37076895 -0.00330132  0.11699446],7.758963346481323,[ 815.49620554 -590.67093471  301.49617263  493.15993405]
[ 0.3627359  -0.4060343   0.5575931  -0.61914974],[ 0.41765729 -0.64838982  0.49069931 -0.78278002],[ 0.39688786 -0.62919125  0.53284903 -0.84867487],[ 0.08525103  0.21208114 -0.02288977  0.14991277],7.810986042022705,[ 590.03321066 -727.83162322 -535.206817    477.87985184]
[ 0.36542934 -0.3871027   0.5896386  -0.62296605],[ 0.41608652 -0.64210671  0.50125861 -0.78190732],[ 0.39671336 -0.62849317  0.53092916 -0.84177196],[-0.0015312   0.06697481  0.00160257  0.16871382],7.85863995552063,[ 513.3837216  -751.08314209 -604.216976    434.36833407]
[ 0.3606171  -0.37484038  0.6263891  -0.6109328 ],[ 0.41233407 -0.63495088  0.51312685 -0.78016213],[ 0.39165189 -0.62674786  0.52900955 -0.83486904],[-0.07701184  0.04154303 -0.02247768  0.13627162],7.905600070953369,[ 551.43364178 -715.17789293 -663.042136    547.88017525]
[ 0.3507435  -0.36798477  0.6589336  -0.60138446],[ 0.40858161 -0.62779504  0.52499509 -0.77841693],[ 0.38536869 -0.62238428  0.5295326  -0.82863725],[-1.37007530e-01  1.01066893e-01  1.05361311e-04  1.23628049e-01],7.959627628326416,[ 627.00369196 -669.39158284 -666.58111957  536.84249689]
[ 0.34130302 -0.36171198  0.68235505 -0.59569806],[ 0.40465461 -0.61933014  0.53764871 -0.77754423],[ 0.37524582 -0.61173782  0.53005644 -0.82048797],[-0.17280778  0.18518767 -0.00154006  0.14385203],8.007554531097412,[ 559.47383358 -623.71377245 -650.39195367  495.15482878]
[ 0.3378551  -0.35972446  0.6987179  -0.5861736 ],[ 0.4007276  -0.61086524  0.55030233 -0.77667153],[ 0.36494837 -0.59794977  0.53197631 -0.81243457],[-0.17727182  0.24509051  0.01758305  0.17401551],8.057958126068115,[ 432.68270455 -567.23327623 -628.61542868  523.42833812]
[ 0.33448964 -0.35252988  0.7113714  -0.57513833],[ 0.39872047 -0.60004425  0.561647   -0.77754423],[ 0.3565708  -0.58416172  0.53459447 -0.80217608],[-0.11303024  0.24818394  0.04983136  0.18224341],8.1115882396698,[ 435.19364546 -591.96544183 -619.76851458  518.95601983]
[ 0.33676654 -0.35028192  0.7260712  -0.557651  ],[ 0.39671335 -0.58922327  0.57299167 -0.77841693],[ 0.35412728 -0.57089725  0.54332111 -0.79469792],[-0.06370736  0.27036395  0.13992328  0.18638596],8.159409046173096,[ 415.96906496 -554.34005353 -608.33876493  588.58771834]
[ 0.3399135 -0.3533501  0.7354208 -0.5467243],[ 0.39505526 -0.58058384  0.58232909 -0.77754423],[ 0.35447636 -0.55396747  0.55990169 -0.7845353 ],[0.00431022 0.32590434 0.27421301 0.19384056],8.208550930023193,[ 430.82988177 -480.30972395 -544.54183831  524.25354634]
[ 0.3393758  -0.36117417  0.74801755 -0.53288364],[ 0.39339718 -0.57194442  0.59166652 -0.77667153],[ 0.35779252 -0.53564146  0.58241632 -0.77533141],[0.08108735 0.33425683 0.42081867 0.16362608],8.259859561920166,[ 549.91443816 -417.14835818 -523.11292653  553.68166077]
[ 0.32813853 -0.37553704  0.75714487 -0.5199388 ],[ 0.38981926 -0.56225786  0.59952059 -0.77667153],[ 0.363203   -0.51941002  0.59620457 -0.76833263],[0.1256398  0.29881576 0.45439557 0.15146875],8.308885097503662,[ 825.13812628 -359.81762154 -540.97274679  565.8192719 ]
[ 0.3198288  -0.39186847  0.7623049  -0.5114074 ],[ 0.38624135 -0.5525713   0.60737467 -0.77667153],[ 0.36843898 -0.50684356  0.61348316 -0.76085447],[0.10953021 0.24774263 0.38228928 0.15495336],8.359240055084229,[ 846.31752019 -341.12537433 -496.90574353  532.09655216]
[ 0.31552443 -0.39392048  0.7609849  -0.51521707],[ 0.38309975 -0.54297194  0.61671212 -0.77667153],[ 0.37140607 -0.49951328  0.62639869 -0.75260932],[0.04918876 0.17206936 0.29972878 0.17189959],8.408090591430664,[ 788.52429463 -449.14901419 -473.60120423  434.31231181]
[ 0.31494308 -0.3848802   0.7679377  -0.52625453],[ 0.37995815 -0.53337258  0.62604958 -0.77667153],[ 0.371057   -0.49741877  0.63495063 -0.74330957],[-0.01977261  0.08092124  0.20735803  0.18340307],8.460487127304077,[ 684.05481874 -554.32442413 -526.13640723  366.16691933]
[ 0.31877342 -0.3701215   0.7798998  -0.5368853 ],[ 0.37742744 -0.52368611  0.63503814 -0.77667153],[ 0.36739182 -0.49672062  0.63861594 -0.73381806],[-0.0797245   0.04160889  0.11338077  0.17810792],8.508392333984375,[ 530.61468475 -611.18715385 -576.8272653   357.61000644]
[ 0.3247944  -0.35941458  0.79495317 -0.54452765],[ 0.37489673 -0.51399964  0.6440267  -0.77667153],[ 0.36058505 -0.49689533  0.64245595 -0.72566879],[-0.11730147  0.00981243  0.09332865  0.16572099],8.560630798339844,[ 386.45980403 -602.94475811 -600.53529819  380.02944199]
[ 0.3322613  -0.34289575  0.8080462  -0.55768776],[ 0.37227875 -0.50431295  0.65292764 -0.77667153],[ 0.34976396 -0.49706963  0.64664431 -0.71617728],[-0.15326687 -0.00301052  0.07728474  0.141038  ],8.608067512512207,[ 213.08411468 -654.59975695 -599.54971709  320.68359634]
[ 0.3402308  -0.3275337   0.8191911  -0.57445693],[ 0.36966076 -0.49462625  0.66182858 -0.77667153],[ 0.33999009 -0.49689513  0.65030962 -0.71157534],[-0.17384281  0.00045502  0.07610884  0.10589136],8.661003351211548,[-667.46041497 -660.72969082 -600.92396394  318.96141199]
[ 0.34418118 -0.307366    0.825904   -0.60094804],[ 0.36695549 -0.48502699  0.6712535  -0.77667153],[ 0.33091444 -0.49602254  0.65676725 -0.70745276],[-0.16553697  0.00324837  0.1233539   0.10399467],8.706660270690918,[-661.80289222 -704.73576242 -570.23035775  238.95655249]
[ 0.34708515 -0.2952415   0.8304548  -0.6355442 ],[ 0.36425021 -0.47542772  0.68067843 -0.77667153],[ 0.32532939 -0.49497552  0.6705555  -0.70208383],[-0.15044053  0.02991159  0.24233331  0.1081688 ],8.758829832077026,[-636.16473902 -666.37623733 -520.32630192  153.51427084]
[ 0.347206   -0.29708827  0.8404717  -0.66882753],[ 0.36189403 -0.46617739  0.6941174  -0.77667153],[ 0.32148964 -0.48694689  0.68556534 -0.6963314 ],[-0.09379387  0.10778282  0.32273096  0.09437216],8.8137845993042,[-588.01444599 -530.44824394 -533.51624249  140.50145906]
[ 0.34862792 -0.29991722  0.85846007 -0.7048445 ],[ 0.35953784 -0.45692706  0.70755637 -0.77667153],[ 0.32166421 -0.47246076  0.7077311  -0.69297582],[-0.00902645  0.22610624  0.39247727  0.05631291],8.862540245056152,[-553.53643119 -468.3760203  -532.83305795 -681.54197686]
[ 0.3535771  -0.30538642  0.87678576 -0.739133  ],[ 0.35787979 -0.44924775  0.72029734 -0.7757988 ],[ 0.32498031 -0.45186567  0.72745314 -0.69211296],[0.08253095 0.34642298 0.36768904 0.0166539 ],8.912436962127686,[-567.49011161 -389.67639195 -543.35073072 -669.56969513]
[ 0.35876015 -0.305094    0.89273405 -0.78576535],[ 0.35622174 -0.44156843  0.73303831 -0.77492607],[ 0.33039086 -0.42795481  0.74455755 -0.69259233],[0.13061929 0.42884624 0.35699814 0.00906157],8.967226266860962,[-538.43233694 -380.77226356 -543.22368633 -769.65738107]
[ 0.36358628 -0.2806057   0.90713453 -0.8208058 ],[ 0.35552359 -0.43179449  0.75022981 -0.77492607],[ 0.33597591 -0.40875621  0.76689775 -0.69259233],[ 0.11453415  0.37990931  0.33654916 -0.02323896],9.012570142745972,[-526.66336054 -559.97330093 -506.22298194 -709.38955774]
[ 0.3583847  -0.24728414  0.9188461  -0.82162476],[ 0.35482544 -0.42202055  0.76742131 -0.77492607],[ 0.34068824 -0.40020387  0.77352982 -0.69604378],[ 0.07292331  0.22198911  0.24783793 -0.08997382],9.062020301818848,[-339.71434242 -701.93140909 -567.07687956 -444.36341772]
