target,real_target,js,jv,time,action
[ 0.3102079   0.24446559  0.7100438  -0.39970878],[ 0.29164454  0.03193956  0.59463358 -0.4537856 ],[ 0.28187066  0.09808749  0.50789095 -0.46076948],[0.0236082  0.13318101 0.3447835  0.02420478],9.155299425125122,[-462.70352286 -468.77121194 -688.90044111  479.25726681]
[ 0.310199    0.24338858  0.74627155 -0.3922639 ],[ 0.29190633  0.03857176  0.6060656  -0.45291288],[ 0.28274331  0.10245088  0.52639113 -0.45981074],[0.02663399 0.11631272 0.4235573  0.02270705],9.20526385307312,[-524.04977633 -508.20828236 -695.82544425  479.17642584]
[ 0.3126418   0.23844396  0.7810219  -0.39691037],[ 0.29216811  0.04520397  0.61749762 -0.45204017],[ 0.28413961  0.10733778  0.560425   -0.45846851],[0.02620183 0.08497545 0.55052841 0.02267723],9.254891395568848,[-558.2148519  -471.95976625 -623.66633633  388.85807627]
[ 0.31704256  0.23144004  0.8141917  -0.40850908],[ 0.29234265  0.05087627  0.63207111 -0.45204017],[ 0.28536133  0.10978109  0.59411026 -0.4574139 ],[0.02228975 0.05955625 0.64387898 0.02358698],9.305230140686035,[-606.11089753 -464.82430801 -617.87306967  335.8792359 ]
[ 0.32292575  0.22588426  0.8462177  -0.4209295 ],[ 0.29251719  0.05654857  0.64664459 -0.45204017],[ 0.28605948  0.1117011   0.62238424 -0.45597579],[0.01455722 0.0436879  0.69555793 0.02906919],9.354944705963135,[-662.13773037 -469.20893929 -639.9071043   320.5135456 ]
[ 0.3275074   0.21963614  0.88051033 -0.4390746 ],[ 0.29277897  0.06082467  0.66715211 -0.45204017],[ 0.28640849  0.11309726  0.65886182 -0.45463356],[0.00508259 0.03541124 0.71674828 0.03171197],9.40455412864685,[-669.00947757 -460.55093375 -612.28816674  271.36809961]
[ 0.33214128  0.21635665  0.91150624 -0.4538821 ],[ 0.29304075  0.06510077  0.68765962 -0.45204017],[ 0.28605948  0.11466813  0.70109876 -0.45262021],[-0.00131695  0.03264045  0.70232124  0.03043334],9.455084323883057,[-705.18227774 -472.50865305 -562.25092438 -518.37701574]
[ 0.33598092  0.21226913  0.9435587  -0.46499753],[ 0.29347712  0.06824237  0.71235606 -0.450295  ],[ 0.28588491  0.11658813  0.73391077 -0.45127797],[2.51577697e-05 3.21493938e-02 6.66996366e-01 2.75267243e-02],9.50584602355957,[-710.71723248 -459.53971076 -606.39407944 -494.06333037]
[ 0.33849838  0.21111384  0.9768347  -0.48046273],[ 0.29391348  0.07138397  0.7370525  -0.44854984],[ 0.28675763  0.1183333   0.76585059 -0.44993574],[0.01576737 0.03340635 0.64169829 0.02622639],9.555124044418335,[-683.38518287 -475.33146332 -616.70842495 -532.91548433]
[ 0.34173375  0.20847824  1.0167351  -0.49780723],[ 0.29452434  0.07260563  0.77161008 -0.44767712],[ 0.28850293  0.12042775  0.79552087 -0.44878525],[0.03739045 0.03704187 0.59834015 0.0226223 ],9.604963302612305,[-688.51373285 -459.59453689 -665.0398189  -553.97601246]
[ 0.34417447  0.21250334  1.0616165  -0.5187888 ],[ 0.2951352   0.07382729  0.80616766 -0.4468044 ],[ 0.29059731  0.12304583  0.81978094 -0.44782652],[0.0501333  0.04016244 0.51115475 0.01879689],9.655759811401367,[-673.0832743  -497.92215221 -730.17771229 -589.06337903]
[ 0.34343055  0.2158863   1.105645   -0.54080874],[ 0.29557152  0.07452547  0.83941615 -0.44593169],[ 0.29338983  0.12444193  0.83461634 -0.4471554 ],[0.05386374 0.031654   0.43731757 0.01562   ],9.70569896697998,[-597.13575027 -503.39729215 -796.09138235 -605.66378714]
[ 0.3433224   0.22477403  1.1552765  -0.5639475 ],[ 0.29600784  0.07522365  0.87266463 -0.44505897],[ 0.29583328  0.12531465  0.85294235 -0.44667603],[0.04463348 0.02098432 0.39807604 0.00985063],9.756465911865234,[-599.15574256 -547.67768836 -836.44729841 -623.96275218]
[ 0.3460362  0.2293209  1.207574  -0.5817214],[ 0.29653142  0.07627093  0.91027647 -0.44505897],[ 0.29740415  0.12548922  0.87667884 -0.44638841],[0.03030827 0.00930229 0.46978348 0.00396045],9.805754899978638,[-660.31174881 -530.1354954  -853.2504379  -594.09749369]
[ 0.3469659   0.2285872   1.2571144  -0.59098744],[ 0.29705501  0.07731822  0.94788831 -0.44505897],[ 0.2984513   0.12583836  0.90983999 -0.44648428],[ 2.12585202e-02  8.13973133e-03  6.19242625e-01 -5.06882812e-04],9.856781244277954,[-640.81019647 -496.23434417 -817.44320906 -536.44247875]
[ 0.35040435  0.22742136  1.3130133  -0.60013247],[ 0.29757862  0.07827812  0.99771741 -0.44505897],[ 0.29932395  0.12758359  0.94998262 -0.44667603],[ 0.02191578  0.02455215  0.74982579 -0.00843008],9.913450956344604,[-693.90435692 -482.32476835 -830.53058817 -539.40115759]
[ 0.35108432  0.22904703  1.3697522  -0.60822433],[ 0.29810223  0.07923803  1.04754651 -0.44505897],[ 0.30054575  0.13002711  0.99361585 -0.44753889],[ 0.02878597  0.03839661  0.83559605 -0.01631847],9.962027549743652,[-644.56203383 -494.09977875 -832.28075488 -530.94578449]
[ 0.35109675  0.23347157  1.4272413  -0.6158538 ],[ 0.29810223  0.07949982  1.09685212 -0.44418624],[ 0.30229105  0.13229599  1.03759822 -0.44859351],[ 0.03399856  0.04364352  0.85931889 -0.02064325],10.011194229125977,[-618.02526926 -514.14401837 -847.50618976 -529.65407053]
[ 0.3475079   0.23875068  1.4840167  -0.6231849 ],[ 0.29810223  0.07976161  1.14615774 -0.44331351],[ 0.30403635  0.13439043  1.07896244 -0.44983987],[ 0.03128594  0.04354642  0.83138043 -0.02344308],10.058798789978027,[-537.31317388 -523.51924145 -871.07539779 -529.26605422]
[ 0.3408096  0.2420174  1.5423261 -0.6316512],[ 0.29775316  0.08002333  1.19991392 -0.44331351],[ 0.30543265  0.13561202  1.12032692 -0.45108623],[ 0.02506088  0.03907331  0.8258565  -0.02562208],10.108154535293579,[-455.41746382 -518.70893096 -894.59135676 -540.8217625 ]
[ 0.3305217   0.2398048   1.5964646  -0.63691854],[ 0.29740408  0.08028505  1.2536701  -0.44331351],[ 0.30665437  0.13700845  1.16430903 -0.45252433],[ 0.02163026  0.03268567  0.86533036 -0.02884043],10.160083770751953,[-346.62329902 -481.08440415 -875.66578076 -519.00153449]
[ 0.31991398  0.23511265  1.6504244  -0.6396178 ],[ 0.29731683  0.08098323  1.31013143 -0.44331351],[ 0.3078761   0.13910263  1.21021127 -0.45415419],[ 0.02498612  0.03119337  0.9100448  -0.03483328],10.20838475227356,[-282.67687549 -455.18342489 -874.73133937 -500.21788495]
[ 0.3073716   0.22592764  1.701586   -0.6381185 ],[ 0.29722959  0.08168142  1.36659276 -0.44331351],[ 0.30927239  0.14014978  1.25873167 -0.45616754],[ 0.03162295  0.02908581  0.94693214 -0.03794222],10.262540578842163,[ 618.66809481 -424.22118788 -854.16948736 -466.38694067]
[ 0.29362497  0.21810782  1.746143   -0.6361378 ],[ 0.29688051  0.08377579  1.41703284 -0.44418624],[ 0.31101769  0.14137178  1.30847313 -0.45808501],[ 0.03243982  0.02908997  0.97993918 -0.04007893],10.308905839920044,[ 719.43534952 -422.34052131 -815.45951698 -461.73905629]
[ 0.2819623   0.21133897  1.7895563  -0.6304704 ],[ 0.29653144  0.08587017  1.46747291 -0.44505897],[ 0.31223942  0.14311708  1.37060694 -0.46067361],[ 0.01782023  0.0311439   1.02740743 -0.04029388],10.360302925109863,[ 744.72841999 -417.00072972 -738.75059812 -427.1065913 ]
[ 0.27380967  0.20205033  1.825789   -0.62285584],[ 0.2960951   0.08630649  1.5131132  -0.44505897],[ 0.31206485  0.14451324  1.42523596 -0.46259108],[-0.0032644   0.026917    1.08208089 -0.03939136],10.415797233581543,[ 710.99484974 -393.25726482 -721.74324057 -413.40800038]
[ 0.26787037  0.19208163  1.8570831  -0.6134338 ],[ 0.29565877  0.08674282  1.55875349 -0.44505897],[ 0.31154127  0.14503682  1.4835299  -0.46450856],[-0.0173354   0.01721693  1.14232566 -0.03993015],10.458419561386108,[ 699.62293585 -383.92326882 -657.88579769 -395.08609495]
[ 0.2617545  0.1812954  1.8795011 -0.6033908],[ 0.29365166  0.08683007  1.59313655 -0.44505897],[ 0.31066862  0.14590947  1.54060224 -0.46680953],[-0.01755742  0.02020987  1.13905606 -0.04309191],10.510197162628174,[ 723.24983085 -365.2461157  -590.43981512 -381.88273562]
[ 0.25399306  0.17045647  1.9073381  -0.5928805 ],[ 0.29164454  0.08691733  1.62751961 -0.44505897],[ 0.3096214   0.14713139  1.5793483  -0.46863113],[-0.0182443   0.02251721  1.02084709 -0.04419392],10.555902242660522,[ 778.8952192  -350.76703481 -681.25546938 -375.80151285]
[ 0.23963702  0.16257614  1.9189869  -0.58428943],[ 0.28632128  0.08709189  1.6448856  -0.44505897],[ 0.3078761   0.1473057   1.61966563 -0.47074035],[-0.02988634  0.00782865  0.8673865  -0.04163588],10.605066061019897,[ 930.43261672 -366.81371514 -576.50540081 -381.87245084]
[ 0.22693369  0.15581577  1.9284258  -0.58007956],[ 0.28099802  0.08726646  1.66225159 -0.44505897],[ 0.3047345   0.14678225  1.65509566 -0.47256196],[-0.05986261  0.00637835  0.74741122 -0.03459574],10.65971851348877,[ 932.48739869 -371.51213503 -561.98403081 -411.53827933]
[ 0.21435498  0.14914633  1.9299634  -0.57754123],[ 0.27331856  0.08508477  1.67534161 -0.44505897],[ 0.29949846  0.14800385  1.68476647 -0.47400006],[-0.10485872  0.0090287   0.65118777 -0.02601028],10.7054283618927,[ 935.90145377 -353.67007265 -524.67387468 -423.93562392]
[ 0.2032341   0.14381886  1.9290171  -0.5773604 ],[ 0.2656391   0.08290307  1.68843162 -0.44505897],[ 0.29234268  0.14782928  1.71199356 -0.47524642],[-0.14441181  0.00239081  0.57632535 -0.02526916],10.755785942077637,[ 905.04293003  435.01024921 -496.32879946 -441.06665855]
[ 0.19240616  0.13838758  1.9340421  -0.5773467 ],[ 0.25787239  0.08133234  1.70763016 -0.44505897],[ 0.28204516  0.14765497  1.73991867 -0.47668453],[-0.16906539  0.00154711  0.4767206  -0.0216305 ],10.805901765823364,[ 856.1545943   440.89335079 -496.01956897 -440.16814631]
[ 0.18223014  0.13433357  1.9373376  -0.5759806 ],[ 0.25010568  0.07976161  1.72682869 -0.44505897],[ 0.27279494  0.14800385  1.75632494 -0.47745152],[-0.18007031  0.00529636  0.36777567 -0.01637231],10.856895446777344,[ 866.71654654  440.15809837 -524.84623289 -434.33333127]
[ 0.1733059   0.13496272  1.9384896  -0.5708568 ],[ 0.24294983  0.08220499  1.74402028 -0.44505897],[ 0.26302114  0.14800385  1.76766948 -0.47812264],[-0.18649878 -0.00060662  0.26635201 -0.01338021],10.904724597930908,[ 835.82777612  409.25610165 -527.15492367 -405.80255128]
[ 0.16705392  0.13502635  1.9414665  -0.56374973],[ 0.23579398  0.08464838  1.76121187 -0.44505897],[ 0.25516714  0.1459096   1.77517427 -0.47879375],[-0.19337612 -0.00301866  0.18221682 -0.01378188],10.957898139953613,[ 816.52632739  397.90149694 -546.89478055 -388.03087852]
[ 0.16437125  0.13349706  1.9448277  -0.5552987 ],[ 0.22881266  0.08613199  1.77918863 -0.44505897],[ 0.2431244   0.14800385  1.78041044 -0.47927312],[-2.03426530e-01 -1.70891718e-04  1.26824750e-01 -9.45474306e-03],11.005686283111572,[ 653.3081812   436.30596379 -556.38493996 -375.49968373]
[ 0.16087219  0.13188496  1.949997   -0.5461972 ],[ 0.22183135  0.0876156   1.79716539 -0.44505897],[ 0.23492133  0.14590954  1.78477363 -0.47946487],[-0.20775116 -0.00059076  0.10071983 -0.0036482 ],11.05811333656311,[ 699.65746196  411.12356658 -568.67645352 -368.31328118]
[ 0.15546179  0.12880121  1.9550345  -0.535156  ],[ 0.21423915  0.08700474  1.81226254 -0.44505897],[ 0.22444938  0.1459094   1.79053338 -0.47946487],[-0.20717927 -0.00255883  0.11067321 -0.00115473],11.105215072631836,[ 668.98423795  435.65926319 -561.40724033 -350.55756577]
[ 0.14903592  0.1272806   1.9615476  -0.52134585],[ 0.20664695  0.08639388  1.82735968 -0.44505897],[ 0.21397743  0.14573483  1.80048175 -0.47946487],[-0.2056204  -0.00318962  0.17304706 -0.00145177],11.154815673828125,[ 663.99206241  426.55202503 -546.34924424 -324.26942526]
[ 0.14545777  0.12603806  1.9656763  -0.504846  ],[ 0.20176005  0.08630653  1.83835536 -0.44505897],[ 0.20350535  0.14590954  1.81653875 -0.47965662],[-0.20636925 -0.00134062  0.28525133 -0.00288584],11.204671859741211,[ 586.78760455  428.39754809 -498.03676585 -295.75334858]
[ 0.14223713  0.12499422  1.9720302  -0.48714724],[ 0.19687314  0.08621918  1.84935105 -0.44505897],[ 0.19338241  0.14625868  1.83835537 -0.47975249],[-0.20378508  0.00166975  0.39417376 -0.00189933],11.264963150024414,[ 552.15043801  429.64467039 -467.43235921 -279.13510895]
[ 0.13678266  0.12559058  1.9820024  -0.46810767],[ 0.19137534  0.08674285  1.86401176 -0.44418624],[ 0.18378318  0.14817842  1.86052099 -0.47975249],[-0.19577418 -0.00162478  0.45349996 -0.00046303],11.305113077163696,[ 572.80640119  430.54928604 -469.244796    539.09943687]
[ 0.13126694  0.1258758   1.9914947  -0.4511119 ],[ 0.18587755  0.08726653  1.87867248 -0.44331351],[ 0.17453295  0.1459094   1.88478119 -0.47975249],[-0.18378108 -0.00713767  0.44294744  0.00077746],11.35498309135437,[ 560.29014253  404.66730777 -443.44777814  533.29060797]
[ 0.1253147   0.125962    2.0026457  -0.43951035],[ 0.1795071   0.08761557  1.89464223 -0.44331351],[ 0.16563174  0.14503682  1.90171077 -0.47965662],[-0.17864079 -0.01314864  0.35579669  0.00282818],11.405080080032349,[ 557.33288327  413.30679641 -476.17982767  500.61296326]
[ 0.11939041  0.1262622   2.0129032  -0.431883  ],[ 0.17313665  0.08796461  1.91061199 -0.44331351],[ 0.15690509  0.14381523  1.91061185 -0.479369  ],[-0.1748886  -0.02323452  0.22424129  0.00388095],11.458961486816406,[ 545.52112953  408.39790819 -508.1022023   475.12098332]
[ 0.11397472  0.12499962  2.0202894  -0.4275845 ],[ 0.1678134   0.0882264   1.92492366 -0.44244079],[ 0.14782944  0.14364066  1.91357888 -0.47917725],[-0.1533896  -0.03437277  0.1125164   0.01132317],11.504863262176514,[ 514.35217535  425.18648804 -525.64221626  454.54376026]
[ 0.10981262  0.12209339  2.0276883  -0.42333987],[ 0.16249014  0.08848819  1.93923533 -0.44156808],[ 0.14172081  0.14224423  1.91706962 -0.47802676],[-0.12821875 -0.02462622  0.07571064  0.02404882],11.555411338806152,[ 530.33140722  429.23380399 -527.36099386  449.00243199]
[ 0.10320811  0.12136959  2.0345206  -0.41804215],[ 0.15550886  0.08874991  1.95337254 -0.43982291],[ 0.13788106  0.14032435  1.9195132  -0.47591754],[-0.09700299 -0.01977418  0.0530015   0.03684385],11.60469126701355,[ 614.85282609  411.75926617 -533.8089392   451.25729818]
[ 0.09606072  0.12482081  2.0428903  -0.4106171 ],[ 0.14852758  0.08901163  1.96750975 -0.43807775],[ 0.13404132  0.1394519   1.92317811 -0.47428768],[-0.07458035 -0.02046503  0.0659752   0.03936363],11.655489921569824,[ 639.53744951  388.61979721 -539.86732748  472.4013932 ]
[ 0.09265569  0.12845857  2.048127   -0.39859226],[ 0.14364062  0.08927349  1.97780722 -0.43633232],[ 0.13072515  0.13857919  1.93260304 -0.47227434],[-0.06910893 -0.01841381  0.16555503  0.04087265],11.70588207244873,[ 591.68079515  382.9856274  -497.58136832  506.92165295]
[ 0.08995396  0.13076021  2.0536613  -0.3827671 ],[ 0.13875365  0.08953534  1.9881047  -0.43458688],[ 0.12723455  0.13823004  1.94900918 -0.47006924],[-0.07621969 -0.01056667  0.2798828   0.04191072],11.75538158416748,[ 574.5651519   391.52272165 -458.07769614  538.99152542]
[ 0.08650655  0.13321391  2.0608757  -0.36647055],[ 0.13360496  0.08970991  1.99997288 -0.43109627],[ 0.12304566  0.13788117  1.9648916  -0.46767239],[-0.08799279 -0.00662266  0.30145222  0.05547717],11.808325290679932,[ 571.56900515  387.80703535 -458.84974344  547.89884867]
[ 0.08136544  0.13434184  2.0665052  -0.3541323 ],[ 0.12845626  0.08988448  2.01184106 -0.42760566],[ 0.11763518  0.13840475  1.97693428 -0.46412506],[-0.10598932 -0.01045542  0.27292697  0.08011672],11.857784032821655,[ 577.30656171  400.42710808 -462.09706606  516.53285949]
[ 0.07541792  0.13197434  2.0717616  -0.33928794],[ 0.12322029  0.09014621  2.02266216 -0.42324235],[ 0.11100298  0.13631031  1.98967525 -0.45894788],[-0.12831961 -0.01455133  0.24388545  0.10139598],11.905622005462646,[ 567.65080391  405.97863732 -450.02263416  527.50021937]
[ 0.06868501  0.12664077  2.076475   -0.32251576],[ 0.11798432  0.09040793  2.03348327 -0.41887903],[ 0.10332349  0.13578673  1.99857646 -0.45329132],[-0.14280431 -0.01401184  0.19516414  0.10750386],11.961432695388794,[ 558.98805395  438.08292575 -459.95726791  543.19714208]
[ 0.06106702  0.12171587  2.0787907  -0.30707628],[ 0.11274828  0.09040806  2.04255891 -0.41364299],[ 0.095644    0.13526315  2.00433608 -0.44792239],[-0.14515089 -0.01358132  0.13515044  0.10516425],12.005285501480103,[ 571.96202295  440.02557459 -459.70112054  540.9168139 ]
[ 0.05295254  0.11721012  2.0817425  -0.29530492],[ 0.10751224  0.09040819  2.05163455 -0.40840694],[ 0.08883722  0.13631031  2.00660496 -0.4427452 ],[-0.13043111 -0.01403441  0.0911183   0.10672646],12.055110931396484,[ 599.04676262  452.50645722 -478.06348903  519.87926777]
[ 0.04644457  0.11386706  2.084394   -0.28416035],[ 0.10192719  0.09049541  2.05713236 -0.40229845],[ 0.08325217  0.13613573  2.00887397 -0.43708865],[-0.10989893 -0.00976704  0.05694733  0.12122764],12.104777812957764,[ 597.88737619  441.33030577 -477.15828646  514.88034591]
[ 0.04106705  0.11205678  2.0872147  -0.2747965 ],[ 0.09634215  0.09058263  2.06263018 -0.39618996],[ 0.07853984  0.13596116  2.0100957  -0.43028161],[-0.0932318  -0.00733703  0.03358042  0.14327936],12.158905506134033,[ 597.34577243  433.74488151 -483.96911755  495.64029028]
[ 0.03630786  0.11153095  2.0878453  -0.26554024],[ 0.08970994  0.09058263  2.06542265 -0.38833576],[ 0.07312923  0.13561216  2.01079385 -0.42040661],[-0.08875613 -0.00868776  0.02079416  0.16355654],12.205526351928711,[ 574.33173748  425.14491124 -476.76226122  473.10196995]
[ 0.03290315  0.11142743  2.0903177  -0.25419098],[ 0.08307774  0.09058263  2.06821513 -0.38048157],[ 0.06806789  0.13526302  2.01131742 -0.41196972],[-0.09509811 -0.01380394  0.01772077  0.16609285],12.256777286529541,[ 550.96442362  422.35797469 -487.34897478  499.27602212]
[ 0.03007179  0.10924631  2.093534   -0.24153505],[ 0.07775448  0.09058263  2.06978595 -0.37350036],[ 0.06230828  0.1343903   2.01219014 -0.40372457],[-0.11101001 -0.01564257  0.0225915   0.15913518],12.305779218673706,[ 517.24095796  433.01532851 -491.38376004  511.97016361]
[ 0.02412654  0.10588475  2.0966058  -0.22863449],[ 0.07243121  0.09058263  2.07135677 -0.36651915],[ 0.0568978   0.13229599  2.01480803 -0.39758865],[-0.12338344 -0.02346566  0.03398106  0.15527316],12.35780954360962,[ 571.8809489   434.03497902 -483.74209086  531.82948411]
[ 0.01841168  0.10228543  2.099264   -0.21304381],[ 0.06710796  0.09058263  2.07240391 -0.3577925 ],[ 0.04991645  0.13089956  2.01707718 -0.38991874],[-0.13554481 -0.02734344  0.04406787  0.15651904],12.406445741653442,[ 538.51895786  441.8667321  -483.85327404  543.88297488]
[ 0.01150188  0.10113494  2.100985   -0.19707006],[ 0.0617847   0.09058263  2.07345104 -0.34906584],[ 0.04258597  0.1296781   2.02004394 -0.38186534],[-0.1375872  -0.03176227  0.0607211   0.16465887],12.455626249313354,[ 549.1077021   428.11621194 -475.60483558  547.8400203 ]
[ 0.00377607  0.10054995  2.1034627  -0.18047456],[ 0.05541422  0.09058256  2.07537103 -0.33946648],[ 0.03612834  0.12793267  2.0247564  -0.37333257],[-0.12653589 -0.03435522  0.08379837  0.17074856],12.506112575531006,[ 580.79171856  420.40146267 -469.13227581  552.86812684]
[-0.00500286  0.10125226  2.1050825  -0.1643448 ],[ 0.04904374  0.0905825   2.07729101 -0.32986712],[ 0.03124144  0.12740909  2.02929416 -0.36460806],[-0.09594767 -0.03987673  0.1105139   0.17358687],12.55626368522644,[ 639.6252122   418.78193351 -463.28796873  551.96832533]
[-0.01285524  0.10273415  2.107105   -0.15360242],[ 0.04328419  0.09058256  2.07833803 -0.32114048],[ 0.02792527  0.12548922  2.03557749 -0.35578767],[-0.05658042 -0.04004965  0.11752649  0.17776257],12.60811972618103,[ 671.97291955  402.29004088 -453.27409675  514.54661121]
[-0.02016725  0.10455317  2.1095238  -0.14315876],[ 0.03752463  0.09058263  2.07938504 -0.31241384],[ 0.02565639  0.1228712   2.04151155 -0.34687141],[-0.03427125 -0.04084813  0.108318    0.17877571],12.655537605285645,[ 704.79549242  391.62478217 -452.95279238  512.54806875]
[-0.0262071   0.10462388  2.1104898  -0.13016848],[ 0.03124144  0.09032084  2.0808686  -0.30194202],[ 0.0232128   0.12217305  2.04465328 -0.33785927],[-0.04180343 -0.03632701  0.08968621  0.18120867],12.706345796585083,[ 701.0649899   412.92374712 -456.51595422  531.69239379]
[-0.03027341  0.10367654  2.1101296  -0.11485489],[ 0.02495824  0.09005906  2.08235216 -0.2914702 ],[ 0.01937319  0.12112576  2.0472713  -0.32884713],[-0.07491961 -0.02915397  0.06555841  0.18430879],12.75534462928772,[ 651.63486113  416.8478766  -450.0992331   551.106306  ]
[-0.03182352  0.10214401  2.1092288  -0.10082442],[ 0.01998405  0.08988442  2.08322501 -0.28187084],[ 0.01378814  0.12007874  2.04849289 -0.3194515 ],[-0.11563021 -0.02408398  0.04142178  0.18649232],12.805113315582275,[ 567.5101028   420.85555538 -451.64395627  541.75743797]
[-0.03308865  0.0999478   2.108901   -0.08605073],[ 0.01500987  0.08970978  2.08409786 -0.27227148],[ 0.00593408  0.11955503  2.04936561 -0.31005587],[-0.14995141 -0.01935331  0.03035304  0.19068575],12.855250120162964,[ 496.24011476  429.66900331 -454.39245056  549.64890223]
[-0.03537314  0.09626807  2.1085627  -0.06824578],[ 0.00942482  0.08953534  2.08505762 -0.26092668],[-0.00331614  0.11711158  2.05285635 -0.30027674],[-0.17438835 -0.01886309  0.03691015  0.1959533 ],12.907864332199097,[ 455.75718449  428.28092445 -439.30241392  572.19626137]
[-0.03757915  0.09087918  2.1096601  -0.04803208],[ 0.00383977  0.08936091  2.08601737 -0.24958187],[-0.01308994  0.11676244  2.05460165 -0.29040174],[-0.18461696 -0.01450734  0.0398204   0.19699258],12.95613694190979,[ 408.88367834  456.20242424 -452.28306703  593.55577516]
[-0.04082817  0.08749319  2.1095335  -0.03027779],[-1.65805756e-03  8.91863368e-02  2.08697748e+00 -2.39982776e-01],[-0.02251474  0.11606429  2.05739424 -0.28052674],[-0.17797014 -0.01783414  0.05416194  0.20378592],13.0056791305542,[ 398.89356187  444.74119716 -439.63346535  580.27946635]
[-0.04542114  0.0847611   2.1112247  -0.01586029],[-0.00715589  0.08901177  2.08793759 -0.23038368],[-0.03001966  0.1151917   2.06158286 -0.26988474],[-0.14862612 -0.00945386  0.06429234  0.22124973],13.062675952911377,[ 433.31061997  441.61736506 -438.94242082  553.44078061]
[-0.05366642  0.08314724  2.1131501  -0.0054848 ],[-0.01274094  0.0888372   2.08872294 -0.2199116 ],[-0.03420841  0.11431912  2.06559704 -0.25809227],[-0.08569499 -0.00475647  0.06456265  0.23778387],13.105457067489624,[ 558.16241229  435.63134011 -438.60516729  516.38478393]
[-6.2289525e-02  8.3260454e-02  2.1174731e+00  8.4310770e-05],[-0.01832598  0.08866262  2.0895083  -0.20943952],[-0.03473199  0.11362084  2.06716804 -0.24562867],[-0.00030076 -0.00919292  0.03732289  0.25190574],13.15988540649414,[ 659.32908984  425.47845999 -462.0945076   474.59514124]
[-0.07057174  0.08505418  2.1216595   0.00349814],[-0.02391103  0.08848819  2.09029365 -0.19809498],[-0.03263768  0.11274839  2.06594618 -0.2298095 ],[ 0.063717   -0.01950104 -0.00398797  0.26273546],13.208539485931396,[ 745.38058516  411.65449026 -478.88229833  429.81636228]
[-0.07773823  0.0884785   2.1248481   0.01152901],[-0.02949608  0.08831375  2.091079   -0.18675044],[-0.02984509  0.11187567  2.06385174 -0.21926338],[ 0.07713056 -0.0261426  -0.0228877   0.25454023],13.266138553619385,[ 788.91165077  397.54618604 -483.6289204   497.78950818]
[-0.0817443   0.09369367  2.1248698   0.01543331],[-0.03499384  0.0880519   2.09134078 -0.17453293],[-0.02792521  0.11065381  2.06228101 -0.20411532],[ 0.04159859 -0.02922508 -0.01500018  0.26401755],13.307669878005981,[ 758.02005956  378.23495268 -469.4109554   431.06797586]
[-0.08481897  0.09707427  2.1268098   0.02640857],[-0.04049161  0.08779004  2.09160256 -0.16231541],[-0.02862336  0.10925765  2.0617573  -0.19376095],[-0.02919137 -0.03273512 -0.00653789  0.25018055],13.357914209365845,[ 716.64015594  383.44638673 -475.60716385  514.43096224]
[-0.08515826  0.097799    2.1313064   0.03707889],[-0.04607666  0.08770282  2.09273696 -0.15184359],[-0.03473199  0.10890837  2.05966312 -0.1796675 ],[-0.11355972 -0.02149784 -0.00994203  0.23034323],13.420898199081421,[ 565.55663374  404.64817365 -499.87805418  484.41128142]
[-0.08859527  0.09791454  2.1347272   0.04930766],[-0.0516617   0.0876156   2.09387136 -0.14137177],[-0.04398235  0.10786135  2.0601867  -0.16892963],[-0.16621126 -0.03619228  0.01520512  0.21960656],13.466489553451538,[ 535.82954168  402.95283223 -486.95230654  519.55499793]
[-0.09019213  0.09404735  2.138351    0.0692201 ],[-0.05715953  0.08735381  2.09439504 -0.13002697],[-0.05358158  0.10489419  2.06455002 -0.16049274],[-0.21500102 -0.0264865   0.04637983  0.20592395],13.510712146759033,[ 462.96933858  416.26141737 -470.63251984  595.18522764]
[-0.09404792  0.08885478  2.1426609   0.09094961],[-0.06265736  0.08709203  2.09491873 -0.11868218],[-0.06649711  0.10471976  2.0682152  -0.15090536],[-0.23817518 -0.01509977  0.06702329  0.18321267],13.558552026748657,[ 401.80350576  446.05407542 -477.20777334  605.922407  ]
[-0.09931955  0.08644321  2.147722    0.11371996],[-0.06824241  0.08691746  2.09552956 -0.10646493],[-0.0808088   0.10646506  2.07222951 -0.14093448],[-0.21950537 -0.01469351  0.10056371  0.17188621],13.605370998382568,[ 356.898455    445.02961164 -479.97707866  616.92352094]
[-0.10540048  0.08666366  2.1530414   0.13587448],[-0.07382746  0.08674289  2.09614038 -0.09424768],[-0.08953545  0.10506876  2.08025801 -0.13278521],[-0.17222773 -0.01373019  0.14098029  0.17376926],13.655526399612427,[ 439.62351249  408.67873087 -461.17713851  632.36660629]
[-0.11047608  0.08913001  2.157211    0.13675457],[-0.07888893  0.08656831  2.09683859 -0.08377586],[-0.09424778  0.10332346  2.09003181 -0.12262259],[-0.10112662 -0.01153551  0.17202093  0.23117528],13.707432270050049,[ 486.59273617  388.85615329 -443.17133987  464.71088495]
[-0.11475638  0.08912589  2.1618142   0.13659221],[-0.0839504   0.08639374  2.0975368  -0.07330404],[-0.09494593  0.10227644  2.09893289 -0.10872089],[-0.0341017   0.00322549  0.16981429  0.26474424],13.755292654037476,[ 552.8060892   406.87645551 -444.46892258  424.20815434]
