target,real_target,js,jv,time,action
[ 0.40029058 -0.9120913   0.2354022  -0.04540978],[ 0.30246556 -0.64681906  0.20367992  0.1134464 ],[ 0.27244593 -0.67614065  0.20123661  0.14294783],[ 0.3996825  -0.42029017  0.00516617 -0.00218998],4.658712148666382,[-863.13451078  540.23634768 -464.50215224 -634.38573708]
[ 0.39997232 -0.90275705  0.25618777 -0.07180747],[ 0.31450833 -0.66488323  0.20551258  0.10995574],[ 0.29251718 -0.69882978  0.2010619   0.14361895],[ 0.38350842 -0.44820856  0.00359288  0.00883326],4.711611747741699,[-631.31098871  411.27461025 -544.91978165 -697.19489593]
[ 0.39201385 -0.8831388   0.29394078 -0.09673649],[ 0.32655111 -0.6829474   0.20734523  0.10646509],[ 0.31206485 -0.72169362  0.20158548  0.14409832],[ 3.78230311e-01 -4.52861451e-01  8.01380542e-03 -6.28013949e-05],4.7612786293029785,[-386.98798949  305.87261409 -651.84614516 -698.27605957]
[ 0.37976182 -0.86391234  0.33853018 -0.11193851],[ 0.34025194 -0.7040658   0.21066127  0.10210176],[ 0.33091444 -0.74316123  0.20280721  0.14333133],[ 0.38478344 -0.43489834  0.0195279  -0.03565006],4.806493759155273,[-177.52561195  275.93602344 -721.51007661 -628.68010099]
[ 0.3717665  -0.8518499   0.3821364  -0.11829697],[ 0.35395277 -0.7251842   0.21397731  0.09773844],[ 0.34522613 -0.75764749  0.20507635  0.14093448],[ 0.36897394 -0.3865292   0.04192568 -0.06890491],4.85788631439209,[-197.96276554  334.48542889 -754.1480274  -557.347116  ]
[ 0.37358618 -0.86329     0.43032178 -0.11868057],[ 0.36433747 -0.73836151  0.22113322  0.09337511],[ 0.36372665 -0.76881752  0.20874126  0.13594905],[ 0.31171693 -0.20288997  0.07508079 -0.05677347],4.909549713134766,[-198.98501764  496.09720773 -812.30638326 -495.10190975]
[ 0.38534713 -0.8804076   0.4593926  -0.12265801],[ 0.37472218 -0.75153881  0.22828913  0.08901179],[ 0.37297687 -0.76585049  0.22287865  0.13422332],[ 0.21364315 -0.00073177  0.24801894 -0.03025412],4.960840225219727,[-499.52765578  635.38589658 -700.48868024 -544.20262392]
[ 0.3900375  -0.8759525   0.49223942 -0.11885785],[ 0.38170348 -0.75677481  0.24844766  0.08726646],[ 0.37559482 -0.76026538  0.25062932  0.13288109],[ 0.07448084  0.07106517  0.48050051 -0.06030722],5.009259223937988,[-503.31176784  522.48509015 -663.44190533 -489.87268789]
[ 0.3885314  -0.8617183   0.5260228  -0.11499727],[ 0.38868478 -0.76201081  0.26860619  0.08552113],[ 0.37367502 -0.76166174  0.28256888  0.1280874 ],[-0.02676622 -0.00887076  0.58273449 -0.09448122],5.058155298233032,[-480.48951433  406.02332384 -651.3529332  -460.96249398]
[ 0.3801777  -0.8452412   0.57474315 -0.10237449],[ 0.39339718 -0.76654863  0.30072019  0.0837758 ],[ 0.3694862  -0.76934117  0.31066856  0.12233497],[-0.09639964 -0.11401778  0.55854246 -0.11206632],5.109374284744263,[-390.9599307   330.57434361 -752.41341243 -383.72825418]
[ 0.36732972 -0.8428277   0.6250887  -0.09936169],[ 0.39810959 -0.77108645  0.33283418  0.08203048],[ 0.36564645 -0.78086027  0.33545234  0.11658254],[-0.08771223 -0.19875294  0.50724051 -0.1058705 ],5.1627514362335205,[-273.23855859  378.1487572  -799.1430089  -446.61549456]
[ 0.35598084 -0.8392605   0.681478   -0.1046168 ],[ 0.39976767 -0.77300632  0.37044615  0.08115781],[ 0.3647738  -0.79395031  0.35761809  0.11188472],[-0.03877646 -0.23234411  0.45262801 -0.09532868],5.208651781082153,[ 601.17095105  345.10063371 -870.47365889 -512.1518464 ]
[ 0.35110185 -0.83697575  0.7326429  -0.11802088],[ 0.40142575 -0.77492619  0.40805811  0.08028515],[ 0.36651917 -0.8032006   0.38362346  0.10814565],[ 0.0344585  -0.18434401  0.50315602 -0.06349629],5.259279489517212,[ 576.49232295  364.38005632 -856.80280064 -580.7382619 ]
[ 0.3467525  -0.8337382   0.7826179  -0.12239649],[ 0.40151301 -0.77562439  0.4483753   0.07941248],[ 0.36878805 -0.80372404  0.42149707  0.10584467],[ 0.07089475 -0.0465886   0.68803251 -0.05624808],5.3108971118927,[ 609.49047226  407.38801682 -812.96344599 -528.64309554]
[ 0.35269985 -0.831122    0.82301456 -0.11939076],[ 0.40160027 -0.7763226   0.48869249  0.07853982],[ 0.37070792 -0.79621925  0.48101286  0.10258497],[ 0.06376148  0.09964286  0.91672298 -0.07813472],5.361970901489258,[ 429.60407439  464.31240128 -660.09527098 -467.12974396]
[ 0.36177242 -0.81620055  0.8609884  -0.11898395],[ 0.40151301 -0.77632254  0.52543147  0.07766715],[ 0.37175514 -0.78906341  0.51714104  0.09884589],[ 0.0425457   0.13320754  0.90677443 -0.09590593],5.416961908340454,[ 329.48536897  380.41936704 -751.75402388 -479.8937177 ]
[ 0.37182206 -0.79321784  0.89697045 -0.11945271],[ 0.40142575 -0.77632248  0.56217045  0.07679449],[ 0.37454767 -0.78487459  0.55361849  0.09299759],[ 0.02142135  0.06545211  0.80093852 -0.07967738],5.458740472793579,[ 304.72767086  295.27952357 -741.2298397  -468.56837343]
[ 0.37737966 -0.77435356  0.9428902  -0.11821085],[ 0.40168755 -0.77632248  0.6115633   0.07679449],[ 0.3759439  -0.78557267  0.58451076  0.09012137],[ 0.00134656  0.01174667  0.662862   -0.05287729],5.509143352508545,[-469.62433858 -528.90642325 -822.75732104 -475.33954937]
[ 0.3726618  -0.7555192   0.98956877 -0.11785167],[ 0.40194935 -0.77632248  0.66095614  0.07679449],[ 0.37542032 -0.78696896  0.6092944   0.08801215],[-0.02221336 -0.01237985  0.54242825 -0.05311362],5.558261156082153,[ 476.73217194 -553.15751325 -874.07193528 -485.65316466]
[ 0.3717824  -0.74468076  1.0172387  -0.12606546],[ 0.40229841 -0.77579886  0.69394284  0.07592183],[ 0.37297687 -0.78853983  0.63861621  0.08446482],[-0.03240464 -0.02208429  0.51240623 -0.06137886],5.612062215805054,[ 382.5022809  -518.51330509 -771.54611731 -537.93028566]
[ 0.37898403 -0.73283166  1.0368215  -0.13667639],[ 0.40264747 -0.77527523  0.72692955  0.07504916],[ 0.371057   -0.78888884  0.66828662  0.0815886 ],[-0.03129299 -0.01871764  0.59113146 -0.07018895],5.658576488494873,[-576.51250739 -529.44125295 -725.31926911 -563.2755022 ]
[ 0.39072588 -0.7073869   1.0523444  -0.14715989],[ 0.40221111 -0.7680321   0.76427957  0.07504916],[ 0.37035885 -0.78923784  0.69725888  0.07804127],[-0.01340696 -0.0071081   0.66781332 -0.06783817],5.71102499961853,[-688.51009096 -637.02589764 -697.46880141 -561.15379022]
[ 0.39356986 -0.6821368   1.0637985  -0.15019856],[ 0.40177476 -0.76078898  0.8016296   0.07504916],[ 0.3712315  -0.78853976  0.73705263  0.07468569],[ 0.01950289  0.0086292   0.75793516 -0.06710278],5.764025926589966,[-541.2734861  -654.10809916 -605.3388702  -510.2237597 ]
[ 0.39613128 -0.6536591   1.057199   -0.15301959],[ 0.40186206 -0.74970615  0.81995562  0.07504916],[ 0.37315137 -0.78714347  0.77894043  0.07161773],[ 0.04207423  0.01970694  0.81296222 -0.05964552],5.8102264404296875,[-524.52641251 -696.40601079 -470.53867988 -510.59008359]
[ 0.40192664 -0.62333214  1.0525068  -0.15560655],[ 0.40194935 -0.73862332  0.83828163  0.07504916],[ 0.37507125 -0.78592174  0.82065365  0.06941263],[ 0.03515569  0.02811864  0.82196465 -0.04684992],5.860608339309692,[-592.43260591 -737.68690229 -433.05244581 -515.18263315]
[ 0.4088337  -0.5984462   1.0501246  -0.15294679],[ 0.40343285 -0.72596973  0.85721859  0.07504916],[ 0.37524582 -0.78260571  0.85922555  0.06749515],[-5.98240388e-04  6.00904592e-02  7.75125040e-01 -4.28733066e-02],5.914532661437988,[-668.96765878 -713.92406349 -415.45184797 -478.18026214]
[ 0.4145886  -0.5764891   1.0490298  -0.14424622],[ 0.40491635 -0.71331614  0.87615556  0.07504916],[ 0.37315137 -0.77213362  0.89256153  0.06442719],[-0.04848454  0.1463517   0.57159718 -0.05074526],5.958240509033203,[-724.97265116 -664.73823523 -408.96672752 -421.95709705]
[ 0.41889125 -0.5565132   1.0502106  -0.13032556],[ 0.40605083 -0.70214599  0.89203784  0.07504916],[ 0.37088249 -0.75869478  0.90477892  0.06260559],[-0.05820389  0.26568087  0.26515758 -0.04991731],6.008749961853027,[-738.65648709 -641.50850841 -498.15091983 -386.26969021]
[ 0.4180997  -0.53636926  1.0577701  -0.10899678],[ 0.40718532 -0.69097584  0.90792012  0.07504916],[ 0.37018435 -0.73757605  0.90355679  0.06020875],[-0.0288609   0.38128581  0.03525323 -0.05210851],6.058703184127808,[-638.17505789 -595.34235074 -591.83402208 -318.5233885 ]
[ 0.41051066 -0.5159136   1.0685683  -0.09062956],[ 0.408058   -0.68041664  0.92153379  0.07504916],[ 0.37175514 -0.71244333  0.89675002  0.05752428],[ 0.0438102   0.46800598 -0.04086078 -0.05514583],6.108401536941528,[-456.32533376 -568.39259126 -647.2380688  -326.71518032]
[ 0.40181696 -0.5035794   1.0799556  -0.08044755],[ 0.40893069 -0.66985744  0.93514746  0.07504916],[ 0.37576939 -0.68469272  0.90093891  0.05455219],[ 0.10387671  0.52869196  0.05405884 -0.05706045],6.159139633178711,[-339.54208316 -488.36842569 -609.85430354 -375.42115159]
[ 0.3989029  -0.50011307  1.092647   -0.07678087],[ 0.40962879 -0.66174155  0.9467538   0.07504916],[ 0.38292524 -0.65467297  0.91926492  0.05225122],[ 0.12465484  0.49439825  0.26777039 -0.04334916],6.21818733215332,[-328.77929277 -394.81447789 -549.24322203 -422.7424488 ]
[ 0.39882517 -0.4960509   1.1089859  -0.07398523],[ 0.4103269  -0.65362567  0.95836014  0.07504916],[ 0.38851029 -0.64071042  0.93741622  0.05062137],[ 0.12114715  0.39761829  0.39531344 -0.0336573 ],6.261150121688843,[-366.59866227 -485.09884906 -563.80559794 -431.32488518]
[ 0.39806733 -0.49146253  1.1186733  -0.06749573],[ 0.4105887  -0.64542273  0.9741556   0.07330383],[ 0.39426991 -0.62971476  0.96726147  0.04927913],[ 0.09664328  0.27769656  0.55239907 -0.03229713],6.305441379547119,[-321.18607152 -499.7058887  -465.05572155 -403.56528349]
[ 0.3959907  -0.48521078  1.1153032  -0.05689555],[ 0.4108505  -0.63721979  0.98995107  0.0715585 ],[ 0.39601521 -0.6220354   1.0026919   0.04764928],[ 0.04237205  0.19259194  0.66364629 -0.02936555],6.357039451599121,[ 457.47453715 -528.23622882 -346.38945239 -366.66211477]
[ 0.38783145 -0.4843015   1.1161921  -0.04961273],[ 0.4105887  -0.63006389  1.00338992  0.07068583],[ 0.39374626 -0.61837016  1.03515477  0.04688229],[-0.03230813  0.11558669  0.50443737 -0.01637588],6.405451536178589,[ 517.96389276 -517.48860799 -345.77470136 -391.8988883 ]
[ 0.37856016 -0.48225105  1.1155401  -0.04406682],[ 0.4103269  -0.622908    1.01682878  0.06981317],[ 0.39095374 -0.61819552  1.04545215  0.04659467],[-0.07070253  0.03920923  0.28361799 -0.00630439],6.454838037490845,[ 559.18823632 -547.22939566 -423.18107916 -404.49604808]
[ 0.37239766 -0.47883758  1.1216179  -0.04532006],[ 0.40997782 -0.61636308  1.02965695  0.06894051],[ 0.38798671 -0.61714837  1.04964077  0.04649879],[-0.0723962   0.02501836  0.13660202 -0.00920095],6.504693984985352,[ 525.89661283 -552.54653755 -480.07023864 -454.010981  ]
[ 0.36737192 -0.4799229   1.1354605  -0.04121694],[ 0.40962875 -0.60981816  1.04248512  0.06806784],[ 0.38711406 -0.61470498  1.05190978  0.04563593],[-0.03041838  0.04400508  0.07445529 -0.01860375],6.5563130378723145,[ 561.03234366 -513.55353528 -533.13182597 -408.66453785]
[ 0.36429864 -0.48018545  1.1506083  -0.03143983],[ 0.40927972 -0.60493124  1.05243349  0.06719518],[ 0.38833579 -0.61069067  1.05487681  0.04477306],[ 0.0402857   0.06701002  0.06372483 -0.00886107],6.610331058502197,[ 584.63572447 -504.7754597  -547.9139928  -363.62664801]
[ 0.36704558 -0.47885945  1.1664943  -0.02270641],[ 0.40893069 -0.60004431  1.06238186  0.06632251],[ 0.39060467 -0.60597834  1.05836768  0.04496481],[ 0.07170203  0.08669889  0.06700418 -0.00237391],6.655466318130493,[ 510.6221675  -506.746792   -561.22696605 -374.04389696]
[ 0.37370548 -0.48326737  1.191598   -0.01610271],[ 0.4088434  -0.59681541  1.08018428  0.06632251],[ 0.39182639 -0.60074243  1.06185855  0.04506069],[0.0411967  0.10448943 0.07501719 0.01364077],6.7063376903533936,[ 408.99914503 -459.45796372 -622.32938074 -385.02687913]
[ 0.3833704 -0.4888892  1.2255099 -0.0142643],[ 0.40875611 -0.5935865   1.0979867   0.06632251],[ 0.38990658 -0.59515731  1.06709433  0.04659467],[-0.03448594  0.108207    0.10872285  0.02629999],6.754640817642212,[ 258.84079687 -438.84708872 -681.26376675 -428.29849991]
[ 0.39142427 -0.4965714   1.2605834  -0.01518782],[ 0.40927972 -0.5926266   1.12102503  0.06632251],[ 0.38536869 -0.59149214  1.07599568  0.04822452],[-0.10932799  0.08238596  0.16966737  0.02384758],6.812357664108276,[-619.22974567 -426.65477262 -696.7093311  -449.57980263]
[ 0.39457974 -0.50753856  1.2944056  -0.00777258],[ 0.40980333 -0.5916667   1.14406335  0.06632251],[ 0.37960914 -0.58992121  1.08873624  0.04908739],[-0.13474869  0.04248364  0.24022358  0.0165289 ],6.859257221221924,[-608.63168137 -406.95357833 -695.98292954 -382.56333551]
[ 0.39708692 -0.52223146  1.3381593   0.00626428],[ 0.41058873 -0.59105581  1.1802789   0.06544985],[ 0.37507125 -0.59027021  1.10741139  0.0497585 ],[-9.52065390e-02 -2.30762908e-04  3.58370278e-01  1.71889270e-02],6.906668424606323,[-615.79682149 -381.74604223 -738.18471571 -328.18687628]
[ 0.4021078  -0.5458612   1.3717229   0.02083825],[ 0.41137412 -0.59044492  1.21649444  0.06457718],[ 0.37350045 -0.59166671  1.14790316  0.04985438],[-0.03106003 -0.0294434   0.6428604  -0.00167746],6.958784341812134,[-641.95151682 -312.05038364 -594.1395307  -313.16140408]
[ 0.41124693 -0.558318    1.4041518   0.0271946 ],[ 0.41207224 -0.59000853  1.25288457  0.06457718],[ 0.37489674 -0.59027041  1.19729574  0.0497585 ],[0.0408497  0.01115397 0.87676137 0.00364822],7.013338088989258,[-697.93985871 -348.61188136 -534.18348309 -366.11639148]
[ 0.4251562  -0.561203    1.4508377   0.03196833],[ 0.41277036 -0.58957213  1.28927469  0.06457718],[ 0.37734019 -0.58416166  1.24197639  0.050142  ],[0.07708401 0.08662012 1.04552489 0.01324297],7.0579307079315186,[-811.13652669 -368.85243533 -617.45195498 -378.35521699]
[ 0.43866414 -0.5566517   1.5024759   0.03340845],[ 0.41320668 -0.58913589  1.32741022  0.06457718],[ 0.37995815 -0.57787853  1.30812425  0.05138836],[0.07165745 0.10942159 1.24242389 0.02615129],7.1064746379852295,[-856.94448942 -410.80808837 -532.19190522 -407.63361737]
[ 0.45481992 -0.543643    1.5826284   0.03976686],[ 0.413643   -0.58869964  1.36554575  0.06457718],[ 0.38187802 -0.57438792  1.36310228  0.05292234],[0.02640243 0.07930012 1.0955876  0.02326197],7.154932260513306,[-978.3335205  -488.00573574 -727.37355211 -372.80669575]
[ 0.46176672 -0.5338242   1.6672473   0.0375179 ],[ 0.4134685  -0.58817598  1.40499008  0.06370452],[ 0.38309974 -0.57456249  1.39155097  0.05388108],[-0.01391867  0.02023259  0.56597388  0.01369884],7.212062120437622,[-879.24532036 -500.85841598 -916.32964403 -430.63553855]
[ 4.5653749e-01 -5.3383762e-01  1.7137184e+00  4.6692789e-05],[ 0.41329399 -0.58765233  1.4444344   0.06283185],[ 0.38362339 -0.57665687  1.40010318  0.0541687 ],[-0.00394049 -0.02647709  0.3679648   0.00753929],7.2625017166137695,[-678.24299549 -455.33834142 -876.05982347 -691.37276826]
[ 0.45426613 -0.52500594  1.7544028  -0.02352253],[ 0.41294491 -0.5866051   1.49356532  0.06283185],[ 0.38554326 -0.58084549  1.42959902  0.05455219],[ 3.99238098e-02 -6.25837634e-02  5.17320812e-01  3.50457955e-04],7.307952642440796,[-680.72075741 -534.16968658 -772.73532788 -606.70634776]
[ 0.4541498  -0.5206788   1.7842333  -0.02818648],[ 0.41259584 -0.58555788  1.54269624  0.06283185],[ 0.38938294 -0.58276529  1.47864273  0.05426457],[ 0.09728261 -0.04209524  0.82690664  0.00241476],7.358484745025635,[-664.4709159  -499.6679164  -623.281452   -471.85983846]
[ 0.45521447 -0.52073324  1.8239543  -0.0213204 ],[ 0.4126831  -0.58328903  1.5954926   0.06195919],[ 0.39514256 -0.57910025  1.53920594  0.05455219],[0.13265824 0.03586138 1.01339441 0.00223702],7.414363145828247,[-629.90649332 -435.99056898 -595.46043819 -391.88712947]
[ 0.45071548 -0.51738465  1.8746367  -0.02509398],[ 0.41277036 -0.58102018  1.64828897  0.06108652],[ 0.40247291 -0.5731662   1.5906931   0.05455219],[ 0.14620882  0.08726791  1.24525817 -0.00621807],7.456817626953125,[-463.70211254 -440.22746387 -680.49561614 -466.23809573]
[ 0.44359714 -0.5052254   1.9321691  -0.02187401],[ 0.41329397 -0.57848942  1.7036159   0.06108652],[ 0.40997783 -0.56897744  1.66539344  0.05426457],[ 0.1410262   0.0862431   1.42127731 -0.0064362 ],7.505741834640503,[-348.659736   -511.70245841 -593.22832399 -413.51622109]
[ 0.43913186 -0.49222767  2.0039506  -0.00838204],[ 0.41381758 -0.57595867  1.75894284  0.06108652],[ 0.41469023 -0.56513763  1.73695178  0.05368933],[ 0.0944241   0.08375502  1.41196671 -0.00571126],7.554634094238281,[-384.48803184 -528.00409354 -667.95491009 -332.56516294]
[ 0.42744824 -0.49225625  2.071616   -0.00857359],[ 0.41346851 -0.57464966  1.81933123  0.06021386],[ 0.41608652 -0.56269418  1.79873632  0.05340171],[ 0.0266619   0.06069899  1.27656688 -0.00985675],7.60588264465332,[-260.53112823 -455.56614014 -698.07290511 -430.31512484]
[ 4.0826201e-01 -5.0530267e-01  2.1116714e+00 -1.5386716e-03],[ 0.41311944 -0.57334065  1.87971961  0.0593412 ],[ 0.41538838 -0.56234517  1.85319077  0.05273059],[-0.01836317  0.02046712  1.14955996 -0.01407414],7.655062437057495,[ 713.06361396 -376.45577856 -596.79553367 -373.19239972]
[ 0.39173362 -0.51186657  2.1238961   0.0134799 ],[ 0.4118977  -0.57351521  1.92248017  0.0593412 ],[ 0.41434115 -0.56199597  1.9095647   0.05167598],[-0.02734931  0.00758827  1.15045672 -0.023869  ],7.706818103790283,[ 745.34812486 -408.54009255 -425.19612783 -306.58578523]
[ 0.38201427 -0.5168497   2.1314676   0.01053294],[ 0.41067597 -0.57368976  1.96524072  0.0593412 ],[ 0.41416665 -0.55955245  1.97449083  0.050142  ],[ 6.36987301e-04  3.37565135e-02  1.25101454e+00 -2.97366424e-02],7.755613088607788,[ 703.9918809  -398.0239642  -311.26920532 -429.6953679 ]
[ 0.37377018 -0.5159826   2.1574695   0.00824568],[ 0.40866885 -0.57395151  1.99988544  0.0593412 ],[ 0.41469023 -0.55588741  2.0378465   0.04851214],[ 0.02495258  0.05864248  1.24044934 -0.02728536],7.8120691776275635,[ 736.16805938 -423.07220063 -359.59975089 -424.73505242]
[ 0.36469784 -0.50672567  2.186252   -0.00671274],[ 0.40666172 -0.57421327  2.03453016  0.0593412 ],[ 0.41538838 -0.55257137  2.08636677  0.04774515],[ 0.02266493  0.06406161  1.01826092 -0.01626958],7.861696243286133,[ 800.06819467 -481.58621851 -415.32929897 -526.56894668]
[ 0.35444835 -0.49500328  2.2070515  -0.02426463],[ 0.40448007 -0.5736897   2.06664431  0.0593412 ],[ 0.41381758 -0.54925514  2.10992855  0.0475534 ],[-0.02436055  0.0704191   0.59204467 -0.00681896],7.908945322036743,[ 827.07889634 -504.82339225 -485.28867815 -557.43003046]
[ 0.35811308 -0.49561203  2.2265959  -0.03099178],[ 0.40229842 -0.57316613  2.09875846  0.0593412 ],[ 0.40648716 -0.54611361  2.10469265  0.04678641],[-0.1089155   0.04246702  0.05201448 -0.01641548],7.9573564529418945,[ 476.876999   -427.94003912 -628.06191449 -480.61023181]
[ 0.36093083 -0.49470714  2.220278   -0.02696158],[ 0.39924407 -0.57220623  2.12729466  0.0593412 ],[ 0.39845866 -0.5492552   2.09648958  0.04582768],[-0.18968975 -0.00889784 -0.0478579  -0.01468847],8.008859872817993,[ 424.88044785 -478.89174575 -531.86462993 -401.47206804]
[ 0.36698145 -0.47557083  2.226643   -0.01906719],[ 0.39618972 -0.57124633  2.15583086  0.0593412 ],[ 0.38659042 -0.55030223  2.10224906  0.04506069],[-0.23591622 -0.01524397  0.0371394  -0.0225269 ],8.059199810028076,[ 229.15416923 -596.15418036 -526.98842705 -371.43423212]
[ 0.37222984 -0.45163155  2.2244527  -0.00810139],[ 0.39191368 -0.56723207  2.17703652  0.06108652],[ 0.37524582 -0.55012772  2.11446631  0.04362258],[-0.23414579 -0.00503319  0.18017529 -0.03368772],8.109225034713745,[ 166.08546636 -641.46515317 -448.26414663 -339.03464501]
[ 0.37171757 -0.42894006  2.224681   -0.00368562],[ 0.38763765 -0.56321782  2.19824219  0.06283185],[ 0.36704275 -0.55326945  2.13383961  0.04151336],[-0.17788998 -0.03514239  0.32908918 -0.04094916],8.157659530639648,[-538.78237391 -679.74195484 -408.82358702 -376.92450776]
[ 0.35852548 -0.40338427  2.2088575  -0.0072517 ],[ 0.3837979  -0.55510196  2.19955122  0.06370452],[ 0.36407565 -0.55571284  2.16351016  0.03997937],[-0.0677705  -0.03091035  0.46752465 -0.01629441],8.208204507827759,[ 581.18736861 -720.77167043 -250.45147741 -437.84027826]
[ 3.4319940e-01 -3.8727862e-01  2.1961684e+00 -1.8429756e-03],[ 0.37995815 -0.5469861   2.20086026  0.06457718],[ 0.36529744 -0.5490807   2.19387898  0.04007525],[ 0.03102059  0.06960599  0.53203886 -0.01252782],8.26491403579712,[ 758.80752107 -618.79464421 -217.82916069 -383.76914038]
[ 0.33552104 -0.3743937   2.1862004   0.02418225],[ 0.37864918 -0.53581598  2.20068562  0.06632251],[ 0.36913712 -0.53599066  2.22023336  0.03978763],[ 0.10208533  0.20278785  0.49123761 -0.01280082],8.30942440032959,[ 740.92003736 -560.3630128   589.63803331 -223.61276673]
[ 0.33479908 -0.3588156   2.168234    0.05552916],[ 0.3773402  -0.52464586  2.20051098  0.06806784],[ 0.37332594 -0.51888645  2.23227617  0.03854127],[ 0.10017022  0.30147811  0.28486739 -0.01839546],8.358400344848633,[ 666.32541746 -550.88955081  592.60116059  636.64687401]
[ 0.33895922 -0.3390407   2.1549454   0.07743215],[ 0.37699112 -0.51207954  2.20007467  0.07068583],[ 0.37559482 -0.50003672  2.23035617  0.03787015],[ 0.03644379  0.35249167  0.06631121 -0.01911199],8.40833330154419,[ 554.79793175 -566.56204052  524.11441521  577.79972219]
[ 0.34824094 -0.3170401   2.1475432   0.09928032],[ 0.37664205 -0.49951321  2.19963837  0.07330383],[ 0.37542032 -0.48345608  2.23227604  0.03671967],[-0.0196194   0.32954728  0.08293303 -0.02058437],8.458991765975952,[ 393.9964719  -599.02252455  524.66867759  592.27092237]
[ 0.35304236 -0.29675457  2.1425116   0.12064984],[ 0.37533307 -0.48825586  2.19955111  0.07504916],[ 0.37210422 -0.47158804  2.23681407  0.03499394],[-0.07075214  0.24667994  0.02640827 -0.01783351],8.5093994140625,[ 373.49827383 -625.47297647  535.29845167  604.49475159]
[ 0.35179663 -0.28339273  2.1378064   0.1373435 ],[ 0.37402409 -0.47699851  2.19946384  0.07679449],[ 0.36826447 -0.46739915  2.22738914  0.03499394],[-0.08900717  0.16176505 -0.15082187 -0.00725378],8.558039903640747,[ 443.41361954 -639.19096373  469.36357302  568.03028139]
[ 0.35237572 -0.2730242   2.1385338   0.13101162],[ 0.37192968 -0.4668756   2.1993767   0.07941248],[ 0.36233035 -0.46495564  2.21045942  0.03633617],[-0.1110195   0.0819316  -0.2667782   0.03737945],8.61120080947876,[ 352.03580147 -639.60821222  396.2823697   393.61895779]
[ 0.35065186 -0.2672075   2.1514134   0.12310962],[ 0.36983526 -0.45675269  2.19928956  0.08203048],[ 0.35622172 -0.46216318  2.19824217  0.03978763],[-0.10830801  0.05143225 -0.2115901   0.05232146],8.658321142196655,[ 362.05138231 -613.14960509  339.31388058  362.18682576]
[ 0.34100157 -0.26872993  2.1661906   0.1428948 ],[ 0.36782815 -0.44872417  2.19928944  0.08290314],[ 0.35430185 -0.45867257  2.19091182  0.04218447],[-0.04902793  0.07801547 -0.21991629  0.02703448],8.711779594421387,[ 582.50381465 -559.78423231  330.01238137  572.07356106]
[ 0.32874396 -0.2771144   2.1758611   0.16798927],[ 0.36582103 -0.44069564  2.19928932  0.08377581],[ 0.35447636 -0.44889857  2.17677456  0.04199272],[ 0.0269963   0.16110191 -0.31159564  0.00100607],8.75718641281128,[ 715.21828866 -462.54293727  298.92111405  640.00179778]
[ 0.3248831  -0.28017873  2.1834106   0.18462476],[ 0.36372662 -0.43301618  2.19963837  0.08464847],[ 0.3565708  -0.43720503  2.16473188  0.04199272],[ 0.07043909  0.23764705 -0.31067469  0.014628  ],8.81223201751709,[ 647.80367566 -468.24291467 -502.61194222  587.76439061]
[ 0.32953626 -0.27238888  2.18818     0.17559329],[ 0.3616322  -0.42533672  2.19998741  0.08552113],[ 0.36093412 -0.41783187  2.15984498  0.04506069],[ 0.07874095  0.29589063 -0.09682295  0.10350029],8.85986328125,[ 552.63990796 -475.75761492 -469.70215427  380.57026033]
[ 0.3355929 -0.2577896  2.1889691  0.1671943],[ 0.3591015  -0.4184427   2.19946384  0.0863938 ],[ 0.36372665 -0.40718528  2.16682619  0.05359345],[0.01505301 0.23328203 0.07576767 0.15255321],8.910467863082886,[ 491.68791371 -573.17509509 -395.61627791  338.27818762]
[ 0.33189383 -0.25440443  2.1945853   0.17002715],[ 0.35657081 -0.41154867  2.19894028  0.08726646],[ 0.36285393 -0.40334553  2.16577904  0.06212622],[-0.04722793  0.1200937  -0.00915537  0.13707335],8.955501556396484,[ 597.21222039 -546.20647893 -457.35212138  414.05102848]
[ 0.3296795  -0.255117    2.2085238   0.17668135],[ 0.35395278 -0.40797071  2.19876575  0.08901179],[ 0.35761795 -0.40369474  2.15513265  0.06538593],[-0.08733122  0.03696994 -0.1347523   0.0745143 ],9.006804943084717,[ 494.34969665 -546.39176927 -558.71223077  479.4091393 ]
[ 0.32685217 -0.25397983  2.2217338   0.1694724 ],[ 0.35133475 -0.40439275  2.19859123  0.09075712],[ 0.34958945 -0.40386931  2.15478364  0.06816627],[-0.11158345  0.00754389 -0.0131264   0.06901937],9.05814003944397,[ 435.63730252 -557.78079246 -525.03745873  380.72794242]
[ 0.31356853 -0.25476024  2.2240446   0.1719959 ],[ 0.34705871 -0.40229838  2.19867849  0.09337511],[ 0.34190996 -0.40212388  2.1670009   0.07324758],[-0.13099403  0.01458528  0.1605776   0.11052033],9.111902475357056,[ 625.80328339 -532.16822688 -414.60408016  431.46953642]
[ 0.3059149  -0.26089346  2.2237144   0.19138792],[ 0.34278268 -0.400204    2.19876575  0.09599311],[ 0.33649949 -0.39758612  2.17572754  0.07986287],[-0.14661446  0.06431524  0.13002223  0.13949542],9.158753633499146,[ 586.58344834 -472.49585084 -409.18728319  545.19956424]
