target,real_target,js,jv,time,action
[ 0.10798308 -0.32596233 -0.00475205 -0.34897292],[ 0.00959926 -0.03804805 -0.00785416 -0.04014236],[-0.01675512 -0.09704026 -0.00610873 -0.01783253],[ 0.18463945 -0.42522924 -0.02020494 -0.02710494],4.656139135360718,[-1000.           618.47566852  -392.13625849  -622.08886855]
[ 0.12110968 -0.34595126 -0.00796239 -0.35807377],[ 0.0214675  -0.05567591 -0.00794138 -0.04363323],[-0.00575959 -0.11449369 -0.00488687 -0.01821602],[ 0.21689072 -0.36324665 -0.02912108 -0.02942721],4.706254482269287,[-1000.           646.71098842   422.06307122  -630.95055411]
[ 0.13028574 -0.36645943 -0.00795112 -0.3602929 ],[ 0.03333575 -0.07330377 -0.0080286  -0.0471241 ],[ 0.00471236 -0.12636193 -0.002967   -0.02042112],[ 0.23829253 -0.32218164  0.03629707 -0.04820823],4.760887145996094,[-1000.           692.07540675   413.16055157  -570.03417078]
[ 0.13440642 -0.38570923 -0.00687189 -0.35223946],[ 0.04441862 -0.09023349 -0.00794125 -0.05148743],[ 0.01989677 -0.14137164 -0.00052355 -0.02473544],[ 0.27429191 -0.30372884  0.03294825 -0.09410778],4.80963659286499,[-806.52573472  669.84593768  412.19269924 -477.17745297]
[ 0.13151824 -0.4041921  -0.00441762 -0.34167638],[ 0.0555015  -0.10716321 -0.0078539  -0.05585075],[ 0.03700105 -0.15638162 -0.00034911 -0.0300085 ],[ 0.32962082 -0.30368624  0.00991466 -0.12660086],4.855623483657837,[-572.57913613  668.70331618  394.30168443 -444.9810033 ]
[ 0.13116425 -0.42311954  0.00547334 -0.33215845],[ 0.0684169  -0.12514008 -0.0078539  -0.06021407],[ 5.53269320e-02 -1.70693313e-01  3.19579334e-08 -3.68155389e-02],[ 0.3642584  -0.29159744  0.00589313 -0.12923245],4.909865856170654,[-498.8765708   680.19470244 -446.35045211 -433.39671237]
[ 0.14167525 -0.44173843  0.01638031 -0.3301728 ],[ 0.0813323  -0.14311695 -0.0078539  -0.06457739],[ 7.80162655e-02 -1.86750310e-01  1.74469009e-04 -4.24720931e-02],[ 0.3734152  -0.27436293  0.00428242 -0.07246947],4.956985712051392,[-535.5468375   670.40043932 -462.1840374  -490.35491381]
[ 0.15789267 -0.46342427  0.03136677 -0.3225733 ],[ 0.09599307 -0.16449727 -0.00794111 -0.068068  ],[ 0.09634214 -0.201062   -0.00034884 -0.04467719],[ 0.34942765 -0.2856767   0.01409048 -0.0564016 ],5.005265712738037,[-676.11310667  706.72504497 -498.15944434 -470.31597782]
[ 0.17245069 -0.48488486  0.03925278 -0.3217457 ],[ 0.11065384 -0.18587759 -0.00802833 -0.0715586 ],[ 0.11205013 -0.21764245  0.00087248 -0.04784103],[ 0.31803232 -0.31330975  0.02461406 -0.08802152],5.054590463638306,[-684.74618965  696.60155489 -466.93180083 -509.01210883]
[ 0.19084486 -0.50839925  0.03452615 -0.3182388 ],[ 0.12435467 -0.20943944 -0.00811569 -0.07330377],[ 0.1219985  -0.23579389  0.0019199  -0.05359345],[ 0.25701233 -0.34049488  0.02596758 -0.09926991],5.104861259460449,[-870.96969342  704.86873232 -407.8702093  -467.50743644]
[ 0.21287058 -0.5317904   0.02622749 -0.3157305 ],[ 0.1380555  -0.23300129 -0.00820304 -0.07504895],[ 0.12496553 -0.25603977  0.00279262 -0.05867477],[ 0.10703844 -0.37924835  0.0204855  -0.08001307],5.157297372817993,[-1000.           694.67250897  -384.14468876  -475.40070695]
[ 0.22547203 -0.55613744  0.02435262 -0.31512347],[ 0.15123276 -0.25761056 -0.00820304 -0.07592166],[ 0.12322023 -0.27907811 -0.0031417  -0.06318083],[-0.06649046 -0.43760524 -0.01958272 -0.06352394],5.205078840255737,[-1000.           684.93277641  -444.88500527  -490.1796145 ]
[ 0.2255244  -0.58022153  0.01986379 -0.31153885],[ 0.16441001 -0.28221983 -0.00820304 -0.07679438],[ 0.12077678 -0.30456003  0.00209461 -0.06567355],[-0.13867083 -0.47701884 -0.00965279 -0.07776666],5.254852533340454,[-961.19037098  667.25216268 -376.10671316 -480.39119297]
[ 0.21965863 -0.60194206  0.01024224 -0.3121347 ],[ 0.17488199 -0.30421092 -0.00820304 -0.0776671 ],[ 0.11920591 -0.32916911  0.00087275 -0.06835802],[-0.06669606 -0.47825823 -0.03277862 -0.07750696],5.305047273635864,[-837.8142008   655.39528498 -373.38522376 -507.26819678]
[ 0.21589272 -0.6242776   0.00438823 -0.31415474],[ 0.18535398 -0.32620201 -0.00820304 -0.07853982],[ 0.12217307 -0.35395288 -0.00383971 -0.0720971 ],[ 0.06234815 -0.4600991  -0.07743833 -0.08507115],5.35469913482666,[-767.56186704  655.59615338 -403.33756488 -508.99533245]
[ 0.20482624 -0.64961433 -0.00400909 -0.314115  ],[ 0.19338251 -0.35098569 -0.00820304 -0.07853982],[ 0.129678   -0.37699122 -0.00855191 -0.07689079],[ 0.20734701 -0.43774665 -0.07608045 -0.07437605],5.405106544494629,[-497.05870874  686.45001622 -388.75572224 -484.77813731]
[ 0.19290864 -0.6748017  -0.00792177 -0.30584595],[ 0.20141104 -0.37576938 -0.00820304 -0.07853982],[ 0.14137167 -0.39828426 -0.00767919 -0.07938351],[ 0.29335551 -0.4178534   0.004888   -0.06194684],5.4547810554504395,[-303.37423596  699.94594374  420.74320174 -437.89888831]
[ 0.17868617 -0.7016046  -0.01543185 -0.29522303],[ 0.20542528 -0.40229839 -0.00837761 -0.0776671 ],[ 0.15690509 -0.41835544 -0.00279256 -0.08235559],[ 0.33621597 -0.40227035  0.06640971 -0.05499779],5.5073370933532715,[ -62.38851097  723.74737037  465.74684416 -411.26869313]
[ 0.1762268  -0.7283368  -0.02154075 -0.28498355],[ 0.20943953 -0.4288274  -0.00855218 -0.07679438],[ 1.74009374e-01 -4.36506883e-01  1.74469009e-04 -8.40813219e-02],[ 0.31747352 -0.37681185  0.05667202 -0.02861831],5.557292938232422,[-117.51476152  743.45145624  460.59645779 -416.69467742]
[ 0.1859869  -0.75711656 -0.02679348 -0.27662808],[ 0.21214477 -0.45745079 -0.0086394  -0.07679438],[ 0.18901908 -0.45238931  0.00139633 -0.08523181],[ 0.25443807 -0.32596586  0.04044037 -0.03613575],5.6048264503479,[ 493.93631561  782.31766161  455.92697088 -429.15640433]
[ 0.20330767 -0.7858318  -0.02442157 -0.2640625 ],[ 0.21485001 -0.48607418 -0.00872661 -0.07679438],[ 0.19704772 -0.466352    0.0047125  -0.08753278],[ 0.18276328 -0.28865919  0.0600033  -0.04399602],5.654866933822632,[-570.73743535  808.23127512  433.17923647 -384.19900588]
[ 0.22270612 -0.81796783 -0.02690946 -0.2597645 ],[ 0.21903883 -0.51818822 -0.00855218 -0.07679438],[ 0.19809487 -0.48048912  0.00715595 -0.08916263],[ 0.09723413 -0.32762407  0.06088441 -0.00183891],5.707131624221802,[-798.43601126  845.7598328   455.19128665 -443.80584552]
[ 0.24185558 -0.8500595  -0.02229283 -0.2608118 ],[ 0.22322765 -0.55030227 -0.00837774 -0.07679438],[ 0.19355698 -0.51225411  0.00087275 -0.09098424],[-0.10216064 -0.49220295  0.02678205 -0.02980153],5.755593299865723,[-996.94515662  739.77099974  376.47074897 -479.49369625]
[ 0.2477823  -0.8790121  -0.00720005 -0.25654548],[ 0.22776548 -0.57927474 -0.00811582 -0.07679438],[ 1.86924774e-01 -5.44019096e-01 -1.74671410e-04 -9.13677307e-02],[-0.197608   -0.59177314 -0.00435846 -0.04000955],5.813723802566528,[-892.74717375  718.07375742  337.88075858 -450.04022329]
[ 0.25130078 -0.9079169  -0.0030072  -0.24972293],[ 0.23230331 -0.60824722 -0.0078539  -0.07679438],[ 0.18046701 -0.57648223  0.00663224 -0.09021725],[-0.18041614 -0.63072083 -0.02558359 -0.02580868],5.854782581329346,[-903.87232822  710.02763071  420.8380514  -440.04839828]
[ 0.2546583  -0.9342646  -0.00235937 -0.25068906],[ 0.23579398 -0.634689   -0.00706853 -0.07679438],[ 0.17715097 -0.60388403 -0.00261786 -0.09165535],[-0.10185249 -0.65766015 -0.03137257 -0.04034516],5.905975341796875,[-887.68051287  724.03914318 -442.66117575 -476.21297385]
[ 0.24588366 -0.96057355 -0.00605361 -0.25318766],[ 0.23928465 -0.66113079 -0.00628316 -0.07679438],[ 0.17645282 -0.63913962 -0.00418885 -0.09491506],[ 0.04331128 -0.67271928 -0.0304133  -0.04936497],5.9552600383758545,[-625.95805668  667.61092695  410.96070401 -473.80858783]
[ 0.24116848 -0.9911688  -0.0189695  -0.2562049 ],[ 0.24242625 -0.69193584 -0.00418872 -0.07592166],[ 0.17976886 -0.67352249 -0.00680674 -0.09616142],[ 0.14134599 -0.66199533 -0.04445195 -0.01457675],6.004778861999512,[-586.48153036  694.8599474   456.27941369 -492.41797886]
[ 0.24055955 -1.0215327  -0.03384378 -0.2648344 ],[ 0.24556784 -0.72274089 -0.00209428 -0.07504895],[ 0.18954279 -0.71191982 -0.0048866  -0.09472331],[ 0.17298414 -0.62769309 -0.06233841  0.00647054],6.0549540519714355,[-499.27848079  661.28359092  500.90445313 -555.52867591]
[ 0.24368162 -1.056415   -0.03538301 -0.27055445],[ 2.49320306e-01 -7.58345574e-01  3.49039212e-04 -7.50489458e-02],[ 0.20053832 -0.73757618 -0.00383985 -0.0940522 ],[ 0.18453729 -0.55007547  0.00462907  0.02947223],6.105767488479614,[-497.56773323  774.34200735  442.6215189  -532.98935052]
[ 0.24930549 -1.0910053  -0.03451322 -0.2735832 ],[ 0.25307277 -0.79395026  0.00279236 -0.07504895],[ 0.21205756 -0.75817107  0.00139659 -0.09213472],[ 0.1921226  -0.4601564   0.06895592  0.01021764],6.154888868331909,[-497.77358197  817.03098219  454.61653834 -525.34787737]
[ 0.251161   -1.1210815  -0.03912178 -0.2595901 ],[ 0.25647615 -0.82536623  0.00776661 -0.07504895],[ 0.22252951 -0.77684609  0.00453753 -0.09376458],[ 0.19776346 -0.39928465  0.05824744 -0.02471326],6.212334394454956,[-413.85927673  812.82471036  476.85811751 -373.55188411]
[ 0.25951028 -1.1510322  -0.03131128 -0.23331594],[ 0.25987953 -0.8567822   0.01274086 -0.07504895],[ 0.22916171 -0.79342666  0.00541091 -0.09558618],[ 0.17297821 -0.34633886  0.0274506  -0.02752303],6.260185241699219,[-577.50920985  838.0403953   407.00361205 -272.19460808]
[ 0.2782218  -1.172737   -0.01903557 -0.22260019],[ 0.26241027 -0.88165313  0.0146606  -0.07504895],[ 0.23108158 -0.80948366  0.00575925 -0.09577793],[ 0.08134623 -0.33055284  0.01533773 -0.00766996],6.311629056930542,[-887.67627305  797.23035441  373.69795518 -387.05874181]
[ 0.2911264 -1.1887871 -0.0055896 -0.2158066],[ 0.26494101 -0.90652406  0.01658034 -0.07504895],[ 0.23020886 -0.83042756  0.00593395 -0.0958738 ],[-0.01764372 -0.40502424  0.00889223 -0.01270501],6.361427068710327,[-911.33052074  728.9183923   354.66948081 -411.74009566]
[ 0.2927361  -1.1851331   0.01984932 -0.21244666],[ 0.26686084 -0.91987577  0.02504546 -0.07504895],[ 0.22898727 -0.85940022  0.00593435 -0.09788715],[-0.06867675 -0.53916582  0.0029602  -0.0370473 ],6.411975383758545,[-761.23080084  529.45092697 -522.89357867 -419.66667362]
[ 0.2881107  -1.1741899   0.04262704 -0.21595031],[ 0.26878068 -0.93322748  0.03351059 -0.07504895],[ 0.22828899 -0.89500482  0.00558521 -0.10066749],[-0.0465227  -0.66976008 -0.00785879 -0.04999286],6.461688041687012,[-640.1776821   399.1537277  -536.11729624 -462.70464085]
[ 0.28833887 -1.1474757   0.06575004 -0.2198314 ],[ 0.27253315 -0.9405579   0.04581519 -0.07504895],[ 0.22985986 -0.93375115 -0.0045376  -0.10383132],[ 0.03543577 -0.73405981 -0.05407036 -0.03769936],6.509551048278809,[-672.24631412  219.91394872 -612.71268811 -463.02095175]
[ 0.2954177  -1.1343127   0.09833002 -0.2177527 ],[ 0.27628562 -0.94788831  0.05811979 -0.07504895],[ 0.23212874 -0.9606291  -0.00663257 -0.10469419],[ 0.07011566 -0.66326238 -0.0705476  -0.03090639],6.558549165725708,[-788.62338854  332.79744709 -653.51011042 -435.93811897]
[ 0.3040342  -1.1460013   0.13453373 -0.21054608],[ 0.28117254 -0.95172805  0.0686789  -0.07504895],[ 0.23561948 -0.98436572 -0.00733032 -0.10526943],[ 0.0867697  -0.37679051 -0.01750702 -0.01505527],6.610738754272461,[-818.99053432  489.1546528  -699.9499014  -398.16522643]
[ 0.30404162 -1.1534847   0.17008811 -0.19393434],[ 0.28605947 -0.95556778  0.079238   -0.07504895],[ 0.23980823 -0.98960163 -0.00698144 -0.10555705],[ 0.08568358 -0.14947437 -0.029214   -0.01666684],6.658822774887085,[-658.42235497  577.40374577 -727.88996028 -325.89320523]
[ 0.31328097 -1.1473992   0.21077175 -0.172524  ],[ 0.29190631 -0.95836028  0.08971001 -0.07504895],[ 0.246615   -0.98837991 -0.00488674 -0.10689929],[ 0.12181797 -0.02451332  0.06126295 -0.03318666],6.708007335662842,[-769.83253211  529.75885547 -780.97348917 -273.54433508]
[ 0.3246318  -1.1264055   0.24106504 -0.17370713],[ 0.29775316 -0.96115279  0.10018203 -0.07504895],[ 0.2560398  -0.9866346   0.01012311 -0.10891264],[ 0.18458315  0.00386428  0.27685948 -0.0288367 ],6.759841203689575,[-771.86288166  423.97244307 -696.41620139 -426.5857261 ]
[ 0.32995325 -1.1021732   0.25696066 -0.18642183],[ 0.30447267 -0.96228728  0.10978126 -0.07504895],[ 0.26755897 -0.98855454  0.04241167 -0.11006312],[ 0.23513353 -0.03142132  0.45652402 -0.01620349],6.812756299972534,[-618.96811697  356.28681283 -544.32170999 -519.12880663]
[ 0.33808193 -1.094972    0.27476728 -0.18380015],[ 0.31119218 -0.96342176  0.11938049 -0.07504895],[ 0.27977628 -0.99152151  0.06126139 -0.11044662],[ 0.24391942 -0.04826528  0.49214746 -0.01203665],6.858961582183838,[-630.17411729  442.27891751 -609.03723341 -415.64052107]
[ 0.34708384 -1.1081629   0.2976494  -0.16736545],[ 0.31747539 -0.96368355  0.13299403 -0.07504895],[ 0.29059731 -0.9927433   0.0876159  -0.11073424],[ 0.21483957 -0.02601655  0.51086938 -0.01312359],6.909125328063965,[-655.13525599  587.42571629 -595.15783    -311.25941861]
[ 0.3607053  -1.1159788   0.30877435 -0.14997064],[ 0.3237586  -0.96394533  0.14660758 -0.07504895],[ 0.29932395 -0.99256873  0.11065398 -0.11188472],[ 0.17229069 -0.00614554  0.46405194 -0.02419922],6.962068796157837,[-780.35762225  571.4810851  -547.08446366 -289.22584615]
[ 0.3791843  -1.1074151   0.3239889  -0.13931313],[ 0.33126351 -0.96420711  0.1610065  -0.07417649],[ 0.30525808 -0.99169608  0.12705985 -0.11322696],[ 0.14384183 -0.01727864  0.35847323 -0.02102404],7.009656190872192,[-957.88017118  469.44913764 -591.82552336 -329.0449526 ]
[ 0.39157405 -1.0853018   0.3402919  -0.1440191 ],[ 0.33876842 -0.9644689   0.17540541 -0.07330404],[ 0.31154127 -0.99361595  0.14102227 -0.1138022 ],[ 0.12112997 -0.02598386  0.30128237 -0.01106114],7.05780029296875,[-891.79865797  347.10228097 -609.29652881 -444.02354128]
[ 0.40506905 -1.0550269   0.36194742 -0.15855   ],[ 0.34758233 -0.96429437  0.19120076 -0.07417649],[ 0.31660274 -0.99693212  0.15655609 -0.1138022 ],[ 0.10671112 -0.0472821   0.29641375 -0.00502753],7.108970642089844,[-968.88496417  256.01120843 -631.61671254 -524.09007659]
[ 0.41294563 -1.0198213   0.3839863  -0.15071055],[ 0.35639623 -0.96411985  0.2069961  -0.07504895],[ 0.32131507 -1.00024815  0.16807532 -0.11418569],[ 0.09627396 -0.06136618  0.2427425  -0.00831458],7.159594297409058,[-905.63594622  187.82695686 -660.97714914 -360.70197418]
[ 0.4158392  -1.0049387   0.40576088 -0.12656519],[ 0.36660641 -0.9638581   0.22069686 -0.07417649],[ 0.32759827 -1.00234259  0.17941999 -0.11466506],[ 0.10403703 -0.03666639  0.2033135  -0.01661405],7.212644577026367,[-790.33971939  300.46207574 -671.02275569 -233.57690761]
[ 0.4142745  -0.9948441   0.42777294 -0.11112019],[ 0.3768166  -0.96359634  0.23439762 -0.07330404],[ 0.33492869 -1.00269167  0.19216069 -0.11591142],[ 0.13641931 -0.01229699  0.24776943 -0.02330275],7.263406038284302,[-663.24920399 -470.67687315 -675.33060332  519.23514076]
[ 0.407624   -0.9808364   0.45490766 -0.10446519],[ 0.38728856 -0.96350905  0.25307271 -0.07330404],[ 0.34505156 -1.00286617  0.20804338 -0.11706191],[ 0.20092588 -0.00364891  0.27750022 -0.01741511],7.310823202133179,[-461.16077622 -507.34963574 -695.06802814  460.93680772]
[ 0.40269315 -0.97173023  0.4835477  -0.10916021],[ 0.39776051 -0.96342176  0.2717478  -0.07330404],[ 0.3583161  -1.0026916   0.21991149 -0.11734953],[ 0.26872179  0.00153658  0.33949269 -0.00379421],7.3617072105407715,[-348.8454506  -484.69389153 -735.4870753   373.24280042]
[ 0.397096   -0.95318335  0.5054363  -0.12444266],[ 0.40578905 -0.96350902  0.28387783 -0.07330404],[ 0.37018435 -1.00199359  0.24661514 -0.11715778],[ 0.30015549  0.00728035  0.44840659 -0.00139214],7.4105284214019775,[-272.47220308 -556.18908107 -638.19365304 -511.96180529]
[ 0.39845043 -0.92811257  0.5259109  -0.13269667],[ 0.41381758 -0.96359628  0.29600787 -0.07330404],[ 0.38798671 -1.00007365  0.28379047 -0.11754128],[ 0.29719172  0.02971276  0.59643976 -0.01149388],7.454817771911621,[-205.50072694 -611.23654484 -570.57452362 -462.67131025]
[ 0.40244138 -0.90141994  0.5405173  -0.13320595],[ 0.42228244 -0.96394536  0.30857418 -0.07330404],[ 0.39845866 -0.9958849   0.31066869 -0.11811652],[ 0.23576368  0.07746894  0.69758639 -0.00690299],7.504491329193115,[-322.65995071 -629.84812833 -577.27590781 -407.08293306]
[ 0.4068033  -0.8752456   0.54363334 -0.12878656],[ 0.4307473  -0.96429443  0.3211405  -0.07330404],[ 0.40177476 -0.99169608  0.34295726 -0.11811652],[0.13877283 0.09725205 0.76237018 0.0120715 ],7.555250644683838,[-440.83609606 -648.7155313  -475.7009769  -374.39928364]
[ 0.4083084 -0.8427034  0.5493827 -0.131171 ],[ 0.43956119 -0.96263638  0.33379425 -0.07243132],[ 0.40107668 -0.99064885  0.38571777 -0.11830827],[-0.00798247  0.05058665  0.66416452  0.00086757],7.606191873550415,[-469.21947985 -737.41902717 -405.10900524 -421.78029259]
[ 0.41535714 -0.82813126  0.55551    -0.13026734],[ 0.44837508 -0.96097833  0.346448   -0.0715586 ],[ 0.39671336 -0.98942713  0.40718538 -0.11936288],[-0.14839213  0.03346287  0.48952075 -0.03026914],7.655649662017822,[-664.4687981  -641.61183915 -482.60675207 -391.74425376]
[ 0.41550484 -0.82127285  0.5655067  -0.12572867],[ 0.44933502 -0.95068088  0.36931171 -0.0715586 ],[ 0.38990658 -0.9829695   0.42097336 -0.11888351],[-0.18941458  0.11678075  0.31416036 -0.02262219],7.706485986709595,[-632.34991592 -564.1081158  -528.29148967 -375.00747457]
[ 0.413702   -0.8127858   0.57458544 -0.11476053],[ 0.45029497 -0.94038343  0.39217541 -0.0715586 ],[ 0.38379789 -0.97406821  0.427431   -0.11936288],[-0.13777328  0.17471417  0.17511143 -0.0154084 ],7.7591493129730225,[-614.13427884 -558.79034984 -558.38327287  482.43367379]
[ 0.4118944  -0.797938    0.59040874 -0.0946341 ],[ 0.4499459  -0.92720625  0.4088434  -0.07068589],[ 0.38117994 -0.96185103  0.42743113 -0.12051337],[-0.04090013  0.26200053  0.03258519 -0.0232262 ],7.806825399398804,[-565.73227704 -579.73885596 -630.76399206  561.87808687]
[ 0.41243556 -0.79281676  0.61253977 -0.08275292],[ 0.44959682 -0.91402906  0.42551139 -0.06981317],[ 0.38292524 -0.9395107   0.42376582 -0.12137623],[ 0.08590033  0.38796733 -0.00942955  0.00833384],7.855473756790161,[-529.48237367 -443.10386309 -699.28554343  508.51992545]
[ 0.41201916 -0.7854244   0.62838084 -0.07731166],[ 0.44968407 -0.90373158  0.44060846 -0.06894045],[ 0.38693949 -0.92223191  0.42865272 -0.11984225],[0.15460719 0.4212023  0.10203612 0.01355321],7.907834529876709,[-458.9118319  -477.33055585 -646.65592581  448.61623667]
[ 0.40411574 -0.7723874   0.63871354 -0.07854971],[ 0.44977131 -0.89343411  0.45570552 -0.06806774],[ 0.39758601 -0.90111344  0.4471533  -0.11897938],[0.21151752 0.35888902 0.30369198 0.0125169 ],7.959407329559326,[-154.28829932 -480.10805047 -556.5690032   405.508488  ]
[ 0.39459276 -0.758219    0.6533504  -0.06966154],[ 0.44889866 -0.88322386  0.47167529 -0.06719502],[ 0.40683623 -0.88784904  0.4696682  -0.11840414],[0.17603978 0.28756171 0.4345982  0.0086036 ],8.006896734237671,[ 742.92800687 -535.06852407 -549.9326471   482.56176025]
[ 0.3908033  -0.7529257   0.6596333  -0.05397895],[ 0.448026   -0.87301362  0.48764506 -0.0663223 ],[ 0.41207221 -0.87702788  0.50003689 -0.11811652],[0.10199386 0.23625987 0.57396132 0.01251248],8.058587789535522,[ 641.77980601 -490.84636159 -456.4127799   539.83363514]
[ 0.38636294 -0.7420313   0.6559219  -0.04200643],[ 0.44662975 -0.864636    0.50623272 -0.0663223 ],[ 0.41311943 -0.87161747  0.52639127 -0.1174454 ],[0.02057694 0.17581788 0.61890587 0.0111243 ],8.107835292816162,[ 616.12908906 -562.57822486 -400.7289528   516.82930205]
[ 0.38302788 -0.73047936  0.6640803  -0.03381783],[ 0.44523349 -0.85625839  0.52482039 -0.0663223 ],[ 0.41050141 -0.86865031  0.55431664 -0.11715778],[-0.09362325  0.07488895  0.46887001  0.0133181 ],8.158268451690674,[ 548.12746997 -589.8165823  -425.08206473  496.97677297]
[ 0.37860784 -0.7233011   0.6707378  -0.03026131],[ 0.4441863  -0.84796822  0.54044116 -0.06544985],[ 0.40578908 -0.86742872  0.56531217 -0.11543205],[-0.12257868  0.0431031   0.28471226  0.02108975],8.212371587753296,[ 531.52039243 -579.96301546 -486.8415549   455.40094561]
[ 0.37437117 -0.7138712   0.67852634 -0.03507223],[ 0.44313911 -0.83967805  0.55606192 -0.06457739],[ 0.40020403 -0.86498527  0.57054807 -0.11437744],[-0.10340844  0.04972422  0.14983107  0.02323742],8.258013248443604,[ 508.92998496 -593.14476345 -518.91365864  398.59388162]
[ 0.36943775 -0.6994994   0.6943132  -0.03418512],[ 0.44200464 -0.8323476   0.57046098 -0.06370468],[ 0.39618971 -0.86184354  0.5717698  -0.11332283],[-0.06475998  0.06642921  0.07577774  0.03527576],8.312045097351074,[ 547.5524257  -629.90374377 -584.94071951  438.39633872]
[ 0.36577347 -0.67995     0.7191167  -0.02733812],[ 0.44087017 -0.82501715  0.58486003 -0.06283196],[ 0.39130281 -0.85503676  0.57229338 -0.11063836],[-0.03238438  0.10045011  0.02258683  0.04612361],8.358931064605713,[ 509.29969899 -651.7467842  -650.8381063   470.78787163]
[ 0.36557734 -0.6662716   0.74343723 -0.01859039],[ 0.43929936 -0.81873402  0.5969027  -0.06283196],[ 0.38851029 -0.84753191  0.57386424 -0.10843327],[-0.03878194  0.1337423   0.03371596  0.03899162],8.412460088729858,[ 475.7034049  -618.40032811 -667.03261608  490.7198467 ]
[ 0.36722547 -0.6571542   0.761675   -0.01485707],[ 0.43772855 -0.81245089  0.60894537 -0.06283196],[ 0.38659042 -0.83845612  0.58171817 -0.10651579],[-0.05763692  0.1624573   0.08651493  0.04318276],8.461881399154663,[ 443.28350034 -581.55248175 -624.44135007  458.5402798 ]
[ 0.3682933  -0.6538386   0.7817093  -0.02031754],[ 0.43537237 -0.80468407  0.62247172 -0.06283196],[ 0.38519419 -0.82833325  0.5881758  -0.10402307],[-0.06288926  0.19068313  0.16544011  0.04915199],8.513494729995728,[ 447.52916297 -533.5421485  -651.69605589  386.18040325]
[ 0.37116703 -0.659988    0.8009355  -0.02286443],[ 0.43301618 -0.79691726  0.63599807 -0.06283196],[ 0.38414697 -0.81594136  0.60213836 -0.10133861],[-0.04133922  0.23135295  0.25007996  0.05284338],8.561941385269165,[ 406.06142219 -444.40874639 -621.34648474  402.61759711]
[ 0.37755272 -0.6769203   0.81585366 -0.01773919],[ 0.43127084 -0.78880152  0.64882612 -0.06283196],[ 0.38327431 -0.80424775  0.61540303 -0.09903763],[-0.01282837  0.26538081  0.29951875  0.05721335],8.605954647064209,[ 319.6894867  -355.11417226 -607.53398744  460.41913584]
[ 0.38868198 -0.6899717   0.829739   -0.00430935],[ 0.42952549 -0.78068578  0.66165417 -0.06283196],[ 0.38292524 -0.78661996  0.63704534 -0.09558618],[0.01862165 0.27850017 0.3500391  0.05421557],8.656290054321289,[-601.02762726 -312.08219654 -559.46266571  515.48710089]
[ 0.3941517  -0.6978084   0.84623307  0.01451552],[ 0.4277802  -0.77204636  0.67605308 -0.06283196],[ 0.38379789 -0.77510065  0.65763983 -0.09318933],[0.02937788 0.23854587 0.40195403 0.04827187],8.705564737319946,[-520.75250028 -360.84639706 -571.02716936  568.84858501]
[ 0.39383137 -0.6908653   0.85585904  0.03775638],[ 0.4260349  -0.76340693  0.69045198 -0.06283196],[ 0.38501962 -0.76707229  0.68137672 -0.09098424],[0.02537706 0.17635344 0.46004433 0.05066505],8.754709959030151,[-420.91865199 -469.6782958  -514.03104362  611.62067554]
[ 0.39307746 -0.6740943   0.8501866   0.05406987],[ 0.42472589 -0.7571238   0.70223314 -0.06283196],[ 0.38589227 -0.76235976  0.70598566 -0.08810802],[0.0073084  0.11436913 0.48103728 0.05964086],8.805046558380127,[-411.51787082 -560.80895588 -414.4754228   565.14986637]
[ 0.39051893 -0.65457237  0.8469702   0.05788449],[ 0.42341688 -0.75084066  0.71401429 -0.06283196],[ 0.38589227 -0.76061459  0.72675512 -0.08408132],[-0.01093062  0.05434049  0.42435183  0.08155827],8.854887962341309,[-384.74031652 -612.98722009 -417.45978714  469.49834154]
[ 0.38719344 -0.635323    0.85227203  0.04352014],[ 0.42184608 -0.74298665  0.72605711 -0.06195924],[ 0.38519419 -0.76078896  0.74124112 -0.07900001],[-0.01755823  0.01130819  0.32417755  0.11342432],8.9049232006073,[-370.56888033 -642.31946066 -471.68597863  325.14044645]
[ 0.38548887 -0.6225306   0.86603796  0.02519101],[ 0.42027527 -0.73513263  0.73809993 -0.06108652],[ 0.38379789 -0.76096366  0.75031717 -0.07228884],[-1.64541088e-02  9.04309638e-05  2.13156451e-01  1.20858070e-01],8.954833984375,[-403.82929384 -616.44302896 -535.81208492  273.457879  ]
[ 0.38041562 -0.614325    0.88528514  0.0111668 ],[ 0.41835541 -0.72640601  0.75057897 -0.06108652],[ 0.38275074 -0.75956737  0.75276036 -0.06672816],[-0.01122668  0.02264453  0.08375753  0.08529577],9.005177974700928,[ 472.09090673 -586.20695829 -604.51321656  301.85322574]
[ 0.3741867  -0.6143054   0.90608835 -0.00367812],[ 0.41643554 -0.71767938  0.76305801 -0.06108652],[ 0.38205259 -0.75415675  0.75153877 -0.06423545],[0.00095116 0.08182232 0.0030993  0.07357826],9.054762840270996,[ 522.32464701 -507.41922584 -648.90380642  308.91518789]
[ 0.37601742 -0.62296087  0.92445725 -0.020936  ],[ 0.41451569 -0.70973814  0.77414075 -0.06108652],[ 0.38205259 -0.74438295  0.75398222 -0.05992112],[-0.00312386  0.15615486  0.04477261  0.09163946],9.10542917251587,[ 402.70378565 -410.55157725 -638.69959119  268.48714686]
