target,real_target,js,jv,time,action
[ 0.07467282 -0.29053336  0.03037187 -1.2309837 ],[ 0.00139619 -0.05131272  0.13456504 -0.9389869 ],[ 0.01675517 -0.04084064  0.05323236 -0.9400426 ],[ 0.08699159 -0.36909927 -0.02111459 -0.15860892],4.656033277511597,[-651.54205837  741.77177062  383.17451502 -527.29697632]
[ 0.07915212 -0.3271157   0.04648586 -1.231529  ],[ 0.01038469 -0.0723439   0.13404132 -0.94596839],[ 0.02373652 -0.06230825  0.0535815  -0.94713726],[ 0.13176814 -0.40782433 -0.00607935 -0.14990148],4.70717978477478,[-639.53259411  755.73763901  339.55902619 -496.35002893]
[ 0.07876419 -0.35707808  0.06689633 -1.2296221 ],[ 0.01937319 -0.09337509  0.13351761 -0.95294988],[ 0.03246316 -0.08360129  0.05393064 -0.95471129],[ 0.16614241 -0.41931217 -0.00074845 -0.16093458],4.7570250034332275,[-494.73161749  725.63149181 -498.90844584 -471.08914579]
[ 0.08226472 -0.38943228  0.08612918 -1.230016  ],[ 0.03071779 -0.11815879  0.13360496 -0.95731321],[ 0.04398227 -0.10821036  0.05427978 -0.96496979],[ 1.73076033e-01 -4.10314195e-01 -1.64733158e-04 -1.70218871e-01],4.804930210113525,[-471.08560155  727.81650732 -512.7471924  -463.47071022]
[ 0.09131305 -0.4223457   0.10163802 -1.2380476 ],[ 0.04206239 -0.1429425   0.13369231 -0.96167654],[ 0.05218533 -0.12758353  0.05689767 -0.97340668],[ 0.15459802 -0.40115049  0.00931316 -0.15908077],4.854791879653931,[-608.32247916  776.22049109 -499.96516816 -529.48331842]
[ 0.10967256 -0.4470124   0.11641213 -1.2499686 ],[ 0.0512254  -0.16074481  0.13247045 -0.9642944 ],[ 0.05777038 -0.14660768  0.0551525  -0.98021372],[ 0.10109525 -0.38349205  0.02081848 -0.12442404],4.904733896255493,[-851.20462804  734.35017747 -532.02825    -570.6755774 ]
[ 0.1314535  -0.46760148  0.13427635 -1.2567842 ],[ 0.0603884  -0.17854711  0.13124859 -0.96691227],[ 0.0603884  -0.16650429  0.05881754 -0.98519916],[ 0.04655274 -0.39706832  0.01791535 -0.1006956 ],4.955420732498169,[-1000.           705.26307555  -536.28808418  -548.60329762]
[ 0.1475657  -0.49044043  0.15549394 -1.2598819 ],[ 0.07103492 -0.1999275   0.13107416 -0.96953043],[ 0.06091198 -0.18884449  0.05881754 -0.98970523],[ 0.02606009 -0.44136436  0.0077204  -0.1027627 ],5.00511622428894,[-1000.           704.59641858  -587.57263198  -525.22941567]
[ 0.16259861 -0.5133571   0.17918244 -1.2682605 ],[ 0.08168144 -0.22130789  0.13089973 -0.9721486 ],[ 0.06056297 -0.21275581  0.05864311 -0.99545766],[ 0.00779084 -0.46515494 -0.00273989 -0.11561883],5.055227518081665,[-1000.           694.61760444  -622.76808593  -554.78480719]
[ 0.17635934 -0.5374926   0.19984429 -1.2772605 ],[ 0.09285153 -0.24390987  0.13168509 -0.9721486 ],[ 0.06003926 -0.23561945  0.05916668 -1.00159358],[ 0.00155167 -0.45694077 -0.00152849 -0.12089496],5.106160640716553,[-1000.           709.52449945  -626.94994068  -557.88232958]
[ 0.19049133 -0.56140184  0.21937943 -1.2879788 ],[ 0.10402163 -0.26651186  0.13247046 -0.9721486 ],[ 0.06073741 -0.25272373  0.0600394  -1.00753776],[ 0.01739073 -0.43216979  0.00240553 -0.11529348],5.156336545944214,[-1000.           749.61666594  -639.28985911  -573.63886696]
[ 0.20467784 -0.5855142   0.23448431 -1.2983123 ],[ 0.11641346 -0.28937562  0.13185966 -0.9712759 ],[ 0.06562444 -0.27628565  0.06230815 -1.01252319],[ 0.07655665 -0.38220925  0.03513775 -0.10473246],5.205432176589966,[-1000.           712.54000534  -627.16612622  -580.33148464]
[ 0.21836235 -0.60923356  0.24212305 -1.302394  ],[ 0.12880528 -0.31223938  0.13124886 -0.97040319],[ 0.0733038  -0.29338994  0.07068592 -1.01654989],[ 0.14102403 -0.36247395  0.17023009 -0.10057429],5.259730339050293,[-1000.           755.64014797  -568.27111373  -543.30709699]
[ 0.23547874 -0.63411903  0.24663791 -1.3074834 ],[ 0.14381512 -0.33623767  0.13011435 -0.97040319],[ 0.08395032 -0.30787594  0.0856955  -1.02134358],[ 0.20424286 -0.32510863  0.282183   -0.09666204],5.305414199829102,[-1000.           788.80604046  -515.98307106  -545.14008174]
[ 0.25036407 -0.6587565   0.25574365 -1.3127232 ],[ 0.15882497 -0.36023596  0.12897985 -0.97040319],[ 0.09756387 -0.32218776  0.10140362 -1.02594553],[ 0.25873988 -0.29586989  0.28929075 -0.09348955],5.35496187210083,[-1000.           798.68806404  -526.05539965  -547.85321585]
[ 0.25913766 -0.6807656   0.27171397 -1.3141379 ],[ 0.17147861 -0.38170347  0.12985244 -0.96865773],[ 0.11397001 -0.33562687  0.11292286 -1.03169795],[ 0.31325026 -0.27854377  0.23824773 -0.098704  ],5.408092021942139,[-1000.           796.69569521  -577.85949335  -510.856375  ]
[ 0.26474226 -0.70255077  0.29156154 -1.3092072 ],[ 0.18413225 -0.40317097  0.13072503 -0.96691227],[ 0.1363102  -0.35395288  0.12217308 -1.03687514],[ 0.35986785 -0.29749627  0.19866479 -0.1014284 ],5.45530104637146,[-791.02611067  769.40796175 -614.78767484 -465.41062499]
[ 0.27460808 -0.726222    0.31003875 -1.3040158 ],[ 0.19800762 -0.4266457   0.13055059 -0.96603957],[ 0.15603237 -0.36983531  0.12915456 -1.0417647 ],[ 0.38001498 -0.31430099  0.15040018 -0.09845894],5.50692343711853,[-844.97393348  803.24427171 -630.13171056 -460.55853327]
[ 0.2885027  -0.74980354  0.32706484 -1.3004993 ],[ 0.21188299 -0.45012042  0.13037615 -0.96516687],[ 0.1720895  -0.38240157  0.13386675 -1.04655839],[ 0.38991256 -0.32980739  0.11240771 -0.09411872],5.5555009841918945,[-949.61501993  833.66989682 -645.95099972 -468.79960241]
[ 0.3076471  -0.7743033   0.33819535 -1.2953792 ],[ 0.22540928 -0.47455503  0.13011436 -0.9634217 ],[ 0.19216081 -0.39950586  0.13927723 -1.05116033],[ 0.38983582 -0.33786503  0.1138535  -0.09150529],5.605691432952881,[-963.52244957  819.28853381 -623.42260718 -454.0545985 ]
[ 0.33000588 -0.79875195  0.3493833  -1.2921119 ],[ 0.23893557 -0.49898964  0.12985258 -0.96167654],[ 0.21118484 -0.41573756  0.14782944 -1.05470767],[ 0.37244958 -0.32672764  0.15984087 -0.09361   ],5.655349493026733,[-1000.           832.44793028  -612.845297    -470.999649  ]
[ 0.34975126 -0.8204694   0.3600412  -1.291899  ],[ 0.2510656  -0.52071902  0.12871807 -0.96080381],[ 0.22846356 -0.4309217   0.16022113 -1.05940548],[ 0.34127749 -0.30326853  0.22026623 -0.08906737],5.7062835693359375,[-1000.           828.85168139  -592.39262589  -481.87169891]
[ 0.36628783 -0.8421199   0.36365306 -1.2917573 ],[ 0.26319563 -0.5424484   0.12758356 -0.95993108],[ 0.24399698 -0.44540797  0.17418382 -1.06352806],[ 0.31058685 -0.29449247  0.26143288 -0.07945472],5.755954265594482,[-1000.           839.81194889  -545.12638087  -484.26537456]
[ 0.38072816 -0.8718413   0.36705652 -1.2878405 ],[ 0.27838002 -0.57229349  0.12880529 -0.95905837],[ 0.26145027 -0.46408312  0.19058995 -1.06717126],[ 0.2951691  -0.31320964  0.26899054 -0.07257121],5.805370330810547,[-951.17645282  874.21270819 -520.76304761 -457.41426317]
[ 0.3919283  -0.90154207  0.37222147 -1.2821672 ],[ 0.29356441 -0.60213858  0.13002701 -0.95818567],[ 0.27628561 -0.48136191  0.20106204 -1.07148558],[ 0.30299108 -0.33971987  0.25701608 -0.07294386],5.8564841747283936,[-923.66374236  894.91072662 -548.42364477 -435.42732859]
[ 0.40065855 -0.9244273   0.37270635 -1.2757126 ],[ 0.30778882 -0.62517685  0.12924151 -0.95818567],[ 0.28902651 -0.49672069  0.21188299 -1.07503291],[ 0.3147839  -0.36011944  0.22209554 -0.07167329],5.905586004257202,[-897.9765494   872.98549807 -516.54366175 -430.32662114]
[ 0.40597945 -0.94727236  0.3689773  -1.2655742 ],[ 0.32201323 -0.64821512  0.12845601 -0.95818567],[ 0.30613079 -0.51539571  0.22008606 -1.07781325],[ 0.33493786 -0.38102843  0.17991581 -0.06735964],5.957490921020508,[-722.42225234  856.96387707 -497.7740838  -403.44917798]
[ 0.40703207 -0.9656372   0.36293262 -1.2549258 ],[ 0.33754668 -0.66680297  0.12932873 -0.95818567],[ 0.32480581 -0.53529258  0.22619482 -1.08078534],[ 0.36018404 -0.39630232  0.13621193 -0.05746819],6.004995107650757,[-546.68889487  821.12782651 -484.67239348 -391.72722437]
[ 0.40308383 -0.9839069   0.35485345 -1.2404994 ],[ 0.35308012 -0.68539083  0.13020144 -0.95818567],[ 0.34836773 -0.55937808  0.23212888 -1.08375743],[ 0.38494722 -0.40352261  0.10679477 -0.04684103],6.054913282394409,[-260.76345624  789.541397   -462.6918841  -356.58096941]
[ 0.3956403  -0.99737096  0.345183   -1.2222927 ],[ 0.36547194 -0.69935352  0.13124873 -0.95905837],[ 0.36808997 -0.57910032  0.23736492 -1.08577078],[ 0.38822711 -0.39374913  0.10397188 -0.03999929],6.106806516647339,[-130.10192173  780.62094568 -443.95878634 -326.72036676]
[ 0.38950324 -1.0104268   0.33439243 -1.1993358 ],[ 0.37786376 -0.7133162   0.13229603 -0.95993108],[ 0.38606684 -0.59707719  0.24172824 -1.08740063],[ 0.3519435  -0.36547202  0.11183593 -0.03149436],6.156280040740967,[ -55.32841237  783.7446996  -427.74480664 -283.86079031]
[ 0.37397677 -1.019458    0.33304366 -1.1756623 ],[ 0.38248891 -0.72378817  0.1377065  -0.96080381],[ 0.39933131 -0.61313425  0.24870945 -1.08845524],[ 0.28261461 -0.34473325  0.13209185 -0.02324462],6.205727577209473,[ 958.80972431  764.05669454 -448.64864577 -270.50640616]
[ 0.35837138 -1.0275694   0.3303687  -1.1536866 ],[ 0.38711405 -0.73426014  0.14311698 -0.96167654],[ 0.40509093 -0.62901655  0.25656338 -1.08922223],[ 0.16119669 -0.35501592  0.15011241 -0.01708539],6.2552313804626465,[ 954.20092517  751.80270496 -428.69955338 -273.03394021]
[ 0.338092   -1.0329468   0.32664758 -1.1372048 ],[ 0.39025562 -0.74333575  0.1474803  -0.96167654],[ 0.40683623 -0.65449834  0.26267187 -1.08989335],[ 0.0310848  -0.47303901  0.12783663  0.00217524],6.313029050827026,[1000.          657.50065205 -421.86564993 -303.58458448]
[ 0.31726846 -1.0371963   0.32837272 -1.1277509 ],[ 0.39339718 -0.75241137  0.15184362 -0.96167654],[ 0.40578908 -0.68923048  0.26494088 -1.08855112],[-0.01286147 -0.62712808  0.0664476   0.03129051],6.358776807785034,[1000.          564.58204638 -461.10179333 -362.81837775]
[ 0.2997192 -1.0410845  0.3467334 -1.1200091],[ 0.39444441 -0.76157445  0.16886069 -0.96167654],[ 0.40264748 -0.7255335   0.26546473 -1.08634602],[-0.02527083 -0.68568332  0.03173769  0.03696257],6.4056947231292725,[1000.          520.54357713 -557.6816996  -378.07465326]
[ 0.2874792  -1.0440674   0.35845482 -1.1044221 ],[ 0.39549163 -0.77073753  0.18587776 -0.96167654],[ 0.39671336 -0.75782186  0.2672099  -1.08490791],[-0.06857453 -0.64869265  0.03404778  0.01810739],6.455270767211914,[1000.          509.94345801 -533.98322634 -310.71499396]
[ 0.2787808  -1.0434575   0.37424612 -1.083403  ],[ 0.39557888 -0.77798057  0.21153399 -0.96080381],[ 0.38833579 -0.77771881  0.26214856 -1.08433267],[-0.14214089 -0.57426056  0.0364648   0.01485544],6.504578351974487,[ 952.58974197  542.3699414  -601.43018745  543.57186994]
[ 0.2732059  -1.0444641   0.39533526 -1.0574557 ],[ 0.39566612 -0.7852236   0.23719022 -0.95993108],[ 0.37873642 -0.79848813  0.26371916 -1.08212757],[-0.20449625 -0.45462139  0.0219017   0.02806239],6.555328369140625,[ 867.2608899   527.08336545 -615.23367252  578.53146718]
[ 0.2682332  -1.0420539   0.42324045 -1.02882   ],[ 0.39426987 -0.78592178  0.26441744 -0.95993108],[ 0.36669367 -0.81262532  0.26808248 -1.08116883],[-0.21212507 -0.27244494  0.06239816  0.02265823],6.606648683547974,[ 786.20934895  529.87950729 -656.01123856  619.91248094]
[ 0.26533002 -1.0395185   0.45773292 -0.9975259 ],[ 0.39287362 -0.78661996  0.29164466 -0.95993108],[ 0.35691981 -0.81716315  0.2769837  -1.08001835],[-0.18113159 -0.14430754  0.10108081  0.02821272],6.655088186264038,[ 754.84751491  579.80249933 -690.38219137  652.25207818]
[ 0.26263502 -1.0341161   0.50453657 -0.97693306],[ 0.39025563 -0.78539827  0.3195699  -0.96080381],[ 0.3502876  -0.82152647  0.28640849 -1.07829262],[-0.14978996 -0.0792846   0.16144346  0.02987268],6.705769777297974,[ 779.18102694  553.83948714 -778.25910312  582.74962259]
[ 0.26115686 -1.0283325   0.5607044  -0.964791  ],[ 0.38763765 -0.78417659  0.34749514 -0.96167654],[ 0.34225904 -0.82362085  0.296357   -1.07675864],[-0.11709196 -0.08037302  0.18795869  0.04085817],6.754878759384155,[ 707.21577549  557.31749514 -862.35093209  530.24027146]
[ 0.25954905 -1.0195086   0.6133518  -0.95708436],[ 0.38405971 -0.78068587  0.37227879 -0.96167654],[ 0.33737214 -0.82903133  0.30892312 -1.0739783 ],[-0.10601504 -0.10097813  0.24147278  0.0479619 ],6.804887533187866,[ 739.90947948  504.84318522 -876.13689494  492.93122055]
[ 0.25893983 -1.0082381   0.66480863 -0.9549709 ],[ 0.38048178 -0.77719516  0.39706245 -0.96167654],[ 0.33405603 -0.8339183   0.32166422 -1.07206082],[-0.09773171 -0.11466084  0.29549723  0.04986341],6.858189105987549,[ 734.96159523  477.11638182 -909.00265889  459.91652707]
[ 0.2596425  -0.99911267  0.7154666  -0.94891155],[ 0.37638025 -0.77623522  0.42367874 -0.96167654],[ 0.33073987 -0.83967791  0.34086295 -1.06966398],[-0.0752598  -0.11428619  0.36007604  0.04043003],6.9080116748809814,[ 695.17980668  469.88630028 -909.37517812  486.01400857]
[ 0.26055643 -0.9936145   0.75995237 -0.9307603 ],[ 0.37227872 -0.77527529  0.45029503 -0.96167654],[ 0.32794741 -0.84543753  0.36634474 -1.0677465 ],[-0.042874   -0.10053055  0.41025685  0.03740429],6.959787845611572,[ 681.33685121  480.45012975 -875.02057513  582.12911845]
[ 0.26148075 -0.9925561   0.7984233  -0.91417825],[ 0.368439   -0.77562433  0.47411874 -0.96167654],[ 0.32655111 -0.84945171  0.38885937 -1.06573315],[-0.02337834 -0.08519712  0.43659238  0.05181535],7.004708766937256,[ 690.52888718  512.58787225 -877.9206854   577.75886513]
[ 0.26183808 -0.99113697  0.8288114  -0.9052627 ],[ 0.36459929 -0.77597338  0.49794245 -0.96167654],[ 0.32585297 -0.85206974  0.41189758 -1.06237757],[-0.01708003 -0.06004173  0.44551106  0.06988988],7.055699586868286,[ 704.23583908  514.77976935 -848.40065301  517.47689733]
[ 0.25961483 -0.9805909   0.85917616 -0.8962381 ],[ 0.36119591 -0.77606073  0.52255166 -0.96167654],[ 0.32532939 -0.85329146  0.43127087 -1.05835087],[-0.01280173 -0.03234529  0.46296977  0.07340308],7.105791091918945,[ 754.07821295  456.50410893 -874.99282656  516.0419521 ]
[ 0.25504002 -0.9623194   0.88762367 -0.8721303 ],[ 0.35779253 -0.77614808  0.54716086 -0.96167654],[ 0.32480581 -0.85381517  0.45518193 -1.05461179],[-0.00756669 -0.01815898  0.4743224   0.070779  ],7.154668092727661,[ 809.62163013  395.43220374 -851.87585604  633.82189184]
[ 0.2526661  -0.9389044   0.91806924 -0.8446973 ],[ 0.35456364 -0.77579886  0.5753479  -0.96167654],[ 0.32463124 -0.85503676  0.47944187 -1.05125621],[-0.00087797 -0.02392161  0.48041052  0.06609154],7.204726696014404,[ 792.82954569  335.65418283 -865.12672872  671.82097419]
[ 0.25443268 -0.9115268   0.94419074 -0.82501745],[ 0.35133475 -0.77544963  0.60353494 -0.96167654],[ 0.32463124 -0.85660763  0.50823982 -1.0479965 ],[ 0.0025599  -0.03248899  0.4862004   0.07385562],7.255560874938965,[ 724.48339638  280.76504094 -824.48486203  626.43088803]
[ 0.25726148 -0.88310415  0.960621   -0.8014416 ],[ 0.34880406 -0.7753624   0.62700948 -0.96167654],[ 0.32480581 -0.85835293  0.52848571 -1.04368218],[ 0.00331641 -0.03229093  0.49276545  0.10061326],7.309196949005127,[ 697.8918837   243.260637   -815.78926998  655.95088597]
[ 0.2605013  -0.86322975  0.9665619  -0.7736721 ],[ 0.34627336 -0.77527517  0.65048403 -0.96167654],[ 0.32463124 -0.85940009  0.55361836 -1.03764213],[-0.00132194 -0.02252562  0.50158138  0.1171652 ],7.355476379394531,[ 669.41367299  277.96567524 -730.72610524  684.09111973]
[ 0.2632662  -0.8520841   0.96675354 -0.7442866 ],[ 0.34339355 -0.77571154  0.6775367  -0.96167654],[ 0.32428217 -0.85974916  0.58433619 -1.03150621],[-0.00116448 -0.01148867  0.51476743  0.11370904],7.404850244522095,[ 658.35111679 -476.81717361 -651.6430682   706.35696131]
[ 0.2684529  -0.84786904  0.95279384 -0.7164115 ],[ 0.34051374 -0.7761479   0.70458937 -0.96167654],[ 0.32358409 -0.8599238   0.61051613 -1.0260414 ],[-0.00653966 -0.00612574  0.51909276  0.11123913],7.457961320877075,[ 587.34892693 -438.46306204 -570.31933675  711.68697135]
[ 0.27429116 -0.84410775  0.9162038  -0.6879734 ],[ 0.33841932 -0.77352989  0.72762769 -0.96167654],[ 0.32288594 -0.8599238   0.63128572 -1.02153533],[-0.01217575 -0.00385371  0.52163277  0.1239657 ],7.516765594482422,[ 544.88878929 -438.4440252  -439.18957255  734.30503154]
[ 0.2767973  -0.84381163  0.8623528  -0.66723365],[ 0.3363249  -0.77091187  0.75066602 -0.96167654],[ 0.32148964 -0.85974923  0.66147971 -1.01271494],[-0.0184404   0.00294434  0.50667955  0.16056102],7.5569634437561035,[ 564.90156153 -416.6688843  -240.82416967  656.17611504]
[ 0.2768324  -0.83194566  0.7883855  -0.65446293],[ 0.33623765 -0.75590202  0.75014234 -0.96167654],[ 0.32009335 -0.85887651  0.68155116 -1.00322344],[-0.0230854   0.01725417  0.41588344  0.18812475],7.607200384140015,[ 594.825113   -493.06640592 -103.97245403  597.33472551]
[ 0.2815489  -0.81618273  0.71640956 -0.649544  ],[ 0.33615041 -0.74089217  0.74961865 -0.96167654],[ 0.3176499  -0.85660763  0.69411742 -0.99306081],[-0.03995     0.03670836  0.28974879  0.19722173],7.655591011047363,[ 473.06303095 -521.60489582  -60.11350869  535.05242345]
[ 0.2918837  -0.7968159   0.64407456 -0.6510322 ],[ 0.33859386 -0.72823855  0.75197488 -0.96167654],[ 0.31398472 -0.85451319  0.69952789 -0.98308994],[-0.06525544  0.03540082  0.1896267   0.20389201],7.705106258392334,[ 300.42123748 -561.60797927  788.51497071  485.81536039]
[ 0.30352515 -0.7726397   0.5812372  -0.658646  ],[ 0.3410373  -0.71558493  0.75433111 -0.96167654],[ 0.31049412 -0.85556047  0.7014479  -0.97235207],[-0.08231829  0.00536878  0.07942005  0.22617756],7.755685091018677,[ 207.77335182 -634.66553209  797.63144587  428.39147728]
[ 0.31848168 -0.76122093  0.51771253 -0.6746609 ],[ 0.34400436 -0.71558496  0.74115404 -0.96167654],[ 0.30543265 -0.85643306  0.70092432 -0.96036785],[-0.09797854 -0.0093057   0.01864031  0.23294196],7.80753755569458,[-765.63539359 -569.15649463  853.10842847  346.85956584]
[ 0.32987276 -0.74896646  0.46585342 -0.7005724 ],[ 0.34697142 -0.71558499  0.72797698 -0.96167654],[ 0.3001966  -0.85608392  0.69952803 -0.94780838],[-0.08704043 -0.00137339 -0.00985714  0.2467828 ],7.857968330383301,[-797.88765947 -578.74013098  849.85725525  254.32153393]
[ 0.33498427 -0.73930633  0.3993773  -0.72180694],[ 0.34897855 -0.71593404  0.6865254  -0.96080381],[ 0.29583328 -0.85346603  0.6951647  -0.9378375 ],[-0.0580339   0.02880186 -0.07891987  0.2307932 ],7.9125120639801025,[-737.9336578  -556.52590206  961.87880299  289.57728204]
[ 0.33624524 -0.7335116   0.34045875 -0.74070376],[ 0.35098568 -0.71628308  0.64507383 -0.95993108],[ 0.29426255 -0.84962629  0.68242361 -0.92777076],[-0.02237914  0.07623537 -0.26055638  0.18960051],7.959078550338745,[-652.406336   -527.87561653  939.78886334  290.78851734]
[ 0.3369348  -0.7320905   0.29647186 -0.75815725],[ 0.35334188 -0.71619582  0.60824737 -0.95993108],[ 0.29618242 -0.84089964  0.64437556 -0.91779988],[ 0.02302271  0.14866995 -0.60484877  0.17658318],8.007288217544556,[-585.29964082 -464.85948397  773.34570966  287.8505454 ]
[ 0.3468723  -0.7221101   0.25587058 -0.78689384],[ 0.35569808 -0.71610856  0.57142091 -0.95993108],[ 0.29880038 -0.82850775  0.59969517 -0.90850012],[ 0.05133901  0.22534271 -0.80984939  0.18928366],8.0579674243927,[-750.19706378 -491.89007997  726.34982316  194.54858143]
[ 0.35760388 -0.7065491   0.21752909 -0.80243963],[ 0.35875243 -0.7160213   0.53250001 -0.95993108],[ 0.30054575 -0.81419612  0.55536366 -0.89958386],[ 0.04639105  0.26824168 -0.85423415  0.14870083],8.108493089675903,[-820.13714827 -515.16285193  712.17326737  277.3379383 ]
[ 0.35644153 -0.6932954   0.18150765 -0.7724087 ],[ 0.36180678 -0.71593404  0.49357912 -0.95993108],[ 0.3015929  -0.80215331  0.5185372  -0.89450255],[ 0.03816269  0.23929237 -0.84840792  0.08632706],8.159430742263794,[-641.08767975 -516.14275249  733.58089149  635.69405643]
[ 0.3496036 -0.6928477  0.1614002 -0.7298154],[ 0.36468655 -0.71541044  0.45971982 -0.96080381],[ 0.30264006 -0.79604468  0.47385695 -0.89287269],[ 0.03503838  0.18190668 -0.92351383  0.04165588],8.20832085609436,[-516.49432181 -469.1408012   607.18684384  768.27290929]
[ 0.3384976  -0.6979557   0.14950922 -0.7080214 ],[ 0.36756632 -0.71488684  0.42586052 -0.96167654],[ 0.30438542 -0.79150686  0.41294486 -0.8924892 ],[ 0.02787239  0.09407446 -0.99023171  0.02891261],8.261418342590332,[-377.71293658 -435.52175006  453.42920367  642.10731266]
[ 0.3344568  -0.70387244  0.15779625 -0.7086593 ],[ 0.3701843  -0.7130543   0.39968058 -0.96254924],[ 0.30613079 -0.79011063  0.36442486 -0.88970886],[ 0.02565398  0.05011006 -0.96703374  0.07283892],8.305092811584473,[-454.80296328 -442.2433766   363.26731111  466.59719605]
[ 0.3372467  -0.70419925  0.18499215 -0.70836353],[ 0.37280229 -0.71122175  0.37350065 -0.96342194],[ 0.3080506  -0.78819069  0.32288594 -0.8844358 ],[ 0.04080229  0.04505626 -0.84583498  0.11753832],8.355029821395874,[-559.03671633 -470.47510551  243.4338186   453.19514606]
[ 0.34589297 -0.6914248   0.22602594 -0.682408  ],[ 0.37419856 -0.70773098  0.3520329  -0.96254924],[ 0.30979597 -0.78470002  0.29897475 -0.87868337],[ 0.04742563  0.06002738 -0.65008232  0.06379676],8.404995441436768,[-684.04000244 -549.1264201   194.72446097  639.55962223]
[ 0.35246515 -0.66650236  0.24634767 -0.66609025],[ 0.37559482 -0.7042402   0.33056515 -0.96167654],[ 0.31101769 -0.78051126  0.28745578 -0.87945036],[ 0.04747673  0.07220752 -0.33168696 -0.01739519],8.45471453666687,[-687.52651565 -638.7429072   304.70258267  626.27299238]
[ 0.36207217 -0.646207    0.26483226 -0.6647464 ],[ 0.37725291 -0.70441476  0.31913328 -0.96080381],[ 0.31206485 -0.77632238  0.28763022 -0.88136784],[ 0.02172553  0.07745423 -0.08755336  0.00337923],8.508385419845581,[-778.48576758 -627.01216603  344.35719743  531.14006829]
[ 0.37362814 -0.63326204  0.27167684 -0.67301154],[ 0.37891099 -0.70458931  0.30770141 -0.95993108],[ 0.31346114 -0.77352992  0.28728121 -0.87829987],[ 0.01177143  0.05976262 -0.02873314  0.11472836],8.55498480796814,[-853.29099371 -601.34491208  384.78713895  423.31218521]
[ 0.3935607 -0.6338232  0.3041708 -0.6919211],[ 0.37943457 -0.70537469  0.30613068 -0.96080381],[ 0.31503194 -0.77108654  0.28588492 -0.86813725],[ 0.01338933  0.05671379 -0.01796201  0.17931325],8.60471248626709,[-1000.          -519.18799681  -563.47177304   284.60297725]
[ 0.41079956 -0.6442471   0.36052436 -0.710927  ],[ 0.37995815 -0.70616007  0.30455995 -0.96167654],[ 0.31607916 -0.76480327  0.28501233 -0.85883749],[ 0.03179099  0.10348288 -0.01497133  0.15138724],8.656299352645874,[-1000.          -420.04582352  -720.66883907   275.81561393]
[ 0.41779357 -0.64721775  0.42077193 -0.7220073 ],[ 0.37943457 -0.70659643  0.30813776 -0.96167654],[ 0.3176499  -0.75520391  0.28466319 -0.85538604],[ 0.06092856  0.16366526 -0.00996485  0.0703918 ],8.707793235778809,[-982.09997842 -432.3649721  -795.70506067  364.96732728]
[ 0.41004458 -0.6512722   0.4616199  -0.74452114],[ 0.37891099 -0.7070328   0.31171557 -0.96167654],[ 0.3207915  -0.74490653  0.28448862 -0.85471492],[ 0.08477252  0.19018592 -0.00624243  0.03103262],8.760701894760132,[-682.84090245 -407.29397035 -752.87188884  292.80191185]
[ 0.4048884  -0.6514523   0.4967963  -0.81328607],[ 0.37908553 -0.71069807  0.32724912 -0.96167654],[ 0.32655111 -0.73687803  0.28640863 -0.85135934],[0.1142636  0.16526282 0.03695096 0.08771479],8.805197715759277,[-627.88425377 -436.042775   -752.85812198  -85.8066976 ]
[ 0.40662903 -0.65686005  0.52585906 -0.8881871 ],[ 0.37926006 -0.71436334  0.34278268 -0.96167654],[ 0.33580134 -0.73530717  0.29845131 -0.84560691],[0.15029199 0.10784964 0.17384473 0.13324226],8.85586929321289,[-641.44933154 -436.46366922 -700.32151655 -985.86439666]
[ 0.41235134 -0.67124915  0.55581516 -0.92385805],[ 0.37934731 -0.7144506   0.35866524 -0.96167654],[ 0.3502876  -0.73303829  0.32707456 -0.83717001],[0.22644536 0.05468625 0.43406696 0.10304611],8.905062437057495,[-578.80656793 -361.57462949 -634.45064375 -752.09897143]
[ 0.41913915 -0.6926203   0.58163595 -0.95213115],[ 0.37943456 -0.71453786  0.37454781 -0.96167654],[ 0.36267942 -0.72954755  0.36023598 -0.83391031],[0.27586016 0.06591172 0.60226919 0.05976726],8.956021308898926,[-598.20472517 -287.35836601 -589.95284279 -679.84028138]
[ 0.41744176 -0.700273    0.6048862  -1.0036701 ],[ 0.3811799  -0.71418875  0.39531714 -0.96080381],[ 0.37332594 -0.72396263  0.39776045 -0.83256807],[0.24724535 0.10362217 0.69525013 0.02291585],9.004901647567749,[-435.34686298 -344.05215486 -545.97471162 -855.71904785]
[ 0.41393164 -0.68568486  0.6184377  -1.0479126 ],[ 0.38292524 -0.71383965  0.41608647 -0.95993108],[ 0.38065629 -0.71802831  0.42498755 -0.83237633],[0.15847418 0.11551346 0.7316343  0.00399769],9.06039571762085,[-403.70449897 -484.40478692 -534.86417467 -818.80799848]
[ 0.3999416  -0.64493084  0.6582517  -1.0796788 ],[ 0.38397244 -0.7130543   0.45125496 -0.95993108],[ 0.38414697 -0.71453777  0.45518193 -0.83275982],[ 0.08129981  0.0591232   0.61971447 -0.00351783],9.106001615524292,[-216.65725657 -693.7839177  -644.27993474 -743.1382137 ]
[ 0.39572322 -0.59909827  0.71431315 -1.1061294 ],[ 0.38501963 -0.71226895  0.48642346 -0.95993108],[ 0.38624134 -0.71610857  0.47280966 -0.83371856],[ 0.01224485  0.00054616  0.41839379 -0.03080913],9.15805459022522,[-352.68052859 -802.18905725 -806.15371029 -714.6487335 ]
