target,real_target,js,jv,time,action
[ 0.06163406 -0.3202906   0.30798468  0.07234409],[ 0.05663594 -0.03830991  0.28911373  0.20245819],[ 0.07609639 -0.05393074  0.30159291  0.17583255],[-0.08930229 -0.41903464 -0.02530083  0.08458852],4.708544015884399,[ 636.11208615  804.0727048  -499.4951107  -472.53117023]
[ 0.051926   -0.35576797  0.31529385  0.06699224],[ 0.05916668 -0.06579886  0.2888518   0.20420352],[ 0.07452553 -0.08726646  0.30665451  0.17985925],[-0.00412731 -0.52033026 -0.01301773  0.06923502],4.758031368255615,[ 635.10438826  681.38555887 -418.26790587 -522.08340353]
[ 0.0455001  -0.3907293   0.3186406   0.04579483],[ 0.05777038 -0.09581854  0.28841558  0.20507619],[ 0.07557268 -0.10978109  0.30141847  0.18273546],[ 0.06563555 -0.54499645 -0.00269921  0.05627746],4.806488990783691,[ 662.50358858  755.8276795  -453.99080041 -636.98568482]
[ 0.04422383 -0.42331037  0.31985682  0.02074894],[ 0.05637409 -0.12583822  0.28797936  0.20594886],[ 0.0781907  -0.13718276  0.30159291  0.18494056],[ 8.42559879e-02 -5.47883896e-01  1.70575468e-04  4.63382373e-02],4.860518932342529,[ 628.27209397  717.2868416  -422.72697205 -672.85269789]
[ 0.05056522 -0.45188886  0.3264478  -0.00194044],[ 0.05742131 -0.1531526   0.28832836  0.20507619],[ 0.08028515 -0.16790059  0.30630537  0.1873374 ],[ 0.03498563 -0.51784046 -0.0026575   0.04013462],4.908661603927612,[ 484.86980705  671.11784862 -428.19002619 -670.24255078]
[ 0.05888204 -0.47957912  0.32770607 -0.00791319],[ 0.05846853 -0.18046698  0.28867736  0.20420352],[ 0.08011058 -0.19163721  0.30647981  0.18867964],[-0.02836128 -0.49127195  0.00453679  0.01271718],4.958541631698608,[ 378.7210528   711.72706372 -425.86936063 -549.50124163]
[ 0.06957442 -0.5149646   0.32755616 -0.00391698],[ 0.06326821 -0.21572271  0.29138274  0.20420352],[ 0.0781907  -0.20943938  0.30176734  0.18781677],[-0.06719139 -0.46567423  0.00208116 -0.030356  ],5.009294748306274,[ 253.82195477  811.30631841 -445.33477282 -461.8533701 ]
[ 0.08019147 -0.55039144  0.32351625  0.00289419],[ 0.06806789 -0.25097844  0.29408813  0.20420352],[ 0.07522367 -0.23073242  0.30176734  0.18465294],[-0.05947434 -0.43582657 -0.00126001 -0.06166829],5.058892488479614,[-628.68166028  804.68832005 -404.44193762 -421.05432303]
[ 0.09607292 -0.57677305  0.3083451   0.01146324],[ 0.07417652 -0.27715838  0.29373911  0.20333086],[ 0.07173307 -0.249582    0.30211648  0.18139323],[-0.04676115 -0.39707237  0.00183688 -0.05210153],5.12043833732605,[-812.39632072  772.50362388 -339.73970317 -402.1637068 ]
[ 0.11689487 -0.60306764  0.2947076   0.01933815],[ 0.08028515 -0.30333832  0.2933901   0.2024582 ],[ 0.06911505 -0.26912974  0.30229092  0.17947575],[-0.0431991  -0.39397947  0.00391525 -0.03100393],5.1578757762908936,[-990.63928641  774.52672926  466.75362586 -411.52212299]
[ 0.13949172 -0.625894    0.2913607   0.02306473],[ 0.08822643 -0.32611486  0.29173188  0.20158553],[ 0.06859147 -0.29199351  0.30752696  0.17851701],[-0.02244531 -0.43722126  0.01136115 -0.02861689],5.205495834350586,[-1000.           733.67564826   452.93558546  -444.92887524]
[ 0.15380573 -0.6487094   0.2976149   0.01469739],[ 0.09616771 -0.34889141  0.29007366  0.20071286],[ 0.07033677 -0.3223622   0.30874855  0.17631192],[ 0.03146147 -0.49233932  0.02279639 -0.05606106],5.254815101623535,[-1000.           680.90659528   389.57399494  -523.94298964]
[ 0.16896027 -0.68208766  0.31099674  0.00541683],[ 0.10978125 -0.38222712  0.29033546  0.1998402 ],[ 0.07278022 -0.34417882  0.30508351  0.17257284],[ 0.06888495 -0.52089568  0.01727643 -0.07736351],5.311930418014526,[-1000.           807.46377888  -478.94205446  -522.36839784]
[ 0.18368982 -0.7154473   0.327218    0.00424248],[ 0.1233948  -0.41556284  0.29059726  0.19896753],[ 0.07592182 -0.37681652  0.31014485  0.16883376],[ 0.06753581 -0.54032104  0.00867035 -0.06136693],5.3569581508636475,[-1000.           742.97400812  -464.88222426  -464.34251056]
[ 0.19370155 -0.74355435  0.3430711   0.0081512 ],[ 0.13439032 -0.44366266  0.29051003  0.19896753],[ 0.07923799 -0.40456746  0.30979597  0.16624517],[ 0.05160654 -0.54688742 -0.00997194 -0.05438246],5.4071221351623535,[-1000.           741.1291946   -502.68447052  -433.56577199]
[ 0.19796443 -0.77166283  0.34883332  0.01332057],[ 0.14538585 -0.47176248  0.2904228   0.19896753],[ 0.0844739  -0.4309217   0.30857412  0.16308133],[ 0.06317299 -0.52310652 -0.02898308 -0.05956112],5.455028057098389,[-952.85159395  751.29455198 -470.17903835 -416.54800424]
[ 0.20267554 -0.80038834  0.34870672  0.01864992],[ 0.1560324  -0.50047311  0.29033545  0.19809487],[ 0.09215339 -0.45500733  0.30805054  0.16068449],[ 0.12272874 -0.48347031 -0.0148662  -0.05772473],5.504735231399536,[-908.06693471  773.2944951  -442.35671891 -416.93386785]
[ 0.20673911 -0.829105    0.34004116  0.02737257],[ 0.16667895 -0.52918375  0.2902481   0.1972222 ],[ 0.10262534 -0.47839481  0.3092724   0.15838352],[ 0.20159234 -0.45701828  0.0111811  -0.04444983],5.5553693771362305,[-824.40488899  782.77083446 -388.41114608 -388.34014482]
[ 0.2106572  -0.8610469   0.3282256   0.03917098],[ 0.17863445 -0.56112334  0.29199354  0.1972222 ],[ 0.11292285 -0.49776784  0.30805054  0.15656191],[ 0.28294883 -0.47640914  0.01836574 -0.03319416],5.604992151260376,[-792.94206743  838.89332995 -374.79175503 -363.35537225]
[ 0.22016199 -0.89299154  0.31428993  0.05423848],[ 0.19058995 -0.59306294  0.29373899  0.1972222 ],[ 0.12793256 -0.52290063  0.30874869  0.15521968],[ 0.3207257  -0.49378555  0.01742939 -0.03208563],5.661605596542358,[-778.54041332  811.07091711 -342.84979276 -335.62245244]
[ 0.23680305 -0.9167326   0.30062887  0.06584395],[ 0.19984017 -0.61679941  0.29365176  0.19634954],[ 0.14730572 -0.55292018  0.31084313  0.15311046],[ 0.31552156 -0.50080992  0.026092   -0.03520836],5.705870151519775,[-806.48875667  726.0410614   477.71077488 -347.63036746]
[ 0.25476706 -0.9404655   0.29341713  0.07726438],[ 0.2090904  -0.64053589  0.29356453  0.19547687],[ 0.16371186 -0.57752939  0.31398459  0.1514806 ],[ 0.29641817 -0.49400655  0.03451988 -0.02960707],5.755112886428833,[-878.65360173  757.66414462  464.92065436 -345.7562078 ]
[ 0.28132415 -0.97414196  0.27786034  0.08118565],[ 0.22287852 -0.67422077  0.29181923  0.19634954],[ 0.1787217  -0.60161501  0.31520645  0.15080949],[ 0.28461984 -0.48504158  0.02623746 -0.00936364],5.805643320083618,[-1000.           830.22555671   509.2257166   -402.66518837]
[ 0.3080404  -1.0078009   0.2590283   0.08483002],[ 0.23666663 -0.70790565  0.29007393  0.1972222 ],[ 0.1916371  -0.62604952  0.3157299   0.15119298],[ 0.26637659 -0.48979154  0.01503071  0.00155241],5.858800888061523,[-1000.           837.24566788   539.62070329  -410.35535346]
[ 0.32578945 -1.032944    0.24329785  0.08640511],[ 0.24731315 -0.73312557  0.29007374  0.1972222 ],[ 0.20263276 -0.65205502  0.31573016  0.1514806 ],[ 0.24418989 -0.52167691  0.00935412  0.00175427],5.904926538467407,[-1000.           775.7005342    539.82266755  -423.52543547]
[ 0.34014177 -1.0579728   0.23286027  0.08798902],[ 0.25795966 -0.75834548  0.29007354  0.1972222 ],[ 0.21048669 -0.67456978  0.31189028  0.15157648],[ 0.20665905 -0.54659807 -0.00664672  0.00578977],5.955008506774902,[-1000.           798.52730693   507.29457011  -421.37748722]
[ 0.35867977 -1.099236    0.22227398  0.08877619],[ 0.27715829 -0.80023345  0.29016089  0.1972222 ],[ 0.22218037 -0.7110471   0.31573003  0.15224759],[ 0.18421421 -0.59595248 -0.00314266  0.01556248],6.010143518447876,[-1000.           816.98104199   555.25712115  -430.92335952]
[ 0.37339768 -1.1394169   0.21875945  0.09672468],[ 0.29635692 -0.84212142  0.29024825  0.1972222 ],[ 0.23090701 -0.73617988  0.31084313  0.1533022 ],[ 0.2024582  -0.61693318 -0.01536461  0.01770811],6.057386159896851,[-1000.           893.76665859   486.20450982  -380.03155358]
[ 0.37920406 -1.1557846   0.21439162  0.10545126],[ 0.30796334 -0.86210543  0.29068454  0.19809487],[ 0.2434734  -0.76654858  0.30979584  0.15435682],[ 0.24622039 -0.60661858 -0.03330303  0.01876376],6.104876279830933,[-977.21315875  705.00590397  509.62941799 -370.74897292]
[ 0.38643447 -1.1693481   0.21165141  0.11533772],[ 0.31956977 -0.88208944  0.29112083  0.19896753],[ 0.2577851  -0.79482296  0.30909783  0.15541143],[ 0.29772737 -0.57544889 -0.01628616  0.02274123],6.155589580535889,[-936.98488347  686.02457451  506.19511036 -358.21396231]
[ 0.38825658 -1.1629442   0.21587068  0.12291553],[ 0.32977997 -0.88749993  0.29269169  0.19896753],[ 0.27750734 -0.8274606   0.31101757  0.15684954],[ 0.33978397 -0.55503939 -0.01207765  0.03014878],6.2056896686553955,[-685.13661406  500.60969186  485.2957217  -373.98908713]
[ 0.38644964 -1.147581    0.22462909  0.12772635],[ 0.33999017 -0.89291042  0.29426256  0.19896753],[ 0.29600785 -0.8553859   0.31119214  0.15838352],[ 3.63147866e-01 -5.62382624e-01 -2.72141774e-05  2.82549303e-02],6.254593372344971,[-547.47528287  431.77121326  449.78987975 -392.39072765]
[ 0.38215315 -1.1158072   0.23322046  0.13120806],[ 0.35386553 -0.89500484  0.29565878  0.1998402 ],[ 0.31555552 -0.88400923  0.31171585  0.159534  ],[ 0.3768019  -0.57020846  0.00669865  0.02150766],6.30552864074707,[-375.18298866  268.44883137  443.93353931 -397.84443019]
[ 0.37705997 -1.0759914   0.24240978  0.13177076],[ 0.3677409  -0.89709926  0.29705501  0.20071286],[ 0.33527776 -0.91053824  0.31189028  0.16058861],[ 0.37962516 -0.52922096 -0.00066784  0.01901596],6.354979038238525,[-236.53043213  166.32281098  430.86079336 -417.85231838]
[ 0.37478495 -1.0533863   0.24518684  0.1390478 ],[ 0.38004547 -0.89814645  0.29766586  0.20071286],[ 0.35168383 -0.92676987  0.31119227  0.1613556 ],[ 0.33661623 -0.36113912 -0.01545576  0.0189868 ],6.404987096786499,[-235.17717405  292.97497847  451.1182052  -365.58346722]
[ 0.38132006 -1.0468434   0.23742706  0.15893035],[ 0.39235005 -0.89919364  0.29827672  0.20071286],[ 0.36215585 -0.92903882  0.31031955  0.16231434],[ 0.23816139 -0.1160056  -0.01318068  0.0134644 ],6.454860687255859,[-436.74397397  464.79242901  502.39668242 -269.2254222 ]
[ 0.389153   -1.0204318   0.2314662   0.18460853],[ 0.40474187 -0.90058988  0.30106926  0.20158553],[ 0.36547195 -0.92397728  0.310843    0.16269784],[0.13214322 0.01044553 0.00452439 0.0087454 ],6.505111217498779,[-586.18486012  368.01223592  507.15553024  588.01816187]
[ 0.40198168 -0.96510583  0.24185906  0.20942467],[ 0.41713369 -0.90198612  0.3038618   0.2024582 ],[ 0.36512287 -0.9232792   0.31031955  0.16317721],[ 0.01096776  0.01891837 -0.02604358  0.00510117],6.556123971939087,[-782.03956641  113.18546827  421.69504905  593.48128508]
[ 0.4089254  -0.90352464  0.25942516  0.22783943],[ 0.42210788 -0.90661123  0.30761425  0.20333086],[ 0.36198128 -0.92781696  0.30787597  0.16298546],[-0.07491658 -0.06082555 -0.03924645 -0.00347614],6.606114625930786,[-786.06085809 -822.06399363  362.72935691  562.67245994]
[ 0.40974727 -0.8577395   0.2850099   0.23015381],[ 0.42708206 -0.91123635  0.31136671  0.20420352],[ 0.3567453  -0.93584553  0.30403636  0.16269784],[-0.10274748 -0.12408205 -0.04726726 -0.00541079],6.655803918838501,[-755.91386052 -801.84920195  292.97253731  451.9420013 ]
[ 0.40347412 -0.8415881   0.33460456  0.22313656],[ 0.42900193 -0.91359258  0.3162536   0.20420352],[ 0.355      -0.94614304  0.30159291  0.16193085],[-0.05600662 -0.16659518 -0.11359594 -0.02023742],6.704975128173828,[-574.42574827 -663.6718834  -655.94296316  386.85096752]
[ 0.40104198 -0.84848595  0.38411224  0.21995364],[ 0.43092179 -0.91594881  0.3211405   0.20420352],[ 0.35709438 -0.95242617  0.29530958  0.16078036],[ 0.02817901 -0.12385056 -0.14727023 -0.01393453],6.755804777145386,[-551.81303863 -500.24181271 -727.81136576  415.35965032]
[ 0.41003117 -0.8604153   0.43156138  0.21495531],[ 0.43493605 -0.91341805  0.34182274  0.20333086],[ 0.36180677 -0.94736476  0.29199367  0.16087624],[ 0.10966676  0.02493777 -0.09257045  0.01342322],6.804580450057983,[-705.29954307 -384.73315193 -757.04515365  391.3801485 ]
[ 0.42325974 -0.87773705  0.48117518  0.22926967],[ 0.4389503  -0.9108873   0.36250499  0.2024582 ],[ 0.36843898 -0.93078406  0.29321527  0.16164323],[ 0.16178089  0.24554308 -0.0366677   0.01382084],6.858811378479004,[-773.08884947 -249.08996987 -795.27209516  528.64485441]
[ 0.4396011  -0.89455634  0.5051867   0.25304136],[ 0.44392449 -0.90486598  0.37978372  0.20333086],[ 0.37542032 -0.90216067  0.30176734  0.16183497],[0.18075154 0.47969408 0.10916291 0.00643544],6.907942771911621,[-861.36021333 -134.22113442 -669.64738531  610.66261432]
[ 0.45744064 -0.8925176   0.49962673  0.2661776 ],[ 0.44889867 -0.89884466  0.39706245  0.20420352],[ 0.38222709 -0.87057025  0.3274237   0.16193085],[0.15368053 0.56017766 0.42283108 0.0025377 ],6.955877780914307,[-941.62550554  599.73042926 -438.47240144  543.40597973]
[ 0.45678386 -0.8672014   0.5055738   0.25565958],[ 0.45247659 -0.89029253  0.41163592  0.20507619],[ 0.39043016 -0.85172066  0.36407572  0.16154735],[0.1443913  0.38798853 0.65050766 0.00311098],7.0074756145477295,[-598.81789409  376.57754102 -409.9582393   376.11457113]
[ 0.44349906 -0.8401156   0.54643625  0.2504324 ],[ 0.45605451 -0.88174039  0.42620939  0.20594886],[ 0.39828416 -0.84718283  0.3986333   0.16193085],[0.15791878 0.17538713 0.62650059 0.01936536],7.070894479751587,[-308.86534739 -542.7159112  -574.81292357  404.97594502]
[ 0.4347817  -0.8231094   0.57901686  0.23491842],[ 0.45675266 -0.87423548  0.44113202  0.20682152],[ 0.40770888 -0.85119708  0.42603483  0.16404007],[0.16449073 0.02461032 0.52249042 0.04948677],7.1227593421936035,[-263.12412828 -554.54669883 -575.169312    312.07675731]
[ 0.43179092 -0.82403404  0.6076072   0.21477418],[ 0.45745081 -0.86673057  0.45605466  0.20769417],[ 0.41573745 -0.85241888  0.43772851  0.16643692],[ 0.16552359 -0.00687721  0.29449806  0.02757706],7.177377462387085,[-314.91071811 -430.17266012 -642.26383988  266.38097459]
[ 0.42431912 -0.8267757   0.629233    0.20031641],[ 0.45762534 -0.85844025  0.47263522  0.20769417],[ 0.42516218 -0.85206967  0.4387758   0.16662866],[ 0.18102064  0.00546892  0.13368866 -0.00783198],7.205322504043579,[ 657.76447247 -406.69877806 -678.61561743  314.2973303 ]
[ 0.41232568 -0.8239192   0.63210773  0.19624418],[ 0.45779988 -0.85014993  0.48921579  0.20769417],[ 0.43127087 -0.85032443  0.44697886  0.16595755],[0.16066519 0.03090074 0.18272924 0.01475438],7.254676103591919,[ 766.36601616 -433.09118462 -562.30214571  391.33553327]
[ 0.41062275 -0.8156558   0.64160514  0.18656546],[ 0.45788713 -0.84587386  0.50248033  0.20856684],[ 0.43353982 -0.84927721  0.46547931  0.16912138],[0.07224735 0.02564267 0.3337056  0.06280389],7.307416200637817,[ 574.18797004 -477.03350636 -537.55686265  318.82413116]
[ 0.4124268  -0.7986566   0.66381764  0.17657493],[ 0.45797437 -0.8415978   0.51574486  0.20943952],[ 0.43196902 -0.85067344  0.49043739  0.17314808],[-0.04687488 -0.00704003  0.45766545  0.06300784],7.3559417724609375,[ 447.06770943 -562.68419777 -561.61816084  303.59278138]
[ 0.41022736 -0.79982746  0.6970359   0.1776327 ],[ 0.4568399  -0.83836886  0.5316273   0.20856684],[ 0.4279547  -0.85206974  0.51731574  0.17544905],[-0.1148071  -0.01918128  0.50462788  0.02893564],7.405332803726196,[ 461.40259723 -453.5981855  -606.88035785  392.38951544]
[ 0.4080456  -0.81415546  0.7119347   0.19185188],[ 0.45570543 -0.83513993  0.54750973  0.20769417],[ 0.42376595 -0.85189517  0.53948123  0.17535318],[-0.09786815 -0.00724791  0.42601762  0.00249819],7.4551451206207275,[ 448.48521088 -350.49225729 -541.32283328  508.45466197]
[ 0.4051365  -0.8316537   0.71004874  0.20683195],[ 0.45518185 -0.8340928   0.5637413   0.20856684],[ 0.421497   -0.85102251  0.5539675   0.17516143],[-0.0364852   0.00872451  0.31006068  0.00858323],7.505187034606934,[ 491.40858656 -308.8494848  -485.94271376  522.03805818]
[ 0.40364274 -0.8419176   0.7155244   0.2140123 ],[ 0.45465827 -0.83304566  0.57997286  0.20943952],[ 0.42044985 -0.84857906  0.57107165  0.17679129],[0.01472941 0.03333185 0.29018227 0.0378352 ],7.557739019393921,[ 490.73679535 -330.2142106  -494.63627083  457.46391571]
[ 0.40466675 -0.84726     0.7274585   0.20976794],[ 0.45439646 -0.83304563  0.59445912  0.20943952],[ 0.42027528 -0.84648462  0.58032188  0.17947575],[0.01607345 0.04537831 0.30916404 0.05356167],7.605544090270996,[ 460.05698679  445.5155199  -558.63422382  366.64425019]
[ 0.40165168 -0.8476754   0.7489797   0.2101473 ],[ 0.45413464 -0.8330456   0.60894537  0.20943952],[ 0.42079885 -0.84473932  0.59690258  0.18283134],[0.00517715 0.0351728  0.26124423 0.05939967],7.655386209487915,[ 548.83661434  415.93485328 -573.24233819  392.82444297]
[ 0.39622444 -0.8463562   0.7664751   0.20124647],[ 0.45334928 -0.83322015  0.61959177  0.20856684],[ 0.4213225  -0.84351766  0.60336035  0.18532405],[-0.00994409  0.02929304  0.18154095  0.04559101],7.704763889312744,[ 614.78946597  402.25192179 -610.39985219  328.20647151]
[ 0.39046687 -0.8414598   0.78243494  0.19127032],[ 0.45256391 -0.83339471  0.63023818  0.20769417],[ 0.42027528 -0.84334302  0.60702526  0.18666629],[-0.02208679  0.00827853  0.11034016  0.03074833],7.754770040512085,[ 619.72535905 -430.28965618 -628.08125318  323.07321864]
[ 0.3917645  -0.8323187   0.7896308   0.19166663],[ 0.45142944 -0.83339474  0.64097205  0.20769417],[ 0.41783183 -0.84404117  0.61453018  0.18858376],[-0.03815621 -0.00756479  0.15312226  0.04511177],7.805518627166748,[ 474.1982294  -470.91490463 -573.77645974  390.89325417]
[ 0.39688525 -0.826022    0.7949883   0.19096465],[ 0.45029497 -0.83339477  0.65170592  0.20769417],[ 0.41434115 -0.84421581  0.62796956  0.19193935],[-0.06131489 -0.00482238  0.24455352  0.06416048],7.8550097942352295,[ 358.05672091 -457.12569066 -532.39598478 -428.89019119]
[ 0.39692324 -0.80763763  0.81007993  0.17547522],[ 0.44811331 -0.83103853  0.66287601  0.20769417],[ 0.41067598 -0.84404124  0.64455013  0.19462381],[-0.08590862  0.00075062  0.3085487   0.05865106],7.905029296875,[ 413.19404777 -545.95365294 -559.15122795 -536.79155845]
[ 0.39516932 -0.7853543   0.82457733  0.16365339],[ 0.44593164 -0.8286823   0.6740461   0.20769417],[ 0.4070108  -0.84404124  0.66217799  0.19721241],[-0.08014203 -0.00264101  0.34132193  0.04792613],7.956391096115112,[ 430.52670345 -592.7433155  -548.98838701 -517.65257178]
[ 0.3925104  -0.7613003   0.82842755  0.16585872],[ 0.44348815 -0.82370815  0.68652529  0.20856684],[ 0.40369463 -0.84439024  0.67910757  0.19893813],[-0.05683676 -0.00944393  0.33065426  0.03581979],8.008260250091553,[ 446.05872047 -629.89855276 -493.28813581 -413.18245357]
[ 0.3892333  -0.7469631   0.8256232   0.16857623],[ 0.44104466 -0.81873399  0.69900447  0.20943952],[ 0.40212384 -0.84508846  0.69167423  0.20047211],[-0.03973898 -0.01073478  0.26756798  0.0349999 ],8.055933475494385,[ 490.05752507 -588.57858836 -468.09957915 -407.6632872 ]
[ 0.38223714 -0.7286673   0.83134776  0.16650073],[ 0.4386885  -0.81279987  0.71174541  0.20943952],[ 0.40177476 -0.84439024  0.70057532  0.20229372],[-0.00694693  0.00202772  0.20178558  0.03505958],8.107753992080688,[ 597.43428702 -621.58970821 -517.16425029 -445.17610896]
[ 0.37755647 -0.7127702   0.8535421   0.16399893],[ 0.43633235 -0.80686575  0.72448635  0.20943952],[ 0.40299655 -0.84194686  0.70912713  0.20354008],[0.02745146 0.03783013 0.1690674  0.01762264],8.155879974365234,[ 615.77288668 -610.11420777 -602.85934639 -446.00767242]
[ 0.37746617 -0.7046133   0.8801502   0.15984675],[ 0.43432519 -0.80040807  0.73888528  0.21031218],[ 0.40439278 -0.83601274  0.71628331  0.20373182],[0.03159795 0.09865136 0.14929133 0.00185393],8.206665515899658,[ 556.93943666 -544.77174104 -647.19902804 -452.35006069]
[ 0.38127053 -0.7007768   0.9069452   0.15651396],[ 0.43231803 -0.79395038  0.75328422  0.21118484],[ 0.40456735 -0.82641337  0.72134451  0.20334833],[-0.00111126  0.17108283  0.1122469  -0.00756807],8.259621143341064,[ 462.01588715 -490.96724082 -678.70848885 -444.06232802]
[ 0.38433254 -0.6978627   0.9296596   0.15336686],[ 0.43013637 -0.78792897  0.76497787  0.21118484],[ 0.40282198 -0.81419606  0.72326452  0.20248546],[-0.03840127  0.22382505  0.10591165 -0.01510942],8.305837392807007,[ 420.30769766 -460.36531355 -695.47818624 -440.54892567]
[ 0.38453585 -0.6879896   0.9427366   0.15497631],[ 0.4279547  -0.78190756  0.77667153  0.21118484],[ 0.39915681 -0.79988436  0.73879794  0.20104736],[-0.06564427  0.23255834  0.18924626 -0.02254498],8.356087446212769,[ 415.05400072 -485.19219831 -593.4153788  -401.70262091]
[ 0.3827038  -0.66849136  0.9539212   0.16042456],[ 0.42490038 -0.77536252  0.7906341   0.21118484],[ 0.39566614 -0.79045963  0.75084075  0.19960925],[-0.06510551  0.1944612   0.29842128 -0.03004783],8.404547691345215,[ 439.92216237 -582.57043552 -599.4038229  -371.38778953]
[ 0.38149148 -0.64436245  0.9634225   0.17191866],[ 0.42184606 -0.76881748  0.80459666  0.21118484],[ 0.39339719 -0.78522366  0.77300651  0.19778765],[-0.0407973   0.12686377  0.41097546 -0.03333368],8.458556413650513,[ 443.6726828  -654.52090262 -536.16130961 -319.72463172]
[ 0.38235864 -0.62081254  0.96637464  0.18294714],[ 0.41957715 -0.76244703  0.81550497  0.21118484],[ 0.39287361 -0.78243107  0.79988419  0.19634954],[-0.00780887  0.07713171  0.50518834 -0.0377559 ],8.5058114528656,[ 431.70582709 -686.49467481 -463.99349866 -319.43500541]
[ 0.38129756 -0.60548043  0.96523803  0.19091488],[ 0.41730824 -0.75607657  0.82641327  0.21118484],[ 0.39339719 -0.77859132  0.82815871  0.1939527 ],[ 0.01275116  0.08199342  0.53327656 -0.03900815],8.556943655014038,[ 484.27743418 -642.24881884 -411.08205485 -328.96675763]
[ 0.37783992 -0.60079664  0.967467    0.19355543],[ 0.41556291 -0.74865896  0.83836886  0.21118484],[ 0.39409534 -0.7710864   0.85119692  0.19203522],[ 0.01059089  0.13498818  0.46137953 -0.03507359],8.607124090194702,[ 543.63875638 -553.31793399 -427.12325196  432.66610065]
[ 0.37279692 -0.6022891   0.97942805  0.19359866],[ 0.41381758 -0.74124134  0.85032445  0.21118484],[ 0.39426991 -0.75852014  0.86463603  0.19098061],[-0.0072574   0.22566847  0.30512274 -0.02334016],8.658343076705933,[ 585.65961347 -471.65415965 -508.46006264  408.9939622 ]
[ 0.3685298  -0.6022152   0.99818295  0.2001212 ],[ 0.4118977  -0.73260191  0.86411259  0.21118484],[ 0.39339719 -0.74054327  0.87057035  0.19011774],[-0.02301142  0.323952    0.16211514 -0.02396964],8.709430694580078,[ 575.27358463 -430.62352127 -582.53590189  456.69949349]
[ 0.3654667  -0.6020603   1.0148758   0.21176486],[ 0.40997782 -0.72396249  0.87790072  0.21118484],[ 0.39217546 -0.72151912  0.87371181  0.18867964],[-0.01889915  0.35346939  0.09535145 -0.03326117],8.758809566497803,[ 561.175108   -405.94145524 -599.21802888  503.11506126]
[ 0.3622539  -0.5963338   1.0309058   0.22128738],[ 0.40884335 -0.71645761  0.89037976  0.21118484],[ 0.39182639 -0.70790564  0.87615553  0.18676216],[ 0.00385771  0.28668435  0.06848768 -0.02636538],8.810652256011963,[ 590.83567072 -464.1236371  -612.95408025  497.34269535]
[ 0.35999516 -0.5852456   1.0477737   0.22626396],[ 0.40770888 -0.70895272  0.90285879  0.21118484],[ 0.39095374 -0.70022621  0.88051859  0.18580342],[-0.00491052  0.1948908   0.09558738 -0.01370075],8.857752084732056,[ 575.59262482 -535.4879672  -620.82595111  461.77735434]
[ 0.3621038  -0.5735045   1.0619502   0.22726133],[ 0.4071853  -0.70101145  0.91717049  0.21205751],[ 0.38746307 -0.69621169  0.89046682  0.1858993 ],[-0.05678405  0.11514519  0.18260949  0.01065832],8.915098667144775,[ 442.77338468 -569.19026155 -589.59712969  426.99161228]
[ 0.36728612 -0.5618879   1.0745138   0.22780903],[ 0.40666172 -0.69307017  0.9314822   0.21293017],[ 0.38170352 -0.69568818  0.90338236  0.1873374 ],[-0.12209542  0.03952626  0.23522361  0.0174446 ],8.958914518356323,[ 307.89356593 -600.53605207 -569.62384423  414.00286368]
[ 0.3720649  -0.5525408   1.0915893   0.22893819],[ 0.40596357 -0.68469265  0.94815025  0.21293017],[ 0.37542032 -0.6965609   0.91525047  0.18820027],[-1.47410313e-01 -7.19386389e-05  2.32833050e-01  1.07782041e-02],9.007625818252563,[ 250.78064365 -605.5027942  -598.647358    422.23313773]
[ 0.3739225  -0.5444372   1.1049002   0.23210524],[ 0.40526542 -0.67631513  0.9648183   0.21293017],[ 0.37035885 -0.69586275  0.92816627  0.18829614],[-0.11768078  0.00696467  0.25361752  0.00262066],9.058174848556519,[-521.6455544  -595.97654977 -578.42673297  443.40276199]
[ 0.37067288 -0.5423293   1.1150606   0.2357397 ],[ 0.40465456 -0.66933373  0.97878072  0.21293017],[ 0.36756632 -0.69341937  0.94527042  0.18820027],[-0.05199371  0.03580279  0.31206931  0.00432599],9.107170820236206,[-408.67405296 -549.07186012 -540.04261271  449.88200439]
[ 0.36510697 -0.5427646   1.1288785   0.24050775],[ 0.4040437  -0.66235232  0.99274313  0.21293017],[ 0.36739182 -0.68940512  0.96761061  0.18867964],[0.0081072  0.07832131 0.3858449  0.01248165],9.157114028930664,[ 492.32750771 -519.87209921 -524.75855326  455.93480912]
[ 0.36349988 -0.5483636   1.1489801   0.24906895],[ 0.40352012 -0.65458575  1.00574601  0.21293017],[ 0.36913712 -0.67998033  0.99221955  0.1895425 ],[0.04950461 0.16070439 0.45400142 0.01520899],9.205265998840332,[ 478.49225003 -441.23338467 -537.45138429  483.65150564]
[ 0.36960775 -0.5563096   1.1607106   0.2607898 ],[ 0.40299654 -0.64681917  1.01874888  0.21293017],[ 0.37175514 -0.66723937  1.0204938   0.19050124],[0.05452364 0.22837585 0.53481691 0.02474271],9.255391359329224,[ 358.36882232 -386.47749181 -469.34317758  510.47916388]
[ 0.3779297 -0.5591301  1.1712743  0.2683523],[ 0.40256019 -0.6388779   1.03454411  0.21293017],[ 0.3743731  -0.65554576  1.04440499  0.19222697],[0.03847353 0.23323118 0.47168584 0.03581492],9.306294918060303,[-503.37710774 -409.09847847 -469.68859832  478.92001755]
