target,real_target,js,jv,time,action
[ 0.37205595 -0.6557574   2.195471    0.30570838],[ 0.43554695 -0.72291529  2.15670323  0.3089233 ],[ 0.43371432 -0.72500965  2.05669596  0.30104373],[-0.08024709  0.0020013   0.62743327  0.04162453],9.308747291564941,[ 785.08227345 -521.22654623 -419.89775144  381.11314902]
[ 0.3647815 -0.6442497  2.2196212  0.3052731],[ 0.43039823 -0.72256625  2.18497753  0.3089233 ],[ 0.42865285 -0.72483535  2.08549405  0.30257771],[-0.07556013  0.00323921  0.57988558  0.0302807 ],9.359833717346191,[ 752.56432152 -548.76766739 -514.21546893  387.56265347]
[ 0.3545023  -0.6384616   2.2197444   0.29498976],[ 0.42463864 -0.72343901  2.19239533  0.3089233 ],[ 0.42254422 -0.7239625   2.10713596  0.30382407],[-0.09360365  0.01624724  0.46807613  0.03535214],9.409474849700928,[ 802.79338642 -515.07096176 -420.42230185 -485.1248976 ]
[ 0.3450024  -0.6408008   2.2279441   0.28359926],[ 0.41887906 -0.72431177  2.19981313  0.3089233 ],[ 0.41469023 -0.72169369  2.1217968   0.30622091],[-0.14497962  0.03949583  0.33990105  0.03977575],9.458263397216797,[ 773.13692135 -453.17099092 -478.46809655 -507.82231209]
[ 0.33509907 -0.63971263  2.2413132   0.2766363 ],[ 0.41242132 -0.72448623  2.19859135  0.3089233 ],[ 0.40491636 -0.71855215  2.1313963   0.30785077],[-0.20089148  0.05499493  0.23313361  0.02441237],9.50543999671936,[ 751.02964894 -466.48651661 -526.06580704 -475.75692937]
[ 0.32869047 -0.6180714   2.24937     0.2618873 ],[ 0.40596357 -0.72466069  2.19736958  0.3089233 ],[ 0.39653879 -0.71785381  2.13890082  0.30804252],[-0.22148614  0.05252296  0.17919022  0.00345349],9.559630155563354,[ 709.69493336 -625.77488501 -512.83556158 -527.66265299]
[ 0.32729936 -0.57516015  2.242577    0.23938707],[ 0.39968038 -0.72439891  2.19710779  0.3089233 ],[ 0.38589227 -0.71349048  2.14431143  0.30756315],[-0.21140439  0.05161438  0.15135077 -0.00464599],9.605515241622925,[ 554.07826181 -770.23469434 -445.98523406 -588.23422799]
[ 0.33106118 -0.5293997   2.2294264   0.21748406],[ 0.39339718 -0.72413713  2.19684601  0.3089233 ],[ 0.37576939 -0.71069796  2.15007091  0.30727553],[-0.19181158  0.05400321  0.12050303 -0.00432816],9.657159090042114,[ 415.18711508 -839.7930734  -398.3441584  -596.2035253 ]
[ 0.34441793 -0.49086317  2.2206957   0.20634834],[ 0.38711402 -0.72335166  2.19745672  0.3089233 ],[ 0.3661701  -0.707731    2.15513252  0.30708378],[-0.18074896  0.05677478  0.11165618 -0.01024012],9.709822654724121,[ 164.28255769 -830.85438712 -406.47719671 -526.97542196]
[ 0.36200136 -0.46080616  2.2176263   0.21582991],[ 0.38083085 -0.72256619  2.19806743  0.3089233 ],[ 0.35709438 -0.70476404  2.16316115  0.30602917],[-0.18018972  0.05761429  0.13600246 -0.02896994],9.760603904724121,[-824.5824872  -806.93170925 -406.92112158 -371.34638556]
[ 0.37362668 -0.4353305   2.2148414   0.21882465],[ 0.3747222  -0.71418867  2.2002492   0.3089233 ],[ 0.34749508 -0.69865534  2.17380767  0.30344057],[-0.17110405  0.09481998  0.1521056  -0.04377711],9.807709693908691,[-849.1540861  -779.83644454 -383.4935229  -403.22459298]
[ 0.37398526 -0.42006522  2.2176757   0.22076659],[ 0.36861354 -0.70581114  2.20243096  0.3089233 ],[ 0.34225904 -0.68678697  2.17991616  0.30018087],[-0.13265846  0.19878564  0.07781108 -0.05792735],9.859305143356323,[-642.58451493 -687.15744526 -423.73272203 -403.2956489 ]
[ 0.3604782  -0.39716685  2.2168567   0.21073344],[ 0.36451201 -0.6859144   2.20469987  0.3089233 ],[ 0.34033923 -0.66723943  2.1816616   0.29740053],[-0.04646311  0.35320141 -0.01104067 -0.03773078],9.91476035118103,[-326.81603339 -690.23136746 -424.20942953 -494.10309836]
[ 0.35015038 -0.37624764  2.2171147   0.19902635],[ 0.36041048 -0.66601765  2.20696878  0.3089233 ],[ 0.34260811 -0.63861591  2.18183603  0.29740053],[ 0.04193152  0.50998565 -0.04515636 -0.02117494],9.95992136001587,[-248.68530326 -616.01894458 -435.63640708 -531.13688496]
[ 0.34735668 -0.35574183  2.2163415   0.19168505],[ 0.36006141 -0.64402652  2.20661974  0.3089233 ],[ 0.34784415 -0.60318575  2.18096332  0.29605829],[ 0.12757056  0.64649342 -0.05303985 -0.02111699],10.005377769470215,[ 522.93189341 -557.65900498 -435.80435097 -494.1800214 ]
[ 0.34555802 -0.33601177  2.2079291   0.19437455],[ 0.35971233 -0.62203538  2.20627069  0.3089233 ],[ 0.35395278 -0.56583584  2.18061444  0.29442844],[ 0.15136806  0.70978276 -0.01815777 -0.03088893],10.055369138717651,[ 560.63026    -523.82325796 -392.77075786 -419.79146947]
[ 0.34889343 -0.3071525   2.1922462   0.20828286],[ 0.36075956 -0.59341192  2.20565987  0.3089233 ],[ 0.35779252 -0.53249999  2.1820106   0.29212747],[ 0.10365241  0.6561361   0.01906191 -0.05366935],10.109200954437256,[ 452.06337515 -598.41634231 -337.06889071 -328.45729448]
[ 0.35683542 -0.276208    2.1741192   0.21890879],[ 0.36180678 -0.56478846  2.20504904  0.3089233 ],[ 0.35953783 -0.50998523  2.1834069   0.28896363],[ 0.00756905  0.51584258  0.0362358  -0.05360176],10.158778190612793,[ 320.52471141 -684.49033251  492.92535644 -338.49918226]
[ 0.36056122 -0.2495504   2.1624594   0.22754225],[ 0.36171949 -0.54087749  2.20469987  0.3089233 ],[ 0.35726888 -0.49794248  2.18619949  0.28647091],[-0.05695308  0.30705603  0.06072567 -0.03523293],10.205515384674072,[-506.41871623 -736.31520933  485.65457717 -351.58106534]
[ 0.35820806 -0.22562999  2.1617873   0.2388364 ],[ 0.3616322  -0.51696652  2.20435071  0.3089233 ],[ 0.35308013 -0.49253187  2.18794466  0.28493693],[-0.10433935  0.1744048   0.0436779  -0.03018519],10.258898973464966,[-453.18475163 -778.25678931  436.51292399 -333.25332918]
[ 0.34965232 -0.21026966  2.1661224   0.25186208],[ 0.36032322 -0.49933875  2.20382726  0.30979595],[ 0.34906588 -0.48747047  2.18864281  0.28301946],[-0.08907648  0.1236712   0.01827497 -0.04116923],10.309307098388672,[-334.78288708 -739.15909197  406.93933806 -310.97659771]
[ 0.33949208 -0.19692019  2.1698287   0.25906876],[ 0.35901424 -0.48171097  2.20330381  0.31066859],[ 0.34697143 -0.47944197  2.19056281  0.28091023],[-0.03313928  0.15088257 -0.00030311 -0.03861698],10.360343933105469,[ 558.43227285 -714.53284525  413.08199879 -345.70942135]
[ 0.33196944 -0.19213372  2.1798482   0.26642543],[ 0.35709438 -0.4688828   2.20295477  0.31066859],[ 0.34749508 -0.46443219  2.18899195  0.27899276],[ 0.03412065  0.26022138 -0.06826739 -0.03862468],10.408983707427979,[ 598.37097583 -610.79498887  359.49033247 -341.36448087]
[ 0.3331561  -0.19227672  2.1948082   0.28131756],[ 0.35517451 -0.45605463  2.20260572  0.31066859],[ 0.34924038 -0.43982285  2.18340677  0.27697941],[ 0.06269239  0.42224193 -0.11665351 -0.0386763 ],10.458205699920654,[ 488.80373527 -498.63616324 -499.4171565   520.50730618]
[ 0.34010893 -0.19677627  2.2049549   0.29253313],[ 0.35299285 -0.44453539  2.20234382  0.31066859],[ 0.35133476 -0.40910522  2.18201074  0.2755413 ],[ 0.05091457  0.55480389 -0.04787854 -0.02148823],10.516393184661865,[ 383.2233776  -400.46226315 -472.39277118  497.07166673]
[ 0.3443121  -0.20009772  2.2028496   0.2977193 ],[ 0.35081118 -0.43301615  2.20208192  0.31066859],[ 0.35273105 -0.37995825  2.18742122  0.27506193],[ 0.00129083  0.56709225  0.06830382 -0.00987177],10.559126377105713,[ 399.97497557 -384.5305086  -383.23104761  450.98734301]
[ 0.33910692 -0.19587818  2.1928477   0.30526155],[ 0.3481932  -0.42140973  2.2019074   0.31066859],[ 0.35290556 -0.36058489  2.19195884  0.27496606],[-0.02401283  0.42718913  0.07903157 -0.00470968],10.609355926513672,[ 549.72073365 -473.54129458 -338.60155217  468.61480227]
[ 0.32821542 -0.18742351  2.182061    0.3112959 ],[ 0.34557521 -0.4098033   2.20173287  0.31066859],[ 0.35150933 -0.35238189  2.18846824  0.27487018],[-0.03317697  0.28062    -0.06563579  0.00777964],10.660457611083984,[ 658.95534494 -566.47247893  437.66390941  461.12433582]
[ 0.3171082  -0.1803189   2.1726704   0.30295542],[ 0.34234636 -0.4006404   2.20129657  0.31066859],[ 0.3487168  -0.34976406  2.18445419  0.27563717],[-0.04134265  0.13005928 -0.06103251  0.01263344],10.710297107696533,[ 682.81326742 -596.43763516  434.81697282  349.90690695]
[ 0.30804175 -0.17759742  2.1704078   0.30570891],[ 0.3391175  -0.3914775   2.20086026  0.31066859],[ 0.34574971 -0.34819327  2.19178454  0.27659591],[-0.03543061  0.04892189  0.08444538  0.01006037],10.759893894195557,[ 680.06685779 -577.51841411  462.47296333  427.11975985]
[ 0.2982875  -0.18615565  2.1725156   0.32172024],[ 0.33405603 -0.38571787  2.20068574  0.31066859],[ 0.34505156 -0.34679684  2.194577    0.27717115],[-0.0079651   0.03197583  0.06175177  0.01697544],10.813293218612671,[ 769.71610753 -500.7539702   424.99405186  530.32714835]
[ 0.289586   -0.19650203  2.1757433   0.33590448],[ 0.32899457 -0.37995824  2.20051122  0.31066859],[ 0.34470255 -0.34540067  2.18672293  0.27784227],[-0.00234742  0.03192227 -0.10570217  0.01661445],10.862227201461792,[ 800.92036872 -478.25540651  363.50541121  523.62288191]
[ 0.28162315 -0.20606247  2.18745     0.3449722 ],[ 0.32314773 -0.37760201  2.20103478  0.31154126],[ 0.34260811 -0.34330623  2.1753784   0.2791845 ],[-0.03167862  0.04656672 -0.16697395  0.03101332],10.907203912734985,[ 792.98583635 -467.12810214 -510.82257893  486.97216264]
[ 0.2777653  -0.2120248   2.201466    0.34161022],[ 0.31730089 -0.37524578  2.20155835  0.31241393],[ 0.33702306 -0.33964106  2.1753784   0.28129373],[-0.10492771  0.070043   -0.02329218  0.04648758],10.959612846374512,[ 670.37074196 -469.69716611 -486.13281808  391.8600589 ]
[ 0.2742411  -0.21904626  2.2037892   0.3371939 ],[ 0.31031954 -0.3738495   2.20138383  0.31241393],[ 0.32829642 -0.33562687  2.18270889  0.28426581],[-0.18415432  0.07766428  0.09078258  0.0513239 ],11.011054754257202,[ 592.20855211 -450.19015161 -399.6290082   374.74515696]
[ 0.26812702 -0.23004419  2.2016835   0.3457509 ],[ 0.3033382  -0.37245321  2.20120931  0.31241393],[ 0.31869712 -0.33300879  2.18550121  0.28599154],[-0.21020546  0.05474345  0.06110225  0.043843  ],11.06215786933899,[ 600.55162263 -421.05061427 -395.19913476  477.698617  ]
[ 0.2635176  -0.24825814  2.1995757   0.34463698],[ 0.29757862 -0.37149331  2.20112205  0.31241393],[ 0.3096214  -0.3319617   2.18393061  0.28781315],[-0.17723971  0.03220333 -0.00733193  0.03468216],11.10824179649353,[ 563.49758185 -367.82906564 -413.34353545  407.86304362]
[ 0.26175743 -0.27340135  2.1966476   0.33463413],[ 0.29181904 -0.37053341  2.20103478  0.31241393],[ 0.3031637  -0.33091448  2.17956729  0.28915538],[-0.13660212  0.02448928 -0.03675519  0.02574036],11.163028478622437,[ 536.54011708 -299.95167623 -423.22915144  343.32389337]
[ 0.25904933 -0.2959179   2.1928816   0.33017007],[ 0.2851868  -0.36922443  2.20103478  0.31241393],[ 0.2953097  -0.32951811  2.17921801  0.29049761],[-0.12962026  0.02484528 -0.00870922  0.04507065],11.210331678390503,[ 504.08244626 -289.73995733 -399.02604284  379.19211619]
[ 0.25644502 -0.31453267  2.1907632   0.33528796],[ 0.27855456 -0.36791545  2.20103478  0.31241393],[ 0.28745578 -0.32864566  2.18096358  0.29375732],[-0.1673418   0.01709145  0.02441976  0.06128086],11.25951886177063,[ 476.27785591 -296.87803916 -393.24676283  433.77251198]
[ 0.2506085  -0.33321396  2.1950855   0.34423977],[ 0.27279498 -0.36774091  2.20129657  0.31415926],[ 0.28012536 -0.32969275  2.18375604  0.29720878],[-0.17402419  0.00849141  0.02714001  0.06386527],11.305218696594238,[ 525.16694704  509.60861369 -417.8832611   462.01808609]
[ 0.23799297 -0.351695    2.201136    0.35099748],[ 0.26703539 -0.36756638  2.20155835  0.31590459],[ 0.27349309 -0.32794738  2.18445419  0.29998912],[-0.1342579   0.00334958  0.04037147  0.0422949 ],11.356837034225464,[ 667.2854746   545.42969619 -439.61175039  453.3457114 ]
[ 0.22273536 -0.3612596   2.203467    0.3545934 ],[ 0.26223575 -0.36747906  2.20164561  0.31764992],[ 0.26825711 -0.32794745  2.18777036  0.30133135],[-0.09181723 -0.00085505  0.05512381  0.02823479],11.413357734680176,[ 777.9932776   490.85258302 -411.47514962  442.4068681 ]
[ 0.21090749 -0.374452    2.2008202   0.35436478],[ 0.2574361  -0.36739174  2.20173287  0.31939524],[ 0.26406829 -0.32794725  2.19073712  0.30276946],[-0.0636797  -0.00040084  0.03863926  0.02854565],11.457810878753662,[ 780.43565409  525.87123335 -386.03513537  414.13068143]
[ 0.1997605  -0.39219728  2.1982443   0.35101923],[ 0.25342184 -0.36721723  2.20199466  0.32201324],[ 0.26197392 -0.32724917  2.19056268  0.30478281],[-0.04520902  0.00856743  0.00526452  0.04450795],11.50821304321289,[ 846.91071122  575.90352501 -397.39393788  385.60599196]
[ 0.19028014 -0.41271162  2.1982164   0.35700768],[ 0.24940759 -0.36704272  2.20225644  0.32463124],[ 0.25987954 -0.32585307  2.18777036  0.3077549 ],[-0.03984451  0.02023369 -0.03804168  0.0514651 ],11.55897068977356,[ 858.8310602   618.67165757 -422.28884032  445.74083634]
[ 0.18339191 -0.42289886  2.1956549   0.36905232],[ 0.24539331 -0.36704275  2.20225644  0.32899457],[ 0.25621437 -0.32515492  2.18480319  0.31015174],[-0.06970814  0.01843078 -0.0404393   0.04438846],11.612631797790527,[ 812.47719497  563.23042857 -412.5892741   496.98475448]
[ 0.17942986 -0.42901585  2.1928842   0.3873155 ],[ 0.24137902 -0.36704278  2.20225644  0.3333579 ],[ 0.2497566  -0.32550393  2.1851522   0.3117816 ],[-1.23836825e-01  6.03205987e-05  4.16041522e-03  3.06463637e-02],11.658131122589111,[ 714.18318692  538.21218465 -394.36718316  554.20041345]
[ 0.17629771 -0.43865556  2.1935527   0.3996425 ],[ 0.2370157  -0.36713     2.20182014  0.33772121],[ 0.24085545 -0.32742374  2.18742108  0.31293208],[-0.17827551 -0.02822107  0.04011263  0.02688388],11.705253839492798,[ 636.21906338  557.67467446 -399.27580777  521.59074042]
[ 0.16902807 -0.4480374   2.196172    0.4053738 ],[ 0.23265238 -0.36721721  2.20138383  0.34208453],[ 0.230558   -0.33126342  2.1900391   0.31427431],[-0.21143105 -0.06595425  0.04888901  0.02889663],11.762162685394287,[ 662.21434694  550.11546076 -406.13820755  476.27327022]
[ 0.1564546  -0.4524023   2.1984637   0.40454075],[ 0.22794002 -0.36712997  2.2019074   0.34644786],[ 0.22060963 -0.33684847  2.18864281  0.31628766],[-0.19704375 -0.09931286  0.0279314   0.05137665],11.808302402496338,[ 760.16760389  508.21352507 -425.62019917  424.20157717]
[ 0.14504814 -0.45295566  2.197513    0.40746722],[ 0.22322765 -0.36704272  2.20243096  0.35081118],[ 0.21188299 -0.34260808  2.19178441  0.31925975],[-0.16543738 -0.11164021  0.01346905  0.06026938],11.859003067016602,[ 774.38734072  479.02671341 -388.19785625  443.78437556]
[ 0.13544843 -0.45367968  2.1952763   0.41450775],[ 0.21781711 -0.36704278  2.20243096  0.35604718],[ 0.20455264 -0.34801883  2.19230825  0.32271121],[-0.1281668  -0.11040244  0.00755429  0.06305944],11.904736518859863,[ 779.57495642  477.46548115 -391.14110463  471.02181906]
[ 0.12878509 -0.45474946  2.1964178   0.42326   ],[ 0.21240656 -0.36704284  2.20243096  0.36128318],[ 0.19861845 -0.35342917  2.19213355  0.32510805],[-0.11361981 -0.11064654 -0.0005348   0.04320353],11.955464839935303,[ 760.10862975  475.20762389 -409.92314798  493.56387447]
[ 0.12443935 -0.452991    2.1985865   0.42931098],[ 0.2078687  -0.36704275  2.20199454  0.3656465 ],[ 0.1930334  -0.35831621  2.19003924  0.32654616],[-0.11739317 -0.10122188 -0.03321123  0.03411697],12.005040168762207,[ 724.37312811  454.69541623 -426.80975352  483.67257961]
[ 0.12168628 -0.4399798   2.2002537   0.43806693],[ 0.20333084 -0.36704266  2.20155811  0.37000981],[ 0.1864012  -0.36145781  2.18707221  0.32817601],[-0.14083132 -0.07281196 -0.04696325  0.04259281],12.056582689285278,[ 665.36416684  381.34671887 -433.03496156  504.82793858]
[ 0.12002137 -0.41723242  2.199042    0.44126314],[ 0.19888027 -0.36704275  2.20164549  0.37437314],[ 0.1783727  -0.36320311  2.18707208  0.33066873],[-0.16630255 -0.05196773 -0.00184477  0.06458739],12.105281829833984,[ 596.26473434  306.6814485  -406.77979938  460.22177071]
[ 0.11771197 -0.39493296  2.1961145   0.44223517],[ 0.1944297  -0.36704284  2.20173287  0.37873647],[ 0.17086778 -0.36442483  2.18759565  0.33459956],[-0.18726142 -0.03863373  0.03634215  0.07691277],12.155908584594727,[ 587.81506568  289.00454074 -393.73420723  433.10624528]
[ 0.11378875 -0.3727038   2.1976056   0.4431822 ],[ 0.18954276 -0.36695546  2.20173287  0.38397244],[ 0.16109384 -0.36843888  2.19126083  0.33872213],[-0.18215046 -0.03821786  0.02690818  0.07432327],12.205634832382202,[ 548.72957684  246.38590992 -397.0309665   430.00122954]
[ 0.11381364 -0.3487167   2.2000103   0.44652686],[ 0.18465583 -0.36686808  2.20173287  0.38920841],[ 0.15149461 -0.3675663   2.18916638  0.34217359],[-0.16970085 -0.0335295   0.00997003  0.06436435],12.255944013595581,[ 443.98535279 -557.90664337 -430.11821096  451.42892381]
[ 0.11567298 -0.32041174  2.2032113   0.45725507],[ 0.1793326  -0.36686811  2.20216906  0.39269908],[ 0.14276796 -0.36808988  2.18986453  0.34495393],[-0.1664523  -0.0187864   0.01407654  0.05853306],12.30627703666687,[ 376.6215916  -621.11048162 -424.06920041  511.78584717]
[ 0.11935145 -0.28545636  2.2054074   0.4701874 ],[ 0.17400937 -0.36686814  2.20260525  0.39618975],[ 0.13369218 -0.36808988  2.19178441  0.34821364],[-0.16048246 -0.00560888  0.01992472  0.05840408],12.357164859771729,[ 280.31329316 -692.92506619 -414.80613971  528.69504857]
[ 0.12193103 -0.24479148  2.206489    0.48136997],[ 0.16903515 -0.36643182  2.20225632  0.40142572],[ 0.12758355 -0.36826445  2.19422799  0.35137747],[-0.1370986  -0.00544324  0.02441511  0.06514253],12.40495777130127,[ 297.88744083 -769.16325767 -406.42683345  521.12738202]
[ 0.12671354 -0.20426022  2.2088227   0.4961217 ],[ 0.16406094 -0.3659955   2.2019074   0.40666169],[ 0.1233948  -0.36878816  2.19579872  0.35502068],[-0.09415889 -0.00570413  0.02525073  0.07692752],12.455047845840454,[-551.2165457  -811.51458613 -416.29221833  548.31043056]
[ 0.12767625 -0.16881181  2.2140665   0.5121375 ],[ 0.15882496 -0.36346476  2.20243096  0.41102502],[ 0.1216495  -0.36826445  2.19719488  0.35981437],[-0.03402915  0.01300158  0.01321698  0.0910645 ],12.506184816360474,[-470.77009413 -809.55954835 -433.35488434  554.71595268]
[ 0.12832054 -0.14431648  2.220845    0.5316142 ],[ 0.15358898 -0.36093402  2.20295453  0.41538835],[ 0.12234764 -0.36355212  2.19597316  0.36470393],[ 0.02696933  0.07465716 -0.03543905  0.09610802],12.562713623046875,[-429.05663256 -738.25016027 -459.14464032  585.565178  ]
[ 0.13165201 -0.12989867  2.2231154   0.5472411 ],[ 0.14861476 -0.35517444  2.20312905  0.41887902],[ 0.12426752 -0.35203288  2.19091169  0.36853888],[ 0.05087523  0.18898237 -0.10014303  0.08674093],12.608205795288086,[-458.10470419 -639.57207941 -463.61378824  571.89499442]
[ 0.13812944 -0.12203035  2.2156324   0.5613954 ],[ 0.14364055 -0.34941486  2.20330358  0.42236969],[ 0.12566368 -0.33300872  2.18602479  0.37237384],[ 0.03470559  0.3227635  -0.09820868  0.08171212],12.657314777374268,[-538.57837481 -543.86487744 -418.48603403  566.74604046]
[ 0.14458841 -0.11315565  2.203666    0.57617253],[ 0.13988809 -0.33911741  2.2048744   0.42673302],[ 0.12601282 -0.30892336  2.18707208  0.37640054],[-0.00207816  0.43004958 -0.00647997  0.08132369],12.70732855796814,[-584.56207845 -504.26034554 -360.84281309  575.1390248 ]
[ 0.14634252 -0.10733314  2.1941757   0.5902188 ],[ 0.13613562 -0.32881996  2.20644522  0.43109635],[ 0.12548911 -0.28797933  2.19684601  0.38061898],[-0.02642779  0.48236768  0.07003375  0.09787786],12.758827686309814,[-538.44776775 -489.67515529  485.19801519  573.5945766 ]
[ 0.14461595 -0.09895109  2.1898751   0.6018929 ],[ 0.13482668 -0.31433383  2.20504904  0.43545966],[ 0.12479109 -0.26389396  2.20051118  0.38637141],[-0.02452035  0.47532795  0.07587789  0.12597682],12.809465646743774,[-483.68981709 -470.47168478  444.76133683  549.21226653]
[ 0.14051498 -0.07880394  2.1871789   0.6156615 ],[ 0.13351774 -0.29984769  2.20365286  0.43982297],[ 0.12496553 -0.24417139  2.2012092   0.39547942],[0.01518348 0.34114008 0.10451346 0.15331252],12.857903242111206,[-413.59074954 -567.9217219   428.57167827  542.71544309]
[ 0.1390668  -0.06318592  2.1947722   0.62750375],[ 0.13369224 -0.28920111  2.20469999  0.44505896],[ 0.12601282 -0.23701588  2.20173304  0.40391632],[0.04663357 0.19680344 0.02744526 0.16295054],12.90792965888977,[-427.82291859 -624.74043057  376.67469746  535.63134458]
[ 0.13854855 -0.05323705  2.2025864   0.6380418 ],[ 0.13386674 -0.27855453  2.20574713  0.45029494],[ 0.1265364  -0.23369971  2.19265726  0.41235321],[ 0.03574257  0.10252702 -0.11343426  0.17100414],12.957957029342651,[-444.42704075 -620.36495231 -482.28558414  527.5520591 ]
[ 0.13635755 -0.04106797  2.1992424   0.6489303 ],[ 0.13377946 -0.26363198  2.20435083  0.4564036 ],[ 0.12601282 -0.2314307   2.18637393  0.42146122],[-0.00139141  0.06132736 -0.09966701  0.18129394],13.010013103485107,[-426.70218268 -649.92153064 -425.46053823  526.19812265]
[ 0.13194072 -0.03553919  2.1895907   0.65760773],[ 0.13369218 -0.24870943  2.20295453  0.46251225],[ 0.12531467 -0.22759108  2.18899208  0.43076098],[-0.03462228  0.06818854  0.01459731  0.18713234],13.06333589553833,[-377.32769732 -602.21389427 -348.03468944  509.06728863]
[ 0.12545876 -0.03857009  2.1839314   0.66508913],[ 0.13264502 -0.23797569  2.20304179  0.46862091],[ 0.12461652 -0.22148219  2.19160984  0.43833501],[-0.0359616   0.10095734  0.02889812  0.18972388],13.113611221313477,[-317.41951595 -527.92713575  443.13757757  512.7284924 ]
[ 0.12149446 -0.04307936  2.181245    0.67127633],[ 0.13159786 -0.22724195  2.20312905  0.47472957],[ 0.12479109 -0.21380283  2.18968996  0.44801826],[-0.01336725  0.13968556 -0.02245198  0.20145552],13.159846305847168,[ 478.59122998 -497.3966798   411.72815797  487.15683328]
[ 0.11667782 -0.0473085   2.1771932   0.6753217 ],[ 0.12967799 -0.21921345  2.20347822  0.48171088],[ 0.1251401  -0.20333088  2.18777022  0.458852  ],[ 0.0259437   0.17015668 -0.01598889  0.21829985],13.21311092376709,[ 519.82700068 -467.58060052  419.7114156   460.71588594]
[ 0.11306732 -0.05118787  2.1755161   0.676955  ],[ 0.12775812 -0.21118495  2.20382738  0.48869219],[ 0.12601282 -0.19495338  2.19108639  0.47006924],[0.04279698 0.19651936 0.01600272 0.21763645],13.260967016220093,[ 532.00263282 -470.02816915  436.96124243  436.35548876]
[ 0.10891228 -0.0549327   2.1762033   0.6827867 ],[ 0.12487831 -0.20568712  2.20339096  0.49567349],[ 0.1265364  -0.18640117  2.19160997  0.48042361],[0.03019675 0.16805289 0.01652402 0.19973527],13.310052871704102,[ 558.32796944 -457.48950313  414.70583591  469.52274264]
[ 0.10646721 -0.05527136  2.1780322   0.69352925],[ 0.1219985  -0.20018929  2.20295453  0.50265479],[ 0.1265364  -0.18116513  2.18829367  0.49135322],[-0.00921555  0.09644335 -0.01423775  0.17477875],13.358346939086914,[ 537.03670459 -492.3563765   388.21959029  499.77869502]
[ 0.10144894 -0.06018724  2.1814296   0.70537674],[ 0.11746068 -0.19669862  2.20312905  0.51050881],[ 0.12601282 -0.17872168  2.18637379  0.49921487],[-0.02317222  0.0601185  -0.01606848  0.15722053],13.409904956817627,[ 590.26670158 -474.26072169  382.16455783  530.98182377]
[ 0.09242046 -0.06620653  2.1850932   0.7203582 ],[ 0.11292285 -0.19320795  2.20330358  0.51836282],[ 0.1251401  -0.17662737  2.18829393  0.50611779],[-0.01924148  0.04230916  0.02641768  0.14426255],13.459781408309937,[ 685.98353857 -461.60939167  395.73213194  563.66978552]
[ 0.08376487 -0.07649622  2.1881423   0.736378  ],[ 0.10777409 -0.19076443  2.20356536  0.52621678],[ 0.12426752 -0.17540564  2.18777022  0.51282895],[-0.01446124  0.02729408 -0.00233221  0.14541973],13.508800745010376,[ 719.30512312 -429.6567383  -415.67814075  576.93499855]
[ 0.07666365 -0.08920013  2.191068    0.7494441 ],[ 0.10262534 -0.1883209   2.20382714  0.53407073],[ 0.12234764 -0.17453293  2.18323233  0.5206906 ],[-0.03211732  0.01927451 -0.05712875  0.15406865],13.56122875213623,[ 706.17120317 -403.65579598 -439.80953835  550.80827395]
[ 0.06920929 -0.1021726   2.1858127   0.761786  ],[ 0.09747665 -0.18683739  2.20356536  0.54279739],[ 0.11885691 -0.17348564  2.1820106   0.52673065],[-0.050288    0.0128229  -0.01761249  0.14890839],13.608841896057129,[ 707.71614295 -386.97017629 -386.52239303  561.64026866]
[ 0.06176016 -0.11675567  2.1809964   0.77033097],[ 0.09232796 -0.18535388  2.20330358  0.55152404],[ 0.113621   -0.17243862  2.18480319  0.53353769],[-0.07989543  0.01065769  0.03518315  0.13335207],13.657512426376343,[ 692.51584669 -361.65228445  436.40320672  530.56237398]
[ 0.05926144 -0.13309354  2.1793509   0.7756783 ],[ 0.08883729 -0.18500481  2.20330358  0.55850539],[ 0.10855953 -0.1733112   2.18497763  0.53957774],[-0.11763835  0.00989101  0.00801608  0.12047582],13.70598578453064,[ 608.03384005 -347.17854553  413.42356505  513.20097089]
[ 0.05682892 -0.14477703  2.1801503   0.7850935 ],[ 0.08534662 -0.18465574  2.20330358  0.56548673],[ 0.10122904 -0.17174033  2.18270875  0.54533017],[-0.14592374  0.00353033 -0.00658254  0.12307807],13.759596109390259,[ 548.5018335  -347.22510341  389.41388229  545.5211377 ]
[ 0.05094935 -0.15006554  2.18376     0.79841936],[ 0.08045965 -0.18325951  2.20330358  0.57508603],[ 0.09215339 -0.17121689  2.18358147  0.55319182],[-0.1592858   0.00482648  0.01376818  0.14022232],13.808518409729004,[ 558.05966084 -386.18667254 -411.90355766  560.86316608]
[ 0.04367113 -0.15104769  2.1890163   0.8112027 ],[ 0.07557268 -0.18186328  2.20330358  0.58468533],[ 0.08429933 -0.17051848  2.18515207  0.55923187],[-0.15449068  0.00408682  0.01318956  0.15435642],13.858513355255127,[ 594.49984806 -409.36042135 -419.65415143  573.18858253]
[ 0.03715086 -0.15122706  2.1923313   0.829326  ],[ 0.07094757 -0.18107791  2.20330369  0.59341195],[ 0.07801627 -0.1719149   2.18497763  0.56738114],[-0.14594708  0.00066028  0.00425819  0.16509428],13.910323143005371,[ 607.88669528 -428.00978066 -422.30252943  600.7904541 ]
