target,real_target,js,jv,time,action
[ 0.11193122 -0.2975061   0.16872749 -0.2762906 ],[ 0.06719518 -0.29173185  0.21991149 -0.23212858],[ 0.06143556 -0.30386189  0.23125616 -0.26259834],[-0.02017054  0.0329672   0.00036707 -0.02266927],4.610290288925171,[-625.21511447 -339.38292466  599.65204837  -72.55042178]
[ 0.10552962 -0.2998606   0.12645665 -0.23351215],[ 0.07766712 -0.29059735  0.20961398 -0.23212858],[ 0.06387901 -0.30316361  0.23160503 -0.26394057],[ 0.04719228  0.02036917  0.00406724 -0.0237412 ],4.658337116241455,[-475.52418972 -384.93747153  687.73122981  724.05907876]
[ 0.0949828  -0.29751933  0.07588341 -0.2061536 ],[ 0.08831364 -0.29068457  0.19783296 -0.23212858],[ 0.06911505 -0.30298917  0.23177974 -0.2652828 ],[ 0.13010836  0.01270822  0.00156498 -0.02155807],4.711072683334351,[-292.50123239 -418.50549649  773.30050239  630.47003206]
[ 0.09115849 -0.297705    0.00984024 -0.18428686],[ 0.09896016 -0.29077178  0.18605193 -0.23212858],[ 0.07574725 -0.30264016  0.23055814 -0.26547455],[ 0.1781166   0.00757351 -0.00172596 -0.00339946],4.757646083831787,[-320.14567207 -401.71863712  898.4135719   595.00319107]
[ 0.09717592 -0.3053026  -0.06010641 -0.16242978],[ 0.10934489 -0.29059735  0.17287488 -0.23212858],[ 0.0827286  -0.30194201  0.23055814 -0.26499518],[0.1643316  0.00980274 0.00228403 0.01555996],4.807582855224609,[-457.77211853  453.26783711  990.31599368  600.92680288]
[ 0.12058094 -0.3221962  -0.12990598 -0.14838786],[ 0.11972962 -0.29042292  0.15969782 -0.23212858],[ 0.08883722 -0.30106916  0.22898714 -0.26279008],[ 0.10818969  0.01661495 -0.03004203  0.0365636 ],4.855682611465454,[-818.26842957  528.01001792 1000.          540.05874469]
[ 0.15627928 -0.33689544 -0.19517635 -0.1410295 ],[ 0.1294162  -0.28963742  0.13735749 -0.23125613],[ 0.09285154 -0.30002214  0.22060964 -0.26077673],[ 0.04732129  0.02123351 -0.14078883  0.05259187],4.904839515686035,[-1000.           531.60294638  1000.           497.28875108]
[ 0.19136609 -0.34345627 -0.2459068  -0.1106554 ],[ 0.13910279 -0.28885192  0.11501717 -0.23038368],[ 0.09354969 -0.29914956  0.20210919 -0.25751702],[-0.0029962   0.01635152 -0.31990447  0.05915612],4.957089900970459,[-1000.           489.02608863   986.08931736   663.23158427]
[ 0.20391996 -0.3487342  -0.2990842  -0.06185524],[ 0.14451326 -0.28832833  0.07819071 -0.23038368],[ 0.09162981 -0.29967313  0.17121679 -0.25444906],[-0.03322604 -0.00444002 -0.54531919  0.0636231 ],5.0083396434783936,[-1000.           477.66330211   965.76974972   816.42228191]
[ 0.20582233 -0.36416787 -0.34483767 -0.02527666],[ 0.14992374 -0.28780475  0.04136425 -0.23038368],[ 0.08883722 -0.30106916  0.12164924 -0.25023062],[-0.03977698 -0.01721151 -0.74045617  0.07379332],5.056080341339111,[-1000.           547.54900655   850.14746945   738.99791331]
[ 0.20061402 -0.3839985  -0.39269677  0.00410718],[ 0.14966196 -0.28841569 -0.00401429 -0.23038368],[ 0.08709192 -0.30194201  0.08726649 -0.24677916],[-0.02818894 -0.00864206 -0.84270829  0.089324  ],5.107831716537476,[-915.64442644  596.10667538  937.69598385  706.96983519]
[ 0.19068098 -0.4041077  -0.4367046   0.02898376],[ 0.14940017 -0.28902662 -0.04939282 -0.23038368],[ 0.08866265 -0.30316361  0.04293498 -0.2418896 ],[ 1.21957444e-02 -4.37906907e-04 -8.70238886e-01  9.12961249e-02],5.161532163619995,[-737.46594229  614.5718314   878.25290263  675.34577516]
[ 0.17562684 -0.4187248  -0.49637312  0.04794866],[ 0.14931288 -0.28911377 -0.11493002 -0.22951096],[ 0.09581857 -0.30525818 -0.00698118 -0.23632892],[ 0.12961967 -0.01680424 -0.82478015  0.09685289],5.211848258972168,[-465.75733832  588.80217346  931.17105584  635.9683498 ]
[ 0.15728976 -0.41349518 -0.5497509   0.04728857],[ 0.14922559 -0.28920093 -0.18046722 -0.22863823],[ 0.10611594 -0.31031952 -0.04380764 -0.23115173],[ 0.22928808 -0.0565346  -0.77441778  0.11035823],5.256578683853149,[-226.18048859  441.26531857  976.84932658  498.35919038]
[ 0.13483493 -0.41247725 -0.5870029   0.03254762],[ 0.15149454 -0.28928821 -0.23841214 -0.22863823],[ 0.11658803 -0.31189025 -0.07522388 -0.22482406],[ 0.28536479 -0.06884255 -0.75663752  0.12690621],5.308611631393433,[  2.86667253 485.01354549 936.77926664 381.20557326]
[ 0.10579592 -0.41758803 -0.6251473   0.01869415],[ 0.15376349 -0.28937548 -0.29635707 -0.22863823],[ 0.13072515 -0.31468284 -0.11065378 -0.21926338],[ 0.29579669 -0.06232619 -0.71535956  0.13650458],5.355168342590332,[1000.          516.85138626  926.12223348  383.07964487]
[ 0.08600456 -0.42876664 -0.63447404  0.02114713],[ 0.15437435 -0.28955013 -0.31721361 -0.22776552],[ 0.14311697 -0.31590457 -0.14852739 -0.21092236],[ 0.2456257  -0.03268942 -0.67572426  0.13636408],5.406492233276367,[1000.          572.76270546  763.65208684  474.81850225]
[ 0.07513006 -0.43831223 -0.62868756  0.04151201],[ 0.15498522 -0.28972477 -0.33807015 -0.2268928 ],[ 0.15027289 -0.31625371 -0.1781982  -0.20516993],[ 0.15689795 -0.01214837 -0.69245675  0.14168879],5.454838275909424,[1000.          577.38453017  698.59014836  625.62815221]
[ 0.07434364 -0.4537178  -0.57814515  0.06500238],[ 0.15577065 -0.29033563 -0.33798294 -0.2268928 ],[ 0.15114547 -0.31852259 -0.21938772 -0.19836289],[ 0.02493582 -0.00472122 -0.82621437  0.12133331],5.504891633987427,[808.90405662 614.22531804 365.77785114 648.46591143]
[ 0.07986946 -0.4543979  -0.5228756   0.07503474],[ 0.15655608 -0.29094648 -0.33789572 -0.2268928 ],[ 0.14713129 -0.32445664 -0.26790811 -0.19241872],[-0.10429643 -0.09359143 -0.92206936  0.14007104],5.555914402008057,[593.15198748 498.33349036 210.33144268 562.3439705 ]
[ 0.09102479 -0.46595818 -0.4671641   0.08497323],[ 0.16100662 -0.29120827 -0.33745936 -0.22602008],[ 0.14032451 -0.33161256 -0.31799898 -0.18436532],[-0.18293142 -0.11587562 -0.97489244  0.14930944],5.607632637023926,[376.95917258 560.84231653  95.9078083  547.86495314]
[ 0.09372374 -0.48463976 -0.45850703  0.0930683 ],[ 0.16545716 -0.29147005 -0.33702299 -0.22514737],[ 0.13072515 -0.3366739  -0.36442507 -0.17506556],[-0.17743853 -0.13167637 -0.71329687  0.13889214],5.65521764755249,[400.45842624 629.90531603 258.1058305  525.63411883]
[ 0.10508171 -0.5127204  -0.48254293  0.0884178 ],[ 0.16912237 -0.29094638 -0.33702312 -0.22514737],[ 0.12409295 -0.34400438 -0.37262787 -0.16825852],[-0.13520461 -0.12884152 -0.28723928  0.14009635],5.7059032917022705,[225.0958824  693.54894569 577.74398577 448.135387  ]
[ 0.12989712 -0.52499616 -0.49925345  0.0678331 ],[ 0.17278758 -0.29042271 -0.33702326 -0.22514737],[ 0.11693703 -0.35028758 -0.36669355 -0.16030099],[-0.08758109 -0.13156512 -0.0744215   0.15647405],5.7571892738342285,[-944.56213005  610.75976445  629.57040372  314.27145491]
[ 0.16612126 -0.534057   -0.51196384  0.04087484],[ 0.17523106 -0.29094632 -0.33702326 -0.22514737],[ 0.11309729 -0.36093409 -0.36582083 -0.1533022 ],[-0.02274993 -0.18248554 -0.0258525   0.17053687],5.80677056312561,[-1000.           563.58349355   604.33300339   259.38918235]
[ 0.20201133 -0.53899384 -0.5041492   0.00639717],[ 0.17767455 -0.29146993 -0.33702326 -0.22514737],[ 0.11309729 -0.37245333 -0.36843872 -0.14505706],[ 0.01624916 -0.25448637  0.00516856  0.16117531],5.855267286300659,[-1000.           526.94103972   491.01745509   176.66742839]
[ 0.2230188  -0.5507126  -0.48524144  0.0028943 ],[ 0.18003071 -0.29688048 -0.33641234 -0.22427465],[ 0.1171116  -0.3921755  -0.37018415 -0.13642842],[ 0.03804002 -0.31102572 -0.06242376  0.11928786],5.904819011688232,[-1000.           510.38802842   426.57899604   384.74073632]
[ 0.22709957 -0.56340075 -0.4557133   0.00356743],[ 0.18238688 -0.30229104 -0.33580142 -0.22340193],[ 0.12130036 -0.40683634 -0.38135398 -0.13268934],[ 0.07136164 -0.31130303 -0.26035494  0.10643244],5.956973552703857,[-927.37594935  544.69695557  300.00933316  446.66674767]
[ 0.2250523  -0.5924208  -0.42245328  0.00923647],[ 0.18727382 -0.32140245 -0.33300883 -0.22340193],[ 0.1265364  -0.42062432 -0.41032705 -0.12636167],[ 0.10167663 -0.28815027 -0.49163024  0.10612488],6.005025863647461,[-783.28592658  663.43279456  145.51966005  463.18867105]
[ 0.23582374 -0.6198119  -0.39709038  0.01309998],[ 0.19216076 -0.34051386 -0.33021623 -0.22340193],[ 0.13212145 -0.43336529 -0.435634   -0.1218556 ],[ 0.11353201 -0.26518289 -0.4635881   0.08379966],6.055299282073975,[-996.33851282  674.58180485 -655.61327619  462.97990877]
[ 0.27414882 -0.64565253 -0.38475582  0.02513935],[ 0.20289452 -0.36695547 -0.33143809 -0.22427465],[ 0.13892822 -0.44470982 -0.44401151 -0.11897938],[ 0.12499084 -0.23928433 -0.2220379   0.075724  ],6.105139255523682,[-1000.           688.15105768  -547.98616684   536.20139872]
[ 0.30451155 -0.66902184 -0.3835563   0.0356693 ],[ 0.21362829 -0.39339709 -0.33265996 -0.22514737],[ 0.14852758 -0.45483276 -0.44104474 -0.11466506],[ 0.17138738 -0.21148985 -0.02426526  0.0922927 ],6.156189680099487,[-1000.           693.87933731  -449.91760373   518.67660475]
[ 0.32632372 -0.6890404  -0.37407404  0.02331014],[ 0.22331487 -0.41844267 -0.33100174 -0.22514737],[ 0.16109384 -0.46495557 -0.43685639 -0.109392  ],[ 0.25538874 -0.20906584  0.05021821  0.09590037],6.205103158950806,[-1000.           683.61786119  -485.46139085   342.92555422]
[ 0.34642088 -0.7044745  -0.36004633 -0.02288298],[ 0.23300146 -0.44348824 -0.32934353 -0.22514737],[ 0.17575468 -0.47769653 -0.43388883 -0.10383132],[ 0.32075379 -0.24801424  0.05837251  0.07099704],6.25624418258667,[-1000.           642.97962377  -521.22413979    78.19754472]
[ 0.36305502 -0.7139968  -0.3483088  -0.06525977],[ 0.2432989  -0.47019169 -0.32925643 -0.22514737],[ 0.19111353 -0.49375366 -0.43127094 -0.10248909],[ 0.34061379 -0.3103125   0.06204239  0.04082567],6.305069923400879,[-1000.           580.92998625  -522.03078368   112.58152943]
[ 0.37358907 -0.7176415  -0.31036562 -0.10845757],[ 0.25359634 -0.49689513 -0.32916933 -0.22514737],[ 0.20699609 -0.51242881 -0.4276059  -0.10124273],[ 0.32398602 -0.35142351  0.06604387  0.02831761],6.354964733123779,[-1000.           514.78899083  -664.08782806  -714.71652623]
[ 0.3809321  -0.70185727 -0.251778   -0.1362669 ],[ 0.26441737 -0.52482045 -0.3305655  -0.22427465],[ 0.22671826 -0.5363396  -0.42376562 -0.09961288],[ 0.29811519 -0.40207353  0.07402968  0.04162176],6.40490198135376,[-985.3078118   326.71255236 -806.52515795 -624.40126865]
[ 0.39182743 -0.66474783 -0.1806623  -0.13670167],[ 0.27523839 -0.55274576 -0.33196166 -0.22340193],[ 0.24417155 -0.55902894 -0.41905369 -0.09683254],[ 0.30700843 -0.4399724   0.09142903  0.05013655],6.454730033874512,[-1000.           145.9695993   -922.86515213  -442.44041249]
[ 0.39572012 -0.6286501  -0.10727136 -0.12895249],[ 0.28239428 -0.56426495 -0.32812192 -0.22340193],[ 0.26162484 -0.57910012 -0.41067592 -0.09433982],[ 0.33722271 -0.4088444   0.15929569  0.03744223],6.50507926940918,[-866.98611233  111.63784517 -981.92102194 -380.51106441]
[ 0.3958314  -0.63329124 -0.06879297 -0.1572622 ],[ 0.28955016 -0.57578415 -0.32428217 -0.22340193],[ 0.27488938 -0.58957233 -0.39636436 -0.09318933],[ 0.35468971 -0.31227309  0.29706048  0.01694372],6.557812929153442,[-807.33224928  408.63924563 -831.10207254 -638.25793243]
[ 0.40883598 -0.6452389  -0.03208226 -0.2166346 ],[ 0.29958577 -0.57508603 -0.30272734 -0.22340193],[ 0.29321533 -0.59428473 -0.35657087 -0.09347695],[ 0.33476373 -0.12507008  0.60062543  0.00377927],6.613969802856445,[-898.2511053   494.48100043 -711.28199296 -875.17220051]
[ 0.41681036 -0.63804203  0.00660139 -0.26102614],[ 0.30962139 -0.57438791 -0.28117251 -0.22340193],[ 0.30560715 -0.59027041 -0.32690006 -0.09328521],[ 0.31237458 -0.0268196   0.71871517  0.00552455],6.658822059631348,[-889.72760364  428.62563932 -772.11247485 -795.95352858]
[ 0.40646538 -0.63440007  0.0482538  -0.29832792],[ 0.31686454 -0.57351521 -0.2576106  -0.22340193],[ 0.32218779 -0.58887419 -0.28710658 -0.09318933],[0.3140793  0.00602743 0.75868087 0.00299828],6.709350824356079,[-417.34225871  432.01543327 -743.32401254 -764.35284434]
[ 0.39248577 -0.6430424   0.0872667  -0.32004625],[ 0.32410768 -0.57264251 -0.23404868 -0.22340193],[ 0.33964108 -0.58747789 -0.25028012 -0.09318933],[ 0.3385338   0.02204788  0.73450056 -0.01485355],6.759426593780518,[-192.54095226  515.95705204 -746.91350957 -665.45658126]
[ 0.3826746  -0.6419646   0.14147466 -0.33474827],[ 0.3275983  -0.5731661  -0.20123654 -0.22340193],[ 0.3567453  -0.58590696 -0.20734517 -0.0954903 ],[ 0.34711979  0.02674683  0.66151054 -0.04279017],6.8139965534210205,[-125.75467678  459.02427545 -797.11340545 -606.43635975]
[ 0.3846711  -0.63483185  0.19289702 -0.3522993 ],[ 0.33108893 -0.5736897  -0.1684244  -0.22340193],[ 0.37192965 -0.58520901 -0.17732522 -0.09903763],[ 0.31332986  0.02110182  0.62230811 -0.07008861],6.858189821243286,[-265.80986119  410.91109844 -861.91018709 -624.6567942 ]
[ 0.37821215 -0.6184736   0.24774979 -0.37610644],[ 0.33082715 -0.57430065 -0.12575097 -0.22340193],[ 0.38414697 -0.58520881 -0.14294248 -0.10258497],[ 0.24671795  0.03666602  0.67998817 -0.07396242],6.906419038772583,[ 709.9298219   334.85461965 -878.38582507 -678.57934999]
[ 0.36474323 -0.6097445   0.2954701  -0.4015319 ],[ 0.33056536 -0.57491159 -0.08307754 -0.22340193],[ 0.38659042 -0.5831145  -0.1052433  -0.10651579],[ 0.13611552  0.02405333  0.73027906 -0.07315929],6.955307245254517,[ 748.01701929  386.71511875 -843.6439968  -697.97064384]
[ 0.3588975  -0.6033193   0.33966744 -0.41366583],[ 0.33187437 -0.57508609 -0.03918252 -0.22340193],[ 0.38484511 -0.58712882 -0.0729546  -0.11150123],[-0.03480937 -0.0425757   0.71027546 -0.09778066],7.005958080291748,[ 591.26884481  353.38623481 -863.63864467 -601.12178951]
[ 0.3517035  -0.5936018   0.3852675  -0.42181385],[ 0.33318338 -0.57526058  0.0047125  -0.22340193],[ 0.37978364 -0.59184115 -0.05270899 -0.11725366],[-0.16392768 -0.07039544  0.52223391 -0.15443889],7.057302713394165,[ 572.401585    314.95110494 -946.59499334 -569.04905651]
[ 0.32887647 -0.586215    0.4212875  -0.43849766],[ 0.33274703 -0.57718045  0.03778643 -0.22340193],[ 0.37419859 -0.59341201 -0.03926988 -0.12425244],[-0.15550841 -0.05277115  0.33277494 -0.15449603],7.104910850524902,[ 885.34369791 -461.0864341  -957.29386101 -624.91779436]
[ 0.29903638 -0.58443105  0.45663583 -0.45568413],[ 0.33231068 -0.57910031  0.07086036 -0.22340193],[ 0.37053342 -0.59341188 -0.02722733 -0.13192235],[-0.08869035 -0.02809611  0.29778265 -0.17056608],7.158586502075195,[1000.         -419.71207089 -983.70521362 -628.49684118]
[ 0.2746687  -0.5767078   0.49958426 -0.4720657 ],[ 0.33056536 -0.57971111  0.1142318  -0.22340193],[ 0.36931169 -0.59358645  0.00279236 -0.1419891 ],[ 0.02589358 -0.00109975  0.47899273 -0.13208776],7.20617151260376,[1000.         -464.39214752 -952.17854931 -609.2421185 ]
[ 0.2573877  -0.5669804   0.54635024 -0.48567075],[ 0.32882005 -0.58032191  0.15760325 -0.22340193],[ 0.37035885 -0.59306287  0.03176489 -0.14793327],[ 0.06264709  0.00813427  0.53740642 -0.13280998],7.260883569717407,[1000.         -481.45266116 -990.81262626 -622.49479371]
[ 0.25075087 -0.55762655  0.58884966 -0.4995853 ],[ 0.32995449 -0.58075821  0.19652402 -0.22252948],[ 0.37227872 -0.59253929  0.05707237 -0.15493206],[ 0.07014301  0.00843642  0.51330071 -0.13870871],7.304624080657959,[ 1000.          -488.03567459 -1000.          -620.73697148]
[ 0.24743643 -0.5482327   0.63060653 -0.51438767],[ 0.33108893 -0.58119452  0.23544478 -0.22165702],[ 0.37384952 -0.59201578  0.08237959 -0.16250609],[ 0.03361003  0.00697083  0.50990089 -0.15864258],7.354921579360962,[ 1000.          -497.14717679 -1000.          -626.5391109 ]
[ 0.24558143 -0.5457369   0.6628598  -0.5344777 ],[ 0.33239795 -0.58102     0.26624984 -0.22252948],[ 0.37524582 -0.59219022  0.10733767 -0.17151823],[-0.00239694  0.00249811  0.49904547 -0.17504352],7.405333995819092,[1000.         -462.51729825 -986.77471813 -659.02521586]
[ 0.24188504 -0.533567    0.6942735  -0.55365217],[ 0.33370697 -0.58084548  0.29705489 -0.22340193],[ 0.37611847 -0.59219015  0.1312486  -0.17909226],[-0.01562274  0.00426255  0.48693224 -0.17946457],7.456106185913086,[1000.         -531.83688205 -995.16666249 -668.4829415 ]
[ 0.23785293 -0.52634424  0.7395524  -0.5637558 ],[ 0.33379422 -0.5807583   0.34173554 -0.22427465],[ 0.37629297 -0.59184108  0.14992375 -0.18781677],[-0.00866314  0.01074083  0.47396199 -0.16532531],7.507529020309448,[ 1000.          -506.84880679 -1000.          -597.62332885]
[ 0.2342535  -0.5208869   0.78441715 -0.57110596],[ 0.33388147 -0.58067113  0.3864162  -0.22514737],[ 0.37576939 -0.59114307  0.17767469 -0.19567842],[-0.00876381  0.01299007  0.46424575 -0.16814693],7.5583696365356445,[ 1000.          -498.88846725 -1000.          -584.13316723]
[ 0.23318288 -0.5198858   0.8169913  -0.57751465],[ 0.33449233 -0.57971111  0.4188792  -0.22514737],[ 0.37489674 -0.59061955  0.2008876  -0.20612867],[-0.00811386  0.01230677  0.46229194 -0.17564223],7.608024835586548,[ 1000.          -473.60697162 -1000.          -557.40213074]
[ 0.23042531 -0.51819485  0.8496803  -0.58065397],[ 0.33510318 -0.57875109  0.4513422  -0.22514737],[ 0.37419859 -0.5897467   0.21921334 -0.21533255],[-0.0084051   0.01651427  0.4580341  -0.18154355],7.656620264053345,[ 1000.          -476.47341438 -1000.          -540.20858693]
[ 0.23140523 -0.50545913  0.8873228  -0.58142155],[ 0.33649945 -0.57560948  0.48877944 -0.22514737],[ 0.37384952 -0.58835047  0.24172797 -0.22290658],[-0.01007172  0.02511005  0.45367935 -0.17806012],7.705526113510132,[ 1000.          -551.10975894 -1000.          -531.6126082 ]
[ 0.23223692 -0.48239356  0.92481947 -0.5836143 ],[ 0.33789572 -0.57246786  0.52621669 -0.22514737],[ 0.37384952 -0.58625616  0.26459201 -0.2316311 ],[-0.01258093  0.03723406  0.4581255  -0.17594676],7.75484824180603,[ 1000.          -630.02571374 -1000.          -530.26913662]
[ 0.23309869 -0.46545926  0.951589   -0.5870581 ],[ 0.33850661 -0.56662112  0.55300757 -0.22602008],[ 0.37367502 -0.58293993  0.29321513 -0.24208134],[-0.00939813  0.05888732  0.46437922 -0.17852562],7.804784536361694,[ 1000.          -599.40694624 -1000.          -523.44333379]
[ 0.23348722 -0.44589582  0.9783844  -0.5894952 ],[ 0.3391175  -0.56077439  0.57979846 -0.2268928 ],[ 0.37367502 -0.57962376  0.31695162 -0.25099761],[-0.0030483   0.06599746  0.4683606  -0.17661345],7.85616660118103,[ 1000.          -631.47164899 -1000.          -523.89430075]
[ 0.23599201 -0.43067023  0.9987283  -0.5894154 ],[ 0.33955383 -0.55257127  0.60021877 -0.22776552],[ 0.37367502 -0.57630786  0.3352779  -0.25818814],[-8.17452615e-05  6.66024306e-02  4.70921507e-01 -1.70586636e-01],7.905275821685791,[ 1000.          -617.28620132 -1000.          -514.72128488]
[ 0.23981339 -0.412643    1.0191518  -0.5893929 ],[ 0.33999017 -0.54436815  0.62063909 -0.22863823],[ 0.37367502 -0.57124626  0.3630283  -0.26806314],[-0.00399829  0.08064228  0.46663022 -0.16438645],7.959704399108887,[ 1000.          -636.60444083 -1000.          -491.38285004]
[ 0.24603936 -0.3906179   1.038887   -0.585412  ],[ 0.34129915 -0.53607792  0.64053583 -0.22951096],[ 0.37332594 -0.56618472  0.38711393 -0.27611654],[-0.01061681  0.11010014  0.45988114 -0.16276913],8.005427598953247,[  937.76782058  -677.61952093 -1000.          -470.4078783 ]
[ 0.25063127 -0.37012294  1.0584904  -0.58097744],[ 0.34260812 -0.52778769  0.66043258 -0.23038368],[ 0.37315137 -0.5586798   0.41015241 -0.28445756],[-0.01175764  0.1417435   0.45556048 -0.15777134],8.054985046386719,[  941.07463819  -666.70505404 -1000.          -458.83030033]
[ 0.2560275  -0.35376564  1.0796003  -0.57669926],[ 0.34426621 -0.51879925  0.68190017 -0.23125613],[ 0.37315137 -0.54977871  0.43301618 -0.29203159],[-0.00433328  0.1673394   0.45493484 -0.14547113],8.104766845703125,[  904.64368742  -640.86959992 -1000.          -459.36857401]
[ 0.25888973 -0.33961898  1.1005778  -0.57272416],[ 0.34592429 -0.50981081  0.70336777 -0.23212858],[ 0.37350045 -0.54000485  0.45605465 -0.29864688],[ 0.00384163  0.19136801  0.45401529 -0.12899184],8.164459228515625,[  935.34120484  -626.69260717 -1000.          -462.90587457]
[ 0.26227614 -0.3288048   1.1141719  -0.5666289 ],[ 0.34705873 -0.50282939  0.71750489 -0.23212858],[ 0.37384952 -0.52831111  0.47874372 -0.30391994],[ 0.00649805  0.22362303  0.44926687 -0.10652253],8.20915174484253,[ 912.28856792 -594.215001   -996.46500038 -451.77607172]
[ 0.26782846 -0.31846416  1.1277056  -0.56050503],[ 0.34819317 -0.49584797  0.73164201 -0.23212858],[ 0.37402409 -0.51487213  0.50143305 -0.30833014],[ 0.00067237  0.25814269  0.44887863 -0.09167067],8.259283304214478,[ 850.2795324  -577.76817859 -987.04983718 -452.34916342]
[ 0.2719112  -0.3064624   1.1468648  -0.55441463],[ 0.34924039 -0.48877947  0.75136432 -0.23212858],[ 0.37402409 -0.50056057  0.51696674 -0.31226096],[-0.00129065  0.27380963  0.45540687 -0.08949361],8.309610843658447,[  849.29845653  -580.20242745 -1000.          -450.9280953 ]
[ 0.27495956 -0.2963432   1.1659734  -0.5471899 ],[ 0.35028762 -0.48171097  0.77108663 -0.23212858],[ 0.3743731  -0.48747047  0.54838245 -0.31734228],[ 0.00318156  0.26456211  0.47670399 -0.07619331],8.364107370376587,[ 856.56182852 -573.25440287 -964.8674992  -428.78159289]
[ 0.2766675  -0.28786957  1.179916   -0.53979677],[ 0.35020033 -0.4742932   0.78565997 -0.23212858],[ 0.37472217 -0.47839461  0.56862807 -0.31983499],[ 0.00472028  0.23946594  0.49702239 -0.06302391],8.40595531463623,[ 869.8820494  -586.90214527 -984.28589456 -440.77991903]
[ 0.27768847 -0.28106213  1.1938651  -0.53190964],[ 0.35011303 -0.46687543  0.8002333  -0.23212858],[ 0.37524582 -0.46774816  0.60004405 -0.32232771],[ 0.00471766  0.1887243   0.52050184 -0.03922252],8.454873323440552,[ 880.32364651 -563.59039269 -918.99263321 -432.1321962 ]
[ 0.27930588 -0.27432358  1.2118838  -0.5251819 ],[ 0.35002579 -0.45954518  0.8187339  -0.23300129],[ 0.37524582 -0.46076695  0.62657339 -0.32424519],[ 0.00076405  0.15635325  0.52693588 -0.03164868],8.505093097686768,[ 855.42884376 -584.98353927 -948.85083529 -439.95153493]
[ 0.28101662 -0.26610678  1.2296387  -0.51693916],[ 0.34993854 -0.45221493  0.8372345  -0.23387401],[ 0.37489674 -0.45448382  0.65292777 -0.32539567],[-0.00885324  0.13622849  0.52934589 -0.02276175],8.560689449310303,[ 838.49099128 -600.00987576 -939.87074215 -430.01933071]
[ 0.2821526 -0.2587852  1.2432616 -0.5076491],[ 0.34985125 -0.44523352  0.85154605 -0.23387401],[ 0.37402409 -0.44837513  0.67910771 -0.32616267],[-0.01987183  0.12482575  0.52695889 -0.01723074],8.606909990310669,[ 829.21643932 -596.88691321 -910.35953188 -420.34407333]
[ 0.28323758 -0.2517236   1.256807   -0.49816883],[ 0.34976396 -0.43825212  0.8658576  -0.23387401],[ 0.37297687 -0.44261544  0.70528738 -0.32683378],[-0.02103179  0.11686601  0.52594775 -0.0152858 ],8.658281326293945,[ 816.70050639 -598.72418577 -897.39435635 -414.60761479]
[ 0.28476357 -0.24467519  1.2778909  -0.49158275],[ 0.35020033 -0.43127091  0.88758713 -0.23474673],[ 0.37192965 -0.4372049   0.73181646 -0.32788839],[-0.0196082   0.11359073  0.52753266 -0.01366357],8.709661960601807,[ 797.21679805 -602.38293893 -922.74754955 -428.36249867]
[ 0.28598502 -0.23801772  1.2989573  -0.48364717],[ 0.35063669 -0.4242897   0.90931666 -0.23561946],[ 0.37053342 -0.43127091  0.75834554 -0.32846364],[-0.02146437  0.11329068  0.53200627 -0.01040598],8.759925127029419,[ 783.46084038 -597.60559343 -917.20979576 -418.01580181]
[ 0.28774092 -0.23100768  1.3181313  -0.47520617],[ 0.35107301 -0.41757011  0.92903885 -0.23561946],[ 0.36931169 -0.42551142  0.77876613 -0.32875126],[-0.0265765   0.11488592  0.5342885  -0.00780683],8.810440063476562,[ 763.17169411 -602.02720722 -934.02472936 -412.12704755]
[ 0.28872573 -0.22453731  1.337121   -0.46600622],[ 0.35150933 -0.41085052  0.94876105 -0.23561946],[ 0.3679154  -0.4195771   0.80581852 -0.32903888],[-0.02987365  0.11932014  0.53712951 -0.00592157],8.862020254135132,[ 760.21742757 -598.26458014 -896.76186592 -402.07076295]
[ 0.28982165 -0.21887662  1.3569338  -0.4578532 ],[ 0.35150933 -0.40395653  0.96944329 -0.23649217],[ 0.3663446  -0.41294496  0.83287117 -0.32961412],[-0.0305124   0.12550637  0.54192068 -0.00466449],8.907863855361938,[ 742.59795249 -588.22417877 -893.04720497 -403.02173764]
[ 0.2906819  -0.21434048  1.3765187  -0.44783437],[ 0.35150933 -0.39706254  0.99012554 -0.23736489],[ 0.36442473 -0.40596349  0.86725418 -0.32980587],[-0.03013965  0.13165403  0.55022417 -0.00340437],8.959235191345215,[ 726.9953249  -576.91181808 -845.86943206 -387.54018082]
[ 0.29205173 -0.21185713  1.3954728  -0.4374249 ],[ 0.35159658 -0.38981931  1.01028395 -0.23736489],[ 0.363203   -0.39933128  0.89517929 -0.32990174],[-0.03017206  0.13572532  0.55676076 -0.00221736],9.009133577346802,[ 716.86767128 -562.5147952  -861.86140547 -380.2240127 ]
[ 0.29322034 -0.20950918  1.4137381  -0.42517003],[ 0.35168383 -0.38257608  1.03044236 -0.23736489],[ 0.3616322  -0.39217557  0.92327937 -0.33018936],[-3.08214032e-02  1.37729183e-01  5.64125288e-01 -2.12816463e-04],9.057402849197388,[ 700.95203812 -553.74278578 -848.32688825 -359.69306849]
[ 0.294917   -0.20785043  1.4301896  -0.40936348],[ 0.3520329  -0.37472208  1.04929191 -0.23736489],[ 0.3600614  -0.38519403  0.95207693 -0.33009349],[-0.03109852  0.13823507  0.57286293  0.00084175],9.108240604400635,[ 676.69078209 -545.3216616  -825.2220307  -329.66022828]
