target,real_target,js,jv,time,action
[ 0.24000259 -0.41360804 -0.18364942  0.28191242],[ 0.14686943 -0.11423183 -0.08874995  0.39182642],[ 0.12409295 -0.14311708 -0.11292279  0.36240296],[ 0.16901119 -0.50088151 -0.01781145  0.01358846],4.614938735961914,[-1000.           688.17920428   473.94774054  -444.90064255]
[ 0.25462687 -0.44145766 -0.17658189  0.29482132],[ 0.15934853 -0.14206979 -0.08604484  0.39095375],[ 0.13369218 -0.16737701 -0.11309723  0.36288233],[ 0.19988943 -0.49011763 -0.01220397  0.01284952],4.6617255210876465,[-1000.           695.6763222    432.46012189  -347.02387381]
[ 0.26281714 -0.46681935 -0.1680972   0.31727532],[ 0.17025685 -0.16746436 -0.08403762  0.39008108],[ 0.14608413 -0.18901919 -0.11484266  0.36355345],[ 0.22961061 -0.48791613  0.00263778  0.01793401],4.714887857437134,[-920.61447423  700.17672539  409.42865555 -270.65888372]
[ 0.26555467 -0.4921942  -0.15433392  0.3412232 ],[ 0.18116516 -0.19285893 -0.08203039  0.38920841],[ 0.1609194  -0.21223197 -0.11431909  0.36451218],[ 0.2800234  -0.47174943  0.00379637  0.01700573],4.759923219680786,[-741.63717757  692.96924642  383.29598782 -250.72041568]
[ 0.26681054 -0.51816165 -0.14634697  0.3638211 ],[ 0.19207346 -0.21886431 -0.07984873  0.38746309],[ 0.17784899 -0.23474673 -0.11396995  0.36527918],[ 0.33146978 -0.45974173  0.00396397  0.01042577],4.815859079360962,[-609.60817691  704.18620822  399.65661632 -247.91270278]
[ 0.26903892 -0.5441072  -0.1427109   0.3871435 ],[ 0.20298177 -0.24486968 -0.07766706  0.38571778],[ 0.196175   -0.25691249 -0.11362081  0.36527918],[ 0.36760613 -0.45162448  0.00314472 -0.0017351 ],4.856956243515015,[-522.75828883  709.93389026  415.00883319  574.18883607]
[ 0.2732621  -0.56480736 -0.13190582  0.41407818],[ 0.21083576 -0.26563907 -0.07382745  0.38571778],[ 0.21554816 -0.27890354 -0.11344637  0.36499155],[ 0.38178416 -0.44540223  0.0026938  -0.00516897],4.905224800109863,[-461.22948512  678.13780934  372.91786651  615.09961558]
[ 0.27849582 -0.5854406  -0.11592387  0.4401914 ],[ 0.21868975 -0.28640845 -0.06998784  0.38571778],[ 0.23439775 -0.30124373 -0.11239921  0.36470393],[ 0.37688269 -0.43604307  0.00691088 -0.00345215],4.954878568649292,[-416.17030008  673.92770609  339.54396792  622.54951838]
[ 0.28923017 -0.6091385  -0.09627566  0.46785918],[ 0.22959807 -0.31040673 -0.06440279  0.38484511],[ 0.25080382 -0.32148955 -0.11222478  0.36451218],[ 0.33494334 -0.41985633  0.01937069 -0.00847325],5.0145862102508545,[-507.02198807  708.41688615 -499.37478486  646.69009292]
[ 0.3077786  -0.6324047  -0.08472764  0.4856661 ],[ 0.24050638 -0.334405   -0.05881774  0.38397244],[ 0.26179941 -0.34208451 -0.11065405  0.36393694],[ 0.24154148 -0.40360955  0.02643334 -0.01034668],5.057402610778809,[-743.23363336  706.39028904 -468.66909397  589.53986543]
[ 0.3227021  -0.65308356 -0.06634402  0.48863882],[ 0.25062929 -0.35691974 -0.05288356  0.38397244],[ 0.26546459 -0.36250496 -0.11047934  0.36393694],[ 0.10753471 -0.39857896  0.01062005  0.00752827],5.1051881313323975,[-855.13049722  692.13324033 -522.14231467  483.15983052]
[ 0.3336026  -0.67106855 -0.02732541  0.47223035],[ 0.2607522  -0.37943447 -0.04694937  0.38397244],[ 0.26302114 -0.383798   -0.11135206  0.36585442],[-0.03621011 -0.41483506 -0.01022364  0.03877859],5.155980110168457,[-953.14661692  667.36944355 -654.92112523  324.90634565]
[ 0.33560964 -0.68266356  0.02870966  0.46138895],[ 0.26982792 -0.40072757 -0.04084074  0.38397244],[ 0.25830874 -0.40770899 -0.1066396   0.36853888],[-0.11685161 -0.46506878 -0.00508547  0.0296351 ],5.204851150512695,[-887.33638534  600.86146301 -755.21529447  351.74397035]
[ 0.3248786  -0.68952435  0.08732305  0.4554033 ],[ 0.27890363 -0.42202067 -0.03473211  0.38397244],[ 0.25586523 -0.44209193 -0.10925748  0.36844301],[-0.06607054 -0.5296892  -0.04716145 -0.00401281],5.258523225784302,[-620.70441043  481.85925359 -858.89535606  402.25174627]
[ 0.3155772  -0.69296306  0.15173362  0.45266673],[ 0.28850293 -0.44217914 -0.02399838  0.38484511],[ 0.2577851  -0.47141334 -0.11117762  0.36748427],[ 0.05629803 -0.55448643 -0.05042709 -0.01790046],5.312901258468628,[-520.57420506  465.8393503  -947.07194276  430.14652497]
[ 0.31610525 -0.69646686  0.21423984  0.45586574],[ 0.29810223 -0.46233761 -0.01326464  0.38571778],[ 0.26563916 -0.49916414 -0.10384727  0.36748427],[ 0.16999738 -0.5303755   0.0796188   0.01248848],5.354649305343628,[-542.39611211  451.43286556 -954.46053053  466.58370866]
[ 0.3256186  -0.6966483   0.28828824  0.48435318],[ 0.30682887 -0.47464222  0.00855197  0.38659044],[ 0.27471481 -0.51644286 -0.08464854  0.3695935 ],[ 0.19629999 -0.39249786  0.27940827  0.031502  ],5.404529571533203,[ -661.08693077   477.34820879 -1000.           642.02740446]
[ 0.34117642 -0.69552976  0.3540199   0.51740074],[ 0.31555551 -0.48694682  0.03036859  0.38746309],[ 0.28396504 -0.52150447 -0.05515217  0.37208621],[ 0.17475786 -0.17676066  0.4986638   0.0542483 ],5.455172538757324,[-780.70882462  536.84566247 -964.40402049  686.5410297 ]
[ 0.3504433  -0.68336755  0.4114796   0.5269256 ],[ 0.32262412 -0.49043746  0.06003927  0.38746309],[ 0.29146996 -0.51522114 -0.01553339  0.37534592],[0.13400799 0.03460866 0.71541613 0.05169311],5.5049519538879395,[-721.30669708  532.7789274  -903.4434569   519.64626648]
[ 0.35730296 -0.6646146   0.45652762  0.5255473 ],[ 0.32969272 -0.4939281   0.08970995  0.38746309],[ 0.29722958 -0.50701807  0.02565613  0.37822214],[0.1065002  0.10101012 0.79477302 0.05543373],5.554800271987915,[-716.87437765  494.12855367 -847.40134577  443.88073796]
[ 0.35880125 -0.6371863   0.5053452   0.524115  ],[ 0.33606316 -0.49523708  0.12740899  0.38746309],[ 0.30089475 -0.50544747  0.06178484  0.38100248],[0.10266602 0.02319168 0.73628259 0.05902495],5.604787111282349,[-657.01562782  376.17854674 -897.91965965  442.06799817]
[ 0.35968012 -0.6163998   0.55226195  0.52746135],[ 0.3424336  -0.49654606  0.16510803  0.38746309],[ 0.30421092 -0.50963609  0.08988438  0.3834952 ],[ 0.08636089 -0.04074775  0.58733452  0.06284568],5.656944990158081,[-640.77219945  356.51370677 -942.99037932  477.95853358]
[ 0.36138758 -0.5909594   0.59366024  0.53235704],[ 0.34496434 -0.49794242  0.2010619   0.38746309],[ 0.3063053  -0.51504663  0.1103047   0.38675491],[ 0.06330526 -0.08706237  0.45075532  0.05722454],5.705675363540649,[-669.60525288  290.31366929 -973.22494659  484.25284063]
[ 0.36332837 -0.56688464  0.63225925  0.52029043],[ 0.34749508 -0.49933878  0.23701578  0.38746309],[ 0.3096214  -0.52185334  0.13299404  0.39020636],[ 0.04888714 -0.10416609  0.41477649  0.06295625],5.755400657653809,[-647.89720371  259.24818119 -967.42231603  356.41542233]
[ 0.3669766  -0.54716325  0.67165446  0.50140655],[ 0.34644786 -0.50178216  0.27515118  0.38571776],[ 0.31381015 -0.52499494  0.16161742  0.39356195],[ 0.05479698 -0.07640155  0.49801091  0.06379505],5.8047544956207275,[-657.72119987  284.62436203 -956.18362441  298.24608814]
[ 0.35975546 -0.5292608   0.7102201   0.48494157],[ 0.34540063 -0.50422555  0.31328657  0.38397244],[ 0.31939527 -0.52447156  0.19006638  0.39682166],[ 0.10919997 -0.01880453  0.65725289  0.06986065],5.856962442398071,[-409.63010919  300.23713163 -963.49349934  305.98701841]
[ 0.34590602 -0.502124    0.74693406  0.4652918 ],[ 0.34505159 -0.50518557  0.3499386   0.38309976],[ 0.32637654 -0.52255149  0.22968516  0.40017724],[0.15965199 0.01627677 0.74910459 0.05861897],5.905475616455078,[-185.06142397 -572.13142325 -904.80450699  271.51974368]
[ 0.33162838 -0.46646205  0.78358006  0.44065383],[ 0.34470254 -0.5061456   0.38659063  0.38222709],[ 0.33457961 -0.52167904  0.26860619  0.40276583],[0.17984813 0.01700651 0.76849483 0.05310898],5.955543279647827,[ 752.10121727 -664.51079473 -905.22785872  228.35811461]
[ 0.33271286 -0.43729904  0.82425034  0.41120833],[ 0.34566244 -0.50597101  0.42743127  0.38222709],[ 0.34208453 -0.52045731  0.30839968  0.4050668 ],[0.14887593 0.02723605 0.7951568  0.0457722 ],6.004564046859741,[ 543.20404432 -651.25292905 -919.60682366  180.84551297]
[ 0.34708923 -0.40825933  0.86461306  0.39155707],[ 0.34662235 -0.50579643  0.46827191  0.38222709],[ 0.34662236 -0.51766452  0.35063635  0.40708015],[0.09109028 0.05010241 0.83575569 0.03492834],6.055678129196167,[-549.97208813 -667.30671003 -905.94880278 -559.41389655]
[ 0.35399643 -0.37313902  0.90216863  0.38163897],[ 0.34670964 -0.50440019  0.50666922  0.38222709],[ 0.34732051 -0.51591922  0.39392071  0.40813476],[0.014697   0.04141464 0.85625302 0.01944641],6.104612588882446,[-526.55254805 -743.56413141 -883.70565085 -490.05668418]
[ 0.35858878 -0.3362508   0.9391355   0.38088185],[ 0.34679693 -0.50300395  0.54506654  0.38222709],[ 0.34487706 -0.51609392  0.43493605  0.40794302],[-0.04260156  0.00178174  0.82947884 -0.00415484],6.1549952030181885,[-574.13787114 -802.81369319 -886.8557919  -417.48819999]
[ 0.36409247 -0.3089872   0.9650432   0.3758302 ],[ 0.34644786 -0.49549897  0.57395157  0.38222709],[ 0.34121188 -0.51539577  0.4731588   0.40708015],[-0.07660742  0.01753289  0.77278672 -0.01312314],6.205352067947388,[-651.99046109 -766.22632301 -839.12678532 -444.94636469]
[ 0.3588289  -0.29677498  0.98991376  0.3668402 ],[ 0.34609878 -0.48799399  0.60283661  0.38222709],[ 0.33859386 -0.51138146  0.50841426  0.40650491],[-0.05340618  0.07034171  0.69278131 -0.00396118],6.2549097537994385,[-461.4762261  -663.92507483 -837.01061327 -478.73570397]
[ 0.34704724 -0.29022625  1.0061088   0.3604517 ],[ 0.34749505 -0.47743478  0.62203521  0.38222709],[ 0.33859386 -0.50265481  0.53773593  0.40679253],[0.00302415 0.15447829 0.56087939 0.00247878],6.305170774459839,[-265.47152201 -599.32627707 -812.1381508  -469.9032841 ]
[ 0.33869183 -0.2806005   1.0234503   0.35224214],[ 0.34889132 -0.46687558  0.6412338   0.38222709],[ 0.34068824 -0.48607404  0.55850513  0.40679253],[ 0.05813248  0.28003127  0.43061048 -0.00326523],6.355332612991333,[ 566.79165607 -563.63210824 -850.26080559 -484.7421969 ]
[ 0.34188    -0.2710383   1.0344661   0.35448557],[ 0.3499385  -0.45893434  0.6549347   0.38222709],[ 0.34330626 -0.46355954  0.57979843  0.40592967],[ 0.06619576  0.40120168  0.43923652 -0.01548179],6.404651403427124,[ 398.57572593 -514.6002347  -810.63934428 -403.97797887]
[ 0.35134846 -0.25653163  1.0433955   0.36617184],[ 0.35098568 -0.45099309  0.66863561  0.38222709],[ 0.34522613 -0.44383723  0.61138885  0.4050668 ],[ 0.0320904   0.45923785  0.5201114  -0.02792505],6.454830884933472,[-543.88568478 -555.92839462 -734.92675632 -331.60354807]
[ 0.355345   -0.23537642  1.0606189   0.36570194],[ 0.35063665 -0.43929937  0.69115037  0.38222709],[ 0.34609878 -0.4160865   0.63372904  0.40266996],[ 0.00091685  0.43861925  0.55238731 -0.03770714],6.505213022232056,[-493.10818073 -541.031347   -804.96943352 -404.99534698]
[ 0.35592425 -0.21534759  1.0764003   0.36408502],[ 0.35028762 -0.42760566  0.71366513  0.38222709],[ 0.34662236 -0.40194937  0.66462144  0.40094423],[-0.00187226  0.35143308  0.58277235 -0.03206285],6.555525302886963,[-447.34485532 -622.04626376 -747.04330726 -417.66792153]
[ 0.35291559 -0.20080692  1.0825472   0.37737823],[ 0.35037486 -0.41922806  0.73042029  0.38309976],[ 0.34662236 -0.39671333  0.69935332  0.39969787],[ 0.00106134  0.20555114  0.64279629 -0.0264671 ],6.6084935665130615,[-386.31830459 -651.88304862 -660.73577862 -309.38301165]
[ 0.34602055 -0.19298996  1.0863523   0.39100018],[ 0.35046211 -0.41085047  0.74717546  0.38397244],[ 0.34574971 -0.39374637  0.73478375  0.39864326],[-0.0099457   0.10432906  0.70142974 -0.02033841],6.655466318130493,[-310.9825277  -629.93400681 -616.08584475 -301.08562107]
[ 0.33965403 -0.19172338  1.0807354   0.40027884],[ 0.35037486 -0.40421823  0.76078901  0.38397244],[ 0.34417891 -0.39095371  0.77370452  0.39768452],[-0.02459408  0.07240357  0.75813758 -0.02074758],6.711420059204102,[ 494.58907307 -590.04941749 -516.23154484  472.95893453]
[ 0.3350065  -0.1928768   1.0728087   0.40963727],[ 0.35028762 -0.39758599  0.77440256  0.38397244],[ 0.34278268 -0.38501972  0.82047948  0.39653403],[-0.01890559  0.09047818  0.7543512  -0.0200005 ],6.758713483810425,[ 487.6699362  -549.50508601 -417.98734987  480.11407771]
[ 0.33215383 -0.18859583  1.0726323   0.41730115],[ 0.34985125 -0.38868476  0.79237941  0.38397244],[ 0.34330626 -0.37699109  0.84683386  0.39538355],[ 0.00577982  0.14020257  0.69628232 -0.02445716],6.823750257492065,[ 506.4266415  -565.84932823 -512.14045652  472.65939472]
[ 0.33087757 -0.18159442  1.0746632   0.42105088],[ 0.34941489 -0.37978354  0.81035626  0.38397244],[ 0.34452798 -0.36494841  0.87545725  0.39394544],[ 0.02888767  0.20825682  0.58626359 -0.02571964],6.858677864074707,[ 505.7366646  -553.02569754 -485.28353208  449.86758518]
[ 0.33020082 -0.17340562  1.078233    0.41875595],[ 0.35037482 -0.37166783  0.82466811  0.38484511],[ 0.34592428 -0.35220758  0.89291054  0.39279496],[ 0.02767849  0.23923935  0.39645109 -0.01603617],6.918955087661743,[ 509.72562327 -551.41692837 -525.84570314  404.9693576 ]
[ 0.32797194 -0.16616414  1.0895234   0.41757932],[ 0.35133475 -0.36355212  0.83897996  0.38571778],[ 0.34662236 -0.34295716  0.89832102  0.3929867 ],[0.01429491 0.19414179 0.18658842 0.0031859 ],6.958984136581421,[ 537.17387003 -564.7072668  -616.39219056  402.7175991 ]
[ 0.32516593 -0.16325013  1.0994719   0.4223217 ],[ 0.35142204 -0.35735621  0.85329151  0.38571778],[ 0.34662236 -0.3384194   0.90006619  0.39346607],[-0.00647397  0.14880964  0.06442122  0.00700226],7.010220289230347,[ 549.38919019 -565.40076216 -634.54874478  444.26899881]
[ 0.3291424  -0.15930155  1.1066313   0.42373148],[ 0.35150933 -0.35116029  0.86760306  0.38571778],[ 0.34522613 -0.333707    0.90285878  0.39384957],[-0.02858785  0.11190925  0.06772782  0.00259712],7.061289072036743,[ 399.79587237 -569.8102938  -622.47967017  422.12509655]
[ 0.33647278 -0.14942808  1.119527    0.42479753],[ 0.35168387 -0.34339355  0.88444555  0.38659044],[ 0.34260811 -0.32951825  0.90896754  0.39404131],[-0.03611678  0.07436554  0.10310087  0.00723228],7.120112419128418,[ 281.3909267  -614.28942647 -639.6346517   421.49807188]
[ 0.34296235 -0.13946079  1.1302898   0.4312394 ],[ 0.35185841 -0.33562681  0.90128803  0.38746309],[ 0.34121188 -0.32759844  0.91612345  0.39442481],[-0.03460854  0.057353    0.15994017  0.00867624],7.165637016296387,[-527.08688007 -636.55134696 -629.61824586  460.81593404]
[ 0.3494802  -0.13027427  1.1406468   0.44094697],[ 0.35168387 -0.32873271  0.91612318  0.38833575],[ 0.33964108 -0.32480578  0.93305317  0.39490418],[-0.02592076  0.0545256   0.30058804  0.01015822],7.213398218154907,[-570.57400624 -632.99703002 -579.4363316   487.61884261]
[ 0.35507724 -0.12155704  1.1522717   0.45156345],[ 0.35150933 -0.32183862  0.93095833  0.38920841],[ 0.33859386 -0.32096597  0.95836012  0.39547942],[-0.02374639  0.06824378  0.45614114  0.01489462],7.258207321166992,[-582.12028215 -628.75143667 -535.2978607   498.33066184]
[ 0.35823834 -0.11587204  1.1575105   0.46650827],[ 0.35194565 -0.31450823  0.94561917  0.39008108],[ 0.33807028 -0.31677735  0.98907809  0.39643816],[-0.01588904  0.085021    0.55233249  0.02210034],7.31076979637146,[-556.13232231 -609.90755733 -459.27952199  532.93769483]
[ 0.35735887 -0.11189951  1.1605369   0.48055446],[ 0.35238197 -0.30717784  0.96028     0.39095375],[ 0.33841936 -0.30979608  1.01839976  0.39778039],[0.00560246 0.12360001 0.56439706 0.02301509],7.360558032989502,[-476.2622581  -579.79596993 -429.48812739  530.31459654]
[ 0.35840333 -0.1113096   1.1689479   0.48460785],[ 0.35325463 -0.29932386  0.97528985  0.39008108],[ 0.33911751 -0.30002214  1.04388141  0.39902675],[0.01800827 0.1753235  0.50736897 0.02595064],7.406180381774902,[-501.62593167 -533.46140255 -451.93599095  462.43965387]
[ 0.36251795 -0.11453557  1.1808184   0.47401524],[ 0.35412729 -0.29146987  0.9902997   0.38920841],[ 0.33946651 -0.28745562  1.06046199  0.40056073],[0.01023142 0.22664502 0.36533112 0.04021113],7.455232381820679,[-571.7640777  -477.91240671 -500.17849984  351.84112888]
[ 0.36460754 -0.12274103  1.1849875   0.45543522],[ 0.35421456 -0.28448859  1.00487334  0.39008108],[ 0.33964108 -0.27244591  1.06517445  0.40382044],[-0.00252241  0.23837835  0.20722338  0.05704357],7.504992485046387,[-553.56925412 -410.042401   -517.48530948  272.9294633 ]
[ 0.36581004 -0.13356404  1.1907938   0.44362897],[ 0.35430184 -0.27750731  1.01944697  0.39095375],[ 0.33981565 -0.26494099  1.06936334  0.40650491],[0.00300046 0.20609315 0.09152076 0.05710995],7.555220127105713,[-545.39693627 -421.11610281 -528.35901613  317.12696043]
[ 0.37172744 -0.1420888   1.2066517   0.4273117 ],[ 0.3543891  -0.26965328  1.03637654  0.39095375],[ 0.33999009 -0.25883223  1.06866506  0.4090935 ],[0.00940216 0.14566959 0.05945431 0.04640964],7.606312036514282,[-644.8654372  -428.70817233 -608.91351333  276.76816467]
[ 0.38386035 -0.15015487  1.2263998   0.40406522],[ 0.35447636 -0.26179925  1.0533061   0.39095375],[ 0.34033923 -0.25516718  1.07180652  0.41149035],[0.00801364 0.08685451 0.05690041 0.04582317],7.657925367355347,[-794.43285385 -434.43789888 -625.73599336 -583.21598491]
[ 0.39714816 -0.15507916  1.2541736   0.38149145],[ 0.35447636 -0.25350896  1.07206845  0.39182642],[ 0.34068824 -0.25394546  1.07774085  0.41340782],[-0.00114009  0.04577851  0.10271169  0.05121727],7.706892013549805,[-876.45944696 -461.89201686 -669.993474   -587.39685129]
[ 0.40420967 -0.1506131   1.2940532   0.36712128],[ 0.35447636 -0.24521868  1.0908308   0.39269909],[ 0.34138639 -0.25272373  1.08664219  0.41676341],[0.01321949 0.02401805 0.16944557 0.05859968],7.755506277084351,[-809.60512143 -521.62848256 -740.12167866 -548.90133109]
[ 0.40786418 -0.1446535   1.33672     0.3493178 ],[ 0.35456364 -0.24094264  1.11517811  0.39357175],[ 0.34278268 -0.25272373  1.10165204  0.41925612],[0.03078179 0.01277487 0.26785214 0.05625704],7.806557893753052,[-759.29460891 -543.92316945 -753.55024717 -577.04268154]
[ 0.40734237 -0.13027957  1.371971    0.3280015 ],[ 0.35465091 -0.2366666   1.13952541  0.39444441],[ 0.34452798 -0.25237473  1.12381753  0.42184472],[0.0399802  0.0063949  0.40647332 0.0467587 ],7.858327627182007,[-680.05123438 -606.46908597 -704.21189428 -614.25572357]
[ 0.40018815 -0.1158118   1.4105833   0.31735986],[ 0.35534903 -0.23579399  1.17225033  0.39444441],[ 0.34749508 -0.25220009  1.16308743  0.42328282],[0.0515959  0.00419289 0.61085896 0.02157956],7.904869079589844,[-511.58485381 -622.37581634 -644.67837218 -537.51964437]
[ 0.38624358 -0.10934407  1.4512197   0.31275746],[ 0.35604715 -0.23492137  1.20497525  0.39444441],[ 0.35133476 -0.25132731  1.19485229  0.42357045],[0.07275999 0.01311823 0.7315906  0.00641701],7.956491470336914,[-307.67377783 -575.64245883 -694.37323885 -489.63663407]
[ 0.37517238 -0.10783809  1.5006397   0.299464  ],[ 0.35683255 -0.23361232  1.25113928  0.39444441],[ 0.355      -0.24940763  1.24145281  0.42347457],[8.84933158e-02 2.99145145e-02 8.58132605e-01 6.61073630e-04],8.006931066513062,[-279.72696527 -539.08067503 -671.26546059 -554.38857203]
[ 0.36896417 -0.10927146  1.556448    0.2822616 ],[ 0.35761794 -0.23230328  1.29730332  0.39444441],[ 0.3600614  -0.24591683  1.28822751  0.4233787 ],[ 0.09540009  0.06271458  0.90212069 -0.00339037],8.05941390991211,[-275.401796   -507.0216058  -706.9204625  -590.30405363]
[ 0.36536667 -0.11307884  1.6092143   0.2648336 ],[ 0.35814156 -0.23012165  1.33936566  0.39444441],[ 0.36407565 -0.23876098  1.32959173  0.42251583],[ 0.0645142   0.11173845  0.86839593 -0.01585878],8.104586601257324,[-292.23339104 -459.72735569 -728.46919743 -594.79712217]
[ 0.36078244 -0.12038033  1.6505868   0.24727891],[ 0.35866517 -0.22794002  1.381428    0.39444441],[ 0.36442473 -0.2317797   1.37060707  0.42126947],[ 0.01488755  0.13039641  0.84241358 -0.02728337],8.160005331039429,[ 492.24042776 -425.47419836 -681.50998787 -601.1535828 ]
[ 0.3566579  -0.13070661  1.6802763   0.23019479],[ 0.35866517 -0.22628194  1.42017436  0.39444441],[ 0.36337757 -0.22759108  1.41476415  0.41973549],[-0.02334004  0.11604898  0.86577906 -0.03554342],8.21831750869751,[ 479.77807642 -409.56291333 -603.53273797 -603.621377  ]
[ 0.3514235  -0.13426635  1.7041423   0.21485929],[ 0.35866517 -0.22462386  1.45892072  0.39444441],[ 0.3614577  -0.22427492  1.46241156  0.4175304 ],[-0.03984814  0.0768101   0.93814889 -0.04495026],8.261132001876831,[ 499.90889866 -448.64307004 -539.85144471 -593.24830086]
[ 0.34505576 -0.13631204  1.7250557   0.20466214],[ 0.35822885 -0.22479846  1.50011057  0.39444441],[ 0.36075955 -0.22235491  1.51546945  0.41427069],[-0.00234422  0.03992025  1.03176207 -0.05296704],8.314885377883911,[ 563.59680162 -462.18529748 -471.87904373 -553.36638596]
[ 0.3388517  -0.13453059  1.7464094   0.19878723],[ 0.35779253 -0.22497307  1.54130042  0.39444441],[ 0.36198128 -0.22078404  1.57341425  0.41120272],[ 0.03190022  0.03456884  1.11871336 -0.06700435],8.355958223342896,[ 627.07950224 -487.52027981 -416.23900304 -525.85642206]
[ 0.3362887  -0.12983352  1.7666461   0.20579101],[ 0.35665806 -0.22488575  1.57978487  0.39444441],[ 0.3630285  -0.21834066  1.63013745  0.40660078],[ 0.02975329  0.03949985  1.11774591 -0.09605713],8.406599044799805,[ 587.87373426 -502.06530834 -380.20070541 -419.16480302]
[ 0.3344081  -0.12831628  1.787271    0.210217  ],[ 0.35552359 -0.22479843  1.61826932  0.39444441],[ 0.36355208 -0.21676993  1.67534168  0.40113598],[-5.27385999e-04  3.79723924e-02  9.36739504e-01 -9.99326232e-02],8.45989203453064,[ 581.7969864  -488.13178536 -406.63139619 -426.22401037]
[ 0.33090717 -0.1273014   1.8099763   0.2099619 ],[ 0.35325463 -0.22444935  1.65509582  0.39357175],[ 0.36180677 -0.21537377  1.69733286  0.3970134 ],[-0.04365022  0.03951438  0.54105945 -0.09137447],8.515463590621948,[ 580.84298998 -485.77871443 -515.70280202 -466.45327661]
[ 0.3247455  -0.1281031   1.8433381   0.20184179],[ 0.35098568 -0.22410028  1.69192231  0.39269909],[ 0.35779252 -0.21467542  1.69314384  0.39289083],[-0.08577476  0.02384401  0.08374103 -0.09087036],8.560789346694946,[ 597.45933462 -477.54794933 -711.06197949 -523.50737086]
[ 0.31641528 -0.12967417  1.8659997   0.19089751],[ 0.34740776 -0.22401296  1.70780468  0.39269909],[ 0.35046211 -0.21537363  1.67691241  0.38723428],[-0.11136909 -0.00090678 -0.16153697 -0.09290984],8.60828447341919,[ 585.23692139 -480.44837433 -755.70494874 -535.18244133]
[ 0.30713955 -0.13593933  1.8811967   0.18505995],[ 0.34382984 -0.22392564  1.72368705  0.39269909],[ 0.34330626 -0.21554814  1.67586512  0.38244059],[-0.13227135  0.00216214 -0.08647595 -0.10033702],8.661602020263672,[ 612.64470168 -442.9673611  -674.92237269 -505.99747737]
[ 0.29259598 -0.1464276   1.8944123   0.18507783],[ 0.33623767 -0.22444931  1.7419259   0.39269909],[ 0.33615041 -0.21432634  1.68651151  0.3768799 ],[-0.13837668  0.01867344  0.13813608 -0.11037345],8.710674285888672,[ 728.63191409 -397.45108916 -618.90698546 -456.85107161]
[ 0.27905583 -0.15483622  1.8945733   0.20082003],[ 0.3286455  -0.22497299  1.76016474  0.39269909],[ 0.33108901 -0.21467542  1.71967279  0.37093573],[-0.10582059  0.00332807  0.51980804 -0.11744318],8.760229349136353,[ 787.39783545 -411.35290932 -433.52746388 -333.25320721]
[ 0.27023026 -0.15607823  1.9094527   0.21543463],[ 0.32227504 -0.22523475  1.78617001  0.39269909],[ 0.32916913 -0.21432654  1.76941491  0.3651833 ],[-0.05170356  0.00501208  0.8264394  -0.10537625],8.807919263839722,[ 798.32162332 -448.67754469 -390.68562711 -332.30518198]
[ 0.26345712 -0.15548906  1.9371063   0.223524  ],[ 0.31590459 -0.2254965   1.81217527  0.39269909],[ 0.32934364 -0.21135932  1.81898207  0.36067723],[-0.01354636  0.04649992  0.91377208 -0.09171327],8.857691287994385,[ 833.68898038 -441.56394724 -424.24648365 -380.40839582]
[ 0.2567712 -0.1548033  1.962798   0.2311428],[ 0.30988322 -0.22558375  1.83346826  0.39269909],[ 0.32986722 -0.2042034   1.8594737   0.35837626],[ 0.0161355   0.09937403  0.83896535 -0.04246072],8.908779621124268,[ 873.66565466 -410.47559158 -439.9215705  -394.17846592]
[ 0.24654032 -0.15440282  1.9914643   0.23710898],[ 0.30386186 -0.22567101  1.85476124  0.39269909],[ 0.32812191 -0.20123651  1.88705007  0.35770514],[-0.02855982  0.08967726  0.5919498  -0.01825384],8.96504545211792,[ 935.24240092 -431.39413752 -509.08329403 -413.83701233]
[ 0.23518308 -0.15502712  2.017859    0.22839837],[ 0.29810226 -0.22558382  1.87657797  0.39269909],[ 0.32131507 -0.201062    1.88722464  0.3571299 ],[-0.12200888  0.03574442  0.1388562  -0.01717857],9.01279091835022,[ 898.94365297 -441.22934711 -642.96146672 -521.31324969]
[ 0.230355   -0.16000623  2.0402095   0.2079183 ],[ 0.29234266 -0.22549663  1.8983947   0.39269909],[ 0.30927239 -0.20333088  1.86628047  0.35684228],[-0.22051295 -0.01897098 -0.24034057 -0.0014371 ],9.057707786560059,[ 686.32455935 -427.01994849 -759.40360164 -615.80913244]
[ 0.23139584 -0.1666108   2.0610313   0.20051871],[ 0.28701942 -0.22540928  1.91916406  0.39269909],[ 0.29216811 -0.20804321  1.85580852  0.35732165],[-0.29075241 -0.05770864 -0.14928826  0.01492789],9.109107971191406,[ 431.57564975 -430.04857768 -739.28530537 -533.55421011]
[ 0.22541487 -0.1730004   2.077444    0.19729099],[ 0.28169617 -0.22532193  1.93993342  0.39269909],[ 0.27837999 -0.20734507  1.86523332  0.35866388],[-0.28274648 -0.00881478  0.02063882  0.02317553],9.157723426818848,[ 547.67141863 -391.70491722 -642.14707937 -512.67612011]
[ 0.21885079 -0.17440903  2.0771608   0.20435236],[ 0.27550025 -0.22471108  1.95695037  0.39269909],[ 0.26686089 -0.20420347  1.88338463  0.35981437],[-0.23670219  0.03686239  0.25851142  0.01199429],9.209606170654297,[ 565.69541589 -402.42014089 -514.80261342 -436.35478627]
