target,real_target,js,jv,time,action
[ 0.05585143 -0.20720741  0.14916182  0.2627667 ],[-0.04590208 -0.18832117  0.2029819   0.24958208],[-0.08447398 -0.21432641  0.16423558  0.23642479],[ 0.10989119 -0.06876022 -0.04362826  0.02620856],4.654878616333008,[-1000.          -322.06775317   439.3323778    444.09128374]
[ 0.0661664  -0.23393734  0.13637197  0.26760685],[-0.03508106 -0.18709938  0.19730951  0.25132741],[-0.07312931 -0.21676999  0.16929718  0.239301  ],[ 0.25207688 -0.0229194  -0.00927584  0.03699853],4.706071615219116,[-1000.           563.27403289   509.40081403   427.90057215]
[ 0.07420105 -0.26427156  0.11454145  0.27897292],[-0.02426004 -0.18587759  0.19163711  0.25307274],[-0.05567602 -0.21572257  0.16964579  0.24236896],[0.39377461 0.0259849  0.06802246 0.06153967],4.755048036575317,[-908.04938556  637.34083575  550.11973823  476.38875799]
[ 0.07838681 -0.30593714  0.10610075  0.2988966 ],[-0.01169371 -0.18701203  0.18675021  0.25394541],[-0.03246311 -0.215199    0.17453269  0.24601217],[0.50102578 0.02193596 0.09007254 0.05839435],4.806432008743286,[-668.72807252  744.54807657  525.52737704  540.40573873]
[ 0.08972785 -0.352468    0.11028362  0.30664355],[ 0.00087261 -0.18814647  0.18186331  0.25481808],[-0.00575959 -0.21345383  0.17610369  0.249176  ],[0.5465855  0.0153185  0.05087303 0.04476845],4.859801530838013,[-646.90790105  829.4428804   454.63081695  460.81533738]
[ 0.11054432 -0.39306998  0.12377498  0.2905395 ],[ 0.01195549 -0.18692475  0.17662726  0.25569074],[ 0.02042035 -0.21205753  0.17505653  0.25128523],[ 0.51131441  0.02938778 -0.00754766  0.06345009],4.9092934131622314,[-770.13553551  833.67400782  388.99854835  292.13427941]
[ 0.13359267 -0.42769206  0.14113818  0.28637153],[ 0.02303837 -0.18570302  0.17139122  0.2565634 ],[ 0.04241153 -0.20856679  0.17034407  0.25435319],[ 0.407221    0.05380201 -0.05685333  0.06075122],4.959115266799927,[-871.76957634  848.41194943  334.63369762  365.35759912]
[ 0.14749634 -0.45096934  0.14668952  0.28187248],[ 0.03289945 -0.18596487  0.16816254  0.2565634 ],[ 0.05707223 -0.2059489   0.16667903  0.25694178],[ 0.27886435  0.06082547 -0.06472107  0.04497994],5.009398460388184,[-840.76051984  800.80571665  380.50656171  362.8519146 ]
[ 0.15408583 -0.45986032  0.1197018   0.2661593 ],[ 0.04276054 -0.18622673  0.16493386  0.2565634 ],[ 0.06405358 -0.20856693  0.16406114  0.25837989],[ 0.15384727 -0.02886879 -0.04719907  0.0348135 ],5.05981707572937,[-844.28093147  689.031751    548.75970163  283.83057929]
[ 0.15980741 -0.4676132   0.08774985  0.26039958],[ 0.0545415  -0.19303343  0.16423558  0.2565634 ],[ 0.06597345 -0.22759095  0.16074471  0.26048911],[ 0.03404736 -0.21609916 -0.10625417  0.03725395],5.107837438583374,[-926.21852028  572.21477667  595.66944364 -455.12738833]
[ 0.15451518 -0.47749335  0.07671746  0.29211205],[ 0.06632246 -0.19984014  0.16353729  0.2565634 ],[ 0.06632246 -0.24225152  0.1521925   0.26202309],[ 0.00401868 -0.39084161 -0.09081036  0.03375077],5.163335800170898,[-756.31092988  606.48289025  486.10008346  626.29411369]
[ 0.14948729 -0.5007581   0.1090817   0.25988233],[ 0.0766199  -0.21851523  0.16406101  0.2565634 ],[ 0.06859147 -0.27593651  0.14905103  0.26355707],[ 0.02066797 -0.51576246 -0.06655533  0.03250832],5.206223964691162,[-694.98190651  562.13357811  287.86288709 -638.18345726]
[ 0.14012727 -0.5265333   0.15454656  0.22834472],[ 0.08691735 -0.23719032  0.16458473  0.2565634 ],[ 0.07417652 -0.30316374  0.14678229  0.26585805],[ 0.11276507 -0.51206225 -0.07374959  0.04540784],5.255280256271362,[-505.48788594  614.6341062  -612.25500681 -655.62665119]
[ 0.12142015 -0.55223453  0.17225064  0.17974003],[ 0.09590585 -0.25891965  0.1643228   0.25569074],[ 0.08290317 -0.3253295   0.14294254  0.26863839],[ 0.21307878 -0.45745875 -0.08845237  0.04838253],5.3050220012664795,[-180.91393537  648.17443517 -521.60188435 -804.14442496]
[ 0.09481042 -0.57324076  0.18317951  0.15078121],[ 0.10489435 -0.28064898  0.16406088  0.25481808],[ 0.09407326 -0.34417882  0.14206956  0.27055586],[ 0.2741704  -0.39800124 -0.07959714  0.04262779],5.355933666229248,[ 163.23830874  642.03798889 -491.66904828 -676.02132771]
[ 0.09345387 -0.5927708   0.18071073  0.15058643],[ 0.1155408  -0.30499633  0.1629265   0.25394541],[ 0.10646508 -0.36198138  0.1427681   0.27237746],[ 0.25761673 -0.37351438  0.00587533  0.02921983],5.409988880157471,[ 671.36412083  641.18210988 -424.37383995 -475.01029058]
[ 0.11199159 -0.61173415  0.1842181   0.16643488],[ 0.12618725 -0.32934368  0.16179213  0.25307274],[ 0.11728617 -0.38117998  0.14608401  0.27266509],[ 0.18934987 -0.37590439  0.04095521 -0.00202942],5.456739664077759,[ 310.67713826  629.13880544 -438.95431137 -344.18920534]
[ 0.13550699 -0.62541413  0.17001493  0.19973308],[ 0.13517576 -0.34889135  0.16301372  0.25307274],[ 0.12304566 -0.40020387  0.1474803   0.27065174],[ 0.11484201 -0.37105932  0.03424918 -0.02102878],5.504807233810425,[-728.75194309  593.06118139 -355.70656307 -188.27854847]
[ 0.16271837 -0.6455314   0.15486312  0.23993148],[ 0.14416426 -0.36843902  0.16423531  0.25307274],[ 0.1216495  -0.41922803  0.14835275  0.27007649],[ 0.00153139 -0.3437833  -0.01037887 -0.02786339],5.555113077163696,[-1000.           632.87969501  -337.86240095  -129.65692953]
[ 0.19100425 -0.6670943   0.14272067  0.27679935],[ 0.15193094 -0.39069197  0.16432266  0.25220007],[ 0.11606445 -0.43982292  0.14660758  0.26863839],[-0.10089262 -0.40076465 -0.03358373 -0.02160723],5.606166362762451,[-1000.           633.09464123   448.42884758   672.22224455]
[ 0.21718179 -0.68178916  0.13771635  0.31468463],[ 0.15969761 -0.41294491  0.16441001  0.2513274 ],[ 0.11065384 -0.46705015  0.13840478  0.26720028],[-0.16566793 -0.50466731 -0.02161628 -0.0385698 ],5.654944181442261,[-1000.           539.3444344    386.98614262   699.00590008]
[ 0.22473674 -0.69135803  0.13752615  0.3290557 ],[ 0.16493361 -0.43659414  0.16441001  0.25045474],[ 0.10821039 -0.49724427  0.1425934   0.26470756],[-0.08695623 -0.57467305 -0.03794652 -0.0569764 ],5.704524278640747,[-1000.           470.03230101   423.82604849   550.22062312]
[ 0.22924834 -0.6963082   0.1398821   0.32181957],[ 0.17016962 -0.46024337  0.16441001  0.24958208],[ 0.10978125 -0.52883482  0.13980081  0.26144785],[ 0.06338489 -0.58598409 -0.06273805 -0.0341399 ],5.756843328475952,[-1000.           407.20476629  -422.13756127   402.35095012]
[ 0.24394171 -0.697037    0.1320881   0.29724348],[ 0.17496927 -0.48380525  0.16449723  0.24783675],[ 0.11501716 -0.55536376  0.13735736  0.26135198],[ 0.16359554 -0.53303008 -0.0566503   0.02155078],5.8078930377960205,[-1000.           386.45957608   428.19101871   246.58418022]
[ 0.25898713 -0.6992037   0.12827386  0.27886042],[ 0.17976892 -0.50736713  0.16458446  0.24609143],[ 0.12322023 -0.57473693  0.14102267  0.26461169],[ 0.20205576 -0.40847868 -0.01594596  0.03537017],5.856668472290039,[-1000.           420.9527696    444.79117687   255.62496348]
[ 0.26361734 -0.6962874   0.11011605  0.2850235 ],[ 0.18369592 -0.52167886  0.16519538  0.24521876],[ 0.13369218 -0.58346357  0.14608414  0.26509105],[ 0.20067088 -0.23309335  0.0274795  -0.00933347],5.906430006027222,[-961.96480855  442.77962119  535.43946641  449.75236618]
[ 0.26133567 -0.6902934   0.10725433  0.28878868],[ 0.18762292 -0.5359906   0.16580631  0.2443461 ],[ 0.14625857 -0.58416172  0.15132005  0.26288596],[ 0.22555423 -0.07599397  0.07272936 -0.03633749],5.961106061935425,[-752.57589241  465.87165334  478.75598954  454.74305589]
[ 0.258179   -0.6780142   0.10551454  0.29031014],[ 0.19146264 -0.54314649  0.16746439  0.24347343],[ 0.16196656 -0.583289    0.15865026  0.26135198],[ 0.28895017 -0.00313521  0.10520468 -0.02093794],6.013652801513672,[-597.97897846  426.10395893  491.99164303  435.86723177]
[ 0.25955835 -0.6490029   0.09409756  0.2870437 ],[ 0.19530235 -0.55030239  0.16912247  0.24260075],[ 0.18483033 -0.58259086  0.163712    0.26135198],[0.36970379 0.00664658 0.06529622 0.00523244],6.059403657913208,[-451.24482757  296.08027374  540.20921103  389.98085639]
[ 0.2854562  -0.63432246  0.08688523  0.30129138],[ 0.20132373 -0.5567601   0.17104235  0.24085543],[ 0.20088746 -0.58189271  0.16423531  0.26279008],[0.39733388 0.01256666 0.03192664 0.03459628],6.112009048461914,[-970.51380828  368.31241921  510.48961872  508.91765747]
[ 0.30920914 -0.64278615  0.07608744  0.3289975 ],[ 0.2073451  -0.56321782  0.17296222  0.2391101 ],[ 0.21956235 -0.57910012  0.16423531  0.26595392],[0.37311313 0.04182168 0.01829189 0.04271753],6.155608654022217,[-924.43486223  531.40368865  534.40560073  603.31772857]
[ 0.32523414 -0.63310766  0.06777098  0.34704527],[ 0.21266836 -0.56801736  0.17496918  0.23736478],[ 0.23404861 -0.57508594  0.16493359  0.2671044 ],[0.3078773  0.08259072 0.00792853 0.02639376],6.206456661224365,[-879.0182396   423.94517335  535.7817455   558.25156027]
[ 0.33795232 -0.5922146   0.06356174  0.33093587],[ 0.21799162 -0.57281691  0.17697614  0.23561946],[ 0.2432989  -0.57072268  0.16126855  0.26815902],[ 0.18277503  0.09847396 -0.08284953  0.08371843],6.255719900131226,[-925.30617516  201.72832322  500.03816869  311.24018387]
[ 0.3401021  -0.51410997  0.10030816  0.27755958],[ 0.2243621  -0.57726765  0.17907072  0.23474678],[ 0.24591685 -0.57211877  0.15201806  0.27208984],[ 0.07301429  0.0008617  -0.17476808  0.09279888],6.3072264194488525,[-863.90107227 -936.28489682  254.65915872    1.58496654]
[ 0.3381827  -0.48211735  0.16739477  0.24260943],[ 0.23073258 -0.58171839  0.18116529  0.23387411],[ 0.24818587 -0.57718038  0.14032439  0.27707528],[-0.01015015 -0.07625762 -0.21147498  0.07132221],6.355471611022949,[-787.13228758 -717.98122386 -764.56513615 -696.78193666]
[ 0.3238133  -0.517002    0.23328792  0.2524087 ],[ 0.23815021 -0.58529627  0.18317238  0.23212878],[ 0.25254919 -0.58189284  0.1314233   0.27822577],[ 0.03850906 -0.09175311 -0.18453216  0.02068948],6.406025648117065,[-475.2176262  -283.37522695 -822.28309945 -352.36694752]
[ 0.30650952 -0.5783353   0.26482248  0.23979701],[ 0.24556784 -0.58887416  0.18517947  0.23038346],[ 0.26040312 -0.58363801  0.12548898  0.27812989],[ 0.17072984 -0.05731183 -0.10715632 -0.00296656],6.457748889923096,[-253.0154876   -46.82056861 -699.85022434 -506.77718686]
[ 0.3051039  -0.6643127   0.27087036  0.22126846],[ 0.25691248 -0.59306291  0.18849551  0.2295108 ],[ 0.27227136 -0.58032198  0.12845628  0.27880101],[ 0.28640613  0.03425573 -0.0115981   0.01982549],6.505179405212402,[-364.97476302 1000.         -555.61127963 -563.16391711]
[ 0.32078573 -0.72571814  0.2602046   0.20172977],[ 0.26825711 -0.59725165  0.19181155  0.22863814],[ 0.28571041 -0.5670575   0.14032439  0.28129373],[0.33009099 0.19001446 0.19695045 0.0701944 ],6.556329965591431,[-609.03185261 1000.         -423.34521211 -594.0019358 ]
[ 0.35023174 -0.7374413   0.22584446  0.17134625],[ 0.27986354 -0.59995684  0.19320785  0.22689281],[ 0.29757865 -0.54890606  0.17156593  0.28656679],[0.26707799 0.30584186 0.53174958 0.08895738],6.604844808578491,[-927.03748839  768.260805   -173.24078226 -707.20623945]
[ 0.37849897 -0.7255732   0.22288117  0.15290083],[ 0.29146996 -0.60266203  0.19460414  0.22514747],[ 0.30578165 -0.53511801  0.20856682  0.28963475],[0.12795912 0.26358192 0.66542688 0.00687206],6.6549859046936035,[-1000.           602.00582812  -243.10781714  -618.9606743 ]
[ 0.39098993 -0.71684873  0.25994962  0.12443106],[ 0.30307642 -0.60545462  0.1967858   0.22427481],[ 0.30857424 -0.53319814  0.22985986  0.28704615],[ 0.04476733  0.09460509  0.45862813 -0.01457706],6.705810070037842,[-957.61235481  542.7141014  -497.67157321 -662.47576748]
[ 0.3916166  -0.70366204  0.29977977  0.10045155],[ 0.31468287 -0.60824722  0.19896746  0.22340214],[ 0.30700338 -0.5443681   0.22916158  0.28666266],[-0.03338329 -0.13666244  0.18010282  0.02313204],6.759108066558838,[-856.04282884  412.76423915 -644.24207985 -658.27769205]
[ 0.3785395  -0.68817943  0.31442988  0.10278583],[ 0.3252421  -0.61138889  0.20027654  0.22252948],[ 0.30455993 -0.56740658  0.22968543  0.28637504],[-0.07308304 -0.38646357  0.00455457 -0.04583866],6.807562828063965,[-610.3290899   289.02998223 -545.26130992 -473.44125693]
[ 0.3545202  -0.66914225  0.31563514  0.1074961 ],[ 0.33580133 -0.61453056  0.20158562  0.22165681],[ 0.30525808 -0.60405846  0.22549654  0.28455344],[-0.04036855 -0.5476921  -0.0648301  -0.07499187],6.856870651245117,[-275.40026606  130.05821057 -513.24714922 -442.80559228]
[ 0.346104   -0.67823213  0.33668563  0.10240874],[ 0.34365533 -0.61767209  0.20437808  0.21903881],[ 0.30839967 -0.62325706  0.22619455  0.28081436],[ 0.03551458 -0.49412243  0.04820378 -0.04761431],6.905852317810059,[-415.08581295  394.1611472  -597.68100393 -498.64080911]
[ 0.354835   -0.69578826  0.37626055  0.07247888],[ 0.35150933 -0.62081361  0.20717053  0.21642081],[ 0.31415929 -0.63390358  0.23806293  0.27745878],[ 0.14640969 -0.30098524  0.15043738 -0.03611789],6.956032752990723,[-647.96681353  503.45294742 -656.89254802 -688.50987731]
[ 0.36890164 -0.70363647  0.420188    0.01454629],[ 0.35691984 -0.62596232  0.22034785  0.21642081],[ 0.32166421 -0.63180914  0.25708696  0.27678766],[ 0.23758381 -0.06855364  0.30088009 -0.01344104],7.00611686706543,[-734.65234429  531.64250098 -669.78726509 -931.95097234]
[ 0.38188732 -0.7131783   0.4428575  -0.01039262],[ 0.36233035 -0.63111103  0.23352517  0.21642081],[ 0.33021629 -0.62098805  0.27576184  0.27650004],[ 0.24206261  0.11753617  0.35918689 -0.0435595 ],7.059751749038696,[-724.8856938   614.69349602 -584.20870127 -716.00535578]
[ 0.38307956 -0.71026313  0.46669722 -0.0151422 ],[ 0.36582102 -0.63259462  0.25900697  0.21642081],[ 0.33772121 -0.60964338  0.29461143  0.27132285],[ 0.17607121  0.1878558   0.37340172 -0.09933433],7.114029407501221,[-532.06376947  551.33171185 -593.46344761 -540.23930021]
[ 0.37053937 -0.67835414  0.49098465 -0.00585006],[ 0.36931169 -0.6340782   0.28448877  0.21642081],[ 0.34313175 -0.60493125  0.31293771  0.26413232],[ 0.08592735  0.10721922  0.37342352 -0.14644079],7.160266637802124,[-267.66910445  309.80632817 -603.58448979 -419.61245931]
[ 0.3530637  -0.64878917  0.52365726  0.00524718],[ 0.37306415 -0.6348635   0.31049399  0.21642081],[ 0.34627335 -0.60981802  0.32916914  0.25617479],[ 0.01637758 -0.04146614  0.3357722  -0.13217628],7.20908784866333,[-124.56902766  231.7097084  -664.92215764 -392.08047056]
[ 0.3540726  -0.64351976  0.54972476  0.00715607],[ 0.3768166  -0.63564879  0.33649921  0.21642081],[ 0.34784415 -0.62029017  0.34260825  0.25214809],[-0.02655454 -0.15242676  0.28151077 -0.09854531],7.25815749168396,[-422.71042884  328.52831756 -661.21642599 -480.94682074]
[ 0.3594     -0.64943683  0.5726205   0.00948425],[ 0.37882373 -0.63599798  0.36337744  0.21554816],[ 0.34854223 -0.63198364  0.35849054  0.24677916],[-0.02014822 -0.17580995  0.27161493 -0.11572305],7.309657335281372,[-523.75686412  382.70235609 -644.1756249  -464.76772307]
[ 0.3637912  -0.6411536   0.593623   -0.00782938],[ 0.38083085 -0.63634717  0.39025566  0.2146755 ],[ 0.34854223 -0.63652167  0.37891113  0.24035561],[ 0.03249449 -0.12188882  0.40259557 -0.11576477],7.360981464385986,[-542.13847933  327.49906065 -617.20469015 -600.32309081]
[ 0.37163487 -0.6247984   0.6036167  -0.01999652],[ 0.38257617 -0.63564903  0.41503944  0.21380284],[ 0.34836773 -0.63687074  0.41242142  0.23460319],[ 0.04905946 -0.04242041  0.61317328 -0.12806138],7.408631086349487,[-636.65661396 -512.56516403 -490.4504111  -572.20285161]
[ 0.37760144 -0.60838723  0.61915666 -0.01087211],[ 0.38432148 -0.63495088  0.43982321  0.21293017],[ 0.34906588 -0.63634703  0.44296442  0.22731678],[ 0.05006666 -0.00302404  0.69606482 -0.14350552],7.45635199546814,[-621.73574465 -523.53851974 -511.91900121 -404.21868893]
[ 0.37715745 -0.5934062   0.6402949   0.01002125],[ 0.38789943 -0.63215828  0.46408315  0.21205751],[ 0.35133476 -0.63617246  0.47699828  0.22003037],[ 0.04164208  0.0050282   0.66292093 -0.13450566],7.505608558654785,[-488.40420935 -531.84208421 -508.0519855  -307.7461395 ]
[ 0.3711153  -0.5895602   0.6520331   0.02718236],[ 0.39147738 -0.62936568  0.48834309  0.21118484],[ 0.35412728 -0.63512524  0.50178219  0.2137027 ],[ 0.02790436  0.01514281  0.52282552 -0.12310601],7.556181907653809,[-352.36724382 -462.40245827 -494.36282933 -328.83876402]
[ 0.36593473 -0.586526    0.65573466  0.02343568],[ 0.39313543 -0.62378061  0.50640731  0.21031218],[ 0.35709438 -0.63407815  0.51399944  0.20814202],[ 0.02565073  0.0225581   0.30601032 -0.11168529],7.605853080749512,[-321.93764415 -459.50671672 -505.25399773 -479.65512793]
[ 0.36440706 -0.5837736   0.6732582   0.02002928],[ 0.39479348 -0.61819553  0.52447152  0.20943952],[ 0.35953783 -0.63337987  0.51749005  0.20306071],[ 0.03355774  0.01509559  0.14047251 -0.09394097],7.661696434020996,[-364.75590862 -461.96385912 -615.88519712 -479.79137107]
[ 0.36029443 -0.584852    0.7062684   0.01296324],[ 0.39418262 -0.6133087   0.54236105  0.20769419],[ 0.36110862 -0.63337993  0.51975906  0.199801  ],[ 0.04014208  0.00707337  0.07868279 -0.09040665],7.717462062835693,[ 489.35683653 -442.04071059 -718.2046815  -520.06320275]
[ 0.3592158  -0.5792136   0.736216   -0.00158104],[ 0.39357176 -0.60842186  0.56025058  0.20594886],[ 0.3616322  -0.6332055   0.52237722  0.1939527 ],[ 0.0300486   0.00644186  0.0615813  -0.10309439],7.755481243133545,[ 436.12494138 -486.86293382 -730.91826705 -558.63870642]
[ 0.3573941  -0.5717313   0.7675258  -0.00805503],[ 0.39287362 -0.60379675  0.58285269  0.20333086],[ 0.3614577  -0.63285629  0.52551868  0.18867964],[ 0.00734724  0.00552624  0.06705259 -0.10301967],7.804985046386719,[ 445.03578073 -504.03777249 -762.68022789 -506.77383542]
[ 0.35330155 -0.56047475  0.8007777  -0.01203424],[ 0.39217547 -0.59917164  0.6054548   0.20071286],[ 0.36093412 -0.63285629  0.53215075  0.18474881],[-0.02206795  0.00418728  0.12435851 -0.09404178],7.857510805130005,[ 491.71860485 -540.10079505 -782.66620863 -498.73019053]
[ 0.34834626 -0.5482094   0.8334991  -0.01085901],[ 0.39191368 -0.59524453  0.62709671  0.19896753],[ 0.36023597 -0.63250728  0.54471714  0.18053036],[-0.03297112  0.00545331  0.22187002 -0.08073248],7.90695595741272,[ 523.33095133 -555.98649309 -775.12604244 -457.93898487]
[ 0.34158278 -0.5428983   0.8593719  -0.0086266 ],[ 0.3916519  -0.59131742  0.64873862  0.1972222 ],[ 0.3600614  -0.63180914  0.56164686  0.17698303],[-0.01425519  0.00924571  0.31423353 -0.06811893],7.956617832183838,[ 591.26647304 -516.66237836 -736.03733612 -452.34657597]
[ 0.33723325 -0.5394686   0.8840367  -0.00823967],[ 0.3913901  -0.58704147  0.67090437  0.19547687],[ 0.36041048 -0.63058748  0.58276546  0.1734357 ],[ 0.01712984  0.02387902  0.39388714 -0.06178582],8.006006240844727,[ 586.39345543 -504.40289833 -716.46318134 -463.29791257]
[ 0.3368798  -0.53901845  0.9055585  -0.00864075],[ 0.3911283  -0.58276552  0.69307011  0.19373155],[ 0.36110862 -0.62727144  0.61348342  0.17027187],[ 0.02378304  0.04989169  0.48894293 -0.06238148],8.056379795074463,[ 536.92464951 -471.01145085 -652.67870938 -470.11701889]
[ 0.33619425 -0.53652453  0.92971265 -0.00636439],[ 0.39086649 -0.5788385   0.71314144  0.19111355],[ 0.3616322  -0.62412971  0.64123383  0.16710803],[ 0.00981712  0.06843331  0.51847648 -0.06136559],8.10660719871521,[ 545.33348343 -483.70785043 -673.07234316 -448.65483635]
[ 3.3409750e-01 -5.3055912e-01  9.5898497e-01 -1.3998151e-04],[ 0.39060467 -0.57491148  0.73321277  0.18849556],[ 0.36233035 -0.61941738  0.66654132  0.16432769],[ 0.00436578  0.08615339  0.50602379 -0.0536324 ],8.154857397079468,[ 583.10444343 -496.397023   -709.42902442 -419.20059278]
[ 0.33414492 -0.5220289   0.9936296   0.00452808],[ 0.39043014 -0.57194436  0.76000363  0.18675023],[ 0.36285393 -0.61435578  0.69097582  0.16202672],[ 0.0030303   0.09810384  0.49033949 -0.04885934],8.204785108566284,[ 550.69024632 -513.19381166 -746.39376084 -429.9661248 ]
[ 0.3375618  -0.5120705   1.0320717   0.00381213],[ 0.3902556  -0.56897724  0.78679448  0.1850049 ],[ 0.36267942 -0.6089455   0.7077311   0.15972575],[-0.00091338  0.10244128  0.46382185 -0.04196224],8.256243705749512,[ 471.69624642 -524.23680829 -817.24709068 -466.86159889]
[ 0.34270585 -0.5058795   1.0622873   0.00373857],[ 0.3899938  -0.56662115  0.80808753  0.18325957],[ 0.36180677 -0.60493112  0.72832585  0.15800002],[-0.01585842  0.08896986  0.42699383 -0.0303278 ],8.310757875442505,[ 405.21775256 -512.14570778 -775.17736738 -465.56559678]
[ 0.34733567 -0.50317657  1.0881045   0.00872456],[ 0.389732   -0.56426507  0.82938057  0.18151423],[ 0.3598869  -0.60231323  0.74926975  0.15704128],[-0.0332611   0.05931729  0.42960568 -0.02149474],8.357317447662354,[ 364.47192251 -499.6484792  -759.71174503 -432.54528045]
[ 0.3527372  -0.50148064  1.1105125   0.02035031],[ 0.38938293 -0.56225792  0.84997547  0.17976891],[ 0.35779252 -0.60126601  0.77318094  0.15617842],[-0.04360949  0.03349791  0.4715131  -0.01835039],8.405432224273682,[ 312.79311546 -503.68814648 -730.89192642 -380.4937421 ]
[ 0.3581706  -0.4973657   1.1317449   0.02803995],[ 0.38903385 -0.56025076  0.87057036  0.17802358],[ 0.35569808 -0.60021872  0.80040804  0.15521968],[-0.04327014  0.02181121  0.52905245 -0.01913861],8.454550504684448,[-525.32596989 -521.30782455 -705.6555078  -403.05122968]
[ 0.36296836 -0.49020582  1.1561058   0.03230724],[ 0.38877207 -0.5578945   0.8959648   0.17715092],[ 0.35465093 -0.59917156  0.83164931  0.15416507],[-0.02480829  0.02246467  0.60019847 -0.01948502],8.50572156906128,[-529.29572646 -545.73981476 -694.98086094 -423.67560671]
[ 0.36494967 -0.48258546  1.1789949   0.037149  ],[ 0.38851029 -0.55553824  0.92135924  0.17627826],[ 0.35465093 -0.59690255  0.86760305  0.15339808],[ 0.00260906  0.03658781  0.6867692  -0.01451558],8.55555534362793,[-481.22535997 -546.51093496 -655.42293184 -418.86329902]
[ 0.3663514  -0.47551253  1.1939914   0.04212606],[ 0.38833575 -0.55326927  0.94465935  0.17453293],[ 0.35552358 -0.59341188  0.90844369  0.15301458],[ 0.02274614  0.0605531   0.78465597 -0.00320448],8.605197429656982,[-462.07825158 -539.45023216 -574.83159281 -417.9203381 ]
[ 0.36905828 -0.4650212   1.2037203   0.04677987],[ 0.38816121 -0.5510003   0.96795946  0.17278759],[ 0.3565708  -0.58869948  0.95364792  0.15339808],[0.02137081 0.08312562 0.87257245 0.00272823],8.654810190200806,[-487.34247423 -558.44438447 -498.09615561 -423.41687701]
[ 0.37308273 -0.4518576   1.2138968   0.05684274],[ 0.38807397 -0.54812059  0.99370322  0.17191493],[ 0.35726888 -0.58381265  1.00077176  0.1536857 ],[0.00910355 0.09454275 0.91671363 0.00300838],8.706621885299683,[-528.98490128 -581.74805228 -454.84229403 -379.99474063]
[ 0.3770578  -0.43752107  1.2214372   0.07001853],[ 0.38798672 -0.54524088  1.01944697  0.17104226],[ 0.35744345 -0.57875118  1.04440499  0.1536857 ],[-0.00177234  0.09701974  0.8722572  -0.00155977],8.756576299667358,[-555.10158682 -597.02875494 -422.41081226 -349.60308027]
[ 0.38393632 -0.42184418  1.2274632   0.08241536],[ 0.38798672 -0.53991762  1.04239792  0.17104226],[ 0.35709438 -0.57386434  1.07564654  0.15339808],[-7.20119279e-03  9.84243710e-02  6.61068197e-01 -4.27706272e-04],8.805250883102417,[-642.66718664 -616.93308303 -443.7933929  -346.70020018]
[ 0.39205664 -0.4076404   1.2347567   0.0916033 ],[ 0.38798672 -0.53459436  1.06534886  0.17104226],[ 0.3567453  -0.56880281  1.08803822  0.15387745],[-0.00462265  0.09827703  0.35122808  0.00763998],8.855064153671265,[-703.64859177 -616.16227967 -524.87779495 -370.17703833]
[ 0.3949825  -0.39080757  1.2429848   0.09719384],[ 0.38816126 -0.52708942  1.08864903  0.1701696 ],[ 0.3565708  -0.56391584  1.09170327  0.15454856],[0.00035836 0.09904384 0.15672594 0.01279561],8.904973030090332,[-638.58219502 -644.97455533 -570.82939063 -394.24143737]
[ 0.39560595 -0.37499928  1.2523282   0.09852821],[ 0.38833579 -0.51958448  1.11194921  0.16929694],[ 0.3565708  -0.55815622  1.09536857  0.15531555],[0.0011983  0.10736706 0.10295679 0.00927113],8.956206560134888,[-604.53166328 -643.6098195  -581.28438809 -424.42204073]
[ 0.3954743  -0.36184877  1.2537825   0.09463461],[ 0.38842304 -0.51234138  1.12573731  0.16929694],[ 0.35744345 -0.55047693  1.09885945  0.15560318],[0.01196076 0.11754767 0.06681473 0.00823597],9.010034322738647,[-575.08397922 -621.54306001 -546.19870591 -459.75274854]
[ 0.39493632 -0.35079372  1.2593998   0.09013731],[ 0.38851029 -0.50509828  1.13952541  0.16929694],[ 0.35901425 -0.54489181  1.10304807  0.15598667],[0.02633152 0.13699586 0.06261639 0.00586918],9.05549669265747,[-547.96562336 -627.00509855 -562.47205383 -467.09032251]
[ 0.3937635  -0.33911136  1.2760319   0.08721633],[ 0.38859753 -0.49602252  1.15811306  0.16929694],[ 0.36058505 -0.53616523  1.11177471  0.15627429],[0.04125536 0.16266858 0.14977741 0.00850123],9.108873128890991,[-524.72190975 -614.83575996 -598.12397426 -456.98920845]
[ 0.3919568  -0.3294791   1.2934921   0.08751767],[ 0.38868478 -0.48694676  1.17670071  0.16929694],[ 0.36285393 -0.52324957  1.12643541  0.15684954],[0.03646571 0.20043679 0.29868885 0.0113082 ],9.154895544052124,[-484.3560511  -574.01751036 -579.04977041 -436.58319967]
[ 0.39133373 -0.3221771   1.3003396   0.09751998],[ 0.38877207 -0.48005269  1.18900543  0.1701696 ],[ 0.36425022 -0.50946158  1.14999747  0.15761653],[0.02636489 0.2434905  0.42726112 0.01292533],9.205280780792236,[-505.11489602 -548.26468856 -478.73697628 -365.40102257]
[ 0.3906405  -0.3163607   1.3140844   0.11628239],[ 0.38885936 -0.47315863  1.20131016  0.17104226],[ 0.36512287 -0.49759341  1.17652654  0.15819177],[0.02340099 0.27638101 0.44463026 0.00922551],9.254698991775513,[-504.09042874 -544.82542884 -482.79020495 -293.64450551]
