target,real_target,js,jv,time,action
[ 0.06713443 -0.3866844  -0.0311168  -1.1897249 ],[ 0.0148353  -0.10192716  0.06195901 -0.90408033],[ 0.01151913 -0.11362084 -0.01361351 -0.92681202],[ 0.30962192 -0.28498001  0.00394883 -0.0765412 ],4.656047821044922,[-527.04854351  745.78211925  358.34685836 -533.80016593]
[ 0.07897228 -0.41554427 -0.01060587 -1.1947249 ],[ 0.0271399  -0.12610001  0.06187179 -0.90582576],[ 0.02705255 -0.12897982 -0.01326437 -0.9305511 ],[ 0.29860937 -0.30059541  0.00734369 -0.08561814],4.705400466918945,[-604.14283621  767.78593724 -489.03159287 -540.91328449]
[ 0.09262794 -0.44258696  0.01807626 -1.1970185 ],[ 0.03944451 -0.15027286  0.06178457 -0.9075712 ],[ 0.04014252 -0.14538596 -0.01291523 -0.93563241],[ 0.25482698 -0.31784717  0.009781   -0.10372541],4.754970550537109,[-670.91596406  761.19034995 -552.37005484 -511.17890789]
[ 0.11640491 -0.46951243  0.04877546 -1.1935413 ],[ 0.05183633 -0.17558008  0.06178457 -0.9075712 ],[ 0.05026546 -0.16650429 -0.01326464 -0.94253532],[ 0.16111132 -0.34190446  0.02332493 -0.10977066],4.804983377456665,[-935.58951755  737.94381145 -595.05231516 -452.84196738]
[ 0.14059244 -0.4961006   0.07758614 -1.1934791 ],[ 0.06422815 -0.20088731  0.06178457 -0.9075712 ],[ 0.05410521 -0.18552858 -0.01047178 -0.94675377],[ 0.07280377 -0.36707432  0.01396552 -0.09599351],4.855999231338501,[-1000.           756.0763609   -599.51831525  -493.39804731]
[ 0.16441396 -0.52362716  0.10232103 -1.1951535 ],[ 0.07819077 -0.22741631  0.06073741 -0.9075712 ],[ 0.05445435 -0.20612334 -0.01047205 -0.95106809],[ 0.01379509 -0.39724966  0.00594158 -0.08412567],4.9049835205078125,[-1000.           759.20544804  -618.75846523  -503.56331606]
[ 0.18311232 -0.5506128   0.12142192 -1.1966863 ],[ 0.09215339 -0.25394532  0.05969026 -0.9075712 ],[ 0.05323249 -0.2282891  -0.01064649 -0.95490304],[-0.00410177 -0.43192396 -0.00133032 -0.07697672],4.95499062538147,[-1000.           751.32021524  -614.6438888   -504.77644176]
[ 0.19407675 -0.57599866  0.14000657 -1.1982845 ],[ 0.10533065 -0.27907817  0.06091199 -0.9075712 ],[ 0.05323249 -0.25254916 -0.01099563 -0.95883387],[ 0.01382611 -0.4606056  -0.00898504 -0.07470424],5.00574803352356,[-1000.           730.22233576  -632.11461803  -503.39732691]
[ 0.20338565 -0.60152745  0.15786919 -1.2035942 ],[ 0.1185079  -0.30421102  0.06213371 -0.9075712 ],[ 0.05532693 -0.27576194 -0.01064649 -0.96228532],[ 0.04853683 -0.4457054   0.01855577 -0.07200756],5.055628061294556,[-1000.           739.69858168  -643.54340129  -533.66203302]
[ 0.20764852 -0.62560385  0.17541063 -1.2068311 ],[ 0.13072515 -0.32777281  0.06213371 -0.9075712 ],[ 0.06108655 -0.29583339 -0.00418885 -0.96612027],[ 0.10325949 -0.40134575  0.12376114 -0.08212198],5.105506420135498,[-1000.           753.86424468  -627.08246823  -516.16904133]
[ 0.21299769 -0.6496445   0.18932188 -1.2048308 ],[ 0.1429424  -0.3513346   0.06213371 -0.9075712 ],[ 0.06963863 -0.31136667  0.01047185 -0.97110571],[ 0.15924945 -0.3571842   0.26969264 -0.10570708],5.1563544273376465,[-1000.           789.45791446  -575.6394      -467.96204358]
[ 0.22749306 -0.6753211   0.2028351  -1.2098048 ],[ 0.1568178  -0.37638023  0.06222106 -0.9075712 ],[ 0.0813323  -0.32480578  0.02792541 -0.97752926],[ 0.22313007 -0.27638317  0.30131064 -0.11870651],5.20628547668457,[-1000.           824.13642674  -558.02927247  -505.99112486]
[ 0.24043635 -0.7008066   0.21840769 -1.2070003 ],[ 0.1706932  -0.40142587  0.06230842 -0.9075712 ],[ 0.09634214 -0.33841933  0.04310969 -0.98318581],[ 0.28578938 -0.27705025  0.29494566 -0.10568578],5.260082244873047,[-1000.           833.80893449  -576.96156743  -452.6798096 ]
[ 0.2555421  -0.7260643   0.23439033 -1.2023677 ],[ 0.18456858 -0.42638397  0.06230828 -0.9075712 ],[ 0.11431901 -0.35395275  0.05567608 -0.98721251],[ 0.34186435 -0.28693154  0.24603457 -0.07463178],5.311169385910034,[-1000.           830.61298638  -593.34944702  -446.96246495]
[ 0.26830786 -0.7511513   0.2577712  -1.1995153 ],[ 0.19844395 -0.45134208  0.06230815 -0.9075712 ],[ 0.13840464 -0.3726279   0.0649263  -0.98951348],[ 0.39062599 -0.30661505  0.2117136  -0.04847634],5.363631725311279,[-879.64987846  817.09673262 -653.38059356 -468.92796902]
[ 0.28149462 -0.7756461   0.28006285 -1.1947355 ],[ 0.21249382 -0.47577669  0.06134821 -0.9075712 ],[ 0.15969768 -0.38903404  0.07679468 -0.99219795],[ 0.41678301 -0.32405092  0.18725605 -0.05386103],5.410959005355835,[-887.34180468  835.27333727 -647.92154494 -449.01866779]
[ 0.29733    -0.80010754  0.29616782 -1.1928763 ],[ 0.22654369 -0.5002113   0.06038827 -0.9075712 ],[ 0.1769764  -0.4016003   0.08237959 -0.99488241],[ 0.42721679 -0.33703887  0.17264676 -0.0689011 ],5.463769912719727,[-980.10924459  870.06870258 -658.85610744 -467.19133697]
[ 0.31683505 -0.82690454  0.3065744  -1.188132  ],[ 0.24050635 -0.52700213  0.06143556 -0.9066985 ],[ 0.19861845 -0.41887902  0.0909318  -0.99871737],[ 0.42631954 -0.34353024  0.17235398 -0.07184898],5.515669822692871,[-959.01507618  865.28757389 -623.58674949 -434.65260378]
[ 0.3405356  -0.8536935   0.31727484 -1.1846774 ],[ 0.25446901 -0.55379295  0.06248285 -0.90582579],[ 0.22357666 -0.43912477  0.10175276 -1.00197708],[ 0.40402203 -0.32471891  0.20825225 -0.05768091],5.559448003768921,[-965.92270395  853.93256432 -615.00571539 -444.34951026]
[ 0.36317834 -0.8788064   0.32382005 -1.1809441 ],[ 0.26843166 -0.5789257   0.06274464 -0.90582579],[ 0.24294983 -0.45308746  0.11536631 -1.00437392],[ 0.3837596  -0.294463    0.25794297 -0.04347786],5.610891342163086,[-1000.           892.79865266  -578.17307174  -445.37404331]
[ 0.38085163 -0.90387785  0.32690105 -1.1774521 ],[ 0.28239432 -0.60405844  0.06300643 -0.90582579],[ 0.25726152 -0.46233781  0.13055085 -1.00600378],[ 0.3597679  -0.27193444  0.29280683 -0.03507501],5.659119606018066,[-1000.           936.72010514  -544.49858002  -449.87123798]
[ 0.39438283 -0.9318757   0.329256   -1.1752694 ],[ 0.29644418 -0.63215822  0.06283186 -0.90582579],[ 0.27419124 -0.4761258   0.14608401 -1.00753776],[ 0.34678191 -0.27853185  0.30288662 -0.03224967],5.708632469177246,[-949.96008254  941.23633012 -526.71652662 -457.84901093]
[ 0.40335432 -0.9598148   0.33098036 -1.1718572 ],[ 0.31049404 -0.660258    0.06265729 -0.90582579],[ 0.29094638 -0.49183379  0.16022113 -1.00916761],[ 0.34196677 -0.30564582  0.28540789 -0.03230097],5.760657787322998,[-845.23804416  941.56329025 -517.5830078  -446.05088679]
[ 0.40766695 -0.98374325  0.3302737  -1.1661624 ],[ 0.3236713  -0.68443078  0.0630063  -0.90582579],[ 0.3080506  -0.50928715  0.17191507 -1.01070159],[ 0.34423603 -0.34171101  0.2472242  -0.03102451],5.809123992919922,[-706.13080263  913.41022476 -505.23434688 -427.12845628]
[ 0.4057901  -1.0075521   0.32501698 -1.1576968 ],[ 0.33684856 -0.70860356  0.0633553  -0.90582579],[ 0.32602754 -0.52866038  0.18116529 -1.01204382],[ 0.35314045 -0.3764088   0.19880592 -0.026826  ],5.8596460819244385,[-500.88681911  905.57688231 -481.70402173 -404.17215975]
[ 0.39688087 -1.0295223   0.31518713 -1.141397  ],[ 0.35290559 -0.73103115  0.06353001 -0.90495306],[ 0.34487706 -0.54890593  0.1879718  -1.01319431],[ 0.37117056 -0.39929225  0.15019354 -0.02318233],5.917140007019043,[-243.47162688  890.9914323  -455.94524493 -341.94908544]
[ 0.38346425 -1.0513439   0.3047561  -1.1125281 ],[ 0.36896262 -0.75345874  0.06370471 -0.90408033],[ 0.36442473 -0.56932632  0.19320784 -1.01424892],[ 0.38176577 -0.40393979  0.11738568 -0.02112428],5.957658529281616,[-5.35429338e-01  8.90447498e+02 -4.44430516e+02 -2.39674900e+02]
[ 0.3649927  -1.0598102   0.30638468 -1.0851998 ],[ 0.37978365 -0.76279625  0.07164586 -0.90582576],[ 0.38257617 -0.5878269   0.19844388 -1.01530353],[ 0.35809569 -0.37653194  0.11116177 -0.02294943],6.022773027420044,[1000.          811.61653187 -492.48637213 -236.26793212]
[ 0.34941643 -1.0676402   0.31584775 -1.0604367 ],[ 0.39060467 -0.77213377  0.07958701 -0.9075712 ],[ 0.39671336 -0.60388396  0.20525066 -1.01626227],[ 0.28033387 -0.3261976   0.13132572 -0.02140725],6.061939239501953,[1000.          814.26240753 -521.97666548 -242.03445329]
[ 0.32262892 -1.0697845   0.35085598 -1.0501692 ],[ 0.3926118  -0.77658433  0.10882132 -0.90844393],[ 0.40421828 -0.61802122  0.21031226 -1.01683751],[ 0.16234811 -0.29902311  0.11598825 -0.01192137],6.1095404624938965,[1000.          779.61381435 -668.83497744 -340.76663768]
[ 0.29911354 -1.070503    0.3873595  -1.0487381 ],[ 0.39461893 -0.78103489  0.13805564 -0.90931666],[ 0.40578908 -0.64001234  0.21345372 -1.01731688],[ 0.04326102 -0.40964728  0.07636202 -0.01028291],6.1598334312438965,[1000.          702.51439476 -716.8290135  -402.33721467]
[ 0.2775414  -1.0678177   0.44294104 -1.0446398 ],[ 0.39165185 -0.7831293   0.17968178 -0.91018936],[ 0.4038692  -0.67928225  0.21467558 -1.01770038],[-0.03406637 -0.60152065  0.04007172  0.00704951],6.210855722427368,[1000.          536.13295152 -861.14215081 -382.09728743]
[ 0.26395163 -1.0660069   0.5032122  -1.0374415 ],[ 0.38868478 -0.78522372  0.22130792 -0.91106206],[ 0.39985496 -0.71506148  0.21991162 -1.01674164],[-0.06622201 -0.67121739  0.10081563  0.02210733],6.266905307769775,[1000.          524.8037845  -919.0712064  -366.67274364]
[ 0.25608617 -1.0629756   0.5545738  -1.0256572 ],[ 0.38755034 -0.78600901  0.25473086 -0.91106206],[ 0.39357176 -0.74682634  0.23282689 -1.01492004],[-0.07562724 -0.64085937  0.21421552  0.02072941],6.305392742156982,[1000.          506.81610957 -886.45073435 -335.62945226]
[ 0.25066796 -1.0601788   0.60547525 -1.0174594 ],[ 0.3864159  -0.7867943   0.2881538  -0.91106206],[ 0.38676499 -0.77160998  0.2509782  -1.01424892],[-0.10872043 -0.53006151  0.22681011  0.00633631],6.3548266887664795,[1000.          522.64417228 -894.79872297 -348.91857861]
[ 0.24703501 -1.0579798   0.6579088  -1.0067852 ],[ 0.38484511 -0.78731796  0.32279859 -0.91106206],[ 0.38048179 -0.78714353  0.26319558 -1.01424892],[-0.12813164 -0.37112019  0.20942663 -0.00523455],6.4055187702178955,[1000.          564.15759524 -966.99941259  478.45146144]
[ 0.24395761 -1.0566424   0.7096045  -0.99357796],[ 0.38327432 -0.78784162  0.35744339 -0.91106206],[ 0.37507125 -0.79307765  0.27768198 -1.01511179],[-0.1305047  -0.18901436  0.27313324 -0.00640335],6.456251859664917,[1000.          619.81914363 -991.32712902  509.25728176]
[ 0.24286218 -1.0522146   0.7572112  -0.9859852 ],[ 0.38152897 -0.7875798   0.39287356 -0.91106206],[ 0.37000977 -0.79115778  0.3047345  -1.01530353],[-0.10690829 -0.03749782  0.40728305  0.00733172],6.504943132400513,[ 976.22347252  645.96929676 -940.53084127  469.15069809]
[ 0.24255833 -1.0477917   0.8022331  -0.9826305 ],[ 0.37978363 -0.78731799  0.42830372 -0.91106206],[ 0.36651917 -0.78871433  0.32463125 -1.01424892],[-0.05838165  0.00777511  0.47451381  0.02504879],6.554981231689453,[ 971.9835945   647.16904796 -985.23789298  431.90980053]
[ 0.24506782 -1.044692    0.839245   -0.9746789 ],[ 0.37960909 -0.78801617  0.46015605 -0.91106206],[ 0.36512287 -0.79080864  0.34854217 -1.01242732],[-0.02548188 -0.03956172  0.4852984   0.03263215],6.608553409576416,[ 941.66498414  622.63650729 -946.82763135  461.78434779]
[ 0.24902722 -1.0422428   0.873121   -0.9650404 ],[ 0.37943456 -0.78871435  0.49200839 -0.91106206],[ 0.36494837 -0.7953466   0.36861362 -1.01098921],[-0.00873952 -0.08783001  0.49886961  0.01888388],6.6555163860321045,[ 917.57254949  604.86083954 -963.64610735  480.37721569]
[ 0.25333345 -1.0370598   0.90470505 -0.95091176],[ 0.37891099 -0.78784162  0.52394781 -0.91106206],[ 0.3647738  -0.80407311  0.39968046 -1.01079747],[-0.00882669 -0.13333475  0.51550142  0.00986632],6.706307649612427,[ 889.96263368  549.30707259 -907.24017439  527.50087731]
[ 0.25978294 -1.0308495   0.9359344  -0.931782  ],[ 0.37838742 -0.78696889  0.55588722 -0.91106206],[ 0.36442473 -0.81262526  0.42516225 -1.0103181 ],[-0.01610813 -0.16064994  0.50696452  0.01101342],6.755900621414185,[ 821.18987262  529.41322159 -935.39483684  569.82089596]
[ 0.2703902  -1.0183051   0.95564616 -0.9162587 ],[ 0.37742749 -0.78243113  0.57735497 -0.91106206],[ 0.36407565 -0.82170098  0.44907331 -1.00935936],[-0.01074563 -0.17489931  0.4852883   0.02415925],6.805063009262085,[ 704.01632594  466.53737026 -888.58309939  548.50229132]
[ 0.28602406 -1.0032558   0.97359824 -0.90347135],[ 0.37646756 -0.77789336  0.59882271 -0.91106206],[ 0.36355208 -0.83025305  0.47228608 -1.00763363],[-0.00473878 -0.17380306  0.47043714  0.03219283],6.856850624084473,[ 545.18190814  431.01748956 -878.77513963  529.51227723]
[ 0.30121964 -0.9885116   0.9824308  -0.8841236 ],[ 0.37533307 -0.77352995  0.61199978 -0.91106206],[ 0.36337757 -0.83845619  0.49532443 -1.0059079 ],[ 0.00121602 -0.1635317   0.46311597  0.03210335],6.905796527862549,[ 480.14600686  412.00435025 -826.24901097  584.24627072]
[ 0.30779704 -0.97166663  0.9935423  -0.85689515],[ 0.37419859 -0.76916653  0.62517685 -0.91106206],[ 0.363203   -0.84491382  0.51836277 -1.00446979],[-0.00093553 -0.13697652  0.46042362  0.02767067],6.956688642501831,[ 575.70966801  386.56407545 -824.08502132  654.31992402]
[ 0.3061939  -0.9533503   1.0035862  -0.82675326],[ 0.37358773 -0.76637399  0.63486344 -0.91106206],[ 0.3630285  -0.84823006  0.53721249 -1.00331931],[-0.00648962 -0.10020015  0.46577908  0.02938293],7.005836009979248,[ 705.61143614  374.97882976 -828.64930081  691.22307483]
[ 0.3019283 -0.932866   1.0129973 -0.7991331],[ 0.37297687 -0.76358145  0.64455003 -0.91106206],[ 0.36233035 -0.84945178  0.56670833 -1.00121009],[-0.01128297 -0.04985619  0.49777078  0.03957866],7.05888557434082,[ 755.54276186  352.83052232 -760.24576     679.61470732]
[ 0.30131868 -0.9136582   1.0281826  -0.77274585],[ 0.37358773 -0.75956723  0.66060701 -0.91018936],[ 0.36198128 -0.84980086  0.59271396 -0.998238  ],[-0.00590771 -0.01795962  0.51481637  0.06462703],7.109201192855835,[ 707.22341296  346.20318437 -789.1148057   676.65232844]
[ 0.30454767 -0.8882314   1.0412462  -0.74847615],[ 0.37419859 -0.75555301  0.67666399 -0.90931666],[ 0.3616322  -0.84945178  0.62447882 -0.99296494],[-1.47939899e-04 -3.73764763e-03  5.28050941e-01  8.32232764e-02],7.15629243850708,[ 631.7299832   287.91221952 -736.65091002  655.22099925]
[ 0.30675408 -0.8579738   1.05301    -0.736084  ],[ 0.37480946 -0.75398219  0.6918484  -0.91018936],[ 0.3616322  -0.84945178  0.646121   -0.98951348],[4.16926061e-04 7.24024685e-04 5.35465431e-01 8.45480992e-02],7.206561088562012,[ 641.28146859  226.49210552 -764.57007368  589.29960187]
[ 0.30930412 -0.8281972   1.0632124  -0.72974753],[ 0.37542033 -0.75241137  0.7070328  -0.91106206],[ 0.36110862 -0.8489282   0.67875857 -0.98529503],[-0.00650487  0.0038799   0.5447334   0.08917428],7.270218849182129,[ 612.89973062 -596.71744578 -688.34165933  542.59979351]
[ 0.31115243 -0.80171967  1.0721366  -0.7189114 ],[ 0.37542033 -0.75022972  0.72387531 -0.91193452],[ 0.36023597 -0.84875357  0.70668394 -0.97925499],[-0.01585651  0.00161328  0.55496897  0.10536424],7.315730571746826,[ 604.58704471 -605.27183439 -684.05186313  563.74415592]
[ 0.31361908 -0.7790086   1.077032   -0.70624816],[ 0.37542033 -0.74804807  0.74071783 -0.91280699],[ 0.35936332 -0.84910277  0.72919857 -0.97455717],[-0.01884897 -0.00269173  0.5592282   0.11557412],7.364597320556641,[ 578.61146164 -608.8243673  -672.35237026  589.91246406]
[ 0.3152016  -0.76062924  1.073298   -0.6974172 ],[ 0.37568212 -0.7461282   0.75363323 -0.91280699],[ 0.35814153 -0.84945171  0.7566001  -0.96813362],[-0.01830532 -0.00413526  0.54636216  0.12626966],7.413057565689087,[ 572.61778441 -601.49215297 -583.31317223  552.21026219]
[ 0.31619948 -0.7417426   1.0666511  -0.69751215],[ 0.3759439  -0.74420834  0.76654863 -0.91280699],[ 0.35691981 -0.84927714  0.78173289 -0.96151833],[-0.01516656 -0.00220654  0.51543977  0.1333319 ],7.4575724601745605,[ 570.29441406 -620.10627053 -548.77425664  485.0314314 ]
[ 0.31771675 -0.71715236  1.060876   -0.7025837 ],[ 0.37585665 -0.74097946  0.78330377 -0.91280699],[ 0.35604715 -0.84892807  0.80512023 -0.95461542],[-0.01272778  0.001409    0.48073738  0.1371146 ],7.505914688110352,[ 555.78887725 -677.61076302 -530.82381787  442.19470987]
[ 0.3196387 -0.6944741  1.0544736 -0.7105638],[ 0.37576941 -0.73775059  0.8000589  -0.91280699],[ 0.3551745  -0.84735741  0.82623884 -0.94761663],[-0.01474901  0.02561201  0.43231705  0.14226212],7.555201768875122,[ 535.74303508 -679.86639831 -510.33489622  413.6745188 ]
[ 0.32247713 -0.6763852   1.0493513  -0.72295934],[ 0.37594394 -0.73268923  0.81550509 -0.91280699],[ 0.3534292  -0.84194679  0.84648445 -0.93870037],[-0.02776407  0.08508384  0.33977582  0.14266231],7.611077785491943,[ 485.97720428 -641.83418831 -494.19083572  358.68768407]
[ 0.32626557 -0.66095936  1.0459777  -0.73417175],[ 0.37611848 -0.72762787  0.83095127 -0.91280699],[ 0.35168383 -0.83444194  0.8552115  -0.93313969],[-0.03909805  0.15497619  0.25529157  0.14112234],7.662770748138428,[ 444.05058475 -621.13549838 -538.92704042  382.07237395]
[ 0.3344553  -0.6534518   1.0456048  -0.74648535],[ 0.37594394 -0.72274086  0.84465206 -0.91367972],[ 0.34749508 -0.81663964  0.86411258 -0.92489454],[-0.06125358  0.26988686  0.16586753  0.12949736],7.709212779998779,[ 279.44764414 -501.2545272  -541.76237545  345.29335736]
[ 0.34149095 -0.6421982   1.0454142  -0.7568563 ],[ 0.37576941 -0.71785384  0.85835284 -0.91455245],[ 0.34435348 -0.8016298   0.86899962 -0.9202926 ],[-0.06520048  0.33237367  0.14161376  0.11679216],7.759041786193848,[ 261.59250327 -536.83399165 -554.66184022  376.90759987]
[ 0.34913146 -0.6322285   1.0449051  -0.75836605],[ 0.37533307 -0.71209428  0.87187916 -0.91367972],[ 0.34068824 -0.78173299  0.87545712 -0.91511541],[-0.06407676  0.37101724  0.13714897  0.09991203],7.809178829193115,[-611.87017889 -489.78314744 -539.60280103  431.56654654]
[ 0.35221654 -0.6205066   1.0373394  -0.7553178 ],[ 0.37489673 -0.70633471  0.88540548 -0.91280699],[ 0.33876837 -0.76410513  0.88348588 -0.91051347],[-0.0397304   0.35246814  0.16113003  0.0929574 ],7.868549585342407,[-542.34525718 -508.06849456 -487.04748407  466.72137815]
[ 0.3540085 -0.6086769  1.026244  -0.74729  ],[ 0.37507127 -0.70232049  0.89430669 -0.91280699],[ 0.33859386 -0.75049151  0.89500485 -0.90667852],[-0.00192917  0.28545191  0.22178313  0.07103413],7.9137864112854,[-506.58190481 -531.08232739 -434.35917881  509.04419936]
[ 0.35170707 -0.59695154  1.0067351  -0.7353315 ],[ 0.37524581 -0.69830626  0.9032079  -0.91280699],[ 0.34016466 -0.73967049  0.91350517 -0.90370643],[0.03341154 0.19960632 0.29516951 0.05458279],7.964800119400024,[-399.60522327 -548.15953791 -330.39811795  547.09304056]
[ 0.3520082 -0.5896183  0.9955982 -0.7229631],[ 0.37507127 -0.69307026  0.91542515 -0.91280699],[ 0.34138639 -0.73268915  0.92886415 -0.90111784],[0.02832004 0.15661245 0.29833679 0.05255313],8.012457132339478,[-439.29441862 -545.18779204 -353.22587164  557.53551904]
[ 0.34967083 -0.5827165   0.99650085 -0.7136387 ],[ 0.37489673 -0.68783426  0.92764241 -0.91280699],[ 0.34173546 -0.72692959  0.93933636 -0.89910449],[0.00407649 0.1281298  0.22271175 0.03647441],8.058236598968506,[-399.36412117 -551.0847435  -416.16844631  543.91011419]
[ 0.34532458 -0.56980044  0.99943763 -0.7061369 ],[ 0.37507127 -0.68259832  0.93837628 -0.91280699],[ 0.34156096 -0.7225662   0.94230312 -0.89824163],[-0.00889775  0.09853757  0.14323762  0.02767189],8.108476161956787,[-356.21677282 -604.21890291 -457.00602737  542.52543117]
[ 0.34196657 -0.559068    1.0106996  -0.7030224 ],[ 0.37524581 -0.67736238  0.94911015 -0.91280699],[ 0.34068824 -0.71855202  0.94317584 -0.89680352],[-0.0171341   0.08711695  0.04976152  0.03596486],8.158198356628418,[-369.09762236 -599.90064483 -512.03144495  508.62497055]
[ 0.34375048 -0.55051446  1.0183494  -0.7035039 ],[ 0.37550761 -0.67264992  0.95818582 -0.91280699],[ 0.33964108 -0.71453784  0.94387412 -0.8943108 ],[-0.01706755  0.09219181  0.01492791  0.0549519 ],8.209381818771362,[-463.02963241 -591.33230941 -504.25570925  474.58383963]
[ 0.3453832  -0.54245234  1.0274276  -0.70480525],[ 0.37576941 -0.66793746  0.96726149 -0.91280699],[ 0.33894294 -0.70703292  0.9445724  -0.8902841 ],[-0.00520194  0.11827456  0.0162834   0.06356685],8.258238077163696,[-467.17840448 -567.93256915 -518.75436089  455.4432883 ]
[ 0.3455067  -0.53550273  1.0310503  -0.70866024],[ 0.37559487 -0.66435954  0.97363189 -0.91280699],[ 0.33894294 -0.70074972  0.94631757 -0.88769551],[0.0014292  0.14281034 0.01771636 0.06208181],8.310715675354004,[-434.67210257 -569.25637337 -492.77640661  444.41250294]
[ 0.3474974  -0.5386182   1.0285906  -0.71814394],[ 0.37542033 -0.66078162  0.98000228 -0.91280699],[ 0.33929201 -0.6885324   0.95172805 -0.88414818],[0.00812435 0.19039381 0.08024009 0.06287671],8.357635974884033,[-465.66111261 -457.67214167 -443.14642891  391.78486739]
[ 0.3466933  -0.54506916  1.0214723  -0.72735137],[ 0.37463492 -0.6567674   0.98707086 -0.91193452],[ 0.33981565 -0.6768388   0.95836039 -0.88069672],[0.00906467 0.21901922 0.12076703 0.072892  ],8.414730072021484,[-414.46415155 -422.61208834 -404.20440307  388.06024685]
[ 0.3476993  -0.55316037  1.0177064  -0.7343953 ],[ 0.37384951 -0.65275317  0.99413943 -0.91106206],[ 0.34033923 -0.6656687   0.96569074 -0.87628653],[0.01255678 0.22042728 0.14013084 0.08864708],8.459137916564941,[-444.03984735 -396.63233191 -404.47909967  390.7665839 ]
[ 0.3432103 -0.5519891  1.0130427 -0.743644 ],[ 0.37245326 -0.64612088  0.99719381 -0.91106206],[ 0.34086281 -0.65659291  0.9688322  -0.87216395],[0.01327013 0.18642298 0.13958511 0.0991489 ],8.508676528930664,[-336.51868894 -457.05016231 -410.77317968  370.66139411]
[ 0.34050024 -0.551934    1.0123804  -0.7456912 ],[ 0.371057   -0.63948858  1.00024819 -0.91106206],[ 0.34121188 -0.65153151  0.97354493 -0.86737026],[0.01040216 0.12252297 0.1047311  0.08223921],8.559598684310913,[ 449.46371421 -469.47960583 -415.80875632  412.95352888]
[ 0.33560815 -0.54844874  1.0064262  -0.7530529 ],[ 0.37000981 -0.6332927   1.00024819 -0.91106206],[ 0.34121188 -0.64978607  0.97528984 -0.8639188 ],[0.00538456 0.05781499 0.05758467 0.06573947],8.61651062965393,[ 501.42889398 -511.80408937 -398.15355905  379.74059744]
[ 0.33501    -0.54776317  0.99963    -0.759722  ],[ 0.36896262 -0.62709683  1.00024819 -0.91106206],[ 0.34051373 -0.6496115   0.97581341 -0.86113846],[-0.0084687   0.01963988  0.02512823  0.05848579],8.66489315032959,[ 426.01896158 -504.92263716 -392.45838255  384.56213533]
[ 0.33622128 -0.5486086   0.9906499  -0.7681921 ],[ 0.36808993 -0.6217736   1.00007361 -0.91106206],[ 0.33946651 -0.64978614  0.97581368 -0.85835812],[-0.01850315  0.00436745  0.00776778  0.05526921],8.707562446594238,[ 382.33478236 -497.14189643 -376.36445586  366.32980193]
[ 0.33729592 -0.54956895  0.9881807  -0.78351676],[ 0.36721724 -0.61645037  0.99989903 -0.91106206],[ 0.33859386 -0.64926236  0.97546454 -0.85586541],[-0.01378004  0.00423944  0.00240361  0.04932503],8.75522232055664,[ 377.26876212 -490.76510229 -403.63392509  311.45279633]
[ 0.33900884 -0.5487375   0.9936669  -0.8009154 ],[ 0.36643185 -0.61086527  1.00050998 -0.91018936],[ 0.33841936 -0.6480407   0.97598812 -0.85394793],[-0.00087265  0.0193162   0.00866277  0.03626852],8.807109594345093,[-431.27009462 -496.95557684 -438.93866611  291.30350782]
[ 0.34221268 -0.54489714  1.0015306  -0.8151349 ],[ 0.36564645 -0.60528016  1.00112092 -0.90931666],[ 0.33876837 -0.64559712  0.97720971 -0.85289332],[0.0097629  0.04022495 0.01891346 0.02185094],8.85698413848877,[-460.0610006  -509.10317273 -452.77589699  311.96033512]
[ 0.34865928 -0.54036874  1.0109953  -0.83295083],[ 0.36503559 -0.59952062  1.00077188 -0.90931666],[ 0.33929201 -0.64228128  0.97843157 -0.8526057 ],[0.01202997 0.05773847 0.02341099 0.00397155],8.906945705413818,[-535.71623197 -509.20715511 -467.87590055  283.10277977]
[ 0.35632485 -0.53919274  1.0214964  -0.85410106],[ 0.36442474 -0.59376109  1.00042284 -0.90931666],[ 0.33981565 -0.63774332  0.97965343 -0.85308507],[ 0.00435319  0.07238994  0.01984017 -0.00696515],8.954731225967407,[-589.71799157 -478.3250593  -481.595344   -545.20421231]
[ 0.3629608  -0.53836364  1.0292752  -0.8764042 ],[ 0.36390115 -0.58896139  1.00024831 -0.90931666],[ 0.33981565 -0.63407828  0.97965343 -0.85366031],[-0.00322344  0.07364458  0.02219011 -0.01051231],9.005884408950806,[-615.30433977 -478.65344957 -482.94588679 -563.4672962 ]
[ 0.3663017  -0.53564566  1.0350116  -0.8949964 ],[ 0.36337757 -0.5841617   1.00007379 -0.90931666],[ 0.33946651 -0.63093655  0.98139886 -0.85433143],[-0.00500718  0.06565467  0.03020059 -0.0155204 ],9.05502200126648,[-589.54865294 -492.74183134 -470.710324   -545.78021936]
[ 0.36871144 -0.5303267   1.0383824  -0.9117912 ],[ 0.36285396 -0.57953656  1.00016099 -0.90931666],[ 0.33911751 -0.62814409  0.98349291 -0.85538604],[-0.00470192  0.05938664  0.04044465 -0.02065808],9.105254650115967,[-589.36736635 -513.01665811 -460.35904225 -538.38346921]
[ 0.3705893 -0.5264686  1.0425655 -0.9284319],[ 0.36233035 -0.57491142  1.00024819 -0.90931666],[ 0.33894294 -0.62517693  0.9862855  -0.8566324 ],[-0.00247935  0.05754519  0.05080557 -0.02813682],9.154786109924316,[-589.03050663 -504.0685435  -462.2366547  -543.66075559]
