target,real_target,js,jv,time,action
[ 0.15267622 -0.40232563  0.02734562 -1.438392  ],[ 0.04415683 -0.11344653  0.12863098 -1.17111599],[ 0.09669128 -0.07836538  0.097215   -1.12335331],[ 0.00047897 -0.44847318 -0.0031115  -0.11461153],4.6607208251953125,[-820.04047742  760.49521379  414.42076874 -549.48334771]
[ 0.15919343 -0.4305663   0.04260463 -1.4407496 ],[ 0.05742131 -0.13971362  0.12871806 -1.16937059],[ 0.09442227 -0.09634225  0.09267697 -1.12862636],[-0.01794169 -0.45538221  0.00337053 -0.10790758],4.709403991699219,[-855.70184264  795.97100833  365.26187086 -535.65350236]
[ 0.164374   -0.4576692   0.05390249 -1.4407072 ],[ 0.07068578 -0.16598071  0.12880515 -1.16762519],[ 0.09372426 -0.12444206  0.09791301 -1.13380355],[-0.00817035 -0.46020344  0.00697845 -0.10149787],4.758845806121826,[-841.46247678  727.22968014  418.04165598 -516.91442308]
[ 0.16963328 -0.48474014  0.06922591 -1.4490694 ],[ 0.08499748 -0.19224787  0.12967786 -1.16413456],[ 0.095644   -0.14329152  0.09407327 -1.13850137],[ 0.02585628 -0.46065014  0.00596784 -0.09203784],4.810011148452759,[-820.05978875  790.90903445  342.7523648  -580.93452903]
[ 0.1764127  -0.5122553   0.08600524 -1.4572357 ],[ 0.09930917 -0.21851502  0.13055058 -1.16064394],[ 0.10192719 -0.17086775  0.09477155 -1.14329506],[ 0.08897261 -0.45171865  0.00561454 -0.08182567],4.858311653137207,[-779.87371474  741.02034842  339.875112   -580.57868984]
[ 0.18182787 -0.5354198   0.09963983 -1.4640362 ],[ 0.11161377 -0.24041899  0.1306378  -1.15628064],[ 0.10995569 -0.19320781  0.09581844 -1.14722588],[ 0.15432576 -0.44484537  0.00641818 -0.08250339],4.908289670944214,[-720.14559123  747.17201783 -457.74713026 -578.49307735]
[ 0.18880326 -0.5587685   0.11104099 -1.4705286 ],[ 0.12391838 -0.26232296  0.13072503 -1.15191734],[ 0.12042777 -0.21467555  0.09826215 -1.15163608],[ 0.19868654 -0.42598478 -0.0045848  -0.09074124],4.958605527877808,[-689.40592318  755.40871176 -451.15255224 -574.02152723]
[ 0.19955981 -0.58803535  0.12464266 -1.4772547 ],[ 0.13823007 -0.29033555  0.13063794 -1.14842671],[ 0.13264502 -0.23544501  0.09686586 -1.15652564],[ 0.23260514 -0.41894928  0.00492142 -0.10004205],5.007965326309204,[-712.65472301  803.71037383 -492.02808517 -573.22062528]
[ 0.21596256 -0.6170224   0.13878682 -1.4821951 ],[ 0.15254177 -0.31834814  0.13055085 -1.14493608],[ 0.14556042 -0.25534162  0.09721473 -1.1617987 ],[ 0.23980294 -0.40274331  0.00648313 -0.10431845],5.05894136428833,[-804.34184187  816.36891193 -500.67109578 -557.86956958]
[ 0.23616236 -0.6434855   0.15236841 -1.4873369 ],[ 0.16510816 -0.3442663   0.13055071 -1.14319068],[ 0.15812681 -0.27436565  0.09791275 -1.16707176],[ 0.23002911 -0.38418384  0.01063236 -0.10438944],5.109704256057739,[-904.72495599  813.87331156 -509.64893119 -559.21328716]
[ 0.25976095 -0.66968834  0.17175815 -1.4904305 ],[ 0.17767455 -0.37018445  0.13055058 -1.14144528],[ 0.16877333 -0.29251722  0.09878573 -1.17215307],[ 0.20056134 -0.36483087  0.01987899 -0.10282827],5.154858350753784,[-1000.           825.60749233  -552.29811514  -545.22470259]
[ 0.28442752 -0.69512415  0.18864337 -1.4940742 ],[ 0.19041544 -0.39549173  0.12854349 -1.14144528],[ 0.17645282 -0.31014495  0.09878547 -1.17733025],[ 0.15750673 -0.35799992  0.00902206 -0.10781921],5.206984519958496,[-1000.           831.95281682  -562.19535478  -547.63796125]
[ 0.30463243 -0.7204768   0.20814185 -1.4966323 ],[ 0.20315634 -0.42079902  0.1265364  -1.14144528],[ 0.1818633  -0.32951811  0.09913461 -1.18298681],[ 0.1205508  -0.37916287  0.01251183 -0.11151716],5.255119323730469,[-1000.           826.93122719  -591.04302398  -535.13362867]
[ 0.32118538 -0.7481655   0.22961448 -1.5002861 ],[ 0.21659538 -0.44846241  0.12627462 -1.14231795],[ 0.1867502  -0.35098559  0.10088004 -1.18854749],[ 0.11184646 -0.41505042  0.02850971 -0.11062244],5.3083226680755615,[-1000.           834.60679365  -613.24572084  -542.52095661]
[ 0.3364695  -0.7758442   0.25168693 -1.5034366 ],[ 0.23003443 -0.47612581  0.12601283 -1.14319062],[ 0.19320797 -0.37297678  0.10384707 -1.19391642],[ 0.135553   -0.42908111  0.04719957 -0.10949445],5.354896306991577,[-1000.           837.08354911  -629.68752178  -539.23073363]
[ 0.35280064 -0.80370367  0.26795933 -1.5071287 ],[ 0.2446079  -0.50396381  0.12610005 -1.14493608],[ 0.20210905 -0.3935718   0.10978139 -1.19823074],[ 0.16717292 -0.40195598  0.05967313 -0.10995774],5.404797792434692,[-1000.           853.83483606  -602.46616502  -550.09383033]
[ 0.3684837  -0.83158076  0.28536832 -1.5081846 ],[ 0.25918138 -0.53180182  0.12618726 -1.14668155],[ 0.21135941 -0.4099778   0.1165879  -1.20398317],[ 0.21203839 -0.37141288  0.11178978 -0.11560864],5.460112571716309,[-1000.           890.61289492  -614.20153272  -519.22449856]
[ 0.38396463 -0.8607648   0.29906088 -1.5083116 ],[ 0.27462755 -0.56094876  0.12740899 -1.14929944],[ 0.22514753 -0.42638407  0.12531481 -1.20992735],[ 0.25464946 -0.3591096   0.17034202 -0.12079282],5.514662265777588,[-1000.           911.25175377  -595.01885898  -508.4724899 ]
[ 0.39653856 -0.8899435   0.3076939  -1.5089728 ],[ 0.29007372 -0.5900957   0.12863071 -1.15191734],[ 0.24120452 -0.44278995  0.13596106 -1.21615914],[ 0.30119121 -0.33860945  0.19321295 -0.12365125],5.555077075958252,[-1000.           923.994976    -563.10824943  -507.41219484]
[ 0.40685058 -0.91711634  0.31794566 -1.506612  ],[ 0.30560714 -0.61723557  0.12732164 -1.15279007],[ 0.26302114 -0.4614651   0.14905103 -1.22344555],[ 0.35260818 -0.31953407  0.20990532 -0.11926081],5.606306076049805,[-946.50906799  906.77332577 -556.73565139 -474.05259861]
[ 0.41783297 -0.9442805   0.32825363 -1.5048537 ],[ 0.32114056 -0.64437544  0.12601256 -1.1536628 ],[ 0.27837999 -0.47246062  0.15673052 -1.22795162],[ 0.37546107 -0.30425635  0.20878476 -0.11138396],5.665407180786133,[-1000.           969.09032938  -582.7835677   -494.60102733]
[ 0.42802417 -0.9737046   0.33953068 -1.5020362 ],[ 0.33658673 -0.67378432  0.1260127  -1.15540797],[ 0.29810223 -0.4876451   0.16755175 -1.23322468],[ 0.3871937  -0.30402681  0.2094023  -0.10503327],5.705569744110107,[-906.58678559  971.7249141  -573.9315784  -477.77175473]
[ 0.4362803  -1.0031198   0.35000196 -1.5003285 ],[ 0.3520329  -0.70319319  0.12601283 -1.15715313],[ 0.31799904 -0.50352746  0.17715084 -1.23830599],[ 0.39050731 -0.31715916  0.19493078 -0.10291062],5.755009651184082,[-816.72662865  981.00623294 -576.58758701 -483.48842437]
[ 0.4429139  -1.031656    0.35922062 -1.4975798 ],[ 0.36529741 -0.73172933  0.12767091 -1.15715313],[ 0.34208453 -0.52429679  0.18640107 -1.24444191],[ 0.39163872 -0.34460486  0.16455879 -0.10219063],5.810944557189941,[-642.26317922  954.08484466 -572.6843263  -464.37635874]
[ 0.45029235 -1.060184    0.36645603 -1.4962169 ],[ 0.37856191 -0.76026547  0.129329   -1.15715313],[ 0.36198128 -0.54297194  0.19355698 -1.24933148],[ 0.38877559 -0.35947703  0.14355522 -0.09956891],5.855177402496338,[-653.70646241  976.48645703 -573.23963699 -479.67533728]
[ 0.45735428 -1.0900126   0.3729743  -1.4962857 ],[ 0.39112827 -0.79011053  0.129678   -1.15715313],[ 0.38135444 -0.56147239  0.19896746 -1.25412517],[ 0.38315629 -0.36863469  0.14465504 -0.09547887],5.905320882797241,[-595.25638118  996.6902515  -578.75268972 -488.0058934 ]
[ 0.4662861 -1.1198249  0.379811  -1.4955451],[ 0.40369463 -0.81995559  0.13002701 -1.15715313],[ 0.39933131 -0.57892568  0.20682139 -1.25776837],[ 0.3548745  -0.35024614  0.15546069 -0.08880375],5.95505428314209,[-599.04413382 1000.         -568.63174644 -488.20224608]
[ 0.469804  -1.1510897  0.3856116 -1.4933355],[ 0.41146134 -0.85128424  0.13168509 -1.15628064],[ 0.41207221 -0.59201572  0.21607188 -1.26179507],[ 0.31455386 -0.32920121  0.18086936 -0.08257609],6.010178565979004,[-550.25835793 1000.         -554.76041997 -472.11570667]
[ 0.47253925 -1.1823063   0.39120477 -1.4903905 ],[ 0.41922805 -0.88261288  0.13334318 -1.15540814],[ 0.4244641  -0.60772377  0.22706754 -1.26563002],[ 0.24557096 -0.31253817  0.20925411 -0.07860797],6.05696702003479,[-495.46821451 1000.         -540.9929901  -464.92097579]
[ 0.4636889  -1.2039214   0.39156058 -1.487838  ],[ 0.42018798 -0.90442955  0.13264509 -1.15540814],[ 0.43319074 -0.62465349  0.23823763 -1.26946498],[ 0.17233126 -0.32835932  0.22180916 -0.07279995],6.105079412460327,[-288.73109288 1000.         -506.99450029 -464.47428306]
[ 0.4489057  -1.2254443   0.39072365 -1.4855534 ],[ 0.42114791 -0.92624623  0.13194701 -1.15540814],[ 0.43877579 -0.64367738  0.24888389 -1.27253294],[ 0.12486917 -0.34458321  0.19694721 -0.0588894 ],6.155523300170898,[-145.00355814  996.80081078 -492.64579174 -469.04197041]
[ 0.4264088 -1.2433561  0.3918872 -1.4782604],[ 0.42001349 -0.94457218  0.13439033 -1.15453547],[ 0.44226646 -0.66444691  0.25830881 -1.27512153],[ 0.09255017 -0.3976532   0.19818427 -0.05584497],6.208173990249634,[ 869.25811314  961.71694744 -498.1865909  -432.39833656]
[ 0.40231383 -1.2611886   0.391895   -1.4709774 ],[ 0.41887906 -0.96289814  0.13683365 -1.1536628 ],[ 0.44436084 -0.68626359  0.26651188 -1.27790187],[ 0.0613999  -0.42462622  0.17421677 -0.05707318],6.25541353225708,[1000.          950.95632129 -490.27459101 -426.09463064]
[ 0.38090658 -1.2653182   0.4010216  -1.4633801 ],[ 0.42097344 -0.9676978   0.15070906 -1.1536628 ],[ 0.44540799 -0.70877822  0.27331866 -1.28077808],[ 0.02734513 -0.44440511  0.14404288 -0.05945918],6.305593013763428,[1000.          845.93514673 -537.64112943 -417.98622593]
[ 0.3602991  -1.2692199   0.41297454 -1.4551022 ],[ 0.42306781 -0.97249746  0.16458446 -1.1536628 ],[ 0.44575707 -0.73303822  0.27837999 -1.28375017],[-0.00275085 -0.47230382  0.11362933 -0.05187734],6.355226516723633,[1000.          813.70627481 -564.11809843 -406.9261725 ]
[ 0.34581646 -1.2690625   0.42802155 -1.4462472 ],[ 0.42620941 -0.97363192  0.18177602 -1.15279007],[ 0.44523349 -0.75921816  0.28239418 -1.28566765],[-0.01569369 -0.51230511  0.09033409 -0.03729587],6.407667398452759,[1000.          751.39922778 -592.89202104 -404.88253283]
[ 0.334261   -1.2686386   0.44692862 -1.4383231 ],[ 0.429351   -0.97476637  0.19896759 -1.15191734],[ 0.44453534 -0.78138378  0.28012516 -1.28691401],[-0.0154251  -0.53712712  0.06990698 -0.02980091],6.455340385437012,[1000.          751.35610825 -657.52176898 -411.51142049]
[ 0.32372892 -1.2671518   0.47258303 -1.4301424 ],[ 0.42987461 -0.97520268  0.2212205  -1.15104461],[ 0.44261547 -0.82047925  0.29059725 -1.28854386],[-0.02399211 -0.54997571  0.07985938 -0.02486358],6.508227109909058,[1000.          602.52979587 -647.02680831 -402.12513914]
[ 0.31669664 -1.2652066   0.5023249  -1.4191251 ],[ 0.43039823 -0.97563899  0.24347341 -1.15017188],[ 0.44087017 -0.83653625  0.28937552 -1.28931085],[-0.03801494 -0.54719598  0.10542    -0.01643408],6.555366039276123,[1000.          720.36868584 -745.59742716 -382.41702698]
[ 0.3107196 -1.262008   0.5302204 -1.4067178],[ 0.43004915 -0.97572628  0.26232299 -1.15017188],[ 0.43720499 -0.86830137  0.30351278 -1.28959847],[-0.05936739 -0.537662    0.15310603 -0.00152257],6.606547832489014,[1000.          583.36480256 -685.64792295 -369.69513099]
[ 0.30526328 -1.2584097   0.5597925  -1.3923837 ],[ 0.42970008 -0.97581357  0.28117257 -1.15017188],[ 0.43458697 -0.89413217  0.3145083  -1.28921498],[-0.06680801 -0.51119256  0.20049392  0.00553388],6.655488729476929,[1000.          587.23255254 -724.86632325 -353.93020991]
[ 0.30258715 -1.2541342   0.60027194 -1.377723  ],[ 0.43048547 -0.97572634  0.31136677 -1.14929914],[ 0.43127087 -0.91612329  0.32794741 -1.28883148],[-0.06581319 -0.45447417  0.24624591  0.0086619 ],6.710650444030762,[1000.          579.99058798 -788.16535456 -344.50520339]
[ 0.30070218 -1.248763    0.64101064 -1.3601907 ],[ 0.43127087 -0.9756391   0.34156096 -1.14842641],[ 0.4279547  -0.93252942  0.34417885 -1.28835211],[-0.06421475 -0.35870163  0.29790477  0.00744952],6.755317449569702,[1000.          585.22110559 -801.82088858 -316.54936011]
[ 0.2997592 -1.2437278  0.6765981 -1.3456607],[ 0.43161994 -0.97572637  0.36695553 -1.14842641],[ 0.4244641  -0.9424778   0.36285387 -1.28796862],[-0.06604078 -0.2409134   0.34822051  0.0091515 ],6.805384397506714,[ 985.2944341   611.10898203 -786.1971123  -329.81994124]
[ 0.3000926  -1.2382581   0.70907545 -1.3270736 ],[ 0.43196902 -0.97581363  0.39235011 -1.14842641],[ 0.42027528 -0.94684105  0.38327432 -1.2872975 ],[-0.06877637 -0.14215175  0.39085231  0.02081194],6.857738971710205,[ 933.05308254  632.26222946 -777.45294253 -294.47618643]
[ 0.30103397 -1.2319758   0.74158174 -1.3104292 ],[ 0.43127087 -0.97616264  0.42228244 -1.14842641],[ 0.41765732 -0.95050629  0.40543981 -1.2858594 ],[-0.06774585 -0.08572341  0.43050638  0.02876341],6.910110950469971,[ 929.70583871  621.62494509 -780.44201123 -305.84101333]
[ 0.30336043 -1.2253933   0.771547   -1.2939342 ],[ 0.43057272 -0.97651166  0.45221478 -1.14842641],[ 0.41469023 -0.95294981  0.42917643 -1.28432541],[-0.06273567 -0.05982503  0.46432595  0.02723962],6.9566943645477295,[ 877.21354562  618.14289325 -769.05394471 -300.07751107]
[ 0.30701423 -1.2178729   0.809453   -1.2806412 ],[ 0.43057272 -0.97563902  0.49288091 -1.14842641],[ 0.4117232  -0.95504425  0.45413464 -1.28317493],[-0.05476724 -0.04854243  0.48668436  0.01966488],7.008594036102295,[ 824.19313751  604.98542465 -810.78674773  486.26467993]
[ 0.31198293 -1.2088157   0.8484622  -1.2643447 ],[ 0.43057272 -0.97476637  0.53354704 -1.14842641],[ 0.4085816  -0.95661499  0.4792673  -1.28250381],[-0.05094171 -0.04369734  0.49934829  0.01676267],7.057843208312988,[ 761.28988166  588.26332093 -828.64211301  518.45733737]
[ 0.316607   -1.187177    0.87339425 -1.251586  ],[ 0.4301364  -0.96220002  0.5588544  -1.14842641],[ 0.40648716 -0.95905844  0.50457465 -1.28164095],[-0.05263821 -0.04149081  0.50684104  0.02033937],7.108804941177368,[ 748.58307605  483.23999962 -767.21155328  498.29849875]
[ 0.32133722 -1.1629602   0.90026265 -1.2314359 ],[ 0.42970008 -0.94963366  0.58416176 -1.14842641],[ 0.40317106 -0.96045467  0.5345942  -1.28020284],[-0.05576811 -0.04042467  0.51156171  0.019623  ],7.157747268676758,[ 688.425717    448.41775417 -752.16883448  555.3672499 ]
[ 0.32661977 -1.1306667   0.91413856 -1.2048965 ],[ 0.42978732 -0.93410021  0.59812438 -1.14842641],[ 0.40055304 -0.96237454  0.5602507  -1.27953172],[-0.05275214 -0.03956487  0.51397252  0.0135166 ],7.209289312362671,[ 651.11070005  362.46486781 -703.42003591  618.39595133]
[ 0.33167177 -1.0947567   0.9275649  -1.1708463 ],[ 0.42987457 -0.91856676  0.61208701 -1.14842641],[ 0.39793508 -0.96429448  0.58608163 -1.27895648],[-0.05074119 -0.03864341  0.51576707  0.01324697],7.262371063232422,[ 616.22118982  302.87720315 -688.34212387  688.378999  ]
[ 0.33590084 -1.0574937   0.93722224 -1.1327676 ],[ 0.43022364 -0.90739664  0.62517691 -1.14668125],[ 0.39531706 -0.96621422  0.61156328 -1.27828537],[-0.04886185 -0.03804345  0.50734374  0.02171492],7.305585145950317,[ 594.33351828  255.55591142 -657.86743294  734.61278433]
[ 0.33811274 -1.01957     0.9471012  -1.0931433 ],[ 0.43057272 -0.89622653  0.6382668  -1.14493608],[ 0.39304812 -0.96795959  0.63529991 -1.27646376],[-0.0426254  -0.0361786   0.48577331  0.04002375],7.356178045272827,[ 607.43763369  212.96134254 -652.43492226  756.27831726]
[ 0.33656967 -0.97996575  0.96070826 -1.0570921 ],[ 0.42952552 -0.88688907  0.6582509  -1.14319068],[ 0.39147738 -0.96935588  0.65397479 -1.27425867],[-0.03839996 -0.02226683  0.45854508  0.04727265],7.405736446380615,[ 674.12299004  163.95063079 -685.02300867  745.50664179]
[ 0.33526653 -0.9399357   0.97155136 -1.0235169 ],[ 0.42847833 -0.87755162  0.67823499 -1.14144528],[ 0.38920844 -0.96848323  0.67596611 -1.27167007],[-0.03739466 -0.00152229  0.44543079  0.04746214],7.455419301986694,[ 655.21652377 -664.11846225 -647.82628266  740.98276755]
[ 0.33521056 -0.89475244  0.97843504 -0.9957037 ],[ 0.42900191 -0.86603236  0.69673544 -1.14231795],[ 0.38781214 -0.96795952  0.69743345 -1.26946498],[-0.040949    0.01305326  0.43320226  0.04959783],7.50590705871582,[ 642.89521427 -741.87872715 -618.5253541   716.13733588]
[ 0.33607078 -0.8507269   0.97993183 -0.9737933 ],[ 0.42952549 -0.85451311  0.71523589 -1.14319062],[ 0.38554326 -0.9669125   0.71820318 -1.26639701],[-0.04744522  0.01743322  0.41833971  0.07058971],7.555602550506592,[ 600.4072665  -774.74461682 -579.1634273   678.19838696]
[ 0.3378173  -0.8106606   0.97100484 -0.9576522 ],[ 0.43031089 -0.84631008  0.72771508 -1.14231795],[ 0.38275074 -0.96569071  0.73757608 -1.26150745],[-0.05479492  0.01767871  0.40196236  0.10103228],7.605624437332153,[ 556.55396606 -788.71862173 -512.19200483  630.68894485]
[ 0.339517   -0.77526057  0.9607031  -0.9433936 ],[ 0.43109629 -0.83810705  0.74019426 -1.14144528],[ 0.37908549 -0.96429435  0.75555281 -1.25527565],[-0.06683341  0.02966314  0.36621572  0.12105795],7.656831741333008,[ 517.33603565 -793.60006299 -484.0052713   612.12863625]
[ 0.33932075 -0.75355846  0.9562737  -0.93387127],[ 0.42970003 -0.82911864  0.75241148 -1.14144528],[ 0.37332594 -0.95521876  0.77073749 -1.24722225],[-0.08858099  0.14453922  0.2468581   0.12926764],7.705530881881714,[ 486.54325559 -677.62118667 -501.50950227  566.95769913]
[ 0.3414765  -0.7385732   0.95753443 -0.9304008 ],[ 0.42830378 -0.82013023  0.76462871 -1.14144528],[ 0.36774089 -0.93636917  0.77684612 -1.24079871],[-0.09358961  0.31425643  0.13303352  0.13157676],7.755581378936768,[ 415.16325543 -574.54832764 -559.91972664  534.52764068]
[ 0.34467557 -0.72040707  0.9605569  -0.9283527 ],[ 0.42647119 -0.80930921  0.7764971  -1.14144528],[ 0.3630285  -0.91018916  0.78068573 -1.23408754],[-0.07608963  0.46294223  0.07685613  0.13221059],7.810632944107056,[ 373.04546311 -541.57046833 -576.3708578   520.22608213]
[ 0.34853122 -0.7033795   0.9673566  -0.9235756 ],[ 0.4246386  -0.7984882   0.78836548 -1.14144528],[ 0.36041048 -0.87947133  0.78522376 -1.22775987],[-0.04493743  0.57137837  0.04406257  0.12584943],7.8547632694244385,[ 362.25230264 -493.73122667 -591.82165524  541.23811231]
[ 0.3534438  -0.6883476   0.96091425 -0.91658294],[ 0.42236969 -0.7871435   0.79665565 -1.14144528],[ 0.36023597 -0.8456121   0.79342683 -1.22171982],[-0.00993273  0.64217141  0.1403653   0.118686  ],7.90636420249939,[ 357.62405207 -443.99944344 -504.74656443  559.23669457]
[ 0.35508493 -0.6733952   0.94474363 -0.90967643],[ 0.42010078 -0.7757988   0.80494583 -1.14144528],[ 0.36233035 -0.81245075  0.80634209 -1.21548803],[0.03285278 0.64356859 0.23163243 0.13188821],7.955129623413086,[ 443.02860169 -429.51038193 -413.79736135  557.62864021]
[ 0.35046172 -0.6512676   0.9228146  -0.9006119 ],[ 0.41713372 -0.76602498  0.81236351 -1.14144528],[ 0.3663446  -0.78592174  0.82187551 -1.20781812],[0.06634788 0.5518877  0.29202993 0.15663657],8.005917310714722,[ 609.02830556 -508.17534894 -340.45016347  563.36541885]
[ 0.34334356 -0.62171364  0.9048611  -0.8933988 ],[ 0.41416666 -0.75625116  0.81978118 -1.14144528],[ 0.37018435 -0.76794487  0.83671092 -1.19880599],[0.07253817 0.40269569 0.2960003  0.17693716],8.054859638214111,[ 698.6380683  -615.8790389  -327.68240923  540.11034074]
[ 0.33776295 -0.5920594   0.89458114 -0.8815075 ],[ 0.41137414 -0.74752456  0.82641354 -1.14144528],[ 0.37245329 -0.75904372  0.84299411 -1.19151958],[0.04376415 0.23003405 0.26517251 0.16620014],8.108025312423706,[ 691.24208461 -691.83487562 -380.63045057  587.2402597 ]
[ 0.33590633 -0.5631223   0.9031248  -0.87030053],[ 0.40858161 -0.73879796  0.8330459  -1.14144528],[ 0.37227872 -0.75799643  0.84665916 -1.18346618],[-0.00101569  0.07824297  0.12795769  0.17027703],8.154743432998657,[ 607.10285554 -762.6594271  -477.36588189  578.65803183]
[ 0.33640307 -0.53769     0.9198877  -0.86048377],[ 0.40535273 -0.72858775  0.84212154 -1.14144528],[ 0.36913712 -0.75939286  0.84613585 -1.17474166],[-0.05391136  0.01354981  0.03636703  0.17935982],8.206181764602661,[ 509.07333499 -783.10423101 -547.80600729  564.77458357]
[ 0.34176356 -0.5209625   0.9459198  -0.8541292 ],[ 0.40212384 -0.71837753  0.85119718 -1.14144528],[ 0.36233035 -0.75677471  0.84526286 -1.1654419 ],[-0.10232465  0.05170534  0.00074946  0.18932322],8.255949020385742,[ 320.25218672 -720.694259   -615.91818069  535.04028857]
[ 0.34723252 -0.50742304  0.9773814  -0.8512026 ],[ 0.39941859 -0.70773101  0.86036006 -1.14144528],[ 0.35116025 -0.74630276  0.84351756 -1.1537453 ],[-0.13874602  0.14339621 -0.01875252  0.19589509],8.305599212646484,[ 169.95261798 -657.33364634 -676.12245253  489.88100847]
[ 0.35468388 -0.48948443  0.9993965  -0.85107946],[ 0.39671335 -0.69708449  0.86952293 -1.14144528],[ 0.34400441 -0.73652889  0.84229583 -1.14578777],[-0.14301361  0.20305036 -0.03496849  0.19939883],8.356333255767822,[-672.59316943 -696.16368726 -656.6469108   492.51331754]
[ 0.35537103 -0.4768335   1.0116643  -0.8502308 ],[ 0.39479348 -0.68931776  0.87667885 -1.14057255],[ 0.33789578 -0.72186832  0.83863079 -1.13572103],[-0.11781471  0.24970525 -0.01354108  0.19981907],8.407459497451782,[-589.35350256 -632.9448312  -641.28974341  478.21849863]
[ 0.35382318 -0.47030008  1.0188804  -0.8558171 ],[ 0.39287362 -0.68155104  0.88383478 -1.13969982],[ 0.33562677 -0.70930166  0.84770631 -1.1259419 ],[-0.05809044  0.2877796   0.09730954  0.18695606],8.45594835281372,[-501.80411699 -602.70549452 -563.20833303  427.50459039]
[ 0.3496256  -0.47309962  1.0271128  -0.86497116],[ 0.39086649 -0.67195177  0.89186326 -1.13969982],[ 0.33737214 -0.68556538  0.86899962 -1.11549165],[0.02359256 0.38280308 0.25843072 0.17887263],8.50496530532837,[-372.08694665 -452.82625075 -502.16057494  388.03017698]
[ 0.3500843  -0.47742036  1.032097   -0.87273103],[ 0.38885936 -0.6623525   0.89989173 -1.13969982],[ 0.34103738 -0.65956007  0.89203782 -1.10695889],[0.06995066 0.47920171 0.40523411 0.16808368],8.554650783538818,[-397.11723393 -399.69814604 -462.71555662  403.06539759]
[ 0.35073704 -0.48470062  1.0379181  -0.8800862 ],[ 0.3866777  -0.6514442   0.91254547 -1.13969982],[ 0.34505156 -0.63146     0.91978823 -1.09871374],[0.08119683 0.53421325 0.51366259 0.15811505],8.611330270767212,[-377.98575183 -333.91141946 -424.18467849  400.11166319]
[ 0.347646   -0.48236266  1.0492293  -0.8806926 ],[ 0.38449603 -0.64053589  0.92519921 -1.13969982],[ 0.34854223 -0.60650198  0.94073266 -1.09133146],[0.06667382 0.49897677 0.43392608 0.14024551],8.654922246932983,[ 503.24614656 -388.05723458 -467.22785245  449.39862496]
[ 0.33554974 -0.46719658  1.0513726  -0.8746455 ],[ 0.38283798 -0.630413    0.93532205 -1.13969982],[ 0.35063668 -0.59201558  0.94649201 -1.08672951],[0.05210724 0.32246071 0.33429603 0.12480729],8.705101490020752,[ 688.3804174  -528.9078636  -489.38981771  516.15800484]
[ 0.3245397  -0.44679725  1.0538085  -0.8646878 ],[ 0.38117993 -0.6202901   0.94544488 -1.13969982],[ 0.35150933 -0.59096863  0.95137891 -1.08107296],[0.02862768 0.11592979 0.10537675 0.09184798],8.75521969795227,[ 713.15996929 -660.59516685 -491.92902738  538.30038854]
[ 0.32153895 -0.4252243   1.0451072  -0.86399734],[ 0.37978368 -0.61007982  0.95373514 -1.13969982],[ 0.34889131 -0.59376109  0.95085533 -1.078005  ],[-0.03603029  0.00542438  0.02806934  0.07630966],8.807157278060913,[ 542.50495348 -715.11918164 -459.21889969  490.36154898]
[ 0.3209886  -0.4102754   1.0368947  -0.87109494],[ 0.37838742 -0.59986955  0.9620254  -1.13969982],[ 0.34435348 -0.59498288  0.9506809  -1.07378655],[-0.07333259 -0.01258691  0.01329021  0.09762404],8.855529308319092,[ 456.98817934 -681.99035197 -451.7783914   422.13359359]
[ 0.32274505 -0.39407125  1.0439813  -0.87442756],[ 0.37716566 -0.58992115  0.97467902 -1.13882732],[ 0.33999009 -0.59445897  0.95347322 -1.06870524],[-0.06494432  0.00229447  0.04268891  0.09154226],8.90522813796997,[ 394.39087364 -694.71992131 -508.90486983  438.24137216]
[ 0.3265341  -0.36969143  1.0573971  -0.8880655 ],[ 0.3759439  -0.57997274  0.98733264 -1.13795483],[ 0.33754664 -0.59201552  0.95644025 -1.06534966],[-0.03632643  0.03763337  0.03881923  0.06769049],8.955307483673096,[ 361.5381915  -754.29334225 -545.71953382  369.68732981]
[ 0.3343719  -0.35696396  1.0758046  -0.8949167 ],[ 0.37437309 -0.57133341  0.9955357  -1.13795483],[ 0.33684856 -0.58520894  0.9555678  -1.06324043],[-0.02587906  0.11419043 -0.01053364  0.03035935],9.0068998336792,[ 284.29394116 -663.86510272 -602.83200887  421.43862698]
[ 0.34372225 -0.357817    1.0908715  -0.913064  ],[ 0.37280229 -0.56269407  1.00373876 -1.13795483],[ 0.33684856 -0.57211897  0.95382236 -1.06276106],[-0.00698023  0.21880858 -0.03727878  0.02137379],9.055112600326538,[-574.67993397 -530.42085627 -609.07288245  344.46215313]
[ 0.34456185 -0.36487877  1.1117929  -0.9418222 ],[ 0.37123153 -0.55440387  1.01316357 -1.13795483],[ 0.33737214 -0.55361853  0.95329878 -1.06180233],[ 0.00076752  0.32954125 -0.0204076   0.0203383 ],9.10556697845459,[-440.69089285 -434.9574165  -650.3648153   251.97155113]
[ 0.346924   -0.37249315  1.1141205  -0.97280705],[ 0.36966076 -0.54611367  1.02258837 -1.13795483],[ 0.33807028 -0.53162734  0.95993112 -1.0600766 ],[0.00909934 0.40628361 0.10791378 0.04666043],9.15872597694397,[-469.2386468  -381.0270526  -535.74758049  214.6603401 ]
