target,real_target,js,jv,time,action
[ 0.02156718 -0.2491368  -0.01459371 -0.569623  ],[-0.04153876 -0.21886444  0.07382739 -0.30892348],[-0.07627091 -0.23980834  0.04572784 -0.27947212],[ 0.12370191  0.00973235 -0.04484524 -0.17344259],4.656012535095215,[-756.93752154  452.39425058  401.23045669 -388.14834571]
[ 0.0115937  -0.25160196 -0.00470908 -0.5288558 ],[-0.0418879  -0.21868973  0.07321646 -0.31066866],[-0.06946414 -0.24172794  0.043633   -0.29462019],[ 0.1949183  -0.00551898 -0.04621107 -0.23055705],4.705132246017456,[-553.48461149  413.15606298  397.02200152 -125.71101594]
[ 0.02198126 -0.24371934  0.00609744 -0.49067473],[-0.04223704 -0.21851502  0.07260553 -0.31241384],[-0.06230822 -0.24225179  0.04223697 -0.30727553],[ 0.17716516 -0.00339249 -0.03603183 -0.23489276],4.754929304122925,[-869.94159956  350.89424942  383.86382848 -135.84470538]
[ 0.04928635 -0.2284185   0.01695367 -0.48463678],[-0.04511679 -0.21947503  0.07251831 -0.31241384],[-0.05288343 -0.24068092  0.04206253 -0.31369907],[ 0.11401478  0.01322003 -0.01322378 -0.09479181],4.807605981826782,[-1000.          -494.86189478   377.85348882  -398.23839957]
[ 0.06327999 -0.21747212  0.03159362 -0.50121623],[-0.04799653 -0.22043504  0.07243109 -0.31241384],[-0.0418879  -0.23998277  0.04258611 -0.31446606],[ 0.12891263  0.01812121 -0.00566348 -0.01574191],4.8645079135894775,[-970.82908544 -484.16403046  350.51791481 -604.06224208]
[ 0.07080075 -0.22104691  0.04489948 -0.5006082 ],[-0.04625123 -0.22113319  0.07051121 -0.31241384],[-0.03106681 -0.2413792   0.04293525 -0.31369907],[ 0.18427268  0.01644777  0.00709578 -0.01637672],4.9087607860565186,[-859.81310206 -407.22721013 -457.4707977  -494.56737974]
[ 0.07510682 -0.22098055  0.05734644 -0.5106947 ],[-0.04450592 -0.22183134  0.06859134 -0.31241384],[-0.02129301 -0.24015734  0.04101538 -0.31532893],[ 0.25507573 -0.00081947 -0.00227354 -0.06475772],4.9576756954193115,[-799.95037907 -412.22529739 -477.87858071 -556.87927063]
[ 0.08720106 -0.21496905  0.06245419 -0.5108629 ],[-0.0354302  -0.22261677  0.06955141 -0.31066866],[-0.01274094 -0.24242622  0.0424114  -0.3212731 ],[ 0.2477463  -0.0093583  -0.00529481 -0.09923518],5.0078325271606445,[-952.8637138  -477.27195542 -435.94380323 -454.36307379]
[ 0.09843056 -0.20461628  0.05973087 -0.52050304],[-0.02635448 -0.2234022   0.07051148 -0.30892348],[-0.00366515 -0.24050635  0.04101511 -0.32645029],[ 0.16109905 -0.00152253  0.00329633 -0.07589691],5.066816568374634,[-942.79719237 -486.62242848 -413.03075189 -528.26727647]
[ 0.11122282 -0.19550623  0.0562509  -0.5384869 ],[-0.01378809 -0.22287862  0.07007512 -0.31066866],[ 0.00663223 -0.24260066  0.04328412 -0.32788839],[ 0.12837815  0.00147696  0.00343147 -0.01935234],5.112616300582886,[-960.39100601 -514.49986472 -388.33815481 -621.11927787]
[ 0.12609887 -0.18234192  0.05222247 -0.5607141 ],[-0.0012217  -0.22235504  0.06963877 -0.31241384],[ 0.0179769  -0.24260079  0.04328412 -0.32549155],[ 0.16571804  0.00177575 -0.0011558   0.03611252],5.157929420471191,[-993.60182111 -539.45613668 -391.68056151 -689.97981748]
[ 0.13788122 -0.18643674  0.05514256 -0.57104576],[ 0.00977383 -0.22226769  0.06902784 -0.31590444],[ 0.02967057 -0.24225165  0.04310969 -0.32338232],[ 2.51804211e-01  4.00118316e-03 -3.56697139e-05  2.19729599e-02],5.206986904144287,[-942.38384388 -429.08005691 -425.28983    -610.91792967]
[ 0.14898449 -0.17128964  0.05669554 -0.5638771 ],[ 0.02076935 -0.22218034  0.06841691 -0.31939504],[ 0.04171339 -0.24190278  0.04328439 -0.32472456],[ 0.30698416  0.00594353  0.00039724 -0.04220836],5.259637832641602,[-922.25698117 -559.63929789 -419.31570051 -460.00000207]
[ 0.15781188 -0.15848717  0.05756762 -0.54095125],[ 0.03071772 -0.22226755  0.06684604 -0.32288592],[ 0.05427978 -0.2413792   0.04310969 -0.33133985],[ 0.28580093  0.01125269 -0.00422164 -0.12601273],5.305425643920898,[-861.55307935 -556.76182555 -418.94232514 -298.01754937]
[ 0.16697538 -0.15422784  0.0575855  -0.5411111 ],[ 0.0406661  -0.22235477  0.06527518 -0.3263768 ],[ 0.06475173 -0.23701574  0.04345883 -0.33795514],[ 0.23673983  0.02599032 -0.00087681 -0.11416753],5.354743003845215,[-891.48362325 -482.16153164 -412.70759085 -456.38990656]
[ 0.17728916 -0.15059012  0.061781   -0.5654047 ],[ 0.04913095 -0.22139484  0.06501339 -0.33074011],[ 0.08168144 -0.23509587  0.04363326 -0.34092723],[ 0.22519468  0.03381051 -0.0009901  -0.02355568],5.404493093490601,[-778.75974829 -494.84031753 -435.37392823 -661.48946153]
[ 0.18730119 -0.15591258  0.07247714 -0.54763514],[ 0.05759581 -0.2204349   0.0647516  -0.33510342],[ 0.09669128 -0.23631773  0.04380797 -0.34044786],[ 0.25466559  0.03974455  0.00025766 -0.01660515],5.45727014541626,[-778.05246775 -455.73584769 -473.74304478 -382.56201243]
[ 0.19956662 -0.179883    0.08616183 -0.50889444],[ 0.06902776 -0.22017318  0.0647516  -0.33859403],[ 0.1122247  -0.22863824  0.04468042 -0.34274883],[ 0.33781369  0.06868872  0.01113837 -0.08884923],5.506044626235962,[-787.670031   -258.34930698 -496.36903351 -195.781358  ]
[ 0.20939922 -0.1866742   0.09370956 -0.47574234],[ 0.08045971 -0.21991146  0.0647516  -0.34208465],[ 0.12793256 -0.22497293  0.04136425 -0.35089811],[ 0.36309761  0.06790235  0.01185413 -0.1554577 ],5.554995059967041,[-719.16938783 -375.39236978 -498.88625167 -173.31247884]
[ 0.21951018 -0.20768218  0.08417549 -0.4825164 ],[ 0.09372419 -0.21964961  0.0647516  -0.34557524],[ 0.14329154 -0.22218034  0.04590201 -0.359335  ],[ 0.32377002  0.05590075  0.01708418 -0.13327356],5.604804992675781,[-702.34137069 -271.31405315 -377.98976937 -449.95088327]
[ 0.22641122 -0.24492657  0.08486774 -0.49501872],[ 0.10698866 -0.21938775  0.0647516  -0.34906584],[ 0.15725423 -0.22008603  0.04782188 -0.3633617 ],[ 0.25421439  0.0493524   0.03694424 -0.05854575],5.6561501026153564,[-639.81775479  661.50225127 -431.78669035 -525.15776949]
[ 0.23943362 -0.28024244  0.08787429 -0.46995237],[ 0.12208579 -0.22060955  0.06614789 -0.35255645],[ 0.16912234 -0.21921331  0.05078918 -0.36412869],[ 0.19275245  0.02806198  0.05622807 -0.03467414],5.704664468765259,[-768.8777237   678.73971156 -437.25327738 -272.07836576]
[ 0.2524945  -0.32374376  0.09454576 -0.41890556],[ 0.13718292 -0.22183134  0.06754419 -0.35604706],[ 0.17732541 -0.21938775  0.05305792 -0.36527918],[ 0.18445725  0.01027161  0.05439308 -0.05562771],5.755870580673218,[-848.74221397  765.01054996 -460.34910872  -61.4321717 ]
[ 0.2559789  -0.36044806  0.10530144 -0.36547765],[ 0.14931295 -0.22174411  0.06754419 -0.3577925 ],[ 0.1881465  -0.21956232  0.05288349 -0.37170272],[ 0.20621202  0.00894974  0.03358    -0.10972803],5.804831027984619,[-629.06739758  760.64854428 -499.24256594  822.0726771 ]
[ 0.25883043 -0.407816    0.10603043 -0.34254876],[ 0.16144298 -0.22165689  0.06754419 -0.35953793],[ 0.19547685 -0.21938788  0.0551525  -0.37735927],[ 0.18128209  0.00239933  0.01919081 -0.07940276],5.855392217636108,[-649.5587123   874.4429582  -444.28048226  617.50335089]
[ 0.26103503 -0.44720438  0.10199952 -0.31575608],[ 0.17479474 -0.22252948  0.06745697 -0.36128309],[ 0.20176005 -0.22148219  0.05602495 -0.37879738],[ 0.13097041 -0.03098749  0.03496874 -0.01478146],5.905603885650635,[-635.17140037  850.0833651  -424.96859293  629.13627676]
[ 0.2612862  -0.4723091   0.09875335 -0.28928298],[ 0.1881465  -0.22340207  0.06736975 -0.36302826],[ 0.20786867 -0.22863797  0.05724681 -0.37745515],[ 0.10185176 -0.10749122  0.03886637  0.00972497],5.954735517501831,[-579.1908937   751.6520153  -422.36546824  620.00211635]
[ 0.25818634 -0.49450764  0.10480249 -0.27191812],[ 0.20176005 -0.23308865  0.0666716  -0.36390099],[ 0.21502459 -0.24364808  0.06056298 -0.37668816],[ 0.11458808 -0.24571482  0.06271571  0.00864406],6.005068302154541,[-461.91067503  694.10509249 -455.94754375  568.57003081]
[ 0.25874856 -0.51529795  0.11198324 -0.2664259 ],[ 0.21537359 -0.24277523  0.06597345 -0.36477372],[ 0.22165679 -0.26319555  0.06370444 -0.37697578],[ 1.38861936e-01 -3.44989932e-01  6.26696566e-02  2.47665984e-04],6.054809331893921,[-494.37256521  659.57938098 -465.58310561  495.73377823]
[ 0.26592356 -0.54674536  0.1141388  -0.2700988 ],[ 0.22863813 -0.26528999  0.06640968 -0.36564644],[ 0.22619468 -0.28379044  0.06597346 -0.37640054],[ 0.11939394 -0.39114843  0.05154442  0.01679337],6.105002164840698,[-638.21702064  728.24360815 -447.67929805  423.41386766]
[ 0.2712652  -0.57372195  0.11108641 -0.28430802],[ 0.24190266 -0.28780475  0.06684591 -0.36651915],[ 0.2288127  -0.30613077  0.06736975 -0.37457893],[ 0.06606442 -0.43188106  0.0390249   0.04833669],6.155503988265991,[-653.13305453  695.4828981  -424.65854052  332.91973618]
[ 0.27046934 -0.59812504  0.1096743  -0.31702137],[ 0.25106563 -0.3077016   0.06510074 -0.36739187],[ 0.23003443 -0.32969269  0.06806777 -0.36997699],[ 0.01238641 -0.45626091  0.0214252   0.06900024],6.207489252090454,[-571.89888436  673.49303657 -432.56674718  165.27082172]
[ 0.2755816  -0.62153935  0.11022498 -0.34670275],[ 0.2602286  -0.32759845  0.06335557 -0.36826459],[ 0.23003443 -0.35220758  0.06894048 -0.36710078],[-0.00661489 -0.45582534  0.01874473  0.06329309],6.25653076171875,[-704.45043538  674.74243747 -439.9049069   182.29586343]
[ 0.29435986 -0.64588237  0.11492114 -0.37348258],[ 0.27113692 -0.35020043  0.06309378 -0.3691373 ],[ 0.23020886 -0.37559466  0.07068565 -0.36432044],[ 0.00368345 -0.46850179  0.03382564  0.05383194],6.307029962539673,[-999.92400422  676.03884538 -456.87748167 -611.50237065]
[ 0.30620697 -0.6685054   0.11552659 -0.39871624],[ 0.28204525 -0.37280241  0.06283199 -0.37001002],[ 0.23177973 -0.40212388  0.07295467 -0.36182772],[ 0.03456423 -0.51600916  0.04344072  0.05674754],6.3598973751068115,[-926.34154373  642.88187118 -435.44520895 -612.52879725]
[ 0.30795673 -0.6903262   0.10806562 -0.425708  ],[ 0.29373895 -0.3947935   0.06274464 -0.37088247],[ 0.23527034 -0.4309217   0.07522368 -0.35866388],[ 0.08147948 -0.55837114  0.03919977  0.06243318],6.412448167800903,[-737.30864544  617.43057109 -391.15871049 -644.61123721]
[ 0.3079545  -0.7127175   0.10030126 -0.45714664],[ 0.30543265 -0.41678458  0.06265729 -0.37175491],[ 0.24155353 -0.46565385  0.07749269 -0.35482893],[ 0.12119413 -0.57645285  0.03698159  0.06011489],6.459125757217407,[-637.68566014  572.82112859 -379.82560632 -698.07425269]
[ 0.31298843 -0.73489416  0.08994225 -0.4867586 ],[ 0.31398475 -0.43886302  0.06457716 -0.37262763],[ 0.24818587 -0.4941028   0.07923786 -0.35224034],[ 0.12907432 -0.57152537  0.02789977  0.04042347],6.513264179229736,[-700.02729961  603.05708669 -358.85012292 -692.6626812 ]
[ 0.3213119  -0.75695485  0.0842539  -0.5031523 ],[ 0.32253686 -0.46094146  0.06649704 -0.37350035],[ 0.25621437 -0.52010817  0.08011058 -0.3512816 ],[ 0.14083047 -0.53659079  0.00136357  0.01555739],6.5595855712890625,[-729.91375352  613.1157261  -376.03567724 -597.402545  ]
[ 0.32153475 -0.77941537  0.07369048 -0.5180063 ],[ 0.32332227 -0.48345627  0.06483895 -0.37437306],[ 0.26546459 -0.54314638  0.08377562 -0.35137747],[ 0.16998502 -0.4982194   0.0208193  -0.00876074],6.610705614089966,[-544.88611905  632.79367107  471.03987438 -586.62128996]
[ 0.3198594  -0.8022729   0.06421601 -0.53154147],[ 0.32410768 -0.50597107  0.06318086 -0.37524578],[ 0.27506389 -0.56182146  0.08325231 -0.35262383],[ 0.1870977  -0.43931527  0.0287386  -0.01624553],6.658659219741821,[-454.78955281  665.61308314  457.38305994 -575.48016313]
[ 0.31550375 -0.8320422   0.05818563 -0.5400824 ],[ 0.32201326 -0.53503072  0.06579889 -0.3761185 ],[ 0.28309245 -0.57875111  0.08395033 -0.35329495],[ 0.17995952 -0.36214693  0.01618924 -0.01193163],6.706333637237549,[-376.21953473  730.53445705  454.58916064 -548.48260099]
[ 0.3207221  -0.861433    0.05654915 -0.54729605],[ 0.31991884 -0.56409037  0.06841691 -0.37699121],[ 0.2886775  -0.59236479  0.08412476 -0.35425369],[ 0.13294564 -0.29563762  0.00744453 -0.02812588],6.755826473236084,[-554.7200256   763.98330941  435.33356978 -540.30575447]
[ 0.3279564  -0.89007133  0.06326416 -0.5576826 ],[ 0.3205297  -0.5933246   0.06597346 -0.37873639],[ 0.29234268 -0.60911994  0.08429947 -0.35770514],[ 0.06772935 -0.30203081  0.01794576 -0.07768059],6.805609226226807,[-631.62740542  752.4405063   393.01662947 -548.53401344]
[ 0.3299331  -0.91789013  0.06267603 -0.5739845 ],[ 0.32114056 -0.62255883  0.06353001 -0.38048157],[ 0.29461156 -0.62343163  0.08429947 -0.36307408],[ 0.03195098 -0.32726537  0.00379106 -0.09575957],6.85551118850708,[-572.22314679  775.71750746  424.14302439 -581.98636477]
[ 0.33544472 -0.94153506  0.07282858 -0.59383106],[ 0.32210051 -0.64856434  0.06632259 -0.38309972],[ 0.29583328 -0.64280466  0.08412476 -0.36767602],[ 0.01435762 -0.37030119  0.00097062 -0.08553733],6.909950017929077,[-662.43107856  724.42978698  367.05418557 -619.7898819 ]
[ 0.33933455 -0.96399105  0.08139924 -0.61050683],[ 0.32306045 -0.67456985  0.06911518 -0.38571787],[ 0.29583328 -0.66462128  0.08395033 -0.37083986],[ 0.00729954 -0.42343777 -0.00073753 -0.08247343],6.9625115394592285,[-675.8774596   703.21635379  365.08711146 -614.4170385 ]
[ 0.3361545  -0.9867374   0.08558923 -0.6232748 ],[ 0.32244958 -0.70232058  0.06946419 -0.38833576],[ 0.29583328 -0.69446653  0.08377589 -0.37611291],[ 0.01005653 -0.48321704 -0.00221665 -0.09930174],7.008758068084717,[-553.88589503  649.56397667 -420.51055297 -576.04518785]
[ 0.332525   -1.0095212   0.08515915 -0.6343031 ],[ 0.32183871 -0.73007131  0.0698132  -0.39095366],[ 0.29635686 -0.71575943  0.08377576 -0.38081073],[ 0.01532249 -0.51184986 -0.00225813 -0.11640536],7.059441566467285,[-518.52009296  702.73128447 -399.54147462 -571.05957052]
[ 0.32661918 -1.0308065   0.08038244 -0.64647496],[ 0.32157692 -0.75729841  0.0698132  -0.39357181],[ 0.29810223 -0.74804806  0.08377576 -0.38838476],[ 0.0297757  -0.53463562 -0.00153055 -0.12307036],7.108255386352539,[-427.77056586  616.56229324  423.85676857 -561.22969614]
[ 0.32459632 -1.0490601   0.07766735 -0.6602247 ],[ 0.32131514 -0.78452551  0.0698132  -0.39618996],[ 0.30089475 -0.77527522  0.08395033 -0.39432894],[ 0.04494542 -0.53880369 -0.00137036 -0.1118465 ],7.1551594734191895,[-446.2484804   619.79977513  418.66225784 -587.58666218]
[ 0.32581475 -1.0667357   0.07553977 -0.6743644 ],[ 0.32148968 -0.81332344  0.06710796 -0.40055329],[ 0.30386178 -0.80162973  0.0841249  -0.39950612],[ 5.28054342e-02 -5.28201750e-01  2.29664355e-04 -1.10677629e-01],7.2048492431640625,[-483.52543835  612.89396205  418.44754561 -600.1671311 ]
[ 0.32791087 -1.0844893   0.0729075  -0.68521947],[ 0.32166421 -0.84212136  0.06440272 -0.40491661],[ 0.30682887 -0.82676245  0.08429947 -0.4054503 ],[ 0.05225036 -0.50639451 -0.00103617 -0.12692634],7.256569147109985,[-492.33997183  613.33406068  423.41645927 -574.26073493]
[ 0.32779324 -1.0964749   0.0751532  -0.69375014],[ 0.32148968 -0.86760318  0.06483908 -0.41015238],[ 0.30874875 -0.85067351  0.08883736 -0.41254496],[ 0.04075735 -0.48619593  0.00214408 -0.14334709],7.304591655731201,[-464.64774246  574.05756917  423.50387491 -550.65475638]
[ 0.32772148 -1.1037635   0.08148947 -0.7036006 ],[ 0.32131514 -0.893085    0.06527545 -0.41538814],[ 0.30979597 -0.86987217  0.0844739  -0.42002311],[ 0.0199236  -0.47517357  0.00091946 -0.14283342],7.354992866516113,[-472.83577891  562.24030989  357.14685975 -558.39479026]
[ 0.32789308 -1.1016278   0.08889066 -0.71137136],[ 0.3211406  -0.91446531  0.06667161 -0.42062418],[ 0.30997047 -0.89360859  0.08447404 -0.42692603],[-0.00344316 -0.4746683  -0.0006603  -0.13724757],7.4051353931427,[-489.56978225  452.37268233 -436.12272808 -548.29768129]
[ 0.3270162  -1.1007929   0.09864507 -0.7155162 ],[ 0.32096606 -0.93584561  0.06806777 -0.42586023],[ 0.30944683 -0.91664686  0.08429973 -0.43373307],[-0.01764303 -0.46098753 -0.0043555  -0.1404933 ],7.454557418823242,[-482.5459961   440.52497198 -456.87997679 -522.25608079]
[ 0.3257697  -1.0957042   0.10457359 -0.7127326 ],[ 0.3211406  -0.94483399  0.07147115 -0.43109627],[ 0.30857424 -0.93602016  0.08412503 -0.44121122],[-0.01942483 -0.39893457 -0.01293354 -0.15310127],7.509559154510498,[-480.36603189  412.52061009 -446.59475739 -463.92857682]
[ 0.32782716 -1.0993142   0.10907933 -0.70525587],[ 0.32131514 -0.95382237  0.07487454 -0.43633232],[ 0.3078761  -0.94911     0.08377536 -0.44955224],[-0.01271304 -0.292799   -0.01320718 -0.16214918],7.568182468414307,[-541.10642987  493.17372742 -446.10458571 -417.12761937]
[ 0.33437166 -1.0944085   0.11828972 -0.6948727 ],[ 0.32506759 -0.95713857  0.08011052 -0.43982291],[ 0.30839967 -0.95748764  0.08412463 -0.45770152],[ 0.00709572 -0.20047013  0.00360396 -0.15895563],7.609561204910278,[-620.20993693  457.00820327 -472.12612769 -388.85801426]
[ 0.34046528 -1.0873911   0.13298787 -0.6861691 ],[ 0.32882005 -0.96045476  0.08534649 -0.44331351],[ 0.31066862 -0.96429448  0.08517218 -0.46364569],[ 0.03273567 -0.1445801   0.01191246 -0.15176528],7.659120559692383,[-606.37598206  439.93027089 -506.29487483 -408.72759245]
[ 0.34968457 -1.0791087   0.14632796 -0.67905295],[ 0.33649948 -0.96080375  0.09023346 -0.44593167],[ 0.31363571 -0.96953045  0.08569563 -0.4709321 ],[ 0.06628443 -0.12103924  0.00799425 -0.13557909],7.709661483764648,[-674.06469245  428.25148987 -515.53882262 -403.2426192 ]
[ 0.36237633 -1.0694789   0.16081007 -0.6748433 ],[ 0.34417892 -0.96115273  0.09512042 -0.44854984],[ 0.31730089 -0.97441735  0.0858702  -0.47668453],[ 0.07661569 -0.10379442  0.00936624 -0.11621758],7.764916181564331,[-760.83074682  407.72900038 -536.23334368 -429.34477503]
[ 0.3767824  -1.0553807   0.17117453 -0.66389334],[ 0.35360371 -0.96080375  0.10149084 -0.44767712],[ 0.32044249 -0.97843167  0.08744067 -0.48320395],[ 0.04217719 -0.06645174  0.02336566 -0.11026188],7.8131513595581055,[-850.73352541  367.98408336 -521.40731295 -368.05899269]
[ 0.38806358 -1.0378625   0.18264087 -0.65153015],[ 0.3630285  -0.96045476  0.10786125 -0.4468044 ],[ 0.32166421 -0.97965339  0.08988438 -0.48799764],[ 0.01369122 -0.03055668  0.04219694 -0.08790948],7.858647108078003,[-882.94945877  345.46997885 -531.40940032 -361.66812308]
[ 0.396135   -1.0139989   0.19252509 -0.64126396],[ 0.37140606 -0.95870939  0.11449359 -0.44593169],[ 0.32218779 -0.97965326  0.09267684 -0.49077798],[ 0.00435129 -0.01286704  0.05807878 -0.05875342],7.908964157104492,[-882.9991773   290.78278626 -530.22939234 -383.91728594]
[ 0.4057601  -0.9896113   0.20400178 -0.6371233 ],[ 0.37978363 -0.95696402  0.12112592 -0.44505897],[ 0.32340952 -0.97982783  0.09651659 -0.49212021],[ 0.01563689 -0.00393975  0.07046815 -0.01986461],7.959756374359131,[-937.8542272   262.01767067 -540.20188502 -434.12114095]
[ 0.4132141 -0.9589133  0.2184844 -0.6367954],[ 0.38851029 -0.94963366  0.12714733 -0.44156836],[ 0.32655111 -0.98035141  0.10035673 -0.49135322],[ 0.06259811 -0.00767918  0.06681887  0.00571331],8.008929252624512,[-898.02637599 -609.26701541 -563.72000877 -475.7947706 ]
[ 0.41895404 -0.926136    0.23974335 -0.6339313 ],[ 0.39723694 -0.9423033   0.13316874 -0.43807775],[ 0.33161258 -0.98087512  0.10367263 -0.4910656 ],[ 0.10979549 -0.00775985  0.06612537 -0.00054569],8.057772874832153,[-846.88889869 -655.07793769 -612.93874543 -453.39750746]
[ 0.41988102 -0.8896862   0.25811502 -0.6302687 ],[ 0.40491639 -0.93200582  0.13482676 -0.43633232],[ 0.33929201 -0.98070048  0.10821026 -0.49125735],[ 0.15257768  0.00162182  0.08082106 -0.00290292],8.110353469848633,[-701.617651   -709.24568544 -609.16977051 -442.52515165]
[ 0.4191793  -0.85212207  0.27734542 -0.623623  ],[ 0.41259584 -0.92170835  0.13648477 -0.43458688],[ 0.34958945 -0.97982783  0.113621   -0.49144909],[0.19213633 0.01215482 0.0873426  0.00235451],8.159878730773926,[-582.89549352 -748.44210775 -622.9277841  -418.2251006 ]
[ 0.41759112 -0.80986583  0.2943463  -0.6244267 ],[ 0.4181809  -0.90949103  0.13665928 -0.43371417],[ 0.36180677 -0.97878061  0.11728618 -0.49058623],[0.23030391 0.00975075 0.14533794 0.03479551],8.207065105438232,[-471.75665053 -816.82797279 -634.19044553 -478.58616092]
[ 0.41788742 -0.7705138   0.30576983 -0.6324245 ],[ 0.42376596 -0.89727372  0.13683379 -0.43284145],[ 0.37454767 -0.98017697  0.13316874 -0.4870389 ],[0.24086425 0.02768363 0.2404935  0.0711349 ],8.25710654258728,[-429.95469263 -854.80561479 -553.49852764 -553.50844409]
[ 0.4157693  -0.74171126  0.32679516 -0.6417017 ],[ 0.42655848 -0.88313651  0.15001097 -0.43284145],[ 0.38484511 -0.97267198  0.15097091 -0.48349157],[0.21907759 0.12312661 0.32064123 0.06348328],8.306495189666748,[-368.31348618 -759.08659443 -589.63232477 -568.87676821]
[ 0.41818017 -0.72564065  0.34936434 -0.64312786],[ 0.429351   -0.8689993   0.16318816 -0.43284145],[ 0.38920844 -0.95015722  0.16929678 -0.48147822],[0.1474182  0.36280928 0.33888232 0.03974944],8.356945514678955,[-515.55953296 -585.74871119 -598.245813   -504.9014771 ]
[ 0.42169645 -0.70628715  0.37260664 -0.64412504],[ 0.42812927 -0.85477498  0.17837257 -0.43371417],[ 0.38973201 -0.91420348  0.18448133 -0.48013599],[0.0368581  0.63749813 0.29536128 0.02534651],8.410792827606201,[-604.73100265 -508.04943388 -622.6446566  -498.37063743]
[ 0.42536402 -0.6842258   0.38966018 -0.6452038 ],[ 0.42690754 -0.84055066  0.19355698 -0.43458688],[ 0.38798671 -0.87144297  0.19477884 -0.47888963],[-0.03257702  0.78089063  0.22407831  0.02728171],8.458230972290039,[-668.11256528 -462.69063341 -623.82414791 -499.4332118 ]
[ 0.42927665 -0.6718198   0.40948188 -0.6375898 ],[ 0.42760566 -0.82772243  0.212232   -0.43633232],[ 0.38711406 -0.82920596  0.20350535 -0.47773914],[-0.04910826  0.81825961  0.19044052  0.02176581],8.512879848480225,[-682.62028673 -377.92291175 -653.50845825 -434.68036952]
[ 0.4322193  -0.6679957   0.42721936 -0.62902737],[ 0.42830378 -0.8148942   0.23090702 -0.43807775],[ 0.38763764 -0.79115778  0.21467558 -0.47687628],[4.23653794e-04 7.62615113e-01 2.24507409e-01 1.84751849e-02],8.55778431892395,[-659.20901007 -317.27017493 -640.67785657 -422.17869479]
[ 0.42748973 -0.6624888   0.4435712  -0.62194246],[ 0.42830378 -0.80730206  0.24818587 -0.43807775],[ 0.39112831 -0.75886915  0.23579392 -0.4767804 ],[ 0.08990741  0.55897636  0.34384665 -0.00074638],8.605254650115967,[-458.45427548 -335.26133285 -587.35769108 -423.65767048]
[ 0.4160585  -0.6437737   0.47020727 -0.61443   ],[ 0.42830378 -0.79970992  0.26546472 -0.43807775],[ 0.39601521 -0.74717548  0.26005398 -0.47725977],[ 0.12547827  0.31470683  0.45417276 -0.01355923],8.661177635192871,[-255.34674409 -545.64286541 -620.33201162 -412.64207658]
[ 0.4036618  -0.61743414  0.49517614 -0.59915113],[ 0.42629665 -0.78784165  0.28344159 -0.43720503],[ 0.40090211 -0.74455732  0.28832823 -0.47831438],[ 0.10343732  0.13104995  0.5362051  -0.01109143],8.705049276351929,[-154.44005924 -669.83086149 -592.68768933 -346.08420486]
[ 0.39018506 -0.5960076   0.50976276 -0.58174074],[ 0.42428952 -0.77597338  0.30141845 -0.43633232],[ 0.40369463 -0.74455752  0.31189055 -0.47841026],[ 0.05964194  0.05556078  0.58504261 -0.01782095],8.755441427230835,[ 711.68409212 -677.45346128 -559.42020901 -329.12156925]
[ 0.37936485 -0.5774865   0.5195203  -0.5686071 ],[ 0.42507492 -0.76637405  0.32044248 -0.43633232],[ 0.40544    -0.7449066   0.34470256 -0.48013599],[ 0.00902676  0.01265845  0.54068724 -0.03058531],8.805284261703491,[ 718.93520853 -680.942841   -476.05241597 -340.21954946]
[ 0.3715617  -0.5635992   0.52364254 -0.5653436 ],[ 0.42586032 -0.75677472  0.33946651 -0.43633232],[ 0.40544    -0.74420832  0.36320301 -0.48157409],[-0.00666906  0.01845694  0.48595073 -0.03592717],8.85612940788269,[ 686.48473405 -659.95419076 -498.84338658 -408.9737351 ]
[ 0.37140223 -0.55581945  0.52887046 -0.5659769 ],[ 0.42760566 -0.74595365  0.35735603 -0.43720503],[ 0.40404371 -0.7384487   0.38152875 -0.48406681],[-0.01795831  0.09146653  0.39167891 -0.0357857 ],8.905218362808228,[ 544.64783619 -594.78253999 -491.23066264 -427.93917737]
[ 0.37288603 -0.5453534   0.5397019  -0.5584247 ],[ 0.429351   -0.73513258  0.37524554 -0.43807775],[ 0.40212384 -0.7288496   0.396888   -0.48560079],[-0.02441939  0.18146741  0.29421304 -0.03139623],8.95528507232666,[ 495.1134212  -588.71177953 -523.41647596 -372.80854726]
[ 0.37297776 -0.53397554  0.55620277 -0.54452825],[ 0.42874014 -0.72745317  0.39043009 -0.43807775],[ 0.40037853 -0.71174531  0.40421835 -0.4870389 ],[-0.02348408  0.29500178  0.17609402 -0.03056144],9.00479006767273,[ 509.43738678 -543.31951802 -591.27094466 -321.40268523]
[ 0.37049678 -0.5239161   0.57078964 -0.52552694],[ 0.42812929 -0.71977377  0.40561464 -0.43807775],[ 0.39898224 -0.69202301  0.4080581  -0.48866875],[-0.02955673  0.3629532   0.10567027 -0.03360626],9.059144973754883,[ 558.70401634 -509.97508123 -608.77234746 -274.01114919]
[ 0.36430466 -0.5132168   0.57891786 -0.5036378 ],[ 0.42682026 -0.71218154  0.41861726 -0.43720503],[ 0.39741144 -0.67422078  0.41102512 -0.49010686],[-0.03394122  0.3503185   0.07483892 -0.02914403],9.10772156715393,[ 634.88147495 -518.27289399 -590.00317603 -243.47447956]
