target,real_target,js,jv,time,action
[ 0.24574524 -0.74510664  0.3596999  -1.006111  ],[ 0.17357298 -0.54148838  0.33161259 -0.74874613],[ 0.16790075 -0.55344402  0.33964122 -0.77475617],[ 0.15880255 -0.42338845 -0.00477974 -0.06268797],4.610306978225708,[-640.76934157  532.14027312 -487.26247521 -503.28377381]
[ 0.24893467 -0.7635854   0.35991037 -0.99935997],[ 0.18238688 -0.54820782  0.32690012 -0.75572735],[ 0.17662739 -0.57386434  0.33911738 -0.78031685],[ 0.22812826 -0.47450683 -0.01218012 -0.13308931],4.655547142028809,[-678.44475977  578.04033941 -423.93876553 -423.33940733]
[ 0.2519478  -0.7842405   0.35036513 -1.0003436 ],[ 0.19137532 -0.55641091  0.32192601 -0.76183611],[ 0.19181167 -0.60231316  0.33859393 -0.79191758],[ 0.27353469 -0.47134949 -0.01340637 -0.15653119],4.706221342086792,[-518.04043148  535.04040857 -373.12183054 -429.8927962 ]
[ 0.26115906 -0.8075609   0.3499194  -1.0262084 ],[ 0.20036376 -0.564614    0.3169519  -0.76794487],[ 0.20577436 -0.62133732  0.33754665 -0.79613603],[ 0.24145233 -0.42954392  0.00861732 -0.07168636],4.754572153091431,[-605.62390694  612.0700541  -414.94995919 -666.56086432]
[ 0.27686659 -0.835126    0.34395656 -1.0575253 ],[ 0.21162114 -0.57814026  0.31084314 -0.77405363],[ 0.21886433 -0.63669617  0.33859393 -0.79556079],[ 0.22063849 -0.33670282  0.01198813  0.01400546],4.8050620555877686,[-729.28979325  671.86235326 -375.33110554 -754.22726154]
[ 0.29029515 -0.85571     0.33180222 -1.0718995 ],[ 0.22287852 -0.59166652  0.30473438 -0.78016239],[ 0.23003443 -0.64908799  0.33894294 -0.79306807],[ 0.21289277 -0.2739442   0.01012679 -0.00515253],4.857130527496338,[-735.19422508  655.90654014  460.70495515 -657.48455917]
[ 0.2999552  -0.8681749   0.31589556 -1.0624024 ],[ 0.23282689 -0.60562921  0.29801495 -0.78452572],[ 0.23841193 -0.66305055  0.33894307 -0.7966154 ],[ 0.18482124 -0.28053042  0.00561837 -0.12122551],4.905143737792969,[-726.96187862  596.11437108  491.19229013 -441.58197416]
[ 0.30057043 -0.8754879   0.2954571  -1.0472584 ],[ 0.24277526 -0.61959189  0.29129553 -0.78888905],[ 0.2431244  -0.67910768  0.3387685  -0.80639453],[ 1.44902295e-01 -3.05289974e-01 -1.13800202e-04 -1.56582004e-01],4.954857349395752,[-625.74753822  543.77577857  530.12185905 -345.97007797]
[ 0.30707252 -0.877573    0.28072318 -1.0451412 ],[ 0.25237459 -0.63381633  0.28317967 -0.79325238],[ 0.24469513 -0.69690998  0.33789565 -0.81291394],[ 0.06690158 -0.35271899 -0.00905828 -0.10227577],5.010875463485718,[-785.88703015  486.10810761  516.55332224 -455.65756068]
[ 0.3192382  -0.8749349   0.26489583 -1.0433918 ],[ 0.26197392 -0.64804077  0.27506381 -0.79761571],[ 0.2448697  -0.71401426  0.3368485  -0.81396856],[-0.02469071 -0.39871901 -0.01512189 -0.02917023],5.059001207351685,[-951.78067907  442.15042019  535.27107405 -495.08372399]
[ 0.3226852  -0.85454994  0.23626366 -1.0327642 ],[ 0.27043878 -0.66086894  0.26720989 -0.8011063 ],[ 0.24556785 -0.74316123  0.33615035 -0.81368093],[-0.01961145 -0.46549855 -0.008838   -0.01376567],5.10751485824585,[-826.83645802  213.40467508  619.55599733 -437.16156607]
[ 0.32483527 -0.8439915   0.1987948  -1.0062945 ],[ 0.27890363 -0.67369711  0.25935596 -0.8045969 ],[ 0.2483603  -0.76689758  0.33475405 -0.81598191],[ 0.0726295  -0.4596663  -0.04246307 -0.1008148 ],5.154904842376709,[-772.73520876  270.77657364  690.49413975 -293.76153648]
[ 0.33099568 -0.84692657  0.1518299  -0.9826565 ],[ 0.28920108 -0.68931782  0.24958216 -0.8080875 ],[ 0.25185104 -0.78295471  0.33248531 -0.82432293],[ 0.12472037 -0.3602091  -0.13062536 -0.15397612],5.20526123046875,[-835.78395716  385.02942411  772.13370061 -255.3134066 ]
[ 0.34466243 -0.85171723  0.10184172 -0.9779507 ],[ 0.29949853 -0.70493853  0.23980837 -0.81157809],[ 0.25970497 -0.79412481  0.32026806 -0.83486904],[ 0.14346591 -0.21143666 -0.20843352 -0.12987222],5.254804849624634,[-912.01432303  419.21354374  780.2370153  -364.77749988]
[ 0.3589441  -0.85087234  0.08282143 -0.97624195],[ 0.30857421 -0.71767941  0.23186709 -0.81332353],[ 0.2689552  -0.7967427   0.3077014  -0.83764938],[ 0.14888335 -0.08344409 -0.29949995 -0.06578901],5.3047096729278564,[-925.44645142  433.29779759  652.5273239  -437.87270204]
[ 0.3711724  -0.8511794   0.08433813 -0.9651839 ],[ 0.3176499  -0.73042029  0.22392581 -0.81506896],[ 0.28047443 -0.79150679  0.2836159  -0.83812875],[ 0.19056795  0.02222684 -0.45703516 -0.03286396],5.3557703495025635,[-864.12997057  493.01918273  489.59799027 -382.7659473 ]
[ 0.38127145 -0.8458598   0.08570243 -0.94437945],[ 0.32733648 -0.73731428  0.21930057 -0.81681412],[ 0.29408798 -0.78452545  0.2460913  -0.83985448],[ 0.25477272  0.0953802  -0.67926407 -0.05302655],5.405428886413574,[-783.17910536  471.33151796  393.78874639 -294.55098861]
[ 0.38523945 -0.835319    0.09544615 -0.93068576],[ 0.33702305 -0.74420828  0.21467532 -0.81855929],[ 0.3064798  -0.78609631  0.21607188 -0.8427307 ],[ 0.31239763  0.06672234 -0.78153931 -0.06528198],5.455028533935547,[-667.39062196  376.35865721  350.28048819 -327.98818166]
[ 0.3907508  -0.8206376   0.13009095 -0.9409041 ],[ 0.3473205  -0.74708813  0.20917762 -0.81855929],[ 0.32550389 -0.78714353  0.17366024 -0.84618215],[ 0.3218542  -0.00309586 -0.67023812 -0.03600213],5.506051540374756,[-523.46214357  338.87077505  113.45948168 -494.72908173]
[ 0.39644688 -0.82543993  0.17091185 -0.9506463 ],[ 0.35761794 -0.74996799  0.20367992 -0.81855929],[ 0.33999009 -0.78906334  0.15917397 -0.84666152],[ 0.28063521 -0.02669431 -0.36678427 -0.00045209],5.556697368621826,[-550.37989328  453.71786884 -648.67381919 -516.8322684 ]
[ 0.39671296 -0.83328474  0.19514614 -0.94304127],[ 0.36747907 -0.75398228  0.20123647 -0.81768659],[ 0.35308013 -0.79080871  0.15742867 -0.84570278],[ 0.25368377 -0.03059659 -0.13096383  0.00479368],5.604783535003662,[-425.7277395   479.17024882 -549.01407719 -402.14499237]
[ 0.39380482 -0.83597195  0.21804115 -0.9308002 ],[ 0.3773402  -0.75799656  0.19879302 -0.81681389],[ 0.36267942 -0.78923791  0.15760338 -0.8459904 ],[ 0.23225285 -0.01907176 -0.03952529 -0.01845156],5.655618906021118,[-367.93979982  472.34993921 -557.77146796 -354.7043432 ]
[ 0.3822538  -0.83664936  0.24853325 -0.92163676],[ 0.38231438 -0.76070175  0.19765852 -0.81681389],[ 0.37367502 -0.78993599  0.15830126 -0.84771613],[ 0.19073153  0.02264173  0.00147712 -0.01409781],5.705463171005249,[-104.55969287  446.5890405  -617.87043312 -360.73586303]
[ 0.371634   -0.8250824   0.2749985  -0.92437744],[ 0.38728857 -0.76340693  0.19652401 -0.81681389],[ 0.37873642 -0.78888877  0.16196643 -0.84742851],[0.13624086 0.00841454 0.06807627 0.01494553],5.755817651748657,[ 670.82407552  372.90717751 -610.70750882 -459.67285098]
[ 0.3656425  -0.81174874  0.2956378  -0.9263331 ],[ 0.38938297 -0.76532689  0.19861845 -0.81681389],[ 0.38013272 -0.7906342   0.17278765 -0.84551104],[ 0.04516019 -0.03211552  0.18644942  0.02979206],5.805311918258667,[ 583.31229463  330.39847387 -564.91084545 -467.52313909]
[ 0.35217434 -0.8066322   0.30673927 -0.9282732 ],[ 0.39147738 -0.76724684  0.20071289 -0.81681389],[ 0.37908549 -0.79534647  0.18762293 -0.84436055],[-0.01225167 -0.07443104  0.30357322  0.01944842],5.855311870574951,[ 720.94471033  352.1560579  -503.12065723 -463.59004803]
[ 0.34384212 -0.79789764  0.33303842 -0.910241  ],[ 0.39235003 -0.76881766  0.21214478 -0.81681389],[ 0.37559482 -0.80180417  0.212232   -0.84426468],[-0.04836371 -0.09614927  0.39026537  0.00066793],5.906251430511475,[ 631.4155569  -495.30371116 -528.04682442 -307.43424084]
[ 0.3458584  -0.7796204   0.36683416 -0.88097864],[ 0.39322269 -0.77038848  0.22357666 -0.81681389],[ 0.37210422 -0.80477133  0.23335047 -0.84445642],[-0.06000889 -0.06680648  0.40105375  0.00167886],5.960972785949707,[ 448.59299282 -552.95708865 -587.79312645 -212.0821125 ]
[ 0.34963673 -0.762282    0.40158075 -0.85128635],[ 0.39287362 -0.77091199  0.24338619 -0.81681389],[ 0.3694862  -0.80424775  0.24958204 -0.84474405],[-0.05070075 -0.0244448   0.33461547 -0.00642762],6.004836082458496,[ 403.26373913 -543.12354863 -631.31707605 -193.41196011]
[ 0.35314354 -0.761932    0.44062763 -0.8360891 ],[ 0.39252454 -0.7714355   0.26319572 -0.81681389],[ 0.36774089 -0.80250245  0.25795981 -0.84493579],[-0.02331189  0.01348982  0.20644491  0.00259854],6.054751396179199,[ 394.17351867 -432.17628376 -714.05427702  512.14672914]
[ 0.3562415  -0.77200705  0.48550278 -0.8354447 ],[ 0.39200096 -0.77152285  0.28309247 -0.81681389],[ 0.36564645 -0.80197874  0.26354472 -0.84436055],[-0.04016217  0.00896406  0.15497333 -0.0045797 ],6.106908559799194,[ 369.10799038 -366.20945129 -790.27749746  404.94171326]
[ 0.36474353 -0.77707773  0.520926   -0.8313332 ],[ 0.39147738 -0.7716102   0.30298921 -0.81681389],[ 0.36180677 -0.80320053  0.2755874  -0.84522341],[-0.08129146 -0.01337995  0.2369509  -0.00931802],6.155796766281128,[-599.88424979 -402.96804041 -745.50078275  441.76584771]
[ 0.3707301  -0.77546835  0.54259306 -0.83398116],[ 0.39077923 -0.7716974   0.31922078 -0.81681389],[ 0.35709438 -0.80442232  0.29722972 -0.84570278],[-0.09384639 -0.02380379  0.38932722 -0.00214956],6.204878807067871,[-628.72717879 -445.98645527 -645.46950489  390.68031668]
[ 0.37427914 -0.776559    0.55343294 -0.83564615],[ 0.39008108 -0.7717846   0.33545235 -0.81681389],[ 0.3536037  -0.80494583  0.3256784  -0.84579866],[-0.06822691 -0.01853568  0.52469485 -0.00394308],6.254589319229126,[-609.0148023  -424.97471885 -552.31819164  394.09283105]
[ 0.37400737 -0.7790418   0.562986   -0.8297009 ],[ 0.38929568 -0.77187192  0.3499386  -0.81681389],[ 0.35273105 -0.80529491  0.35918882 -0.84618215],[-0.01827219 -0.00559847  0.64526375 -0.00710036],6.306304693222046,[-515.39867738 -413.41648246 -501.16402658  452.54167489]
[ 0.37759486 -0.777153    0.56600356 -0.819779  ],[ 0.38851029 -0.77195925  0.36442485 -0.81681389],[ 0.35412728 -0.80407311  0.39880774 -0.84656565],[ 0.02284574  0.01804996  0.7550312  -0.00950243],6.360049486160278,[-550.22020729 -430.93264898 -410.3957154   485.53123689]
[ 0.37745374 -0.7755991   0.57056403 -0.80013   ],[ 0.38781217 -0.77161014  0.38685226 -0.81594142],[ 0.35691981 -0.80180417  0.43511049 -0.84742851],[ 0.05923223  0.03410595  0.70751862 -0.01469995],6.407272577285767,[-458.64724576 -421.90352897 -399.46949021  567.23193087]
[ 0.37202215 -0.7710568   0.57953805 -0.7775496 ],[ 0.38711405 -0.77126104  0.40927967 -0.81506896],[ 0.35918875 -0.79918621  0.45640352 -0.84809963],[ 0.06754234  0.03727899  0.5329084  -0.0137631 ],6.45763897895813,[-348.61274362 -439.70649136 -470.35984403  598.03567679]
[ 0.36388475 -0.76455575  0.5901616  -0.769214  ],[ 0.38711405 -0.77099925  0.42891464 -0.81332353],[ 0.3614577  -0.79831356  0.46460673 -0.84905837],[ 0.03265133  0.02521099  0.25003694 -0.01239102],6.508078098297119,[-255.97762728 -467.6181382  -535.92381013  504.98306907]
[ 0.35877126 -0.76218027  0.5967431  -0.7791306 ],[ 0.38711405 -0.77073747  0.4485496  -0.81157809],[ 0.36198128 -0.79848813  0.46687561 -0.84886662],[0.00561216 0.00309351 0.10781108 0.00948888],6.558390378952026,[ 500.63990371 -451.64887671 -548.34273567  364.10930698]
[ 0.35938314 -0.75787     0.60511476 -0.779383  ],[ 0.38807395 -0.76995206  0.46896991 -0.81157809],[ 0.3616322  -0.79901178  0.46792276 -0.84733264],[-0.01486574 -0.00344425  0.05783115  0.03341996],6.614713430404663,[ 396.8253181  -470.22231455 -568.57017912  421.47030863]
[ 0.35849026 -0.76004755  0.62166893 -0.7710551 ],[ 0.38903385 -0.76916665  0.48939022 -0.81157809],[ 0.36075955 -0.79883714  0.47088979 -0.84503167],[-0.00753449 -0.00044376  0.06704681  0.02618823],6.655611515045166,[ 411.65008212 -424.63928575 -608.9862143   479.17658854]
[ 0.35810596 -0.7564343   0.6379732  -0.759736  ],[ 0.39051741 -0.77012661  0.50832717 -0.81157809],[ 0.36023597 -0.7986627   0.47909286 -0.8445523 ],[0.00068436 0.00114317 0.14828137 0.0090667 ],6.704911947250366,[ 408.56004992 -462.91621368 -593.58609751  518.28619987]
[ 0.35732573 -0.75702477  0.65867364 -0.74463165],[ 0.39200097 -0.77108657  0.52726412 -0.81157809],[ 0.3600614  -0.79813899  0.49340442 -0.8445523 ],[0.00317617 0.01007314 0.24929127 0.00903153],6.754446744918823,[ 422.76681549 -434.41133064 -592.63903069  555.69067865]
[ 0.35973388 -0.7573537   0.68034625 -0.72715056],[ 0.39252454 -0.77126104  0.54803345 -0.81245083],[ 0.36023597 -0.79656826  0.51050871 -0.84349769],[-9.08085917e-05  2.22386117e-02  3.15887938e-01  3.85290750e-02],6.80970573425293,[ 368.9933852  -427.78598203 -589.40836416  573.1589664 ]
[ 0.35784727 -0.7569813   0.7050186  -0.70940447],[ 0.39304811 -0.7714355   0.56880277 -0.81332356],[ 0.36093412 -0.79499753  0.52918372 -0.84033385],[0.00632062 0.03024284 0.36244561 0.06803916],6.855006456375122,[ 454.22136247 -430.80696415 -601.52721633  567.54042088]
[ 0.35483146 -0.7552337   0.72847    -0.69299644],[ 0.39322264 -0.77038831  0.58800149 -0.81332356],[ 0.3614577  -0.79272851  0.55065146 -0.83601953],[0.00998186 0.04068338 0.41517678 0.07927703],6.905231475830078,[ 486.24321175 -434.35832095 -586.31677307  556.16756835]
[ 0.35246855 -0.7532332   0.7478004  -0.6815815 ],[ 0.39339718 -0.76934111  0.60720021 -0.81332356],[ 0.3616322  -0.78993599  0.57386438 -0.83189696],[0.01022475 0.04942053 0.44504472 0.07590051],6.9560158252716064,[ 483.8947398  -431.9377112  -557.30343029  526.20415115]
[ 0.35059324 -0.7545942   0.76281273 -0.6738352 ],[ 0.39444441 -0.7688176   0.63032576 -0.81332356],[ 0.3616322  -0.78714353  0.59533172 -0.82815788],[0.00906448 0.04324281 0.43881657 0.06563498],7.007145643234253,[ 483.33555139 -407.56206912 -539.82766587  505.21188417]
[ 0.3498714 -0.7540357  0.7673538 -0.6682032],[ 0.39549163 -0.7682941   0.65345132 -0.81332356],[ 0.3616322  -0.78592181  0.61540303 -0.82547341],[0.00108725 0.0338931  0.40441767 0.07601405],7.054952621459961,[ 469.63591023 -427.89614191 -485.41906936  499.26827532]
[ 0.3511936  -0.7495076   0.7574791  -0.66452575],[ 0.39697514 -0.76768315  0.67282435 -0.81332356],[ 0.3614577  -0.78470002  0.63268202 -0.82096734],[-0.00734647  0.03020692  0.35351644  0.09900569],7.105513095855713,[ 428.860636   -455.08330623 -408.47063908  472.42021283]
[ 0.35653168 -0.74264985  0.7588469  -0.6652641 ],[ 0.39845866 -0.7670722   0.69219738 -0.81332356],[ 0.36075955 -0.78278014  0.64524801 -0.81502317],[-0.0118734   0.03446915  0.27657226  0.11816215],7.155336618423462,[ 330.55974082 -469.83663599 -465.6257694   428.10168476]
[ 0.36157584 -0.73195523  0.76502115 -0.67107886],[ 0.4009894  -0.76471606  0.71113434 -0.81245083],[ 0.3598869  -0.78086034  0.65362578 -0.8086955 ],[-0.01378717  0.03492862  0.19632747  0.12478064],7.212357759475708,[-497.23225903 -501.69410254 -501.95563182  383.81167624]
[ 0.36499104 -0.72300565  0.7845479  -0.67878413],[ 0.40352014 -0.76235992  0.73007131 -0.81157809],[ 0.3584906  -0.77928947  0.65833811 -0.80227195],[-0.01741132  0.02898159  0.12390796  0.12288297],7.261212587356567,[-504.70332306 -500.67440674 -589.67470155  362.84186452]
[ 0.36468443 -0.7132538   0.79143995 -0.6873727 ],[ 0.40448007 -0.75991645  0.74054325 -0.81157809],[ 0.35691981 -0.77859139  0.66078156 -0.79651952],[-0.02339399  0.01697541  0.06855073  0.11413472],7.309412002563477,[-457.7936734  -519.8048697  -549.71622163  354.18669092]
[ 0.36463314 -0.7021083   0.8014501  -0.6967176 ],[ 0.40544    -0.75747299  0.75101519 -0.81157809],[ 0.35552358 -0.77824232  0.6623523  -0.79086297],[-0.0250404   0.00619937  0.04586346  0.11950248],7.362969398498535,[-465.72984605 -541.08533113 -575.25204499  342.06222809]
[ 0.36403194 -0.69242233  0.8051948  -0.7039465 ],[ 0.40552725 -0.75162604  0.7585201  -0.81157809],[ 0.35465093 -0.77771867  0.66619218 -0.78472705],[-0.01829631  0.00917408  0.07859221  0.11179271],7.407442331314087,[-450.97837496 -540.4168909  -538.59493934  346.83693544]
[ 0.36499244 -0.6835439   0.80337    -0.7028848 ],[ 0.4056145  -0.7457791   0.76602501 -0.81157809],[ 0.35447636 -0.77632238  0.67596611 -0.77964574],[-0.00207332  0.02364242  0.17666235  0.10226552],7.456481695175171,[-469.61364057 -537.79093137 -477.71500219  410.24292959]
[ 0.36768618 -0.66999024  0.7951731  -0.6952119 ],[ 0.40552725 -0.73644164  0.76995197 -0.81070539],[ 0.35465093 -0.77352992  0.68748508 -0.77523554],[0.01085392 0.04543766 0.25493493 0.08881122],7.505259275436401,[-502.97872861 -568.2790874  -423.22545879  462.85082048]
[ 0.3700955  -0.65294254  0.78801095 -0.69102055],[ 0.40544    -0.72710419  0.77387893 -0.80983269],[ 0.3551745  -0.76724672  0.70773096 -0.77111297],[0.01079206 0.09301145 0.31419253 0.06384039],7.555136442184448,[-502.90239496 -579.06336623 -362.8639269   440.52729032]
[ 0.3665688  -0.63420624  0.78541654 -0.6907522 ],[ 0.40430553 -0.71898836  0.77632239 -0.80983269],[ 0.35552358 -0.76026545  0.72151921 -0.76938724],[0.00903192 0.12698387 0.27157038 0.0504856 ],7.606430768966675,[-397.0665209  -596.77758603 -393.7138952   429.1159777 ]
[ 0.3602974 -0.6109751  0.7865561 -0.7034082],[ 0.40317106 -0.71087253  0.77876586 -0.80983269],[ 0.35569808 -0.7531096   0.72850042 -0.76679865],[0.00886471 0.13312315 0.17044627 0.05349825],7.65839958190918,[-326.26929292 -638.84375956 -433.03008009  324.98339548]
[ 0.356092   -0.58297473  0.78962237 -0.72265536],[ 0.40212387 -0.70293134  0.78103474 -0.80895996],[ 0.35587265 -0.74700097  0.73094387 -0.76421005],[0.00458779 0.12732724 0.08207385 0.04150985],7.711020469665527,[-335.37091147 -695.72678409 -461.34648986  267.92669775]
[ 0.35570234 -0.5592439   0.7992709  -0.74005485],[ 0.40107667 -0.69499016  0.78330362 -0.80808723],[ 0.35569808 -0.74176493  0.73303832 -0.76286782],[-0.00295405  0.12955416  0.03631724  0.02116395],7.7587971687316895,[-396.79387645 -693.78536578 -498.59466036  280.21480351]
[ 0.36111125 -0.54346263  0.8146042  -0.76227736],[ 0.40046582 -0.68704894  0.78461283 -0.80808723],[ 0.3551745  -0.73408544  0.73338746 -0.76267607],[-0.01120382  0.14955532  0.0114571   0.00679024],7.808252334594727,[-518.70656462 -639.3633463  -545.40879921  243.29959242]
[ 0.36519536 -0.5384824   0.83147377 -0.7869389 ],[ 0.39985496 -0.67910773  0.78592205 -0.80808723],[ 0.35447636 -0.72343905  0.7337366  -0.76267607],[-0.01482216  0.19740156  0.00550184  0.00257096],7.860472917556763,[-525.35746316 -550.86869887 -568.51055682 -584.76225069]
[ 0.37059435 -0.5420966   0.84910417 -0.8089206 ],[ 0.39889503 -0.67264998  0.78688183 -0.80808723],[ 0.3536037  -0.70738186  0.73548177 -0.7625802 ],[-0.01333197  0.28711636  0.01712333  0.00387179],7.907880544662476,[-579.06548378 -446.94220268 -581.67462485 -577.71326571]
[ 0.37583056 -0.5490981   0.86222863 -0.8284805 ],[ 0.39793509 -0.66619223  0.78784162 -0.80808723],[ 0.35325463 -0.68626332  0.73984509 -0.7621967 ],[-0.00465508  0.3847094   0.07165941  0.0080799 ],7.959330797195435,[-596.69266187 -367.99528691 -559.91651471 -572.74548321]
[ 0.38029638 -0.5457988   0.86245036 -0.84693843],[ 0.39671336 -0.66139254  0.78984872 -0.80808723],[ 0.35377821 -0.66357426  0.75101545 -0.76152559],[0.01110059 0.4287322  0.19220037 0.01280998],8.010510683059692,[-591.74827954 -401.12683369 -464.53093081 -576.6100456 ]
[ 0.38105556 -0.52405465  0.8601474  -0.85322005],[ 0.39549163 -0.65659285  0.79185581 -0.80808723],[ 0.35552358 -0.64577176  0.76096343 -0.76114209],[ 0.03518936  0.36193083  0.30129447 -0.00203601],8.058415174484253,[-512.86091491 -545.4298886  -446.70098976 -492.69466435]
[ 0.37327668 -0.4862708   0.86412245 -0.8456731 ],[ 0.39304815 -0.64978603  0.79648092 -0.80808723],[ 0.35901425 -0.63617246  0.78504905 -0.76315544],[ 0.05381842  0.19405677  0.37485515 -0.04106945],8.107418060302734,[-302.20139583 -719.46002679 -392.91953662 -374.33662941]
[ 0.37026393 -0.46454647  0.876197   -0.84328467],[ 0.39060467 -0.6429792   0.80110604 -0.80808723],[ 0.36058505 -0.63407822  0.80040804 -0.76536054],[ 0.03864569  0.08676097  0.31585261 -0.04285088],8.165874004364014,[-379.6139589  -687.62622096 -461.71838173 -406.80747767]
[ 0.37307578 -0.4528132   0.890442   -0.851323  ],[ 0.38763762 -0.63416532  0.80669123 -0.80808723],[ 0.36023597 -0.63407802  0.80651653 -0.76775738],[-0.01252774  0.03290777  0.16717413 -0.03650268],8.207372903823853,[-511.63168175 -651.85084678 -518.78245101 -481.27347469]
[ 0.37244755 -0.44798738  0.9046236  -0.8619273 ],[ 0.38467056 -0.62535143  0.81227642 -0.80808723],[ 0.35796703 -0.63198377  0.80669123 -0.76871612],[-0.05196548  0.04646909  0.05030337 -0.02602855],8.265364646911621,[-497.02304485 -600.42961739 -557.93779793 -514.12405095]
[ 0.37059525 -0.44672617  0.91961706 -0.8680751 ],[ 0.38196531 -0.61662477  0.81934497 -0.80721477],[ 0.355      -0.62430428  0.80581852 -0.76977073],[-0.05803631  0.10825731  0.00835055 -0.03056286],8.306503057479858,[-494.70405161 -538.96572134 -581.76936726 -484.80449072]
[ 0.3695729  -0.4521199   0.94337624 -0.8642128 ],[ 0.37926006 -0.60789812  0.82641351 -0.8063423 ],[ 0.35290556 -0.61383233  0.80669123 -0.77168821],[-0.02965246  0.20071406 -0.03864543 -0.04742598],8.35587215423584,[-499.42443266 -466.26468874 -634.73062799 -405.80398497]
[ 0.3617162  -0.45819747  0.9659569  -0.85230273],[ 0.37716566 -0.60109138  0.83705992 -0.8063423 ],[ 0.35325463 -0.59829885  0.80808726 -0.77513967],[ 0.00805886  0.28237977  0.00919203 -0.07722958],8.407201766967773,[-319.17200092 -410.08898972 -648.62471167 -331.05104544]
[ 0.35599354 -0.45470428  0.9728425  -0.846524  ],[ 0.37507126 -0.59428465  0.84770632 -0.8063423 ],[ 0.35482543 -0.57979847  0.82187551 -0.77993336],[ 0.03671098  0.33554122  0.22656786 -0.09005458],8.458155632019043,[-296.39466182 -434.81098389 -521.39594333 -359.28819982]
[ 0.35093147 -0.4437407   0.9803274  -0.8512745 ],[ 0.37332591 -0.58782685  0.85905099 -0.8063423 ],[ 0.3583161  -0.56443955  0.8470083  -0.78482292],[ 0.0589723   0.31131724  0.43664011 -0.05926896],8.507923364639282,[ 565.26533507 -494.25671704 -457.71565314 -432.25210203]
[ 0.34733126 -0.4298692   0.9947102  -0.85617   ],[ 0.37158057 -0.58136904  0.87039566 -0.8063423 ],[ 0.36110862 -0.55501482  0.87615553 -0.78587753],[ 0.04189805  0.21726129  0.5558422  -0.03444477],8.562834024429321,[ 564.81653295 -551.89712754 -455.30374731 -462.03297382]
[ 0.34193745 -0.41479313  1.0047064  -0.85552025],[ 0.37000978 -0.57351506  0.88322371 -0.8054696 ],[ 0.36198128 -0.55152415  0.90739681 -0.78750739],[ 0.00903451  0.10877906  0.59832589 -0.03578793],8.609586477279663,[ 594.2531194  -606.42881063 -406.29549183 -418.04893295]
[ 0.3394689  -0.40193653  1.0169686  -0.85475004],[ 0.36843899 -0.56566107  0.89605176 -0.8045969 ],[ 0.36058505 -0.55012792  0.9283407  -0.78904137],[-0.02501403  0.05736844  0.4383168  -0.04208086],8.6584792137146,[ 521.67212643 -617.13694452 -451.43565991 -416.72498915]
[ 0.33688897 -0.3964951   1.0260607  -0.8603572 ],[ 0.36730455 -0.55876714  0.90853107 -0.8045969 ],[ 0.3583161  -0.54977885  0.93392562 -0.79182171],[-0.03532348  0.02576998  0.19661254 -0.04883768],8.708353757858276,[ 511.80218141 -583.91945573 -507.15985515 -454.05569639]
[ 0.332174  -0.4003656  1.029364  -0.86557  ],[ 0.36617011 -0.55187321  0.92101038 -0.8045969 ],[ 0.35569808 -0.54838242  0.93584549 -0.79450617],[-0.03863098  0.02946065  0.08874366 -0.04953803],8.759631872177124,[ 549.08742338 -516.33115741 -499.44505138 -453.23031494]
[ 0.33382285 -0.4061079   1.0378853  -0.86376506],[ 0.36547196 -0.542972    0.93881267 -0.80372417],[ 0.35430185 -0.54489188  0.93968524 -0.79671127],[-0.03891075  0.06985826  0.07367993 -0.03775021],8.810060262680054,[ 456.70073124 -483.23908758 -518.25612813 -405.45650705]
[ 0.33689344 -0.40773064  1.0514377  -0.85883564],[ 0.36477381 -0.53407079  0.95661497 -0.80285144],[ 0.35290556 -0.53633967  0.94195425 -0.79824525],[-0.02682735  0.12754579  0.05781844 -0.02727642],8.858842134475708,[ 413.03039311 -467.39656101 -557.82151617 -385.05149939]
[ 0.33747375 -0.40507877  1.0657481  -0.8557873 ],[ 0.36451201 -0.5277876   0.96891958 -0.80285144],[ 0.3520329  -0.52813667  0.94527042 -0.79939574],[-0.01790788  0.14758155  0.06993692 -0.02646557],8.90745735168457,[ 450.99275707 -489.66230037 -567.57683385 -398.80359062]
[ 0.3356457  -0.40232593  1.0864724  -0.8536007 ],[ 0.36425021 -0.5215044   0.98122418 -0.80285144],[ 0.35116025 -0.52185354  0.94998288 -0.80045035],[-0.02029648  0.13091913  0.09238329 -0.0211994 ],8.968414068222046,[ 491.90947449 -498.28936391 -605.08413944 -403.88667701]
[ 0.33401716 -0.39852133  1.1151686  -0.85488534],[ 0.36363935 -0.51452312  0.99701953 -0.80285144],[ 0.34958945 -0.51818816  0.95713853 -0.80112147],[-0.03198869  0.10394427  0.12190356 -0.0071989 ],9.013864994049072,[ 478.72776708 -520.50434606 -650.30974552 -431.17693952]
[ 0.33213657 -0.3937151   1.1355565  -0.86260724],[ 0.3630285  -0.50754184  1.01281488 -0.80285144],[ 0.34749508 -0.51557021  0.96813419 -0.80102559],[-0.04289168  0.06611744  0.20667869  0.00260506],9.059459686279297,[ 473.58451718 -535.01967018 -607.65853285 -485.51523241]
