target,real_target,js,jv,time,action
[ 0.06968266 -0.16490255  0.17735803 -0.37740564],[-0.04729838 -0.11519184  0.28989923 -0.18849535],[-0.04380777 -0.13823004  0.296706   -0.19366507],[ 0.20764134  0.00210076 -0.06040725 -0.20226377],4.655966520309448,[-986.04712702  454.09385766  505.82497326 -291.2822929 ]
[ 0.08283834 -0.16946511  0.17994253 -0.37473226],[-0.03726279 -0.11492992  0.28667028 -0.19547683],[-0.03612828 -0.13700845  0.29269182 -0.20449881],[ 0.23384857  0.00297607 -0.08500372 -0.18913367],4.706301927566528,[-1000.           467.25404692   484.48057109  -390.56679924]
[ 0.09977665 -0.16864061  0.18188778 -0.39717475],[-0.0272272  -0.114668    0.28344133 -0.20245831],[-0.02356189 -0.13735759  0.28675777 -0.21025124],[ 0.2146433   0.00563338 -0.11800928 -0.07258113],4.7563488483428955,[-1000.           424.22240132   471.11504831  -610.29210213]
[ 0.11078998 -0.16542827  0.18862    -0.4085586 ],[-0.01762784 -0.11379541  0.28082332 -0.20943952],[-0.00820304 -0.1377066   0.27872913 -0.21034712],[ 0.21287952 -0.00074349 -0.15076223 -0.00625179],4.805461645126343,[-929.75637684  406.29653207  426.87365323 -578.1215494 ]
[ 0.11674154 -0.17302196  0.19156227 -0.41793263],[-0.00802847 -0.11292282  0.27820531 -0.21642072],[ 0.00907568 -0.13857919  0.27157322 -0.20833377],[ 0.29249692 -0.01344926 -0.13827623 -0.00751183],4.855402708053589,[-768.35378835  474.87703335  436.75030921 -584.51112089]
[ 0.11691032 -0.18050177  0.20179775 -0.4136259 ],[ 0.00122175 -0.11396998  0.27646013 -0.22165676],[ 0.0308923  -0.14032435  0.26459174 -0.21197697],[ 0.40756088 -0.02883198 -0.08797834 -0.08767467],4.905794382095337,[-505.24271143  474.67698292  389.03652847 -445.17487687]
[ 0.1187713  -0.18314232  0.21633446 -0.4303639 ],[ 0.01047198 -0.11501713  0.27471495 -0.2268928 ],[ 0.04921831 -0.14486238  0.26668632 -0.2177294 ],[ 0.4215897  -0.02677406 -0.04240575 -0.08882313],4.959105014801025,[-500.6907307   426.86472989  397.04979458 -583.21624175]
[ 0.11357653 -0.17549008  0.22735818 -0.44906074],[ 0.01998399 -0.1158025   0.27340588 -0.23300156],[ 0.06370457 -0.14521152  0.26668632 -0.22060561],[ 0.39006693 -0.01602477 -0.01900861 -0.06180117],5.004942893981934,[-354.0263241   382.14223667  392.10256547 -624.97198666]
[ 0.11005245 -0.17884462  0.23629473 -0.4720896 ],[ 0.029496   -0.11658787  0.27209681 -0.23911032],[ 0.08080872 -0.14189535  0.26633718 -0.22022212],[ 0.2989554  -0.00981052 -0.00342519  0.01289277],5.062372207641602,[-236.67117046  477.08031352  390.26252095 -689.82014607]
[ 0.10017233 -0.18410818  0.2449881  -0.4721114 ],[ 0.03839722 -0.11876966  0.27200958 -0.24172821],[ 0.09459684 -0.14276794  0.26651162 -0.21974275],[ 0.22568004 -0.01265007  0.00853125 -0.01724743],5.107762575149536,[ -72.71189866  467.75631333  385.02838469 -529.6925414 ]
[ 0.09552521 -0.19009     0.25941268 -0.46415967],[ 0.04729844 -0.12095146  0.27192235 -0.2443461 ],[ 0.10210176 -0.14503682  0.2672099  -0.22376945],[ 0.17628493 -0.02774932  0.01390022 -0.10050904],5.155439615249634,[ 615.23621586  467.39021514  348.99387188 -436.34616659]
[ 0.08168332 -0.2056377   0.26596716 -0.454378  ],[ 0.05820674 -0.12557657  0.27043884 -0.24696399],[ 0.10227633 -0.14852756  0.26668632 -0.23153523],[ 0.09427869 -0.0497508  -0.00051741 -0.17536513],5.205087423324585,[ 713.29595527  529.64482373  370.39672113 -388.58931723]
[ 0.08442198 -0.24798864  0.26292893 -0.4419117 ],[ 0.06911505 -0.13020168  0.26895532 -0.24958187],[ 0.09616771 -0.15114558  0.26494115 -0.24198547],[-0.0706289  -0.06332483 -0.0199146  -0.15766127],5.257536172866821,[ 325.96643192  735.8762536   407.55167563 -339.54730347]
[ 0.0914069  -0.29538178  0.25863197 -0.41836092],[ 0.07819077 -0.13569944  0.26843162 -0.25132731],[ 0.09110623 -0.15603261  0.26406843 -0.24745028],[-0.19738686 -0.06300502 -0.0185266  -0.11411497],5.305506944656372,[-582.27163797  795.06595566  420.10595436 -282.34621607]
[ 0.10295594 -0.35153216  0.2683593  -0.39314067],[ 0.08726649 -0.1411972   0.26790792 -0.25307274],[ 0.08639377 -0.15987209  0.26511532 -0.25099761],[-0.18646245 -0.06407101  0.00526199 -0.06779789],5.355315446853638,[-726.83075884  906.36255489 -440.43108658 -269.69831704]
[ 0.09305795 -0.38479757  0.2859175  -0.3602674 ],[ 0.09372419 -0.14721855  0.26764625 -0.25307274],[ 0.08482304 -0.16563171  0.26651162 -0.25559955],[-0.04790857 -0.09577922  0.01590163 -0.10592341],5.405815839767456,[-316.21571902  784.64054349 -488.64346494 -190.00763153]
[ 0.06942753 -0.41101527  0.2976197  -0.34445396],[ 0.10018189 -0.15323989  0.26738459 -0.25307274],[ 0.08552119 -0.17697638  0.26668605 -0.26173547],[ 0.11228797 -0.19612554  0.00865171 -0.12023169],5.4644410610198975,[ 845.5427351   723.51502696 -480.31849363 -287.71355069]
[ 0.0569557  -0.43091226  0.3064286  -0.33871335],[ 0.10506879 -0.16397363  0.26755904 -0.25307274],[ 0.08709192 -0.19704756  0.26616248 -0.26739203],[ 0.14583504 -0.34576029 -0.00365729 -0.10533656],5.506215810775757,[ 761.40378818  632.81688253 -480.24646023 -355.88054581]
[ 0.06748962 -0.45299268  0.3312397  -0.34907818],[ 0.10995569 -0.17470737  0.26773348 -0.25307274],[ 0.08866265 -0.2220059   0.26546473 -0.27141873],[ 0.04496572 -0.45094662 -0.00809015 -0.05995973],5.559228897094727,[ 371.36363994  613.67315784 -575.05485752 -483.19662219]
[ 0.0870413  -0.48276648  0.3480263  -0.36787188],[ 0.11100291 -0.19748399  0.26799527 -0.25307274],[ 0.08918636 -0.24836041  0.2707005  -0.27199397],[-0.07201509 -0.50101464  0.00722679 -0.02185019],5.605088949203491,[ 125.19143061  654.9763878  -526.80961307 -575.46828162]
[ 0.09961361 -0.5099123   0.35140553 -0.37543643],[ 0.11205013 -0.22026061  0.26825705 -0.25307274],[ 0.08883722 -0.27488922  0.26546446 -0.27218572],[-0.10650814 -0.5200562   0.00304722 -0.0083143 ],5.655945062637329,[-647.78111403  638.73518394 -522.84877368 -503.23488689]
[ 0.10228157 -0.53756094  0.34794936 -0.3745614 ],[ 0.11047933 -0.24443338  0.26825705 -0.25307274],[ 0.08656834 -0.30264003  0.27139852 -0.27324033],[-0.05800811 -0.47701296  0.02126311 -0.04173943],5.7062883377075195,[-552.64845606  634.30617532 -436.32308221 -437.15300774]
[ 0.10152727 -0.56435275  0.34100533 -0.37779555],[ 0.10890853 -0.26860616  0.26825705 -0.25307274],[ 0.08412489 -0.31328655  0.27017693 -0.27544543],[-0.00447996 -0.41946582  0.05866628 -0.04179497],5.757423400878906,[-512.35937616  748.19603233 -446.31347816 -458.37839934]
[ 0.11585514 -0.5943323   0.32472295 -0.38613608],[ 0.10864675 -0.29705498  0.26555182 -0.25220002],[ 0.0813323  -0.33388157  0.28012543 -0.2773629 ],[ 0.0152187  -0.34999683  0.08599743 -0.02757702],5.807229995727539,[-829.52351256  716.90818223 -332.22444376 -499.34818475]
[ 0.13055599 -0.62323046  0.31120053 -0.39725614],[ 0.10838496 -0.3255038   0.26284659 -0.25132731],[ 0.08115786 -0.35569819  0.28640863 -0.2773629 ],[-0.01685289 -0.35849486  0.09341623  0.02211238],5.85613751411438,[-870.20947736  710.13499011 -339.94471431 -537.78676378]
[ 0.13675784 -0.6503858   0.3064295  -0.41188103],[ 0.10986847 -0.35246924  0.26581374 -0.25132731],[ 0.08412489 -0.37350035  0.28623392 -0.27496606],[ 0.00386092 -0.40962605  0.07618775  0.02865062],5.907196044921875,[-711.70629174  733.15398167 -400.5049049  -587.60989049]
[ 0.13694246 -0.6775522   0.30478796 -0.4320172 ],[ 0.11135198 -0.37943467  0.26878089 -0.25132731],[ 0.08848821 -0.3970624   0.28902651 -0.27362382],[ 0.07092082 -0.45032021  0.05761852  0.00104897],5.956732749938965,[-579.56571392  702.17367767 -396.76560951 -629.54553526]
[ 0.1426123  -0.7055227   0.30160862 -0.45358485],[ 0.11266099 -0.40683627  0.26616274 -0.25132731],[ 0.09232796 -0.42044975  0.29024811 -0.27487018],[ 0.10993353 -0.46344293  0.03024309 -0.02290637],6.006016731262207,[-678.88410159  712.64513438 -392.50689941 -631.60622269]
[ 0.15229201 -0.7333554   0.29722014 -0.47056288],[ 0.11397    -0.43423787  0.26354459 -0.25132731],[ 0.09581857 -0.44366266  0.29024811 -0.27678766],[ 0.112341   -0.46594268  0.00794338 -0.03362274],6.0557167530059814,[-775.2409429   717.48534369 -388.17184186 -602.31143157]
[ 0.16067469 -0.76226294  0.29047927 -0.47597158],[ 0.11719889 -0.4630359   0.26389372 -0.25132731],[ 0.09983288 -0.46705015  0.29024837 -0.27870513],[ 0.07020276 -0.46764771  0.00148611 -0.03911319],6.105802059173584,[-769.76079473  728.42136034 -371.35194585 -523.07184571]
[ 0.16516642 -0.7908765   0.27851474 -0.4648866 ],[ 0.12042777 -0.49183393  0.26424286 -0.25132731],[ 0.10437064 -0.49008835  0.29007367 -0.28071848],[ 0.05167235 -0.46313419  0.00122928 -0.03857572],6.160019159317017,[-703.28815204  734.32976505  462.06652141 -400.39580475]
[ 0.17524843 -0.820328    0.26732272 -0.45028013],[ 0.12644912 -0.52159175  0.26668632 -0.25132731],[ 0.10855953 -0.51242868  0.29042268 -0.28254009],[ 0.05090382 -0.45132482  0.00368775 -0.04050885],6.2137534618377686,[-821.8765557   750.67983362  472.54175641 -368.87346371]
[ 0.18630707 -0.84959674  0.25608057 -0.4469263 ],[ 0.13247046 -0.55134958  0.26912978 -0.25132731],[ 0.11135198 -0.53389615  0.29059725 -0.28484106],[ 0.07346043 -0.44906634  0.00436236 -0.04291047],6.263440847396851,[-898.81797143  762.6329403   483.42595491 -441.45893835]
[ 0.19599974 -0.8701154   0.25357    -0.44065714],[ 0.14154617 -0.57272977  0.26825705 -0.25132731],[ 0.11431901 -0.55710907  0.29042281 -0.28704615],[ 0.08507281 -0.46509142  0.00106337 -0.05045429],6.310754776000977,[-909.32880358  696.79800903  446.86085665 -417.48563538]
[ 0.19865145 -0.8894079   0.25590768 -0.4408923 ],[ 0.15062189 -0.59410995  0.26738432 -0.25132731],[ 0.11798432 -0.58311457  0.29024837 -0.29011412],[ 0.08538552 -0.50690931 -0.00149726 -0.06344296],6.35957145690918,[-788.12519353  665.90784253  423.57867881 -455.5595318 ]
[ 0.19867131 -0.90293837  0.2664931  -0.437312  ],[ 0.16222835 -0.61182517  0.26825705 -0.25132731],[ 0.12391838 -0.61313412  0.2900738  -0.2934697 ],[ 0.0949723  -0.56089536 -0.00276033 -0.06429572],6.40946626663208,[-685.01638341  590.60579277  377.48478157 -423.37004431]
[ 0.20156029 -0.9134547   0.2715196  -0.4317485 ],[ 0.1738348  -0.62954038  0.26912978 -0.25132731],[ 0.13055058 -0.64402639  0.29007354 -0.29634591],[ 0.11656221 -0.60258802 -0.00297648 -0.04996237],6.459489345550537,[-698.87777897  546.84683243  397.01936191 -408.62347673]
[ 0.2096081  -0.9180782   0.26738727 -0.42083845],[ 0.18535397 -0.64437559  0.269217   -0.25132731],[ 0.13857908 -0.67456965  0.29007367 -0.29845514],[ 0.14506342 -0.60486958 -0.00324403 -0.04395812],6.508023262023926,[-755.43469772  487.5750863   440.38986145 -370.05654402]
[ 0.21956262 -0.92170787  0.26144475 -0.40096152],[ 0.19687314 -0.6592108   0.26930422 -0.25132731],[ 0.14800387 -0.70336761  0.29024811 -0.30056436],[ 0.18441975 -0.57937268 -0.00157796 -0.04622879],6.557842016220093,[-765.74293849  466.92787609  455.00846815 -296.29561551]
[ 0.23391722 -0.9246088   0.2535757  -0.38219866],[ 0.21074852 -0.67744949  0.26930422 -0.25132731],[ 0.15847582 -0.73251458  0.2933897  -0.30286533],[ 0.21679541 -0.52326427 -0.01214312 -0.04350016],6.611232757568359,[-835.47011775  434.19835541  486.98352257 -292.21988861]
[ 0.253157   -0.9220211   0.25254068 -0.36702394],[ 0.22462389 -0.69568819  0.26930422 -0.25132731],[ 0.16667889 -0.74979343  0.29112096 -0.30468693],[ 0.21508054 -0.46284969  0.00239481 -0.0342718 ],6.660183429718018,[-998.00742304  452.71027274  433.29510245 -312.19427398]
[ 0.2733797  -0.91703296  0.2529714  -0.356134  ],[ 0.23561945 -0.71139613  0.26974051 -0.25132731],[ 0.17575468 -0.76550142  0.29146996 -0.30564567],[ 0.18245363 -0.34869962  0.00159342 -0.01380869],6.710306167602539,[-1000.           427.02366288   438.1484278   -342.30322766]
[ 0.29734144 -0.9144759   0.24914916 -0.34780678],[ 0.24661501 -0.72710407  0.2701768  -0.25132731],[ 0.18308503 -0.77544979  0.29129539 -0.3055498 ],[ 1.44419246e-01 -2.42390403e-01 -5.93788383e-03 -1.23362981e-04],6.756120204925537,[-1000.           463.79330343   457.7728846   -363.50916367]
[ 0.3172505  -0.90574765  0.24329434 -0.3376067 ],[ 0.2591814  -0.73958325  0.2703515  -0.25132731],[ 0.19024094 -0.78382743  0.29007367 -0.3051663 ],[ 0.13236916 -0.1921483  -0.01784022  0.00211881],6.806562662124634,[-1000.           419.01128293   466.62752328  -347.50397273]
[ 0.3345143  -0.8936965   0.23807196 -0.32706097],[ 0.2717478  -0.75206244  0.2705262  -0.25132731],[ 0.19879302 -0.79272851  0.28867751 -0.30497456],[ 0.15656535 -0.17899752 -0.02438106  0.00633146],6.861142873764038,[-1000.           374.91912411   466.99703707  -338.56553882]
[ 0.34704    -0.87587816  0.22981201 -0.3231796 ],[ 0.28195795 -0.75581491  0.27113706 -0.25132731],[ 0.20926497 -0.80128059  0.28763008 -0.30439931],[ 0.20720798 -0.17000195 -0.03333028  0.00714944],6.908646821975708,[-1000.           315.95342914   488.71652586  -386.24701236]
[ 0.35695085 -0.8608373   0.22306807 -0.3238958 ],[ 0.29216811 -0.75956738  0.27174792 -0.25132731],[ 0.22514753 -0.8098328   0.28571048 -0.30420756],[ 0.28043937 -0.14351198 -0.02635483  0.00596072],6.958873987197876,[-969.40521264  309.06838297  483.30986074 -416.20011519]
[ 0.37002182 -0.8453953   0.22251523 -0.3249167 ],[ 0.30499628 -0.76218539  0.2708752  -0.25132731],[ 0.24068095 -0.81698871  0.28763035 -0.3037282 ],[ 0.32138127 -0.12120639 -0.0057968   0.01126159],7.008529186248779,[-1000.           292.45790234   475.70830221  -421.09588919]
[ 0.38101462 -0.83868057  0.22292246 -0.32333308],[ 0.31782445 -0.76480341  0.27000248 -0.25132731],[ 0.25761059 -0.8197811   0.28763022 -0.30286533],[ 0.33871681 -0.0732465  -0.00516612  0.02362902],7.058983325958252,[-927.9321034   361.70427715  462.96254461 -405.18864875]
[ 0.39299753 -0.82563645  0.22561242 -0.3158303 ],[ 0.33309609 -0.76681051  0.27000248 -0.25132731],[ 0.27523839 -0.82013018  0.28710677 -0.30085198],[ 0.33285254 -0.02779435 -0.00952619  0.03967866],7.1092424392700195,[-904.08837746  324.93299732  447.72819631 -369.06297253]
[ 0.3954993  -0.81279534  0.23294336 -0.30490172],[ 0.34836772 -0.7688176   0.27000248 -0.25132731],[ 0.28955009 -0.81978117  0.28640849 -0.29903038],[ 0.33742553 -0.01117466 -0.01316197  0.03930329],7.164474010467529,[-752.52632482 -482.13826219  419.06792413 -339.18692375]
[ 0.38814327 -0.8033909   0.2553316  -0.2979668 ],[ 0.36093408 -0.77047566  0.27000248 -0.25132731],[ 0.30770153 -0.81576686  0.28571048 -0.29701703],[ 0.36200821 -0.0004336  -0.01401695  0.02451935],7.214577913284302,[-419.4437577  -444.8026957   331.47732648 -366.02404718]
[ 0.3810412  -0.7964772   0.27804047 -0.2939847 ],[ 0.37350044 -0.77213371  0.27000248 -0.25132731],[ 0.32602754 -0.81541785  0.28501233 -0.29634591],[ 0.37586568  0.00104552 -0.01308864  0.01822935],7.264601707458496,[-293.49482854 -458.43417124  306.6961802   424.35743088]
[ 0.37245336 -0.7928598   0.30931798 -0.2960589 ],[ 0.37934731 -0.77579892  0.27235872 -0.25045459],[ 0.34766958 -0.81437056  0.28064901 -0.29538718],[ 0.35930576  0.01225936 -0.01060734  0.0285202 ],7.30596137046814,[ -70.28887184 -436.97233819 -581.35427126 -421.56626936]
[ 0.3657671 -0.7892489  0.3447804 -0.2939125],[ 0.38519418 -0.77946413  0.27471495 -0.24958187],[ 0.36075955 -0.81559242  0.28448875 -0.29394907],[ 0.32328515  0.05547375 -0.00464159  0.02741385],7.359341859817505,[-128.27538186 -455.41770742 -595.76304548  404.97622884]
[ 0.3622606  -0.7955211   0.3742958  -0.28680056],[ 0.38659045 -0.78208211  0.27646025 -0.24958187],[ 0.37384952 -0.80337503  0.28571048 -0.29231921],[0.24125326 0.18341893 0.01550952 0.01543136],7.408348798751831,[ 706.9903663  -296.62058129 -609.7955708   441.1339653 ]
[ 0.35748905 -0.7766353   0.39193314 -0.30008188],[ 0.38798672 -0.7847001   0.27820554 -0.24958187],[ 0.37821284 -0.79482296  0.28658306 -0.29193572],[0.17414022 0.13731792 0.01375906 0.01370478],7.45561146736145,[ 640.69743954 -480.35523339 -577.17019863 -499.72658873]
[ 0.34726122 -0.73850214  0.4207642  -0.30950516],[ 0.38859758 -0.78635812  0.28771757 -0.25045459],[ 0.37856192 -0.79988436  0.28466306 -0.29107285],[ 0.06544098 -0.04523505 -0.02428525  0.00693782],7.506951332092285,[ 715.22083596 -721.24048012 -667.83873994 -481.21936455]
[ 0.3523436  -0.7160681   0.44763112 -0.31499305],[ 0.38920844 -0.78801614  0.29722959 -0.25132731],[ 0.37472217 -0.80878558  0.28361604 -0.29289446],[-0.11745821 -0.11934389 -0.01009664  0.01694555],7.567768812179565,[ 378.0070768  -681.23061479 -683.59840209 -436.71328657]
[ 0.35833594 -0.72039646  0.47966182 -0.3081773 ],[ 0.39043017 -0.78845248  0.31695175 -0.25132731],[ 0.36529744 -0.80913465  0.2881538  -0.29270271],[-0.23152185 -0.04959007  0.07528826 -0.02589346],7.608571529388428,[ 203.45902283 -464.7986685  -709.28774447 -361.36926631]
[ 0.35513103 -0.7235525   0.5037805  -0.30235025],[ 0.3916519  -0.78888881  0.33667392 -0.25132731],[ 0.35779252 -0.8084365   0.296706   -0.29337383],[-0.18595491 -0.00435642  0.16632854 -0.0352637 ],7.6707117557525635,[ 348.78116074 -461.69702057 -673.76114796 -359.0009246 ]
[ 0.35271174 -0.7227191   0.5165093  -0.29803613],[ 0.39426988 -0.7866199   0.35334185 -0.25307274],[ 0.35255648 -0.80634206  0.31154128 -0.29394907],[-0.09313017  0.04544039  0.26789416 -0.00965529],7.7076497077941895,[-443.04398849 -476.0369677  -595.94392297 -367.81797279]
[ 0.35901624 -0.7291659   0.53394204 -0.29223627],[ 0.39688787 -0.78435099  0.37000978 -0.25481817],[ 0.3502876  -0.80128072  0.33283445 -0.29596242],[-0.02093367  0.10420201  0.36478073 -0.01059755],7.757318019866943,[-572.2956023  -402.88184369 -584.56958204  456.55546335]
[ 0.3574348  -0.73858994  0.5414316  -0.2887098 ],[ 0.39671333 -0.78190744  0.3847577  -0.25569089],[ 0.35011303 -0.79220494  0.36110856 -0.29615417],[ 0.04542588  0.14734548  0.53044468 -0.00346434],7.8073577880859375,[-415.497498   -342.31993812 -491.28195832  429.74977892]
[ 0.3508371  -0.73400784  0.54308045 -0.28284132],[ 0.39653879 -0.77946389  0.39950562 -0.2565636 ],[ 0.35290556 -0.78365279  0.39915675 -0.29509955],[0.08974996 0.15081846 0.70432626 0.01019431],7.860224962234497,[ 551.25209142 -425.76106901 -387.98900724  439.82617224]
[ 0.34445307 -0.72682106  0.55811787 -0.26580864],[ 0.39435713 -0.77230811  0.41634811 -0.25569089],[ 0.35796703 -0.77579887  0.43493618 -0.29500368],[ 0.09860764  0.15561166  0.68477274 -0.00870157],7.908193826675415,[ 639.32109415 -444.96406454 -434.32285466  533.1551634 ]
[ 0.33989528 -0.7262331   0.56894946 -0.2503488 ],[ 0.39217547 -0.76515234  0.43319061 -0.25481817],[ 0.3630285  -0.76742123  0.45675253 -0.29625004],[ 0.08237461  0.16351386  0.53574765 -0.02202985],7.961781740188599,[ 660.0126001  -394.32564967 -465.13825221  539.89388986]
[ 0.33856523 -0.7241556   0.5951506  -0.2493994 ],[ 0.39147735 -0.75886917  0.44610615 -0.25481817],[ 0.36651917 -0.76235982  0.46530487 -0.29701703],[ 0.0527861   0.12507137  0.25260909 -0.00858195],8.00945234298706,[ 612.10926879 -420.25287474 -605.45320149  435.82362695]
[ 0.33453426 -0.71381605  0.62345237 -0.23789854],[ 0.39077923 -0.75258601  0.45902169 -0.25481817],[ 0.36686818 -0.76218525  0.46617733 -0.29701703],[-0.00886567  0.03870569  0.09138525 -0.00597668],8.058841466903687,[ 627.39550589 -509.52165477 -674.78224164  510.06525476]
[ 0.33337986 -0.69597375  0.6376465  -0.22853653],[ 0.39077923 -0.74621561  0.47324616 -0.25481817],[ 0.36425022 -0.76427963  0.46600276 -0.29701703],[-0.0690211  -0.01179492  0.02999768  0.0111186 ],8.105977773666382,[ 532.38940067 -588.24523003 -633.19913144  499.77424696]
[ 0.33510834 -0.6779434   0.65728575 -0.22549763],[ 0.39077923 -0.73984522  0.48747063 -0.25481817],[ 0.35953783 -0.76532685  0.46879535 -0.29625004],[-0.0978895  -0.01881941  0.05726937  0.00730781],8.156648397445679,[ 425.49588663 -602.153985   -660.66170768  451.27960468]
[ 0.33617553 -0.65924436  0.66839767 -0.20822296],[ 0.39016837 -0.73321295  0.50291669 -0.25481817],[ 0.35569808 -0.76654858  0.47734742 -0.29634591],[-0.10209816 -0.00881601  0.15247914  0.0030789 ],8.206934452056885,[ 423.97924302 -627.14740139 -602.01644077  565.65530115]
[ 0.33090994 -0.6508822   0.6749389  -0.19170699],[ 0.38955751 -0.72658068  0.51836276 -0.25481817],[ 0.3520329  -0.766025    0.49253184 -0.29615417],[-0.07435125  0.00599889  0.26187807  0.0007875 ],8.255682706832886,[ 529.63080067 -562.29995015 -545.37968278  566.49320606]
[ 0.3277288  -0.63921285  0.6906873  -0.17987701],[ 0.3879867  -0.72047198  0.53415796 -0.25394545],[ 0.34993853 -0.76358161  0.51155599 -0.29577067],[-0.0200536   0.03634859  0.34501271  0.01005032],8.30596399307251,[ 527.35645534 -579.8720816  -565.09812412  538.07212807]
[ 0.32546544 -0.6233611   0.7128478  -0.17068204],[ 0.3864159  -0.71436328  0.54995316 -0.25307274],[ 0.34941488 -0.75852008  0.53250002 -0.29490781],[0.01706411 0.08354946 0.39108591 0.02560072],8.355291604995728,[ 545.85343237 -600.07280485 -585.55910197  520.43766252]
[ 0.32652992 -0.6071869   0.73666966 -0.17234293],[ 0.38528143 -0.70781833  0.56566116 -0.25220002],[ 0.35011303 -0.749968    0.55169849 -0.29270271],[0.02340069 0.14741773 0.36530366 0.04813142],8.407794952392578,[ 512.41803943 -588.63579389 -604.77765644  433.11796918]
[ 0.32608718 -0.60525644  0.77596927 -0.17848924],[ 0.38414696 -0.70127338  0.58136916 -0.25132731],[ 0.3518584  -0.73565624  0.56129772 -0.28953887],[0.01100121 0.21762844 0.26203105 0.05518703],8.461467742919922,[ 561.69078828 -455.91385308 -741.90804165  390.35383993]
[ 0.33040765 -0.6076709   0.8135712  -0.17947519],[ 0.38327432 -0.69533926  0.59541908 -0.25132731],[ 0.35273105 -0.72535879  0.57211894 -0.28666266],[0.00809559 0.24337719 0.19308835 0.05073268],8.514018297195435,[ 459.87938011 -441.21310868 -756.18081943  426.55857742]
[ 0.33912438 -0.60855687  0.8446616  -0.18127164],[ 0.38240167 -0.68940514  0.609469   -0.25132731],[ 0.35255648 -0.71366499  0.58049645 -0.28426581],[-0.00359735  0.23442895  0.18440382  0.04664253],8.560661315917969,[ 333.73754947 -429.42833891 -761.46720943  422.14400219]
[ 0.34284636 -0.6043116   0.86531734 -0.18383849],[ 0.38144173 -0.68294737  0.6231699  -0.25220002],[ 0.35098568 -0.70493854  0.59306284 -0.2817731 ],[-0.02074093  0.18422273  0.24922055  0.05444667],8.608036279678345,[ 361.27317752 -473.66827578 -706.9090898   413.55031837]
[ 0.34264827 -0.5864912   0.8718538  -0.19381827],[ 0.38048178 -0.67648959  0.6368708  -0.25307274],[ 0.3487168  -0.70022621  0.61278514 -0.27812989],[-0.03989834  0.11723     0.36714025  0.07126185],8.661654472351074,[ 399.26830884 -592.59294714 -602.58063733  346.79488506]
[ 0.34188825 -0.56412125  0.879516   -0.20070606],[ 0.37917277 -0.66968274  0.65598202 -0.25220002],[ 0.34697143 -0.69882972  0.63844124 -0.27419907],[-0.05325416  0.05987434  0.47757549  0.0717119 ],8.707899332046509,[ 410.63002353 -660.88512282 -563.9887528   361.01612596]
[ 0.34087124 -0.544769    0.886976   -0.20320605],[ 0.37786376 -0.66287589  0.67509323 -0.25132731],[ 0.34540064 -0.69813163  0.66811205 -0.27103523],[-0.04250588  0.02639848  0.56730641  0.06509386],8.758972644805908,[ 414.33674944 -665.58583372 -523.71301531  394.26789261]
[ 0.34030202 -0.5231201   0.887176   -0.19847694],[ 0.37664205 -0.65484741  0.69429183 -0.25132731],[ 0.34470255 -0.69690998  0.70197121 -0.26815902],[-0.00909659  0.0252134   0.64329009  0.05550328],8.808668613433838,[ 420.06911935 -696.68021525 -441.00896759  447.8113477 ]
[ 0.3414075  -0.5049615   0.8982684  -0.19228563],[ 0.37542033 -0.64681894  0.71349043 -0.25132731],[ 0.34505156 -0.69289566  0.73443461 -0.26576217],[0.02356146 0.06507857 0.62232039 0.04472676],8.864779233932495,[ 406.86859935 -673.0262478  -472.28023241  463.2995488 ]
[ 0.3478739  -0.5048969   0.92074126 -0.18861341],[ 0.37446038 -0.64123386  0.73050749 -0.25132731],[ 0.34574971 -0.68364557  0.75729865 -0.26394057],[0.02611002 0.15710536 0.47425568 0.03608949],8.912484407424927,[-497.17942076 -523.48887714 -561.76684105  450.61786716]
[ 0.358124   -0.50988436  0.95033395 -0.19018924],[ 0.37350044 -0.63564879  0.74752456 -0.25132731],[ 0.34609878 -0.66793738  0.76969007 -0.26211897],[0.00776051 0.26805049 0.29946108 0.04484732],8.963981628417969,[-608.70082198 -433.54771951 -654.33416565  412.18279707]
[ 0.3658479  -0.51130235  0.9763938  -0.19616066],[ 0.37271504 -0.63015106  0.76009083 -0.25132731],[ 0.34592428 -0.64804084  0.77597353 -0.2594345 ],[-0.0142724   0.35758509  0.1696409   0.0495935 ],9.00622010231018,[-618.14141762 -408.51029338 -685.14238074  371.04567799]
[ 0.3682065  -0.5103691   0.99890316 -0.20292138],[ 0.37192965 -0.62465334  0.7726571  -0.25132731],[ 0.34574971 -0.62779482  0.78016189 -0.25694178],[-0.00892315  0.38239646  0.11838473  0.04307576],9.055830717086792,[-550.29709259 -401.23994921 -697.22826646  362.23623399]
[ 0.3662542  -0.5040266   1.0244293  -0.20904627],[ 0.37088245 -0.61566487  0.79752809 -0.25132731],[ 0.34609878 -0.61295961  0.7888888  -0.25550367],[0.01373298 0.30834031 0.18156517 0.02650763],9.107304096221924,[-466.24239942 -457.84107601 -707.50861436  370.28770234]
[ 0.35907292 -0.48746932  1.0425078  -0.21631104],[ 0.36983526 -0.6066764   0.82239908 -0.25132731],[ 0.347146   -0.60650205  0.80791309 -0.25464081],[0.03280094 0.1751141  0.34844653 0.01985618],9.155107259750366,[-336.15748169 -579.79257205 -630.54261308  362.27141335]
