target,real_target,js,jv,time,action
[ 0.35287625 -0.37144443  0.85421956 -0.2546774 ],[ 0.36651918 -0.56688303  0.7042405  -0.34906584],[ 0.34260811 -0.52464593  0.74124112 -0.36134835],[-0.01321389  0.15564262  0.36098378  0.0400554 ],9.157824039459229,[-523.67973784 -480.68496511 -383.22191767  506.7745657 ]
[ 0.35543448 -0.3758195   0.83984613 -0.23363239],[ 0.36599557 -0.55719641  0.70956376 -0.34906584],[ 0.34156096 -0.51766472  0.76393072 -0.35885563],[-0.01132422  0.12228455  0.35580591  0.03672916],9.206425905227661,[-523.4703618  -473.52568443 -317.137323    592.47785759]
[ 0.35554743 -0.38526267  0.8235699  -0.2046758 ],[ 0.36547196 -0.54750979  0.71488702 -0.34906584],[ 0.34138639 -0.51347597  0.77318094 -0.35760927],[0.00070119 0.11021896 0.26867996 0.034917  ],9.255999088287354,[-475.11958453 -446.20371036 -341.0335751   670.43833973]
[ 0.35401917 -0.39279056  0.79990184 -0.18605897],[ 0.36547196 -0.53695062  0.71663231 -0.34819312],[ 0.34173546 -0.50893787  0.77789314 -0.35578767],[0.01342686 0.09358435 0.13802506 0.0439097 ],9.306070804595947,[-433.24687813 -443.55839501 -300.42786653  602.43086043]
[ 0.3557164  -0.39846936  0.777097   -0.1809182 ],[ 0.36547196 -0.52639145  0.71837759 -0.34732041],[ 0.34260811 -0.50597105  0.77894056 -0.35233621],[0.0126213  0.07041031 0.05647132 0.08438123],9.35638689994812,[-477.91541811 -455.48964329  504.02701867  497.53425888]
[ 0.36006126 -0.40007457  0.7641311  -0.18632522],[ 0.36599557 -0.51644295  0.71794125 -0.34732041],[ 0.34313175 -0.5037021   0.77876586 -0.34409107],[0.00549748 0.04179547 0.01494367 0.1375948 ],9.405157089233398,[-541.988921   -480.32054108  469.43173456  383.31775467]
[ 0.3586971  -0.40170473  0.76290506 -0.19438837],[ 0.36651918 -0.50649446  0.71750492 -0.34732041],[ 0.34330626 -0.50300389  0.77841672 -0.33776339],[0.00870614 0.02591449 0.00235604 0.13887771],9.455939769744873,[-453.86479892 -487.29166617  419.2685143   370.95176153]
[ 0.35227636 -0.40271282  0.76421064 -0.20698051],[ 0.36643189 -0.49724431  0.71855205 -0.34732041],[ 0.34348083 -0.50230574  0.77789314 -0.33220271],[ 0.01732348  0.01379088 -0.00391138  0.09872648],9.506964445114136,[-345.00798992 -489.32819898  405.84628558  335.54131628]
[ 0.345465   -0.4012196   0.76539654 -0.23092183],[ 0.3663446  -0.48799416  0.71959919 -0.34732041],[ 0.34400441 -0.50160772  0.77789314 -0.32903888],[ 0.01849984  0.01491909 -0.00176736  0.08541982],9.555120944976807,[-297.23546792 -505.17215686  407.41626507  259.322533  ]
[ 0.34171307 -0.39582753  0.7735091  -0.2661453 ],[ 0.36651914 -0.48144916  0.7256206  -0.34732041],[ 0.34435348 -0.50003692  0.77806784 -0.32338232],[0.00579651 0.02102709 0.00485932 0.12139944],9.604970693588257,[ 474.74198937 -527.19809394  370.55299891  142.45836701]
[ 0.33818102 -0.38644862  0.7896539  -0.30174857],[ 0.36669368 -0.47490415  0.73164201 -0.34732041],[ 0.34487706 -0.4989895   0.77789314 -0.31609592],[-0.00365851  0.02030255  0.00201878  0.1408983 ],9.655395030975342,[ 494.33876705 -562.66312275 -481.6735728   106.94596014]
[ 0.33936918 -0.38552892  0.81356704 -0.32966757],[ 0.36747907 -0.46958092  0.74185231 -0.34732041],[ 0.34522613 -0.49759341  0.77736983 -0.309193  ],[-0.00266221  0.02706701 -0.00173447  0.1244097 ],9.705857038497925,[ 416.69331082 -509.19857879 -540.88283821 -653.9908836 ]
[ 0.34602123 -0.3937088   0.839463   -0.35377017],[ 0.36826447 -0.46425769  0.75206262 -0.34732041],[ 0.34470255 -0.49480082  0.77736956 -0.30459106],[0.00531725 0.04276716 0.00444999 0.08854716],9.755863904953003,[-514.27081922 -435.08161868 -573.03291454 -625.52112139]
[ 0.35507515 -0.41013494  0.8670342  -0.36395425],[ 0.36861354 -0.46059245  0.76393074 -0.34732041],[ 0.34417891 -0.49183372  0.7777187  -0.30229009],[0.0067741  0.05421673 0.00466863 0.04204848],9.807838201522827,[-598.20241142 -365.02910621 -605.93478957 -518.22750795]
[ 0.36464024 -0.42086402  0.89283305 -0.37233526],[ 0.36896262 -0.45692721  0.77579886 -0.34732041],[ 0.34348083 -0.48851775  0.77719513 -0.30200247],[ 0.00268116  0.05751693 -0.00348042  0.02068587],9.859335899353027,[-659.80588354 -383.1587398  -628.40341131 -495.84685375]
[ 0.37366518 -0.4209673   0.91725034 -0.380593  ],[ 0.36904988 -0.45256391  0.78609636 -0.34732041],[ 0.34348083 -0.48502715  0.77719513 -0.30133135],[-0.00589985  0.06338946  0.00171188  0.0119176 ],9.905811071395874,[-686.34996071 -442.43885812 -644.65855853 -502.13288775]
[ 0.37865913 -0.41060406  0.9343293  -0.3863814 ],[ 0.36913714 -0.44820061  0.79639387 -0.34732041],[ 0.34400441 -0.48188542  0.78051129 -0.30190659],[-0.0020821   0.05181476  0.06204319 -0.01508864],9.958281755447388,[-640.35633385 -514.72613498 -612.7777121  -478.72928048]
[ 0.37432057 -0.38207123  0.93431216 -0.3943537 ],[ 0.36904988 -0.44287732  0.80957106 -0.34732041],[ 0.34452798 -0.4810127   0.79360126 -0.30411169],[ 0.01399766  0.02532268  0.23121965 -0.04026435],10.005739688873291,[-476.00133191 -665.34473366 -484.5602315  -485.49153597]
[ 0.37018514 -0.35061148  0.93430763 -0.40435648],[ 0.36896262 -0.43755403  0.82274824 -0.34732041],[ 0.34452798 -0.48031468  0.81960677 -0.30622091],[ 0.0093789   0.01376578  0.45012974 -0.05353774],10.055094242095947,[-466.22950725 -714.76567139 -403.27395139 -504.32279311]
[ 0.3642325  -0.32999092  0.9496685  -0.4186147 ],[ 0.36852629 -0.43196902  0.83313298 -0.34732041],[ 0.34435348 -0.4794419   0.85084778 -0.30938475],[-3.25897641e-04  1.63728117e-02  5.49460967e-01 -6.23931289e-02],10.104652643203735,[-412.68850912 -668.25352535 -430.79025362 -532.27548309]
[ 0.3600202  -0.31868643  0.96148735 -0.4292763 ],[ 0.36808997 -0.426384    0.84351772 -0.34732041],[ 0.34487706 -0.47682401  0.8700465  -0.31293208],[ 1.68385642e-04  3.27329775e-02  5.00595318e-01 -6.95749170e-02],10.15493369102478,[-404.64894425 -610.39634885 -459.8254238  -507.97201803]
[ 0.3611178  -0.32378313  0.9804675  -0.43045032],[ 0.36713004 -0.42027538  0.85346606 -0.34732041],[ 0.34609878 -0.47228612  0.88296204 -0.31667116],[ 0.01508054  0.09234943  0.27839013 -0.07333947],10.20765209197998,[-473.23301021 -490.54123154 -523.48612324 -438.93413301]
[ 0.36392125 -0.33626166  1.0009671  -0.42722672],[ 0.36617011 -0.41416675  0.86341441 -0.34732041],[ 0.347146   -0.46129053  0.88331118 -0.32050611],[ 0.02360626  0.18309169  0.07742001 -0.07827041],10.255894899368286,[-510.23023414 -383.80850224 -603.98073258 -403.95063337]
[ 0.36741427 -0.33658004  1.0205343  -0.42901525],[ 0.36503562 -0.40770902  0.87292644 -0.34732041],[ 0.34784415 -0.44593168  0.88400946 -0.32482043],[ 0.02211883  0.27392204  0.04027116 -0.08433886],10.30597448348999,[-539.79048078 -415.03749955 -617.35920757 -434.41661429]
[ 0.37201965 -0.3266604   1.0431187  -0.43491778],[ 0.36390114 -0.40125129  0.88243848 -0.34732041],[ 0.34801866 -0.42987448  0.88994325 -0.32894301],[ 0.01141061  0.30351656  0.10470601 -0.07843401],10.355681896209717,[-586.49475124 -466.29055347 -624.50689347 -465.44728097]
[ 0.37030345 -0.30559424  1.0668252  -0.43775317],[ 0.36329028 -0.39819698  0.89709932 -0.34732041],[ 0.34889131 -0.41975174  0.8988446  -0.33277796],[ 0.00046256  0.22765491  0.16645959 -0.07302415],10.406718254089355,[-468.21206278 -579.99314164 -631.40533038 -445.49068805]
[ 0.36279225 -0.29251927  1.0834     -0.43940032],[ 0.36267942 -0.39514267  0.91176015 -0.34732041],[ 0.34941488 -0.41643557  0.91088741 -0.33546242],[ 0.00163219  0.1362193   0.27050157 -0.06681728],10.456483602523804,[-346.31718523 -582.62510936 -591.92792607 -444.7076564 ]
[ 0.35501546 -0.28935987  1.0904506  -0.44269916],[ 0.3622431  -0.3943572   0.93706736 -0.34732041],[ 0.34976396 -0.41556279  0.94666645 -0.33929738],[ 0.0053217   0.04903616  0.55551032 -0.06081581],10.50725793838501,[-304.32068795 -539.95926942 -420.71173278 -447.94823697]
[ 0.34801835 -0.2909139   1.1130378  -0.4392515 ],[ 0.36180678 -0.39357173  0.96237457 -0.34732041],[ 0.34906588 -0.41469027  0.99152154 -0.34313233],[-2.01302729e-04  2.81432752e-02  6.85781570e-01 -6.65048083e-02],10.554787874221802,[ 499.76066547 -509.17807663 -426.12062555 -397.08124528]
[ 0.3377617  -0.29305863  1.1517451  -0.43577763],[ 0.36128317 -0.39278634  0.99317962 -0.34732041],[ 0.34889131 -0.41224668  1.02154122 -0.34581679],[-0.00449971  0.04638019  0.6029521  -0.06318894],10.605273008346558,[ 606.93946911 -491.58486723 -567.42138602 -401.87199033]
[ 0.3281367  -0.29746526  1.1846812  -0.4299153 ],[ 0.36075956 -0.39200094  1.02398467 -0.34732041],[ 0.34941488 -0.40666177  1.03724934 -0.34888476],[ 0.00485982  0.0927145   0.4685463  -0.06199175],10.655288934707642,[ 658.68044417 -449.08732451 -621.23637144 -378.00336119]
[ 0.32343575 -0.30606636  1.221769   -0.43035904],[ 0.35971236 -0.39130276  1.05173534 -0.34732041],[ 0.3502876  -0.40002943  1.04807003 -0.3516651 ],[ 0.01484301  0.11691467  0.27361696 -0.04686419],10.70495867729187,[ 617.89784592 -402.31878111 -686.22726089 -422.99067044]
[ 0.32170695 -0.30736703  1.2465049  -0.437345  ],[ 0.35866517 -0.39060459  1.07948601 -0.34732041],[ 0.35150933 -0.39566624  1.05191005 -0.35329495],[ 0.0219023   0.09156482  0.12583025 -0.01898904],10.763894319534302,[ 593.28759457 -454.22546292 -684.11300804 -479.51787191]
[ 0.32537472 -0.31176823  1.26811    -0.43504357],[ 0.35770524 -0.39034279  1.11011648 -0.34732041],[ 0.3520329  -0.39339723  1.06185828 -0.3534867 ],[ 0.01371247  0.05513476  0.18144293 -0.00573509],10.812249422073364,[ 486.10870366 -441.50095952 -656.18984591 -423.32612671]
[ 0.32818875 -0.3138522   1.2907903  -0.4281934 ],[ 0.3567453  -0.39008099  1.14074695 -0.34732041],[ 0.35168383 -0.39252458  1.08070787 -0.3534867 ],[-0.00372103  0.03520737  0.38917678 -0.00871913],10.856626033782959,[ 470.01022136 -460.88540149 -626.49311416 -389.40211192]
[ 0.32678193 -0.31470975  1.3160269  -0.42151004],[ 0.35569811 -0.38981931  1.16710162 -0.34732041],[ 0.34993853 -0.39217557  1.11142557 -0.35415781],[-0.02886968  0.01992249  0.53839045 -0.01272302],10.906223773956299,[ 510.70410382 -470.20716341 -581.12039614 -382.19480247]
[ 0.3252875  -0.31265435  1.3465855  -0.42731923],[ 0.35465091 -0.38955763  1.19345629 -0.34732041],[ 0.34679693 -0.39252458  1.14371427 -0.3549248 ],[-0.05905758  0.00562116  0.51918801 -0.00849417],10.956827878952026,[ 482.82963001 -494.33513601 -595.45939127 -471.49265624]
[ 0.32270765 -0.3093722   1.3849422  -0.4411358 ],[ 0.3534292  -0.3889467   1.22330123 -0.34732041],[ 0.34400441 -0.39234994  1.16692718 -0.3549248 ],[-0.06241063  0.00115113  0.48333597  0.00263078],11.005185604095459,[ 503.29242664 -501.67250804 -682.89084192 -539.82126312]
[ 0.3235634  -0.30227572  1.4277472  -0.44943744],[ 0.35220748 -0.38833576  1.25314617 -0.34732041],[ 0.34190996 -0.39200093  1.1873475  -0.35444544],[-0.04367309  0.00402541  0.4968293   0.01257626],11.05553388595581,[ 447.4622996  -530.31799054 -736.29606846 -508.96333036]
[ 0.32725722 -0.2901429   1.4635009  -0.45831633],[ 0.35116026 -0.38789947  1.28447497 -0.34732041],[ 0.34086281 -0.39112822  1.21597062 -0.35329495],[-0.01448483  0.01322292  0.55037547  0.02580591],11.105241537094116,[ 396.88484405 -568.72616825 -678.07720142 -522.716222  ]
[ 0.33110306 -0.28058383  1.4869652  -0.45859066],[ 0.35011303 -0.38746318  1.31580377 -0.34732041],[ 0.34051373 -0.38973199  1.24616501 -0.35176097],[0.00342728 0.02443087 0.58063471 0.01432061],11.156759977340698,[ 384.10406198 -558.25584437 -611.96857985 -466.07315028]
[ 0.33425358 -0.27001     1.5185425  -0.46008712],[ 0.3491531  -0.38711403  1.34748155 -0.34732041],[ 0.34033923 -0.38728847  1.27356681 -0.35176097],[0.00460131 0.03949974 0.55453241 0.00422288],11.205315113067627,[ 380.5331681  -566.1904443  -662.86377795 -464.63827095]
[ 0.3355589  -0.2582136   1.5519521  -0.46129364],[ 0.34819317 -0.38676488  1.37915933 -0.34732041],[ 0.33999009 -0.38501946  1.30009562 -0.35224034],[-0.01116462  0.0424103   0.54066576 -0.00917105],11.258895635604858,[ 397.32940091 -584.12233441 -681.33377931 -459.61663543]
[ 0.3367573  -0.24402994  1.5740043  -0.46316618],[ 0.34697144 -0.38405965  1.4125824  -0.34732041],[ 0.33946651 -0.38257627  1.32767212 -0.35281558],[-0.0226304   0.04538275  0.55271424 -0.00768539],11.306106805801392,[ 387.70577027 -609.17720346 -622.6659366  -464.25633136]
[ 0.33777893 -0.22615308  1.6034629  -0.46487492],[ 0.34574971 -0.38135442  1.44600546 -0.34732041],[ 0.33894294 -0.37960898  1.35629524 -0.35291146],[-1.74768943e-02  5.62930773e-02  5.65158145e-01 -4.33559472e-04],11.35846495628357,[ 382.63291471 -643.15182882 -650.74705219 -467.27192114]
[ 0.3367172  -0.1997124   1.6284364  -0.46582174],[ 0.34426619 -0.37358771  1.4743669  -0.34819312],[ 0.33876837 -0.37576937  1.38840951 -0.35291146],[-0.00092033  0.0678243   0.63362179  0.00079265],11.405098676681519,[ 423.56859596 -712.0250282  -609.43595697 -463.08290932]
[ 0.33742365 -0.17536052  1.6543977  -0.4653985 ],[ 0.34278268 -0.365821    1.50272834 -0.34906584],[ 0.33894294 -0.37123147  1.42994816 -0.35291146],[ 0.01318829  0.08306272  0.78123565 -0.00571292],11.45632791519165,[ 399.61480325 -715.07192577 -557.71610321 -453.28081307]
[ 0.34290874 -0.15330696  1.6683918  -0.46481323],[ 0.34234636 -0.3550873   1.52445775 -0.34906584],[ 0.33929201 -0.36512291  1.47777028 -0.35377432],[ 0.01081718  0.10989925  0.89918309 -0.01405821],11.504953384399414,[-495.15458625 -707.74097396 -445.70229665 -445.3825964 ]
[ 0.34685716 -0.14093193  1.6870103  -0.46261635],[ 0.34191003 -0.34435359  1.54618716 -0.34906584],[ 0.33946651 -0.35482534  1.53274804 -0.35482893],[-0.00390183  0.15986337  0.89277236 -0.01765969],11.563596248626709,[-493.58493168 -626.39140573 -398.49898432 -431.13306224]
[ 0.34954748 -0.13272382  1.7120521  -0.45801485],[ 0.34286994 -0.33300889  1.56713116 -0.34906584],[ 0.33911751 -0.34208464  1.57079636 -0.3556918 ],[-0.01395048  0.22896105  0.77687628 -0.01603128],11.611780881881714,[-497.7573676  -582.09273361 -485.53592392 -412.91100308]
[ 0.3485785  -0.12650661  1.7308447  -0.45061994],[ 0.34382984 -0.32166418  1.58807516 -0.34906584],[ 0.33859386 -0.32812189  1.59278741 -0.35636291],[-0.01631315  0.3028626   0.61396619 -0.01585799],11.659620761871338,[-443.24085692 -555.01814074 -524.35528337 -390.66618721]
[ 0.3438936  -0.11527088  1.7614542  -0.44787002],[ 0.34417892 -0.30517076  1.61408049 -0.34906584],[ 0.33807028 -0.30647971  1.60622652 -0.3571299 ],[-0.0089917   0.39349434  0.34489417 -0.01507776],11.713999271392822,[-366.67159717 -528.60363905 -628.7855813  -420.75177484]
[ 0.33471882 -0.10401908  1.7943627  -0.44497165],[ 0.34452799 -0.28867733  1.64008582 -0.34906584],[ 0.33807028 -0.28413951  1.60954269 -0.35808864],[ 0.00993357  0.42206631  0.15333739 -0.01823037],11.75875973701477,[ 554.43390851 -513.4126675  -711.59329328 -416.4417774 ]
[ 0.3259102  -0.09285133  1.8110653  -0.43517628],[ 0.34409165 -0.27488926  1.66303688 -0.34906584],[ 0.33981565 -0.26529013  1.61826934 -0.35914325],[ 0.03375129  0.3233843   0.18326856 -0.01825118],11.815014362335205,[ 627.90031226 -526.22607518 -626.96517575 -362.06677668]
[ 0.3180066  -0.08094445  1.8155594  -0.42977247],[ 0.34365532 -0.26110119  1.68598795 -0.34906584],[ 0.34173546 -0.25830885  1.63554819 -0.36000612],[ 0.03420498  0.19376378  0.32053983 -0.01637495],11.855355978012085,[ 666.05403329 -606.99682872 -525.24119895 -391.01630162]
[ 0.30940998 -0.07437041  1.8098056  -0.4305348 ],[ 0.34260814 -0.24897125  1.71024811 -0.34906584],[ 0.34225904 -0.25621427  1.66818576 -0.36077311],[ 0.00656532  0.08842254  0.59818402 -0.0163497 ],11.906330347061157,[ 701.10351511 -608.79225819 -377.15143846 -434.84846146]
[ 0.30041823 -0.06992774  1.805573   -0.4287857 ],[ 0.34156096 -0.23684131  1.73450828 -0.34906584],[ 0.34138639 -0.25516718  1.71234257 -0.36163597],[-0.02414034  0.0575327   0.92762286 -0.01659299],11.955168962478638,[ 726.67620571 -605.66729636 -285.93001301 -415.29104028]
[ 0.291701   -0.07159501  1.7997534  -0.42627674],[ 0.339292   -0.23108162  1.74890721 -0.34906584],[ 0.33911751 -0.25028015  1.79123126 -0.36230709],[-0.0428784   0.08116461  1.19263225 -0.01812738],12.005143165588379,[ 733.84648658 -539.25442599  -45.63205848 -409.72434075]
[ 0.28557816 -0.0718618   1.8191286  -0.4213169 ],[ 0.33702305 -0.22532193  1.76330614 -0.34906584],[ 0.33649949 -0.24329881  1.83154846 -0.3633617 ],[-0.05267585  0.11602541  0.96677622 -0.02237607],12.05720067024231,[ 707.19988    -527.83221874  502.13538726 -386.87633841]
[ 0.27933073 -0.07470097  1.8440626  -0.40760165],[ 0.33344513 -0.22218037  1.7843374  -0.34906584],[ 0.33318332 -0.23719031  1.83050144 -0.36460806],[-0.07077994  0.12924159  0.28960242 -0.02188492],12.110719203948975,[ 713.24947325 -508.6602427  -524.86352048 -316.76557348]
[ 0.2729834  -0.07481015  1.8651718  -0.40508398],[ 0.32986721 -0.21903881  1.80536866 -0.34906584],[ 0.32847099 -0.23230328  1.80711382 -0.36537505],[-0.08405343  0.10991205 -0.21103556 -0.0139742 ],12.155314922332764,[ 701.97234013 -527.43593295 -648.68250724 -396.8619046 ]
[ 0.26386648 -0.08276945  1.8827969  -0.4045703 ],[ 0.32349677 -0.21921335  1.82282197 -0.34906584],[ 0.32218779 -0.22811466  1.79699115 -0.36595029],[-0.11220413  0.09026858 -0.15190453 -0.01079115],12.20469069480896,[ 734.12979551 -472.2632656  -604.67721093 -411.68762021]
[ 0.25610888 -0.08338125  1.8902881  -0.39767718],[ 0.31712633 -0.21938789  1.84027529 -0.34906584],[ 0.31398472 -0.22392577  1.80117977 -0.36595029],[-0.15287821  0.09958049  0.00025494 -0.00696517],12.25708794593811,[ 682.69417636 -511.66362881 -503.25667077 -367.61153287]
[ 0.24685879 -0.08387358  1.8884041  -0.3902717 ],[ 0.30813789 -0.21964967  1.85319066 -0.34906584],[ 0.30455993 -0.21938788  1.80117977 -0.36652553],[-0.19136119  0.08134555  0.00165942 -0.01040067],12.30700135231018,[ 685.88430621 -505.25244964 -479.15335264 -356.00783015]
[ 0.23928395 -0.08932029  1.8998315  -0.39294216],[ 0.29914945 -0.21991146  1.86610603 -0.34906584],[ 0.29478613 -0.21764245  1.79925976 -0.36710078],[-0.20865945  0.04753481 -0.02197797 -0.01111186],12.359280109405518,[ 644.51313532 -485.05422206 -557.75208419 -427.58729477]
[ 0.23263128 -0.09518994  1.930053   -0.40677306],[ 0.29173179 -0.2196497   1.88094139 -0.34906584],[ 0.28518676 -0.21607171  1.80048162 -0.36758015],[-0.20029147  0.03886909  0.01491877 -0.01132265],12.404940128326416,[ 618.55935723 -476.12042324 -653.80563933 -513.05723759]
[ 0.22283073 -0.09992213  1.96176    -0.4142203 ],[ 0.28431413 -0.21938795  1.89577675 -0.34906584],[ 0.27785641 -0.21589728  1.80763753 -0.36834714],[-0.17837718  0.03739882  0.11011437 -0.0136249 ],12.457395076751709,[ 712.1964983  -486.4568852  -659.2995614  -469.69814641]
[ 0.21789506 -0.10158659  1.9909604  -0.40641746],[ 0.27794367 -0.21938792  1.90485239 -0.34906584],[ 0.26930434 -0.21397727  1.81828392 -0.36853888],[-0.16139241  0.03523959  0.18484661 -0.00191984],12.506566047668457,[ 602.7785405  -490.82652665 -652.16153317 -362.97729188]
[ 0.2161628  -0.09871455  2.0134897  -0.39375836],[ 0.27157322 -0.21938789  1.91392803 -0.34906584],[ 0.25987954 -0.21118481  1.8336429  -0.36834714],[-0.1534063   0.024944    0.28738867  0.00390603],12.55507779121399,[ 503.14930695 -512.94904469 -610.56467197 -325.43413753]
[ 0.20792101 -0.09657405  2.023802   -0.38926607],[ 0.26433012 -0.21938792  1.92274195 -0.34906584],[ 0.25272363 -0.21066124  1.86191728 -0.36796364],[-0.14541004  0.01137786  0.50042947  0.00223598],12.605632305145264,[ 640.3075439  -523.81456619 -484.93532675 -381.8898032 ]
[ 0.19552708 -0.10148519  2.0183926  -0.38521498],[ 0.25708702 -0.21938795  1.93155587 -0.34906584],[ 0.24696408 -0.20943944  1.90240878 -0.36825126],[-0.13053282  0.02517237  0.71132007 -0.00216747],12.662569284439087,[ 756.74087437 -471.05858856 -319.34402133 -378.11073139]
[ 0.18298826 -0.11063364  2.0081923  -0.38290283],[ 0.24940756 -0.22008599  1.94176602 -0.34906584],[ 0.2434734  -0.20786864  1.94621658 -0.36844301],[-0.09765218  0.04369229  0.81643332 -0.00302189],12.70576786994934,[ 838.20215014 -432.7479781  -230.60511357 -389.70274581]
[ 0.17321989 -0.12049443  2.0011957  -0.3748549 ],[ 0.2417281  -0.22078404  1.95197618 -0.34906584],[ 0.2401573  -0.20490168  1.98478848 -0.36873063],[-0.06489793  0.05171567  0.76053257 -0.00346981],12.75583267211914,[ 831.50974736 -407.23553492 -221.19161997 -344.71311924]
[ 0.16780798 -0.12209722  1.995798   -0.36974874],[ 0.2341359  -0.21895146  1.95930654 -0.34906584],[ 0.23719021 -0.20176015  2.0071288  -0.36863476],[-0.05234166  0.05987364  0.51211242  0.00261243],12.810799837112427,[ 783.59801962 -451.12104433  530.16032064 -365.48512353]
[ 0.1662697  -0.11517594  1.9917349  -0.37028205],[ 0.22654369 -0.21711887  1.9666369  -0.34906584],[ 0.23160516 -0.19861855  2.01341187 -0.36844301],[-0.0943003   0.05419707  0.19118916  0.00266794],12.855993270874023,[ 665.95139262 -506.18119549  466.00020838 -405.9950205 ]
[ 0.16363427 -0.10417895  1.9876076  -0.37403166],[ 0.21947513 -0.21327913  1.97414184 -0.34906584],[ 0.22357666 -0.19757127  2.0132373  -0.36834714],[-0.15862     0.03251572  0.06669106  0.00173494],12.905556440353394,[ 618.78376354 -553.24973079  442.56304346 -429.76045293]
[ 0.1615683  -0.09956206  1.9865186  -0.37818503],[ 0.21240656 -0.20943938  1.98164678 -0.34906584],[ 0.21240656 -0.19757127  2.01376087 -0.36815539],[-0.22122339  0.01187831  0.03266941  0.00267156],12.955727577209473,[ 517.57477156 -525.78444453  434.15029229 -435.43063368]
[ 0.16270496 -0.09234276  1.9831858  -0.38022414],[ 0.20743237 -0.20542513  1.98583549 -0.34906584],[ 0.1993166  -0.19757127  2.01707704 -0.36805952],[-0.25955667  0.00829575  0.02535967  0.00058416],13.00548505783081,[ 369.5733257  -548.65977968  462.37576796 -421.02728198]
[ 0.16260874 -0.07847292  1.9760711  -0.37937427],[ 0.20245819 -0.20141087  1.99002421 -0.34906584],[ 0.18587762 -0.19442967  2.01550618 -0.36815539],[-0.26436846  0.00543581  0.02105267 -0.0027919 ],13.056681156158447,[ 316.12290698 -580.49781892  463.18455565 -398.98920344]
[ 0.16008738 -0.05775794  1.9776369  -0.37409323],[ 0.19678586 -0.19643669  1.99438757 -0.34906584],[ 0.17400937 -0.19390622  2.01794976 -0.36844301],[-0.2379825   0.01093379  0.0276043  -0.00400087],13.109187602996826,[ 329.35071007 -657.62058212  444.07318697 -363.84450893]
[ 0.15915799 -0.04099269  1.9856516  -0.3741964 ],[ 0.19111353 -0.1914625   1.99875093 -0.34906584],[ 0.16528273 -0.19355708  2.02178937 -0.36863476],[-0.18022442  0.01873109  0.02370993 -0.00599229],13.155752420425415,[ 313.61787512 -651.32372082  418.25188489 -402.16098561]
[ 0.15537298 -0.03325564  1.9897789  -0.36963153],[ 0.18605209 -0.18701199  2.00328887 -0.34906584],[ 0.16109384 -0.1928588   2.02562912 -0.36882651],[-0.11277889  0.06272957 -0.02889978 -0.00392379],13.204771041870117,[ 422.54410321 -601.94841675  434.61854886 -367.10580274]
[ 0.14557429 -0.02345583  1.9949428  -0.35994542],[ 0.18099065 -0.18256149  2.00782681 -0.34906584],[ 0.16109384 -0.18832104  2.02458196 -0.36873063],[-0.0166411   0.11296481 -0.08867377  0.00329221],13.255472898483276,[ 624.63658239 -596.52170237  403.03090269  471.52411392]
[ 0.13388585 -0.00620197  2.0063837  -0.34717312],[ 0.17531835 -0.17540567  2.01428449 -0.34906584],[ 0.16458458 -0.17889625  2.02039308 -0.36853888],[ 0.07952962  0.16988656 -0.10656838  0.00645156],13.30736780166626,[ 781.27256431 -619.79394138  347.05154061  498.74675269]
[ 0.12398025  0.01011404  2.0201848  -0.33395594],[ 0.16964605 -0.16824986  2.02074218 -0.34906584],[ 0.1703442  -0.16702814  2.01533174 -0.36825126],[ 0.12911875  0.21747991 -0.10426705  0.00455963],13.356897830963135,[ 866.89186094 -603.90075279 -485.65968003  507.65443906]
[ 0.12017353  0.02568296  2.028621   -0.32281053],[ 0.1660681  -0.16118117  2.02449465 -0.34819312],[ 0.17505653 -0.15481075  2.01149199 -0.36796364],[ 0.11033302  0.23411971 -0.07371775  0.01138986],13.40476679801941,[ 802.25201211 -600.65649465 -469.71923404  498.58114931]
[ 0.12195739  0.04271872  2.034428   -0.30612624],[ 0.16249014 -0.15411247  2.02824712 -0.34732041],[ 0.17645282 -0.14416423  2.00957212 -0.36796364],[ 0.00606004  0.18780602 -0.03234918  0.00032548],13.454882383346558,[ 666.6613264  -625.32068847 -457.9571676   547.70870288]
[ 0.12479578  0.05872843  2.0391314  -0.29779476],[ 0.15891222 -0.14538586  2.02955616 -0.34644769],[ 0.17226407 -0.13927747  2.00695423 -0.36805952],[-0.10194378  0.12947941 -0.03680051 -0.00589912],13.507493495941162,[ 531.89210262 -664.92144965 -463.54221385  494.12387947]
[ 0.12776838  0.06640929  2.0416517  -0.28597966],[ 0.15533429 -0.13665925  2.03086519 -0.34557498],[ 0.16301371 -0.13561202  2.00747768 -0.36853888],[-0.19692687  0.09577981  0.01772555  0.00056467],13.564444065093994,[ 392.80891539 -626.17811415 -442.72865381  527.34092939]
[ 0.12866636  0.06911512  2.046485   -0.27429724],[ 0.15184365 -0.12828171  2.03348315 -0.34382981],[ 0.15062189 -0.13159771  2.01149186 -0.36758015],[-0.24301673  0.0862902   0.0584572   0.02059181],13.614798545837402,[ 310.35115299 -592.84094459 -438.50175177  521.70729014]
[ 0.1290506   0.0703556   2.0556707  -0.26027697],[ 0.14835301 -0.11990417  2.0361011  -0.34208465],[ 0.14049895 -0.1281071   2.01376087 -0.36614204],[-0.24564214  0.08640302  0.05174647  0.02967939],13.656534433364868,[ 299.57097538 -584.92600876 -471.54132089  541.00755284]
