target,real_target,js,jv,time,action
[ 0.10585368 -0.39951605  0.11163272 -0.27072883],[ 0.05157447 -0.09983279  0.05192355 -0.06283196],[ 0.02844885 -0.10698877  0.04747301 -0.06203035],[-0.12436979 -0.48709242 -0.00068823 -0.06105771],4.7090229988098145,[-924.41016005  695.6856569  -484.58882124 -426.7430994 ]
[ 0.11189961 -0.42513952  0.11606382 -0.260443  ],[ 0.06300642 -0.12548909  0.05166163 -0.06283196],[ 0.0277507  -0.12880525  0.04782188 -0.06500244],[-0.05579612 -0.5030429   0.0032194  -0.06697421],4.763331651687622,[-921.94623375  719.23701471 -485.73019285 -404.91488207]
[ 0.11572479 -0.45226306  0.11775554 -0.262114  ],[ 0.07478738 -0.15262903  0.05157441 -0.06457713],[ 0.03193945 -0.16091938  0.04869487 -0.06835802],[ 0.09446228 -0.50680716  0.00826316 -0.04351128],4.8100645542144775,[-813.47089688  661.32036271 -472.56811991 -485.08582747]
[ 0.12817898 -0.4794556   0.12203478 -0.27117425],[ 0.08656834 -0.17976896  0.05148719 -0.0663223 ],[ 0.04014252 -0.18500474  0.04939262 -0.06816627],[ 0.19957405 -0.47221205 -0.00077741  0.00207901],4.857813119888306,[-903.97480524  713.14362345 -487.98529571 -566.26810826]
[ 0.14493969 -0.5092207   0.1269201  -0.2809685 ],[ 0.10009467 -0.20943951  0.05148719 -0.06719502],[ 0.05148719 -0.2042036   0.04921844 -0.06711166],[ 0.24906814 -0.43429558  0.04034687  0.0136684 ],4.910701513290405,[-948.53560872  768.58367933 -499.37652731 -582.87028846]
[ 0.15290415 -0.53895766  0.13116026 -0.28532115],[ 0.113621   -0.23911005  0.05148719 -0.06806774],[ 0.06248271 -0.2220059   0.05393064 -0.06672816],[ 0.26492663 -0.41269088  0.06271443 -0.00484488],4.963921070098877,[-806.62304639  788.7507132  -475.20742246 -542.44953917]
[ 0.15615104 -0.5632665   0.13043568 -0.28559673],[ 0.1249656  -0.26337019  0.05148719 -0.06894045],[ 0.0778417  -0.2429498   0.05899198 -0.0680704 ],[ 0.27225643 -0.42133101  0.08425015 -0.05265273],5.019794702529907,[-609.7924571   740.56007784 -446.65676594 -501.29665225]
[ 0.16140996 -0.5875662   0.13231057 -0.27619866],[ 0.1363102  -0.28763032  0.05148719 -0.06981317],[ 0.09407326 -0.26354469  0.06283173 -0.07238472],[ 0.30010908 -0.41429224  0.07304636 -0.08021378],5.05506157875061,[-572.02793366  746.3094876  -461.06145345 -405.920291  ]
[ 0.18276677 -0.6174355   0.13465318 -0.25925487],[ 0.15053464 -0.31747539  0.05148719 -0.07068589],[ 0.10960668 -0.28239428  0.0663226  -0.07641142],[ 0.30875152 -0.38507126  0.07150792 -0.06094949],5.109251499176025,[-853.18621434  801.33588535 -463.41137732 -344.62834694]
[ 0.21778403 -0.64729214  0.13452238 -0.23772052],[ 0.16475908 -0.34732047  0.05148719 -0.0715586 ],[ 0.12356924 -0.30054572  0.07016234 -0.0779454 ],[ 0.28595095 -0.3715501   0.07757909 -0.02705791],5.155894041061401,[-1000.           817.16471397  -447.35026748  -318.40916666]
[ 0.24556318 -0.67050755  0.1396743  -0.20604393],[ 0.17540557 -0.37053335  0.05148719 -0.0715586 ],[ 0.13823007 -0.32340962  0.07504924 -0.07832889],[ 0.23510758 -0.37981086  0.08484406 -0.02576197],5.207414865493774,[-1000.           749.21270994  -465.76040791  -239.43689877]
[ 0.26482412 -0.69371974  0.14329231 -0.18757793],[ 0.18605205 -0.39374623  0.05148719 -0.0715586 ],[ 0.14730572 -0.34400425  0.0794123  -0.08043812],[ 0.18832086 -0.40479018  0.08908859 -0.0544728 ],5.260005235671997,[-1000.           765.46296202  -460.68818891  -309.54341967]
[ 0.28635174 -0.725482    0.1440266  -0.18171309],[ 0.2026327  -0.42551129  0.05166176 -0.0715586 ],[ 0.15271634 -0.35936336  0.07836541 -0.08360195],[ 0.16074061 -0.43706362  0.0534164  -0.06439349],5.305251598358154,[-1000.           864.79968749  -473.29178627  -385.85484573]
[ 0.3051107  -0.757234    0.13989569 -0.1876353 ],[ 0.21921334 -0.45727634  0.05183633 -0.0715586 ],[ 0.15882496 -0.38973205  0.08325231 -0.08657404],[ 0.13123752 -0.50911447  0.03386775 -0.04332541],5.354878902435303,[-1000.           775.82394343  -418.01104369  -471.18139321]
[ 0.3128988  -0.78208935  0.13107458 -0.19371097],[ 0.23230331 -0.48214722  0.05183633 -0.0715586 ],[ 0.16615531 -0.41661001  0.08360119 -0.08801215],[ 0.12689954 -0.52527926  0.00926937 -0.04118167],5.4057533740997314,[-1000.           753.31136665  -408.18919155  -485.31237575]
[ 0.31650305 -0.8069295   0.12403019 -0.19605556],[ 0.24539328 -0.50701809  0.05183633 -0.0715586 ],[ 0.17627825 -0.44261551  0.08482304 -0.089642  ],[ 0.17509489 -0.51178879  0.01341035 -0.03396537],5.455344915390015,[-1000.           757.30356355  -403.79453983  -458.20996773]
[ 0.31708115 -0.8376876   0.11146466 -0.20147887],[ 0.26188663 -0.53782314  0.05253435 -0.07068589],[ 0.18901908 -0.46739915  0.08639378 -0.09127186],[ 0.26012921 -0.4990821   0.02531073 -0.0386876 ],5.507969617843628,[-857.79678649  806.23071135 -364.51115234 -481.65764914]
[ 0.3200175  -0.8684056   0.10412726 -0.20380738],[ 0.27837998 -0.56862819  0.05323236 -0.06981317],[ 0.20455264 -0.49165935  0.08831365 -0.09318933],[ 0.3353939  -0.48696218  0.02804044 -0.03916478],5.556090593338013,[-788.29037411  815.59611639 -376.15541141 -458.18631924]
[ 0.32137293 -0.8967856   0.0977584  -0.19915333],[ 0.29286622 -0.5971643   0.05585038 -0.06981317],[ 0.22235494 -0.51434855  0.08988438 -0.09510681],[ 0.37158689 -0.46546457  0.02398931 -0.03762142],5.60571026802063,[-648.28808939  816.67311813 -373.86082166 -406.02253513]
[ 0.33160746 -0.92499864  0.09316173 -0.18765648],[ 0.30735245 -0.62570041  0.0584684  -0.06981317],[ 0.24155353 -0.53581616  0.09110624 -0.09673666],[ 0.36551514 -0.44154529  0.02109204 -0.0238339 ],5.656653881072998,[-715.75536586  829.76289441 -377.12894679 -353.57295886]
[ 0.33343053 -0.94834447  0.09891049 -0.16464648],[ 0.31826076 -0.64961147  0.06335543 -0.06981317],[ 0.26127584 -0.55658562  0.09197896 -0.09759953],[ 0.36548914 -0.42430315  0.01790478 -0.01878195],5.706021547317505,[-492.1774272   807.25848246 -427.82045187 -266.41338156]
[ 0.33631176 -0.97109604  0.11061712 -0.13381961],[ 0.32916906 -0.67352253  0.06824247 -0.06981317],[ 0.28029986 -0.5766568   0.09267697 -0.09827064],[ 0.36698342 -0.40722284  0.01723436 -0.01922467],5.75667405128479,[-437.8206459   810.56428034 -465.10112267 -197.28869343]
[ 0.34042788 -0.98720527  0.13941678 -0.0973438 ],[ 0.34121184 -0.6920231   0.08883736 -0.06894045],[ 0.3000221  -0.60039322  0.09389856 -0.09980463],[ 0.34131411 -0.39753324  0.02182905 -0.02383251],5.804871082305908,[-367.8433992   740.92683005 -563.66262971  667.29897856]
[ 0.34270415 -1.0002909   0.17533043 -0.06842615],[ 0.35325462 -0.71052366  0.10943225 -0.06806774],[ 0.31258843 -0.62168619  0.09477128 -0.10085924],[ 0.27171643 -0.41428355  0.0217879  -0.01846215],5.854559421539307,[-396.16621828  729.22919028 -630.67449599  626.02236733]
[ 0.3372852  -0.9931556   0.23301041 -0.06086019],[ 0.35936329 -0.71305436  0.13482682 -0.06806774],[ 0.32009335 -0.64071035  0.09232783 -0.10124273],[ 0.19484513 -0.43413504  0.00285704 -0.01054123],5.9106667041778564,[-292.02345856  595.07020954 -798.25134884  475.83742941]
[ 0.33065158 -0.9795884   0.29439783 -0.0593916 ],[ 0.36547196 -0.71558505  0.1602214  -0.06806774],[ 0.32236236 -0.66392326  0.09826189 -0.10153035],[ 0.08114606 -0.46792578  0.0548255  -0.00507968],5.954886436462402,[-307.85319481  494.39582219 -833.69809946  433.36288677]
[ 0.3189847  -0.96236205  0.3581192  -0.06313112],[ 0.36625735 -0.71663225  0.19067731 -0.06719502],[ 0.32096607 -0.69097592  0.10437065 -0.10143448],[-0.03090891 -0.51865364  0.11160875  0.00494819],6.006519317626953,[ 564.02752441  405.00377328 -900.5610166   392.30395427]
[ 0.31080773 -0.94553477  0.42226928 -0.06943923],[ 0.36704275 -0.71767944  0.22113322 -0.0663223 ],[ 0.31677725 -0.71837752  0.11362087 -0.10076336],[-0.10261722 -0.53487701  0.16905231  0.02286775],6.054769992828369,[ 489.69354151  361.07604162 -943.83939224  366.8074512 ]
[ 0.29815513 -0.93105966  0.49396497 -0.07125865],[ 0.36337754 -0.71968651  0.25211284 -0.0663223 ],[ 0.31189035 -0.74211401  0.12705998 -0.09894176],[-0.109128   -0.48964224  0.23667286  0.015566  ],6.105095624923706,[  585.20810794   359.06490738 -1000.           388.35440708]
[ 0.28612766 -0.9193487   0.5702082  -0.07417816],[ 0.35971233 -0.72169358  0.28309247 -0.0663223 ],[ 0.3082251  -0.75956723  0.14957474 -0.09961288],[-0.08345285 -0.37538134  0.3715447  -0.0042824 ],6.157334804534912,[  635.9708358    384.3297965  -1000.           396.97864186]
[ 0.28062645 -0.90974104  0.6385249  -0.0781837 ],[ 0.35910147 -0.72204265  0.30988319 -0.0663223 ],[ 0.3063053  -0.76637407  0.18360861 -0.09999637],[-0.03228731 -0.18481237  0.56941906 -0.01136688],6.205517768859863,[  582.13708922   444.61721173 -1000.           385.55200019]
[ 0.27389067 -0.8932366   0.69207335 -0.08211255],[ 0.35849062 -0.72239172  0.33667392 -0.0663223 ],[ 0.30682887 -0.76515235  0.2237511  -0.10018812],[ 0.04066058 -0.01906489  0.72761123  0.0070409 ],6.255031108856201,[ 673.62420159  436.14327792 -925.75349807  382.87809133]
[ 0.27608556 -0.8655096   0.73038447 -0.07217498],[ 0.35910147 -0.7222172   0.36198127 -0.06544985],[ 0.31031955 -0.75956723  0.26546446 -0.09875001],[0.09457689 0.08379193 0.80814051 0.02051429],6.308352947235107,[ 590.61501043  372.73730692 -850.34487689  472.78371832]
[ 0.28396997 -0.8352848   0.76200664 -0.06607909],[ 0.35971233 -0.72204268  0.38728863 -0.06457739],[ 0.31555552 -0.7501425   0.30560709 -0.09683254],[0.11578347 0.15749888 0.8054267  0.03254708],6.355637311935425,[ 518.18500553  360.00913111 -819.8977713   444.6256625 ]
[ 0.29762974 -0.80520767  0.8003471  -0.06176472],[ 0.35892694 -0.72343895  0.42481311 -0.06457739],[ 0.32114057 -0.74333573  0.35046204 -0.09510681],[0.08573714 0.14252177 0.72536738 0.02709831],6.4074859619140625,[ 396.38452087  321.87720122 -821.97680418  434.79149715]
[ 0.31769755 -0.7714372   0.8313831  -0.06030389],[ 0.35814154 -0.72483522  0.46233758 -0.06457739],[ 0.32375859 -0.74193944  0.38275061 -0.09376458],[0.0447508  0.04890224 0.67032848 0.02448237],6.4570958614349365,[ 168.45406116  234.7349711  -843.26660427  417.56056649]
[ 0.34244677 -0.7265741   0.85169506 -0.06303854],[ 0.35761796 -0.72570795  0.49916403 -0.06457739],[ 0.32323495 -0.74351023  0.40735995 -0.09280584],[-0.00886527 -0.00649856  0.64041788  0.02200323],6.510212182998657,[-875.30389697 -696.28263563 -825.92501226  389.02990566]
[ 0.3652998  -0.68481433  0.86758924 -0.05523109],[ 0.35709438 -0.72658068  0.53599048 -0.06457739],[ 0.31991884 -0.74543017  0.43319075 -0.09165535],[-0.06809081 -0.02797043  0.54420449  0.02234434],6.563782691955566,[-1000.          -723.39307413  -791.83009967   464.81085207]
[ 0.3802292  -0.6287991   0.8620738  -0.05600486],[ 0.3567453  -0.71410155  0.55667272 -0.06457739],[ 0.31573002 -0.74717541  0.45238921 -0.09012137],[-0.09049768 -0.03373015  0.42677546  0.03227576],6.609940767288208,[-1000.          -865.86312643  -703.81014955   400.90401778]
[ 0.38895345 -0.57127047  0.8543691  -0.05469704],[ 0.35639623 -0.70162243  0.57735497 -0.06457739],[ 0.312763   -0.74857171  0.47385695 -0.0882039 ],[-0.07266372 -0.03213292  0.41327144  0.02434831],6.659292697906494,[-956.39124945 -931.79378982 -655.53764567  412.48587771]
[ 0.38608915 -0.51942694  0.82843864 -0.04530528],[ 0.3575307  -0.68032935  0.58337638 -0.06370468],[ 0.31223942 -0.74857171  0.49480085 -0.08762865],[-0.01302203 -0.01129218  0.49112294  0.01813297],6.708459138870239,[-734.12379409 -941.03544111 -532.82783016  482.87726604]
[ 0.37371945 -0.47871608  0.79739505 -0.02822059],[ 0.35866517 -0.65903628  0.58939779 -0.06283196],[ 0.3143338  -0.74508103  0.52743855 -0.08666991],[0.06082691 0.05080705 0.58120942 0.02167396],6.767841339111328,[-479.88041697 -890.28157515 -397.14611116  542.10636454]
[ 0.35803807 -0.45000768  0.7785671  -0.01982054],[ 0.35892697 -0.64079762  0.59044495 -0.06283196],[ 0.31939527 -0.73583081  0.55833082 -0.08551943],[0.11800531 0.15050656 0.5416251  0.01947905],6.813621997833252,[-281.94701741 -802.88366644 -407.2345668   483.59636571]
[ 0.34704888 -0.42632955  0.7759686  -0.01276746],[ 0.35918877 -0.62255895  0.59149212 -0.06283196],[ 0.32690012 -0.71837745  0.57857657 -0.08436894],[0.15483195 0.29369262 0.38732639 0.02289846],6.858626842498779,[-223.22204385 -729.49598279 -499.52733164  477.1189013 ]
[ 0.3421876  -0.411367    0.77311194 -0.00801897],[ 0.35857789 -0.61016709  0.59192833 -0.06283196],[ 0.33562677 -0.69115036  0.58869951 -0.08302671],[0.16409077 0.47304502 0.22788583 0.0333047 ],6.9086058139801025,[-228.90386779 -605.99994576 -528.80796552  461.34763786]
[ 0.33668065 -0.39638025  0.77121353 -0.00738461],[ 0.35796702 -0.59777522  0.59236455 -0.06283196],[ 0.34382984 -0.65572019  0.59550655 -0.08101336],[0.15440872 0.64482347 0.16318713 0.03757859],6.9616477489471436,[ 641.47828434 -536.35229751 -538.41280597  427.16148191]
[ 0.330406   -0.37697244  0.7777882  -0.01426088],[ 0.35770524 -0.58747783  0.59768796 -0.06283196],[ 0.35011303 -0.60632734  0.60196419 -0.07900001],[0.10548983 0.78771291 0.12339664 0.02953697],7.011152982711792,[ 686.97832104 -448.96495859 -576.32546141  370.1422447 ]
[ 0.32964262 -0.3569312   0.7921321  -0.02543917],[ 0.35744345 -0.57718045  0.60301137 -0.06283196],[ 0.35098568 -0.57316613  0.60562923 -0.07775365],[0.06068864 0.80820675 0.11403563 0.03629185],7.060903310775757,[ 531.26552117 -537.30490919 -632.25099918  339.18468323]
[ 0.33143136 -0.34352303  0.8151534  -0.03505439],[ 0.35761799 -0.57054821  0.61435589 -0.06283196],[ 0.34958945 -0.53965591  0.61278514 -0.0757403 ],[0.00108203 0.69324606 0.14357195 0.04188089],7.109253644943237,[ 442.99679154 -475.19913464 -670.3356947   338.94298901]
[ 0.33095735 -0.32662266  0.8448685  -0.03080816],[ 0.35779253 -0.56391597  0.62570041 -0.06283196],[ 0.34749508 -0.51958466  0.62238451 -0.0735352 ],[-0.05851125  0.38844185  0.16605299  0.02828379],7.165178298950195,[ 458.37352488 -573.88593161 -708.659644    435.65143497]
[ 0.32815915 -0.3166535   0.8778235  -0.0158237 ],[ 0.35718167 -0.55702192  0.64132118 -0.06283196],[ 0.34540064 -0.5152212   0.63146003 -0.07257647],[-0.07738408  0.17356887  0.19329802  0.02738176],7.2081732749938965,[ 496.7679074  -632.29164188 -748.66320246  526.55643744]
[ 0.32665652 -0.31454486  0.8941608  -0.00188192],[ 0.35657081 -0.55012786  0.65694195 -0.06283196],[ 0.34173546 -0.51434862  0.64699371 -0.07065899],[-0.07561209  0.07107052  0.29238468  0.03444912],7.2574849128723145,[ 442.94367037 -607.23985376 -650.60995538  518.55865274]
[ 0.32111967 -0.31279144  0.89378667  0.00570956],[ 0.35465093 -0.54236114  0.67107922 -0.06283196],[ 0.33702306 -0.51277769  0.66863563 -0.06902914],[-0.06594689  0.03624093  0.40462386  0.03287285],7.308425426483154,[ 491.88902211 -601.0840537  -530.83402967  479.10071201]
[ 3.154545e-01 -3.119942e-01  8.904912e-01 -6.264597e-04],[ 0.35273105 -0.53459442  0.68521649 -0.06283196],[ 0.33423054 -0.51242861  0.68957952 -0.06720753],[-0.05667183  0.03011732  0.45102775  0.03766208],7.358461141586304,[ 536.98665945 -603.13075821 -497.07021121  376.18719493]
[ 0.31258824 -0.30948544  0.89366174 -0.00262572],[ 0.35098572 -0.52682769  0.69891724 -0.06283196],[ 0.33300881 -0.5071927   0.71837762 -0.06423545],[-0.02180457  0.05653435  0.46601286  0.05823249],7.4094319343566895,[ 526.78105165 -581.30060659 -465.49583637  396.00543567]
[ 0.30989605 -0.30576837  0.9028389  -0.00720846],[ 0.34924039 -0.51906097  0.71261799 -0.06283196],[ 0.33405603 -0.50090958  0.74228854 -0.06049637],[0.01190584 0.12535426 0.44487284 0.05832813],7.458502292633057,[ 576.91315613 -579.70392226 -497.43075561  368.39122389]
[ 0.30880123 -0.2996772   0.9210485  -0.0075062 ],[ 0.34845498 -0.51234138  0.72448611 -0.06195924],[ 0.33649949 -0.49026306  0.75747309 -0.05867477],[0.05001425 0.19065909 0.32575052 0.03509376],7.507453918457031,[ 591.58692894 -563.18086472 -576.53504741  410.74885706]
[ 0.31649548 -0.29465723  0.93231773 -0.01325065],[ 0.34766957 -0.50562179  0.73635423 -0.06108652],[ 0.33772121 -0.47734766  0.7595674  -0.05733253],[0.05568383 0.22851631 0.19589847 0.03303694],7.557214021682739,[ 409.00179163 -535.19149501 -612.05558162  372.43418568]
[ 0.33032212 -0.29235506  0.9367849  -0.02294985],[ 0.34601152 -0.49715696  0.75118962 -0.06108652],[ 0.33772121 -0.466352    0.76340714 -0.05570268],[0.00820717 0.22178869 0.12360674 0.0440087 ],7.609539031982422,[ 229.51333347 -521.6968909  -576.06570312  337.07301892]
[ 0.33958736 -0.29350317  0.9395826  -0.03317445],[ 0.34435347 -0.48869213  0.76602501 -0.06108652],[ 0.33475418 -0.45779979  0.76829378 -0.05301821],[-0.06164362  0.1826678   0.11523586  0.05059689],7.659542083740234,[-607.72378574 -505.93941575 -562.33952923  319.55843432]
[ 0.3412861  -0.29081315  0.94099903 -0.03965465],[ 0.34304446 -0.48223443  0.77710778 -0.06108652],[ 0.32951814 -0.45308732  0.77544969 -0.05052549],[-0.12215789  0.12104855  0.1474992   0.04797072],7.7113847732543945,[-562.90256614 -550.1071575  -540.96143169  342.62502645]
[ 0.3415037  -0.29474005  0.9388793  -0.03521322],[ 0.34173545 -0.47577673  0.78819054 -0.06108652],[ 0.32358409 -0.45081858  0.78644535 -0.04822452],[-0.12918375  0.06286567  0.2116642   0.04415127],7.761098623275757,[-581.91012433 -518.80550596 -496.24769523  421.48882357]
[ 0.33487833 -0.31087342  0.9488277  -0.02270059],[ 0.34086281 -0.466352    0.80477124 -0.06108652],[ 0.31956977 -0.44994599  0.80215347 -0.04659467],[-0.09094983  0.03094418  0.28473054  0.02437102],7.808238744735718,[-437.3611985  -436.7647346  -521.99947342  488.12646829]
[ 0.33022952 -0.34001964  0.9644432  -0.00362533],[ 0.33999017 -0.45692727  0.82135195 -0.06108652],[ 0.31887162 -0.44750241  0.82152637 -0.04582768],[-0.01294675  0.04593759  0.32914611  0.01536789],7.857064247131348,[-397.50557266 -317.43864345 -526.82017     549.25908532]
[ 0.33739594 -0.3727286   0.98986584  0.0076736 ],[ 0.34007742 -0.44933502  0.8358382  -0.06108652],[ 0.32114057 -0.43999756  0.83950324 -0.04544418],[0.06959436 0.11431097 0.33290338 0.01796984],7.914776563644409,[-554.76831482 -225.34276646 -582.26027093  502.9668673 ]
[ 3.5044882e-01 -3.9840209e-01  1.0221370e+00 -5.7715923e-04],[ 0.34016466 -0.44174278  0.85032445 -0.06108652],[ 0.32463124 -0.43022355  0.85660766 -0.04410195],[0.10666465 0.16040968 0.33871341 0.03479793],7.958983421325684,[-672.57882618 -218.56918672 -630.50400332  354.61148249]
[ 0.3645427  -0.4118299   1.060152   -0.02567721],[ 0.34016466 -0.43484879  0.8667306  -0.06108652],[ 0.32812191 -0.42481314  0.86969736 -0.04160923],[0.08178297 0.11891831 0.27284983 0.0508775 ],8.008161067962646,[-741.215569   -299.65264252 -697.23460336  214.81661906]
[ 0.37275708 -0.41506135  1.0938722  -0.05350756],[ 0.34016466 -0.42795479  0.88313675 -0.06108652],[ 0.32951814 -0.42481308  0.87755156 -0.03863714],[0.0115796  0.03782807 0.19207762 0.04514694],8.05949592590332,[-718.50784901 -390.3107664  -727.1303989  -623.05227892]
[ 0.37901446 -0.41450003  1.1279484  -0.07479465],[ 0.3403392  -0.42411502  0.90277171 -0.06108652],[ 0.32794741 -0.42638407  0.8890708  -0.03729491],[-0.0499551  -0.00835873  0.24124725  0.02977328],8.108731269836426,[-772.80352063 -424.7121127  -735.51168807 -577.15514054]
[ 0.37699914 -0.40922874  1.1511898  -0.08847785],[ 0.34051374 -0.42027524  0.92240667 -0.06108652],[ 0.32480581 -0.4274311   0.90984026 -0.03614442],[-0.06233551 -0.02340581  0.38403192  0.02110036],8.161654472351074,[-677.86829032 -456.213303   -651.93930695 -530.00249437]
[ 0.36979568 -0.40827647  1.1687322  -0.09985826],[ 0.34173547 -0.41966444  0.95041913 -0.06195924],[ 0.32323495 -0.42865282  0.9409071  -0.03547331],[-0.03245262 -0.04014414  0.57545339  0.00885659],8.212800979614258,[-548.28027322 -433.4549931  -569.88612186 -516.55315579]
[ 0.3697353  -0.40717325  1.1917018  -0.11438228],[ 0.3429572  -0.41905364  0.97843158 -0.06283196],[ 0.32480581 -0.4290021   0.98122443 -0.03537743],[ 0.02382118 -0.03134372  0.7328639   0.0091169 ],8.260887622833252,[-600.16897128 -430.56727803 -536.15975725 -541.84171156]
[ 0.37462392 -0.4035116   1.2354254  -0.13500586],[ 0.34435345 -0.41861726  1.01237822 -0.06283196],[ 0.32899456 -0.42638381  1.0253807  -0.03499394],[0.09336753 0.02634685 0.82768341 0.01535776],8.309147834777832,[-638.64954365 -429.14887384 -608.19093462 -597.05554491]
[ 0.37781283 -0.39293233  1.2754757  -0.15341157],[ 0.34574971 -0.41818088  1.04632485 -0.06283196],[ 0.33388146 -0.42219519  1.07233037 -0.03413107],[0.12188249 0.06545462 0.9075396  0.00909846],8.356906414031982,[-594.17640483 -467.70929524 -573.58902127 -594.52017391]
[ 0.38352156 -0.38853273  1.3326032  -0.16481586],[ 0.34801866 -0.41783181  1.08498394 -0.06283196],[ 0.33876837 -0.41992618  1.1096804  -0.03393932],[1.02030686e-01 5.34739278e-02 7.73081276e-01 7.16421412e-04],8.404603242874146,[-636.09841702 -444.21086463 -707.64922719 -546.61048854]
[ 0.38633183 -0.39279255  1.3870604  -0.1759709 ],[ 0.35028762 -0.41748273  1.12364304 -0.06283196],[ 0.34190996 -0.41992631  1.12870443 -0.03432282],[ 0.05030559  0.02047822  0.48374073 -0.01917492],8.455235242843628,[-617.13755346 -401.50739316 -810.15169782 -546.22484322]
[ 0.39152363 -0.3818775   1.4158586  -0.19210938],[ 0.35220745 -0.41704634  1.15741503 -0.06283196],[ 0.34260811 -0.42097333  1.14266685 -0.0362403 ],[ 0.00210195 -0.00268409  0.35897277 -0.03869599],8.507781028747559,[-712.00904217 -511.05957413 -736.74836619 -577.48159936]
[ 0.3974348 -0.3670001  1.4380878 -0.2119833],[ 0.35412729 -0.41660994  1.19118702 -0.06283196],[ 0.34138639 -0.42167148  1.16396015 -0.03873301],[-0.03008219 -0.00789083  0.42122307 -0.04231634],8.562979698181152,[-787.27826432 -548.37401979 -678.13698753 -608.29356286]
[ 0.39445323 -0.36274993  1.4508675  -0.2213231 ],[ 0.35595991 -0.41599911  1.23543113 -0.06370468],[ 0.34051373 -0.42184598  1.19537587 -0.04084224],[-0.02177131 -0.00815045  0.58409294 -0.04251503],8.605195760726929,[-638.05109771 -485.71473623 -575.65505783 -540.85447229]
[ 0.38575783 -0.3699447   1.4615908  -0.22736403],[ 0.35779253 -0.41538829  1.27967525 -0.06457739],[ 0.34138639 -0.42149704  1.23848579 -0.04314321],[ 0.0185537   0.00482714  0.78507984 -0.04651973],8.657966136932373,[-478.27911773 -406.16962956 -484.36040991 -518.29010837]
[ 0.37430963 -0.37543905  1.4914435  -0.23431572],[ 0.35840338 -0.41442841  1.32505393 -0.06457739],[ 0.34435348 -0.41922809  1.30271377 -0.04640292],[ 0.06674314  0.02734883  1.00973851 -0.0564562 ],8.710860252380371,[-333.46507668 -397.08492589 -441.4662222  -519.80039154]
[ 0.36724886 -0.3645561   1.5464004  -0.24079195],[ 0.35901424 -0.41346854  1.37043262 -0.06457739],[ 0.34784415 -0.41626113  1.35734267 -0.04995025],[ 0.07758828  0.05190302  1.03928166 -0.07826154],8.754609823226929,[-338.68854603 -499.32766364 -590.46300616 -515.92303466]
[ 0.3628094  -0.3509461   1.6190327  -0.24511266],[ 0.35918878 -0.41111228  1.41694552 -0.06457739],[ 0.35116025 -0.41172331  1.39277283 -0.05455219],[ 0.06071374  0.07904184  0.75971961 -0.08584168],8.804474830627441,[-341.86575351 -515.35540959 -785.63391158 -493.31161029]
[ 0.3522792  -0.3437188   1.6928074  -0.23897362],[ 0.35936332 -0.40875602  1.46345842 -0.06457739],[ 0.35377821 -0.40980323  1.40411736 -0.05934588],[ 0.0368178   0.06600985  0.34418049 -0.0846517 ],8.85465383529663,[ 604.7967559  -498.01279591 -956.14088884 -413.28474764]
[ 0.34092325 -0.33936498  1.7361939  -0.23233674],[ 0.35892697 -0.4066617   1.49522358 -0.06544985],[ 0.35482543 -0.40927972  1.40289577 -0.06231797],[ 0.01939808  0.01945222  0.13751504 -0.07584285],8.906692504882812,[ 655.63234056 -492.95768368 -924.39905743 -417.74674731]
[ 0.33310953 -0.33410758  1.781639   -0.24681525],[ 0.35849062 -0.40456739  1.52698874 -0.0663223 ],[ 0.35465093 -0.41085066  1.40621194 -0.0658653 ],[-0.00275308 -0.01322413  0.12340885 -0.07606015],8.957078456878662,[ 622.34104544 -517.8224949  -955.9072715  -566.99307972]
[ 0.3295967  -0.34391162  1.801668   -0.25644565],[ 0.35735618 -0.40491647  1.5582301  -0.0663223 ],[ 0.35290556 -0.41189761  1.42925015 -0.06979613],[-0.02372159 -0.02187008  0.40056919 -0.08041553],9.005112171173096,[ 543.06666256 -415.30319254 -759.52680386 -533.22186366]
[ 0.32239014 -0.35262355  1.8187687  -0.24685019],[ 0.35622174 -0.40526554  1.58947146 -0.0663223 ],[ 0.35081118 -0.41067595  1.48440261 -0.07487744],[-0.03170902  0.01062902  0.81124921 -0.08294642],9.054870128631592,[ 618.81851633 -398.29207563 -571.35227864 -383.24900964]
[ 0.3146196  -0.35328948  1.8600988  -0.23046544],[ 0.35412732 -0.40526544  1.62385434 -0.0663223 ],[ 0.35063668 -0.40701084  1.54234741 -0.07995875],[-0.00873813  0.04000568  1.05998186 -0.10588916],9.105254650115967,[ 694.07154537 -427.66573504 -646.57412591 -324.99094034]
[ 0.3096006  -0.35277048  1.9031428  -0.21950367],[ 0.3520329  -0.40526533  1.65823722 -0.0663223 ],[ 0.3518584  -0.40229851  1.60343393 -0.08580705],[ 0.02814921  0.07780902  1.15656192 -0.10586347],9.159963369369507,[ 704.9378627  -424.30092014 -622.41453707 -349.17777631]
[ 0.31373313 -0.3470142   1.9714129  -0.21622176],[ 0.34958945 -0.4050909   1.70160878 -0.0663223 ],[ 0.35325463 -0.39880784  1.64671829 -0.08906676],[ 0.03878498  0.08383308  1.09391347 -0.08018032],9.205907344818115,[ 556.54603952 -465.42372246 -831.73344623 -417.78607661]
