target,real_target,js,jv,time,action
[ 0.1168794  -0.46727145  0.10285705  0.23990734],[ 0.14233157 -0.16737697  0.14276797  0.32375857],[ 0.13823007 -0.0907572   0.20612364  0.31638354],[ 0.22273175 -0.42833086  0.0252067  -0.03096632],4.708884954452515,[ 566.8404431   816.79257309  473.36727581 -282.48610399]
[ 0.14068353 -0.49559617  0.11596242  0.2558547 ],[ 0.15411256 -0.19565132  0.14294253  0.32463124],[ 0.14364055 -0.10995566  0.20943954  0.3154248 ],[ 0.13711566 -0.38891753  0.03083661 -0.02791453],4.757509469985962,[ 138.77001013  840.54404777  451.53903326 -311.44236722]
[ 0.1726083  -0.5229342   0.12223919  0.25478232],[ 0.16214109 -0.22296581  0.14294253  0.32463124],[ 0.14259339 -0.12880525  0.20961398  0.31389082],[ 0.00687764 -0.37100796  0.00984351 -0.02549521],4.80561637878418,[-1000.           845.1953615    461.2324584   -426.32314014]
[ 0.20368147 -0.55025697  0.12672569  0.24672234],[ 0.17016962 -0.25028029  0.14294253  0.32463124],[ 0.13613563 -0.1555089   0.20769411  0.31206922],[-0.11877427 -0.44366549 -0.01746191 -0.04425203],4.855119228363037,[-1000.           798.47291973   453.52346306  -476.34196354]
[ 0.22058329 -0.5796678   0.1451383   0.23665309],[ 0.17968164 -0.27968904  0.14102267  0.32463124],[ 0.13159787 -0.18378315  0.20472708  0.30880951],[-0.12121511 -0.5442847  -0.03818673 -0.07022214],4.905319929122925,[-1000.           802.72239951   367.99847575  -483.74499795]
[ 0.22938134 -0.6090795   0.16271973  0.21680969],[ 0.18919365 -0.3090978   0.1391028   0.32463124],[ 0.13055058 -0.21607171  0.20333078  0.3051663 ],[-0.03377611 -0.6064942  -0.04943027 -0.06627428],4.956318616867065,[-1000.           775.70045518   359.31045548  -557.57978018]
[ 0.23171528 -0.63770586  0.18008295  0.20264101],[ 0.19861845 -0.33772118  0.14110989  0.32463124],[ 0.13229588 -0.24486967  0.20193475  0.30190659],[ 0.05939663 -0.59878661 -0.03357727 -0.06251965],5.005170822143555,[-905.9301109   791.80396506  341.48717498 -525.99554248]
[ 0.22670166 -0.6663297   0.18975759  0.19881807],[ 0.20804325 -0.36634457  0.14311698  0.32463124],[ 0.13892822 -0.27314392  0.2026325   0.29893451],[ 0.14712744 -0.5509271  -0.03625534 -0.05687167],5.054789781570435,[-664.10817998  795.28854865  374.41795174 -456.01419396]
[ 0.21799229 -0.696959    0.1965148   0.20545861],[ 0.21790437 -0.39697516  0.14329155  0.32463124],[ 0.14835301 -0.29635697  0.2042035   0.29625004],[ 0.19234126 -0.48697923 -0.00157856 -0.0473239 ],5.1065497398376465,[-476.0750858   845.21855202  385.47090905 -380.12066625]
[ 0.21120434 -0.72758996  0.20071673  0.21567744],[ 0.22776549 -0.42760575  0.14346611  0.32463124],[ 0.16022126 -0.31625358  0.20926484  0.29481193],[ 0.21467951 -0.41838239  0.06637342 -0.03012167],5.155094623565674,[-374.96047617  875.91394632  412.22978737 -357.96861333]
[ 0.20944452 -0.75446844  0.19388244  0.22897318],[ 0.23736478 -0.45448376  0.14154624  0.32463124],[ 0.17418381 -0.33423058  0.21467558  0.29337383],[ 0.24404069 -0.38090476  0.09630474 -0.02893586],5.2050323486328125,[-340.37360294  873.78934802  473.25089272 -329.06337214]
[ 0.21623664 -0.7813479   0.17598282  0.24454042],[ 0.24696408 -0.48136178  0.13962637  0.32463124],[ 0.18849551 -0.3529056   0.21729347  0.29203159],[ 0.28441995 -0.37632775  0.05783131 -0.03417909],5.254700422286987,[-425.86687505  877.79977014  529.20768129 -305.37933525]
[ 0.2357627  -0.8108467   0.16221662  0.27268597],[ 0.25612705 -0.51085784  0.13962637  0.32463124],[ 0.1979203  -0.36861359  0.21624632  0.28992237],[ 0.27378068 -0.37735942  0.01810637 -0.03820611],5.304727077484131,[-740.79171564  925.19892782  508.51810259 -196.83463035]
[ 0.2707521  -0.84034526  0.1539917   0.29977205],[ 0.26529002 -0.54035389  0.13962637  0.32463124],[ 0.20367992 -0.38816119  0.21450088  0.28819664],[ 0.16098188 -0.3791176   0.02328555 -0.03711958],5.3569722175598145,[-1000.           912.04907916   488.26727743   607.47019322]
[ 0.3080797  -0.8708029   0.14480595  0.30397525],[ 0.27392942 -0.57080993  0.14180803  0.32463124],[ 0.20210905 -0.41102509  0.21781731  0.2872379 ],[-0.00575144 -0.42656551 -0.00735265 -0.00917143],5.40507435798645,[-1000.           905.46154193   526.57067856   444.50227878]
[ 0.3388837  -0.90125954  0.13179491  0.2893046 ],[ 0.28256881 -0.60126597  0.1439897   0.32463124],[ 0.19634957 -0.43790318  0.21362843  0.2872379 ],[-0.16978855 -0.52321359 -0.05104408 -0.00740889],5.455390691757202,[-1000.           884.88495594   519.62766715   298.33879778]
[ 0.35808226 -0.93136597  0.11781975  0.2678208 ],[ 0.2898992  -0.6313729   0.1443387   0.32463124],[ 0.19041538 -0.47019174  0.20926511  0.28685441],[-0.19856953 -0.60300374 -0.09274785 -0.02298282],5.506044149398804,[-1000.           848.04650445   532.62243259  -557.21894908]
[ 0.365409   -0.9614707   0.11038412  0.25219703],[ 0.29722959 -0.66147983  0.14468771  0.32463124],[ 0.18762292 -0.50335303  0.20158561  0.28455344],[-0.0967037  -0.64598752 -0.11190416 -0.04384955],5.5548388957977295,[-1000.           839.72963505   490.15679808  -509.43776592]
[ 0.36084262 -0.9933186   0.09765637  0.24369498],[ 0.30386181 -0.69333205  0.14215704  0.32550392],[ 0.1912881  -0.54576453  0.19704785  0.28186897],[ 0.11078852 -0.66134934 -0.0824026  -0.0399634 ],5.614168405532837,[-1000.           784.00361096   534.47738245  -459.81014074]
[ 0.36225316 -1.0251639   0.0763839   0.25521934],[ 0.31049404 -0.72518426  0.13962637  0.32637659],[ 0.1996656  -0.5782274   0.19844388  0.28129373],[ 0.23575053 -0.61759867 -0.03589282  0.00729471],5.658294916152954,[-1000.           843.22094159   619.1718477   -328.33990441]
[ 0.3579035  -1.0477525   0.04878157  0.26952744],[ 0.31241392 -0.74778625  0.13927723  0.32637659],[ 0.21205756 -0.60370946  0.2024582   0.2817731 ],[ 0.27806402 -0.53097245  0.0166393  -0.00346325],5.705240488052368,[-878.0054895   826.63601353  689.12232629 -309.321671  ]
[ 0.35318896 -1.0703275   0.02484403  0.285564  ],[ 0.3143338  -0.77038825  0.13892809  0.32637659],[ 0.22689283 -0.62412978  0.2090904   0.28158135],[ 0.27732969 -0.45647861  0.10838233 -0.0080984 ],5.75640606880188,[-738.11596182  859.16043342  715.20717903  515.58951537]
[ 3.4367499e-01 -1.1186014e+00 -8.2728267e-04  2.9834315e-01],[ 0.31529373 -0.81873393  0.14241882  0.32637659],[ 0.24364797 -0.64350294  0.21502459  0.28186897],[ 0.2914346  -0.41666102  0.103907    0.00162961],5.8074188232421875,[-505.94064722 1000.          751.24983052  495.67783343]
[ 0.33665517 -1.1667547  -0.02855627  0.3157634 ],[ 0.31625366 -0.86707962  0.14590956  0.32637659],[ 0.26214842 -0.66444684  0.21327915  0.28225246],[ 0.31587723 -0.41595857 -0.02105641  0.0043554 ],5.85532808303833,[-389.57702948 1000.          753.14896682  536.0127349 ]
[ 0.33558813 -1.1984097  -0.05402885  0.3486062 ],[ 0.31677727 -0.89928094  0.1435534   0.32637659],[ 0.27698376 -0.67998033  0.2007129   0.28234834],[ 0.35846453 -0.39573532 -0.1938962   0.00673828],5.904707431793213,[-454.39033452 1000.          710.03243563  662.35723612]
[ 0.34269822 -1.2292581  -0.07028319  0.39102086],[ 0.31730089 -0.93148226  0.14119723  0.32637659],[ 0.2953097  -0.69603726  0.18099059  0.28301946],[ 0.32614593 -0.27588228 -0.33978804  0.00605716],5.9557154178619385,[-468.63710362 1000.          636.41700515  746.20566902]
[ 0.3414219  -1.235579   -0.07985312  0.4213931 ],[ 0.31634095 -0.94055799  0.13997544  0.32637659],[ 0.30403635 -0.70162231  0.15830139  0.28311533],[ 0.22499674 -0.14314597 -0.42388621  0.01896399],6.009370803833008,[-436.82395629  938.38405562  581.95153313  681.07335697]
[ 0.32910243 -1.2371755  -0.07631472  0.4147537 ],[ 0.31538102 -0.94963372  0.13875365  0.32637659],[ 0.30578165 -0.70249502  0.13788094  0.28464931],[ 0.10821794 -0.05416654 -0.48902936  0.04624365],6.060182094573975,[-305.54763131  939.03433752  511.55594405  407.83853559]
[ 0.30984056 -1.2199173  -0.04923151  0.38118207],[ 0.31686454 -0.94893557  0.14302976  0.32637659],[ 0.3033382  -0.70511304  0.10280005  0.29011412],[-0.06129957 -0.06502904 -0.55172163  0.07020538],6.108462810516357,[-180.13437589  795.22913766  285.72058207  172.27890672]
[ 2.6490256e-01 -1.1957489e+00  7.1153045e-05  3.4795067e-01],[ 0.31834805 -0.94823742  0.14730586  0.32637659],[ 0.29914945 -0.71593413  0.07662011  0.29327795],[-0.12744496 -0.19816886 -0.50327884  0.04137979],6.16119909286499,[1000.          669.31813019  153.18146976  172.5697819 ]
[ 0.22251703 -1.1679754   0.05661603  0.32438812],[ 0.32122786 -0.94736478  0.15236726  0.32637659],[ 0.29705501 -0.73914691  0.06126113  0.29327795],[-0.05318138 -0.39582736 -0.34935314  0.02364242],6.205477952957153,[1000.          522.09516936   96.60897052  250.61705677]
[ 0.2120513  -1.1436404   0.10058892  0.2971622 ],[ 0.32410768 -0.94649214  0.15742867  0.32637659],[ 0.29757865 -0.76864295  0.06265729  0.29462019],[ 0.0440252  -0.54322815 -0.17229976  0.02919694],6.2564027309417725,[ 992.54306868  451.14963769 -620.33030009  201.29402973]
[ 0.20624873 -1.1168573   0.15651968  0.2686165 ],[ 0.32279865 -0.94666663  0.16449723  0.32637659],[ 0.29967303 -0.80075701  0.06353001  0.29720878],[ 0.08737525 -0.60409607 -0.04711771  0.07945348],6.306650400161743,[ 985.62326239  361.77491207 -728.85838486 -632.23606361]
[ 0.20230359 -1.0719323   0.21846186  0.24281877],[ 0.32148963 -0.94684112  0.1715658   0.32637659],[ 0.3015929  -0.83095127  0.06422815  0.30229009],[ 0.05535688 -0.60621864  0.00188978  0.1046282 ],6.355508089065552,[ 984.45699688  189.06383725 -816.60309246 -645.88907107]
[ 0.19871794 -1.0066502   0.2760646   0.2370334 ],[ 0.3197443  -0.94753924  0.18195053  0.32637659],[ 0.30089475 -0.85748021  0.06579889  0.30746727],[-0.04212968 -0.52665586  0.01095059  0.06256242],6.405440330505371,[ 954.21390379   -3.16536614 -850.30689244 -511.95483868]
[ 0.19798338 -0.9261829   0.32313478  0.24389961],[ 0.31799898 -0.94823736  0.19233526  0.32637659],[ 0.29496063 -0.87196654  0.06911519  0.30890538],[-0.1334386  -0.34368223  0.06158969  0.03368229],6.456384658813477,[ 806.86149455 -117.02436841 -841.46118196 -394.50617127]
[ 0.203457   -0.8251785   0.36863273  0.25390172],[ 0.31852259 -0.93863809  0.20001469  0.32637659],[ 0.28483776 -0.87702795  0.08011058  0.3095765 ],[-0.19854192 -0.16598854  0.17549997  0.02569499],6.518925189971924,[  572.86281921 -1000.          -836.33109791  -362.52033813]
[ 0.21003535 -0.746758    0.41222394  0.28616947],[ 0.3190462  -0.92903882  0.20769411  0.32637659],[ 0.27227136 -0.87894782  0.095644    0.31158985],[-0.19068596 -0.07103621  0.24018435  0.03625   ],6.5568976402282715,[  423.89378427 -1000.          -836.77959219  -200.92942003]
[ 0.21978717 -0.67025393  0.42499745  0.3190127 ],[ 0.31852259 -0.89701203  0.21589718  0.32637659],[ 0.26459187 -0.87982041  0.10908298  0.31341145],[-0.16256273 -0.0305532   0.27679739  0.03080051],6.605753421783447,[  362.44949515 -1000.          -713.06362959   619.95214189]
[ 0.2322972  -0.62228966  0.4124587   0.33644968],[ 0.31799898 -0.86498523  0.22410025  0.32637659],[ 0.26022855 -0.87929683  0.1247911   0.31446606],[-0.13079899 -0.00955833  0.37635367  0.02609095],6.6587090492248535,[ 286.45519159 -942.41057393 -566.6578103   525.66818062]
[ 0.24048351 -0.5803838   0.41938207  0.34739947],[ 0.31913345 -0.82876965  0.24050639  0.32637659],[ 0.25656337 -0.87702795  0.15428721  0.31475368],[-0.07353401  0.04139964  0.45904436 -0.0028596 ],6.705837249755859,[ 302.55600187 -935.10031851 -568.39325029  490.95808502]
[ 0.25619423 -0.5406521   0.43080616  0.33619866],[ 0.32026792 -0.79255408  0.25691253  0.32637659],[ 0.25377092 -0.86882488  0.17069321  0.31417844],[-0.04535441  0.14414333  0.38956326 -0.00178914],6.7548441886901855,[-689.77502456 -917.84905506 -638.77042577  336.63108449]
[ 0.28353593 -0.49809644  0.4352769   0.3196139 ],[ 0.32183872 -0.75162601  0.2683444   0.32637659],[ 0.2515019  -0.84735727  0.19041538  0.31456194],[-0.03831833  0.33729219  0.29723228  0.01445836],6.818628549575806,[-1000.          -876.12642457  -579.52448197   283.74835588]
[ 0.31392562 -0.44271928  0.4422847   0.29970205],[ 0.32340953 -0.71069795  0.27977628  0.32637659],[ 0.25167647 -0.82693695  0.20280721  0.31552067],[-0.0145712   0.46359879  0.26820842  0.01441534],6.861139535903931,[-1000.          -994.51801738  -616.41224587  -554.00351161]
[ 0.33399126 -0.3911095   0.44287166  0.27976823],[ 0.32236233 -0.67273709  0.29164453  0.32637659],[ 0.25377092 -0.79429938  0.2171189   0.31609592],[0.0454188  0.60099704 0.25331429 0.0057893 ],6.908595561981201,[-1000.          -917.32684038  -566.95613326  -561.72717583]
[ 0.34668967 -0.34485933  0.43419293  0.27020586],[ 0.32131514 -0.63477623  0.30351278  0.32637659],[ 0.25795967 -0.74944442  0.23579405  0.31552067],[ 0.08512158  0.71694345  0.2957517  -0.0144975 ],6.957605361938477,[-971.34600276 -812.97858908 -481.21470523 -485.56736579]
[ 0.3597896 -0.311271   0.4136644  0.2626435],[ 0.32201326 -0.60632738  0.30979598  0.32637659],[ 0.26127584 -0.71069809  0.2528982   0.31408257],[ 0.08189713  0.75829058  0.31778356 -0.0206231 ],7.010451316833496,[-1000.          -768.39647603  -399.54788177  -468.5894191 ]
[ 0.36689377 -0.28067     0.39800796  0.26200846],[ 0.32271138 -0.57787853  0.31607917  0.32637659],[ 0.26406829 -0.67055547  0.26563917  0.31341145],[ 0.04736141  0.77495605  0.27994024 -0.00740642],7.057260990142822,[-978.82870801 -732.48326443 -410.7143297  -425.44888064]
[ 0.3673517  -0.25312465  0.4003115   0.2644344 ],[ 0.32480578 -0.55143678  0.32192601  0.32637659],[ 0.26651174 -0.63547444  0.27576211  0.31369907],[ 2.50097083e-02  7.22924411e-01  1.99125953e-01 -1.94441196e-05],7.1095287799835205,[-874.40545724 -737.01505421 -491.05113159 -409.6641686 ]
[ 0.35892716 -0.22611019  0.4014719   0.27721417],[ 0.32690018 -0.52499503  0.32777286  0.32637659],[ 0.27174779 -0.61365783  0.28605949  0.31379494],[0.07591592 0.60942933 0.10239388 0.00070628],7.15988564491272,[-630.90565346 -818.81788137 -476.26966153 -329.5031843 ]
[ 0.34655127 -0.19422063  0.39643762  0.29638824],[ 0.32855824 -0.49340457  0.33056544  0.32637659],[ 0.28047443 -0.58939776  0.28623392  0.31389082],[ 0.18125031  0.50901519  0.04166615 -0.00163978],7.209925174713135,[-413.71996472 -841.07609576 -487.88952829 -275.20385939]
[ 0.32910955 -0.16249308  0.40228134  0.31011206],[ 0.33021629 -0.46181411  0.33335802  0.32637659],[ 0.29216811 -0.56705757  0.28117259  0.3136032 ],[ 0.25981272  0.47530724  0.02333981 -0.00664017],7.262383699417114,[-147.50135746 -861.03889164 -567.82604941 -303.66536896]
[ 0.31258187 -0.14149407  0.41404483  0.30186808],[ 0.33047807 -0.44087021  0.33231087  0.32637659],[ 0.30543265 -0.54052862  0.28239444  0.31302795],[ 0.28238595  0.50345764  0.03115998 -0.00769282],7.306002140045166,[  11.31599023 -765.76650467 -576.81066372 -459.26118567]
[ 0.30316296 -0.12052909  0.43974668  0.28444397],[ 0.33073986 -0.41992632  0.33126372  0.32637659],[ 0.31852262 -0.51120695  0.28728108  0.31293208],[ 0.25488527  0.58287786  0.06496955 -0.00360423],7.361201763153076,[ 814.56637487 -740.40400799 -641.63797019 -535.54151878]
[ 0.3016011  -0.10045195  0.47841215  0.2748573 ],[ 0.33004175 -0.39968047  0.33274724  0.32637659],[ 0.32881999 -0.466701    0.29513501  0.31283621],[1.56591593e-01 7.21524924e-01 1.22002006e-01 8.49305462e-05],7.414792060852051,[ 714.05407001 -619.28532996 -715.27386387 -485.42507421]
[ 0.30595922 -0.08052093  0.5203924   0.27175868],[ 0.32934365 -0.37943462  0.33423075  0.32637659],[ 0.33056536 -0.4342378   0.3014182   0.3132197 ],[0.06771547 0.7835106  0.15205951 0.00484408],7.4553117752075195,[ 483.82377079 -678.32328391 -771.90043021 -445.10546601]
[ 0.31315896 -0.07148382  0.5542079   0.28282136],[ 0.32899457 -0.37000975  0.34182276  0.32550392],[ 0.32655111 -0.38938291  0.31258856  0.31379494],[-0.05674396  0.73994122  0.19254182  0.00830737],7.50472617149353,[ 298.68371608 -502.41929054 -738.63129094 -342.0746362 ]
[ 0.31400195 -0.0625717   0.5796566   0.30119523],[ 0.3286455  -0.36058488  0.34941477  0.32463124],[ 0.32131507 -0.36075952  0.32306065  0.31379494],[-0.11107348  0.59933731  0.22601842 -0.00576829],7.555059909820557,[ 345.34391538 -579.60478775 -720.75549142 -277.68267936]
[ 0.30743855 -0.05128121  0.59922224  0.32507908],[ 0.32829642 -0.34889127  0.36128314  0.32288592],[ 0.31817347 -0.34191007  0.33719777  0.31264446],[-0.09402225  0.44252018  0.27358671 -0.02183282],7.605712175369263,[ 505.02176848 -645.15415673 -685.2802861   581.45769688]
[ 0.30359334 -0.03986612  0.6152774   0.3383956 ],[ 0.32794735 -0.33719766  0.37315151  0.32114059],[ 0.31782447 -0.33073984  0.35185821  0.3117816 ],[-0.03645649  0.33909994  0.3466211  -0.0216934 ],7.65571928024292,[ 523.61955731 -692.34680629 -669.39425965  512.56261951]
[ 0.29966807 -0.03216785  0.6313137   0.34013802],[ 0.32655108 -0.32925642  0.38563068  0.32026792],[ 0.31991884 -0.31817351  0.38379803  0.31072698],[ 0.06786184  0.23711709  0.51219266 -0.00947556],7.70592474937439,[ 591.58467316 -656.71942356 -579.38471122  434.28474364]
[ 0.29883853 -0.02469119  0.6428788   0.3363012 ],[ 0.32515481 -0.32131517  0.39810985  0.31939524],[ 0.32218779 -0.30909793  0.41538845  0.31111048],[0.0905983  0.19644918 0.5946601  0.00531385],7.75511360168457,[ 563.24233892 -674.78758329 -541.70194316  383.05326169]
[ 0.29487827 -0.01589748  0.6599908   0.3334517 ],[ 0.32236229 -0.31171587  0.41277055  0.31939524],[ 0.32358409 -0.2998477   0.44366296  0.3117816 ],[0.03599875 0.19575741 0.55471067 0.01180947],7.8048036098480225,[ 623.90980622 -681.20383793 -568.50773134  386.19052238]
[ 0.28454065 -0.00729266  0.6761982   0.34109613],[ 0.31956977 -0.30211657  0.42743126  0.31939524],[ 0.32358409 -0.28815403  0.4635597   0.31254859],[-0.03389934  0.21894792  0.43208667  0.00364231],7.8553056716918945,[ 750.3434223  -662.27885989 -596.83333462  462.41600579]
[ 0.27361134 -0.00092241  0.68592334  0.35306695],[ 0.31782444 -0.29461162  0.43947408  0.31939524],[ 0.32218779 -0.27698367  0.47822014  0.31187747],[-0.05869688  0.25334091  0.2927498  -0.01243665],7.906309366226196,[ 785.93426519 -647.18375383 -586.56050416  509.08831142]
[0.2665194  0.00519994 0.6943152  0.3680681 ],[ 0.31607911 -0.28710666  0.4515169   0.31939524],[ 0.32026792 -0.26319568  0.48607434  0.3110146 ],[-0.03962762  0.27203174  0.19290105 -0.01847502],7.956422567367554,[ 746.35508743 -622.27917421 -610.54415856  539.57473986]
[0.26371068 0.01336446 0.6982327  0.37371707],[ 0.3143338  -0.27680929  0.46495587  0.31939524],[ 0.31782447 -0.24905856  0.49183395  0.31024761],[-0.02800657  0.27625497  0.14598232 -0.01004503],8.006675243377686,[ 676.05005249 -626.49186392 -598.50716533  476.64646526]
[0.266223   0.02075326 0.6899402  0.37402055],[ 0.31258848 -0.26651192  0.47839484  0.31939524],[ 0.31468287 -0.23561958  0.49497542  0.31043936],[-0.04022266  0.27126944  0.13979537  0.01088856],8.058571815490723,[ 557.45638925 -619.97498504 -545.98173516  432.572704  ]
[0.26857996 0.02644098 0.675041   0.38877836],[ 0.31075586 -0.25708702  0.48816851  0.31939524],[ 0.3113667  -0.22270405  0.5019569   0.31149397],[-0.05807079  0.25516529  0.14687239  0.02220171],8.10679817199707,[ 528.80265936 -605.66246791 -479.34742838  534.56444821]
[0.26881933 0.03201309 0.67194444 0.4117961 ],[ 0.30892324 -0.24766213  0.49794218  0.31939524],[ 0.30874875 -0.21135945  0.5136503   0.31341145],[-0.06070768  0.23528982  0.15919002  0.02705073],8.161071300506592,[ 556.77047525 -608.64523303 -494.93354292  596.89422781]
[0.26918224 0.03742692 0.6825156  0.43463457],[ 0.30717795 -0.23858648  0.509636    0.31939524],[ 0.30682887 -0.20018935  0.52202808  0.31465781],[-0.04683851  0.22122795  0.16801947  0.01896902],8.210181951522827,[ 553.97800988 -602.98658915 -569.88435899  611.13329171]
[0.27063835 0.04510091 0.7040756  0.45329943],[ 0.30543265 -0.22951083  0.52132982  0.31939524],[ 0.30525808 -0.1897172   0.52656557  0.3154248 ],[-0.03208498  0.21350655  0.15776027  0.02069325],8.263028621673584,[ 527.67693147 -617.98440358 -650.43409469  594.2223351 ]
[0.27440634 0.05112663 0.72978646 0.4706447 ],[ 0.3036873  -0.22060958  0.53407076  0.31939524],[ 0.30351277 -0.17924526  0.53180188  0.31715053],[-0.02915639  0.20613628  0.1208515   0.0450028 ],8.30561375617981,[ 462.79943565 -603.62335425 -685.69766297  586.08394469]
[0.2786517  0.05715795 0.7583933  0.48220122],[ 0.30194196 -0.21170832  0.5468117   0.31939524],[ 0.30141833 -0.1701696   0.53703765  0.32050611],[-0.03853269  0.18829717  0.07961625  0.0693011 ],8.355382204055786,[ 418.69782567 -609.01283399 -721.47728754  538.25391554]
[0.28186828 0.05966604 0.7858     0.49140912],[ 0.30115657 -0.20455251  0.5588544   0.32026792],[ 0.29880038 -0.16144289  0.54175011  0.32491631],[-0.04486963  0.15803922  0.1194451   0.08384929],8.404603958129883,[ 397.10767099 -583.69768126 -741.27198585  516.8304408 ]
[0.2826302  0.05754232 0.8108284  0.49540526],[ 0.30037117 -0.1973967   0.5708971   0.32114059],[ 0.29722958 -0.15690506  0.55518922  0.3293265 ],[-0.04529613  0.12707641  0.22811277  0.08252197],8.469982385635376,[ 437.99173649 -574.37156146 -705.28769353  480.14105399]
[0.2819974  0.05620049 0.84447324 0.50111437],[ 0.30072024 -0.18727382  0.59044483  0.32114059],[ 0.29565878 -0.15166922  0.57368994  0.3333532 ],[-0.03289526  0.10656727  0.33156454  0.08020052],8.504947662353516,[ 454.23151648 -568.29841838 -735.66063622  495.65732214]
[0.28265524 0.05248395 0.8697554  0.51069033],[ 0.30106932 -0.17715095  0.60999256  0.32114059],[ 0.29496063 -0.14660775  0.59498298  0.33747577],[-0.0099212   0.09895217  0.38215007  0.08064732],8.554603099822998,[ 441.1792287  -546.28317307 -691.86179266  524.78096235]
[0.2840996  0.04747383 0.88361895 0.5129714 ],[ 0.30106932 -0.16824973  0.62770763  0.32114059],[ 0.29548427 -0.14119707  0.61854476  0.34150247],[0.01254947 0.10166027 0.45599654 0.08511727],8.60481333732605,[ 443.10680126 -525.97941978 -623.52712893  473.51525181]
[0.28905335 0.04984015 0.8977921  0.5092609 ],[ 0.30106932 -0.15934852  0.6454227   0.32114059],[ 0.29653143 -0.13543745  0.64559715  0.34620029],[0.02208352 0.11134831 0.52027143 0.09715517],8.654869318008423,[ 378.76833993 -564.86351753 -597.0201607   422.67179722]
[0.2948453  0.05722384 0.9091217  0.50676847],[ 0.30098204 -0.1520181   0.65947247  0.32114059],[ 0.29722958 -0.12880525  0.66671575  0.3516651 ],[0.01341172 0.12298301 0.54704721 0.10903483],8.706292152404785,[ 335.48363909 -590.5500435  -600.46987526  421.85111014]
[0.2976962  0.06171839 0.9216692  0.50864136],[ 0.30089477 -0.14468768  0.67352223  0.32114059],[ 0.29757865 -0.12234755  0.69237211  0.35770514],[0.0018287  0.127695   0.51420304 0.1120101 ],8.755697965621948,[-438.13008043 -572.25559959 -573.13870314  446.29813768]
[0.2968657  0.06463695 0.9316433  0.5145927 ],[ 0.30133109 -0.13692107  0.68975407  0.32114059],[ 0.29705501 -0.11536627  0.71488701  0.36316995],[-0.00445973  0.11246108  0.40245763  0.10560438],8.804812669754028,[ 405.55108763 -555.5618861  -563.03147436  479.11724485]
[0.29416674 0.06503081 0.92822266 0.512831  ],[ 0.30176741 -0.12915446  0.7059859   0.32114059],[ 0.29653143 -0.11117739  0.73042016  0.36805952],[-0.00831093  0.0903364   0.34622154  0.09233905],8.854613542556763,[ 444.46689207 -553.37736752 -516.60461393  425.82657097]
[0.2932036  0.0647091  0.91415846 0.50310975],[ 0.30176741 -0.12103861  0.7180286   0.32114059],[ 0.29583328 -0.10716307  0.7482226   0.37208621],[-0.01068303  0.08251803  0.35553846  0.07970013],8.905534744262695,[ 417.12552817 -545.7866576  -429.4193455   369.27631754]
[0.29524282 0.06374621 0.9032688  0.48874003],[ 0.30176741 -0.11292276  0.73007131  0.32114059],[ 0.29548427 -0.10175273  0.7693412   0.37592117],[-0.00679798  0.09577596  0.40819898  0.0781727 ],8.960106372833252,[ 365.36914715 -527.15757823 -396.80423358  328.97663828]
[0.29956394 0.05729922 0.9053689  0.47476715],[ 0.30150561 -0.10707592  0.74324849  0.32201324],[ 0.29565878 -0.0954696   0.79185609  0.38013961],[0.00848636 0.1161251  0.42307888 0.08314621],9.004844188690186,[-481.75016159 -476.18438316 -426.05581323  319.97454821]
[0.3077556  0.03991692 0.9229535  0.46139044],[ 0.30124381 -0.10122909  0.75642568  0.3228859 ],[ 0.29635686 -0.08988448  0.80756395  0.38426219],[0.01728845 0.12934429 0.30868827 0.06934744],9.054936647415161,[-569.44158006 -391.62942182 -523.42936156  316.069052  ]
[0.3167649  0.02054522 0.9486019  0.43873432],[ 0.30133107 -0.0937242   0.77178466  0.32463124],[ 0.29722958 -0.08307771  0.81105456  0.38656316],[0.01691472 0.12949928 0.13955164 0.03517062],9.111179113388062,[-619.77452248 -346.1332602  -632.47130939  251.38586666]
[0.32554424 0.00705358 0.96992433 0.41007972],[ 0.30141833 -0.08621931  0.78714365  0.32637659],[ 0.29740415 -0.0778418   0.81087985  0.38704253],[0.00594111 0.11146531 0.04604744 0.01098905],9.158950805664062,[-669.82365918 -372.23046602 -651.13835931  207.58098334]
[ 3.2777572e-01 -1.8700957e-05  9.9568701e-01  3.8575858e-01],[ 0.30185468 -0.0784526   0.8042478   0.3281219 ],[ 0.296706   -0.07400192  0.81122899  0.38675491],[-0.01273169  0.08179131  0.03941034 -0.00469258],9.209047794342041,[-599.31079137 -408.33564762 -693.32946277 -568.73284164]
[ 0.32340866 -0.00815003  1.0279794   0.36971843],[ 0.30229104 -0.07068589  0.82135195  0.32986721],[ 0.29583328 -0.07243119  0.81384715  0.38617966],[-0.02161823  0.04526707  0.06762947 -0.01207471],9.263912916183472,[-485.44048329 -405.91358699 -741.25657347 -516.4850472 ]
[ 0.31692326 -0.02496408  1.0670574   0.37267926],[ 0.30220376 -0.06361726  0.83845621  0.32986721],[ 0.29548427 -0.07208218  0.82170108  0.38522093],[-0.01191454  0.01766893  0.1424616  -0.02535929],9.313865184783936,[-415.11228027 -343.86510062 -779.12018872 -378.83370674]
