target,real_target,js,jv,time,action
[-0.17812042 -0.02945602  0.05245223 -0.13685353],[-0.2151991   0.02600537  0.03787365  0.11780972],[-0.21938786  0.02042032 -0.00087269  0.14083861],[ 0.01921294 -0.04614784 -0.01561081 -0.22123806],4.705661296844482,[-773.61921023  439.93022914 -494.33466537 -499.22354725]
[-0.16872883 -0.02927401  0.06957375 -0.15141085],[-0.2151991   0.02321278  0.04590228  0.10821041],[-0.21729355  0.01797687 -0.00104712  0.13297696],[-0.01223099 -0.03974193 -0.00439566 -0.13837375],4.755578279495239,[-752.32654269  431.45614163 -544.71669848 -589.0636298 ]
[-0.16566218 -0.03548052  0.08965082 -0.1611835 ],[-0.21528638  0.02103118  0.05218547  0.10122909],[-0.21397738  0.01588256 -0.00052355  0.12856676],[-0.02079742 -0.03563741  0.00986892 -0.09384248],4.805378675460815,[-637.83152213  476.10204309 -573.94156573 -582.41238263]
[-0.17343925 -0.04404836  0.10271159 -0.17234445],[-0.21537367  0.01884959  0.05846867  0.09424778],[-0.21153393  0.01431183  0.00157076  0.12444419],[ 0.04495168 -0.03172198  0.03591743 -0.12851573],4.8573157787323,[-437.10439214  500.45480603 -548.12112686 -597.66278948]
[-0.17131943 -0.04524155  0.1133097  -0.17971522],[-0.21554817  0.01640607  0.06588624  0.08552114],[-0.21118479  0.01239169  0.00418892  0.11581555],[ 0.07038868 -0.03903755  0.05274851 -0.18592345],4.909416913986206,[-625.89772668  453.2599158  -543.30691487 -538.96029444]
[-0.15902549 -0.04189797  0.12186883 -0.18170653],[-0.21572268  0.01396255  0.0733038   0.07679449],[-0.21153393  0.00959936  0.00925026  0.10450244],[ 0.05996799 -0.04793249  0.09126839 -0.21257861],4.95626974105835,[-852.2640689   414.58372016 -527.60311354 -477.85199536]
[-0.14765939 -0.03248405  0.1271452  -0.18267362],[-0.21572268  0.01169367  0.07880164  0.06894051],[-0.21188293  0.00767936  0.01640617  0.09290171],[ 0.00795908 -0.04443106  0.1469662  -0.21557648],5.004294157028198,[-896.9147603   371.97850436 -502.68707214 -463.35211538]
[-0.14189237 -0.02828458  0.13320841 -0.19843937],[-0.21572268  0.00942479  0.08429947  0.06108652],[-0.21118479  0.0048869   0.03385946  0.08388957],[-0.04492491 -0.03617233  0.22241535 -0.16592331],5.057252645492554,[-822.52540336  391.10802191 -450.55386688 -588.43987675]
[-0.14298971 -0.0262613   0.13501914 -0.21549703],[-0.21511181  0.00706863  0.08630656  0.05410521],[-0.20926491  0.00244345  0.0438077   0.07737016],[-0.03238105 -0.04401771  0.23611358 -0.13195995],5.105720520019531,[-686.09973623  401.83293233 -456.35037267 -620.20119421]
[-0.14104468 -0.02917552  0.13417712 -0.2439382 ],[-0.21450095  0.00471246  0.08831365  0.04712389],[-0.20751961  0.00052344  0.05183633  0.07315171],[ 0.0096737  -0.04349834  0.20823031 -0.11962269],5.155738115310669,[-735.37188982  435.68017714 -444.33890534 -728.104041  ]
[-0.1423266  -0.03047996  0.12604609 -0.25809073],[-0.21275565  0.00244358  0.08874987  0.04014257],[-0.20525073 -0.00104715  0.0598647   0.06576943],[ 0.08538532 -0.02962287  0.13750701 -0.14269332],5.206484317779541,[-661.33741258  427.83158153 -396.95451129 -609.32176545]
[-0.1385149  -0.02146787  0.1252715  -0.24949294],[-2.11010352e-01  1.74703368e-04  8.91861022e-02  3.31612565e-02],[-0.20141099 -0.00209431  0.06230815  0.05618205],[ 0.10693843 -0.02040824  0.07547183 -0.21920531],5.255829095840454,[-714.05926419  358.85716211 -449.17729242 -425.54126031]
[-0.13494842 -0.01230998  0.12625462 -0.2363244 ],[-0.20795597 -0.00200709  0.08918624  0.02530727],[-0.19669865 -0.00331604  0.06422802  0.04151336],[ 0.10010512 -0.00930642  0.03856518 -0.26932169],5.309693098068237,[-691.55665527  346.55012289 -458.0135194  -344.05837712]
[-0.12647268  0.0015554   0.1291768  -0.2451074 ],[-0.20490159 -0.00418889  0.08918637  0.01745329],[-0.19093904 -0.00244332  0.06562432  0.02847452],[ 0.08445259 -0.00255107  0.02902301 -0.20988899],5.3550872802734375,[-763.08974169 -482.16257877 -470.08936089 -507.00001764]
[-0.11447617  0.00715656  0.12945521 -0.26328403],[-0.1995784  -0.00706863  0.08953538  0.01047198],[-0.18552856 -0.00401432  0.06684617  0.02243447],[ 0.05606192 -0.00257724  0.02895849 -0.1415799 ],5.404935836791992,[-854.09220281 -454.31853833 -458.56734224 -627.81523009]
[-0.10951517 -0.00120658  0.12820184 -0.27928838],[-0.1942552  -0.00994837  0.08988439  0.00349066],[-0.18203782 -0.00296703  0.0682422   0.01687379],[ 0.0589187   0.00103988  0.03153886 -0.12532653],5.457195281982422,[-784.67587294 -345.14732313 -448.60961082 -621.18679391]
[-0.10318748 -0.01110578  0.12141781 -0.2755093 ],[-0.18805923 -0.01204281  0.08979717 -0.00349071],[-0.17907079 -0.00314146  0.07051122  0.00891626],[ 0.07048186  0.0075671   0.04070438 -0.20095033],5.505465269088745,[-829.846743    466.46851181 -412.12329027 -460.05658653]
[-0.09309892 -0.01503378  0.1154222  -0.26380396],[-0.18186325 -0.01413726  0.08970995 -0.01047208],[-0.17749993 -0.00349074  0.07243109 -0.00479369],[ 0.08915685 -0.00172584  0.03742311 -0.26182584],5.556121826171875,[-949.82146338  433.07262989 -409.0812171  -351.59816313]
[-0.07815221 -0.01672856  0.10773501 -0.26099658],[-0.17584191 -0.01614428  0.08883723 -0.01658057],[-0.17592919 -0.00383961  0.07400182 -0.01879126],[ 0.05918063  0.00118321  0.02778926 -0.25932741],5.607717514038086,[-1000.           420.9859029   -394.07225018  -403.46784892]
[-0.067326   -0.02430638  0.09804039 -0.276112  ],[-0.16982056 -0.01815131  0.08796451 -0.02268907],[-0.17383475 -0.00349061  0.07574726 -0.02952913],[ 0.01503357  0.00616651  0.02820709 -0.16904084],5.6566338539123535,[-1000.           468.50358176  -373.28396137  -553.93441571]
[-0.06304612 -0.03115006  0.09018925 -0.2852862 ],[-0.16510817 -0.0199839   0.08639365 -0.02705239],[-0.16929699 -0.00418862  0.07696885 -0.03307646],[ 0.0049605   0.00472057  0.02009499 -0.07861133],5.710250377655029,[-927.3846749   463.93375769 -374.35279699 -565.49293276]
[-0.06397625 -0.04436482  0.07677045 -0.28575534],[-0.16039577 -0.02181648  0.08482278 -0.03141571],[-0.16249022 -0.00453776  0.07731799 -0.0336517 ],[ 0.07731802  0.00711582  0.00478493 -0.04560088],5.757608413696289,[-776.46972087  517.2266755   459.52934704 -525.30902227]
[-0.06514157 -0.05418786  0.07330851 -0.25250617],[-0.15524702 -0.02417278  0.08360119 -0.03490658],[-0.15341443 -0.0048869   0.07749269 -0.03873301],[ 0.21013505  0.00771253  0.00151727 -0.12123239],5.808115243911743,[-687.6863688   506.29587758  419.7636137  -238.573324  ]
[-0.06446245 -0.07074935  0.06911521 -0.20849822],[-0.15009826 -0.02652908  0.08237959 -0.03839746],[-0.14224433 -0.00523604  0.07801627 -0.04601942],[ 3.07697588e-01  2.18046314e-05  3.96303337e-03 -1.78693765e-01],5.857525110244751,[-631.48190537  563.04680685  429.10817731 -122.17885162]
[-0.0566492  -0.08169381  0.05152085 -0.19387217],[-0.14311699 -0.02949604  0.08133231 -0.04188806],[-0.12566376 -0.00593406  0.07853985 -0.0578119 ],[ 0.31074361 -0.00403587  0.00261366 -0.10454987],5.904927015304565,[-613.51022211  537.40240522  504.63624619 -283.10042031]
[-0.05119422 -0.0923364   0.03528062 -0.18141939],[-0.13613571 -0.032463    0.08028502 -0.04537867],[-0.10995577 -0.00750492  0.07906343 -0.05896239],[ 0.26653045 -0.02223054  0.01330259 -0.02575794],5.954803466796875,[-539.95111017  539.4069966   515.59897813 -366.00569074]
[-0.04895364 -0.1102629   0.02635442 -0.16782948],[-0.1285435  -0.03412115  0.07862707 -0.04712384],[-0.09477136 -0.01134453  0.08098303 -0.05886651],[ 0.21477713 -0.06390781  0.03094197  0.00162726],6.004594326019287,[-434.85347403  583.6650561   501.09203283 -360.02331402]
[-0.04703125 -0.12508465  0.02570155 -0.1635091 ],[-0.12095129 -0.0357793   0.07696912 -0.04886901],[-0.08255411 -0.01762773  0.08272847 -0.05877064],[ 0.22011591 -0.10959115  0.06356575 -0.02479322],6.054390907287598,[-423.12948021  558.82491654  467.30127069 -422.7975285 ]
[-0.04045267 -0.14129242  0.03175293 -0.15266551],[-0.11440631 -0.03761182  0.0760964  -0.04974172],[-0.07522375 -0.02565636  0.08429947 -0.06155098],[ 0.2151573  -0.12853123  0.03804609 -0.03578065],6.10657811164856,[-562.57446041  564.84177654  433.35254491 -350.18979322]
[-0.03048129 -0.16167332  0.04015647 -0.134453  ],[-0.10786133 -0.03944435  0.07522368 -0.05061444],[-0.07312931 -0.03525559  0.08377589 -0.06270146],[ 0.11456676 -0.17642855  0.0075026  -0.00783808],6.15522027015686,[-731.44131761  591.28013966  405.37565609 -300.33483027]
[-0.0253233  -0.19122663  0.04253079 -0.11249003],[-0.09896018 -0.04241144  0.07443831 -0.05148716],[-0.0740019  -0.04764768  0.08185602 -0.06164685],[-0.02313744 -0.2312544  -0.03146988  0.02905162],6.205132246017456,[-733.88780403  646.82094136  420.92889337 -279.06305933]
[-0.02291498 -0.24429162  0.03096831 -0.09575707],[-0.09005903 -0.04537853  0.07365295 -0.05235988],[-0.07731806 -0.06038851  0.07836541 -0.05886651],[-0.11463666 -0.25906248 -0.04640259  0.05285619],6.257683753967285,[-757.91705148  826.4931949   481.97701469 -320.77699922]
[-0.02825908 -0.2798426   0.01620851 -0.08018558],[-0.08133238 -0.04852013  0.07234387 -0.05235988],[-0.07923794 -0.07539835  0.07731826 -0.05589442],[-0.077943   -0.2827     -0.03791755  0.04804313],6.3061816692352295,[-603.51031836  728.01960645  519.85470179 -323.94972626]
[-0.03779204 -0.293984    0.00940557 -0.06620654],[-0.07260574 -0.05166173  0.0710348  -0.05235988],[-0.07871436 -0.09442238  0.07941257 -0.05436044],[ 0.02488966 -0.30062328 -0.02315252  0.0240115 ],6.354937314987183,[-453.70328385  570.1878837   508.12282568 -318.80765621]
[-0.0402773  -0.29789734  0.00511286 -0.05744432],[-0.06431538 -0.05811943  0.06981307 -0.0532326 ],[-0.07470004 -0.10890851  0.07661998 -0.0541687 ],[ 0.13330194 -0.32383817 -0.01246895  0.0269621 ],6.406549692153931,[-474.580992    525.38285927  477.93365298 -341.64447985]
[-0.03325252 -0.31060082 -0.0055684  -0.06375533],[-0.05602503 -0.06457713  0.06859134 -0.05410531],[-0.06702069 -0.12845624  0.07627084 -0.0515801 ],[ 0.17367502 -0.35158769 -0.00475546  0.05257798],6.458575487136841,[-559.01822566  540.96967215  526.10201963 -468.38478321]
[-0.03055593 -0.3288797  -0.01042769 -0.075979  ],[-0.04738567 -0.07819074  0.06780598 -0.05410531],[-0.05969033 -0.14713113  0.07627084 -0.04832039],[ 0.18167133 -0.39678251  0.00224979  0.05634329],6.505343198776245,[-476.13792009  579.36633082  507.51572847 -522.21300618]
[-0.02269637 -0.3536076  -0.00386317 -0.10406505],[-0.0387463  -0.09180436  0.06702061 -0.05410531],[-0.05113813 -0.16755171  0.07539838 -0.04592355],[ 0.14394112 -0.39960466 -0.00860873  0.04029499],6.558387279510498,[-531.81474681  611.96855968  447.40156754 -642.45100017]
[ 0.00177775 -0.38395882  0.00571074 -0.12518339],[-0.03097959 -0.1099558   0.06771876 -0.05410531],[-0.04625123 -0.18395759  0.07347824 -0.04438957],[ 0.09246951 -0.33718214 -0.03483651  0.03421808],6.606034755706787,[-934.07070708  683.89649589  418.52699649 -598.96312195]
[ 0.03455547 -0.40832645  0.02024485 -0.12963614],[-0.02321288 -0.12810723  0.06841691 -0.05410531],[-0.0464258  -0.19582583  0.07086036 -0.04371845],[ 0.01387091 -0.27332098 -0.03979547  0.00605395],6.65518593788147,[-1000.           687.69678885   377.13635511  -478.82592907]
[ 0.05930023 -0.42982435  0.03747925 -0.1207821 ],[-0.01483531 -0.14844027  0.06693339 -0.05410531],[-0.04869468 -0.20856679  0.06998764 -0.04525243],[-0.04815892 -0.26448486 -0.02707826 -0.03439901],6.713717937469482,[-1000.           673.93944432   354.93749831  -365.0486824 ]
[ 0.07673093 -0.4524215   0.04179128 -0.1207337 ],[-0.00645774 -0.16877331  0.06544988 -0.05410531],[-0.05061455 -0.22444935  0.06911492 -0.04832039],[-0.05254696 -0.30308407 -0.01684965 -0.05197027],6.758458614349365,[-1000.           668.36696041   405.11217315  -414.39215676]
[ 0.09169225 -0.47260705  0.04865375 -0.11298333],[ 0.00218169 -0.18919376  0.06640982 -0.05410531],[-0.05026541 -0.24417166  0.06928962 -0.05090899],[-0.01414703 -0.3589011  -0.01551175 -0.03515284],6.805658578872681,[-1000.           631.22235866   391.98550025  -358.66445063]
[ 0.09433466 -0.49084133  0.05830359 -0.1061947 ],[ 0.01082112 -0.20961422  0.06736975 -0.05410531],[-0.0464258  -0.26546456  0.06771889 -0.05110073],[ 0.06219014 -0.38849084 -0.02621123 -0.00175777],6.855414628982544,[-1000.           606.97594918   361.34633092  -378.68431265]
[ 0.08944234 -0.51255274  0.06684169 -0.10571629],[ 0.02129307 -0.23108169  0.06623524 -0.05410531],[-0.03909531 -0.28675773  0.06719531 -0.04985438],[ 0.15633817 -0.39837363 -0.01848247  0.01575532],6.905787229537964,[-859.27279557  628.31112686  361.53340991 -433.30659652]
[ 0.0811215  -0.5361491   0.0746948  -0.10964454],[ 0.03176501 -0.25254917  0.06510074 -0.05410531],[-0.02827436 -0.30909766  0.06754419 -0.04947088],[ 0.24333387 -0.42534075  0.00199559 -0.00632374],6.957887411117554,[-659.73763478  634.61006468 -439.29873225 -460.26900748]
[ 0.06907016 -0.5574876   0.07725424 -0.11294973],[ 0.04110252 -0.27087511  0.06492617 -0.05410531],[-0.01396266 -0.33300872  0.0682422  -0.05071724],[ 0.30910924 -0.45377925  0.00218689 -0.03657417],7.004976272583008,[-419.56043251  609.00262623 -416.98640684 -445.52810673]
[ 0.06237528 -0.57713866  0.07943723 -0.11006237],[ 0.05044003 -0.28920105  0.0647516  -0.05410531],[ 0.00628322 -0.3595378   0.06754419 -0.05407282],[ 0.33736602 -0.44077056 -0.01997828 -0.04888245],7.054886102676392,[-276.1872578   576.22272089 -424.23523519 -384.2941383 ]
[ 0.06862466 -0.60006046  0.08523329 -0.09865333],[ 0.06265735 -0.31162854  0.06457716 -0.05410531],[ 0.02426009 -0.37891096  0.06736975 -0.05646967],[ 0.33000364 -0.41162315 -0.00648483 -0.04274279],7.105008125305176,[-445.83994953  642.49803222 -443.44115136 -324.45065517]
[ 0.08226613 -0.6245485   0.08898623 -0.08471248],[ 0.07487467 -0.33405602  0.06440272 -0.05410531],[ 0.04084067 -0.39601512  0.06806777 -0.0578119 ],[ 0.31122057 -0.35967772  0.01251359 -0.02411541],7.156798839569092,[-563.02320767  672.95470468 -434.00577103 -306.46865946]
[ 0.10300741 -0.6475721   0.09007575 -0.07147966],[ 0.08630655 -0.3543019   0.06422815 -0.05497803],[ 0.0506146  -0.40788363  0.0698132  -0.05809952],[ 0.26627712 -0.31757544  0.03676992 -0.01416727],7.2061545848846436,[-826.54011168  706.79752671 -417.45258595 -312.04697342]
[ 0.13336357 -0.669008    0.08638813 -0.05565906],[ 0.09773844 -0.37454778  0.06405358 -0.05585075],[ 0.05672323 -0.4260348   0.07382738 -0.05877064],[ 0.16802382 -0.33374811  0.06423325 -0.02285725],7.2545692920684814,[-1000.           662.73422372  -379.56622484   516.99774757]
[ 0.16414806 -0.68704677  0.08427209 -0.04551784],[ 0.10829767 -0.39383365  0.06483908 -0.05585075],[ 0.0555015  -0.44802599  0.07749243 -0.06135923],[ 0.01745014 -0.41767766  0.06324175 -0.01622835],7.30688214302063,[-1000.           615.24286695  -382.01350857   497.02940355]
[ 0.19077821 -0.70211715  0.08882975 -0.04173276],[ 0.11885691 -0.41311952  0.06562458 -0.05585075],[ 0.0506146  -0.47664951  0.07836528 -0.0618386 ],[-0.15687469 -0.52922183  0.03741269 -0.0184065 ],7.355607509613037,[-1000.           543.93207347  -426.2502173    439.90404496]
[ 0.2070145 -0.7201642  0.0953975 -0.0434898],[ 0.13185959 -0.43563423  0.06545001 -0.05585075],[ 0.04502942 -0.50736708  0.07853985 -0.06212622],[-0.1916478  -0.58361271 -0.01074519 -0.02814172],7.405250549316406,[-1000.           536.57111938  -444.24603079   399.03234   ]
[ 0.2198802  -0.74041295  0.09782314 -0.04551098],[ 0.14486228 -0.45814893  0.06527545 -0.05585075],[ 0.04206239 -0.53860862  0.07400209 -0.06433132],[-0.1142618  -0.58590174 -0.07570894 -0.04702146],7.454434156417847,[-1000.           535.67173207  -453.65228893   410.69756168]
[ 0.23011875 -0.7601914   0.08864119 -0.05134984],[ 0.15568337 -0.47673672  0.06510087 -0.0567232 ],[ 0.04380783 -0.56810472  0.06928962 -0.06787865],[ 0.04017831 -0.54878986 -0.11150076 -0.03913268],7.506973028182983,[-1000.           533.62521373  -400.20423272   392.22368232]
[ 0.24018157 -0.78022796  0.07571957 -0.05180565],[ 0.16650446 -0.49532452  0.0649263  -0.05759565],[ 0.05026546 -0.59166664  0.06597359 -0.06797452],[ 1.85516313e-01 -4.45188647e-01 -9.13785831e-02  2.29327688e-04],7.5600104331970215,[-1000.           567.35274957  -368.59563948   405.56491793]
[ 0.25603878 -0.806388    0.06159594 -0.04917448],[ 0.18003072 -0.51818822  0.06483895 -0.05759565],[ 0.06335543 -0.60911994  0.06562445 -0.06653642],[ 0.29510898 -0.27392557 -0.0516375   0.03232506],7.604406356811523,[-1000.           649.64789734   463.03842624   417.03233037]
[ 0.27640504 -0.83108145  0.05295204 -0.06306913],[ 0.19355698 -0.54105192  0.0647516  -0.05759565],[ 0.07906342 -0.61697386  0.06510074 -0.06442719],[ 0.34288018 -0.16155974 -0.01256876  0.0237386 ],7.65594744682312,[-1000.           715.41431801   446.93556047   288.6519465 ]
[ 0.29705152 -0.8517481   0.0479448  -0.07451128],[ 0.2049889  -0.55998877  0.06466438 -0.05846837],[ 0.09424783 -0.62063917  0.06684604 -0.0636602 ],[ 0.37035751 -0.11221387  0.04175818  0.02258041],7.70680570602417,[-1000.           733.38907132   447.82914229  -490.88953016]
[ 0.3133986  -0.8710429   0.03791407 -0.07420955],[ 0.21642081 -0.57892561  0.06457716 -0.05934109],[ 0.12112579 -0.62412964  0.07103479 -0.0622221 ],[ 0.42427253 -0.1065059   0.0941518   0.0090831 ],7.75683069229126,[-1000.           741.9918695    494.03695586  -413.94834791]
[ 0.32432562 -0.8897861   0.02204416 -0.0586169 ],[ 0.22933625 -0.59986955  0.06457716 -0.06021381],[ 0.14521142 -0.63128556  0.07487454 -0.06250972],[ 0.46567847 -0.16137345  0.09073952  0.00467684],7.80457615852356,[-1000.           728.20981326   537.26658741   513.10832839]
[ 0.33326244 -0.90527093  0.0148094  -0.04107907],[ 0.24225168 -0.62081349  0.06457716 -0.06108652],[ 0.16947148 -0.64559725  0.07696898 -0.06231797],[ 0.47233797 -0.2610298   0.09302598  0.00534514],7.855354309082031,[-989.0137916   666.73132634  502.12589105  532.04202532]
[ 0.34572545 -0.91910267  0.0086405  -0.02547886],[ 0.25560347 -0.64210656  0.06457716 -0.06108652],[ 0.19198624 -0.66514499  0.07853972 -0.06164685],[ 0.44043749 -0.33495259  0.0491562   0.01591759],7.909543991088867,[-1000.           619.57004131   503.05579524   522.58765065]
[ 0.3561737  -0.92680717 -0.00498434 -0.01295182],[ 0.26895526 -0.66339964  0.06457716 -0.06108652],[ 0.21205756 -0.6869616   0.07923786 -0.06040049],[ 0.3985621  -0.40734822  0.03005869  0.01597766],7.955190658569336,[-976.17704556  554.94701612  545.58188271  502.6890801 ]
[ 0.36410084 -0.91474557 -0.01177128 -0.01287377],[ 0.28248155 -0.68443084  0.06457716 -0.06195924],[ 0.22968529 -0.71226883  0.08168131 -0.05972938],[ 0.35654036 -0.4590653   0.01965162  0.00998928],8.005009889602661,[-926.51116292  377.66595782  532.99559791  419.27632652]
[ 0.36167037 -0.8758293  -0.00320701 -0.02920754],[ 0.29600784 -0.70546204  0.06457716 -0.06283196],[ 0.24609142 -0.73617988  0.08028515 -0.05944176],[ 0.33216203 -0.49806207  0.01263685  0.00475662],8.055732488632202,[-695.23250178  161.68022454  440.82162929  298.76738209]
[ 0.35144973 -0.8186773   0.02084059 -0.03765739],[ 0.31040679 -0.7241371   0.06457716 -0.06370468],[ 0.26197392 -0.76166174  0.08011071 -0.05934588],[ 0.32042418 -0.50715768 -0.00275005  0.00723122],8.106992959976196,[-455.67555948  -40.10967252  355.50296473  351.02420488]
[ 0.332542   -0.7957746   0.07050656 -0.04449231],[ 0.32480574 -0.74281216  0.06457716 -0.06457739],[ 0.27768184 -0.78260557  0.0760964  -0.05867477],[ 0.31134286 -0.43600512 -0.05352374  0.01296694],8.155137777328491,[-154.85826642  149.38834122  175.62349656  354.54893526]
[ 0.32216844 -0.80440855  0.13469622 -0.06066433],[ 0.33388147 -0.74830991  0.06588611 -0.06544985],[ 0.29269168 -0.78993592  0.06841691 -0.05771603],[ 0.29879887 -0.2123758  -0.17261284  0.01719784],8.204570293426514,[-166.48067066  422.31501203 -774.16672405 -521.38942697]
[ 0.32835138 -0.8126299   0.17429149 -0.08762228],[ 0.3429572  -0.75380766  0.06719505 -0.0663223 ],[ 0.30351277 -0.78627088  0.06370458 -0.05685316],[ 0.28372582 -0.02129717 -0.11861865  0.01588614],8.256582498550415,[-454.59249173  497.86734837 -700.40070989 -610.1303245 ]
[ 0.3511459  -0.8208982   0.19675204 -0.11022969],[ 0.35342917 -0.75625116  0.070424   -0.06719502],[ 0.31590459 -0.77108647  0.06614803 -0.05627792],[ 0.23392168  0.18605822 -0.00643263  0.00373648],8.30502963066101,[-732.30944177  590.90341837 -616.35725446 -589.25434319]
[ 0.37298304 -0.8137994   0.20828393 -0.12937415],[ 0.36390114 -0.75869465  0.07365295 -0.06806774],[ 0.32201322 -0.76270883  0.07312924 -0.05589442],[0.16445857 0.19011127 0.10363305 0.01511172],8.35532808303833,[-890.87131104  458.78371354 -554.64984855 -573.43553418]
[ 0.38040456 -0.7766221   0.21509704 -0.14236695],[ 0.36852625 -0.75904366  0.08255403 -0.06894045],[ 0.32358409 -0.76550142  0.08325205 -0.05464807],[0.05788377 0.02333869 0.21418475 0.01970506],8.405698537826538,[-771.89737952  170.66218541 -517.66621097 -543.5335321 ]
[ 0.3818433  -0.75166506  0.22866975 -0.154178  ],[ 0.37315136 -0.75939268  0.09145512 -0.06981317],[ 0.32009335 -0.77527522  0.1022762  -0.05445632],[-0.07956964 -0.12778764  0.32970269  0.05225602],8.467206478118896,[-782.7212425  -632.55095992 -503.0395194  -533.88048653]
[ 0.37979484 -0.7547828   0.272738   -0.14326392],[ 0.37629296 -0.75991625  0.10882119 -0.07068589],[ 0.3143338  -0.78906341  0.11955519 -0.05368933],[-0.18555041 -0.19272916  0.28876899 -0.00737821],8.506670236587524,[-782.99356965 -498.47398786 -667.94809067 -373.7577379 ]
[ 0.3760383  -0.7813422   0.33897376 -0.13951555],[ 0.37943456 -0.76043981  0.12618726 -0.0715586 ],[ 0.31066862 -0.8002335   0.1233948  -0.05436044],[-0.12679069 -0.18587815  0.09356397 -0.05395456],8.55560564994812,[-725.47822466 -326.30900704 -882.88395542 -411.64109809]
[ 0.36826712 -0.8113684   0.38799703 -0.15195741],[ 0.38074358 -0.76087624  0.14302976 -0.0715586 ],[ 0.31101769 -0.80686577  0.12391838 -0.0578119 ],[-0.00830677 -0.14767588  0.0280296  -0.04400548],8.607081651687622,[-564.39403807  545.24051403 -871.85135535 -510.00549981]
[ 0.36169025 -0.8406483   0.4256736  -0.15046594],[ 0.3820526  -0.76131266  0.15987225 -0.0715586 ],[ 0.31555552 -0.80896015  0.13369218 -0.06203035],[ 0.12543231 -0.02074325  0.14438062 -0.03321033],8.65522027015686,[-463.8868672   595.23600617 -811.5169427  -404.24847375]
[ 0.35609832 -0.83812165  0.46391314 -0.15298924],[ 0.38266346 -0.76166174  0.18552861 -0.0715586 ],[ 0.32480581 -0.8080875   0.15341449 -0.06203035],[0.2403126  0.01558828 0.34462921 0.03987611],8.705524444580078,[-333.74022828  420.08351492 -789.82652412 -463.14253765]
[ 0.35563168 -0.8361711   0.50809944 -0.16366285],[ 0.38327432 -0.76201081  0.21118498 -0.0715586 ],[ 0.33789578 -0.8032006   0.18221232 -0.05809952],[0.31872122 0.07361473 0.54635286 0.05722863],8.754839897155762,[-285.24879738  450.63552011 -791.81125935 -555.01273061]
[ 0.35699582 -0.8369788   0.569151   -0.16668752],[ 0.38405971 -0.76253444  0.24233903 -0.0715586 ],[ 0.35081118 -0.7906342   0.22252951 -0.05589442],[ 0.29971356  0.19843182  0.72215728 -0.00240622],8.80741024017334,[-257.58492276  526.80342525 -835.44742368 -492.00488665]
[ 0.34828147 -0.8226745   0.6186678  -0.15870051],[ 0.38484511 -0.76305807  0.27349308 -0.0715586 ],[ 0.35901425 -0.77876596  0.25673795 -0.05809952],[ 0.25720693  0.24709817  0.8196844  -0.04051548],8.855978965759277,[ 707.52649746  429.25298685 -827.51094082 -378.95580032]
[ 0.33741674 -0.78773487  0.6609733  -0.16475275],[ 0.38519418 -0.76340711  0.3064798  -0.0715586 ],[ 0.3663446  -0.77300634  0.30595636 -0.06116748],[ 0.1535863   0.14870262  0.91929904 -0.03305584],8.904506206512451,[ 817.67462265  239.18175514 -725.40209018 -472.68254414]
[ 0.33752835 -0.7512198   0.6993649  -0.18827836],[ 0.38554326 -0.76375616  0.33946651 -0.0715586 ],[ 0.36669367 -0.77771874  0.35203304 -0.06164685],[-0.03566721  0.00707407  0.89255675  0.02823588],8.954712152481079,[ 549.38983635 -674.52329297 -714.40907934 -624.6394114 ]
[ 0.34156537 -0.735002    0.7386384  -0.19449301],[ 0.38563052 -0.76567593  0.38004537 -0.07068589],[ 0.36215585 -0.78225657  0.38676506 -0.06241384],[-0.18632139 -0.07638437  0.7591356   0.01422393],9.004565715789795,[ 374.27812118 -572.12055559 -771.32901413 -504.17323011]
[ 0.34879604 -0.73477256  0.7802448  -0.19168782],[ 0.38571778 -0.76759571  0.42062423 -0.06981317],[ 0.35482543 -0.78609624  0.41713362 -0.06260559],[-0.1997215  -0.08036843  0.65350639 -0.05743468],9.0552499294281,[ 211.64353758 -475.80324064 -811.25404775 -443.56251027]
[ 0.3460985  -0.73710173  0.82191694 -0.19071275],[ 0.38545598 -0.76960295  0.46146499 -0.06894045],[ 0.34906588 -0.78836519  0.44645515 -0.06663229],[-0.11726047 -0.03507372  0.58448781 -0.08214986],9.106839418411255,[ 368.88794222 -450.90129695 -828.37184616 -427.02786782]
[ 0.34233424 -0.7249058   0.86375666 -0.1908175 ],[ 0.38519418 -0.7716102   0.50230575 -0.06806774],[ 0.34435348 -0.78766711  0.46687561 -0.06960438],[-0.0603371  -0.01043207  0.49060633 -0.05653356],9.155147790908813,[ 395.86880244 -531.93273725 -888.64110898 -440.53524747]
[ 0.34046096 -0.71545637  0.9008895  -0.18269879],[ 0.38493237 -0.77143559  0.54367012 -0.06806774],[ 0.34417891 -0.78661982  0.48799394 -0.07276821],[-0.01010008  0.00751671  0.49982573 -0.04198555],9.205931425094604,[ 444.08089588 -521.71048158 -881.50162994 -375.98742613]
[ 0.34025738 -0.70399237  0.9281589  -0.17512661],[ 0.38467056 -0.77126098  0.58503449 -0.06806774],[ 0.34609878 -0.7822565   0.52237695 -0.07305584],[ 0.05784412  0.04464481  0.66553185 -0.00518466],9.256858110427856,[ 461.07148115 -520.98166439 -775.30726204 -396.01675677]
