target,real_target,js,jv,time,action
[-0.01886687 -0.1877627   0.03486364 -0.20100465],[-0.09145519 -0.18727402  0.10367263  0.09773844],[-0.09756395 -0.19530239  0.09599314  0.11850002],[-0.01050244  0.02219315 -0.01562804 -0.25332105],4.661146879196167,[-916.21852466 -401.56218664  459.88187869 -554.14667218]
[-0.00825571 -0.18574114  0.03143529 -0.21996896],[-0.08953539 -0.18701217  0.10253826  0.08813913],[-0.09634222 -0.19477868  0.09477128  0.10766628],[ 0.0030026   0.01772049 -0.02162449 -0.21177662],4.708267688751221,[-981.33047239 -418.04852298  472.78862386 -620.73153547]
[-0.00032809 -0.18639986  0.02432142 -0.23676914],[-0.08761558 -0.18675031  0.10140388  0.07853982],[-0.09389877 -0.19512782  0.09459685  0.09596967],[ 0.03417783  0.01440897 -0.01884809 -0.19271529],4.7591869831085205,[-950.14871295 -406.86555218  500.00393276 -602.09448323]
[ 0.00353852 -0.19186616  0.0135871  -0.23708072],[-0.08421212 -0.18727395  0.10026938  0.06806784],[-0.09128075 -0.19442967  0.09354969  0.0859988 ],[ 0.07525767  0.01570208 -0.01488441 -0.22332059],4.8102898597717285,[-892.83273113 -365.47820989  521.46240382 -493.92462755]
[ 0.00515147 -0.20009248  0.00399543 -0.22632091],[-0.08080867 -0.18779759  0.09913487  0.05759586],[-0.08656829 -0.19442967  0.09320055  0.07276821],[ 0.112145    0.01321863 -0.01453914 -0.26482514],4.862273216247559,[-812.08756653  455.15245442  528.80014902 -381.61184375]
[ 0.01017857 -0.2031702  -0.00332198 -0.22005728],[-0.07583455 -0.1873611   0.09721487  0.04712389],[-0.07993609 -0.1942551   0.09285141  0.05829127],[ 0.13405695  0.01162467 -0.01233126 -0.27696915],4.9047534465789795,[-826.48711265  428.48080282  526.02541598 -393.99017872]
[ 0.01910273 -0.20242524 -0.00804055 -0.22967625],[-0.07086043 -0.18692461  0.09529486  0.03665191],[-0.07120944 -0.19408066  0.09267697  0.04534831],[ 0.14385591  0.01626847 -0.01273489 -0.22812137],4.963500738143921,[-854.52467489  404.91234435  520.18463177 -514.24434587]
[ 0.03067306 -0.20036161 -0.02103765 -0.2562369 ],[-0.06492624 -0.18675017  0.09058253  0.0270526 ],[-0.06073749 -0.19320781  0.09110597  0.03748666],[ 0.16246743  0.02145498 -0.02870057 -0.14238128],5.007268190383911,[-873.53516697  399.99010984  561.09300288 -677.75499571]
[ 0.03969954 -0.20087008 -0.04414093 -0.2792071 ],[-0.05899205 -0.18657574  0.0858702   0.01745329],[-0.04921825 -0.19198622  0.08831365  0.03336408],[ 0.20902906  0.02657782 -0.05141815 -0.09386484],5.063288927078247,[-807.18264008  419.29187894  619.46672523 -688.21886346]
[ 0.04153884 -0.20807016 -0.05979072 -0.27040413],[-0.05349429 -0.18648846  0.08002336  0.00698121],[-0.03769915 -0.19058979  0.08482278  0.0300085 ],[ 0.24340928  0.02808516 -0.06370243 -0.16226096],5.109928607940674,[-650.93481901  469.19694241  596.70229238 -465.09632546]
[ 0.04169979 -0.21330708 -0.0666294  -0.25437778],[-0.04799653 -0.18640117  0.07417653 -0.00349087],[-0.02740164 -0.18989191  0.08133244  0.01955826],[ 0.26657043  0.01850511 -0.06986951 -0.20519378],5.15898585319519,[-593.39784098  459.11897409  562.30616917 -351.63202664]
[ 0.04962883 -0.20925298 -0.06935536 -0.24629909],[-0.04302234 -0.18657567  0.06736975 -0.01047208],[-0.01867499 -0.18989191  0.07644554  0.00872452],[ 0.20824141  0.00729916 -0.09375029 -0.19593083],5.2084801197052,[-729.55026347  394.97159684  536.54340364 -395.12476472]
[ 0.0630181  -0.20595065 -0.0760714  -0.2621941 ],[-0.03804816 -0.18675017  0.06056298 -0.01745329],[-0.00994834 -0.19006634  0.06387888  0.00153398],[ 0.09161214  0.00330367 -0.20590532 -0.09071487],5.259004354476929,[-834.79948849  394.96811834  514.886194   -592.79522464]
[ 0.06925514 -0.21562067 -0.089003   -0.26663548],[-0.03289947 -0.18736111  0.05253448 -0.0244345 ],[-0.00383972 -0.19024092  0.04433128 -0.00076699],[ 0.03173    -0.00044306 -0.34645042 -0.07299377],5.306283950805664,[-767.40132996  482.50432946  504.99135512 -547.9172345 ]
[ 0.07186165 -0.23236056 -0.09369898 -0.25470957],[-0.02775078 -0.18797204  0.04450598 -0.03141571],[ 0.00087261 -0.19093906  0.02234023 -0.00431432],[ 0.07138249 -0.00287587 -0.40909658 -0.0935129 ],5.355241775512695,[-723.34536839  537.92866954  441.94710385 -416.88485341]
[ 0.07510367 -0.23788506 -0.08650828 -0.22938812],[-0.02164209 -0.18814654  0.03874636 -0.03752447],[ 0.0036652  -0.19216065  0.00890112 -0.01054612],[ 0.12996639 -0.020955   -0.34252775 -0.14059828],5.4084203243255615,[-763.93632081  471.61060505  407.03130772 -288.54822839]
[ 0.07904637 -0.23511982 -0.07947744 -0.19947398],[-0.01553339 -0.18832104  0.03298675 -0.04363323],[ 6.10865238e-03 -1.93382513e-01 -1.74405093e-04 -1.71614101e-02],[ 0.12895694 -0.02302526 -0.21890125 -0.1519128 ],5.456930160522461,[-787.18630902  417.75095856  410.303389   -235.45027809]
[ 0.08496206 -0.2269757  -0.06969844 -0.1738223 ],[-0.00602138 -0.18762289  0.02844885 -0.04625112],[ 0.01082112 -0.19565153 -0.00471243 -0.02617355],[ 0.08862559 -0.03104815 -0.10042947 -0.10982414],5.505939483642578,[-788.76032744  368.67876497  403.65185118 -231.17764851]
[ 0.09416376 -0.23295015 -0.0646736  -0.14992297],[ 0.00349063 -0.18692474  0.02391096 -0.04886901],[ 0.01762789 -0.19966571 -0.00541045 -0.02866627],[ 0.05590296 -0.04040437 -0.05887854 -0.04208516],5.555891513824463,[-818.6176199   445.07743174  434.74647063 -275.8840821 ]
[ 0.0987022  -0.24560265 -0.05784228 -0.12842001],[ 0.01404987 -0.18675024  0.02103128 -0.04886901],[ 0.02495824 -0.20176002 -0.0066323  -0.02809102],[ 0.11721579 -0.05828154 -0.02430893 -0.00466963],5.60565972328186,[-726.82453442  507.36071006  416.7101588  -303.67048668]
[ 0.09885359 -0.2711285  -0.03768767 -0.09544893],[ 0.0246091  -0.18657574  0.01815161 -0.04886901],[ 0.03490661 -0.20437804 -0.00680674 -0.0281869 ],[ 0.21699785 -0.05308192 -0.01111864 -0.02314827],5.655404090881348,[-572.72133601  604.56407146  343.79129097 -202.16229957]
[ 0.09948219 -0.2931339  -0.02548392 -0.0874943 ],[ 0.03464476 -0.18657567  0.01631882 -0.04712384],[ 0.04468041 -0.20594877 -0.0066323  -0.03010437],[ 0.26971126 -0.03511727 -0.00574652 -0.01710467],5.7069244384765625,[-536.77602785  610.12004279  367.31802812 -359.59024562]
[ 0.10510886 -0.3225752  -0.01804611 -0.07047025],[ 0.04468041 -0.18657561  0.01448603 -0.04537867],[ 0.05393064 -0.20699593 -0.0066323  -0.02991263],[ 0.21871197 -0.02606712  0.00059217  0.01285972],5.762641429901123,[-601.5159591   686.39840754  379.5502135  -302.45266931]
[ 0.11116361 -0.35197312 -0.0120784  -0.03572707],[ 0.05567601 -0.18753561  0.01387523 -0.04276051],[ 0.06283185 -0.20909037 -0.00645787 -0.02837864],[ 0.14769485 -0.04186043  0.00665642  0.03359613],5.809304475784302,[-598.94468439  707.14053643  380.80216992 -171.20979898]
[ 0.12045692 -0.3699593   0.00489826 -0.00923084],[ 0.0666716  -0.18849561  0.01326444 -0.04014236],[ 0.07243122 -0.21572271 -0.00558515 -0.02588593],[ 0.09732006 -0.10414385  0.0201288   0.04280002],5.864725828170776,[-635.53591276  622.54124378 -479.4726844   576.35207916]
[ 0.13082884 -0.3894067   0.01693436 -0.0079304 ],[ 0.07766713 -0.18867005  0.01186814 -0.03665175],[ 0.07853984 -0.22706737 -0.00418885 -0.02310559],[ 0.11451328 -0.16793215  0.00098341  0.06100434],5.910309791564941,[-725.41987654  611.08530435 -466.7041368   397.22828134]
[ 0.141187   -0.40711603  0.01612583 -0.01123725],[ 0.08866265 -0.18884449  0.01047185 -0.03316115],[ 0.08185588 -0.24137907 -0.00680674 -0.01907889],[ 0.11405574 -0.29132373  0.02757941  0.07354298],5.960407257080078,[-802.32978177  586.17710758 -430.68387036  352.58601104]
[ 0.14631967 -0.42713466  0.01102515 -0.01046268],[ 0.09983281 -0.19120079  0.00968648 -0.03141598],[ 0.0827286  -0.26319568 -0.00331614 -0.01553156],[ 0.06374909 -0.40201846  0.01231256  0.05683943],6.008649826049805,[-781.88033442  553.12232826 -377.53621257  383.12505785]
[ 0.1531524  -0.44505814  0.00222395 -0.00418865],[ 0.11100297 -0.19355708  0.00890112 -0.02967081],[ 0.08203045 -0.28832833 -0.00366528 -0.01361408],[-3.59210731e-03 -4.74259876e-01  8.01944383e-05  3.84162319e-02],6.057535409927368,[-868.6181545   513.35941183 -369.68062834  435.20864138]
[ 0.17297964 -0.46934295  0.00337442 -0.00455626],[ 0.12252215 -0.20586162  0.00829032 -0.02879809],[ 0.08098329 -0.31433384 -0.00401415 -0.01236772],[-0.04449871 -0.50600891 -0.00833403  0.02453159],6.107249975204468,[-1000.           544.65738586  -413.811766     392.60793471]
[ 0.19843695 -0.4868334   0.00945927 -0.02663171],[ 0.13404132 -0.21816616  0.00767952 -0.02792537],[ 0.08168144 -0.33981563 -0.00506157 -0.0116966 ],[-0.01469103 -0.50059205 -0.03299027  0.01915322],6.1577675342559814,[-1000.           498.94177721  -445.07548013  -566.69350387]
[ 0.21840674 -0.5148275   0.0130813  -0.05342417],[ 0.14494963 -0.24033191  0.00881403 -0.02792537],[ 0.08534662 -0.36267953 -0.00837747 -0.01045024],[ 0.06956517 -0.45019882 -0.07668939  0.03348271],6.210348844528198,[-1000.           583.01133332  -451.1808424   -617.75874165]
[ 0.22899269 -0.54274726  0.00562096 -0.07698477],[ 0.15585794 -0.26249766  0.00994854 -0.02792537],[ 0.09215339 -0.3806564  -0.01239166 -0.00795753],[ 0.15886211 -0.3688667  -0.07582173  0.04438716],6.260009050369263,[-1000.           621.90740678  -403.24930608  -616.88686485]
[ 0.23608524 -0.5728259  -0.00109222 -0.10797314],[ 0.16458458 -0.28605959  0.01012297 -0.02879809],[ 0.10175262 -0.39374624 -0.0113445  -0.00594418],[ 0.21881346 -0.28167623 -0.00163482  0.02799761],6.311962366104126,[-1000.           681.28405593  -377.00701938  -682.02650441]
[ 0.24088138 -0.5992484  -0.00748186 -0.13831756],[ 0.17331123 -0.30962151  0.01029741 -0.02967081],[ 0.11397001 -0.40369461 -0.00541045 -0.00594418],[ 0.24804722 -0.21379254  0.07157238  0.00124421],6.361318111419678,[-923.19365222  694.66237382  454.86614938 -678.59753603]
[ 0.24991511 -0.6252841  -0.01085    -0.15921786],[ 0.18195059 -0.33431786  0.01047198 -0.03141598],[ 0.12845627 -0.41189768 -0.00052355 -0.00661529],[ 0.27193531 -0.17554498  0.07343824 -0.01216638],6.413380146026611,[-925.47367618  720.66738268  445.69104537 -617.90569534]
[ 0.2605216 -0.6504209 -0.0150217 -0.1556696],[ 0.19058995 -0.35901421  0.01064655 -0.03316115],[ 0.14451327 -0.41992631  0.00122189 -0.00795753],[ 0.29789048 -0.16816284  0.04054989 -0.03650197],6.461881637573242,[-898.25082265  733.41753255  441.59260121 -439.62251189]
[ 0.269782   -0.67339957 -0.01990118 -0.1456039 ],[ 0.20053832 -0.38327429  0.01090834 -0.03403387],[ 0.16144298 -0.4309217   0.00209434 -0.01083374],[ 0.32702134 -0.21124824  0.02794884 -0.05989228],6.508649587631226,[-826.60968627  714.56915654  446.63680616 -376.79164127]
[ 0.27551943 -0.69407904 -0.02884862 -0.12263326],[ 0.2104867  -0.40753436  0.01117013 -0.03490658],[ 0.17854713 -0.44680426  0.00279262 -0.01457282],[ 0.34689145 -0.29426371  0.02122667 -0.06197624],6.559931755065918,[-714.29221407  676.13301494  472.96350314 -267.06228655]
[ 0.28809106 -0.71197045 -0.03339231 -0.08804936],[ 0.221395   -0.43135807  0.01134457 -0.03490658],[ 0.19530228 -0.46582842  0.00296706 -0.01735316],[ 0.33897864 -0.35328132  0.00883465 -0.05446243],6.612375259399414,[-801.16618519  639.32722379  456.5718202  -173.79837904]
[ 0.30442405 -0.7260422  -0.02847124 -0.05054345],[ 0.23230331 -0.45518178  0.011519   -0.03490658],[ 0.21362829 -0.48851775  0.00279262 -0.02032525],[ 0.30283154 -0.37033917  0.00318703 -0.05987414],6.664706707000732,[-824.07142088  585.68131652  409.43470294 -131.76312121]
[ 0.3158339  -0.7218885  -0.02910843 -0.02778595],[ 0.24364794 -0.47848201  0.01143192 -0.03490658],[ 0.22479839 -0.50509833  0.00296706 -0.02243447],[ 0.27985164 -0.40072792  0.00507895 -0.07694046],6.710856199264526,[-858.77528476  492.05252262  435.55253    -228.60871188]
[ 0.32012245 -0.69060326 -0.02718105 -0.01422517],[ 0.25499257 -0.50178224  0.01134483 -0.03490658],[ 0.23841193 -0.52918369  0.00296706 -0.02674879],[ 0.26752905 -0.46076916  0.00402758 -0.0750073 ],6.759101629257202,[-668.62169835  228.31033337  421.89120109  531.38751754]
[ 0.3194587  -0.6513069  -0.01907901 -0.01007619],[ 0.26598817 -0.51993361  0.0107339  -0.03403387],[ 0.25359635 -0.55937795  0.00296706 -0.03048787],[ 0.24707253 -0.48740928  0.00073184 -0.05264974],6.809412717819214,[-491.49447609   73.87347229  387.336903    465.422301  ]
[ 0.31700382 -0.6289588  -0.0011186  -0.01280875],[ 0.27698377 -0.53808498  0.01012297 -0.03316115],[ 0.26267207 -0.57752945  0.00261792 -0.03192598],[ 0.23139243 -0.4645023  -0.00833921 -0.03674775],6.8582000732421875,[-498.63002227  207.7837325   325.29844555  400.49744616]
[ 0.31903702 -0.6174834   0.007043   -0.01155153],[ 0.28780478 -0.5482952   0.01038476 -0.03228843],[ 0.27331852 -0.59480824  0.00122189 -0.03345996],[ 0.20899044 -0.36776494 -0.03403375 -0.02867679],6.905810117721558,[-499.34228181  249.68957584 -446.76598686  430.49256884]
[ 0.33313638 -0.6405274   0.00743095 -0.00298967],[ 0.2986258  -0.55850542  0.01064655 -0.03141571],[ 2.82394305e-01 -6.00567860e-01  1.74469009e-04 -3.50898105e-02],[ 0.18497019 -0.17753448 -0.03454434 -0.03506438],6.957979679107666,[-729.09399536  543.94285106 -413.40562538  487.39211568]
[ 3.5447958e-01 -6.6681963e-01  2.8590485e-04  7.8161582e-03],[ 0.31084312 -0.56705755  0.01064655 -0.02967054],[ 0.28989923 -0.5962044   0.00244348 -0.03710316],[ 0.16333872  0.00942223  0.02237799 -0.03001502],7.009798049926758,[-930.55922285  655.03950698  442.48739963  512.19388289]
[ 0.3775062  -0.6679991  -0.00804688  0.01197064],[ 0.32306045 -0.57560968  0.01064655 -0.02792537],[ 0.29565878 -0.59184128  0.00558521 -0.03710316],[0.13879913 0.05118914 0.04682603 0.00564952],7.059496164321899,[-1000.           509.50231031   462.78890787   453.61827887]
[ 0.39660352 -0.65832675 -0.01547335  0.02083053],[ 0.33588862 -0.58320183  0.01055933 -0.02617994],[ 0.2998476  -0.59306281  0.00610852 -0.03604855],[ 0.09023435 -0.00465451  0.01817384  0.0163435 ],7.112245559692383,[-1000.           399.72595705   455.63876416   483.07651093]
[ 0.40621632 -0.6605732  -0.01125075  0.02426131],[ 0.3487168  -0.59079397  0.01047211 -0.0244345 ],[ 0.30229105 -0.59777527  0.00575965 -0.03470632],[ 0.03950833 -0.06752244  0.00139909  0.02533346],7.158444881439209,[-1000.           447.96253302   397.4262118    444.1035807 ]
[ 0.4066866  -0.6703645   0.01128286  0.02056949],[ 0.36137044 -0.59681541  0.01117026 -0.02268933],[ 0.30455993 -0.60615291  0.00506164 -0.0336517 ],[ 0.0203421  -0.14011136 -0.00872789  0.02026954],7.209251880645752,[-883.64379268  472.71638301 -505.74549774  393.88557145]
[ 0.40451008 -0.68902177  0.04373511  0.01884403],[ 0.37402409 -0.60283685  0.01186841 -0.02094416],[ 0.30927239 -0.61697386  0.00349064 -0.03240534],[ 0.06657803 -0.18429811 -0.03188548  0.0235042 ],7.262073755264282,[-772.81221011  519.19096257 -586.00007301  404.82201313]
[ 0.39992198 -0.7113767   0.07991309  0.0186712 ],[ 0.38528144 -0.60501841  0.01239185 -0.01919873],[ 0.3176499  -0.62535137  0.00104719 -0.03135073],[ 0.15988418 -0.16231893 -0.0780471   0.01929258],7.308187007904053,[-616.79842949  570.11383486 -644.32015977  416.41884381]
[ 0.4000504  -0.7287363   0.12366129  0.02171502],[ 0.39653879 -0.60719997  0.0129153  -0.01745329],[ 0.32916913 -0.6250025  -0.00226898 -0.03058374],[ 0.26795544 -0.08109311 -0.05932356  0.0181014 ],7.357424974441528,[-583.47576796  610.26755702 -727.55395673  442.08719179]
[ 0.39538196 -0.72640896  0.1714336   0.03928258],[ 0.40221113 -0.60964349  0.01928585 -0.01745329],[ 0.34644786 -0.62378077  0.0047125  -0.0300085 ],[ 0.32499921 -0.00326628  0.03944564  0.01706064],7.408961534500122,[-315.33133725  495.97692496 -741.4690878   553.59177066]
[ 0.3846217  -0.7042608   0.21765509  0.04507183],[ 0.40788347 -0.61208701  0.02565639 -0.01745329],[ 0.35918875 -0.61767208  0.00506164 -0.02857039],[0.3219438  0.01948798 0.0921983  0.0356206 ],7.458444833755493,[-174.50633668  390.09579161 -809.11058852  467.27911331]
[ 0.3704612  -0.66499466  0.27732044  0.03595823],[ 0.40919244 -0.61505407  0.04703665 -0.01919873],[ 0.37402409 -0.61819559  0.01256642 -0.02655704],[ 0.27292713 -0.00067794  0.14968347  0.04496172],7.515676259994507,[ 852.92623135  207.42424675 -888.20989092  353.36894451]
[ 0.36683702 -0.6289973   0.3338266   0.02308766],[ 0.41050142 -0.61802113  0.06841691 -0.02094416],[ 0.38362339 -0.62081368  0.03647735 -0.02339321],[0.15439515 0.00537223 0.3479539  0.04099208],7.556165933609009,[ 682.36299312  175.87310186 -836.9872036   310.99963548]
[ 0.35800433 -0.6070425   0.3903588  -0.00153984],[ 0.40971605 -0.61828294  0.09625493 -0.02094416],[ 0.38414697 -0.62290799  0.06038827 -0.02137986],[ 0.05517128 -0.03029477  0.51554874  0.03866551],7.605176210403442,[ 671.1137421  -560.54522903 -869.72015631  223.43405272]
[ 0.35571375 -0.5838274   0.44745696 -0.01958455],[ 0.40893069 -0.61854476  0.12409295 -0.02094416],[ 0.37995815 -0.6253515   0.08813921 -0.01975   ],[-0.09718995 -0.0385977   0.52482114  0.02986993],7.654703140258789,[ 492.73629877 -595.88638332 -885.04112178  262.3607612 ]
[ 0.36010504 -0.57790864  0.49449155 -0.03456476],[ 0.40840708 -0.61863193  0.15044733 -0.02094416],[ 0.37367502 -0.62709674  0.10908311 -0.01802427],[-0.16247518 -0.03552196  0.44174081  0.03042304],7.705280303955078,[ 307.66998164 -495.29452842 -897.18103648 -525.21183819]
[ 0.36716288 -0.5761668   0.53395295 -0.04541681],[ 0.40788347 -0.6187191   0.17680171 -0.02094416],[ 0.36774089 -0.62727138  0.13439033 -0.01658617],[-0.12565092 -0.02795246  0.43963107  0.02584191],7.756628036499023,[ 207.93273669 -462.63416665 -860.19919411 -500.44637611]
[ 0.36978176 -0.5730459   0.580173   -0.05674164],[ 0.40587634 -0.61845741  0.21615897 -0.02007145],[ 0.36529744 -0.62727138  0.16441002 -0.01591505],[-3.73161924e-02  3.38134073e-04  5.29671486e-01  1.83177921e-02],7.806116819381714,[-498.38708481 -473.0007411  -885.16532791 -504.38493328]
[ 0.3709332  -0.5667668   0.61756873 -0.06516551],[ 0.40386921 -0.61819571  0.25551623 -0.01919873],[ 0.36442473 -0.62552594  0.19896746 -0.01495631],[0.05343618 0.00569644 0.66517172 0.03749437],7.8552165031433105,[-462.91667818 -486.03356195 -830.76049589 -490.78286959]
[ 0.37273815 -0.5532672   0.6484753  -0.06983539],[ 0.40212387 -0.61845747  0.28824115 -0.01919873],[ 0.36512287 -0.62447892  0.22933629 -0.01179248],[0.06317212 0.01575918 0.71988396 0.05249877],7.90522027015686,[-454.68477898 -546.12666118 -821.44262875 -483.85740821]
[ 0.3672213  -0.53666556  0.6773519  -0.05598143],[ 0.40037853 -0.61871922  0.32096606 -0.01919873],[ 0.36686818 -0.62273335  0.26825705 -0.00891626],[0.0222478  0.03052943 0.76085679 0.05036562],7.959501504898071,[-292.7902166  -575.44189851 -766.06566686 -346.68842273]
[ 0.3586956  -0.5200666   0.7085377  -0.03809011],[ 0.39784779 -0.61732301  0.35883981 -0.02007145],[ 0.36861355 -0.62063897  0.30717782 -0.00747816],[-0.01208763  0.03854887  0.77112625  0.01627605],8.005364418029785,[ 603.71754226 -587.83155933 -768.22324994 -300.13346578]
[ 0.3573883  -0.51058936  0.72978604 -0.03254768],[ 0.39531705 -0.6159268   0.39671355 -0.02094416],[ 0.36931169 -0.61889367  0.35360364 -0.00795753],[-0.01425925  0.03947825  0.7690551   0.00842528],8.054979085922241,[ 489.71067383 -554.82006693 -668.32224345 -370.14249133]
[ 0.35793242 -0.4959184   0.72836995 -0.03213619],[ 0.39453165 -0.61086529  0.41914096 -0.02094416],[ 0.36878805 -0.61645015  0.39077897 -0.00728641],[-0.00887735  0.04300127  0.75466679  0.01305114],8.10459589958191,[ 438.25535797 -594.09199377 -572.265063   -414.24223125]
[ 0.35970303 -0.47527063  0.7276192  -0.03384768],[ 0.39374626 -0.60580379  0.44156837 -0.02094416],[ 0.36756632 -0.61348326  0.42830371 -0.0062318 ],[-0.01052508  0.05862158  0.74528166  0.01941902],8.1615629196167,[ 394.41327286 -644.58065169 -535.34312924 -433.17067708]
[ 0.36219186 -0.4494754   0.7242764  -0.03233837],[ 0.39217547 -0.59402281  0.46251228 -0.02094416],[ 0.36651917 -0.6089455   0.4569271  -0.00546481],[-0.01391363  0.08446075  0.73050358  0.00974308],8.208714723587036,[ 368.57584558 -687.3551563  -530.4065312  -408.24055354]
[ 0.36450803 -0.4239226   0.71885884 -0.03420748],[ 0.39060467 -0.58224183  0.48345619 -0.02094416],[ 0.36599553 -0.60266224  0.48991381 -0.00536893],[-0.00617045  0.11373313  0.66075363 -0.00263394],8.25837516784668,[ 364.82297091 -694.66517536 -464.42097303 -428.17416805]
[ 0.36373442 -0.4076677   0.71970326 -0.03372112],[ 0.38955748 -0.57176986  0.50117126 -0.02007145],[ 0.36651917 -0.59428453  0.51330116 -0.00613592],[ 0.01006055  0.1514369   0.49892039 -0.01212714],8.307403564453125,[ 433.39055951 -634.00608731 -509.82832602 -405.01911868]
[ 0.35893226 -0.39358112  0.72331357 -0.03769312],[ 0.38851029 -0.56129789  0.51888633 -0.01919873],[ 0.36721725 -0.58259092  0.52674054 -0.00690291],[ 0.01654562  0.2130423   0.32009803 -0.01147801],8.361947059631348,[ 523.9617692  -603.4056818  -554.46523474 -437.83016158]
[ 0.35656446 -0.3774445   0.7312822  -0.05732799],[ 0.3869395  -0.54977873  0.53415796 -0.02007145],[ 0.36739182 -0.56618492  0.53511804 -0.00738228],[-0.00065481  0.30068585  0.20625304 -0.00998404],8.41057300567627,[ 492.28753183 -587.11982714 -594.41236984 -559.06136208]
[ 0.35907415 -0.36220592  0.74230105 -0.06989308],[ 0.3853687  -0.53825957  0.5494296  -0.02094416],[ 0.36669367 -0.54541532  0.54157541 -0.00786165],[-0.01926625  0.38059826  0.14879371 -0.01003557],8.460555791854858,[ 389.96045105 -549.93488639 -620.26715947 -515.61575101]
[ 0.35957474 -0.3479688   0.75232184 -0.07039334],[ 0.38554324 -0.52970743  0.56487581 -0.02094416],[ 0.3663446  -0.52516951  0.54716086 -0.00843689],[-0.01009715  0.387875    0.1247697  -0.01916705],8.507561922073364,[ 421.09943712 -541.05262186 -624.16187008 -430.45335328]
[ 0.35896486 -0.33336237  0.76973987 -0.07020967],[ 0.38571778 -0.5211553   0.58032203 -0.02094416],[ 0.36739182 -0.51103245  0.55344379 -0.0102585 ],[ 0.02567053  0.30359334  0.13632748 -0.04168437],8.55953574180603,[ 467.00113304 -580.49356261 -663.99902084 -415.93868739]
[ 0.3539673  -0.32043254  0.7868928  -0.07441962],[ 0.38449605 -0.51312682  0.59236482 -0.02181662],[ 0.36896262 -0.50317832  0.56269401 -0.01275122],[ 0.04520751  0.19945846  0.18101095 -0.03980277],8.609837055206299,[ 573.54169748 -613.28124567 -658.05378683 -442.85482903]
[ 0.35052308 -0.31108254  0.80319005 -0.07653661],[ 0.38327432 -0.50509834  0.60440761 -0.02268907],[ 0.36913712 -0.49829149  0.57543511 -0.01418932],[ 0.01298913  0.1324608   0.24310265 -0.02251996],8.669581651687622,[ 547.37289332 -614.05932507 -642.98958684 -435.92584131]
[ 0.34360904 -0.30410838  0.8179786  -0.0714383 ],[ 0.38100536 -0.49654619  0.61845741 -0.02356178],[ 0.36756632 -0.4941028   0.59236482 -0.01476457],[-0.04040991  0.09850958  0.32172857 -0.01635799],8.705293893814087,[ 599.96669255 -606.75185414 -616.44101563 -388.62197892]
[ 0.33562112 -0.29880202  0.8263485  -0.0626865 ],[ 0.37873641 -0.48799405  0.63250721 -0.0244345 ],[ 0.36529744 -0.48973935  0.61365786 -0.01562743],[-0.06751345  0.09030627  0.39858887 -0.02295573],8.754860162734985,[ 634.20202562 -596.60996673 -557.32786655 -356.22692991]
[ 0.3274559  -0.29035914  0.83707917 -0.05443159],[ 0.37725291 -0.47743487  0.64865169 -0.0244345 ],[ 0.36355208 -0.48432893  0.63582335 -0.01716141],[-0.04604175  0.10500186  0.41974909 -0.03685556],8.805610656738281,[ 676.81671164 -612.21305416 -552.26910625 -350.11281144]
[ 0.31919435 -0.28125316  0.8498769  -0.04530804],[ 0.37576941 -0.4668757   0.66479617 -0.0244345 ],[ 0.36250485 -0.47717295  0.65554566 -0.01955826],[-0.00588039  0.13264519  0.39026434 -0.04713555],8.861150979995728,[ 724.81077628 -607.65099761 -564.66610112 -332.23211116]
[ 0.31345925 -0.2702002   0.86394775 -0.04373049],[ 0.37367499 -0.45910889  0.67832235 -0.0244345 ],[ 0.36180677 -0.46809737  0.67177736 -0.0219551 ],[ 0.00686432  0.17041022  0.33583655 -0.03986513],8.91316533088684,[ 717.32334101 -609.79296569 -582.91349903 -383.066947  ]
[ 0.31266594 -0.2557171   0.88012415 -0.04700933],[ 0.37158057 -0.45134208  0.69184852 -0.0244345 ],[ 0.36041048 -0.45710171  0.68364547 -0.02329733],[-0.02220843  0.20856288  0.2575372  -0.02131855],8.957221746444702,[ 629.67419183 -622.36507879 -614.93546012 -425.41227983]
[ 0.3132047  -0.24393031  0.89322567 -0.05146117],[ 0.36896259 -0.44279005  0.70467672 -0.02530722],[ 0.35744345 -0.44575717  0.69149966 -0.02358495],[-0.06857769  0.2209891   0.18852765 -0.01253453],9.015910863876343,[ 568.58566819 -604.48748941 -624.20556914 -443.08759844]
[ 0.31247252 -0.23540024  0.90384823 -0.05428284],[ 0.3663446  -0.43423802  0.71750492 -0.02617994],[ 0.35290556 -0.4358088   0.69848087 -0.02425607],[-0.10206777  0.2060268   0.15733578 -0.01910955],9.081193923950195,[ 545.05708113 -591.87596673 -620.96683061 -430.06730189]
[ 0.31142554 -0.22736533  0.9135019  -0.05609345],[ 0.36302847 -0.42507504  0.73120582 -0.02617994],[ 0.34679693 -0.42743116  0.70598566 -0.02550243],[-0.12196364  0.17893627  0.16051975 -0.02179821],9.110976696014404,[ 500.90176317 -598.00407368 -616.72217421 -419.24522359]
[ 0.31033283 -0.21871077  0.921281   -0.05758509],[ 0.35971233 -0.41591206  0.74490672 -0.02617994],[ 0.34016466 -0.42062446  0.71628331 -0.02636529],[-0.13008581  0.14766792  0.2015209  -0.01907642],9.159576654434204,[ 466.03274511 -613.03041466 -594.20797834 -420.01129939]
