target,real_target,js,jv,time,action
[ 0.34528676 -0.34898192  0.9539994   0.10683091],[ 0.38920839 -0.49488807  0.9516407   0.01570796],[ 0.37315137 -0.53791034  0.98803067  0.04736166],[0.00479221 0.135803   0.00750099 0.04131912],9.308390855789185,[ 548.81112646 -591.08599453  452.93525192  305.34540729]
[ 0.3464642  -0.3433789   0.94848603  0.10056101],[ 0.38868478 -0.48607403  0.95225137  0.01570796],[ 0.37175514 -0.53110363  0.98803067  0.04764928],[-0.01575944  0.13494999  0.00600707  0.0115882 ],9.358242988586426,[ 487.8345749  -580.48326675  463.16404828  380.55313316]
[ 0.3519688  -0.3334912   0.942008    0.09149093],[ 0.38755034 -0.47778381  0.94919711  0.01570796],[ 0.36826447 -0.52464593  0.98785623  0.04764928],[-0.05958599  0.13344159  0.00507682  0.00439315],9.410984992980957,[ 346.49489356 -611.78954005  472.85246541  358.43035611]
[ 0.3620863  -0.3229378   0.93688977  0.08724642],[ 0.3864159  -0.4694936   0.94614285  0.01570796],[ 0.36250485 -0.51853717  0.98785623  0.0479369 ],[-0.11671256  0.12767347  0.00165134  0.00536606],9.459219455718994,[ 163.84116313 -622.33857803  472.8931549   387.92980293]
[ 0.37081972 -0.31994206  0.93533653  0.08256861],[ 0.38467057 -0.46329772  0.94518307  0.0148353 ],[ 0.35552358 -0.51225418  0.98680934  0.0479369 ],[-0.15397122  0.12264977 -0.01490207 -0.00674115],9.50811767578125,[-712.29544974 -572.53573442  453.64220095  384.57115128]
[ 0.3734664  -0.324       0.93345827  0.08287445],[ 0.38292524 -0.45710185  0.94422328  0.01396263],[ 0.34976396 -0.50562184  0.98419119  0.04697816],[-0.13033548  0.13023128 -0.06139961 -0.01740945],9.55740761756897,[-644.65718383 -517.30914534  447.56306617  426.80025665]
[ 0.37062973 -0.33003715  0.93172336  0.08073416],[ 0.38179077 -0.45256399  0.94500864  0.01396263],[ 0.34697143 -0.49829155  0.97895515  0.04592355],[-0.05872884  0.14928415 -0.12822205 -0.02022123],9.609504699707031,[-517.62876914 -487.83601979  432.23308231  409.80551962]
[ 0.36650893 -0.33260405  0.9270262   0.07124589],[ 0.3806563  -0.44802612  0.94579399  0.01396263],[ 0.34784415 -0.48956491  0.97302109  0.04467719],[ 0.02811185  0.16968249 -0.12617033 -0.01889417],9.660328388214111,[-418.3913119  -489.01876965  440.69598542  355.59092725]
[ 0.36441028 -0.3213573   0.9208007   0.05919308],[ 0.37873645 -0.43877579  0.94500849  0.01396263],[ 0.35133476 -0.48031468  0.97459182  0.0439102 ],[ 0.08894718  0.185395    0.00702705 -0.02192607],9.70927619934082,[-381.50555614 -570.9685816   487.19026089  328.64076136]
[ 0.36301666 -0.29750112  0.9240554   0.04857812],[ 0.3768166  -0.42952546  0.94422299  0.01396263],[ 0.35465093 -0.47420593  0.98436562  0.04275971],[ 0.09990935  0.16334663  0.10910119 -0.02665987],9.75804352760315,[-371.15357194 -683.47331843  488.23805842  336.65791424]
[ 0.3622421  -0.27639538  0.9360001   0.03787529],[ 0.37585667 -0.4249877   0.94413579  0.01308997],[ 0.35744345 -0.46949366  0.98593662  0.04141748],[ 0.05045733  0.10906041  0.05139515 -0.02672832],9.80595874786377,[-370.46579314 -691.72148086  405.49563027 -467.29529162]
[ 0.3636547  -0.26249167  0.9425994   0.02497938],[ 0.37489673 -0.42044994  0.94404858  0.0122173 ],[ 0.35779252 -0.46774816  0.98349291  0.04036287],[-0.01640802  0.0613264  -0.01257726 -0.02441844],9.858901977539062,[-445.27012774 -678.40007809  402.15296532 -490.58084946]
[ 0.36584073 -0.255097    0.94647264  0.00422683],[ 0.3739368  -0.41390496  0.9440487   0.01047198],[ 0.35552358 -0.46513034  0.98192217  0.03930826],[-0.06503455  0.0569664  -0.02232011 -0.02280832],9.905875205993652,[-518.43720526 -638.77098832  412.12761706 -555.42629743]
[ 0.36528617 -0.26001033  0.9498774  -0.01790692],[ 0.37297687 -0.40735999  0.94404882  0.00872665],[ 0.3520329  -0.45884708  0.97528984  0.03815777],[-0.0674387   0.09383199 -0.10700269 -0.01959457],9.95506501197815,[-510.32530459 -531.47801055  382.41360719 -574.91517508]
[ 0.36283615 -0.27338547  0.9441319  -0.02957385],[ 0.37227872 -0.40317109  0.94308874  0.00872665],[ 0.35081118 -0.44907314  0.96865777  0.03710316],[-0.03111684  0.14660881 -0.14819327 -0.02487533],10.005137920379639,[-441.69304047 -436.42293549  420.72766898 -507.62471594]
[ 0.3641994  -0.2892575   0.93745327 -0.03734011],[ 0.37158057 -0.3989822   0.94212866  0.00872665],[ 0.35150933 -0.43458701  0.96411974  0.03576093],[ 0.02151973  0.23625905 -0.09305085 -0.02363188],10.05700421333313,[-473.4308111  -362.6947164   435.83698851 -481.51875074]
[ 0.36688995 -0.30060035  0.93410057 -0.05013838],[ 0.37096971 -0.39461894  0.94195423  0.00872665],[ 0.35308013 -0.41538835  0.96900664  0.03461044],[ 0.06431626  0.33216754  0.04321974 -0.02798823],10.105716943740845,[-485.85222198 -331.05017173  470.20443424 -523.90891142]
[ 0.36792502 -0.29383558  0.9289811  -0.05809781],[ 0.37035885 -0.39025569  0.94177979  0.00872665],[ 0.35465093 -0.40177487  0.98296959  0.03288471],[ 0.07026631  0.32386477  0.14861274 -0.0229222 ],10.156234502792358,[-458.3313038  -466.7375801   535.73728627 -489.1271781 ]
[ 0.3685692  -0.27211446  0.93590844 -0.06189641],[ 0.36992252 -0.38318703  0.94518307  0.00785398],[ 0.35709438 -0.3935718   0.9850639   0.0318301 ],[ 0.03908334  0.19659518  0.0598032  -0.01921753],10.206378936767578,[-430.37403932 -602.78186051  428.45111395 -466.07115016]
[ 0.3698938  -0.24600294  0.94593    -0.07018779],[ 0.36948618 -0.37611836  0.94858634  0.00698132],[ 0.35814153 -0.39269908  0.98035144  0.03096724],[-0.01839186  0.05806655 -0.03110996 -0.02623572],10.262398958206177,[-462.92464058 -698.53276647  371.3005785  -502.57711961]
[ 0.36777154 -0.22904506  0.9541331  -0.0803683 ],[ 0.36870079 -0.37219137  0.94692826  0.00698132],[ 0.35587265 -0.39339723  0.98070031  0.02972088],[-0.04126229  0.00816493 -0.00472784 -0.0232522 ],10.306941986083984,[-461.69500299 -670.57075664  392.91992768 -517.58361387]
[ 0.36620277 -0.2215835   0.96381235 -0.08727731],[ 0.36791539 -0.36826438  0.94527018  0.00698132],[ 0.35255648 -0.39357167  0.97738441  0.02789928],[-0.05993581  0.00145811 -0.06385122 -0.02949929],10.357082605361938,[-494.45281364 -617.92643833  357.90076735 -493.20015487]
[ 0.3626654  -0.21794574  0.9660147  -0.0930496 ],[ 0.36730453 -0.36547185  0.94631732  0.00698132],[ 0.35098568 -0.39287359  0.96848333  0.02646117],[-0.03288117  0.00526755 -0.14861859 -0.03130366],10.405218124389648,[-428.88858404 -592.61294044  354.90162569 -490.09469227]
[ 0.36453182 -0.2237629   0.97715294 -0.09708793],[ 0.36669368 -0.36267933  0.94736445  0.00698132],[ 0.35168383 -0.38885927  0.96132715  0.02435195],[-0.00380723  0.05526767 -0.1391202  -0.03975388],10.45582628250122,[-481.77085411 -505.95020706 -494.19918348 -474.22369007]
[ 0.36798817 -0.22802457  1.0027486  -0.10442831],[ 0.36686821 -0.35709438  0.95469493  0.00698132],[ 0.35290556 -0.38135435  0.96272371  0.02262622],[ 0.03280809  0.13135756 -0.03833671 -0.05427966],10.507075309753418,[-508.94561002 -482.54194851 -543.69382715 -502.82978601]
[ 0.37219986 -0.22789943  1.0226772  -0.11398008],[ 0.36704275 -0.35150942  0.9620254   0.00698132],[ 0.35412728 -0.36302847  0.96481802  0.01946238],[ 0.0503909   0.26822525  0.05138243 -0.04629728],10.557573556900024,[-535.23056752 -425.63347944 -534.26114155 -511.43679525]
[ 0.37792447 -0.21883501  1.0403173  -0.11921003],[ 0.36747907 -0.34732051  0.96874496  0.00610865],[ 0.355      -0.34889135  0.9751154   0.0179284 ],[ 0.03284072  0.27677948  0.15121708 -0.03355166],10.606205701828003,[-587.42975116 -499.53887736 -496.65825791 -494.4410727 ]
[ 0.37623492 -0.2051262   1.0607837  -0.11640728],[ 0.36791539 -0.3431316   0.97546452  0.00523599],[ 0.35587265 -0.34260808  0.98104946  0.01601092],[-0.00122666  0.20770938  0.06931576 -0.03688892],10.656322240829468,[-463.36299728 -582.15401183 -541.99095091 -433.16741423]
[ 0.37205452 -0.18853632  1.0873709  -0.11919235],[ 0.36774085 -0.33606307  0.98654741  0.00698132],[ 0.35639623 -0.33894304  0.97808243  0.0139017 ],[-0.02030674  0.09559912  0.0095347  -0.05121368],10.709301471710205,[-407.70351697 -628.16252565 -635.89854706 -471.27791669]
[ 0.3692336  -0.18175162  1.1097872  -0.12188172],[ 0.36756632 -0.32899454  0.9976303   0.00872665],[ 0.35552358 -0.33789569  0.97912958  0.01112136],[-0.01988903  0.0565339   0.01670478 -0.04967621],10.756290435791016,[-439.31454202 -590.65995753 -622.20331266 -465.86477415]
[ 0.36736885 -0.17466705  1.1332394  -0.12682956],[ 0.36774085 -0.3223623   1.0105457   0.00872665],[ 0.3536037  -0.33649939  0.98052588  0.00910801],[-0.02462962  0.03220221  0.02473886 -0.05332005],10.807856559753418,[-469.65260751 -596.05303164 -647.20074041 -488.51031212]
[ 0.36419505 -0.16747482  1.1446044  -0.13104945],[ 0.36791539 -0.31573007  1.0234611   0.00872665],[ 0.35238198 -0.33440522  0.98244602  0.00632767],[-0.01450491  0.03033879  0.04156855 -0.04400882],10.858814716339111,[-429.77270669 -597.60023836 -602.62050486 -478.76545059]
[ 0.3652076  -0.16863479  1.1577642  -0.12896313],[ 0.36826447 -0.30927236  1.04396862  0.00872665],[ 0.35273105 -0.33021626  0.99396499  0.00441019],[ 0.00814147  0.0543722   0.19471276 -0.04099204],10.909478425979614,[-472.33929355 -529.40232128 -570.82833548 -438.65997182]
[ 0.36960247 -0.1662988   1.1713067  -0.12911204],[ 0.36861354 -0.30281466  1.06447613  0.00872665],[ 0.35377821 -0.32393307  1.01072027  0.00249272],[ 0.02548933  0.09917131  0.35707994 -0.03904287],10.95913553237915,[-529.35655456 -533.88784681 -546.82309001 -453.42237696]
[ 0.3726132  -0.16086215  1.1745074  -0.12699853],[ 0.36878808 -0.29749137  1.0783515   0.00872665],[ 3.54825429e-01 -3.15904501e-01  1.04178684e+00  5.75242795e-04],[ 0.02137267  0.14034942  0.54952242 -0.0426148 ],11.005444526672363,[-518.40308689 -539.44943754 -413.34283133 -435.57009625]
[ 0.37528223 -0.15572219  1.1884853  -0.11909784],[ 0.36896262 -0.29216808  1.09222686  0.00872665],[ 0.35534901 -0.30770143  1.07529739 -0.00153398],[ 0.00128545  0.15786368  0.61819862 -0.04315876],11.055144786834717,[-531.86114096 -533.55165751 -429.50996509 -388.71244512]
[ 0.37696978 -0.15517952  1.2079357  -0.10517456],[ 0.36878808 -0.28667028  1.1058405   0.00872665],[ 0.35552358 -0.30194195  1.09589215 -0.00316384],[-0.0099044   0.15001539  0.54375033 -0.0413445 ],11.106318473815918,[-529.93484148 -515.37801584 -507.14124427 -342.13348345]
[ 0.37555733 -0.1515307   1.223806   -0.09207579],[ 0.36861354 -0.28117248  1.11945415  0.00872665],[ 0.355      -0.29548431  1.11386902 -0.00556068],[-0.00954826  0.116534    0.33439344 -0.03488312],11.155472755432129,[-489.44814679 -527.05585774 -500.91261096 -334.78824639]
[ 0.37180826 -0.15238413  1.2333465  -0.08405465],[ 0.36861354 -0.27602379  1.13184601  0.00872665],[ 0.35465093 -0.29216821  1.11962864 -0.00690291],[-0.00615317  0.09705673  0.15757366 -0.02584133],11.205836534500122,[-434.76659164 -514.70012561 -529.9147591  -373.03221142]
[ 0.37125427 -0.15231737  1.2472436  -0.08217487],[ 0.36861354 -0.2708751   1.14423788  0.00872665],[ 0.35430185 -0.28780469  1.11840678 -0.0076699 ],[ 0.00103384  0.07573933  0.01835927 -0.01212653],11.255955696105957,[-481.68705381 -509.63796624 -593.6069265  -418.72508598]
[ 0.3722361  -0.15078963  1.2679998  -0.08561659],[ 0.368439   -0.26572631  1.15950936  0.00872665],[ 0.35447636 -0.28448859  1.11683632 -0.0076699 ],[ 0.00563491  0.06803077 -0.00129821 -0.00666997],11.30493712425232,[-500.91360481 -522.94011969 -646.81050885 -463.06540033]
[ 0.37507898 -0.14799124  1.2891152  -0.08839349],[ 0.36826447 -0.26057753  1.17478085  0.00872665],[ 0.355      -0.28117249  1.12137381 -0.00795753],[ 0.00878979  0.06672903  0.06070155 -0.0036895 ],11.355544328689575,[-535.19683738 -530.06680183 -638.76127412 -457.64290252]
[ 0.3787542  -0.14015937  1.321602   -0.09515099],[ 0.368439   -0.25804682  1.19694662  0.00872665],[ 0.35552358 -0.27785632  1.1304496  -0.00795753],[ 0.00722368  0.06579452  0.13657814 -0.00059736],11.406734466552734,[-563.44686436 -564.86338165 -691.44515588 -490.89929911]
[ 0.37918636 -0.13586026  1.3586063  -0.09844296],[ 0.36861354 -0.25551611  1.2191124   0.00872665],[ 0.35587265 -0.27523836  1.14249241 -0.00795753],[ 0.00333664  0.05616544  0.26709474 -0.00046333],11.455307483673096,[-517.81559446 -549.49186069 -723.04912953 -468.2864533 ]
[ 0.38189197 -0.13132057  1.4024146  -0.10282273],[ 0.36913715 -0.25499257  1.24546689  0.00872665],[ 0.35569808 -0.27331862  1.16518174 -0.00786165],[-0.00418402  0.04303723  0.40985003  0.00203919],11.504600048065186,[-574.18924791 -557.75977221 -727.70613662 -478.81008195]
[ 0.38792056 -0.12662965  1.4459432  -0.10488737],[ 0.36966076 -0.25446904  1.27182138  0.00872665],[ 0.35534901 -0.27157326  1.19432871 -0.00747816],[-0.00933302  0.03623076  0.54179952  0.01062373],11.556443929672241,[-658.56123275 -562.66404634 -713.22578851 -465.84160391]
[ 0.39706746 -0.12173331  1.5059665  -0.10442603],[ 0.37027162 -0.25377096  1.30873519  0.00872665],[ 0.355      -0.26965352  1.23098073 -0.00642354],[-0.00280535  0.0381037   0.685356    0.02129119],11.604890584945679,[-752.83271639 -565.82742567 -775.10840197 -453.15408506]
[ 0.40370154 -0.11838706  1.5660107  -0.10321078],[ 0.37088248 -0.25307289  1.345649    0.00872665],[ 0.355      -0.26686093  1.2749631  -0.00508131],[0.00340548 0.05086055 0.82478219 0.02457878],11.657723903656006,[-743.05863149 -551.80468871 -759.85633944 -449.95360426]
[ 0.41134098 -0.11872825  1.6298399  -0.10443506],[ 0.37140606 -0.25272374  1.38579148  0.00872665],[ 0.35534901 -0.26337019  1.33378061 -0.00383495],[0.00739548 0.06257758 0.93841923 0.01727342],11.708792448043823,[-789.3602829  -521.58902592 -717.52927351 -467.59452927]
[ 0.42057776 -0.11511815  1.6943078  -0.10399843],[ 0.37192965 -0.25237459  1.42593396  0.00872665],[ 0.35569808 -0.25953037  1.38439506 -0.00316384],[0.00739081 0.06935771 0.98079746 0.00802905],11.758005619049072,[-857.76758528 -543.03030509 -769.26100685 -452.05873396]
[ 0.42823556 -0.11002617  1.7672933  -0.10783698],[ 0.37201694 -0.24966928  1.48178446  0.00785398],[ 0.35639623 -0.2560399   1.4254104  -0.00316384],[0.00621942 0.07137279 1.0258642  0.00178856],11.807758092880249,[-863.63303659 -555.64840303 -878.84319693 -479.20635416]
[ 0.43164733 -0.10765035  1.8359838  -0.11116906],[ 0.37210423 -0.24696398  1.53763497  0.00698132],[ 0.35709438 -0.25220002  1.47969015 -0.00316384],[0.01287081 0.07154243 1.06905568 0.00242372],11.870407819747925,[-813.48502285 -535.7418461  -818.0289547  -477.32718797]
[ 0.43169844 -0.11260328  1.9104679  -0.11524729],[ 0.37192969 -0.24609143  1.60369581  0.00698132],[ 0.3584906  -0.24853491  1.53588977 -0.00297209],[0.02827602 0.06902399 1.11227151 0.00617289],11.912753820419312,[-745.85456209 -484.08555823 -852.90877429 -486.02750121]
[ 0.42829534 -0.12079402  1.9769711  -0.11643943],[ 0.37175515 -0.24521887  1.66975665  0.00698132],[ 0.36058505 -0.24539332  1.59505642 -0.00249272],[0.04546736 0.06242218 1.16386223 0.00391774],11.957714319229126,[-656.05531207 -456.42391609 -813.3448342  -468.67388573]
[ 0.42292136 -0.13230988  2.0454447  -0.11587799],[ 0.37114428 -0.24556795  1.74227506  0.00698132],[ 0.36355208 -0.24260073  1.65771368 -0.00249272],[ 0.05845725  0.0561291   1.23008202 -0.00195774],12.00758981704712,[-571.68112937 -424.21123776 -812.64817019 -452.76255696]
[ 0.41398045 -0.14279017  2.1092691  -0.1161799 ],[ 0.37053341 -0.24591702  1.81479347  0.00698132],[ 0.36651917 -0.23893548  1.72421068 -0.00287621],[ 0.06900351  0.05662024  1.30358338 -0.00747544],12.06015396118164,[-458.61515444 -411.04582803 -773.6090515  -456.08071394]
[ 0.40412167 -0.15113023  2.1689205  -0.11420421],[ 0.37018433 -0.24521881  1.88504291  0.00610865],[ 0.371057   -0.23771396  1.796293   -0.00345146],[ 0.08617809  0.05109319  1.38515965 -0.01016866],12.107007265090942,[-349.28766795 -429.06117288 -719.37346701 -437.51990068]
[ 0.39448342 -0.15642397  2.2260945  -0.11282363],[ 0.36983526 -0.2445206   1.95529234  0.00523599],[ 0.37664204 -0.23492123  1.88722437 -0.0040267 ],[ 0.09664923  0.04815203  1.49126289 -0.01222139],12.161619424819946,[-260.76617935 -429.84911391 -594.2533471  -440.70766809]
[ 0.38606986 -0.1560746   2.2657347  -0.10662214],[ 0.36896262 -0.24513146  2.00739044  0.00523599],[ 0.38030722 -0.23265235  1.96262272 -0.00479369],[ 0.07393553  0.04918138  1.5128643  -0.01558749],12.207394123077393,[-247.55946854 -465.02995276 -549.92395216 -402.13493132]
[ 0.37590238 -0.15203354  2.3080494  -0.10678866],[ 0.36808997 -0.24574232  2.05948853  0.00523599],[ 0.38170352 -0.23108162  2.01271372 -0.00575243],[ 0.0258476   0.04047742  1.34038414 -0.0181973 ],12.26512861251831,[ 602.53125539 -493.90954485 -662.02248525 -444.97252208]
[ 0.3627845  -0.15174429  2.3418386  -0.11767095],[ 0.36852629 -0.24609143  2.094046    0.00523599],[ 0.38065629 -0.23090712  2.05512523 -0.00661529],[-0.02516753  0.01404807  0.96045529 -0.01694361],12.307420492172241,[ 670.49124231 -479.85320728 -649.77522364 -525.66389021]
[ 0.34707046 -0.15710482  2.364522   -0.12822172],[ 0.36896262 -0.24644054  2.12860346  0.00523599],[ 0.37891099 -0.23212884  2.07868714 -0.00738228],[-0.03913984 -0.01489784  0.61643779 -0.01324371],12.373478174209595,[ 768.81817519 -450.12495947 -682.07102326 -528.90614067]
[ 0.33181754 -0.16153634  2.3649194  -0.13364403],[ 0.36782815 -0.24486971  2.15809953  0.00610865],[ 0.37821284 -0.23335057  2.10329635 -0.00814927],[-0.00848827 -0.02697927  0.54630033 -0.01586708],12.41019344329834,[ 850.38470425 -452.50411481 -557.89994354 -495.33461588]
[ 0.3216235  -0.16092826  2.3634152  -0.13754742],[ 0.36669368 -0.24329887  2.18759561  0.00698132],[ 0.37891099 -0.23247798  2.13593406 -0.00891626],[ 0.02810056  0.00635686  0.61322041 -0.02955463],12.458784341812134,[ 849.88580767 -469.95845196 -481.21732523 -486.27028547]
[ 0.3083752  -0.16108736  2.3470483  -0.14390783],[ 0.36041048 -0.24443338  2.19379163  0.00698132],[ 0.37978364 -0.22846347  2.16804792 -0.01121723],[ 0.03342568  0.0575049   0.62714128 -0.03875321],12.507087230682373,[ 968.94098661 -442.26762385 -371.30835343 -494.76144831]
[ 0.29515243 -0.16363311  2.3297749  -0.14517133],[ 0.35412729 -0.24556789  2.19998765  0.00698132],[ 0.37908549 -0.22549657  2.19649687 -0.01361408],[-0.01157333  0.0607892   0.57974627 -0.04530336],12.557089805603027,[1000.         -428.69944983 -337.40354512 -457.84520758]
[ 0.2809673  -0.16439612  2.3069136  -0.14442123],[ 0.34609878 -0.24548054  2.20077288  0.00698132],[ 0.37542032 -0.22444929  2.21377559 -0.01514806],[-0.07277106  0.02391842  0.39768662 -0.03512562],12.608796834945679,[1000.         -449.16238492 -321.178312   -448.64807421]
[ 0.27058104 -0.16830504  2.2795277  -0.13705085],[ 0.33807027 -0.24539319  2.20155811  0.00698132],[ 0.37018435 -0.22410021  2.21569546 -0.01687379],[-0.1399389   0.02279459  0.15034095 -0.03492927],12.658148527145386,[ 975.30232275 -430.17907342 -338.28612297 -396.41572867]
[ 0.25958368 -0.17023386  2.2487743  -0.12898019],[ 0.32951817 -0.24530593  2.20147085  0.00610865],[ 0.35971233 -0.223402    2.21499718 -0.01879126],[-0.17225939  0.01479105  0.03484587 -0.04475203],12.71160340309143,[ 908.52654833 -437.36385713 -305.0209921  -385.1775496 ]
[ 0.24660945 -0.17070735  2.226494   -0.11757761],[ 0.32096606 -0.24521868  2.20138359  0.00523599],[ 0.35011303 -0.22270405  2.21499745 -0.02147573],[-0.17275907  0.01191893  0.01727511 -0.05441078],12.757914543151855,[ 968.16204995 -444.94945056 -316.04704933 -349.4415757 ]
[ 0.23485322 -0.17308985  2.2082214  -0.10361497],[ 0.31511919 -0.24486964  2.20051098  0.00523599],[ 0.34068824 -0.22218034  2.21656805 -0.02435195],[-0.17408544  0.00918912  0.00152681 -0.06113315],12.809955358505249,[ 964.1603092  -431.60662413  493.35495849 -321.75952914]
[ 0.22282845 -0.17699975  2.1900234  -0.09476341],[ 0.30927232 -0.2445206   2.19963837  0.00523599],[ 0.33126344 -0.22165689  2.21639374 -0.02761165],[-0.1822291   0.01141862 -0.003648   -0.05089308],12.857988357543945,[ 981.19046223 -417.98614879  503.58387429 -348.79693013]
[ 0.21349944 -0.17998841  2.1734807  -0.08329118],[ 0.30281462 -0.24460789  2.19946384  0.00523599],[ 0.32131507 -0.22078404  2.21604447 -0.02933738],[-0.20551585  0.01524373 -0.0021172  -0.03706013],12.908646583557129,[ 929.78409129 -417.56481184  511.93634593 -334.5912764 ]
[ 0.20695208 -0.18264845  2.1598718  -0.06907039],[ 0.29635692 -0.24469517  2.19928932  0.00523599],[ 0.31031955 -0.21991146  2.21604447 -0.03058374],[-0.22886744  0.0160331   0.00153568 -0.02522339],12.95816946029663,[ 850.08782614 -416.01069346  514.47319601 -310.97328781]
[ 0.1964209  -0.18431377  2.1555958  -0.05531461],[ 0.2864958  -0.24478243  2.19972563  0.00523599],[ 0.29862587 -0.21956259  2.21621917 -0.0318301 ],[-0.23898743  0.01077721  0.00419158 -0.02982669],13.009281396865845,[ 893.58086712 -423.13144788  479.69036122 -306.72721882]
[ 0.18923041 -0.18831412  2.156453   -0.04181398],[ 0.27663469 -0.24486968  2.20016193  0.00523599],[ 0.28640849 -0.21938775  2.21639348 -0.03355583],[-0.23774771  0.00480802  0.00372461 -0.02985339],13.060431003570557,[ 810.4567713  -405.95561529  457.01546321 -297.54456131]
[ 0.1854692  -0.19409278  2.1607442  -0.0293496 ],[ 0.26947884 -0.24556775  2.20138359  0.00610865],[ 0.27419124 -0.21903887  2.21639361 -0.03480219],[-0.23683906  0.00476942  0.0010985  -0.02154041],13.115490436553955,[ 716.71894334 -388.08292773  437.26616955  498.70142806]
[ 0.18143907 -0.19995883  2.16421    -0.02142792],[ 0.26232299 -0.24626583  2.20260525  0.00698132],[ 0.26214842 -0.21816616  2.21639361 -0.03518568],[-0.2368405   0.01038829 -0.00358325 -0.00465774],13.156019449234009,[ 683.30829705 -377.66694238  437.33558641  465.01511378]
[ 0.17653933 -0.20301926  2.1660144  -0.01257451],[ 0.25525443 -0.24591682  2.20225632  0.00698132],[ 0.25062932 -0.21711887  2.2158699  -0.03470632],[-0.23654144  0.01582485 -0.00697099  0.00505713],13.206942081451416,[ 671.11987121 -389.38755156  439.88196685  469.68418349]
[ 0.17318073 -0.20500815  2.1663291  -0.00457675],[ 0.24818587 -0.24556781  2.2019074   0.00698132],[ 0.24137903 -0.2185151   2.21552076 -0.03432282],[-0.23331013  0.01501978 -0.00581083  0.00854327],13.2625892162323,[ 652.58063801 -409.94154222  446.34780898  468.1729146 ]
[ 1.7217848e-01 -2.0715728e-01  2.1650882e+00  1.3255994e-03],[ 0.24207718 -0.24486974  2.20112205  0.00698132],[ 0.22985986 -0.21572257  2.2123793  -0.03393932],[-0.23136987  0.0118278  -0.01650666  0.00727934],13.310139417648315,[ 530.59005766 -378.83630237  439.1493382   456.26443114]
[ 0.17327914 -0.20832977  2.1667414   0.00901224],[ 0.23596849 -0.24417166  2.20033669  0.00698132],[ 0.21799161 -0.21519913  2.20993598 -0.03355583],[-0.23614469  0.00892092 -0.03795496  0.01087368],13.35849404335022,[ 428.95092429 -396.66652183  425.64506747  472.40608585]
[ 0.17437021 -0.2042154   2.1673388   0.01522263],[ 0.22985986 -0.24452067  2.20120931  0.00698132],[ 0.20367992 -0.21502456  2.21045942 -0.03250122],[-0.23912616  0.00351537 -0.03208323  0.02405521],13.407718420028687,[ 315.41464604 -434.51097995  442.80347375  459.95231868]
[ 0.17467262 -0.194335    2.1663156   0.01634277],[ 0.22375123 -0.24486968  2.20208192  0.00698132],[ 0.19198624 -0.21502456  2.210983   -0.03048787],[-0.23009641 -0.0040657   0.00061028  0.0464538 ],13.457384824752808,[ 306.55490306 -480.13006715  451.29439962  417.16283579]
[ 0.17257082 -0.18091679  2.164198    0.01391398],[ 0.21659538 -0.24294987  2.20225644  0.00785398],[ 0.18238688 -0.21624615  2.21342645 -0.02655704],[-0.20464564 -0.01407762  0.02439292  0.07104135],13.509036540985107,[ 336.57170404 -523.40246827  468.76821371  375.71825988]
[ 0.1659706  -0.1715388   2.1635423   0.02143959],[ 0.20943953 -0.24103007  2.20243096  0.00872665],[ 0.17610368 -0.21816602  2.21639348 -0.02329733],[-0.14666905 -0.01246113  0.01202182  0.05274876],13.559125423431396,[ 455.42283511 -514.5951524   468.37065224  452.22971091]
[ 0.15992045 -0.16338792  2.1649368   0.04191573],[ 0.20603615 -0.23858661  2.20304191  0.00959931],[ 0.17435838 -0.21886417  2.21534632 -0.02243447],[-0.03417658  0.00526277 -0.03572808  0.00936103],13.607896566390991,[ 536.78803364 -508.71196158  439.94955216  569.46806889]
[ 0.15519527 -0.15058023  2.1678057   0.05802204],[ 0.20263277 -0.23614316  2.20365286  0.01047198],[ 0.1769764  -0.21799159  2.21045942 -0.02300971],[ 0.07352461  0.01857254 -0.08927885  0.00292824],13.6563138961792,[ 619.09791045 -539.21294231  409.42799088  557.28673871]
[ 0.15051426 -0.1293069   2.1722698   0.06901207],[ 0.19896756 -0.22855099  2.20382738  0.01308997],[ 0.18203787 -0.21589714  2.20051105 -0.02205097],[ 0.12164976  0.03240682 -0.17369132  0.02676991],13.70522952079773,[ 703.81355408 -601.97051149  366.49776047  515.75052713]
[ 0.14714384 -0.10582305  2.1785464   0.07097614],[ 0.19530235 -0.22095881  2.2040019   0.01570796],[ 0.18605206 -0.21380283  2.18759565 -0.01859952],[ 0.1025287   0.04525106 -0.24403688  0.07833359],13.755502223968506,[ 705.35458216 -636.65921278  326.83064241  434.37616144]
[ 0.1514566  -0.08433117  2.1864069   0.08497754],[ 0.19277161 -0.21336661  2.20365286  0.01919862],[ 0.18849551 -0.21101024  2.17607655 -0.01313471],[ 0.0118047   0.05085008 -0.19854981  0.09658994],13.80511474609375,[ 557.14376785 -639.17399323 -493.35211659  508.81224066]
[ 0.15695876 -0.07165743  2.1959722   0.11041482],[ 0.19024087 -0.2057744   2.20330381  0.02268928],[ 0.1864012  -0.20839236  2.17328396 -0.00901214],[-0.06801338  0.05259573 -0.08097447  0.06842002],13.855345964431763,[ 433.21960679 -597.23093022 -475.62957915  608.91641147]
