target,real_target,js,jv,time,action
[ 0.32243493 -0.21246803  0.8466984  -0.7537221 ],[ 0.34670968 -0.3666064   0.8788605  -0.69115049],[ 0.34103738 -0.32463135  0.89709943 -0.68588116],[0.06553123 0.1435042  0.01556421 0.01823996],9.209133625030518,[ 656.53034189 -470.91390762  454.18645805 -430.25735113]
[ 0.31841323 -0.21375315  0.85720706 -0.76169896],[ 0.34627336 -0.36058503  0.87807512 -0.69115049],[ 0.34033923 -0.32340962  0.89483041 -0.68607291],[-0.00696934  0.06415433 -0.02101753  0.00627506],9.25816297531128,[ 559.50311441 -494.57529565  382.88365329 -492.30927355]
[ 0.31708652 -0.21552457  0.8589367  -0.77049845],[ 0.34592429 -0.35595985  0.87685341 -0.69115049],[ 0.33772121 -0.32323505  0.89116511 -0.68607291],[-0.06651451  0.02167158 -0.0612395   0.00103085],9.306457281112671,[ 483.79621122 -496.00342639  409.11624083 -503.80915638]
[ 0.3203775  -0.22425167  0.8622049  -0.7729805 ],[ 0.34557521 -0.35133466  0.87563169 -0.69115049],[ 0.33475418 -0.32306035  0.88505635 -0.68626465],[-0.07684517  0.00714038 -0.10707377 -0.00409417],9.355500221252441,[ 377.9757631  -445.25538219  382.68052807 -459.39003641]
[ 0.3266884  -0.23493645  0.8637981  -0.7809601 ],[ 0.3450516  -0.34487699  0.87397361 -0.69115049],[ 0.33231073 -0.32166432  0.87912229 -0.68626465],[-0.03925338  0.01802015 -0.0863022  -0.00529416],9.405549049377441,[ 296.7432417  -414.0497722   383.07770098 -503.20483125]
[ 0.3350397  -0.23415685  0.8693498  -0.7782148 ],[ 0.34452799 -0.33841932  0.87231553 -0.69115049],[ 0.33108901 -0.31991902  0.88016971 -0.68636053],[-0.00769364  0.03106987 -0.02391832 -0.00439646],9.456119060516357,[-563.40586195 -479.9524729   391.52356331 -426.03904812]
[ 0.34079346 -0.22401601  0.8695345  -0.7825808 ],[ 0.34417892 -0.3324852   0.87091935 -0.69115049],[ 0.33039086 -0.31887173  0.88226402 -0.68674402],[-0.0033116   0.03533005  0.02234397 -0.01190192],9.507291793823242,[-548.83019016 -549.56259909  420.91023956 -475.79598114]
[ 0.34070802 -0.20927209  0.8628707  -0.7863422 ],[ 0.34382984 -0.32655108  0.86952317 -0.69115049],[ 0.32934364 -0.3176498   0.88191462 -0.68779864],[-0.01557803  0.03044164 -0.00318415 -0.01933331],9.55710506439209,[-471.25442414 -589.72597982  446.09481167 -468.21930096]
[ 0.3408942 -0.1919073  0.8542976 -0.7920318],[ 0.34330626 -0.32061704  0.86882502 -0.69115049],[ 0.32812191 -0.31642808  0.88139104 -0.68914087],[-0.02854125  0.02314478 -0.00404187 -0.01615996],9.6051766872406,[-484.98850126 -621.63747486  461.57756745 -481.87718837]
[ 0.3364707  -0.18083356  0.8494433  -0.7908954 ],[ 0.34278268 -0.31468299  0.86812687 -0.69115049],[ 0.32794741 -0.31538112  0.88174044 -0.68981199],[-0.0198497   0.0246304  -0.00176946 -0.02203331],9.656732082366943,[-378.85580327 -594.86866399  454.58974399 -437.88890932]
[ 0.3299267  -0.17694609  0.84782284 -0.78839326],[ 0.34199728 -0.30901055  0.86699238 -0.69115049],[ 0.32829642 -0.31223926  0.8812166  -0.69144184],[ 0.0069806   0.04460277 -0.00496285 -0.02868888],9.704953670501709,[-304.7152505  -539.77878468  438.09161636 -419.5519526 ]
[ 0.32687294 -0.17652173  0.8432581  -0.7861835 ],[ 0.34121189 -0.30333811  0.8658579  -0.69115049],[ 0.32881999 -0.3077015   0.88104216 -0.69278407],[ 0.01550047  0.07096233 -0.00098231 -0.0321082 ],9.755447626113892,[ 463.41649888 -506.43350483  456.59216918 -421.83543322]
[ 0.32700488 -0.18065855  0.840931   -0.7821903 ],[ 0.34077556 -0.29836403  0.86454895 -0.69115049],[ 0.32916913 -0.30264016  0.88191488 -0.6945098 ],[ 0.0096982   0.10939721 -0.00999571 -0.03513545],9.806291818618774,[ 414.08119498 -466.64556769  454.69181477 -403.80799447]
[ 0.32813618 -0.18316722  0.8348748  -0.7815772 ],[ 0.34033924 -0.29338995  0.86324    -0.69115049],[ 0.32916913 -0.2930408   0.87912229 -0.6963314 ],[-0.00260117  0.14314533 -0.01631087 -0.03337487],9.858450651168823,[ 388.1882653  -437.03159902  458.22885795 -425.58020251]
[ 0.33484054 -0.17999691  0.8263952  -0.78194374],[ 0.33999017 -0.28911391  0.86228007 -0.69115049],[ 0.32899456 -0.28675747  0.88016945 -0.69776951],[-0.01000017  0.15285668 -0.01324407 -0.02760275],9.907644510269165,[-532.45490558 -488.03262904  494.58699557 -434.58595533]
[ 0.3408953  -0.17394884  0.81991726 -0.7809245 ],[ 0.33964109 -0.28483787  0.86132014 -0.69115049],[ 0.32899456 -0.28047454  0.87894785 -0.69901587],[-0.00027545  0.12752262 -0.01601063 -0.02586554],9.956605195999146,[-550.36160776 -505.1127866   481.54869869 -425.09477256]
[ 0.34551543 -0.16912359  0.8162517  -0.78124815],[ 0.3393793  -0.28099813  0.86079654 -0.69115049],[ 0.32934364 -0.27698387  0.87702825 -0.7003581 ],[ 0.01011821  0.08575981 -0.02898742 -0.02887397],10.005478382110596,[-544.95073398 -515.88909868  468.25629468 -433.31491636]
[ 0.3493655  -0.16384675  0.81562454 -0.7787049 ],[ 0.3391175  -0.27715838  0.86027294 -0.69115049],[ 0.32951814 -0.27506379  0.87528255 -0.70198796],[ 0.00811427  0.05204429 -0.0322873  -0.02935036],10.056209564208984,[-554.39187781 -531.411355    454.86609735 -409.14694118]
[ 0.3491955  -0.15311113  0.8215441  -0.7752688 ],[ 0.33868115 -0.27358042  0.85974926 -0.69115049],[ 0.32951814 -0.2736675   0.87336267 -0.70361781],[-0.00734713  0.03268957 -0.02962221 -0.02728866],10.105543613433838,[-495.83620618 -576.74181675  418.23449944 -400.36378834]
[ 0.34478655 -0.14627472  0.82780236 -0.77373606],[ 0.3382448  -0.27000245  0.85922557 -0.69115049],[ 0.32899456 -0.27209677  0.87179194 -0.70486417],[-0.01374226  0.02901176 -0.03303406 -0.02488873],10.15489912033081,[-420.65579125 -557.50034456  410.45024846 -414.98240346]
[ 0.33869836 -0.14378096  0.8299289  -0.7716724 ],[ 0.33780846 -0.26668632  0.85835299 -0.69027779],[ 0.32881999 -0.27035146  0.86969763 -0.70601466],[-0.0083346   0.03428195 -0.0393296  -0.0226702 ],10.20555591583252,[-360.65208185 -531.07315264  421.68659592 -410.33005635]
[ 0.33658844 -0.14266598  0.8319099  -0.77022195],[ 0.33737212 -0.26337019  0.85748041 -0.68940508],[ 0.32864549 -0.26686079  0.86742862 -0.70706927],[ 0.00214998  0.05236238 -0.0378808  -0.02065152],10.263707876205444,[-410.67189493 -509.9026532   417.31158072 -414.04048423]
[ 0.33680314 -0.14296573  0.83479744 -0.7693276 ],[ 0.33711034 -0.26014137  0.85739303 -0.68940508],[ 0.32881999 -0.26354469  0.8665559  -0.70802801],[ 0.00621045  0.07168826 -0.02945933 -0.01939887],10.305097579956055,[-440.51911876 -498.82598875  415.64943998 -417.67825823]
[ 0.3372856  -0.14380485  0.83955306 -0.77010167],[ 0.33684856 -0.25691256  0.85730565 -0.68940508],[ 0.32916913 -0.25813421  0.86620676 -0.708795  ],[ 0.00381695  0.09687507 -0.01348592 -0.01727133],10.355518102645874,[-442.58314962 -476.73186899  404.78515432 -430.7029652 ]
[ 0.33787253 -0.14182076  0.84329236 -0.77150095],[ 0.33658673 -0.25324735  0.85730579 -0.68940508],[ 0.32934364 -0.25219996  0.86620676 -0.70956199],[ 0.00068877  0.10741452 -0.00126648 -0.01569173],10.40528678894043,[-448.8329652  -486.61491796  406.89515879 -435.39532761]
[ 0.33784217 -0.14138749  0.84942687 -0.7723323 ],[ 0.3363249  -0.24958214  0.85730594 -0.68940508],[ 0.32951814 -0.24836028  0.86725418 -0.7102331 ],[ 0.00180638  0.10224013 -0.00136285 -0.01359373],10.458667755126953,[-438.54594217 -486.47980901  396.0342845  -432.17144722]
[ 0.33848822 -0.14032006  0.8561009  -0.7732294 ],[ 0.33606312 -0.24652776  0.85704401 -0.68940508],[ 0.32969271 -0.24452067  0.86673034 -0.71080835],[ 0.00235517  0.08282796 -0.00347642 -0.01192787],10.505361795425415,[-451.05252889 -487.52318311  379.79362728 -433.46340484]
[ 0.34001726 -0.1412305   0.8633816  -0.7740641 ],[ 0.33580133 -0.24347338  0.85678208 -0.68940508],[ 0.32951814 -0.24137907  0.86638146 -0.71138359],[-0.00159356  0.05779432 -0.00475943 -0.00959189],10.555500507354736,[-478.06010176 -475.77153445  370.31463924 -433.15670324]
[ 0.34075612 -0.14391896  0.8754513  -0.77408886],[ 0.33588862 -0.24102999  0.86105821 -0.68940508],[ 0.32934364 -0.23945913  0.86585762 -0.71167121],[-0.00362146  0.04466226 -0.0024127  -0.00833908],10.607506513595581,[-470.76841463 -467.81602155 -463.54430864 -429.36867258]
[ 0.3416377  -0.14446965  0.89037174 -0.7727643 ],[ 0.33597592 -0.2385866   0.86533433 -0.68940508],[ 0.32916913 -0.23753946  0.86550901 -0.71205471],[-0.00377334  0.03929105 -0.00288471 -0.0069195 ],10.658159017562866,[-478.18999987 -478.20810026 -490.27539106 -418.39873368]
[ 0.34235397 -0.14328241  0.91350186 -0.7694453 ],[ 0.33676131 -0.23815028  0.87510812 -0.68940508],[ 0.32916913 -0.23561958  0.86550874 -0.71234233],[-0.00086499  0.03782227 -0.00193097 -0.00640362],10.705082178115845,[-476.67270741 -487.92964602 -547.08376658 -403.30465198]
[ 0.34376764 -0.14076978  0.93769646 -0.76684594],[ 0.33754671 -0.23771396  0.88488191 -0.68940508],[ 0.32934364 -0.23369951  0.86533431 -0.71262995],[ 0.00263229  0.03684444 -0.00063624 -0.00537682],10.756398439407349,[-490.71467011 -496.49456323 -576.7588346  -406.89933545]
[ 0.34651905 -0.1352779   0.97064906 -0.76642215],[ 0.33850661 -0.23684121  0.90259698 -0.68940508],[ 0.32951814 -0.23195414  0.86533404 -0.71291757],[ 0.00319526  0.03604968 -0.0001588  -0.00451296],10.805139064788818,[-523.67393233 -519.21531794 -646.48524909 -421.77220233]
[ 0.349692   -0.12702802  1.0078161  -0.7660783 ],[ 0.33946651 -0.23596846  0.92031205 -0.68940508],[ 0.32951814 -0.23038341  0.86515987 -0.71310932],[ 0.00060758  0.03468812  0.00059622 -0.0034517 ],10.864454507827759,[-548.48229466 -543.53702795 -702.62575395 -422.73525819]
[ 0.3546637  -0.11377079  1.0496333  -0.7690022 ],[ 0.3403392  -0.23518306  0.93907443 -0.69027779],[ 0.32951814 -0.22863824  0.86620702 -0.71330107],[-0.00236178  0.03225199  0.01773654 -0.00223501],10.905790328979492,[-600.33333409 -584.12407586 -758.08506307 -446.97561774]
[ 0.360285   -0.0994854   1.0938541  -0.77232337],[ 0.34121189 -0.23439766  0.95783681 -0.69115049],[ 0.32934364 -0.22724188  0.87074479 -0.71330107],[-0.00258676  0.02777397  0.08151839 -0.00137761],10.955426931381226,[-641.67903671 -605.29687852 -793.11150046 -452.75953414]
[ 0.3668071  -0.0846945   1.14963    -0.77789664],[ 0.34182274 -0.23343779  0.98471478 -0.69027779],[ 0.32916913 -0.22567108  0.88104216 -0.71339694],[-0.00201535  0.02747065  0.17990636 -0.0011104 ],11.005172491073608,[-688.67896973 -620.50862606 -863.41769607 -470.59181623]
[ 0.37573516 -0.06976135  1.2070856  -0.78560257],[ 0.3424336  -0.23247792  1.01159275 -0.68940508],[ 0.32916913 -0.22427478  0.89692472 -0.71349281],[-0.00061577  0.03175816  0.27843923 -0.0005719 ],11.055983066558838,[-766.80423522 -635.95119924 -888.25997206 -489.32509962]
[ 0.38674486 -0.05557552  1.2722405  -0.7945647 ],[ 0.34330626 -0.23169249  1.04449224 -0.69027779],[ 0.32916913 -0.22183133  0.9169959  -0.71339694],[1.76042263e-03 4.27141000e-02 3.66237797e-01 2.08971768e-04],11.106672048568726,[-853.09005008 -636.89794812 -948.38329497 -503.99005771]
[ 0.397206   -0.04356688  1.3387704  -0.8033855 ],[ 0.34417892 -0.23090705  1.07739174 -0.69115049],[ 0.32934364 -0.21834079  0.94055822 -0.71339694],[0.0009033  0.06442557 0.44159623 0.00094237],11.16202163696289,[-893.67337    -626.01879357 -982.28523624 -506.73947478]
[ 0.40790334 -0.03220998  1.4051824  -0.81232715],[ 0.3450516  -0.22994708  1.11168736 -0.69115049],[ 0.32916913 -0.21135952  0.96569074 -0.71330107],[-4.72118579e-04  1.02389839e-01  4.96488819e-01  1.60413714e-03],11.205114364624023,[ -956.81391826  -605.47333247 -1000.          -512.77618334]
[ 0.41740966 -0.02197832  1.4656464  -0.8237347 ],[ 0.34592429 -0.22898711  1.14598298 -0.69115049],[ 0.32934364 -0.20542526  0.99553572 -0.71310932],[0.00103363 0.13027803 0.55029207 0.00200295],11.25583791732788,[ -980.36300211  -609.30011861 -1000.          -536.50734322]
[ 0.42532837 -0.01217352  1.5281786  -0.8397677 ],[ 0.34705873 -0.22785267  1.18760914 -0.69115049],[ 0.32986722 -0.19669861  1.02590454 -0.71301344],[0.01053215 0.16017147 0.58751319 0.00174603],11.305684566497803,[ -988.27750082  -591.01127146 -1000.          -576.27942226]
[ 0.42927793 -0.00350446  1.5839968  -0.8563534 ],[ 0.34819317 -0.22671823  1.22923529 -0.69115049],[ 0.33126344 -0.18709918  1.0578441  -0.71291757],[0.02926496 0.17975782 0.61896406 0.00159582],11.359694719314575,[ -928.3873507   -577.99763822 -1000.          -588.48898033]
[ 0.43120855  0.00537783  1.640455   -0.87352   ],[ 0.34985125 -0.22523472  1.27705729 -0.69115049],[ 0.33405603 -0.17715095  1.09030724 -0.7128217 ],[0.05514493 0.18788835 0.63898143 0.00124976],11.413345336914062,[ -872.82788673  -576.11599449 -1000.          -601.18654257]
[ 0.42998332  0.0150063   1.6936901  -0.89053994],[ 0.35150933 -0.2237512   1.32487929 -0.69115049],[ 0.33964108 -0.16598072  1.12975158 -0.7128217 ],[ 0.09450284  0.18129695  0.64751628 -0.00205941],11.459185361862183,[ -749.51630948  -571.71182018 -1000.          -607.99840594]
[ 0.42681974  0.02274144  1.7504482  -0.9049792 ],[ 0.35360371 -0.22244219  1.37889737 -0.69115049],[ 0.34662236 -0.15812685  1.162913   -0.71310932],[ 0.13395682  0.16027237  0.65394923 -0.00500794],11.507513284683228,[ -648.75316091  -580.15402414 -1000.          -594.99683041]
[ 0.42125234  0.02961196  1.8068516  -0.9136028 ],[ 0.35569808 -0.22113319  1.43291545 -0.69115049],[ 0.35534901 -0.15166895  1.18682366 -0.71339694],[ 0.1697545   0.13354478  0.66820513 -0.00714005],11.555024147033691,[ -515.02015329  -583.76325856 -1000.          -558.45493512]
[ 0.4157608   0.03679535  1.8464566  -0.9188949 ],[ 0.35648347 -0.22052229  1.46817106 -0.69115049],[ 0.36512287 -0.14643325  1.22015978 -0.71406806],[ 0.18692196  0.1154845   0.66618419 -0.009884  ],11.604955673217773,[ -424.11687308  -594.94582451 -1000.          -534.76007082]
[ 0.4100849   0.04205585  1.8847193  -0.9218552 ],[ 0.35726887 -0.2199114   1.50342667 -0.69115049],[ 0.37402409 -0.14119707  1.25401894 -0.7146433 ],[ 0.17249213  0.10982284  0.68326131 -0.01336762],11.655246019363403,[ -361.55992837  -583.39924924 -1000.          -520.30136728]
[ 0.40141496  0.04439691  1.9319615  -0.92320544],[ 0.35648347 -0.21772983  1.54897976 -0.69027779],[ 0.37908549 -0.13508838  1.29276527 -0.71541029],[ 0.13684627  0.1000926   0.76210807 -0.01476751],11.70917797088623,[ -305.59518753  -556.81922137 -1000.          -507.98041587]
[ 0.39124635  0.043483    1.9783382  -0.9233019 ],[ 0.35569808 -0.21554826  1.59453285 -0.68940508],[ 0.38187802 -0.13072526  1.33709678 -0.71617728],[ 0.06303969  0.09727573  0.85907809 -0.01890995],11.759934186935425,[ -252.34683501  -542.46166482 -1000.          -498.86829183]
[ 0.3784901   0.03946713  2.0181537  -0.9247853 ],[ 0.3543891  -0.21467552  1.63458812 -0.68940508],[ 0.38117994 -0.12688544  1.38387148 -0.71713602],[-0.00693019  0.08549838  0.91828979 -0.01791497],11.805901288986206,[  594.39436976  -519.09275432 -1000.          -507.49754098]
[ 0.36164954  0.03453872  2.0569477  -0.9261106 ],[ 0.35308012 -0.21380277  1.6746434  -0.68940508],[ 0.37926007 -0.12426756  1.4220945  -0.71809476],[-0.0376309   0.07380219  0.94482625 -0.02018683],11.85514783859253,[  711.95251573  -513.40774868 -1000.          -506.57386569]
[ 0.34208605  0.02505435  2.0947316  -0.92607033],[ 0.35098572 -0.21432638  1.71417511 -0.68853235],[ 0.37681661 -0.12077669  1.48248247 -0.71924524],[-0.03387529  0.06340995  0.9765883  -0.02760222],11.906261444091797,[ 830.55601913 -467.77200195 -915.41295685 -495.07727451]
[ 0.32280734  0.0117936   2.131528   -0.92465943],[ 0.34889132 -0.21484999  1.75370681 -0.68765962],[ 0.37664204 -0.11606436  1.53466792 -0.72125859],[ 0.00136581  0.06961466  1.02516092 -0.03162098],11.955415487289429,[ 955.85042644 -419.73189034 -930.9329641  -477.73047244]
[ 0.30320042 -0.00640795  2.165071   -0.92047644],[ 0.3460988  -0.21450092  1.79131866 -0.68765962],[ 0.37821284 -0.11205024  1.60343406 -0.72288845],[ 0.0290008   0.07581572  1.09675783 -0.03590626],12.006166934967041,[1000.         -371.99287826 -810.74150436 -458.10403298]
[ 0.28643402 -0.02695148  2.1970048  -0.9146458 ],[ 0.34330627 -0.21415184  1.8289305  -0.68765962],[ 0.37995815 -0.10890864  1.66190257 -0.72499767],[ 0.03473101  0.06787458  1.15118941 -0.03926875],12.054789304733276,[1000.         -339.4674343  -821.42744361 -439.2451623 ]
[ 0.2715142  -0.04487213  2.2243445  -0.90692276],[ 0.33929202 -0.2144137   1.86340076 -0.68765962],[ 0.38065629 -0.10663949  1.71478589 -0.72681927],[ 0.01204332  0.05358212  1.07567401 -0.03403907],12.105899095535278,[1000.         -340.30549267 -800.12991435 -423.23931107]
[ 0.2571157  -0.06300747  2.247841   -0.8991042 ],[ 0.33527777 -0.21467555  1.89787102 -0.68765962],[ 0.38013272 -0.10559234  1.75248506 -0.72844913],[-0.0142846   0.03206279  1.00101801 -0.03401656],12.156661748886108,[1000.         -327.18297215 -834.51087852 -419.18849151]
[ 0.24384743 -0.07967447  2.2454388  -0.89019835],[ 0.32943089 -0.21511187  1.90677226 -0.68765962],[ 0.37891099 -0.10576691  1.79908532 -0.73017486],[-0.02973713  0.00915595  0.96005469 -0.03690702],12.204949378967285,[1000.         -326.87400828 -636.42773672 -405.59091043]
[ 0.23483747 -0.09653824  2.239186   -0.87750196],[ 0.32358402 -0.2155482   1.91567349 -0.68765962],[ 0.37664204 -0.10594141  1.8479546  -0.73190058],[-0.04607442  0.00337017  0.97929879 -0.04112375],12.254969120025635,[1000.         -309.0005884  -555.08855677 -371.84553988]
[ 0.22546819 -0.11305635  2.2292056  -0.8605091 ],[ 0.31564277 -0.21589724  1.92326564 -0.68678689],[ 0.37332594 -0.10594148  1.89944176 -0.73410568],[-0.06150192  0.00202771  1.01696967 -0.04518809],12.306090593338013,[1000.          506.48747181 -466.43677324 -328.81602114]
[ 0.21624532 -0.1261001   2.2177505  -0.8435533 ],[ 0.30770153 -0.21624628  1.93085778 -0.68591416],[ 0.36931169 -0.10576698  1.94831103 -0.7365984 ],[-0.077142    0.00480565  0.97443371 -0.04219679],12.356820344924927,[1000.          499.85413097 -411.00981207 -317.33790444]
[ 0.20569488 -0.13313246  2.2077703  -0.82772964],[ 0.29984756 -0.21572267  1.94202787 -0.68591416],[ 0.36425022 -0.10524327  1.98304304 -0.73832413],[-0.10100173  0.00911325  0.75000824 -0.0338675 ],12.40628957748413,[1000.          473.34648215 -433.18042379 -321.85717489]
[ 0.19444641 -0.1356776   2.1950083  -0.8184897 ],[ 0.29199359 -0.21519907  1.95319796 -0.68591416],[ 0.35779252 -0.10384717  1.99910017 -0.73957049],[-0.12792872  0.01020924  0.45097035 -0.02757059],12.458927869796753,[1000.          455.54090764 -472.44645677 -366.05532314]
[ 0.18268941 -0.14314431  2.1746042  -0.8138549 ],[ 0.28230701 -0.21563543  1.95380878 -0.68591416],[ 0.34976396 -0.10402167  2.00869954 -0.74091272],[-0.15651506  0.00321317  0.27732234 -0.02899442],12.506004333496094,[1000.          482.99259692 -437.37003528 -394.63176154]
[ 0.17407042 -0.15337737  2.1521835  -0.8051955 ],[ 0.27262044 -0.21607178  1.95441961 -0.68591416],[ 0.33964108 -0.10402174  2.01585545 -0.74225495],[-0.19717589  0.00250797  0.18486564 -0.02433206],12.558860540390015,[1000.          510.91726191 -409.62178693 -361.45927416]
[ 0.16568038 -0.16012672  2.1270506  -0.79654807],[ 0.26345746 -0.21502453  1.95459414 -0.68591416],[ 0.32550389 -0.10437055  2.01969493 -0.74302194],[-0.23474757 -0.00376772  0.09066958 -0.01133395],12.605619192123413,[1000.          494.26180623 -383.23828955 -360.8620174 ]
[ 0.15627255 -0.16656168  2.1003668  -0.78780955],[ 0.25429448 -0.21397728  1.95476866 -0.68591416],[ 0.31293757 -0.10437061  2.0216148  -0.74321369],[-0.24531834 -0.00444941  0.05884063 -0.00201214],12.657256126403809,[1000.          500.90343214 -356.2137676  -359.78595615]
[ 0.14720733 -0.17226496  2.0727396  -0.776158  ],[ 0.24504423 -0.21484996  1.95695031 -0.68591416],[ 0.3031637  -0.10454525  2.02388382 -0.74302194],[-0.24150419 -0.00504894  0.05500267  0.00119287],12.707760334014893,[1000.          500.98005976 -320.78022186 -336.34912817]
[ 0.13670853 -0.17689079  2.0444984  -0.7613582 ],[ 0.23579398 -0.21572264  1.95913196 -0.68591416],[ 0.29164453 -0.10541777  2.02597799 -0.74292607],[-0.22976571 -0.0159036   0.04389605  0.00240753],12.75639533996582,[1000.          494.05291806 -288.56388062 -306.2887646 ]
[ 0.12803923 -0.1820188   2.0177054  -0.7480361 ],[ 0.22732916 -0.21485008  1.96035385 -0.68591416],[ 0.28047443 -0.10698877  2.02597826 -0.74263845],[-0.22026248 -0.03075478  0.01390428  0.00352178],12.80569338798523,[1000.          496.42896642  523.05509788 -311.45727983]
[ 0.12018311 -0.18921353  1.9946761  -0.7321682 ],[ 0.21886434 -0.21397753  1.96157575 -0.68591416],[ 0.26965334 -0.10908295  2.02527998 -0.74225495],[-0.21925335 -0.04018905 -0.00136865  0.00919822],12.85974645614624,[1000.          510.81558279  526.27003072  513.43402167]
[ 0.11485533 -0.19481762  1.9726661  -0.71429515],[ 0.21197028 -0.21275574  1.96262288 -0.68504173],[ 0.25656337 -0.11187554  2.02527998 -0.74139209],[-2.21814072e-01 -4.47619955e-02  1.77116857e-04  1.50738725e-02],12.905282974243164,[992.06069942 499.8560076  546.90464463 532.61967291]
[ 0.1069238  -0.19408575  1.9553386  -0.6979346 ],[ 0.20507622 -0.21153395  1.96367002 -0.68416929],[ 0.24539328 -0.11414455  2.02528011 -0.74033748],[-0.22522175 -0.04734045  0.00131011  0.01939269],12.95487642288208,[1000.          461.88788548  544.17320981  528.34267771]
[ 0.09767022 -0.18520355  1.9402865  -0.6826194 ],[ 0.19905481 -0.20952673  1.96305901 -0.68329656],[ 0.23387417 -0.11641343  2.027898   -0.73937874],[-0.2247805  -0.05088565  0.00236772  0.01741848],13.004931688308716,[1000.          401.70530964  563.30965454  528.87555923]
[ 0.08974647 -0.16837935  1.9278457  -0.6648576 ],[ 0.1930334  -0.2075195   1.962448   -0.68242383],[ 0.22479839 -0.12130033  2.02772343 -0.73861175],[-0.2244278  -0.05238534 -0.00227138  0.01479172],13.061545848846436,[1000.          316.46495186  552.42620674  555.84022066]
[ 0.08329435 -0.14319007  1.9225157  -0.64779776],[ 0.18788471 -0.2040289   1.96314615 -0.68155113],[ 0.21345372 -0.12095132  2.02318567 -0.73813238],[-0.22620185 -0.05068658 -0.03165255  0.01227574],13.10678219795227,[977.37915559 272.79964656 504.06369874 561.23103056]
[ 0.07888604 -0.11053276  1.923221   -0.6361752 ],[ 0.18273602 -0.20053829  1.9638443  -0.68067843],[ 0.20210905 -0.12287106  2.0163789  -0.73746126],[-0.22692482 -0.04313668 -0.1185729   0.02309346],13.163856506347656,[ 912.02815869 -620.35379724  460.97650367  527.30284394]
[ 0.07414467 -0.06816995  1.9291108  -0.6237089 ],[ 0.17697641 -0.1928588   1.96489155 -0.67893299],[ 0.18919365 -0.12391835  1.99822746 -0.73535204],[-0.2132811  -0.02583894 -0.27573238  0.03677148],13.208454132080078,[ 852.58533462 -716.9035383   366.12406455  528.32117338]
[ 0.07247654 -0.02320753  1.9397944  -0.6148744 ],[ 0.17121679 -0.18517931  1.96593881 -0.67718756],[ 0.17959442 -0.12409292  1.97745799 -0.7329552 ],[-0.19143907 -0.01048139 -0.37847234  0.04324002],13.25737190246582,[ 816.57527255 -772.42952128  302.91847847  504.10380182]
[ 0.07619344  0.01943088  1.9478594  -0.60963166],[ 0.16720253 -0.17505644  1.96637511 -0.67544237],[ 0.17086778 -0.12391848  1.95686324 -0.73065422],[-0.1699186  -0.00615764 -0.39007189  0.04692293],13.308798551559448,[ 686.64380691 -798.81260811  286.2254707   481.10394827]
[ 0.08528399  0.05791427  1.9511837  -0.6026881 ],[ 0.16318828 -0.16493356  1.96681142 -0.67369717],[ 0.16441001 -0.12391835  1.94988189 -0.72864087],[-0.1601553  -0.00318314 -0.33467358  0.05028007],13.362414360046387,[ 562.31210498 -813.34792848 -445.45098878  497.48779157]
[ 0.10231388  0.0931353   1.9439195  -0.59350014],[ 0.16065755 -0.15088372  1.96672422 -0.67195174],[ 0.15655608 -0.1228712   1.94499486 -0.72528529],[-0.16068607  0.03790869 -0.1271291   0.05792363],13.410978317260742,[ 297.8045717  -821.59650527  411.25879458  506.71913454]
[ 0.12198021  0.12167382  1.9475069  -0.5838956 ],[ 0.15812682 -0.13683388  1.96663702 -0.67020631],[ 0.14695672 -0.11397011  1.94726401 -0.72192971],[-0.15893902  0.11181487 -0.02245859  0.06572751],13.455205917358398,[  85.72153755 -753.78277282 -405.89007271  512.75987973]
[ 0.14091769  0.14921668  1.9551097  -0.579433  ],[ 0.15638151 -0.11894423  1.96654975 -0.66846114],[ 0.1411971  -0.10384717  1.9486603  -0.71847825],[-0.14510676  0.19609493 -0.00516933  0.06778113],13.508005380630493,[  30.79243839 -757.86207454 -433.03816274  476.60026206]
[ 0.1548842   0.17312598  1.9598091  -0.5775123 ],[ 0.1546362  -0.10105458  1.96646249 -0.66671598],[ 0.13508847 -0.08831362  1.95057991 -0.71483505],[-0.10574357  0.26947004 -0.00242855  0.07511409],13.555013179779053,[-800.22615956 -711.82814748 -421.13761607  456.60394519]
[ 0.16351846  0.1914223   1.9656975  -0.58047426],[ 0.15341448 -0.08639388  1.96820784 -0.66497055],[ 0.13334317 -0.07068575  1.95232521 -0.71147946],[-0.05168592  0.34460284 -0.01504806  0.08071471],13.604546785354614,[-706.63221677 -666.12940318 -431.12149472  421.28027641]
[ 0.16642413  0.20675951  1.9674891  -0.5858552 ],[ 0.15219276 -0.07173318  1.96995318 -0.66322511],[ 0.13369218 -0.04729827  1.95249978 -0.70735689],[ 0.00974045  0.4029763  -0.00320378  0.08083212],13.657045125961304,[-602.02498457 -605.62739081 -421.91679156  394.22600505]
[ 0.16700593  0.22303876  1.9652063  -0.5864781 ],[ 0.15044739 -0.05009106  1.96838242 -0.66147968],[ 0.1363102  -0.01972217  1.95215077 -0.70342607],[ 0.05509533  0.50938644 -0.02038074  0.08154811],13.707610130310059,[-522.92298869 -574.79909634 -404.77085127  426.59788585]
