target,real_target,js,jv,time,action
[ 0.4030104  -0.49289724  1.3983945  -0.32524195],[ 0.38711405 -0.5195846   1.20654595 -0.1605705 ],[ 0.37611847 -0.53546695  1.16832348 -0.13278521],[ 3.93429112e-02  2.07539312e-04  6.82704092e-01 -2.37620070e-02],8.757698774337769,[-441.85857919 -540.23285362 -747.55913261 -529.15516361]
[ 0.3923669 -0.4845535  1.4665403 -0.3259502],[ 0.38755038 -0.51888642  1.24407059 -0.16144296],[ 0.37803834 -0.53476894  1.20113575 -0.13460681],[ 0.0379045   0.00286662  0.65441473 -0.05172641],8.807638883590698,[-283.11663059 -496.21231168 -816.77371577 -487.87838874]
[ 0.38532335 -0.48864836  1.521751   -0.3267256 ],[ 0.38798672 -0.51818824  1.28159523 -0.16231541],[ 0.38030722 -0.53459437  1.22714099 -0.13777065],[ 0.04238487  0.00416079  0.54478133 -0.05598449],8.858747720718384,[-285.33841267 -420.26098026 -819.72631921 -477.75818395]
[ 0.38334817 -0.4924625   1.5639633  -0.33675244],[ 0.38789943 -0.51749015  1.31658912 -0.16231541],[ 0.38187802 -0.53459444  1.24616528 -0.14035924],[ 3.51705199e-02  4.23785911e-04  4.31792395e-01 -3.94853787e-02],8.908111572265625,[-354.13973488 -419.1865831  -817.1352222  -550.26441731]
[ 0.38415205 -0.48845762  1.5872111  -0.34159946],[ 0.38781214 -0.51679206  1.351583   -0.16231541],[ 0.38222709 -0.53494351  1.27705741 -0.14256434],[ 0.006973   -0.00317035  0.53736775 -0.0455378 ],8.961550951004028,[-416.44942999 -472.67912451 -677.40554807 -518.01101496]
[ 0.38252428 -0.4797434   1.6102318  -0.34813815],[ 0.38728856 -0.51539576  1.39259821 -0.16231541],[ 0.38170352 -0.53511795  1.311964   -0.14467356],[-6.51306629e-03 -4.13903087e-04  7.63638048e-01 -5.65169930e-02],9.008674144744873,[-387.53474308 -508.84879335 -647.34830291 -532.73858399]
[ 0.38111097 -0.47039795  1.6444507  -0.34738   ],[ 0.38676497 -0.51399946  1.43361342 -0.16231541],[ 0.38065629 -0.5345943   1.3575171  -0.14870026],[-0.02147532  0.00268443  1.00238733 -0.08369054],9.061888933181763,[-396.77984851 -517.26828067 -638.37785644 -465.84592607]
[ 0.3807483  -0.45686647  1.6878496  -0.34508765],[ 0.38615412 -0.5119051   1.46895641 -0.16231541],[ 0.38030722 -0.53424523  1.43500976 -0.15416507],[-0.01329169  0.00163703  1.19489005 -0.09832754],9.105205297470093,[-402.00142188 -556.68420134 -506.78253178 -441.16109991]
[ 0.3831022  -0.44101202  1.740722   -0.3504659 ],[ 0.38554326 -0.50981075  1.5042994  -0.16231541],[ 0.38117994 -0.53337278  1.49871444 -0.16020512],[ 0.01218086  0.0130442   1.24325162 -0.09437987],9.155125141143799,[-431.83806616 -582.49227941 -595.60155917 -490.49781327]
[ 0.38656536 -0.42784262  1.7977754  -0.35373837],[ 0.38519418 -0.50902531  1.54775804 -0.16231541],[ 0.38205259 -0.53145284  1.55718281 -0.16384832],[ 0.02254547  0.03396352  1.17469039 -0.07144027],9.20495080947876,[-461.43703913 -571.28704423 -634.53110801 -492.34991824]
[ 0.3885295  -0.41832906  1.8506175  -0.35025212],[ 0.38484511 -0.50823987  1.59121668 -0.16231541],[ 0.38240166 -0.5281366   1.60570294 -0.16682041],[ 0.0093127   0.05916477  1.0045462  -0.0581335 ],9.255908012390137,[-454.87472994 -547.09060483 -663.4301044  -446.50756353]
[ 0.38646233 -0.41028294  1.9068103  -0.34097883],[ 0.38458329 -0.50823984  1.63092297 -0.16318813],[ 0.38205259 -0.52377335  1.63537349 -0.16892963],[-0.01509733  0.0799081   0.68399873 -0.06418491],9.306054830551147,[-396.26700911 -535.64651759 -785.05795153 -406.34697113]
[ 0.38022894 -0.40505642  1.956753   -0.34052846],[ 0.38432148 -0.50823981  1.67062926 -0.16406085],[ 0.38135444 -0.51993347  1.64916147 -0.17247696],[-0.01860746  0.07374934  0.41462745 -0.07597017],9.355573654174805,[ 488.68953702 -523.21897618 -862.47848866 -456.04166687]
[ 0.37886754 -0.41243777  1.9852417  -0.34123287],[ 0.38353612 -0.50823981  1.72185463 -0.16406085],[ 0.38117994 -0.51749022  1.67569055 -0.17679129],[-0.00150778  0.04810463  0.55164481 -0.07828736],9.405556440353394,[ 429.37285404 -445.94789357 -717.94577952 -456.95139462]
[ 0.37933242 -0.43027973  1.9927769  -0.33269542],[ 0.38275075 -0.50823981  1.77307999 -0.16406085],[ 0.38135444 -0.51434855  1.73049388 -0.18072211],[ 0.00834193  0.05751902  0.95956356 -0.07263903],9.457614421844482,[ 405.75214881 -357.83131003 -459.78650074 -388.70905776]
[ 0.3778739  -0.442691    2.0158303  -0.31862366],[ 0.3817908  -0.50806537  1.83076316 -0.16406085],[ 0.38152895 -0.50823986  1.80362322 -0.18388595],[ 0.00730954  0.09634275  1.32348851 -0.05812709],9.517850637435913,[ 442.78048134 -354.1327824  -397.68171455 -346.71946286]
[ 0.37995258 -0.4386877   2.068911   -0.3100694 ],[ 0.38083085 -0.50789094  1.88844633 -0.16406085],[ 0.38222709 -0.50265481  1.88600278 -0.18628279],[ 0.00363725  0.10798776  1.54436821 -0.05152345],9.563700199127197,[ 390.65626315 -454.4511145  -457.39231038 -385.2355999 ]
[ 0.38649103 -0.4317535   2.1209393  -0.3035126 ],[ 0.37960914 -0.50771636  1.93129414 -0.16406085],[ 0.38275074 -0.49898957  1.94970719 -0.18867964],[ 0.00204693  0.09745149  1.55697442 -0.04452577],9.609930515289307,[-508.9598671  -486.90250216 -521.21114528 -394.74115141]
[ 0.39387524 -0.4311601   2.1778944  -0.30589524],[ 0.37838742 -0.50754178  1.97414196 -0.16406085],[ 0.38240166 -0.49462631  2.01899678 -0.19030949],[-0.01042462  0.07711617  1.16427011 -0.02046919],9.658033609390259,[-573.41375408 -440.78663615 -506.05650371 -463.06221809]
[ 0.39373824 -0.43864977  2.22368    -0.31611133],[ 0.37646754 -0.50797814  2.00808865 -0.16406085],[ 0.38117994 -0.49305545  2.03330848 -0.19030949],[-0.02263681  0.0398757   0.4894885   0.00473922],9.709551572799683,[-479.06847487 -399.89736862 -725.20626733 -534.41340855]
[ 0.38614592 -0.4530838   2.2510478  -0.3252719 ],[ 0.37454766 -0.50841451  2.04203534 -0.16406085],[ 0.38030722 -0.49357902  2.01725148 -0.18973425],[-0.01782515  0.00106078 -0.08097736  0.00031753],9.759752988815308,[-328.35907813 -356.80998724 -819.8280645  -535.91973423]
[ 0.37652808 -0.45708847  2.2716453  -0.31527245],[ 0.37254053 -0.50815269  2.07537103 -0.16318813],[ 0.38030722 -0.49445174  2.00468522 -0.19002187],[ 0.00518766 -0.02332611 -0.18388575 -0.01519784],9.808223962783813,[ 563.22089602 -418.52137339 -809.03346207 -390.61567999]
[ 0.36994502 -0.4534012   2.2824912  -0.30737007],[ 0.37053341 -0.50789088  2.10870671 -0.16231541],[ 0.38117994 -0.49410287  2.01445916 -0.19145998],[ 0.02632246 -0.00369711  0.11142203 -0.01566095],9.857693433761597,[ 568.05632248 -460.78545709 -672.62445681 -392.57152195]
[ 0.36240995 -0.45028886  2.287114   -0.30846173],[ 0.36878808 -0.5080654   2.1393373  -0.16231541],[ 0.38222709 -0.49200829  2.03697379 -0.1917476 ],[0.02044823 0.03064775 0.34959095 0.00596069],9.907578468322754,[ 627.87032709 -447.84243495 -573.49101684 -463.98552145]
[ 0.3616052  -0.45069394  2.2925556  -0.3118846 ],[ 0.36704275 -0.50823992  2.16996789 -0.16231541],[ 0.38275074 -0.49043763  2.06158299 -0.19040537],[-0.00096909  0.02810718  0.45405791  0.02154959],9.957208633422852,[ 525.66184973 -427.85766097 -548.85889654 -494.09542443]
[ 0.36719397 -0.45027182  2.297689   -0.3120777 ],[ 0.36582102 -0.50762901  2.19361699 -0.16231541],[ 0.38257617 -0.49043749  2.08880995 -0.18848789],[-0.01690756  0.00990768  0.52377251  0.02644804],10.007940530776978,[ 390.42612903 -442.70428322 -514.23025278 -476.56876673]
[ 0.3734102  -0.4551706   2.313809   -0.30162156],[ 0.36459929 -0.50701809  2.21726608 -0.16231541],[ 0.38152895 -0.49008855  2.12092421 -0.18839202],[-0.02017278  0.00910639  0.61489961 -0.00623035],10.058282852172852,[ 331.59855721 -403.34758832 -524.36501275 -384.09293344]
[ 0.3784868  -0.4612494   2.3020902  -0.28841433],[ 0.36459929 -0.50727987  2.20871401 -0.16231541],[ 0.37978364 -0.48973928  2.15478338 -0.19011774],[-0.02051935  0.00836401  0.65546869 -0.02588304],10.107611894607544,[ 304.11452228 -389.81866423 -352.05091762 -344.61768536]
[ 0.37968764 -0.46430874  2.2850473  -0.2725279 ],[ 0.36459929 -0.50754166  2.20016193 -0.16231541],[ 0.37768927 -0.48939034  2.18707208 -0.19145998],[-0.02819865  0.00277585  0.64673464 -0.02696571],10.168758630752563,[-459.44013209 -404.57720948 -286.63881588 -319.93342645]
[ 0.3811806  -0.4671607   2.2698083  -0.25009394],[ 0.36634463 -0.50631997  2.19946384 -0.16318813],[ 0.37611847 -0.48939027  2.21656805 -0.19241872],[-0.03883813  0.0012467   0.59651426 -0.00889075],10.213566541671753,[-471.28571594 -405.07194835 -261.59574874 -265.0885702 ]
[ 0.38073283 -0.46746227  2.242447   -0.23020574],[ 0.36808997 -0.50509828  2.19876575 -0.16406085],[ 0.37524582 -0.4892159   2.23646492 -0.19251459],[-0.03126087  0.00287589  0.43115425 -0.00206813],10.261144399642944,[-433.81033442 -418.89044228 -203.52737047 -278.95708999]
[ 0.37294826 -0.46244723  2.2074559  -0.23018257],[ 0.36791544 -0.50553468  2.19876587 -0.16406085],[ 0.37524582 -0.48851762  2.23890838 -0.19241872],[-0.0063278   0.00926365  0.1358061  -0.00568656],10.30551791191101,[ 528.3031978  -452.04005929  591.8217724  -419.39081504]
[ 0.35988298 -0.4583341   2.178435   -0.23773837],[ 0.3677409  -0.50597107  2.19876599 -0.16406085],[ 0.3759439  -0.48764497  2.22738914 -0.19366507],[ 0.02348254  0.01062739 -0.11969204 -0.0221002 ],10.355010271072388,[ 686.83746575 -448.80540039  523.93071378 -466.20265589]
[ 0.3489564 -0.4660801  2.162398  -0.2292721],[ 0.36599556 -0.50623283  2.19972587 -0.16406085],[ 0.37734019 -0.48712139  2.21901163 -0.19615779],[ 0.03494175  0.01611675 -0.13367981 -0.03723196],10.40479302406311,[ 726.83568687 -371.29152798  489.42672988 -339.84427303]
[ 0.34865656 -0.47217256  2.1513574  -0.21358305],[ 0.36425021 -0.50649458  2.20068574 -0.16406085],[ 0.37786377 -0.48555066  2.21831362 -0.19769177],[ 0.01555915  0.02403636 -0.04901071 -0.02859448],10.454787254333496,[ 558.39200072 -367.27629578  511.26440954 -287.38451786]
[ 0.3518459  -0.46409583  2.1388535  -0.2001971 ],[ 0.36416294 -0.50623271  2.20086014 -0.16406085],[ 0.37768927 -0.48485258  2.21691732 -0.19874639],[-0.01330472  0.01852481 -0.03508666 -0.01439561],10.506072282791138,[ 478.73969365 -465.14676136  525.64848066 -299.6413541 ]
[ 0.35341343 -0.46303493  2.1280203  -0.1873284 ],[ 0.36407566 -0.50597084  2.20103455 -0.16406085],[ 0.37681661 -0.48467794  2.21587003 -0.19884226],[-0.03383359  0.00597873 -0.0179963  -0.01074181],10.55658507347107,[ 480.39805149 -426.97464815  529.77285938  496.5089405 ]
[ 0.3517072  -0.47152364  2.1282098  -0.18270461],[ 0.36529742 -0.50553453  2.19990015 -0.16406085],[ 0.37524582 -0.4841543   2.21552089 -0.1994175 ],[-0.03253677  0.01168704 -0.01206366 -0.01398638],10.606229782104492,[ 519.72597603 -358.4122906   485.00328884  444.74966776]
[ 0.3502699  -0.48071155  2.1332693  -0.17179611],[ 0.36651918 -0.50509822  2.19876575 -0.16406085],[ 0.3728023  -0.4825835   2.21412473 -0.20066386],[-0.03503122  0.02360175 -0.01533143 -0.02499223],10.6550612449646,[ 497.56254163 -337.14760874  453.19942694  499.51794775]
[ 0.3462188  -0.4874915   2.138489   -0.16204944],[ 0.3656465  -0.50536004  2.19894028 -0.16406085],[ 0.36931169 -0.48153634  2.21185572 -0.20181435],[-0.05077424  0.02352522 -0.05206018 -0.0194396 ],10.705288171768188,[523.87533539 453.04282595 441.28507341 496.16255065]
[ 0.3391244  -0.49859935  2.1481075  -0.16004585],[ 0.36477381 -0.50562185  2.1991148  -0.16406085],[ 0.36425022 -0.48101263  2.19667131 -0.20277309],[-0.08178712  0.00573522 -0.23001285 -0.01325163],10.756014347076416,[556.13487135 487.56221166 342.30808379 442.09993516]
[ 0.3269696  -0.50976354  2.1563725  -0.16133453],[ 0.36302847 -0.5058836   2.2002492  -0.16406085],[ 0.3616322  -0.48240906  2.17485482 -0.20315658],[-0.09095597 -0.00571776 -0.37604021 -0.00603434],10.806192874908447,[716.4223258  486.11745076 289.61295734 414.57472293]
[ 0.31806368 -0.51427996  2.1662977  -0.16693278],[ 0.36128312 -0.50614536  2.20138359 -0.16406085],[ 0.35971233 -0.4825835   2.15984498 -0.20277309],[-0.05198689 -0.00548121 -0.30627066  0.00783142],10.854780912399292,[ 713.07558879  457.81780954 -513.2739872   376.04787227]
[ 0.31306064 -0.5147547   2.1760418  -0.17638788],[ 0.36128312 -0.50597093  2.2009474  -0.16406085],[ 0.35901425 -0.48171098  2.15844882 -0.2020061 ],[-0.00436035  0.01088076 -0.10065479  0.01089   ],10.905229568481445,[ 694.36841435  441.14904974 -465.3182724   341.25455655]
[ 0.30706158 -0.5195926   2.1857505  -0.18318143],[ 0.36128312 -0.50579649  2.20051122 -0.16406085],[ 0.35779252 -0.47996568  2.15967054 -0.20181435],[ 0.00139679  0.02936333 -0.02418001  0.00598553],10.955478429794312,[ 725.34334913  479.23117846 -462.43800226  360.41931194]
[ 0.30889025 -0.5205438   2.200583   -0.19414064],[ 0.36067227 -0.5057964   2.19981301 -0.16406085],[ 0.35465093 -0.47856925  2.15548153 -0.2016226 ],[-0.0505573   0.03018031 -0.06308364  0.00870535],11.005040884017944,[ 554.21951096  456.09816343 -526.58947985  325.68420711]
[ 0.31793404 -0.51684076  2.2070055  -0.20541652],[ 0.36006141 -0.50579631  2.1991148  -0.16406085],[ 0.34854223 -0.47822018  2.15286364 -0.20056799],[-0.1258254   0.01720003 -0.04182859  0.02325086],11.055729627609253,[ 325.66276042  418.44297929 -492.87100595 -488.7375524 ]
[ 0.32512695 -0.5107935   2.2093234  -0.21409537],[ 0.35700709 -0.50623277  2.19990027 -0.16406085],[ 0.33929201 -0.47874375  2.15460894 -0.19912988],[-0.19487278  0.00162564  0.01794331  0.02930164],11.105241775512695,[ 224.07956478  392.51962172 -457.16742021 -478.30158605]
[ 0.32800707 -0.50322795  2.2164512  -0.22729802],[ 0.35395277 -0.50666922  2.20068574 -0.16406085],[ 0.32794741 -0.47996554  2.15705239 -0.19740415],[-0.23424084 -0.02382076  0.04928586  0.0315124 ],11.15638518333435,[-613.75441745  370.39758454 -479.46628526 -519.44555043]
[ 0.32393402 -0.4893736   2.218554   -0.24139625],[ 0.35107297 -0.50666907  2.20112193 -0.16406085],[ 0.31695175 -0.48432887  2.16403373 -0.1957743 ],[-0.21708682 -0.07224828  0.12335687  0.0352728 ],11.205297231674194,[-538.79219594  295.44731912 -433.62092526 -532.90756557]
[ 0.31594136 -0.46923506  2.2118843  -0.24481544],[ 0.34819317 -0.50666893  2.20155811 -0.16406085],[ 0.30909782 -0.49165922  2.18183603 -0.19404857],[-0.16872805 -0.12523919  0.26029991  0.02286162],11.255445718765259,[-432.13592897 -587.67684074 -325.20977867 -461.39783031]
[ 0.3047927  -0.44106153  2.208942   -0.24110079],[ 0.34732051 -0.50623262  2.20112193 -0.16406085],[ 0.30578165 -0.49881513  2.20382735 -0.19366507],[-0.05469662 -0.11392765  0.29311958  0.00966358],11.305092096328735,[ 522.47908714 -670.29575084 -298.2989581  -400.39981544]
[ 0.307727   -0.4132288   2.1986544  -0.23329553],[ 0.34644786 -0.50579631  2.20068574 -0.16406085],[ 0.30665437 -0.50073501  2.21778991 -0.19318571],[ 0.01977635 -0.03766064  0.25091652  0.01387363],11.35765814781189,[-436.29901965 -666.49778373  523.02291657 -368.77369588]
[ 0.3077182  -0.38236663  2.1960783  -0.22171712],[ 0.34531339 -0.50579637  2.20024943 -0.16406085],[ 0.31398472 -0.49916427  2.22686569 -0.19299396],[0.14511564 0.02452033 0.13813655 0.00527287],11.40609359741211,[ 541.46436515 -693.01492184  480.70415254 -334.65493418]
[ 0.31936476 -0.34876868  2.187869   -0.21860985],[ 0.34417892 -0.50579643  2.19981313 -0.16406085],[ 0.32061699 -0.49672076  2.22337496 -0.19232284],[ 0.16034668  0.04647143 -0.02575332  0.02074403],11.458510160446167,[ 331.01639478 -735.37724657  455.71976221 -396.09040676]
[ 0.33392558 -0.31945017  2.1865377  -0.20790082],[ 0.34138639 -0.50501099  2.20024943 -0.16318813],[ 0.32410766 -0.49427737  2.21168128 -0.19088473],[ 0.09571914  0.04029229 -0.1613244   0.02376424],11.509844303131104,[-615.20828396 -736.50789634  380.75124148 -343.611653  ]
[ 0.35073802 -0.30872977  2.1763165  -0.19341168],[ 0.33859387 -0.50422555  2.20068574 -0.16231541],[ 0.32375859 -0.49148485  2.20696895 -0.18983012],[-0.02264132  0.06054826 -0.08807358  0.00610787],11.554935932159424,[-792.4224911  -630.44911437  454.25267821 -307.74898548]
[ 0.3602991  -0.30404603  2.1653535  -0.18626769],[ 0.33492869 -0.49532446  2.20365286 -0.16231541],[ 0.32009335 -0.48537616  2.21377572 -0.19030949],[-0.11937476  0.11011715  0.0718914  -0.0079746 ],11.605565309524536,[-799.50305084 -572.75759076  524.54787231  455.38442256]
[ 0.35813224 -0.3123601   2.1577094  -0.1783955 ],[ 0.33126351 -0.48642337  2.20661998 -0.16231541],[ 0.3143338  -0.47350784  2.22180422 -0.19098061],[-0.12832802  0.18193939  0.10379817 -0.00536789],11.65752124786377,[-672.90406191 -439.73049291  531.23637684  466.09569292]
[ 0.35345757 -0.32390302  2.1491828  -0.1538431 ],[ 0.33047812 -0.46635203  2.20592177 -0.16231541],[ 0.31241392 -0.46268689  2.22634212 -0.19117236],[-0.08750161  0.2505133   0.06831562 -0.01275192],11.705316543579102,[-563.87971397 -404.24285848  533.12774903  591.87359051]
[ 0.34023023 -0.33868343  2.1479378  -0.1419446 ],[ 0.32969272 -0.44628069  2.20522356 -0.16231541],[ 0.31206485 -0.44104478  2.22843656 -0.19270634],[ 0.02483147  0.33746055 -0.00210633 -0.02332811],11.755468845367432,[-347.57601767 -283.24354303  494.80493213  519.40832358]
[ 0.33468574 -0.33802676  2.1436343  -0.15280291],[ 0.33117624 -0.42158426  2.20452535 -0.16318813],[ 0.31520645 -0.42359135  2.22372396 -0.1935692 ],[ 0.10700485  0.32832951 -0.06025039 -0.01883783],11.805032730102539,[-367.05324237 -384.51514615  478.33684155  350.41490974]
[ 0.32867727 -0.322507    2.1361952  -0.15486935],[ 0.33265975 -0.39688784  2.20382714 -0.16406085],[ 0.31991884 -0.41486464  2.21220473 -0.19328158],[ 0.13860595  0.21784186 -0.20798753  0.0120293 ],11.855567932128906,[-282.91468933 -533.2248503   458.53027473  402.72778341]
[ 0.33274522 -0.33123565  2.1231985  -0.14128473],[ 0.33300883 -0.39313537  2.20286727 -0.16406085],[ 0.3225368  -0.41242125  2.17834543 -0.19241872],[ 0.04988762  0.10131491 -0.56934772  0.02943602],11.905362129211426,[-472.80096028 -413.97449035  365.77134745  514.61917364]
[ 0.3336499  -0.32628947  2.1155806  -0.11688311],[ 0.3333579  -0.3893829   2.2019074  -0.16406085],[ 0.32114057 -0.41242132  2.12965086 -0.19030949],[-0.0501821   0.03303027 -0.82812     0.02075405],11.955768346786499,[-497.07382118 -515.88840245  238.09843147  592.76001836]
[ 0.33006874 -0.32457453  2.1081     -0.08459859],[ 0.33091444 -0.39505531  2.20382726 -0.16406085],[ 0.31939527 -0.41556292  2.10207463 -0.19088473],[-0.08143637 -0.02686314 -0.58097793 -0.0105432 ],12.005820512771606,[-425.81860712 -520.20541767 -492.11498218  683.16139084]
[ 0.33360243 -0.34947175  2.0710044  -0.05465584],[ 0.32847098 -0.40072772  2.20574713 -0.16406085],[ 0.31747539 -0.41661007  2.10329622 -0.19155585],[-0.05482218 -0.02054934 -0.15596969 -0.00962053],12.054954528808594,[-562.47117767 -323.65637901  596.44232824  682.74709927]
[ 0.3347551  -0.38407135  2.0366805  -0.01412788],[ 0.32707472 -0.40395656  2.20766699 -0.16406085],[ 0.31642817 -0.41381742  2.10853213 -0.19155585],[-0.01320874  0.02828987  0.00160995  0.0105001 ],12.104671955108643,[-524.64646232 -204.79413737  641.3260613   772.4097192 ]
[ 0.34125084 -0.39808795  2.0085335   0.00988534],[ 0.32567847 -0.40718541  2.20958686 -0.16406085],[ 0.31695175 -0.41085039  2.1087067  -0.18944663],[ 0.02489678  0.04759578 -0.00673101  0.0673028 ],12.155702829360962,[-611.11366249 -310.58901415  621.50273785  652.99396394]
[ 0.34782407 -0.4481415   1.974872    0.00541618],[ 0.32908185 -0.4246387   2.20408905 -0.16406085],[ 0.31869712 -0.40910515  2.10573967 -0.1836942 ],[ 0.04198785  0.03672774 -0.04597038  0.12419833],12.207907676696777,[-618.08152398  750.65773861  662.36264937  423.00410153]
[ 0.3591939  -0.5096449   1.947916   -0.02623303],[ 0.33248523 -0.442092    2.19859123 -0.16406085],[ 0.31991884 -0.40823257  2.10294734 -0.17612017],[ 0.04608921  0.02166581 -0.04436142  0.13655558],12.257862329483032,[-748.65754609  876.66661044  658.54841015  200.38084058]
[ 0.37638384 -0.55907977  1.8960952  -0.04815409],[ 0.33169983 -0.4636468   2.13846469 -0.16493356],[ 0.32009335 -0.40840707  2.1025982  -0.16960075],[ 0.02764939  0.00568498 -0.01269686  0.11966903],12.30741000175476,[-936.78610845  847.02279279  827.00785245  261.63996877]
[ 0.38568825 -0.60928214  1.8434662  -0.04703002],[ 0.33091444 -0.4852016   2.07833815 -0.16580628],[ 0.31904619 -0.40858151  2.09980561 -0.16490293],[-0.02238822  0.00182038 -0.05827698  0.10203172],12.358016729354858,[-888.54619016  901.66864779  869.83866256  433.92026833]
[ 0.3630332  -0.66424674  1.7311774  -0.03690702],[ 0.32829645 -0.49986231  1.99587131 -0.16580628],[ 0.3176499  -0.40840707  2.08130516 -0.15800002],[-0.05712088 -0.01297004 -0.30873452  0.13143678],12.407592535018921,[-307.90795064  987.55636528 1000.          483.08712073]
[ 0.29969773 -0.6944854   1.5918562   0.00795364],[ 0.32567847 -0.51452303  1.91340446 -0.16580628],[ 0.31747539 -0.4111996   2.02964344 -0.15061774],[-0.04258848 -0.05460758 -0.85946947  0.13985863],12.46356987953186,[1000.          848.40178765 1000.          741.6343407 ]
[ 0.24239779 -0.7092423   1.4522827   0.0224492 ],[ 0.32794738 -0.53372169  1.81697506 -0.16580628],[ 0.31852262 -0.41957717  1.94237684 -0.14448182],[ 0.02885734 -0.14099141 -1.5105892   0.15573575],12.504939794540405,[1000.          728.04273041 1000.          541.98290329]
[ 0.22310014 -0.7323336   1.3366612  -0.02027635],[ 0.33021629 -0.55292034  1.72054565 -0.16580628],[ 0.32026792 -0.42882753  1.85580866 -0.13786652],[ 0.06793244 -0.19489779 -1.91265425  0.15370957],12.556436538696289,[1000.          786.77345397 1000.          113.40920166]
[ 0.21381262 -0.76211524  1.230717   -0.09109313],[ 0.33265974 -0.56827918  1.62298167 -0.16667899],[ 0.32236236 -0.44139378  1.72735241 -0.1277039 ],[ 0.07631048 -0.20226799 -2.03137086  0.14060216],12.605098724365234,[1000.          824.28914489  800.19423617 -148.55040209]
[ 0.21479407 -0.79712987  1.1286112  -0.13273343],[ 0.33510318 -0.58363801  1.52541769 -0.16755171],[ 0.32323495 -0.45099301  1.64689272 -0.12166385],[ 0.03955158 -0.19863199 -1.67648043  0.12338178],12.655635118484497,[ 940.57055179  899.03599625 1000.         -739.29726255]
[ 0.21821    -0.8168278   1.0664738  -0.13687594],[ 0.33309606 -0.59629172  1.46468031 -0.16755171],[ 0.32375859 -0.46355947  1.59034396 -0.11715778],[ 0.00526534 -0.23905993 -1.27802602  0.0923106 ],12.704865217208862,[ 884.34142426  796.17101887  947.81175346 -470.39917731]
[ 0.2203058  -0.81919885  1.0059458  -0.11609404],[ 0.33108893 -0.60894543  1.40394294 -0.16755171],[ 0.32480581 -0.47577679  1.54845617 -0.11447332],[ 0.00665461 -0.28037091 -1.14930147  0.06239136],12.755839586257935,[ 906.76493692  684.18719332 1000.         -274.12823944]
[ 0.21415448 -0.8041281   0.9437182  -0.12201018],[ 0.32829641 -0.61339605  1.34111112 -0.16667899],[ 0.32655111 -0.49392823  1.47270894 -0.11265171],[ 0.01131777 -0.29310781 -1.26751311  0.04092959],12.80546236038208,[1000.          510.33502283  871.0728374  -458.8434295 ]
[ 0.20977825 -0.76553977  0.88137937 -0.2260344 ],[ 0.32550389 -0.61784667  1.2782793  -0.16580628],[ 0.32812191 -0.50754185  1.40254663 -0.11073424],[ 0.02350064 -0.28176817 -1.345528    0.04347476],12.85576319694519,[ 1000.           343.95121334   887.65139514 -1000.        ]
[ 0.20845196 -0.7258085   0.8213798  -0.34217376],[ 0.32733648 -0.61967924  1.2167564  -0.16580628],[ 0.32951814 -0.52150447  1.3393658  -0.10843327],[ 0.03331995 -0.27800513 -1.2737152   0.03607151],12.904964447021484,[ 1000.           281.28160133   904.35747206 -1000.        ]
[ 0.20613907 -0.7095743   0.7630364  -0.36387795],[ 0.32916906 -0.62151182  1.1552335  -0.16580628],[ 0.33108901 -0.53372185  1.27025064 -0.1079539 ],[ 0.04196077 -0.24913553 -1.16731827 -0.00547696],12.956857442855835,[1000.          404.68775966  861.06803844 -683.24699177]
[ 0.20720236 -0.70703965  0.73229575 -0.33232296],[ 0.33327059 -0.61531585  1.11849427 -0.16667899],[ 0.33143801 -0.54105207  1.22749013 -0.10987137],[ 0.02538656 -0.16381649 -1.14651194 -0.03837651],13.005203008651733,[1000.          506.64052489  843.70123636 -276.91848769]
[ 0.21204491 -0.703698    0.7067056  -0.33855122],[ 0.33737212 -0.60911989  1.08175504 -0.16755171],[ 0.33039086 -0.54192479  1.1711158  -0.11303521],[-0.01473616 -0.06080844 -1.12594555 -0.05981131],13.057071924209595,[ 903.34909517  536.41935769  732.53100737 -534.20897988]
[ 0.21271427 -0.6812548   0.69345856 -0.36420476],[ 0.33641219 -0.58643055  1.05444062 -0.16755171],[ 0.32916913 -0.5410522   1.12242123 -0.11667841],[-0.04420892 -0.00293328 -1.00203935 -0.06355044],13.104819059371948,[ 953.8966992   410.43395683  677.10544355 -677.83546612]
[ 0.21718356 -0.6294201   0.67702866 -0.39390153],[ 0.33545226 -0.56374121  1.02712619 -0.16755171],[ 0.32707469 -0.53965577  1.07896244 -0.1196505 ],[-0.05159493  0.0137131  -0.91468397 -0.06149647],13.155671119689941,[ 850.96005998  186.32757929  686.14197454 -724.19836288]
[ 0.21930325 -0.523324    0.66718805 -0.4175183 ],[ 0.33457962 -0.53887028  1.0060949  -0.16667899],[ 0.32532939 -0.53983034  1.03306046 -0.12214322],[-0.03734072 -0.00230261 -0.91608342 -0.07352305],13.20543360710144,[  872.13244701 -1000.           611.38526907  -695.55573397]
[ 0.22399881 -0.41224596  0.66465235 -0.42472202],[ 0.33370697 -0.51399934  0.98506361 -0.16580628],[ 0.32375859 -0.54192485  0.98715848 -0.12674516],[-0.02299491 -0.03161333 -0.91114118 -0.09650489],13.255514860153198,[  804.76615086 -1000.           536.72506897  -567.20093818]
