target,real_target,js,jv,time,action
[-0.1614575  -0.16747132 -0.109589   -0.20818645],[-0.22095865 -0.15149465  0.09704043  0.12217305],[-0.23474684 -0.17418378  0.08813921  0.15809589],[-0.00505348  0.01188764 -0.0852939  -0.21920659],4.6049089431762695,[-1000.          -435.64808378   675.40725915  -619.21460666]
[-0.15477934 -0.16451786 -0.12770057 -0.21570383],[-0.21991143 -0.150622    0.07749269  0.1134464 ],[-0.23422313 -0.17400935  0.08656835  0.14726216],[ 0.01920509  0.01194324 -0.05128486 -0.23041175],4.655210733413696,[-889.57257083 -426.21013311  685.12932089 -558.26856873]
[-0.15321809 -0.16468248 -0.14044805 -0.21057399],[-0.21799162 -0.14948742  0.0592539   0.10559242],[-0.23265239 -0.17418392  0.08272873  0.13441507],[ 0.03545185  0.00828744 -0.08199209 -0.26747845],4.704989671707153,[-797.02933838 -409.56128196  661.33810381 -446.6559698 ]
[-0.14785457 -0.16583666 -0.1510556  -0.20346296],[-0.21607181 -0.14835285  0.04101511  0.09773844],[-0.23038351 -0.17400921  0.07400195  0.11993812],[ 0.04498292  0.00883585 -0.16026641 -0.27257877],4.759106159210205,[-859.08303961 -400.17800047  633.11482513 -410.58479542]
[-0.137398   -0.16527306 -0.14647391 -0.19228692],[-0.21336651 -0.14756755  0.03351032  0.09162978],[-0.22741635 -0.17400935  0.05899211  0.10728278],[ 0.04082165  0.01087922 -0.27898599 -0.23131571],4.808010578155518,[-962.47751755 -412.12771208  521.5358901  -382.96522965]
[-0.12844369 -0.16515741 -0.13098133 -0.18115804],[-0.2106612  -0.14678225  0.02600553  0.08552113],[-0.22357674 -0.17400921  0.03438291  0.09875001],[ 0.04785949  0.01006362 -0.45129595 -0.16137774],4.860231161117554,[-952.41644243 -409.54680218  393.56813666 -402.3223701 ]
[-0.12065031 -0.16579235 -0.09686935 -0.1800235 ],[-0.20682152 -0.14634582  0.02522003  0.08028515],[-0.21868971 -0.17418392 -0.00034911  0.09433982],[ 0.05667854  0.0070976  -0.63588535 -0.09320041],4.910176992416382,[-933.8096993  -405.62277572  201.59257509 -498.36855167]
[-0.11430008 -0.16379459 -0.06232386 -0.18584362],[-0.20298184 -0.1459094   0.02443453  0.07504916],[-0.21310466 -0.17470763 -0.03700086  0.09127186],[ 0.10166406 -0.00156067 -0.68257662 -0.07160911],4.959620952606201,[-905.50513878 -426.08224456  120.31401989 -557.82292077]
[-0.10125146 -0.15837236 -0.03402957 -0.18560033],[-0.19730952 -0.14556032  0.0246091   0.06981317],[-0.20734517 -0.17540551 -0.06003934  0.0882039 ],[ 0.14028418 -0.00578392 -0.48609085 -0.07067752],5.007691383361816,[-1000.          -453.85166728  -645.91934464  -513.72323778]
[-0.08459896 -0.15372057 -0.01321999 -0.17863789],[-0.19163719 -0.14521125  0.02478367  0.06457718],[-0.20106198 -0.17575465 -0.06562425  0.08504006],[ 0.174213    0.00043726 -0.20482785 -0.08716298],5.059029579162598,[-1000.          -452.11967277  -565.47827293  -460.95518396]
[-0.0647385  -0.1418979   0.00125074 -0.17477004],[-0.18064159 -0.14398959  0.02504546  0.05846853],[-0.19250977 -0.17802366 -0.06283193  0.07986287],[ 0.17396068 -0.00550725 -0.07024846 -0.10185306],5.106687068939209,[-1000.          -520.90128973  -514.11294896  -464.0012192 ]
[-0.04549018 -0.13099623  0.01561157 -0.18846938],[-0.16964599 -0.14276794  0.02530725  0.05235988],[-0.18081609 -0.17907082 -0.06126093  0.07487744],[ 0.19120254 -0.00088976 -0.01597642 -0.07257984],5.156372785568237,[-1000.          -519.958808    -531.66415252  -592.67057864]
[-0.03119084 -0.12392408  0.02888379 -0.19676769],[-0.16013392 -0.14189529  0.02539447  0.04799655],[-0.16685354 -0.17558008 -0.06213365  0.07248059],[ 0.21765161  0.01806539  0.02568932 -0.03536051],5.206618547439575,[-1000.          -473.20166211  -551.61436788  -575.9344946 ]
[-0.02033524 -0.11821174  0.03565501 -0.19628635],[-0.15062185 -0.14102264  0.02548169  0.04363323],[-0.15149456 -0.17435849 -0.05689761  0.07257647],[0.2908367  0.02243334 0.09109472 0.00703487],5.256718635559082,[-988.2187921  -483.16314561 -499.12929966 -531.73317699]
[-0.00854772 -0.11179763  0.03527581 -0.1964932 ],[-0.14041168 -0.13901555  0.0242601   0.03926991],[-0.13596114 -0.17243862 -0.04904368  0.0739187 ],[ 0.34493565  0.03143732  0.13889291 -0.00464156],5.30739951133728,[-980.85610549 -487.6782928  -449.04878542 -546.04945184]
[ 0.0048611  -0.09510538  0.02291943 -0.20560212],[-0.13020152 -0.13700846  0.02303851  0.03490658],[-0.12025315 -0.16999503 -0.04153889  0.07219297],[ 0.35652516  0.04229559  0.14090536 -0.04733525],5.357042074203491,[-991.06997419 -560.60964111 -379.37306886 -590.57994361]
[ 0.01937298 -0.06969529  0.00890604 -0.224285  ],[-0.11850784 -0.13587395  0.02312572  0.03054326],[-0.10419615 -0.16755158 -0.03508126  0.06778278],[ 0.33263914  0.04649257  0.12793639 -0.08957634],5.404400587081909,[-994.65967842 -636.02361256 -356.28945068 -645.94277037]
[ 0.03270181 -0.04663967  0.01093698 -0.24490982],[-0.10681417 -0.13473944  0.02321294  0.02617994],[-0.08796458 -0.16510826 -0.03001965  0.06270146],[ 0.3045043   0.04677799  0.10290824 -0.08183033],5.45538067817688,[-959.7734518  -642.47217066 -427.97327427 -662.6101107 ]
[ 0.04481135 -0.02927312  0.02748561 -0.2598982 ],[-0.09512043 -0.13500129  0.02452189  0.02181662],[-0.07120944 -0.16283912 -0.0275762   0.05905826],[ 0.29431491  0.04691018  0.05775751 -0.07873294],5.507209062576294,[-910.39207817 -624.39203365 -515.48840685 -638.8943108 ]
[ 0.05556693 -0.01723554  0.04183299 -0.26233268],[-0.08342669 -0.13526314  0.02583083  0.01745329],[-0.05462873 -0.15987222 -0.02740177  0.05464807],[ 0.31024668  0.05376716  0.02005547 -0.10069529],5.556898355484009,[-863.56636347 -597.20590259 -529.95162822 -544.6604331 ]
[ 0.067389   -0.02012268  0.05252654 -0.2491946 ],[-0.07077308 -0.13430321  0.02574361  0.01308997],[-0.03822273 -0.15987209 -0.02286374  0.04851214],[ 0.3317632   0.07316083  0.00887682 -0.12545678],5.604907751083374,[-859.27212005 -522.37954024 -501.76053652 -413.9354754 ]
[ 0.08066721 -0.02844417  0.05450817 -0.22837058],[-0.05811947 -0.13334328  0.02565639  0.00872665],[-0.02251474 -0.14940014 -0.02652905  0.04074636],[ 0.33892889  0.10888181  0.00887009 -0.14667491],5.6571385860443115,[-879.44843914 -407.89465995 -505.22871075 -334.4297794 ]
[ 0.09373248 -0.0269469   0.05714888 -0.23626705],[-0.04756024 -0.13142334  0.02574361  0.00523599],[-0.00680675 -0.14695682 -0.02042029  0.03508981],[ 0.32444375  0.12875002  0.01974414 -0.13320457],5.707757949829102,[-863.03955641 -514.3185024  -462.71203507 -551.3579378 ]
[ 0.10567503 -0.02472389  0.06368775 -0.25234085],[-0.037001   -0.1295034   0.02583083  0.00174533],[ 0.00925025 -0.13945177 -0.02234016  0.02895389],[ 0.30802624  0.14421933  0.05582924 -0.12543276],5.756228446960449,[-820.38229628 -482.95108085 -522.26518852 -610.21245022]
[ 0.11698759 -0.01980251  0.07107846 -0.26126912],[-0.0245219  -0.12889253  0.02452189 -0.00174522],[ 0.02548182 -0.1281071  -0.01553339  0.02205097],[ 0.31339843  0.133349    0.10122096 -0.12102214],5.804525852203369,[-783.71430348 -469.66212867 -489.11340357 -555.83743023]
[ 0.12398736 -0.02234384  0.07931416 -0.25348142],[-0.01204279 -0.12828167  0.02321294 -0.00523577],[ 0.04258597 -0.12444179 -0.01029761  0.01476457],[ 0.33369201  0.09188109  0.09591182 -0.1548123 ],5.854521751403809,[-655.38064237 -464.75883601 -502.46344095 -428.60427318]
[ 0.12906514 -0.02541938  0.08398961 -0.24317746],[ 0.00279255 -0.12810717  0.02321294 -0.00872665],[ 0.05969026 -0.12234762 -0.00750476  0.0058483 ],[ 0.34994634  0.0564942   0.06599663 -0.17118988],5.904483079910278,[-566.40460983 -465.82718022 -499.55939736 -389.97135444]
[ 0.13066886 -0.03799993  0.08108141 -0.23543751],[ 0.01762789 -0.12793267  0.02321294 -0.01221752],[ 0.07574725 -0.1200786  -0.00471243 -0.00268447],[ 0.32748051  0.04958277  0.06164526 -0.15261416],5.958191156387329,[-457.72222428 -392.74373867 -461.37278278 -402.4676176 ]
[ 0.13341488 -0.05258381  0.0878199  -0.22894278],[ 0.03019421 -0.12775816  0.02338751 -0.01570812],[ 0.08988451 -0.11746058 -0.00087269 -0.00882039],[ 0.27583375  0.0540525   0.07536872 -0.10521179],6.006803512573242,[-446.71498824 -361.39009224 -501.1108048  -421.64657179]
[ 0.13709125 -0.07082598  0.09895153 -0.20764518],[ 0.04276054 -0.12758365  0.02356208 -0.01919873],[ 0.10140361 -0.11501727  0.00349064 -0.01227185],[ 0.21259727  0.05470857  0.08407716 -0.07925406],6.055032968521118,[-460.74995243 -319.74746327 -524.45633716 -324.44325172]
[ 0.14407577 -0.08244106  0.11437604 -0.19333537],[ 0.0576831  -0.12889253  0.02548182 -0.02181662],[ 0.10943211 -0.11292282  0.00785396 -0.01476457],[ 0.15406778  0.04938886  0.08926493 -0.07994845],6.105083703994751,[-557.55223347 -348.00524817 -553.90817895 -371.66772712]
[ 0.14849585 -0.09606597  0.12976095 -0.18273541],[ 0.07260565 -0.13020141  0.02740156 -0.0244345 ],[ 0.11327186 -0.11187567  0.01186841 -0.01946238],[ 0.1030303   0.05293715  0.0646555  -0.09088897],6.156750679016113,[-584.82876672 -327.54257597 -566.60361193 -374.55210857]
[ 0.14546134 -0.10659628  0.13541749 -0.17486839],[ 0.08299039 -0.1301142   0.02757613 -0.02705266],[ 0.11344643 -0.11187554  0.01466073 -0.02329733],[ 0.03846113  0.0237601   0.07297935 -0.05251501],6.207648754119873,[-511.91905116 -341.9280266  -533.0270811  -393.87167775]
[ 0.14275593 -0.11742911  0.13792722 -0.16313371],[ 0.09337512 -0.13002698  0.0277507  -0.02967081],[ 0.11170113 -0.11327196  0.01867518 -0.02348908],[-0.05237501 -0.00938111  0.07967478 -0.00295315],6.259769916534424,[-540.86655136  460.92654364 -512.8057917  -386.33733715]
[ 0.14471263 -0.13644157  0.1335332  -0.1423455 ],[ 0.10681416 -0.12836896  0.02862342 -0.0322887 ],[ 0.10995569 -0.11379554  0.02705269 -0.02243447],[-0.07156045 -0.0074542   0.14823024  0.0112299 ],6.307192802429199,[-629.33911948  533.87517545 -451.76725691 -321.8203065 ]
[ 0.14855443 -0.15927254  0.12898722 -0.12954244],[ 0.1202532  -0.12671094  0.02949614 -0.03490658],[ 0.11013026 -0.11397011  0.04031736 -0.02205097],[-1.97355841e-03  6.98051972e-04  2.26464141e-01 -8.41768589e-05],6.358253240585327,[-647.15129408  581.60322914 -412.36910167 -366.80880788]
[ 0.15474157 -0.17480233  0.12345122 -0.14388359],[ 0.12740904 -0.1259255   0.03071786 -0.03839719],[ 0.11327186 -0.11396998  0.05288349 -0.0223386 ],[0.09919357 0.00496565 0.22572524 0.00944355],6.408433437347412,[-653.04991932  554.26046186 -393.01817585 -559.1471841 ]
[ 0.16427925 -0.19096754  0.12264623 -0.16932143],[ 0.13456489 -0.12514007  0.03193959 -0.04188779],[ 0.11903148 -0.11327196  0.0600394  -0.02061287],[0.15173057 0.00913861 0.15584706 0.03062587],6.465312242507935,[-682.93247082  579.14466035 -428.50233947 -664.49922045]
[ 0.16252731 -0.2273199   0.11728726 -0.19774702],[ 0.13430311 -0.12993976  0.0322886  -0.04625112],[ 0.12566368 -0.11257382  0.06318113 -0.01840777],[0.1460128  0.01144054 0.08725012 0.04637806],6.506087779998779,[-458.5056801   737.64194661 -417.68910383 -704.08445684]
[ 0.16099092 -0.28041866  0.11349934 -0.22912228],[ 0.13404132 -0.13473944  0.0326376  -0.05061444],[ 0.13089972 -0.11257382  0.06405358 -0.01553156],[0.08861432 0.00585099 0.0427546  0.06332173],6.555742979049683,[-448.82889678  887.28704349 -429.48074769 -746.55569753]
[ 0.16451128 -0.3354653   0.10312532 -0.26200747],[ 0.13185966 -0.14128443  0.03167767 -0.05585048],[ 0.13334317 -0.11309739  0.06405358 -0.01179248],[ 0.02073457 -0.00623067  0.01820247  0.04471499],6.605652093887329,[-572.00056692  950.37876938 -394.62941338 -781.47738712]
[ 0.15746357 -0.3844294   0.09145042 -0.29398087],[ 0.129678   -0.14782941  0.03071773 -0.06108652],[ 0.13369218 -0.11623899  0.06422829 -0.01121723],[-0.01109268 -0.05263834  0.01114578  0.00218283],6.655445575714111,[-407.86188382  943.85850331 -376.45849    -769.22221235]
[ 0.13847499 -0.4190702   0.07286202 -0.31478548],[ 0.13151059 -0.15725414  0.03193946 -0.06806774],[ 0.13404132 -0.12618723  0.06440246 -0.01351821],[ 0.00867505 -0.16047695  0.01037927 -0.03130398],6.704784631729126,[-131.98626088  841.43346687 -328.08065537 -680.15926077]
[ 0.12892039 -0.4420942   0.05222116 -0.3316151 ],[ 0.13334318 -0.16667886  0.03316118 -0.07504895],[ 0.13508847 -0.1427678   0.06440246 -0.01514806],[ 0.02775282 -0.28629181  0.00825152 -0.0300342 ],6.755112171173096,[ 589.93007276  738.09003194  500.60673814 -664.63169567]
[ 0.13527302 -0.46150458  0.04751986 -0.34142599],[ 0.1345649  -0.17723817  0.03359754 -0.08290314],[ 0.13665921 -0.16266455  0.06457716 -0.01668204],[ 0.03566103 -0.3612017   0.0059758  -0.03979364],6.805257558822632,[ 335.1738754   695.9139435   437.94609412 -620.31051753]
[ 0.15081163 -0.47869605  0.05490763 -0.3407221 ],[ 0.13578662 -0.18779747  0.0340339  -0.09075733],[ 0.13753192 -0.18203771  0.06492604 -0.01975   ],[ 0.02961991 -0.37526561  0.00573219 -0.0778157 ],6.854825258255005,[-686.47488092  683.53333206  379.86375001 -534.08314517]
[ 0.16243553 -0.49463242  0.05426735 -0.34458834],[ 0.13386675 -0.2005383   0.03202667 -0.09948398],[ 0.13753192 -0.20018929  0.06527544 -0.02540656],[ 0.01176394 -0.36728619  0.00517589 -0.11555312],6.904597997665405,[-698.9463748   681.11643664  415.24790683 -547.05842857]
[ 0.16617909 -0.50911915  0.04916193 -0.35347056],[ 0.13194688 -0.21327913  0.03001945 -0.10821062],[ 0.13718292 -0.21799159  0.06544988 -0.03230947],[-0.00620309 -0.36123581  0.00324766 -0.13116857],6.955212593078613,[-606.39379887  671.1811322   438.90685692 -574.43585297]
[ 0.16255946 -0.5286708   0.04568999 -0.3714593 ],[ 0.13151059 -0.23143063  0.03019402 -0.11693727],[ 0.13700835 -0.23596859  0.06562458 -0.03777428],[-0.01379843 -0.35698788 -0.00044911 -0.13293808],7.007095813751221,[-476.05927668  702.17543084  435.5568134  -654.51008535]
[ 0.15941818 -0.54758215  0.04502925 -0.39147604],[ 0.13107429 -0.24958214  0.03036859 -0.12566392],[ 0.13718292 -0.25412003  0.06544988 -0.04419782],[-0.00924296 -0.36203323 -0.00091786 -0.12990095],7.059528350830078,[-461.41861266  698.03341518  422.50283961 -668.79145358]
[ 0.15708204 -0.5690484   0.03929338 -0.40346962],[ 0.13290688 -0.27078789  0.03045594 -0.13351785],[ 0.13770649 -0.27366763  0.06562432 -0.05215535],[ 0.00458732 -0.38477904  0.00312122 -0.13928382],7.111537933349609,[-453.96485197  706.92352806  451.65066454 -603.90940622]
[ 0.15302615 -0.59050274  0.03558505 -0.4128186 ],[ 0.13473947 -0.29199365  0.03054329 -0.14137177],[ 0.13840464 -0.2949608   0.06597346 -0.05848302],[ 0.01703191 -0.40602574 -0.00176361 -0.1679592 ],7.1598780155181885,[-401.76830568  696.51129226  447.77060799 -598.31723088]
[ 0.15185474 -0.61583304  0.03927013 -0.41863343],[ 0.13465218 -0.3169518   0.03097952 -0.14660782],[ 0.13875365 -0.31223926  0.06178457 -0.06816627],[ 0.01461183 -0.41997664  0.00132126 -0.19599486],7.210133075714111,[-442.69022374  752.03400512  388.78237665 -548.15431872]
[ 0.15550922 -0.64105976  0.03870747 -0.43164456],[ 0.13456489 -0.34190995  0.03141575 -0.15184386],[ 0.13857908 -0.33370687  0.06597346 -0.07852064],[-6.17460739e-03 -4.30178544e-01 -3.23540783e-04 -1.89590405e-01],7.2551350593566895,[-542.10924886  729.96749796  447.62160788 -595.15943365]
[ 0.16144589 -0.670611    0.03554969 -0.44383952],[ 0.13430311 -0.37140605  0.03220125 -0.15271631],[ 0.13857908 -0.3563962   0.06108656 -0.08714928],[-0.02308329 -0.44512971 -0.00745988 -0.16369579],7.3063578605651855,[-603.41977236  755.49619172  418.12930629 -603.30924605]
[ 0.16540843 -0.699937    0.03194427 -0.4538471 ],[ 0.13404132 -0.40090215  0.03298675 -0.15358876],[ 0.13857908 -0.38397244  0.06562432 -0.09443569],[-0.01461601 -0.45497804 -0.00360039 -0.15554329],7.358643293380737,[-593.60880931  726.49098217  468.56544846 -598.75417391]
[ 0.17063874 -0.72957414  0.03185582 -0.46062192],[ 0.1363102  -0.43083449  0.03761186 -0.15271631],[ 0.13892822 -0.40666177  0.06597346 -0.10239322],[ 9.39163537e-03 -4.50958564e-01  2.45243847e-04 -1.73439714e-01],7.407012701034546,[-631.79930855  764.7106228   435.99227174 -570.83530497]
[ 0.17347853 -0.75893974  0.03576147 -0.46592456],[ 0.13857909 -0.46076682  0.04223697 -0.15184386],[ 0.1394518  -0.42463864  0.06161013 -0.11217235],[ 0.02366653 -0.44864525 -0.00051419 -0.19564214],7.455494165420532,[-604.89070445  802.81564691  390.42436595 -545.5406487 ]
[ 0.17409267 -0.7870993   0.039037   -0.46563813],[ 0.14268062 -0.48991378  0.04188783 -0.14835299],[ 0.14014994 -0.45151673  0.06597346 -0.12473181],[ 0.01226886 -0.4485377  -0.00123075 -0.20464294],7.506999492645264,[-568.45294716  743.29181125  431.59657976 -480.53175679]
[ 0.17578074 -0.81460017  0.04845831 -0.46233335],[ 0.14678214 -0.51906073  0.04153869 -0.14486212],[ 0.14102253 -0.47403122  0.06632233 -0.13460681],[-1.42946524e-03 -4.47555152e-01 -3.68348468e-04 -1.85810963e-01],7.56304407119751,[-586.02832758  770.56702811  378.99770817 -471.60494307]
[ 0.18208912 -0.84256005  0.05868192 -0.45123288],[ 0.15428707 -0.54960415  0.04520399 -0.14049879],[ 0.14224439 -0.49654612  0.06632233 -0.14294783],[ 0.00298678 -0.44856999 -0.00110451 -0.16665087],7.607196807861328,[-675.55193261  778.77067757  363.84246181 -418.05212081]
[ 0.18854123 -0.86920667  0.06880747 -0.43462968],[ 0.161792   -0.58014756  0.0488693  -0.13613547],[ 0.14381512 -0.51940989  0.06614789 -0.15061774],[ 0.02778836 -0.45557204 -0.00115168 -0.16398223],7.655614614486694,[-696.88056731  772.55458509 -446.78469754 -372.09408675]
[ 0.19679292 -0.8833518   0.0760815  -0.41541076],[ 0.17034414 -0.59934607  0.0494801  -0.13351759],[ 0.14590956 -0.54332108  0.06632246 -0.15867114],[ 0.04825921 -0.47007689 -0.00056642 -0.15991886],7.704971790313721,[-746.81218363  681.27792952 -440.17315745 -337.4637214 ]
[ 0.2049955  -0.89564127  0.08473071 -0.3947754 ],[ 0.17889628 -0.61854458  0.0500909  -0.1308997 ],[ 0.14817844 -0.56827916  0.0663226  -0.16634104],[ 5.21683703e-02 -4.92766823e-01 -3.08493923e-04 -1.42808551e-01],7.754756927490234,[-773.12650632  651.14783608 -455.46075343 -316.0803325 ]
[ 0.21578932 -0.8969616   0.09653088 -0.37660825],[ 0.18928097 -0.62858027  0.05235991 -0.12915426],[ 0.15062189 -0.59480824  0.0663226  -0.17238109],[ 4.81302930e-02 -5.20126600e-01  1.02465123e-04 -1.20651567e-01],7.805073499679565,[-851.14275994  550.49767411 -480.76018689 -332.66325857]
[ 0.22626019 -0.8941997   0.10987252 -0.35737807],[ 0.19966567 -0.63861597  0.05462892 -0.12740882],[ 0.15306534 -0.62343163  0.06649703 -0.17612017],[ 3.88033140e-02 -5.55620583e-01  4.48243301e-04 -9.48224415e-02],7.855113983154297,[-886.43385738  481.95447055 -499.78377981 -329.84392758]
[ 0.23587193 -0.8813183   0.12200393 -0.34307024],[ 0.20865414 -0.64341569  0.05707237 -0.12828154],[ 0.15533436 -0.65397489  0.0663226  -0.17957163],[ 0.03668065 -0.58973677 -0.00909193 -0.06204619],7.909038305282593,[-912.87261717  366.09996368 -508.39955789 -357.43443637]
[ 0.24694148 -0.8621891   0.13282292 -0.3295556 ],[ 0.21764261 -0.64821541  0.05951582 -0.12915426],[ 0.15812681 -0.68015483  0.06614803 -0.18100973],[ 0.04547067 -0.6245515  -0.00511034 -0.02039647],7.956100702285767,[-968.27939135  309.4547541  -513.77130453 -369.60372826]
[ 0.2585034  -0.8438066   0.13949648 -0.32042152],[ 0.22820184 -0.6524041   0.06230828 -0.1308997 ],[ 0.16161755 -0.71663228  0.06510087 -0.18053036],[ 0.06286469 -0.60756535 -0.02931132  0.00350407],8.004992723464966,[-1000.           197.13694217  -507.47114196  -409.36242616]
[ 0.2732122  -0.83432204  0.14244428 -0.31944114],[ 0.23876107 -0.65659279  0.06510074 -0.13264513],[ 0.16598088 -0.73600545  0.06038841 -0.18005099],[ 0.07591712 -0.50462089 -0.00654342  0.00211594],8.055276155471802,[-1000.           324.70859015  -514.87247502  -466.1879477 ]
[ 0.29449943 -0.84100616  0.13867858 -0.3219436 ],[ 0.24940756 -0.65807641  0.06640982 -0.1343903 ],[ 0.17051864 -0.74577911  0.06353001 -0.179284  ],[ 0.09033355 -0.2107805   0.00059855  0.01990529],8.105412483215332,[-1000.           476.64024905  -445.55766567  -494.21609073]
[ 0.31672037 -0.8395529   0.13481727 -0.32167935],[ 0.26005405 -0.65956002  0.06771889 -0.13613547],[ 0.1769764  -0.7450811   0.06946419 -0.17775002],[ 0.12517345 -0.0263457   0.08477339  0.03696798],8.158591270446777,[-1000.           489.92792737  -423.38923049  -480.85293186]
[ 0.3325911  -0.8243948   0.14018756 -0.31512368],[ 0.27061328 -0.66025808  0.07182043 -0.13875362],[ 0.18797193 -0.74455739  0.07696898 -0.17621604],[0.21188888 0.01698066 0.13168829 0.0260806 ],8.207208395004272,[-1000.           391.79723414  -454.0744045   -434.30177182]
[ 0.3470929 -0.806057   0.144805  -0.3099981],[ 0.28117251 -0.66095614  0.07592196 -0.14137177],[ 0.20367992 -0.74455739  0.08412476 -0.17516143],[0.31648874 0.01082665 0.13820278 0.0230445 ],8.258143901824951,[-1000.           351.17923632  -449.80595402  -438.92146179]
[ 0.36111167 -0.7861899   0.13440457 -0.31676054],[ 0.29016098 -0.66191614  0.07897621 -0.14224449],[ 0.22287851 -0.74473196  0.0893608  -0.1734357 ],[ 0.40453685 -0.0056204   0.10642704  0.04995954],8.309361457824707,[-1000.           320.88729863  -378.05710994  -531.07984047]
[ 0.3738145  -0.77046955  0.13733968 -0.32771403],[ 0.29914945 -0.66287613  0.08203045 -0.1431172 ],[ 0.24382254 -0.74630283  0.09145511 -0.16998425],[ 0.42469393 -0.02816596  0.05914887  0.06212194],8.359237670898438,[-926.29196154  320.14269321 -449.48658741 -579.69947828]
[ 0.38089883 -0.75572693  0.1482812  -0.32683757],[ 0.30613077 -0.66383603  0.08560841 -0.14398966],[ 0.26441737 -0.74752448  0.09267697 -0.16710803],[ 0.39735653 -0.02275478  0.03790524  0.04285629],8.410791635513306,[-779.66922567  312.16151304 -497.24321894 -493.86307644]
[ 0.38124537 -0.7313347   0.15480119 -0.3065483 ],[ 0.31311208 -0.66479594  0.08918637 -0.14486212],[ 0.28344146 -0.74734998  0.09477142 -0.16614929],[ 0.36045319 -0.00623103  0.04107383  0.01275554],8.459920167922974,[-608.74422779 -561.70930253 -478.98885965 -334.88558336]
[ 0.3812125  -0.6788273   0.16104823 -0.27370846],[ 0.31930798 -0.66497043  0.09354969 -0.14398966],[ 0.30124383 -0.74717548  0.09669129 -0.16701216],[ 0.33674822 -0.00260407  0.03749231 -0.01230907],8.514447689056396,[-532.2078058  -783.18272427 -482.89452504 -217.42930456]
[ 0.37392688 -0.6228263   0.17608035 -0.24976459],[ 0.32550389 -0.66514492  0.09791301 -0.1431172 ],[ 0.31782447 -0.74700097  0.09791301 -0.16806677],[ 3.28865031e-01 -1.86221539e-04  2.87472926e-02 -9.01277795e-03],8.554837703704834,[-322.37474972 -860.02707421 -537.33105748 -265.85950654]
[ 0.36558217 -0.5818559   0.19299008 -0.24231395],[ 0.33327059 -0.66505769  0.10550515 -0.1431172 ],[ 0.33300881 -0.74647733  0.10000746 -0.16835439],[ 0.31963914  0.0097258   0.04189099 -0.00841085],8.606748104095459,[-209.78968015 -807.94902185 -556.45134666 -382.81203564]
[ 0.35772455 -0.5660748   0.199967   -0.22902316],[ 0.3410373  -0.66497046  0.1130973  -0.1431172 ],[ 0.34540064 -0.74420832  0.10402151 -0.16854614],[ 0.27523603  0.04682954  0.06725883 -0.02165683],8.656499862670898,[-157.75638338 -659.42242736 -508.6383264  -335.86070738]
[ 0.35333863 -0.5790579   0.20905453 -0.21800324],[ 0.34819315 -0.6648832   0.12007864 -0.14224449],[ 0.35255648 -0.73583074  0.10803596 -0.17084711],[ 0.18747182  0.1541022   0.07503094 -0.03781501],8.705284833908081,[-230.71536671 -428.26731523 -522.75170169 -330.33193499]
[ 0.36703214 -0.60010546  0.22496715 -0.21020553],[ 0.355349   -0.66479594  0.12705998 -0.14137177],[ 0.35273105 -0.71558499  0.11135212 -0.1734357 ],[ 0.0216419   0.35485064  0.06546343 -0.03069981],8.75619649887085,[-674.37024416 -267.05861279 -567.57828589 -345.68061221]
[ 0.3818136  -0.6253062   0.23662795 -0.20465097],[ 0.36329025 -0.66593039  0.13395411 -0.14049906],[ 0.34854223 -0.68748525  0.11501717 -0.17592842],[-0.10632424  0.49361805  0.07590592 -0.03883241],8.808650732040405,[-851.02456162 -141.5232615  -555.86460397 -358.03032749]
[ 0.3868536  -0.63681304  0.25145525 -0.2037597 ],[ 0.3712315  -0.66706485  0.14084823 -0.13962634],[ 0.34505156 -0.66322512  0.12007877 -0.17717478],[-0.13096513  0.47971221  0.09285424 -0.05634678],8.857310056686401,[-737.02189923 -211.23802243 -573.2127091  -398.32911653]
[ 0.37777048 -0.65250957  0.2623704  -0.2091107 ],[ 0.37507124 -0.66872293  0.14180817 -0.13962634],[ 0.34452798 -0.64646984  0.12653614 -0.17985925],[-0.03936926  0.38221154  0.10879073 -0.04269128],8.904759883880615,[-437.76773622  601.26989412 -554.93143881 -433.29146938]
[ 0.37148672 -0.65765727  0.27553654 -0.20716488],[ 0.37891099 -0.67038101  0.1427681  -0.13962634],[ 0.34784415 -0.63913949  0.13596106 -0.1814891 ],[ 0.09164381  0.2026494   0.17548093 -0.02731195],8.955270767211914,[-374.15646467  493.58558573 -555.60281233 -387.80829005]
[ 0.36524498 -0.66505617  0.31238818 -0.20346674],[ 0.38048179 -0.67343533  0.14547334 -0.14137177],[ 0.35412728 -0.63809227  0.1473056  -0.18311896],[ 0.18359112  0.07345948  0.2156477  -0.01922993],9.004970073699951,[-267.64003157  477.77597794 -674.35493204 -372.8778021 ]
[ 0.35931188 -0.66723496  0.35161197 -0.19023395],[ 0.3820526  -0.67648965  0.14817858 -0.1431172 ],[ 0.36215585 -0.63739418  0.16057027 -0.18311896],[ 0.19709679  0.03759619  0.25222151 -0.02141207],9.05678415298462,[ 623.72803448  447.14802944 -702.25067042 -310.92800523]
[ 0.35366875 -0.67786366  0.37954748 -0.18354526],[ 0.38336158 -0.67701328  0.15097104 -0.1431172 ],[ 0.36983527 -0.63442709  0.17592899 -0.18398182],[ 0.14019171  0.05805382  0.29390033 -0.02541162],9.10831332206726,[ 680.75105184  525.22882062 -657.49732355  453.07917137]
