target,real_target,js,jv,time,action
[-0.06463324 -0.09534194  0.04566762 -0.8918053 ],[-0.14486235 -0.09529496  0.19765852 -0.57072261],[-0.14172076 -0.10489419  0.19250983 -0.54216633],[ 0.00042355  0.02067495 -0.2398934  -0.29607743],4.605976819992065,[-902.11917232 -410.24842225  529.47902067 -493.25341938]
[-0.06063604 -0.09711682  0.04310744 -0.88561213],[-0.14259347 -0.09459681  0.1909391  -0.58293986],[-0.13980088 -0.10454532  0.1748821  -0.55865663],[ 0.02557984  0.01724324 -0.28753344 -0.28585765],4.654839515686035,[-826.99650618 -394.65195995  467.22527872 -404.69350687]
[-0.05652069 -0.0989852   0.04413514 -0.8724398 ],[-0.14014996 -0.09354959  0.18509213 -0.58992133],[-0.13788101 -0.10419618  0.16266458 -0.57006561],[ 0.05252774  0.01916117 -0.30001873 -0.27649679],4.707578420639038,[-839.74710367 -391.87042086  461.78692098 -379.11791427]
[-0.0495784  -0.09856224  0.04605615 -0.85925865],[-0.13770644 -0.09250237  0.17924516 -0.59690279],[-0.13491398 -0.1036726   0.14835302 -0.5829127 ],[ 0.05428754  0.01933273 -0.28827675 -0.24177188],4.763561964035034,[-886.33062827 -404.50500773  432.75650961 -355.9754947 ]
[-0.03829116 -0.09916142  0.05193799 -0.8647089 ],[-0.13526299 -0.09180422  0.1739219  -0.60126612],[-0.13037609 -0.10367247  0.13543749 -0.59202071],[ 0.04088854  0.01406482 -0.21973365 -0.14099565],4.811136245727539,[-961.7052955  -400.90559251  402.97155594 -510.73961407]
[-0.03021714 -0.09917711  0.05556496 -0.8660013 ],[-0.13281953 -0.09110607  0.16859864 -0.60562944],[-0.12548919 -0.10367247  0.13055059 -0.5946093 ],[ 0.06912885  0.00850084 -0.12774999 -0.06478165],4.860263347625732,[-924.18618419 -404.40094601  438.51219842 -526.62287745]
[-0.02226784 -0.1017967   0.05975407 -0.8596544 ],[-0.13046337 -0.09093157  0.16458445 -0.60912007],[-0.12060229 -0.10349803  0.12932899 -0.59556804],[ 0.11519209  0.01019154 -0.0688548  -0.03641314],4.908864498138428,[-937.62661141 -384.89248333  446.39547736 -480.90361567]
[-0.01535394 -0.0991584   0.06215674 -0.84354013],[-0.12810721 -0.09075706  0.16057026 -0.6126107 ],[-0.1129228  -0.10210173  0.12705998 -0.59700615],[ 0.16860053  0.00909959 -0.03616545 -0.06776124],4.957918882369995,[-876.35581413 -410.41525972  444.88973592 -400.40027795]
[-0.00508878 -0.09239207  0.06481219 -0.8328397 ],[-0.1238311  -0.09075706  0.15812682 -0.61610129],[-0.10384714 -0.1021016   0.1263617  -0.60199159],[ 0.18823661  0.00458017 -0.02189579 -0.08191247],5.008337736129761,[-911.64148623 -450.41491059  447.18214537 -405.62315152]
[ 0.00546605 -0.08443477  0.06679607 -0.8397666 ],[-0.119555   -0.09075706  0.15568337 -0.61959189],[-0.09337506 -0.10192716  0.12618726 -0.60563479],[ 0.18523941  0.00035864 -0.0078885  -0.03865202],5.058483839035034,[-895.44736626 -464.31413147  450.14493615 -540.05200033]
[ 0.01806511 -0.08040405  0.07051299 -0.8554814 ],[-0.11178829 -0.09075706  0.15533423 -0.62133732],[-0.08168139 -0.10140359  0.12810714 -0.60410081],[ 0.19897586  0.00984031 -0.00586623  0.04208993],5.1085288524627686,[-912.31867325 -442.09848521  449.89562773 -646.43153168]
[ 0.02822578 -0.07898796  0.07052047 -0.8690345 ],[-0.10402158 -0.09075706  0.15498509 -0.62308276],[-0.06859142 -0.10122915  0.12775826 -0.59911537],[ 0.24507011  0.00858936 -0.00711205  0.07691715],5.1595892906188965,[-840.12893534 -429.71103868  455.71116958 -664.72941651]
[ 0.03784563 -0.07605121  0.06379423 -0.8626225 ],[-0.09477136 -0.09014627  0.15446164 -0.62308276],[-0.0548033  -0.100531    0.12740912 -0.59604741],[ 0.29594017  0.0115     -0.00578357  0.02983451],5.213290452957153,[-800.6955429  -437.9472097   490.93433409 -509.87918453]
[ 0.04673406 -0.06613433  0.05683503 -0.85069513],[-0.08552113 -0.08953547  0.1539382  -0.62308276],[-0.0436332  -0.09965828  0.12723442 -0.5968144 ],[ 0.3128534   0.01431419 -0.00878174 -0.03342475],5.2591233253479,[-817.59780817 -487.93358445  499.46417941 -438.08005241]
[ 0.05545558 -0.05459863  0.0461214  -0.82672805],[-0.0749619  -0.08962263  0.15289091 -0.62308276],[-0.02652905 -0.09861113  0.12671111 -0.60362144],[ 0.28876102  0.01544271 -0.01124397 -0.10198589],5.313084125518799,[-684.13329995 -507.1116525   524.24503716 -296.13415785]
[ 0.06591164 -0.04785132  0.03598221 -0.83601236],[-0.06440266 -0.08970978  0.15184362 -0.62308276],[-0.01291537 -0.09721497  0.12583839 -0.60860688],[ 0.25244283  0.02115524 -0.01153062 -0.04349557],5.36060643196106,[-746.75190146 -481.55612821  529.55377118 -543.79475409]
[ 0.07687715 -0.05194717  0.02632523 -0.8435384 ],[-0.05218535 -0.08962263  0.15123282 -0.62221003],[ 2.66316108e-08 -9.61676791e-02  1.24616530e-01 -6.07264644e-01],[ 0.21965851  0.02130559 -0.01820099  0.00823011],5.409660816192627,[-755.12540499 -413.27940989  534.42733061 -580.21486153]
[ 0.08458004 -0.06226928  0.01544185 -0.8254584 ],[-0.03996803 -0.08953547  0.15062203 -0.62133729],[ 0.01186827 -0.09512039  0.12095122 -0.60649765],[ 0.2323656   0.0198541  -0.02030847 -0.02549059],5.461212635040283,[-701.05374779 -364.4527973   536.43160774 -388.28947497]
[ 0.08953173 -0.07603037  0.01498224 -0.7922556 ],[-0.02705263 -0.0893609   0.1500111  -0.61959186],[ 0.02251479 -0.09354966  0.11938049 -0.61052435],[ 0.248464    0.02838627 -0.02931718 -0.09146601],5.505309820175171,[-649.62810947 -325.28307713  499.63820748 -230.25897289]
[ 0.0953818  -0.09460693  0.01396203 -0.76706755],[-0.01413723 -0.08918633  0.14940017 -0.61784643],[ 0.03159044 -0.09389867  0.11972963 -0.61742727],[ 0.20742584  0.03929935 -0.04095278 -0.1295545 ],5.555138349533081,[-670.55373642  510.36522753  511.63388778 -250.1834884 ]
[ 0.09808012 -0.11795165  0.02124111 -0.7472706 ],[-0.00157084 -0.08909912  0.14844023 -0.61697373],[ 0.03892079 -0.09232793  0.11693704 -0.62413843],[ 0.13916539  0.03262597 -0.04953907 -0.11520445],5.608698129653931,[-626.28819855  575.51509544  452.54887628 -276.00923015]
[ 0.09827099 -0.16026887  0.03466097 -0.7266313 ],[ 0.01099555 -0.0890119   0.14748029 -0.61610103],[ 0.04485498 -0.09058263  0.11117742 -0.6286445 ],[ 0.09494281  0.01249685 -0.07655024 -0.058318  ],5.661578416824341,[-580.89582381  734.76643562  394.35160416 -272.97564818]
[ 0.10224402 -0.22086042  0.05900348 -0.69718945],[ 0.02234022 -0.08875011  0.14625857 -0.61522856],[ 0.05026546 -0.09075707  0.10367263 -0.62912387],[ 0.08326046  0.00395378 -0.12989573 -0.03143228],5.710805416107178,[-638.32249693  893.57268437  308.23531116 -224.58439054]
[ 0.10661377 -0.27993795  0.07587171 -0.6395289 ],[ 0.03368489 -0.08848832  0.14503685 -0.6143561 ],[ 0.05532693 -0.0905825   0.09791301 -0.6304661 ],[ 0.11008657  0.0043544  -0.11316027 -0.05042365],5.758941411972046,[-646.05418256  945.81613867  325.1035676     8.48831753]
[ 0.10791738 -0.31569946  0.08911421 -0.5914786 ],[ 0.04223696 -0.09241528  0.1451242  -0.61173794],[ 0.0603884  -0.09040819  0.09564427 -0.63458868],[ 0.12645096  0.00328002 -0.06317099 -0.08344494],5.809379577636719,[-581.25451348  841.48094264  340.07986753  786.76497379]
[ 0.10654049 -0.33954704  0.0998144  -0.56673783],[ 0.05078904 -0.09634225  0.14521155 -0.60911977],[ 0.0652753  -0.09110621  0.09459685 -0.63909475],[ 0.1154152  -0.01156172 -0.02133533 -0.0610382 ],5.858301162719727,[-512.33134018  787.70875503 -455.54431718  640.90616865]
[ 0.1118651  -0.37357602  0.10981192 -0.54468787],[ 0.05899211 -0.11475548  0.14486254 -0.60737461],[ 0.06998777 -0.09581867  0.09616758 -0.64034111],[ 0.08385775 -0.07634169  0.0233454  -0.01767438],5.909799337387085,[-618.57263559  854.125511   -449.74470134  610.90080691]
[ 0.12050834 -0.40423948  0.12999633 -0.5320898 ],[ 0.06719518 -0.13316871  0.14451353 -0.60562944],[ 0.07435109 -0.10925778  0.09878573 -0.63976586],[ 0.06197911 -0.18806188  0.01674283  0.01275676],5.958172082901001,[-695.01063738  798.60334171 -506.46444075  537.99762432]
[ 0.12382662 -0.42803824  0.15616181 -0.52279186],[ 0.07635818 -0.15271644  0.14451341 -0.60301131],[ 0.07836527 -0.12705995  0.09634228 -0.63813601],[ 0.06573116 -0.34426559  0.0091509   0.02243125],6.008103847503662,[-616.86420429  737.05382088 -582.38019018  511.34896045]
[ 0.12878564 -0.4547819   0.1767984  -0.5232751 ],[ 0.08552118 -0.17226417  0.14451328 -0.60039318],[ 0.08080872 -0.15009842  0.09564427 -0.63650615],[ 0.05906264 -0.42176189 -0.0035462   0.03273568],6.058836221694946,[-677.63308913  726.97381133 -572.55159098  441.82403773]
[ 0.13355474 -0.47857326  0.19716202 -0.53403443],[ 0.09485869 -0.18997919  0.14477506 -0.59690255],[ 0.0813323  -0.17208947  0.09546956 -0.63458868],[ 0.03201229 -0.43415844 -0.00089769  0.03590297],6.109231233596802,[-724.82042182  717.31449536 -589.67856528  361.53942165]
[ 0.1376061  -0.50025594  0.21172015 -0.5475179 ],[ 0.10419621 -0.2076942   0.14503685 -0.59341192],[ 0.08080872 -0.19879299  0.09686586 -0.63228771],[ 1.91824906e-04 -4.47373553e-01  2.44770137e-02  4.20706964e-02],6.15861439704895,[-752.63834892  671.25765825 -571.23963802  331.89375974]
[ 0.14475913 -0.5239477   0.22237682 -0.56296384],[ 0.11588988 -0.2288999   0.14521129 -0.58904862],[ 0.08080872 -0.22095875  0.10175276 -0.62969911],[-0.00900956 -0.44162704  0.08197596  0.04953527],6.208389520645142,[-827.0905503   712.16934778 -545.34175271  307.12584103]
[ 0.16150832 -0.54669774  0.23769802 -0.5812213 ],[ 0.12758355 -0.25010559  0.14538573 -0.58468533],[ 0.0813323  -0.24085549  0.11065384 -0.62730227],[ 0.00651945 -0.41077642  0.150066    0.05317758],6.257555723190308,[-1000.           723.00787494  -554.54798712   278.46046076]
[ 0.17619354 -0.56620085  0.25188679 -0.60001135],[ 0.13814279 -0.26895525  0.14547321 -0.5811947 ],[ 0.08307774 -0.26075223  0.12095122 -0.62480955],[ 0.04278694 -0.40338296  0.18699474  0.0568542 ],6.308486223220825,[-1000.           703.08033049  -547.60629376   263.41952589]
[ 0.1851989 -0.5852692  0.2645545 -0.6049722],[ 0.14870203 -0.2878049   0.1455607  -0.57770407],[ 0.08691735 -0.28274342  0.13037615 -0.62174159],[ 0.08371788 -0.42962506  0.185351    0.05662801],6.358074426651001,[-968.92514059  684.9422975  -548.07040674  352.18344319]
[ 0.18696322 -0.6053866   0.27360818 -0.6082965 ],[ 0.15899947 -0.30743979  0.14564778 -0.57246804],[ 0.09285154 -0.30630534  0.13823008 -0.61924887],[ 0.12109002 -0.45463018  0.16034265  0.0462779 ],6.408311128616333,[-807.98535135  678.35876639 -540.51773296  364.75652832]
[ 0.18953326 -0.6255954   0.28590906 -0.61642593],[ 0.16929691 -0.32707468  0.14573486 -0.56723201],[ 0.10070547 -0.32951825  0.14486241 -0.61733139],[ 0.15384002 -0.46126929  0.13698184  0.0349996 ],6.460629940032959,[-764.84908446  678.00440016 -565.33074893  330.12450566]
[ 0.19550233 -0.64774853  0.29006746 -0.6257108 ],[ 0.18064158 -0.34889129  0.14590944 -0.56286868],[ 0.11082841 -0.35238202  0.15132005 -0.61608503],[ 0.19406397 -0.45482081  0.12749019  0.03007494],6.51296854019165,[-761.03634323  691.09146959 -528.89757269 -478.53135527]
[ 0.20000216 -0.66978717  0.2923417  -0.6243498 ],[ 0.19198625 -0.3707079   0.14608401 -0.55850536],[ 0.12356924 -0.37472221  0.15777795 -0.61464693],[ 0.24633738 -0.44465612  0.12668495  0.02224021],6.560980558395386,[-658.50038903  693.2508154  -516.64099391 -405.39094812]
[ 0.20647573 -0.68793285  0.29097757 -0.6166125 ],[ 0.20132376 -0.38868484  0.14617136 -0.55326933],[ 0.1380555  -0.39601525  0.16441002 -0.61407168],[ 0.29057923 -0.43490839  0.12805091  0.00786606],6.610325336456299,[-621.86257583  672.98288979 -492.31175783 -351.1360951 ]
[ 0.21221247 -0.70596564  0.28684705 -0.6082658 ],[ 0.21066126 -0.40666178  0.14625871 -0.5480333 ],[ 0.15341448 -0.41695915  0.17104209 -0.61407168],[ 0.30363499 -0.42330526  0.13362722 -0.00164832],6.657996416091919,[-549.59850488  671.49329409 -469.69799774  461.32974102]
[ 0.22403973 -0.72812426  0.2864965  -0.6109519 ],[ 0.22218043 -0.42882746  0.14643314 -0.54279724],[ 0.16755161 -0.43737947  0.178198   -0.61435931],[ 0.28041283 -0.41247806  0.14274328 -0.00725269],6.708343029022217,[-647.77907061  701.20253631 -476.14072271  384.91425887]
[ 0.240488   -0.750147    0.29155594 -0.62165135],[ 0.2336996  -0.45099315  0.14660758 -0.53756118],[ 0.17889627 -0.45797436  0.18517948 -0.61503042],[ 0.22714792 -0.41110252  0.1535251  -0.01590702],6.758047103881836,[-784.54287091  700.76247569 -498.14266784 -473.50900399]
[ 0.25343722 -0.7679695   0.29853702 -0.62152016],[ 0.24321162 -0.46914446  0.14660758 -0.53232542],[ 0.18692477 -0.47996554  0.19268426 -0.61618091],[ 0.16277927 -0.43071467  0.13904461 -0.02348347],6.809032678604126,[-806.40299191  662.92529846 -503.60907444 -393.69758752]
[ 0.26531264 -0.7855485   0.29869896 -0.60864705],[ 0.25272363 -0.48729578  0.14660758 -0.52708966],[ 0.19146267 -0.50422574  0.19774587 -0.61761901],[ 0.09791299 -0.4710125   0.11395571 -0.03039233],6.858106374740601,[-879.35680524  641.12886402 -479.96299919  504.66465551]
[ 0.2766266  -0.8062886   0.29066494 -0.5872998 ],[ 0.26345743 -0.50885065  0.14678215 -0.5218536 ],[ 0.19355698 -0.52586766  0.19634957 -0.61944062],[ 0.04634043 -0.50231861  0.06944988 -0.03109576],6.906186580657959,[-953.69793213  674.99529381 -465.87924521  578.25199183]
[ 0.27964225 -0.8260901   0.27757677 -0.56589794],[ 0.27419123 -0.53040552  0.14695673 -0.51661754],[ 0.19460426 -0.55484032  0.19844415 -0.62087872],[ 0.02709519 -0.55853009  0.04905523 -0.026311  ],6.955209255218506,[-854.7275817   616.07599625 -414.08973508  587.37033961]
[ 0.27848494 -0.8460313   0.25996223 -0.54199475],[ 0.28640851 -0.55335656  0.14704394 -0.51138151],[ 0.19634957 -0.59114307  0.2055998  -0.62193334],[ 0.0404274  -0.59783038  0.03172208 -0.02796229],7.007303476333618,[-767.11989208  556.45735908 -348.24700121  614.67381784]
[ 0.27823922 -0.8644235   0.24307269 -0.5195745 ],[ 0.2986258  -0.57630759  0.14713116 -0.50614548],[ 0.20053832 -0.61679929  0.20176005 -0.6231797 ],[ 0.07755937 -0.60961022  0.02888804 -0.01869978],7.055410146713257,[-721.9608065   603.92376457 -385.40732873  617.46861702]
[ 0.27560028 -0.8784239   0.22509629 -0.496727  ],[ 0.3077888  -0.59602991  0.14765487 -0.50352758],[ 0.20734509 -0.65065872  0.20769411 -0.62375494],[ 0.13168449 -0.57419398  0.01622364 -0.01412104],7.105753183364868,[-599.53364571  508.29345645 -314.96973138  627.47364273]
[ 0.27772593 -0.8896119   0.20959784 -0.4736797 ],[ 0.31695181 -0.61575222  0.14817858 -0.50090969],[ 0.21659532 -0.67387163  0.20542536 -0.62423431],[ 0.1807888  -0.54257115  0.02905019 -0.00797276],7.15519642829895,[-598.74188912  543.39827043 -347.49645321  639.96392233]
[ 0.28496972 -0.9045298   0.19655848 -0.45156068],[ 0.32890731 -0.64053589  0.14878938 -0.50003698],[ 0.22793998 -0.69760812  0.20664708 -0.62375494],[ 0.22931418 -0.49123684  0.01676477  0.01083573],7.209916830062866,[-623.61034893  553.86914992  471.18304823  637.57457567]
[ 0.2960209  -0.9194908   0.18996474 -0.42972708],[ 0.34086281 -0.66531956  0.14940017 -0.49916428],[ 0.2399828  -0.71663228  0.20751967 -0.62231683],[ 0.24073465 -0.40948127  0.01285738  0.02801674],7.255271673202515,[-665.31016671  578.41446532  449.54071116  639.06344011]
[ 0.30695632 -0.92083657  0.18495724 -0.40845054],[ 0.3481932  -0.67727506  0.14931296 -0.50003698],[ 0.25324727 -0.73303822  0.20874126 -0.61991999],[ 0.21333926 -0.29898077  0.01623749  0.04480994],7.308835506439209,[-633.59537883  497.19609364  450.46946904  637.89259186]
[ 0.31517473 -0.920064    0.18907167 -0.3860962 ],[ 0.35552359 -0.68923056  0.14922574 -0.50090969],[ 0.26127584 -0.7415905   0.20961411 -0.61685202],[ 0.16757089 -0.21149892  0.01664529  0.06640846],7.354838132858276,[-672.34333648  522.37505732  406.65554815  650.38239059]
[ 0.31876644 -0.9073194   0.19625996 -0.3663783 ],[ 0.3591015  -0.69394299  0.14852759 -0.50003698],[ 0.26563916 -0.74804813  0.21013769 -0.61234596],[ 0.11430121 -0.17470087  0.01403666  0.10365169],7.404848337173462,[-654.05751445  443.7512863   385.32605028  629.46667044]
[ 0.31754974 -0.8910709   0.20561105 -0.35504705],[ 0.36267942 -0.69865543  0.14782944 -0.49916428],[ 0.26878069 -0.757822    0.20996325 -0.60525129],[ 0.06778609 -0.1948206   0.00528477  0.14646404],7.455292224884033,[-578.4456378   376.69820819  363.54483377  554.75836211]
[ 0.31767684 -0.87320197  0.21714666 -0.35709482],[ 0.3645993  -0.70266959  0.14695673 -0.49916428],[ 0.27017692 -0.76986474  0.20943968 -0.59614328],[ 0.04010147 -0.2301652  -0.00533165  0.18556059],7.504655122756958,[-618.45535599  323.38845171 -459.3685327   441.43375101]
[ 0.32025063 -0.8562784   0.23688385 -0.36153257],[ 0.36651918 -0.70668375  0.14608401 -0.49916428],[ 0.27087507 -0.782082    0.20891596 -0.58521367],[ 0.03044669 -0.23814113 -0.01134004  0.21311294],7.555051565170288,[-675.02381765  298.88558247 -514.76561279  404.2689528 ]
[ 0.32368556 -0.8444908   0.28049588 -0.3659721 ],[ 0.36608282 -0.7087782   0.154898   -0.49916428],[ 0.27174779 -0.79098321  0.20839225 -0.57437993],[ 0.03277412 -0.19287644 -0.01389509  0.19547399],7.604998826980591,[-698.13696336  329.04351723 -661.18112949  397.29093639]
[ 0.32624406 -0.83236164  0.3330896  -0.36421442],[ 0.36564645 -0.71087265  0.16371199 -0.49916428],[ 0.27366766 -0.79499753  0.20839239 -0.56594304],[ 0.05427185 -0.1324603  -0.00886653  0.16154524],7.65538215637207,[-672.46538549  340.24468672 -750.00805132  454.10991421]
[ 0.3268474  -0.81709284  0.4050442  -0.35949415],[ 0.36704272 -0.7110472   0.18928101 -0.50003698],[ 0.27837999 -0.79621912  0.20996299 -0.55702677],[ 0.07960608 -0.04396985  0.01380029  0.15576927],7.704824686050415,[-580.67758664  321.66766209 -896.60639116  469.39434056]
[ 0.32409635 -0.79154456  0.45750302 -0.362778  ],[ 0.36843899 -0.71122175  0.21485002 -0.50090969],[ 0.28326689 -0.79569554  0.21153399 -0.55060323],[ 0.10401913 -0.00956182  0.02961695  0.17178879],7.7552924156188965,[-489.53268645 -554.69959631 -863.97252388  425.96083243]
[ 0.3254378  -0.76138544  0.50565815 -0.38632673],[ 0.37542033 -0.70860374  0.25473086 -0.50090969],[ 0.29059731 -0.79482289  0.21554817 -0.54283745],[0.14566328 0.0067854  0.07960738 0.20956852],7.806910037994385,[-484.33223189 -609.62464204 -879.20961173  259.05384553]
[ 0.33592638 -0.72706485  0.5550386  -0.40820137],[ 0.38240167 -0.70598572  0.29461169 -0.50090969],[ 0.29775315 -0.79168136  0.22479839 -0.52893575],[0.15065774 0.02291419 0.19567807 0.20653866],7.856225967407227,[-640.87664569 -652.18977635 -902.15819142  209.93282536]
[ 0.34791678 -0.68994224  0.60294807 -0.41255847],[ 0.38650317 -0.70214593  0.32620211 -0.50265488],[ 0.3031637  -0.78871427  0.24364785 -0.52021123],[0.12310124 0.04510074 0.33723462 0.12341351],7.91000771522522,[-722.50287729 -704.2519037  -883.7933866   362.25500128]
[ 0.3576821  -0.64122444  0.6420045  -0.4126583 ],[ 0.39060467 -0.69830614  0.35779253 -0.50440007],[ 0.30682887 -0.78714353  0.26878076 -0.51771852],[0.10101363 0.05384349 0.4364521  0.06916162],7.960783004760742,[-745.80488493 -829.55563858 -832.87198601  434.38232379]
[ 0.36414346 -0.5937423   0.66794026 -0.4022268 ],[ 0.38737582 -0.69891703  0.38685215 -0.50440007],[ 0.30892325 -0.78627075  0.29478613 -0.51560929],[0.05609931 0.02738115 0.49731912 0.0543692 ],8.008776187896729,[-741.63183952 -872.93011362 -772.85597236  514.94699542]
[ 0.37290084 -0.55321324  0.68378437 -0.39513043],[ 0.38414696 -0.69952792  0.41591176 -0.50440007],[ 0.30944683 -0.78627075  0.3225368  -0.51311657],[0.00191945 0.01139885 0.54558999 0.06434942],8.056813716888428,[-840.82656547 -876.88069198 -710.23996302  491.21898584]
[ 0.38364202 -0.5214049   0.6999942  -0.39150336],[ 0.38248891 -0.69978973  0.443488   -0.50440007],[ 0.30839967 -0.78295471  0.35238192 -0.50947337],[-0.03381406  0.05398664  0.57668194  0.05895073],8.10529375076294,[-953.10719385 -832.95941521 -689.19871002  458.87188935]
[ 0.39306897 -0.4961353   0.72576106 -0.4076811 ],[ 0.38083085 -0.70005155  0.47106424 -0.50440007],[ 0.30700338 -0.77003918  0.38484505 -0.50563842],[-0.02058841  0.1932476   0.50381823  0.05575551],8.154995441436768,[-992.74163857 -748.22598719 -712.22912788  308.88972817]
[ 0.39956316 -0.47252128  0.7497537  -0.43016097],[ 0.38109265 -0.69821891  0.49846591 -0.50527278],[ 0.30735252 -0.75153887  0.40369477 -0.50410444],[0.02595567 0.32742998 0.36622756 0.03557425],8.204933643341064,[-953.26573933 -709.78166963 -768.09130853  268.87497603]
[ 0.4000561  -0.45342737  0.76851785 -0.4516719 ],[ 0.38135445 -0.69638628  0.52586758 -0.50614548],[ 0.31049412 -0.72884953  0.41765733 -0.50295395],[0.08149444 0.42170214 0.29623802 0.01937345],8.255295515060425,[-808.06412813 -653.79212164 -771.43063416  267.0110079 ]
[ 0.3983787  -0.4331368   0.7782921  -0.46420145],[ 0.3803945  -0.68975407  0.54628801 -0.50614548],[ 0.31677725 -0.70441483  0.43476135 -0.50257046],[0.1256856  0.47074526 0.31998233 0.00889703],8.305408239364624,[-688.55204764 -646.34680508 -712.12988348  328.79304314]
[ 0.39537472 -0.4160064   0.7976773  -0.47666097],[ 0.37943456 -0.68312186  0.56670845 -0.50614548],[ 0.32864549 -0.68102735  0.45273822 -0.50266633],[0.17850298 0.49725395 0.32230068 0.00115799],8.35472846031189,[-510.47316101 -627.37843712 -750.9722618   326.45735795]
[ 0.3871218  -0.39695764  0.80851257 -0.4947622 ],[ 0.37838738 -0.6693337   0.58163095 -0.50614548],[ 0.33911751 -0.65205502  0.46896992 -0.50295395],[ 0.23695327  0.51659178  0.31533612 -0.00257181],8.408246994018555,[-359.03522531 -595.39717608 -716.42449355  279.40042677]
[ 0.3759594  -0.38081372  0.81701064 -0.51201963],[ 0.3773402  -0.65554553  0.59655344 -0.50614548],[ 0.3536037  -0.63320536  0.48310704 -0.50266633],[0.28296918 0.52368603 0.34193877 0.00954268],8.458754777908325,[-126.89541568 -636.11382912 -709.74569736 -527.49198973]
[ 0.36548692 -0.3645172   0.8181829  -0.51204985],[ 0.37760198 -0.63809225  0.61191243 -0.50614548],[ 0.3679154  -0.60475655  0.50440008 -0.50180347],[0.28731276 0.55814131 0.41168203 0.00809675],8.509111166000366,[ 784.0537027  -567.13116754 -627.58554448 -411.37470432]
[ 0.3653253  -0.3513087   0.81708544 -0.495892  ],[ 0.37786376 -0.62063897  0.62727141 -0.50614548],[ 0.37891099 -0.57403878  0.53232545 -0.50180347],[ 0.23797074  0.60521241  0.5303949  -0.00587529],8.563110113143921,[ 635.35364575 -517.39435038 -560.42603543  516.06079597]
[ 0.36915085 -0.33088347  0.7963095  -0.48497516],[ 0.37786376 -0.59960786  0.63390362 -0.50527278],[ 0.38501962 -0.54070306  0.5752604  -0.50257046],[ 0.13613953  0.55433253  0.68819704 -0.00602593],8.610785722732544,[ 513.60369203 -532.15022046 -348.11141106  490.58442209]
[ 0.3665793 -0.3057618  0.7843431 -0.4722448],[ 0.37786376 -0.57857674  0.64053583 -0.50440007],[ 0.38536869 -0.52447156  0.61051613 -0.5027622 ],[ 0.02985644  0.38568894  0.69384002 -0.01511152],8.65736198425293,[ 537.77409006 -672.19295142 -371.52764632  505.71351738]
[ 0.36070332 -0.2852621   0.7758062  -0.46775883],[ 0.37690383 -0.55955258  0.63975045 -0.50440007],[ 0.38327431 -0.51836273  0.63547421 -0.50381682],[-0.08074762  0.20213756  0.53472593 -0.02089121],8.707521200180054,[ 569.60141422 -719.6761299  -396.83945907  456.81295146]
[ 0.35565317 -0.2696537   0.7727306  -0.4693535 ],[ 0.3759439  -0.54052842  0.63896507 -0.50440007],[ 0.37838741 -0.51469769  0.64699345 -0.50487143],[-0.1453353   0.11666094  0.30604449 -0.01579406],8.758257627487183,[ 516.12081587 -716.89506012 -463.2128364   413.97861831]
[ 0.3484927  -0.26116017  0.7744949  -0.46721095],[ 0.37559485 -0.52639127  0.63809237 -0.50527278],[ 0.37175514 -0.51068331  0.64943716 -0.50592604],[-0.13387307  0.09329425  0.120376   -0.02756565],8.808494806289673,[ 524.23829125 -676.46997114 -522.14713548  441.73750566]
[ 0.34047902 -0.2504897   0.78262293 -0.4693405 ],[ 0.37524581 -0.51225412  0.63721967 -0.50614548],[ 0.36529744 -0.50684376  0.64716815 -0.50774764],[-0.10095085  0.08384503 -0.00250978 -0.02535961],8.859215259552002,[ 547.44131706 -697.44865133 -579.99566265  417.04796477]
[ 0.3344391  -0.23979482  0.793579   -0.47158834],[ 0.37515853 -0.49837871  0.63486344 -0.50701821],[ 0.36023597 -0.50125845  0.64350258 -0.50851463],[-0.06641944  0.09843514 -0.0693078  -0.01200731],8.909390926361084,[ 543.666706   -692.20290109 -612.71560941  408.09713945]
[ 0.33218318 -0.23000038  0.7962727  -0.4768299 ],[ 0.37507126 -0.4845033   0.63250721 -0.50789094],[ 0.3565708  -0.48816861  0.6398378  -0.50880225],[-0.03605426  0.17785819 -0.05601316 -0.00904125],8.955028533935547,[ 500.79071992 -638.34315854 -583.6745373   381.30898131]
[ 0.33150706 -0.22649373  0.79806185 -0.48489043],[ 0.37454768 -0.47420593  0.63512522 -0.50789094],[ 0.35587265 -0.47088989  0.64245569 -0.508994  ],[-0.02968683  0.28084572  0.03226466 -0.01632242],9.005048274993896,[ 521.49801881 -561.54330351 -552.05596358  356.97015358]
[ 0.3359725  -0.22499672  0.7923484  -0.48491105],[ 0.37402409 -0.46390855  0.63774323 -0.50789094],[ 0.35604715 -0.44837506  0.65257863 -0.51004861],[-0.01751971  0.38160931  0.1768831  -0.01040781],9.05618953704834,[ 435.98326641 -496.93519521 -471.92642342  419.80659938]
[ 0.34199774 -0.22562756  0.78812826 -0.46970338],[ 0.37332594 -0.45675264  0.64324093 -0.50701821],[ 0.3567453  -0.424464    0.66985748 -0.51043211],[ 0.00158349  0.43145012  0.31470481 -0.01182258],9.104765176773071,[ 393.79964855 -451.19233108 -426.16930384  529.50253108]
