target,real_target,js,jv,time,action
[ 0.15803787 -0.433842    0.3044953  -0.49988666],[ 0.11196285 -0.19984021  0.20612337 -0.36128311],[ 0.14276796 -0.19634954  0.19634957 -0.37841389],[ 0.02151124 -0.44361278  0.04937864  0.03401   ],4.606820344924927,[-290.34130367  669.3480205  -571.3660505  -342.56362051]
[ 0.15340452 -0.4541724   0.30979943 -0.48841035],[ 0.12060221 -0.21135938  0.20612337 -0.3577925 ],[ 0.14329154 -0.21589714  0.19826918 -0.37716753],[ 0.02012158 -0.47542988  0.05325633  0.02959657],4.655125141143799,[-373.18011716  642.98462413 -526.0295064  -384.01177647]
[ 0.1485346  -0.47089475  0.31267956 -0.4844892 ],[ 0.12897985 -0.22270405  0.20638516 -0.35604706],[ 0.14451327 -0.24661498  0.20210919 -0.37553767],[ 0.03872802 -0.50458383  0.06270726  0.03088723],4.705219507217407,[-328.69521984  540.08292324 -506.45819013 -438.43681388]
[ 0.14742881 -0.48761314  0.3147418  -0.4871369 ],[ 0.13735749 -0.23404871  0.20664695 -0.35430163],[ 0.14556042 -0.27157332  0.2071708  -0.37381194],[ 0.0471456  -0.50519114  0.09361577  0.03052529],4.75478720664978,[-377.03495354  566.46829966 -494.72172997 -487.27627545]
[ 0.14819315 -0.503078    0.31149668 -0.49056906],[ 0.14538599 -0.24486981  0.20647252 -0.35430163],[ 0.14660771 -0.29548438  0.21502472 -0.37246971],[ 0.03410873 -0.48534326  0.1389956   0.03127142],4.807164907455444,[-403.6812805   556.78112089 -448.92361171 -492.47052542]
[ 0.15820107 -0.5199615   0.30300248 -0.49944544],[ 0.15341449 -0.2556909   0.20629808 -0.35430163],[ 0.14713129 -0.31764987  0.22322753 -0.37074398],[ 0.00081368 -0.45556535  0.15356476  0.02599335],4.861629486083984,[-597.67080737  570.53510978 -408.24507791 -538.56536736]
[ 0.17079122 -0.5376681   0.2930659  -0.51478314],[ 0.16022126 -0.26467933  0.20629808 -0.35517435],[ 0.14695672 -0.33754675  0.22968543 -0.37007287],[-0.01799298 -0.41415493  0.12923106  0.01414154],4.906359434127808,[-710.71987009  586.94475198 -393.14648724 -584.41691604]
[ 0.1865849  -0.55724776  0.29020134 -0.5305628 ],[ 0.16702802 -0.27366775  0.20629808 -0.35604706],[ 0.14608413 -0.35447633  0.23422319 -0.36997699],[-0.0204359  -0.36068964  0.09570943 -0.00121002],4.9576332569122314,[-852.59809779  618.71428531 -424.26661898 -591.42187093]
[ 0.20682576 -0.57455915  0.29334736 -0.54704034],[ 0.17392208 -0.28352885  0.20743259 -0.3577925 ],[ 0.14538585 -0.37000975  0.23980837 -0.37055223],[-0.00968975 -0.32663611  0.06249489 -0.00652531],5.009267091751099,[-1000.           615.24583315  -443.0895271   -599.55997142]
[ 0.22100951 -0.5881605   0.29638895 -0.5648705 ],[ 0.18081614 -0.29338995  0.2085671  -0.35953793],[ 0.14573499 -0.38571787  0.24102996 -0.37112748],[ 0.01282224 -0.31771392  0.03271692 -0.0174283 ],5.056485652923584,[-983.97483436  589.76814934 -463.15586377 -617.65555106]
[ 0.23731402 -0.6092279   0.2967981  -0.5799521 ],[ 0.18823379 -0.31241404  0.21179578 -0.36215582],[ 0.14713129 -0.40125129  0.2413791  -0.37275733],[ 0.03745618 -0.31190649  0.01222253 -0.03309755],5.105989456176758,[-1000.           641.26901723  -455.67623623  -597.76004398]
[ 0.25033388 -0.629349    0.29861552 -0.5916734 ],[ 0.19565143 -0.33143812  0.21502446 -0.36477372],[ 0.15009832 -0.41661001  0.24137883 -0.37515418],[ 5.72220382e-02 -3.06658618e-01 -5.80236223e-05 -4.71192176e-02],5.155277490615845,[-1000.           641.38930983  -465.02343944  -573.5304651 ]
[ 0.25600472 -0.65981317  0.29708037 -0.59386474],[ 0.20210912 -0.36137052  0.21580996 -0.36651915],[ 0.15638151 -0.43336529  0.23928479 -0.37822214],[ 0.09312347 -0.3133301   0.00331705 -0.06061653],5.208199501037598,[-888.92720277  708.92059131 -460.19004359 -501.68517287]
[ 0.26046646 -0.6900176   0.29380646 -0.59324217],[ 0.20856681 -0.39130291  0.21659546 -0.36826459],[ 0.16441001 -0.44889857  0.24033168 -0.38157772],[ 0.14635625 -0.30407689  0.01174077 -0.06915729],5.254962205886841,[-826.75947544  729.38061915 -434.96439701 -477.98532203]
[ 0.26054388 -0.7140442   0.29167587 -0.58908445],[ 0.21231928 -0.41512656  0.21397743 -0.3691373 ],[ 0.17488196 -0.46338497  0.24242625 -0.38522093],[ 0.20790691 -0.29162832  0.03082202 -0.07070108],5.306241989135742,[-672.32938755  708.05332979 -431.14906334 -447.32538572]
[ 0.2607826  -0.7378843   0.28536555 -0.57980275],[ 0.21607174 -0.43895021  0.21135941 -0.37001002],[ 0.18779749 -0.47804567  0.24539328 -0.38876826],[ 0.25996709 -0.29207252  0.04940173 -0.06915508],5.355098009109497,[-574.69697448  715.06170969 -400.22812913 -405.71389969]
[ 0.26305264 -0.76824665  0.27851486 -0.5675964 ],[ 0.22069685 -0.46940625  0.2116212  -0.37088247],[ 0.1996656  -0.49043736  0.24853475 -0.39231559],[ 0.28867478 -0.29758452  0.05847207 -0.0719904 ],5.4120049476623535,[-572.90684089  785.92074125 -387.17361742 -377.36447347]
[ 0.26359347 -0.79840255  0.26625592 -0.55248725],[ 0.22532196 -0.49986228  0.21188299 -0.37175491],[ 0.21519902 -0.5070182   0.25185118 -0.39634229],[ 0.30326454 -0.32483353  0.06555785 -0.08812847],5.461432218551636,[-416.99313429  773.05179196 -347.67982402 -344.12170574]
[ 0.27049753 -0.8281673   0.24817462 -0.53237957],[ 0.23064522 -0.53023098  0.212232   -0.37088247],[ 0.23003443 -0.52569309  0.25569066 -0.4014236 ],[ 0.29621329 -0.35846224  0.08053553 -0.09310791],5.511891603469849,[-483.29775413  769.19119753  501.42464252 -289.15487674]
[ 0.2850194  -0.85761476  0.22941378 -0.5157831 ],[ 0.23596849 -0.56059968  0.21258101 -0.37001002],[ 0.24155353 -0.54541526  0.2593557  -0.40535442],[ 0.25010482 -0.38147008  0.07760364 -0.07017744],5.565101146697998,[-662.38890346  770.70672368  526.01441801 -311.52298719]
[ 0.30520204 -0.88694024  0.2145608  -0.5126983 ],[ 0.24600414 -0.59149203  0.21423909 -0.37001002],[ 0.2483603  -0.56723187  0.26214829 -0.40803889],[ 0.15250196 -0.41761751  0.06364607 -0.05610255],5.610051870346069,[-884.92691858  764.88175654  523.18101605 -411.94505238]
[ 0.31813833 -0.9142967   0.19941983 -0.5125755 ],[ 0.2560398  -0.62238437  0.21589717 -0.37001002],[ 0.25080382 -0.59358658  0.25795967 -0.41053161],[ 0.02742398 -0.47821944  0.00383911 -0.05362966],5.661462783813477,[-894.12725184  726.73632638  505.45981729 -432.71335505]
[ 0.3232905  -0.9340316   0.19203998 -0.51510566],[ 0.26738442 -0.6492624   0.21982414 -0.37001002],[ 0.24940759 -0.62343163  0.25708696 -0.4131202 ],[-0.05320865 -0.5626298  -0.00807444 -0.03008182],5.714008092880249,[-867.67969155  649.77733423  492.92344327 -450.58382329]
[ 0.32327393 -0.94968235  0.19478709 -0.5190823 ],[ 0.27872905 -0.67614043  0.2237511  -0.37001002],[ 0.246615   -0.65554562  0.25638894 -0.4135037 ],[-0.07777532 -0.6238335  -0.01219508  0.00291614],5.754709243774414,[-824.95182934  595.09411473  446.84297916 -477.94122159]
[ 0.32009214 -0.9569534   0.20006654 -0.517709  ],[ 0.29042277 -0.69813165  0.2251474  -0.3691373 ],[ 0.24504427 -0.6901032   0.25534165 -0.41244908],[-0.02799154 -0.67012421 -0.02947733 -0.0042334 ],5.806924104690552,[-751.0637964   502.69436587  428.17141086 -450.39916869]
[ 0.3193169  -0.9643371   0.20823136 -0.50222325],[ 0.30211648 -0.72012287  0.22654369 -0.36826459],[ 0.246615   -0.72553336  0.25150191 -0.4135037 ],[ 0.05181887 -0.6790262  -0.07584863 -0.03736561],5.854905128479004,[-728.30554399  470.07624602  391.84298924 -328.57724305]
[ 0.32269722 -0.9707131   0.22301589 -0.4780712 ],[ 0.31101766 -0.73513269  0.22951072 -0.36739187],[ 0.25028018 -0.75642563  0.25185105 -0.41657166],[ 0.10783244 -0.62692145 -0.12215324 -0.04885018],5.912456512451172,[-757.81077914  466.79751284  366.99392727 -240.20966601]
[ 0.32757062 -0.9779422   0.24297743 -0.45607734],[ 0.31991884 -0.75014251  0.23247775 -0.36651915],[ 0.25795967 -0.78347829  0.24486957 -0.41829739],[ 0.16324339 -0.55821141 -0.08446066 -0.02165506],5.9559526443481445,[-705.94685294  475.20554122  286.46827485 -252.85287174]
[ 0.33402556 -0.99007297  0.29388794 -0.43246925],[ 0.33108895 -0.76262155  0.2583959  -0.36564644],[ 0.27000248 -0.80564405  0.24905846 -0.41820151],[ 0.19066206 -0.39423724  0.01666433 -0.00249078],6.009702682495117,[-636.26336963  524.05826008 -644.98493079 -242.54847119]
[ 0.33985558 -1.0056528   0.35880053 -0.41250336],[ 0.34225905 -0.77510059  0.28431404 -0.36477372],[ 0.27837999 -0.81140353  0.25010575 -0.41762627],[ 0.19729893 -0.23305455 -0.00358335  0.02176009],6.056502819061279,[-669.15013668  653.32836135 -782.29377285  538.29607944]
[ 0.34021094 -1.0080338   0.44450134 -0.3906736 ],[ 0.35089844 -0.77745679  0.31948242 -0.36390099],[ 0.28815386 -0.81157804  0.25377079 -0.41599641],[ 0.18321977 -0.07537139  0.05431053  0.02299056],6.105244398117065,[-518.9518858   609.72995131 -942.17179887  554.06063001]
[ 0.3315961 -1.0059028  0.5484258 -0.3568687],[ 0.35953784 -0.77981299  0.3546508  -0.36302826],[ 0.29827673 -0.81245069  0.26022842 -0.41570879],[ 0.18750362 -0.04661101  0.07468729 -0.00660373],6.155027151107788,[ -285.41891726   575.38221394 -1000.           664.04099469]
[ 0.32509792 -0.9986306   0.624362   -0.34116176],[ 0.36416295 -0.78321639  0.379609   -0.36302826],[ 0.3080506  -0.81716308  0.26773334 -0.41666753],[ 0.20182945 -0.08220908  0.14911105 -0.01249045],6.211287021636963,[ -241.0582689    509.36816258 -1000.           554.41274537]
[ 0.32863486 -0.98589706  0.68748885 -0.33888265],[ 0.36878806 -0.78661978  0.40456721 -0.36302826],[ 0.31555552 -0.82239912  0.28710664 -0.41647578],[ 0.13539782 -0.06149265  0.33351778  0.01086909],6.255124092102051,[-405.85287369  455.39317871 -987.82271564  453.40807597]
[ 0.33160993 -0.9730147   0.7519179  -0.3378689 ],[ 0.37000978 -0.79115766  0.43467411 -0.36215581],[ 0.31712632 -0.82309721  0.31328658 -0.41503768],[ 0.05073731 -0.02373194  0.46562764  0.03687378],6.305608510971069,[ -493.49038091   468.2175267  -1000.           435.61392137]
[ 0.33470756 -0.9596877   0.8031462  -0.3405238 ],[ 0.3712315  -0.79569554  0.46478102 -0.36128336],[ 0.31642817 -0.82466807  0.3387685  -0.41264083],[-0.00992303 -0.03967281  0.49396889  0.0358567 ],6.354874849319458,[-548.3565026   445.39408742 -974.67532501  400.69632798]
[ 0.33394647 -0.9453504   0.8577394  -0.3503558 ],[ 0.3725405  -0.79682997  0.50239284 -0.36041065],[ 0.3143338  -0.82885689  0.36250499 -0.41158622],[-0.05030044 -0.0759998   0.48259221  0.0164303 ],6.405166149139404,[ -518.07060423   405.04054791 -1000.           354.40894071]
[ 0.3379637  -0.9274387   0.9045013  -0.36864477],[ 0.37384951 -0.79796439  0.54000467 -0.35953793],[ 0.312763   -0.83531459  0.38781208 -0.41149035],[-0.04517348 -0.10914266  0.5045903   0.00803103],6.454987525939941,[ -609.85733184   345.51750125 -1000.           292.72876968]
[ 0.33247823 -0.89502263  0.9475918  -0.3824668 ],[ 0.37463492 -0.79822624  0.57473683 -0.35953793],[ 0.3113667  -0.84107408  0.41765719 -0.41072336],[-0.02253596 -0.11348603  0.57613137  0.02048345],6.505542039871216,[-444.19564231  224.28457944 -986.67773335  312.00525926]
[ 0.3234184  -0.8608212   0.98829967 -0.38559777],[ 0.37542033 -0.79848808  0.609469   -0.35953793],[ 0.3113667  -0.8454374   0.44558257 -0.40928525],[ 0.00650505 -0.09151957  0.63531598  0.02944872],6.5554540157318115,[-324.30660788  183.3780137  -997.47747587  379.86005782]
[ 0.32487497 -0.8302787   1.0276749  -0.37870952],[ 0.37524579 -0.79822633  0.64359021 -0.35953793],[ 0.31258843 -0.84735727  0.48275803 -0.4072719 ],[ 0.03161183 -0.05163089  0.71724113  0.04231361],6.6059253215789795,[-464.95661028 -612.37224659 -954.34078412  448.40556587]
[ 0.33670652 -0.81202894  1.0628304  -0.36791894],[ 0.37507126 -0.79796457  0.67771143 -0.35953793],[ 0.31485744 -0.84753198  0.52429696 -0.40458743],[ 0.04806678 -0.01617092  0.80344878  0.04687037],6.655271768569946,[-652.7410318  -546.34452046 -911.18704207  475.07702773]
[ 0.3506856  -0.79259175  1.1016766  -0.35919675],[ 0.37603119 -0.79822636  0.71872663 -0.35953793],[ 0.3176499  -0.84456481  0.57718041 -0.40266996],[0.05177842 0.0349149  0.86229144 0.02786903],6.7061767578125,[-733.04516644 -551.05659529 -864.36024822  469.36957337]
[ 0.3618739  -0.76642007  1.1384988  -0.35487646],[ 0.37699112 -0.79848814  0.75974184 -0.35953793],[ 0.31974434 -0.84107421  0.62151179 -0.40171122],[0.04240131 0.05810599 0.87956116 0.02356078],6.755878448486328,[-747.10984727 -611.10358685 -884.81766975  446.94835534]
[ 0.37295482 -0.74478936  1.165297   -0.35032246],[ 0.37725291 -0.79691726  0.79456106 -0.36128309],[ 0.32096607 -0.83828162  0.66514489 -0.40046486],[0.0221413  0.05461964 0.87033444 0.03212084],6.805417060852051,[-807.89114943 -606.82217206 -828.03169594  448.22472601]
[ 0.3776956 -0.7185496  1.192611  -0.3347879],[ 0.37751469 -0.79534638  0.82938027 -0.36302826],[ 0.32131507 -0.83705989  0.70650937 -0.39845151],[0.00393281 0.02564325 0.84038205 0.03761941],6.8553078174591064,[-747.80513158 -669.01901859 -825.90907279  526.4801774 ]
[ 0.3797816  -0.6917545   1.2090193  -0.30508667],[ 0.37699112 -0.78923777  0.85145882 -0.36390099],[ 0.32131507 -0.83653632  0.74612815 -0.39653403],[-0.00297387  0.01751362  0.80351294  0.03618598],6.910252809524536,[-723.63545522 -702.83102054 -763.45753383  640.20996758]
[ 0.37731516 -0.6685722   1.2208307  -0.28075048],[ 0.37646756 -0.78312916  0.87353736 -0.36477372],[ 0.32131507 -0.8339183   0.77597353 -0.39490418],[0.00178884 0.04738265 0.76439102 0.02856483],6.9555344581604,[-642.9888548  -689.06127185 -767.59957874  616.02112032]
[ 0.37615776 -0.644072    1.2272573  -0.2560884 ],[ 0.37690388 -0.77370447  0.89212504 -0.36477372],[ 0.32201322 -0.82972954  0.81314913 -0.39394544],[0.01875937 0.08449537 0.72837402 0.02527044],7.015765428543091,[-642.87877764 -707.85112526 -682.37929968  634.85194421]
[ 0.37222865 -0.62220275  1.232228   -0.23672199],[ 0.3773402  -0.76427978  0.91071272 -0.36477372],[ 0.32428217 -0.82065382  0.84700843 -0.39279496],[0.04777594 0.15923837 0.67276018 0.02784171],7.0589118003845215,[-546.72450176 -675.41700591 -661.46121793  605.54792433]
[ 0.3731648  -0.60804117  1.2259964  -0.2365004 ],[ 0.37795106 -0.75642577  0.92275554 -0.36477372],[ 0.32777284 -0.80110615  0.87353738 -0.3911651 ],[0.07497558 0.28934143 0.59042225 0.02956022],7.112070083618164,[-588.62646113 -560.66211703 -612.11253965  467.47462465]
[ 0.37737167 -0.59354043  1.2146618  -0.2528295 ],[ 0.37856191 -0.74857175  0.93479836 -0.36477372],[ 0.33196159 -0.77841682  0.90006632 -0.38953525],[0.08661365 0.40518844 0.53662972 0.03315279],7.157817602157593,[-627.3224772  -535.61387155 -552.38839679  342.64023635]
[ 0.37895387 -0.579916    1.2024817  -0.26757678],[ 0.37856191 -0.73879781  0.94972083 -0.36477372],[ 0.33667406 -0.75118973  0.9361945  -0.38761777],[0.0734638  0.51818976 0.50803653 0.03714305],7.208697080612183,[-564.42623118 -489.4401236  -459.33453176  343.36703176]
[ 0.37999627 -0.5648831   1.1969697  -0.27663064],[ 0.37856191 -0.72902387  0.9646433  -0.36477372],[ 0.33911751 -0.71942474  0.94911016 -0.38570029],[0.06039639 0.58761312 0.49215676 0.03430128],7.258641719818115,[-583.3695143  -453.88135055 -568.91544365  377.73560893]
[ 0.38086066 -0.54514414  1.183674   -0.27322456],[ 0.37760198 -0.71785378  0.97590077 -0.36564644],[ 0.34156096 -0.69097579  0.97528984 -0.38435806],[0.05216552 0.56014027 0.51830521 0.02675825],7.312413930892944,[-572.80302084 -493.43226855 -439.27144333  470.01356112]
[ 0.37711024 -0.5226157   1.1720734  -0.26004368],[ 0.37664205 -0.7066837   0.98715824 -0.36651915],[ 0.34505156 -0.67299892  1.00513508 -0.38320758],[0.0574009  0.4074344  0.40525286 0.02951795],7.358822822570801,[-451.63499821 -577.76566319 -389.38415905  545.79481882]
[ 0.37154087 -0.5029518   1.1580149  -0.24014968],[ 0.37699112 -0.69586268  0.99300507 -0.36651915],[ 0.34854223 -0.66619221  1.01403643 -0.38138597],[0.07077638 0.20701993 0.23786253 0.04024419],7.410421133041382,[-379.03806617 -640.58913005 -445.61865142  597.12488263]
[ 0.36853778 -0.4858861   1.1443312  -0.22201611],[ 0.3773402  -0.68504167  0.9988519  -0.36651915],[ 0.35116025 -0.6658432   1.01857419 -0.37927675],[0.05344272 0.07158232 0.14313238 0.03780529],7.4612812995910645,[-402.53715441 -680.52476629 -447.69636014  590.80069399]
[ 0.36220542 -0.47602403  1.1227195  -0.21075414],[ 0.3765548  -0.67579141  1.00094634 -0.36651915],[ 0.35168383 -0.66497048  1.02328666 -0.37745515],[0.02442976 0.03824079 0.10456089 0.05090933],7.507903099060059,[-349.72764551 -643.02628981 -386.66014922  549.43311185]
[ 0.35438833 -0.46632826  1.1100626  -0.20862631],[ 0.37576941 -0.66654116  1.00304079 -0.36651915],[ 0.35133476 -0.66200326  1.02468269 -0.37448306],[-0.0011768   0.05481826  0.04365865  0.06032064],7.559672117233276,[-303.20301509 -636.15388917 -425.17705866  477.01853224]
[ 0.34727705 -0.4613127   1.1037813  -0.2105221 ],[ 0.37446038 -0.65685463  1.00373894 -0.36651915],[ 0.35098568 -0.65606927  1.02328666 -0.37083986],[-0.0119856   0.10067699 -0.01493114  0.07711141],7.61262583732605,[ 520.01676718 -589.23137815 -459.56635641  441.38598143]
[ 0.34350076 -0.4586593   1.1009376  -0.21496315],[ 0.37315136 -0.6471681   1.00443709 -0.36651915],[ 0.35098568 -0.64577189  1.02241394 -0.36690903],[-0.00872124  0.17832628 -0.01827231  0.07274418],7.659923553466797,[ 494.09158793 -541.12648898 -470.0798882   417.36974582]
[ 0.341816   -0.45609316  1.1018012  -0.22369201],[ 0.37227872 -0.63704523  1.00469887 -0.36651915],[ 0.35116025 -0.63111105  1.0255554  -0.36374519],[0.00935406 0.26039067 0.04172679 0.06121295],7.709707498550415,[ 474.62249919 -502.25607065 -466.48709843  386.77768752]
[ 0.34557787 -0.44676977  1.0976452  -0.23087262],[ 0.37140608 -0.62692237  1.00496066 -0.36651915],[ 0.35150933 -0.6138324   1.03079171 -0.36106073],[0.02239976 0.31754144 0.07924752 0.05896989],7.758217096328735,[ 378.44502524 -519.2038212  -426.61678048  396.03865657]
[ 0.3492013  -0.43451053  1.08596    -0.24500251],[ 0.37053342 -0.6174103   1.00522244 -0.36739187],[ 0.35238198 -0.59777534  1.03061701 -0.35770514],[0.02310232 0.3106823  0.08307771 0.0749863 ],7.811985731124878,[ 374.62541791 -540.41696132 -406.03241197  333.95290007]
[ 0.3509192 -0.4213508  1.0749536 -0.2695962],[ 0.36966076 -0.60789824  1.00548422 -0.36826459],[ 0.35412728 -0.58765226  1.03759822 -0.35271971],[0.02308639 0.23229068 0.07432072 0.10410179],7.863698482513428,[ 416.45160272 -584.57000379 -360.29604742  234.50803523]
[ 0.3495559  -0.41305783  1.0704775  -0.28792602],[ 0.368439   -0.59978247  1.00635695 -0.36826459],[ 0.355      -0.58102019  1.03934365 -0.34715903],[0.01223668 0.14942353 0.063128   0.08791754],7.912930727005005,[ 460.77388324 -577.95442866 -404.48090612  262.38280716]
[ 0.34710163 -0.4128254   1.0688504  -0.30617723],[ 0.36721724 -0.5916667   1.00722969 -0.36826459],[ 0.35430185 -0.57805303  1.04196154 -0.3436117 ],[-0.00405399  0.09751565  0.04596095  0.06784349],7.957658767700195,[ 462.35371229 -548.77541132 -408.70341217  266.12750098]
[ 0.33989885 -0.42148045  1.0642545  -0.3173153 ],[ 0.36590827 -0.58320183  1.00731689 -0.36826459],[ 0.35255648 -0.57421335  1.04196181 -0.34054373],[-0.02970132  0.07878461  0.01730947  0.0493126 ],8.005394220352173,[ 545.18184426 -477.56465153 -402.60285475  312.1719846 ]
[ 0.33296704 -0.43402684  1.0660586  -0.32675084],[ 0.36459929 -0.57473695  1.00740409 -0.36826459],[ 0.35098568 -0.57072268  1.04143796 -0.339585  ],[-0.0373967   0.08751055 -0.01116339  0.03614405],8.05763292312622,[ 570.54057478 -440.21697088 -434.5936963   333.65703133]
[ 0.32722005 -0.44074303  1.079994   -0.33662993],[ 0.36294121 -0.56374142  1.00714231 -0.36826459],[ 0.34976396 -0.56269418  1.04073995 -0.33805102],[-0.01852252  0.12159694 -0.00942783  0.02384305],8.105852842330933,[ 580.62603032 -433.24702236 -501.94323517  320.81915682]
[ 0.32382303 -0.43212342  1.0986669  -0.35100576],[ 0.36128312 -0.55274588  1.00688052 -0.36826459],[ 0.35011303 -0.55518933  1.0431834  -0.3369964 ],[0.0093284  0.13790782 0.03886785 0.01791945],8.155340194702148,[ 587.66327083 -529.77229695 -525.01066026 -515.01775118]
[ 0.3237812 -0.4074743  1.123103  -0.3661535],[ 0.35883968 -0.54253557  1.00722951 -0.36739187],[ 0.35063668 -0.54925507  1.04597572 -0.33680466],[0.01632309 0.12202243 0.04874873 0.00117398],8.205671310424805,[ 542.76288063 -654.36931215 -569.84923069 -522.05078737]
[ 0.32580575 -0.3761153   1.1412809  -0.38035583],[ 0.35639623 -0.53232527  1.00757849 -0.36651915],[ 0.34976396 -0.54576447  1.04737229 -0.33776339],[ 0.00370725  0.08512925  0.03923631 -0.01419962],8.255688190460205,[ 476.31452704 -737.30559909 -565.79979326 -514.00142924]
[ 0.33292264 -0.34935024  1.1523881  -0.38502985],[ 0.35430185 -0.52333692  1.01342535 -0.36651915],[ 0.34574971 -0.54419367  1.05051375 -0.33910563],[-0.05979622  0.05239628  0.06571653 -0.0338946 ],8.308176517486572,[ 297.10186778 -746.41211168 -535.99951638 -446.28471919]
[ 0.3467686  -0.33360207  1.1516831  -0.3822676 ],[ 0.35220748 -0.51434857  1.01927221 -0.36651915],[ 0.33702306 -0.54157578  1.05487707 -0.34159835],[-0.16972046  0.04361635  0.07662178 -0.0447784 ],8.355062007904053,[-787.45241127 -686.96535086 -475.09337319 -383.54974003]
[ 0.35214138 -0.32031903  1.1593652  -0.3884393 ],[ 0.3505494  -0.50387661  1.03244954 -0.36651915],[ 0.32899456 -0.53895776  1.0578441  -0.34389932],[-0.18718393  0.04698724  0.05674771 -0.03166278],8.405694961547852,[-716.83332618 -682.7995423  -521.7203251  -449.36515382]
[ 0.35421452 -0.31148612  1.1696675  -0.396928  ],[ 0.34889132 -0.49340466  1.04562688 -0.36651915],[ 0.32306044 -0.53529238  1.0660469  -0.34524155],[-0.14935606  0.08220647  0.0889771  -0.0392568 ],8.458658218383789,[-675.92789006 -654.89408035 -512.61477945 -475.86849172]
[ 0.3571255  -0.3160479   1.1908203  -0.40760142],[ 0.34793137 -0.48397987  1.06028771 -0.36651915],[ 0.32044249 -0.52551878  1.07913714 -0.3476384 ],[-0.07498001  0.19998126  0.14357421 -0.049141  ],8.508442640304565,[-666.38216957 -523.22924722 -546.2234947  -487.91728172]
[ 0.35744494 -0.3232711   1.2261628  -0.42044997],[ 0.34697142 -0.47455508  1.07494855 -0.36651915],[ 0.32044249 -0.50946152  1.08733994 -0.35003524],[ 0.00111797  0.32684514  0.13552204 -0.05315844],8.5549795627594,[-589.80582534 -446.13528372 -655.089053   -508.36935125]
[ 0.35243812 -0.33149457  1.276532   -0.42524254],[ 0.3465351  -0.46609025  1.08969647 -0.36651915],[ 0.32393309 -0.47699838  1.09624103 -0.3534867 ],[ 0.09712633  0.48543056  0.09350885 -0.06705944],8.605977058410645,[-415.0127555 -300.7331628 -757.9408758 -445.2660066]
[ 0.34954104 -0.31295007  1.304092   -0.43219972],[ 0.34609878 -0.45762542  1.10444438 -0.36651915],[ 0.32916913 -0.45046957  1.10060462 -0.35703403],[ 0.13850775  0.4995944   0.23725829 -0.05935452],8.656150102615356,[-379.81339339 -489.48585612 -702.86071899 -461.45162921]
[ 0.3545415  -0.2742143   1.3274902  -0.42839158],[ 0.34592424 -0.44889867  1.12119937 -0.36564644],[ 0.33510319 -0.43423787  1.12224679 -0.35914325],[ 0.11589374  0.39711587  0.35788637 -0.04251182],8.705527544021606,[-483.18247122 -695.40809667 -612.76606979 -393.20258083]
[ 0.36030555 -0.23610146  1.3378525  -0.42240384],[ 0.34574971 -0.44017193  1.13795435 -0.36477372],[ 0.33964108 -0.43022355  1.15331337 -0.36019786],[ 0.03144033  0.17664793  0.47364874 -0.02730148],8.754616498947144,[-521.72199739 -799.25868926 -495.84187382 -381.80660156]
[ 0.35522982 -0.23116586  1.3302866  -0.40320146],[ 0.34531339 -0.43057273  1.15916032 -0.36564644],[ 0.33911751 -0.43022382  1.19136168 -0.36182772],[-0.03671368  0.06448301  0.70252743 -0.02822218],8.805196046829224,[-412.25216912 -628.7522204  -343.51376657 -274.86107405]
[ 0.34729314 -0.23561622  1.3268809  -0.40312093],[ 0.34487706 -0.42097354  1.18036628 -0.36651915],[ 0.33527776 -0.42952554  1.2405801  -0.3629782 ],[-0.07528862  0.03410003  0.89429727 -0.02255122],8.855907917022705,[-398.59851635 -562.93503052 -260.85924355 -411.45435837]
[ 0.34635252 -0.24107361  1.348528   -0.40308872],[ 0.34531339 -0.41032699  1.20035022 -0.36564644],[ 0.33196159 -0.42516222  1.27531198 -0.36393694],[-0.0844673   0.0817021   0.84120151 -0.02365088],8.909621715545654,[-507.60169049 -525.0071913  -417.16081471 -412.63928241]
[ 0.35328683 -0.25058722  1.3878913  -0.4040856 ],[ 0.34574971 -0.39968044  1.22033417 -0.36477372],[ 0.32881999 -0.41085052  1.29712886 -0.3651833 ],[-0.06317629  0.17260015  0.52254565 -0.02199443],8.954931020736694,[-673.53334633 -416.93026095 -565.93115209 -417.70469442]
[ 0.35916117 -0.25364208  1.4449484  -0.39533234],[ 0.3465351  -0.39383349  1.24791032 -0.36564644],[ 0.32847099 -0.39147749  1.30027032 -0.36652553],[ 0.01200956  0.3097839   0.1002825  -0.03349484],9.005317449569702,[-646.83833137 -402.90921838 -775.6528415  -343.73502036]
[ 0.35904405 -0.24365772  1.4787501  -0.38620842],[ 0.3473205  -0.38798654  1.27548647 -0.36651915],[ 0.33073987 -0.37489678  1.29835045 -0.36815539],[ 0.0823073   0.3121358   0.09076239 -0.0252677 ],9.055359840393066,[-505.71649639 -491.55543639 -733.43080398 -333.75011688]
[ 0.36423272 -0.22509627  1.5134277  -0.3669549 ],[ 0.34880406 -0.38641585  1.32007974 -0.36651915],[ 0.33615041 -0.36721736  1.31109155 -0.36815539],[ 0.11538388  0.20158334  0.14699744 -0.00417477],9.10986876487732,[-537.08261273 -607.58739858 -696.31226416  535.37495308]
