target,real_target,js,jv,time,action
[ 0.23786348 -0.25111184  0.9028461  -0.516716  ],[ 0.34452799 -0.47717294  0.99937546 -0.8063423 ],[ 0.31869712 -0.47769673  1.04929189 -0.73535204],[-0.10361755  0.0214345  -0.39968803  0.19326913],9.260737419128418,[ 721.23843435 -750.89721674  488.76227241  387.82390359]
[ 0.238581   -0.23866566  0.88423985 -0.5242549 ],[ 0.33972834 -0.46443202  1.00085896 -0.8063423 ],[ 0.31328657 -0.47211148  1.02415911 -0.72691515],[-0.09633192  0.07482695 -0.46721203  0.16773334],9.30887746810913,[ 681.57033464 -674.72125191  511.9595941   389.4992425 ]
[ 0.23805779 -0.23392633  0.8564931  -0.53534   ],[ 0.33492869 -0.45169109  1.00234246 -0.8063423 ],[ 0.3078761  -0.46041781  1.00164448 -0.71962874],[-0.07985791  0.1769075  -0.39325162  0.13695961],9.354907035827637,[ 675.75298223 -584.65406928  567.5655457   363.54393576]
[ 0.23723729 -0.23084544  0.8184262  -0.55548215],[ 0.33135076 -0.43807758  0.99859008 -0.8054696 ],[ 0.30455993 -0.44470995  0.99396499 -0.71368456],[-0.06401356  0.27936705 -0.2333375   0.12044639],9.408390045166016,[ 699.16319809 -537.90075707  705.71871191  296.4972256 ]
[ 0.23744091 -0.23758332  0.779904   -0.57731116],[ 0.32777283 -0.42446408  0.9948377  -0.8045969 ],[ 0.30141833 -0.41783187  0.99553599 -0.70678165],[-0.05068321  0.4135987  -0.02126088  0.10730167],9.471375465393066,[ 669.68869807 -378.01477987  787.39117196  263.61162261]
[ 0.24182406 -0.23547319  0.74355394 -0.58965576],[ 0.32620203 -0.41015232  0.98288211 -0.8045969 ],[ 0.29949846 -0.39810956  1.00129534 -0.70304257],[-0.03956919  0.45832351  0.0592552   0.08057001],9.505480289459229,[ 593.78893033 -456.68157403  838.13810319  344.10793408]
[ 0.24400446 -0.22038953  0.7203183  -0.59718895],[ 0.32463124 -0.39584056  0.97092652 -0.8045969 ],[ 0.29740415 -0.37594407  0.99885189 -0.7007416 ],[-0.03602342  0.44193792  0.04022429  0.03400965],9.554699420928955,[ 602.85219066 -512.95024009  767.60712453  382.93712537]
[ 0.24264586 -0.19307436  0.6859201  -0.6022873 ],[ 0.32314773 -0.38423423  0.94806287 -0.8045969 ],[ 0.29583328 -0.36058495  0.98349291 -0.70083747],[-0.04085118  0.34105715 -0.24094136 -0.00166001],9.607125282287598,[ 662.75158749 -639.43817585  779.13698288  414.25755452]
[ 0.23740709 -0.15975961  0.6524257  -0.60559547],[ 0.32166421 -0.37262791  0.92519921 -0.8045969 ],[ 0.29461156 -0.35430189  0.94649228 -0.70189208],[-0.04226959  0.18512556 -0.60729119 -0.02384535],9.657500267028809,[ 746.30232887 -757.16495269  679.0459636   432.3733219 ]
[ 0.23962744 -0.13886145  0.6340665  -0.6160884 ],[ 0.31860986 -0.36215585  0.9031207  -0.8045969 ],[ 0.29199354 -0.35342904  0.89709916 -0.70342607],[-0.04552766  0.06676358 -0.87254035 -0.02902181],9.70462679862976,[ 589.22613201 -735.03988787  530.08314517  380.95649142]
[ 0.2562479  -0.13054974  0.6336434  -0.60898256],[ 0.31555551 -0.3516838   0.88104218 -0.8045969 ],[ 0.28850293 -0.35360374  0.84770658 -0.70505592],[-0.06082854  0.02252194 -0.94300538 -0.0266872 ],9.756031513214111,[ 259.48780266 -674.10822058  404.27797129  509.18619492]
[ 0.27903235 -0.11927997  0.6425329  -0.5969329 ],[ 0.31346114 -0.34164815  0.85791647 -0.80372417],[ 0.2855359  -0.35238189  0.80389838 -0.70611053],[-0.07062534  0.04030187 -0.89036748 -0.0281068 ],9.807779312133789,[  46.09159559 -693.55020046  335.60857048  546.31915454]
[ 0.3036843  -0.10600339  0.652328   -0.5847935 ],[ 0.31136677 -0.3316125   0.83479077 -0.80285144],[ 0.28187066 -0.34714591  0.76777047 -0.70783626],[-0.06942323  0.08632715 -0.75807367 -0.03782428],9.870328664779663,[-933.99601045 -689.51477932  318.70821847  558.57676635]
[ 0.31906822 -0.09829028  0.63422865 -0.6129251 ],[ 0.3094469  -0.32306042  0.81489417 -0.80372417],[ 0.27837999 -0.3384192   0.74717544 -0.71032898],[-0.06218431  0.14282254 -0.41903981 -0.0373582 ],9.908722639083862,[-886.67370241 -634.03105141  502.25532417  269.2299199 ]
[ 0.32327294 -0.10246916  0.6227841  -0.6392873 ],[ 0.30752704 -0.31450835  0.79499757 -0.8045969 ],[ 0.27628561 -0.32532943  0.74595385 -0.71186296],[-0.04301591  0.22857963 -0.16120763 -0.02343069],9.959686517715454,[-729.46062498 -518.97206051  566.96506256  262.49019582]
[ 0.3290196  -0.12332278  0.6353704  -0.6455759 ],[ 0.30534537 -0.30438541  0.77065015 -0.8045969 ],[ 0.27576204 -0.30578183  0.74874644 -0.71253408],[-0.01356236  0.34145503 -0.03634313 -0.0216867 ],10.007818222045898,[-760.37913703 -339.40528792  471.41990821  394.15712563]
[ 0.3352779  -0.14971837  0.64856124 -0.6534201 ],[ 0.30316371 -0.29426247  0.74630272 -0.8045969 ],[ 0.27698376 -0.28117249  0.75345864 -0.71358869],[ 0.02247177  0.44278893  0.05301585 -0.01906055],10.068355560302734,[-767.049129   -224.60838868  468.57477481  382.55671698]
[ 0.3340643  -0.1522949   0.64839816 -0.6802152 ],[ 0.30141836 -0.28536135  0.7270169  -0.80372417],[ 0.27960171 -0.25673778  0.76009071 -0.71445155],[ 0.05322823  0.46651971  0.10889596 -0.01604105],10.106017112731934,[-614.81719461 -341.94337234  540.80291992  235.59292769]
[ 0.3210484 -0.1359538  0.632003  -0.7227319],[ 0.29967302 -0.27646023  0.70773107 -0.80285144],[ 0.28379053 -0.24085542  0.75921826 -0.71493092],[0.08063409 0.35223493 0.00993159 0.00665458],10.155969858169556,[-328.1149626  -507.6613769   593.71448404 -698.16209327]
[ 0.30823565 -0.1303071   0.62168986 -0.7416373 ],[ 0.29775316 -0.26642451  0.68827057 -0.80285144],[ 0.28763021 -0.23614289  0.75223678 -0.71397218],[ 0.08886738  0.20604755 -0.09172409  0.02377243],10.206106424331665,[-253.14064709 -511.45586483  544.81974972 -552.88133659]
[ 0.3003025  -0.13626286  0.61665356 -0.76318693],[ 0.29583329 -0.25638878  0.66881007 -0.80285144],[ 0.29164453 -0.23527031  0.74508087 -0.71205471],[ 0.05221382  0.06444403 -0.08490856  0.03213117],10.255653381347656,[-264.00635897 -457.92804137  519.34686369 -589.83625374]
[ 0.29576483 -0.16849956  0.63027996 -0.7597112 ],[ 0.29434977 -0.25176367  0.66959557 -0.80372417],[ 0.29251718 -0.23457223  0.73792522 -0.71032898],[ 0.03206345  0.0183934  -0.12955259  0.0282967 ],10.308381080627441,[-335.05120416 -267.93708309  418.6148975  -412.44062812]
[ 0.29255038 -0.19456863  0.64265335 -0.7609105 ],[ 0.29286626 -0.24713856  0.67038107 -0.8045969 ],[ 0.29269168 -0.23474673  0.72204266 -0.70908262],[ 0.01360679  0.0028674  -0.27264623  0.01649479],10.359952926635742,[ 451.56104946 -284.39629408  358.34084882 -443.03407789]
[ 0.29248798 -0.19208749  0.66540164 -0.7686272 ],[ 0.29251719 -0.24748763  0.68652529 -0.8045969 ],[ 0.29199354 -0.23439772  0.7016226  -0.708795  ],[-0.00838892  0.00775705 -0.35792365  0.00462623],10.4060800075531,[-412.01219618 -455.13722533  251.28789233 -485.94625436]
[ 0.2938418  -0.15569714  0.7094967  -0.7950046 ],[ 0.29216811 -0.24783669  0.7026695  -0.8045969 ],[ 0.29094638 -0.23317587  0.68783409 -0.708795  ],[-2.37393009e-02  1.55751694e-02 -2.75156132e-01 -5.78884567e-05],10.4617018699646,[-450.50596085 -689.05233358 -669.63578636 -627.74630618]
[ 0.30058837 -0.12065279  0.7613508  -0.84628415],[ 0.29391344 -0.24905846  0.71968657 -0.8045969 ],[ 0.2904228  -0.23247785  0.68469262 -0.70869912],[-0.01355596  0.01433616 -0.11144189  0.00862022],10.505343914031982,[-559.92382126 -718.4525601  -712.25934866 -828.42056133]
[ 0.30947572 -0.11175413  0.8111134  -0.88612926],[ 0.29565877 -0.25028023  0.73670363 -0.8045969 ],[ 0.29059731 -0.23195434  0.68521647 -0.70802801],[ 0.0030412   0.01127227 -0.02403033  0.00573247],10.558902025222778,[-625.13727077 -570.58516215 -736.83591561 -772.66408849]
[ 0.3160974  -0.10997333  0.87551105 -0.9319857 ],[ 0.2958333  -0.24914582  0.75686216 -0.8045969 ],[ 0.29129545 -0.23143063  0.68504176 -0.70802801],[ 0.01625843  0.0106777  -0.0123695  -0.00257455],10.610390186309814,[-612.89860137 -529.01994908 -867.09710544 -832.97388284]
[ 0.31989658 -0.10537206  0.9411095  -0.9800116 ],[ 0.29600784 -0.24801141  0.77702069 -0.8045969 ],[ 0.2918191  -0.22951082  0.68556534 -0.70908262],[ 0.01265058  0.03301853  0.00508731 -0.0317144 ],10.662783145904541,[-589.53969199 -540.27045174 -934.32487906 -864.26359037]
[ 0.32520938 -0.09156844  0.99386513 -1.0161821 ],[ 0.29504791 -0.24652776  0.80416045 -0.8045969 ],[ 0.29146996 -0.22549664  0.69062694 -0.71224645],[-0.00691865  0.07004929  0.08643159 -0.0539733 ],10.72431755065918,[-653.66037871 -592.82148492 -907.55930823 -783.01405969]
[ 0.3376932  -0.08666852  1.0407262  -1.0446473 ],[ 0.29408798 -0.24504411  0.8313002  -0.8045969 ],[ 0.29077181 -0.22026047  0.70685811 -0.71588966],[-0.0190288   0.09012089  0.28412949 -0.06548325],10.758009195327759,[-832.41549272 -531.56899556 -865.08674062 -738.13344542]
[ 0.3473822  -0.08390579  1.0976921  -1.0626104 ],[ 0.29295351 -0.2437352   0.86577055 -0.80372417],[ 0.2904228  -0.215199    0.72762784 -0.71857413],[-0.01578697  0.09404868  0.4474365  -0.06802596],10.808614253997803,[-835.42687769 -517.46399514 -925.12883989 -678.96846412]
[ 0.3552057 -0.0856934  1.165657  -1.0711561],[ 0.29181904 -0.24242629  0.9002409  -0.80285144],[ 0.29077181 -0.21031223  0.75712395 -0.72221733],[ 0.0044407   0.09476027  0.5415456  -0.07727493],10.856161117553711,[-834.33197713 -484.46576779 -973.33346334 -608.78703718]
[ 0.36423886 -0.0881895   1.2308189  -1.0771849 ],[ 0.2906846  -0.24225178  0.93226767 -0.80197874],[ 0.29164453 -0.20559976  0.7853982  -0.72701102],[ 0.02090463  0.09310072  0.55525149 -0.1001901 ],10.90583062171936,[ -885.42701868  -474.04357736 -1000.          -583.73272217]
[ 0.36255336 -0.08355528  1.2893792  -1.0907828 ],[ 0.28955016 -0.24207728  0.96429443 -0.80110604],[ 0.29234268 -0.20210903  0.81419602 -0.73333869],[ 0.01708978  0.0922993   0.55537677 -0.12594359],10.955118179321289,[ -715.28486575  -525.43292268 -1000.          -629.61299798]
[ 0.35572323 -0.07398851  1.3380048  -1.1056656 ],[ 0.28876476 -0.24155367  0.99396509 -0.79936087],[ 0.29304082 -0.1973967   0.84770631 -0.74043335],[ 0.00199681  0.08140274  0.55759828 -0.13534691],11.00771951675415,[-600.44266694 -552.61246325 -955.05244761 -637.1333127 ]
[ 0.34780735 -0.0766332   1.378085   -1.1104176 ],[ 0.28797936 -0.24103007  1.02363575 -0.79761571],[ 0.29391341 -0.19442953  0.87057008 -0.74724039],[ 0.00619183  0.06339269  0.58325991 -0.13533509],11.059522151947021,[-537.5898883  -484.03545134 -981.27005115 -567.20351107]
[ 0.3408803  -0.07929328  1.4211854  -1.113998  ],[ 0.28701942 -0.24033192  1.06089848 -0.79674298],[ 0.29618242 -0.1928588   0.90338236 -0.7541433 ],[ 0.0319417   0.04677809  0.6397448  -0.14207086],11.105008602142334,[-485.49353026 -488.11296463 -961.87718255 -556.67017507]
[ 0.33430022 -0.07467528  1.4619188  -1.116595  ],[ 0.28605947 -0.23963377  1.09816122 -0.79587024],[ 0.29862587 -0.19041535  0.93985967 -0.76142971],[ 0.05480554  0.04411367  0.69985201 -0.14661564],11.156132698059082,[-442.96453975 -528.82222055 -940.29242738 -544.75657532]
[ 0.32862395 -0.07032105  1.5039548  -1.1184072 ],[ 0.28536132 -0.23963377  1.1356858  -0.79587024],[ 0.30194197 -0.18744826  0.97825686 -0.76919549],[ 0.0645325   0.0542341   0.74515578 -0.15517652],11.206846714019775,[-398.46998527 -525.47214523 -941.28631628 -532.93101907]
[ 0.32180303 -0.06647171  1.547271   -1.1172339 ],[ 0.28466317 -0.23963377  1.17321038 -0.79587024],[ 0.30490907 -0.18413216  1.01717763 -0.77724889],[ 0.05459049  0.06537267  0.7684751  -0.16055283],11.255760908126831,[-337.59143365 -520.86844803 -948.92360157 -505.40500238]
[ 0.31414586 -0.06928636  1.5962864  -1.1155807 ],[ 0.28457592 -0.23797565  1.21806532 -0.79587024],[ 0.30665437 -0.18186328  1.05749496 -0.78530229],[ 0.02523708  0.07007546  0.78358226 -0.15813915],11.305131435394287,[-296.36375002 -481.99439141 -976.05400468 -497.1930223 ]
[ 0.3027424  -0.07912393  1.6427429  -1.112283  ],[ 0.28448868 -0.23631753  1.26292026 -0.79587024],[ 0.30665437 -0.17907069  1.10741112 -0.79421855],[-0.01167365  0.05521221  0.8243598  -0.1465189 ],11.35494613647461,[ 590.6804152  -423.96373339 -920.51035834 -473.53472586]
[ 0.28845772 -0.08806995  1.6783993  -1.1096365 ],[ 0.28422686 -0.23422319  1.29747784 -0.79587024],[ 0.30543265 -0.17715095  1.14999747 -0.79977923],[-0.02182948  0.04371851  0.84025599 -0.14137694],11.407073259353638,[ 680.89685875 -423.71258711 -898.71420526 -497.47871188]
[ 0.2741639  -0.09095582  1.7133132  -1.1066916 ],[ 0.28396505 -0.23212884  1.33203542 -0.79587024],[ 0.30455993 -0.17540551  1.19171082 -0.80668215],[-0.01578249  0.0381413   0.83195267 -0.14066684],11.454923629760742,[ 753.37768219 -456.5877144  -892.4734657  -481.0696208 ]
[ 0.26242313 -0.09662081  1.7514423  -1.1027328 ],[ 0.28309239 -0.23239057  1.36973435 -0.79587024],[ 0.30455993 -0.17366034  1.23324975 -0.81377681],[-0.00192954  0.0348989   0.83149461 -0.13931942],11.504588842391968,[ 786.86622671 -432.4599731  -903.58493661 -467.1035301 ]
[ 0.25245193 -0.10573754  1.7893901  -1.0978298 ],[ 0.28221974 -0.23265229  1.40743327 -0.79587024],[ 0.30543265 -0.17226405  1.26780719 -0.82058385],[ 0.01071354  0.03172366  0.85848198 -0.13412826],11.555025339126587,[ 827.62729955 -403.28018055 -936.10701365 -456.65317935]
[ 0.2426371  -0.11465349  1.8260508  -1.0926661 ],[ 0.28029986 -0.23273964  1.4444344  -0.79587024],[ 0.3064798  -0.17069331  1.31405857 -0.82700739],[ 0.01216951  0.03206964  0.90711233 -0.12316671],11.605156898498535,[ 882.20838653 -392.95196415 -870.90551571 -451.71890868]
[ 0.23312837 -0.12123907  1.8620881  -1.087291  ],[ 0.27837998 -0.23282699  1.48143554 -0.79587024],[ 0.30682887 -0.16912251  1.35996082 -0.8324722 ],[ 4.22711024e-04  3.09278723e-02  9.08819751e-01 -1.04758854e-01],11.655821323394775,[ 916.42872977 -398.81469054 -859.8660322  -451.52966093]
[ 0.22496969 -0.12129409  1.8985959  -1.0831374 ],[ 0.27576199 -0.2328269   1.51852369 -0.79587024],[ 0.3064798  -0.1682496   1.4091787  -0.83726589],[-0.01289739  0.02282218  0.82573269 -0.08733122],11.704899787902832,[ 924.74172689 -441.37299215 -834.96736647 -460.30466743]
[ 0.21686053 -0.11895797  1.9351196  -1.0782447 ],[ 0.27314401 -0.2328268   1.55561185 -0.79587024],[ 0.30525808 -0.16790059  1.44338727 -0.84110084],[-0.025654    0.01508717  0.71719011 -0.07764961],11.754991054534912,[ 945.34036553 -460.89709127 -901.65046446 -457.47840819]
[ 0.21021517 -0.1167895   1.9732821  -1.072799  ],[ 0.27035148 -0.23282686  1.59470731 -0.79587024],[ 0.3031637  -0.16772609  1.47375583 -0.84464817],[-0.03793315  0.0076342   0.64595511 -0.06810315],11.804681539535522,[ 933.0348019  -462.93224103 -932.91531323 -451.12399932]
[ 0.20407689 -0.12035062  2.0105925  -1.0646966 ],[ 0.26755896 -0.23282692  1.63380277 -0.79587024],[ 0.30054575 -0.16772628  1.50761553 -0.84762026],[-0.05209091  0.00328863  0.66854314 -0.06039276],11.861263275146484,[ 935.17023726 -425.95319954 -917.75949506 -431.0164488 ]
[ 0.1997337  -0.12762862  2.0488858  -1.0544767 ],[ 0.26450466 -0.23273963  1.67438161 -0.79587024],[ 0.29757865 -0.16737708  1.53920594 -0.85049647],[-0.06158136  0.00813875  0.74193948 -0.04989412],11.907854557037354,[ 909.87443442 -393.86319743 -938.39532402 -410.31794767]
[ 0.19551153 -0.13172224  2.0866077  -1.0438508 ],[ 0.26145035 -0.23265235  1.71496046 -0.79587024],[ 0.29443705 -0.16667893  1.58702779 -0.85270157],[-0.06421132  0.01206644  0.78450504 -0.04324223],11.958529472351074,[ 910.84275086 -406.12936493 -856.31152846 -405.75719267]
[ 0.19151103 -0.1352123   2.12468    -1.0339575 ],[ 0.25804693 -0.23273967  1.75676119 -0.79587024],[ 0.29129545 -0.16615522  1.62786843 -0.85461905],[-0.06336621  0.01127951  0.80862059 -0.03358494],12.00488805770874,[ 911.81085547 -406.79614593 -884.95234635 -406.99370847]
[ 0.18727821 -0.14084004  2.1621199  -1.0238794 ],[ 0.2546435  -0.23282699  1.79856193 -0.79587024],[ 0.28815386 -0.16563178  1.67045464 -0.85586541],[-0.06305113  0.01082003  0.84227972 -0.02308262],12.05548906326294,[ 920.75298367 -387.78619168 -869.61803681 -404.73594868]
[ 0.18225099 -0.14992282  2.1995897  -1.0140787 ],[ 0.25080379 -0.2328269   1.84132236 -0.79587024],[ 0.28483776 -0.16510826  1.70675752 -0.85653652],[-0.06475996  0.01114057  0.87396284 -0.01272872],12.106078863143921,[ 938.61071752 -357.39396385 -897.83156767 -405.46869956]
[ 0.17709506 -0.16544245  2.2363124  -1.0033562 ],[ 0.24696408 -0.2328268   1.88408279 -0.79587024],[ 0.28134708 -0.16458462  1.75335778 -0.85701589],[-0.07052808  0.01118003  0.91847964 -0.0053404 ],12.156044960021973,[ 946.24924192  497.37410646 -840.63888062 -394.75695872]
[ 0.17080618 -0.18507873  2.2672553  -0.99300367],[ 0.24251351 -0.2328269   1.92169476 -0.79587024],[ 0.27750734 -0.16406104  1.80240163 -0.85692002],[-7.81035959e-02  1.05605697e-02  9.66247969e-01 -2.17068679e-04],12.205011367797852,[ 970.25728464  542.29938368 -787.30954255 -396.24500553]
[ 0.16476393 -0.20389113  2.2951882  -0.97957027],[ 0.23806293 -0.23282699  1.95930672 -0.79587024],[ 0.27419124 -0.16458469  1.85336521 -0.85672827],[-0.0828465   0.00762701  1.00763181  0.00198957],12.256105661392212,[ 988.04517277  549.33163637 -743.15945073 -368.72982396]
[ 0.15803394 -0.21835236  2.3063023  -0.9647804 ],[ 0.23247788 -0.23308878  1.98356676 -0.79587024],[ 0.26860619 -0.16318826  1.90555038 -0.85644065],[-0.09045671  0.00718905  1.03081916  0.00652339],12.308928728103638,[ 970.04230703  550.56372317 -624.80349427 -352.6540381 ]
[ 0.15136327 -0.22818178  2.3156347  -0.94776344],[ 0.22689283 -0.23335057  2.00782681 -0.79587024],[ 0.26389379 -0.16283918  1.95424508 -0.85605715],[-0.09479529  0.00777576  0.9776748   0.011136  ],12.35942530632019,[ 992.03853167  526.57644432 -592.7616021  -329.41894928]
[ 0.14172098 -0.22860755  2.3195753  -0.9313015 ],[ 0.21999877 -0.23239057  2.02641451 -0.79587024],[ 0.25953047 -0.16336276  1.99054796 -0.85538604],[-0.10519813  0.00854563  0.77698396  0.01485456],12.406666278839111,[1000.          464.65644697 -590.38708769 -327.42149848]
[ 0.13187322 -0.22532547  2.3210776  -0.91618097],[ 0.21310471 -0.23143056  2.04500222 -0.79587024],[ 0.25342178 -0.16353727  2.01323716 -0.85423555],[-1.20527175e-01 -2.16306937e-04  5.47999698e-01  1.99827088e-02],12.455307006835938,[1000.          440.99335051 -617.07584403 -333.18245714]
[ 0.12037518 -0.22724597  2.3100574  -0.8999739 ],[ 0.20359267 -0.23177967  2.05451429 -0.79587024],[ 0.2448697  -0.16249024  2.03662478 -0.85327681],[-0.14158829 -0.00176584  0.46301717  0.02329717],12.504656314849854,[1000.          482.60834963 -526.02963688 -316.61079839]
[ 0.11024921 -0.229264    2.2964675  -0.8810404 ],[ 0.19408062 -0.23212878  2.06402636 -0.79587024],[ 0.23649206 -0.16266455  2.05669596 -0.8522222 ],[-0.16461417 -0.00423158  0.46542697  0.02011879],12.563973426818848,[1000.          477.69129778 -495.56762607 -289.25661206]
[ 0.10221326 -0.2278947   2.2786636  -0.85841054],[ 0.18631388 -0.2328269   2.06987321 -0.79325208],[ 0.22724184 -0.16371197  2.08165431 -0.85126346],[-0.1816385  -0.01715863  0.45171972  0.0156855 ],12.605188608169556,[1000.          449.64369215 -413.81573875 -251.87551369]
[ 0.0941278  -0.22605416  2.2589338  -0.83444303],[ 0.17854713 -0.23352501  2.07572007 -0.79063392],[ 0.21729347 -0.16510813  2.10137648 -0.85059235],[-0.19252625 -0.02523505  0.44598717  0.01564726],12.655843019485474,[ 987.87326951  441.47414823 -388.54491539  571.14926107]
[ 0.08768129 -0.22300766  2.2296045  -0.8060804 ],[ 0.17296208 -0.23343779  2.07572007 -0.78801605],[ 0.20717066 -0.16615542  2.12266938 -0.84992123],[-0.19802369 -0.02587875  0.43220356  0.01655035],12.707025289535522,[ 942.28035326  432.22404024 -290.06949991  615.76089732]
[ 0.08019962 -0.21977375  2.1985998  -0.7722697 ],[ 0.16737704 -0.23335057  2.07572007 -0.78539819],[ 0.19914203 -0.16964602  2.14204268 -0.84905837],[-0.2004642  -0.02766192  0.39619163  0.01645554],12.756048202514648,[ 986.50432617  409.67304865 -240.7379653   669.02920723]
[ 0.07148809 -0.21793585  2.1693811  -0.7370723 ],[ 0.16048301 -0.23326332  2.07537103 -0.78103486],[ 0.18884465 -0.17121676  2.15652881 -0.84829138],[-0.20575826 -0.02976978  0.31054508  0.01438697],12.805251836776733,[ 962.98552222  426.21266863 -225.62088886  696.62265618]
[ 0.06310813 -0.21455877  2.1399896  -0.7030107 ],[ 0.15358898 -0.23317607  2.07502198 -0.77667153],[ 0.17802356 -0.17261292  2.16316088 -0.84771613],[-0.21473597 -0.03123961  0.1803256   0.01378858],12.855468273162842,[937.94551799 413.22996443 577.49635824 706.75740988]
[ 0.05711272 -0.21113153  2.1094418  -0.6738038 ],[ 0.14739304 -0.23326332  2.07545829 -0.77143547],[ 0.16667889 -0.17418378  2.16455731 -0.84646977],[-0.22607291 -0.03027092  0.0705275   0.03620438],12.908105373382568,[867.55987284 406.8791482  591.96498866 682.05647947]
[ 0.05007634 -0.20819798  2.0842428  -0.6468604 ],[ 0.1411971  -0.23335057  2.07589459 -0.76619941],[ 0.15306534 -0.17261305  2.16263757 -0.84330594],[-0.21936035 -0.02338633  0.02667386  0.06470607],12.958942413330078,[816.24804233 427.38626499 578.1228299  664.67938469]
[ 0.03944118 -0.20402293  2.0615919  -0.61174905],[ 0.13421582 -0.23343786  2.0765928  -0.75921822],[ 0.14259339 -0.17296206  2.16316102 -0.83937511],[-0.20481507 -0.0137735   0.01206434  0.07094321],13.00971007347107,[918.21036365 403.84409389 600.84822709 732.07700434]
[ 0.02855145 -0.19923684  2.0418205  -0.5712744 ],[ 0.12723455 -0.23352514  2.07729101 -0.75223702],[ 0.13264502 -0.17348577  2.16193942 -0.83582778],[-0.19538474 -0.01206277 -0.01545484  0.07111181],13.063952445983887,[934.59380169 393.80728341 599.5860086  790.76775662]
[ 0.02051537 -0.19567831  2.0285482  -0.53128016],[ 0.12042777 -0.23282699  2.07729089 -0.74351037],[ 0.12444195 -0.17575452  2.160543   -0.83199283],[-0.20238473 -0.01031094 -0.06411187  0.08628037],13.117738008499146,[917.12718629 384.86693967 582.87094051 803.47151415]
[ 0.01231009 -0.19344358  2.024299   -0.49425793],[ 0.113621   -0.23212884  2.07729077 -0.73478371],[ 0.11187556 -0.17383464  2.14204255 -0.82470642],[-0.21648593 -0.00701753 -0.25032772  0.12963185],13.164822578430176,[832.38450943 417.71476675 456.69180942 773.37494343]
[ 1.3284311e-03 -1.9590838e-01  2.0330453e+00 -4.5360115e-01],[ 0.10637787 -0.2325652   2.07807624 -0.72431162],[ 0.10105461 -0.17418378  2.11464075 -0.81837875],[-0.21095038 -0.01029199 -0.47197708  0.15861305],13.21565866470337,[901.04234195 434.45242242 326.73679534 822.6925123 ]
[-0.00789095 -0.19981849  2.0522246  -0.4106217 ],[ 0.09913474 -0.23300156  2.07886171 -0.71383953],[ 0.09075709 -0.1747075   2.07990887 -0.80946249],[-0.19377443 -0.01266037 -0.62949187  0.17774571],13.265295028686523,[877.06188091 445.48361286 196.72854579 837.86267858]
[-0.01379697 -0.20268413  2.078629   -0.37365043],[ 0.09276425 -0.23221613  2.07947254 -0.70336774],[ 0.08150687 -0.17540551  2.04535129 -0.79997098],[-0.175153   -0.01477487 -0.66963601  0.19133612],13.3076171875,[ 826.33602484  440.31908243 -694.43872358  805.51875456]
[-0.01477911 -0.20835818  2.0999117  -0.3461853 ],[ 0.08639377 -0.23143069  2.08008337 -0.69289595],[ 0.07312923 -0.17610366  2.02719985 -0.78980836],[-0.15715303 -0.01733162 -0.54377126  0.20502352],13.355111837387085,[ 728.56489937  462.18945667 -641.64761295  742.92910054]
[-0.00959627 -0.20963679  2.111727   -0.32556143],[ 0.08037243 -0.23012169  2.0806942  -0.68155113],[ 0.0666716  -0.17784909  2.02004407 -0.77897462],[-0.15871906 -0.01125357 -0.23295581  0.22642509],13.406521081924438,[ 606.66242774  428.97930427 -572.95504684  695.23740516]
[-0.00405797 -0.20098566  2.1234758  -0.3074009 ],[ 0.07435109 -0.22881268  2.08130503 -0.67020631],[ 0.05829396 -0.17784896  2.0261527  -0.76651102],[-0.16969152 -0.00754925  0.01645124  0.24892528],13.458881855010986,[ 502.93694264  371.09226426 -521.48551547  669.43353343]
[ 0.00668875 -0.18527459  2.13667    -0.29060787],[ 0.06920233 -0.2267183   2.08174145 -0.65973449],[ 0.04921831 -0.17854711  2.0313886  -0.75260932],[-0.1774962  -0.01392459  0.07238859  0.27669327],13.507786750793457,[ 315.1932783   308.0095943  -539.3754967   651.24008038]
[ 0.01460181 -0.16866495  2.1492577  -0.2739718 ],[ 0.06405358 -0.22462392  2.08217788 -0.64926267],[ 0.04014252 -0.17959426  2.0394171  -0.73774889],[-0.17016855 -0.02224494  0.15046088  0.29304256],13.56320595741272,[ 272.76896091 -517.15252274 -529.3714203   644.31804316]
[ 0.02001037 -0.15267949  2.1664636  -0.25661278],[ 0.05838125 -0.22139504  2.08610487 -0.63529998],[ 0.03159044 -0.18011797  2.05634695 -0.72183383],[-0.15238857 -0.01646206  0.28524653  0.3303146 ],13.60582423210144,[ 248.40702455 -526.75774685 -511.29966264  642.71841457]
[ 0.02064136 -0.14066711  2.1844184  -0.24158576],[ 0.05270891 -0.21816616  2.09003186 -0.62133729],[ 0.02373652 -0.17994354  2.07659283 -0.69882412],[-0.12755053 -0.01723002  0.36631339  0.37938328],13.655308485031128,[ 288.15109732 -510.49339192 -498.01061592  572.74023689]
[ 0.01896104 -0.13070011  2.2062125  -0.2274498 ],[ 0.04878195 -0.21511178  2.09797299 -0.60912004],[ 0.02024578 -0.1813397   2.10242363 -0.67926587],[-0.0518757  -0.02218106  0.42833509  0.38065653],13.7047278881073,[ 379.25657769 -519.00038612 -486.49556106  587.95191135]
