target,real_target,js,jv,time,action
[ 0.30133012 -0.1113773   0.75949824  0.01156329],[ 0.31276301 -0.29984757  0.65222949 -0.14835298],[ 0.28396504 -0.32759838  0.6707302  -0.12271846],[0.03356463 0.11348239 0.01167012 0.12030799],9.354602575302124,[-404.97303273 -609.43423152 -537.03821653  305.41959703]
[ 0.29985425 -0.11105847  0.7799055  -0.01360615],[ 0.31258847 -0.29277904  0.65825102 -0.14835298],[ 0.28431418 -0.31695186  0.66950834 -0.11754128],[0.02898243 0.16856943 0.01959694 0.12084671],9.407960891723633,[-450.31407567 -543.76196511 -603.05628607  239.54124617]
[ 0.30684555 -0.11501998  0.80131245 -0.03399428],[ 0.31241393 -0.28571051  0.66427255 -0.14835298],[ 0.28413961 -0.30106943  0.67439524 -0.11207647],[0.00460835 0.27741391 0.02988669 0.09451543],9.456380844116211,[-621.0609384  -466.6683742  -597.68915137  258.0705001 ]
[ 0.31692365 -0.1171117   0.8183136  -0.05646712],[ 0.31250121 -0.28003818  0.67500615 -0.14748026],[ 0.28396504 -0.28239415  0.67806029 -0.10824152],[-0.00473307  0.33773239  0.06728503  0.07498007],9.504860162734985,[-718.64429647 -440.3481497  -597.38503264  241.73270594]
[ 0.32828283 -0.11455098  0.83276707 -0.07570475],[ 0.31258848 -0.27436584  0.68573976 -0.14660755],[ 0.28448868 -0.26668635  0.68748521 -0.10536531],[0.00064337 0.31186555 0.17430063 0.05909477],9.555863857269287,[-781.56892957 -473.04259822 -566.82412478  260.03330673]
[ 0.33797428 -0.11534485  0.84388006 -0.09607881],[ 0.31285028 -0.2673845   0.69499013 -0.14573483],[ 0.28658306 -0.25830865  0.70598566 -0.10258497],[0.03503995 0.20752802 0.33390436 0.04848809],9.606592893600464,[-770.95777878 -487.78759793 -506.24662782  241.17233519]
[ 0.34332675 -0.12698792  0.8576478  -0.10953312],[ 0.31311208 -0.26040316  0.7042405  -0.14486212],[ 0.28815386 -0.25342182  0.72535883 -0.10076336],[0.04788895 0.12233717 0.46574798 0.03597249],9.655326843261719,[-732.61236795 -426.99003715 -508.27533597 -511.31632523]
[ 0.34064886 -0.14962737  0.87805784 -0.11293221],[ 0.31267574 -0.25507993  0.71410164 -0.14486212],[ 0.28972466 -0.25097843  0.75852024 -0.09999637],[0.04184583 0.07059843 0.52099509 0.0043976 ],9.705214500427246,[-590.86491672 -350.45264986 -464.91060155 -435.63044481]
[ 0.33360836 -0.17048779  0.90735114 -0.10605986],[ 0.31223941 -0.24975671  0.72396278 -0.14486212],[ 0.29146996 -0.24923286  0.77719486 -0.1017221 ],[ 0.03108201  0.03675489  0.4039566  -0.02579425],9.75537896156311,[-478.85249247 -342.74748257 -575.64668134 -341.98233432]
[ 0.32752806 -0.18525161  0.93264323 -0.11098769],[ 0.31180309 -0.24155367  0.73679084 -0.14398966],[ 0.29426255 -0.24853485  0.7888888  -0.10335196],[ 0.04032263  0.02589126  0.26440841 -0.02594711],9.806419372558594,[-433.18115849 -370.26481862 -602.00912252 -426.90374016]
[ 0.32344127 -0.1964691   0.9465679  -0.11918518],[ 0.31136677 -0.23335063  0.74961889 -0.1431172 ],[ 0.29775315 -0.24748769  0.79447398 -0.10402307],[ 0.07016813  0.0260293   0.18515508 -0.02687067],9.857397079467773,[-414.73416368 -377.2345116  -587.81999881 -460.26560755]
[ 0.3229445  -0.20506525  0.9752213  -0.13573168],[ 0.31154127 -0.23047076  0.77169728 -0.1431172 ],[ 0.30403635 -0.2460914   0.80180407 -0.1057488 ],[ 0.11060981  0.02356432  0.14257454 -0.03201283],9.906567096710205,[-392.80051415 -380.91161258 -664.76618384 -518.73687615]
[ 0.32578647 -0.1965207   0.99901927 -0.15331371],[ 0.31171578 -0.22759089  0.79377568 -0.1431172 ],[ 0.30770153 -0.24504411  0.81192701 -0.10766628],[ 0.10975416  0.00963382  0.20016828 -0.04473215],9.954853534698486,[-478.07174412 -493.62694515 -645.67627115 -532.47556651]
[ 0.33011034 -0.18668674  1.0364368  -0.16428179],[ 0.3119776  -0.22654376  0.82257378 -0.14224449],[ 0.31014498 -0.24556769  0.82903116 -0.11063836],[ 6.57883202e-02 -1.94223506e-04  3.16177063e-01 -5.52040962e-02],10.004862785339355,[-528.04406329 -521.19187649 -694.42805337 -482.79366786]
[ 0.33105204 -0.18077709  1.0713339  -0.17215699],[ 0.31223941 -0.22549663  0.85137188 -0.14137177],[ 0.3096214  -0.24591683  0.85137162 -0.11361045],[-0.0080746  -0.00693192  0.41550791 -0.05957344],10.055469751358032,[-529.1408258  -502.79258338 -673.75495862 -463.5950064 ]
[ 0.32882634 -0.17398845  1.1020745  -0.17107727],[ 0.31232667 -0.22471117  0.88697648 -0.14137177],[ 0.3078761  -0.24644054  0.87685328 -0.11667841],[-0.05833289 -0.00863422  0.48598183 -0.0556814 ],10.105764865875244,[-497.543112   -516.44322629 -647.75050618 -398.16573466]
[ 0.32488063 -0.1656729   1.1333153  -0.16824289],[ 0.31241393 -0.22392571  0.92258108 -0.14137177],[ 0.30595622 -0.24591696  0.90617495 -0.11917113],[-0.05309021 -0.00231448  0.55745879 -0.05423426],10.155367612838745,[-464.22209628 -527.12058523 -635.36208151 -387.24619654]
[ 0.3216799  -0.1551127   1.1624321  -0.17544158],[ 0.31241393 -0.22375114  0.94980818 -0.14049906],[ 0.30595622 -0.24486981  0.94020908 -0.12175973],[-0.0100611   0.01623442  0.64822407 -0.05181546],10.207967758178711,[-430.58840372 -546.9876263  -601.15698677 -459.11154839]
[ 0.31905276 -0.14916502  1.1786487  -0.19111693],[ 0.31241393 -0.22357656  0.97703528 -0.13962634],[ 0.30682887 -0.24260073  0.98087502 -0.1240607 ],[ 0.03869368  0.03134219  0.77514861 -0.04261954],10.260918617248535,[-408.60129863 -515.56618445 -493.03283338 -527.1487843 ]
[ 0.31487578 -0.14569566  1.1940604  -0.20189667],[ 0.31223939 -0.22287845  1.00914943 -0.13962634],[ 0.30857424 -0.23998277  1.02869714 -0.12578642],[ 0.05755377  0.04466633  0.90717944 -0.03780359],10.306416988372803,[-342.63714445 -499.40916604 -426.51725735 -501.43321397]
[ 0.3150882  -0.14768279  1.2196391  -0.2126351 ],[ 0.31206486 -0.22218034  1.04126358 -0.13962634],[ 0.31014498 -0.2366666   1.07547183 -0.12760803],[ 0.03903378  0.06050442  0.90913695 -0.03969532],10.355398178100586,[-404.33331412 -457.07915731 -453.36317496 -504.93134514]
[ 0.31690064 -0.15869656  1.2500365  -0.2225911 ],[ 0.31206486 -0.22165676  1.07468647 -0.13962634],[ 0.31101769 -0.23247798  1.10863325 -0.12981312],[ 0.00500782  0.0737552   0.70741013 -0.04437191],10.40700888633728,[-443.5162411  -382.32376557 -529.56232648 -500.64531496]
[ 0.31946424 -0.17709555  1.2753463  -0.23670644],[ 0.31206486 -0.22113319  1.10810935 -0.13962634],[ 0.31154127 -0.22863824  1.12364309 -0.13220997],[-0.01761323  0.07713591  0.40124835 -0.04557699],10.455960750579834,[-470.2271255  -317.75453831 -595.82819531 -534.27769746]
[ 0.32135192 -0.18485543  1.3035736  -0.24882057],[ 0.31206486 -0.22095861  1.14537221 -0.14049906],[ 0.3111922  -0.22514743  1.12660985 -0.13451094],[-0.01580602  0.06797404  0.16189435 -0.04592016],10.506242990493774,[-484.36375501 -372.60780409 -685.1799076  -525.84698546]
[ 0.32448587 -0.18510512  1.3416916  -0.25073254],[ 0.31206486 -0.22078404  1.18263507 -0.14137177],[ 0.31084312 -0.22322763  1.12748284 -0.13662016],[ 0.00170644  0.04614292  0.073048   -0.03990474],10.554906606674194,[-520.47965042 -425.07082829 -773.76652323 -455.67536168]
[ 0.32976732 -0.17246851  1.3812569  -0.24717015],[ 0.31206486 -0.2208714   1.21457464 -0.14137177],[ 0.31049412 -0.22252948  1.13167146 -0.13815414],[ 0.00836607  0.02386938  0.08881605 -0.03280737],10.605089664459229,[-580.85670079 -521.88268355 -801.13928405 -418.83335655]
[ 0.33398005 -0.15564068  1.4268868  -0.2484881 ],[ 0.31206486 -0.22095875  1.2465142  -0.14137177],[ 0.31049412 -0.22235504  1.14074724 -0.13968813],[ 0.00598502  0.00739069  0.16700787 -0.03276219],10.65522050857544,[-580.64627091 -566.90123749 -842.73719974 -452.88779074]
[ 0.34091747 -0.13615035  1.4772168  -0.25021145],[ 0.31171581 -0.22095872  1.28857654 -0.14137177],[ 0.31084312 -0.22270405  1.1599457  -0.14150973],[-0.00085375 -0.0018027   0.34243564 -0.03795383],10.706733703613281,[-649.23704239 -605.90718183 -850.6388341  -453.6630667 ]
[ 0.3507089  -0.11901786  1.5244491  -0.25292242],[ 0.31136677 -0.22095868  1.33063889 -0.14137177],[ 0.31101769 -0.22235504  1.19397984 -0.14361895],[-0.00274014  0.0014871   0.60317871 -0.04031697],10.75741720199585,[-742.76670541 -604.30658948 -787.01008801 -458.86394237]
[ 0.3598345  -0.10591146  1.5909797  -0.25184587],[ 0.3109304  -0.21912602  1.37479568 -0.14137177],[ 0.31101769 -0.22130789  1.24092924 -0.14572817],[-0.00546077  0.01342339  0.84743132 -0.04269898],10.809918642044067,[-781.02264502 -587.94484115 -833.93626495 -430.75836939]
[ 0.36371338 -0.09978061  1.668046   -0.2515587 ],[ 0.31049404 -0.21729337  1.41895247 -0.14137177],[ 0.3111922  -0.21938782  1.29346355 -0.14802915],[ 0.00175401  0.02539271  0.99022774 -0.03490075],10.859625101089478,[-718.19393335 -544.93927051 -879.67747327 -433.64781507]
[ 0.36697677 -0.09728327  1.7587317  -0.25208184],[ 0.31075586 -0.21546088  1.47139972 -0.14137177],[ 0.3113667  -0.21711887  1.33552578 -0.14917963],[ 0.009282    0.04451984  1.02255704 -0.03040236],10.906363725662231,[ -724.40218014  -521.20965742 -1000.          -447.05968413]
[ 0.3704463  -0.10301384  1.8358558  -0.25685918],[ 0.31101769 -0.2136284   1.52384698 -0.14137177],[ 0.31223942 -0.21345383  1.39905602 -0.15080949],[ 0.0170917   0.06476623  1.03741946 -0.02859616],10.955876588821411,[-730.00209249 -453.91597482 -895.03599525 -475.05728136]
[ 0.37435752 -0.10685197  1.905218   -0.2691067 ],[ 0.31154127 -0.21371561  1.58554435 -0.14224449],[ 0.31363571 -0.20874136  1.45193921 -0.15195997],[ 0.02341168  0.08166791  1.05315435 -0.02983833],11.00719404220581,[-741.34800269 -450.44896961 -923.87467762 -536.25257554]
[ 0.37099332 -0.10481665  1.962326   -0.27571172],[ 0.31206486 -0.21380283  1.64724171 -0.1431172 ],[ 0.31538102 -0.20367989  1.50709168 -0.15349395],[ 0.03568336  0.08908239  1.07802206 -0.03068234],11.055049419403076,[-601.38831655 -480.6579262  -863.61204838 -496.60621262]
[ 0.35837334 -0.10784002  2.023384   -0.2776917 ],[ 0.31162852 -0.21380287  1.72080743 -0.1431172 ],[ 0.31817347 -0.19966558  1.55212121 -0.15502793],[ 0.05542051  0.07688431  1.13826041 -0.03017755],11.105206966400146,[-369.72074294 -449.48680079 -939.92902264 -464.45391666]
[ 0.33976522 -0.11483807  2.091117   -0.28088063],[ 0.31119218 -0.2138029   1.79437315 -0.1431172 ],[ 0.32131507 -0.19826941  1.61477873 -0.15656191],[ 0.06281204  0.06108401  1.20838022 -0.02850321],11.15983510017395,[-165.87422709 -432.93179713 -898.08072915 -473.74412929]
[ 0.32263413 -0.12255482  2.157653   -0.27961165],[ 0.31005771 -0.2138028   1.86340082 -0.1431172 ],[ 0.32393309 -0.19617497  1.68005387 -0.15761653],[ 0.05235198  0.04521459  1.28443305 -0.02347272],11.208487510681152,[ 702.85037537 -414.59604205 -883.00165183 -444.73233054]
[ 0.3093192  -0.13038765  2.223555   -0.26855332],[ 0.30892324 -0.2138027   1.93242848 -0.1431172 ],[ 0.32620204 -0.19442973  1.76435344 -0.15867114],[ 0.03157005  0.03207918  1.39066383 -0.02122094],11.254725694656372,[ 718.26567987 -406.42039402 -780.3865594  -370.15046018]
[ 0.29682854 -0.13786787  2.2564304  -0.25546652],[ 0.30682887 -0.21406455  1.96803325 -0.1431172 ],[ 0.32724926 -0.19355708  1.84167153 -0.15972575],[ 0.02169746  0.02168247  1.50983956 -0.02214553],11.305027723312378,[ 755.25316926 -405.43837116 -624.36580767 -348.88046795]
[ 0.28731793 -0.14393777  2.2845902  -0.24419647],[ 0.3047345  -0.21432641  2.00363803 -0.1431172 ],[ 0.32724926 -0.19250993  1.92457467 -0.16097211],[ 0.00673708  0.01989971  1.61396847 -0.0245368 ],11.355792045593262,[ 742.37257378 -405.75598587 -525.49543389 -353.99739643]
[ 0.27838907 -0.14697483  2.316524   -0.23602428],[ 0.3023783  -0.21397731  2.03653741 -0.1431172 ],[ 0.32620204 -0.191288    2.00241621 -0.16221847],[-0.0196135   0.02818139  1.5425384  -0.02511608],11.40469241142273,[ 757.33694826 -418.69107422 -517.43892563 -370.97303174]
[ 0.2632631  -0.1523228   2.3550296  -0.23827408],[ 0.3000221  -0.2136282   2.06943679 -0.1431172 ],[ 0.32410766 -0.18989191  2.0570451  -0.16336895],[-0.04217867  0.03570356  1.17212176 -0.01874558],11.455148458480835,[ 899.77495299 -396.99686796 -628.91194573 -445.14772615]
[ 0.24289629 -0.15762322  2.3812582  -0.24876153],[ 0.29574603 -0.21389002  2.09631491 -0.1431172 ],[ 0.32114057 -0.18989184  2.07903628 -0.16404007],[-0.06280347  0.02149713  0.62480853 -0.01427048],11.505824089050293,[1000.         -400.38089305 -720.3755343  -511.07514701]
[ 0.23020093 -0.16418274  2.387888   -0.2611825 ],[ 0.29146996 -0.21415184  2.12319303 -0.1431172 ],[ 0.31520645 -0.19076449  2.08409776 -0.16451944],[-0.1072477  -0.0064149   0.27976593 -0.01155694],11.557561874389648,[ 926.48676593 -392.36950483 -710.50841624 -531.92256204]
[ 0.22223867 -0.16942322  2.380758   -0.26559883],[ 0.28527404 -0.21511184  2.14701688 -0.14224449],[ 0.30717795 -0.19181178  2.0977113  -0.16499881],[-0.15205605 -0.01282968  0.3014472  -0.00956455],11.606863260269165,[ 823.70244321 -397.16236357 -594.18198706 -477.85881807]
[ 0.21563856 -0.17059904  2.3725576  -0.26493412],[ 0.27907813 -0.21607184  2.17084074 -0.14137177],[ 0.29740415 -0.19076463  2.11987706 -0.1653823 ],[-0.19045555  0.01079106  0.40312735 -0.00791648],11.65716552734375,[ 761.20354377 -406.79207998 -522.59179746 -442.43839664]
[ 0.20345116 -0.16712466  2.3601696  -0.2632481 ],[ 0.27043878 -0.21519919  2.18375611 -0.14137177],[ 0.28675763 -0.18989191  2.14047182 -0.16595755],[-0.21510654  0.01057649  0.41401898 -0.01385147],11.706018209457397,[ 839.65488652 -438.4189647  -478.39982972 -432.81641039]
[ 0.19011131 -0.16604778  2.3509557  -0.26201442],[ 0.26179942 -0.21432655  2.19667149 -0.14137177],[ 0.27715826 -0.18989191  2.15687795 -0.16662866],[-0.20367882  0.00168598  0.37173866 -0.01102997],11.756295919418335,[ 891.36442775 -430.32251339 -484.32143557 -434.35936098]
[ 0.17614383 -0.16371706  2.324332   -0.2554712 ],[ 0.25185104 -0.21458834  2.19736958 -0.14137177],[ 0.26738446 -0.18744846  2.1767747  -0.16710803],[-0.15406336  0.00533954  0.36336085 -0.00804465],11.806207656860352,[ 919.13365472 -423.05329484 -348.26346709 -395.02351716]
[ 0.16558163 -0.16327997  2.2972462  -0.24349152],[ 0.24190266 -0.21485013  2.19806767 -0.14137177],[ 0.26040312 -0.18675031  2.19510071 -0.16739565],[-0.12627854  0.01186296  0.36292224 -0.00396529],11.856906652450562,[ 927.84158794 -421.89983689 -307.60150508 -352.17669657]
[ 0.15928611 -0.16249372  2.2769854  -0.2294769 ],[ 0.23500861 -0.21458827  2.19894028 -0.14137177],[ 0.25307277 -0.18605203  2.20993585 -0.16739565],[-0.13349213  0.01433439  0.30927597 -0.00183311],11.912104845046997,[ 853.40453216 -424.08743213 -316.69849133 -332.93835039]
[ 0.15677893 -0.1640962   2.256612   -0.21494031],[ 0.22811456 -0.21432641  2.19981289 -0.14137177],[ 0.24609142 -0.18692488  2.2174409  -0.16749153],[-0.16929587  0.0120251   0.19073448 -0.00384743],11.957018375396729,[ 779.42308841 -418.43927113 -319.74008863 -321.29714209]
[ 0.15573755 -0.16643034  2.2311425  -0.20202462],[ 0.22165682 -0.21423909  2.19972563 -0.14137177],[ 0.23579405 -0.18657574  2.21866249 -0.16787502],[-0.22035733  0.0080646   0.07655987 -0.00991538],12.00532865524292,[ 661.38710681 -404.0027606  -298.13538447 -323.98058879]
[ 0.1527827  -0.17163216  2.205368   -0.19222063],[ 0.21519908 -0.21415177  2.19963837 -0.14137177],[ 0.22392567 -0.18657574  2.21866263 -0.16835439],[-0.24952088  0.00207384  0.02597205 -0.00763379],12.058748245239258,[ 621.95848214 -383.6495362   523.71310099 -339.94963055]
[ 0.14864504 -0.17418523  2.1812868  -0.1766965 ],[ 0.2094395  -0.21406458  2.19920218 -0.14049906],[ 0.20874139 -0.18378315  2.21866249 -0.16873789],[-0.25351196  0.00301317  0.01104273 -0.00474479],12.106605768203735,[ 534.71599437 -377.43836578  540.539086   -292.6257421 ]
[ 0.14270286 -0.17589262  2.164703   -0.15565099],[ 0.20367992 -0.2139774   2.19876599 -0.13962634],[ 0.19600043 -0.18343414  2.21866263 -0.16883376],[-0.24385098  0.00321202  0.00536768 -0.00265821],12.155286312103271,[ 564.46529813 -395.17018453  525.00570087  554.58097934]
[ 0.13790491 -0.17860255  2.159592   -0.13492578],[ 0.19844394 -0.21397734  2.1993767  -0.13788091],[ 0.18587762 -0.18535415  2.21901177 -0.16883376],[-0.2378927   0.00699584  0.00324892 -0.0013799 ],12.204681634902954,[ 559.95878935 -401.99947132  482.81099632  562.03035541]
[ 0.1335845  -0.1820743   2.1577964  -0.11488062],[ 0.19320796 -0.21397728  2.19998741 -0.13613547],[ 0.17174036 -0.18256142  2.21953521 -0.16902551],[-0.23154228  0.00241456  0.00792335 -0.00334463],12.25609278678894,[ 443.46754003 -362.80004235  471.67358387  568.73087739]
[ 0.12796095 -0.1870176   2.1559787  -0.09455651],[ 0.18771017 -0.21397731  2.19928932 -0.1343903 ],[ 0.16353743 -0.18465587  2.2221531  -0.16921726],[-0.21856708  0.00281678  0.00468097 -0.00681846],12.31268835067749,[539.1763268  419.50042708 485.17628367 580.94135734]
[ 0.11770474 -0.19099523  2.1571176  -0.07546519],[ 0.18221238 -0.21397734  2.19859123 -0.13264513],[ 0.15585793 -0.18465587  2.22285138 -0.16969662],[-0.17493381 -0.00536001  0.00740677 -0.0090224 ],12.361928701400757,[629.43219538 430.26884029 463.84627178 584.11058205]
[ 0.10729182 -0.19396728  2.1611407  -0.06101122],[ 0.17732544 -0.21389008  2.19867849 -0.12915453],[ 0.15062189 -0.18360871  2.22180422 -0.1697925 ],[-0.09108379  0.00590981 -0.01870175  0.01916863],12.405583143234253,[694.334692   434.53809956 438.94254217 556.23954471]
[ 0.09859647 -0.19817574  2.1653068  -0.04702736],[ 0.1724385  -0.21380283  2.19876575 -0.12566392],[ 0.14887659 -0.18256142  2.21621904 -0.16777915],[-0.02599349  0.01190669 -0.09181632  0.051645  ],12.455639362335205,[755.69286758 447.23293784 409.13762882 544.16941585]
[ 0.09116675 -0.20181887  2.170871   -0.0274395 ],[ 0.16728982 -0.21380283  2.19937658 -0.12217305],[ 0.14835301 -0.18168871  2.2046998  -0.16442357],[ 0.00702548  0.01379478 -0.18830934  0.05687245],12.506176948547363,[789.56491613 447.29743924 360.64323685 582.11802006]
[ 0.08608074 -0.20084345  2.177604   -0.01105019],[ 0.16214113 -0.21380283  2.19998741 -0.11868218],[ 0.14765487 -0.1813397   2.19091182 -0.16193085],[-0.0009912   0.00834316 -0.24443841  0.04836978],12.558046340942383,[773.71481588 415.7353076  325.39619073 572.71641195]
[ 0.08337267 -0.19109426  2.185679   -0.00657281],[ 0.15585794 -0.21354105  2.20007467 -0.1134464 ],[ 0.14521142 -0.18168884  2.18183617 -0.15934225],[-0.04391966 -0.00081972 -0.22659353  0.06495958],12.605509519577026,[ 713.16459043  348.65390949 -477.31594674  489.6062488 ]
[ 8.2209028e-02 -1.8327120e-01  2.1919763e+00 -2.0456165e-03],[ 0.14957474 -0.21327926  2.20016193 -0.10821062],[ 0.13875365 -0.18081599  2.17502926 -0.15483619],[-0.12195558  0.00433363 -0.10659172  0.0930754 ],12.655898809432983,[ 603.27949696  360.64267822 -473.08579053  476.54317627]
[ 0.08082941 -0.17696549  2.1949503   0.00528678],[ 0.14337883 -0.21258118  2.20024931 -0.10297458],[ 0.13229588 -0.18221242  2.17799655 -0.14908376],[-0.17355962 -0.00481763  0.01716291  0.11646706],12.705178260803223,[ 581.12964537 -451.58299689 -416.98279007  488.24506977]
[ 0.0801373  -0.17361212  2.2002833   0.02023852],[ 0.13718292 -0.2118831   2.20033669 -0.09773854],[ 0.12287122 -0.18256156  2.18061444 -0.14275609],[-0.19867129 -0.00628543  0.03440852  0.11640801],12.755557298660278,[ 482.62892641 -431.22379058 -431.3002277   541.86575688]
[ 0.08129352 -0.16945192  2.206525    0.04070114],[ 0.13194694 -0.21013772  2.20059848 -0.09162978],[ 0.11274828 -0.18273599  2.18218517 -0.13729128],[-0.1912954  -0.00865932  0.00701691  0.10597914],12.805891513824463,[ 388.01868326 -439.3611893  -444.35059394  593.98090242]
[ 0.08172706 -0.16529077  2.2127903   0.06097844],[ 0.12671097 -0.20839235  2.20086026 -0.08552103],[ 0.10297448 -0.18273599  2.18235961 -0.1321141 ],[-0.17258513 -0.00522188  0.00437669  0.10457007],12.856586217880249,[ 353.06581961 -442.47872977 -456.52339694  602.24710279]
[ 0.07902616 -0.1538535   2.214965    0.07163125],[ 0.12191128 -0.2042036   2.20103478 -0.0776671 ],[ 0.09337511 -0.18291043  2.18550121 -0.12463594],[-0.14293098 -0.0105113   0.04372876  0.15042431],12.905548095703125,[ 368.22637759 -498.91284762 -425.3223782   520.35615996]
[ 0.07684781 -0.13888592  2.2165043   0.07562523],[ 0.1171116  -0.20001484  2.20120931 -0.06981317],[ 0.08813907 -0.18273599  2.18689764 -0.11447332],[-0.11664153 -0.0151605   0.04237009  0.20366914],12.96719741821289,[ 410.57271109 -532.84572436 -430.2184793   451.86881276]
[ 0.07433175 -0.12449236  2.2163901   0.08364572],[ 0.11379543 -0.19582596  2.20120931 -0.06195924],[ 0.08604476 -0.18378315  2.18916638 -0.10498181],[-0.05424581 -0.01046857  0.03439037  0.21910505],13.006575584411621,[ 464.89397378 -552.18207874 -417.01501407  484.01659401]
[ 0.07255549 -0.11231564  2.215117    0.10233636],[ 0.11047927 -0.19163708  2.20120931 -0.05410531],[ 0.08726649 -0.18413216  2.19178441 -0.09481919],[ 0.02786233 -0.00425062  0.04022453  0.18027257],13.054947137832642,[ 518.54261777 -547.17133219 -406.66280646  558.2739187 ]
[ 0.07013848 -0.09967894  2.2131565   0.11857404],[ 0.10725045 -0.18771011  2.20120931 -0.04625138],[ 0.09005895 -0.18360871  2.19230812 -0.0882039 ],[0.09455763 0.00075735 0.01123371 0.15169359],13.105578899383545,[ 577.77560003 -556.80312072 -410.2060291   570.74564635]
[ 0.06914006 -0.08638884  2.2091107   0.12147658],[ 0.10402163 -0.18378314  2.20120931 -0.03839746],[ 0.09285154 -0.18256156  2.18899208 -0.08024637],[ 0.08412387  0.01552792 -0.04485685  0.19018654],13.15903925895691,[ 575.44535069 -569.82624634 -416.99267883  465.47656196]
[ 0.06547025 -0.07274913  2.2019353   0.11990709],[ 0.10026917 -0.17941989  2.20112205 -0.02967081],[ 0.09407326 -0.18064155  2.18602492 -0.06759103],[ 0.01513749  0.02360764 -0.04484888  0.25307349],13.208497047424316,[ 616.41737719 -578.39813457 -397.8821861   394.17530662]
[ 0.06468699 -0.06810506  2.19766     0.12925337],[ 0.09651671 -0.17505664  2.20103478 -0.02094416],[ 0.09337511 -0.17802353  2.18602479 -0.05368933],[-0.06081678  0.04268686 -0.00431637  0.26099178],13.257078170776367,[ 544.7178709  -522.10724944 -393.31998965  459.58339869]
[ 0.06220525 -0.07050709  2.1987157   0.14656748],[ 0.09232789 -0.17060602  2.20120931 -0.0113448 ],[ 0.09128067 -0.17523107  2.18724665 -0.04151336],[-0.0683014   0.05214396  0.01809923  0.20564219],13.305073976516724,[ 551.18894301 -473.47394047 -410.75735626  530.00738799]
[ 0.06088465 -0.07523263  2.2007766   0.16655143],[ 8.81390721e-02 -1.66155413e-01  2.20138383e+00 -1.74543576e-03],[ 0.08709192 -0.1715659   2.18829393 -0.03422695],[-0.04853816  0.06168113  0.02124453  0.14783442],13.358731508255005,[ 487.99683154 -445.85475268 -416.82498661  589.27184522]
[ 0.06008457 -0.07985307  2.1998227   0.17439608],[ 0.0844739  -0.16266467  2.20138383  0.00785393],[ 0.08045972 -0.16667886  2.18864281 -0.02857039],[-0.05705392  0.06883392  0.01293099  0.16247267],13.407981395721436,[ 414.35886397 -429.62883134 -405.59885686  516.80001652]
[ 0.0574846  -0.07846554  2.196153    0.17877963],[ 0.08080872 -0.15917394  2.20138383  0.01745329],[ 0.07435109 -0.16353753  2.18969023 -0.01850364],[-0.09864811  0.0618625   0.02401038  0.20628546],13.467284679412842,[ 431.68147985 -474.52108455 -386.25415192  458.85927466]
[ 0.05627572 -0.07486736  2.1916618   0.18957308],[ 0.07749262 -0.15655599  2.20138383  0.02792527],[ 0.06946406 -0.16266468  2.19265726 -0.00632767],[-0.15496679  0.04589597  0.04958662  0.22309637],13.505067825317383,[ 410.74740424 -504.19292831  432.94581004  488.27268673]
[ 0.05124122 -0.07207452  2.190497    0.20269245],[ 0.07417652 -0.15393804  2.20138383  0.03839725],[ 0.06422815 -0.16144296  2.19510057  0.00488956],[-0.14144533  0.03150086  0.04057593  0.20085406],13.562206268310547,[ 461.91232769 -498.82023881  420.06137038  512.21635649]
[ 0.04147411 -0.07086574  2.1927083   0.2212959 ],[ 0.07033677 -0.15114544  2.20129657  0.04886922],[ 0.06091198 -0.16074494  2.19562428  0.01255947],[-0.05338235  0.0181667   0.01513748  0.14525159],13.604995727539062,[ 593.99217655 -492.95198651  395.68633328  580.90304923]
[ 0.03073727 -0.06760186  2.196619    0.22846138],[ 0.06649703 -0.14835285  2.20120931  0.0593412 ],[ 0.06021383 -0.16004679  2.19510071  0.0183119 ],[ 0.03814988  0.01445388 -0.01119234  0.13267819],13.663604259490967,[ 698.02347053 -507.88036136 -420.51526023  514.96616899]
[ 0.02156065 -0.06631095  2.200558    0.2319322 ],[ 0.06257006 -0.14686947  2.20138395  0.06981317],[ 0.06161013 -0.15847579  2.19283156  0.02511894],[ 0.06141446  0.02199032 -0.03572925  0.15498612],13.705249309539795,[ 758.90444907 -490.47984193 -434.32160531  480.05299523]
[ 0.01682075 -0.06265797  2.1998665   0.23493865],[ 0.0586431  -0.14538608  2.20155859  0.08028515],[ 0.06370457 -0.15673049  2.19126069  0.03508981],[ 0.02449705  0.02875383 -0.03573164  0.19384885],13.756208658218384,[ 736.97536966 -505.54913475 -412.373544    451.1734453 ]
[ 0.01147832 -0.06065325  2.1987503   0.24093364],[ 0.05427978 -0.1443388   2.20112216  0.08988446],[ 0.06475173 -0.15463618  2.18881738  0.04601942],[-0.02064089  0.03582713 -0.04043298  0.20757075],13.80686068534851,[ 762.24910614 -493.44389408 -415.61797673  462.91475024]
[ 0.00647942 -0.06364912  2.1985397   0.25219145],[ 0.04991645 -0.14329152  2.20068574  0.09948377],[ 0.06318099 -0.15219273  2.1868975   0.0556068 ],[-0.04733321  0.04127182 -0.0327221   0.17883609],13.857067346572876,[ 734.95086767 -455.82069634 -418.96490839  509.98540643]
