target,real_target,js,jv,time,action
[ 0.1529173   0.2819772  -0.1062897  -0.04979032],[ 0.01012283  0.26249766 -0.1003564   0.19024087],[ 0.06719518  0.23422315 -0.1130975   0.20258134],[ 0.20789712  0.09929944 -0.00127852 -0.05992754],4.660781145095825,[-893.34391925 -308.54544205 -430.23640314 -502.52036376]
[ 0.16382574  0.26369968 -0.10391797 -0.03272815],[ 0.0230383   0.26232302 -0.1003564   0.18849555],[ 0.07574725  0.23823747 -0.11344637  0.19845876],[ 0.19731108  0.08552064 -0.00365129 -0.08083758],4.706573724746704,[-875.75227839 -291.3545581  -421.18346853 -367.30025624]
[ 0.17277682  0.2418969  -0.10506657 -0.01259901],[ 0.03595377  0.26214838 -0.1003564   0.18675023],[ 0.0844739   0.24050648 -0.11344637  0.19376095],[ 0.18183933  0.05463059  0.00047175 -0.08934528],4.761456489562988,[-844.88231079 -256.57447722 -403.45921731 -329.39124194]
[ 0.17926471  0.2118405  -0.10468069  0.00465333],[ 0.04729843  0.26136301 -0.09930924  0.18587757],[ 0.09407326  0.24068092 -0.11379551  0.19002187],[ 0.17554524  0.01874771 -0.00291857 -0.05689693],4.816679000854492,[-779.26660203  610.70921091 -412.26360544 -345.74433151]
[ 0.18551324  0.15603909 -0.09541239  0.02269071],[ 0.0586431   0.26057765 -0.09826209  0.1850049 ],[ 0.10454521  0.24050635 -0.11414465  0.18906313],[ 0.18159493  0.00341302 -0.00701795 -0.03375681],4.85772180557251,[-741.4635214   819.11827291 -459.93340138 -350.21338665]
[ 0.19108188  0.09486052 -0.09280561  0.04979227],[ 0.071384    0.25551625 -0.09922202  0.18325957],[ 0.113621    0.24102993 -0.11117762  0.1877209 ],[ 0.22051601  0.00742622  0.00526893 -0.04026344],4.907809734344482,[-734.67610926  917.36951447 -416.82872701 -269.85775424]
[ 0.19002518  0.04719    -0.08825073  0.09304287],[ 0.08412489  0.25045484 -0.10018196  0.18151423],[ 0.12618726  0.2413792  -0.11065405  0.18561168],[ 0.26898074  0.00757902  0.00308983 -0.06987456],4.958650350570679,[-514.76349401  883.07632875 -439.67337391 -128.765676  ]
[ 0.18904448 -0.00534576 -0.08955584  0.14071901],[ 0.09712758  0.234485   -0.10009461  0.17976891],[ 0.1394518   0.24120463 -0.11327193  0.18043449],[ 0.28486442 -0.00535201  0.00386723 -0.07695881],5.0080246925354,[-434.19933947  961.55529253 -429.34007013  -49.88449332]
[ 0.18996933 -0.04417408 -0.09351177  0.19291456],[ 0.11013026  0.21851516 -0.10000726  0.17802358],[ 0.15271634  0.23876105 -0.11205034  0.17765415],[ 0.26462177 -0.03835436  0.02813931 -0.07213043],5.059217691421509,[-401.09575826  901.82565211 -396.35808014  792.4615219 ]
[ 0.20095253 -0.08176492 -0.10471144  0.2378401 ],[ 0.12418016  0.19460423 -0.10009461  0.17627825],[ 0.164061    0.22985983 -0.10803589  0.17535318],[ 0.21639967 -0.14317113  0.07770206 -0.03683079],5.108696222305298,[-579.0334061   884.22157836 -338.14717125  761.82892762]
[ 0.22364813 -0.11028486 -0.10281669  0.24316338],[ 0.13823007  0.17069331 -0.10018196  0.17453292],[ 0.17348566  0.20525089 -0.10245098  0.17477794],[ 0.13719719 -0.35508228  0.09496779 -0.01391413],5.164071321487427,[-849.95583373  739.06431728  416.17436897  475.4824102 ]
[ 0.24433276 -0.13710392 -0.08974472  0.23004718],[ 0.14931291  0.14948753 -0.10140369  0.17191493],[ 0.17610368  0.18343414 -0.10070554  0.17439444],[ 0.07989392 -0.46557394  0.06271658 -0.01342196],5.207723617553711,[-1000.           750.63198635  -459.4837111    338.69751857]
[ 0.2632589  -0.16262501 -0.08790094  0.2119285 ],[ 0.16039576  0.12828174 -0.10262541  0.16929694],[ 0.1752311   0.15515976 -0.10070554  0.17449031],[ 0.00461882 -0.52820555  0.01879862  0.00807896],5.259573459625244,[-1000.           701.22101788  -420.70334831   291.21711436]
[ 0.27133957 -0.18599704 -0.08921043  0.19341773],[ 0.16720256  0.10733781 -0.10288734  0.16755161],[ 0.17139135  0.12182391 -0.10157826  0.17640779],[-0.06109443 -0.55166778 -0.00815906  0.02666817],5.307804346084595,[-1000.           647.87847252  -410.49670494   265.50728546]
[ 0.27113777 -0.2076454  -0.08230029  0.16696292],[ 0.17400937  0.08639388 -0.10314926  0.16580628],[ 0.17016963  0.09878557 -0.10192713  0.17727065],[-0.05261444 -0.55915205 -0.02792264  0.01127933],5.364286422729492,[-920.14562644  698.06888328 -450.72443654 -596.37762845]
[ 0.24944748 -0.23554993 -0.07143159  0.11449476],[ 0.1793326   0.05995205 -0.10349813  0.16318829],[ 0.17400937  0.06370454 -0.10454529  0.17688716],[ 0.0633197  -0.55592693 -0.07975645 -0.00500835],5.412932872772217,[-394.08677078  656.08077402 -490.89136569 -795.78882112]
[ 0.22447892 -0.26314747 -0.06626879  0.06914765],[ 0.18465583  0.03351022 -0.103847    0.16057029],[ 0.18291046  0.03647745 -0.10716317  0.17688716],[ 0.19207777 -0.53575199 -0.08439747  0.00403333],5.462122440338135,[ -99.59436022  701.85344719 -474.22687501 -771.29948536]
[ 0.20190714 -0.28849542 -0.0708487   0.063674  ],[ 0.18718656  0.00872665 -0.10402171  0.15795229],[ 0.196175    0.01308997 -0.10576688  0.1778459 ],[ 0.28240882 -0.49188108 -0.00630738  0.01640687],5.5086729526519775,[ 109.09890782  713.37956131 -409.31607632 -502.11274192]
[ 0.1860953  -0.31352118 -0.07408785  0.08272658],[ 0.18971729 -0.01605693 -0.10419641  0.15533429],[ 0.21135941 -0.00680691 -0.09913454  0.17803765],[ 0.29998553 -0.42311498  0.09369795 -0.0072311 ],5.559297800064087,[ 991.45064804  737.56973327 -382.75727744 -315.62968309]
[ 0.18016587 -0.33926833 -0.06788628  0.10420604],[ 0.1902409  -0.04145154 -0.10175283  0.15358897],[ 0.22218037 -0.02059489 -0.09267691  0.17765415],[ 0.27617374 -0.37033379  0.13945308 -0.0039493 ],5.608697414398193,[ 861.42855339  790.61981099 -423.69366598 -283.68333054]
[ 0.1879946  -0.36512518 -0.06780134  0.10856184],[ 0.19076452 -0.06684614 -0.09930924  0.15184364],[ 0.23003443 -0.04084064 -0.08395053  0.17803765],[ 0.15535885 -0.34252246  0.11593849  0.00850984],5.659390211105347,[ 610.57932692  758.04081404 -379.12924282 -406.93174363]
[ 0.21257639 -0.39072487 -0.0646856   0.11658749],[ 0.19216075 -0.09258965 -0.09852388  0.14922564],[ 0.22968529 -0.05777036 -0.08552126  0.17832527],[ 0.00984723 -0.37629246  0.05576217  0.0125185 ],5.708374500274658,[ 111.43084836  785.11313854 -440.91249824 -376.70275117]
[ 0.25205493 -0.41517484 -0.04023901  0.1305596 ],[ 0.19355698 -0.11833317 -0.09773851  0.14660765],[ 0.22340209 -0.082554   -0.07993608  0.17688716],[-0.12194554 -0.46377084  0.04159881 -0.03784945],5.76185941696167,[-1000.           730.61355673  -520.49933464  -315.29231463]
[ 0.27699244 -0.43423456 -0.01856913  0.12838368],[ 0.19582593 -0.13962628 -0.09128075  0.14398967],[ 0.21554816 -0.11082851 -0.08098323  0.17554493],[-0.17165182 -0.53369776 -0.00514742 -0.06111851],5.818401336669922,[-1000.           667.96979217  -559.73387686  -429.41633245]
[ 0.29514673 -0.4530306   0.0134666   0.13171494],[ 0.19809487 -0.16091938 -0.08482298  0.14137168],[ 0.20821781 -0.13718289 -0.08237953  0.17266871],[-0.16687604 -0.53281792 -0.0296011  -0.05925878],5.857770681381226,[-1000.           670.37662633  -639.06896244  -377.02457655]
[ 0.30498278 -0.4591499   0.06329906  0.142392  ],[ 0.20045107 -0.17139129 -0.06955135  0.13962635],[ 0.20367992 -0.1635374  -0.08272867  0.16912138],[-0.10125856 -0.52044751 -0.02414735 -0.05066764],5.908077716827393,[-1000.           573.87755012  -761.00570304  -313.79405118]
[ 0.31124753 -0.46047735  0.10393628  0.13039085],[ 0.20280726 -0.1818632  -0.05427972  0.13788101],[ 0.20385449 -0.19826941 -0.08063436  0.16653279],[ 0.04113318 -0.5466487   0.02255934 -0.03338823],5.961368083953857,[-1000.           461.246089    -749.68846596  -483.95876238]
[ 0.31430694 -0.45427966  0.14453247  0.09513728],[ 0.20760691 -0.19015359 -0.03900809  0.13613568],[ 0.20786867 -0.22078404 -0.07749263  0.16729978],[ 0.12379355 -0.55251597  0.04420082 -0.01346275],6.006365537643433,[-917.86397345  460.76236756 -782.48001917 -688.22519267]
[ 0.3138092  -0.4461074   0.18273896  0.05755108],[ 0.21240656 -0.19844398 -0.02373646  0.13439035],[ 0.21886433 -0.24853498 -0.06614783  0.16691628],[ 0.19150738 -0.48130486  0.15453437 -0.01678101],6.055499076843262,[-702.25393978  381.45841598 -763.96228823 -715.10158061]
[ 0.30975986 -0.43441513  0.20896435  0.04562036],[ 0.21799161 -0.20586155 -0.00680687  0.13351769],[ 0.230558   -0.26319568 -0.04642579  0.16624517],[ 0.21246735 -0.34922779  0.30752728 -0.01224784],6.109149217605591,[-559.76973813  412.67997568 -683.25046072 -539.1296    ]
[ 0.30755064 -0.43102127  0.2272455   0.05658247],[ 0.22357666 -0.21327913  0.01012271  0.13264503],[ 0.24364797 -0.2687806  -0.02024585  0.1653823 ],[ 0.22974932 -0.18611958  0.44498696 -0.02823631],6.160885572433472,[-489.93374337  508.22430443 -613.65291722 -371.62505001]
[ 0.30594027 -0.43335277  0.24300542  0.09280139],[ 0.22994714 -0.21877702  0.02705256  0.13177236],[ 0.25743609 -0.26651172  0.0129153   0.16308133],[ 0.25133265 -0.0267413   0.59441647 -0.04916846],6.211006164550781,[-411.451635    594.5169516  -555.54331318 -165.50072134]
[ 0.30498642 -0.4346904   0.2542041   0.13869935],[ 0.23631762 -0.22427492  0.04398241  0.1308997 ],[ 0.26843162 -0.26197382  0.04293498  0.16049274],[ 0.27518404  0.0614437   0.67863187 -0.05494183],6.258696556091309,[-403.46120168  608.06369437 -530.6398685   -71.49088467]
[ 0.31963408 -0.42928153  0.24139422  0.16641702],[ 0.24356072 -0.22863821  0.0568978   0.1308997 ],[ 0.28274331 -0.25691235  0.0842992   0.15905463],[ 0.27025023  0.08246853  0.65179939 -0.0182906 ],6.305034399032593,[-589.49563705  570.27917714 -325.01325618  607.77163061]
[ 0.3349117  -0.4094643   0.22807825  0.18658662],[ 0.25080383 -0.2330015   0.0698132   0.1308997 ],[ 0.28920108 -0.25743606  0.11152656  0.15895876],[ 0.19329502  0.02364611  0.52935738 -0.013216  ],6.355556964874268,[-760.90389574  429.65722131 -342.86398983  555.6722517 ]
[ 0.3509734  -0.37874645  0.23452273  0.20688437],[ 0.26005408 -0.23797565  0.08333953  0.1308997 ],[ 0.29234268 -0.26511542  0.12845601  0.15800002],[ 0.07336191 -0.07207987  0.3566549  -0.02939109],6.404980182647705,[-887.03217526  282.63332891 -461.14914517  573.23762434]
[ 0.3693595  -0.3462715   0.2564606   0.21924894],[ 0.26930434 -0.2429498   0.09686586  0.1308997 ],[ 0.29059731 -0.27628559  0.13194688  0.15608255],[-0.03327286 -0.20997159  0.17760876 -0.03683338],6.454938173294067,[-1000.           207.41702693  -603.54060358   531.55744317]
[ 0.37872574 -0.30445597  0.27706903  0.21548444],[ 0.27750736 -0.24713866  0.10515615  0.13177236],[ 0.28605948 -0.29932399  0.13508861  0.15541143],[-0.10539096 -0.33879557  0.03772281  0.00507616],6.5050458908081055,[-1000.            14.97056911  -616.80775753   408.38291958]
[ 0.37671924 -0.28075278  0.29563338  0.21879187],[ 0.28571039 -0.25132751  0.11344644  0.13264503],[ 0.28361603 -0.31084323  0.12863071  0.15608255],[-0.10276439 -0.27108183 -0.07553241  0.00681077],6.555143117904663,[-872.07261008 -641.98843315 -674.19794166  449.80884623]
[ 0.37195355 -0.24653292  0.2945663   0.19700554],[ 0.29391344 -0.25211284  0.12164937  0.13264503],[ 0.28413961 -0.30927223  0.12758356  0.15665779],[ 0.00081331 -0.08912612  0.01124639 -0.00418335],6.606180429458618,[-759.69889947 -659.15486564 -566.89751148  263.64286634]
[ 0.36174694 -0.20096758  0.2805327   0.18745455],[ 0.30211648 -0.25289816  0.12985231  0.13264503],[ 0.28797935 -0.30473447  0.14206982  0.15541143],[ 0.14141274  0.00108833  0.23882213 -0.01459124],6.654877185821533,[-558.05874591 -750.58883326 -416.28355793  357.8891392 ]
[ 0.35101983 -0.17714836  0.2756289   0.18092966],[ 0.31223939 -0.25455621  0.13822994  0.13439035],[ 0.29880038 -0.30613083  0.16685347  0.15617842],[ 0.26773155  0.02314472  0.3649562  -0.01340352],6.704659700393677,[-337.74544829 -680.67943769 -381.59458555  361.33245516]
[ 0.33370933 -0.17328438  0.2718945   0.18844904],[ 0.3223623  -0.25621426  0.14660758  0.13613568],[ 0.31485744 -0.30403632  0.19233512  0.15656191],[ 0.34785371  0.04132127  0.41750526 -0.00181171],6.755841016769409,[   6.45431385 -541.39711626 -354.39779232  465.89474793]
[ 0.32788923 -0.17695384  0.25217968  0.18844292],[ 0.32977997 -0.25769788  0.15201819  0.13788101],[ 0.33231073 -0.2961824   0.20350522  0.15627429],[0.34209441 0.12585127 0.39693111 0.02918758],6.805808782577515,[ 771.34764216 -449.90383933 -316.36349152  418.05478188]
[ 0.3310823  -0.17980902  0.22829372  0.1882683 ],[ 0.33719763 -0.2591815   0.1574288   0.13962634],[ 0.34836773 -0.27628565  0.21345372  0.15972575],[0.24475868 0.30825044 0.19887808 0.05408248],6.857435464859009,[ 679.46307105 -359.60097702 -269.89308939  388.88881415]
[ 0.3311605  -0.17235222  0.22073057  0.1891191 ],[ 0.33824483 -0.25822146  0.16109385  0.14049901],[ 0.35308013 -0.25656355  0.21537386  0.16221847],[0.08388287 0.37110867 0.09445653 0.03276503],6.9049296379089355,[ 579.13926127 -410.42328722 -364.73031024  401.95687379]
[ 0.3245833  -0.15269235  0.195834    0.18055062],[ 0.33929202 -0.25726143  0.16475889  0.14137168],[ 0.35081118 -0.24591683  0.21572274  0.16269784],[-0.04269175  0.25623026  0.03727452  0.03114887],6.956298351287842,[ 595.78889157 -547.44767452  528.04027469  345.59140432]
[ 0.3101085  -0.12071252  0.18597901  0.18817307],[ 0.33964109 -0.24836028  0.16702791  0.13875368],[ 0.34417891 -0.24329901  0.21432671  0.1635607 ],[-0.13593419  0.11570614 -0.00196037  0.00672196],7.00520133972168,[ 688.0368508  -699.22832023  464.58587426  459.62332965]
[ 0.29030603 -0.08860128  0.20294385  0.19004712],[ 0.33999017 -0.23945913  0.16929692  0.13613568],[ 0.33562677 -0.24260079  0.21485002  0.16471119],[-0.17341358  0.04811085 -0.00327103  0.00067799],7.0548436641693115,[ 795.42638595 -742.98027919  341.47065222  417.73285669]
[ 0.2832262  -0.05611157  0.21342951  0.17877182],[ 0.33920476 -0.23038344  0.16894791  0.13613568],[ 0.32794741 -0.24329894  0.21589718  0.16432769],[-0.15993879  0.01926714 -0.00823251  0.02514541],7.104536533355713,[ 614.60947265 -786.8454579   362.03305813  330.9794188 ]
[ 0.27557084 -0.0347355   0.22643283  0.17978218],[ 0.33841935 -0.22130775  0.16859891  0.13613568],[ 0.32288594 -0.24242636  0.21572274  0.16586167],[-0.11080321  0.02801784  0.00087799  0.03013512],7.1549904346466064,[ 675.49945694 -731.03984944 -467.16359291  403.29499678]
[ 0.26749232 -0.0127611   0.2555365   0.19401067],[ 0.3377212  -0.21432641  0.170955    0.13613568],[ 0.31677725 -0.23719011  0.2172932   0.1675874 ],[-0.06918615  0.08532432  0.01088685  0.03720955],7.205127716064453,[ 675.98363936 -725.12577327 -556.19555027  500.73098831]
[0.2698918  0.01031367 0.2597427  0.19436222],[ 0.33702305 -0.20734507  0.1733111   0.13613568],[ 0.31101769 -0.22881268  0.21729347  0.16902551],[-0.08600324  0.14880428 -0.00830575  0.02679987],7.255471467971802,[ 483.19513631 -727.54552788 -460.46736504  405.06237278]
[0.27848473 0.01950021 0.2549286  0.1775558 ],[ 0.33519047 -0.20429076  0.18247411  0.13613568],[ 0.30543265 -0.21345383  0.21729347  0.17055949],[-0.13271012  0.22904332  0.01139686  0.03149927],7.304596424102783,[ 321.98510853 -595.82140724 -417.01158624  275.11537053]
[0.28871542 0.01452938 0.2601746  0.17757705],[ 0.3333579  -0.20123644  0.19163711  0.13613568],[ 0.3001966  -0.19809484  0.22078434  0.17238109],[-0.15100506  0.3080264   0.01867643  0.01983063],7.355334997177124,[ 225.31201424 -490.32003894 -446.90931061  389.99555611]
[0.29022184 0.01317354 0.26208815 0.17356637],[ 0.32960543 -0.19355702  0.20193462  0.13526302],[ 0.29618242 -0.17924526  0.22130765  0.17276459],[-0.10014029  0.34904737  0.01305671  0.01617912],7.404656410217285,[ 346.96085969 -470.86292823 -446.73621337  369.64164247]
[0.2816659  0.00817552 0.2807495  0.17449707],[ 0.32585296 -0.18587759  0.21223213  0.13439035],[ 0.29426255 -0.16039567  0.22183123  0.17324396],[-0.02318456  0.36521692  0.00711204  0.00804484],7.458276987075806,[ 562.56400723 -425.10401851 -536.62051585  403.78581218]
[0.2747046  0.00811163 0.29562795 0.17076196],[ 0.32314768 -0.17584196  0.2172936   0.13526302],[ 0.29426255 -0.13857905  0.21921308  0.17353158],[0.03395563 0.35729559 0.01425983 0.02000984],7.504718065261841,[ 602.25040829 -415.05751604 -551.37031172 -429.54390188]
[0.26767114 0.01260929 0.31065184 0.15984097],[ 0.32044241 -0.16580634  0.22235507  0.13613568],[ 0.29635686 -0.12932883  0.22305309  0.17468206],[0.04907032 0.27272094 0.0143327  0.02323407],7.555281639099121,[ 680.40032092 -513.34670873 -535.5105691  -491.92081324]
[0.2587467  0.02632004 0.32379386 0.1517012 ],[ 0.31764989 -0.15716698  0.22890005  0.13700835],[ 0.29932395 -0.12444199  0.22357667  0.17612017],[0.05043264 0.14931584 0.037429   0.02334929],7.6049065589904785,[ 781.33043948 -603.84673317 -554.27443232 -479.25472639]
[0.2561416  0.04950564 0.32861704 0.17034455],[ 0.31485736 -0.14852762  0.23544504  0.13788101],[ 0.30054575 -0.12252205  0.22532184  0.17707891],[0.01465293 0.07561181 0.07025927 0.0169344 ],7.655129909515381,[ 679.44708586 -699.96189377 -516.48150953 -279.57494231]
[0.25825483 0.06894943 0.34243092 0.17117403],[ 0.31101766 -0.13805557  0.24294984  0.13875367],[ 0.2984513  -0.12199861  0.2316053   0.17775002],[-0.04351781  0.03615133  0.11474578  0.01106173],7.70547890663147,[ 537.8420304  -704.77284561 -543.08596497 -402.17932071]
[0.2562342  0.08845477 0.3705995  0.15742034],[ 0.30717796 -0.12758352  0.25045463  0.13962634],[ 0.29129545 -0.1213004   0.23893565  0.1778459 ],[-0.122829    0.02263436  0.11878716  0.00515626],7.756685972213745,[ 498.2471856  -722.89881991 -620.93483798 -507.1597947 ]
[0.25490695 0.10536116 0.38910514 0.14889893],[ 0.30447268 -0.11955499  0.25743598  0.14049901],[ 0.28448868 -0.12042768  0.24329897  0.1778459 ],[-0.16533012  0.03934433  0.09532636  0.00057969],7.804889917373657,[ 465.68309397 -722.24742695 -606.39170778 -474.12333731]
[0.25280342 0.12059234 0.39859724 0.1599878 ],[ 0.30176741 -0.11152646  0.26441732  0.14137168],[ 0.27366766 -0.11309726  0.24661487  0.17775002],[-0.18258956  0.08930231  0.06722591 -0.00085875],7.854654312133789,[ 373.50672066 -681.22063048 -578.44121755 -330.58784655]
[0.2501738  0.13313633 0.41506773 0.1731089 ],[ 0.29871309 -0.10271253  0.27410389  0.14224434],[ 0.26755897 -0.10663969  0.25150204  0.17775002],[-0.15664596  0.12668613  0.06970569 -0.00380316],7.904923677444458,[ 434.71835428 -676.39197053 -613.1887175  -310.47280147]
[0.25033182 0.14312512 0.42385596 0.17327474],[ 0.29565877 -0.0938986   0.28379047  0.143117  ],[ 0.26319564 -0.09581847  0.26022869  0.17736653],[-0.08929611  0.1805078   0.10752079  0.00054708],7.955917835235596,[ 396.47199117 -633.93562132 -563.89102718 -398.20066957]
[0.25696915 0.14996533 0.43197906 0.16502316],[ 0.29312804 -0.0856956   0.29391341  0.14398966],[ 0.26284657 -0.08063426  0.26738433  0.17775002],[-0.00766922  0.24859049  0.16181059  0.0047988 ],8.00614857673645,[ 324.54913021 -580.40208939 -568.73945463 -466.80887587]
[0.26687264 0.15068577 0.440246   0.15956053],[ 0.29059732 -0.07749259  0.30403635  0.14486232],[ 0.26529002 -0.06160997  0.28483763  0.1778459 ],[ 0.06187302  0.33457162  0.28297588 -0.00257935],8.05573058128357,[-519.85841265 -502.17979728 -516.0538165  -448.05225397]
[0.2791455  0.1514869  0.44263822 0.15669857],[ 0.28824112 -0.06876598  0.31381015  0.14486232],[ 0.26965334 -0.03351042  0.30909796  0.17717478],[ 0.09156886  0.43405227  0.37499239 -0.00898622],8.106383085250854,[-566.15130776 -420.77001474 -439.85738502 -425.57401059]
[0.28285718 0.16174127 0.44418982 0.15918115],[ 0.28588492 -0.06003937  0.32358396  0.14486232],[ 0.27262044 -0.01151917  0.32794755  0.17650366],[ 0.05338254  0.42809641  0.37889062 -0.01375487],8.158775568008423,[-462.35670484 -502.6513922  -442.13764826 -386.58542967]
[0.27654505 0.17489278 0.4482757  0.16864361],[ 0.28361601 -0.05139991  0.33553942  0.14486232],[0.27384216 0.00226895 0.34278269 0.1756408 ],[ 0.00213014  0.31384856  0.32434113 -0.01809954],8.204795598983765,[-300.46189657 -568.79400022 -459.44312383 -331.22128749]
[0.2650987  0.18191195 0.46220157 0.18457823],[ 0.2813471  -0.04276045  0.34749487  0.14486232],[0.27314401 0.00750485 0.35028774 0.17468206],[-0.03171405  0.199093    0.24047809 -0.02160547],8.256677150726318,[ 601.51439416 -585.13519194 -539.4206933   523.20155533]
[0.26132643 0.18835643 0.47678733 0.18598041],[ 0.27942722 -0.03490652  0.35709424  0.14486232],[0.27104964 0.00942479 0.35325477 0.17333983],[-0.04780741  0.08921263  0.07482384 -0.02271389],8.308204650878906,[ 473.79441548 -606.15127236 -573.3072828   425.53118166]
[0.25047237 0.19713892 0.48442686 0.19233513],[ 0.27750733 -0.02705259  0.36669362  0.14486232],[0.26860619 0.01047195 0.35308007 0.17238109],[-0.03624461  0.04103241  0.01732513 -0.01749889],8.35771107673645,[ 616.87873852 -633.20268662 -564.82284442  461.17128   ]
[0.2433686  0.21049668 0.49029502 0.1989053 ],[ 0.2749766  -0.0191986   0.37507126  0.14573499],[0.26773347 0.0129154  0.35447636 0.1716141 ],[-0.00494642  0.04619615  0.00697649 -0.01755028],8.41380763053894,[ 615.32755621 -663.24182642 -554.97614451  465.00572466]
[0.23977615 0.23082907 0.5010328  0.20200565],[ 0.27244586 -0.0113446   0.3834489   0.14660765],[0.26860619 0.01762786 0.35744339 0.17094298],[ 0.03220252  0.0765803   0.06639193 -0.01583167],8.458986520767212,[ 611.15439723 -707.17073595 -576.87939524  441.93152259]
[0.23831812 0.24571848 0.5174621  0.21474133],[ 0.27061327 -0.00401418  0.39444442  0.14660765],[0.27035149 0.02356205 0.36704275 0.17017599],[ 0.04142169  0.10709751  0.16083197 -0.01748023],8.510836601257324,[ 608.23624103 -676.03106133 -579.67858713  516.80147592]
[0.24392429 0.2579544  0.5388291  0.22219852],[0.26878068 0.00331623 0.40543994 0.14660765],[0.27122421 0.03036856 0.38065657 0.16921726],[ 0.00746766  0.12989409  0.18527499 -0.01060915],8.560241222381592,[ 465.46947372 -660.24918077 -591.38716664  485.40202718]
[0.24841638 0.26906145 0.5556619  0.22231781],[0.26851889 0.01195553 0.4170464  0.14660765],[0.27017692 0.03839732 0.38728864 0.16902551],[-0.03576231  0.15496196  0.15271092 -0.00144339],8.609071254730225,[ 425.67866224 -649.18301595 -612.07349574  428.82355875]
[0.24734454 0.27868998 0.5772408  0.23268937],[0.26825711 0.02059482 0.42865285 0.14660765],[0.26738446 0.04852013 0.38990652 0.16931313],[-0.06200279  0.19187221  0.11476616  0.0036383 ],8.658323764801025,[ 474.38019853 -627.19630281 -668.56318574  502.27559513]
[0.24478199 0.28713346 0.5905482  0.24177694],[0.26816982 0.02923419 0.4352852  0.14660765],[0.26371929 0.06073752 0.39496786 0.16960075],[-0.07065486  0.22636908  0.1057125   0.00574969],8.70779275894165,[ 478.14044859 -603.6919948  -630.90642426  497.6877708 ]
[0.24317722 0.29328462 0.6012975  0.24973714],[0.26808253 0.03787355 0.44191754 0.14660765],[0.26040312 0.07557266 0.40352034 0.17008012],[-0.04769235  0.24039535  0.13996003  0.00754228],8.757851600646973,[ 460.44808184 -565.46924085 -607.18831113  492.19442648]
[0.24442883 0.29882175 0.5912343  0.26076365],[0.26747167 0.04825834 0.44401184 0.14660765],[0.25953047 0.08779011 0.41521374 0.17055949],[-0.00964133  0.24040433  0.21198548  0.01032069],8.808587074279785,[ 443.63152418 -570.84286114 -482.81531417  518.93193716]
[0.24806938 0.30100366 0.5654781  0.26301146],[0.26686081 0.05864314 0.44610614 0.14660765],[0.26075219 0.10000749 0.43179432 0.17113473],[0.02789581 0.23865948 0.30012965 0.01651871],8.856441974639893,[ 427.11713279 -540.6228345  -352.31292504  457.64630657]
[0.25272974 0.30398    0.5350028  0.2614531 ],[0.26686081 0.0688533  0.44584435 0.14660765],[0.26249756 0.10873394 0.44593171 0.17218934],[0.04233297 0.22656301 0.33172063 0.02815403],8.906100749969482,[ 405.09667616 -560.65336737 -297.95059103  426.34110429]
[0.25237525 0.30559868 0.5077102  0.2518254 ],[0.26686081 0.07906346 0.44558257 0.14660765],[0.26441737 0.11763509 0.4598944  0.17449031],[0.03267364 0.19074224 0.28740778 0.05003712],8.955451250076294,[ 494.33896564 -544.1521964  -271.07797891  355.1668368 ]
[0.25292113 0.3097372  0.49825823 0.25314078],[0.26677357 0.08875008 0.44418614 0.14748032],[0.26476644 0.12391835 0.46687561 0.17794177],[0.00202582 0.1455604  0.17953682 0.06794219],9.004778385162354,[ 456.27296159 -572.91613943 -360.98287323  422.64698474]
[0.2569039  0.31619918 0.48759764 0.2590911 ],[0.26668632 0.09843669 0.4427897  0.14835298],[0.26302114 0.12845624 0.46792276 0.18168085],[-0.03387951  0.10817388  0.06766713  0.06444799],9.055888652801514,[ 344.63135445 -599.31812249 -369.51885168  454.18385037]
[0.26084962 0.32142907 0.47307166 0.26635015],[0.26668632 0.10803592 0.44270262 0.14835298],[0.25987954 0.13369215 0.46600316 0.18503643],[-0.05486894  0.09301731 -0.00777812  0.05407618],9.105185270309448,[-511.20297754 -587.70087332 -353.06284983  467.98112064]
[0.26237467 0.32622793 0.44765425 0.27649617],[0.26668632 0.11763515 0.44261554 0.14835298],[0.2577851  0.1392772  0.46547931 0.18743328],[-0.04311298  0.10297179 -0.00765425  0.05168586],9.158554315567017,[-477.26178325 -582.22103797  524.46907048  498.77570183]
[0.26656923 0.32802603 0.41292015 0.27550906],[0.26729718 0.12636187 0.44322634 0.14835298],[0.25708695 0.14538609 0.4667009  0.19021362],[-0.0090558   0.11802099  0.01425819  0.05895731],9.205951929092407,[-520.83128337 -556.70617474  607.81505776  416.27543672]
[0.27156517 0.32787722 0.38811228 0.2665881 ],[0.26790804 0.13508858 0.44383714 0.14835298],[0.25726152 0.15027286 0.46862078 0.19366507],[0.01712013 0.11749763 0.01549823 0.06872602],9.257171392440796,[-543.86801361 -547.31024316  595.0099835   349.85456651]
[0.28141525 0.324975   0.37039787 0.25020063],[0.26930431 0.14302976 0.44357547 0.14835298],[0.2577851  0.15638162 0.46862078 0.1975959 ],[0.01404163 0.12414133 0.00542294 0.07554475],9.309386014938354,[-658.10407823 -514.38336131  574.11153297  284.07439727]
