target,real_target,js,jv,time,action
[ 0.40120277 -0.7009996   0.727056   -0.23876901],[ 0.40980333 -0.82466799  0.55431652 -0.29670596],[ 0.33545233 -0.8227482   0.55326922 -0.34399519],[0.05319015 0.46342681 0.16688406 0.00368683],9.05982255935669,[-715.63769428 -487.27834912 -555.44454626  579.54924401]
[ 0.39639544 -0.67926997  0.72458744 -0.22187045],[ 0.40962879 -0.81218898  0.56548673 -0.29583324],[ 0.34051373 -0.80442225  0.55990155 -0.34294058],[0.12247735 0.36542278 0.14253814 0.03461588],9.105480909347534,[-531.31812804 -545.62891655 -525.69758716  571.44265752]
[ 0.38697723 -0.6518006   0.7282957  -0.2088936 ],[ 0.40945426 -0.79970998  0.57665694 -0.29496053],[ 0.34906588 -0.79639382  0.56618475 -0.34016024],[0.18021212 0.20968319 0.13592082 0.05348362],9.155478239059448,[-319.89376147 -661.55014521 -551.07964232  537.00896986]
[ 0.37897572 -0.6265733   0.7391183  -0.2020443 ],[ 0.40919247 -0.78923789  0.58756512 -0.29408781],[ 0.36075955 -0.79307765  0.57526054 -0.33632529],[0.20261537 0.09037489 0.15485073 0.05600981],9.205176830291748,[-195.53519008 -698.32145724 -571.34132768  488.2408897 ]
[ 0.37779486 -0.6096115   0.75140506 -0.19655487],[ 0.40893069 -0.7787658   0.59847331 -0.2932151 ],[ 0.36931169 -0.78941241  0.58485977 -0.33383257],[0.17804692 0.08555125 0.18143878 0.05399117],9.258124113082886,[-296.36248246 -659.79318063 -578.05867998  489.61587038]
[ 0.38154006 -0.6002609   0.7606945  -0.19477001],[ 0.40858161 -0.76777035  0.60807267 -0.2932151 ],[ 0.37507125 -0.78470002  0.59760073 -0.33095635],[0.11405473 0.14128894 0.1985073  0.06022386],9.30577540397644,[-402.1162583  -612.34254631 -548.30750022  460.45366974]
[ 0.3833184  -0.5964315   0.76906705 -0.19621083],[ 0.40823254 -0.7567749   0.61767203 -0.2932151 ],[ 0.37629297 -0.7695156   0.60475664 -0.32731315],[0.02753064 0.22869834 0.1957463  0.07734337],9.35641598701477,[-443.47991144 -504.77245691 -569.52238864  429.96295458]
[ 0.38363096 -0.5957593   0.7843513  -0.20466647],[ 0.40788347 -0.7463029   0.62570065 -0.29234265],[ 0.37384952 -0.75537861  0.612436   -0.32232771],[-0.04522966  0.30030062  0.19442165  0.09709747],9.405470848083496,[-490.26387228 -478.61517185 -604.49453308  364.74312935]
[ 0.3854786  -0.5938374   0.79959625 -0.2050862 ],[ 0.40753439 -0.7358309   0.63372928 -0.2914702 ],[ 0.3694862  -0.73530717  0.62395497 -0.31791752],[-0.08334461  0.36694799  0.22382481  0.10538222],9.455266952514648,[-573.1634301  -432.28198681 -591.60357347  422.60610091]
[ 0.38268876 -0.59017587  0.81351507 -0.20209765],[ 0.40657444 -0.72754061  0.6443758  -0.2914702 ],[ 0.36669367 -0.71471221  0.64140853 -0.31206922],[-0.05391747  0.34612419  0.28809141  0.09309105],9.506499767303467,[-480.0160695  -422.66459973 -556.96368814  434.96755776]
[ 0.37522775 -0.5861938   0.82381964 -0.20223603],[ 0.4056145  -0.71925032  0.65502232 -0.2914702 ],[ 0.36739182 -0.70389139  0.65938567 -0.30842601],[0.02433525 0.24920423 0.34607226 0.07934095],9.55478286743164,[-316.74324547 -476.5557712  -531.56477395  426.62395633]
[ 0.37182802 -0.5782025   0.8334971  -0.20892392],[ 0.40500364 -0.71183255  0.66750124 -0.2914702 ],[ 0.37070792 -0.69778256  0.6803293  -0.30459106],[0.08981282 0.15360143 0.40513491 0.07315808],9.605154752731323,[-304.82237858 -530.90511075 -504.90328206  374.17366039]
[ 0.37422737 -0.56576294  0.8368551  -0.21826828],[ 0.40439278 -0.70441478  0.67998016 -0.2914702 ],[ 0.37454767 -0.69533911  0.69830617 -0.30056436],[0.10907092 0.10542382 0.43224764 0.08966256],9.657833099365234,[ 423.21571332 -589.71272322 -475.92186429  347.55066126]
[ 0.37907368 -0.5565029   0.8389483  -0.22509378],[ 0.40421824 -0.69734624  0.69263378 -0.2914702 ],[ 0.37716562 -0.69149943  0.72169378 -0.29548305],[0.06137116 0.0676025  0.38805609 0.09112223],9.705948114395142,[-442.97867213 -567.60566006 -426.02925078  351.84692466]
[ 0.38197473 -0.55711997  0.8452203  -0.22424027],[ 0.4040437 -0.6902777  0.7052874 -0.2914702],[ 0.37786377 -0.68940499  0.73425991 -0.29203159],[-0.00049182  0.06185304  0.27206785  0.0611234 ],9.757121324539185,[-453.61145072 -515.97237452 -483.99643201  415.70995752]
[ 0.38321942 -0.56746376  0.85584855 -0.21606413],[ 0.40360738 -0.68329638  0.717592   -0.29059748],[ 0.37646754 -0.6869616   0.74106668 -0.29116873],[-0.04450364  0.05693473  0.19199461  0.02450545],9.805902242660522,[-473.38937262 -442.57005983 -531.15311203  488.74528993]
[ 0.38370174 -0.5875415   0.8659514  -0.20860499],[ 0.40317106 -0.67631507  0.72989661 -0.28972477],[ 0.37419859 -0.68312193  0.74560471 -0.29088111],[-0.0630872   0.07277638  0.11971744  0.01282287],9.856563806533813,[-488.80071645 -351.69303871 -544.18639768  491.3386667 ]
[ 0.3839571  -0.60855556  0.8728852  -0.20845816],[ 0.40264745 -0.66977006  0.74403372 -0.28972477],[ 0.37227872 -0.67823502  0.74804816 -0.29040174],[-0.04636081  0.09521698  0.08350615  0.01699207],9.906363010406494,[-491.03363157 -313.85951145 -544.07382269  438.64411176]
[ 0.3842154 -0.612404   0.8817673 -0.2088052],[ 0.40212384 -0.66322505  0.75817084 -0.28972477],[ 0.37140607 -0.6719519   0.75136433 -0.28838839],[-0.00433249  0.09744043  0.06796137  0.04513639],9.955327987670898,[-481.01795021 -398.59630965 -554.24720236  423.2688028 ]
[ 0.38268086 -0.6061294   0.88910604 -0.20389144],[ 0.4019493  -0.65720367  0.76907927 -0.28972477],[ 0.3726278  -0.66811202  0.75712368 -0.28560805],[0.04002556 0.08167123 0.11011807 0.04288569],10.005084753036499,[-408.90498345 -476.62986754 -538.74841639  455.79227561]
[ 0.37912372 -0.5833757   0.89885616 -0.19480532],[ 0.40177476 -0.65118229  0.77998769 -0.28972477],[ 0.3743731  -0.665494    0.76742106 -0.28407407],[0.06055117 0.05497916 0.18819725 0.01156565],10.059754610061646,[-344.1844075  -603.25469646 -529.09073801  497.49925346]
[ 0.37722954 -0.5545087   0.908038   -0.1901874 ],[ 0.40168752 -0.64385191  0.7906341  -0.28972477],[ 0.37611847 -0.66479591  0.78173315 -0.28484106],[ 0.04536366  0.02584777  0.26171816 -0.00573245],10.104872941970825,[-350.94017647 -679.75142097 -504.32692111  485.02130877]
[ 0.37477398 -0.5281439   0.9190096  -0.19395125],[ 0.40160027 -0.63652152  0.8012805  -0.28972477],[ 0.37716562 -0.66479591  0.79796459 -0.28532043],[ 0.01608705  0.00934291  0.30658372 -0.00574165],10.156432628631592,[ 464.52013735 -695.26278689 -498.51205267  422.69321496]
[ 0.3714064  -0.5111685   0.9368734  -0.20528753],[ 0.40186206 -0.62936574  0.81602868 -0.28885205],[ 0.3775147  -0.66444671  0.81279973 -0.28522455],[-0.01110699  0.01280963  0.29620874  0.00969243],10.20894455909729,[ 486.31314096 -653.30144847 -537.04819513  359.94340655]
[ 0.3717864  -0.50667244  0.9607673  -0.21690956],[ 0.40212384 -0.62220997  0.83077687 -0.28797933],[ 0.37734019 -0.66217789  0.82047922 -0.28397819],[-0.01930502  0.03685848  0.22635239  0.03016238],10.258851766586304,[ 419.44822437 -568.90447504 -609.75075084  343.45560832]
[ 0.37721682 -0.5153854   0.9869177  -0.23523186],[ 0.40256019 -0.61435592  0.84473929 -0.28797933],[ 0.37646754 -0.65589476  0.82711155 -0.28206072],[-0.01926504  0.10636098  0.1487262   0.03300579],10.307640790939331,[-498.32984514 -450.29284989 -643.42134368  281.73597389]
[ 0.3888821  -0.53587276  1.0156492  -0.25724477],[ 0.40299654 -0.60650188  0.85870171 -0.28797933],[ 0.37507125 -0.64036135  0.83234759 -0.28023912],[-0.01186288  0.23107785  0.08973282  0.01887167],10.356154441833496,[-665.05678755 -287.78775975 -683.95626338  244.6556099 ]
[ 0.39807323 -0.542153    1.0290387  -0.27968824],[ 0.4030838  -0.60013148  0.868563   -0.28797933],[ 0.3743731  -0.6236062   0.8408998  -0.28014324],[-0.00100797  0.29659108  0.16731243 -0.00084827],10.407455444335938,[-666.89896539 -342.87216104 -608.86156282  242.45198914]
[ 0.3958689  -0.52037454  1.0156325  -0.28264004],[ 0.40317106 -0.59376109  0.87842429 -0.28797933],[ 0.37559482 -0.61034166  0.86428715 -0.28081436],[ 0.02357078  0.26325014  0.42022961 -0.00692473],10.4548819065094,[-449.95931459 -541.18693358 -393.72216819 -416.87765007]
[ 0.39240754 -0.47636554  0.99257165 -0.27382237],[ 0.4033456  -0.58616892  0.89142689 -0.28797933],[ 0.37803834 -0.60370939  0.90181162 -0.28081436],[0.04620888 0.15919516 0.67136309 0.01428673],10.505208730697632,[-383.23714569 -752.20224073 -231.21243965  465.21973842]
[ 0.39166403 -0.44223005  0.98565465 -0.27067018],[ 0.40352014 -0.57857674  0.9044295  -0.28797933],[ 0.38030722 -0.60213853  0.94317584 -0.27899276],[0.04280131 0.07218828 0.77120446 0.03534247],10.559555053710938,[-411.57971824 -755.81717616 -235.64197892  413.47538653]
[ 0.3952765  -0.43294203  1.0003675  -0.27527463],[ 0.404131   -0.57089719  0.91743213 -0.28797933],[ 0.38083086 -0.60109144  0.97337023 -0.27659591],[0.01152264 0.04194643 0.61217969 0.03544813],10.604783296585083,[-518.57941446 -617.72676404 -360.67460222  351.6515991 ]
[ 0.40146226 -0.44672817  1.0273972  -0.28309667],[ 0.40474185 -0.56321764  0.93043476 -0.28797933],[ 0.37943457 -0.59899686  0.9800023  -0.2751578 ],[-0.02193774  0.04417495  0.23831171  0.02116704],10.66291856765747,[-623.91468119 -456.73051682 -534.77779144 -468.79049521]
[ 0.40892413 -0.45722312  1.0390164  -0.29819527],[ 0.4048291  -0.55641088  0.94282672 -0.28710662],[ 0.37699112 -0.59428466  0.97337023 -0.27477431],[-0.05547215  0.08465348 -0.0011363   0.00834078],10.710389137268066,[-708.30468206 -445.57524582 -543.83485461 -520.08524161]
[ 0.41378063 -0.4720593   1.052787   -0.31263223],[ 0.40491635 -0.54960412  0.95521867 -0.2862339 ],[ 0.37419859 -0.57944932  0.96778505 -0.27467843],[-0.05541988  0.20908433 -0.06933946  0.00303018],10.75876784324646,[-712.6913395  -328.88613921 -567.92178667 -520.70664561]
[ 0.4169026  -0.47583538  1.0675905  -0.322237  ],[ 0.40500364 -0.54314643  0.96743605 -0.2862339 ],[ 0.3728023  -0.56391591  0.97546454 -0.27506193],[-0.02545747  0.2875894   0.00775451 -0.00490422],10.808751344680786,[-688.30259362 -371.91457528 -522.64543881 -488.13648481]
[ 0.42293185 -0.46571139  1.0842165  -0.32569772],[ 0.40509093 -0.53668875  0.97965342 -0.2862339 ],[ 0.3743731  -0.54750983  0.98227131 -0.27506193],[0.02881203 0.31144945 0.19104329 0.0157205 ],10.861310243606567,[-709.69696947 -444.0055961  -544.01063251 -449.54283562]
[ 0.42437586 -0.45314008  1.107985   -0.3288417 ],[ 0.40544    -0.53014383  0.99431428 -0.2862339 ],[ 0.37803834 -0.53843398  1.00129534 -0.27352795],[0.08790561 0.20017981 0.33108565 0.01991265],10.90877628326416,[-598.35585911 -506.3223392  -527.01527144 -460.40255916]
[ 0.41774553 -0.44943368  1.1351887  -0.33073103],[ 0.40578908 -0.52359891  1.00897515 -0.2862339 ],[ 0.38432147 -0.53721232  1.01613074 -0.27247334],[0.11867479 0.07989692 0.30837731 0.00949611],10.961500406265259,[-373.34133155 -502.72703823 -572.04363356 -449.73662179]
[ 0.41526    -0.44820666  1.1729025  -0.3311585 ],[ 0.4064872  -0.52002093  1.02983165 -0.2862339 ],[ 0.38728856 -0.53633967  1.03009316 -0.27247334],[0.08306087 0.03270717 0.24412377 0.00396927],11.005544424057007,[-458.03467796 -490.26479739 -644.56000205 -432.33457774]
[ 0.41744718 -0.44650084  1.210858   -0.3435032 ],[ 0.40718532 -0.51644295  1.05068815 -0.2862339 ],[ 0.38798671 -0.53668868  1.03602749 -0.27266509],[1.14832838e-02 6.86720846e-03 1.94227093e-01 3.05540783e-05],11.055200099945068,[-569.64658594 -502.54961474 -712.00947906 -520.48996553]
[ 0.4167218  -0.44608492  1.2586105  -0.3580677 ],[ 0.40858157 -0.51557031  1.07870078 -0.2862339 ],[ 0.38781214 -0.53703769  1.03986723 -0.27276096],[-0.03495895 -0.00141785  0.10669561 -0.00338564],11.106368064880371,[-536.28283821 -495.55457662 -806.86548191 -543.9337414 ]
[ 0.41348353 -0.441651    1.2897896  -0.36476928],[ 0.40997782 -0.51469767  1.10671341 -0.2862339 ],[ 0.38728856 -0.53633967  1.04737202 -0.27285683],[-0.0344823   0.00886115  0.17262327 -0.00761376],11.155096530914307,[-490.238374   -517.16390673 -743.83814191 -492.19621772]
[ 0.41048768 -0.4478083   1.3071868  -0.3693455 ],[ 0.41085051 -0.51426128  1.13490027 -0.2862339 ],[ 0.38711406 -0.53511801  1.07110851 -0.27352795],[-0.00424362  0.02030983  0.41126347 -0.01234211],11.206516981124878,[-474.53112867 -442.91796575 -608.92116963 -475.24422607]
[ 0.40883356 -0.45423934  1.3191068  -0.3713532 ],[ 0.4117232  -0.51382488  1.16308713 -0.2862339 ],[ 0.38746307 -0.53372158  1.11090199 -0.27419907],[ 0.03080863  0.02850989  0.693722   -0.01225223],11.257997274398804,[-476.79349219 -432.39216156 -488.79470064 -457.93347471]
[ 0.41056484 -0.45289844  1.3410406  -0.36834538],[ 0.41242132 -0.51330128  1.19476503 -0.2862339 ],[ 0.38833579 -0.53180198  1.15977127 -0.27467843],[ 0.04006723  0.03826589  0.89122414 -0.01265735],11.310429096221924,[-524.02917621 -475.42198164 -465.87774144 -422.42301   ]
[ 0.41336134 -0.44943655  1.3814801  -0.36883283],[ 0.41311944 -0.51277769  1.22644293 -0.2862339 ],[ 0.38920844 -0.52883488  1.20881498 -0.2751578 ],[ 0.02093568  0.05191455  0.93937153 -0.0087688 ],11.357454299926758,[-549.63359534 -482.37509114 -535.80461262 -446.8940802 ]
[ 0.4163777  -0.44650084  1.4358097  -0.37308222],[ 0.41373029 -0.51225403  1.2582078  -0.28710662],[ 0.39008109 -0.52516951  1.24878317 -0.27582892],[ 0.00091145  0.06881313  0.80797691 -0.01339426],11.41106367111206,[-563.65151457 -474.27889977 -648.55097555 -473.67465163]
[ 0.41883257 -0.44528073  1.4936329  -0.39003965],[ 0.41434115 -0.51173037  1.28997266 -0.28797933],[ 0.39112831 -0.52167897  1.27234495 -0.27688353],[ 0.00196808  0.06864237  0.50269889 -0.01607721],11.460562229156494,[-559.64457789 -462.73947897 -768.06378667 -567.89775969]
[ 0.41936016 -0.4364      1.5470963  -0.41428232],[ 0.41512655 -0.51103228  1.33229697 -0.28797933],[ 0.39235003 -0.52028254  1.27391568 -0.2777464 ],[ 0.02372525  0.03859975  0.20323499 -0.01664728],11.508511543273926,[-524.63452227 -528.90813893 -895.48852269 -631.92644907]
[ 0.42126396 -0.4216104   1.5959727  -0.42910436],[ 0.41591194 -0.51033419  1.37462127 -0.28797933],[ 0.39322269 -0.52010804  1.27443953 -0.27841751],[ 0.03032726  0.011153    0.08608497 -0.01452438],11.558910608291626,[-555.67985165 -586.42210273 -928.67550637 -574.39980745]
[ 0.42452672 -0.40729243  1.623852   -0.43493617],[ 0.41608648 -0.50911257  1.40586281 -0.28797933],[ 0.39374626 -0.51958446  1.2845622  -0.27908863],[ 0.01772695  0.0025791   0.20939651 -0.01771656],11.608428716659546,[-595.00612436 -595.27909225 -815.35944089 -514.04868979]
[ 0.42351457 -0.40895593  1.6346238  -0.43491048],[ 0.41626102 -0.50789094  1.43710434 -0.28797933],[ 0.39374626 -0.51836287  1.31266228 -0.28014324],[-0.00166962  0.00924498  0.489053   -0.02182631],11.659521579742432,[-533.65367837 -492.05005889 -647.72691677 -469.82156538]
[ 0.42060733 -0.4198646   1.6590093  -0.43389773],[ 0.41617377 -0.50666916  1.47934127 -0.28797933],[ 0.39409534 -0.51661737  1.3638003  -0.2817731 ],[-0.00388808  0.02543381  0.77601768 -0.02565449],11.710201978683472,[-483.69515903 -420.6253809  -580.60158096 -457.56429803]
[ 0.41941068 -0.42401317  1.7062649  -0.43751004],[ 0.41608652 -0.50544739  1.52157819 -0.28797933],[ 0.39461891 -0.51399948  1.41109884 -0.28282771],[ 0.00949762  0.04063335  0.89351046 -0.024338  ],11.761414051055908,[-498.1452986  -449.27933479 -694.9816741  -495.24490214]
[ 0.4152251  -0.42201984  1.7535444  -0.44059813],[ 0.41538838 -0.50344029  1.55168509 -0.28797933],[ 0.39514256 -0.5099851   1.45909513 -0.28397819],[ 0.01768165  0.07058752  0.93854928 -0.02090715],11.804774045944214,[-429.74577259 -475.80642928 -691.37903536 -491.87328596]
[ 0.40944204 -0.4177174   1.7925692  -0.43746173],[ 0.41469023 -0.50143319  1.581792   -0.28797933],[ 0.39566614 -0.50579648  1.51040785 -0.28503281],[ 0.01052346  0.07844411  1.01020235 -0.02144164],11.854573249816895,[-374.24235755 -488.76394157 -629.51941556 -446.87725499]
[ 0.40081125 -0.41790035  1.8272601  -0.43510818],[ 0.41250856 -0.50108406  1.61137533 -0.28885205],[ 0.39601521 -0.50265494  1.56643304 -0.28618329],[ 0.00365632  0.06636566  1.08752269 -0.02802837],11.904796123504639,[-289.22824544 -464.75437044 -569.43132322 -449.93426679]
[ 0.39179292 -0.4205355   1.8523982  -0.4295053 ],[ 0.4103269  -0.50073493  1.64095867 -0.28972477],[ 0.39653879 -0.50108395  1.62385425 -0.28781315],[ 0.00842131  0.04825226  1.12033103 -0.03090356],11.955762147903442,[ 566.91493892 -455.24442529 -490.24273015 -420.21684046]
[ 0.38233376 -0.42178428  1.8686476  -0.42277285],[ 0.40735984 -0.50082225  1.67569071 -0.28972477],[ 0.39741144 -0.50003672  1.68214818 -0.289443  ],[ 0.0155238   0.02806514  1.15122034 -0.03020648],12.00501036643982,[ 630.42810543 -464.43964716 -406.38072406 -408.1289252 ]
[ 0.3734965  -0.4212395   1.8766788  -0.41949505],[ 0.40439278 -0.50090957  1.71042275 -0.28972477],[ 0.39810959 -0.49916414  1.73154103 -0.29078523],[ 0.01688577  0.02425475  1.21262807 -0.02635526],12.055020570755005,[ 666.15328047 -475.95252402 -367.94467349 -432.01458546]
[ 0.3657717  -0.42014316  1.8844409  -0.4200086 ],[ 0.40107664 -0.50073504  1.74454397 -0.28972477],[ 0.39828416 -0.4970697   1.79350028 -0.29183984],[ 0.00453212  0.03751491  1.21378411 -0.02792899],12.10559630393982,[ 681.10001432 -470.92208257 -258.7598939  -460.29689591]
[ 0.3579195  -0.41803142  1.9068137  -0.42667368],[ 0.39776051 -0.50056052  1.77866518 -0.28972477],[ 0.39776051 -0.49340459  1.84428942 -0.2934697 ],[-0.0174779   0.05708494  0.85377532 -0.02720955],12.155391931533813,[ 709.1771176  -466.02806638 -340.78889416 -501.84877126]
[ 0.34998214 -0.4149757   1.9259449  -0.42782426],[ 0.39496799 -0.50047323  1.80528146 -0.28972477],[ 0.39671336 -0.4907867   1.84865274 -0.29500368],[-0.02473633  0.05082105  0.2677404  -0.03115225],12.205626964569092,[ 737.05114777 -478.44501839 -540.55766685 -463.72622128]
[ 0.34176356 -0.4179845   1.9407316  -0.43104434],[ 0.39217547 -0.50038594  1.83189774 -0.28972477],[ 0.39496799 -0.48956491  1.82927958 -0.29634591],[-0.02413934  0.03187069 -0.18474031 -0.0315169 ],12.254541635513306,[ 763.15911046 -446.12927947 -657.79303844 -480.49441618]
[ 0.33600947 -0.42583108  1.9490324  -0.4383961 ],[ 0.38877209 -0.50003679  1.85057265 -0.28972477],[ 0.39165189 -0.48869226  1.81514245 -0.29816752],[-0.05296377  0.02445534 -0.20850071 -0.02651719],12.305527210235596,[ 714.79677692 -410.40618223 -630.01398406 -508.82516085]
[ 0.336327   -0.42700887  1.9565587  -0.44058722],[ 0.3853687  -0.49968764  1.86924756 -0.28972477],[ 0.38554326 -0.48712139  1.81793504 -0.29912625],[-0.10481996  0.03248193 -0.0005002  -0.02151065],12.35517406463623,[ 549.65032272 -443.57645719 -558.90275607 -479.3571801 ]
[ 0.32937533 -0.43013263  1.952817   -0.43894145],[ 0.37873647 -0.49986218  1.87553072 -0.28972477],[ 0.37768927 -0.48642331  1.83102501 -0.30008499],[-0.15184777  0.01737059  0.20149653 -0.01823694],12.40683102607727,[ 628.02947244 -433.29859865 -449.68492434 -451.19675904]
[ 0.31966743 -0.43435803  1.9533521  -0.43691507],[ 0.37210423 -0.50003672  1.88181388 -0.28972477],[ 0.36983527 -0.48555053  1.85598309 -0.30123548],[-0.17198583 -0.0067592   0.39603268 -0.0251334 ],12.455705165863037,[ 678.65876122 -420.52174691 -392.7410868  -445.60163552]
[ 0.30945316 -0.44099644  1.9525543  -0.43398315],[ 0.36486109 -0.50038585  1.89010429 -0.28972477],[ 0.36198128 -0.48555046  1.90450323 -0.30305708],[-0.14577643  0.00835223  0.70406324 -0.0319163 ],12.509664297103882,[ 698.05898637 -404.61702368 -236.77334721 -432.18841583]
[ 0.29792494 -0.4430377   1.9536089  -0.42840105],[ 0.35761794 -0.50073498  1.8983947  -0.28972477],[ 0.35814153 -0.48310701  1.92858872 -0.30449519],[-0.10576048  0.03140639  0.73729349 -0.0402928 ],12.557137966156006,[ 816.45584639 -413.08946782 -326.35538035 -412.81165994]
[ 0.284574   -0.44317454  1.9613504  -0.42258382],[ 0.34950216 -0.50047314  1.91366631 -0.28972477],[ 0.35430185 -0.48031475  1.96576445 -0.30689203],[-0.06035233  0.05411415  0.60520608 -0.03317714],12.606026887893677,[ 891.36556603 -419.51850482  530.50990367 -400.34721983]
[ 0.27219984 -0.44432017  1.9670922  -0.41276434],[ 0.34138638 -0.5002113   1.92893791 -0.28972477],[ 0.34993853 -0.47734746  1.97344368 -0.30813839],[-0.06493365  0.058984    0.24669978 -0.0220186 ],12.654806852340698,[ 908.90410063 -408.28388619  414.65183873 -374.85211694]
[ 0.26067513 -0.44232067  1.9674016  -0.40615147],[ 0.33440506 -0.50029856  1.93810081 -0.28972477],[ 0.34382984 -0.47612567  1.95773569 -0.30871363],[-0.12199229  0.03631828 -0.16332425 -0.01671513],12.707534074783325,[ 897.04632588 -438.4837264  -478.28479272 -398.40214665]
[ 0.25203872 -0.43993717  1.9640083  -0.40986356],[ 0.32742375 -0.50038582  1.94726372 -0.28972477],[ 0.33527776 -0.47699852  1.93504649 -0.30976825],[-0.18445207  0.0010627  -0.34351624 -0.01936551],12.75939679145813,[ 817.46059866 -456.65167267 -511.6254656  -468.65011712]
[ 0.25155333 -0.4434931   1.9633709  -0.40670657],[ 0.32140239 -0.50029862  1.95441961 -0.28972477],[ 0.32480581 -0.47769666  1.92771614 -0.3110146 ],[-0.2177582  -0.00490955 -0.16854742 -0.03174786],12.805450677871704,[ 616.40418768 -417.01125272 -464.3273012  -417.02235489]
[ 0.24746245 -0.4530476   1.9599526  -0.40272352],[ 0.31538102 -0.50021142  1.96157551 -0.28972477],[ 0.31293757 -0.47664938  1.93731537 -0.31293208],[-0.23214821  0.01173271  0.09217435 -0.03006727],12.854860544204712,[ 610.66836142 -359.82112513 -366.87012025 -403.59214034]
[ 0.24420689 -0.46137238  1.9694858  -0.40471193],[ 0.30874875 -0.50012413  1.97082579 -0.28972477],[ 0.30089475 -0.47595136  1.94761301 -0.31456194],[-0.23518964  0.01207997  0.1541539  -0.03030641],12.908310890197754,[ 551.57785422 -360.29795906 -418.59768227 -447.58483871]
[ 0.2413711  -0.46259594  1.9932594  -0.411398  ],[ 0.30211648 -0.50003684  1.98007607 -0.28972477],[ 0.28937558 -0.47368241  1.94621672 -0.31561655],[-0.22544685  0.0042317   0.06831208 -0.01971565],12.969665765762329,[ 509.71959802 -390.07569696 -554.87079925 -487.31095529]
[ 0.23642974 -0.4605823   2.0286586  -0.41183984],[ 0.29461156 -0.50003684  1.99046075 -0.28972477],[ 0.28064894 -0.47577672  1.94202783 -0.31609592],[-0.21319736  0.00156198 -0.08925664 -0.01570453],13.009841203689575,[ 564.29394841 -439.90795784 -656.22610706 -447.60921597]
[ 0.23018111 -0.45707273  2.0562057  -0.4118771 ],[ 0.28710663 -0.50003684  2.00084543 -0.28972477],[ 0.26912977 -0.47612593  1.93225416 -0.31695878],[-0.18762497 -0.00551234 -0.13154703 -0.01395503],13.05586838722229,[ 515.6532514  -442.26746453 -683.83390918 -441.67994866]
[ 0.22532392 -0.45074564  2.0769715  -0.40833333],[ 0.28003807 -0.50003684  2.01096845 -0.28972477],[ 0.26145027 -0.47612567  1.93469735 -0.31782164],[-0.15869378 -0.01028346  0.01342771 -0.0196684 ],13.105422735214233,[ 538.28075217 -463.44218438 -620.76822471 -414.40939233]
[ 0.2199393  -0.4478172   2.0876071  -0.40087473],[ 0.27296951 -0.50003684  2.02109146 -0.28972477],[ 0.25586523 -0.47507864  1.94516943 -0.319068  ],[-0.12367896 -0.00801479  0.16807105 -0.02118122],13.155396699905396,[ 576.621633   -438.57986732 -543.13821385 -379.96885421]
[ 0.21088056 -0.4536263   2.103633   -0.3878894 ],[ 0.26581366 -0.49994956  2.03069067 -0.28972477],[ 0.25254919 -0.47542765  1.9694295  -0.32021849],[-0.08244292  0.00366513  0.39728754 -0.02282098],13.206207275390625,[ 694.51830413 -388.95356633 -498.92775022 -334.88437224]
[ 0.19927397 -0.4628344   2.116489   -0.3730582 ],[ 0.25865781 -0.49986228  2.04028988 -0.28972477],[ 0.25097833 -0.47403149  2.00904854 -0.32108135],[-0.02937219  0.02565923  0.59093334 -0.01759939],13.258903741836548,[ 809.11774706 -347.40194537 -392.7875717  -316.13013022]
[ 0.18819952 -0.4665749   2.1230836  -0.36257064],[ 0.25237462 -0.4999495   2.04936552 -0.28972477],[ 0.25045475 -0.47176248  2.04151168 -0.32184834],[-0.01317192  0.04157782  0.62486596 -0.01336085],13.305547714233398,[ 869.60245754 -369.03410923 -370.75127394 -341.57943219]
[ 0.18205921 -0.46762857  2.1287637  -0.3595003 ],[ 0.24609143 -0.50003672  2.05844116 -0.28972477],[ 0.24888395 -0.46931896  2.07048394 -0.32242359],[-0.03407133  0.04864446  0.58608    -0.01027579],13.355770826339722,[ 802.6936897  -380.65151169 -358.49615923 -393.01909286]
[ 0.18155697 -0.47030982  2.1398387  -0.35981208],[ 0.23902287 -0.4999495   2.06804049 -0.28972477],[ 0.2448697  -0.46722458  2.09422043 -0.3230947 ],[-0.08422984  0.04600377  0.50122977 -0.01358503],13.409943580627441,[ 663.86270448  431.81546674 -391.37647526 -415.84327668]
[ 0.17672196 -0.46885282  2.1447852  -0.35459727],[ 0.23195431 -0.49986228  2.07763982 -0.28972477],[ 0.23719021 -0.46635186  2.11027756 -0.32357407],[-0.14975895  0.027925    0.36475143 -0.00752059],13.45467472076416,[ 659.65671126  398.98598756 -386.90966592 -375.65255071]
[ 0.17838684 -0.46652147  2.1478074  -0.35823658],[ 0.22698012 -0.49986236  2.0850575  -0.28972477],[ 0.22602011 -0.466701    2.11708433 -0.32366995],[-0.21656371  0.01944527  0.18091509 -0.00079269],13.504956722259521,[ 445.56494668 -416.3055697  -414.50977668 -442.08728741]
[ 0.18074474 -0.4768765   2.152949   -0.3649319 ],[ 0.22200593 -0.49986243  2.09247518 -0.28972477],[ 0.21275557 -0.46460656  2.11795705 -0.32328645],[-0.26197853 -0.00067133  0.09335653  0.00530347],13.555490970611572,[ 325.62385373  487.16602641 -453.28060845 -470.37456862]
