target,real_target,js,jv,time,action
[ 0.4083294 -0.6241843  1.3443744 -0.7766925],[ 0.42010078 -0.7700392   1.00740385 -0.91455245],[ 0.38624134 -0.79220494  0.95591667 -0.95691639],[-0.01615936  0.047346    0.82351266  0.03478342],9.054821252822876,[-591.45890218 -657.01280812 -606.49755942  540.9154785 ]
[ 0.40701213 -0.6173612   1.3425244  -0.7684206 ],[ 0.41896631 -0.76366881  1.02023214 -0.91455245],[ 0.38397246 -0.79098321  0.99064882 -0.95442367],[-0.03318077  0.03651107  0.84645486  0.04810543],9.105897426605225,[-529.47819538 -607.31993871 -595.15769663  533.45610853]
[ 0.4063274 -0.617807   1.3433433 -0.7619234],[ 0.41783184 -0.75729841  1.03306043 -0.91455245],[ 0.38152895 -0.78644538  1.02991899 -0.95173921],[-0.03196022  0.07777906  0.78561195  0.0482977 ],9.161624193191528,[-550.38461225 -538.65713153 -548.69872066  521.59692155]
[ 0.40448216 -0.6170043   1.3497473  -0.7532962 ],[ 0.41626103 -0.74970621  1.04946661 -0.91367972],[ 0.38013272 -0.77754424  1.06482545 -0.94943823],[-0.02346077  0.15159431  0.70061611  0.04797621],9.20792841911316,[-515.0092752  -511.81966564 -562.81761265  542.35425848]
[ 0.40396184 -0.6119571   1.357764   -0.74872136],[ 0.41469023 -0.74211401  1.06587279 -0.91280699],[ 0.38030722 -0.76410506  1.09589215 -0.94742488],[-0.00120762  0.23771812  0.62038857  0.03657689],9.256478071212769,[-507.84672099 -501.66193331 -563.12554664  517.28250566]
[ 0.40344906 -0.6023328   1.3711548  -0.74642026],[ 0.41390483 -0.7350454   1.08699107 -0.91280699],[ 0.38187802 -0.74717541  1.12294481 -0.94598678],[0.02943529 0.30475881 0.55544219 0.03137392],9.305776357650757,[-476.58921419 -500.89382675 -589.6825225   505.8238644 ]
[ 0.4066581 -0.5884194  1.3804057 -0.7469212],[ 0.41311944 -0.7279768   1.10810935 -0.91280699],[ 0.38449604 -0.73111855  1.14790316 -0.94416517],[0.05079525 0.30623874 0.51826193 0.05199141],9.355715990066528,[-519.67950882 -529.8039702  -565.21173508  482.36439353]
[ 0.40995458 -0.57769     1.3813711  -0.74964744],[ 0.41346851 -0.72239181  1.12730813 -0.91280699],[ 0.38728856 -0.71977368  1.17198852 -0.94033022],[0.05100049 0.24395487 0.49684046 0.08230254],9.40622329711914,[-520.89204337 -538.38080906 -510.33703655  449.41297062]
[ 0.41086733 -0.5728509   1.3798587  -0.7562282 ],[ 0.41381758 -0.71680683  1.14650691 -0.91280699],[ 0.38903387 -0.71331591  1.1955503  -0.93534479],[0.02662118 0.18217806 0.46274223 0.0916885 ],9.458113670349121,[-496.6738649  -530.72717208 -476.89056462  408.5949954 ]
[ 0.4072978  -0.56724143  1.3745471  -0.767006  ],[ 0.41434115 -0.70895278  1.16683996 -0.91280699],[ 0.38920844 -0.70999988  1.21876321 -0.93045522],[0.00534159 0.09480337 0.4735112  0.09500297],9.5075523853302,[-434.26255368 -556.55577095 -433.58486311  372.05327401]
[ 0.40297464 -0.5683538   1.3768361  -0.77408683],[ 0.41486472 -0.70109874  1.18717301 -0.91280699],[ 0.38781214 -0.70703285  1.24057983 -0.92594915],[-0.01583203  0.07754506  0.43745193  0.08570554],9.559984683990479,[-431.89171479 -514.13749247 -452.59968667  394.82253594]
[ 0.3964319  -0.5763408   1.3865548  -0.78006226],[ 0.41547562 -0.69376835  1.20637149 -0.91280699],[ 0.38554326 -0.70249496  1.26012743 -0.92134721],[-0.02195121  0.08254454  0.32461442  0.0812431 ],9.6052987575531,[-390.30995173 -450.80420075 -484.32071988  396.60096276]
[ 0.38865924 -0.5891247   1.4023745  -0.785545  ],[ 0.41608652 -0.68643796  1.22556996 -0.91280699],[ 0.38449604 -0.69760799  1.26710891 -0.91712876],[-0.01323237  0.09168632  0.18668967  0.08923193],9.657160520553589,[-319.89442891 -402.175382   -573.1283766   397.8835673 ]
[ 0.38723567 -0.60007584  1.4161379  -0.7939333 ],[ 0.41704643 -0.67919481  1.23743838 -0.91193452],[ 0.38484511 -0.69219771  1.27112336 -0.91233507],[0.00601737 0.10111878 0.11534206 0.08938692],9.710325241088867,[-385.35216575 -393.69144949 -586.77926722  366.9273022 ]
[ 0.38981235 -0.60960114  1.4339011  -0.8025352 ],[ 0.41800633 -0.67195165  1.2493068  -0.91106206],[ 0.38641591 -0.68696174  1.27548668 -0.90811663],[0.02496373 0.10215431 0.09917899 0.08067506],9.767548561096191,[-432.07617794 -388.55699713 -615.819126    363.04802615]
[ 0.3950992  -0.61351603  1.459857   -0.8207208 ],[ 0.41809362 -0.66584307  1.26449102 -0.91193452],[ 0.38816121 -0.68294742  1.27967557 -0.90437755],[0.03490454 0.08224229 0.09398069 0.07563368],9.814476013183594,[-487.83451337 -421.72921588 -673.43139254  288.35577605]
[ 0.39927024 -0.613345    1.4850587  -0.83944947],[ 0.41818091 -0.65973449  1.27967525 -0.91280699],[ 0.38920844 -0.68102762  1.28805307 -0.90178896],[0.02811187 0.04697961 0.16858199 0.06142685],9.857858180999756,[-497.18505428 -457.16193005 -669.08035401  281.94858836]
[ 0.4026335  -0.61303675  1.5227894  -0.85759276],[ 0.41896631 -0.65737829  1.30934596 -0.91193452],[ 0.38903387 -0.68067834  1.3070771  -0.89939211],[0.00167657 0.01816151 0.31122974 0.0434421 ],9.905584812164307,[-521.08696164 -467.39496152 -695.85162875  277.11863432]
[ 0.4070197  -0.6078586   1.5550958  -0.87003773],[ 0.4197517  -0.65502208  1.33901668 -0.91106206],[ 0.38781214 -0.68120205  1.33552605 -0.89824163],[-0.02036442  0.00083391  0.48544629  0.01780714],9.955652952194214,[-580.19005325 -507.64577693 -636.0951891   318.93377364]
[ 0.41059375 -0.6025393   1.5974889  -0.87908304],[ 0.42018802 -0.65388757  1.37880999 -0.91106206],[ 0.38624134 -0.68155113  1.36362586 -0.89824163],[-0.02618284 -0.00551448  0.63308756  0.0033197 ],10.005187511444092,[-598.96568147 -513.11283131 -695.09541287  346.26239537]
[ 0.41248402 -0.5961632   1.6423862  -0.8869454 ],[ 0.42062435 -0.65275306  1.4186033  -0.91106206],[ 0.38536869 -0.68190007  1.40743353 -0.89862512],[-0.01404652 -0.00233773  0.81587208 -0.00155739],10.056568145751953,[-577.03689853 -526.19439376 -639.62070755  353.48757386]
[ 0.4124834 -0.5862772  1.6873177 -0.8931547],[ 0.42079888 -0.65196764  1.45438266 -0.91106206],[ 0.38554326 -0.68137662  1.46468031 -0.89891274],[ 0.00534332  0.0076846   1.0575228  -0.01170367],10.112782955169678,[-532.07184272 -551.42491962 -569.87889604  361.42760142]
[ 0.41172105 -0.5761167   1.7259092  -0.8937853 ],[ 0.42097342 -0.65118223  1.49016201 -0.91106206],[ 0.38676499 -0.67893304  1.53100261 -0.90006323],[ 0.02215684  0.03805841  1.24288084 -0.02310953],10.155694723129272,[-495.00702677 -549.24132582 -476.10792132  406.77810411]
[ 0.41206563 -0.5670263   1.7805153  -0.89364755],[ 0.42132249 -0.65004781  1.54339457 -0.91193452],[ 0.38868479 -0.67352249  1.61303329 -0.90207658],[ 0.02689018  0.07719757  1.32880313 -0.03428717],10.205400943756104,[-493.26642765 -528.63384726 -449.99497895  419.2721524 ]
[ 0.4102818  -0.5552646   1.8240346  -0.90396535],[ 0.42167157 -0.64891338  1.59662712 -0.91280699],[ 0.39008109 -0.66950831  1.66731305 -0.90399405],[ 0.02612458  0.09407582  1.33892955 -0.04224715],10.258339405059814,[-453.2827153  -560.85312869 -510.62353758  341.21188206]
[ 0.4098587  -0.55032766  1.870328   -0.91390413],[ 0.42184611 -0.64655724  1.65143049 -0.91280699],[ 0.39147738 -0.66182882  1.73677707 -0.90744551],[ 0.01887266  0.1219984   1.14381312 -0.05430793],10.307194232940674,[-464.6046352  -495.00169072 -434.2877978  -448.64027936]
[ 0.41208073 -0.5577615   1.9177525  -0.9344235 ],[ 0.42202064 -0.6442011   1.70623386 -0.91280699],[ 0.39182639 -0.65380032  1.7608627  -0.90955473],[ 0.01271547  0.13914381  0.62460136 -0.04467587],10.356018781661987,[-529.37836531 -403.0175998  -656.87370229 -541.30576816]
[ 0.40726817 -0.5625226   1.955327   -0.9618462 ],[ 0.42175882 -0.64158306  1.76103717 -0.91280699],[ 0.39235003 -0.64769163  1.75423037 -0.9118557 ],[ 0.01057847  0.12156813  0.08386869 -0.03813566],10.405749320983887,[-394.51563843 -419.77628179 -790.47893189 -600.84681037]
[ 0.40117845 -0.5528305   1.9913394  -0.97783333],[ 0.42149699 -0.63896501  1.81584048 -0.91280699],[ 0.39287361 -0.64297917  1.74340941 -0.91329381],[ 0.00836986  0.09997056 -0.09439362 -0.03320366],10.456193685531616,[-342.28515121 -520.10604522 -848.56421857 -534.11316911]
[ 0.40293565 -0.5382157   2.0286498  -0.9866055 ],[ 0.42184606 -0.63817957  1.86348796 -0.91367972],[ 0.39322269 -0.63861604  1.74410769 -0.91482779],[ 0.00512595  0.08878929  0.01906515 -0.03612021],10.507187843322754,[-469.69502429 -562.07450532 -841.38832713 -486.55635493]
[ 0.40375972 -0.53163886  2.0464747  -0.99640626],[ 0.42219514 -0.63739413  1.91113544 -0.91455245],[ 0.39357176 -0.63582339  1.76993822 -0.91703289],[ 0.00583964  0.06375638  0.35708522 -0.04143498],10.556397914886475,[-458.06719247 -526.95012461 -642.24023527 -492.85608163]
[ 0.3938411  -0.53790504  2.0729506  -0.99622685],[ 0.42114796 -0.63687065  1.95441973 -0.91455245],[ 0.39392083 -0.63495087  1.80344878 -0.91933386],[ 0.00539442  0.03127744  0.58413433 -0.03954725],10.604730367660522,[ 554.47564402 -454.09960199 -639.36546716 -421.084035  ]
[ 0.38202572 -0.54839706  2.1140919  -0.9934717 ],[ 0.42010078 -0.63634717  1.99770403 -0.91455245],[ 0.39392083 -0.63442729  1.84516214 -0.92105959],[-0.00186683  0.01747868  0.77711367 -0.03112093],10.654566526412964,[ 636.77697778 -419.76039546 -666.47874033 -404.83977857]
[ 0.3703919 -0.5555483  2.141609  -0.9849157],[ 0.41757004 -0.63617253  2.02798533 -0.91455245],[ 0.39339719 -0.63320536  1.88774795 -0.92221007],[-0.00780885  0.02535681  0.96245223 -0.02834707],10.704977750778198,[ 681.74529791 -427.28385061 -589.30670921 -363.40725586]
[ 0.35974044 -0.5604509   2.1624413  -0.9745114 ],[ 0.4150393  -0.63599789  2.05826664 -0.91455245],[ 0.39287361 -0.63023834  1.94988189 -0.92364818],[-0.00897659  0.0427167   1.16303239 -0.02536311],10.755015134811401,[ 717.6454951  -422.44385392 -435.6230942  -342.53460458]
[ 0.35007238 -0.5619185   2.1881397  -0.9696775 ],[ 0.41172317 -0.63591072  2.08025789 -0.91455245],[ 0.39287361 -0.62639859  2.01079371 -0.92499042],[-0.00185756  0.06795062  1.17964912 -0.0299357 ],10.805080652236938,[ 759.08439397 -432.55118254 -426.491596   -379.11108258]
[ 0.34006023 -0.56618583  2.2161021  -0.9636801 ],[ 0.40840703 -0.63582355  2.10224915 -0.91455245],[ 0.39304812 -0.62325693  2.06053557 -0.9265244 ],[ 0.00203941  0.07203145  1.01570802 -0.02462178],10.8555588722229,[ 817.8009523  -412.49863925 -462.2636743  -365.8581621 ]
[ 0.32760793 -0.573397    2.2368627  -0.9513481 ],[ 0.40203658 -0.63591072  2.13322866 -0.91455245],[ 0.39235003 -0.61906824  2.09631487 -0.92767488],[-0.01450634  0.07106618  0.65330685 -0.01660622],10.905493021011353,[ 900.09420127 -377.0895307  -476.20729921 -317.45950901]
[ 0.3179878 -0.5764605  2.2383418 -0.9416408],[ 0.39566612 -0.63599789  2.16420817 -0.91455245],[ 0.38938294 -0.61610115  2.10573967 -0.92805838],[-0.05762815  0.06798275  0.3108341  -0.01265546],10.95705509185791,[ 856.81128366 -403.36064665 -498.56308296 -336.15532441]
[ 0.30912966 -0.56753576  2.2237265  -0.93311477],[ 0.38868482 -0.63599792  2.18218505 -0.91455245],[ 0.38292524 -0.61453035  2.10783398 -0.92892124],[-0.11377798  0.02921698  0.14349367 -0.01236019],11.007866859436035,[ 804.99844892 -491.23606413 -444.30860347 -336.37448102]
[ 0.3043194  -0.5457979   2.2218938  -0.93111885],[ 0.38170353 -0.63599795  2.20016193 -0.91455245],[ 0.37542032 -0.61714837  2.11568804 -0.92882537],[-0.1788898  -0.00045425  0.16595619  0.01072005],11.056913614273071,[ 715.06859959 -617.8755978  -464.70759108 -387.84632624]
[ 0.30701694 -0.522489    2.2181306  -0.9341186 ],[ 0.37611847 -0.63591075  2.19859123 -0.91367972],[ 0.36372665 -0.61784665  2.12598555 -0.92757901],[-0.22078271 -0.0073189   0.19938964  0.02020474],11.106026649475098,[ 467.59406552 -639.78460127 -431.90875389 -432.99285824]
[ 0.31132868 -0.4933812   2.2088523  -0.93953204],[ 0.37053341 -0.63582355  2.19702053 -0.91280699],[ 0.34574971 -0.61540313  2.13820294 -0.92642852],[-0.23824625 -0.00138802  0.2006951   0.00899992],11.163323163986206,[ 237.6415176  -682.43429519 -378.56194768 -452.49915813]
[ 0.3133715 -0.4574468  2.2027357 -0.943436 ],[ 0.36547194 -0.6318092   2.19824219 -0.91280699],[ 0.33807028 -0.61732307  2.146057   -0.92642852],[-0.24278902  0.00669207  0.18978431  0.0100106 ],11.20579743385315,[ 377.60137397 -787.60779456 -396.82826572 -435.83167491]
[ 0.31442878 -0.42721868  2.2053614  -0.94816005],[ 0.36041048 -0.62779486  2.19946384 -0.91280699],[ 0.32655111 -0.6155777   2.1544345  -0.92594915],[-0.2304213   0.02583478  0.15829935  0.00715792],11.255017518997192,[ 271.8899035  -759.71141242 -426.28605758 -447.52888216]
[ 0.31127122 -0.40284264  2.2075257  -0.9578431 ],[ 0.35595991 -0.61863196  2.2005111  -0.91280699],[ 0.31747539 -0.61261047  2.16490632 -0.92537391],[-0.1753342   0.06687814  0.12832176  0.01925448],11.305884838104248,[ 342.21275282 -738.56326692 -407.03025163 -488.04285064]
[ 0.31200522 -0.38426545  2.2095761  -0.95561606],[ 0.35150933 -0.60946906  2.20155835 -0.91280699],[ 0.31189035 -0.60510555  2.17328382 -0.92422342],[-0.10822852  0.16510882  0.05729132  0.01952584],11.358227014541626,[-495.39829187 -687.45089198 -409.18701876 -408.16023367]
[ 0.31268245 -0.3663929   2.2065794  -0.94615144],[ 0.34836774 -0.59568095  2.20278013 -0.91193452],[ 0.31049412 -0.59341195  2.17729827 -0.92326469],[-0.03263717  0.26181728  0.02874075  0.01983028],11.407366752624512,[-442.05558051 -664.19131429 -399.24560459 -351.90228549]
[ 0.31328177 -0.35702205  2.2003467  -0.9197943 ],[ 0.34522614 -0.58189285  2.2040019  -0.91106206],[ 0.31328657 -0.56496313  2.17485482 -0.92230595],[ 0.04212063  0.45267697 -0.04926542  0.01433834],11.455840587615967,[ 432.93418164 -493.16833015 -409.25855882  579.04460109]
[ 0.31482026 -0.34573716  2.1907132  -0.8886191 ],[ 0.34435348 -0.56505042  2.20435095 -0.91018936],[ 0.31904619 -0.54052836  2.1800906  -0.92192245],[ 0.09212856  0.55642616 -0.05283312  0.00752532],11.506370544433594,[ 484.47191778 -515.68133717 -346.92246345  632.19348906]
[ 0.3200085  -0.337808    2.186403   -0.85663587],[ 0.34348083 -0.548208    2.20469999 -0.90931666],[ 0.32532939 -0.50579648  2.17729827 -0.92192245],[ 0.10695883  0.64696897 -0.04769162 -0.0016175 ],11.554848432540894,[ 443.03540035 -406.74323756 -402.60249301  656.52629001]
[ 0.3269338  -0.32257193  2.1822684  -0.8358908 ],[ 0.34391715 -0.53023109  2.20443821 -0.90757123],[ 0.33039086 -0.4698426   2.17886901 -0.92192245],[0.07333358 0.59352416 0.0292005  0.01064216],11.606110334396362,[ 389.31654083 -422.63239816 -378.95752162  588.23068639]
[ 0.33294624 -0.29067168  2.1812143  -0.82342404],[ 0.34435347 -0.51225418  2.20417643 -0.90582579],[ 0.33143801 -0.45273845  2.18183617 -0.92058022],[0.02215482 0.40572637 0.05748786 0.02860098],11.65770411491394,[-482.0501691  -651.08011722  417.84886557  526.45012199]
[ 0.33097157 -0.262343    2.1844707  -0.82249725],[ 0.34444073 -0.49331728  2.20365274 -0.90233517],[ 0.32899456 -0.44697883  2.17904358 -0.91799163],[-0.03396069  0.20064682 -0.02723701  0.0664205 ],11.705074548721313,[-416.91959859 -720.41127316 -431.34055428  436.11456424]
[ 0.3240851  -0.24185266  2.1889315  -0.8240134 ],[ 0.34452799 -0.47438037  2.20312905 -0.89884454],[ 0.32550389 -0.44662963  2.17468012 -0.91300619],[-0.06534473  0.09576081 -0.07682646  0.09238732],11.758026599884033,[ 458.05188165 -725.94612933 -452.05446787  398.98536955]
[ 0.3172413  -0.23545317  2.192566   -0.81809974],[ 0.34374259 -0.46094136  2.20251822 -0.89622667],[ 0.32044249 -0.44488439  2.17747271 -0.90840425],[-0.05516483  0.03471078  0.04209438  0.05791287],11.805789232254028,[ 442.7519399  -637.43109669 -418.69982332  454.3344559 ]
[ 0.31695324 -0.2320645   2.2008271  -0.8006437 ],[ 0.3429572  -0.44750234  2.2019074  -0.89360881],[ 0.31817347 -0.44139378  2.18480319 -0.90763726],[-0.02696352  0.063383    0.08103927  0.01683815],11.855160474777222,[ 376.37506735 -608.71605353 -420.01101704  570.32026296]
[ 0.31716344 -0.24085192  2.2091613  -0.782167  ],[ 0.34138639 -0.43781583  2.20173287 -0.89099064],[ 0.31834804 -0.432667    2.18375591 -0.90782901],[-0.01170441  0.15484767 -0.02824531  0.02363978],11.90565800666809,[ 405.38885396 -486.44975557 -465.59561343  593.50968726]
[ 0.3185898  -0.24856973  2.2097366  -0.7620878 ],[ 0.33981559 -0.42812932  2.20155835 -0.88837248],[ 0.31974434 -0.41695915  2.17921815 -0.90514454],[ 0.0015827   0.26219511 -0.08549826  0.07172414],11.955557584762573,[ 405.32084047 -427.46053819 -452.42271421  593.29133794]
[ 0.31893975 -0.2596901   2.2102902  -0.750574  ],[ 0.33737214 -0.42071161  2.20068562 -0.88575459],[ 0.32271137 -0.3970624   2.17433125 -0.89920036],[ 0.04594276  0.35257829 -0.04773963  0.12757903],12.005042314529419,[ 458.13032687 -350.77323803 -459.26628454  513.30083777]
[ 0.3158681 -0.2665473  2.2047343 -0.744796 ],[ 0.33492869 -0.4132939   2.19981289 -0.88313669],[ 0.32585297 -0.37960898  2.18532664 -0.89172221],[0.06356625 0.34253081 0.08903001 0.15951022],12.05795669555664,[ 543.1598246  -366.80919846 -348.50189509  461.5621933 ]
[ 0.30706415 -0.2684247   2.196192   -0.73932743],[ 0.33126348 -0.41015227  2.19920206 -0.87877336],[ 0.32742377 -0.37070796  2.18689764 -0.88299769],[0.04101863 0.21646293 0.11233237 0.14283595],12.108475685119629,[ 657.4820297  -437.44030502 -365.96901785  449.04307914]
[ 0.29249462 -0.2689125   2.1909866  -0.7394493 ],[ 0.32759827 -0.40701064  2.19859123 -0.87441003],[ 0.32655111 -0.36896259  2.18375591 -0.87705352],[-0.00076817  0.09020052 -0.00865303  0.12928584],12.156387567520142,[ 775.81781701 -486.61533867 -398.39016815  426.33961561]
[ 0.2805257 -0.2799931  2.1884527 -0.7448522],[ 0.32262409 -0.40683614  2.19841671 -0.87004673],[ 0.32306044 -0.36808981  2.17956702 -0.87072584],[-0.04932462  0.04552878 -0.04656769  0.13603751],12.206764698028564,[ 739.89772556 -416.18517765 -415.9756133   380.82351532]
[ 0.27102578 -0.29475203  2.180967   -0.748589  ],[ 0.3176499  -0.40666163  2.19824219 -0.86568344],[ 0.31747539 -0.36704279  2.18410505 -0.86190546],[-0.09638646  0.02209806  0.05577026  0.16100122],12.25501823425293,[ 690.99491995 -377.20206574  454.64736197  368.75763487]
[ 0.25873476 -0.30738467  2.169286   -0.7365229 ],[ 0.3119776  -0.40666173  2.19859135 -0.86132011],[ 0.31346114 -0.36808988  2.18619936 -0.85461905],[-0.0984226   0.00703022  0.03258961  0.17530258],12.308630228042603,[ 797.83306521 -391.0066558   475.92700017  492.50600845]
[ 0.25140154 -0.31528592  2.1662955  -0.7243233 ],[ 0.30630529 -0.40666184  2.19894052 -0.85695678],[ 0.30717795 -0.36843902  2.18148703 -0.84570278],[-0.11742513 -0.00327811 -0.04910105  0.16054447],12.355475902557373,[ 694.63897223 -407.71946567  407.8152326   483.67324234]
[ 0.2495946  -0.31209064  2.1674776  -0.7205736 ],[ 0.3013311  -0.40666176  2.1989404  -0.85259345],[ 0.29949846 -0.36861345  2.17921801 -0.83927924],[-0.13980292 -0.00023837 -0.00045096  0.123114  ],12.405845642089844,[ 561.39559178 -476.79509348  396.9558387   440.6355599 ]
[ 0.24639948 -0.30735692  2.1657372  -0.7299838 ],[ 0.29635692 -0.40666169  2.19894028 -0.84823012],[ 0.29007373 -0.36843895  2.18288319 -0.83371856],[-0.15935539 -0.00102841  0.05290439  0.12187072],12.4556303024292,[ 524.88977949 -488.51029004  440.30393439  347.07104435]
[ 0.23923557 -0.30259565  2.1596308  -0.7394373 ],[ 0.2904228  -0.40657441  2.1991148  -0.84212136],[ 0.27960171 -0.36896259  2.18323233 -0.82748676],[-0.19776475 -0.00826509  0.03292439  0.12243372],12.508097887039185,[ 552.18934865 -498.16084402  451.25682339  334.22802897]
[ 0.23474558 -0.30055702  2.1530683  -0.7384966 ],[ 0.28448868 -0.40648714  2.19928932 -0.8360126 ],[ 0.26878069 -0.36896253  2.18550121 -0.82125496],[-0.21352243 -0.00546887  0.01156133  0.11140889],12.55718731880188,[ 475.17224437 -480.66950555  470.26646441  404.34133303]
[ 0.22871816 -0.29893214  2.1529274  -0.71800095],[ 0.27890363 -0.40561455  2.19972575 -0.82990411],[ 0.25935596 -0.36843915  2.1884685  -0.81742001],[-0.18710444  0.00491545  0.03937917  0.05388051],12.609365940093994,[ 502.20880118 -476.13371625  448.85677219  566.33440248]
[ 0.21898486 -0.29119757  2.159391   -0.6921766 ],[ 0.27331859 -0.40474197  2.20016217 -0.82379562],[ 0.25237462 -0.36617     2.18864281 -0.81742001],[-0.1361519   0.0069485   0.01890144  0.00586356],12.6558678150177,[ 608.24472987 -507.85256054  402.30886632  643.39237922]
[ 0.2110033  -0.27207112  2.1657379  -0.6761781 ],[ 0.26930431 -0.40168762  2.20086026 -0.81768686],[ 0.24783673 -0.36407556  2.18323233 -0.81770763],[-0.07512614  0.02881662 -0.07807584  0.04269207],12.705763816833496,[ 635.84290319 -594.46894997  367.12562955  584.76744771]
[ 0.20807317 -0.24960072  2.1707315  -0.67130965],[ 0.26529002 -0.39863327  2.20155835 -0.81157809],[ 0.24626599 -0.36198125  2.17747271 -0.81291394],[-0.04697056  0.04270097 -0.09738668  0.08818172],12.754777193069458,[ 611.36296182 -634.96303449  360.67400189  471.32572868]
[ 0.20411012 -0.22494328  2.1752636  -0.6608577 ],[ 0.26214845 -0.39156461  2.20269275 -0.8045969 ],[ 0.24521877 -0.35988687  2.17310939 -0.80687389],[-0.01750401  0.04164094 -0.08943923  0.10203899],12.804867506027222,[ 649.29828184 -670.68301619 -440.26226229  503.89119074]
[ 0.20699568 -0.2009426   2.1910214  -0.63410366],[ 0.25900689 -0.38449594  2.20382714 -0.79761571],[ 0.24382254 -0.35761793  2.16909507 -0.80438118],[-0.02499323  0.04564873 -0.07845483  0.03289706],12.85554313659668,[ 519.88183828 -687.41344035 -506.6300665   654.96828945]
[ 0.221557   -0.17182393  2.206547   -0.60829633],[ 0.2574361  -0.37393671  2.20435071 -0.79150695],[ 0.23980823 -0.35395275  2.16787348 -0.80553166],[-0.04724813  0.05398279 -0.03445095 -0.00203123],12.905301332473755,[ 212.51001166 -735.2569823  -510.4184677   687.32218707]
[ 0.23585051 -0.1485794   2.2091174  -0.6001217 ],[ 0.25586531 -0.36337748  2.20487428 -0.78539819],[ 0.23579405 -0.35081129  2.16839706 -0.80476467],[-0.10661225  0.07679347 -0.00033386  0.04372363],12.955893278121948,[-675.00751988 -723.17194344 -449.48900552  554.17519878]
[ 0.24162668 -0.12891355  2.2044556  -0.6059526 ],[ 0.25542894 -0.35002573  2.20487428 -0.77667153],[ 0.22951085 -0.34435339  2.16979322 -0.79949161],[-0.13766255  0.11176089  0.02066367  0.13712539],13.00602388381958,[-641.54206789 -694.898835   -408.71015272  419.04147693]
[ 0.2413018  -0.11681236  2.196482   -0.6019926 ],[ 0.25499257 -0.33667397  2.20487428 -0.76794487],[ 0.22235494 -0.33388157  2.17625112 -0.7863569 ],[-0.11218904  0.15870878  0.08281943  0.19752584],13.057981252670288,[-597.24061166 -626.87151008 -358.4057708   427.9591636 ]
[ 0.244012   -0.1117036   2.2025025  -0.58246803],[ 0.25473079 -0.32436937  2.20478702 -0.76096365],[ 0.21921334 -0.32288578  2.1832322  -0.77753651],[-0.02593431  0.20730242  0.07609858  0.12754718],13.107957124710083,[-611.80552153 -575.76576523 -415.15549514  572.46354834]
[ 0.25162157 -0.11395551  2.2163038  -0.5556315 ],[ 0.25446901 -0.31206477  2.20469975 -0.75398242],[ 0.21886433 -0.30665448  2.18235974 -0.77542729],[ 0.02130248  0.28938791 -0.0219579   0.04375014],13.157584428787231,[-683.21268027 -481.50401355 -496.80660224  682.98863381]
[ 0.25325203 -0.12176748  2.2204561  -0.54524183],[ 0.2539454  -0.30159278  2.20461249 -0.74700096],[ 0.2207842  -0.28553588  2.17886901 -0.77494792],[ 0.02795536  0.37671941 -0.05517624  0.06542324],13.20790147781372,[-557.99603444 -389.72211133 -474.32996899  584.22557559]
[ 0.24976191 -0.12338006  2.213231   -0.54933065],[ 0.25342178 -0.2911208   2.20452523 -0.7400195 ],[ 0.22427481 -0.26459198  2.18043987 -0.77015423],[0.03332438 0.40610869 0.01287139 0.16665856],13.260672092437744,[-422.68275466 -405.51208954 -395.10963999  448.23421661]
[ 0.24260546 -0.11448716  2.2014072  -0.558264  ],[ 0.25254913 -0.28064892  2.20426357 -0.73129284],[ 0.22741641 -0.24905843  2.18253418 -0.75625253],[0.04304832 0.31892243 0.03685382 0.25923368],13.307651281356812,[-321.41289848 -494.62114742 -359.24715706  339.14859915]
[ 0.23499337 -0.10476594  2.1994777  -0.5568509 ],[ 0.25167647 -0.27017704  2.2040019  -0.72256619],[ 0.22985986 -0.24312437  2.17869457 -0.74187146],[0.049519   0.17237637 0.00715798 0.22778764],13.360089302062988,[-274.77391063 -561.14205249 -428.96606029  401.73491898]
[ 0.22682035 -0.10277252  2.2032444  -0.54295754],[ 0.24993117 -0.2617994   2.20321643 -0.71471226],[ 0.22968529 -0.24260066  2.17258581 -0.73448918],[ 0.04145413  0.06038301 -0.06936903  0.13103951],13.411038398742676,[ 534.34922021 -548.6698539  -472.9653436   541.34309667]
[ 0.22024007 -0.09867676  2.2014596  -0.53487414],[ 0.24818587 -0.25342175  2.20243096 -0.70685834],[ 0.22741641 -0.24277523  2.17276025 -0.73065422],[-0.00539572  0.02795372 -0.00993415  0.1139478 ],13.456937074661255,[ 500.57871412 -569.78884239 -420.30602786  527.62910669]
[ 0.20831434 -0.09386893  2.1933155  -0.5447799 ],[ 0.24478245 -0.24888396  2.20182014 -0.69900441],[ 0.22410024 -0.24137893  2.18096332 -0.72020398],[-0.06857862  0.01359736  0.11060679  0.20519135],13.505784273147583,[ 608.12443304 -568.03376818 -342.32082754  345.22023312]
[ 0.19657418 -0.10127963  2.1888037  -0.5476875 ],[ 0.24137902 -0.24434616  2.20120931 -0.69115049],[ 0.22270408 -0.24015748  2.18410518 -0.70601466],[-0.06919221  0.01979806  0.06168634  0.27594097],13.554927587509155,[ 685.87166186 -486.94673392 -371.91002608  359.48530427]
