target,real_target,js,jv,time,action
[-0.10269643 -0.16039512  0.03354601 -0.8678772 ],[-0.14154619 -0.17174047  0.13718292 -0.48171097],[-0.13718286 -0.17226405  0.12322023 -0.43593817],[-0.03567809  0.01443585 -0.03450499 -0.33925377],4.655276536941528,[-731.77466184 -410.53224289  498.39597618 -607.03929372]
[-0.09302156 -0.16059217  0.03153492 -0.8889874 ],[-0.14163347 -0.17174041  0.13718292 -0.50265488],[-0.13700829 -0.17226418  0.1216495  -0.45271608],[-0.01079175  0.01782667 -0.03532679 -0.33773583],4.7087225914001465,[-762.49528239 -410.48736861  492.00107968 -648.46188462]
[-0.0821183  -0.16056955  0.0298136  -0.910203  ],[-0.14172076 -0.17174034  0.13718292 -0.52359879],[-0.13596114 -0.17086762  0.11990407 -0.4727537 ],[ 0.01090146  0.02695975 -0.03167536 -0.33530663],4.755608797073364,[-817.11474029 -402.03234635  489.98712327 -626.97036953]
[-0.07122584 -0.15912665  0.02935699 -0.92584836],[-0.14180797 -0.17174047  0.13718292 -0.53930664],[-0.13456484 -0.16947159  0.11850804 -0.489244  ],[ 0.01291733  0.03363148 -0.02858387 -0.33223913],4.805291175842285,[-859.19447312 -410.62690799  485.12657309 -612.38772308]
[-0.06143595 -0.15830813  0.03202577 -0.9413531 ],[-0.14189519 -0.17174061  0.13718292 -0.55501449],[-0.13351769 -0.16877331  0.11746062 -0.50247458],[ 0.00226497  0.03328457 -0.02889987 -0.33148985],4.855313777923584,[-891.60225814 -411.18851226  469.51464796 -635.35799994]
[-0.05389135 -0.15750933  0.03682368 -0.95598483],[-0.14180797 -0.17182782  0.13700848 -0.57072261],[-0.13299411 -0.16824973  0.11571545 -0.51915662],[-0.00815319  0.02230433 -0.03435133 -0.3386947 ],4.90601921081543,[-900.87127473 -412.39614069  450.86124383 -604.06234496]
[-0.04931589 -0.15604348  0.04122604 -0.96853644],[-0.14172076 -0.17191504  0.13683404 -0.58643073],[-0.13281954 -0.16807516  0.11379531 -0.53689328],[-0.00777465  0.01273864 -0.03893376 -0.36412852],4.955805540084839,[-883.55792146 -419.80001722  445.48366974 -579.52594664]
[-0.04532748 -0.15544756  0.04401598 -0.9802784 ],[-0.14093532 -0.17200232  0.13639768 -0.60213858],[-0.13194696 -0.16842417  0.11222458 -0.55597216],[ 0.0031044   0.00980868 -0.03620247 -0.37918703],5.0060038566589355,[-879.85338988 -418.66134858  449.5274568  -560.79448302]
[-0.04245497 -0.15544182  0.04492954 -0.9906926 ],[-0.14014989 -0.17208961  0.13596132 -0.61784643],[-0.13002708 -0.16859887  0.11100298 -0.5752428 ],[ 0.0192192   0.01348432 -0.0300834  -0.38247494],5.062861680984497,[-852.15595832 -414.24254821  456.92644406 -545.73041478]
[-0.03902883 -0.15601215  0.04406919 -0.9973986 ],[-0.13788101 -0.17200226  0.13500126 -0.63180912],[-0.12671091 -0.16807529  0.10995583 -0.59786901],[ 0.05030564  0.01700527 -0.02401497 -0.36593082],5.117542505264282,[-840.06064915 -405.48219947  465.08636489 -488.32317403]
[-0.03665885 -0.15680815  0.04370148 -1.0019783 ],[-0.13561213 -0.17191491  0.13404119 -0.6457718 ],[-0.12182401 -0.16737701  0.10943198 -0.61167484],[ 0.08102135  0.02353405 -0.01593248 -0.35095387],5.163249492645264,[-788.05682337 -401.5793428   465.06166151 -530.56856283]
[-0.03518425 -0.15777616  0.04322117 -0.9998075 ],[-0.13247053 -0.17226391  0.13360483 -0.65711635],[-0.11554082 -0.16632986  0.10768681 -0.62893212],[ 0.11340616  0.03011536 -0.01646905 -0.34330234],5.214182138442993,[-729.62516305 -396.43037828  459.04698021 -449.44115932]
[-0.03467304 -0.15755005  0.04318187 -0.99267066],[-0.12932894 -0.17261292  0.13316847 -0.66846091],[-0.10786133 -0.1652827   0.10733767 -0.64571004],[ 0.13457102  0.03228259 -0.01517774 -0.34045548],5.258416652679443,[-658.37411013 -402.79322184  462.82845034 -406.077202  ]
[-0.03577583 -0.15646876  0.04231394 -0.97484016],[-0.12653641 -0.17278755  0.1328196  -0.67806026],[-0.09930925 -0.16632999  0.10855953 -0.6626797 ],[ 0.15225141  0.02741376 -0.01425522 -0.33248827],5.307283639907837,[-572.78624986 -422.66681841  475.19823152 -312.47897244]
[-0.03429953 -0.15609859  0.04119166 -0.962293  ],[-0.12374388 -0.17296219  0.13247073 -0.68765962],[-0.09040803 -0.16336283  0.10821039 -0.68137509],[ 0.1631586   0.02820261 -0.00876308 -0.30004931],5.354430198669434,[-569.12417324 -391.64070891  470.33087854 -321.76108173]
[-0.02954477 -0.15514344  0.03924326 -0.9468391 ],[-0.11946778 -0.17261318  0.13238338 -0.69464108],[-0.08342669 -0.16249024  0.1083851  -0.69182534],[ 0.15772511  0.03156164 -0.00251226 -0.26177422],5.41418194770813,[-635.99746531 -407.84348759  478.23721599 -346.17797727]
[-0.02110012 -0.15519373  0.03537409 -0.9374255 ],[-0.11519168 -0.17226417  0.13229603 -0.70162255],[-0.07470004 -0.16057037  0.1069888  -0.70265907],[ 0.12319292  0.03604983  0.00794534 -0.21351952],5.4631946086883545,[-663.76804507 -393.52419751  482.20848524 -375.6517653 ]
[-0.01249288 -0.15582757  0.03130019 -0.92353415],[-0.1099557  -0.17208954  0.13229603 -0.70685834],[-0.06946414 -0.16057024  0.10873397 -0.71157534],[ 0.0969015   0.02984371  0.00533009 -0.17580422],5.516102075576782,[-735.44646742 -400.92868919  502.36269416 -346.32634535]
[-0.00107545 -0.15888186  0.02791826 -0.9189317 ],[-0.10471973 -0.17191491  0.13229603 -0.71209413],[-0.06632254 -0.15969765  0.10873397 -0.71857413],[ 0.05739715  0.0120347   0.00053351 -0.1129347 ],5.5588343143463135,[-850.4224953  -377.19177066  495.30390181 -418.9702359 ]
[ 0.01207214 -0.16561961  0.02601884 -0.9169831 ],[-0.09721481 -0.17200226  0.1310743  -0.71733016],[-0.06527525 -0.15987222  0.10803596 -0.72116272],[ 0.02390488  0.00430986 -0.01118775 -0.06206357],5.61215877532959,[-968.31411556  445.23157062  487.16394297 -466.14988548]
[ 0.02413028 -0.17154865  0.02437862 -0.91457784],[-0.08970989 -0.17208961  0.12985258 -0.72256619],[-0.06562439 -0.15987222  0.1069888  -0.7223132 ],[-0.00013812  0.00024308 -0.01824795 -0.0137263 ],5.6591503620147705,[-1000.           447.34554466   485.15085287  -471.24180512]
[ 0.0357451  -0.17544517  0.02345281 -0.908697  ],[-0.08237953 -0.17200226  0.12889264 -0.72518435],[-0.0659734  -0.16039593  0.10506893 -0.72125859],[-0.00168777 -0.00292109 -0.0371142   0.01360042],5.709483623504639,[-1000.           435.34003814   477.35754561  -459.93582361]
[ 0.04571934 -0.17982285  0.01990661 -0.89253783],[-0.07504918 -0.17191491  0.1279327  -0.72780252],[-0.06492624 -0.16109395  0.10262548 -0.72020398],[ 0.02701081 -0.00955852 -0.04256526  0.00855724],5.757474899291992,[-1000.           440.86576921   487.44305466  -380.43452515]
[ 0.05622521 -0.18314373  0.01275136 -0.87728906],[-0.06702062 -0.17191497  0.12627462 -0.72780252],[-0.06126107 -0.16249011  0.10105448 -0.72010811],[ 0.07681933 -0.01121242 -0.03856039  0.00120526],5.808985233306885,[-1000.           432.23279363   512.22607228  -372.5203207 ]
[ 0.06548098 -0.1860832   0.00678959 -0.86466026],[-0.05899205 -0.17191504  0.12461653 -0.72780252],[-0.05427972 -0.16388654  0.10000759 -0.72039573],[ 0.13325692 -0.00845847 -0.02669657  0.00214211],5.8573362827301025,[-1000.           431.4794867    514.27330731  -381.71747538]
[ 0.07536997 -0.1904273   0.0043824  -0.86469454],[-0.05061455 -0.1721767   0.12295845 -0.72780252],[-0.04380777 -0.16510826  0.09948401 -0.71962874],[ 0.19174384 -0.0041538  -0.01594624  0.02672554],5.909363269805908,[-987.14082717  444.1033265   503.17102079 -478.14187664]
[ 0.08327541 -0.20253111  0.00619173 -0.8670246 ],[-0.04223704 -0.17243835  0.12130036 -0.72780252],[-0.02984509 -0.16580628  0.09913461 -0.71694427],[ 0.26035554 -0.00125858 -0.01124105  0.05651579],5.957812786102295,[-874.70744858  505.34209073  483.69485157 -510.14170315]
[ 0.08889264 -0.22823018  0.0120411  -0.8714505 ],[-0.03438305 -0.17261299  0.12086413 -0.72605708],[-0.01361352 -0.16580641  0.09878573 -0.71349281],[ 3.30880499e-01  2.70377430e-04 -1.10384032e-02  6.98280338e-02],6.019596338272095,[-753.25196669  617.02857215  460.19135863 -534.12019354]
[ 0.09140694 -0.26399463  0.0169528  -0.8750872 ],[-0.02652905 -0.17278762  0.12042791 -0.72431165],[ 0.00418878 -0.16563184  0.09808772 -0.70965786],[ 0.36552099 -0.00043429 -0.01323574  0.05055138],6.062828540802002,[-606.6792095   714.57183851  457.10290951 -535.01638512]
[ 0.09223673 -0.30632436  0.02022454 -0.8834386 ],[-0.01562075 -0.17313663  0.11824611 -0.72169375],[ 0.02251479 -0.16563184  0.09738944 -0.7084115 ],[ 0.36480437 -0.00331261 -0.01416475  0.02210673],6.111865997314453,[-486.0613219   795.34818878  460.15730894 -554.69783032]
[ 0.08508467 -0.3532823   0.02656199 -0.9024517 ],[-0.00471244 -0.17348564  0.11606432 -0.71907586],[ 0.03682648 -0.16249024  0.09686586 -0.70860325],[ 0.34495276 -0.01256623 -0.00939953 -0.00252952],6.158966541290283,[-319.20584582  892.19107298  440.91123523 -628.67382922]
[ 0.07565506 -0.39612943  0.03374715 -0.92146754],[ 0.00567229 -0.17488194  0.11519174 -0.71733043],[ 0.05637409 -0.16580615  0.09686559 -0.70927437],[ 0.30986023 -0.05252223  0.0076627  -0.00046455],6.209003686904907,[ -61.5727835   868.14303258  432.33605565 -634.50959443]
[ 0.07392077 -0.42412108  0.03731083 -0.93149656],[ 0.01605702 -0.17627823  0.11431915 -0.71558499],[ 0.06876591 -0.17418378  0.09773831 -0.70860325],[ 0.24900836 -0.13777559  0.05403835  0.00561211],6.25707745552063,[-213.79797897  767.93507499  448.89942037 -586.34766991]
[ 0.07266543 -0.4443434   0.03985653 -0.91527045],[ 0.02635447 -0.18378322  0.11458094 -0.71383956],[ 0.07609639 -0.18867018  0.10035646 -0.7084115 ],[ 0.16960059 -0.24415082  0.05646126 -0.010401  ],6.310420036315918,[ 545.99372173  690.18048393  460.81030798 -391.18871118]
[ 0.07491137 -0.4617893   0.04735831 -0.883626  ],[ 0.03665191 -0.1912882   0.11484273 -0.71209413],[ 0.07749255 -0.20734493  0.10140362 -0.70975374],[ 0.06307311 -0.29525368 -0.00287946 -0.04458379],6.357928991317749,[ 400.15417586  647.05177905  426.39368008 -256.02942605]
[ 0.08589467 -0.48063326  0.05278647 -0.85504425],[ 0.04590214 -0.20778143  0.11492995 -0.71034896],[ 0.07452553 -0.22916182  0.10105474 -0.71301344],[-0.0566976  -0.40615089  0.0103339  -0.04890407],6.420063495635986,[-666.18437771  633.58628557  423.51946812 -248.12495209]
[ 0.09700241 -0.5023995   0.05871869 -0.8402775 ],[ 0.05515236 -0.22427465  0.11501717 -0.7086038 ],[ 0.06963863 -0.24696398  0.09459685 -0.71531442],[-0.11637883 -0.44118677 -0.01960879 -0.04333346],6.457388877868652,[-776.83440775  679.28333703  382.79891171 -343.00754263]
[ 0.09863001 -0.5256357   0.06901653 -0.83022714],[ 0.06274457 -0.24425881  0.1150173  -0.70685837],[ 0.06510073 -0.2720969   0.09372439 -0.71713602],[-0.09440639 -0.48424131 -0.01746201 -0.04145781],6.508588075637817,[-660.16586312  642.12819932  376.85431888 -373.44189368]
[ 0.09862737 -0.54627526  0.07508579 -0.8220944 ],[ 0.07033677 -0.26424298  0.11501743 -0.70511293],[ 0.06283185 -0.30054572  0.09320055 -0.71934112],[-0.04170576 -0.53798213 -0.01537663 -0.0470015 ],6.557562351226807,[-612.9846312   598.74903153  389.86990652 -379.01150238]
[ 0.09223035 -0.5698861   0.07938903 -0.8130255 ],[ 0.07871434 -0.28911391  0.11519187 -0.70249504],[ 0.06318099 -0.33021626  0.09285141 -0.72173796],[ 0.01524948 -0.56900564 -0.01271606 -0.04845047],6.616589069366455,[-444.01397773  603.2143665   393.53158882 -365.38379582]
[ 0.08772787 -0.5947279   0.08257063 -0.80272096],[ 0.08709192 -0.31398484  0.11536631 -0.69987714],[ 0.0652753  -0.35849051  0.09302585 -0.72403893],[ 0.05595386 -0.56321149 -0.00621355 -0.04735881],6.6573615074157715,[-413.27158976  615.58772365  397.57254997 -351.10259416]
[ 0.08989369 -0.6184683   0.09231229 -0.7954034 ],[ 0.09616764 -0.33658674  0.11554075 -0.69900441],[ 0.06806789 -0.38554317  0.09320055 -0.72643578],[ 0.06154365 -0.54838818  0.00271429 -0.04751051],6.707768440246582,[-499.72361124  612.99876191  359.90338073 -366.48328402]
[ 0.101708   -0.64373636  0.10099981 -0.7950043 ],[ 0.10524336 -0.35918865  0.11571518 -0.69813168],[ 0.06998777 -0.41154867  0.09354969 -0.72844913],[ 0.03958086 -0.53794313  0.00372247 -0.02606184],6.755184650421143,[-707.07708681  627.75146262 -443.17170135 -416.39040212]
[ 0.12293853 -0.66922855  0.11302151 -0.7914179 ],[ 0.11545352 -0.38161619  0.11623889 -0.69551381],[ 0.07208208 -0.44331352  0.09372413 -0.72864087],[ 1.63656242e-02 -5.30168981e-01  3.40684882e-04 -9.57278767e-03],6.806940317153931,[-941.44035358  588.17846401 -470.05106289 -404.9412814 ]
[ 0.14336643 -0.6938956   0.13912812 -0.7834457 ],[ 0.12566368 -0.40404373  0.1167626  -0.69289595],[ 0.07312923 -0.46425755  0.09354956 -0.72873675],[ 1.01783817e-02 -5.24187473e-01  6.44484984e-05 -5.01652268e-03],6.856403350830078,[-1000.           652.03561831  -558.16713303  -370.87797683]
[ 0.16259162 -0.71566415  0.15647307 -0.7783357 ],[ 0.13508847 -0.42524943  0.11711161 -0.69027779],[ 0.07312923 -0.48973935  0.09337525 -0.728545  ],[ 0.00757101 -0.51919854 -0.00192823 -0.00414145],6.915677785873413,[-1000.           603.58611499  -538.15031065  -390.46739589]
[ 0.1786016  -0.73683965  0.17651987 -0.7691806 ],[ 0.14451326 -0.44645512  0.11746062 -0.68765962],[ 0.0733038  -0.51626842  0.09320068 -0.72844913],[ 0.00695355 -0.52529975 -0.0066131   0.00849524],6.962811708450317,[-1000.           588.36412303  -569.94757024  -356.95133699]
[ 0.19175662 -0.75936294  0.18814476 -0.7668787 ],[ 0.154898   -0.46905723  0.11903148 -0.68591446],[ 0.0747001  -0.54855699  0.09756387 -0.72729864],[ 0.03577674 -0.52956708 -0.02604831  0.02246173],7.0097198486328125,[-1000.           552.05792896  -521.69002327  -411.73011528]
[ 0.19963571 -0.7808018   0.19533134 -0.7617769 ],[ 0.16528273 -0.49165934  0.12060235 -0.68416929],[ 0.07853984 -0.57421335  0.09424771 -0.72605228],[ 0.0795957  -0.5216376  -0.03835638  0.01780694],7.055675745010376,[-1000.           581.21591144  -546.0772943   -390.87428574]
[ 0.21281396 -0.80585533  0.19609766 -0.75412726],[ 0.17645282 -0.51687935  0.11972963 -0.68067843],[ 0.08552119 -0.59445923  0.0890118  -0.72538117],[ 0.12696084 -0.476732   -0.00971867  0.00059754],7.10687518119812,[-1000.           640.31887695  -532.79951135  -365.52335417]
[ 0.23253474 -0.8317487   0.1990596  -0.755332  ],[ 0.18762292 -0.54209936  0.11885691 -0.67718756],[ 0.09494585 -0.61453041  0.09599327 -0.72566879],[ 1.77280082e-01 -4.12204823e-01  1.17593001e-01 -3.18470797e-04],7.155055522918701,[-1000.           652.24489594  -485.84658967  -421.25147831]
[ 0.24932659 -0.85524184  0.20673779 -0.75765204],[ 0.19696043 -0.56382868  0.11885691 -0.67544237],[ 0.10646508 -0.63076198  0.11047941 -0.72576466],[ 0.22830381 -0.34042009  0.23256921  0.00120093],7.207751512527466,[-1000.           668.16512299  -467.09312859  -431.51267933]
[ 0.2621913  -0.87825894  0.19864306 -0.75277203],[ 0.20629793 -0.585558    0.11885691 -0.67369717],[ 0.12060221 -0.64472454  0.12252209 -0.72528529],[ 0.28617429 -0.29612832  0.2261825   0.01196123],7.255906343460083,[-1000.           688.00662724  -389.85233409  -382.93887904]
[ 0.2748469  -0.9002317   0.18638828 -0.7470683 ],[ 0.21519908 -0.60624006  0.11876956 -0.67195174],[ 0.13700835 -0.65903636  0.12932886 -0.72413481],[ 0.32627582 -0.29442934  0.16399639  0.03080456],7.308174133300781,[-1000.           687.28377442  -375.39969064  -379.59421825]
[ 0.2856942  -0.92207706  0.17308788 -0.7441811 ],[ 0.22410023 -0.62692213  0.11868221 -0.67020631],[ 0.15550879 -0.67544237  0.13404119 -0.72202558],[ 0.35683024 -0.32206864  0.11160749  0.03239283],7.35692286491394,[-936.0845566   679.3578447  -361.88020463 -405.63165926]
[ 0.29403034 -0.95263404  0.15946725 -0.7313233 ],[ 0.23876101 -0.65729088  0.11868221 -0.66758844],[ 0.17941985 -0.69865528  0.13683391 -0.72106684],[ 0.39441424 -0.3802323   0.06131364  0.01223276],7.413844347000122,[-739.33488514  698.16046245 -352.31852963 -321.83483873]
[ 0.3030767  -0.98281753  0.14951159 -0.7206018 ],[ 0.25342178 -0.68765962  0.11868221 -0.66497058],[ 0.19582599 -0.71698129  0.13805551 -0.72116272],[ 0.40540142 -0.43263712  0.0364057   0.00174498],7.456287145614624,[-825.81304118  737.17078545 -363.57277981  476.00178149]
[ 0.31171948 -1.0046139   0.14023575 -0.7070668 ],[ 0.26371923 -0.71008709  0.11859499 -0.66322511],[ 0.21642088 -0.74106692  0.13857922 -0.72077922],[ 0.40657913 -0.47286529  0.01725689  0.00986421],7.5058488845825195,[-697.13926429  649.7746711  -359.67523909  498.9171553 ]
[ 0.32360804 -1.0253882   0.1253367  -0.6937413 ],[ 0.27401668 -0.73251456  0.11850777 -0.66147965],[ 0.23666663 -0.766025    0.13857908 -0.71982048],[ 0.39702407 -0.4895254   0.00599202  0.02206471],7.556079864501953,[-709.29913824  634.19421683  477.06931562  499.60671738]
[ 0.34100553 -1.0564895   0.10750593 -0.68385994],[ 0.29103364 -0.7671594   0.11842055 -0.65973449],[ 0.25534165 -0.79011049  0.13962624 -0.71867   ],[ 0.37398489 -0.48519132  0.00825257  0.01313848],7.6076979637146,[-809.14878913  708.58543813  512.99336623  478.52089481]
[ 0.35313046 -1.083187    0.09310608 -0.6720035 ],[ 0.3080506  -0.80180424  0.11833333 -0.65798932],[ 0.27174779 -0.81419612  0.14032452 -0.71819063],[ 0.33940981 -0.48304053  0.01145979  0.00449852],7.655536651611328,[-742.66935048  684.70407814  511.89887112  502.73331861]
[ 0.3601369  -1.0928385   0.07890797 -0.67115676],[ 0.31983159 -0.82623884  0.11815876 -0.65711662],[ 0.28588491 -0.83705989  0.13840465 -0.71809476],[ 0.28737611 -0.48656582 -0.00090542  0.00534904],7.706064224243164,[-664.2571253   576.29389807  512.09664238  428.72499732]
[ 0.36453557 -1.0916841   0.07466485 -0.6729976 ],[ 0.33161259 -0.85067344  0.11798419 -0.65624392],[ 0.29722958 -0.86271625  0.13805564 -0.71761539],[ 0.23038465 -0.50701597 -0.00193773  0.0101981 ],7.756047248840332,[-632.29792401  467.67406232  480.07319863  406.06731935]
[ 0.3650377  -1.083436    0.07566349 -0.67774844],[ 0.34435348 -0.87632981  0.11903141 -0.65624392],[ 0.30613079 -0.88872176  0.13788107 -0.71694427],[ 0.17907531 -0.51261235 -0.00305641  0.01722465],7.811062812805176,[-568.49854453  388.64480106  457.19148571  381.64434856]
[ 0.3670229  -1.0714327   0.07781686 -0.6864435 ],[ 0.35709438 -0.90198618  0.12007864 -0.65624392],[ 0.31293757 -0.91315626  0.13753193 -0.71598553],[ 0.14567643 -0.49428546 -0.00591425  0.01801896],7.858952283859253,[-598.07365785  339.06651024  448.99435685  347.19425678]
[ 0.36655915 -1.0586061   0.07201485 -0.68967646],[ 0.36861354 -0.91847953  0.11946778 -0.65624392],[ 0.31887162 -0.9344493   0.13683391 -0.71512267],[ 0.13094951 -0.44198621 -0.01892938  0.01410069],7.9132866859436035,[-542.43211964  318.89336636  486.68456118  384.05231497]
[ 0.3725638  -1.0676309   0.06531651 -0.68382025],[ 0.3801327  -0.93497288  0.11885691 -0.65624392],[ 0.32445667 -0.94945914  0.13491391 -0.71445155],[ 0.11590473 -0.32721611 -0.0433553   0.01282903],7.966265439987183,[-646.83275266  482.165219    490.06776512  451.61160888]
[ 0.3859369  -1.0888679   0.07018906 -0.66849744],[ 0.39278635 -0.94230327  0.11938049 -0.65711662],[ 0.32986722 -0.95504412  0.1328196  -0.71397218],[ 0.11124725 -0.14724155 -0.04082784  0.00547217],8.016032695770264,[-799.833453    627.98661459  432.78451362  526.64142568]
[ 0.39867404 -1.1030554   0.08619127 -0.6560981 ],[ 0.40544    -0.94963366  0.11990406 -0.65798932],[ 0.33580134 -0.95452061  0.13299404 -0.71416393],[ 0.12447418 -0.03671425 -0.00833159  0.00354091],8.05530834197998,[-816.44992258  637.03582724  378.99660286  517.17030144]
[ 0.40516472 -1.1052105   0.10945302 -0.65468764],[ 0.41695917 -0.95225167  0.1169371  -0.65798932],[ 0.34278268 -0.95312432  0.13177231 -0.71330107],[ 0.13890966  0.00098226 -0.0017485   0.01595922],8.108267307281494,[-704.54737406  573.45204974  317.43204457  433.1399085 ]
[ 0.41039267 -1.1035349   0.13928701 -0.67126477],[ 0.42847833 -0.95486969  0.11397015 -0.65798932],[ 0.3502876  -0.95347346  0.13229602 -0.71176709],[ 0.14813555 -0.00837844  0.0078731   0.03877676],8.1575288772583,[-666.35695811  537.88045428 -532.55620504  293.47344938]
[ 0.41672212 -1.1114503   0.17036001 -0.68970567],[ 0.43833946 -0.96350908  0.10995583 -0.66060722],[ 0.35761795 -0.95574234  0.13299417 -0.70908262],[ 0.14483013 -0.0322997   0.00579724  0.04628724],8.208649635314941,[-680.50174421  589.6773815  -567.49167318  261.81100754]
[ 0.4198822  -1.1172752   0.21179743 -0.69715905],[ 0.44820058 -0.97214848  0.10594151 -0.66322511],[ 0.36512287 -0.96097824  0.13386662 -0.70678165],[ 0.15156529 -0.07375204  0.00133617  0.03104834],8.25647783279419,[-608.5977578   559.84051746 -651.71117403  336.53066971]
[ 0.4161107  -1.1193795   0.26258403 -0.69183373],[ 0.45099311 -0.97581366  0.1091704  -0.66497055],[ 0.37315137 -0.96673786  0.13351761 -0.70601466],[ 0.16316912 -0.1067045  -0.00419508  0.01468597],8.318718671798706,[-437.72552753  530.65112507 -748.13143395  438.99885273]
[ 0.41334853 -1.1251445   0.30954415 -0.68586415],[ 0.45378563 -0.97947884  0.11239928 -0.66671598],[ 0.38187802 -0.97302106  0.13369232 -0.70563116],[ 0.17323651 -0.123805    0.00378523  0.02009156],8.357102632522583,[-384.95167283  549.00562993 -776.28044792  448.98617456]
[ 0.4097803  -1.1259496   0.35858792 -0.6841132 ],[ 0.45483282 -0.97982788  0.12705998 -0.66846114],[ 0.39077924 -0.97965326  0.13526305 -0.70352194],[ 0.16930979 -0.12828215  0.03164996  0.05248448],8.406908512115479,[-307.88859869  511.2407852  -826.69944226  407.19620047]
[ 0.40911555 -1.1214694   0.3997166  -0.681599  ],[ 0.45588002 -0.98017693  0.14172068 -0.67020631],[ 0.39810959 -0.98471473  0.14276797 -0.69997461],[ 0.14032635 -0.10066181  0.13482169  0.05834727],8.458526849746704,[-335.05555645  479.3517075  -800.9927836   401.95587782]
[ 0.4110884 -1.1127529  0.448524  -0.6807342],[ 0.45675266 -0.98017693  0.17139129 -0.67107904],[ 0.40177476 -0.98576189  0.16231571 -0.69729014],[ 0.10582921 -0.05661364  0.33174526  0.04337172],8.507091760635376,[-421.17349617  468.25325094 -811.55675919  395.54018033]
[ 0.41406494 -1.1016204   0.5001537  -0.67788935],[ 0.4576253  -0.98017693  0.2010619  -0.67195177],[ 0.4038692  -0.98611103  0.19355712 -0.69594791],[ 0.0510435  -0.01837742  0.46946727  0.02651375],8.55525255203247,[-464.21489035  446.43576865 -793.94000792  419.54790607]
[ 0.4121886  -1.0878847   0.55170757 -0.6831558 ],[ 0.45745076 -0.9801769   0.23396133 -0.67020634],[ 0.40352013 -0.98663467  0.21799162 -0.69479742],[ 0.00180373 -0.01225254  0.48100705  0.0365823 ],8.608054161071777,[-420.42414575  415.46547975 -849.89527907  360.90259098]
[ 0.4094281  -1.0789874   0.59737873 -0.698967  ],[ 0.45727623 -0.98017687  0.26686075 -0.66846091],[ 0.40194933 -0.98715818  0.2431244  -0.69201708],[-0.03358842 -0.00949184  0.4992508   0.04578524],8.65594220161438,[-419.54142606  435.15363405 -842.24073499 -533.61588541]
[ 0.4099162 -1.0781997  0.6452883 -0.7261479],[ 0.45657812 -0.97991508  0.30482171 -0.66933361],[ 0.40037853 -0.98715825  0.26424287 -0.68981199],[-0.03486541 -0.00615846  0.51826424  0.04373391],8.710422277450562,[-478.58347913  486.3026892  -895.81855067 -623.87006497]
[ 0.4135484  -1.0792885   0.69294375 -0.7410466 ],[ 0.45588002 -0.9796533   0.34278268 -0.67020631],[ 0.39933131 -0.98715818  0.29705515 -0.68837388],[-1.35387049e-02 -1.93354858e-04  5.41109644e-01  2.10886260e-02],8.758446455001831,[-541.30556019  498.68064072 -859.47674521 -540.6941612 ]
[ 0.41697833 -1.074106    0.7358422  -0.75027174],[ 0.45509461 -0.97939149  0.37768927 -0.66933361],[ 0.39985496 -0.98698368  0.31974435 -0.68799038],[ 0.01639382 -0.00157428  0.55785824  0.01324439],8.806779146194458,[-529.22859155  456.99403137 -902.6744234  -498.40102219]
[ 0.4186695  -1.0698906   0.7774106  -0.75438327],[ 0.4543092  -0.97912967  0.41259587 -0.66846091],[ 0.40160026 -0.98628553  0.35430179 -0.68731927],[0.03658221 0.0045564  0.57033651 0.01616376],8.862339973449707,[-484.53359802  462.44560756 -853.14371577 -467.01049795]
[ 0.41745034 -1.0642539   0.815288   -0.75161976],[ 0.45308748 -0.97895518  0.44462271 -0.66846091],[ 0.40352013 -0.98611109  0.37611841 -0.68616878],[0.03640551 0.00234403 0.558048   0.0115041 ],8.910023927688599,[-422.54681156  445.28179836 -907.97400835 -421.43406542]
[ 0.41247925 -1.0588304   0.8517039  -0.74102485],[ 0.45186576 -0.97878069  0.47664955 -0.66846091],[ 0.40509093 -0.9862856   0.40282192 -0.68588116],[ 2.98267738e-02 -3.64665816e-04  5.40989513e-01  5.68360761e-03],8.95765495300293,[-338.7741753   438.86699009 -890.48976611 -355.42104016]
[ 0.40746376 -1.0480889   0.88996214 -0.73096675],[ 0.45046949 -0.97869343  0.51234142 -0.66671574],[ 0.40561451 -0.98646003  0.43493592 -0.68607291],[ 0.00961268 -0.00277497  0.54047813 -0.00642738],9.008813381195068,[-326.12698936  395.95890259 -881.34823639 -350.69800141]
[ 0.40025952 -1.0338575   0.92642456 -0.7139169 ],[ 0.44907323 -0.97860616  0.5480333  -0.66497058],[ 0.40509093 -0.9866346   0.46198871 -0.68674402],[-0.00824631 -0.00385972  0.54090861 -0.01308209],9.058889865875244,[ 524.40676158  360.55601347 -904.74646579 -289.53967336]
[ 0.39129722 -1.015874    0.9643028  -0.69158137],[ 0.44750243 -0.9786934   0.58747771 -0.66409785],[ 0.40456735 -0.98680918  0.48432877 -0.68731927],[-0.01318155 -0.00214691  0.55141269 -0.01412682],9.124890804290771,[ 592.98229092  319.8262436  -946.53972472 -241.75549678]
[ 0.3830024  -0.99533117  1.0008205  -0.67187965],[ 0.44593164 -0.97878063  0.62692213 -0.66322511],[ 0.40421828 -0.9864601   0.51347573 -0.68808626],[-0.00359964  0.00102429  0.5743191  -0.01623895],9.16068148612976,[ 625.3131559   287.38538495 -918.92111539  551.38395057]
