target,real_target,js,jv,time,action
[ 0.5105409  -0.7794654   0.7629472  -0.28961545],[ 0.40980333 -0.82466799  0.55431652 -0.29670596],[ 0.40188103 -0.84752509  0.51738121 -0.29852877],[-0.34756085  0.00415285  0.00195892  0.        ],1727361499.4585364,[-277.64531715  -97.52251091  -55.01704236    9.59903012]
[ 0.40419507 -0.7959579   0.6580514  -0.2866393 ],[ 0.40962879 -0.81218898  0.56548673 -0.29583324],[ 0.41841096 -0.78326081  0.5490746  -0.29852877],[0.33059862 1.28528568 0.63386767 0.        ],1727361499.4599872,[ 78.07511589  28.33747689 -22.59806963  17.12265968]
[ 0.4902208  -0.7992422   0.7512492  -0.29284993],[ 0.40945426 -0.79970998  0.57665694 -0.29496053],[ 0.40110625 -0.78341576  0.54912682 -0.29852877],[-0.34609433 -0.00309903  0.00104446  0.        ],1727361499.4615023,[-226.92029485   21.33952111  -45.4058331     4.51498608]
[ 0.46757373 -0.81209284  0.7517741  -0.2817157 ],[ 0.40919247 -0.78923789  0.58756512 -0.29408781],[ 0.41763977 -0.78352903  0.55488918 -0.29852877],[ 0.33067044 -0.00226528  0.11524727  0.        ],1727361499.4629347,[-88.94049636  39.53021509 -43.26188075  27.53770343]
[ 0.42686394 -0.77840185  0.79354584 -0.28337854],[ 0.40893069 -0.7787658   0.59847331 -0.2932151 ],[ 0.43399114 -0.78445847  0.55838013 -0.29852877],[ 0.32702739 -0.01858888  0.06981888  0.        ],1727361499.46443,[ 37.35511391 -12.95791124 -52.12233453  19.20012138]
[ 0.37273306 -0.77259135  0.77671707 -0.2749663 ],[ 0.40858161 -0.76777035  0.60807267 -0.2932151 ],[ 0.4335945  -0.78427361  0.58018538 -0.29852877],[-0.00793275  0.0036973   0.43610496  0.        ],1727361499.4659932,[148.35024339 -16.22704403 -42.84754083  35.14034353]
[ 0.4027794  -0.72471726  0.8191264  -0.2898336 ],[ 0.40823254 -0.7567749   0.61767203 -0.2932151 ],[ 0.4162514  -0.7840871   0.58337467 -0.29852877],[-0.34686206  0.00373001  0.06378583  0.        ],1727361499.467567,[  9.50399229 -85.20468234 -52.2607237    4.34134179]
[ 0.38558817 -0.72855395  0.76184416 -0.28121847],[ 0.40788347 -0.7463029   0.62570065 -0.29234265],[ 0.41622545 -0.72612379  0.60587039 -0.29852877],[-5.18865065e-04  1.15926634e+00  4.49914513e-01  0.00000000e+00],1727361499.4690254,[ 70.78821142  12.06745092 -33.51006628  26.98483693]
[ 0.49155843 -0.73771185  0.8205561  -0.29139805],[ 0.40753439 -0.7358309   0.63372928 -0.2914702 ],[ 0.39927215 -0.72622302  0.60612867 -0.29852877],[-0.33906607 -0.00198456  0.00516557  0.        ],1727361499.4705076,[-241.26101996   16.46389451  -47.76325408    4.52637685]
[ 0.46515754 -0.73145616  0.8149111  -0.28383818],[ 0.40657444 -0.72754061  0.6443758  -0.2914702 ],[ 0.41581421 -0.72632386  0.61602276 -0.29852877],[ 0.33084116 -0.00201698  0.19788181  0.        ],1727361499.4719589,[-86.22522164   5.86335508 -43.59880964  23.02028601]
[ 0.42790753 -0.73245597  0.8487419  -0.28305534],[ 0.4056145  -0.71925032  0.65502232 -0.2914702 ],[ 0.43211694 -0.72642248  0.61989988 -0.29852877],[ 0.32605462 -0.00197233  0.07754231  0.        ],1727361499.4734051,[ 29.87605745   8.09344687 -50.64717246  20.80069034]
[ 0.375078   -0.7014458   0.84724665 -0.28460073],[ 0.40500364 -0.71183255  0.66750124 -0.2914702 ],[ 0.43205959 -0.72652123  0.63735643 -0.29852877],[-0.00114703 -0.00197505  0.34913094  0.        ],1727361499.4748657,[139.86264096 -37.55932773 -45.98481708  17.64323531]
[ 0.4025228  -0.68733793  0.8788023  -0.2853382 ],[ 0.40439278 -0.70441478  0.67998016 -0.2914702 ],[ 0.41471096 -0.72603716  0.64416309 -0.29852877],[-0.34697248  0.00968153  0.13613323  0.        ],1727361499.4764118,[  7.84254765 -53.0360457  -51.87009277  17.05760312]
[ 0.40153167 -0.6692086   0.85969764 -0.29117858],[ 0.40421824 -0.69734624  0.69263378 -0.2914702 ],[ 0.41468471 -0.7180381   0.66585682 -0.29852877],[-0.00052505  0.15998122  0.43387471  0.        ],1727361499.477846,[ 27.86963982 -65.90728775 -42.23373295   6.89886651]
[ 0.43335932 -0.6754319   0.8963728  -0.2769575 ],[ 0.4040437 -0.6902777  0.7052874 -0.2914702],[ 0.41465707 -0.67871671  0.66870373 -0.29852877],[-5.52891664e-04  7.86427703e-01  5.69382133e-02  0.00000000e+00],1727361499.4793386,[-51.62597694   2.19331156 -50.42818378  35.30015932]
[ 0.41415423 -0.68109924  0.88367176 -0.2903367 ],[ 0.40360738 -0.68329638  0.717592   -0.29059748],[ 0.41958344 -0.6788109   0.68585084 -0.29852877],[ 0.0985274  -0.00188382  0.34294218  0.        ],1727361499.4807882,[ 20.84518931   3.81957964 -43.21973617   4.39152283]
[ 0.4289615 -0.6828292  0.9326434 -0.2823153],[ 0.40317106 -0.67631507  0.72989661 -0.28972477],[ 0.41956829 -0.67890513  0.68950206 -0.29852877],[-0.00030295 -0.00188462  0.07302434  0.        ],1727361499.4822247,[-25.46587084   5.41423107 -53.94792232  25.252067  ]
[ 0.37008572 -0.66287386  0.8921796  -0.28503048],[ 0.40264745 -0.66977006  0.74403372 -0.28972477],[ 0.41957616 -0.67899942  0.71940977 -0.29852877],[ 1.57419811e-04 -1.88572936e-03  5.98154174e-01  0.00000000e+00],1727361499.4836931,[126.61161013 -24.16005892 -37.3000191   16.514461  ]
[ 0.47046617 -0.6442632   0.9754423  -0.2859028 ],[ 0.40212384 -0.66322505  0.75817084 -0.28972477],[ 0.4021817  -0.67882354  0.72023091 -0.29852877],[-0.34788916  0.00351751  0.01642287  0.        ],1727361499.4853306,[-189.07072156  -48.26246169  -56.97751174   16.24756441]
[ 0.33164465 -0.625028    0.84067786 -0.27934715],[ 0.4019493  -0.65720367  0.76907927 -0.28972477],[ 0.41871024 -0.67577411  0.76194031 -0.29852877],[0.33057079 0.0609886  0.83418802 0.        ],1727361499.4867911,[243.112839   -69.30525519 -15.54339989  28.46644985]
[ 0.42859524 -0.64910173  0.92542267 -0.27580893],[ 0.40177476 -0.65118229  0.77998769 -0.28972477],[ 0.40131254 -0.63248828  0.76201706 -0.29852877],[-0.34795402  0.86571679  0.00153491  0.        ],1727361499.488254,[-102.02833549   31.58644996  -36.80269072   31.6885226 ]
[ 0.43185768 -0.6450632   0.9550007  -0.29160136],[ 0.40168752 -0.64385191  0.7906341  -0.28972477],[ 0.41783119 -0.6326774   0.76274955 -0.29852877],[ 0.33037299 -0.00378258  0.01464991  0.        ],1727361499.4897547,[-24.09773004  15.74321182 -42.58602085   1.56382467]
[ 0.42746747 -0.6423377   0.98208296 -0.28092548],[ 0.40160027 -0.63652152  0.8012805  -0.28972477],[ 0.41786185 -0.63276981  0.76600256 -0.29852877],[ 0.00061324 -0.00184808  0.0650601   0.        ],1727361499.491196,[-18.33566003  12.22565228 -47.77789036  28.36074587]
[ 0.4167357  -0.6333062   0.9943217  -0.28905243],[ 0.40186206 -0.62936574  0.81602868 -0.28885205],[ 0.4179494  -0.63286113  0.77669643 -0.29852877],[ 0.00175099 -0.0018265   0.21387736  0.        ],1727361499.4926534,[  6.79507536  -0.72037645 -47.89314123   8.60782025]
[ 0.41210356 -0.6139933   1.0246294  -0.28930852],[ 0.40212384 -0.62220997  0.83077687 -0.28797933],[ 0.41792303 -0.63270916  0.78771367 -0.29852877],[-0.00052749  0.00303937  0.22034498  0.        ],1727361499.4941728,[ 13.97548172 -27.45182969 -52.31590502  12.04780874]
[ 0.3916469  -0.60030377  1.0085272  -0.28657842],[ 0.40256019 -0.61435592  0.84473929 -0.28797933],[ 0.41789873 -0.63252579  0.81267148 -0.29852877],[-4.85977717e-04  3.66757706e-03  4.99156024e-01  0.00000000e+00],1727361499.4956045,[ 62.908503   -44.46929243 -42.67436371  17.0849263 ]
[ 0.47730622 -0.57270056  1.0852486  -0.28390738],[ 0.40299654 -0.60650188  0.85870171 -0.28797933],[ 0.40276734 -0.63112963  0.81608595 -0.29852877],[-0.30262783  0.02792309  0.06828942  0.        ],1727361499.4970324,[-195.457504    -80.88340687  -59.95471271   20.58231178]
[ 0.32523608 -0.5662642   0.76340216 -0.2894014 ],[ 0.4030838  -0.60013148  0.868563   -0.28797933],[ 0.41929317 -0.58353978  0.86910779 -0.29852877],[0.33051668 0.95179712 1.06043688 0.        ],1727361499.4985013,[262.93867118 -16.90400412  27.03390554   9.41098828]
[ 0.4019437  -0.59974515  1.0076268  -0.28151658],[ 0.40317106 -0.59376109  0.87842429 -0.28797933],[ 0.40189765 -0.58339182  0.86909406 -0.29852877],[-3.47910369e-01  2.95914922e-03 -2.74678037e-04  0.00000000e+00],1727361499.4999452,[-37.13524643  26.40745394 -32.93911435  26.24084451]
[ 0.4562248  -0.581873    1.0377036  -0.29861408],[ 0.4033456  -0.58616892  0.89142689 -0.28797933],[ 0.40248771 -0.58350509  0.86933838 -0.29852877],[ 0.01180119 -0.0022655   0.00488639  0.        ],1727361499.5015616,[-133.44324582   -4.73272505  -37.34106597   -8.31942962]
[ 0.4504071  -0.5790314   1.0758619  -0.28866825],[ 0.40352014 -0.57857674  0.9044295  -0.28797933],[ 0.41901474 -0.58335996  0.87023926 -0.29852877],[0.3305405  0.00290264 0.01801768 0.        ],1727361499.503082,[-56.8151081   -6.10027364 -45.61254349  17.78987599]
[ 0.41823918 -0.5576535   1.1038032  -0.287263  ],[ 0.404131   -0.57089719  0.91743213 -0.28797933],[ 0.42712973 -0.58321477  0.87729451 -0.29852877],[0.16229991 0.00290375 0.14110503 0.        ],1727361499.5045834,[ 34.43661977 -36.78486878 -50.04243532  15.54534774]
[ 0.37757796 -0.54920703  1.1030941  -0.28061545],[ 0.40474185 -0.56321764  0.93043476 -0.28797933],[ 0.42692999 -0.58284187  0.895136   -0.29852877],[-0.00399483  0.007458    0.35682974  0.        ],1727361499.506049,[119.07135103 -45.55539643 -45.56378983  26.83640217]
[ 0.43013528 -0.52062416  1.148146   -0.2873725 ],[ 0.4048291  -0.55641088  0.94282672 -0.28710662],[ 0.40956274 -0.58120399  0.90221941 -0.29852877],[-0.34734494  0.03275758  0.14166827  0.        ],1727361499.5076165,[-70.51894213 -83.82820854 -54.48658359  11.48286818]
[ 0.35721958 -0.5286895   1.0804516  -0.27788308],[ 0.40491635 -0.54960412  0.95521867 -0.2862339 ],[ 0.42430765 -0.53551521  0.93812443 -0.29852877],[0.29489822 0.91377579 0.71810036 0.        ],1727361499.5090652,[174.7173086   -1.30370868 -30.2676963   31.80727599]
[ 0.41111696 -0.5350296   1.1288955  -0.29067707],[ 0.40500364 -0.54314643  0.96743605 -0.2862339 ],[ 0.40693076 -0.53537578  0.93821158 -0.29852877],[-0.34753786  0.00278846  0.00174291  0.        ],1727361499.5104883,[-36.80270266   0.47192534 -42.43790475   4.22315689]
[ 0.48346296 -0.54043     1.1718333  -0.2868975 ],[ 0.40509093 -0.53668875  0.97965342 -0.2862339 ],[ 0.40748506 -0.53546053  0.94168686 -0.29852877],[ 0.01108601 -0.00169503  0.0695057   0.        ],1727361499.51191,[-187.05107959    7.32180592  -51.02999238   17.16744662]
[ 0.41217342 -0.5236678   1.1473222  -0.28418353],[ 0.40544    -0.53014383  0.99431428 -0.2862339 ],[ 0.42398929 -0.53554546  0.9638505  -0.29852877],[ 0.33008453 -0.00169855  0.44327285  0.        ],1727361499.5134614,[ 59.25077672 -18.09370341 -39.89328822  20.23845809]
[ 0.47610506 -0.51501435  1.2458875  -0.27700585],[ 0.40578908 -0.52359891  1.00897515 -0.2862339 ],[ 0.41096074 -0.53540235  0.96572026 -0.29852877],[-0.26057104  0.00286218  0.03739503  0.        ],1727361499.514918,[-166.44315645  -28.13219488  -62.61148902   31.8555499 ]
[ 0.27830297 -0.46680906  0.8982326  -0.28555173],[ 0.4064872  -0.52002093  1.02983165 -0.2862339 ],[ 0.42744926 -0.5352295   1.02965336 -0.29852877],[0.32977051 0.00345694 1.27866214 0.        ],1727361499.5163643,[396.06056282 -97.20090429  33.0613806   13.02769484]
[ 0.40864804 -0.52704084  1.2146764  -0.26302513],[ 0.40718532 -0.51644295  1.05068815 -0.2862339 ],[ 0.4100839  -0.49092481  1.0293708  -0.29852877],[-0.3473072   0.88609396 -0.00565123  0.        ],1727361499.5180185,[-55.1379093   62.65954241 -43.9598302   57.67759231]
[ 0.4745928  -0.49018762  1.2970979  -0.30909866],[ 0.40858157 -0.51557031  1.07870078 -0.2862339 ],[ 0.41713151 -0.52484512  1.03469949 -0.2874281 ],[ 0.14095223 -0.67840624  0.1065738   0.22201349],1727361499.5194762,[-143.27602964  -55.89397547  -58.50475447  -56.0487617 ]
[ 0.35424614 -0.5183985   1.2120006  -0.28741807],[ 0.40997782 -0.51469767  1.10671341 -0.2862339 ],[ 0.43359261 -0.51412227  1.09093928 -0.2874281 ],[0.32922193 0.21445691 1.12479589 0.        ],1727361499.520927,[219.68162814  11.22622104 -25.20880904  10.41993   ]
[ 0.42939383 -0.5137173   1.3429391  -0.29341018],[ 0.41085051 -0.51426128  1.13490027 -0.2862339 ],[ 0.4162495  -0.51420654  1.09098342 -0.2874281 ],[-0.34686219 -0.00168525  0.00088279  0.        ],1727361499.5224361,[-63.87602752  -1.32895294 -56.74967268 -10.77254746]
[ 0.36877105 -0.51271915  1.2766851  -0.30483073],[ 0.4117232  -0.51382488  1.16308713 -0.2862339 ],[ 0.42856142 -0.51406927  1.14241931 -0.2874281 ],[0.24623845 0.00274529 1.02871773 0.        ],1727361499.5238802,[153.66896794  -1.90557254 -28.35216311 -28.45332948]
[ 0.46757418 -0.5033109   1.4088902  -0.29105708],[ 0.41242132 -0.51330128  1.19476503 -0.2862339 ],[ 0.41120012 -0.51393201  1.14244222 -0.2874281 ],[-0.34722604  0.00274528  0.00045813  0.        ],1727361499.5253294,[-163.54404335  -15.34891299  -59.95096589    1.82107712]
[ 0.38387766 -0.51305103  1.3354094  -0.30326018],[ 0.41311944 -0.51277769  1.22644293 -0.2862339 ],[ 0.42768757 -0.51379282  1.20827032 -0.2874281 ],[0.32974901 0.00278379 1.31656209 0.        ],1727361499.526763,[130.99508282   0.43716435 -26.56636357 -26.75579367]
[ 0.48645464 -0.49035394  1.4712237  -0.2967911 ],[ 0.41373029 -0.51225403  1.2582078  -0.28710662],[ 0.41032308 -0.51387655  1.20829409 -0.2874281 ],[-0.34728977 -0.00167468  0.00047543  0.        ],1727361499.5281935,[-206.3239463   -34.3157      -59.21328471   -9.25400524]
[ 0.39291722 -0.52101797  1.384621   -0.30676702],[ 0.41434115 -0.51173037  1.28997266 -0.28797933],[ 0.42681448 -0.51361301  1.27498278 -0.2874281 ],[0.32982785 0.00527092 1.33377372 0.        ],1727361499.529633,[114.15264983  14.20835369 -22.57523515 -30.31581598]
[ 0.5177888  -0.48357412  1.5788679  -0.3001076 ],[ 0.41512655 -0.51103228  1.33229697 -0.28797933],[ 0.40944683 -0.51369786  1.27506436 -0.2874281 ],[-0.34735293 -0.00169705  0.0016317   0.        ],1727361499.5310636,[-282.42019265  -45.14343165  -68.79396697  -13.54043097]
[ 0.3753978  -0.5160094   1.4141494  -0.30617842],[ 0.41591194 -0.51033419  1.37462127 -0.28797933],[ 0.42594217 -0.51226475  1.3627432  -0.2874281 ],[0.32990684 0.02866221 1.75357671 0.        ],1727361499.532553,[168.17544021   9.79827704  -8.76520056 -27.66441299]
[ 0.47590166 -0.48070404  1.589622   -0.2999777 ],[ 0.41608648 -0.50911257  1.40586281 -0.28797933],[ 0.40857129 -0.51234876  1.36286497 -0.2874281 ],[-0.34741759 -0.00168026  0.00243534  0.        ],1727361499.5339823,[-187.11596123  -46.84444425  -51.65408816  -13.58914224]
[ 0.4777569  -0.5173366   1.5878153  -0.29930875],[ 0.41626102 -0.50789094  1.43710434 -0.28797933],[ 0.42507059 -0.51036205  1.39660778 -0.2874281 ],[0.329986   0.0397342  0.67485631 0.        ],1727361499.5355098,[-104.35045817   14.74287205  -41.70731095  -15.36137217]
[ 0.47771123 -0.48599938  1.7048198  -0.30559778],[ 0.41617377 -0.50666916  1.47934127 -0.28797933],[ 0.44148775 -0.51044692  1.40070905 -0.2874281 ],[ 0.3283431  -0.00169745  0.08202542  0.        ],1727361499.5370898,[-69.22736579 -36.77545955 -68.04242772 -27.00272703]
[ 0.2638424  -0.4926727   1.6215746  -0.29211625],[ 0.41608652 -0.50544739  1.52157819 -0.28797933],[ 0.45577035 -0.51009524  1.49734439 -0.2874281 ],[0.285652   0.00703362 1.93270666 0.        ],1727361499.5385492,[ 4.90929823e+02 -2.19906205e+01 -2.55174607e+01  2.82756974e-01]
[ 0.35251462 -0.47926235  1.7395983  -0.3025799 ],[ 0.41538838 -0.50344029  1.55168509 -0.28797933],[ 0.43850418 -0.50994981  1.49739926 -0.2874281 ],[-0.34532322  0.00290869  0.00109749  0.        ],1727361499.540009,[138.02084042 -42.40911013 -54.47290793 -25.02296443]
[ 0.36381328 -0.50211537  1.7046142  -0.31484336],[ 0.41469023 -0.50143319  1.581792   -0.28797933],[ 0.42117857 -0.50909023  1.55369677 -0.2874281 ],[-0.34651221  0.01719149  1.12595018  0.        ],1727361499.5414207,[108.62695006  -5.80737919 -32.28170938 -42.07458909]
[ 0.48486477 -0.4736288   1.8305641  -0.30746907],[ 0.41250856 -0.50108406  1.61137533 -0.28885205],[ 0.40379021 -0.5089533   1.554023   -0.2874281 ],[-0.34776731  0.00273866  0.00652452  0.        ],1727361499.5428782,[-223.93576159  -50.69254883  -62.10534301  -22.91444669]
[ 0.33937103 -0.46382946  1.4237505  -0.34631187],[ 0.4103269  -0.50073493  1.64095867 -0.28972477],[ 0.42031133 -0.50478019  1.65362634 -0.2874281 ],[0.33042241 0.08346223 1.99206683 0.        ],1727361499.5443316,[232.93430625 -54.86154285  55.67736184 -96.37112137]
[ 0.536332   -0.45863074  2.1600196  -0.25397497],[ 0.40735984 -0.50082225  1.67569071 -0.28972477],[ 0.40291961 -0.49588194  1.50833115 -0.3374281 ],[-0.3478343   0.17796501 -2.90590372 -1.        ],1727361499.5457838,[-363.20109077  -48.64121481 -152.25762775  178.47982407]
[ 0.43273357 -0.5345832   1.9159276  -0.23339988],[ 0.40439278 -0.50090957  1.71042275 -0.28972477],[ 0.41944475 -0.49309682  1.61717027 -0.2874281 ],[0.33050263 0.05570231 2.17678233 1.        ],1727361499.5474765,[ 19.50696892  66.04987177 -62.1690774   57.19328372]
[ 0.32394692 -0.46046224  1.927184   -0.28067946],[ 0.40107664 -0.50073504  1.74454397 -0.28972477],[ 0.41942661 -0.53031764  1.72225863 -0.27807354],[-3.62616188e-04 -7.44416291e-01  2.10176734e+00  1.87091205e-01],1727361499.548976,[ 242.36389509 -108.17108783  -44.13775274  -30.6242055 ]
[ 0.35655716 -0.50409293  1.9859248  -0.3120298 ],[ 0.39776051 -0.50056052  1.77866518 -0.28972477],[ 0.4020316  -0.48616051  1.73189501 -0.27807354],[-0.34790039  0.88314254  0.1927275   0.        ],1727361499.5504584,[ 75.3594856   36.25604065 -56.38153329 -59.8704722 ]
[ 0.39905593 -0.49567124  1.6297578  -0.3597321 ],[ 0.39496799 -0.50047323  1.80528146 -0.28972477],[ 0.38474023 -0.48653181  1.81514533 -0.27807354],[-0.34582724 -0.0074261   1.66500642  0.        ],1727361499.5520952,[ -53.45319441   10.80347796   45.21459243 -130.68637034]
[ 0.40594652 -0.5070046   2.0535197  -0.27868527],[ 0.39217547 -0.50038594  1.83189774 -0.28972477],[ 0.39077779 -0.48661484  1.78559856 -0.32807354],[ 0.12075121 -0.00166058 -0.59093544 -1.        ],1727361499.5535505,[-32.03840368  28.52737476 -63.51201014 128.09496586]
[ 0.14622095 -0.46139136  1.4402156  -0.3454437 ],[ 0.38877209 -0.50003679  1.85057265 -0.28972477],[ 0.39098139 -0.48673914  1.909822   -0.27807354],[ 0.00407188 -0.00248588  2.48446875  1.        ],1727361499.5550091,[ 613.85744301  -40.01603942  110.74768672 -144.97264824]
[ 0.5426739  -0.41795817  2.3676174  -0.23321202],[ 0.3853687  -0.49968764  1.86924756 -0.28972477],[ 0.37347574 -0.4861787   1.58435587 -0.32807354],[-0.35011289  0.01120867 -6.50932257 -1.        ],1727361499.5565264,[-516.55824391  -96.1973465  -184.9464408   203.08841676]
[ 0.371937   -0.53834766  2.153812   -0.24084164],[ 0.37873647 -0.49986218  1.87553072 -0.28972477],[ 0.39014293 -0.44337061  1.7002309  -0.27807354],[0.33334382 0.85616189 2.31750062 1.        ],1727361499.5579515,[111.81264589 148.7657291  -96.46465513  21.48389805]
[ 0.33095828 -0.5462174   2.1206388  -0.28363407],[ 0.37210423 -0.50003672  1.88181388 -0.28972477],[ 0.37263396 -0.48257919  1.82746985 -0.27807354],[-0.35017949 -0.78417152  2.544779    0.        ],1727361499.5593753,[ 96.33989879  79.50968016 -62.88022501 -27.88028858]
[ 0.08956191 -0.5297727   1.4941244  -0.3840314 ],[ 0.36486109 -0.50038585  1.89010429 -0.28972477],[ 0.3550542  -0.52236287  1.95379424 -0.27807354],[-0.3515952  -0.79567378  2.52648782  0.        ],1727361499.5608094,[ 642.97309672    1.72010589  108.71597787 -188.05505287]
[ 0.5998686  -0.37416834  2.397485   -0.24268882],[ 0.35761794 -0.50073498  1.8983947  -0.28972477],[ 0.33739661 -0.52244702  1.60064558 -0.32807354],[-3.53151862e-01 -1.68281557e-03 -7.06297317e+00 -1.00000000e+00],1727361499.5622275,[-756.37314651 -218.04736403 -187.97028852  204.55225757]
[ 0.40029722 -0.5205832   2.232645   -0.23911422],[ 0.34950216 -0.50047314  1.91366631 -0.28972477],[ 0.3542534  -0.47854339  1.71807524 -0.27807354],[0.33713583 0.8780726  2.34859326 1.        ],1727361499.5636733,[ -11.04548717   82.77662723 -110.3600793    29.14210835]
[ 0.37416455 -0.47120798  2.201215   -0.29127225],[ 0.34138638 -0.5002113   1.92893791 -0.28972477],[ 0.35436958 -0.51830976  1.84712352 -0.27807354],[ 2.32356740e-03 -7.95327551e-01  2.58096551e+00  0.00000000e+00],1727361499.565128,[-31.03990428 -74.9536771  -76.28251223 -42.4581596 ]
[ 0.01698062 -0.6043778   1.6620531  -0.34168977],[ 0.33440506 -0.50029856  1.93810081 -0.28972477],[ 0.35452769 -0.47660546  1.98896714 -0.27807354],[0.00316226 0.83408595 2.83687249 0.        ],1727361499.56654,[ 846.1231997   193.729396     78.78562357 -108.1738038 ]
[ 0.39975652 -0.39560586  2.4465518  -0.2758667 ],[ 0.32742375 -0.50038582  1.94726372 -0.28972477],[ 0.33686777 -0.51638195  1.61208113 -0.32807354],[-0.35319846 -0.7955296  -7.53772021 -1.        ],1727361499.567969,[-289.04900951 -195.05630298 -195.29030799  124.50813381]
[ 0.3646264  -0.50825495  2.25871    -0.22600085],[ 0.32140239 -0.50029862  1.95441961 -0.28972477],[ 0.35372745 -0.47266938  1.73061136 -0.27807354],[0.33719377 0.8742513  2.37060454 1.        ],1727361499.5694993,[  -2.3156392    69.3889468  -113.09345614   68.67154953]
[ 0.28737724 -0.48556277  2.2526402  -0.2790126 ],[ 0.31538102 -0.50021142  1.96157551 -0.28972477],[ 0.35385308 -0.51109176  1.86093587 -0.24777162],[ 2.51247107e-03 -7.68447629e-01  2.60649029e+00  6.06038352e-01],1727361499.5710094,[169.38923739 -42.45966633 -84.80010551 -81.22865159]
[ 0.01280028 -0.55762726  1.7592874  -0.33952624],[ 0.30874875 -0.50012413  1.97082579 -0.28972477],[ 0.33619017 -0.51022364  2.00470265 -0.27177868],[-0.35325825  0.01736246  2.87533554 -0.48014125],1727361499.5724354,[ 777.00623633   73.0284193    60.41353049 -106.9499176 ]
[ 0.31176788 -0.36644784  2.4787333  -0.2960349 ],[ 0.30211648 -0.50003684  1.98007607 -0.28972477],[ 0.31844719 -0.55013618  1.65456931 -0.32177868],[-0.3548595  -0.79825079 -7.00266692 -1.        ],1727361499.5738652,[-110.69753299 -275.59796125 -192.09744316   78.85763298]
[ 0.33605888 -0.49845287  2.2867694  -0.23347032],[ 0.29461156 -0.50003684  1.99046075 -0.28972477],[ 0.33540613 -0.50529797  1.77725105 -0.27177868],[0.33917882 0.89676421 2.45363483 1.        ],1727361499.575438,[  -4.2501857    16.31669537 -108.92241037   56.59803238]
[ 0.26600486 -0.47106424  2.2921996  -0.3199738 ],[ 0.28710663 -0.50003684  2.00084543 -0.28972477],[ 0.33553135 -0.50538326  1.91236806 -0.26242478],[ 2.50434409e-03 -1.70577352e-03  2.70234021e+00  1.87078002e-01],1727361499.57686,[ 172.93291205  -49.239773    -82.25569495 -121.97625087]
[-0.06085336 -0.52336305  1.7747589  -0.32790425],[ 0.28003807 -0.50003684  2.01096845 -0.28972477],[ 0.31778532 -0.50223529  2.06144627 -0.31242478],[-0.35492057  0.06295928  2.98156419 -1.        ],1727361499.5782907,[ 9.13021409e+02  3.58375181e+01  6.97897240e+01 -2.39545523e-01]
[ 0.35081106 -0.40843534  2.5207927  -0.30572972],[ 0.27296951 -0.50003684  2.02109146 -0.28972477],[ 0.29995518 -0.50258074  1.63272187 -0.31242478],[-3.56602873e-01 -6.90890925e-03 -8.57448798e+00  0.00000000e+00],1727361499.5797687,[-275.33784372 -140.79749446 -207.21714733   19.48130405]
[ 0.30799276 -0.49238625  2.316917   -0.3165377 ],[ 0.26581366 -0.49994956  2.03069067 -0.28972477],[ 0.31702495 -0.45928563  1.75325699 -0.31242478],[0.34139557 0.86590216 2.41070237 0.        ],1727361499.5811746,[  42.44925668   61.93482592 -120.73513592  -10.61691148]
[ 0.2662215 -0.5227343  2.3425837 -0.2819996],[ 0.25865781 -0.49986228  2.04028988 -0.28972477],[ 0.31578883 -0.49172414  1.88590047 -0.31242478],[-0.02472244 -0.64877023  2.65286969  0.        ],1727361499.5826836,[119.55036694  40.63366513 -99.39196872  56.73956107]
[-0.07777545 -0.5539406   2.108163   -0.27385828],[ 0.25237462 -0.4999495   2.04936552 -0.28972477],[ 0.29794901 -0.49266357  2.03234086 -0.30306917],[-0.35679648 -0.01878857  2.92880776  0.18711229],1727361499.584226,[913.63955199  85.22477093 -12.84182226  37.97549645]
[ 0.07358949 -0.46548763  2.2716994  -0.3382154 ],[ 0.24609143 -0.50003672  2.05844116 -0.28972477],[ 0.28002046 -0.53272255  2.03254137 -0.30306917],[-0.35857093 -0.8011796   0.00401024  0.        ],1727361499.5857325,[ 364.80681701 -107.1735825   -54.26119721  -77.28445728]
[-0.03595994 -0.5476826   1.8436569  -0.30455077],[ 0.23902287 -0.4999495   2.06804049 -0.28972477],[ 0.26199881 -0.48848623  2.11471382 -0.32031138],[-0.3604331   0.88472645  1.64344898 -0.34484414],1727361499.5871713,[658.75912459  96.26435838  64.77548549  45.23928403]
[ 0.41802645 -0.35771486  2.5766554  -0.23349515],[ 0.23195431 -0.49986228  2.07763982 -0.28972477],[ 0.24387935 -0.52848654  1.65191183 -0.32031138],[-0.36238905 -0.80000635 -9.25603976  0.        ],1727361499.5886846,[-549.78828938 -258.38683284 -215.49725003  148.70412345]
[ 0.27402684 -0.5065625   2.3569615  -0.24030648],[ 0.22698012 -0.49986236  2.0850575  -0.28972477],[ 0.26129739 -0.4843879   1.77433117 -0.27031138],[0.34836064 0.8819729  2.44838678 1.        ],1727361499.5901513,[  36.92941796   56.93118049 -124.73016628   12.33700945]
[ 0.23977405 -0.53601134  2.366746   -0.27116442],[ 0.22200593 -0.49986243  2.09247518 -0.28972477],[ 0.26092134 -0.50706626  1.90914648 -0.27031138],[-0.00752102 -0.45356718  2.69630627  0.        ],1727361499.5915694,[ 57.53173016  39.17807552 -99.41156909 -15.93783348]
