target,real_target,js,jv,time,action
[ 0.40765366 -0.7775463   0.7757932  -0.05658159],[ 0.38467056 -0.77126098  0.58503449 -0.06806774],[ 0.41414895 -0.76035444  0.51486066 -0.07805305],[ 0.3304369  -0.0065324   0.94093291  0.        ],1727361497.9047115,[ 32.32713635  21.62586284 -57.25972012  27.58317411]
[ 0.37366676 -0.7694575   0.815208   -0.04593683],[ 0.38484509 -0.76628682  0.62072644 -0.06719502],[ 0.41403194 -0.76046553  0.55401489 -0.07805305],[-0.00234028 -0.00222172  0.78308468  0.        ],1727361497.906121,[ 97.69435394  10.69395062 -57.46511762  47.50289409]
[ 0.38374963 -0.7600014   0.8434495  -0.05176938],[ 0.38501963 -0.76131266  0.65641838 -0.0663223 ],[ 0.39661789 -0.76056809  0.59435884 -0.07805305],[-0.34828097 -0.00205119  0.80687906  0.        ],1727361497.9075856,[ 16.07185468  -2.11834795 -54.67794737  31.89481718]
[ 0.39908627 -0.73140067  0.8606286  -0.05416096],[ 0.38458329 -0.74979347  0.67849678 -0.06544985],[ 0.396595   -0.76039083  0.62574056 -0.07805305],[-4.57655051e-04  3.54506930e-03  6.27634302e-01  0.00000000e+00],1727361497.908999,[-11.25219548 -42.34182761 -51.53220919  30.38958831]
[ 0.41914177 -0.7166432   0.8968364  -0.04695965],[ 0.38414696 -0.73827428  0.70057517 -0.06457739],[ 0.39670931 -0.75929131  0.64611009 -0.07805305],[0.00228602 0.02199039 0.40739064 0.        ],1727361497.9104054,[-54.7327304  -58.25349471 -55.31943172  44.4999174 ]
[ 0.38681158 -0.69727725  0.87681955 -0.05376823],[ 0.38397242 -0.72675505  0.71829027 -0.06370468],[ 0.40352411 -0.73964907  0.68056736 -0.07805305],[0.13629619 0.39284475 0.68914546 0.        ],1727361497.9118702,[ 50.33661991 -55.8912145  -42.62638838  28.78782813]
[ 0.40747496 -0.6970639   0.94698507 -0.04192336],[ 0.38379788 -0.71523583  0.73600537 -0.06283196],[ 0.39831733 -0.72630101  0.68372222 -0.07805305],[-0.10413571  0.2669613   0.06309722  0.        ],1727361497.9133902,[-29.32197612 -36.70998067 -58.59329106  53.3767269 ]
[ 0.34341422 -0.6745791   0.8863963  -0.04742802],[ 0.38379788 -0.70493847  0.75345865 -0.06283196],[ 0.3984073  -0.72586991  0.72974484 -0.0756899 ],[0.0017995  0.00862208 0.92045235 0.04726289],1727361497.9148724,[140.18524413 -70.86552107 -33.38867705  33.52912769]
[ 0.44870663 -0.6758629   0.98817456 -0.02870275],[ 0.38379788 -0.69464111  0.77091193 -0.06283196],[ 0.38093136 -0.67786761  0.73000754 -0.0756899 ],[-0.34951888  0.96004601  0.00525388  0.        ],1727361497.9166126,[-189.971927      4.4194473   -57.82002137   71.01116577]
[ 0.37109634 -0.67657     0.8984789  -0.07551485],[ 0.38379788 -0.68477994  0.79054689 -0.06283196],[ 0.39756144 -0.67796177  0.774716   -0.04190523],[ 0.33260161 -0.00188335  0.89416928  0.67569345],1727361497.918151,[ 92.40502321  -1.74928817 -25.87304284 -83.05114106]
[ 0.5065828  -0.6658045   1.0046735  -0.04950289],[ 0.38379788 -0.67491877  0.81018186 -0.06283196],[ 0.38008628 -0.67780217  0.77474392 -0.06927654],[-0.34950318  0.00319203  0.00055845 -0.5474262 ],1727361497.919685,[-324.58343395  -17.35740226  -51.65465794   51.72518077]
[ 0.41279873 -0.6669511   0.9762068  -0.05969456],[ 0.38414696 -0.66662842  0.82344639 -0.06283196],[ 0.39672053 -0.67763904  0.79705923 -0.06865941],[0.33268499 0.00326271 0.44630607 0.01234256],1727361497.9211833,[  9.85718438 -13.92028556 -38.9005781    6.64537842]
[ 0.43429536 -0.6354097   1.0345451  -0.05159729],[ 0.38449603 -0.65833807  0.83671093 -0.06283196],[ 0.39669455 -0.67747787  0.79836744 -0.06865941],[-0.00051953  0.00322328  0.0261643   0.        ],1727361497.922641,[-87.05693672 -60.02865716 -52.53393651  26.40869005]
[ 0.3596492  -0.64634347  1.0049561  -0.04952917],[ 0.38414696 -0.64978606  0.85006267 -0.06283196],[ 0.41310367 -0.65512905  0.82431695 -0.06865941],[0.32818222 0.4469764  0.5189902  0.        ],1727361497.9240441,[147.55913691  -6.8255799  -39.18079242  26.24462345]
[ 0.39030528 -0.61654806  1.0606701  -0.05745567],[ 0.38379788 -0.64123404  0.86341441 -0.06283196],[ 0.39568479 -0.65497322  0.82574562 -0.06865941],[-0.34837748  0.00311665  0.02857334  0.        ],1727361497.9254537,[ -7.6791215  -54.97036112 -52.23059017  10.98422278]
[ 0.37154746 -0.6215201   1.0265534  -0.06866574],[ 0.38327432 -0.63102388  0.87694076 -0.06283196],[ 0.39580465 -0.64463321  0.85090007 -0.06865941],[0.00239725 0.20680022 0.50308903 0.        ],1727361497.9269242,[ 58.12778965 -28.31414363 -38.04628369  -5.38919353]
[ 0.4440856  -0.58725893  1.0915011  -0.06052551],[ 0.38275075 -0.62081373  0.89046711 -0.06283196],[ 0.38354939 -0.64444097  0.85197688 -0.06865941],[-0.24510518  0.00384472  0.02153623  0.        ],1727361497.9283512,[-159.89540838  -80.36440521  -53.33914863   14.6440653 ]
[ 0.3818847  -0.5968368   1.0379816  -0.05717911],[ 0.382838   -0.611738    0.9037315  -0.06195924],[ 0.40016662 -0.59626998  0.88202123 -0.06865941],[0.33234452 0.96341984 0.600887   0.        ],1727361497.9297578,[ 69.23205779   9.02706704 -33.46896189  16.76025922]
[ 0.44748566 -0.60009617  1.1163378  -0.05819519],[ 0.38292524 -0.60266227  0.91699588 -0.06108652],[ 0.3833309  -0.59635843  0.88231449 -0.06865941],[-0.33671442 -0.00176891  0.00586524  0.        ],1727361497.9312277,[-166.53053344    5.38837135  -52.27199229   13.32504701]
[ 0.3848728  -0.59550345  1.0771056  -0.05640814],[ 0.38257617 -0.59384832  0.92999864 -0.06108652],[ 0.3999492  -0.59644668  0.90848343 -0.06865941],[ 0.33236592 -0.00176503  0.52337866  0.        ],1727361497.9326417,[ 62.69503968  -1.91612801 -36.43764057  17.02946662]
[ 0.42119685 -0.5756044   1.1285481  -0.06198848],[ 0.38222709 -0.58503437  0.94300139 -0.06108652],[ 0.38485183 -0.59629994  0.90920347 -0.06865941],[-0.30194732  0.00293465  0.01440082  0.        ],1727361497.9342022,[-96.20054812 -30.14988528 -48.76711086   6.12706282]
[ 0.40639478 -0.5559952   1.1351488  -0.05993347],[ 0.38161623 -0.57560965  0.95740044 -0.06108652],[ 0.40142783 -0.59609865  0.9234271  -0.06865941],[0.33152011 0.00402598 0.28447265 0.        ],1727361497.9357336,[  1.9694654  -55.71883632 -46.50192409  12.50465042]
[ 0.3826213  -0.5453559   1.1478785  -0.06502537],[ 0.38100538 -0.56618494  0.97179949 -0.06108652],[ 0.40140101 -0.58504938  0.93232406 -0.06865941],[-0.00053655  0.22098529  0.17793912  0.        ],1727361497.9371972,[ 48.59630358 -52.3366086  -47.46061756   2.35281114]
[ 0.38577306 -0.5361641   1.1642796  -0.06217328],[ 0.38056904 -0.55937806  0.98323125 -0.06108652],[ 0.39747462 -0.57901169  0.94334005 -0.06865941],[-0.07852781  0.12075392  0.22031985  0.        ],1727361497.9386218,[ 21.67026034 -57.01095084 -48.66097665   9.93070105]
[ 0.37564793 -0.5355451   1.1663644  -0.06394839],[ 0.3801327  -0.55257118  0.994663   -0.06108652],[ 0.39746173 -0.56565139  0.95756833 -0.06865941],[-2.57720832e-04  2.67205949e-01  2.84565733e-01  0.00000000e+00],1727361497.9400985,[ 49.57106524 -37.91374455 -45.81273472   5.36650359]
[ 0.3916563  -0.51077163  1.1938038  -0.05947288],[ 0.37952185 -0.54428095  1.00871307 -0.06021381],[ 0.39284127 -0.56522196  0.96536534 -0.06865941],[-0.09240926  0.00858856  0.15594015  0.        ],1727361497.9415224,[ -5.64295438 -75.36440154 -50.45444951  14.27446301]
[ 0.39400026 -0.5266395   1.1973729  -0.05740965],[ 0.37891099 -0.53599072  1.02276313 -0.05934109],[ 0.39296324 -0.52179884  0.98570096 -0.06865941],[0.00243949 0.86846235 0.4067124  0.        ],1727361497.942976,[ -3.04194271  14.88966125 -46.3988237   15.84003953]
[ 0.40049246 -0.5282339   1.2333558  -0.06121634],[ 0.3788237  -0.53267449  1.04632491 -0.05934109],[ 0.39308701 -0.52188429  0.9947575  -0.06865941],[ 0.00247526 -0.00170901  0.18113073  0.        ],1727361497.9444695,[-17.98404668   8.59775507 -52.76303747   7.99763835]
[ 0.4030091  -0.5523608   1.233491   -0.06012984],[ 0.37873641 -0.52935827  1.06988668 -0.05934109],[ 0.39317726 -0.52196865  1.02504432 -0.06865941],[ 0.00180501 -0.00168707  0.6057364   0.        ],1727361497.9458911,[-21.50354559  43.56433653 -45.55433099  11.78055332]
[ 0.41567844 -0.52176505  1.3225449  -0.05875424],[ 0.3788237  -0.52813661  1.10444438 -0.05934109],[ 0.39324027 -0.52382792  1.03273997 -0.06865941],[ 0.00126023 -0.0371854   0.15391302  0.        ],1727361497.9473147,[-51.85763863  -7.37570423 -64.57718469  13.73511523]
[ 0.356783   -0.55708295  1.2971705  -0.05393593],[ 0.37891099 -0.52691495  1.13900208 -0.05934109],[ 0.39832559 -0.52368943  1.10253177 -0.06865941],[0.10170636 0.00276965 1.3958361  0.        ],1727361497.9487221,[112.00682064  49.16244934 -41.86124922  21.74778554]
[ 0.41299453 -0.49864954  1.4058326  -0.06167185],[ 0.3788237  -0.52595493  1.17469388 -0.05934109],[ 0.38084937 -0.53016005  1.10591015 -0.06865941],[-0.34952422 -0.1294124   0.06756761  0.        ],1727361497.950151,[-96.18690322 -50.89852304 -67.04420878   5.51033243]
[ 0.35568076 -0.53888613  1.3471282  -0.06622307],[ 0.37873641 -0.52499491  1.21038568 -0.05934109],[ 0.39744488 -0.5257532   1.1818329  -0.06865941],[0.33191012 0.08813695 1.51845496 0.        ],1727361497.9515808,[116.37768771  23.73556245 -35.00791177   1.03138113]
[ 0.4100264  -0.49664804  1.448498   -0.06153863],[ 0.37856191 -0.52473322  1.23944557 -0.05934109],[ 0.37996514 -0.52585026  1.1824126  -0.06865941],[-0.34959478 -0.00194108  0.0115939   0.        ],1727361497.952999,[-91.09847006 -44.61611037 -59.55475619  11.64795265]
[ 0.33331257 -0.536816    1.3761408  -0.05650177],[ 0.37838742 -0.52447152  1.26850545 -0.05934109],[ 0.39652241 -0.52454244  1.24896805 -0.06865941],[0.3311453  0.02615635 1.3311091  0.        ],1727361497.9545841,[168.82005849  22.14705643 -26.57777343  18.465786  ]
[ 0.416659   -0.495552    1.4963629  -0.06193708],[ 0.37777652 -0.5237734   1.30489558 -0.05934109],[ 0.37903898 -0.52463522  1.24899235 -0.06865941],[-0.34966856 -0.00185561  0.00048589  0.        ],1727361497.956032,[-118.31246613  -44.31876292  -55.6331207     6.26452139]
[ 0.3899875  -0.53943396  1.4836113  -0.05630996],[ 0.37716562 -0.52307528  1.34128571 -0.05934109],[ 0.39567732 -0.52339991  1.30125975 -0.06865941],[0.33276684 0.02470621 1.04534815 0.        ],1727361497.957457,[ 28.93851569  27.63296481 -39.46195924  19.00228457]
[ 0.39942408 -0.49825415  1.5649359  -0.05925988],[ 0.37611844 -0.52141717  1.37278873 -0.05934109],[ 0.39563518 -0.52351805  1.30341044 -0.06865941],[-0.00084279 -0.00236285  0.04301379  0.        ],1727361497.9589412,[-11.64965439 -39.2688311  -58.33367815  10.99142807]
[ 0.3264525  -0.534873    1.5350056  -0.05509266],[ 0.37507126 -0.51975906  1.40429175 -0.05934109],[ 0.39574868 -0.52300826  1.37166326 -0.06865941],[0.00227006 0.01019595 1.36505623 0.        ],1727361497.9603493,[173.59532379  20.98420178 -34.94562324  19.90836771]
[ 0.40443012 -0.4853164   1.6606599  -0.06193191],[ 0.37402406 -0.51801372  1.44155461 -0.05934109],[ 0.37826217 -0.52309879  1.37232566 -0.06865941],[-0.34973021 -0.00181058  0.01324811  0.        ],1727361497.9617772,[-92.26573462 -56.99015762 -64.6934529    5.59745427]
[ 0.2930779  -0.5178276   1.5468165  -0.06655522],[ 0.37297687 -0.51626837  1.47881746 -0.05934109],[ 0.39484078 -0.51036239  1.46320196 -0.06865941],[0.33157213 0.25472784 1.81752606 0.        ],1727361497.9632645,[263.0380358   16.34073669 -16.3316157    0.55833508]
[ 0.3750765  -0.49901962  1.7019584  -0.05851812],[ 0.37227872 -0.51600659  1.51782554 -0.05934109],[ 0.37735064 -0.51044792  1.46332745 -0.06865941],[-0.34980272 -0.00171056  0.00250979  0.        ],1727361497.9646938,[-34.40581181 -17.79393375 -54.0613798   17.24432786]
[ 0.38479537 -0.5290393   1.6925647  -0.06956586],[ 0.37158057 -0.51574481  1.55683362 -0.05934109],[ 0.37770038 -0.51030764  1.51534958 -0.06865941],[0.00699472 0.00280568 1.04044247 0.        ],1727361497.9661045,[-18.51621852  29.04956462 -38.36826179  -6.49944098]
[ 0.44798803 -0.50661325  1.8315308  -0.06357741],[ 0.37070791 -0.51548293  1.59837246 -0.06021381],[ 0.3777878  -0.51043934  1.5172775  -0.06865941],[ 0.00174844 -0.00263416  0.03855839  0.        ],1727361497.9675207,[-171.55669991   -8.28432487  -70.51707139    9.58269981]
[ 0.27888873 -0.51125926  1.6877817  -0.06828493],[ 0.36983526 -0.51522106  1.63991129 -0.06108652],[ 0.39443344 -0.5103021   1.62516485 -0.06865941],[0.33291273 0.00274489 2.15774715 0.        ],1727361497.9689124,[314.59766005   1.94917293 -11.23920802  -1.76528783]
[ 0.3584793  -0.49955714  1.8893713  -0.05699863],[ 0.36808993 -0.51129407  1.68415529 -0.06021381],[ 0.37694167 -0.51038569  1.62531483 -0.06865941],[-0.34983531 -0.0016719   0.00299949  0.        ],1727361497.9703465,[  0.37476102 -15.98330733 -60.1229295   20.80965698]
[ 0.2714576  -0.48764172  1.6515785  -0.08723748],[ 0.3663446  -0.50736707  1.72839928 -0.05934109],[ 0.37691464 -0.51024655  1.72339229 -0.06865941],[-5.40725596e-04  2.78291953e-03  1.96154914e+00  0.00000000e+00],1727361497.9717596,[254.64623537 -31.52660314  19.18459503 -39.03769295]
[ 0.3818991  -0.4656846   1.9223002  -0.06081165],[ 0.36442472 -0.49593519  1.75955349 -0.06021381],[ 0.35935114 -0.51004093  1.72321019 -0.06865941],[-0.35126998  0.00411242 -0.00364188  0.        ],1727361497.9732733,[-97.5079488  -61.66867526 -46.53051793  23.04343803]
[ 0.43646264 -0.46681124  1.9462353  -0.0806026 ],[ 0.36250484 -0.4845033   1.79070771 -0.06108652],[ 0.376062   -0.48701019  1.73987962 -0.06865941],[0.33421733 0.46061467 0.33338863 0.        ],1727361497.9746947,[-141.13617356  -23.1993935   -45.47148585  -25.2646666 ]
[ 0.4097928  -0.44453135  1.9853193  -0.05878153],[ 0.36276667 -0.46705005  1.81488055 -0.06021381],[ 0.39271621 -0.48686443  1.75319543 -0.06865941],[0.33308407 0.00291535 0.26631616 0.        ],1727361497.9761477,[-18.6377565  -59.05282424 -51.32698484  23.51291725]
[ 0.34032914 -0.42731398  1.990978   -0.06483649],[ 0.3630285  -0.44959679  1.83905339 -0.05934109],[ 0.39280247 -0.4701786   1.79711501 -0.06865941],[0.00172527 0.33371663 0.87839157 0.        ],1727361497.9775817,[137.04411868 -56.65745319 -42.26418836   2.13987239]
[ 0.3785039  -0.3995983   2.0743065  -0.05825622],[ 0.36398843 -0.43109635  1.86095726 -0.05934109],[ 0.37530416 -0.45850015  1.80361847 -0.06865941],[-0.34996614  0.23356899  0.13006912  0.        ],1727361497.9790049,[-28.60036286 -80.04954005 -60.32575851  16.89074975]
[ 0.17529286 -0.3305238   1.6173362  -0.09468487],[ 0.36494836 -0.4125959   1.88286114 -0.05934109],[ 0.37537161 -0.41706695  1.91748759 -0.06865941],[1.34885789e-03 8.28664011e-01 2.27738253e+00 0.00000000e+00],1727361497.9804194,[ 498.17500519 -118.19964162   71.78737834  -51.83936865]
[ 0.59387857 -0.32307714  2.398224   -0.01403265],[ 0.36416297 -0.39906953  1.89891815 -0.05934109],[ 0.35780163 -0.37588212  1.58878756 -0.06865941],[-0.35139945  0.82369652 -6.57400073  0.        ],1727361497.9818728,[-665.07164583  -64.8658644  -189.2606891   110.82038257]
[ 0.3806333  -0.40899312  2.1629086  -0.00807616],[ 0.36337757 -0.38554317  1.91497517 -0.05934109],[ 0.37454921 -0.34790019  1.70508398 -0.01865941],[0.33495153 0.55963865 2.32592845 1.        ],1727361497.983308,[ 77.80945351  96.97108762 -97.17715424  -7.17098728]
[ 0.3630498  -0.42112392  2.2140288  -0.07875704],[ 0.36102137 -0.37620576  1.93033415 -0.05934109],[ 0.35707648 -0.38592878  1.83281344 -0.01865941],[-0.34945459 -0.76057176  2.55458931  0.        ],1727361497.9847238,[ -12.44065326   42.74489425  -83.0951654  -113.25569918]
[ 0.19385707 -0.37874258  1.7510234  -0.09674022],[ 0.35866517 -0.36686835  1.94569314 -0.05934109],[ 0.35718947 -0.38738349  1.9736091  -0.06865941],[ 2.25974193e-03 -2.90942523e-02  2.81591316e+00 -1.00000000e+00],1727361497.9861035,[408.00341448 -17.6903667   55.05516799 -21.69858742]
[ 0.55777276 -0.25674054  2.4642272  -0.064533  ],[ 0.35569811 -0.35883981  1.96654981 -0.05934109],[ 0.33954129 -0.38725266  1.72946433 -0.06865941],[-3.52963501e-01  2.61651865e-03 -4.88289550e+00  0.00000000e+00],1727361497.9875703,[-606.2872322  -189.74745661 -171.29790382   20.90634272]
[ 0.42571044 -0.3442595   2.2961483  -0.10199688],[ 0.35273105 -0.35081127  1.98740649 -0.05934109],[ 0.35638637 -0.34663731  1.85967189 -0.06865941],[0.33690156 0.8123071  2.6041512  0.        ],1727361497.9889941,[-86.27738516  15.23062856 -93.01808341 -61.98813605]
[ 0.24100025 -0.2673739   1.9816002  -0.04044574],[ 0.34854226 -0.34548798  2.00869942 -0.06021381],[ 0.37297565 -0.34671724  2.0033633  -0.06865941],[ 3.31785555e-01 -1.59866685e-03  2.87382825e+00  0.00000000e+00],1727361497.9904926,[ 355.06005957 -115.76700637    9.40694239   66.78658556]
[ 0.27000576 -0.40089685  2.2010148  -0.08209021],[ 0.34435347 -0.34016469  2.02999234 -0.06108652],[ 0.35539557 -0.30676239  2.00303268 -0.04185762],[-0.3516015   0.79909705 -0.00661245  0.53603584],1727361497.992034,[160.12864404 149.12726458 -45.77108987 -85.96123358]
[ 0.34799492 -0.32155797  2.1715202  -0.07444653],[ 0.33815753 -0.33789572  2.04823101 -0.06108652],[ 0.33773949 -0.34446043  2.02024938 -0.0743068 ],[-0.35312168 -0.75396093  0.34433407 -0.64898355],1727361497.9934726,[-59.07984933 -47.00968196 -32.80873482  19.06012043]
[ 0.35353094 -0.36738452  2.2372012  -0.05979316],[ 0.3319616  -0.33562675  2.06646967 -0.06108652],[ 0.34754834 -0.34258157  2.02080608 -0.0743068 ],[0.19617697 0.03757736 0.01113409 0.        ],1727361497.9949415,[-10.82184121  39.57893381 -48.26338085  26.19161842]
[ 0.30325562 -0.33165705  2.2220194  -0.04981256],[ 0.32541661 -0.33562675  2.08261406 -0.06108652],[ 0.3476652  -0.34328632  2.05066381 -0.0743068 ],[ 0.00233724 -0.01409503  0.59715457  0.        ],1727361497.9965036,[112.65039429 -20.57354735 -37.24423661  37.12308236]
[ 0.33013454 -0.32022113  2.2775624  -0.06488059],[ 0.31887162 -0.33562675  2.09875846 -0.06108652],[ 0.32997468 -0.34315507  2.05279315 -0.0743068 ],[-0.35381036  0.00262497  0.0425868   0.        ],1727361497.9979444,[-17.87668038 -31.89344109 -49.9876398    5.20994222]
[ 0.27513584 -0.3756993   2.2433295  -0.05228391],[ 0.31223938 -0.33641221  2.11612451 -0.06108652],[ 0.33006734 -0.34296132  2.09549847 -0.0743068 ],[0.00185319 0.00387491 0.85410628 0.        ],1727361497.9994109,[136.49078054  51.19527924 -31.74729881  35.11661951]
[ 0.2951879  -0.32069746  2.318432   -0.05765086],[ 0.30560714 -0.33719766  2.13349056 -0.06108652],[ 0.3122958  -0.35201941  2.09589544 -0.0743068 ],[-0.35543086 -0.18116166  0.00793943  0.        ],1727361498.0009968,[ 20.86811562 -50.52862726 -49.71109721  19.40968951]
[ 0.2718705  -0.33407122  2.2846124  -0.05745478],[ 0.29757865 -0.33711044  2.15347457 -0.06108652],[ 0.31228031 -0.34829584  2.13748023 -0.0743068 ],[-3.09787494e-04  7.44714093e-02  8.31695921e-01  0.00000000e+00],1727361498.00244,[ 93.62813799 -16.32540928 -31.6090008   22.33878064]
[ 0.30747363 -0.3058765   2.3568425  -0.04719182],[ 0.28955016 -0.33702323  2.17345858 -0.06108652],[ 0.29442656 -0.34816787  2.1378653  -0.0743068 ],[-0.35707489  0.0025593   0.00770122  0.        ],1727361498.003861,[-48.30902996 -59.84825696 -48.89918257  40.71799501]
[ 0.2512705  -0.36452174  2.2873516  -0.06174271],[ 0.28204523 -0.33676131  2.1860249  -0.06108652],[ 0.29785128 -0.33093558  2.17421769 -0.0743068 ],[0.06849421 0.34464573 0.7270479  0.        ],1727361498.005288,[120.82331222  55.21154582 -23.82256504   9.60016276]
[ 0.24441773 -0.2798785   2.3420827  -0.07451881],[ 0.27454031 -0.33649939  2.19859123 -0.06108652],[ 0.27992224 -0.34839284  2.17435303 -0.0743068 ],[-0.35858069 -0.34914511  0.00270671  0.        ],1727361498.0067515,[  69.84481038 -105.07604584  -37.4508653    -6.4123974 ]
[ 0.29667005 -0.38690323  2.3356245  -0.03593659],[ 0.26624998 -0.33641215  2.19876575 -0.06108652],[ 0.26247406 -0.30841565  2.17676522 -0.0743068 ],[-0.34896362  0.79954372  0.04824383  0.        ],1727361498.0082562,[-98.90373691 124.67782004 -34.8596265   69.16813281]
[ 0.2193448  -0.25650188  2.3704379  -0.08601749],[ 0.25795966 -0.3363249   2.19894028 -0.06108652],[ 0.27974894 -0.34612525  2.17792889 -0.04401347],[ 0.34549755 -0.75419189  0.02327351  0.60586645],1727361498.009652,[ 163.47926816 -142.40323518  -42.69116349  -94.02492057]
[ 0.2241763  -0.39612985  2.2734807  -0.07145084],[ 0.24940756 -0.33623764  2.19928932 -0.06021381],[ 0.26172584 -0.30617887  2.18715279 -0.09401347],[-0.36046193  0.79892764  0.18447788 -1.        ],1727361498.0111685,[ 69.48297805 144.47905694 -17.92181858  60.77467982]
[ 0.19418377 -0.31532964  2.3061073  -0.0728534 ],[ 0.24085546 -0.33615038  2.19963837 -0.05934109],[ 0.24422791 -0.34387287  2.18735696 -0.07768449],[-0.34995865 -0.75388009  0.00408347  0.32657971],1727361498.0126004,[109.51015279 -54.66438637 -26.45188606  -2.13410641]
[ 0.3157943  -0.34531808  2.3374379  -0.04375359],[ 0.23492133 -0.33553952  2.19937658 -0.05934109],[ 0.22600776 -0.33595418  2.18741102 -0.07768449],[-0.36440296  0.15837382  0.00108116  0.        ],1727361498.0140698,[-242.69118322   17.79470383  -33.32116637   58.75669454]
[ 0.22039735 -0.31871757  2.3073063  -0.05443595],[ 0.2289872  -0.33492866  2.1991148  -0.05934109],[ 0.24354433 -0.33603519  2.18813671 -0.06484748],[ 0.35073149 -0.00162013  0.01451379  0.2567401 ],1727361498.0156138,[ 92.82781715 -26.68431831 -25.90626891   2.45392847]
[ 0.24767673 -0.34129274  2.315878   -0.0621195 ],[ 0.22410027 -0.33527777  2.19955122 -0.05759592],[ 0.22532405 -0.33588812  2.18821255 -0.06484748],[-0.36440567  0.00294133  0.00151689  0.        ],1727361498.0170398,[-64.62578367  10.39156252 -28.17202481  -0.08717376]
[ 0.21434423 -0.34640965  2.3165429  -0.06045698],[ 0.21921334 -0.33562687  2.19998765 -0.05585075],[ 0.23881959 -0.33596686  2.18825024 -0.06484748],[ 0.26991078 -0.00157487  0.0007538   0.        ],1727361498.0184836,[ 69.58502029  14.50675285 -28.23069396   6.59347643]
[ 0.21234669 -0.32950404  2.3172858  -0.05721056],[ 0.21476276 -0.33510326  2.19963861 -0.0532326 ],[ 0.22118192 -0.33604636  2.18829181 -0.06484748],[-0.35275349 -0.00159002  0.00083142  0.        ],1727361498.0199265,[ 12.30966228 -11.07083934 -28.38574438  11.63902326]
[ 0.1960055  -0.33790928  2.303074   -0.0433725 ],[ 0.21031219 -0.33457965  2.19928956 -0.05061444],[ 0.22115544 -0.33592054  2.18834392 -0.06484748],[-0.00052959  0.00251647  0.00104213  0.        ],1727361498.0213335,[ 58.98486874   3.8481552  -25.09681057  34.98925149]
[ 0.21588808 -0.3258669   2.3275204  -0.04186785],[ 0.20603611 -0.33292159  2.19920218 -0.04712384],[ 0.20759554 -0.33599895  2.18844705 -0.06484748],[-0.27119798 -0.00156814  0.00206259  0.        ],1727361498.0227566,[-30.49437963 -15.11192282 -30.84151359  31.05535001]
[ 0.21314529 -0.32557586  2.3074126  -0.03425425],[ 0.20176004 -0.33126354  2.1991148  -0.04363323],[ 0.20773769 -0.33587209  2.18873405 -0.06484748],[0.00284299 0.00253718 0.00574003 0.        ],1727361498.024163,[-10.16635551 -13.61456303 -25.90370883  44.03758891]
[ 0.19765446 -0.31449252  2.3194633  -0.03325321],[ 0.19634953 -0.3262894   2.20024931 -0.04014263],[ 0.20786179 -0.33574573  2.18881001 -0.06484748],[0.00248198 0.00252721 0.00151924 0.        ],1727361498.0255787,[ 27.47935694 -29.62502926 -28.86441918  42.18493927]
[ 0.18129249 -0.3037401   2.3196497  -0.01946308],[ 0.19093902 -0.32131526  2.20138383 -0.03665202],[ 0.20783722 -0.33557901  2.18889736 -0.06484748],[-0.00049123  0.00333433  0.00174704  0.        ],1727361498.0270493,[ 61.90890592 -43.54492045 -28.76651675  66.52668415]
[ 0.18535143 -0.26918498  2.326759   -0.02990557],[ 0.18718656 -0.31258854  2.20269287 -0.0322887 ],[ 0.19229637 -0.33461163  2.18897717 -0.03804585],[-0.31081714  0.01934761  0.00159605  0.53603263],1727361498.0285022,[  6.80042373 -91.17831686 -30.38288235  -7.13200034]
[ 0.20491347 -0.29443115  2.3335552  -0.02304986],[ 0.1834341  -0.30386183  2.2040019  -0.02792537],[ 0.19226826 -0.29488835  2.18920877 -0.03804585],[-5.62080293e-04  7.94465577e-01  4.63215171e-03  0.00000000e+00],1727361498.0299146,[-34.13914568   8.71051884 -31.82239089  23.08544277]
[ 0.18407887 -0.27792284  2.3290105  -0.0192926 ],[ 0.18151426 -0.29007374  2.20304191 -0.02268933],[ 0.19262126 -0.29496632  2.18963814 -0.03804585],[ 0.00706002 -0.0015594   0.00858725  0.        ],1727361498.0313385,[ 26.19301021 -24.87522911 -30.61177434  26.55778363]
[ 0.18250199 -0.24623273  2.312471   -0.01381118],[ 0.17959443 -0.27628565  2.20208192 -0.01745329],[ 0.19260963 -0.29482824  2.18989672 -0.03804585],[-0.00023267  0.0027616   0.0051716   0.        ],1727361498.032754,[ 21.7410612  -68.6693755  -26.79699626  34.62084128]
[ 0.18325357 -0.27460364  2.3271925   0.00368751],[ 0.17924535 -0.26686092  2.2019074  -0.01308997],[ 0.1925962  -0.26194655  2.18993544 -0.03804585],[-2.68673854e-04  6.57633787e-01  7.74532742e-04  0.00000000e+00],1727361498.0343447,[ 19.22497576  25.48849912 -30.34456703  63.48740795]
[ 0.17434928 -0.23679107  2.311626   -0.00767946],[ 0.17889628 -0.25743619  2.20173287 -0.00872665],[ 0.19257631 -0.26204212  2.1901628  -0.01822794],[-0.00039768 -0.00191136  0.00454722  0.39635833],1727361498.035846,[ 41.59139083 -38.76589254 -26.56269281  -1.0447595 ]
