target,real_target,js,jv,time,action
[ 0.31625038 -0.6061914   0.9688488  -0.2609992 ],[ 0.36983526 -0.6066764   0.82239908 -0.25132731],[ 0.39284387 -0.61685423  0.79769972 -0.24985276],[-5.38342565e-04  2.90137316e-01  1.02895330e+00  0.00000000e+00],1727361493.5511506,[189.85843452  -9.90203285 -36.6617152  -12.25486839]
[ 0.3766939  -0.56833905  1.0681345  -0.26789823],[ 0.36904986 -0.60013139  0.84369212 -0.25045459],[ 0.37534572 -0.61670408  0.79841785 -0.24985276],[-0.34996282  0.0030031   0.01436254  0.        ],1727361493.5525846,[-33.49551102 -69.24683153 -60.33123484 -27.13159792]
[ 0.3354984  -0.5846451   0.97365856 -0.26745528],[ 0.36826447 -0.59358639  0.86498517 -0.24958187],[ 0.3756336  -0.5761134   0.8518285  -0.24985276],[0.00575749 0.81181355 1.06821297 0.        ],1727361493.5540085,[100.21045323  19.41850819 -25.31191383 -23.02270617]
[ 0.46468076 -0.58643115  1.0656667  -0.265165  ],[ 0.36747907 -0.58773953  0.88243833 -0.24958187],[ 0.35806548 -0.57620476  0.85186496 -0.24985276],[-0.35136234 -0.0018273   0.00072915  0.        ],1727361493.555563,[-280.58694686   13.74178467  -47.96345457  -19.11283465]
[ 0.4436885  -0.5832396   1.0670239  -0.26293862],[ 0.36669368 -0.58189267  0.8998915  -0.24958187],[ 0.37481168 -0.57629274  0.86352403 -0.24985276],[ 0.33492395 -0.00175953  0.23318137  0.        ],1727361493.5570366,[-129.09877047    8.69973449  -44.66612609  -16.20465874]
[ 0.4074068  -0.5801483   1.0979275  -0.25832248],[ 0.36608282 -0.57499874  0.91865399 -0.24958187],[ 0.39147197 -0.57637995  0.8691758  -0.24985276],[ 0.33320573 -0.0017442   0.11303556  0.        ],1727361493.5584786,[-12.46580179   4.51854058 -50.57989951  -8.96426402]
[ 0.36078164 -0.56415194  1.1100454  -0.26528522],[ 0.36547196 -0.5681048   0.93741649 -0.24958187],[ 0.39158373 -0.57646697  0.88875548 -0.24985276],[ 0.00223525 -0.00174036  0.39159354  0.        ],1727361493.5599465,[ 82.77205679 -18.56151515 -48.60857478 -23.71299764]
[ 0.38633424 -0.5482344   1.1597877  -0.26131454],[ 0.36494835 -0.56138521  0.95757502 -0.24958187],[ 0.37411453 -0.57631861  0.90236048 -0.24985276],[-0.34938404  0.00296712  0.27210003  0.        ],1727361493.5613675,[-42.47259735 -39.33181088 -56.99824292 -13.22362949]
[ 0.34206036 -0.52819735  1.1280111  -0.27284965],[ 0.36442474 -0.55466563  0.97773355 -0.24958187],[ 0.37556824 -0.57578165  0.94859077 -0.24985276],[0.0290743  0.01073929 0.92460565 0.        ],1727361493.5628822,[ 88.02981776 -65.60680317 -38.68616808 -35.89275591]
[ 0.48044434 -0.53038853  1.244172   -0.25387493],[ 0.36442474 -0.54855698  0.99527404 -0.24958187],[ 0.35800992 -0.54255256  0.94994494 -0.24985276],[-0.3511664   0.66458166  0.02708338  0.        ],1727361493.5645425,[-317.26684224  -10.9786361   -65.88719788    3.79858489]
[ 0.3034718  -0.5123436   0.84820503 -0.27715975],[ 0.36442474 -0.54244834  1.01281452 -0.24958187],[ 0.37475641 -0.54241168  1.01722216 -0.24985276],[0.33492975 0.00281777 1.34554444 0.        ],1727361493.5659752,[225.23264697 -42.25658485  41.85326632 -47.22194337]
[ 0.4523605  -0.52054507  1.202652   -0.2551583 ],[ 0.36416294 -0.53503066  1.033584   -0.24870942],[ 0.35718385 -0.54155509  1.01310137 -0.24985276],[-0.35145122  0.01713174 -0.08241577  0.        ],1727361493.5674307,[-264.43834526  -26.43468133  -45.31549429    3.55739432]
[ 0.4349221  -0.51090366  1.2204334  -0.2639702 ],[ 0.36390114 -0.52761298  1.05435348 -0.24783696],[ 0.37393466 -0.54139182  1.0203288  -0.24985276],[0.33501617 0.00326536 0.14454855 0.        ],1727361493.5688434,[-114.0068935   -41.60314882  -44.1293902   -22.8647357 ]
[ 0.41194865 -0.50223184  1.2794405  -0.24962494],[ 0.36363935 -0.52080619  1.07782805 -0.24783696],[ 0.3905974  -0.54062943  1.02584081 -0.24985276],[0.3332549  0.01524779 0.1102402  0.        ],1727361493.5702724,[-29.0233234  -51.81872178 -56.33116948   7.18645824]
[ 0.30545983 -0.48991764  1.2482138  -0.25135377],[ 0.36337757 -0.5139994   1.10130262 -0.24783696],[ 0.39067773 -0.53534477  1.07315816 -0.24985276],[0.00160662 0.10569315 0.94634707 0.        ],1727361493.5717673,[220.05104424 -60.97156085 -37.7205106   -2.81117259]
[ 0.36964786 -0.48365894  1.3501464  -0.25612733],[ 0.36320303 -0.50797802  1.12442821 -0.24783696],[ 0.37317086 -0.5135599   1.07429989 -0.24985276],[-0.35013742  0.43569755  0.0228347   0.        ],1727361493.573239,[-24.79199473 -37.24342662 -61.70220447 -10.57375627]
[ 0.2841589  -0.47268483  1.1503546  -0.27706304],[ 0.3630285  -0.50195664  1.1475538  -0.24783696],[ 0.37319082 -0.5131845   1.14138644 -0.24985276],[3.99083948e-04 7.50790105e-03 1.34173093e+00 0.00000000e+00],1727361493.5747645,[219.73302532 -54.97898595   0.7171341  -45.96672428]
[ 0.38399696 -0.4729599   1.304186   -0.2513184 ],[ 0.36294121 -0.49227014  1.16046941 -0.24783696],[ 0.35561165 -0.50405335  1.14129721 -0.24985276],[-0.35158331  0.18262312 -0.00178471  0.        ],1727361493.5762527,[-105.54073916  -39.69485282  -37.38705128   10.42279861]
[ 0.42810237 -0.45459998  1.3350155  -0.27127808],[ 0.36285391 -0.48258364  1.17338502 -0.24783696],[ 0.37236258 -0.50351524  1.14239461 -0.24985276],[0.33501852 0.01076215 0.02194817 0.        ],1727361493.5777137,[-127.26293639  -67.12307234  -42.6763034   -37.86206567]
[ 0.3940783  -0.46386486  1.3418757  -0.2507893 ],[ 0.36276667 -0.47568949  1.18088973 -0.24696425],[ 0.3890351  -0.46946072  1.14664447 -0.24985276],[0.33345056 0.68109025 0.08499705 0.        ],1727361493.5793283,[  9.41386779  -1.17628071 -42.97717449   8.59835459]
[ 0.34189022 -0.4652433   1.3676467  -0.25366032],[ 0.36267942 -0.46879533  1.18839443 -0.24609153],[ 0.38900898 -0.46932742  1.15123077 -0.24985276],[-0.00052243  0.00266601  0.09172611  0.        ],1727361493.5809057,[119.00921245  -5.1743331  -47.82504337  -6.40405316]
[ 0.35211167 -0.45669356  1.3624303  -0.24907386],[ 0.36241764 -0.45980689  1.19677204 -0.24609153],[ 0.37149536 -0.46919401  1.16510258 -0.24985276],[-0.35027236  0.00266832  0.27743608  0.        ],1727361493.5823603,[ 29.59545007 -17.70715466 -43.21969909   3.22962659]
[ 0.38562894 -0.42498052  1.3835084  -0.2628096 ],[ 0.36215585 -0.45081845  1.20514965 -0.24609153],[ 0.37144228 -0.4690575   1.17003388 -0.24985276],[-0.00106163  0.00273022  0.09862609  0.        ],1727361493.5838873,[-42.86339324 -62.70841458 -47.1271628  -23.69620633]
[ 0.38442847 -0.43847272  1.380186   -0.24898891],[ 0.36189403 -0.44244091  1.21082205 -0.24609153],[ 0.37298737 -0.44427538  1.18216403 -0.24985276],[0.0309017  0.49564235 0.24260303 0.        ],1727361493.585314,[-22.83126509  -2.17250352 -43.40906261   7.77419273]
[ 0.37969175 -0.41489524  1.3748928  -0.2648375 ],[ 0.3616322  -0.43406337  1.21649444 -0.24609153],[ 0.37303584 -0.44414398  1.18739278 -0.24985276],[0.00096933 0.002628   0.1045749  0.        ],1727361493.5867565,[-12.02741067 -41.96958644 -41.14395229 -27.38716113]
[ 0.39114794 -0.41053647  1.3965732  -0.25609165],[ 0.36128315 -0.42507491  1.22190493 -0.24609153],[ 0.37314925 -0.44338114  1.19040613 -0.24985276],[0.00226831 0.01525676 0.06026713 0.        ],1727361493.5882335,[-42.08176112 -43.87045761 -45.54491422  -4.03734354]
[ 0.36584064 -0.3832055   1.3867792  -0.26482615],[ 0.36093411 -0.41608644  1.22731543 -0.24609153],[ 0.37451761 -0.44230276  1.19907921 -0.24985276],[0.02736718 0.02156761 0.17346161 0.        ],1727361493.5896602,[ 28.63436022 -81.77193005 -41.10784509 -23.95744454]
[ 0.36225203 -0.40897655  1.4007456  -0.24122123],[ 0.36023597 -0.40744714  1.22827548 -0.24609153],[ 0.37447972 -0.40103789  1.2020926  -0.24985276],[-7.57807853e-04  8.25297420e-01  6.02677302e-02  0.00000000e+00],1727361493.591081,[ 26.95344212  20.08933409 -43.81407549  22.72398412]
[ 0.3468111  -0.3816079   1.3767906  -0.26388016],[ 0.35953784 -0.39880785  1.22923553 -0.24609153],[ 0.3744618  -0.40112249  1.20794166 -0.24985276],[-0.00035847 -0.0016919   0.11698124  0.        ],1727361493.5925977,[ 63.86046849 -29.69495252 -36.84635034 -29.39243756]
[ 0.40413865 -0.37946472  1.3849813  -0.25464493],[ 0.35849065 -0.3910411   1.22923541 -0.24609153],[ 0.35879585 -0.40095062  1.20893835 -0.24985276],[-0.31331884  0.0034374   0.01993364  0.        ],1727361493.594025,[-123.49668198  -28.64399401  -38.80195848   -1.89275514]
[ 0.35892212 -0.35766152  1.3789093  -0.2616434 ],[ 0.35744345 -0.38327435  1.22923529 -0.24609153],[ 0.37553775 -0.40078762  1.21062196 -0.24985276],[0.334838   0.00325984 0.0336723  0.        ],1727361493.595431,[ 59.11346907 -60.02879996 -36.94505109 -18.92296449]
[ 0.36469993 -0.3719596   1.3827723  -0.24558753],[ 0.35587265 -0.37559493  1.22984624 -0.24609153],[ 0.36246564 -0.38277967  1.21164814 -0.24985276],[-0.26144227  0.36015905  0.02052356  0.        ],1727361493.596955,[-12.08901706  -9.65110164 -37.67591463  13.33693081]
[ 0.35843894 -0.34653118  1.3722253  -0.26494426],[ 0.35430184 -0.36791551  1.23045719 -0.24609153],[ 0.36257928 -0.38265172  1.21290019 -0.24985276],[0.00227279 0.00255896 0.02504095 0.        ],1727361493.5984058,[ 11.16233944 -51.30618247 -34.9325887  -29.21203473]
[ 0.36790997 -0.3449626   1.38269    -0.25735214],[ 0.35229473 -0.35945062  1.23185349 -0.24696425],[ 0.36255345 -0.37828101  1.21348097 -0.24985276],[-0.00051662  0.08741434  0.0116156   0.        ],1727361493.599854,[-14.93308921 -43.57859039 -37.32560777  -6.25498663]
[ 0.35488433 -0.3162      1.38001    -0.26552704],[ 0.35028762 -0.35098574  1.23324978 -0.24783696],[ 0.36265874 -0.37729133  1.21462178 -0.24985276],[0.00210586 0.01979351 0.02281619 0.        ],1727361493.6012762,[ 21.41684799 -84.62208836 -36.34690004 -24.61401697]
[ 0.36169302 -0.33509502  1.4020905  -0.25699845],[ 0.34871681 -0.34313174  1.23883468 -0.24783696],[ 0.36264498 -0.33709335  1.21549428 -0.24985276],[-2.75231090e-04  8.03959652e-01  1.74500518e-02  0.00000000e+00],1727361493.6027439,[ -0.69572791   5.83377567 -41.26495612  -5.33859607]
[ 0.35161406 -0.32400155  1.4020371  -0.26395568],[ 0.347146   -0.33527774  1.24441957 -0.24783696],[ 0.36277097 -0.33717183  1.21866875 -0.24985276],[ 0.00251987 -0.0015696   0.06348947  0.        ],1727361493.6041715,[ 27.33466202 -18.98638368 -40.30851018 -21.9553544 ]
[ 0.35440543 -0.32088053  1.4313598  -0.2594628 ],[ 0.34609878 -0.33082713  1.25192451 -0.24783696],[ 0.36274908 -0.33704257  1.22116992 -0.24985276],[-0.00043794  0.0025852   0.05002344  0.        ],1727361493.6055915,[ 16.33088614 -21.76277643 -46.51212743 -10.52866253]
[ 0.33669138 -0.3155246   1.4142829  -0.26193962],[ 0.34505156 -0.32637653  1.25942945 -0.24783696],[ 0.36272625 -0.3369099   1.23220486 -0.24985276],[-0.00045645  0.00265345  0.22069872  0.        ],1727361493.6070702,[ 61.3761968  -28.97738481 -39.77380514 -17.1435322 ]
[ 0.38125682 -0.30749673  1.4663545  -0.25815332],[ 0.34374258 -0.32384582  1.2701633  -0.24783696],[ 0.34815735 -0.33674858  1.23441024 -0.24985276],[-0.291378    0.00322633  0.04410758  0.        ],1727361493.6084995,[-92.45312199 -39.74020955 -51.53038632  -9.13933044]
[ 0.29877338 -0.29434183  1.4061811  -0.27337587],[ 0.3424336  -0.32131511  1.28089714 -0.24783696],[ 0.36489253 -0.33625064  1.26422099 -0.24985276],[0.33470354 0.0099587  0.5962151  0.        ],1727361493.6099434,[177.24145933 -57.13412791 -30.32418203 -38.35732721]
[ 0.34419718 -0.30678707  1.4635855  -0.251752  ],[ 0.3400774  -0.31922071  1.29355079 -0.24783696],[ 0.34727792 -0.32445269  1.26433472 -0.24985276],[-0.3522922   0.23595905  0.00227464  0.        ],1727361493.6114106,[-18.37318572 -19.84308225 -44.41265906   7.87248048]
[ 0.36898005 -0.29696932  1.4801008  -0.26455513],[ 0.3377212  -0.3171263   1.30620444 -0.24783696],[ 0.34736707 -0.32432316  1.2714104  -0.24985276],[0.00178305 0.00259069 0.14151348 0.        ],1727361493.6128488,[-54.89054658 -37.49594698 -46.00702744 -25.55259541]
[ 0.3662344  -0.30449462  1.521285   -0.25886264],[ 0.33353242 -0.31555553  1.33395523 -0.24783696],[ 0.35438642 -0.32396989  1.28167236 -0.24985276],[0.14038688 0.00706528 0.20523932 0.        ],1727361493.6143236,[-20.91872454 -24.5778618  -53.02648973  -9.16069597]
[ 0.3065035  -0.30313846  1.5198033  -0.26153502],[ 0.32934365 -0.31398475  1.36170602 -0.24783696],[ 0.35445586 -0.32383148  1.32066454 -0.24985276],[0.00138879 0.0027683  0.77984347 0.        ],1727361493.6158764,[123.75782453 -27.48933426 -43.4025469  -16.70329114]
[ 0.32921004 -0.29040512  1.6187708  -0.25875476],[ 0.32550393 -0.31354843  1.38605326 -0.24870942],[ 0.33679562 -0.32368084  1.32649124 -0.24985276],[-0.35320473  0.00301272  0.11653412  0.        ],1727361493.617323,[-3.45231979e-02 -4.57278083e+01 -6.52403699e+01 -1.04161022e+01]
[ 0.20640999 -0.2703218   1.2498372  -0.29108405],[ 0.32166421 -0.31311211  1.41040051 -0.24958187],[ 0.3369229  -0.32222485  1.41477028 -0.24985276],[0.00254556 0.02911986 1.76558081 0.        ],1727361493.618883,[321.15617711 -71.18244878  40.89399352 -69.94339633]
[ 0.29708326 -0.32868603  1.5949686  -0.24607126],[ 0.31852262 -0.31319933  1.43535876 -0.24958187],[ 0.31918331 -0.28662119  1.4099619  -0.25524117],[-0.3547917   0.71207319 -0.09616779 -0.10776819],1727361493.6203687,[  3.51784754  68.99684707 -44.22885885  36.29685001]
[ 0.38804644 -0.29428327  1.6580865  -0.2649238 ],[ 0.31538102 -0.31328654  1.46031702 -0.24958187],[ 0.31915601 -0.32285566  1.41759143 -0.25524117],[-5.46019066e-04 -7.24689389e-01  1.52590776e-01  0.00000000e+00],1727361493.6217976,[-179.79488782  -47.84208191  -53.46824603  -21.83028783]
[ 0.2905201 -0.3046081  1.6077068 -0.2544903],[ 0.31232667 -0.31311201  1.48789322 -0.24958187],[ 0.33611458 -0.32066364  1.46392866 -0.25524117],[0.33917143 0.04384046 0.92674456 0.        ],1727361493.623232,[140.35374313 -19.39891005 -30.6562797    5.99925866]
[ 0.32742402 -0.29929858  1.7239033  -0.25104553],[ 0.30927232 -0.31293747  1.51546943 -0.24958187],[ 0.31837126 -0.32053472  1.46408575 -0.25524117],[-0.3548665   0.00257833  0.00314176  0.        ],1727361493.6246274,[-40.42944336 -28.77437241 -58.3295398    7.19173081]
[ 0.21008584 -0.29009172  1.5020437  -0.26944968],[ 0.3064798  -0.31337376  1.54636168 -0.24958187],[ 0.31944022 -0.32037586  1.54194299 -0.25524117],[0.02137915 0.00317725 1.55714485 0.        ],1727361493.6261432,[275.1557131  -41.272156    11.79898501 -27.58923126]
[ 0.31562707 -0.29200032  1.7339609  -0.2502905 ],[ 0.30368727 -0.31381005  1.57725394 -0.24958187],[ 0.30161807 -0.31973602  1.54179689 -0.25524117],[-0.35644292  0.01279674 -0.00292211  0.        ],1727361493.627578,[-77.83459497 -36.24579621 -44.61527237  15.73125033]
[ 0.37374872 -0.30317318  1.8069965  -0.25717306],[ 0.30063297 -0.31354833  1.61355686 -0.24958187],[ 0.31805971 -0.31943741  1.55111199 -0.25524117],[0.3288328  0.00597215 0.18630203 0.        ],1727361493.629011,[-132.79531968  -19.82424153  -56.93688719   -5.85371206]
[ 0.20100617 -0.270062    1.7507395  -0.2617916 ],[ 0.29757866 -0.3132866   1.64985979 -0.24958187],[ 0.33502441 -0.31930811  1.62662219 -0.25524117],[0.33929392 0.00258599 1.51020395 0.        ],1727361493.6304672,[354.76687559 -69.73314449 -25.97758445 -10.86343801]
[ 0.2736279  -0.3289945   1.936004   -0.23940161],[ 0.29583332 -0.31319936  1.69323123 -0.24958187],[ 0.31727602 -0.28502393  1.626672   -0.25524117],[-0.35496763  0.68568359  0.00099621  0.        ],1727361493.6318915,[ 55.6548673   71.4047036  -69.92001299  31.65539424]
[ 0.13472766 -0.26422113  1.4371145  -0.33318222],[ 0.29408798 -0.31311211  1.73660266 -0.24958187],[ 0.30698836 -0.3218425   1.74438641 -0.25524117],[-0.20575324 -0.73637137  2.35428818  0.        ],1727361493.6333272,[ 410.64680075  -90.62442884   73.81519043 -147.89690094]
[ 0.37974864 -0.29350746  2.2819896  -0.20388955],[ 0.29260446 -0.31285033  1.78346479 -0.24958187],[ 0.28910525 -0.28229923  1.50376471 -0.30524117],[-0.35766236  0.79086539 -4.81243388 -1.        ],1727361493.6348367,[-292.92376662   24.66227145 -182.15127306  219.84461871]
[ 0.3005665  -0.33753783  2.0244837  -0.16766125],[ 0.29112095 -0.31258854  1.83032691 -0.24958187],[ 0.30623968 -0.28239165  1.61219344 -0.25524117],[ 3.42688601e-01 -1.84825863e-03  2.16857463e+00  1.00000000e+00],1727361493.6362982,[ 49.76710279  79.09190105 -87.01523607 108.99508367]
[ 0.32183206 -0.3362735   2.1208773  -0.17144324],[ 0.28955016 -0.31267582  1.87727624 -0.24958187],[ 0.30136033 -0.31982636  1.73070376 -0.20524117],[-0.09758691 -0.74869436  2.37020627  1.        ],1727361493.6377323,[-53.07658141  16.16231313 -85.61523487  18.79792342]
[ 0.24707061 -0.35554832  2.1560411  -0.30521315],[ 0.28797936 -0.31276309  1.92422557 -0.24958187],[ 0.30732686 -0.31990619  1.86098969 -0.20524117],[ 1.19330566e-01 -1.59660092e-03  2.60571875e+00  0.00000000e+00],1727361493.6391802,[ 157.71008644   49.79939819  -63.95248623 -196.17259411]
[ 0.10468957 -0.2370708   1.8084695  -0.3137119 ],[ 0.28527409 -0.3123267   1.9607029  -0.24958187],[ 0.28944542 -0.32675129  1.9935902  -0.25524117],[-0.35762872 -0.13690183  2.65201022 -1.        ],1727361493.640587,[ 435.14279568 -136.34449717   45.5666831   -57.26080865]
[ 0.26137084 -0.34672952  2.2874122  -0.26262957],[ 0.28256881 -0.3118903   1.99718022 -0.24958187],[ 0.27147322 -0.28707789  1.94868588 -0.25524117],[-0.35944403  0.79346787 -0.89808649  0.        ],1727361493.6419873,[-47.62965112 100.14841226 -79.8001595   14.7668558 ]
[ 0.08660685 -0.14470235  1.5763044  -0.33541882],[ 0.27881636 -0.31189038  2.03007972 -0.24958187],[ 0.2746319  -0.32464867  2.10142556 -0.25524117],[ 0.06317351 -0.75141557  3.05479362  0.        ],1727361493.643504,[ 463.00272376 -271.87790603  124.23422947 -140.77336041]
[ 0.5728197  -0.23322554  2.5626135  -0.18135777],[ 0.2750639  -0.31189045  2.06297922 -0.24958187],[ 0.25658145 -0.28500339  1.63575693 -0.30524117],[-0.36100889  0.79290553 -9.31337263 -1.        ],1727361493.6449249,[-859.41599286  -49.9725248  -218.54438014  261.47538554]
[ 0.26360312 -0.33318335  2.3024468  -0.19058314],[ 0.27078782 -0.30970868  2.08785009 -0.24958187],[ 0.2739175  -0.28172917  1.75658879 -0.25524117],[0.34672102 0.06548447 2.41663714 1.        ],1727361493.6464453,[ 150.08818072   82.71883756 -116.24829983   56.92043835]
[ 0.26184708 -0.33749688  2.3436563  -0.20029527],[ 0.26651174 -0.30752692  2.11272097 -0.24958187],[ 0.25586321 -0.31922538  1.88957479 -0.24588797],[-0.3610858  -0.74992415  2.65972006  0.18706405],1727361493.6478968,[-18.92129425  19.36130325 -98.97282897  51.03099313]
[ 0.26175854 -0.35158673  2.4026392  -0.27144694],[ 0.26162484 -0.29592046  2.13322854 -0.24958187],[ 0.25595152 -0.31930738  2.03639901 -0.24588797],[ 1.76617007e-03 -1.64009080e-03  2.93648449e+00  0.00000000e+00],1727361493.6493847,[-12.06703502  44.61691539 -79.68738727 -67.89067452]
[ 0.09341417 -0.120138    1.937144   -0.30827793],[ 0.25673795 -0.28431401  2.15373611 -0.24958187],[ 0.2560694  -0.32150396  2.19806556 -0.24789072],[ 2.35767311e-03 -4.39315563e-02  3.23333093e+00 -4.00551345e-02],1727361493.6508505,[ 406.25617231 -299.29845643   63.72452208  -96.42868899]
[ 0.556685   -0.17563233  2.6742783  -0.23069513],[ 0.25464357 -0.26467913  2.17441833 -0.24958187],[ 0.23791681 -0.28190021  1.66270071 -0.29789072],[ -0.36305182   0.79207509 -10.70729709  -1.        ],1727361493.6522832,[-855.71368646 -126.64032498 -235.37384677  149.93793753]
[ 0.27801058 -0.22246814  2.4233837  -0.19635613],[ 0.2525492  -0.24504425  2.19510055 -0.24958187],[ 0.25537397 -0.24276729  1.7861875  -0.24789072],[0.3491432  0.78265829 2.46973593 1.        ],1727361493.6539147,[  69.24690877  -14.47041188 -136.40940856   60.50837178]
[ 0.30379066 -0.2366099   2.4441228  -0.21349832],[ 0.25263642 -0.22348942  2.20077288 -0.24958187],[ 0.2378736  -0.24264399  1.92222971 -0.23155525],[-3.50007432e-01  2.46597961e-03  2.72084424e+00  3.26709529e-01],1727361493.6553817,[-154.80188304   -5.91996292 -113.654226      7.76586493]
[ 0.28426427 -0.22981876  2.4975748  -0.26824343],[ 0.25272363 -0.20193459  2.20644522 -0.24958187],[ 0.25533104 -0.24252197  2.07246339 -0.23155525],[3.49148830e-01 2.44053105e-03 3.00467354e+00 0.00000000e+00],1727361493.6568475,[-45.91360803 -17.72430628 -92.54894671 -74.70607543]
[ 0.13969843 -0.06558937  2.048941   -0.29443043],[ 0.25272363 -0.18352136  2.20400178 -0.24958187],[ 0.2578449  -0.24239713  2.23794743 -0.24540491],[ 5.02770867e-02  2.49678452e-03  3.30968066e+00 -2.76993270e-01],1727361493.6584153,[ 304.81666921 -256.91227408   47.77174097  -70.63560221]
[ 0.23553048 -0.1186505   2.6014442  -0.27916884],[ 0.25272363 -0.16510813  2.20155835 -0.24958187],[ 0.23970228 -0.20364618  2.11721143 -0.25248549],[-0.36285234  0.77501893 -2.4147198  -0.1416116 ],1727361493.659837,[ -36.1413658   -99.03212431 -113.31747498  -24.49779274]
[ 0.1391829   0.07196683  1.7692956  -0.27976647],[ 0.2515019  -0.14599676  2.20243096 -0.24958187],[ 0.24021974 -0.16520543  2.2869936  -0.25248549],[0.01034915 0.76881496 3.39564333 0.        ],1727361493.6612473,[ 249.29309485 -334.88341568  123.99302771  -36.29776557]
[ 0.613023   0.0114931  2.7030423 -0.2396215],[ 0.25028017 -0.12688538  2.20330358 -0.24958187],[ 0.22197613 -0.1269874   1.62826362 -0.25248549],[ -0.36487219   0.76436071 -13.17459971   0.        ],1727361493.6627538,[-1010.97199959  -168.64580802  -252.50346609    36.25003204]
[ 0.27597836 -0.11614849  2.46378    -0.24402945],[ 0.24687679 -0.11650065  2.20225644 -0.24958187],[ 0.23953998 -0.08894333  1.74836374 -0.25248549],[0.35127696 0.7608814  2.4020024  0.        ],1727361493.6641479,[  63.41762026   59.66351848 -153.76919252    9.04616008]
[ 0.24240072 -0.14070894  2.4260447  -0.22551022],[ 0.24347341 -0.10611591  2.20120931 -0.24958187],[ 0.22345105 -0.11583585  1.88050477 -0.25248549],[-0.32177856 -0.53785049  2.64282067  0.        ],1727361493.665567,[ -32.7212483    32.49814085 -118.30642939   44.49657265]
[ 0.24874385 -0.16324762  2.4675379  -0.27991748],[ 0.2380629  -0.10253806  2.20059848 -0.24958187],[ 0.22370535 -0.11601765  2.02638278 -0.25248549],[ 0.00508605 -0.00363599  2.91756026  0.        ],1727361493.6669796,[-54.72701121  65.54863771 -96.00192093 -62.32573028]
[ 0.19824384  0.01704314  2.4279792  -0.27618307],[ 0.23265238 -0.09896021  2.19998765 -0.24958187],[ 0.23092717 -0.15019523  2.18730478 -0.25248549],[ 0.14443641 -0.68355159  3.21843999  0.        ],1727361493.6684093,[  91.02748022 -251.50083643  -50.9275336   -29.48826801]
[ 0.03131956 -0.10153283  2.1550481  -0.29095843],[ 0.22514749 -0.09869845  2.20016217 -0.24958187],[ 0.21263435 -0.11205206  2.24176561 -0.25248549],[-0.36585648  0.76286349  1.0892165   0.        ],1727361493.669807,[437.44924923   8.5818795   22.37795711 -57.87647043]
[ 0.23014519 -0.00332686  2.0549114  -0.25925544],[ 0.21764261 -0.09843669  2.20033669 -0.24958187],[ 0.19422339 -0.11212909  2.24135824 -0.25248549],[-0.36821909 -0.00154066 -0.00814734  0.        ],1727361493.6712003,[-160.58085355 -157.7087898    42.02358414    6.28109157]
[ 0.29009563 -0.09519214  2.2083402  -0.26013032],[ 0.20935225 -0.09817484  2.20059848 -0.24958187],[ 0.21198057 -0.07413828  2.21344196 -0.25248549],[ 0.35514357  0.75981628 -0.55832563  0.        ],1727361493.6726098,[-179.86770363   46.40727059   -0.70556154  -10.51113783]
[ 0.14420158 -0.1330353   2.1398306  -0.2414216 ],[ 0.2010619  -0.09791298  2.20086026 -0.24958187],[ 0.22961291 -0.07738525  2.2136687  -0.25248549],[ 0.35264675 -0.06493959  0.00453493  0.        ],1727361493.674047,[242.87366979  78.41778072  16.93725035  23.5845362 ]
[ 0.10377971 -0.12115318  2.0697188  -0.24384868],[ 0.19408062 -0.09773848  2.20059848 -0.24958187],[ 0.21130634 -0.11447479  2.21319827 -0.25248549],[-0.36613145 -0.74179063 -0.0094086   0.        ],1727361493.6754627,[233.43523717   1.79488976  32.26745649  10.23559503]
[ 0.10575762 -0.06979541  2.098505   -0.26475924],[ 0.18709934 -0.09756397  2.20033669 -0.24958187],[ 0.19288703 -0.1145516   2.21192681 -0.25248549],[-0.36838623 -0.00153632 -0.02542922  0.        ],1727361493.677008,[174.07211981 -66.45183922  24.64981278 -26.23842069]
[ 0.1623634  -0.11048838  2.0805116  -0.23885612],[ 0.17950714 -0.09738947  2.2010349  -0.24958187],[ 0.1743488  -0.08565266  2.21163784 -0.25248549],[-0.37076463  0.57797886 -0.00577957  0.        ],1727361493.6784263,[-4.52720253 42.75983934 29.02623888 30.42424992]
[ 0.14517578 -0.06884305  2.1268296  -0.25234115],[ 0.17191494 -0.09721497  2.20173311 -0.24958187],[ 0.17448148 -0.08706593  2.21142755 -0.25248549],[ 0.00265378 -0.02826546 -0.00420562  0.        ],1727361493.679841,[ 68.06616869 -30.22708475  18.14253694  -6.28228779]
[ 0.21494003 -0.12796067  2.1165147  -0.25328875],[ 0.16353736 -0.0972149   2.20182025 -0.24870942],[ 0.15668253 -0.08690154  2.21096833 -0.25248549],[-0.35597918  0.00328781 -0.00918453  0.        ],1727361493.6812303,[-156.22302407   62.69672051   20.87915117   -1.51516959]
[ 0.12301297 -0.1008898   2.172272   -0.26656505],[ 0.15515979 -0.09721483  2.2019074  -0.24783696],[ 0.17471814 -0.11845441  2.21054693 -0.25248549],[ 0.36071236 -0.63105738 -0.00842788  0.        ],1727361493.6826885,[151.34511317 -31.58958099   7.85421652 -24.95761684]
