target,real_target,js,jv,time,action
[ 0.41116312 -0.31931248  1.3436673  -0.13103646],[ 0.37306412 -0.32707463  1.18263501 -0.12217305],[ 0.37715794 -0.32762329  1.15392544 -0.13410039],[0.01936377 0.00249787 0.09233594 0.        ],1727361497.2160633,[-80.37703214 -11.04195234 -41.68589175  -1.63074444]
[ 0.38629356 -0.3072369   1.3516082  -0.12356811],[ 0.37192965 -0.32044232  1.18682361 -0.12217305],[ 0.39339702 -0.32749784  1.15728696 -0.13410039],[0.3247817  0.00250904 0.06723037 0.        ],1727361497.2175703,[ 31.02663417 -28.45760188 -42.79682433  17.48742582]
[ 0.36617526 -0.30265146  1.3739691  -0.12198947],[ 0.37035885 -0.31337383  1.19589955 -0.12217305],[ 0.39331504 -0.32734091  1.1617127  -0.13410039],[-0.00163961  0.00313874  0.08851489  0.        ],1727361497.2190166,[ 64.60842715 -33.22490187 -46.87718836  16.74416873]
[ 0.3709501  -0.27904952  1.3710301  -0.12394655],[ 0.36878806 -0.30630535  1.20497549 -0.12217305],[ 0.37745844 -0.32712546  1.17313014 -0.13410039],[-0.31713211  0.00430887  0.22834866  0.        ],1727361497.2204301,[  5.48186391 -66.81292272 -43.39327563  12.46367414]
[ 0.40974754 -0.29117572  1.4198856  -0.11967812],[ 0.36791541 -0.30360004  1.22469765 -0.12217305],[ 0.37743168 -0.2963939   1.1783031  -0.13410039],[-5.35104729e-04  6.14631199e-01  1.03459336e-01  0.00000000e+00],1727361497.2219453,[-82.82133123  -0.74392253 -53.58847912  21.08624601]
[ 0.34837282 -0.30015016  1.3980589  -0.12404166],[ 0.36704275 -0.30089474  1.24441981 -0.12217305],[ 0.39379781 -0.29627033  1.21715995 -0.13410039],[0.3273225  0.00247141 0.77713685 0.        ],1727361497.223443,[125.53702574   6.42566241 -39.18607667  11.18302677]
[ 0.40533268 -0.28785792  1.5322652  -0.11796503],[ 0.36643189 -0.29897493  1.28325337 -0.12217305],[ 0.3763035  -0.2963482   1.21903276 -0.13410039],[-0.34988617 -0.00155739  0.03745624  0.        ],1727361497.2248945,[-89.97618359 -12.98052463 -70.24505577  24.21547725]
[ 0.27030542 -0.29471603  1.4130851  -0.13700807],[ 0.36582103 -0.29705513  1.32208693 -0.12217305],[ 0.39286398 -0.29622361  1.30353533 -0.13410039],[0.33120957 0.00249189 1.69005153 0.        ],1727361497.2264652,[315.81228047  -0.98898191 -22.04782746 -12.97879855]
[ 0.3590395  -0.28498784  1.5643814  -0.11705129],[ 0.36512288 -0.29539703  1.35533541 -0.12217305],[ 0.37536592 -0.29610004  1.30362298 -0.13410039],[-0.3499612   0.00247137  0.00175293  0.        ],1727361497.2279115,[ -7.69070874 -16.04501318 -58.89102649  32.08407796]
[ 0.2821292  -0.28680608  1.4468737  -0.13085915],[ 0.36442474 -0.29373893  1.3885839  -0.12217305],[ 0.37548648 -0.29597441  1.37426555 -0.13410039],[0.00241128 0.00251259 1.41285131 0.        ],1727361497.2293587,[225.4360911  -11.8235383  -14.07723101  -2.34933909]
[ 0.41622096 -0.2744894   1.599614   -0.1200829 ],[ 0.36355208 -0.29277894  1.41877806 -0.12217305],[ 0.35791699 -0.29585007  1.37438536 -0.13410039],[-0.3513898   0.00248671  0.00239633  0.        ],1727361497.2308326,[-181.54913954  -29.94396488  -51.08872061   23.67569074]
[ 0.41551962 -0.29681757  1.5913734  -0.12355212],[ 0.36267942 -0.29181895  1.44897223 -0.12217305],[ 0.37466397 -0.29568254  1.40536807 -0.13410039],[0.33493947 0.00335068 0.6196542  0.        ],1727361497.232285,[-78.52068623   4.72320715 -40.52581103  12.25850313]
[ 0.40558395 -0.2758278   1.683703   -0.12038858],[ 0.36163223 -0.2908591   1.48230803 -0.12217305],[ 0.39078097 -0.29576035  1.4084413  -0.13410039],[ 0.3223401  -0.00155617  0.06146464  0.        ],1727361497.2338724,[-20.68383597 -29.33120816 -61.45726436  19.61808357]
[ 0.2460574  -0.29605773  1.611968   -0.11561765],[ 0.36058503 -0.28989926  1.51564384 -0.12217305],[ 0.39085177 -0.29559831  1.49493509 -0.13410039],[1.41597948e-03 3.24075793e-03 1.72987572e+00 0.00000000e+00],1727361497.235377,[365.43769749   3.52984747 -24.15230432  26.68727453]
[ 0.33741942 -0.2612781   1.7498426  -0.11521632],[ 0.35953782 -0.28981198  1.55822992 -0.12217305],[ 0.3733456  -0.29567609  1.49501371 -0.13410039],[-0.35012336 -0.00155563  0.0015724   0.        ],1727361497.2368398,[ 32.23517802 -50.40253223 -57.45134821  25.1196109 ]
[ 0.3055112  -0.2963221   1.7149065  -0.13090569],[ 0.35849062 -0.28972471  1.60081601 -0.12217305],[ 0.37323036 -0.29210924  1.57011066 -0.13410039],[-0.00230487  0.07133697  1.50193898  0.        ],1727361497.2382812,[154.04676843  11.09623424 -30.7459396   -3.31388132]
[ 0.41339776 -0.26379564  1.8785108  -0.11692396],[ 0.35753071 -0.28972474  1.64034772 -0.12217305],[ 0.35565136 -0.2921874   1.57028935 -0.13410039],[-0.35157997 -0.00156313  0.00357378  0.        ],1727361497.2397144,[-170.0731977   -42.15130249  -69.45605795   29.38412104]
[ 0.26040184 -0.2565098   1.4661291  -0.15552449],[ 0.35657081 -0.28972477  1.67987943 -0.12217305],[ 0.37241021 -0.29144713  1.68244687 -0.13410039],[0.33517693 0.01480529 2.24315045 0.        ],1727361497.2411695,[300.91292781 -47.05565348  52.87727323 -46.80807209]
[ 0.44113648 -0.24448381  2.1890712  -0.11343101],[ 0.35508725 -0.28955016  1.72098196 -0.12217305],[ 0.35482774 -0.28958391  1.5702417  -0.13410039],[-0.35164937  0.0372645  -2.24410351  0.        ],1727361497.242638,[-258.44285157  -60.98906336 -144.56077735   47.48847125]
[ 0.39449722 -0.31143332  1.9801658  -0.15479378],[ 0.35360369 -0.28937554  1.76208448 -0.12217305],[ 0.37159092 -0.27027273  1.68478258 -0.13410039],[0.33526357 0.38622361 2.29081776 0.        ],1727361497.2440836,[-22.91895123  66.69828723 -61.72397739 -47.16940603]
[ 0.20162277 -0.22640851  1.8592541  -0.09753755],[ 0.35133478 -0.28946286  1.80371058 -0.12217305],[ 0.37163831 -0.30544491  1.79424203 -0.13410039],[ 9.47769397e-04 -7.03443648e-01  2.18918889e+00  0.00000000e+00],1727361497.2457013,[ 431.26649455 -121.55948155  -11.98051888   75.74596077]
[ 0.3120914  -0.30879053  2.1246643  -0.13553216],[ 0.34906587 -0.28955019  1.84533668 -0.12217305],[ 0.35405256 -0.26604352  1.79441279 -0.09158503],[-0.35171481  0.78802773  0.00341523  0.85030733],1727361497.247168,[ 37.29659336  73.88492029 -75.32894089 -96.65499375]
[ 0.15860821 -0.16619101  1.477887   -0.22019866],[ 0.34601153 -0.2895501   1.88355929 -0.12217305],[ 0.35365395 -0.30310061  1.93064381 -0.14158503],[-0.00797224 -0.74114167  2.72462044 -1.        ],1727361497.2485983,[ 467.89969016 -206.47624629  107.49921446 -120.40990058]
[ 0.4774714  -0.25196     2.4210324  -0.04691847],[ 0.3429572  -0.28955001  1.9217819  -0.12217305],[ 0.33599016 -0.26372734  1.59237454 -0.19158503],[-0.35327592  0.78746528 -6.76538544 -1.        ],1727361497.2502036,[-428.15282315    2.40752742 -195.22139485  298.13433262]
[ 0.3256343  -0.31604204  2.1507838  -0.05127715],[ 0.33946656 -0.29007368  1.9488346  -0.12217305],[ 0.35285466 -0.26380474  1.70901289 -0.14158503],[ 3.37290050e-01 -1.54790708e-03  2.33276700e+00  1.00000000e+00],1727361497.2517016,[123.29152768  78.12895658 -93.2897756   93.11422678]
[ 0.34542796 -0.31203604  2.218909   -0.03507864],[ 0.33597592 -0.29059735  1.9758873  -0.12217305],[ 0.33518732 -0.3011121   1.83713546 -0.09158503],[-0.35334683 -0.74614718  2.56245131  1.        ],1727361497.2532172,[-36.14760848   8.49694094 -83.38541565  58.36372465]
[ 0.21861863 -0.36688226  2.1682959  -0.16736907],[ 0.33135077 -0.2902483   2.00250363 -0.12217305],[ 0.33568827 -0.30119014  1.97838891 -0.08049308],[ 1.00190615e-02 -1.56078846e-03  2.82506901e+00  2.21838903e-01],1727361497.2547255,[ 294.78488101   94.56516767  -39.84551728 -183.49982831]
[ 0.3481853  -0.21732365  2.3129992  -0.14905219],[ 0.32672563 -0.28989926  2.02911997 -0.12217305],[ 0.31794297 -0.33884805  1.98242384 -0.13049308],[-0.35490602 -0.75315821  0.0806987  -1.        ],1727361497.256171,[-121.18846904 -187.25157534  -74.14451883    8.29409547]
[ 0.01462194 -0.2254745   1.6566525  -0.17789882],[ 0.32192598 -0.28972472  2.0536418  -0.12217305],[ 0.33490774 -0.29900719  2.13786402 -0.13049308],[0.33929539 0.79681716 3.10880355 0.        ],1727361497.2576473,[807.36518367 -90.18303796 114.04935703 -76.42197762]
[ 0.5624433  -0.16886336  2.577864   -0.05016832],[ 0.31712633 -0.28955019  2.07816362 -0.12217305],[ 0.31715882 -0.25975332  1.63922236 -0.14602506],[-0.35497847  0.78507743 -9.97283308 -0.31063956],1727361497.259145,[-735.25313349 -122.46308192 -220.81326456  195.29688619]
[ 0.31618917 -0.29063314  2.3542     -0.06168868],[ 0.3104941  -0.28972472  2.10224915 -0.12217305],[ 0.33412876 -0.22084464  1.76039363 -0.09602506],[0.33939893 0.77817347 2.42342526 1.        ],1727361497.2605832,[ 141.0987643   115.15566539 -127.16143775   15.79425043]
[ 0.29193622 -0.32782716  2.3698335  -0.09590337],[ 0.30386186 -0.28989926  2.12633467 -0.12217305],[ 0.31637622 -0.25812367  1.89377121 -0.09602506],[-0.35505092 -0.74558054  2.6675517   0.        ],1727361497.2620037,[  53.63816071   91.99643107 -103.54683587  -16.2624349 ]
[ 0.24338907 -0.3913417   2.3927743  -0.14965788],[ 0.29766591 -0.28998652  2.14492238 -0.12130033],[ 0.30804371 -0.29553876  2.04103523 -0.09602506],[-0.16665014 -0.7483017   2.94528027  0.        ],1727361497.2634587,[150.95668236 130.20149568 -76.12942123 -96.59747075]
[ 0.10663144 -0.1408396   1.9830945  -0.17459908],[ 0.29146996 -0.29007378  2.16351008 -0.12042761],[ 0.29016583 -0.33316214  2.20278352 -0.14602506],[-0.35755757 -0.75246776  3.23496579 -1.        ],1727361497.2650168,[ 430.37794059 -295.17142473   54.09158818  -25.68947597]
[ 0.32865462 -0.28404114  2.6798956  -0.09458011],[ 0.28475048 -0.28998649  2.18035257 -0.12042761],[ 0.27219736 -0.29340122  1.86330028 -0.14602506],[-0.35936936  0.79521855 -6.78966463  0.        ],1727361497.2666092,[-212.45634011   13.87420306 -190.0967281   106.3164334 ]
[ 0.29469728 -0.28553918  2.4479418  -0.07835548],[ 0.27803099 -0.2898992   2.19719505 -0.12042761],[ 0.28943514 -0.29347989  2.00737935 -0.09602506],[ 3.44755483e-01 -1.57343909e-03  2.88158126e+00  1.00000000e+00],1727361497.2681015,[  9.1525254  -10.27826453 -93.13331808   7.11167841]
[ 0.26493356 -0.29376152  2.445013   -0.15139341],[ 0.2717478  -0.28998642  2.19885302 -0.12042761],[ 0.28940828 -0.29335589  2.16637709 -0.09602506],[-5.37222236e-04  2.48001083e-03  3.17995496e+00  0.00000000e+00],1727361497.2696226,[  62.85658207    1.73197626  -59.66769289 -108.14444316]
[-0.06668395 -0.35747033  1.8065273  -0.1384785 ],[ 0.2654646  -0.29007363  2.20051098 -0.12042761],[ 0.27380303 -0.29343361  2.3059708  -0.14602506],[-3.12104845e-01 -1.55450815e-03  2.79187401e+00 -1.00000000e+00],1727361497.2710698,[836.00021005  93.65062328 117.72061745  40.16061321]
[ 0.6195757  -0.17450619  2.7003105  -0.12877853],[ 0.25891961 -0.28981185  2.20051098 -0.12042761],[ 0.25574813 -0.33104088  1.62368841 -0.14602506],[ -0.36109814  -0.75214525 -13.64564771   0.        ],1727361497.2724898,[-1037.61781781  -238.24689974  -252.74359512    27.42139994]
[ 0.2892815  -0.27635172  2.4928977  -0.15707798],[ 0.25237462 -0.28955007  2.20051098 -0.12042761],[ 0.2730895  -0.29130921  1.74334323 -0.14602506],[0.34682746 0.79463327 2.39309637 0.        ],1727361497.2739956,[ 102.98812282    0.55261    -161.6051626   -28.17359438]
[ 0.26716265 -0.27476284  2.429945   -0.08838312],[ 0.24670228 -0.28972457  2.2006855  -0.11955489],[ 0.25503117 -0.2913869   1.87496951 -0.14602506],[-3.61166657e-01 -1.55374204e-03  2.63252557e+00  0.00000000e+00],1727361497.2754622,[ -23.75660843  -22.18267729 -120.13324621  109.06089777]
[ 0.2134177  -0.35383275  2.5005941  -0.10370807],[ 0.24102995 -0.28989908  2.20086002 -0.11868218],[ 0.25506872 -0.29125544  2.02026877 -0.09602506],[7.51031697e-04 2.62914085e-03 2.90598533e+00 1.00000000e+00],1727361497.2768834,[ 108.21942258   93.95634575 -104.91910855  -41.49755867]
[ 0.11189727 -0.17138135  2.4303772  -0.16855627],[ 0.23509583 -0.29033551  2.20129645 -0.11606429],[ 0.23691062 -0.3288494   2.18057905 -0.09602506],[-0.36316193 -0.7518792   3.20620547  0.        ],1727361497.278347,[ 294.08933405 -239.40353237  -52.63188793 -126.86833175]
[ 0.10305479 -0.32569212  2.0998678  -0.09550037],[ 0.22916171 -0.29077193  2.20173287 -0.1134464 ],[ 0.21864755 -0.28914766  2.25208093 -0.14602506],[-0.36526144  0.79403489  1.43003776 -1.        ],1727361497.2797503,[237.88091041  76.05231919  37.53915386 125.75941816]
[ 0.17855921 -0.15173598  2.0769463  -0.12262677],[ 0.22488567 -0.29373902  2.20138383 -0.11082851],[ 0.20027408 -0.32649746  2.24421555 -0.09602506],[-0.36746935 -0.74699608 -0.15730766  1.        ],1727361497.2812457,[   8.4337285  -260.97799597   36.95101378  -72.13491831]
[ 0.31070244 -0.31167504  2.1342695  -0.13856483],[ 0.22060964 -0.29670611  2.20103478 -0.10821062],[ 0.20024631 -0.28682748  2.23772318 -0.10478303],[-5.55516073e-04  7.93399734e-01 -1.29847450e-01 -1.75159310e-01],1727361497.282877,[-282.87580812   61.41473843   22.1165527   -48.03843574]
[ 0.13315839 -0.23211408  2.0474687  -0.11452221],[ 0.21676989 -0.29888764  2.20112205 -0.10297458],[ 0.21796067 -0.31695665  2.23731089 -0.10478303],[ 0.35428739 -0.60258347 -0.00824578  0.        ],1727361497.2843463,[ 254.09051597 -127.7173662    42.636091     -1.3152633 ]
[ 0.33210614 -0.3506171   2.1634042  -0.06343292],[ 0.21293014 -0.30106917  2.20120931 -0.09773854],[ 0.19958295 -0.27741184  2.2045358  -0.10478303],[-0.36755441  0.79089626 -0.65550178  0.        ],1727361497.2857792,[-362.51280819  119.288678      7.54993711   79.10498786]
[ 0.26606685 -0.22644866  2.1123693  -0.12180145],[ 0.20882861 -0.30220367  2.20120931 -0.09162978],[ 0.21730201 -0.31492801  2.20405255 -0.05478303],[ 0.35438121 -0.75032349 -0.00966496  1.        ],1727361497.2872667,[ -68.95124691 -139.97186087   20.67987669 -140.48120741]
[ 0.23207957 -0.3351756   2.1727524  -0.09065666],[ 0.20472707 -0.30333817  2.20120931 -0.08552103],[ 0.23257824 -0.27540904  2.20363281 -0.10478303],[ 0.30552458  0.79037938 -0.00839494 -1.        ],1727361497.2887816,[ 20.43234713 100.14438095   6.18079472  57.59629573]
[ 0.03648674 -0.30075428  2.0979989  -0.07366639],[ 0.20080011 -0.3056944   2.20129657 -0.07853981],[ 0.23256125 -0.3129138   2.20314987 -0.09369052],[-3.39863063e-04 -7.50095212e-01 -9.65863291e-03  2.21850037e-01],1727361497.290235,[486.7743679  -26.36187816  23.88187003  29.26277965]
[ 0.09213569 -0.2796528   2.176201   -0.08879102],[ 0.19687314 -0.30805063  2.20138383 -0.0715586 ],[ 0.21427235 -0.31276935  2.20282654 -0.09369052],[-0.36577803  0.00288907 -0.00646668  0.        ],1727361497.291691,[226.16369217 -46.71822802   5.06606097  -0.79247257]
[ 0.15994135 -0.34464413  2.2506928  -0.03022923],[ 0.19373155 -0.3090978   2.20147109 -0.06370468],[ 0.19587166 -0.31101285  2.20234405 -0.09369052],[-0.36801371  0.03513005 -0.00964977  0.        ],1727361497.2930987,[ 41.16354079  53.96226009 -11.3924716  111.87857652]
[ 0.17022187 -0.23913845  2.149577   -0.03536942],[ 0.19058995 -0.31014496  2.20155835 -0.05585075],[ 0.19489223 -0.32552606  2.20256597 -0.04369052],[-0.01958864 -0.29026419  0.00443842  1.        ],1727361497.2945065,[  47.12915843 -131.23754789   12.6790855   -15.48343589]
[ 0.1886329  -0.3527861   2.1450932  -0.05243387],[ 0.18526669 -0.31058131  2.20164561 -0.04450595],[ 0.1916771  -0.28586909  2.20208959 -0.04369052],[-0.06430261  0.79313932 -0.00952765  0.        ],1727361497.2958987,[ -2.14970709 110.30816971  12.579596   -19.73215262]
[ 0.13850707 -0.2505391   2.1969123  -0.05253915],[ 0.17994343 -0.31101766  2.20173287 -0.03316115],[ 0.19181035 -0.32343323  2.20161345 -0.04369052],[ 0.00266502 -0.75128287 -0.00952286  0.        ],1727361497.2974207,[ 131.18582949 -116.26357787    0.50711259  -11.73072369]
[ 0.15913817 -0.33594126  2.1400602   0.00759408],[ 0.17619096 -0.3110176   2.20182002 -0.0244345 ],[ 0.17326499 -0.28380433  2.2011315  -0.04369052],[-0.37090719  0.79257812 -0.00963896  0.        ],1727361497.2988539,[14.10521813 86.74517772 14.00389976 96.55962729]
[ 0.1619878  -0.21682172  2.1090467  -0.04304812],[ 0.1724385  -0.31101754  2.20190716 -0.01570786],[ 0.173239   -0.32134043  2.20065942  0.00630948],[-5.19848900e-04 -7.50722007e-01 -9.44164774e-03  1.00000000e+00],1727361497.3003633,[  22.38314392 -160.42285279   20.46266125 -113.46027516]
[ 0.1791497  -0.35342216  2.1351337   0.00533014],[ 0.16816247 -0.31093039  2.20190728 -0.00523593],[ 0.17322778 -0.28173881  2.20023848 -0.04369052],[-2.24320692e-04  7.92032253e-01 -8.41871450e-03 -1.00000000e+00],1727361497.301838,[-19.1361354  119.88237705  14.05584204 111.92883997]
[ 0.09329292 -0.2971508   2.188223    0.00498013],[ 0.16388643 -0.31084323  2.2019074   0.00523599],[ 0.17331741 -0.31927912  2.19976733  0.00630948],[ 0.00179245 -0.75080608 -0.00942303  1.        ],1727361497.303325,[201.07967849 -42.65823721   1.99988979 -25.92274362]
[ 1.6967405e-01 -3.1529233e-01  2.2937543e+00  1.0612980e-03],[ 0.16004668 -0.31093045  2.20208192  0.01396263],[ 0.1546464  -0.31846142  2.19928715  0.00630948],[-0.37342016  0.01635396 -0.00960356  0.        ],1727361497.304841,[-68.82031329  -1.4651863  -21.85137824  -8.80863295]
[ 0.13659318 -0.31253326  2.277319    0.02464431],[ 0.15620694 -0.31101766  2.20225644  0.02268928],[ 0.17027534 -0.31833699  2.19945869  0.00630948],[0.31257885 0.00248865 0.00343072 0.        ],1727361497.3064322,[ 89.56790018  -8.03860101 -16.96186834  35.5218196 ]
[ 0.15031506 -0.30624542  2.304073    0.03376309],[ 0.15114553 -0.31101774  2.20278013  0.03403392],[ 0.1515913  -0.31821227  2.19966839  0.00630948],[-0.37368083  0.00249431  0.00419405  0.        ],1727361497.3078713,[-10.08764574 -16.67977349 -23.23660206  40.61578478]
[ 0.13034394 -0.29706585  2.265332    0.06217996],[ 0.14608413 -0.31101781  2.20330381  0.04537856],[ 0.15171845 -0.31808546  2.19981752  0.00630948],[0.00254296 0.00253625 0.00298265 0.        ],1727361497.3092868,[ 52.58340809 -29.04367476 -14.021168    87.38913075]
[ 0.17659393 -0.29430452  2.2623453   0.07340591],[ 0.14250617 -0.31093046  2.20295465  0.0567232 ],[ 0.14399421 -0.31792465  2.20003552  0.05630948],[-0.15448482  0.00321617  0.00435999  1.        ],1727361497.3107793,[-89.37769493 -31.55138593 -13.67585533   3.95574119]
[ 0.10240321 -0.29150248  2.2485843   0.07974589],[ 0.13892822 -0.31084311  2.20260549  0.06806784],[ 0.16201818 -0.31773743  2.20025417  0.05630948],[0.36047942 0.00374436 0.00437301 0.        ],1727361497.312197,[160.89098696 -35.00501085 -10.49170716  33.97925343]
[ 0.11324459 -0.30991736  2.2799184   0.08729562],[ 0.13526304 -0.31084311  2.20260549  0.07941248],[ 0.14326731 -0.31748006  2.20047666  0.05630948],[-0.37501725  0.00514748  0.00444985  0.        ],1727361497.3136187,[ 51.09998239  -7.30588926 -17.79079048  44.52559211]
[ 0.11696415 -0.29589653  2.2507744   0.10388715],[ 0.13159786 -0.31084311  2.20260549  0.09075712],[ 0.13694935 -0.31735544  2.20068281  0.05630948],[-0.12635934  0.0024925   0.00412286  0.        ],1727361497.3151782,[ 37.81827476 -30.31791103 -10.72429512  70.76646503]
[ 0.11846795 -0.3084408   2.2976308   0.11670895],[ 0.12793269 -0.31084311  2.20260537  0.10297442],[ 0.13646826 -0.31718303  2.20090516  0.09008858],[-0.0096218   0.00344808  0.004447    0.67558209],1727361497.3168113,[ 36.83939049  -9.71667619 -21.74971446  25.07936895]
[ 0.10734627 -0.29631522  2.222101    0.12708336],[ 0.12426752 -0.31084311  2.20260525  0.11519173],[ 0.1360833  -0.3170582   2.20107819  0.09008858],[-0.00769912  0.00249671  0.00346057  0.        ],1727361497.3183243,[ 64.28638669 -29.10116312  -3.86192399  53.81283809]
[ 0.11330491 -0.3126103   2.2652862   0.14736924],[ 0.12034049 -0.31093039  2.20269263  0.12915436],[ 0.11903162 -0.31689698  2.2013033   0.09419028],[-0.34103362  0.00322427  0.00450221  0.08203395],1727361497.3197873,[  2.91194857  -3.29926536 -14.50927554  77.96464147]
[ 0.13198604 -0.28647074  2.2233317   0.16112137],[ 0.11641346 -0.31101766  2.20278001  0.143117  ],[ 0.11900236 -0.31677257  2.20152046  0.14419028],[-5.85175345e-04  2.48826893e-03  4.34334323e-03  1.00000000e+00],1727361497.3212466,[-34.50028713 -43.72792572  -4.37337672   4.95006172]
[ 0.12435967 -0.31100774  2.2794795   0.16393307],[ 0.11283557 -0.31171589  2.20330369  0.15533431],[ 0.11939523 -0.31577808  2.20174554  0.14419028],[0.00785744 0.01988972 0.00450154 0.        ],1727361497.3226662,[ -7.21928917  -2.63667078 -17.66516718  27.41009181]
[ 0.11460291 -0.30841786  2.2546961   0.17263372],[ 0.10925768 -0.31241411  2.20382738  0.16755162],[ 0.11952852 -0.31565373  2.20195241  0.14419028],[0.00266564 0.00248701 0.00413746 0.        ],1727361497.3240674,[ 14.18723932  -9.90480419 -11.35171491  41.72165653]
[ 0.08998529 -0.31136158  2.2677548   0.19906515],[ 0.10506885 -0.31232682  2.2035656   0.18151425],[ 0.11950202 -0.31552894  2.20217433  0.14419028],[-0.00052999  0.00249593  0.00443839  0.        ],1727361497.3255768,[ 71.36902676  -5.06102187 -14.55709599  85.12192469]
[ 0.08062422 -0.29212606  2.2151177   0.21647775],[ 0.10088003 -0.31223953  2.20330381  0.19547687],[ 0.10086717 -0.31540451  2.20239149  0.19419028],[-0.37269702  0.00248843  0.00434307  1.        ],1727361497.327013,[ 38.65759308 -33.4673007   -2.26700208  13.77750865]
[ 0.11073636 -0.31126124  2.2277086   0.21689112],[ 0.09773844 -0.31250131  2.20330381  0.21031217],[ 0.10027763 -0.31518504  2.20261693  0.19419028],[-0.01179082  0.00438951  0.00450893  0.        ],1727361497.328433,[-33.94293711  -2.40472983  -5.64480108  30.16352585]
[ 0.10193653 -0.31047463  2.2860742   0.23287827],[ 0.09459684 -0.31276309  2.20330381  0.22514747],[ 0.10063001 -0.31506072  2.20284187  0.19419028],[0.00704763 0.00248642 0.00449882 0.        ],1727361497.3299406,[  0.87168229  -6.14857829 -18.89715684  58.74198281]
[ 0.09242413 -0.31468475  2.2403445   0.24928828],[ 0.09128074 -0.31302482  2.20339096  0.2391101 ],[ 0.10060042 -0.31493626  2.203042    0.20701581],[-0.0005917   0.00248911  0.00400259  0.25651073],1727361497.3314455,[20.82087733  0.28942438 -7.74358767 57.52018853]
[ 0.07375661 -0.3085025   2.2670355   0.2688316 ],[ 0.08796464 -0.31328654  2.2034781   0.25307274],[ 0.10058361 -0.31501428  2.20326635  0.21809516],[-0.0003363  -0.00156029  0.00448689  0.22158699],1727361497.332927,[ 63.40934819  -9.49301726 -14.29598819  71.03480118]
[ 0.07246859 -0.31537014  2.2317662   0.28922668],[ 0.08438668 -0.31354833  2.20356536  0.26790805],[ 0.0836317  -0.31488955  2.20348416  0.25186744],[-0.33903813  0.00249444  0.00435632  0.6754456 ],1727361497.3343694,[17.16560009  1.63681326 -5.86434724 42.893136  ]
[ 0.08390325 -0.30561996  2.2334168   0.29463226],[ 0.08080872 -0.31381011  2.20365262  0.28274336],[ 0.08360758 -0.31496758  2.20370915  0.25186744],[-0.00048231 -0.00156055  0.00449962  0.        ],1727361497.3358896,[ -5.12810622 -13.74785052  -6.55005136  59.04425322]
[ 0.08446728 -0.3206721   2.279255    0.30321848],[ 0.07731805 -0.31398462  2.2034781   0.29321532],[ 0.08374529 -0.31484207  2.20393397  0.26469055],[0.00275405 0.00251022 0.00449643 0.25646207],1727361497.337322,[ -1.67676802   9.87150885 -17.03038472  48.82317477]
[ 0.06464279 -0.31217518  2.2176433   0.32022315],[ 0.07382738 -0.31415913  2.20330358  0.30368727],[ 0.0838853  -0.31492042  2.20414384  0.26469055],[ 0.00280031 -0.00156691  0.00419748  0.        ],1727361497.3387527,[48.0748855  -4.85306981 -2.34670706 81.46528095]
[ 0.0361222  -0.30689958  2.2122877   0.33068365],[ 0.06928955 -0.31424642  2.20304179  0.31415926],[ 0.07990417 -0.31479603  2.20436947  0.31469055],[-0.07962268  0.00248777  0.00451251  1.        ],1727361497.3402188,[101.16306227 -11.16179326  -1.68574697   2.13194826]
[ 0.05649409 -0.31374392  2.1961863   0.32951403],[ 0.06475173 -0.31433371  2.20278001  0.32463124],[ 0.06049377 -0.31467109  2.20459518  0.31469055],[-0.38820792  0.00249881  0.00451423  0.        ],1727361497.3416557,[-7.29898041 -0.22476709  2.01453272 19.00557645]
[ 0.05991399 -0.31683058  2.2572658   0.32642737],[ 0.05777038 -0.31477006  2.20295453  0.32986724],[ 0.06063079 -0.31454683  2.20411065  0.31469055],[ 0.00274037  0.00248517 -0.0096906   0.        ],1727361497.3430848,[  0.20596663   3.47487975 -12.31470261  14.01099609]
[ 0.0477354  -0.31903505  2.2098703   0.3350699 ],[ 0.05078904 -0.31520641  2.20312905  0.33510324],[ 0.06060063 -0.31462488  2.20433173  0.31469055],[-0.0006032  -0.00156098  0.00442172  0.        ],1727361497.3446057,[31.66996761  6.12627751 -0.73851979 31.04917914]
[ 0.01952225 -0.31895077  2.2203274   0.35110113],[ 0.04424405 -0.31572999  2.20365262  0.34208454],[ 0.06049053 -0.314703    2.20455751  0.31469055],[-0.00220205 -0.00156239  0.0045156   0.        ],1727361497.346117,[96.68506724  5.583768   -3.57250344 55.75694762]
[ 0.01123173 -0.32324383  2.231327    0.3570593 ],[ 0.03769907 -0.31625357  2.20417619  0.34906584],[ 0.04090196 -0.3147811   2.20478304  0.32227406],[-0.39177136 -0.00156205  0.00451047  0.15167031],1727361497.347592,[57.56387635 11.77507332 -5.94829282 45.13638125]
[ 0.02698509 -0.32280448  2.2722147   0.36704123],[ 0.03106687 -0.31695172  2.20496154  0.35342917],[ 0.02756224 -0.31485967  2.20500814  0.32227406],[-0.26679434 -0.00157136  0.00450197  0.        ],1727361497.3491428,[-10.24478123  10.41289649 -15.19531016  63.88398458]
[ 0.04041916 -0.32874143  2.2704492   0.35882467],[ 0.02443466 -0.31764987  2.20574689  0.3577925 ],[ 0.02769695 -0.31493807  2.20522407  0.34382243],[ 0.00269403 -0.00156797  0.00431875  0.43096727],1727361497.350593,[-31.82406657  19.06032475 -14.3295486    5.51577667]
