target,real_target,js,jv,time,action
[ 0.3375076  -0.29824734  1.4699557  -0.50498897],[ 0.34330627 -0.29592061  1.31545472 -0.49131034],[ 0.36208717 -0.30280209  1.25682129 -0.48727729],[0.0184342  0.01046962 1.62412586 0.        ],1727361495.003858,[ 67.01319293  -2.77529308 -45.92907185 -23.56528999]
[ 0.38916487 -0.27248693  1.5906777  -0.5062203 ],[ 0.34330627 -0.29391351  1.36572015 -0.49218306],[ 0.34547555 -0.30267824  1.26678837 -0.48727729],[-0.33223238  0.00247701  0.19934148  0.        ],1727361495.0052803,[-118.18129009  -43.52779457  -72.37207199  -25.59577912]
[ 0.3440032  -0.27678418  1.558865   -0.5249232 ],[ 0.34286994 -0.29225546  1.40472829 -0.49218306],[ 0.36228738 -0.30172426  1.35517324 -0.48727729],[0.33623658 0.01907964 1.76769751 0.        ],1727361495.0066862,[ 62.60667105 -32.16809395 -43.60058366 -58.6700478 ]
[ 0.379162   -0.26285544  1.645275   -0.50707024],[ 0.3424336  -0.29059741  1.44373643 -0.49218306],[ 0.34709544 -0.30152902  1.36145706 -0.48727729],[-0.30383893  0.00390472  0.1256764   0.        ],1727361495.0081449,[-86.83717731 -53.01797565 -63.24761884 -17.55727112]
[ 0.30362532 -0.27178687  1.5962473  -0.5362959 ],[ 0.34234633 -0.29051013  1.47942835 -0.49218306],[ 0.36374735 -0.29569751  1.44900875 -0.48727729],[0.33303828 0.11663022 1.75103382 0.        ],1727361495.0096278,[161.94045311 -29.44561091 -31.0157633  -78.73290397]
[ 0.38505366 -0.26891088  1.742256   -0.4797648 ],[ 0.34225905 -0.29042286  1.51512027 -0.49218306],[ 0.34612779 -0.29553451  1.44919094 -0.50792353],[-0.35239119  0.00326011  0.00364368 -0.41292493],1727361495.0111465,[-120.34032299  -35.53211815  -65.94425433   74.21466462]
[ 0.2284523  -0.25243735  1.4934701  -0.53220433],[ 0.34191    -0.2903356   1.55744457 -0.49218306],[ 0.36293644 -0.2952629   1.54776305 -0.46888369],[0.33617292 0.00543214 1.97144229 0.78079686],1727361495.0126708,[ 349.32604213  -58.85243746   15.44582374 -127.49330318]
[ 0.35478613 -0.28876013  1.8419429  -0.47605842],[ 0.34156096 -0.29024833  1.59976888 -0.49218306],[ 0.34531336 -0.28036895  1.54761851 -0.51888369],[-0.35246145  0.29787905 -0.00289076 -1.        ],1727361495.0142028,[-76.45948379  18.41879432 -68.26542947 107.47940723]
[ 0.1409702  -0.26444522  1.3773377  -0.5499006 ],[ 0.34077556 -0.28998652  1.64174402 -0.49218306],[ 0.36137741 -0.28044957  1.6569096  -0.46888369],[ 3.21280893e-01 -1.61241568e-03  2.18582175e+00  1.00000000e+00],1727361495.0156763,[ 551.13178868  -24.6230857    67.29069512 -166.38657676]
[ 0.402571   -0.26174018  2.1804688  -0.46283978],[ 0.33999017 -0.28972471  1.68371916 -0.49218306],[ 0.34374756 -0.28031283  1.45264938 -0.51888369],[-3.52596942e-01  2.73476451e-03 -4.08520448e+00 -1.00000000e+00],1727361495.017138,[-232.84612668  -24.88408429 -170.27478167  139.76711971]
[ 0.3570814  -0.31862727  1.9110185  -0.42809597],[ 0.33772121 -0.2895502   1.71155721 -0.49218306],[ 0.36056982 -0.28017529  1.55658543 -0.46888369],[0.33644525 0.00275078 2.07872098 1.        ],1727361495.018615,[ 31.81671951  58.93165261 -74.21154378  46.5168428 ]
[ 0.31910947 -0.297503    1.9808179  -0.5089203 ],[ 0.33545226 -0.28937569  1.73939526 -0.49218306],[ 0.36046662 -0.3058739   1.6691209  -0.46888369],[-2.06400853e-03 -5.13972092e-01  2.25070951e+00  0.00000000e+00],1727361495.020059,[101.34156333 -17.76213794 -68.14256246 -91.64402261]
[ 0.02255535 -0.28817979  1.5061673  -0.48684072],[ 0.3299545  -0.2906847   1.75082713 -0.49218306],[ 0.3428334  -0.30574692  1.78967661 -0.51888369],[-0.35266451  0.00253947  2.41111423 -1.        ],1727361495.0214868,[779.16438753 -24.50696919  68.37173059  76.89489433]
[ 0.43629205 -0.21016327  2.26117    -0.53171575],[ 0.32445675 -0.29199371  1.76225901 -0.49218306],[ 0.32512094 -0.30560952  1.53119734 -0.46888369],[-3.54249132e-01  2.74794547e-03 -5.16958540e+00  1.00000000e+00],1727361495.0229964,[-402.16598403 -137.15381492 -170.80986643 -128.47835094]
[ 0.3892781  -0.28157744  2.0806046  -0.5889001 ],[ 0.31799901 -0.29147004  1.78014857 -0.49218306],[ 0.34204581 -0.26620607  1.64211291 -0.51888369],[ 0.33849736  0.78806908  2.21831126 -1.        ],1727361495.0244331,[-73.54915539  36.17701868 -93.53003168 -95.87012836]
[ 0.23443446 -0.2985199   2.0196922  -0.45540833],[ 0.31154126 -0.29094636  1.79803813 -0.49218306],[ 0.3577216  -0.26654887  1.7635616  -0.56888369],[ 0.31351573 -0.00685605  2.42897392 -1.        ],1727361495.0258586,[324.7865694   44.58149017 -54.5105277  237.86347018]
[-0.07702309 -0.34474027  1.7229879  -0.4618736 ],[ 0.30517082 -0.2902483   1.82692337 -0.49218306],[ 0.34007576 -0.26870872  1.83366422 -0.51888369],[-0.35291671 -0.04319699  1.40205239  1.        ],1727361495.0272958,[987.3808725  106.6781897   28.04620734  48.15000505]
[ 0.18820953 -0.28480777  1.9862224  -0.48210937],[ 0.29880038 -0.28955024  1.85580862 -0.49218306],[ 0.32235069 -0.30617897  1.8336445  -0.51888369],[-3.54501301e-01 -7.49404866e-01 -3.94523952e-04  0.00000000e+00],1727361495.0287254,[168.98287797 -42.17360741 -36.22074009  38.82890736]
[ 0.29471081 -0.28345025  2.0407057  -0.4769643 ],[ 0.29400073 -0.28832842  1.87396002 -0.49218306],[ 0.30454254 -0.30543264  1.83503032 -0.51888369],[-0.35616315  0.01492648  0.02771647  0.        ],1727361495.0302205,[-28.37990992 -29.10438428 -45.78380336  57.80327345]
[ 0.2971852  -0.25656718  2.0361154  -0.4755995 ],[ 0.28920108 -0.2871066   1.89211142 -0.49218306],[ 0.30460481 -0.30527199  1.85039749 -0.50777372],[0.00124551 0.00321298 0.30734338 0.22219939],1727361495.0318646,[ 14.55758633 -68.12129615 -40.65676989  37.79229981]
[ 0.32362914 -0.2718967   2.0933301  -0.48853758],[ 0.28405236 -0.28274338  1.90729588 -0.49218306],[ 0.30458019 -0.27295303  1.85493368 -0.50777372],[-4.92467358e-04  6.46379210e-01  9.07238848e-02  0.00000000e+00],1727361495.0333421,[-50.23036356   5.43649273 -52.97821898  19.18140675]
[ 0.15007536 -0.2991632   1.964585   -0.46648028],[ 0.27890363 -0.27838016  1.92248034 -0.49218306],[ 0.30891607 -0.27303059  1.91630293 -0.50777372],[ 0.08671752 -0.0015511   1.22738503  0.        ],1727361495.0349164,[401.99444241  38.39285934  -8.70569248  65.09482284]
[ 0.19587475 -0.27032176  2.0833228  -0.49496672],[ 0.27349308 -0.26947887  1.9367047  -0.49218306],[ 0.29104251 -0.27356901  1.91649173 -0.4844447 ],[-0.35747116 -0.01076841  0.00377598  0.46658046],1727361495.0364575,[173.83895084  -8.49825664 -37.89780132 -38.76047715]
[ 0.3282559  -0.2376993   2.1385713  -0.50816673],[ 0.26808253 -0.26057759  1.95092905 -0.49218306],[ 0.27307857 -0.27344588  1.91881754 -0.4844447 ],[-0.35927867  0.00246249  0.04651618  0.        ],1727361495.0379343,[-174.49636346  -51.84459656  -48.8792857   -37.64909487]
[ 0.20328288 -0.19952273  2.0452278  -0.50258595],[ 0.26415557 -0.25001843  1.95878303 -0.49218306],[ 0.29031088 -0.2687872   1.9504244  -0.4844447 ],[0.34464619 0.0931736  0.63213726 0.        ],1727361495.0393724,[237.86052614 -96.23423559 -19.59724263 -21.2677    ]
[ 0.24897605 -0.25713614  2.1139693  -0.50074685],[ 0.2602286  -0.23945926  1.96663702 -0.49218306],[ 0.27234317 -0.22980909  1.95059289 -0.4844447 ],[-0.35935435  0.77956225  0.00336975  0.        ],1727361495.040804,[ 23.78036511  49.91905792 -36.63402579 -20.63603985]
[ 0.24512579 -0.18911447  2.1088462  -0.5191105 ],[ 0.25682519 -0.22846357  1.9726584  -0.49218306],[ 0.27233842 -0.23673234  1.95228224 -0.4844447 ],[-9.49829484e-05 -1.38464989e-01  3.37869887e-02  0.00000000e+00],1727361495.04225,[ 58.38795951 -73.59970831 -34.37540046 -54.57344424]
[ 0.31064823 -0.2505112   2.1446066  -0.504448  ],[ 0.25342178 -0.21746787  1.97867978 -0.49218306],[ 0.25946599 -0.2004456   1.95316293 -0.4844447 ],[-0.25744864  0.72573484  0.01761386  0.        ],1727361495.0436716,[-137.82708714   80.09049829  -42.46919403  -19.36631218]
[ 0.18575153 -0.13765582  2.133245   -0.50418127],[ 0.25097833 -0.20586155  1.98199594 -0.49218306],[ 0.27678362 -0.23758763  1.96081202 -0.4844447 ],[ 0.34635276 -0.74284068  0.15298175  0.        ],1727361495.0450947,[ 246.23264419 -153.41360341  -37.74363281  -25.92422222]
[ 0.249227   -0.18832386  2.1223962  -0.5091405 ],[ 0.24853487 -0.19425523  1.9853121  -0.49218306],[ 0.25874472 -0.19887776  1.96311249 -0.4844447 ],[-0.36077806  0.7741975   0.04600927  0.        ],1727361495.0466197,[-12.19200293  -1.11794051 -34.90988138 -34.97890341]
[ 0.25611115 -0.1389991   2.1329322  -0.5255106 ],[ 0.24652775 -0.17523104  1.99002439 -0.49218306],[ 0.25886218 -0.19875693  1.96415395 -0.4844447 ],[0.00234919 0.00241646 0.02082925 0.        ],1727361495.0481822,[  3.08632758 -85.93422404 -37.226923   -62.06469622]
[ 0.2829513  -0.1394244   2.1770089  -0.50385827],[ 0.24452062 -0.15620685  1.99473667 -0.49218306],[ 0.25883437 -0.16051324  1.96615952 -0.4844447 ],[-5.56124040e-04  7.64873883e-01  4.01115184e-02  0.00000000e+00],1727361495.0496156,[-60.97961644 -22.29368421 -46.81092635 -15.23277062]
[ 0.14047514 -0.06917796  1.9997274  -0.5076936 ],[ 0.24434608 -0.14014988  1.9941259  -0.49218306],[ 0.27013854 -0.16038509  1.98733735 -0.4844447 ],[0.2260834  0.00256309 0.42355649 0.        ],1727361495.0510838,[ 331.52444214 -130.44557334   -0.72533617  -32.52951949]
[ 0.23260519 -0.13101912  2.0994952  -0.50115937],[ 0.24417154 -0.12409292  1.99351513 -0.49218306],[ 0.2520638  -0.12219205  1.98753695 -0.4844447 ],[-0.36149488  0.76386075  0.00399197  0.        ],1727361495.0525198,[ -2.70810138  25.99262939 -25.63445671 -18.92691249]
[ 0.22208212 -0.0867509   2.0391288  -0.51693773],[ 0.24434608 -0.1077741   1.99124616 -0.49218306],[ 0.25219368 -0.12228936  1.98761325 -0.4844447 ],[ 0.00259755 -0.00194629  0.00152596  0.        ],1727361495.053961,[ 67.12617033 -53.27100919 -10.72415374 -50.46444728]
[ 0.28597617 -0.06609231  2.0444705  -0.5099958 ],[ 0.24452062 -0.09145528  1.98897719 -0.49218306],[ 0.23504174 -0.1163902   1.98781019 -0.4844447 ],[-0.34303877  0.11798316  0.00393883  0.        ],1727361495.0554986,[-138.35267378  -68.50913033  -12.51713941  -30.39538692]
[ 0.26215026 -0.08791589  1.9788289  -0.5109725 ],[ 0.24277528 -0.08499748  1.98644644 -0.49218306],[ 0.25251787 -0.08475521  1.98800549 -0.4844447 ],[0.34952256 0.63269988 0.00390602 0.        ],1727361495.0569475,[ -3.87523166  11.83591875   2.68248899 -35.48552753]
[ 0.2373006  -0.08281475  1.9865978  -0.49946237],[ 0.24102995 -0.07853968  1.98391569 -0.49218306],[ 0.25264701 -0.08483264  1.98768274 -0.4844447 ],[ 0.00258289 -0.00154863 -0.00645499  0.        ],1727361495.0584037,[ 41.90565925  -3.40601119   0.15712975 -14.29849086]
[ 0.1958521  -0.0712316   1.9378828  -0.50438213],[ 0.23483404 -0.07757981  1.98382843 -0.49043763],[ 0.25152264 -0.08471336  1.98736005 -0.4844447 ],[-0.02248735  0.00238569 -0.00645375  0.        ],1727361495.0598764,[132.22302359 -19.43937801  11.37279038 -28.67884977]
[ 0.19821385 -0.07980574  2.006476   -0.4930602 ],[ 0.22863813 -0.07661995  1.98374116 -0.48869219],[ 0.23334431 -0.08458987  1.98704049 -0.4844447 ],[-0.36356667  0.00246968 -0.00639125  0.        ],1727361495.0612886,[65.33811132 -5.06816441 -4.97043608 -5.93794267]
[ 0.23006102 -0.06533028  2.0556343  -0.49956182],[ 0.22200586 -0.07653266  1.98880267 -0.48781948],[ 0.21654128 -0.08447053  1.98723959 -0.4844447 ],[-0.33606061  0.0023868   0.00398213  0.        ],1727361495.062701,[-47.40499311 -27.32322609 -15.54033894 -23.07539095]
[ 0.23502804 -0.07543162  2.0971966  -0.49417675],[ 0.21537359 -0.07644537  1.99386418 -0.48694676],[ 0.21967066 -0.08432733  1.9874296  -0.4844447 ],[0.06258754 0.00286411 0.00380019 0.        ],1727361495.0642033,[-32.82024198 -10.27368034 -24.56576488 -10.26149056]
[ 0.2189461  -0.06322058  2.108397   -0.4935726 ],[ 0.20839231 -0.07635809  1.99735481 -0.48432887],[ 0.2199313  -0.08420759  1.98753495 -0.4844447 ],[0.00521286 0.00239476 0.00210687 0.        ],1727361495.065674,[  8.49150006 -29.43626417 -26.70149806 -11.75882014]
[ 0.1847344  -0.0745144   2.1284964  -0.48488712],[ 0.20141104 -0.0762708   2.00084543 -0.48171097],[ 0.21990372 -0.08405037  1.98757334 -0.4844447 ],[-0.00055157  0.00314446  0.00076782  0.        ],1727361495.0670996,[ 86.95873581 -10.94585668 -31.20529307   3.58503983]
[ 0.18262275 -0.05683926  2.1119769  -0.47984195],[ 0.19626229 -0.07618352  1.99875098 -0.47822037],[ 0.20155231 -0.08393054  1.98787245 -0.4844447 ],[-0.36702815  0.00239658  0.00598233  0.        ],1727361495.0685253,[ 33.17082496 -38.27720702 -27.13343057   8.49730734]
[ 0.19169484 -0.07052171  2.11236    -0.46801147],[ 0.19111353 -0.07609623  1.99665654 -0.47472978],[ 0.20139748 -0.08355247  1.98789238 -0.4844447 ],[-0.00309661  0.00756144  0.00039855  0.        ],1727361495.0699742,[ 16.6467816  -15.18488184 -27.38653695  27.37047375]
[ 0.17256653 -0.05474633  2.1014833  -0.46752024],[ 0.18605209 -0.07600905  1.99648207 -0.47036645],[ 0.20137388 -0.08343161  1.98790052 -0.4844447 ],[-0.00047203  0.00241719  0.00016276  0.        ],1727361495.0713944,[ 67.72696652 -40.10879096 -24.87850462  22.57604623]
[ 0.17530072 -0.06853142  2.1047099  -0.4521224 ],[ 0.18099065 -0.07592186  1.99630761 -0.46600312],[ 0.18380938 -0.08292813  1.98799818 -0.4844447 ],[-0.35129     0.01006961  0.00195323  0.        ],1727361495.0728505,[  9.79356717 -16.95523519 -25.70810701  50.0564225 ]
[ 0.18120825 -0.05869662  2.1109116  -0.44986498],[ 0.17575464 -0.07600911  1.99735481 -0.46076708],[ 0.18378173 -0.08280646  1.9880722  -0.4844447 ],[-0.00055302  0.00243323  0.00148034  0.        ],1727361495.0744567,[  3.0424736  -33.21746984 -27.08643487  46.72878637]
[ 0.17012942 -0.06906395  2.1207976  -0.43497536],[ 0.17051864 -0.07609636  1.998402   -0.45553103],[ 0.18375321 -0.08260079  1.98809424 -0.4844447 ],[-0.00057035  0.00411352  0.00044077  0.        ],1727361495.075998,[ 32.82313682 -16.35287259 -29.29417057  72.4465436 ]
[ 0.13077633 -0.05228905  2.1117706  -0.4372661 ],[ 0.16519538 -0.07600901  1.99910009 -0.44942227],[ 0.18361079 -0.08247944  1.98820365 -0.44889714],[-0.00284852  0.00242699  0.00218825  0.71095122],1727361495.077438,[125.85731754 -42.2387724  -27.09264359  -2.80943747]
[ 0.15210985 -0.06513369  2.1234348  -0.4381055 ],[ 0.15987211 -0.07592166  1.99979818 -0.44331351],[ 0.16501047 -0.08175317  1.98822541 -0.44889714],[-0.37200628  0.01452537  0.00043527  0.        ],1727361495.078919,[ 11.24436255 -19.99218842 -29.86341935  13.84205619]
[ 0.15565667 -0.06400833  2.1268477  -0.43094203],[ 0.155247   -0.0759218   1.99971104 -0.4363323 ],[ 0.16498305 -0.08162916  1.98838224 -0.44889714],[-0.00054846  0.00248029  0.00313656  0.        ],1727361495.080331,[ 18.08529554 -23.40304727 -30.49523589  27.13920923]
[ 0.1467726  -0.06197048  2.1215122  -0.42257994],[ 0.15062189 -0.07592193  1.99962389 -0.42935109],[ 0.164961   -0.08149977  1.98860024 -0.44889714],[-0.00044095  0.0025877   0.00435993  0.        ],1727361495.0817385,[ 41.50186537 -26.05225744 -29.18464494  38.75248   ]
[ 0.13055208 -0.06762835  2.1212866  -0.40644434],[ 0.14573499 -0.07600915  2.00023466 -0.42324235],[ 0.16389666 -0.0813624   1.98870131 -0.44889714],[-0.02128681  0.00274746  0.00202148  0.        ],1727361495.0833008,[ 75.65563499 -17.29812873 -29.16547252  63.78277606]
[ 0.1354196  -0.06570329  2.1217437  -0.40916172],[ 0.14084809 -0.07609636  2.00084543 -0.4171336 ],[ 0.14533063 -0.08124055  1.98880095 -0.42731624],[-0.37132072  0.00243691  0.00199276  0.43161787],1727361495.0847476,[ 11.49059572 -20.76769294 -29.25100888  12.30081484]
[ 0.13976496 -0.06840353  2.1236212  -0.39550585],[ 0.13569933 -0.07644544  2.00075829 -0.40666178],[ 0.14530308 -0.08111564  1.98890708 -0.42731624],[-0.00055094  0.00249816  0.0021227   0.        ],1727361495.086157,[  9.85347338 -16.374972   -29.65496528  48.54453444]
[ 0.12861028 -0.06724566  2.1266665  -0.38185823],[ 0.13055058 -0.07679451  2.00067115 -0.39618996],[ 0.14527504 -0.08099429  1.98904583 -0.42731624],[-0.00056088  0.00242698  0.00277485  0.        ],1727361495.0876439,[ 39.20877974 -18.29679256 -30.30585749  66.55545806]
[ 0.10444402 -0.06937402  2.110973   -0.3734401 ],[ 0.12644911 -0.07731816  2.00102007 -0.38833576],[ 0.1446213  -0.08087179  1.98924456 -0.40049932],[-0.01307471  0.00245005  0.0039746   0.53633842],1727361495.0890796,[ 93.22506091 -14.8543694  -26.62003281  26.88677125]
[ 0.11819389 -0.07202502  2.1331568  -0.36635655],[ 0.12234765 -0.0778418   2.001369   -0.38048157],[ 0.1257464  -0.08075107  1.98928626 -0.40049932],[-0.37749802  0.00241442  0.00083404  0.        ],1727361495.0904853,[  2.94363989 -11.12102945 -31.87469752  48.46853559]
[ 0.1249281  -0.07175937  2.132767   -0.3545425 ],[ 0.11754796 -0.07888896  2.00232899 -0.37088247],[ 0.12571722 -0.08063124  1.98967676 -0.40049932],[-0.00058349  0.00239663  0.00780993  0.        ],1727361495.0919387,[ -1.01280912 -11.7317801  -31.47198341  66.33375865]
[ 0.11249802 -0.07792205  2.128742   -0.34873164],[ 0.11274828 -0.07993611  2.00328898 -0.36128336],[ 0.12585483 -0.08051131  1.99001075 -0.37542918],[0.00275212 0.00239863 0.00667998 0.50140288],1727361495.0934918,[ 32.86238808  -2.51715281 -30.47692939  25.99629686]
[ 0.10274544 -0.07664219  2.1303017  -0.33568764],[ 0.10855946 -0.08080876  2.0030272  -0.35081129],[ 0.12570766 -0.08039208  1.99022707 -0.37542918],[-0.00294337  0.00238459  0.00432629  0.        ],1727361495.094967,[ 51.77172768  -5.11624806 -30.82996739  58.71993764]
[ 0.08943694 -0.08405313  2.1245546  -0.32524619],[ 0.10437064 -0.08168142  2.00276542 -0.34033921],[ 0.11870598 -0.08027277  1.9904819  -0.36257961],[-0.14003372  0.00238623  0.00509655  0.25699129],1727361495.0964065,[ 63.65465248   6.06961479 -29.43549418  48.12423742]
[ 0.09512035 -0.08230079  2.1377165  -0.30994272],[ 0.10026917 -0.08264142  2.00337636 -0.32899468],[ 0.1017815  -0.08034976  1.99060264 -0.36257961],[-0.33848959 -0.00153993  0.00241493  0.        ],1727361495.0978782,[  5.02332424   2.31310235 -32.49651146  76.82635024]
[ 0.11348334 -0.08550601  2.1422844  -0.2963367 ],[ 0.09616771 -0.08360142  2.00398731 -0.31765014],[ 0.10175217 -0.08042668  1.99109287 -0.31257961],[-5.86521369e-04 -1.53823809e-03  9.80459446e-03  1.00000000e+00],1727361495.0992978,[-31.7573669    7.15320548 -33.30323433   3.97152076]
[ 0.10669555 -0.08497704  2.135888   -0.30151823],[ 0.09224068 -0.08447394  2.00459802 -0.30630533],[ 0.1019635  -0.08050372  1.99173744 -0.31257961],[ 0.00422656 -0.00154079  0.01289138  0.        ],1727361495.1007187,[ -7.13513301   5.81790688 -31.64217055  12.11391685]
[ 0.08985186 -0.09853607  2.143042   -0.2847969 ],[ 0.08831365 -0.08534645  2.00520873 -0.29496053],[ 0.10209796 -0.0805807   1.99209515 -0.31257961],[ 0.00268922 -0.00153975  0.00715409  0.        ],1727361495.1021636,[ 32.27694173  25.63387666 -33.27682796  44.69944773]
[ 0.07735559 -0.08662165  2.137171   -0.2729537 ],[ 0.08438668 -0.08621917  2.00564504 -0.28361601],[ 0.10197055 -0.08067637  1.99273458 -0.31257961],[-0.00254814 -0.00191334  0.01278867  0.        ],1727361495.103628,[ 56.31366093   6.12599856 -31.71040016  57.99096624]
[ 0.06547265 -0.10056917  2.1291022  -0.25260624],[ 0.08045971 -0.08709189  2.00608134 -0.27227148],[ 0.09021524 -0.08075337  1.99310213 -0.30147835],[-0.23510627 -0.00153994  0.00735094  0.22202534],1727361495.1051223,[ 51.76223466  28.14534429 -29.83498555  68.94933459]
[ 0.0783662  -0.09671701  2.1285121  -0.24500448],[ 0.07661997 -0.08805183  2.00643039 -0.25918151],[ 0.08311427 -0.08086554  1.99325691 -0.27117544],[-0.14201934 -0.00224355  0.00309573  0.6060581 ],1727361495.1065412,[  2.05362854  20.35560447 -29.74864738  23.64911758]
[ 0.07897009 -0.10171399  2.1472046  -0.2316474 ],[ 0.07278022 -0.08901177  2.00677943 -0.24609153],[ 0.0830845  -0.0809474   1.99340411 -0.27117544],[-0.0005954  -0.00163713  0.002944    0.        ],1727361495.1080806,[  8.34971455  28.11653182 -34.02305523  58.58839818]
[ 0.06962567 -0.10177236  2.139281   -0.22381625],[ 0.06894048 -0.0899717   2.00765216 -0.23387428],[ 0.08305537 -0.08105932  1.99421612 -0.25833027],[-0.00058265 -0.00223844  0.01624019  0.25690333],1727361495.1095068,[ 31.73458238  27.33353159 -31.82622638  43.15180195]
[ 0.05488911 -0.1040909   2.1424296  -0.20360602],[ 0.06510073 -0.09093164  2.00852489 -0.22165702],[ 0.08294446 -0.08116499  1.99460073 -0.25833027],[-0.0022181  -0.00211336  0.00769221  0.        ],1727361495.1109319,[ 64.39234231  30.57943808 -32.55021037  81.93691158]
[ 0.05131723 -0.11195181  2.1406476  -0.17739971],[ 0.06099926 -0.09215343  2.00948489 -0.20682162],[ 0.06545646 -0.08130687  1.99510159 -0.20833027],[-0.34976014 -0.00283761  0.01001708  1.        ],1727361495.1124148,[ 24.0735953   41.55792363 -31.99712232  29.40737542]
[ 0.06782711 -0.10598927  2.1564832  -0.18304108],[ 0.0568978  -0.09337522  2.01044488 -0.19198622],[ 0.06545298 -0.08238159  1.99551199 -0.20833027],[-6.95735632e-05 -2.14943376e-02  8.20798214e-03  0.00000000e+00],1727361495.1138532,[-11.46159224  30.15327058 -35.56914469  30.67387709]
[ 0.05608251 -0.11245193  2.1527405  -0.16434817],[ 0.05358163 -0.09433502  2.01061928 -0.17715082],[ 0.06558239 -0.08251687  1.99680131 -0.20833027],[ 0.0025883  -0.0027057   0.02578639  0.        ],1727361495.1153574,[ 24.52837717  40.42135765 -34.25589616  67.02897088]
[ 0.0467446  -0.11400832  2.1334903  -0.14927883],[ 0.05026546 -0.09529483  2.01079369 -0.16231541],[ 0.06558171 -0.08334886  1.99767576 -0.18152259],[-1.36987761e-05 -1.66397395e-02  1.74890983e-02  5.36153674e-01],1727361495.116955,[ 43.04469641  40.57434173 -29.67634503  36.92734465]
[ 0.03871138 -0.11364165  2.145308   -0.12945598],[ 0.04686208 -0.09669112  2.01123011 -0.14748027],[ 0.06404994 -0.08420976  1.99781712 -0.18152259],[-0.03063541 -0.01721797  0.00282725  0.        ],1727361495.118408,[ 55.51656336  38.67411318 -32.56570012  78.24288122]
[ 0.02878571 -0.12273896  2.1358495  -0.10669666],[ 0.04345869 -0.09808742  2.01166654 -0.13264513],[ 0.05291248 -0.08477709  1.99832175 -0.13152259],[-0.22274924 -0.01134659  0.01009245  1.        ],1727361495.1198328,[ 49.94797068  51.33253099 -30.15567229  19.69471006]
[ 0.04052318 -0.10837436  2.1567228  -0.11254657],[ 0.04031709 -0.0997455   2.01192832 -0.11780972],[ 0.04739229 -0.09388253  1.99850687 -0.13152259],[-0.11040371 -0.18210888  0.00370245  0.        ],1727361495.121274,[  7.56383339  15.76453863 -35.0160356   22.24039147]
[ 0.04488571 -0.11648579  2.1522455  -0.09456222],[ 0.03717549 -0.10140359  2.0121901  -0.10297432],[ 0.04736252 -0.09396093  1.99960674 -0.13152259],[-0.00059545 -0.00156785  0.02199751  0.        ],1727361495.122785,[  3.44771237  30.88444003 -33.52432176  57.42018562]
[ 0.03658534 -0.11480276  2.138784   -0.07370932],[ 0.03412118 -0.10306174  2.01262653 -0.08813918],[ 0.04733231 -0.09410789  2.00030307 -0.12217461],[-0.00060413 -0.00293934  0.01392652  0.18695968],1727361495.1242929,[ 25.7163124   27.0548758  -30.32308392  69.49654551]
[ 0.02663224 -0.12412786  2.1414154  -0.05485699],[ 0.03106687 -0.10471988  2.01306295 -0.07330404],[ 0.04732418 -0.09421156  2.00050499 -0.09187927],[-1.62718761e-04 -2.07332253e-03  4.03837532e-03  6.05906829e-01],1727361495.125826,[ 47.16048261  40.81151009 -31.02476899  43.37674885]
[ 0.0261525  -0.11941411  2.1478124  -0.04574259],[ 0.02879792 -0.1063779   2.01367378 -0.06108652],[ 0.04388249 -0.09511908  2.0007844  -0.09187927],[-0.06883375 -0.01815046  0.00558819  0.        ],1727361495.1273017,[ 35.88985635  31.26357513 -32.40781888  65.27533528]
[ 0.012939   -0.12937254  2.1446838  -0.03454809],[ 0.02652897 -0.10803592  2.01428461 -0.04886901],[ 0.04356061 -0.09527303  2.00126263 -0.06856779],[-0.00643759 -0.00307903  0.00956462  0.46622959],1727361495.1287348,[ 69.07329285  46.41691206 -31.51631073  39.08985746]
[ 0.01603648 -0.13020031  2.1572878  -0.01280803],[ 0.02338738 -0.11143931  2.01550627 -0.03054326],[ 0.02454615 -0.09852401  2.00160514 -0.06856779],[-0.38028917 -0.06501951  0.0068502   0.        ],1727361495.1301389,[  9.08195011  41.46532782 -34.37378798  84.03809584]
[ 0.03358377 -0.13654225  2.150707    0.02208125],[ 0.02024578 -0.1148427   2.01672792 -0.01221752],[ 0.02451632 -0.09957567  2.00251448 -0.01856779],[-5.96643147e-04 -2.10332908e-02  1.81867225e-02  1.00000000e+00],1727361495.1315894,[-25.86931978  49.55429901 -32.52684885  46.40358207]
[ 0.04180656 -0.14152767  2.1619534   0.01119835],[ 0.01806412 -0.11911867  2.01725149  0.00261789],[ 0.02451653 -0.1059807   2.00301379 -0.01856779],[ 4.20783648e-06 -1.28100532e-01  9.98620090e-03  0.00000000e+00],1727361495.133017,[-39.37256328  46.71848075 -35.07505722  34.06750362]
[ 0.02558002 -0.14440033  2.1630423   0.03442387],[ 0.01588245 -0.12339464  2.01777506  0.01745329],[ 0.0255327  -0.10945729  2.00413616 -0.01856779],[ 0.0203234  -0.06953173  0.02244757  0.        ],1727361495.1344497,[  6.68783738  46.03823509 -34.95900661  81.0972358 ]
