target,real_target,js,jv,time,action
[ 0.34560058 -0.0470092   1.0597464   0.31770968],[ 0.30211648 -0.05654863  0.85556048  0.32986721],[ 0.31250854 -0.04574922  0.80591453  0.32780632],[-5.44116174e-04  7.29070586e-01  1.57501650e-02  0.00000000e+00],1727361504.8366952,[-83.26826379   9.80877041 -56.68012865  -9.77478695]
[ 0.24962623 -0.04198918  1.0145489   0.31296536],[ 0.30246556 -0.05270895  0.87903506  0.32986721],[ 0.32923712 -0.04582659  0.84844967  0.32780632],[ 0.33457158 -0.00154749  0.85070277  0.        ],1727361504.838249,[210.74661703  -5.79614358 -35.65748059 -21.86735562]
[ 0.36337388 -0.04649847  1.1519873   0.31691042],[ 0.30281463 -0.04886927  0.90250963  0.32986721],[ 0.31146167 -0.04570744  0.84900693  0.32780632],[-0.35550899  0.00238316  0.01114516  0.        ],1727361504.8396964,[-160.26399467    1.70770553  -68.03544574  -12.48893127]
[ 0.2152805  -0.03752556  1.046539    0.30870128],[ 0.3039491  -0.04773473  0.94047061  0.32986721],[ 0.32846431 -0.0457845   0.91356143  0.32780632],[ 0.34005278 -0.00154133  1.29108991  0.        ],1727361504.8412895,[301.53592623 -12.19920485 -27.54142778 -29.15902664]
[ 0.36433876 -0.0430764   1.2559026   0.31683883],[ 0.30508357 -0.04660019  0.97843158  0.32986721],[ 0.31068522 -0.04566467  0.91356167  0.32780632],[-3.55581860e-01  2.39662136e-03  4.80834600e-06  0.00000000e+00],1727361504.8428464,[-177.80304369   -2.60357535  -77.42539814  -10.57105517]
[ 0.26341304 -0.0380732   1.1488417   0.31479526],[ 0.30595623 -0.04564032  1.02101767  0.32986721],[ 0.32769234 -0.04554563  0.98252588  0.32780632],[0.34014249 0.00238092 1.37928421 0.        ],1727361504.8442714,[180.76208558 -10.5637949  -34.81516    -18.15553456]
[ 0.4044748  -0.03903706  1.3591342   0.31777582],[ 0.30682889 -0.04468045  1.06360376  0.32986721],[ 0.3099096  -0.04542606  0.98299996  0.32780632],[-0.35565478  0.00239124  0.00948161  0.        ],1727361504.845893,[-260.16248741   -8.27816889  -84.86450068  -11.80954873]
[ 0.3225035  -0.04484792  1.256869    0.31312975],[ 0.30691616 -0.04372058  1.11151308  0.32986721],[ 0.32692121 -0.04530675  1.05531226  0.32780632],[0.34023221 0.00238632 1.44624602 0.        ],1727361504.8473473,[ 48.19269179   0.24450298 -42.58273126 -21.60320922]
[ 0.35589448 -0.04057299  1.4188197   0.32660377],[ 0.30700344 -0.04276071  1.1594224   0.32986721],[ 0.32319077 -0.0453838   1.05920962  0.32780632],[-0.07460881 -0.00154109  0.07794719  0.        ],1727361504.8488133,[-82.96175631  -6.97417512 -80.70738736   4.88019143]
[ 0.33444932 -0.05107029  1.3832384   0.321349  ],[ 0.30674163 -0.0411026   1.21850169  0.32986721],[ 0.33984648 -0.04526458  1.135372    0.32780632],[0.33311426 0.00238443 1.52324766 0.        ],1727361504.8503487,[ 26.27655229   9.18551914 -53.40424149 -11.04594467]
[ 0.30050057 -0.03633792  1.4030535   0.33103982],[ 0.30647981 -0.03944448  1.27758098  0.32986721],[ 0.33983465 -0.04534191  1.17205466  0.32780632],[-2.36638236e-04 -1.54651803e-03  7.33653222e-01  0.00000000e+00],1727361504.851819,[ 95.5657866  -14.0083853  -50.64972416   8.91983187]
[ 0.30562627 -0.03971167  1.4589148   0.33035693],[ 0.30639255 -0.0381355   1.32976633  0.32899456],[ 0.32211058 -0.04522165  1.19647131  0.32780632],[-0.35448137  0.00240523  0.48833302  0.        ],1727361504.8533578,[ 25.45856361  -6.77227562 -58.05451799   3.03900857]
[ 0.31794122 -0.04511369  1.5071723   0.32150447],[ 0.30630529 -0.03682652  1.38195169  0.3281219 ],[ 0.32210514 -0.04510244  1.25802224  0.32780632],[-1.08784723e-04  2.38417040e-03  1.23101859e+00  0.00000000e+00],1727361504.8549273,[  3.85325825   0.80638075 -54.67902562 -12.56763648]
[ 0.3367687  -0.03539873  1.5560938   0.33578205],[ 0.30630529 -0.03639016  1.45228845  0.3281219 ],[ 0.32207789 -0.0451795   1.30544716  0.32780632],[-5.45173835e-04 -1.54120835e-03  9.48498357e-01  0.00000000e+00],1727361504.8564937,[-38.1250234  -14.31439249 -55.15734862  17.38122971]
[ 0.324273  -0.0502311  1.6102953  0.3317695],[ 0.30630529 -0.0359538   1.52262521  0.3281219 ],[ 0.32280005 -0.04505915  1.35745118  0.32780632],[0.01444325 0.00240704 1.04008029 0.        ],1727361504.858048,[  2.12406752   8.97060204 -55.64785712   3.3053452 ]
[ 0.33224326 -0.03541755  1.680334    0.33339673],[ 0.30613075 -0.03604106  1.59270018  0.32724924],[ 0.3227727  -0.04513646  1.41458812  0.32780632],[-5.46918204e-04 -1.54622284e-03  1.14273894e+00  0.00000000e+00],1727361504.8595235,[-22.94132069 -14.96370738 -58.59413553   8.16040073]
[ 0.32141268 -0.04702676  1.7726868   0.33338088],[ 0.30595621 -0.03612831  1.66277516  0.32637659],[ 0.32282055 -0.04501589  1.49058226  0.32780632],[9.56882924e-04 2.41134257e-03 1.51988271e+00 0.00000000e+00],1727361504.8609898,[  7.22417955   4.33593251 -62.22790264   7.35082775]
[ 0.33260992 -0.02109194  1.8894817   0.3270301 ],[ 0.30578168 -0.03595377  1.73066843  0.32637659],[ 0.32279361 -0.045093    1.58544116  0.32780632],[-5.38677837e-04 -1.54227390e-03  1.89717808e+00  0.00000000e+00],1727361504.862624,[-24.93392652 -35.41047254 -67.11002649  -4.07302524]
[ 0.31128654 -0.03399744  2.000043    0.32307637],[ 0.30560714 -0.03577924  1.79856169  0.32637659],[ 0.32281143 -0.04483507  1.69713446  0.32780632],[3.56346574e-04 5.15859803e-03 2.23386595e+00 0.00000000e+00],1727361504.8640902,[ 32.48691838 -12.41856836 -66.62844687  -8.14130883]
[0.25991303 0.00756624 2.0455046  0.3131308 ],[ 0.30464721 -0.03569202  1.86296439  0.32637659],[ 0.3226866  -0.0447152   1.8187974   0.32780632],[-2.49661926e-03  2.39742916e-03  2.43325877e+00  0.00000000e+00],1727361504.865754,[151.36819992 -74.95288139 -49.107468   -24.14553119]
[ 0.31443462 -0.04478284  2.151686    0.31375763],[ 0.30368727 -0.0356048   1.92736709  0.32637659],[ 0.30488005 -0.00866097  1.84955839  0.32780632],[-0.35613098  0.72108461  0.61521986  0.        ],1727361504.8672352,[-48.43738805  60.35435872 -67.22830619 -18.24339771]
[0.10483272 0.05412612 1.6171293  0.26413393],[ 0.30106929 -0.03595384  1.96288455  0.32637659],[ 0.30834941 -0.03695538  1.98707952  0.32780632],[ 0.06938727 -0.56588807  2.75042264  0.        ],1727361504.8686733,[ 509.21472007 -138.46345241   88.16358747 -107.86694586]
[ 0.5501473  -0.02142821  2.498044    0.39902687],[ 0.2984513  -0.03630288  1.998402    0.32637659],[2.90473049e-01 8.79786334e-04 1.61131507e+00 2.77806315e-01],[-0.35752727  0.75670323 -7.51528903 -1.        ],1727361504.8702512,[-725.03111718   45.70207856 -207.74768542  248.75974532]
[ 0.28369287 -0.07571017  2.2040105   0.39077666],[ 0.29461159 -0.03647735  2.02266198  0.32637659],[ 0.30759926 -0.00190686  1.72977134  0.32780632],[ 0.34252416 -0.05573301  2.36912538  1.        ],1727361504.8718185,[ 161.58167446  104.80273254 -100.17470891   55.16077671]
[ 0.2672557  -0.05592721  2.2678823   0.36014533],[ 0.29077187 -0.03665182  2.04692197  0.32637659],[ 0.28971917 -0.03934483  1.86000897  0.33364363],[-0.35760167 -0.74875933  2.60475258  0.11674633],1727361504.8732493,[ 46.38071205  13.68554063 -89.06318073  17.4773115 ]
[ 0.18892473 -0.09138501  2.2893198   0.3115135 ],[ 0.28335421 -0.03647728  2.06856406  0.32637659],[ 0.28700291 -0.03942283  2.00372158  0.33364363],[-5.43252897e-02 -1.55993686e-03  2.87425228e+00  0.00000000e+00],1727361504.874912,[234.74535574  73.66212105 -61.59906772 -52.55501163]
[0.04567847 0.1199002  1.7708534  0.22710516],[ 0.27593654 -0.03630275  2.09020615  0.32637659],[ 0.269018   -0.07631052  2.14130739  0.33364363],[-0.35969818 -0.73775388  2.75171619  0.        ],1727361504.8763459,[ 516.08249702 -294.57621365   88.11288275 -181.14679717]
[0.52663934 0.01834917 2.6008062  0.37668234],[ 0.26668632 -0.03665189  2.10093999  0.32724924],[ 0.25093715 -0.03841693  1.63945432  0.28364363],[ -0.36161691   0.75787175 -10.03706153  -1.        ],1727361504.877831,[-772.64038793  -54.94047791 -224.9220317   218.60813216]
[ 0.25503927 -0.03072006  2.341465    0.3780887 ],[ 0.2574361  -0.03700103  2.11167383  0.3281219 ],[ 0.26830941 -0.03054704  1.76064832  0.33364363],[0.34744503 0.15739795 2.42388005 1.        ],1727361504.879306,[ 141.47405578    8.39117713 -123.94387034   35.34257081]
[ 0.27799943 -0.04834766  2.369787    0.33942232],[ 0.24836037 -0.03700096  2.11987686  0.3281219 ],[ 0.25022469 -0.0306244   1.89405213  0.33364363],[-3.61694255e-01 -1.54723299e-03  2.66807617e+00  0.00000000e+00],1727361504.880862,[ -74.20448548   25.91071212 -103.60244113  -10.93199528]
[ 0.1280225  -0.10853662  2.3809526   0.31533659],[ 0.23928465 -0.03700089  2.12807989  0.3281219 ],[ 0.26651785 -0.03072174  2.0413455   0.33364363],[ 3.25863076e-01 -1.94684576e-03  2.94586742e+00  0.00000000e+00],1727361504.8823512,[354.89914656 111.33035956 -73.3413954  -35.7264798 ]
[-0.13943061  0.07036152  1.7564247   0.22715941],[ 0.23186702 -0.03673917  2.13095975  0.32899456],[ 0.24842333 -0.06805696  2.20247605  0.33364363],[-0.36189041 -0.74670441  3.22261111  0.        ],1727361504.8838925,[ 908.76227011 -213.7116099   106.05074219 -182.88421175]
[3.8919908e-01 1.4692992e-03 2.6337235e+00 3.9003795e-01],[ 0.22444938 -0.03647745  2.13383961  0.32986721],[ 0.23022728 -0.03017974  1.63966896  0.28364363],[ -0.363921     0.75754441 -11.25614191  -1.        ],1727361504.8853161,[-547.48167664  -26.4702653  -233.20826916  242.62219607]
[ 0.20990485 -0.02355667  2.3633308   0.3781762 ],[ 0.21764258 -0.03647742  2.13331592  0.32986721],[ 0.24773552 -0.03004091  1.76088401  0.33364363],[0.35016484 0.00277667 2.42430096 1.        ],1727361504.8867252,[ 156.52755859   -4.95156445 -128.59090101   29.08934802]
[ 0.23092264 -0.06545435  2.3660579   0.34985134],[ 0.21083577 -0.03647738  2.13279223  0.32986721],[ 0.22953552 -0.02992183  1.89431209  0.33364363],[-3.64000000e-01  2.38152775e-03  2.66856162e+00  0.00000000e+00],1727361504.8881826,[ -18.33519314   52.92644046 -102.46660206    7.79822887]
[ 0.07841811 -0.10963868  2.3641317   0.31862536],[ 0.20463986 -0.0363901   2.13270497  0.33161256],[ 0.22962868 -0.04207365  2.04163242  0.33364363],[ 1.86328677e-03 -2.43036376e-01  2.94640669e+00  0.00000000e+00],1727361504.8895922,[376.09256725  93.77802031 -69.44543888 -34.81255218]
[-0.14013872  0.06011382  1.8024694   0.25925946],[ 0.19844395 -0.03630281  2.13261771  0.3333579 ],[ 0.21132221 -0.07937197  2.20068992  0.33364363],[-0.36612956 -0.74596639  3.18114996  0.        ],1727361504.8910317,[ 813.37186207 -213.80405676   94.87337408 -126.68276274]
[0.35959747 0.02247143 2.634669   0.38724923],[ 0.19172443 -0.03700099  2.13479948  0.33597589],[ 0.19290299 -0.04147175  1.63976245  0.28364363],[ -0.36838423   0.75800447 -11.21854939  -1.        ],1727361504.8925612,[-552.33741488  -73.57520029 -232.92217343  222.19451075]
[ 0.17891936 -0.01237212  2.3671272   0.38407126],[ 0.1850049  -0.03769917  2.13698125  0.33859387],[ 0.21066962 -0.00600626  1.76098667  0.33364363],[0.35533262 0.70930972 2.42448431 1.        ],1727361504.8939822,[ 144.46590999   18.48244061 -129.43215073   41.03902441]
[ 0.20102279 -0.06206885  2.3837726   0.3675675 ],[ 0.1787217  -0.03761182  2.13794112  0.34208453],[ 0.1922463  -0.00608669  1.89442532  0.33364363],[-3.68466569e-01 -1.60866586e-03  2.66877306e+00  0.00000000e+00],1727361504.8954203,[ -34.29419738   81.00943936 -106.47912663   36.85769535]
[ 0.08966301 -0.10219759  2.3697402   0.35112673],[ 0.1724385  -0.03752447  2.138901    0.34557518],[ 0.19261103 -0.04344108  2.04175799  0.33364363],[ 0.0072946  -0.74708781  2.94665332  0.        ],1727361504.8968437,[259.13609733  77.95630856 -70.52953353  15.18614647]
[-0.08871382  0.05571201  1.8258152   0.29879925],[ 0.16632988 -0.03743725  2.13907552  0.34906586],[ 0.17407097 -0.08059398  2.2016237   0.33364363],[-0.37080114 -0.74305785  3.19731423  0.        ],1727361504.8984234,[ 612.13197769 -207.88805531   89.77208053  -71.11179679]
[0.41433436 0.01767477 2.6391058  0.3493236 ],[ 0.16022126 -0.03735004  2.13925004  0.35255653],[ 0.1554052  -0.04269102  1.63972722  0.32662212],[ -0.37331534   0.75805916 -11.23792945  -0.1404302 ],1727361504.899975,[-746.50858869  -68.79605463 -233.72517115   57.58793606]
[ 0.15711512 -0.0156431   2.361178    0.36147672],[ 0.15419985 -0.03673911  2.13951182  0.3577925 ],[ 0.17345067 -0.01087062  1.76094799  0.33769643],[0.36090939 0.63640792 2.42441522 0.22148608],1727361504.9014,[ 142.4855029    15.63789095 -128.02717517   31.90784011]
[ 0.16965836 -0.06018629  2.3830662   0.38561898],[ 0.14817844 -0.03612818  2.13977361  0.36302847],[ 0.15478059 -0.01094941  1.89438266  0.33769643],[-3.73401606e-01 -1.57581416e-03  2.66869339e+00  0.00000000e+00],1727361504.9029715,[ -43.38010613   71.36709642 -106.38598551   74.84605785]
[ 0.07994848 -0.08827402  2.3846583   0.37155578],[ 0.14224432 -0.03604103  2.14064634  0.36913712],[ 0.15658952 -0.04760834  2.04171086  0.37844624],[ 0.03617848 -0.73317853  2.94656404  0.81499638],1727361504.9044228,[196.20154978  52.44992741 -73.97942464 -35.40569494]
[-0.08859335  0.02351543  1.8422632   0.33201286],[ 0.1363102  -0.03595387  2.14151907  0.37524578],[ 0.13779942 -0.05878933  2.20306771  0.37844624],[-0.37580189 -0.22361972  3.22713715  0.        ],1727361504.9059076,[ 532.10316264 -126.27131255   86.4708079   -80.27266185]
[3.9891720e-01 1.5688874e-03 2.6432118e+00 3.7805447e-01],[ 0.12993972 -0.03560467  2.14335155  0.38222709],[ 0.11886902 -0.02092788  1.63967504  0.35619569],[ -0.37860808   0.75722882 -11.26785353  -0.44501114],1727361504.907497,[-784.63583448  -21.1216666  -234.53065707   61.63383036]
[ 0.11888435 -0.02907777  2.3645544   0.40149224],[ 0.12356924 -0.03525546  2.14518404  0.38920841],[ 0.13720784 -0.02080277  1.76089068  0.37425133],[0.36677643 0.00250219 2.42431288 0.36111281],1727361504.9089124,[ 155.73515931   15.33442774 -128.77530065   38.5413936 ]
[ 0.13328688 -0.0578011   2.3847039   0.41293982],[ 0.11850783 -0.03508109  2.1469295   0.39531706],[ 0.1182729  -0.02088138  1.89431945  0.37425133],[-3.78698774e-01 -1.57206060e-03  2.66857537e+00  0.00000000e+00],1727361504.9103966,[ -44.50082932   52.84054365 -106.74271641   56.56367042]
[ 0.07433684 -0.09059906  2.3923032   0.42481595],[ 0.11344643 -0.03490672  2.14867496  0.40142572],[ 0.12044439 -0.03286748  2.04164107  0.38357798],[ 0.04342972 -0.23972199  2.94643248  0.18653298],1727361504.9119134,[120.42220369  79.18928054 -75.73727145  55.65784487]
[-0.02408816  0.05209858  1.8975337   0.38054556],[ 0.10794866 -0.03455764  2.1515547   0.4092797 ],[ 0.10137787 -0.07008993  2.20338306  0.39115859],[-0.38133029 -0.74444898  3.23483971  0.15161219],1727361504.9133701,[ 293.45950096 -187.08216624   73.90450672  -38.89767089]
[0.40816826 0.01287733 2.6542807  0.40819567],[ 0.1024509  -0.03420857  2.15443444  0.41713369],[ 0.08215412 -0.03220888  1.64094919  0.39115859],[ -0.38447495   0.75762093 -11.24867737   0.        ],1727361504.914811,[-859.07213576  -48.46040751 -236.23026275   35.76096992]
[ 0.10077564 -0.0220414   2.3752167   0.41718513],[ 0.09721486 -0.03447036  2.15984499  0.42498766],[ 0.10081322 -0.02984862  1.76228981  0.39115859],[0.3731819  0.04720516 2.42681244 0.        ],1727361504.9163284,[ 128.41249716   -4.96121952 -130.80784201   38.67001406]
[ 0.1127979  -0.04960315  2.394001    0.45753723],[ 0.09197882 -0.03473215  2.16525555  0.43284163],[ 0.08158469 -0.02972955  1.89586269  0.39115859],[-3.84570594e-01  2.38152776e-03  2.67145757e+00  0.00000000e+00],1727361504.9177666,[ -77.53591698   30.20147376 -108.43336851  106.98882895]
[ 0.08129295 -0.07201447  2.457224    0.4746165 ],[ 0.08700463 -0.03447029  2.17180049  0.44156829],[ 0.09954123 -0.02986601  2.04334563  0.44115859],[ 3.59130752e-01 -2.72937228e-03  2.94965875e+00  1.00000000e+00],1727361504.9191616,[ 57.60694641  58.82928055 -90.20387592  28.36245777]
[-0.07319412  0.02499171  2.0417337   0.43311155],[ 0.08203045 -0.03420844  2.17834544  0.45029494],[ 0.08652737 -0.05522417  2.20595021  0.44115859],[-0.26027708 -0.50716319  3.25209159  0.        ],1727361504.9206908,[ 389.50177606 -123.42711131   41.9548214   -30.54445211]
[ 0.05034429 -0.06197864  2.3495438   0.48439804],[ 0.07688176 -0.03342307  2.18750846  0.45902158],[ 0.06717528 -0.01736808  2.18031022  0.44115859],[-0.3870419   0.75712183 -0.5127997   0.        ],1727361504.9221208,[-21.0649359   76.78105275 -40.59256221  81.69361808]
[0.0932311  0.09927531 2.143332   0.4879439 ],[ 0.07173307 -0.0326377   2.19667149  0.46774822],[ 0.0672516  -0.05455419  2.18579817  0.49115859],[ 0.00152636 -0.74372213  0.10975902  1.        ],1727361504.9235165,[ -71.14735799 -231.50330111   11.47648996  -26.54140802]
[ 0.08176855 -0.03406663  2.2718327   0.428806  ],[ 0.06754425 -0.03263764  2.19998753  0.47647487],[ 0.08422415 -0.016699    2.18533464  0.49115859],[ 0.33945117  0.75710371 -0.00927065  0.        ],1727361504.9249723,[  16.32427285   47.46808177  -20.32953397 -110.69162929]
[ 0.06351423 -0.033268    2.330471    0.5170142 ],[ 0.06335543 -0.03263757  2.20330358  0.48520151],[ 0.08419906 -0.02082588  2.18552204  0.44115859],[-5.01878466e-04 -8.25375778e-02  3.74793852e-03 -1.00000000e+00],1727361504.9264154,[ 50.40630208  15.71748162 -32.47797377 166.46938958]
[ 0.0440358  -0.03369658  2.2934833   0.51709455],[ 0.05864303 -0.03211406  2.20321643  0.49305551],[ 0.07835829 -0.02090463  2.18606684  0.49115859],[-0.11681535 -0.00157493  0.01089594  1.        ],1727361504.9278386,[ 77.10179771  16.9355259  -23.25328545  10.27401544]
[ 0.07336258 -0.06748858  2.3166924   0.51050365],[ 0.05393064 -0.03159055  2.20312929  0.50090951],[ 0.05906312 -0.02098394  2.18621467  0.49115859],[-0.38590351 -0.00158613  0.00295672  0.        ],1727361504.92923,[-49.0234866   66.21917898 -28.93754076  22.37185447]
[-1.0090694e-04  2.9360538e-02  2.2627015e+00  5.3976297e-01],[ 0.04852016 -0.03036883  2.20312929  0.51138148],[ 0.06320381 -0.05577844  2.18630767  0.49115859],[ 0.08281384 -0.69589013  0.00185995  0.        ],1727361504.9306915,[ 162.851863   -131.25588366  -16.26148119   78.2023044 ]
[ 0.02846906 -0.01194252  2.2991638   0.4966339 ],[ 0.04310968 -0.0291471   2.20312929  0.52185345],[ 0.04363907 -0.01792151  2.18651858  0.54115859],[-0.3912947   0.75713867  0.00421815  1.        ],1727361504.9321084,[  12.75952086    3.45611724  -25.1473734  -103.4746084 ]
[ 0.10145734 -0.02889173  2.3438303   0.55684793],[ 0.03831    -0.02853617  2.20260561  0.52970743],[ 0.04361079 -0.01799878  2.18662007  0.49115859],[-5.65601280e-04 -1.54544686e-03  2.02984534e-03 -1.00000000e+00],1727361504.9335163,[-149.63858852   16.79744668  -35.03547818  139.61268187]
[-0.02184416  0.01150258  2.2819395   0.53234416],[ 0.03351032 -0.02792524  2.20208192  0.53756142],[ 0.06263879 -0.01807804  2.18785179  0.54115859],[ 0.38055984 -0.00158511  0.02463443  1.        ],1727361504.9350626,[232.5902333  -44.84870799 -20.06302399 -47.39681932]
[ 0.0227488  -0.06496231  2.3136797   0.5591493 ],[ 0.02818706 -0.02757623  2.20234382  0.54716071],[ 0.04306873 -0.01690341  2.18804179  0.54115859],[-0.39140122  0.02349245  0.00379997  0.        ],1727361504.9365058,[ 17.21407404  74.56814885 -27.95836725  36.61420651]
[-0.05402029  0.02059852  2.2996356   0.5565128 ],[ 0.0228638  -0.02722723  2.20260572  0.55676001],[ 0.0430442  -0.05394834  2.18806582  0.54115859],[-4.90551761e-04 -7.40898616e-01  4.80555406e-04  0.00000000e+00],1727361504.9379268,[ 233.07142978 -115.97862291  -24.40356399   19.0019926 ]
[-0.02538547 -0.00533099  2.2943091   0.5566974 ],[ 0.01754054 -0.02652908  2.20269299  0.56723198],[ 0.0232841  -0.01609426  2.18818827  0.54115859],[-0.39520196  0.75708166  0.00244911  0.        ],1727361504.9394414,[ 82.67117471  -5.06350954 -23.29167282  20.59989011]
[ 0.04927243 -0.04825031  2.3582413   0.6116074 ],[ 0.01221728 -0.02583093  2.20278025  0.57770395],[ 0.00336107 -0.0159752   2.18833552  0.54115859],[-0.39846051  0.00238124  0.00294503  0.        ],1727361504.9408655,[-133.18180103   48.77313062  -38.02222478  119.34917072]
[-0.00536282  0.0596705   2.2081676   0.5895037 ],[ 0.00776667 -0.0250455   2.20278013  0.58730328],[ 0.02281675 -0.02144558  2.19116649  0.59115859],[ 0.38911354 -0.10940761  0.05661939  1.        ],1727361504.9422607,[  88.05750358 -123.32898356   -2.19894961  -36.79421199]
[ 0.01989058 -0.09485953  2.2517757   0.61249757],[ 0.00331606 -0.02426007  2.20278001  0.59690261],[0.00286137 0.01637992 2.19139074 0.59115859],[-0.39910759  0.75651008  0.00448483  0.        ],1727361504.9437308,[-53.38521709 174.41216944 -13.72200848  39.20446613]
[-0.0092557  -0.02976706  2.338133    0.6000692 ],[-9.59976343e-04 -2.36492036e-02  2.20312905e+00  6.07374609e-01],[ 0.00988616 -0.02113546  2.1916084   0.59115859],[ 0.14049586 -0.75030769  0.00435325  0.        ],1727361504.9452462,[ 54.24342611  -3.31615934 -33.10371756   5.7964303 ]
[-0.00741333 -0.02395992  2.327595    0.616151  ],[-0.00523601 -0.02303834  2.2034781   0.61784661],[-1.72103080e-04 -2.10164539e-02  2.19228527e+00  5.91158587e-01],[-0.20116534  0.00238014  0.01353753  0.        ],1727361504.9466696,[ 10.45008073   3.06992604 -29.6550852   40.70918457]
[-1.8569627e-03 -4.4084825e-02  2.3282418e+00  6.3749582e-01],[-0.00925026 -0.02242748  2.20312905  0.62657323],[-2.01973106e-04 -2.10936972e-02  2.19244117e+00  5.91158587e-01],[-0.0005974  -0.00154487  0.00311784  0.        ],1727361504.9481525,[  1.2601842   33.2223181  -29.88109774  71.41065722]
[-2.1294462e-02  2.3891777e-04  2.3199644e+00  6.5615618e-01],[-0.01326451 -0.02181662  2.20278001  0.63529986],[-2.33063531e-04 -2.12974520e-02  2.19261924e+00  6.24915131e-01],[-6.21808491e-04 -4.07509541e-03  3.56142408e-03  6.75130869e-01],1727361504.949641,[ 51.65668513 -34.81146984 -27.93070009  33.99208682]
[-0.03295941 -0.02632448  2.3064847   0.65396076],[-0.01780234 -0.02120575  2.20286727  0.64577183],[-0.00755611 -0.02105656  2.1926416   0.62491513],[-0.14646097  0.00481787  0.00044723  0.        ],1727361504.9510472,[ 54.80186094  10.79632197 -24.90938077  37.28647304]
[-0.02159187 -0.02818201  2.336228    0.66005164],[-0.02234017 -0.02059489  2.20295453  0.6562438 ],[-0.01833226 -0.02113419  2.19275052  0.62491513],[-0.21552293 -0.00155266  0.00217845  0.        ],1727361504.9524465,[ -1.90316654   9.55828683 -31.8637382   49.30378157]
[-0.02335872 -0.01535145  2.3191752   0.67870635],[-0.02679078 -0.01998403  2.20304179  0.66758844],[-0.01818439 -0.0212117   2.19318743  0.62491513],[ 0.00295743 -0.00155022  0.00873815  0.        ],1727361504.9539664,[ 11.56798255  -9.5860323  -27.54102452  79.95863868]
[-0.04832185 -0.01267696  2.2995965   0.7091797 ],[-0.03124138 -0.01937317  2.20312905  0.67893308],[-0.01821417 -0.02109232  2.19318807  0.67491513],[-5.95667529e-04  2.38768603e-03  1.27316043e-05  1.00000000e+00],1727361504.9553928,[ 72.73882561 -11.47457122 -23.21250609  35.85644597]
[-0.00726757 -0.00681773  2.3195946   0.6985135 ],[-0.03604107 -0.01850045  2.20312905  0.69202307],[-0.03829023 -0.02097268  2.19333719  0.67491513],[-0.40152113  0.00239283  0.00298257  0.        ],1727361504.9567895,[-88.89825762 -19.50735095 -27.97671487  26.03008   ]
[-0.05941634 -0.01449382  2.3358111   0.7115068 ],[-0.04084075 -0.01762773  2.20312905  0.70511305],[-0.01846847 -0.02084941  2.19336243  0.67491513],[0.39643517 0.00246529 0.00050474 0.        ],1727361504.9582968,[113.90866014  -7.27127378 -31.50191832  54.53781449]
[-0.06847239 -0.00990609  2.2913256   0.7351963 ],[-0.04494228 -0.01675515  2.20321643  0.71733034],[-0.03889822 -0.02073023  2.19374221  0.68073781],[-0.40859498  0.00238367  0.00759548  0.11645349],1727361504.9597657,[ 57.33331098 -14.92847267 -21.01609367  80.461249  ]
[-0.01951121 -0.00407176  2.3085573   0.7599587 ],[-0.04904382 -0.01588256  2.20330381  0.72954762],[-0.05261214 -0.02060973  2.19392346  0.73073781],[-0.27427839  0.00240995  0.00362516  1.        ],1727361504.9611902,[-93.84984663 -22.6492616  -25.39130831  26.4574667 ]
[-4.3706570e-02  1.1257641e-03  2.3256888e+00  7.3771524e-01],[-0.05323257 -0.01466084  2.20365286  0.74351028],[-0.03253472 -0.02048217  2.19401756  0.73073781],[0.4015484  0.00255129 0.00188188 0.        ],1727361504.9625902,[ 40.77493826 -29.24929804 -29.13942085  -1.46659598]
[-0.08365549 -0.0095424   2.3139718   0.7655241 ],[-0.05742132 -0.01343911  2.2040019   0.75747293],[-0.03353745 -0.02032681  2.19412742  0.73073781],[-0.02005467  0.00310707  0.00219725  0.        ],1727361504.9641538,[120.07591313 -12.68376152 -26.24654669  59.26609673]
[-8.7719083e-02  9.9428836e-04  2.2986522e+00  7.7613127e-01],[-0.0610865  -0.01221738  2.2040019   0.77056289],[-0.05414979 -0.02020694  2.19419022  0.74354071],[-0.41224675  0.00239742  0.00125607  0.25605807],1727361504.965581,[ 63.64624189 -29.47898042 -22.8265768   41.96563543]
[-0.05256223 -0.00543606  2.3313832   0.8057027 ],[-0.06475167 -0.01099566  2.2040019   0.78365284],[-0.07266204 -0.02004972  2.19434641  0.74354071],[-0.37024497  0.00314439  0.00312383  0.        ],1727361504.9669778,[-63.13274231 -18.34564589 -30.47645022  96.24811828]
[-0.04326201  0.02980361  2.2871025   0.8294277 ],[-0.06928957 -0.00959936  2.2040019   0.80023345],[-0.05786206 -0.01992744  2.19458946  0.79354071],[0.29599959 0.00244567 0.00486093 1.        ],1727361504.9684293,[-28.34939414 -70.67940699 -19.90405677  34.75880797]
[-0.07320476 -0.02732001  2.3093822   0.82628447],[-0.07382746 -0.00820307  2.2040019   0.81681406],[-0.0577893   0.01367593  2.19478143  0.79354071],[0.00145521 0.6720673  0.0038393  0.        ],1727361504.969826,[ 44.03241866  67.12125512 -25.43480831  41.71298919]
