target,real_target,js,jv,time,action
[ 0.18266246 -0.350868    1.5490583   0.05776251],[ 0.40020403 -0.54803354  1.93155599  0.08901179],[ 0.40567025 -0.56488158  1.9853594   0.07301966],[0.33180773 0.00285636 2.30275828 0.        ],1727361508.502262,[ 612.69847686 -311.46779357  103.06842645  -37.3415818 ]
[ 0.73970205 -0.40020448  2.4489233   0.14839564],[ 0.40142575 -0.52647871  1.95005649  0.08901179],[ 0.38822279 -0.51950164  1.61078608  0.07301966],[-0.34894913  0.90759894 -7.49146647  0.        ],1727361508.5036838,[-960.70971093 -143.89368317 -197.23654022  143.000205  ]
[ 0.41948268 -0.52003706  2.230891    0.13221797],[ 0.40264747 -0.50492388  1.968557    0.08901179],[ 0.40481731 -0.47569139  1.72919129  0.12301966],[0.33189037 0.87620502 2.36810435 1.        ],1727361508.5052085,[ 101.91928521   81.99612032 -106.98263287  -19.62350995]
[ 0.42647508 -0.5181646   2.2697797   0.09767412],[ 0.40221111 -0.48869218  1.98374122  0.08901179],[ 0.38736705 -0.51539511  1.85937079  0.12301966],[-0.34900514 -0.79407446  2.60358982  0.        ],1727361508.5066326,[-91.35640715  -2.30466348 -89.36974444 -50.03715296]
[ 0.26365453 -0.4612827   1.9160001  -0.00324596],[ 0.40177476 -0.47246048  1.99892545  0.08901179],[ 0.40389135 -0.51525771  2.00301834  0.12301966],[3.30485969e-01 2.74805853e-03 2.87295101e+00 0.00000000e+00],1727361508.5080776,[ 363.68511734  -79.38187905   24.15806666 -215.11226669]
[ 0.40097615 -0.42465696  2.1752207   0.07486706],[ 0.3995931  -0.46207589  2.00878668  0.08901179],[ 0.38643697 -0.47239167  2.00280518  0.07301966],[-0.34908765  0.85732083 -0.00426312 -1.        ],1727361508.5096369,[-91.30677017 -62.11522506 -40.54651188  63.93283214]
[ 0.4530634  -0.46231875  2.1426017   0.05154309],[ 0.39741144 -0.4516913   2.01864791  0.08901179],[ 0.40296518 -0.4488991   2.00770546  0.09457854],[0.33056411 0.46985135 0.09800565 0.43117755],1727361508.5111485,[-118.70133103   26.48103618  -29.29897996  -78.35055596]
[ 0.3847628  -0.38621432  2.145894    0.08018272],[ 0.39496799 -0.44532076  2.03304672  0.08901179],[ 0.41948908 -0.44900483  2.00781665  0.07568427],[ 0.33047811 -0.00211464  0.00222365 -0.37788533],1727361508.5126472,[105.96492068 -93.80898404 -30.40909864  28.75422046]
[ 0.4714216  -0.4974576   2.2755742   0.09948763],[ 0.39252454 -0.43895021  2.04744554  0.08901179],[ 0.40209451 -0.40715481  2.00802836  0.07568427],[-0.34789147  0.83700036  0.00423433  0.        ],1727361508.5142193,[-185.84902278  141.14713774  -60.16512798   40.68678894]
[ 0.02118519 -0.314667    1.6407601   0.02734576],[ 0.3899938  -0.43406337  2.067168    0.08901179],[ 0.41862345 -0.44584225  2.13849259  0.07568427],[ 0.33057886 -0.77374881  2.60928449  0.        ],1727361508.5156822,[1014.3648053  -204.9024311   117.21516053  -98.43493453]
[ 0.64604676 -0.37080586  2.5866747   0.17001289],[ 0.38746306 -0.42917654  2.08689046  0.08901179],[ 0.40122542 -0.40403152  1.63926241  0.02568427],[-0.34796052  0.83621458 -9.98460353 -1.        ],1727361508.5171037,[-764.46995547  -29.81580939 -222.99775526  282.99400436]
[ 0.37889484 -0.45342898  2.326254    0.12901127],[ 0.38344881 -0.42559852  2.11350656  0.08901179],[ 0.41775839 -0.40385826  1.7604376   0.07568427],[0.33065938 0.00346521 2.42350377 1.        ],1727361508.5185745,[ 192.88321737   77.30304075 -120.63310186   26.71086104]
[ 0.39819363 -0.44906098  2.3814993   0.1327624 ],[ 0.37943456 -0.42202049  2.14012265  0.08901179],[ 0.40035712 -0.44232699  1.89381971  0.07568427],[-0.34802544 -0.76937447  2.66764213  0.        ],1727361508.5199692,[  -9.9234405     2.74779474 -106.50189113   77.14367133]
[ 0.29288572 -0.48543048  2.4767458   0.10286163],[ 0.37428585 -0.42123508  2.16700065  0.08901179],[ 0.40047372 -0.442408    2.0410891   0.12568427],[ 2.33203533e-03 -1.62020492e-03  2.94538792e+00  1.00000000e+00],1727361508.5214562,[266.35398951  61.99200938 -95.32009384 -68.47825873]
[ 0.19171466 -0.2769977   2.1057615  -0.03889316],[ 0.36913714 -0.42044967  2.19387865  0.08901179],[ 0.38300594 -0.47470175  2.2034826   0.12371942],[-0.34935565 -0.64587509  3.24786989 -0.03929704],1727361508.522906,[ 432.74440103 -295.47990197   26.87508126 -281.74777977]
[ 0.22854303 -0.45026338  2.3071148   0.08709378],[ 0.36215582 -0.41852984  2.19623494  0.08901179],[ 0.36546775 -0.4321804   2.2033739   0.07371942],[-0.35076379  0.85042708 -0.00217396 -1.        ],1727361508.5243163,[264.77398068  54.80477846 -24.85374568 102.12787912]
[ 0.3827974  -0.27376103  2.0785522   0.06041899],[ 0.35517451 -0.41661     2.19859123  0.08901179],[ 0.34785562 -0.44918692  2.20348499  0.12371942],[-0.35224258 -0.34013049  0.00222194  1.        ],1727361508.5257277,[-140.67496159 -259.3035959    29.79023904 -120.3604709 ]
[ 0.3526384  -0.4118337   2.1843562   0.05564654],[ 0.34889132 -0.41512649  2.19894028  0.08901179],[ 0.36465577 -0.40729826  2.20311061  0.07371942],[ 0.33600301  0.83777328 -0.00748774 -1.        ],1727361508.5271785,[43.59942215 31.78603589  3.05568188 -2.14698277]
[ 0.26026493 -0.3998873   2.1570091   0.08325856],[ 0.34260812 -0.41364297  2.19928932  0.08901179],[ 0.36310962 -0.40746964  2.20262753  0.07371942],[-0.03092306 -0.00342764 -0.00966154  0.        ],1727361508.52864,[250.69498306 -11.74588241  10.30684539  25.84544181]
[ 0.29899532 -0.4519778   2.0947206   0.09998294],[ 0.33623767 -0.41076326  2.19885314  0.08901179],[ 0.3454873  -0.40733993  2.20214784  0.07371942],[-0.35244644  0.00259424 -0.00959382  0.        ],1727361508.5300574,[74.98781575 66.40827669 24.25702386 42.69555315]
[ 0.3182991  -0.34231347  2.1169894   0.08960998],[ 0.32986721 -0.40788355  2.19841695  0.08901179],[ 0.32797398 -0.44348116  2.20184309  0.07371942],[-0.35026628 -0.72282462 -0.0060949   0.        ],1727361508.5314791,[   5.72925805 -154.44406051   18.44027862   15.99651873]
[ 0.34376758 -0.40435225  2.1688309   0.10449961],[ 0.32367131 -0.40500368  2.19902766  0.08901179],[ 0.32794692 -0.40172477  2.20139478  0.07371942],[-5.41349175e-04  8.35127699e-01 -8.96622259e-03  0.00000000e+00],1727361508.5329835,[-43.10019898  18.34833959   6.63697977  47.77687872]
[ 0.26039037 -0.4094745   2.1565742   0.06949721],[ 0.31747541 -0.40212381  2.19963837  0.08901179],[ 0.3295711  -0.40180767  2.20091401  0.07371942],[ 0.03248372 -0.00165791 -0.00961541  0.        ],1727361508.5344346,[178.04423056  10.84266036   9.87344737 -22.37447563]
[ 0.29681084 -0.38460416  2.240537    0.08280464],[ 0.31031956 -0.39924407  2.19972575  0.08901179],[ 0.31179722 -0.40188791  2.20043547  0.07371942],[-0.35547754 -0.00160477 -0.00957094  0.        ],1727361508.535867,[  9.99068794 -26.3914323   -9.6734985   18.38007193]
[ 0.28111193 -0.4001477   2.2421832   0.09359272],[ 0.30316371 -0.39636433  2.19981313  0.08901179],[ 0.31177072 -0.40173823  2.20065856  0.07371942],[-0.00053008  0.00299361  0.00446182  0.        ],1727361508.5373135,[70.24553186  0.15028965 -9.14976573 31.4110327 ]
[ 0.3283823  -0.35788867  2.2321985   0.09389128],[ 0.29784045 -0.38929577  2.19998765  0.08901179],[ 0.29443372 -0.40181802  2.20088198  0.07371942],[-0.34674002 -0.00159586  0.00446856  0.        ],1727361508.5387642,[-96.38201863 -64.0564661   -6.78673562  26.77016538]
[ 0.28558117 -0.37495947  2.159663    0.09330314],[ 0.29251719 -0.38222721  2.20016217  0.08901179],[ 0.31150135 -0.37509312  2.20110643  0.07371942],[0.34135256 0.53449808 0.00448898 0.        ],1727361508.5401604,[77.73754385  6.10214814  9.85098155 25.5681973 ]
[ 0.27492875 -0.31164458  2.2253933   0.07027501],[ 0.28876472 -0.36678094  2.20225644  0.08988445],[ 0.2937445  -0.37517237  2.2006277   0.07371942],[-0.35513686 -0.0015851  -0.00957476  0.        ],1727361508.5415828,[ 36.52864338 -92.94485719  -6.11582179 -15.60012482]
[ 0.2958921 -0.3555494  2.166483   0.1100366],[ 0.28501225 -0.35133466  2.20435071  0.09075712],[ 0.29340495 -0.33480688  2.20085231  0.07371942],[-0.00679112  0.80730987  0.00449225  0.        ],1727361508.5430877,[-13.5829547   39.46114054   8.15734053  67.0242302 ]
[ 0.24247412 -0.24658403  2.1119647   0.07411067],[ 0.28431414 -0.33187431  2.20216906  0.09075712],[ 0.2935172  -0.33549245  2.20037267  0.1005152 ],[ 0.00224497 -0.01371141 -0.00959283  0.53591572],1727361508.544516,[ 127.74950137 -133.07867118   19.99445732  -64.96040706]
[ 0.35342076 -0.34431922  2.1463122   0.08174992],[ 0.28361604 -0.31241396  2.19998741  0.09075712],[ 0.27556601 -0.29569903  2.19994444  0.1005152 ],[-0.35902368  0.79586832 -0.0085645   0.        ],1727361508.5459611,[-213.45061974   83.89477182   11.4485443   -21.10332768]
[ 0.27446598 -0.23064037  2.2134998   0.05544897],[ 0.28352875 -0.29260451  2.20155835  0.09075712],[ 0.29278294 -0.33329057  2.19946844  0.1005152 ],[ 0.34433863 -0.75183081 -0.00952002  0.        ],1727361508.547575,[  76.13567905 -157.18440329   -3.7689492   -72.11188396]
[ 0.3639544  -0.25618032  2.2879395   0.07266083],[ 0.28344145 -0.27279505  2.20312929  0.09075712],[ 0.27497598 -0.29352786  2.19969339  0.09177729],[-0.3561393   0.79525418  0.00449903 -0.17475832],1727361508.5492256,[-228.19638006  -39.93696336  -20.1622421   -12.77783873]
[ 0.28957775 -0.20686634  2.2494965   0.06018768],[ 0.28248152 -0.25455626  2.20278013  0.09075712],[ 0.29219655 -0.29302088  2.19988361  0.09177729],[0.34441146 0.01013958 0.00380438 0.        ],1727361508.5510266,[  41.52596793 -120.72097973  -10.52540442  -47.6854043 ]
[ 0.28492495 -0.2003077   2.282174    0.08194783],[ 0.28152159 -0.23631747  2.20243096  0.09075712],[ 0.29117086 -0.25376523  2.20010604  0.09177729],[-0.02051389  0.7851131   0.00444853  0.        ],1727361508.5527098,[ 14.4815758  -65.87649408 -18.38211637  -2.5300129 ]
[ 0.26075193 -0.19296157  2.1795108   0.07491346],[ 0.27933992 -0.21956232  2.20251822  0.09075712],[ 0.29114609 -0.22513019  2.20030903  0.09177729],[-4.95359093e-04  5.72700840e-01  4.05977380e-03  0.00000000e+00],1727361508.554418,[ 73.02856201 -39.41059481   5.61249599 -25.63674476]
[ 0.3354353  -0.15995152  2.2808025   0.07132537],[ 0.27715826 -0.20280717  2.20260549  0.09075712],[ 0.27347249 -0.22467209  2.19982893  0.09177729],[-0.35347208  0.00916204 -0.00960191  0.        ],1727361508.5561244,[-165.85399875  -90.09779348  -18.84003473  -28.71882385]
[ 0.2674573  -0.17938754  2.2074397   0.07344455],[ 0.27488935 -0.18814643  2.20251822  0.09075712],[ 0.29070236 -0.18613796  2.20002914  0.09177729],[0.34459738 0.77068247 0.00400418 0.        ],1727361508.557574,[ 82.12000459  -0.59995386  -0.8888004  -23.18201671]
[ 0.28915995 -0.1530137   2.2466395   0.07440211],[ 0.27262044 -0.1734857   2.20243096  0.09075712],[ 0.27277691 -0.1860174   2.20025445  0.09177729],[-0.35850886  0.00241117  0.00450618  0.        ],1727361508.5590227,[-49.83818749 -47.32854964 -10.59756613 -22.47561182]
[ 0.2670894  -0.12978555  2.208882    0.07473473],[ 0.26947884 -0.1611811   2.20129645  0.09075712],[ 0.2769588  -0.18409792  2.20047686  0.09177729],[0.08363773 0.03838957 0.00444817 0.        ],1727361508.56045,[ 30.95999264 -74.74714138  -1.4663202  -22.33652904]
[ 0.26204994 -0.15289934  2.2317197   0.0845525 ],[ 0.26633725 -0.1488765   2.20016193  0.09075712],[ 0.27687589 -0.1476632   2.20070217  0.09177729],[-0.00165807  0.72869443  0.00450627  0.        ],1727361508.5618682,[32.93711798 15.44856577 -7.05179505 -4.82418468]
[ 0.23146974 -0.13928136  2.1659777   0.07452245],[ 0.26197392 -0.14599669  2.19963837  0.09075712],[ 0.27673361 -0.14774141  2.20092652  0.09177729],[-0.00284563 -0.00156421  0.0044869   0.        ],1727361508.5632832,[106.5818655  -13.13076345   8.35368051 -27.5908077 ]
[ 0.2324182  -0.13954194  2.1794512   0.0794161 ],[ 0.25761059 -0.14311688  2.1991148   0.09075712],[ 0.25869464 -0.14762047  2.20044691  0.09177729],[-0.36077956  0.0024189  -0.00959206  0.        ],1727361508.5647097,[ 47.44427404 -10.60895401   4.47840533 -13.96781894]
[ 0.24097979 -0.14348605  2.1993287   0.07820668],[ 0.24879669 -0.14276784  2.19963837  0.09075712],[ 0.25536203 -0.14749999  2.19996645  0.09177729],[-0.06665212  0.00240953 -0.00960927  0.        ],1727361508.5662446,[ 25.37731814  -4.71568934  -0.06489694 -18.49372502]
[ 0.20953032 -0.1398918   2.2091768   0.07567035],[ 0.2399828  -0.1424188   2.20016193  0.09075712],[ 0.25535708 -0.14737998  2.2001918   0.09177729],[-9.90809078e-05  2.40027040e-03  4.50709085e-03  0.00000000e+00],1727361508.5676854,[108.15446303 -10.38245949  -2.07369458 -22.47859612]
[ 0.20201969 -0.13194588  2.2034826   0.08089436],[ 0.23151794 -0.14198244  2.2009474   0.08988445],[ 0.23720061 -0.14725954  2.20041703  0.09177729],[-0.36312935  0.00240885  0.00450459  0.        ],1727361508.5691025,[ 69.33791649 -21.3358903   -0.6147666  -11.85794919]
[ 0.24059805 -0.1418945   2.2398405   0.07789491],[ 0.22305308 -0.14154609  2.20173287  0.08901179],[ 0.21958663 -0.14713312  2.2006424   0.09177729],[-0.35227955  0.0025283   0.00450738  0.        ],1727361508.5705774,[-66.03119206  -5.47062516  -8.98779543 -19.76446635]
[ 0.21407518 -0.12126096  2.2289104   0.07218301],[ 0.21668264 -0.14049889  2.20182002  0.08988445],[ 0.23376058 -0.14701308  2.20086592  0.09177729],[0.28347907 0.0024008  0.0044703  0.        ],1727361508.5719938,[ 57.16074932 -36.93362229  -6.05736158 -28.60615533]
[ 0.19394372 -0.14217535  2.231546    0.08725524],[ 0.21031219 -0.1394517   2.20190716  0.09075712],[ 0.22179175 -0.14669849  2.20109057  0.09177729],[-0.23937669  0.00629187  0.00449307  0.        ],1727361508.5734088,[61.41516631 -2.92717257 -6.72447838  1.26556147]
[ 0.20332491 -0.12036557  2.1997569   0.08330613],[ 0.20621065 -0.13822997  2.20173264  0.09250245],[ 0.20659694 -0.14657854  2.20131506  0.09177729],[-0.30389613  0.0023989   0.00448981  0.        ],1727361508.5748308,[ -2.83456846 -37.71057668   0.66550091 -13.07750116]
[ 0.22039142 -0.1262172   2.2563572   0.08845797],[ 0.20210911 -0.13700825  2.20155811  0.09424778],[ 0.20672903 -0.14622833  2.20083339  0.09177729],[ 0.00264169  0.00700428 -0.0096334   0.        ],1727361508.5763638,[-35.21980262 -25.52559364 -12.79062334  -1.90861303]
[ 0.18521272 -0.11698485  2.1924825   0.09267002],[ 0.19774579 -0.13604832  2.20173275  0.09686577],[ 0.20716709 -0.14609214  2.20105351  0.09177729],[0.00876131 0.00272369 0.00440233 0.        ],1727361508.577829,[ 59.90341589 -39.72565312   2.53170207   3.20019387]
[ 0.19955945 -0.1219129   2.2308016   0.09856395],[ 0.19338247 -0.13508838  2.2019074   0.09948377],[ 0.1928618  -0.14561643  2.20057222  0.09177729],[-0.28610591  0.00951437 -0.00962564  0.        ],1727361508.5792863,[-25.27553754 -30.51397217  -7.04157383  11.7874875 ]
[ 0.19404253 -0.1148412   2.2173605   0.10560632],[ 0.18867011 -0.13421576  2.20138383  0.10471975],[ 0.19287404 -0.14544823  2.20079656  0.09177729],[0.00024486 0.00336395 0.00448669 0.        ],1727361508.5807457,[ -0.26585206 -41.39095648  -3.50631905  21.63467074]
[ 0.17672573 -0.11914186  2.2105918   0.11766611],[ 0.18395774 -0.13334315  2.20086026  0.10995574],[ 0.19300807 -0.1448193   2.20102169  0.09177729],[0.0026807  0.01257865 0.00450262 0.        ],1727361508.5821884,[ 40.89873228 -33.1874995   -2.03491957  39.9619361 ]
[ 0.15514308 -0.11280135  2.1874952   0.12917861],[ 0.17898355 -0.13273228  2.20112205  0.11693706],[ 0.1920815  -0.14461304  2.20124701  0.09177729],[-0.01853144  0.00412507  0.00450644  0.        ],1727361508.5836933,[ 85.33152937 -42.87084272   3.26047978  54.89575149]
[ 0.17006193 -0.12063584  2.247389    0.14105836],[ 0.17400937 -0.13212141  2.20138383  0.12391838],[ 0.17355854 -0.14379443  2.20076564  0.09762456],[-0.37045916  0.01637222 -0.00962742  0.11694545],1727361508.5852697,[ -5.854748   -29.32883285 -10.86573968  60.22819351]
[ 0.16390577 -0.11138492  2.2189522   0.13995218],[ 0.16859882 -0.13194691  2.20147109  0.13177236],[ 0.17369015 -0.14363725  2.20098788  0.11219982],[0.00263217 0.00314359 0.00444479 0.29150512],1727361508.586751,[ 22.92420079 -43.87675656  -3.66326217  29.10602201]
[ 0.15790363 -0.11749915  2.2388523   0.15594283],[ 0.16318828 -0.13177241  2.20155835  0.13962634],[ 0.17368116 -0.14265175  2.20121301  0.11219982],[-0.00017995  0.01971009  0.00450259  0.        ],1727361508.5882485,[ 35.33393869 -32.18361526  -8.47895296  65.41627841]
[ 0.12781188 -0.10986146  2.2062492   0.16197212],[ 0.15795231 -0.13124877  2.20173287  0.15009832],[ 0.17341446 -0.14246247  2.20143684  0.13550269],[-0.00533393  0.00378557  0.00447665  0.46605742],1727361508.5897882,[107.04853362 -44.10113315  -0.7278366   26.64832455]
[ 0.14228885 -0.1136464   2.233716    0.17503989],[ 0.15271634 -0.13072513  2.2019074   0.16057029],[ 0.15474431 -0.14143484  2.20166231  0.13550269],[-0.37340305  0.0205525   0.00450942  0.        ],1727361508.5913663,[ 12.98522402 -35.99080929  -7.32640339  58.46163388]
[ 0.14357725 -0.11653274  2.2389414   0.18325777],[ 0.14835302 -0.13107426  2.20225656  0.17104226],[ 0.1547175  -0.14115639  2.20188667  0.14658505],[-0.00053619  0.00556906  0.00448707  0.22164732],1727361508.592823,[ 22.76545172 -32.04952784  -8.20246178  47.03303613]
[ 0.13915648 -0.11833326  2.2370772   0.19599973],[ 0.1439897  -0.1314234   2.20260572  0.18151423],[ 0.15470775 -0.14096914  2.2021107   0.14658505],[-0.00019491  0.00374504  0.00448061  0.        ],1727361508.5945227,[ 34.23837442 -29.59438891  -7.67159493  71.34352785]
[ 0.11220424 -0.10687923  2.2001305   0.21189539],[ 0.14006266 -0.13098697  2.2021693   0.19285887],[ 0.15450176 -0.14080979  2.20233497  0.18036035],[-0.00411985  0.00318697  0.00448547  0.67550593],1727361508.5960047,[ 98.92913621 -46.40753775   0.85967864  33.04401379]
[ 0.13536699 -0.1191255   2.2269409   0.21815136],[ 0.13613562 -0.13055055  2.20173287  0.20420352],[ 0.13569749 -0.13921406  2.20185239  0.18036035],[-0.37608532  0.03191455 -0.00965154  0.        ],1727361508.5975156,[-15.82748193 -24.53251642  -5.79458397  52.88698882]
[ 0.13109414 -0.11863435  2.2315366   0.23572819],[ 0.13107422 -0.13055062  2.20182014  0.21903881],[ 0.13580829 -0.13908117  2.20207722  0.18271259],[0.002216   0.00265796 0.00449648 0.04704488],1727361508.5990446,[ 11.5779702  -27.04115548  -6.52512711  77.28839682]
[ 0.11887031 -0.09884077  2.1955938   0.25727338],[ 0.12601282 -0.13055068  2.2019074   0.23387411],[ 0.13578067 -0.13893871  2.20230187  0.23271259],[-5.52413356e-04  2.84905226e-03  4.49309555e-03  1.00000000e+00],1727361508.6004837,[ 40.14309023 -55.74647321   1.84033811  18.76194743]
[ 0.10936565 -0.12929808  2.2143946   0.25989398],[ 0.12130042 -0.13107433  2.20208204  0.24958208],[ 0.13497586 -0.12987263  2.2018194   0.23271259],[-0.01609632  0.18132172 -0.00964946  0.        ],1727361508.6019344,[56.94958499  4.9076611  -2.96090889 37.13730093]
[ 0.10288001 -0.13520212  2.2360325   0.27784243],[ 0.11658803 -0.13159798  2.20225668  0.26529005],[ 0.12276756 -0.12994948  2.20204471  0.23271259],[-0.24416596 -0.00153712  0.00450619  0.        ],1727361508.60355,[39.31255476  7.76888159 -7.69314823 68.18664778]
[ 0.09171276 -0.12387746  2.2213163   0.29424575],[ 0.11196291 -0.13151062  2.20225656  0.28099801],[ 0.12209255 -0.13002645  2.20226897  0.26124732],[-0.01350012 -0.00153929  0.00448516  0.57069451],1727361508.60502,[67.62351861 -9.751197   -4.039824   37.7348632 ]
[ 0.10563691 -0.13673395  2.2482505   0.31366026],[ 0.1073378  -0.13142326  2.20225644  0.29670596],[ 0.10400638 -0.12990632  2.20249418  0.26124732],[-0.36172355  0.00240261  0.00450422  0.        ],1727361508.6064913,[-16.00708416  10.8728098  -10.33561085  78.50402669]
[ 0.11445889 -0.11926092  2.2004216   0.3331594 ],[ 0.10288719 -0.13142333  2.20278013  0.3106686 ],[ 0.10411794 -0.12998353  2.20271703  0.31124732],[ 0.00223136 -0.00154429  0.00445699  1.        ],1727361508.6079605,[-25.04100151 -16.66985101   0.98935802  14.28354654]
[ 0.11483455 -0.13812947  2.275316    0.32778746],[ 0.09843659 -0.1314234   2.20330381  0.32463124],[ 0.10413531 -0.12986155  2.20223412  0.31124732],[ 0.00034722  0.00243965 -0.00965826  0.        ],1727361508.609377,[-22.50245006  13.63614389 -16.83782244  19.25449014]
[ 0.09346355 -0.13162836  2.2480783   0.3505692 ],[ 0.09450956 -0.13133598  2.20295453  0.34121187],[ 0.10419341 -0.12993923  2.20244458  0.31124732],[ 0.001162   -0.00155354  0.00420931  0.        ],1727361508.610872,[30.85990377  1.28653233 -9.76275342 62.84007176]
[ 0.07276808 -0.13361725  2.2092872   0.3662349 ],[ 0.09058253 -0.13124856  2.20260525  0.3577925 ],[ 0.1041077  -0.13001602  2.20266783  0.3310505 ],[-0.00171412 -0.00153589  0.00446493  0.39606366],1727361508.6124828,[73.61180573  5.02774564 -1.06299214 44.45739554]
[ 0.07082351 -0.13541014  2.2539012   0.39734533],[ 0.0860447  -0.13133598  2.20312905  0.37524579],[ 0.08518016 -0.13009288  2.20289341  0.3310505 ],[-0.37855073 -0.00153718  0.00451158  0.        ],1727361508.6139722,[ 23.32092847   7.26480163 -11.6691604  102.4421735 ]
[ 0.09066187 -0.12437398  2.215337    0.4179651 ],[ 0.08150687 -0.1314234   2.20365286  0.39269909],[ 0.0851727  -0.13016982  2.2031151   0.3810505 ],[-1.49309770e-04 -1.53878598e-03  4.43394313e-03  1.00000000e+00],1727361508.6154425,[-19.28369324  -9.24368194  -2.29785506  34.62481159]
[ 0.07855706 -0.13399631  2.2553687   0.4172153 ],[ 0.07749262 -0.13142333  2.20365274  0.40753439],[ 0.08526476 -0.13004974  2.20334062  0.3810505 ],[0.00184131 0.00240154 0.00451041 0.        ],1727361508.6168807,[ 18.81978938   6.60614422 -11.84742912  47.37761344]
[ 0.0639278  -0.1391838   2.2228909   0.43669224],[ 0.07347837 -0.13142326  2.20365262  0.42236969],[ 0.08524322 -0.13012665  2.20356218  0.3810505 ],[-0.00043091 -0.00153822  0.00443104  0.        ],1727361508.6183553,[50.29881508 12.68809831 -3.92269545 82.79598181]
[ 0.02864319 -0.11278353  2.175549    0.4570015 ],[ 0.06920233 -0.13133598  2.20312893  0.43633232],[ 0.07950099 -0.13020413  2.20378754  0.4310505 ],[-0.11484451 -0.00154962  0.00450734  1.        ],1727361508.619768,[117.92067786 -26.79104543   6.69195673  20.00376797]
[ 0.06725367 -0.14093427  2.260001    0.46226645],[ 0.0649263  -0.1312487   2.20260525  0.45029494],[ 0.06008631 -0.13006302  2.20330464  0.4310505 ],[-0.38829363  0.00282228 -0.00965815  0.        ],1727361508.6211674,[-37.8184916   18.40596809 -13.32933495  43.73218683]
[ 0.0733313  -0.12557687  2.2631917   0.46616393],[ 0.0603884  -0.13116148  2.20304167  0.46076693],[ 0.06084801 -0.13014283  2.2035242   0.4310505 ],[ 0.01523395 -0.00159627  0.00439139  0.        ],1727361508.6226492,[-28.1824324   -8.24015685 -13.15680055  48.22049264]
[ 0.06230578 -0.1360178   2.2290883   0.4823678 ],[ 0.05585051 -0.13107426  2.2034781   0.47123891],[ 0.06091046 -0.13002285  2.20374407  0.4310505 ],[0.00124909 0.00239967 0.00439724 0.        ],1727361508.6241317,[ 1.44801809  9.4273425  -5.22975716 75.51675349]
[ 0.02338997 -0.1287689   2.1841216   0.49200135],[ 0.04930552 -0.1302889   2.20312917  0.47996555],[ 0.06088035 -0.13009992  2.20396922  0.47354203],[-6.02211101e-04 -1.54147894e-03  4.50305897e-03  8.49830544e-01],1727361508.6255686,[93.66029748 -2.80720051  4.82200942  8.59446119]
[ 0.0380647  -0.12568323  2.221415    0.49242204],[ 0.04276054 -0.12950353  2.20278025  0.48869219],[ 0.04129719 -0.1299802   2.20348565  0.47354203],[-0.39166331  0.00239438 -0.00967143  0.        ],1727361508.6271276,[-6.7280022  -6.09720611 -4.3252642  25.12350946]
[ 0.04117745 -0.13662407  2.247616    0.50143754],[ 0.03735    -0.12941612  2.20312917  0.49654616],[ 0.04143626 -0.12986036  2.20371094  0.47354203],[0.00278156 0.0023968  0.0045059  0.        ],1727361508.6285393,[-0.62951767 10.51374942 -9.92096444 41.14953802]
[ 0.03063319 -0.12812604  2.2345953   0.50912   ],[ 0.03193945 -0.1293287   2.2034781   0.50440013],[ 0.04157982 -0.12993754  2.20393422  0.47354203],[ 0.00287119 -0.0015435   0.0044655   0.        ],1727361508.6299934,[27.0851805  -3.6205194  -6.6119424  50.65046278]
[-1.7497800e-03 -1.3180509e-01  2.2105241e+00  5.2614242e-01],[ 0.02661626 -0.12915432  2.20365274  0.51225412],[ 0.04155818 -0.1298178   2.20415905  0.47354203],[-0.00043296  0.0023948   0.00449654  0.        ],1727361508.631506,[103.25104544   3.16781432  -1.155404    77.60329471]
[ 0.00894257 -0.12098219  2.169814    0.53474367],[ 0.02129306 -0.12897995  2.20382738  0.5201081 ],[ 0.02178367 -0.12989462  2.20438478  0.52354203],[-0.39549012 -0.00153639  0.00451463  1.        ],1727361508.6329243,[ 14.84613538 -13.32698792   8.01817487  -5.08528831]
[ 0.0302795  -0.12780748  2.2550123   0.5279725 ],[ 0.01806418 -0.12889267  2.20365274  0.52796209],[ 0.0217564  -0.12977387  2.20390189  0.52354203],[-0.00054535  0.00241502 -0.00965782  0.        ],1727361508.6343467,[-26.22222501  -1.59983787 -12.10795379   2.59810903]
[ 0.02401707 -0.1340003   2.2230814   0.5322129 ],[ 0.0148353  -0.12880538  2.2034781   0.53581607],[ 0.02176454 -0.12965418  2.2041232   0.52354203],[0.00016274 0.00239376 0.00442628 0.        ],1727361508.6359954,[-2.23968853  6.64183356 -3.84669654 13.48095228]
[ 0.0079276 -0.1305013  2.2115858  0.5525792],[ 0.01143191 -0.12871803  2.20321631  0.54628804],[ 0.02190883 -0.12973109  2.20434864  0.52354203],[ 0.00288572 -0.00153825  0.00450876  0.        ],1727361508.6374629,[35.61035824  0.50403291 -1.47401773 48.10491276]
[-0.01339635 -0.13231397  2.2103856   0.5667042 ],[ 0.00802852 -0.12863068  2.20295453  0.55676001],[ 0.02160405 -0.12980788  2.20457436  0.52354203],[-0.00609545 -0.00153574  0.00451454  0.        ],1727361508.6389842,[81.42399022  3.55688965 -1.26408707 63.75407699]
