target,real_target,js,jv,time,action
[ 0.20345123 -0.25228873  1.8198693   0.371632  ],[ 0.30386186 -0.22567101  1.85476124  0.39269909],[ 0.31993064 -0.22774249  1.85270462  0.39559764],[0.012201   0.00293476 1.51650296 0.        ],1727361509.9532697,[291.75644888  38.35669193  10.05694376 -26.1507753 ]
[ 0.27120778 -0.21185365  2.011323    0.36938083],[ 0.29810226 -0.22558382  1.87657797  0.39269909],[ 0.30211086 -0.22827406  1.85245483  0.39559764],[-0.35639563 -0.01063134 -0.00499586  0.        ],1727361509.9546852,[ 30.90463343 -27.54790626 -36.88336062 -35.68678923]
[ 0.35706407 -0.22539808  2.0884302   0.36457723],[ 0.29234266 -0.22549663  1.8983947   0.39269909],[ 0.30202987 -0.2281269   1.85414338  0.39559764],[-0.00161977  0.00294315  0.03377106  0.        ],1727361509.9560966,[-148.8464425    -1.6392088   -52.30330993  -43.25262361]
[ 0.17220698 -0.1794326   1.9658775   0.3674262 ],[ 0.28701942 -0.22540928  1.91916406  0.39269909],[ 0.31908743 -0.22800539  1.90961436  0.39559764],[0.3411511  0.0024301  1.10941953 0.        ],1727361509.9576058,[386.4537245  -70.6882838  -10.58342226 -35.81885139]
[ 0.21892515 -0.29054123  2.1016154   0.3811354 ],[ 0.28169617 -0.22532193  1.93993342  0.39269909],[ 0.30126358 -0.19367829  1.90980127  0.39559764],[-0.35647696  0.68654208  0.00373821  0.        ],1727361509.959053,[146.68358373 148.7087623  -43.56546519 -12.50973749]
[ 0.25309035 -0.19252837  2.1263986   0.3585551 ],[ 0.27550025 -0.22471108  1.95695037  0.39269909],[ 0.28335181 -0.23089082  1.91947764  0.39559764],[-0.35823546 -0.74425071  0.19352751  0.        ],1727361509.9605033,[ 42.74892961 -70.02434517 -45.67487294 -59.73466773]
[ 0.2806324 -0.2788931  2.132514   0.3800253],[ 0.26930434 -0.22410022  1.97396731  0.39269909],[ 0.28202397 -0.19712726  1.93540781  0.39559764],[-0.02655667  0.67527127  0.31860332  0.        ],1727361509.9619634,[ -8.45485559 125.1525298  -43.26442841 -10.24982097]
[ 0.27236488 -0.20465383  2.2052689   0.37008485],[ 0.26310839 -0.22471105  1.99499857  0.39269909],[ 0.28214732 -0.23434667  1.94457165  0.39559764],[ 0.00246702 -0.74438809  0.18327676  0.        ],1727361509.9633694,[ 23.74795167 -55.17327183 -57.99438068 -38.44827557]
[-0.02358356 -0.19688354  1.698125    0.3369274 ],[ 0.25691244 -0.22532187  2.01602983  0.39269909],[ 0.28214242 -0.2259772   2.05526519  0.39559764],[-9.79705094e-05  1.67389320e-01  2.21387091e+00  0.00000000e+00],1727361509.96477,[755.45068686 -38.31771585  84.79864098 -93.36029688]
[ 0.37643018 -0.11969611  2.539212    0.44439346],[ 0.25019293 -0.22523469  2.03959179  0.39357175],[ 0.264132   -0.22558978  1.62830985  0.34559764],[-3.60208428e-01  7.74833733e-03 -8.53910682e+00 -1.00000000e+00],1727361509.9661934,[-399.23748702 -150.78970069 -213.18032933  205.99416755]
[ 0.24326915 -0.22805762  2.3042157   0.4552067 ],[ 0.24347341 -0.2251475   2.06315374  0.39444441],[ 0.28142019 -0.18697753  1.74841448  0.39559764],[0.34576381 0.77224513 2.40209252 1.        ],1727361509.9677224,[ 138.95252081   75.29588997 -118.69684252   59.87430709]
[ 0.2326796  -0.25544137  2.341241    0.42154977],[ 0.23719021 -0.22462393  2.08470857  0.39444441],[ 0.26340596 -0.22389837  1.8805607   0.41016033],[-0.36028476 -0.7384169   2.64292455  0.29125373],1727361509.9691348,[  61.29572734   40.26952915 -100.39082497   -8.11136527]
[ 0.12787944 -0.29926783  2.3728914   0.36482528],[ 0.23090701 -0.22410035  2.1062634   0.39444441],[ 0.24847987 -0.22470439  2.02644326  0.41016033],[-0.29852172 -0.01612038  2.91765113  0.        ],1727361509.9706516,[287.42933985 104.59117165 -75.06714195 -87.07002432]
[-0.10251184 -0.02340215  1.7515962   0.2845182 ],[ 0.22462384 -0.22235495  2.12467659  0.39444441],[ 0.23028414 -0.26199506  2.18654213  0.37606464],[-0.36391451 -0.74581346  3.20197747 -0.68191381],1727361509.9722507,[ 779.06377699 -359.83673673  103.56455319 -143.02273242]
[ 0.44138187 -0.1508959   2.6429615   0.44139725],[ 0.21834068 -0.22060955  2.14308977  0.39444441],[ 0.21198161 -0.22306482  1.64026322  0.32606464],[ -0.36605076   0.77860479 -10.92557832  -1.        ],1727361509.9736924,[-700.72700163  -71.40443517 -235.08508073  251.54098901]
[ 0.21849349 -0.20588748  2.3974645   0.4450692 ],[ 0.21266838 -0.21834063  2.16246295  0.39444441],[ 0.22961394 -0.18821228  1.76153654  0.37606464],[0.3526466  0.69705083 2.42546653 1.        ],1727361509.9752312,[ 117.91067403   36.211313   -136.20710792   68.84854236]
[ 0.23831226 -0.24440193  2.4096591   0.4552697 ],[ 0.20699608 -0.21607171  2.18183613  0.39444441],[ 0.21130739 -0.18855501  1.89503183  0.40633897],[-0.366131   -0.0068546   2.66990572  0.60548649],1727361509.9769213,[ -71.44634263   79.19023063 -111.99529434   54.95316166]
[ 0.17229551 -0.28345245  2.4796205   0.36001554],[ 0.20114922 -0.21275564  2.19152272  0.39444441],[ 0.22730342 -0.22565248  2.04242808  0.41217297],[ 0.31992076 -0.74194935  2.94792492  0.11668007],1727361509.9783754,[ 147.2467563    76.57596818  -95.40178275 -117.37011065]
[ 0.0178629  -0.13357693  2.3504066   0.36613995],[ 0.19530235 -0.20943958  2.20120931  0.39444441],[ 0.20898292 -0.26274264  2.2049551   0.36217297],[-0.36641014 -0.74180319  3.25054051 -1.        ],1727361509.979841,[ 453.01455915 -197.30213762  -29.05859108   32.1761526 ]
[ 0.04527459 -0.22921662  2.309023    0.40450442],[ 0.18875737 -0.20664699  2.20147109  0.39444441],[ 0.19054892 -0.22380517  2.20505879  0.36217297],[-0.36868003  0.77874938  0.00207383  0.        ],1727361509.9813607,[285.57849148  26.43609723 -22.45390842  74.29241624]
[ 0.18129443 -0.08078384  2.0823913   0.41027278],[ 0.18221238 -0.2038544   2.20173287  0.39444441],[ 0.17199518 -0.22390524  2.20522197  0.40117611],[-0.37107477 -0.00200131  0.00326348  0.78006281],1727361509.9828134,[ -80.27559352 -210.21389885   29.30885056   -3.94508922]
[ 0.18949312 -0.2087321   2.1912658   0.36835736],[ 0.17601644 -0.20132363  2.20173287  0.39444441],[ 0.18946686 -0.18530614  2.2049563   0.40117611],[ 0.34943359  0.77198186 -0.00531331  0.        ],1727361509.9842875,[  3.59496377  54.79849491   1.91176921 -63.44016309]
[ 0.11159983 -0.19032055  2.181634    0.3831573 ],[ 0.16982049 -0.19879286  2.20173287  0.39444441],[ 0.18943843 -0.20149694  2.20447143  0.40117611],[-0.00056852 -0.32381595 -0.00969733  0.        ],1727361509.9858112,[193.33027908 -19.71343202   5.11645507 -16.68084405]
[ 0.13993901 -0.23103416  2.1938097   0.38236243],[ 0.16414819 -0.19565136  2.20182014  0.39531708],[ 0.17087729 -0.20137148  2.20398747  0.40117611],[-0.37122273  0.00250918 -0.00967927  0.        ],1727361509.9872653,[ 46.20104013  45.00942569   2.11148695 -25.21559171]
[ 0.14652221 -0.1892647   2.2116203   0.38833067],[ 0.15847589 -0.19250986  2.2019074   0.39618975],[ 0.16814635 -0.20373829  2.2035035   0.40117611],[-0.0546188  -0.04733611 -0.00967942  0.        ],1727361509.9886863,[ 41.52842884 -25.43252485  -1.97011335 -14.09122816]
[ 0.14615998 -0.15621658  2.1827316   0.3964645 ],[ 0.15385074 -0.18928101  2.2019074   0.39793508],[ 0.16707731 -0.20360127  2.20372909  0.40117611],[-0.02138093  0.00274041  0.00451187  0.        ],1727361509.9901395,[ 43.43901712 -67.26592391   4.91291961  -2.31506512]
[ 0.10426305 -0.17920737  2.2040586   0.3658262 ],[ 0.14922559 -0.18605216  2.2019074   0.39968041],[ 0.16548732 -0.17317757  2.20324576  0.40117611],[-0.03179971  0.60847385 -0.00966672  0.        ],1727361509.9915721,[143.82352982  15.6168181   -0.39868388 -61.36827902]
[ 0.19748038 -0.19453457  2.141369    0.39650723],[ 0.146084   -0.18282321  2.20164561  0.40142573],[ 0.14676123 -0.17325589  2.20347144  0.40117611],[-0.37452178 -0.00156626  0.00451372  0.        ],1727361509.9929736,[-150.06394794   30.27393959   14.29670701    8.5639753 ]
[ 0.09128934 -0.17048287  2.16521     0.3908325 ],[ 0.1429424  -0.17959426  2.20138383  0.40317106],[ 0.16487403 -0.17339286  2.20299813  0.40117611],[ 0.362256   -0.00273952 -0.00946624  0.        ],1727361509.9943852,[202.71799103  -7.30887138   8.06830169 -16.37742051]
[ 0.1349313  -0.19716068  2.1853433   0.41413838],[ 0.13823007 -0.17243848  2.20147109  0.40840705],[ 0.14614358 -0.1732723   2.20251652  0.40117611],[-0.37460904  0.00241127 -0.00963231  0.        ],1727361509.995854,[-1.11609129 35.37447399  3.57032403 28.2970073 ]
[ 0.09426016 -0.1534073   2.1510456   0.4087128 ],[ 0.13351774 -0.1652827   2.20155835  0.41364303],[ 0.1462799  -0.17356477  2.20203404  0.40117611],[ 0.00272645 -0.00584931 -0.00964946  0.        ],1727361509.99731,[124.78309021 -32.92226729  11.55832998   7.34414253]
[ 0.11803407 -0.10907193  2.2277067   0.40190852],[ 0.13028886 -0.15751592  2.20147097  0.41800636],[ 0.12741371 -0.17336258  2.20155633  0.40117611],[-0.37732383  0.00404369 -0.00955433  0.        ],1727361509.9987538,[  2.82029434 -91.19059194  -6.53063964  -2.29929437]
[ 0.12918647 -0.16335998  2.1260498   0.45187482],[ 0.12705998 -0.14974914  2.20138359  0.42236969],[ 0.12738455 -0.13515564  2.20178092  0.40117611],[-5.83227257e-04  7.64138743e-01  4.49195204e-03  0.00000000e+00],1727361510.0001917,[-8.16707709 50.48981589 17.68781953 90.90617191]
[ 0.09583636 -0.04033837  2.0931482   0.4127521 ],[ 0.12452924 -0.14049899  2.2005111   0.42760566],[ 0.12751614 -0.14288547  2.20132611  0.45117611],[ 0.00263181 -0.15459653 -0.00909627  1.        ],1727361510.001596,[  79.38915019 -154.10670139   24.1261941   -93.49863126]
[ 0.23698825 -0.18210739  2.1584463   0.4370814 ],[ 0.1219985  -0.13124883  2.19963861  0.43284163],[ 0.10858311 -0.10477565  2.20101535  0.40117611],[-0.37866064  0.76219635 -0.00621515 -1.        ],1727361510.0030737,[-331.37616447  127.865315      8.70385105   83.07305197]
[ 0.1108822  -0.06084183  2.1568294   0.41202322],[ 0.12034042 -0.12470385  2.20033669  0.4389503 ],[ 0.12700889 -0.14195368  2.20053587  0.45117611],[ 0.36851566 -0.74356057 -0.00958961  1.        ],1727361510.0046601,[  90.59251102 -129.78211537    9.62689698  -87.70971317]
[ 0.1380243  -0.13064145  2.2308545   0.43099874],[ 0.11868233 -0.11815886  2.20103478  0.44505897],[ 0.10800131 -0.10384799  2.20005746  0.41539198],[-0.38015168  0.76211392 -0.0095682  -0.71568261],1727361510.0061057,[-80.91256159  50.83667398  -7.5263445   46.88552894]
[ 0.09198588 -0.11571648  2.2288306   0.46888164],[ 0.11588981 -0.10934493  2.20103478  0.45204027],[ 0.12601429 -0.11212438  2.20028157  0.41539198],[ 0.36025959 -0.16552794  0.00448219  0.        ],1727361510.0075452,[96.3300113   1.4154242  -6.25811994 88.79016143]
[ 0.15072852 -0.03419814  2.1468327   0.46928772],[ 0.11309729 -0.100531    2.20103478  0.45902157],[ 0.10699407 -0.1122012   2.20050611  0.46539198],[-0.38040444 -0.00153631  0.00449075  1.        ],1727361510.0090103,[-122.01248178 -114.66152334   12.63695476  -18.66268855]
[ 0.11561895 -0.12051791  2.2169242   0.46872446],[ 0.10995576 -0.092328    2.20112205  0.46687557],[ 0.12543279 -0.07421048  2.20003148  0.46539198],[ 0.36877456  0.75981439 -0.0094926   0.        ],1727361510.010429,[41.58754614 78.94695474 -4.42770587  4.12854233]
[ 0.0808356  -0.02991452  2.1889124   0.45962253],[ 0.10681423 -0.084125    2.20120931  0.47472957],[ 0.12433182 -0.11132193  2.20025639  0.46539198],[-0.02201946 -0.74222909  0.00449816  0.        ],1727361510.011886,[ 104.16447149 -125.76698397    2.78029956  -11.98463739]
[ 0.07579542 -0.09102646  2.209775    0.49336493],[ 0.10393442 -0.07906353  2.20120931  0.48171088],[ 0.1052967  -0.07333382  2.19977585  0.46539198],[-0.3807025   0.75976226 -0.00961077  0.        ],1727361510.0135136,[56.14926204 37.56125519 -2.41494097 53.12065228]
[ 0.12108791 -0.08221641  2.2400835   0.48827422],[ 0.10105461 -0.07400206  2.20120931  0.48869219],[ 0.09372319 -0.07378302  2.200001    0.4677322 ],[-0.23147006 -0.00898407  0.00450302  0.04680441],1727361510.0149963,[-79.5747226    9.80466176  -9.12138176  23.54863003]
[ 0.09550678 -0.05742947  2.2220204   0.5103021 ],[ 0.09704029 -0.07094768  2.20147109  0.49654616],[ 0.11176214 -0.07386026  2.20022437  0.4677322 ],[ 0.36077898 -0.00154474  0.00446747  0.        ],1727361510.0165813,[ 51.14257095 -25.25317451  -4.6107907   66.76568915]
[ 0.05846412 -0.06812456  2.2068958   0.5122047 ],[ 0.09302597 -0.0678933   2.20173287  0.50440013],[ 0.10532128 -0.07372586  2.20044927  0.49451137],[-0.12881727  0.0026881   0.00449794  0.53558332],1727361510.0181062,[109.97632071  -5.84119292  -1.26352333  11.41447437]
[ 0.08519957 -0.05681859  2.2365944   0.52090704],[ 0.08822636 -0.06588614  2.20182014  0.51312679],[ 0.08613083 -0.07360656  2.2006746   0.49451137],[-0.38380899  0.00238599  0.00450653  0.        ],1727361510.01956,[-16.13010627 -23.76383687  -8.19945777  39.01942203]
[ 0.07749303 -0.05041901  2.2276094   0.5264983 ],[ 0.08342674 -0.06387898  2.2019074   0.52185345],[ 0.08624276 -0.07347639  2.2008985   0.49451137],[0.00223854 0.00260325 0.00447805 0.        ],1727361510.0209985,[ 21.36426622 -31.33452179  -5.78357568  44.90663096]
[ 0.07860721 -0.04724108  2.2311413   0.5424051 ],[ 0.07827799 -0.06134825  2.20199466  0.5305801 ],[ 0.08622747 -0.07329985  2.20112323  0.49451137],[-0.00030564  0.0035309   0.0044945   0.        ],1727361510.0225735,[ 15.48180034 -34.8278552   -6.63731818  70.85500183]
[ 0.04937956 -0.02471302  2.2068717   0.5499759 ],[ 0.07312923 -0.05881751  2.20208192  0.53930676],[ 0.08620158 -0.07305813  2.20134775  0.52827199],[-5.17810541e-04  4.83444954e-03  4.49040008e-03  6.75212405e-01],1727361510.024038,[ 88.45183607 -67.01050686  -0.9683831   16.07793418]
[ 0.06002275 -0.06816292  2.2046196   0.5605646 ],[ 0.06771875 -0.05663585  2.20216918  0.54890606],[ 0.06685749 -0.04343343  2.20157319  0.52827199],[-0.3868819   0.59249402  0.0045089   0.        ],1727361510.0254574,[ 2.48161742 43.11890275 -0.64524152 47.70879851]
[ 0.06544609 -0.07186807  2.198812    0.57206655],[ 0.06230827 -0.05445419  2.20225644  0.55850536],[ 0.06682751 -0.04497169  2.20179868  0.52827199],[-0.00059953 -0.03076528  0.00450982  0.        ],1727361510.0269444,[ 0.74073099 35.81387446  0.7178848  63.32980059]
[ 0.0473552  -0.05138827  2.2008195   0.569821  ],[ 0.05820674 -0.05235988  2.20251834  0.56635934],[ 0.06679746 -0.0452901   2.20131658  0.54806601],[-0.00060105 -0.00636828 -0.00964205  0.39588056],1727361510.0284035,[47.74306154  5.06794512  0.08426222 18.13757253]
[ 0.04860939 -0.06958617  2.2312434   0.5904061 ],[ 0.05410521 -0.05026557  2.20278025  0.57421333],[ 0.06301218 -0.04536723  2.20083487  0.54806601],[-0.07570568 -0.0015426  -0.00963409  0.        ],1727361510.0298939,[28.11829383 34.56677861 -7.00140286 65.76982117]
[ 0.02521151 -0.04741015  2.2282565   0.58734673],[ 0.04991645 -0.04782212  2.20251834  0.58381262],[ 0.06297769 -0.04562106  2.20105925  0.57309615],[-0.0006896  -0.00507646  0.00448751  0.50060262],1727361510.0313458,[88.1271653  -0.85393133 -5.95101659  5.32778118]
[ 0.03888599 -0.04884601  2.2331698   0.60335207],[ 0.0457277  -0.04537867  2.20225644  0.59341192],[ 0.04342263 -0.04550205  2.20128395  0.57309615],[-0.39110124  0.00238021  0.00449402  0.        ],1727361510.032787,[-3.59756521  4.63694846 -7.06213809 47.62036189]
[ 0.04788731 -0.04446856  2.216291    0.6116748 ],[ 0.0414516  -0.04293508  2.20225644  0.60213858],[ 0.04356438 -0.04557916  2.20150835  0.57309615],[ 0.00283498 -0.00154236  0.00448807  0.        ],1727361510.0342622,[-12.52205228  -2.10461334  -3.07976788  54.91868928]
[ 0.04225487 -0.0349073   2.2131655   0.6200547 ],[ 0.03717549 -0.0404915   2.20225644  0.61086524],[ 0.0436925  -0.04546013  2.20173362  0.57892311],[0.00256233 0.00238069 0.00450524 0.11653939],1727361510.0357535,[  5.27200416 -15.28336487  -2.48124919  55.51920182]
[ 0.02818868 -0.03781658  2.2246666   0.63663   ],[ 0.03333575 -0.03830984  2.20225644  0.61871922],[ 0.04366238 -0.04533944  2.20195897  0.58649548],[-0.00060233  0.00241372  0.00450708  0.15144739],1727361510.0373266,[37.86464152 -9.49580687 -5.10932941 70.49894005]
[ 0.00530154 -0.01286678  2.1957388   0.6379635 ],[ 0.029496   -0.03612818  2.20225644  0.6265732 ],[ 0.04315526 -0.04522001  2.20218396  0.61850658],[-0.01014249  0.00238863  0.00449975  0.64022188],1727361510.0387936,[ 87.92304921 -46.26594914   1.71178947  10.95789029]
[ 0.01182918 -0.02067477  2.2240705   0.64800084],[ 0.02495817 -0.03359758  2.20243108  0.63704517],[ 0.02340873 -0.04367784  2.20170158  0.61850658],[-0.39493057  0.03084338 -0.00964755  0.        ],1727361510.040229,[ 13.85974604 -29.02361889  -5.21161617  43.75038028]
[ 0.02601937 -0.01481573  2.2442532   0.6552368 ],[ 0.02042035 -0.03106697  2.20260572  0.64751714],[ 0.02338078 -0.04352417  2.20192652  0.61850658],[-0.000559    0.00307349  0.00449878  0.        ],1727361510.0417168,[-11.11092134 -38.71306673  -9.51303317  51.95709076]
[ 0.01952593 -0.00610984  2.2279282   0.67421323],[ 0.0164061  -0.02862346  2.20269287  0.65711647],[ 0.02351393 -0.04312128  2.20214987  0.61909469],[0.00266301 0.00805776 0.00446699 0.01176232],1727361510.0431554,[ 10.94315469 -50.04541717  -5.50441223  81.5828609 ]
[-0.00875861  0.01579322  2.2088075   0.6856987 ],[ 0.01239185 -0.02617994  2.20278001  0.6667158 ],[ 0.0234846  -0.03991319  2.20237479  0.66909469],[-5.86609177e-04  6.41617408e-02  4.49846811e-03  1.00000000e+00],1727361510.044583,[ 78.50956701 -76.21258186  -1.22018375   3.43031471]
[ 0.01401662 -0.04073818  2.1821902   0.6828752 ],[ 0.0083776  -0.0236492   2.20269275  0.67718777],[ 0.00362226 -0.00345073  2.20260033  0.66909469],[-0.39724685  0.72924935  0.00451072  0.        ],1727361510.0460289,[-38.50637052  62.55104011   4.76081087  16.83497091]
[0.01341507 0.00879853 2.2066338  0.68772995],[ 0.00436335 -0.02111847  2.20260549  0.68765974],[ 0.00450864 -0.03502065  2.20211798  0.66909469],[ 0.01772763 -0.63139841 -0.00964696  0.        ],1727361510.04745,[-18.02878944 -69.46875306  -1.24473709  26.92881088]
[ 0.01649871 -0.0371572   2.199316    0.70560306],[ 7.85392825e-04 -1.89368064e-02  2.20260549e+00  6.97259039e-01],[ 0.00461422 -0.0025024   2.20234349  0.66909469],[0.0021117  0.65036491 0.00451013 0.        ],1727361510.048931,[-26.0107321   56.99436338   0.74208419  56.77008675]
[-0.01670558 -0.00642507  2.202607    0.7189588 ],[-0.00279256 -0.01675515  2.20260549  0.70685834],[ 0.00461733 -0.02391335  2.2018609   0.67840891],[ 6.21957209e-05 -4.28218904e-01 -9.65184197e-03  1.86284239e-01],1727361510.050428,[ 57.6353292  -30.55975405  -0.2021603   55.46576837]
[ 1.1385614e-03 -2.1049203e-03  2.2458019e+00  7.3673058e-01],[-0.00741768 -0.01361355  2.20269275  0.71907565],[-0.00904986 -0.02374597  2.20208645  0.68423143],[-0.27334383  0.00334747  0.004511    0.11645054],1727361510.0519166,[-33.69665956 -29.1615302  -10.05054616  75.03451414]
[-0.01098514  0.01973868  2.1984293   0.7531975 ],[-0.01204279 -0.01047195  2.20278001  0.73129296],[-0.00869588 -0.0235913   2.20230946  0.72496663],[0.00707955 0.00309339 0.00446027 0.81470403],1727361510.0533693,[  9.69575586 -60.30489843   1.33339432  25.6159823 ]
[-1.5789540e-03 -8.0545805e-03  2.2441165e+00  7.4696457e-01],[-0.01614432 -0.00767936  2.20278001  0.74351025],[-0.00872611 -0.00636265  2.20182694  0.72496663],[-0.00060458  0.34457299 -0.00965041  0.        ],1727361510.0547967,[-18.65172702   8.68768454  -9.76910559  26.04544408]
[-0.0328311   0.00335551  2.2047458   0.76792777],[-0.02024586 -0.00488677  2.20278001  0.75572753],[-0.00862423 -0.00644021  2.20205012  0.72496663],[ 0.00203763 -0.00155114  0.00446354  0.        ],1727361510.056405,[ 62.93329638 -14.57721352  -0.1939386   66.77099199]
[-2.2530610e-02  7.7513326e-04  2.2365108e+00  7.7672303e-01],[-0.02399832 -0.00226881  2.20278001  0.76707217],[-0.02630197 -0.00631984  2.20227569  0.75173495],[-0.35355484  0.00240744  0.00451141  0.5353663 ],1727361510.0578754,[-18.89437264  -8.97818283  -7.84963787  24.35717704]
[-0.01628753  0.01478888  2.2542307   0.7875588 ],[-2.77507771e-02  3.49140406e-04  2.20278001e+00  7.78416812e-01],[-0.0262009  -0.00620052  2.20249991  0.75173495],[0.00202135 0.0023863  0.00448441 0.        ],1727361510.0593724,[-23.13645337 -29.69791911 -11.55713987  52.48870269]
[-0.02555163  0.0140933   2.2387247   0.8076725 ],[-0.03263768  0.00383975  2.20286727  0.79325211],[-0.02614795 -0.00604144  2.20272168  0.75231745],[0.00105913 0.0031816  0.00443544 0.01164992],1727361510.060844,[  2.42089442 -26.45534171  -7.76212934  82.44365236]
[-0.0705974   0.05743247  2.1592236   0.8371157 ],[-0.03752458  0.00733035  2.20295453  0.80808741],[-0.02617945 -0.0059027   2.20294598  0.80231745],[-6.30026181e-04  2.77488981e-03  4.48606222e-03  1.00000000e+00],1727361510.0622804,[110.55111973 -89.79563783  10.4225665   36.06645444]
[-0.03324037 -0.015573    2.227708    0.83221966],[-0.04084068  0.00951195  2.20295453  0.82030475],[-0.0467016   0.03184647  2.20246612  0.80231745],[-0.41044301  0.7549833  -0.00959727  0.        ],1727361510.063685,[-50.91521578  78.47148114  -6.24839621  37.12085387]
[-0.04954807  0.05459283  2.2048857   0.840603  ],[-0.04415678  0.01169354  2.20295453  0.83252209],[-0.04116886 -0.00561374  2.20269089  0.80231745],[ 0.11065477 -0.74920419  0.00449547  0.        ],1727361510.0652204,[ 26.10896382 -94.90195089  -0.25055309  54.56091954]
[-0.04410894 -0.00989443  2.1979406   0.864428  ],[-0.0483456   0.0144862   2.20304179  0.84648469],[-0.04118103  0.0321852   2.20291653  0.80813475],[-2.43507397e-04  7.55978758e-01  4.51271549e-03  1.16346007e-01],1727361510.066705,[ 3.97368987 70.20885782  1.16698394 82.95075887]
[-0.08089687  0.07597937  2.1712117   0.86734766],[-0.05253442  0.01727886  2.20312905  0.86044729],[-0.04121272 -0.00441054  2.20243345  0.85813475],[-6.33723271e-04 -7.31914687e-01 -9.66161453e-03  1.00000000e+00],1727361510.0681283,[  97.40712874 -123.67191794    7.13333843  -10.43748022]
[-0.05360464  0.00475901  2.229395    0.88700193],[-0.05715953  0.01998409  2.20321631  0.87528262],[-0.06191942  0.03341298  2.20195192  0.85813475],[-0.41413407  0.75647043 -0.0096305   0.        ],1727361510.069555,[-36.27026534  53.45577928  -6.62880076  47.53873337]
[-0.05671037  0.02791806  2.2315392   0.89755017],[-0.06178464  0.02268933  2.20330358  0.89011794],[-0.06130349  0.02006055  2.20217653  0.85813475],[ 0.01231861 -0.26704861  0.00449222  0.        ],1727361510.0710187,[ -8.13478408 -15.60619653  -6.47914949  57.09150105]
[-0.04555293  0.0263679   2.2575524   0.91735154],[-0.0655371   0.02356198  2.20330358  0.9032079 ],[-0.06115754  0.02018134  2.20240121  0.86744098],[0.002919   0.0024158  0.00449357 0.18612476],1727361510.0725067,[-36.94776637  -7.92670645 -12.39320358  70.91967341]
[-0.08484165  0.03478189  2.1771014   0.9337994 ],[-0.06928957  0.02443464  2.20330358  0.91629785],[-0.060459    0.02030061  2.20262202  0.90118587],[0.01397097 0.0023853  0.00441618 0.67489779],1727361510.073929,[ 66.69873159 -20.3044246    6.42771565  34.74725061]
[-0.04389407  0.02688432  2.2777631   0.9453593 ],[-0.07417647  0.02504543  2.20339084  0.93200582],[-0.08012967  0.02042474  2.20214008  0.90118587],[-0.39341339  0.00248262 -0.00963888  0.        ],1727361510.0754693,[-99.59172913  -7.37665079 -17.65660576  63.85762124]
[-0.1001913   0.05057651  2.2207816   0.9541326 ],[-0.07906337  0.02565623  2.2034781   0.94771379],[-0.05963667  0.02054396  2.20234703  0.92270982],[0.40985993 0.00238452 0.00413904 0.43047888],1727361510.0768816,[114.98379969 -43.02237945  -3.47913634  35.35783345]
[-0.09704079  0.0294323   2.2375765   0.97791827],[-0.08386305  0.02679074  2.20356548  0.96254909],[-0.08058401  0.02137935  2.20257233  0.92270982],[-0.41894681  0.01670763  0.00450601  0.        ],1727361510.0783541,[24.90976059 -7.47890692 -7.8679337  84.29224736]
[-0.12470277  0.06610577  2.1791353   1.002032  ],[-0.08866273  0.02792524  2.20365286  0.97738439],[-0.08058605  0.02149858  2.20279657  0.97270982],[-4.08774866e-05  2.38471389e-03  4.48489691e-03  1.00000000e+00],1727361510.0798159,[103.09087246 -64.12190066   5.7968196   26.27996692]
[-0.06585866  0.00563254  2.2707477   0.99943644],[-0.09354963  0.02905975  2.20365274  0.99047437],[-0.10182007  0.04635346  2.20231429  0.97270982],[-0.42468025  0.49709752 -0.00964571  0.        ],1727361510.0812314,[-106.67809053   65.98425247  -15.98365371   34.03327895]
[-0.14368325  0.08430697  2.2079897   1.0112233 ],[-0.09843653  0.03019425  2.20365262  1.00356436],[-0.08098744  0.01143043  2.20252773  0.97270982],[ 0.41665256 -0.69846053  0.00426875  0.        ],1727361510.0826898,[ 169.86572288 -112.4823606    -0.56688457   56.49553954]
[-0.12562713  0.0061585   2.2098966   1.0351461 ],[-0.1033235   0.03045611  2.20373988  1.01927227],[-0.1022276   0.0492596   2.20275332  0.98026558],[-0.42480328  0.75658336  0.00451197  0.15111518],1727361510.0841825,[33.43799968 73.52000243 -1.58846431 80.29848132]
[-0.12805156  0.08568113  2.1787665   1.0474826 ],[-0.10821047  0.03071797  2.20382714  1.03498018],[-0.10242086  0.01202208  2.20297887  1.03026558],[-0.00386523 -0.74475028  0.00451094  1.        ],1727361510.085591,[  54.44636877 -113.96867144    5.64279515    4.64799774]
[-0.10667672  0.00864834  2.2584007   1.055342  ],[-0.11257379  0.03150333  2.20382714  1.04807019],[-0.11344162  0.04985178  2.20249638  1.03026558],[-0.2204151   0.75659387 -0.0096498   0.        ],1727361510.0870018,[-26.88955742  70.8552268  -13.10651908  36.87331736]
[-0.13631098  0.07090896  2.2212746   1.068459  ],[-0.11693712  0.0322887   2.20382714  1.06116021],[-0.11341408  0.0130211   2.20271621  1.03026558],[ 5.50784620e-04 -7.36613517e-01  4.39663199e-03  0.00000000e+00],1727361510.0884995,[ 59.52941134 -90.61770257  -3.70640331  56.71156959]
